eog,emg
6,0
15,5
5,2
-10,5
-14,3
-2,-4
10,-3
4,-1
-5,1
3,0
29,0
39,0
10,1
-18,1
-14,-3
8,-4
22,0
15,5
-5,4
-10,-2
4,-2
11,0
9,2
12,3
18,1
16,-2
13,-4
13,-4
17,1
19,2
20,0
18,3
13,2
9,-1
2,-3
3,-6
16,0
25,1
22,1
18,7
19,3
29,-1
34,-2
25,-4
21,-4
23,0
23,0
23,0
14,3
0,3
-9,3
-11,2
-1,-1
17,1
31,2
32,0
20,1
15,0
26,-4
30,-9
21,-7
12,5
10,5
14,0
18,-1
20,2
17,5
7,-1
1,-3
2,1
8,5
7,2
1,-3
5,4
20,3
27,-9
20,-8
19,-4
33,3
47,13
41,3
18,-8
0,-5
-10,-3
-10,3
5,3
32,-2
50,6
38,8
15,-3
1,-8
-9,-4
-10,5
1,6
12,-1
17,-3
24,-3
28,1
17,6
6,3
6,-2
12,-6
12,-3
13,2
24,3
39,3
36,0
16,1
2,1
-6,-7
-3,-3
10,5
13,1
18,0
27,0
31,6
28,11
12,-9
-3,-22
3,-7
16,4
19,14
19,13
20,-8
15,-9
7,0
4,4
10,5
14,-6
7,-5
7,5
25,2
33,-1
13,0
-7,-1
-2,6
11,6
9,-5
6,-4
15,1
27,6
34,4
23,-10
10,-8
8,4
-2,1
-11,6
-2,13
22,-7
49,-17
51,-7
20,1
-6,7
4,4
25,2
19,5
5,-2
5,-5
3,5
5,9
13,0
18,-8
20,-5
10,1
-7,-1
0,-7
16,-10
8,-4
1,9
8,10
14,0
17,0
13,3
-5,1
-10,0
5,-3
15,1
16,7
13,1
8,4
3,6
-6,-6
-7,-15
8,-8
22,5
20,9
-2,1
-11,-1
9,2
23,1
19,0
2,-5
-12,-9
-6,-1
13,4
25,10
19,7
7,-10
-4,-4
-10,2
-4,-4
17,-1
33,0
27,1
18,8
6,2
-12,-8
-18,-4
-9,4
0,10
5,1
16,-10
21,-5
10,5
-5,9
-9,7
-5,1
-1,0
4,-5
4,-12
-6,-5
-15,-2
-5,-2
13,4
13,2
1,-2
-7,0
-9,4
-7,8
-6,3
-2,-9
2,-6
-5,4
-8,4
-2,1
-4,-3
-7,-1
-3,2
-4,4
-17,3
-25,-4
-15,-8
-2,-2
3,4
2,5
-1,2
-9,-1
-8,-4
6,-6
0,0
-19,4
-20,4
-13,1
-12,-3
-11,-4
-6,-3
-4,-3
-9,-1
-16,3
-16,2
-9,1
-7,1
-13,1
-13,5
-10,3
-18,-5
-21,-5
-14,1
-11,1
-16,-1
-15,0
-4,2
8,3
8,5
-2,0
-7,-7
-17,-6
-29,-2
-19,3
-8,5
-7,-2
-8,-3
-17,1
-22,-1
-21,1
-22,1
-19,-1
-14,4
-15,3
-21,-4
-25,-3
-21,-1
-17,4
-18,5
-17,-2
-14,-2
-16,1
-21,0
-19,-1
-15,-2
-19,-1
-27,2
-26,2
-23,1
-24,0
-28,1
-31,2
-33,-1
-30,-4
-27,-1
-29,2
-26,2
-21,-1
-28,-8
-32,-4
-21,8
-13,4
-21,-2
-38,-1
-44,0
-41,1
-37,-4
-38,-3
-49,6
-54,8
-40,-2
-26,-9
-19,-4
-23,1
-44,0
-50,2
-31,3
-23,1
-28,2
-29,1
-28,-1
-30,1
-31,0
-32,0
-35,2
-31,0
-22,0
-24,0
-33,-3
-37,-2
-35,1
-31,0
-31,-3
-34,-2
-34,2
-35,3
-39,0
-38,-1
-34,2
-32,2
-30,0
-26,-4
-24,-4
-27,-1
-35,6
-36,6
-30,-3
-27,-5
-26,0
-27,2
-33,-2
-38,-4
-34,1
-29,4
-33,4
-36,1
-34,-1
-30,0
-25,2
-22,2
-24,2
-28,1
-27,1
-23,1
-22,-2
-24,-3
-25,-4
-28,-5
-36,-2
-38,1
-33,2
-28,3
-29,3
-31,4
-37,-1
-42,-6
-36,-2
-27,1
-23,0
-18,0
-21,0
-31,0
-31,0
-25,0
-27,1
-32,0
-29,-1
-25,-1
-26,1
-27,-1
-26,-3
-25,1
-20,4
-16,3
-18,4
-20,3
-16,-2
-15,-3
-19,-3
-21,-4
-25,-3
-26,-1
-20,-1
-15,1
-19,2
-20,0
-19,3
-20,1
-21,-4
-19,0
-21,3
-27,1
-28,1
-21,1
-12,0
-9,2
-14,2
-17,1
-11,1
-6,0
-7,-2
-11,-2
-12,-3
-14,-4
-21,-1
-24,-1
-18,-1
-10,0
0,1
2,3
-16,2
-30,1
-26,-1
-17,-2
-7,1
0,1
-3,-1
-12,1
-14,2
-7,1
-3,-1
-6,-4
-4,-1
2,0
-1,-2
-8,-2
-11,0
-13,1
-11,4
-6,3
-2,-1
-1,0
1,1
2,-1
0,0
-4,1
-3,2
0,2
2,-1
6,-2
7,-1
-1,1
-5,1
0,1
3,2
-1,0
-4,-1
-1,-2
5,-2
11,-1
10,1
6,0
5,-1
5,0
5,2
8,2
10,1
4,-1
-1,-4
2,-2
8,0
10,2
8,3
8,-2
11,-2
12,2
8,2
4,0
6,-3
13,-2
16,2
16,0
18,0
18,1
12,1
11,1
17,0
18,-1
16,0
20,-1
22,-2
15,0
7,-2
5,1
6,4
7,1
8,1
9,1
11,0
16,0
19,-2
18,-2
17,-2
18,0
17,2
17,2
17,-1
14,-3
11,0
11,3
6,1
2,-1
8,-1
12,-1
11,-1
12,1
15,2
15,2
13,1
16,-1
16,0
11,0
12,0
18,2
20,7
21,6
22,-1
19,-7
12,-11
8,-10
4,-3
2,2
6,5
13,5
14,2
13,2
13,5
13,3
15,-1
18,-2
19,-1
20,1
23,0
23,-1
22,1
23,3
21,1
16,-2
16,-3
20,-1
17,1
13,2
12,1
11,0
8,-1
8,-1
14,1
19,2
22,-1
25,-2
27,0
27,2
29,-2
32,-3
32,0
28,5
24,6
17,-1
13,-7
13,-5
12,-2
11,2
14,4
18,2
20,1
21,0
20,0
15,-2
13,-2
17,-1
21,-1
26,1
31,1
28,1
18,1
13,2
14,1
13,1
13,2
16,-1
15,-6
12,-5
13,-2
15,1
14,3
13,2
14,-1
12,-1
16,-1
24,1
24,2
15,1
8,-1
7,-1
8,1
11,2
15,1
16,-3
18,-2
19,3
17,3
13,1
13,-2
14,-1
13,2
10,-1
10,-3
12,0
17,3
24,1
21,0
11,-2
7,-1
9,6
8,5
6,-2
7,-4
8,-2
12,1
15,2
14,-1
13,-2
13,-1
12,0
11,0
9,1
9,2
13,0
18,0
21,0
18,-1
15,-1
14,-2
11,0
6,1
7,-1
12,1
14,2
13,2
14,3
13,1
15,-2
16,-1
12,-2
9,-1
11,2
13,1
10,-1
9,0
15,0
15,-1
11,2
10,1
12,-2
11,-1
9,0
13,0
15,-1
18,0
22,2
15,2
6,0
7,-4
12,-2
15,0
15,-2
11,-1
7,4
7,5
11,2
12,0
9,-2
8,0
9,0
9,-2
7,-2
12,1
11,-1
2,-1
1,1
6,3
10,6
15,4
17,0
14,-2
10,-6
7,-6
4,-2
1,-1
3,-1
3,0
2,2
4,1
7,0
5,3
4,1
5,-1
6,-1
9,-1
10,1
5,-1
2,-2
7,3
14,5
16,1
12,-2
7,-3
4,-2
2,-2
1,0
-2,2
-4,2
-2,2
-1,0
-2,-3
-4,-3
1,0
7,4
6,3
1,-2
-3,-3
-6,-3
-6,-2
-1,1
2,3
0,3
1,0
1,-2
-2,0
-1,1
-1,1
-5,0
-7,-2
-5,-2
-2,-2
-2,-1
-5,0
-6,0
-2,3
1,3
-3,-1
-6,1
-7,1
-8,-2
-9,0
-7,0
-2,0
0,1
0,1
1,1
-3,-4
-8,-4
-7,0
-2,1
-3,0
-6,-3
-5,2
-6,4
-5,0
3,0
9,1
10,2
11,2
10,-1
8,-1
10,-1
13,-1
9,-2
4,-2
3,0
5,1
4,1
-3,0
-9,1
-12,2
-12,-1
-7,-1
-5,-1
-4,0
0,1
0,2
0,3
3,2
6,-2
6,-4
6,-1
5,2
3,-1
3,1
4,2
0,0
-5,-1
-7,-3
-8,-2
-11,1
-13,1
-10,2
-11,0
-11,-3
-4,0
1,3
-1,1
-3,-3
-3,-1
-4,2
-6,0
-4,-1
0,-2
7,2
13,4
7,1
-3,-1
-4,-2
-4,-4
-4,-3
-3,0
-2,3
-3,1
-2,0
2,2
4,2
3,2
2,-2
2,-3
0,0
0,0
3,0
1,1
-4,1
-5,-2
-5,-2
-7,-1
-6,0
-3,1
-3,0
-4,0
-1,3
-1,0
-4,-2
-4,1
-8,0
-15,-3
-16,-2
-12,1
-13,4
-21,2
-27,-1
-25,-2
-21,-2
-17,-2
-21,-1
-30,0
-35,1
-40,3
-49,2
-54,1
-54,0
-55,1
-60,3
-68,-1
-80,-5
-95,-5
-106,-5
-110,-2
-113,2
-116,2
-118,2
-122,0
-126,-1
-128,1
-131,1
-135,1
-136,2
-135,1
-137,0
-139,2
-141,1
-148,-1
-150,-1
-146,-2
-148,-3
-152,-1
-149,2
-144,3
-140,2
-137,1
-133,0
-133,0
-134,0
-131,1
-128,1
-125,0
-120,-2
-114,-2
-111,2
-106,4
-98,1
-102,-2
-105,-2
-99,-1
-96,-2
-97,-2
-97,-2
-99,2
-103,1
-102,-2
-98,0
-96,2
-96,2
-90,1
-83,1
-78,2
-72,1
-65,-1
-60,-2
-58,0
-58,1
-61,-2
-65,-1
-63,0
-58,2
-58,0
-58,-4
-58,-3
-59,0
-59,2
-57,3
-56,1
-53,-2
-49,-2
-45,0
-40,1
-35,1
-32,0
-31,-1
-27,3
-24,3
-31,0
-40,-2
-38,-2
-30,1
-20,1
-17,0
-22,0
-27,0
-26,-2
-19,-3
-16,-1
-17,0
-15,3
-14,1
-16,-2
-13,-1
-7,0
-6,1
-4,1
-1,0
-6,2
-9,3
-3,0
1,-3
3,-3
3,-1
3,1
1,2
1,1
2,1
4,2
5,2
7,0
4,-3
-2,-4
-2,-2
5,1
13,2
17,0
15,1
14,5
19,2
22,-2
21,-2
22,-1
24,0
25,0
23,-1
24,-2
25,0
24,-1
23,-1
25,2
26,2
27,2
32,0
33,-2
28,-1
26,-1
33,-1
38,-1
38,1
39,1
42,0
40,2
36,0
35,-2
37,-1
39,0
38,2
35,1
33,-2
36,-1
39,1
41,1
48,2
56,2
55,-3
51,-4
47,-2
43,0
44,3
51,1
55,-2
50,-2
43,-2
39,0
38,0
41,1
44,2
41,0
39,-2
42,-1
44,1
45,2
51,1
57,1
58,1
57,1
56,-1
53,-4
55,1
65,6
68,4
60,0
54,-5
48,-7
41,-4
42,-2
48,1
51,2
49,1
47,-1
48,0
54,0
63,-2
71,1
73,3
73,4
74,3
79,1
83,-1
79,-3
68,-4
65,-1
74,2
86,2
91,1
94,0
96,0
94,-1
92,-2
93,2
95,3
96,0
102,-3
108,0
110,3
109,1
112,-2
115,-1
119,0
122,0
122,0
124,1
128,1
128,-1
125,0
127,0
129,-1
128,-2
125,-2
125,0
123,-1
122,-1
122,4
123,3
123,-2
124,0
128,0
126,-1
124,-1
126,-1
126,0
124,1
128,0
129,1
120,1
115,-1
119,-1
122,-1
124,-1
127,0
126,0
124,1
123,-1
118,-1
112,2
110,1
111,-2
110,-2
111,-1
114,1
113,1
110,1
111,0
112,-1
107,-1
99,0
94,2
91,2
92,-1
97,-2
99,-1
95,1
94,2
94,0
92,-2
92,-2
95,0
93,2
91,1
91,0
89,1
87,2
88,1
82,-1
75,-1
76,-1
80,-1
75,-1
69,-1
68,2
68,1
66,-1
66,0
65,-1
61,-1
60,0
61,1
61,1
60,0
63,0
66,0
62,1
56,1
52,0
50,1
53,-2
58,-1
56,1
52,1
50,2
48,-1
43,-1
38,1
35,-1
33,-1
33,-1
36,1
36,1
38,0
41,-2
41,0
43,2
48,3
44,1
34,-1
31,-3
32,-2
29,0
26,-1
28,0
29,0
24,1
19,1
19,0
19,1
21,1
23,-1
23,0
25,1
35,2
38,1
31,0
27,-1
28,-1
26,-1
23,0
18,2
13,-1
11,-3
9,-1
2,-1
-5,0
-9,0
-11,0
-11,2
-8,1
-5,0
-4,1
-1,2
3,1
7,-1
12,0
15,0
11,-1
7,-1
4,-3
3,-2
1,1
-5,3
-10,2
-15,-1
-19,-2
-17,0
-14,0
-16,-1
-19,-2
-21,-1
-23,1
-23,3
-19,4
-15,3
-11,2
-3,3
3,0
-4,-5
-14,-8
-15,-4
-13,-1
-14,-1
-17,-1
-22,2
-23,6
-22,5
-23,1
-29,-2
-31,0
-27,0
-23,-1
-22,-3
-21,-2
-23,1
-26,3
-25,1
-22,-1
-19,0
-18,1
-26,1
-36,0
-38,-1
-31,0
-24,0
-22,1
-22,1
-26,0
-30,2
-28,2
-24,-1
-25,-4
-27,-5
-26,-2
-25,0
-28,2
-32,1
-39,-1
-44,0
-44,0
-36,1
-27,1
-27,0
-34,1
-38,1
-35,1
-28,0
-23,0
-24,-1
-27,-1
-29,1
-32,2
-32,0
-28,-1
-28,-1
-30,-1
-31,0
-33,-1
-34,-2
-33,-1
-36,1
-40,1
-33,2
-24,2
-24,0
-31,-2
-34,-1
-31,1
-25,2
-19,0
-16,-1
-20,0
-25,0
-25,1
-24,-1
-21,-1
-18,0
-23,0
-30,1
-31,0
-29,0
-30,0
-33,-1
-33,-1
-34,-1
-35,1
-32,2
-30,0
-32,0
-36,-1
-36,0
-32,2
-25,1
-21,2
-23,2
-32,0
-36,-2
-34,-3
-32,-2
-28,-1
-23,0
-28,0
-34,0
-30,2
-24,1
-23,1
-25,1
-26,-1
-25,1
-25,0
-29,-1
-36,-3
-39,-3
-37,-1
-37,0
-38,1
-37,3
-34,2
-34,1
-31,0
-25,1
-28,0
-32,-2
-33,0
-34,0
-33,-2
-29,-3
-28,-2
-29,1
-28,2
-25,2
-23,1
-21,0
-18,0
-17,0
-20,0
-24,-1
-28,-2
-28,0
-27,0
-30,0
-37,1
-41,1
-39,1
-38,0
-42,0
-43,0
-40,-1
-38,-2
-38,-1
-36,1
-32,2
-25,1
-15,1
-11,1
-12,1
-10,1
-7,-2
-11,-1
-19,-1
-23,0
-25,2
-26,1
-25,-1
-28,-2
-30,-1
-28,0
-26,-1
-29,0
-30,0
-28,1
-28,1
-29,-1
-25,-1
-23,0
-21,0
-17,0
-19,1
-23,1
-22,0
-19,0
-20,-1
-20,-1
-17,3
-17,1
-18,-1
-14,-2
-9,0
-10,2
-13,-1
-17,-2
-24,-3
-29,-1
-29,0
-27,0
-22,0
-22,1
-23,0
-21,0
-19,2
-16,5
-16,5
-16,2
-12,1
-9,-2
-10,-6
-9,-7
-10,-5
-15,0
-18,-1
-15,1
-12,3
-12,2
-11,1
-14,-3
-23,-1
-27,2
-26,0
-26,0
-26,1
-25,0
-23,0
-22,0
-19,0
-19,1
-22,3
-24,1
-23,0
-22,-1
-21,-2
-17,-1
-15,-2
-11,-1
-3,3
-3,3
-9,2
-11,-1
-12,-3
-13,-2
-13,-1
-13,0
-16,-2
-19,-1
-19,0
-19,1
-18,3
-16,0
-15,-2
-17,-1
-18,0
-15,4
-17,4
-18,1
-14,1
-11,-2
-9,-3
-8,-2
-9,0
-12,0
-11,-1
-9,0
-9,0
-8,-1
-4,-2
-5,-2
-8,-1
-7,0
-6,1
-4,4
-2,2
-5,-1
-12,-2
-15,-1
-14,0
-16,0
-19,0
-22,0
-23,0
-26,0
-27,1
-24,1
-21,0
-16,-1
-9,-1
-8,-1
-8,0
-6,0
-7,0
-10,0
-8,2
-4,1
-3,0
-7,-1
-9,-2
-10,-1
-9,1
-7,1
-6,1
-10,1
-17,0
-23,0
-27,0
-24,2
-14,2
-11,1
-15,-1
-16,-3
-14,-2
-14,-1
-14,-1
-10,0
-7,1
-3,0
3,1
2,1
-2,0
-2,0
-5,0
-10,-2
-11,0
-8,2
-9,1
-14,0
-15,0
-16,0
-19,2
-20,2
-20,-2
-19,-1
-15,-1
-10,-1
-8,1
-8,0
-8,0
-13,-1
-17,-2
-14,-1
-14,2
-15,3
-10,0
-6,-1
-11,-1
-16,-1
-14,0
-13,1
-11,1
-7,-2
-7,-1
-11,0
-13,0
-13,0
-17,0
-19,0
-17,2
-16,0
-16,-1
-13,-1
-14,1
-19,3
-19,2
-14,1
-11,-3
-12,-2
-13,-1
-14,-3
-16,-1
-16,-1
-17,0
-19,2
-20,0
-19,1
-19,1
-17,1
-8,2
0,2
-1,0
-6,0
-7,-1
-7,0
-6,-2
-7,-2
-11,0
-11,1
-11,0
-13,-4
-16,-2
-16,0
-14,-1
-13,0
-15,-1
-19,0
-24,1
-25,2
-19,3
-15,2
-16,1
-15,0
-9,-1
-2,1
4,0
6,-1
3,-1
-1,-1
-5,-1
-13,0
-19,1
-18,1
-18,2
-20,3
-21,2
-20,1
-18,-1
-17,-4
-21,-5
-27,-5
-26,-1
-19,4
-14,3
-15,0
-12,-1
-5,1
-1,0
1,-1
0,-1
-4,-1
-5,2
-2,2
-1,0
-2,1
0,0
3,-1
0,-1
-1,-1
2,0
-3,1
-11,0
-13,-1
-14,-1
-16,0
-13,1
-8,2
-7,0
-8,-1
-5,0
-6,1
-7,0
-3,-1
0,1
-2,2
-2,0
2,-1
4,-1
4,1
6,1
5,0
3,-2
-1,-2
-10,-1
-17,1
-21,2
-20,1
-19,0
-18,0
-16,0
-15,0
-12,0
-10,-2
-10,-2
-11,0
-10,0
-7,1
-5,0
-3,0
0,1
-2,0
-6,-2
-10,-1
-17,0
-20,0
-17,0
-16,1
-22,0
-27,-1
-27,0
-25,0
-22,1
-18,0
-13,0
-8,2
-1,3
4,1
9,-1
14,-1
12,1
9,2
9,2
13,0
12,-1
4,-3
-5,-3
-11,-1
-18,0
-20,0
-21,0
-24,-1
-26,-1
-23,1
-19,0
-12,0
-4,1
-4,2
-8,3
-6,1
2,-2
1,-2
-5,0
-6,1
-1,2
4,3
7,3
10,2
10,-1
9,-3
9,-3
7,-2
2,-1
-4,-1
-11,-1
-19,0
-21,0
-19,-1
-23,0
-30,0
-27,2
-17,3
-9,3
1,2
9,0
12,0
14,0
16,0
16,2
14,2
12,-1
7,-3
0,-3
-5,-2
-6,0
-7,1
-9,-1
-13,-2
-17,-1
-17,0
-15,2
-12,1
-8,0
-3,0
-2,0
-1,1
4,3
12,3
14,0
14,-1
16,1
15,2
10,0
5,-4
-1,-5
-14,-3
-22,-2
-18,-1
-14,1
-13,0
-14,0
-17,2
-19,4
-16,5
-12,1
-10,-3
-6,-1
2,1
7,1
13,1
17,1
14,1
12,0
16,1
18,1
13,0
7,-2
4,-3
0,-2
-5,-1
-10,-2
-18,-2
-21,1
-18,1
-18,0
-20,3
-16,3
-9,2
-1,0
6,-1
8,-1
6,-2
2,-2
2,-2
7,0
10,1
13,1
19,3
18,2
11,0
6,0
4,2
4,3
5,3
4,2
1,0
-2,-4
-9,-7
-16,-5
-16,-1
-12,0
-9,1
-7,0
-8,0
-11,1
-12,0
-7,0
0,2
3,1
6,0
12,2
18,3
20,1
19,-1
18,-1
18,-1
13,-1
5,0
-2,1
-8,2
-9,2
-9,0
-11,-1
-10,-2
-9,-2
-7,0
-2,2
2,1
3,0
3,-2
6,0
10,1
15,1
16,0
12,-1
9,0
11,0
14,0
12,-1
8,0
8,1
7,-1
7,-1
8,2
8,2
7,1
9,0
14,-2
16,0
17,1
23,-2
28,-2
30,1
27,1
15,-1
5,1
5,1
11,-1
13,-2
13,-3
15,0
14,1
11,-2
9,-3
9,0
10,4
14,3
18,0
18,-2
17,-1
20,0
19,0
13,-1
12,0
12,0
11,0
11,0
9,2
5,2
3,0
5,-2
4,-3
2,-1
4,0
10,1
15,4
20,2
26,-1
30,-2
30,-1
25,1
18,0
14,-1
15,-1
13,0
6,0
3,0
4,1
2,1
-2,0
-2,1
1,0
6,-1
13,0
20,0
20,0
20,0
23,0
25,0
26,0
30,-1
29,0
30,0
33,1
29,1
16,-1
6,-2
5,-1
6,-1
2,-1
-1,-1
-2,0
-1,2
2,3
4,1
3,1
5,1
8,-1
8,-3
10,-2
18,1
25,3
30,0
29,-2
28,-1
29,1
31,1
30,-1
21,-2
14,-3
10,0
4,0
-3,0
-4,2
-2,1
0,1
4,0
9,0
13,2
18,0
22,-2
18,-2
11,0
9,1
12,1
12,0
12,-1
14,1
18,2
21,-1
24,-1
24,0
26,1
29,0
29,-1
25,-2
19,-2
16,0
12,1
9,1
8,1
10,1
12,0
7,0
3,0
5,2
8,0
9,-2
11,-1
14,-1
17,-1
18,-1
20,-2
26,0
29,0
29,0
27,2
23,2
16,0
11,0
11,1
11,0
10,1
11,1
13,-1
11,-1
7,-2
3,-1
1,2
2,3
6,5
10,3
12,-1
17,-5
19,-7
18,-4
19,0
24,2
24,2
21,0
22,0
25,0
25,0
20,0
13,1
9,3
10,2
14,-1
12,-3
8,-2
7,1
6,0
4,0
6,1
10,2
11,2
13,-1
18,-1
21,1
23,0
28,0
28,0
23,-1
19,0
16,1
16,1
15,-2
13,0
7,1
4,-1
9,-1
10,-1
4,0
2,2
5,-1
6,-2
9,-1
13,2
14,3
13,2
15,0
16,-2
11,0
8,1
11,-1
15,-1
18,-2
19,-2
16,0
16,1
17,2
17,1
17,0
15,0
10,-2
5,-3
6,-1
9,1
13,3
16,1
15,0
11,-1
9,0
11,0
12,-1
15,0
19,0
21,-1
17,-2
14,-2
13,0
9,0
7,0
15,2
22,2
16,1
6,0
7,1
10,1
12,0
13,-1
10,-1
8,-2
9,-2
10,0
9,2
7,0
5,0
4,0
4,1
6,-1
6,-1
8,1
9,1
3,-1
-1,0
2,1
6,2
7,1
7,0
8,0
6,-2
6,-1
8,0
11,0
11,0
11,0
13,2
13,2
13,0
14,-1
12,-2
9,-2
8,-1
7,0
3,0
0,-1
1,-1
2,1
8,4
18,5
18,-1
11,-2
10,-1
13,-1
17,0
20,-2
18,0
13,1
10,0
11,1
9,0
7,0
7,1
8,0
6,-1
4,-2
4,-2
3,0
1,0
0,0
-3,0
-5,1
-2,1
-2,0
-4,1
-3,1
3,1
9,0
13,-1
17,1
15,1
13,0
15,-2
15,-1
7,1
-1,-1
-2,0
-3,0
-4,-1
-2,-1
-5,-1
-12,0
-15,0
-14,1
-13,2
-12,0
-13,0
-14,0
-13,0
-9,1
-10,-1
-11,0
-8,0
-3,-2
3,0
6,3
7,2
5,-1
4,0
5,-1
1,-2
-7,-1
-12,-1
-14,0
-16,1
-17,0
-13,2
-10,2
-8,-1
-3,0
4,3
9,5
7,5
2,2
0,-1
0,-5
0,-7
-4,-5
-9,-2
-9,1
-12,-1
-18,0
-20,0
-21,0
-26,1
-30,0
-29,0
-27,0
-25,0
-16,1
-7,2
-8,1
-14,1
-14,2
-8,1
-1,-2
2,-2
1,0
-2,0
-2,1
-3,2
-5,2
-9,-2
-17,-5
-25,-2
-26,-1
-21,0
-20,1
-27,0
-32,1
-33,0
-32,0
-27,4
-20,1
-13,0
-7,2
-4,0
-6,-2
-7,-3
-4,-1
-4,1
-7,1
-7,1
-9,0
-13,-2
-16,-3
-14,0
-14,-1
-21,-2
-27,0
-30,0
-30,1
-25,2
-19,1
-15,2
-12,2
-13,0
-17,-1
-18,-1
-14,-1
-10,0
-8,0
-10,-3
-16,-2
-20,1
-19,1
-14,1
-14,-1
-18,-3
-18,-1
-20,0
-25,1
-25,2
-23,0
-23,1
-23,2
-22,0
-24,0
-25,2
-23,1
-22,1
-22,1
-21,-1
-19,-1
-17,-2
-16,-1
-17,4
-20,1
-21,-2
-17,0
-13,-1
-13,-1
-15,-1
-17,0
-17,1
-15,0
-13,2
-16,3
-20,-2
-24,-3
-30,1
-27,1
-19,-1
-15,-1
-17,0
-18,0
-18,1
-21,1
-23,1
-21,0
-19,-1
-14,1
-6,1
-9,-2
-18,-1
-16,2
-11,1
-12,-2
-18,-1
-22,0
-26,-2
-27,-1
-24,1
-22,2
-22,2
-20,-1
-16,-2
-18,-1
-23,0
-22,1
-21,0
-21,-1
-19,0
-18,1
-17,1
-15,-1
-16,-1
-25,0
-28,1
-23,1
-24,1
-25,1
-22,0
-19,-1
-20,-1
-20,-1
-18,1
-18,2
-17,1
-13,2
-14,0
-19,-2
-20,-2
-19,-3
-22,-1
-24,1
-19,1
-18,2
-25,2
-28,-1
-30,-1
-32,0
-30,-2
-25,-1
-20,1
-16,2
-12,2
-11,0
-9,-3
-6,-2
-7,-1
-10,1
-14,0
-18,0
-23,0
-23,0
-18,2
-18,1
-24,-2
-27,-2
-27,-1
-24,1
-19,2
-13,1
-14,2
-16,4
-15,4
-13,-1
-11,-4
-9,-5
-10,-7
-13,-4
-13,0
-12,2
-11,3
-8,1
-10,2
-16,2
-19,1
-19,0
-22,-2
-26,-1
-26,1
-22,2
-18,2
-14,0
-15,1
-23,-1
-27,-4
-26,-1
-26,1
-25,1
-19,2
-12,1
-8,1
-8,-1
-13,-2
-20,0
-21,1
-17,1
-15,-2
-14,-2
-14,-1
-16,1
-19,3
-18,2
-16,-1
-19,-1
-19,1
-16,1
-17,-1
-20,-2
-19,-2
-15,0
-9,2
-2,1
7,2
9,3
6,0
5,-2
3,-2
-2,0
-2,0
-2,-1
-1,0
1,1
1,0
-4,-1
-9,-1
-9,-2
-10,-2
-11,0
-8,2
-5,2
-5,-1
-1,-2
0,1
-2,4
-1,2
7,1
12,1
13,0
13,-1
12,-2
9,-4
7,-3
7,-2
5,-1
3,1
2,1
1,1
2,2
5,2
6,1
5,1
9,0
13,1
14,-2
15,-1
19,1
19,1
18,1
16,0
10,-1
6,-1
6,0
5,0
-1,-1
-6,-2
-8,0
-8,2
-6,0
1,1
9,2
16,3
19,1
18,-3
15,-3
17,1
22,2
24,0
21,-1
16,-2
11,-2
9,0
11,0
9,0
2,2
1,2
5,0
6,-2
3,-1
3,1
2,1
2,-1
5,-1
12,1
15,3
16,1
16,0
17,0
19,-1
25,-2
27,-2
25,-2
19,1
17,3
16,2
16,1
16,1
10,0
2,-3
3,-3
7,-1
7,1
5,1
8,2
13,2
16,0
17,2
12,0
4,-2
1,-1
0,-1
-1,0
3,1
11,0
16,0
22,1
29,1
30,-1
29,0
32,0
35,-1
33,-2
30,-2
24,0
16,2
10,0
6,0
-1,-1
-8,-2
-8,-2
-7,-1
-5,1
3,2
10,1
9,2
7,3
11,3
17,3
23,3
29,1
31,-2
34,-3
40,-4
42,-6
38,-3
36,0
35,2
29,2
24,-1
24,-2
22,-1
19,0
20,0
24,1
23,0
22,-1
23,0
21,0
18,2
20,3
21,1
15,-1
9,-1
6,1
6,2
9,0
14,-1
16,-1
19,-1
24,0
27,2
26,2
24,-1
21,-1
14,1
9,2
9,0
9,-1
9,-2
10,0
8,0
7,0
11,0
14,0
11,-1
6,0
4,0
0,0
-2,0
-1,0
1,-1
2,0
9,1
16,1
13,0
10,1
16,3
22,1
26,1
28,-1
25,-2
20,-1
18,-2
17,-1
11,-1
7,-3
9,-2
8,0
6,1
10,2
14,1
14,0
12,-1
10,-2
6,-1
5,1
10,1
9,1
2,1
3,1
9,1
13,1
15,0
17,-1
15,-1
9,-1
1,-2
-9,-2
-18,0
-18,2
-16,1
-19,0
-21,-2
-19,0
-16,1
-12,2
-6,3
-1,2
3,0
8,0
11,0
12,1
14,1
17,0
19,1
18,-1
16,-3
12,-3
10,-1
12,-1
13,-1
12,-1
12,0
13,3
13,2
12,1
14,0
18,-1
16,0
6,-1
-5,-1
-9,0
-7,1
-3,1
-4,0
-4,-1
0,3
1,3
0,0
5,-4
10,-3
11,0
12,0
13,-1
11,-1
12,1
16,3
16,0
12,0
9,1
4,-1
-2,0
-3,0
0,0
0,1
-3,0
-4,0
-5,-1
-5,-1
-3,-1
-4,-1
-5,0
-5,-1
-3,0
-2,1
2,0
9,1
11,2
14,1
22,1
24,1
24,2
27,0
29,-2
27,-2
22,-2
15,-1
2,-2
-5,-2
-7,-1
-9,0
-12,1
-13,0
-14,-2
-17,0
-17,2
-15,2
-16,1
-13,1
-7,1
-4,1
-3,1
0,2
5,3
7,0
10,-3
14,-1
17,0
17,1
16,1
13,1
9,3
