eog,emg
65,2
69,6
67,-1
59,-7
56,1
56,10
50,1
46,-8
48,-1
46,5
43,5
47,1
47,-2
44,0
46,-5
51,0
51,9
51,3
56,-3
56,-1
52,-2
52,-5
48,-6
39,-1
37,3
38,6
33,7
30,2
30,-2
26,-10
23,-4
28,12
31,-1
30,-13
32,0
34,3
31,3
31,10
38,7
39,-5
38,-5
43,-1
42,2
31,2
25,-9
22,-1
17,4
19,-12
29,-7
31,5
26,11
27,4
28,-3
24,13
25,8
26,-12
20,-9
16,3
20,17
17,8
10,-12
15,-3
18,-4
16,-13
17,-6
19,-5
16,5
15,17
17,18
11,16
6,-6
13,-29
18,-18
14,9
11,7
11,-4
8,6
8,10
12,8
8,1
5,-7
13,-6
15,-12
9,-8
7,7
7,6
3,2
4,7
10,2
8,-3
8,2
17,3
24,5
23,2
21,5
17,1
5,-17
-2,-21
2,-8
2,18
0,18
7,-2
12,6
11,13
9,-2
9,4
4,10
2,-1
7,13
4,-6
-4,-33
-5,0
-5,6
-6,-11
-2,0
1,-5
-2,-10
-1,13
7,3
4,-16
-3,-7
-2,-4
-3,9
-12,6
-15,-26
-11,-14
-9,13
-8,3
-2,-3
-2,9
-3,26
2,13
2,-20
-4,-16
-7,-14
-9,4
-17,29
-20,17
-13,-2
-13,-7
-14,-5
-5,-15
0,-15
-6,-14
-10,12
-9,38
-9,6
-6,-11
1,1
-1,-3
-7,-7
-5,-7
-7,-12
-13,-4
-10,3
-5,1
-10,9
-18,13
-19,-2
-20,-18
-22,-9
-15,2
-13,-3
-19,-6
-23,2
-23,10
-25,10
-21,8
-9,10
-8,8
-12,-7
-13,-3
-20,7
-30,2
-31,-14
-27,-12
-26,11
-26,11
-24,-5
-31,-7
-30,1
-17,-10
-9,-22
-11,2
-12,13
-14,-4
-20,-12
-22,1
-15,15
-14,14
-21,22
-24,15
-24,-3
-22,3
-18,2
-18,-14
-23,-29
-25,-42
-24,-3
-29,46
-30,19
-23,-21
-22,-40
-27,-16
-26,64
-25,68
-34,-8
-40,-21
-34,-13
-35,-5
-42,3
-43,-23
-43,-9
-44,18
-39,2
-34,2
-39,-6
-41,-15
-34,15
-30,13
-30,1
-27,-15
-28,-31
-30,-10
-27,5
-22,9
-24,12
-29,3
-31,-9
-38,-14
-42,5
-34,25
-32,11
-39,-10
-43,-20
-37,-4
-32,14
-30,3
-29,0
-34,0
-38,-14
-33,-6
-28,18
-22,23
-9,9
2,11
6,18
12,18
28,20
37,4
38,1
41,-5
38,-30
30,-22
26,-16
25,-26
17,-9
12,3
18,-6
19,-22
17,-9
20,8
22,9
17,2
16,-22
18,-18
14,-3
10,-14
12,2
10,32
7,9
3,-8
-10,5
-23,10
-22,11
-17,5
-22,-4
-28,-1
-25,9
-29,2
-38,-1
-38,10
-39,6
-42,0
-40,-3
-37,-14
-44,-12
-50,12
-47,21
-49,2
-53,1
-49,7
-47,6
-46,6
-41,-14
-37,-14
-44,-3
-50,3
-41,21
-36,13
-43,3
-43,8
-40,-11
-39,-11
-35,-6
-33,-13
-38,14
-43,23
-41,0
-43,-12
-44,-14
-38,-7
-35,10
-37,9
-35,-3
-32,-4
-35,-14
-39,-19
-33,-5
-30,1
-26,4
-16,7
-15,-6
-21,1
-20,26
-16,7
-19,-29
-16,-34
-4,-10
-2,17
-11,17
-13,13
-12,11
-15,5
-17,3
-14,-1
-17,1
-24,-7
-28,-30
-37,-24
-46,3
-48,12
-48,15
-52,8
-52,2
-46,9
-43,0
-43,-8
-36,-2
-32,1
-29,6
-24,10
-27,1
-33,-3
-32,-7
-29,-2
-32,10
-33,-1
-23,-8
-18,-6
-21,-12
-19,0
-17,11
-17,5
-11,0
-7,6
-17,1
-28,-19
-23,-5
-17,14
-14,8
-8,-1
-4,-2
-3,14
4,3
13,-23
12,-8
7,5
3,1
-10,9
-22,11
-23,-6
-24,-20
-26,-10
-20,13
-10,21
-8,-1
-10,-12
-5,5
-4,2
-6,-7
-1,-1
5,1
3,4
3,7
4,5
-1,-1
-8,-6
-8,-9
-12,-11
-19,-4
-18,-2
-17,-3
-18,18
-12,12
-6,-15
-11,-13
-17,3
-18,14
-22,4
-21,-8
-7,14
4,4
5,-22
4,-17
5,-8
1,4
-3,10
-1,6
-6,3
-11,10
-8,6
-8,-12
-10,-6
-5,-3
-2,-7
-8,14
-10,18
-6,5
-9,1
-14,-8
-14,-18
-17,-17
-23,-2
-21,15
-12,10
-11,5
-14,9
-14,3
-18,3
-22,-5
-18,-29
-17,-10
-19,7
-17,-3
-12,15
-16,16
-23,-2
-26,12
-30,-3
-32,-22
-25,-7
-19,0
-18,18
-18,10
-14,-16
-12,-12
-14,-4
-12,14
-18,19
-29,16
-26,18
-14,-10
-5,-19
0,8
3,8
-1,-16
-4,-24
0,-11
-2,1
-8,0
-3,0
1,0
-5,2
-9,2
-10,2
-17,5
-20,0
-10,-1
-6,4
-14,-10
-15,-12
-11,11
-8,13
-8,-4
-10,0
-18,2
-22,6
-18,13
-18,0
-20,-4
-17,-10
-16,-14
-22,11
-25,14
-27,-3
-37,-3
-47,-2
-47,-5
-48,-14
-49,-11
-45,13
-46,16
-54,0
-56,-12
-50,-11
-45,5
-43,17
-40,17
-42,-1
-43,-9
-37,-5
-37,-17
-44,-14
-44,-11
-38,-1
-38,17
-41,-5
-37,9
-38,38
-43,17
-44,-6
-46,-26
-52,-29
-52,6
-46,25
-46,7
-46,-10
-43,-38
-45,-39
-48,16
-42,45
-40,25
-44,0
-44,-20
-39,-9
-39,-4
-39,-28
-34,-9
-37,10
-41,-9
-35,3
-29,10
-29,-4
-28,-5
-23,-6
-22,8
-19,32
-9,17
-7,-6
-11,11
-8,6
-6,-7
-8,8
-5,-2
0,-9
-1,-1
0,-2
4,9
-4,3
-10,-5
-4,-4
2,0
2,20
5,9
8,-9
4,1
3,4
7,2
4,-9
-1,-25
2,-4
0,19
-5,8
-4,-4
4,-6
7,-6
9,9
13,16
9,-1
6,-11
13,-3
18,5
18,3
24,-4
31,-8
27,2
20,12
21,2
19,-21
18,-20
25,5
26,18
21,20
21,-2
27,-11
29,11
31,4
37,-8
38,-9
40,-10
49,2
52,2
44,3
38,8
37,-4
33,-5
30,1
34,4
33,6
30,-8
34,-22
37,-14
34,-8
36,4
45,28
51,21
52,-1
55,-12
54,-8
53,19
56,6
56,-28
51,-13
52,4
55,2
49,13
43,21
45,12
42,-7
37,-15
44,-2
48,2
43,5
42,0
43,-7
32,-4
23,-12
39,9
51,15
45,3
38,25
39,4
40,-40
46,-40
55,-5
58,24
59,12
60,20
55,27
45,-13
40,-26
35,-12
27,-2
21,12
20,15
18,7
20,3
32,5
42,-13
46,-37
49,-20
48,0
45,14
49,25
54,1
46,-5
35,8
38,1
38,-8
40,-11
50,-19
47,-9
32,13
27,6
35,1
41,10
46,10
48,-3
35,-7
19,9
18,-2
16,-14
-1,-5
-15,-6
-13,3
-12,5
-17,-7
-20,-5
-24,-2
-27,5
-23,4
-24,9
-30,20
-36,-5
-40,-20
-48,-2
-51,5
-47,-3
-50,-10
-59,2
-69,0
-84,-8
-97,-9
-97,-5
-86,21
-81,9
-77,-12
-68,5
-70,16
-81,18
-84,5
-84,-18
-82,-13
-75,7
-71,5
-79,-7
-82,3
-76,12
-79,3
-85,-1
-82,-2
-81,-2
-86,6
-84,9
-74,13
-72,7
-76,-11
-75,-13
-74,-13
-74,-8
-69,0
-68,-7
-70,-3
-57,9
-38,14
-35,8
-43,-4
-45,1
-44,-1
-48,-16
-50,-7
-47,9
-49,13
-56,7
-56,-7
-55,-9
-51,-1
-37,-2
-30,1
-27,12
-19,5
-19,-13
-25,-10
-25,-4
-24,4
-32,14
-36,9
-32,-3
-34,-13
-36,-10
-29,-5
-25,-1
-29,5
-23,9
-9,11
-4,-4
-6,-12
-6,-1
-11,9
-15,13
-9,2
-9,-8
-21,-2
-27,-2
-24,-2
-23,0
-18,0
-7,8
-9,2
-14,-11
-8,-7
-3,-4
-2,-5
1,2
7,10
7,10
6,1
6,-1
2,2
1,2
6,-5
8,-11
2,-3
-1,6
3,4
3,1
4,1
9,-7
6,-8
4,10
10,11
9,2
4,-2
8,-15
17,-13
15,-3
14,8
19,14
16,-2
12,-6
18,4
21,12
17,12
14,-2
17,-14
17,-10
18,0
22,2
18,-4
12,-5
15,0
21,11
24,11
27,-4
31,-2
24,0
19,-9
26,3
29,9
25,-2
26,-5
27,-9
23,3
23,9
26,1
23,-4
22,-10
26,-2
21,6
14,11
17,12
18,0
12,-7
14,-12
24,-7
26,2
26,3
34,9
40,6
37,-1
33,-7
30,-12
28,-2
30,6
34,9
29,8
25,1
32,-4
30,-10
22,-4
24,0
30,-5
32,5
35,9
39,1
38,-4
42,-1
50,2
46,3
36,4
36,-1
38,-1
39,-2
43,-3
45,4
39,4
39,2
42,2
35,-2
26,-9
26,-14
27,-8
25,5
25,9
29,4
29,-5
29,-1
34,7
32,-2
28,-1
32,10
35,10
30,3
29,-11
32,-12
29,2
26,2
30,1
24,-3
16,-9
24,1
33,5
33,6
34,12
37,4
33,-11
30,-12
35,-1
32,4
23,4
20,2
20,4
16,4
13,-7
12,-10
12,2
14,2
18,-1
14,0
8,7
12,7
19,-4
21,-6
22,-4
23,2
17,6
10,-4
10,-4
9,5
15,10
27,5
31,-7
26,-10
22,-2
20,8
12,1
2,-5
6,0
9,-3
6,-4
8,-4
11,-1
16,9
25,4
29,-5
18,3
14,2
21,0
22,8
21,2
27,-5
32,-7
30,-9
27,-2
24,10
12,5
3,-1
5,1
6,-3
8,1
16,3
20,-12
18,-7
17,4
24,8
30,5
32,-1
34,1
23,-7
1,-5
-2,10
16,13
33,9
46,-3
57,-11
60,-6
67,0
83,3
92,0
94,2
100,5
106,0
107,0
113,2
120,1
114,-3
106,-11
107,-3
103,10
99,3
101,-7
99,-7
93,-6
90,-4
90,4
86,9
81,4
81,-6
78,-3
76,7
81,1
84,-5
79,1
78,5
85,2
84,-7
78,-2
79,10
80,1
75,-7
72,-4
69,-2
64,-6
63,-4
63,5
57,10
53,5
55,-6
53,-3
51,7
58,4
63,-2
63,-3
62,-1
61,0
53,-1
48,-7
49,-4
47,10
43,10
45,-2
43,1
31,5
21,1
16,-6
9,-12
3,-9
4,-3
5,-4
8,3
10,13
10,3
7,-2
8,5
14,1
13,-2
12,5
18,1
20,-5
17,-2
20,-3
20,0
12,8
9,4
12,-1
9,-1
5,-4
7,0
6,2
0,2
1,2
8,-5
11,-3
13,-3
18,2
12,5
4,-7
3,-3
-2,4
-10,0
-7,6
-3,5
-5,-5
-3,-3
2,-3
-1,-9
-5,-2
-1,7
-1,5
-3,7
0,3
4,-6
-1,-2
-4,4
1,0
0,-2
-4,-3
-1,-3
-1,3
-5,2
-4,-3
-2,-1
-4,2
-4,2
0,3
-6,0
-10,-5
-7,-2
-8,2
-13,0
-10,-2
-9,0
-14,6
-14,3
-10,-6
-16,-7
-22,0
-16,9
-14,3
-15,-4
-9,-4
-5,-2
-9,1
-9,1
-5,4
-6,2
-8,-3
-4,2
-7,5
-15,1
-16,-4
-18,-7
-25,4
-25,8
-19,1
-21,0
-26,-9
-24,-7
-23,-1
-22,-3
-16,6
-13,9
-17,3
-16,4
-10,3
-9,3
-10,-1
-5,-8
-6,-12
-13,-3
-20,6
-27,3
-28,1
-17,-2
-4,-4
-4,1
-5,3
0,7
-4,3
-14,-2
-14,-2
-11,-5
-15,1
-18,6
-15,5
-19,2
-22,-4
-13,-6
-7,-2
-8,1
-6,-4
-6,-4
-11,4
-14,1
-11,0
-15,-1
-21,-6
-18,3
-15,6
-17,-2
-15,-1
-14,2
-18,3
-17,2
-7,-1
-3,-1
-4,0
-1,0
-5,0
-15,8
-17,3
-16,-12
-19,-1
-17,10
-9,11
-8,8
-9,-3
-5,-10
-9,-17
-15,-14
-13,-6
-8,0
-10,10
-12,10
-10,8
-16,2
-22,0
-17,4
-12,-2
-11,-3
-5,-2
-2,-4
-6,2
-7,-1
-4,0
-10,0
-17,-4
-15,2
-15,2
-17,1
-14,7
-9,4
-10,-3
-7,-7
-2,-5
-6,1
-13,2
-13,6
-18,5
-27,-4
-30,-3
-34,1
-43,-1
-49,-6
-49,-6
-48,1
-33,12
-8,9
5,-6
10,-5
20,3
29,3
28,6
24,6
21,1
15,-4
13,-4
19,-2
15,-7
6,-5
8,4
13,4
12,0
13,-7
15,-10
5,2
-1,0
4,-3
4,6
0,4
1,0
4,1
2,0
3,0
8,0
7,-2
4,5
8,10
8,2
4,-6
5,-3
6,1
1,0
-1,-3
4,-6
1,-9
-3,0
0,11
-3,1
-10,-5
-8,-4
-1,3
0,14
-1,3
4,-10
2,-1
-2,5
2,-1
0,-4
-8,0
-8,5
-6,5
-10,-4
-10,-4
-3,0
-4,2
-7,-2
-5,-8
-7,0
-12,6
-10,3
-9,0
-16,-15
-18,-7
-11,14
-11,5
-17,-2
-18,-2
-23,-3
-31,0
-29,-4
-25,1
-26,14
-23,4
-20,-9
-26,-1
-29,3
-24,-2
-27,-5
-35,-2
-33,5
-30,4
-30,0
-26,0
-19,2
-24,-2
-34,-7
-38,0
-42,0
-47,0
-46,7
-41,6
-39,1
-38,-8
-35,-7
-40,10
-45,10
-41,-1
-41,-5
-44,0
-39,5
-35,-4
-39,-7
-44,2
-43,4
-45,1
-44,4
-35,9
-33,1
-35,-7
-35,-3
-38,-1
-44,-6
-44,-8
-38,-3
-37,6
-34,7
-23,2
-21,0
-24,-8
-21,-6
-22,4
-30,8
-31,8
-24,0
-23,-6
-25,-1
-24,-5
-28,-8
-33,-3
-29,-5
-21,13
-21,26
-25,8
-24,-11
-19,-20
-11,-12
-2,5
-8,7
-23,-1
-28,0
-26,0
-24,1
-18,5
-8,5
-4,7
1,5
12,1
10,-5
0,-16
-4,-11
-7,-9
-16,-6
-20,8
-15,12
-15,8
-19,-1
-18,-3
-17,4
-15,4
-7,-2
-2,-2
-5,6
-7,7
-5,-1
-5,-10
-2,-15
4,-9
2,-1
-6,7
-5,9
-3,0
-11,-2
-17,1
-15,5
-15,7
-16,-2
-10,-3
-10,2
-14,3
-12,-4
-8,-11
-7,1
-4,10
2,4
0,-8
-4,-11
1,2
0,3
-6,-2
-5,-2
-3,-1
-5,10
-5,9
-3,-3
-10,-4
-18,-1
-15,5
-13,3
-14,-6
-9,-8
-4,-8
-7,-3
-9,5
-5,13
-7,10
-10,-1
-7,-5
-7,-8
-13,-2
-12,4
-8,2
-9,5
-11,7
-11,0
-18,-11
-25,-9
-25,2
-26,-4
-27,-8
-20,2
-15,14
-17,11
-17,-4
-11,-2
-13,3
-20,-4
-21,-9
-23,-4
-24,11
-17,6
-10,-8
-11,0
-13,-14
-10,-29
-13,12
-14,39
-12,25
-18,2
-28,-18
-32,-20
-33,-12
-36,-9
-36,-27
-33,3
-31,39
-26,12
-17,-2
-17,1
-21,-3
-21,-12
-25,-20
-30,-17
-27,-16
-22,-31
-28,-33
-32,-21
-24,-14
-19,-32
-20,-27
-12,-1
-6,-8
-18,-7
-32,-2
-33,6
-37,14
-45,15
-45,27
-42,20
-43,5
-39,24
-29,34
-21,21
-7,22
14,36
29,40
32,33
29,16
15,0
-1,18
-7,21
-16,-2
-29,2
-36,20
-34,25
-34,8
-31,6
-19,22
-11,22
-9,19
-3,13
8,1
13,-5
19,-10
27,-14
24,-12
18,-15
19,-26
11,-21
-2,4
-6,0
-5,-30
-7,-23
-5,2
2,3
2,-18
1,-29
6,0
2,-2
-10,-22
-13,-13
-11,-8
-16,-4
-20,-21
-14,-16
-10,7
-9,1
-4,0
1,2
8,-1
19,-9
25,-4
21,3
18,0
17,16
11,23
9,5
16,-4
15,-9
7,-8
6,5
10,-6
10,-21
9,-14
11,-4
8,0
3,5
9,17
15,20
15,8
20,-12
23,-16
19,7
20,15
29,9
31,7
31,9
35,13
29,1
13,-6
7,-6
8,-4
4,6
3,-4
7,-2
5,24
0,-6
1,-9
-4,29
-11,-4
-8,-9
-2,-1
-4,-20
-2,12
9,26
17,3
20,5
27,-3
25,-17
13,1
9,-18
12,-33
14,14
13,17
12,-39
6,-20
3,41
9,37
14,-2
18,-46
19,-31
17,28
15,37
19,19
26,4
22,-42
13,-52
20,29
30,44
29,-9
20,23
5,7
-5,-60
2,-75
14,-48
8,82
-5,99
-8,-4
-9,-29
-11,-11
-9,17
-14,1
-28,-42
-29,-32
-21,14
-24,-14
-28,-14
-21,37
-20,-2
-27,-2
-25,38
-16,1
-19,-5
-29,4
-37,-23
-55,0
-66,26
-56,-3
-45,2
-56,-5
-83,-34
-95,17
-79,23
-59,-29
-44,-13
-49,25
-71,13
-78,-14
-72,-4
-76,22
-76,10
-59,-12
-51,-6
-54,3
-57,9
-74,-1
-78,-8
-62,-4
-60,0
-55,15
-39,16
-43,10
-66,-1
-73,-19
-56,-3
-48,13
-55,7
-61,-4
-72,-24
-80,-4
-61,12
-37,1
-49,22
-59,14
-44,-10
-45,-13
-57,-8
-57,10
-59,0
-55,-20
-39,0
-34,-3
-42,0
-52,8
-61,-27
-63,26
-51,47
-40,-16
-50,-9
-58,-24
-46,-9
-36,37
-47,-23
-59,-25
-56,15
-54,-7
-53,1
-49,1
-54,2
-57,14
-45,-8
-38,-11
-46,3
-48,11
-43,3
-49,-12
-53,-11
-46,-7
-46,-1
-48,2
-44,2
-43,7
-45,8
-44,-2
-39,-7
-42,-1
-45,-2
-39,7
-37,5
-40,-6
-34,-1
-24,-3
-23,12
-23,21
-22,0
-27,-12
-27,-11
-13,2
-6,5
-13,-7
-18,-6
-18,5
-17,8
-10,4
2,-3
0,-5
-9,3
-6,5
-2,-10
-1,-10
4,4
8,3
4,9
1,-1
3,-14
3,3
6,9
17,9
22,-2
19,-9
20,5
20,4
12,4
8,-1
12,-3
15,1
17,-8
27,-7
33,9
25,5
20,0
22,5
21,-9
21,-14
28,3
25,12
20,12
31,0
38,-22
34,-9
35,11
39,3
32,0
25,-4
25,-10
20,-5
15,7
22,16
25,7
20,-1
23,-4
31,0
34,7
38,-5
43,-3
40,4
36,-12
40,-14
40,-4
34,12
31,16
30,-1
27,-10
25,-4
21,6
14,1
12,-5
22,0
31,-1
35,3
41,8
46,1
45,-4
43,-4
44,-7
37,-3
31,10
36,7
37,-4
31,-1
30,-2
35,1
40,5
42,2
43,-2
40,-8
41,-2
52,5
55,2
52,-1
55,-3
61,4
55,6
48,-4
47,-2
41,2
34,-2
37,-7
43,-8
49,-2
50,7
44,9
36,-3
39,-5
48,6
48,-1
45,-5
52,6
59,3
61,0
65,2
68,6
63,4
56,-12
52,-11
42,4
33,3
35,-1
36,-4
32,5
36,11
45,-2
50,-3
55,-4
60,-5
55,10
49,9
54,-4
59,-10
55,-7
55,8
59,7
53,-8
44,-6
41,5
36,7
32,-1
38,-7
41,-4
36,8
34,6
36,-7
34,-3
35,4
42,1
42,-3
40,-2
43,3
42,1
35,-1
33,1
37,2
37,0
36,-7
38,-3
32,0
24,-6
26,4
27,12
25,6
29,0
34,-5
30,0
28,0
35,-4
35,-5
30,-5
34,2
35,3
32,0
32,2
33,1
27,4
20,4
19,-6
14,-10
14,-1
24,7
30,-1
27,-1
28,2
26,-7
13,-4
12,0
30,8
44,13
52,-2
64,-4
74,7
80,5
89,-2
99,2
101,7
106,0
114,-13
111,-14
107,-3
114,7
116,7
112,2
112,2
113,6
110,13
106,3
103,-17
92,-22
86,-17
91,-4
93,8
88,6
87,5
91,8
90,2
90,-1
90,-1
86,1
83,8
89,6
90,-8
83,-7
81,4
81,5
76,-1
71,-8
73,-3
70,0
65,-4
66,7
63,8
55,-1
53,3
55,1
53,-1
48,-6
48,-11
53,1
63,11
75,4
77,-2
70,1
68,2
69,2
63,-7
57,-9
56,11
51,10
46,-5
50,-2
54,1
53,2
58,-8
60,-12
53,4
45,9
45,1
41,-1
33,4
32,1
32,-13
29,-2
30,12
34,5
34,2
34,-3
37,-5
36,-4
34,-8
36,1
32,3
21,-4
15,1
14,3
12,4
13,4
18,4
19,8
19,3
24,-6
23,-9
16,-6
19,-1
26,7
23,6
17,-3
19,-5
13,-1
3,0
4,1
3,1
0,-1
2,-4
5,-4
3,2
4,4
9,6
7,6
2,3
3,2
2,-7
-2,-7
-3,1
-2,2
-2,-1
-1,-4
2,-1
-1,4
-3,4
1,-4
0,-11
-9,-4
-13,4
-12,12
-13,10
-13,-3
-8,-2
-8,0
-9,2
-3,8
3,-1
5,-12
6,-14
6,-5
1,11
-3,12
-3,-2
-11,-7
-18,2
-15,1
-14,-10
-17,-4
-16,2
-13,4
-18,6
-22,1
-20,-2
-22,0
-28,0
-26,-4
-25,-3
-28,8
-24,6
-17,-7
-17,-7
-20,-1
-18,7
-18,6
-18,3
-11,3
-10,-2
-15,1
-21,0
-26,-5
-36,-7
-44,-7
-39,-2
-36,-2
-33,3
-26,9
-26,2
-31,-4
-30,-4
-25,3
-27,-2
-28,-6
-23,10
-25,9
-29,-8
-23,-3
-19,6
-23,0
-27,-6
-30,-1
-42,9
-51,8
-40,0
-22,-6
-9,0
2,2
7,-2
8,2
10,-2
14,-6
12,2
9,6
10,5
4,-3
-3,-7
0,-3
-1,-3
-6,0
-2,3
4,-2
1,-2
-2,2
-2,9
-8,3
-12,-4
-7,-2
-5,-4
-6,1
-6,2
-8,-5
-14,1
-15,-1
-9,-3
-10,-1
-16,2
-17,3
-19,-3
-23,0
-23,0
-20,-1
-19,3
-18,-2
-16,-1
-20,1
-23,-2
-18,-4
-15,-5
-17,1
-15,5
-12,9
-17,2
-23,-7
-24,4
-29,1
-36,-1
-36,2
-34,-6
-34,-6
-31,1
-25,2
-23,-2
-21,3
-13,8
-11,7
-14,5
-12,-3
-14,-8
-22,-8
-27,-8
-30,-1
-39,8
-43,3
-39,0
-42,3
-51,-3
-53,-6
-54,3
-57,9
-54,1
-49,-3
-52,-1
-56,-4
-54,-1
-56,-2
-60,1
-56,5
-56,-6
-60,-5
-55,3
-48,-1
-51,0
-56,6
-52,8
-50,4
-49,-1
-45,-1
-51,-5
-60,-3
-57,4
-49,4
-48,6
-47,-2
-42,-8
-45,-4
-52,-5
-48,3
-43,7
-42,-2
-39,-6
-35,-1
-39,1
-42,1
-39,6
-40,2
-42,-4
-41,2
-43,-2
-48,2
-47,6
-43,-4
-45,-2
-45,-5
-41,-7
-40,5
-37,14
-28,14
-29,7
-38,-2
-42,-9
-42,-14
-47,-13
-49,-7
-44,-1
-43,0
-44,1
-41,5
-41,5
-43,3
-40,2
-35,1
-38,0
-40,0
-35,3
-36,3
-39,3
-34,-1
-32,-2
-36,0
-36,-4
-35,-5
-40,-5
-45,-5
-43,3
-47,2
-52,1
-47,7
-43,1
-42,1
-36,7
-30,0
-33,-4
-35,-4
-29,-3
-30,0
-35,0
-31,4
-28,6
-30,-2
-31,-7
-27,-2
-27,3
-29,2
-26,2
-29,0
-33,0
-28,-3
-26,-3
-28,1
-27,-2
-24,0
-26,3
-26,1
-22,0
-25,-3
-29,-2
-25,2
-23,4
-26,6
-24,1
-21,-7
-25,-6
-31,0
-29,-4
-31,-10
-34,-1
-30,7
-29,7
-35,9
-36,4
-32,0
-34,-2
-34,-10
-26,-3
-25,4
-27,2
-23,6
-22,1
-27,-8
-27,-6
-23,-2
-25,5
-27,7
-22,3
-21,-4
-25,-4
-24,3
-24,4
-27,0
-26,-4
-21,-1
-22,3
-23,0
-19,-1
-20,1
-25,3
-23,-2
-20,-9
-23,-3
-23,3
-19,3
-19,4
-18,1
-11,3
-14,1
-20,-7
-18,-7
-15,-1
-16,8
-13,5
-9,0
-11,1
-14,-4
-9,5
-10,1
-14,-11
-12,-3
-11,-2
-14,4
-12,5
-8,-1
-8,0
-9,1
-6,-2
-9,-3
-15,5
-12,5
-9,-6
-10,-4
-6,0
1,0
2,2
2,1
3,0
-4,-5
-11,-5
-10,3
-10,6
-16,8
-18,0
-14,-2
-12,4
-7,-2
5,-4
7,0
4,2
4,7
1,3
-6,1
-11,5
-15,0
-23,-12
-24,-22
-13,-12
-5,3
-1,13
7,14
16,9
18,1
19,-7
17,-4
7,-2
0,-4
4,1
0,4
-9,1
-7,-6
-3,-7
-5,6
-5,8
-2,-2
-4,-2
-5,3
-1,2
-1,-1
-2,0
4,-3
7,-3
6,-1
7,-2
8,5
3,2
-1,-7
1,1
-3,7
-10,7
-8,4
-7,-10
-11,-13
-9,-1
-2,5
1,5
6,10
18,8
25,-6
23,-13
20,-7
20,2
24,7
31,5
35,-1
32,-3
31,-3
37,-3
36,-1
29,5
29,2
31,-4
32,-4
36,-9
41,1
38,15
35,7
40,-1
41,-4
40,-7
44,-2
44,0
38,2
34,2
32,-3
29,-1
27,0
29,-5
25,-5
19,5
21,9
20,-2
15,1
17,7
24,-1
24,-7
22,0
27,8
27,0
25,-12
28,-2
29,13
25,6
22,-4
23,-5
20,-6
17,-6
20,4
18,14
15,6
20,-7
22,-9
19,1
21,5
27,-2
24,-5
19,0
20,4
15,0
8,0
10,4
10,1
5,-7
7,-5
11,4
7,5
6,0
13,-1
14,0
10,-2
12,-2
12,-3
6,-1
6,4
9,4
6,4
5,3
11,0
9,-4
4,-2
6,-3
6,-6
1,1
1,2
6,4
6,8
1,-2
1,-7
-4,-4
-9,-2
-9,1
-13,0
-22,-4
-25,-4
-21,5
-24,7
-28,2
-24,1
-27,-2
-29,1
-22,2
-17,-4
-18,3
-15,9
-10,2
-14,4
-17,5
-13,-2
-15,-6
-20,-9
-19,-10
-19,-3
-22,3
-18,-2
-9,-2
-6,-3
-6,-3
-3,8
-6,10
-12,2
-12,-1
-16,-3
-19,-2
-14,0
-6,2
-6,2
-7,0
0,-1
2,2
-2,5
-4,0
-6,-8
-11,-5
-12,4
-8,7
-10,4
-12,-3
-10,-8
-11,-6
-13,4
-11,9
-10,2
-15,-8
-14,-7
-8,2
-9,2
-12,2
-7,3
-5,-3
-4,0
2,1
5,3
3,7
3,-1
4,-4
-6,1
-14,-4
-11,-5
-9,-4
-10,-1
-5,9
-5,4
-12,-5
-13,-7
-5,-3
-1,4
0,6
7,4
3,-1
-10,-2
-15,-1
-16,-2
-16,-5
-12,-7
-7,4
-10,7
-14,-2
-10,-2
-7,2
-5,6
5,8
10,-1
5,-5
0,-5
-1,-5
-7,3
-13,4
-15,-5
-23,-6
-27,1
-18,4
-9,3
-6,0
1,2
10,4
11,-2
10,-4
13,-2
8,0
0,6
-3,5
-9,-2
-22,-4
-30,-5
-30,-4
-31,-2
-25,1
-7,6
1,7
0,3
2,-3
3,-2
-3,4
-3,-4
2,-3
2,2
2,-1
9,1
10,3
6,4
5,-1
1,-9
-9,-4
-19,3
-26,2
-39,-2
-45,0
-40,4
-36,-4
-30,-3
-14,10
0,6
7,-2
15,-1
23,3
20,8
9,-1
1,-9
0,-6
9,-2
23,-1
28,-4
24,-3
23,0
23,7
15,0
6,-3
5,6
1,-1
-5,-6
-6,-5
-8,1
-13,8
-11,1
-3,0
-3,6
-4,0
4,-8
6,-4
8,7
20,10
31,4
35,0
39,-1
46,4
45,5
39,-3
37,-5
28,-16
17,-20
16,-5
20,1
18,8
18,11
20,3
18,4
14,7
18,1
17,-4
16,-2
26,1
34,0
32,-5
36,-5
48,4
50,9
47,-3
48,-6
45,0
42,1
43,3
41,-1
37,0
40,8
43,1
32,-7
20,-5
19,5
16,2
14,-4
21,-2
26,-1
26,4
29,1
35,2
31,6
22,-2
23,-4
24,-6
23,-1
26,3
26,2
23,10
26,5
30,-4
22,-7
11,-9
7,-1
0,4
-5,2
1,1
9,-2
12,0
17,1
22,2
17,5
11,1
15,-3
18,-2
15,-1
15,-2
13,-4
10,-1
16,1
26,-1
25,-1
18,2
15,1
9,-2
3,2
3,5
3,-1
-1,-3
-2,-1
0,0
-4,-1
-5,0
5,6
9,-1
9,-4
13,2
14,4
8,8
6,-4
7,-6
2,5
-1,-1
