eog,emg
-11,3
-7,3
-5,1
-5,1
-6,1
-6,1
-6,1
-6,-2
-4,-3
-2,-3
-1,1
-1,4
0,0
-2,-3
-5,-3
-5,4
0,5
6,-3
9,-4
10,-1
12,1
14,4
15,3
14,-2
12,-5
11,-1
9,1
8,1
8,1
10,-1
13,1
16,2
16,-1
15,-2
14,0
13,3
13,4
15,1
16,-2
15,-1
14,1
15,1
15,-4
16,-6
17,-5
16,-1
16,3
17,2
18,0
17,-2
15,3
15,7
14,3
12,0
10,-3
9,0
12,3
17,3
19,2
18,-4
15,-4
15,2
17,-1
19,-2
21,-2
20,0
20,3
21,-2
20,-3
20,1
19,0
19,2
17,3
15,0
13,-2
13,-1
15,4
17,2
18,-3
17,-2
17,2
16,0
16,-1
15,3
14,0
12,-5
9,0
8,4
8,5
8,-1
9,-9
10,-5
12,0
13,-1
15,0
17,0
17,3
18,7
19,6
17,1
16,-2
16,0
15,-2
13,-4
9,0
7,4
9,3
15,-4
21,-1
25,3
29,-3
33,-2
34,4
33,3
32,0
31,-3
30,-2
29,-1
28,-5
28,-6
28,1
29,5
29,4
27,3
24,-3
21,-4
20,3
20,4
20,-2
19,-5
20,2
21,10
22,9
23,11
25,13
26,8
25,1
21,-10
16,-15
11,-17
8,-18
7,-10
10,-4
13,-2
15,-3
13,-2
9,5
7,8
5,12
5,8
6,0
7,0
7,-3
7,-4
9,4
9,5
9,0
8,-3
8,0
8,4
8,5
8,3
8,-5
7,-7
6,-2
6,-1
8,0
9,2
7,2
4,0
1,-1
-2,1
-5,2
-6,2
-4,-1
-1,-2
2,2
3,1
2,0
2,2
5,-2
7,-2
8,4
8,6
8,0
7,-2
5,-1
4,-2
3,0
1,-2
1,-2
2,0
3,2
2,0
2,-3
0,-3
-1,-1
-3,1
-6,1
-9,0
-10,0
-10,1
-11,0
-11,0
-11,2
-11,3
-12,2
-12,-2
-13,-3
-14,-2
-13,1
-12,2
-11,1
-7,5
-4,4
-1,-3
0,-6
1,-6
3,-2
4,0
5,2
6,5
7,3
7,0
7,0
6,1
5,0
4,-4
3,-4
1,-1
0,2
1,3
2,3
1,2
0,0
-1,-4
-1,-2
1,-1
1,0
-2,0
-6,-3
-7,-3
-8,0
-8,1
-9,0
-9,2
-9,5
-8,5
-7,3
-9,-3
-11,-2
-11,0
-9,-4
-8,-3
-7,-1
-6,5
-5,6
-4,-2
-2,-3
1,-3
3,-4
4,1
2,-1
-1,1
-1,4
0,1
1,1
2,2
2,3
3,0
3,-2
4,0
3,0
2,-1
0,-3
-2,-5
-4,-4
-7,-3
-8,1
-9,3
-10,4
-11,5
-12,3
-13,0
-11,0
-7,0
-5,1
-6,1
-8,-1
-11,-3
-12,-4
-13,-2
-12,1
-10,2
-8,1
-8,1
-7,3
-5,4
-1,4
2,-1
1,-5
-3,-3
-5,0
-7,-5
-9,-5
-12,-1
-13,1
-14,-1
-14,0
-13,4
-15,6
-17,3
-18,2
-17,1
-16,0
-15,-4
-12,-3
-8,1
-8,0
-9,-2
-10,1
-8,5
-5,2
-2,-3
-1,-2
0,-1
1,-1
1,-2
1,1
2,6
4,4
5,-1
5,-5
3,-4
1,-2
-1,-4
-3,-5
-4,-3
-4,1
-1,4
3,3
3,1
-1,0
-5,2
-6,3
-5,2
-6,2
-9,-2
-11,-1
-12,2
-10,1
-8,2
-5,-1
-3,-2
0,4
0,9
-1,12
-2,12
-4,5
-7,-5
-12,-16
-16,-23
-16,-19
-14,-12
-12,-3
-11,3
-10,2
-8,1
-7,2
-8,4
-11,4
-11,1
-10,3
-9,6
-10,5
-13,2
-17,-3
-21,-4
-23,2
-25,6
-24,4
-23,1
-22,-3
-21,-3
-21,1
-22,-2
-21,0
-19,5
-17,4
-15,2
-12,1
-9,1
-6,-1
-5,-5
-5,-5
-6,-1
-6,0
-4,-1
-4,3
-4,2
-4,0
-4,0
-4,2
-3,3
-3,0
-3,-2
-3,1
-2,-2
-2,-4
-2,1
-1,3
0,1
0,-1
-1,-2
-3,0
-5,2
-9,-2
-12,-7
-13,-4
-13,0
-12,3
-11,5
-12,1
-11,-2
-6,-2
-4,2
-4,3
-6,-1
-9,1
-10,1
-10,1
-10,1
-13,-1
-15,1
-17,-1
-18,-5
-17,-1
-14,1
-12,-1
-12,0
-13,-3
-13,-6
-14,0
-14,4
-14,3
-15,2
-17,-1
-17,1
-17,6
-17,3
-16,-1
-14,1
-13,0
-12,-1
-13,2
-13,-1
-14,-3
-14,-2
-15,-2
-17,1
-17,3
-17,1
-17,0
-17,1
-15,0
-13,0
-11,1
-10,0
-10,-2
-10,-2
-7,0
-3,2
-2,1
-2,-1
-2,-1
-1,1
1,-1
2,-4
-1,-1
-4,0
-4,1
-3,2
-3,1
-4,2
-4,1
-3,5
-3,2
-3,-4
-3,-3
-4,-2
-3,0
-1,2
-2,-1
-4,-3
-5,-1
-5,1
-3,2
-1,1
2,2
3,0
4,0
4,2
4,1
3,-1
3,-2
3,-2
3,-5
5,-3
7,2
7,3
6,4
5,0
5,-3
4,0
2,1
0,0
0,1
-1,2
-5,0
-8,-4
-7,-5
-4,-2
-3,4
-2,7
0,5
1,4
1,0
3,-3
4,-4
4,-4
2,-1
-1,-1
-3,-3
-5,1
-5,4
-2,5
1,0
3,-5
3,-5
2,0
3,5
4,3
5,0
7,1
9,1
10,1
9,2
8,0
6,-2
5,0
3,2
1,-1
0,-4
1,-7
3,-3
6,8
9,6
11,-2
11,-3
8,-3
6,-5
3,-4
1,0
1,5
3,3
5,1
5,5
3,7
0,-1
-3,-11
-4,-6
-4,5
-5,6
-6,3
-5,2
-4,2
-3,1
-1,-4
2,-5
6,1
11,5
13,2
11,1
10,7
11,13
12,15
13,4
13,-9
9,-12
2,-18
-3,-19
-5,-14
-6,-10
-10,-2
-13,-1
-10,0
-3,7
5,7
11,9
14,8
21,5
28,5
31,4
31,0
30,1
27,-2
23,-7
21,-3
18,1
16,1
17,0
18,-2
16,-1
14,1
15,-1
18,-1
19,2
18,1
16,-1
14,2
13,3
11,1
10,0
10,2
12,1
12,-1
12,-3
11,-6
10,-3
9,2
9,2
9,1
9,-1
10,0
11,3
12,2
12,0
13,-2
15,-2
16,1
15,1
13,-1
9,-2
4,0
1,-1
-1,1
1,2
5,2
5,4
1,-3
-1,-6
2,2
6,3
11,1
17,3
24,0
30,-2
35,-2
40,-3
41,0
40,-1
39,-5
39,1
38,5
38,4
39,1
41,-6
43,-4
43,2
41,-2
40,-3
41,1
42,1
41,1
39,3
36,1
33,1
31,0
29,-2
25,-6
23,-3
21,5
18,4
15,1
13,-1
11,-1
9,2
10,1
12,0
15,1
18,-1
20,-1
22,-1
24,0
27,2
29,-1
28,0
27,0
25,-3
24,-2
22,-1
21,2
20,2
19,0
18,-4
18,-2
18,2
18,-2
15,-4
11,1
7,5
6,7
6,2
8,-3
9,-3
9,1
10,4
12,-4
14,-3
15,3
17,0
16,-1
12,-3
8,-2
4,1
1,1
-3,0
-6,-3
-7,-1
-6,2
-3,1
-1,2
0,-2
0,-2
2,4
4,1
4,-1
3,-1
2,-1
0,-1
1,3
3,3
4,0
3,3
1,3
-1,-2
-4,-4
-8,-4
-13,-2
-20,-2
-28,-5
-35,0
-42,3
-48,-1
-50,-3
-51,-1
-53,2
-55,-2
-56,-2
-58,3
-58,6
-57,5
-57,3
-56,-3
-55,-3
-56,5
-57,3
-57,-1
-56,-2
-53,-5
-50,0
-47,5
-45,3
-45,3
-47,1
-49,0
-50,4
-48,3
-47,-2
-48,-2
-48,2
-49,1
-50,-4
-49,-6
-47,-6
-48,0
-51,2
-54,-3
-56,-3
-56,-2
-54,1
-52,3
-50,4
-48,2
-47,-1
-46,1
-44,2
-43,0
-44,-2
-45,-2
-45,1
-43,2
-42,-2
-40,-1
-38,3
-36,4
-35,0
-36,-2
-35,3
-34,4
-33,6
-32,10
-33,11
-33,8
-32,-5
-34,-13
-38,-18
-41,-22
-41,-12
-40,-4
-38,-1
-38,2
-37,2
-33,5
-29,5
-28,3
-30,2
-29,1
-27,3
-25,6
-21,6
-18,2
-19,-2
-22,-3
-25,-4
-26,-2
-26,0
-24,-1
-21,1
-20,4
-20,3
-20,-1
-21,-4
-20,-1
-18,1
-19,0
-21,0
-21,2
-17,6
-13,4
-12,2
-11,-2
-8,-5
-5,-2
-2,-1
0,-2
1,-1
4,7
9,4
14,-5
17,-5
19,0
22,4
26,-1
27,-7
28,2
29,5
31,-3
31,-1
31,1
30,2
28,-3
25,-8
22,0
23,5
26,1
28,-1
30,2
32,2
32,-3
31,-3
30,-3
27,-2
25,3
24,1
24,1
26,-1
27,-3
28,1
29,3
29,2
27,2
25,0
24,1
24,0
23,0
20,-1
19,-2
22,0
25,0
27,-1
28,1
27,1
25,-1
23,-1
24,3
28,2
32,0
33,3
32,0
30,-2
28,-4
28,-6
29,-1
30,0
28,-2
27,-1
27,1
26,7
26,7
27,0
29,-2
29,-2
29,3
31,4
32,-1
30,-4
26,-4
24,1
22,2
23,-2
24,-3
25,-4
25,1
25,5
24,-1
22,-3
21,2
17,7
15,2
15,-6
14,-6
11,-3
8,3
8,5
8,0
6,0
8,1
16,4
24,8
33,0
40,-4
47,1
55,1
64,0
75,3
85,4
94,-2
101,-7
106,-8
109,-3
113,3
116,2
117,5
117,6
115,1
111,-6
106,-8
102,-4
100,-2
99,4
96,6
94,2
94,0
96,-3
95,-3
91,-1
87,-3
85,-1
84,1
83,2
81,3
82,0
82,-2
81,1
77,-2
73,-4
69,0
67,4
67,2
68,-2
68,-2
65,0
63,2
62,-1
61,-2
60,0
58,3
54,8
49,5
47,-2
46,-8
44,-5
43,0
41,-2
39,-2
37,2
37,2
37,3
36,-3
36,-5
36,-1
34,-2
30,2
28,3
27,2
26,5
25,0
24,-2
22,0
22,-4
23,-3
21,0
18,3
17,3
18,4
19,11
18,16
15,14
13,0
11,-15
7,-15
3,-13
1,-11
0,-6
-1,-4
-2,-4
-1,-5
0,-1
-2,5
-4,5
-6,2
-9,-2
-9,3
-9,9
-8,8
-8,3
-7,-1
-6,2
-6,2
-8,1
-9,0
-8,-2
-6,1
-4,1
-3,-1
-3,-2
-3,-6
-2,-2
-2,2
-4,0
-8,-2
-12,1
-16,5
-18,3
-18,-2
-17,-6
-16,-1
-15,3
-14,-3
-15,-3
-17,1
-16,3
-16,2
-16,-3
-18,-4
-19,2
-19,3
-18,3
-17,7
-17,1
-18,-4
-20,-3
-19,-1
-15,0
-10,0
-7,1
-5,2
-4,4
-6,-1
-8,-5
-10,-3
-14,-1
-17,0
-18,-4
-16,-4
-17,3
-18,6
-16,4
-15,-4
-17,-6
-18,2
-17,2
-15,-1
-14,-1
-15,-2
-18,2
-19,5
-16,3
-14,4
-13,5
-15,-1
-18,-10
-20,-6
-19,2
-19,3
-20,-1
-24,-7
-29,1
-31,8
-30,4
-29,2
-28,0
-27,-6
-26,-9
-25,-1
-26,7
-26,6
-26,4
-27,2
-28,2
-26,-3
-25,-9
-25,-4
-27,0
-29,0
-31,2
-30,3
-30,2
-31,-5
-32,-5
-31,-2
-29,4
-27,5
-25,-3
-26,-4
-29,2
-32,2
-34,2
-36,2
-37,-1
-37,-2
-37,-1
-38,1
-38,1
-39,1
-39,1
-40,1
-41,3
-42,0
-42,-2
-41,1
-39,-2
-37,-1
-33,1
-30,0
-28,-3
-28,-5
-30,1
-34,0
-37,-5
-39,2
-40,7
-38,3
-34,-1
-31,-6
-31,-4
-31,2
-33,3
-34,3
-35,1
-35,-2
-36,-3
-36,-5
-35,0
-32,4
-30,3
-31,3
-33,4
-31,2
-28,1
-26,-3
-28,-6
-30,-5
-30,-4
-30,-1
-31,4
-34,4
-37,1
-38,-1
-37,2
-35,1
-35,-1
-36,-1
-38,-5
-40,-3
-42,-1
-43,-2
-43,6
-42,11
-39,5
-35,0
-30,-5
-24,-6
-21,-2
-19,0
-19,1
-18,3
-17,4
-19,-1
-20,-6
-20,-5
-20,-5
-20,0
-21,5
-22,1
-23,1
-23,-1
-24,2
-26,4
-27,-2
-25,-3
-23,-1
-23,2
-23,7
-22,10
-22,14
-22,13
-22,3
-23,-7
-24,-15
-25,-21
-28,-16
-31,-8
-32,-8
-32,-2
-30,3
-28,2
-26,3
-23,1
-22,6
-24,9
-26,2
-25,2
-21,1
-19,0
-17,4
-13,1
-10,1
-9,4
-10,3
-11,2
-13,0
-14,-4
-15,-2
-15,-2
-13,-2
-11,2
-10,1
-10,-5
-11,-2
-11,3
-10,5
-8,-1
-8,-8
-11,-4
-13,-2
-13,-3
-11,1
-11,4
-13,5
-14,8
-16,2
-16,-3
-16,1
-14,-1
-12,-1
-10,-2
-11,1
-14,6
-16,5
-17,1
-18,-7
-19,-8
-20,-8
-20,-4
-21,3
-21,2
-21,4
-21,6
-20,3
-18,-2
-16,-5
-15,-1
-15,1
-16,-2
-16,-1
-16,-2
-14,3
-12,8
-10,4
-10,1
-9,-4
-9,-9
-9,-2
-11,5
-13,-1
-13,-2
-12,1
-11,-1
-13,-2
-14,0
-14,2
-13,6
-12,1
-11,-3
-8,1
-6,1
-6,-1
-8,-1
-9,-2
-10,-2
-12,1
-12,5
-11,2
-9,1
-7,3
-6,1
-6,-1
-7,-4
-8,-5
-11,2
-13,5
-13,0
-10,-2
-9,-1
-10,-2
-8,0
-7,1
-9,-2
-11,0
-12,2
-13,0
-13,2
-12,1
-11,1
-11,1
-9,-2
-8,-1
-9,-4
-12,-1
-14,7
-14,3
-11,-1
-10,-3
-11,-3
-12,3
-11,4
-8,-2
-7,-3
-7,1
-8,1
-10,-1
-10,1
-10,0
-11,0
-12,1
-11,-2
-10,2
-9,4
-9,-3
-10,-1
-10,4
-9,2
-8,-5
-8,-8
-9,-5
-11,1
-13,1
-11,-1
-8,4
-6,3
-6,0
-7,2
-8,0
-10,2
-12,1
-11,-1
-10,-2
-9,1
-7,5
-4,7
-3,0
-3,-3
-2,-1
0,-3
1,-6
-1,-7
-3,-3
-4,4
-4,2
-4,2
-5,3
-6,0
-6,-1
-6,2
-7,-1
-7,-1
-7,2
-7,0
-9,3
-11,0
-11,-5
-8,-1
-5,0
-5,0
-3,4
2,0
5,0
5,-1
4,-6
4,0
3,5
0,0
-3,-3
-3,-1
2,0
5,0
7,-3
7,-1
7,4
8,5
8,1
8,-3
9,-1
9,4
9,3
8,-1
6,-5
3,-6
1,-2
1,0
1,0
1,11
4,21
7,17
7,5
4,-8
2,-10
-1,-9
-2,-19
-3,-19
-5,-8
-5,1
-4,3
-2,1
-1,1
-2,-1
-4,-2
-5,2
-7,4
-7,8
-4,11
0,8
5,4
7,-1
9,-5
9,-4
8,-3
5,-3
2,-1
1,2
0,2
0,1
2,1
2,-1
2,-2
3,-2
2,-1
0,3
2,2
5,-1
7,-2
6,0
4,-1
0,-2
-4,1
-7,3
-8,1
-9,-9
-8,-4
-6,9
-6,7
-7,0
-9,-4
-11,-1
-12,5
-13,6
-11,3
-9,-4
-5,-4
0,-2
3,1
3,4
2,-2
0,-2
0,5
1,1
1,-1
0,0
1,-2
2,0
2,0
3,0
6,3
8,-3
7,-10
4,-8
3,-1
3,4
3,3
2,0
0,3
-2,2
-1,-3
-1,-1
-1,2
1,3
4,4
6,3
8,5
11,2
13,-6
13,-9
10,-6
9,2
8,2
8,-4
7,3
4,6
2,2
1,1
2,-2
3,1
1,-2
-1,-12
-2,-3
0,12
3,7
4,-3
3,-3
1,-1
-2,0
-5,-1
-6,-5
-5,-1
-3,3
-3,2
-4,5
-6,4
-7,1
-6,0
-5,1
-4,2
-2,0
3,1
6,-1
6,-4
5,-2
2,-2
1,-2
2,0
3,1
6,2
10,2
13,-1
13,-3
13,-4
12,-2
8,-2
4,0
1,6
0,6
1,-1
3,-2
7,1
9,2
8,0
8,-4
8,0
8,7
7,3
3,-7
-1,-5
-2,4
-1,6
1,1
2,-7
3,-4
3,3
2,1
1,-2
-2,0
-3,1
-3,-2
-1,1
0,4
0,2
2,3
5,1
6,-3
8,-6
7,-5
5,1
2,7
1,5
1,-2
1,-3
1,0
1,0
3,2
6,-2
8,-1
10,8
11,0
11,-5
9,-8
7,-10
3,0
-1,2
-4,0
-5,5
-6,4
-7,5
-7,5
-5,3
-2,1
1,-2
2,0
1,-1
-1,-3
-2,-1
-2,-2
-1,-3
0,0
2,3
3,3
4,0
6,-2
7,-3
4,1
2,1
1,-3
1,-3
1,-3
0,-1
-1,2
-2,5
-3,5
-4,0
-3,1
-2,1
0,0
1,-1
1,-3
3,-2
7,3
11,6
15,3
18,5
19,11
17,9
13,1
8,-7
4,-13
0,-11
-2,-7
-3,-12
-3,-12
-2,-9
-1,-6
0,3
-1,7
-3,7
-3,7
-3,10
0,10
3,8
5,2
4,-7
4,-6
4,-2
4,1
4,5
4,4
4,2
6,0
9,-1
15,3
20,3
22,-6
23,-6
23,-2
23,-4
22,-4
21,0
18,3
16,-2
17,-1
16,4
14,4
13,1
12,-3
11,-2
9,1
6,-1
4,-2
4,-1
5,1
7,3
8,6
8,3
6,-3
5,-2
5,-1
4,-1
4,-2
4,-1
5,3
6,2
8,2
10,2
10,0
9,2
9,1
10,-3
11,-7
10,-11
9,-3
8,8
6,8
5,3
4,-4
3,-3
1,3
-1,0
-5,-3
-7,1
-8,1
-8,1
-6,3
-3,3
-1,1
0,-4
-1,-4
-2,5
-3,4
-4,-3
-5,-4
-6,-4
-7,0
-10,4
-13,2
-13,2
-8,2
-2,-1
4,1
7,-1
7,-3
4,1
3,3
5,1
7,-1
7,-1
6,0
5,-1
5,-5
4,-5
2,2
2,2
5,1
6,0
4,-1
2,4
2,2
2,0
4,1
5,0
5,-1
3,-4
2,0
3,5
4,1
4,-3
4,0
5,6
8,3
13,-4
15,-2
12,1
8,0
4,-4
2,-5
2,2
2,3
1,-2
1,-2
1,1
0,4
-1,4
-2,1
1,-1
5,-2
6,1
4,1
2,-3
3,-5
4,-1
6,5
6,1
7,-1
7,5
6,5
4,-1
2,-7
3,-4
7,1
10,3
13,2
15,1
15,5
11,-1
5,-5
1,-5
-3,-10
-6,-5
-9,1
-10,3
-10,7
-13,5
-15,3
-16,5
-18,0
-22,-5
-26,-3
-28,1
-32,4
-36,-3
-39,-5
-40,4
-41,8
-40,3
-39,-2
-41,-4
-44,-5
-46,0
-47,4
-50,0
-54,-2
-56,-2
-54,-1
-55,-1
-58,-3
-59,-4
-58,-3
-57,5
-57,5
-58,3
-58,6
-58,-1
-56,-4
-53,0
-52,-5
-51,-5
-50,-1
-48,0
-45,5
-42,2
-41,-4
-40,0
-39,3
-39,1
-39,-1
-39,-2
-38,-1
-38,1
-38,-2
-38,-2
-38,3
-38,4
-37,4
-34,5
-32,9
-32,15
-33,9
-35,-5
-37,-8
-38,-9
-38,-12
-38,-13
-37,-16
-34,-8
-29,1
-24,1
-21,2
-19,3
-19,2
-18,4
-18,10
-18,11
-20,4
-22,0
-21,-3
-17,-2
-12,2
-8,0
-8,-3
-9,-5
-10,1
-11,5
-12,3
-13,1
-12,-3
-10,-4
-6,-2
-4,0
-3,1
-2,2
-2,5
-3,-2
-3,-2
-1,3
2,0
4,0
3,-2
2,-3
4,1
7,1
10,0
10,0
9,-1
7,-2
5,0
3,4
3,1
4,-1
3,0
3,-1
4,1
4,1
4,-2
4,-2
2,-2
0,0
-1,1
1,1
5,7
6,4
6,-4
6,-3
5,-1
4,-4
1,-5
-4,-2
-7,2
-10,1
-15,-1
-21,-3
-26,-4
-31,-6
-36,-3
-39,7
-40,6
-41,0
-44,2
-47,2
-49,-2
-52,-4
-54,1
-57,5
-58,4
-58,-3
-56,-3
-53,8
-50,6
-48,-3
-47,-5
-44,-1
-44,5
-44,2
-42,-4
-41,-3
-39,0
-36,2
-32,4
-29,3
-28,-2
-28,-3
-30,-1
-32,0
-34,-2
-35,-3
-33,2
-31,5
-28,4
-25,0
-23,-1
-20,0
-17,1
-13,1
-12,-4
-12,-6
-12,3
-11,9
-9,3
-8,1
-6,-2
-5,-4
-5,-2
-7,-7
-7,-5
-6,0
-4,1
-3,2
-3,1
-4,2
-5,0
-3,-4
1,-1
3,2
3,3
3,3
3,1
3,2
5,2
9,-1
11,-4
12,-1
12,3
10,3
9,-2
8,-5
8,0
10,4
14,1
17,-3
17,-2
17,-1
16,0
11,-2
5,-3
-2,0
-9,0
-16,-3
-19,0
-21,4
-23,3
-22,-1
-19,-4
-19,-5
-20,-2
-20,4
-19,4
-16,3
-11,2
-9,5
-8,7
-8,3
-7,-2
-7,-4
-7,-6
-7,-6
-6,0
-6,4
-4,3
-1,2
1,3
0,2
0,1
3,-1
5,-2
4,-2
3,-2
1,-1
1,-1
2,-3
4,-4
5,2
7,3
7,-2
8,5
11,8
14,-3
16,-8
17,-7
16,1
13,6
13,-3
14,0
14,4
15,3
16,4
14,-1
12,-3
13,0
15,2
16,1
15,-3
13,-5
15,1
17,7
19,3
21,3
23,3
25,2
26,12
28,12
30,1
31,-8
30,-18
28,-20
25,-14
24,-6
26,0
31,0
34,-3
36,2
38,8
40,5
39,0
37,2
34,5
31,3
30,3
30,2
31,0
32,-1
35,-2
38,-3
40,-1
41,-1
43,-1
45,4
46,9
47,4
49,-1
52,-2
56,-3
59,-1
60,-1
60,-1
63,0
65,0
64,-1
65,-2
70,3
72,5
71,-1
69,0
69,-3
68,-3
65,0
59,-5
55,-3
54,1
55,0
57,0
57,-2
55,2
52,6
52,6
56,4
62,-3
67,-1
71,3
74,2
75,2
75,-2
74,-2
72,0
72,-5
72,-4
71,-2
70,-5
70,-4
68,3
66,6
63,-1
58,-3
55,-2
55,2
56,3
56,-2
56,-1
57,4
60,4
63,3
66,4
67,4
66,-4
65,-4
65,4
66,1
65,-4
64,-4
63,-1
62,3
61,0
58,-6
53,-3
49,3
46,2
44,-1
44,-2
46,-1
48,3
47,4
46,0
45,1
43,3
43,1
45,1
49,1
53,-1
55,-2
57,2
56,2
54,-5
52,-4
51,0
50,-1
48,-1
44,-2
39,0
35,3
33,1
30,-3
28,0
29,3
29,2
30,1
31,-3
33,-4
35,2
37,5
37,4
36,0
35,-3
34,-2
34,-2
35,1
38,4
41,2
41,1
41,0
40,0
39,-4
39,-8
38,-3
34,1
31,1
31,1
32,1
34,1
35,-3
35,-3
33,4
32,4
32,2
32,1
31,0
30,1
29,3
28,6
27,1
26,-6
25,-5
25,-2
27,1
29,1
31,-2
30,1
27,2
26,0
27,-1
26,-1
23,-1
22,-1
20,1
18,3
17,3
17,0
16,-8
17,-8
16,1
13,7
8,4
4,-1
1,-2
1,2
2,4
4,2
6,4
8,3
7,-6
3,-6
2,1
5,3
9,3
12,2
12,1
11,1
9,-4
8,-5
6,-4
6,-3
6,1
6,5
8,1
8,-5
8,3
6,7
3,-6
2,-7
3,-5
0,-2
-6,4
-13,1
-20,-2
-29,-2
-35,-2
-38,4
-40,12
-44,13
-49,8
-55,13
-57,7
-56,-9
-56,-11
-59,-16
-63,-22
-64,-11
-61,5
-56,3
-54,2
-54,-1
-54,-6
-52,2
-50,9
-49,13
-48,14
-48,0
-49,-10
-46,-4
-43,4
-43,1
-47,-4
-50,-2
-49,1
-49,1
-52,1
-54,1
-51,1
-49,-1
-48,-1
-48,2
-49,0
-49,-1
-48,2
-48,5
-50,-1
-52,-11
-54,-11
-56,-2
-57,5
-57,10
-57,5
-58,-2
-56,2
-53,1
-49,3
-46,4
-46,-5
-46,1
-42,3
-36,-3
-33,0
-34,0
-38,0
-39,1
-35,1
-30,3
-32,-3
-36,-10
-39,-9
-42,-7
-45,-3
-43,9
-37,13
-32,5
-31,-1
-31,-3
-35,-6
-43,2
-49,6
-49,2
-47,5
-47,-5
-51,-10
-56,-5
-60,-2
-62,2
-64,3
-70,-5
-80,-3
-91,1
-100,-3
-107,-1
-115,7
-119,11
-119,-3
-123,-12
-133,3
-139,15
-139,12
-142,-16
-158,-27
-176,10
-190,11
-203,-18
-209,-13
-202,13
-192,24
-189,8
-188,-4
-183,5
-188,0
-209,-30
-224,-14
-227,30
-230,19
-241,-19
-259,-21
-278,8
-299,10
-324,-9
-352,-8
-382,-4
-413,-7
-441,4
-451,9
-449,6
-459,-5
-482,-4
-489,28
-480,22
-473,-5
-474,7
-482,20
-496,3
-512,-29
-528,-13
-543,13
-553,-8
-556,-3
-550,-6
-552,-19
-568,-1
-590,-5
-607,-6
-603,20
-575,24
-555,21
-554,16
-557,-11
-559,-11
-564,-5
-570,-21
-571,-12
-567,17
-569,7
-576,-17
-579,-13
-578,9
-571,8
-558,-6
-547,13
-542,16
-542,-6
-540,-14
-542,-5
-546,19
-545,5
-546,-19
-542,-3
-528,0
-520,-14
-527,-14
-543,2
-545,25
-518,15
-489,-8
-472,-3
-460,9
-450,14
-449,-3
-452,-22
-449,-4
-442,21
-440,12
-436,-10
-423,-9
-410,-4
-404,-10
-397,-7
-384,4
-373,-6
-370,-14
-368,14
-356,38
-334,17
-314,-20
-307,-55
-318,-35
-325,13
-314,12
-297,22
-285,22
-283,26
-285,40
-280,-22
-261,-34
-228,25
-208,3
-224,-30
-252,-3
-240,7
-193,-7
-154,-21
-135,-20
-133,7
-145,-1
-154,-8
-140,34
-108,21
-85,-22
-75,10
-63,39
-52,-7
-49,-31
-36,3
-16,9
-15,-19
-30,-21
-36,-6
-10,10
43,13
79,-9
73,-12
64,11
83,11
111,-4
128,-13
135,-20
142,23
147,51
145,-4
147,-22
163,1
186,-2
205,7
219,5
236,-24
254,-12
257,3
246,2
242,15
246,-8
249,-15
260,13
280,8
296,-2
293,2
284,11
289,4
306,1
320,17
326,13
331,-6
334,-16
342,-12
367,-6
393,-14
395,-42
383,-17
385,37
395,23
387,-16
369,-13
369,4
387,10
400,17
406,17
408,15
400,6
392,-11
410,-20
445,-11
456,-10
441,-7
434,30
454,31
468,-24
453,-38
434,5
439,14
452,-13
435,-29
415,15
442,58
481,6
493,-44
488,-16
474,38
456,17
441,-32
432,-23
444,8
468,31
477,5
470,-42
463,-17
468,31
476,20
478,4
474,-5
463,-7
453,14
463,-4
469,-26
454,10
453,28
467,-7
466,-19
451,-6
446,2
452,7
449,-4
438,-12
432,-7
438,2
457,22
471,30
470,-3
459,-17
444,3
434,7
426,-1
427,-21
441,-23
440,-2
434,10
452,23
466,18
445,-22
408,-32
396,18
426,44
461,5
455,-39
415,-14
393,27
407,2
415,-18
405,-16
409,-4
423,14
420,2
408,13
408,14
418,-11
428,-5
427,7
409,9
391,-14
386,-18
390,14
397,11
408,3
419,2
419,-14
407,-12
391,-5
378,14
367,24
362,-6
367,-11
377,-6
379,-9
379,7
378,-4
368,-9
363,12
370,6
372,-6
365,-5
359,-10
352,5
336,17
322,-2
322,5
337,14
355,3
350,-3
332,-5
326,-9
322,-15
318,-11
319,12
312,17
295,-4
288,-8
302,-8
310,-2
301,15
293,13
285,-5
281,-10
296,-3
310,-4
307,9
294,11
275,-11
261,-15
263,-11
266,3
262,31
253,27
248,-10
247,-19
246,-14
250,-5
262,22
263,3
254,-28
253,2
257,22
259,-1
254,-5
234,-1
211,-5
197,-3
191,-6
202,8
223,11
226,-8
208,6
197,14
199,-7
200,-9
198,4
196,-1
189,-8
186,-11
186,-7
185,13
187,16
183,13
179,1
181,-17
182,-8
177,2
175,-6
173,-26
166,-16
164,14
165,22
163,27
165,8
187,-4
232,9
264,-7
255,-9
234,11
223,9
217,1
222,-20
240,-26
251,13
248,18
258,4
284,7
299,-9
287,-16
268,-6
259,2
259,11
258,13
251,-10
248,-19
257,-4
258,-13
247,1
233,8
219,-23
196,0
180,31
194,15
220,7
236,-3
234,-6
213,11
186,-6
175,-19
177,2
178,1
168,-9
145,-3
124,-2
118,-3
130,9
146,12
145,1
122,-7
103,-16
109,3
133,25
150,-3
145,-3
127,30
108,2
94,-23
94,-5
96,-1
88,-8
80,-12
77,-2
76,26
74,8
64,-25
55,-11
57,-4
57,0
