eog,emg
4,-13
-3,15
-6,8
0,-6
2,-38
1,-19
9,42
20,23
16,-9
4,0
-1,2
0,-12
-3,-23
-16,15
-29,34
-28,-6
-15,-37
-3,-19
2,45
3,37
0,-20
-5,-32
-6,-19
-4,8
-6,10
-11,-9
-14,5
-17,18
-19,8
-18,8
-18,-1
-24,-22
-24,-26
-15,-1
-6,11
-6,20
-12,36
-18,-7
-13,-39
-3,-25
5,3
6,30
6,23
12,-10
22,-27
31,-10
32,10
26,17
11,8
-1,-3
-8,1
-16,5
-17,-6
-3,-23
12,-17
14,8
7,17
0,27
-5,28
-9,-11
-16,-34
-18,-19
-5,7
12,1
18,-13
14,10
10,20
7,12
4,-7
5,-22
8,-4
6,-8
3,0
-4,35
-9,15
-5,-18
-4,-14
-12,-13
-18,-2
-23,30
-25,8
-19,-22
-10,6
-7,15
-10,0
-13,-13
-12,-24
-12,6
-14,21
-13,-10
-13,-18
-20,-6
-22,21
-14,34
-6,7
-7,-19
-11,-36
-15,-8
-21,34
-25,18
-18,-10
-4,-22
2,-23
-2,8
-8,30
-9,5
-3,-14
5,-7
4,7
-4,9
-10,3
-13,12
-12,-5
-8,-37
-7,-6
-8,23
-6,14
-8,20
-10,-19
-5,-48
-1,14
-3,45
-7,16
-9,-21
-9,-53
-6,1
-4,55
-7,2
-15,-26
-20,-10
-21,-7
-17,6
-3,18
14,5
20,-1
15,3
9,-3
3,-12
-4,-1
-6,9
5,4
16,-7
17,-17
8,-10
-9,21
-18,23
-2,-11
13,-10
14,-4
7,5
-7,19
-21,-5
-21,-27
-9,-16
1,19
4,44
1,18
-3,-17
-9,-34
-6,-30
10,-4
29,-5
37,8
33,44
24,18
18,-2
20,-10
23,-17
21,-5
14,-16
8,-9
7,17
13,26
18,16
16,-7
11,-27
4,-15
-3,21
-12,10
-14,-16
-8,-13
-3,-1
-3,6
1,13
15,4
25,-13
24,-3
15,9
7,3
3,-6
0,-5
-5,18
-9,14
-12,-13
-14,-13
-13,4
-10,10
-10,4
-12,-4
-12,-11
-9,-12
-9,-13
-12,7
-14,11
-12,3
-11,19
-12,6
-14,-14
-17,-15
-22,-11
-28,7
-29,9
-19,0
-7,5
-2,11
-4,14
-7,-1
-10,-27
-14,-19
-14,-3
-10,15
-8,18
-7,-14
-4,-16
-1,6
-3,28
-9,25
-13,-10
-14,-31
-13,-13
-11,3
-10,-1
-13,-2
-12,7
-4,10
2,7
-1,0
-12,-13
-18,-7
-9,15
1,15
0,-10
-4,-26
-5,1
-10,32
-17,12
-13,-16
1,-32
6,-7
-1,44
-10,12
-12,-34
-10,-11
-6,8
0,6
1,14
-1,-6
-5,-6
-6,8
-8,-4
-13,1
-17,-9
-14,-23
-4,7
4,24
5,6
4,1
-1,-6
-2,-22
4,-3
7,24
2,7
-4,-18
-1,-1
8,23
10,11
3,-17
-2,-15
-3,8
0,-2
3,-26
0,15
-7,40
-11,-14
-4,-21
8,2
12,-4
5,5
-2,6
-4,-1
-4,4
-7,-8
-6,-11
-6,13
-12,3
-16,-7
-10,10
-1,-3
2,1
0,9
-5,-13
-14,6
-19,12
-14,-14
-3,-12
3,-4
4,4
-3,1
-13,-15
-14,6
-7,30
-6,18
-8,0
-6,-19
2,-13
5,-11
0,-29
-7,2
-3,32
10,20
13,10
-1,-8
-15,-9
-13,2
0,-9
3,0
-2,9
-10,-4
-16,-6
-11,-7
3,0
11,14
7,12
-7,-9
-24,-23
-24,5
-7,25
8,4
10,-22
8,-29
0,8
-14,28
-18,2
-11,-11
-6,-5
-4,12
-5,12
-14,3
-21,-10
-18,-25
-12,-4
-11,21
-23,22
-40,3
-36,-17
-13,-15
-3,2
-14,7
-29,0
-31,9
-24,1
-23,-28
-27,-8
-25,25
-19,14
-20,3
-33,0
-45,-3
-34,-13
-9,-20
4,-5
-7,14
-31,8
-43,-19
-33,7
-19,51
-15,14
-22,-30
-27,-38
-25,-15
-30,14
-44,9
-38,0
-19,1
-15,7
-27,4
-43,10
-54,16
-50,-14
-36,-26
-25,1
-23,6
-27,-5
-31,9
-32,0
-23,-21
-9,8
-10,25
-24,6
-34,-3
-35,-6
-27,-5
-21,-7
-29,3
-39,9
-33,-6
-24,-11
-34,-7
-51,7
-39,1
-7,-14
-4,9
-29,17
-40,-6
-28,-22
-22,-7
-33,32
-37,18
-20,1
0,9
-8,-14
-28,-30
-23,-21
-4,8
-8,35
-23,23
-23,-8
-20,-19
-30,-8
-38,1
-30,2
-21,14
-24,10
-23,-14
-8,-11
-4,-1
-24,-11
-32,-15
-8,14
16,18
10,5
-18,7
-37,-12
-19,-23
9,-7
3,14
-25,27
-32,10
-11,-8
3,-9
-4,-15
-11,-17
-10,-12
-12,14
-24,37
-33,2
-12,-20
16,-4
10,6
-20,12
-31,0
-7,-18
14,-9
6,19
-17,9
-24,-31
-17,-17
-21,27
-33,23
-22,-12
2,-20
3,7
-13,31
-14,8
-9,-26
-17,-27
-29,-16
-34,20
-26,43
-16,3
-11,-35
1,-23
15,20
15,23
-1,0
-18,-10
-15,-23
5,-15
16,4
11,28
2,32
-4,-8
-2,-12
3,-7
4,-14
-5,14
-12,10
-3,-11
5,-6
-9,6
-24,14
-16,-1
8,-9
23,-9
9,-29
-20,-10
-28,36
-7,30
9,4
1,-22
-7,-23
3,-2
10,6
-3,14
-8,12
14,4
28,-8
8,-14
-16,-6
-8,1
19,4
29,6
11,3
-10,0
3,4
39,-16
46,-20
18,27
12,22
59,-18
109,-11
122,-3
123,-5
130,-7
139,-5
154,12
187,-1
233,-16
276,6
316,20
354,1
385,-6
407,5
427,3
460,2
500,-12
533,-12
572,12
614,8
646,-5
667,-5
679,-3
692,10
719,15
750,3
769,-7
792,-6
825,19
847,23
850,-6
842,-13
832,-20
855,-12
903,11
934,-1
946,-5
953,14
952,9
936,2
921,-8
939,-29
972,-7
977,30
952,18
929,0
932,2
947,5
943,-6
923,-21
906,-16
893,8
877,19
866,-6
867,-15
866,-6
855,-4
830,13
804,14
805,-2
821,-2
815,4
789,3
761,3
732,-4
697,-17
671,-2
682,11
712,-4
715,-5
687,9
651,20
612,5
574,-16
559,-24
565,-2
572,28
566,6
544,-13
515,-9
491,-13
469,-14
448,6
438,17
436,8
424,10
397,-4
368,-1
348,20
341,-14
342,-29
337,20
311,21
282,-2
271,-18
268,-27
262,10
249,15
226,-8
196,3
168,5
156,-12
162,-10
167,6
152,11
120,7
100,-18
110,-20
116,16
94,16
63,9
39,9
17,-9
-1,-9
-7,5
-3,13
2,3
-7,-7
-36,-14
-62,-18
-65,-5
-58,-4
-58,3
-72,21
-95,3
-125,-8
-140,9
-129,-14
-126,-24
-142,10
-156,17
-165,17
-178,8
-190,-14
-190,-6
-186,12
-201,3
-234,-15
-244,-22
-221,5
-204,21
-218,6
-247,5
-273,4
-283,-9
-284,-22
-286,-5
-288,19
-289,8
-303,-21
-329,-20
-338,29
-320,32
-303,-3
-307,-7
-328,-12
-347,-12
-350,-5
-356,-11
-379,0
-385,20
-359,2
-341,-4
-350,-6
-370,-13
-395,31
-412,30
-403,-11
-389,-19
-391,-20
-404,4
-421,13
-430,-7
-421,-7
-412,2
-418,4
-437,-8
-460,-18
-467,6
-446,25
-426,19
-437,3
-467,-15
-480,-3
-460,2
-440,-12
-441,-2
-450,-1
-459,1
-468,-4
-476,-8
-479,16
-477,11
-479,-5
-489,0
-487,-3
-469,-4
-459,0
-462,-4
-467,-1
-475,10
-488,5
-497,-6
-490,-7
-475,-6
-470,9
-485,19
-508,1
-511,-12
-488,-7
-473,0
-484,3
-501,-5
-500,-19
-491,-3
-492,33
-488,24
-471,-5
-459,-18
-463,-15
-478,8
-505,7
-516,-19
-480,-2
-440,19
-442,5
-466,5
-482,-3
-492,-22
-503,-10
-504,17
-488,13
-476,3
-473,2
-470,-14
-473,-9
-487,-4
-503,-12
-504,4
-483,20
-459,12
-454,-10
-470,-27
-483,-8
-472,34
-446,28
-429,-5
-430,-19
-440,-18
-453,-4
-464,-7
-463,0
-455,30
-445,15
-436,0
-440,-3
-450,-15
-450,-10
-445,-5
-446,-6
-447,-4
-444,-4
-437,16
-422,27
-412,0
-416,-14
-425,-18
-437,-19
-441,10
-419,25
-394,12
-391,10
-408,-7
-432,-18
-440,-16
-413,-19
-376,10
-360,38
-367,19
-381,-6
-395,-14
-403,-11
-391,-13
-369,-17
-358,6
-365,28
-383,19
-397,-7
-390,-21
-367,0
-350,19
-348,6
-356,-18
-358,-33
-349,-7
-335,37
-329,31
-334,1
-343,-17
-347,-13
-339,4
-322,-10
-309,-22
-306,6
-306,21
-311,7
-318,-7
-313,-14
-311,18
-328,29
-339,-9
-318,-13
-280,-6
-263,-3
-274,3
-293,-19
-310,-20
-316,16
-305,22
-287,-8
-282,-12
-283,18
-271,24
-254,9
-252,-10
-271,-21
-289,-14
-275,-13
-244,0
-231,26
-243,20
-269,-7
-288,-18
-265,-4
-217,3
-196,-1
-205,9
-215,14
-226,5
-244,0
-253,-11
-227,-25
-193,-3
-189,25
-202,17
-208,5
-207,-2
-206,-15
-209,-23
-217,-2
-212,19
-197,8
-188,-8
-181,-18
-169,-1
-167,18
-178,0
-190,-1
-193,12
-185,-1
-169,-20
-157,-1
-164,23
-172,12
-156,-6
-139,-14
-138,-15
-145,-4
-148,10
-153,10
-156,9
-149,2
-140,-17
-141,-19
-141,2
-139,22
-146,17
-148,-5
-130,-22
-111,-12
-112,18
-122,19
-126,3
-121,-2
-108,-9
-98,-16
-104,-3
-119,9
-127,-2
-120,-1
-104,-4
-86,-2
-75,12
-72,5
-67,-4
-65,-3
-73,4
-84,4
-86,0
-77,-1
-71,-2
-77,-4
-74,-4
-55,8
-40,4
-34,-16
-35,-11
-49,1
-63,1
-66,-4
-61,10
-56,32
-53,8
-53,-17
-46,-16
-34,-4
-25,9
-24,0
-30,-9
-33,-1
-25,11
-18,3
-18,-20
-23,-8
-32,20
-31,14
-16,0
-7,-7
-15,-2
-32,8
-34,-10
-16,-13
1,11
4,8
-8,-10
-25,-14
-26,-9
-4,0
15,15
16,24
3,6
-11,-10
-3,-18
17,-12
17,18
-2,23
-6,2
15,-18
24,-16
17,-1
21,0
35,-3
38,10
33,29
32,8
26,-14
8,-11
-8,-4
8,-10
46,-24
61,8
42,39
13,11
-7,-23
-1,-20
23,19
40,21
35,-13
15,-13
5,-2
22,-13
43,-4
47,24
45,23
46,0
42,-18
35,-17
33,7
40,10
52,-10
58,-11
54,3
46,7
45,14
50,11
50,-7
46,-8
45,-13
53,-10
61,14
55,15
31,1
17,-7
49,-2
90,1
94,-9
73,-10
52,4
34,15
33,8
56,-5
74,-8
72,-7
64,-5
59,-2
56,-1
47,7
45,12
63,8
80,3
80,-5
71,-10
60,-14
53,-6
55,13
55,11
48,2
51,-12
69,-11
80,2
79,3
79,10
80,3
75,-2
65,-1
54,-6
54,-2
72,-7
92,-9
94,7
84,14
70,5
58,-8
59,-9
69,15
69,20
66,-6
70,-11
71,-4
69,-10
75,-4
80,4
69,7
52,3
38,-12
45,-1
84,20
119,3
122,-12
103,-13
88,-6
83,10
74,15
53,11
49,-2
83,-23
115,-10
115,21
91,15
58,1
38,-4
55,-12
94,-24
111,-3
95,31
72,20
61,-1
59,-21
62,-10
69,17
76,-2
88,-11
108,0
117,-7
108,-2
98,10
89,7
80,2
68,0
61,3
87,2
127,-3
130,0
100,-1
69,-9
50,0
57,12
78,6
93,-2
101,-5
102,-5
94,-5
79,-7
65,0
61,13
74,8
93,-5
97,-10
75,-3
38,4
28,-2
71,-9
128,0
143,11
120,-4
94,-12
80,6
74,11
65,-4
60,-18
72,-1
81,26
74,14
78,-4
95,-10
103,-15
100,-9
90,5
73,12
64,9
74,-1
90,-4
103,1
108,-1
98,-6
81,-3
78,-1
98,3
115,8
107,4
90,-4
94,1
116,9
129,-1
125,-4
109,7
89,5
74,-3
78,-8
94,-5
105,0
112,5
113,9
100,2
83,-7
76,-8
81,-6
97,-3
110,0
110,7
102,14
91,4
81,-7
82,-8
94,-11
109,-8
124,2
123,14
102,11
91,-8
107,-16
120,-8
108,10
92,14
90,0
89,-1
91,2
96,4
96,5
93,-8
91,-20
88,-4
78,18
82,7
102,0
113,1
111,4
111,12
109,-6
93,-15
79,2
93,0
114,-15
122,-2
117,20
100,17
91,1
100,-11
108,-10
109,0
107,0
94,-5
63,-7
47,2
76,11
116,13
127,10
113,-10
93,-16
75,-3
61,4
55,10
69,5
101,-4
125,-8
120,-3
96,4
76,-1
70,-13
83,-19
103,9
109,30
91,11
56,-3
34,-11
49,-8
87,5
110,-1
103,-3
81,-7
66,-11
58,6
55,19
59,7
64,-9
65,-12
60,-1
55,5
59,5
72,1
81,-8
81,-4
71,3
53,-2
37,-3
42,0
66,2
91,1
96,0
83,-2
73,1
63,13
38,14
26,0
60,-14
94,-22
87,-4
57,13
38,6
51,2
74,2
75,0
59,-1
56,-5
62,-7
54,-2
37,5
44,5
70,-6
82,-3
65,12
41,8
45,-9
70,-12
79,9
66,17
50,-3
40,-12
32,-1
27,6
38,-1
63,-9
81,-4
81,2
67,-2
49,-4
34,-1
34,1
44,8
47,10
39,2
27,-2
18,0
24,-2
41,-8
56,-7
62,2
60,11
63,11
64,-4
57,-13
45,2
36,11
36,3
48,-8
59,-9
47,1
22,8
23,4
56,-2
82,-2
79,-7
61,-5
42,8
25,5
21,1
30,1
33,-2
27,-7
33,-4
50,8
63,9
58,-1
42,-7
30,-1
21,6
21,-4
41,-11
62,2
61,17
42,14
21,-1
13,-8
28,-4
50,-6
52,-17
37,-3
25,15
27,6
29,0
18,-1
15,2
32,1
45,-9
44,-11
36,4
20,16
-3,6
-5,0
29,-2
64,-8
67,-3
48,-6
29,-3
24,13
33,7
45,-8
46,-6
31,8
16,10
21,-2
37,-12
47,-8
50,2
51,0
49,0
45,0
38,2
33,9
32,3
32,-1
31,-1
31,-2
31,1
38,-9
45,-10
38,7
26,9
30,1
45,0
52,1
48,0
39,0
29,1
14,2
8,-2
25,-7
51,-5
65,2
60,5
45,-3
24,-1
5,10
18,4
53,-3
68,-3
59,-6
42,1
24,9
18,-3
31,-15
51,-5
60,10
51,13
31,6
27,-7
52,-7
72,-4
67,-5
51,2
37,10
32,8
44,-5
62,-2
63,3
51,-5
48,-6
54,-5
48,0
29,8
27,3
57,1
85,6
88,3
71,-5
54,-10
52,-4
61,4
67,5
70,2
73,3
71,-2
63,-4
52,3
49,1
66,-2
87,-4
89,-5
72,8
46,8
39,0
60,-1
81,-5
72,-7
50,-2
47,0
66,-1
83,3
88,5
82,1
72,2
64,1
52,-1
39,3
39,-2
54,-8
76,-3
88,3
81,8
61,5
44,0
34,3
28,1
33,-8
40,-13
39,-1
33,14
27,6
17,-7
14,-7
35,-4
58,-5
55,-7
36,-1
22,6
23,4
33,-1
45,-1
47,2
39,4
32,0
26,1
22,5
22,2
17,-1
2,-4
-1,-3
13,1
21,2
13,0
-4,0
-21,1
-17,-2
13,-2
33,0
24,1
12,-1
12,-5
16,-2
12,3
2,5
2,4
10,-4
14,0
12,11
3,8
-7,1
-15,-4
-15,-7
-5,-3
-2,-5
-10,-5
-14,3
-6,5
-3,-4
-11,-3
-27,8
-43,6
-44,-1
-28,-3
-9,-3
0,-1
-7,-1
-22,0
-27,3
-23,1
-21,-3
-16,-2
-14,-1
-19,-2
-17,-2
-9,-1
-7,0
-17,3
-33,4
-41,4
-36,2
-25,-3
-23,-4
-33,1
-38,0
-28,-2
-16,-1
-17,-1
-27,1
-39,0
-39,-3
-23,-1
-9,3
-14,1
-28,-2
-28,-3
-16,0
-7,0
-9,0
-19,4
-29,3
-28,0
-14,-4
-7,-4
-19,2
-36,4
-36,-2
-15,1
4,3
4,-1
-7,0
-19,1
-33,-1
-50,-1
-47,-3
-20,-2
-2,3
-13,3
-25,1
-17,-1
-2,-5
1,-2
-4,2
-15,3
-31,2
-34,0
-7,-1
19,-1
11,1
-10,1
-15,2
-8,-2
-9,-2
-32,1
-44,0
-14,-4
25,-2
30,6
2,7
-19,3
-12,-2
5,-4
-1,-1
-21,-1
-28,-4
-18,0
-2,-3
12,-3
15,4
1,4
-15,1
-11,0
3,-2
5,-2
-7,0
-30,3
-46,0
-27,-3
14,0
32,-1
21,0
3,2
-11,0
-17,2
-16,-2
-11,-10
0,-1
16,7
24,1
15,-1
-8,3
-12,6
27,2
65,-3
64,-2
44,0
26,0
14,-2
10,-12
16,-8
31,13
43,16
41,8
30,0
24,-6
24,1
22,-3
10,-10
3,-3
22,-1
50,-6
59,-8
48,2
39,12
42,8
42,2
31,0
28,3
47,5
75,-3
83,-7
63,-2
39,0
34,-3
36,-6
42,1
63,3
82,-3
74,1
55,5
51,4
59,0
58,-2
60,0
76,-3
84,-6
71,-4
76,-1
105,2
112,-3
90,-4
72,5
80,7
94,1
92,2
77,2
71,-1
85,0
97,-3
95,-2
84,2
73,-2
62,-2
63,4
76,0
82,-1
71,7
56,3
53,-1
61,-4
66,-4
57,4
50,2
56,-4
61,0
56,7
51,3
53,-3
52,-3
46,2
44,4
53,-1
65,-6
69,-4
64,3
57,4
47,2
38,-2
36,-7
40,-1
41,9
36,5
24,0
16,-3
29,-9
51,-6
51,8
37,13
23,6
8,-3
0,-9
20,-7
49,-5
59,-7
51,-3
41,1
34,3
29,8
20,7
9,1
-1,-4
-1,-1
16,3
35,-1
46,-4
44,0
31,1
19,1
12,-2
8,-4
4,0
4,5
14,-1
28,-1
36,8
37,4
37,-2
31,-3
14,-1
19,0
65,-5
103,-7
106,-3
97,2
94,3
89,4
78,2
81,-2
112,-1
150,1
163,1
144,-1
115,1
108,2
136,-1
161,-2
162,-2
158,-3
155,0
148,3
137,2
139,-4
151,-4
159,3
157,2
143,0
135,8
153,5
177,-1
187,-4
184,-4
180,-1
176,-3
171,-5
169,-5
164,0
148,8
132,13
138,9
163,-3
182,-6
188,-1
179,-6
165,-11
157,0
147,11
138,4
148,1
169,0
181,-3
178,-4
167,-3
150,-4
132,2
132,12
147,6
152,-3
148,-8
151,-8
153,4
141,3
122,-4
110,-1
114,1
121,3
119,5
107,3
93,-3
80,-5
58,3
33,8
31,-1
47,-9
55,-5
53,4
47,5
40,1
30,0
20,-3
21,-4
34,-5
47,-3
43,2
24,2
7,5
2,8
5,4
7,-1
0,2
-19,6
-38,-1
-35,-13
-19,-11
-12,-5
-18,1
-27,13
-35,11
-47,2
-59,-2
-61,-8
-59,-4
-54,-3
-43,-10
-41,-2
-48,9
-62,7
-79,8
-83,3
-75,-2
-66,-2
-64,-3
-65,-1
-65,1
-66,-5
-73,-10
-82,2
-95,14
-107,11
-100,-2
-73,-8
-54,-3
-58,0
-78,-2
-97,4
-106,5
-112,-1
-113,-7
-109,-7
-114,5
-111,7
-85,-4
-70,-1
-83,6
-105,3
-118,-1
-120,-6
-118,-6
-111,3
-105,1
-106,-3
-107,3
-107,8
-109,4
-112,-2
-121,-5
-134,-2
-135,3
-120,-4
-106,-6
-108,4
-119,4
-128,0
-127,-3
-117,-4
-109,2
-107,4
-111,-4
-121,-6
-128,0
-123,4
-112,4
-106,1
-108,-2
-113,-1
-117,-4
-121,-2
-125,7
-122,8
-116,3
-119,-1
-135,0
-154,-4
-150,-10
-122,-6
-104,-1
-108,1
-118,3
-127,1
-128,-2
-120,-2
-111,7
-107,9
-104,2
-100,0
-98,0
-107,-2
-124,-7
-131,-5
-134,2
-137,0
-114,-7
-82,-1
-75,11
-91,12
-112,0
-126,-6
-130,-1
-119,0
-100,-5
-90,-6
-92,-2
-99,6
-104,6
-106,-1
-102,1
-96,4
-93,-2
-91,-3
-95,0
-107,2
-114,3
-109,-1
-100,-1
-96,1
-93,0
-95,0
-102,0
-110,-2
-116,-5
-116,-2
-110,4
-105,5
-103,1
-103,1
-101,-1
-96,-8
-88,-9
-79,-5
-78,2
-94,8
-123,6
-128,3
-92,0
-59,3
-57,6
-72,0
-97,-2
-114,0
-100,2
-70,3
-60,0
-67,-1
-76,-1
-82,-1
-82,-1
-82,-2
-83,-1
-83,-1
-82,4
-84,2
-83,-6
-85,-2
-92,2
-91,0
-72,-5
-54,-2
-50,9
-53,6
-57,1
-68,-3
-80,-7
-78,1
-66,4
-58,1
-60,2
-70,-4
-84,-9
-90,-3
-83,0
-67,-5
-55,-2
-59,4
-74,5
-71,2
-48,-5
-36,-1
-44,13
-61,12
-72,-3
-59,-18
-35,-9
-21,9
-22,9
-28,1
-33,-6
-34,-1
-37,4
-41,-2
-38,-4
-26,2
-16,1
-15,-3
-22,7
-27,3
-21,-4
-13,0
-19,-1
-29,1
-19,-3
3,-12
9,-3
-1,6
-12,7
-20,11
-23,7
-15,-4
-5,-6
-1,-3
-6,0
-16,-2
-26,-2
-24,2
-12,1
-6,1
-9,2
-19,3
-30,-3
-34,-9
-28,1
-19,14
-12,6
-15,-4
-26,-2
-28,-5
-20,-2
-23,2
-30,-4
-17,-7
2,-3
5,8
0,7
0,0
-1,3
-4,6
-10,4
-18,-6
-26,-5
-18,4
2,-10
5,-14
-11,7
-18,10
-9,3
2,-1
1,-5
-4,-4
-10,-6
-15,-2
-19,16
-14,12
-2,-4
6,-6
2,-3
-16,-1
-30,-6
-13,-5
18,14
28,15
16,-13
-1,-23
-10,-8
-8,14
-6,21
-7,2
0,-12
8,-3
-6,9
-25,3
-14,-9
11,-8
12,0
0,-2
-4,-1
-6,4
-11,7
-9,10
0,-2
1,-8
-7,-1
-11,-2
-2,-12
19,-4
29,13
25,7
18,-5
13,-7
5,6
-4,14
-12,-2
-23,-21
-26,2
-10,25
1,-1
-1,-9
3,0
12,-4
9,2
-3,1
-7,-9
-2,-8
6,-7
13,9
13,29
7,5
8,-21
12,-10
17,2
21,7
19,6
15,-8
16,-11
18,15
13,20
3,-1
-4,-9
-10,-14
-4,-7
21,-3
40,-12
38,10
25,24
15,3
9,-16
7,-21
7,0
9,22
11,18
12,3
8,-8
-6,-11
-11,-8
8,-11
28,-5
33,13
29,8
18,-7
6,2
4,18
7,11
5,-7
6,-16
15,-11
23,-1
22,4
13,0
4,-3
0,-5
3,-2
8,13
8,13
0,0
-4,-1
-1,-1
3,-9
7,-7
12,1
14,2
14,2
16,-1
18,1
24,4
27,-1
22,1
11,2
0,0
2,-6
20,-12
31,8
26,23
13,9
7,-9
14,-23
22,-6
22,20
19,10
13,-4
2,-15
-10,-14
-12,12
-2,17
12,3
26,-4
31,-10
28,-3
24,10
20,3
15,-4
13,-6
17,-13
22,-3
21,8
12,1
-1,5
-6,12
5,1
15,-6
11,2
5,9
5,-5
8,-10
5,2
2,7
7,7
11,-3
10,-13
12,-3
16,3
20,-3
17,4
10,5
11,-2
22,5
28,0
28,-10
24,1
17,9
9,3
8,-1
13,-4
18,-3
22,-2
24,-9
16,3
2,15
1,7
12,-1
17,-8
14,-4
14,0
18,-11
15,-6
7,13
2,16
7,4
20,-7
28,-7
25,-3
20,-5
20,3
18,9
14,6
11,-1
16,-10
26,-12
26,-4
12,11
-1,18
-2,11
9,-6
16,-17
15,-12
8,0
1,12
0,10
5,2
9,0
5,-3
0,-2
4,-9
15,-8
28,0
36,2
33,10
26,8
21,0
17,-4
15,-4
17,0
16,-4
9,-6
4,-5
9,4
7,17
2,5
17,-9
32,-4
28,4
16,6
9,-3
5,-7
1,6
-1,4
-2,-13
-2,-16
2,2
11,16
20,10
22,4
20,-15
21,-14
23,18
25,13
28,-3
28,-5
26,-13
22,-6
16,6
14,8
18,6
17,-1
12,-5
8,0
6,0
3,-7
3,-4
5,0
2,-3
-3,1
-3,10
-2,2
-3,-5
-2,6
-3,8
-4,1
-1,0
3,1
7,1
11,-5
15,-16
13,-13
7,5
5,11
10,8
14,11
9,2
3,-5
1,-4
6,-8
12,0
9,8
-3,1
-8,5
-8,7
-4,-11
7,-9
15,5
13,4
8,0
7,-13
6,-5
6,14
9,5
7,-9
2,-8
4,7
14,14
20,4
18,-5
13,-8
11,-4
13,0
17,-7
18,1
14,11
7,3
-4,1
-15,-2
-13,-14
5,-11
15,5
12,14
4,7
-3,-7
-6,-9
-4,5
4,6
12,0
16,-6
13,-7
7,5
3,5
6,3
10,8
10,-4
8,-11
8,-4
5,-2
1,2
0,7
-2,2
0,4
2,5
-1,-11
-3,-14
-5,0
-6,12
-1,8
7,0
13,-1
13,-6
9,-10
11,-7
19,3
25,7
20,5
6,7
-1,9
7,4
16,-13
14,-19
7,9
1,25
0,5
3,-8
1,-12
-7,-7
-12,1
-5,-9
9,-8
14,11
9,8
1,2
-8,5
-8,0
5,3
19,2
22,-5
12,-13
1,-11
0,15
8,17
13,-7
11,-5
7,2
7,4
10,0
6,-16
3,-8
11,12
19,12
13,1
5,-12
4,-6
8,18
9,13
5,-5
2,-8
7,-2
16,0
19,-12
17,-12
17,6
19,10
16,2
7,7
0,6
1,0
6,-2
11,-2
9,-6
7,-8
8,-5
4,0
0,11
1,9
6,-2
9,-4
7,-9
2,-4
3,6
10,9
17,9
21,0
21,-3
20,-2
21,-15
21,-10
20,7
18,8
18,8
19,6
20,-3
18,0
15,-4
13,-9
16,-1
22,1
25,5
22,8
13,1
6,-6
5,-8
5,-5
4,-2
5,-1
10,-4
16,8
19,19
17,2
13,-5
13,-3
17,-5
18,-1
14,-5
18,-5
30,9
35,5
29,-9
22,1
18,11
13,3
9,-2
6,-3
7,-2
15,-6
19,-9
14,-1
5,2
4,9
10,9
16,-1
17,-2
13,-7
13,-6
19,3
21,5
17,7
14,4
14,-2
17,-5
21,-8
23,-7
22,2
17,15
11,11
8,-7
12,-13
16,-1
19,7
21,-4
21,-7
17,-4
15,1
20,15
27,6
27,-12
22,-8
16,5
11,14
6,6
5,-6
8,-10
11,-2
15,12
20,6
21,-8
17,-10
13,-3
15,5
18,1
16,-3
14,2
16,2
18,-1
19,3
19,6
20,-6
18,-10
16,3
14,5
12,3
12,5
11,-1
6,-5
4,-9
11,-11
20,2
24,11
21,10
18,4
19,-4
23,-5
25,-8
23,-9
21,8
22,18
25,4
25,-16
22,-13
17,9
11,11
7,3
6,1
6,-1
10,-2
14,-8
11,-10
8,0
9,7
10,8
8,1
9,-7
15,-3
18,5
16,2
15,-8
14,1
14,14
12,8
9,0
6,-8
8,-9
12,-6
12,-6
12,5
10,12
5,0
3,-3
1,-3
-5,-6
-10,3
-7,5
0,1
3,-3
4,-11
7,1
7,11
3,6
1,3
-1,-3
-2,-5
1,-5
4,-9
8,-5
12,8
11,17
5,9
0,-2
0,-8
-3,-6
-8,-5
-7,-5
0,1
4,3
5,4
5,5
5,-1
7,-4
7,-3
5,-5
4,5
4,9
3,3
-1,1
-3,-7
-2,-6
-2,2
-4,0
-5,-1
-9,2
-11,-3
-9,-1
-7,5
-10,0
-11,-3
-9,3
-9,7
-7,3
-3,-2
-3,-3
-4,-2
-4,-7
-3,-7
-5,5
-8,8
-7,-2
-6,-2
-7,2
-12,1
-18,-1
-16,-1
-13,-4
-15,-6
-16,6
-15,16
-15,4
-14,-8
-10,-11
-7,-4
-8,0
-10,0
-6,8
0,7
0,-1
-5,-2
-9,-3
-9,-3
-7,-1
-6,-1
-8,-3
-9,4
-8,4
-6,0
-6,-3
-6,-5
-8,5
-13,8
-14,-1
-11,-2
-9,-5
-6,-8
-2,-1
-1,4
-4,11
-1,7
5,0
5,-1
2,-12
1,-10
-1,7
-4,9
-4,6
-5,0
-7,-7
-8,-8
-8,-3
-10,5
-11,10
-11,5
-10,-3
-11,1
-11,3
-6,-6
-1,-18
4,-7
8,18
8,13
5,0
3,-8
5,-14
6,-1
3,10
-1,5
-2,1
1,-9
1,-13
-3,9
-3,20
0,4
1,-6
2,-6
0,-3
-5,-10
-8,-8
-6,10
2,15
6,10
6,-3
5,-10
4,-4
5,-5
10,-2
11,6
11,6
10,-1
8,-1
5,3
2,-1
1,-4
1,-5
2,-6
2,7
-2,6
-5,0
