eog,emg
-12,0
-10,4
-7,-1
-8,2
-11,-5
-14,-13
-14,-2
-11,0
-9,10
-12,8
-15,-5
-16,0
-16,-3
-18,0
-19,2
-19,-3
-17,0
-16,-3
-16,4
-17,1
-19,-4
-23,8
-26,4
-27,1
-27,-2
-26,-8
-25,-2
-25,-7
-24,-4
-25,2
-26,1
-25,8
-24,-2
-25,-1
-24,0
-23,-2
-28,8
-30,0
-25,0
-22,-1
-25,-7
-26,9
-24,5
-22,-5
-19,2
-17,10
-17,18
-17,9
-15,7
-18,-2
-26,-21
-31,-26
-34,-25
-37,-5
-37,0
-33,-7
-31,-2
-32,-3
-33,9
-33,15
-31,9
-27,12
-25,0
-27,0
-30,1
-30,-3
-30,1
-29,-6
-28,1
-28,4
-29,-2
-30,6
-31,-2
-32,-2
-30,1
-29,-3
-31,3
-33,-5
-31,-2
-27,5
-26,4
-27,6
-29,-6
-29,-8
-29,-5
-30,-2
-33,5
-34,1
-33,12
-32,9
-30,-5
-28,3
-29,-1
-30,-1
-25,-4
-22,-11
-25,-2
-27,-4
-24,8
-21,12
-22,-3
-25,-2
-27,-5
-28,4
-29,4
-29,0
-33,3
-36,-16
-34,-11
-31,-1
-30,-3
-29,5
-27,2
-26,12
-27,7
-32,-10
-37,-3
-37,-1
-32,5
-30,1
-32,-6
-35,3
-37,-2
-38,6
-36,8
-34,-1
-34,-1
-37,-11
-37,-2
-36,1
-35,3
-33,15
-35,-3
-37,-9
-38,-5
-36,-2
-34,6
-32,-3
-32,2
-35,2
-37,-4
-35,5
-31,0
-32,0
-35,-2
-34,-5
-32,8
-30,2
-34,-1
-39,1
-41,-6
-41,-1
-40,-2
-40,0
-37,1
-34,0
-34,3
-37,-3
-37,3
-36,3
-35,-4
-35,1
-37,-2
-38,1
-37,1
-36,-2
-37,4
-40,-3
-40,2
-39,-2
-44,-10
-52,6
-54,3
-49,6
-45,8
-46,-4
-51,-1
-53,-6
-48,-6
-44,-3
-45,-7
-48,1
-52,5
-52,11
-48,13
-46,3
-50,-7
-55,-13
-56,3
-54,4
-51,-9
-47,0
-44,5
-45,7
-46,0
-46,-3
-46,3
-47,-6
-48,-3
-50,-3
-53,-5
-57,2
-58,-3
-57,3
-58,2
-58,-3
-55,6
-53,7
-54,11
-59,0
-63,-15
-62,-3
-59,2
-60,2
-61,-5
-60,-9
-58,3
-63,5
-69,3
-70,-2
-66,-4
-63,8
-62,2
-63,-6
-64,-4
-66,2
-66,9
-65,-2
-65,2
-68,4
-71,-3
-68,2
-63,3
-61,15
-61,17
-62,9
-63,12
-66,-3
-71,-17
-75,-23
-75,-19
-72,-5
-72,-13
-74,-15
-76,-9
-76,-3
-73,8
-68,6
-63,11
-63,8
-67,2
-67,12
-64,7
-64,6
-68,-1
-71,-11
-71,-1
-72,-4
-71,4
-70,5
-69,-6
-67,3
-67,0
-67,5
-65,7
-60,-8
-54,-8
-52,-7
-54,2
-56,6
-55,-5
-53,2
-56,5
-57,7
-54,2
-51,-8
-51,-4
-53,-3
-54,9
-53,14
-53,-4
-52,-10
-51,-9
-50,2
-49,5
-48,2
-48,8
-50,-4
-50,-3
-47,3
-44,-1
-44,2
-45,-7
-47,-2
-44,7
-38,1
-36,0
-37,-8
-37,0
-35,4
-37,-6
-39,-3
-38,-4
-37,3
-35,1
-35,-7
-32,6
-24,7
-23,5
-29,-1
-33,-10
-30,1
-27,3
-26,-1
-27,4
-25,11
-21,9
-18,-5
-16,-2
-15,-4
-13,-6
-8,6
-6,-2
-8,-1
-7,1
-6,-11
-7,0
-7,2
-2,3
3,2
7,-3
10,4
11,-3
11,-1
12,-3
16,-2
22,10
25,2
27,3
29,-8
29,-18
32,6
35,7
35,7
33,6
32,-3
35,8
40,-3
46,-12
50,-4
51,-4
49,5
48,5
48,3
49,-3
51,-4
53,8
53,0
54,-1
56,-5
56,-8
56,14
57,7
55,-7
52,-8
55,-11
59,4
60,6
60,5
60,3
60,-7
60,-1
59,1
59,3
60,2
60,0
59,8
60,-3
62,-7
62,-7
59,-1
55,16
53,-4
56,-6
60,5
56,-2
49,-2
47,-11
53,-3
55,5
53,1
50,8
49,2
51,3
51,-3
48,-14
46,-1
47,-1
50,5
51,6
51,-1
53,13
51,4
45,-9
43,-10
45,-5
49,12
52,1
52,-2
47,3
44,-5
44,3
45,-4
43,-8
43,5
46,8
49,6
51,-8
53,-5
50,-1
46,0
46,16
47,15
47,17
49,8
53,-16
52,-13
46,-18
43,-12
43,-2
37,-10
34,-1
36,-1
39,-2
42,5
45,4
46,6
47,2
47,2
43,-1
36,0
35,12
38,-5
41,-14
47,-8
51,-2
47,21
41,16
39,4
40,2
41,-17
41,-11
39,-2
37,1
36,7
38,-9
39,-8
39,-1
38,6
36,11
38,-3
43,-6
45,-3
44,9
41,11
37,-2
36,-1
41,2
45,20
44,20
43,-19
42,-25
37,-12
36,-3
42,0
46,-7
44,5
46,9
53,11
52,2
40,-11
27,-3
25,-11
33,6
45,18
50,-7
45,-10
40,-5
43,9
44,-8
36,-23
32,22
35,26
35,15
31,-4
27,-22
22,14
20,-4
20,-21
18,1
19,1
25,17
30,9
26,-21
16,-13
12,6
17,6
23,2
25,2
24,-4
18,-2
9,3
1,-8
1,5
6,11
9,-6
9,-1
11,2
16,2
17,8
13,2
9,-7
5,-11
0,5
0,15
4,5
7,-4
4,-10
3,8
2,7
0,-16
0,-3
1,-2
-1,-3
-5,2
-7,-11
-6,7
-1,20
2,20
0,11
-3,-19
-4,-14
-6,-8
-11,0
-12,10
-10,-7
-9,14
-3,11
5,-25
5,-26
0,-13
3,12
12,24
13,15
6,-15
-3,-23
-3,10
5,22
7,16
3,-14
2,-22
5,5
5,6
1,9
-2,-4
-4,-14
-1,20
10,28
18,12
9,-20
-8,-50
-11,-3
5,21
25,5
32,-2
27,-12
18,6
12,5
12,17
17,17
23,-27
23,-24
15,-32
5,-26
3,25
10,40
18,23
13,-13
3,-15
5,9
17,9
22,-2
10,-15
-8,3
-12,9
8,4
30,15
32,-1
26,-3
21,-12
10,-24
-14,17
-25,20
9,-1
52,-12
61,-15
49,2
39,-10
33,3
21,9
14,-6
26,10
44,2
48,15
32,32
3,23
-18,27
-7,3
32,-23
55,-22
40,-22
12,-15
-6,-14
-7,-21
0,-18
7,-12
11,11
8,17
13,8
23,3
14,-10
-1,4
-5,12
2,10
12,16
15,5
5,-2
-10,-2
-17,2
-14,-12
-11,-26
-8,-2
-5,12
-9,20
-7,16
9,-2
17,-6
6,-18
-12,-7
-25,14
-25,1
-18,-9
-15,-13
-8,-4
5,12
13,4
6,6
-13,5
-32,2
-40,-7
-36,-16
-29,3
-30,5
-33,1
-34,0
-36,2
-41,16
-43,4
-42,0
-46,0
-55,-13
-58,7
-53,14
-37,-1
-19,1
-16,-9
-30,-19
-44,-16
-49,-8
-47,7
-44,7
-43,0
-50,0
-61,9
-66,7
-61,-7
-45,-10
-32,-7
-37,7
-51,7
-60,7
-61,6
-56,-12
-51,-2
-53,7
-64,0
-71,10
-72,-1
-69,-4
-66,6
-65,-8
-64,-9
-65,-3
-69,5
-74,6
-79,-3
-77,3
-69,4
-64,8
-68,-4
-73,-18
-73,3
-77,9
-82,1
-83,-2
-84,0
-85,11
-84,0
-76,-9
-65,2
-61,8
-63,7
-66,-13
-69,-14
-71,4
-72,-5
-74,-2
-76,0
-77,-3
-75,-3
-76,-3
-80,14
-80,6
-75,-2
-71,1
-70,-6
-74,8
-78,-5
-78,-16
-76,6
-75,10
-73,16
-71,4
-75,-21
-82,-17
-88,0
-83,6
-71,2
-62,0
-58,2
-55,8
-52,11
-53,1
-59,-1
-63,-9
-65,-14
-66,-1
-63,-6
-57,1
-56,3
-62,-16
-65,15
-59,38
-51,9
-44,-21
-44,-33
-49,-12
-47,16
-41,22
-39,6
-41,-12
-43,-2
-44,-4
-44,-1
-42,9
-38,-3
-36,1
-40,-3
-45,-3
-46,7
-40,-5
-30,-7
-25,-4
-24,7
-23,20
-26,-4
-34,-15
-37,-7
-35,-2
-35,0
-36,-9
-35,4
-35,12
-36,11
-37,7
-38,-6
-40,-1
-43,-7
-43,-6
-39,7
-34,5
-31,3
-31,-10
-29,-13
-24,-2
-22,6
-22,19
-23,13
-20,12
-17,9
-18,-2
-19,3
-22,-11
-27,-16
-28,-10
-25,-15
-23,-9
-20,-11
-16,1
-15,9
-17,-4
-16,-3
-11,-5
-9,2
-11,10
-9,7
-2,11
3,1
2,3
2,4
6,-2
9,8
6,-10
1,-20
0,-4
3,8
7,18
10,3
11,-3
9,1
8,-5
12,-2
19,-6
23,-1
19,1
12,4
11,18
15,-2
21,-13
23,-10
22,-8
22,8
21,6
21,6
25,8
29,1
31,3
32,-7
33,-8
32,-3
29,-6
27,3
26,0
26,3
28,12
32,0
32,-2
27,-6
21,-5
20,-5
21,-13
23,4
22,7
21,2
23,7
28,0
29,1
29,-3
29,-6
28,2
28,1
31,5
32,2
35,-3
36,2
31,0
23,1
21,0
25,2
27,-5
26,-9
26,9
28,8
29,3
29,-5
28,-9
27,8
27,3
29,2
29,2
29,-13
31,-4
33,0
33,9
32,12
29,-5
26,-1
26,1
29,5
30,0
28,-15
26,-2
23,1
22,1
26,5
31,-2
32,4
33,-1
34,-5
35,4
31,2
27,8
24,2
22,-10
23,-4
26,6
29,11
32,-5
33,-8
32,1
30,1
28,12
23,2
19,-6
21,-2
26,-10
28,-7
26,-1
26,10
30,16
32,5
31,-5
30,-17
30,-8
29,2
28,-2
29,5
31,1
33,4
34,11
34,0
36,2
37,-2
37,-7
38,1
41,-4
43,-4
45,-4
49,-2
49,6
46,6
47,7
52,-2
54,-4
54,-1
54,-8
61,-2
71,-1
80,6
82,10
81,-3
81,5
86,0
87,-8
85,1
85,2
87,4
88,-6
90,-7
90,2
89,-4
91,1
93,3
94,3
94,1
95,-13
94,-4
91,2
93,8
96,9
99,-3
102,3
102,-3
100,-8
100,-1
101,-6
100,1
101,1
102,3
102,8
102,-5
103,0
104,1
102,0
100,6
101,0
103,4
105,5
106,12
104,15
101,-4
101,0
100,-5
93,-18
84,-14
77,-15
73,-9
77,-9
82,-4
80,9
76,3
77,4
83,-1
85,4
84,11
84,0
83,11
82,5
79,-6
74,0
71,-6
71,-1
71,2
71,8
74,12
74,-4
70,-10
66,-12
64,-3
63,8
62,3
60,6
58,-2
57,-8
56,-2
57,-1
60,9
63,7
64,3
61,0
58,-9
59,1
57,-3
53,-4
51,9
53,1
54,-3
55,-2
56,6
58,7
56,-12
55,-3
56,6
55,7
53,3
51,-12
51,-3
52,1
53,4
50,5
45,-4
43,3
42,-8
42,-10
45,2
46,-1
44,5
42,1
42,-1
42,4
42,-3
42,2
44,-1
43,-5
42,0
41,1
39,6
40,1
45,4
43,9
36,-6
32,-7
32,-6
33,1
34,8
33,0
30,5
28,-5
27,-9
25,2
24,-1
23,8
24,7
25,0
26,3
24,-8
23,-9
23,-6
23,3
24,9
24,-5
23,3
20,4
19,1
22,9
25,-8
23,-7
21,3
19,2
18,-2
17,-10
18,6
17,6
16,-5
18,0
19,-2
16,7
15,1
18,-7
19,5
17,0
15,3
11,3
10,-5
11,-5
15,-4
17,8
18,3
17,-5
16,2
19,4
22,7
22,-6
19,-11
19,3
19,2
19,4
20,0
24,-2
27,2
27,2
28,8
29,-3
27,-14
28,-6
31,-1
31,7
30,-1
29,2
27,13
26,0
30,-2
33,-5
31,-9
28,-5
28,-1
30,13
30,6
29,-4
27,-6
26,-8
28,4
32,5
36,5
38,3
36,-5
33,5
37,-1
45,-6
47,0
41,-4
38,4
38,-3
37,-6
39,11
43,8
44,1
42,-10
38,-5
36,5
36,-7
38,-2
37,-1
36,4
38,14
38,-2
35,-4
34,-2
35,-4
36,2
38,-3
41,-1
41,-2
40,-3
42,7
41,5
37,5
35,1
37,2
38,1
40,-9
40,-2
38,-3
36,-3
38,7
39,-2
38,-3
40,-2
43,5
43,15
40,8
40,14
43,10
45,-2
43,-10
38,-23
32,-16
29,-13
29,-6
27,-1
24,-15
23,-6
24,3
26,5
26,10
26,3
25,7
27,2
31,5
32,9
30,-5
24,1
19,3
18,1
21,1
22,-5
22,9
21,6
22,-6
23,-5
23,-5
24,9
24,3
22,-2
21,3
19,-10
18,-8
18,-6
20,-1
19,9
15,2
13,7
14,5
15,1
15,-1
11,-10
7,1
6,3
9,0
9,2
8,-5
9,9
13,9
14,-4
12,-6
8,-4
4,5
3,1
3,4
4,8
7,-3
9,8
8,-2
8,-20
9,-7
8,-3
4,9
3,8
5,-3
5,5
3,-2
1,-2
0,-1
-1,1
0,4
1,-10
-2,-7
-6,-3
-7,-1
-5,1
-4,-1
-2,15
-3,1
-7,-10
-8,7
-5,3
-6,3
-11,2
-15,-2
-15,-6
-13,-21
-9,-9
-7,12
-6,15
-5,2
-7,-9
-11,8
-11,9
-9,-1
-7,-2
-7,-10
-9,4
-13,7
-15,0
-15,1
-12,-9
-10,-6
-8,-4
-7,-5
-10,-2
-17,-2
-19,8
-14,8
-11,4
-9,6
-11,-7
-15,-13
-15,-7
-13,7
-14,16
-19,0
-20,-3
-18,0
-16,1
-15,2
-15,-5
-14,4
-13,-2
-12,-2
-15,5
-18,-5
-17,1
-15,-5
-15,-10
-15,5
-14,2
-15,7
-15,4
-15,-4
-17,2
-21,-3
-22,-1
-20,-6
-19,-8
-19,4
-20,11
-21,13
-21,-2
-20,-6
-20,1
-18,-6
-18,-1
-20,-3
-19,-2
-16,7
-17,2
-19,1
-20,-5
-22,-3
-25,1
-24,-3
-20,5
-19,-5
-20,-6
-19,12
-16,11
-16,9
-18,-10
-18,-18
-18,-1
-18,-3
-19,5
-20,6
-22,6
-22,13
-20,-2
-16,-6
-15,-9
-19,-9
-25,1
-29,-4
-29,-1
-29,3
-28,9
-26,8
-23,-9
-22,0
-22,4
-22,-1
-23,-3
-24,-10
-23,6
-24,5
-27,-8
-27,2
-25,4
-23,10
-23,4
-25,-11
-29,-6
-29,-3
-26,8
-24,2
-22,-9
-20,6
-19,10
-20,16
-21,16
-20,9
-21,3
-24,-17
-28,-19
-33,-18
-35,-15
-35,-5
-36,-3
-36,7
-33,-3
-27,-11
-24,1
-24,2
-25,9
-26,7
-28,5
-27,9
-27,-5
-29,-5
-31,0
-33,3
-33,6
-29,-4
-23,11
-22,11
-25,-11
-25,-6
-24,5
-26,4
-27,-8
-26,-3
-24,15
-23,-6
-23,-15
-23,-8
-24,-1
-25,11
-27,-2
-28,1
-29,5
-32,-2
-35,3
-31,6
-24,8
-21,-3
-22,-4
-24,8
-24,-4
-22,-10
-19,-5
-17,1
-19,0
-23,-7
-21,6
-16,10
-14,6
-14,2
-19,-12
-24,-3
-26,-2
-23,-6
-22,4
-24,-5
-25,2
-25,7
-24,2
-22,4
-21,-8
-26,-11
-32,-4
-32,6
-29,11
-28,-4
-28,1
-30,1
-32,-3
-31,1
-30,-5
-32,5
-35,3
-35,-6
-34,-1
-36,-3
-37,8
-38,7
-39,0
-38,2
-39,-2
-42,3
-41,-2
-40,-10
-45,-7
-50,-9
-50,6
-47,10
-42,7
-38,8
-40,-7
-45,-4
-47,3
-45,2
-47,-2
-49,-10
-48,2
-46,7
-49,0
-52,0
-53,-4
-56,1
-60,0
-61,-6
-60,-6
-59,-7
-60,6
-60,12
-58,7
-56,5
-58,-5
-62,0
-64,0
-64,-7
-64,-5
-62,-8
-57,9
-53,13
-55,-4
-60,-5
-64,-5
-68,2
-69,4
-66,3
-63,5
-62,-3
-61,3
-59,-3
-58,-8
-57,1
-59,-3
-61,8
-65,6
-67,-7
-66,-2
-64,-9
-62,-2
-58,5
-54,1
-51,6
-53,1
-56,0
-57,-3
-55,-3
-53,3
-53,-3
-51,3
-50,3
-51,-1
-50,4
-48,-5
-47,-2
-45,-5
-44,-1
-42,11
-42,-2
-43,1
-43,1
-40,-3
-35,8
-32,1
-32,-2
-33,-7
-33,-8
-33,4
-33,2
-31,4
-30,-3
-30,-2
-29,9
-28,-4
-29,-3
-30,1
-28,2
-26,3
-24,-10
-22,0
-23,-2
-25,-8
-23,8
-19,6
-16,8
-14,2
-12,-9
-13,1
-14,2
-12,5
-10,-1
-11,-9
-15,-3
-17,-1
-14,8
-11,-4
-9,-5
-7,10
-3,8
3,20
7,17
6,2
2,-4
-1,-18
-4,-13
-8,-14
-12,-19
-13,-13
-9,-15
-3,3
-2,5
-4,1
-5,14
-4,8
-1,9
3,4
6,-6
6,2
8,-4
10,0
9,5
6,1
6,10
7,3
6,2
5,-2
6,-11
6,-3
5,-3
5,6
6,4
9,-7
12,3
15,3
16,3
17,-2
16,-5
12,3
10,-3
12,2
17,7
19,7
18,3
14,-16
11,-7
14,3
17,7
16,10
13,-7
13,1
17,4
21,-4
23,4
23,-3
22,-5
20,0
19,2
18,2
19,-7
22,-3
22,-3
20,-2
19,6
19,-2
18,2
20,0
21,-7
20,-3
17,-6
17,6
16,11
18,0
22,-5
25,-10
25,2
25,6
26,4
25,10
23,-1
23,0
23,-1
21,-7
20,2
20,-2
20,1
23,3
27,1
28,4
27,-5
27,3
27,2
26,-9
28,2
32,6
34,6
33,-2
33,-6
34,3
31,-3
28,0
28,-3
29,-5
30,2
31,-9
31,-1
33,5
35,3
36,7
38,-3
42,3
45,2
43,-2
43,4
44,-8
46,-3
47,4
47,-3
44,0
41,-5
42,6
43,8
43,-9
43,-6
44,-3
43,5
42,5
41,-1
39,5
38,0
40,1
42,-2
42,-6
40,4
38,-1
37,-2
38,0
39,1
38,6
36,-2
37,4
37,2
38,-8
39,-1
37,-1
36,1
35,-3
34,-7
33,3
31,0
29,4
29,7
31,0
31,1
28,-7
24,0
24,2
25,-2
27,4
28,0
27,2
27,-6
28,-11
30,3
30,6
30,7
33,3
34,-1
31,1
26,-9
23,1
23,6
24,0
25,2
23,-7
20,-3
20,2
22,-1
21,-1
18,-7
17,1
18,3
18,-1
18,5
18,0
17,5
14,3
11,-6
9,-2
10,-3
11,7
10,4
6,-9
5,0
7,-1
9,2
8,2
6,-5
2,4
1,2
5,4
9,1
9,-5
8,1
9,-4
10,6
11,13
10,12
8,16
5,3
5,-1
6,-4
4,-16
-3,-14
-11,-20
-16,-16
-16,-9
-12,1
-8,8
-7,-6
-6,0
-5,6
-4,6
-3,13
-6,0
-8,1
-6,5
-4,-1
-5,5
-7,-1
-6,-1
-6,-6
-9,-7
-12,7
-13,2
-13,-2
-12,0
-11,2
-8,8
-5,-5
-5,0
-6,2
-6,-9
-7,0
-8,0
-8,4
-5,5
-3,-4
-3,2
-5,-2
-6,1
-7,2
-8,-4
-5,3
-1,-2
0,3
0,5
0,0
-3,4
-6,-7
-7,0
-7,4
-4,-8
-1,-7
-4,-8
-7,8
-8,10
-6,-2
-6,3
-7,-6
-5,-1
-5,1
-8,-5
-8,6
-8,-5
-10,-5
-11,2
-10,-2
-10,3
-10,-5
-11,-1
-10,3
-8,0
-4,9
-4,0
-7,-4
-11,1
-11,0
-11,3
-11,-7
-10,-2
-11,0
-15,-6
-18,4
-17,6
-16,10
-16,2
-15,-9
-14,2
-13,1
-13,4
-14,-1
-14,-8
-14,1
-16,-2
-18,1
-17,4
-15,2
-15,2
-15,-5
-15,3
-14,3
-14,-7
-13,1
-11,-3
-13,0
-15,7
-14,7
-13,5
-15,-12
-18,-10
-21,-2
-23,-2
-24,4
-24,0
-22,9
-18,6
-18,-7
-19,3
-19,-1
-16,0
-13,-2
-14,-9
-14,8
-14,7
-12,3
-10,0
-9,-8
-11,-3
-13,-7
-13,0
-13,2
-14,-5
-13,7
-14,3
-16,2
-16,0
-14,-7
-13,3
-13,-1
-15,3
-17,4
-18,-3
-17,3
-17,-2
-19,0
-20,1
-20,-4
-21,2
-21,-2
-18,4
-17,5
-19,-8
-21,-3
-22,-5
-22,2
-19,9
-14,2
-12,5
-17,-6
-24,-4
-26,-1
-22,-5
-18,7
-16,2
-17,0
-20,0
-24,-4
-24,7
-22,3
-18,-1
-17,-3
-17,-8
-16,1
-16,3
-15,7
-13,6
-12,0
-12,2
-12,-6
-12,-3
-14,0
-15,-4
-10,3
-6,-1
-7,-1
-9,3
-11,1
-13,-1
-13,-10
-10,-1
-11,3
-14,-3
-14,3
-13,-4
-14,0
-14,7
-11,3
-10,4
-8,-5
-7,-2
-8,2
-10,-2
-9,5
-9,0
-8,0
-7,1
-7,-5
-11,0
-14,-10
-14,-4
-13,7
-11,5
-8,15
-6,15
-6,13
-4,7
-3,-5
-5,-4
-11,-13
-17,-14
-20,-16
-20,-17
-18,-1
-15,-3
-15,-1
-17,-1
-19,-5
-18,6
-16,3
-13,9
-11,9
-11,-2
-12,4
-16,0
-18,8
-14,7
-9,-12
-10,-1
-12,3
-10,4
-9,0
-10,-15
-11,-1
-13,9
-14,-1
-13,-4
-11,-1
-9,8
-8,0
-7,-3
-5,-1
-5,-3
-3,7
-4,0
-8,1
-6,8
-1,-2
0,2
-4,-7
-6,-9
-7,0
-8,-5
-7,4
-5,1
-4,-2
-2,3
-1,4
-4,8
-6,-7
-5,-4
-5,4
-7,0
-7,7
-5,-5
-2,-5
0,-1
-1,-9
-4,1
-6,4
-4,4
-2,-1
-1,-10
0,2
-2,2
-3,2
-2,1
1,-5
4,1
5,-3
3,-1
-1,3
-4,-1
-4,8
-2,2
-2,-1
-2,2
1,3
5,10
6,-5
4,-9
-2,-3
-8,-6
-9,5
-5,-1
-2,-5
-1,6
-3,4
-3,5
-3,-6
-1,-3
-2,5
-5,-3
-5,4
-5,-1
-5,-2
-6,2
-9,-2
-9,4
-6,-5
-2,-4
-3,1
-6,-2
-6,8
-6,2
-6,0
-3,-3
1,-11
2,6
3,8
6,4
3,-2
-3,-11
-5,4
-6,2
-6,-3
-6,1
-7,2
-7,9
-5,0
-3,-6
-4,-12
-5,-11
-1,12
3,11
4,8
3,2
1,-12
-2,-6
-5,-6
-4,2
-1,10
1,-1
3,3
4,1
4,2
6,1
8,-7
10,-5
11,-7
13,0
16,5
17,2
20,8
21,-5
19,-4
20,6
27,2
33,8
36,0
36,-2
36,-1
40,-5
47,1
56,-6
62,-2
67,4
69,0
70,5
73,-5
80,-2
85,4
86,-5
88,4
90,-1
93,-6
96,4
99,4
102,6
104,-7
107,-9
110,-2
112,-5
115,5
117,2
118,0
119,3
117,-4
114,1
113,-4
113,-1
111,4
108,-4
110,3
115,4
116,1
111,1
108,-2
109,6
113,1
119,5
125,6
127,-10
125,-7
121,-4
118,2
118,6
117,-5
116,2
116,9
115,14
112,15
108,3
106,4
104,-3
99,-13
92,-22
85,-26
83,-11
86,-9
87,-1
84,6
80,0
78,9
75,1
71,1
68,12
67,8
62,7
58,-3
55,-4
54,1
52,-2
52,6
50,-2
46,-2
44,4
44,0
44,5
43,-4
39,-6
35,3
32,-3
32,4
31,2
28,2
26,1
23,-3
21,1
19,-6
19,2
19,6
19,-3
20,1
20,-7
17,-3
15,2
13,-2
10,12
8,6
9,-5
8,-6
6,-7
4,8
3,2
1,-5
-1,1
-3,2
-6,8
-8,-2
-7,-2
-6,1
-12,-7
-21,-2
-28,-9
-32,-5
-35,6
-38,-2
-44,-2
-48,-5
-51,1
-56,4
-61,-4
-62,5
-63,3
-68,2
-72,4
-74,-2
-76,6
-78,0
-79,0
-84,1
-88,-8
-87,2
-84,2
-85,2
-87,-1
-89,-8
-91,0
-90,-2
-87,8
-85,11
-85,-4
-86,0
-88,-4
-90,-3
-91,7
-90,3
-89,3
-87,-2
-86,-2
-87,2
-87,0
-87,2
-87,-5
-86,0
-86,5
-86,-2
-86,0
-87,-8
-86,0
-86,6
-85,-5
-85,0
-86,-3
-87,0
-84,6
-81,-1
-81,5
-83,1
-82,0
-80,1
-80,-8
-82,-2
-84,-2
-83,5
-81,9
-83,-5
-86,-1
-85,-1
-82,4
-79,7
-79,-6
-82,0
-81,1
-79,-2
-78,-2
-81,-7
-81,3
-79,-2
-80,-2
-85,3
-87,-3
-86,7
-84,2
-80,-4
-75,2
-73,0
-75,6
-78,-3
-81,-4
-82,2
-78,0
-74,9
-74,-3
-76,-8
-75,-2
-73,-6
-71,1
-70,-3
-69,5
-68,8
-64,-5
-59,4
-57,-3
-60,-6
-63,4
-60,1
-56,7
-56,2
-60,-3
-63,-2
-63,-4
-58,7
-56,-1
-57,-7
-58,-4
-57,-4
-55,8
-54,-1
-53,0
-51,10
-48,2
-44,5
-45,-9
-50,-12
-51,5
-46,0
-42,-1
-41,-4
-40,0
-38,5
-39,-4
-39,4
-36,8
-31,4
-27,-1
-26,-5
-29,3
-31,-4
-31,-6
-30,0
-29,1
-24,14
-19,7
-17,6
-15,12
-13,8
-10,10
-8,-7
-11,-17
-20,-16
-27,-22
-28,-14
-24,-18
-20,-5
-12,16
-8,8
-8,6
-11,-7
-13,-5
-13,10
-14,4
-16,9
-14,8
-10,5
-5,2
-4,-8
-4,3
0,2
3,0
2,2
1,-10
3,-1
7,5
10,2
11,1
9,-6
7,-1
5,-4
6,-4
9,2
13,-4
15,3
15,2
15,2
18,9
20,0
22,0
23,-1
24,1
22,3
18,-6
15,3
16,0
19,-5
21,-1
21,-4
22,6
24,4
25,2
25,5
26,-4
28,0
30,-6
31,-6
34,6
37,3
36,-1
32,-9
28,-2
27,2
28,-5
31,3
29,-3
27,-1
29,7
31,-5
31,-3
31,0
33,5
37,11
40,0
37,2
32,-2
29,-7
32,0
34,-3
31,2
27,-1
28,3
29,8
29,-9
29,-5
30,0
30,5
31,9
33,-3
35,1
35,-4
33,-6
31,1
32,-3
33,4
31,1
27,-1
26,1
28,-5
28,7
28,5
27,-2
28,-2
29,-11
29,4
30,7
31,1
30,3
27,-3
24,0
23,-5
22,-2
20,1
20,-9
23,4
25,5
26,-1
26,2
26,0
26,8
29,1
31,-2
30,2
28,-5
28,2
28,-3
27,-4
27,5
27,-1
24,3
21,-1
22,-3
23,-2
22,-7
22,4
23,-1
23,-2
22,2
20,-5
19,8
21,5
24,1
24,4
23,-5
24,3
26,0
26,-5
28,-1
29,-3
28,7
28,1
28,-2
29,3
28,-2
25,4
24,-8
23,-13
23,3
24,3
25,7
28,3
32,0
33,3
29,-7
26,-2
25,-1
25,-1
26,4
28,-3
27,3
26,-1
26,-4
27,3
26,-1
28,5
27,1
23,-1
23,5
24,-4
23,-2
21,-1
22,2
22,4
19,-9
18,-3
19,1
18,3
17,10
15,2
12,-4
13,-12
17,-7
20,4
19,2
18,9
18,5
19,0
21,1
22,-5
18,1
15,-2
14,-1
15,1
14,-9
14,0
14,-1
16,0
19,12
18,12
19,19
22,11
24,3
23,-1
18,-16
13,-12
7,-14
3,-17
2,-11
5,-12
8,-3
10,0
10,7
7,11
4,1
4,10
6,7
8,1
8,1
7,-7
4,4
4,4
8,2
8,3
4,-7
1,-2
1,0
4,4
5,7
5,-4
4,-2
2,-5
1,-4
0,2
0,-4
1,8
3,6
4,-3
6,1
6,-8
2,-2
-1,4
-1,5
-2,5
-2,-2
-3,2
-5,-1
-6,-3
-6,1
-7,-1
-7,4
-8,-4
-8,-2
-7,5
-7,-3
-7,1
-8,-5
-9,-6
-7,5
-4,1
-4,2
-5,-4
-6,-4
-9,4
-12,-1
-13,4
-14,0
-14,-3
-12,0
-11,-6
-15,1
-18,-1
-19,-2
-20,4
-19,-1
-13,6
-9,4
-9,-1
-10,0
-11,-6
-11,2
-12,-1
-14,0
-19,7
-21,-2
-18,3
-16,-5
-17,-6
-18,6
-18,-1
-21,0
-22,2
-22,4
-23,1
-21,-10
-18,1
-16,4
-17,0
-17,1
-14,-2
-14,5
-16,-1
-17,-1
-17,5
-17,-6
-18,-1
-19,-2
-18,-3
-15,3
-14,-2
-16,6
-16,1
-14,-3
-16,2
-18,-5
-15,0
-16,0
-18,1
-18,7
-15,-4
-12,-3
-8,-5
-8,0
-13,6
-20,-5
-22,1
-21,-1
-20,-2
-19,7
-20,0
