eog,emg
-94,-14
-70,10
-119,0
-117,-46
-66,-5
-99,-22
-137,-17
-98,33
-108,9
-157,9
-129,-14
-107,-6
-160,22
-158,15
-106,58
-133,17
-161,-25
-118,1
-128,-19
-176,-1
-142,3
-119,-20
-179,-19
-188,-9
-143,17
-174,-21
-200,-21
-151,11
-163,-14
-213,11
-176,6
-145,-13
-196,-12
-198,-5
-152,42
-187,1
-214,-6
-162,40
-166,11
-213,27
-176,24
-143,17
-186,4
-183,-36
-137,14
-167,14
-186,-11
-122,3
-121,-26
-172,-18
-143,-4
-111,7
-152,-14
-149,-45
-102,7
-135,-15
-164,-37
-117,-13
-125,-47
-180,-43
-161,-28
-139,-2
-186,17
-185,6
-140,47
-173,40
-198,48
-142,81
-140,41
-177,35
-139,25
-109,15
-154,5
-152,-12
-109,-10
-153,-63
-187,-46
-135,-9
-142,-48
-196,-28
-169,-21
-148,-7
-199,9
-191,-12
-135,15
-164,-28
-189,-20
-135,56
-139,49
-183,77
-138,49
-99,-23
-141,-73
-129,-55
-63,160
-74,264
-80,197
-12,106
-11,-15
-60,-101
-25,-241
1,-327
-50,-181
-39,53
17,102
-21,-89
-50,-178
7,-134
2,-131
-49,-50
-15,41
10,94
-38,140
-25,150
30,153
-5,69
-27,-1
38,-13
41,39
5,199
53,210
81,108
30,3
48,-73
106,-61
63,-129
44,-122
119,-73
114,-136
63,-58
110,-12
133,-58
71,-28
84,2
127,40
50,-12
-4,-44
56,-8
52,-31
8,-4
59,10
79,30
14,50
32,45
91,91
31,49
-9,32
49,42
28,-52
-25,-49
33,-19
65,-38
7,-54
32,-60
97,-20
49,-21
32,70
123,199
130,166
88,93
145,-11
172,-48
108,-4
127,96
193,202
147,94
120,-9
184,-95
155,-283
84,-376
124,-392
138,-279
61,-141
68,-69
130,99
87,196
67,213
145,220
137,188
88,219
146,192
179,205
120,232
139,-3
201,-237
149,-341
110,-311
161,-160
133,-56
74,125
130,267
157,138
78,-155
71,-286
120,-146
68,-118
37,-144
98,-7
82,174
34,334
91,296
110,196
37,134
46,21
100,-4
45,-83
5,-129
56,-66
23,-114
-51,-114
-12,-70
9,-70
-68,-99
-78,-105
-37,39
-91,104
-113,118
-37,194
-54,117
-137,-3
-124,-31
-115,6
-183,4
-179,-48
-130,-68
-184,-130
-218,-107
-155,-61
-171,-122
-236,-69
-197,38
-168,122
-227,131
-222,68
-173,92
-224,47
-253,-39
-180,-63
-182,-77
-231,-32
-181,-26
-150,-18
-209,-6
-200,4
-138,64
-172,-6
-190,-27
-115,55
-121,51
-178,68
-129,46
-90,9
-139,18
-118,-2
-49,6
-82,-19
-97,-57
-21,-42
-37,-23
-111,19
-83,48
-67,38
-129,7
-112,14
-49,52
-96,-7
-122,-10
-43,25
-48,-9
-113,-6
-80,-49
-66,-91
-148,-90
-145,-31
-74,76
-113,69
-148,105
-80,152
-70,-6
-110,-159
-68,-167
-53,-39
-133,19
-163,-48
-149,-6
-203,51
-195,126
-86,98
-111,-69
-215,-40
-188,-5
-184,-28
-275,-36
-259,-99
-176,8
-165,59
-136,-32
-62,-87
-103,-212
-189,-193
-160,-110
-142,10
-165,277
-81,310
7,149
-100,49
-194,109
-93,156
-59,-18
-134,-119
-114,-47
-75,5
-122,-83
-124,-185
-68,-106
-84,-90
-139,-166
-142,-78
-136,35
-156,39
-145,40
-153,63
-213,53
-199,133
-138,283
-170,242
-212,178
-168,149
-156,70
-192,16
-168,-101
-148,-169
-201,-200
-216,-255
-191,-145
-214,-67
-221,-89
-169,-44
-162,-21
-195,35
-182,56
-171,28
-212,40
-207,48
-137,73
-145,10
-190,-21
-152,33
-129,15
-157,-8
-132,-11
-100,24
-133,2
-150,-28
-141,35
-175,-1
-168,-9
-118,4
-170,-37
-222,11
-130,34
-58,7
-130,-50
-163,-42
-104,29
-117,10
-132,29
-64,40
-70,-28
-128,-19
-80,22
-19,58
-53,12
-49,-53
5,23
-26,35
-47,22
26,37
31,0
-23,-16
13,-48
54,-28
12,-14
18,-57
69,-38
31,-40
4,3
65,78
59,48
1,17
33,3
64,14
8,-4
3,-40
43,-36
-13,-66
-60,-28
-15,3
-36,-36
-111,-40
-98,-48
-82,2
-144,24
-150,-5
-105,25
-150,-5
-187,-7
-129,37
-123,25
-165,38
-126,21
-92,16
-135,35
-116,39
-44,76
-65,41
-81,21
-9,39
4,-11
-37,-32
2,-45
33,-47
-17,-44
-10,-39
49,0
15,-29
-16,-17
41,26
35,2
-19,16
15,15
43,2
-16,-17
-18,-16
33,28
-7,-13
-47,-16
1,6
-8,-25
-63,3
-28,7
2,18
-52,2
-47,-23
16,42
-9,18
-34,9
28,37
33,-4
-10,-2
35,1
80,12
39,-13
45,-56
101,-4
71,0
43,1
98,29
98,4
44,-7
72,-12
107,19
65,3
69,-44
120,-7
84,-19
51,-2
104,35
104,-4
56,-12
90,-19
124,-1
77,13
78,3
130,20
93,-21
59,-2
119,36
128,-3
83,-6
114,-11
144,33
94,65
94,34
146,23
109,-71
68,-102
111,-26
109,-5
67,1
102,-22
126,-16
68,-19
63,-34
115,22
88,1
61,-16
114,33
118,55
80,69
123,49
157,56
102,42
97,9
150,35
120,-10
86,-38
129,-29
116,-57
63,-49
91,-55
113,-48
49,-54
32,-39
74,35
47,9
24,1
73,10
57,-26
-6,-4
23,5
52,23
-9,25
-24,-8
24,11
-19,-5
-63,42
12,88
49,-3
-5,-5
5,8
40,6
9,-7
-10,-107
-17,-50
-88,23
-130,-27
-69,9
-40,9
-116,-33
-122,105
4,155
52,10
47,-4
47,-41
-53,-118
-97,11
-13,62
-20,-39
-95,-36
-57,-8
3,9
-44,6
-30,5
71,35
48,-34
4,-29
61,28
52,18
-3,50
33,-10
38,-26
-26,56
17,35
107,6
75,-21
21,11
84,56
144,10
137,7
183,3
200,-59
93,-96
81,-34
180,51
168,4
136,-42
192,-33
182,14
133,44
182,-50
213,-50
135,-2
125,-11
201,17
171,-14
119,-26
163,-7
150,-6
83,19
108,-9
132,-4
78,-4
77,-2
125,71
79,34
38,-4
89,19
84,-1
28,20
63,34
97,33
41,-20
30,-63
73,7
33,-4
-5,-25
44,-9
36,-28
-26,-12
-3,-1
25,36
-29,19
-33,-19
23,42
-5,30
-32,19
35,47
50,16
8,10
47,24
93,50
63,22
82,-21
150,0
126,-30
100,-27
161,-8
168,-46
116,-49
140,-52
167,-25
109,-23
99,-34
146,-4
105,-45
58,-29
98,7
92,-15
36,-2
61,-17
86,11
27,34
20,20
73,43
34,-15
-11,-5
35,51
37,22
-4,29
36,11
68,4
9,6
5,8
66,45
41,-5
12,-11
69,19
71,-21
22,-14
62,-22
101,-34
47,-20
46,1
107,29
78,-16
45,10
100,54
99,14
56,26
106,-1
148,-16
94,-14
92,-38
155,11
134,-2
116,-11
184,18
181,-26
122,-13
162,29
205,30
150,-24
142,-36
197,29
169,-4
149,5
218,21
213,-46
146,-15
173,-8
205,-18
144,-15
137,-34
188,-3
146,-14
109,40
169,68
155,-22
77,-16
99,11
131,32
80,6
86,-34
144,18
99,-4
57,-8
119,31
121,1
61,-15
90,-19
125,23
75,7
78,-27
137,30
96,-7
53,-21
112,21
120,17
69,17
95,-31
124,-8
83,20
96,-3
144,26
92,-34
56,-33
120,31
122,11
64,3
65,-31
58,-15
16,4
60,-2
124,43
58,-17
13,-21
91,33
98,-1
35,10
62,-5
88,-10
14,-6
0,0
54,43
21,-20
-14,-34
38,0
30,-23
-32,-5
-1,-5
35,9
-22,-6
-25,-16
29,27
-22,-18
-68,-4
-2,18
-5,-28
-73,9
-34,28
8,46
-44,40
-29,10
41,42
1,-10
-28,0
50,28
48,-51
-19,-36
17,-13
52,-15
-7,-36
3,-52
72,7
29,-14
-12,6
50,43
43,-23
-20,-24
16,-9
42,18
-30,8
-25,-31
40,8
-20,-17
-85,-3
-37,33
-49,-11
-119,-3
-89,-1
-67,20
-143,19
-139,4
-71,42
-129,-9
-183,3
-116,39
-113,-10
-171,-7
-128,-14
-95,28
-162,39
-157,14
-85,50
-118,-28
-148,-45
-76,-6
-84,-32
-146,-18
-88,-32
-36,-4
-95,1
-88,-12
-14,48
-49,-1
-83,-17
-19,18
-18,-8
-67,1
-17,-6
34,11
-26,-2
-28,-16
48,37
13,-17
-35,-32
15,4
5,-10
-43,22
11,23
49,13
-13,-20
-18,-31
37,31
-14,-9
-49,-3
38,20
48,-14
-16,18
15,6
42,15
-24,-6
-25,-41
32,22
-17,-16
-57,-23
11,-1
4,-43
-72,-14
-45,-9
-10,12
-66,7
-61,-19
-5,39
-50,8
-79,19
-4,53
-4,-7
-63,5
-17,19
26,25
-30,2
-25,-24
33,11
-15,-27
-46,-8
35,20
34,-34
-37,-30
5,-26
51,8
-12,-10
-17,-41
41,17
-10,-24
-46,-7
27,46
20,8
-45,11
-5,-11
26,12
-51,3
-62,-30
-4,29
-53,-25
-94,-24
-23,25
-34,-16
-115,-1
-79,-7
-39,9
-106,13
-101,-4
-32,47
-83,-9
-125,-18
-49,34
-55,7
-132,0
-94,-23
-55,-5
-120,-3
-119,-23
-56,34
-106,4
-147,-15
-78,9
-84,-10
-152,9
-108,8
-68,28
-136,0
-136,-21
-65,51
-106,5
-143,-15
-69,3
-72,-18
-139,12
-98,-3
-57,13
-124,-11
-127,-47
-56,26
-96,-3
-142,-10
-75,28
-68,-5
-126,-3
-87,-14
-52,19
-121,11
-125,-42
-53,15
-85,2
-118,-1
-44,28
-38,-21
-95,-20
-45,-15
-4,9
-74,-1
-75,-22
5,68
-20,36
-70,-28
-32,-11
-57,-41
-142,-31
-105,12
-47,47
-88,16
-85,-41
-73,-64
-186,-106
-226,54
-101,145
-81,-16
-154,-43
-123,-86
-89,1
-109,130
-65,43
-5,41
-74,-25
-140,-63
-69,27
-20,46
-25,70
56,42
102,6
-15,-73
-60,-64
45,79
89,36
111,2
182,-22
125,-73
21,-53
72,-57
134,10
98,-8
105,-83
103,-6
-6,40
-41,29
55,13
107,1
82,16
90,14
91,45
27,3
30,-31
115,29
101,-31
35,-29
49,23
39,-23
5,15
69,43
110,35
38,-14
35,-38
114,44
98,-12
70,-1
109,16
59,-57
-33,6
19,12
100,7
48,-8
33,-28
99,26
46,-1
-1,-7
73,8
56,-13
-12,-1
67,7
131,39
51,4
21,-32
61,7
12,-36
-21,-8
43,31
33,-14
-29,-10
19,-8
70,30
15,16
14,-21
72,0
25,-48
-7,-19
72,19
70,-8
-4,0
24,-27
57,16
-12,11
-20,-28
44,30
1,-24
-47,-28
15,22
14,0
-60,6
-35,-19
-1,3
-64,8
-66,-1
-2,56
-49,-5
-103,-23
-46,27
-50,15
-122,13
-94,-13
-58,4
-122,-3
-127,-19
-57,34
-94,-15
-143,-33
-87,-3
-89,-12
-150,5
-111,-7
-68,8
-130,-24
-135,-27
-65,50
-100,2
-142,-10
-74,8
-68,-5
-128,21
-89,-2
-46,29
-106,10
-107,-33
-35,38
-68,-1
-112,-18
-49,10
-47,-23
-114,-10
-79,-12
-35,20
-95,5
-104,-37
-40,17
-79,-3
-125,2
-67,30
-67,0
-133,2
-97,-1
-51,34
-109,12
-115,-20
-50,22
-86,-12
-126,4
-60,27
-60,-20
-129,-26
-99,-23
-62,25
-129,5
-138,-22
-71,33
-110,-17
-158,-8
-95,23
-96,-14
-166,-3
-136,-27
-102,-5
-172,1
-178,-13
-106,35
-141,-23
-185,-21
-116,26
-106,5
-165,21
-124,-6
-81,-6
-148,-5
-151,-7
-75,41
-107,-15
-151,-27
-86,12
-82,-1
-146,25
-104,24
-58,17
-124,-24
-131,-42
-59,13
-95,-29
-141,-37
-78,-9
-78,-1
-140,36
-95,9
-46,17
-110,0
-118,-19
-48,47
-78,8
-115,-2
-46,16
-47,-13
-115,12
-73,12
-22,27
-86,-14
-103,-48
-44,26
-83,-6
-129,-17
-69,3
-66,-34
-132,-19
-100,-21
-64,-2
-135,-9
-147,-14
-98,29
-165,-7
-210,7
-128,37
-107,26
-145,-7
-93,-23
-50,32
-113,8
-132,-22
-101,-34
-158,-87
-204,-32
-143,59
-86,111
-74,56
-21,-69
15,-32
-66,-10
-111,26
-73,50
-124,-102
-149,-24
-23,113
37,48
-47,-21
-65,-68
-12,18
-48,27
-52,-28
49,34
32,-38
-35,-40
31,32
51,33
16,67
83,-10
102,-31
-16,7
-37,-25
64,14
63,-17
28,-33
50,-4
9,-30
-20,17
68,12
106,3
9,-36
-40,-22
18,69
17,-15
-26,-23
6,7
1,7
-63,52
-3,24
95,25
56,-7
21,-64
74,-5
53,-15
30,-25
117,21
114,-4
49,-16
109,-17
156,51
98,37
112,-18
186,40
138,0
104,6
210,24
234,-54
139,-61
138,-49
178,26
133,39
139,-28
209,3
174,5
129,32
222,49
262,10
194,21
215,4
253,32
205,6
240,-40
340,10
297,-36
233,-7
307,22
307,-53
194,-55
207,-12
288,52
258,11
246,-19
289,34
228,-15
174,-12
239,8
226,-1
148,39
224,15
321,41
270,20
228,-57
256,-25
222,-48
180,-26
231,10
221,-12
138,-3
161,-33
202,-3
134,5
87,-14
117,27
104,-36
85,-24
126,32
93,-18
14,7
55,19
99,17
28,8
26,0
108,47
79,5
31,-7
87,13
86,1
28,14
78,8
132,25
67,-31
54,-48
122,27
88,-14
42,-22
103,-15
101,-31
24,-8
49,-31
90,-5
17,-24
-7,-39
58,53
29,40
-6,34
69,46
82,15
15,15
47,0
98,42
39,11
23,-45
83,22
48,17
10,10
82,22
93,-10
22,-23
46,-31
96,13
44,-11
34,-53
93,-18
51,-41
0,-17
62,9
70,-7
0,-3
21,-18
65,34
13,26
10,6
81,45
49,-7
1,13
62,44
74,11
11,3
36,-29
79,8
26,6
23,-9
93,42
59,-15
6,-25
59,3
68,-12
5,-22
27,-62
63,-27
-2,-24
-19,-40
42,19
11,-16
-40,-25
10,7
14,10
-53,19
-34,-6
4,18
-61,5
-86,-1
-30,51
-64,6
-116,-1
-69,13
-69,2
-136,18
-109,-1
-62,11
-121,-28
-138,-36
-74,33
-101,-10
-146,-8
-91,7
-85,-8
-151,19
-130,-28
-97,8
-159,60
-169,31
-105,48
-142,-11
-201,-45
-155,-3
-145,-3
-204,-19
-178,-14
-129,48
-180,14
-192,-21
-126,46
-146,16
-184,1
-119,18
-95,-4
-147,-16
-120,-27
-67,22
-107,6
-109,-28
-33,5
-48,-19
-86,2
-24,26
0,11
-47,-4
-18,-33
32,11
-13,-2
-22,-26
45,21
29,-15
-9,-10
50,17
69,0
18,-4
44,-23
88,10
33,-9
17,-32
81,8
58,-37
5,-31
44,-2
46,-7
-18,6
1,-24
43,5
-17,4
-43,-18
10,24
-18,-9
-70,-17
-31,11
-31,16
-98,17
-84,-6
-43,27
-98,13
-121,-2
-65,42
-88,3
-132,-15
-81,4
-67,14
-125,17
-103,-7
-53,16
-101,-14
-122,-39
-67,11
-88,-10
-133,-18
-85,-12
-70,-11
-125,-3
-105,-19
-54,16
-96,-6
-112,-22
-56,28
-77,-3
-114,11
-51,28
-24,8
-75,25
-54,16
0,33
-39,4
-53,-27
3,5
-23,-18
-66,-4
-9,13
13,-8
-44,-19
-30,-25
15,26
-29,6
-44,-21
17,18
1,-8
-40,8
12,21
29,-8
-30,-10
-15,-14
32,23
-13,2
-27,-23
33,8
10,-23
-35,2
16,21
33,-6
-24,0
-6,-10
40,17
-8,2
-20,2
45,31
26,-39
-18,-12
37,35
53,10
-7,11
13,-25
63,-14
15,-11
0,-7
72,31
57,-36
5,-27
56,22
88,32
40,38
67,-7
130,10
73,-63
-12,-131
-9,22
0,85
17,41
106,30
113,-45
-1,-55
-27,-5
15,9
-31,-15
-80,-25
-36,47
-12,53
-11,42
49,44
74,18
42,28
79,-19
118,-66
17,-83
-45,-41
23,25
35,-9
-3,-2
5,12
14,14
13,16
97,-6
141,32
49,4
28,-29
111,37
114,51
71,2
117,-32
128,-28
36,-46
22,-57
105,49
116,63
122,-1
158,4
70,-43
-17,-13
76,45
171,45
143,12
153,-48
191,-19
130,-2
91,-15
125,-27
99,-44
74,35
118,34
102,-5
40,-8
64,-38
125,33
108,33
74,28
55,30
9,-64
25,-34
107,37
121,63
69,4
64,-65
90,19
73,40
109,31
196,29
155,-48
79,-49
124,-24
132,-38
60,-1
102,28
175,-10
101,-19
37,0
96,-5
95,-21
51,6
115,15
147,25
69,6
55,-33
103,40
65,3
20,-43
52,26
55,-7
28,-11
70,26
93,2
38,-6
44,14
104,54
73,-10
33,-51
78,26
73,5
21,-8
42,-23
52,-43
12,4
30,7
67,27
25,14
1,-21
46,5
27,1
-15,9
34,7
53,-9
-11,-11
-6,-17
39,12
-2,-3
-25,-12
28,12
11,0
-30,18
22,21
49,14
-1,-1
14,-25
64,18
24,-1
5,-13
63,15
49,-27
4,-5
52,18
76,3
21,-8
26,-31
69,9
25,-1
0,-7
52,23
28,-34
-29,-19
8,17
26,10
-31,11
-26,-16
15,-6
-26,-15
-36,0
31,28
17,-29
-30,-8
16,24
41,12
-9,22
7,7
55,14
14,-2
6,3
78,34
65,-10
18,-3
64,4
78,-1
13,19
15,6
48,18
-18,-26
-61,-32
-24,19
-61,-19
-127,-8
-96,-10
-88,-30
-146,0
-131,-4
-90,15
-149,-19
-179,-22
-123,32
-145,-6
-196,14
-149,16
-133,-22
-188,3
-163,8
-107,25
-155,-13
-174,-28
-110,22
-129,-14
-178,-9
-127,10
-105,-11
-159,-15
-137,-13
-83,33
-131,9
-152,-19
-87,16
-97,1
-139,-1
-90,-3
-68,6
-122,-8
-105,-38
-53,28
-96,8
-117,-25
-61,8
-84,-28
-137,5
-89,36
-68,19
-125,11
-109,-15
-62,14
-115,-1
-139,10
-74,37
-92,-37
-142,-14
-92,15
-71,-7
-131,2
-114,-14
-63,7
-111,-10
-129,-8
-60,40
-74,-3
-122,-11
-71,4
-46,11
-100,10
-78,-21
-22,9
-65,-7
-76,-12
2,37
-3,-2
-48,-17
1,-9
24,14
-32,20
-14,-22
42,9
0,-22
-24,-41
32,17
14,-11
-38,-19
-1,-11
12,7
-45,24
-29,-2
19,28
-32,-8
-66,-36
-18,24
-36,8
-83,10
-37,12
-19,6
-79,8
-71,-18
-23,27
-67,11
-96,-35
-47,-2
-65,-7
-110,-4
-67,-1
-47,-5
-107,-9
-101,-15
-55,27
-96,-6
-119,-27
-69,4
-90,-11
-135,20
-86,30
-65,10
-126,-9
-124,-23
-81,21
-122,-5
-139,-9
-80,9
-100,-48
-147,-2
-90,33
-59,11
-114,2
-105,-19
-60,18
-100,-1
-111,-1
-39,34
-51,-27
-99,-3
-45,29
-10,9
-55,5
-40,-26
7,3
-34,2
-41,-4
36,35
30,-4
-16,-9
32,8
60,14
11,9
27,-24
73,-6
26,-22
7,-14
70,25
53,-22
-3,-25
30,-12
42,5
-19,18
-12,-9
30,18
-22,-14
-53,-29
-3,24
-28,-7
-90,-17
-61,-22
-50,-7
-105,20
-86,9
-33,50
-76,9
-100,-30
-42,22
-49,8
-90,5
-45,-7
-24,-19
-76,-7
-61,-13
-10,31
-51,3
-78,-32
-29,6
-49,-8
-99,3
-58,8
-36,0
-88,0
-74,-8
-22,33
-60,2
-80,-24
-24,4
-38,-15
-77,17
-24,29
5,20
-44,12
-29,-13
21,27
-21,5
-42,-12
16,7
0,-34
-51,-2
-7,12
17,-10
-34,-15
-22,-34
25,13
-17,-2
-37,-15
25,26
18,-17
-27,-8
18,13
46,10
-1,8
12,-27
55,0
5,-1
-19,1
43,38
33,-8
-18,-23
14,-6
25,8
-31,9
-19,-20
30,-2
-14,-21
-41,-13
12,43
1,17
-44,-1
-6,-4
12,15
-42,15
-31,-11
22,29
-13,-5
-37,-27
17,17
9,-5
-33,-8
5,-25
18,-19
-37,2
-24,-18
32,14
-2,-12
-29,-29
19,24
7,11
-33,12
12,8
38,3
-15,8
-8,-3
45,33
16,7
-4,-23
50,9
45,0
10,8
57,11
87,5
40,-9
43,-21
87,25
55,1
33,-28
79,-6
60,-13
14,3
53,9
78,17
25,3
21,-27
59,21
28,7
12,-6
68,28
60,-1
16,-6
52,2
83,18
44,8
52,-28
95,9
63,0
45,-8
99,15
91,-28
42,-24
72,-6
94,-1
46,-3
46,-22
82,12
40,-2
19,-9
75,22
69,-6
20,-11
45,-2
64,15
18,15
21,-9
60,6
18,-19
-15,-14
27,15
12,-12
-38,-6
-14,-10
-3,-7
-58,6
-59,-8
-21,4
-62,-29
-92,-12
-46,40
-56,2
-104,7
-75,2
-58,-7
-105,22
-88,16
-30,16
-59,-33
-79,-30
-24,13
-30,-24
-69,12
-23,22
2,-21
-46,2
-27,35
31,44
-2,-7
-16,10
49,35
39,-26
-9,2
34,11
58,-24
5,-25
17,-17
69,22
30,-10
9,-22
68,15
56,-1
9,8
50,3
75,7
25,-9
32,-41
74,23
27,11
-2,-13
56,18
51,-10
8,4
48,15
74,17
29,8
42,-29
90,8
49,-5
28,-14
91,20
90,-17
47,-5
87,14
112,11
68,3
88,-24
143,8
103,-6
78,-6
138,28
139,-13
103,-20
144,-6
165,17
112,26
120,-10
169,3
133,-14
106,-9
156,30
146,1
102,-3
138,-1
153,16
98,23
105,-2
157,18
122,-21
94,-20
139,32
126,-1
80,-6
115,-14
130,-8
69,3
69,-16
114,17
73,-17
40,-34
81,15
65,2
17,-4
52,-14
75,-3
22,5
23,-15
72,29
43,8
21,-22
70,14
62,4
20,11
58,3
84,-8
33,-9
31,-18
72,20
39,-8
17,-32
66,-6
53,-18
6,5
46,17
77,16
29,-2
29,-23
71,26
39,10
21,-4
79,19
78,-9
36,1
72,5
101,4
59,-9
64,-36
107,19
73,16
52,-3
106,19
99,-11
49,-6
75,6
97,14
50,6
53,-17
95,20
63,13
44,6
101,27
100,-13
55,-18
84,-4
110,12
68,7
77,-21
128,0
101,-24
79,-15
129,23
122,-5
73,-3
98,-12
112,-8
53,0
42,-20
73,3
26,-22
-11,-15
28,27
13,-10
-42,-9
-17,-8
0,-9
-56,5
-57,4
-16,24
-55,-12
-85,-8
-38,22
-53,-17
-106,5
-78,5
-58,-16
-106,3
-98,6
-53,15
-92,-17
-118,2
-66,35
-80,-14
-129,5
-88,19
-57,-9
-98,-8
-77,10
-20,38
-55,-5
-74,5
-12,26
-24,-36
-76,-1
-33,17
-7,-28
-60,-27
-43,-7
14,11
-26,-19
-46,26
23,45
16,-46
-27,7
27,46
52,4
-8,-8
7,-13
63,18
14,-18
-12,-8
55,30
45,-34
-6,-21
40,7
64,15
3,15
14,-23
68,10
20,-9
-9,-16
52,31
38,-7
-19,-23
19,-14
39,19
-20,19
-9,-21
43,9
-1,-11
-28,-13
30,22
17,-13
-28,-9
22,-7
49,9
-7,10
7,-19
66,31
29,6
6,-10
69,34
64,1
24,0
75,-8
104,-4
51,2
66,-26
126,14
94,-18
73,-33
132,22
122,-1
77,7
125,6
155,-1
101,0
112,-10
166,46
130,20
106,-20
162,12
150,2
100,6
138,3
159,3
99,-11
100,-31
144,20
98,-7
65,-20
114,14
92,-17
32,0
69,11
96,6
37,-12
35,-34
78,18
34,-1
2,-8
49,27
27,-11
-33,-7
-1,0
16,9
-49,-1
-57,-33
-21,15
-72,-1
-106,2
-56,34
-76,-15
-136,3
-101,17
-75,13
-131,9
-128,-14
-84,11
-134,-11
-169,14
-120,57
-144,6
-206,25
-167,25
-140,-12
-192,-16
-176,-27
-119,-39
-158,-88
-164,-36
-79,4
-83,-70
-131,-23
-77,14
-44,-6
-100,9
-83,27
-30,41
-83,-23
-101,8
-14,57
-15,-20
-64,4
-7,12
28,-11
-25,-4
1,-14
68,28
24,-13
4,-14
79,34
68,-21
17,0
78,7
112,-6
57,22
88,35
161,66
111,-10
80,-26
158,28
161,-15
116,17
170,26
190,-8
122,-9
154,-3
235,31
191,-25
166,-14
240,29
224,-36
170,1
242,32
297,17
263,4
319,1
421,63
402,5
405,-13
517,24
543,-25
521,31
601,45
643,1
593,-35
638,-69
741,-9
732,-40
745,-43
854,-7
869,-59
849,18
950,75
1023,95
988,111
1024,57
1097,116
1058,116
1051,40
1153,54
1174,55
1158,-28
1252,-87
1305,42
1257,30
1306,-166
1416,-38
1419,98
1433,-134
1535,-103
1585,194
1587,-28
1619,-210
1612,149
1551,68
1548,-280
1571,-64
1533,72
1510,-153
1529,-116
1466,42
1380,-36
1389,-88
1353,-52
1218,-39
1159,14
1125,-57
960,-123
822,34
800,-8
708,-225
598,-29
606,160
566,-80
417,-81
354,155
337,3
200,-249
79,-130
48,-92
-69,-221
-209,-30
-215,138
-236,89
-339,123
-343,212
-285,244
-329,190
-350,210
-290,209
-332,82
-418,2
-398,-106
-417,-174
-527,-185
-541,-178
-498,-91
-560,-77
-590,-1
-520,115
-541,134
-599,198
-541,163
-512,76
-568,16
-548,-42
-501,-20
-577,-74
-624,-77
-572,11
-616,-16
-699,-18
-664,6
-658,18
-749,22
-759,19
-721,40
-790,-36
-825,-52
-757,-6
-786,-57
-872,-54
-847,-14
-834,9
-911,-32
-915,-69
-880,5
-952,-7
-984,-5
-900,65
-902,52
-965,19
-929,-21
-901,-7
-957,-55
-943,-111
-883,-10
-926,-10
-951,-30
-874,21
-867,-14
-912,-40
-866,-69
-837,-71
-889,-43
-863,-18
-791,48
-829,19
-852,32
-776,97
-772,76
-811,103
-750,96
-708,62
-750,51
-712,33
-625,48
-649,-20
-665,-65
-588,-23
-586,-15
-635,-22
-592,-31
-565,21
-628,17
-624,-20
-566,55
-607,32
-639,-19
-576,10
-582,-1
-633,-20
-586,-38
-553,-15
-612,-29
-614,-50
-565,24
-610,12
-650,0
-603,21
-621,-2
-679,20
-639,19
-608,34
-666,12
-668,-39
-615,18
-651,5
-679,-21
-616,11
-618,-6
-671,-10
-632,0
-596,40
-646,25
-645,-26
-594,22
-632,24
-665,5
-609,26
-608,3
-658,-30
-630,-41
-604,6
-659,-4
-666,-49
-625,-3
-671,-14
-714,-27
-668,17
-677,25
-742,2
-733,-13
-720,38
-784,30
-799,-9
-759,25
-804,-7
-856,-23
-820,13
-826,12
-876,6
-851,-15
-826,10
-874,10
-872,-41
-821,-9
-851,18
-875,19
-823,19
-827,-17
-877,-15
-844,-2
-810,-4
-854,-12
-843,6
-770,41
-777,-2
-788,7
-714,41
-689,13
-706,24
-639,21
-571,5
-588,-6
-555,16
-462,48
-453,1
-446,13
-364,8
-348,-56
-377,-5
-310,6
-249,-39
-285,-56
-274,-39
-214,-8
-246,-47
-270,-12
-206,17
-217,-42
-278,-7
-236,11
-200,-2
-261,-3
-268,-1
-221,32
-264,4
-292,25
-218,44
-216,-26
-282,-36
-264,-33
-249,4
-319,6
-336,-52
-310,-21
-387,-25
-455,-36
-428,-10
-472,-26
-571,-23
-577,-16
-581,23
-663,26
-685,-4
-662,17
-737,-11
-798,2
-756,37
-778,9
-852,-5
-840,-28
-835,6
-911,11
-929,-28
-901,7
-972,-30
-1041,-46
-1023,0
-1065,-11
-1160,-33
-1178,-59
-1208,-18
-1314,4
-1359,-10
-1359,38
-1457,0
-1559,-39
-1565,-13
-1580,-12
-1627,-12
-1645,-31
-1643,29
-1644,43
-1644,-49
-1639,45
-1631,107
-1625,-16
-1617,-17
-1608,110
-1599,48
-1590,-95
-1580,63
-1571,96
-1562,-119
-1553,2
-1543,140
-1536,-48
-1529,-62
-1519,105
-1509,37
-1500,-46
-1489,49
-1479,42
-1470,-32
-1458,4
-1445,33
-1436,-10
-1428,-13
-1419,18
-1409,-1
-1398,-17
-1386,9
-1372,7
-1361,-13
-1349,0
-1339,10
-1331,4
-1321,-4
-1308,-4
-1296,-2
-1286,-8
-1276,-3
-1267,4
-1257,-1
-1245,-2
-1233,-3
-1223,-4
-1213,4
-1200,9
-1188,1
-1180,-3
-1172,2
-1162,1
-1151,-2
-1141,-4
-1133,-7
-1123,-5
-1111,-2
-1099,-4
-1088,6
-1077,12
-1064,8
-1053,6
-1043,-1
-1032,-6
-1020,-4
