eog,emg
-22,-10
0,-2
-13,-3
-25,-3
-8,4
-13,-7
-29,-11
-13,-10
-4,5
-23,10
-25,-9
-12,-5
-26,-3
-35,4
-18,15
-27,0
-49,-11
-37,-19
-29,-8
-46,10
-48,4
-43,5
-69,-4
-84,-10
-67,-3
-75,-8
-98,-3
-92,-1
-90,4
-114,7
-117,-4
-104,7
-117,3
-124,-5
-106,7
-112,6
-132,7
-118,6
-107,12
-115,14
-102,-4
-82,3
-95,3
-103,-3
-80,2
-79,-1
-93,12
-78,9
-70,0
-86,2
-78,0
-55,11
-61,2
-63,-8
-40,1
-39,-3
-47,-2
-22,-4
-6,5
-19,9
-14,-7
3,5
-8,9
-15,-1
3,-4
0,-15
-13,-10
4,-4
8,-1
-16,-2
-18,-10
-2,1
-11,-1
-12,-5
11,0
6,-4
-14,3
-6,1
-4,0
-27,-1
-26,-20
-9,-13
-18,-8
-26,-1
-15,12
-30,1
-56,-7
-48,-16
-44,-11
-68,0
-74,-6
-64,10
-72,18
-66,19
-35,26
-38,9
-61,-6
-53,-20
-47,-18
-61,-3
-56,-6
-45,2
-66,-3
-81,-9
-70,8
-81,12
-102,10
-84,3
-65,10
-71,16
-67,5
-59,8
-75,1
-76,-5
-50,0
-53,-5
-72,-2
-59,-7
-42,0
-42,7
-25,-5
-9,6
-24,12
-25,9
4,7
9,-3
0,3
17,-2
20,-16
-4,-21
-3,-23
13,-4
3,-2
-1,-3
14,11
0,6
-26,1
-15,-5
-7,-4
-20,0
-12,-4
4,12
-9,6
-16,-10
3,-4
-3,-2
-18,6
-1,3
7,1
-13,4
-13,-11
-3,-3
-20,0
-30,-4
-16,0
-30,-9
-55,-4
-47,3
-44,9
-61,13
-52,1
-33,7
-47,1
-58,-10
-44,1
-50,6
-62,11
-42,7
-30,7
-45,9
-40,-5
-23,-1
-33,-5
-35,-15
-14,-8
-19,-4
-38,7
-25,4
-15,5
-25,13
-15,7
2,16
-9,10
-10,-4
14,-6
9,-15
-9,-9
10,-5
24,-4
11,-2
18,-5
35,15
27,12
27,-4
51,-2
46,-9
24,-6
33,-3
42,3
37,11
58,5
87,16
82,16
78,1
94,-8
84,-17
65,-9
79,-7
88,-6
73,-1
80,-6
97,7
82,4
69,-6
82,6
76,5
65,-2
86,-13
94,-9
73,1
77,-6
97,1
84,-10
66,-30
70,-23
57,-14
37,-1
46,-3
43,-10
12,-4
-1,-3
-4,9
-30,7
-46,-13
-38,-18
-56,-17
-93,-9
-101,-5
-107,15
-127,42
-114,41
-70,51
-51,54
-37,45
0,31
-5,-32
-60,-56
-79,3
-27,84
74,114
189,36
252,-48
233,-58
204,-8
174,60
62,91
30,290
371,559
928,402
1302,-148
1340,-545
1062,-481
713,-339
642,-293
835,-144
998,51
996,108
857,-97
642,-285
463,-219
395,-121
331,-93
162,-22
-31,63
-171,102
-252,182
-242,268
-169,229
-139,147
-166,63
-203,-53
-269,-91
-373,-57
-441,-14
-442,25
-435,41
-428,57
-393,71
-368,68
-362,54
-334,33
-300,16
-301,-35
-308,-86
-295,-79
-303,-55
-319,-12
-301,27
-296,37
-325,31
-338,16
-338,16
-356,12
-361,-3
-342,0
-346,12
-352,24
-317,19
-278,39
-261,72
-238,58
-209,50
-180,43
-124,9
-56,-6
-7,19
27,36
52,-18
53,-64
40,-70
30,-93
-6,-120
-74,-148
-120,-144
-126,-87
-141,-32
-165,5
-177,38
-199,77
-225,84
-220,63
-208,65
-220,31
-232,-30
-239,-52
-269,-41
-294,-5
-291,26
-297,38
-307,39
-286,27
-253,26
-242,16
-223,4
-194,6
-192,1
-194,7
-171,8
-168,-1
-192,4
-204,7
-215,8
-240,-5
-248,-13
-234,-12
-236,-28
-237,-21
-187,6
-33,122
226,335
476,378
617,170
609,-136
506,-244
418,-54
209,-4
-256,-290
-635,-775
-511,-886
64,-41
738,900
1108,920
956,285
530,-220
240,-330
211,-343
380,-288
578,-35
567,187
350,114
151,-47
60,16
32,112
51,95
93,120
75,114
-91,-47
-419,-145
-726,-137
-835,-106
-798,26
-675,25
-405,-27
44,176
486,448
594,455
314,34
-60,-451
-260,-498
-252,-241
-156,-39
-126,84
-214,128
-309,63
-301,14
-201,59
-70,112
15,60
-32,-20
-165,-40
-229,-54
-183,-46
-124,-6
-108,22
-141,13
-210,-31
-233,-35
-174,3
-127,40
-143,34
-183,-28
-222,-53
-241,-28
-199,0
-122,28
-97,35
-123,35
-143,21
-155,7
-138,19
-66,24
0,24
5,6
-2,-14
11,-7
11,-1
14,12
44,13
54,-6
35,-25
35,-38
53,-19
59,-7
70,-11
81,-7
52,-22
16,-27
12,-22
1,-14
-31,-5
-38,-33
-33,-44
-61,-8
-77,7
-65,-6
-80,-2
-101,21
-86,22
-81,20
-93,24
-72,16
-42,16
-48,0
-60,-5
-60,16
-82,3
-103,-17
-93,-20
-96,-13
-126,-2
-143,4
-153,20
-174,12
-178,-2
-164,17
-167,21
-159,15
-113,17
-83,24
-87,22
-82,2
-67,5
-56,9
-25,5
18,14
23,8
17,1
37,-1
49,-2
46,-2
62,-9
74,-4
58,-15
53,-27
66,-16
56,-17
43,-7
59,0
63,-8
47,-8
55,-3
69,9
59,-4
68,-10
90,2
53,-8
8,31
34,65
79,36
114,2
152,-41
142,-60
70,-60
22,-57
22,-15
7,13
-21,15
-24,18
-29,17
-36,3
-11,-24
8,-20
-11,-8
-20,1
-6,21
-20,19
-41,12
-34,4
-37,0
-56,6
-52,1
-50,10
-82,11
-103,4
-94,10
-99,0
-97,-13
-66,-20
-56,-2
-67,24
-51,13
-32,9
-43,11
-42,13
-16,24
-15,6
-19,-4
7,-6
11,-9
-12,4
-8,7
6,9
-2,2
11,1
47,14
52,2
47,-1
69,-6
75,-16
61,-8
70,-10
81,-3
63,-9
58,-25
73,-14
64,-10
50,-10
66,-9
69,-6
52,1
56,-4
63,7
43,9
37,-6
50,-6
37,-12
19,-10
28,0
22,3
-1,3
-1,-7
3,3
-17,6
-22,3
-6,13
-16,7
-33,4
-21,0
-21,-2
-37,4
-26,-7
-13,0
-27,8
-31,8
-13,21
-15,13
-21,7
0,11
7,7
-3,3
12,-3
32,10
23,10
28,-1
52,0
46,-13
36,-6
58,6
70,4
66,6
83,-6
94,-5
68,-11
52,-26
60,-16
52,-10
48,-2
70,7
72,6
54,5
60,-10
64,-9
43,-7
38,-4
56,11
50,4
41,-6
62,-12
64,-9
41,8
42,6
47,8
29,2
24,-5
37,9
25,7
12,5
31,1
33,-8
14,-1
22,0
33,7
17,0
17,-17
37,-4
27,4
14,8
32,10
35,6
18,17
24,0
34,-19
21,-11
23,6
43,22
32,3
15,-15
28,-7
33,3
22,3
36,-6
50,8
34,11
29,1
45,7
36,-5
24,-9
40,-2
40,0
26,2
39,-7
55,-1
41,-1
38,-9
54,0
47,-6
33,-8
45,-3
44,1
28,11
39,2
49,1
31,0
27,-8
43,-2
32,-5
18,-1
31,5
29,6
10,7
18,-7
29,-3
12,0
10,-1
30,14
23,3
12,-7
27,-4
24,2
3,9
13,-4
26,-9
12,-8
10,0
27,16
16,4
4,-4
23,0
26,2
9,9
17,-1
28,0
15,2
17,-3
37,8
28,5
16,-2
33,-7
35,-11
20,2
31,3
42,8
24,1
21,-12
39,-1
32,-2
21,-3
35,-3
34,-3
19,4
29,0
39,1
20,-6
14,-13
31,6
23,3
9,-2
22,3
22,3
8,4
18,-8
27,-3
11,3
10,-2
26,4
14,-2
0,4
17,8
21,4
6,7
15,-6
23,-6
4,-1
2,-4
22,7
16,2
3,1
18,6
19,0
3,-4
12,-11
22,3
5,12
3,5
20,10
12,-3
1,-12
16,-2
17,1
2,7
14,1
26,1
12,-2
10,-10
27,-1
17,-4
5,-7
21,-3
22,3
8,11
20,-1
32,1
17,3
14,-3
31,6
22,-3
11,-7
29,-2
29,-2
8,4
14,-4
23,-1
10,-1
11,-10
25,1
14,0
4,-2
22,0
22,-4
2,3
8,-1
16,1
1,3
3,-5
17,3
4,-1
-8,1
9,3
10,-4
-7,1
-2,1
4,13
-14,11
-14,-10
8,-7
3,-4
-6,1
10,10
8,10
-8,7
3,-4
13,1
-5,3
-8,-1
9,9
5,2
1,0
20,1
17,-7
1,-2
14,-6
28,-1
12,0
7,-10
22,-1
17,-5
11,-4
28,4
24,4
5,7
17,-2
35,3
29,5
28,-7
34,0
15,-5
1,-3
18,7
19,2
2,7
8,-6
16,-20
2,-8
6,3
25,18
15,10
3,-10
16,-11
11,-4
-8,3
1,-1
9,1
-8,1
-6,-1
14,17
8,11
-3,-7
11,-12
7,-3
-9,13
0,2
4,-4
-18,-6
-24,-8
-9,7
-15,3
-17,-1
6,4
5,1
-13,1
-4,-2
4,2
-12,3
-12,-1
4,7
-9,-3
-21,-7
-1,1
4,0
-7,5
4,2
8,3
-12,-2
-10,-12
14,-1
8,-2
-3,0
10,8
6,3
-10,-4
3,-15
14,-4
-2,7
-2,0
15,5
3,1
-9,-1
5,3
3,0
-11,4
3,-1
13,-1
-4,3
-4,-1
14,8
3,1
-9,-5
6,-3
2,-5
-16,2
-2,1
13,5
-1,4
-3,-9
10,1
-4,0
-15,-4
4,2
5,3
-12,1
-1,-12
7,-7
-12,1
-12,-5
5,1
-2,-2
-11,0
6,10
1,8
-19,4
-10,-6
0,-2
-15,2
-13,-3
4,7
-7,-2
-18,-7
0,3
2,1
-13,5
-1,0
8,-4
-9,-2
-12,-2
-1,10
-12,3
-20,-8
0,-9
-3,-8
-22,6
-8,7
8,8
-5,2
-6,-10
5,4
-11,8
-21,2
-1,-3
2,-8
-12,-1
-2,-3
2,2
-17,5
-15,-6
5,1
-4,1
-13,3
6,7
6,-2
-8,-3
3,-2
10,5
-8,2
-5,-10
16,-3
10,-3
0,2
15,9
11,2
-4,5
10,0
17,1
-3,3
-4,-7
15,1
8,-4
0,-9
17,-2
16,1
4,7
18,-1
26,-1
4,-3
-1,-12
12,2
2,3
-7,1
10,7
8,1
-9,0
1,-1
8,7
-8,8
-7,-5
8,-1
-3,-7
-16,-9
-4,-1
-7,1
-21,2
-7,-8
3,-3
-15,7
-16,4
0,6
-10,-8
-21,-13
-5,-1
-10,5
-28,11
-15,6
-3,7
-16,6
-12,-6
5,0
-7,-4
-17,-5
1,2
1,-3
-16,3
-7,1
3,5
-10,6
-6,-5
12,5
-2,3
-15,-3
3,-1
7,-3
-9,9
-4,0
0,-15
-15,-11
-7,-4
16,16
8,13
-3,-5
11,-5
9,-7
-5,-5
9,-7
17,4
-2,9
-3,-2
13,5
2,-1
-8,-4
8,7
5,3
-7,-2
8,-8
14,-3
-7,0
-10,-11
7,0
1,2
-4,2
11,7
6,2
-11,7
-1,4
4,2
-18,-1
-18,-10
2,2
-3,3
-7,-3
12,-3
6,-6
-14,1
-7,-2
0,-1
-14,0
-10,-8
7,7
-6,7
-17,0
-2,0
-5,-2
-18,6
-5,2
2,-2
-17,-2
-15,-4
4,5
-5,-3
-15,-5
0,6
-2,6
-16,8
-2,-2
6,-4
-9,1
-7,-4
9,10
-3,8
-12,-4
6,-4
3,-4
-13,5
0,4
10,2
-4,-2
-1,-13
11,-2
-3,0
-10,-2
11,-3
11,-8
-5,4
4,6
8,6
-7,4
0,-3
18,5
3,2
-9,-1
8,1
7,-8
-8,-9
5,-9
12,7
-5,15
-2,-1
16,-1
1,-11
-14,-12
1,1
-1,2
-15,7
-3,2
4,2
-13,4
-9,-2
8,5
-2,-3
-10,-5
7,5
2,2
-13,4
0,-1
8,-3
-10,-4
-10,-13
4,1
-7,3
-12,0
10,4
10,1
-9,4
-2,-3
3,-3
-14,2
-11,0
4,10
-6,4
-12,-5
7,-3
3,-2
-14,6
-2,2
4,2
-14,0
-13,-12
1,0
-12,0
-21,-6
-2,2
-4,1
-18,4
-8,2
-4,0
-22,-1
-18,-6
0,7
-12,3
-23,-6
-8,-1
-8,3
-18,12
2,7
13,4
-3,-4
-4,-17
9,-2
-4,2
-11,3
10,4
9,-6
-5,-3
6,1
11,8
-7,8
-5,-7
10,-2
-4,-2
-16,-2
-1,1
-2,-7
-13,-3
1,-2
6,7
-13,10
-9,0
11,8
4,-1
-4,-8
12,0
6,-5
-14,-4
-7,-7
-3,-3
-22,3
-19,-3
1,4
-6,-2
-11,-2
6,9
1,7
-15,6
-2,-5
6,-4
-9,2
-3,-4
17,5
7,0
-3,-9
13,0
8,5
-10,17
-4,0
-1,-26
-16,-14
-7,2
14,20
4,12
-4,-4
11,4
3,6
-16,2
-5,-4
4,0
-10,0
-6,-11
9,0
-3,-3
-10,-9
10,2
8,1
-6,4
10,0
20,0
4,1
4,-2
15,10
2,4
-3,-3
17,1
12,-4
-7,0
3,0
11,4
-2,6
1,-5
12,4
-5,4
-15,-5
5,-5
7,-8
-6,2
5,3
8,5
-10,2
-7,-12
9,-1
0,2
-6,-2
10,2
5,-5
-12,-2
0,3
6,9
-11,5
-8,-11
6,-1
-7,1
-17,1
-1,8
-4,-2
-16,-6
-3,-6
3,3
-13,10
-11,-4
3,-1
-8,-1
-15,-3
1,9
-3,9
-15,3
3,-7
12,-4
-4,3
-5,-4
5,0
-6,-2
-9,-3
9,6
4,0
-12,0
3,-3
12,-3
-3,1
-4,-4
5,3
-8,2
-13,-1
9,3
7,-3
-7,-1
3,1
6,6
-11,4
-6,-5
10,4
-3,1
-11,-5
5,1
-1,2
-16,4
-1,-8
8,-7
-5,1
1,-5
16,3
4,-3
-2,-4
18,10
15,7
-2,3
9,-7
11,-5
-11,2
-9,-4
5,3
-7,-1
-11,-1
13,8
13,0
-5,2
3,2
6,4
-11,4
-8,-8
5,-4
-9,-1
-16,1
5,3
6,-9
-6,-8
6,-1
8,11
-11,11
-6,-5
13,0
3,0
-6,-3
12,4
7,0
-11,-1
0,-5
3,0
-15,4
-11,-4
5,0
-6,-7
-12,-5
6,11
1,6
-16,2
-5,-4
-1,2
-19,9
-15,-2
3,3
-6,1
-11,-6
7,-8
1,-13
-15,-1
-2,4
6,6
-7,6
0,-9
17,2
5,5
-1,3
17,10
10,0
-10,-6
-2,-6
2,3
-13,7
-7,-3
9,3
-4,0
-9,-3
14,5
12,-2
-5,-7
3,-10
5,1
-10,10
-2,-1
17,4
3,-4
-12,-9
-1,1
-5,-2
-12,1
10,-1
18,-3
-5,1
-7,-1
6,10
-6,7
-9,-2
14,4
13,4
-6,10
-1,-7
2,-24
-10,-12
2,-1
21,17
6,10
-6,-5
10,2
8,-3
-5,-8
9,-7
14,7
-5,14
-1,1
17,3
3,-4
-10,-5
5,8
0,-1
-16,-9
-3,-10
3,6
-16,13
-12,-5
5,-7
-5,-7
-11,-1
8,11
4,6
-10,6
5,-1
10,-6
-9,-1
-7,-2
8,8
-3,-1
-8,-9
10,5
4,4
-14,3
-5,-4
-1,-6
-19,0
-16,-5
0,3
-11,0
-14,-4
6,2
-1,-3
-19,0
-4,0
6,4
-9,7
-4,-5
13,8
0,8
-9,-3
9,4
7,1
-9,-3
4,-10
10,-10
-5,-1
3,-2
21,7
7,3
-5,-6
9,-1
4,-1
-10,6
5,4
11,2
-8,3
-6,-4
9,4
-4,-1
-12,-9
6,0
4,3
-9,6
5,-4
13,-8
-2,-1
4,-3
18,7
0,3
-12,-3
6,4
5,-3
-8,-3
6,1
10,6
-10,5
-7,-6
9,6
-2,4
-9,-1
10,6
9,-5
-4,-6
9,-7
12,-4
-8,4
-5,-2
10,3
-2,2
-13,-3
0,5
-5,1
-15,-3
3,-11
11,-3
-6,12
-5,3
8,2
-4,-3
-10,-8
6,0
-3,2
-19,8
-3,2
9,-4
-5,-3
-1,-6
12,9
-3,7
-11,0
5,3
-2,-6
-16,-2
-1,-1
7,2
-8,3
-1,-8
16,7
6,7
-2,-2
14,0
7,-11
-9,-8
5,-4
11,-2
-5,3
0,-4
15,7
0,4
-7,0
12,12
7,5
-11,1
-1,-3
3,-3
-10,-1
-2,-10
11,0
-7,3
-17,-1
1,4
0,1
-12,5
1,1
4,-2
-14,-3
-8,-14
10,-3
-1,-1
-11,-5
2,4
-5,6
-20,12
-7,6
-4,3
-21,2
-10,-11
12,-2
0,-1
-10,-8
6,4
3,6
-8,4
7,-4
10,-3
-8,0
-1,-8
16,1
5,0
0,0
16,11
10,3
-3,0
11,-5
14,-4
-6,3
-3,-1
10,5
-5,-3
-12,-7
5,3
1,0
-11,12
3,1
6,-24
-12,-14
-7,1
10,17
-2,6
-9,-13
9,0
2,10
-13,7
2,-4
11,2
-2,8
5,-4
19,0
4,-4
-4,-8
14,3
7,-1
-10,3
3,7
7,5
-10,-1
-4,-9
9,5
-6,3
-12,-4
8,2
3,-3
-13,1
1,0
6,2
-11,6
-7,-7
8,-5
-4,-6
-9,-7
9,2
3,1
-9,6
7,4
11,3
-8,2
-3,-6
11,4
-3,0
-10,-6
10,3
6,-2
-8,-2
5,0
6,5
-11,7
-2,-5
15,1
0,-2
-9,-8
9,3
7,2
-3,3
13,0
16,1
-5,4
-3,-6
11,0
-2,-4
-8,-8
7,0
-1,-5
-17,2
1,4
10,0
-6,7
-1,5
12,9
-5,-1
-12,-13
7,-2
1,2
-14,5
-1,0
5,1
-12,6
-9,-3
4,1
-11,-6
-17,-12
2,0
-3,0
-17,1
-4,-3
1,-1
-14,5
-6,-1
9,9
-8,4
-15,-4
4,2
-1,-5
-17,-1
-3,2
5,4
-8,8
1,-4
14,3
-4,0
-13,-9
7,3
5,1
-8,1
7,-4
12,-6
-6,-3
-2,-11
12,3
-1,7
-7,-1
11,6
6,2
-8,8
4,8
7,0
-11,-3
-5,-13
10,1
-1,7
-5,-1
14,2
8,-6
-6,-6
8,-1
12,3
-7,4
-5,-9
8,-1
-4,4
-6,0
15,4
9,-3
-6,-2
9,-4
14,-1
-2,7
2,1
16,11
3,5
-4,-5
13,4
9,-5
-5,-6
9,-6
12,-2
-7,6
-4,-2
9,4
-2,-2
-5,-10
13,5
5,1
-10,0
5,-4
11,-4
-7,6
-4,0
7,7
-8,8
-10,1
10,1
5,-10
-10,-4
3,1
5,-4
-12,-5
-7,-5
7,10
-5,7
-10,-7
9,-3
4,1
-10,6
3,0
4,2
-13,10
-3,-5
13,-4
0,-2
-7,-5
8,8
-3,4
-20,-3
-4,-7
3,0
-10,8
-4,-4
7,-2
-9,-2
-13,-2
7,8
3,4
-11,13
-1,1
1,-28
-11,-21
4,-4
24,17
11,10
0,-7
9,6
-3,6
-16,1
4,-1
13,4
0,7
7,-6
16,-1
-2,-1
-9,-5
11,7
6,3
-9,-2
5,-8
7,-3
-10,3
-3,-4
11,5
-2,-1
-7,-7
10,7
4,1
-7,0
8,0
8,1
-16,7
-12,-1
3,1
-5,-2
-5,-7
12,2
4,-2
-11,-2
4,-3
7,-4
-11,3
-8,1
3,7
-13,-3
-17,-11
4,7
0,7
-14,6
1,2
5,-2
-12,-1
-5,-9
7,3
-10,8
-17,1
3,5
0,-1
-12,1
3,0
7,-1
-9,-4
-2,-15
11,2
-5,6
-12,-6
5,-3
1,-4
-10,5
6,5
11,5
-4,11
3,-3
16,-2
0,-5
-5,-8
15,7
10,6
-4,1
10,-7
10,-9
-9,1
-1,0
12,7
-4,6
-8,-1
11,3
7,-5
-4,-7
15,-5
18,-4
-4,4
-3,1
8,9
-6,5
-10,-5
7,0
2,-5
-9,-2
10,3
14,3
-4,3
1,-5
13,1
-3,0
-11,-4
6,6
-1,1
-15,0
1,-2
6,-1
-9,7
-1,0
12,-1
-5,-9
-13,-11
4,7
-1,4
-12,2
6,-1
12,-2
-4,4
3,2
16,9
1,0
-5,-12
10,-3
0,0
-16,8
1,8
9,3
-7,1
0,-13
13,-4
-4,0
-9,-5
12,7
8,6
-7,5
6,1
8,-2
-8,0
2,-9
15,0
-2,4
-7,1
14,7
10,-3
-5,-3
6,3
6,5
-11,3
-1,-12
15,-4
1,-1
-6,-5
10,2
3,-4
-10,-1
4,7
5,5
-15,8
-8,-1
8,4
-5,6
-12,-6
4,1
-1,0
-12,-5
4,-9
7,-9
-12,-2
-6,-3
9,5
-4,3
-9,-1
6,7
-3,-3
-19,-2
-5,-1
-2,2
-18,9
-9,-5
5,1
-6,1
-9,-4
8,8
-2,-1
-17,-4
0,-2
5,-1
-12,7
-5,3
10,8
-3,4
-7,-5
12,1
10,-3
-2,3
9,-5
7,-23
-12,-12
-3,1
14,21
3,15
0,-9
15,-3
4,1
-11,1
4,2
10,3
-6,1
-3,-13
7,1
-8,6
-11,-4
7,2
1,1
-13,4
4,2
10,-5
-6,-1
0,-4
9,9
-7,7
-9,-5
14,1
10,-4
-2,-3
12,3
11,1
-7,-1
2,-8
15,-2
-3,-2
-9,-3
10,7
8,0
-1,-3
12,-2
9,3
-12,12
-5,0
9,-1
-5,-4
-11,-9
5,6
-4,6
-16,3
1,-7
3,-8
-13,5
-4,5
13,10
3,4
1,-4
17,1
5,-8
-11,-11
4,-8
8,-2
-9,9
-1,3
12,6
-3,3
-7,-7
10,1
2,1
-13,6
3,6
9,-1
-7,-3
0,-11
13,0
2,1
1,-6
16,11
4,10
-12,3
4,-7
7,-15
-11,-4
-4,0
10,7
-4,2
-8,-8
9,0
0,-1
-10,0
11,-1
16,1
-2,6
3,-4
13,5
-1,10
-3,1
15,3
6,-4
-9,1
7,2
9,-8
-9,-7
-4,-6
6,7
-9,8
-12,0
6,4
-1,-8
-14,-7
2,2
6,5
-8,4
3,-7
16,0
-1,0
-7,-5
11,8
3,0
-10,-3
5,-2
5,-1
-15,4
-6,-6
10,3
-4,8
-7,-2
10,4
1,-3
-13,-6
-2,-5
-5,-5
-24,2
-16,-2
-1,7
-11,6
-13,-6
3,2
-7,0
-21,1
-4,1
0,0
-14,7
-5,-1
8,1
-7,0
-10,-6
7,4
-1,-1
-14,-4
4,-2
6,-2
-11,3
-2,-1
11,4
-4,1
-7,-3
11,13
5,8
-4,-1
16,-8
18,-9
-3,1
1,-3
10,2
-7,0
-11,-6
7,7
-1,5
-14,1
4,-2
9,-5
-8,0
0,-4
13,3
-1,4
-3,-1
13,2
0,-6
-18,-5
-3,-4
2,-8
-12,-1
-2,1
13,13
-3,10
-8,-3
9,3
2,-4
-10,-3
6,2
8,0
-11,4
-3,-4
11,0
-3,2
-6,-6
11,4
5,7
-8,11
3,-5
-1,-28
-20,-13
-6,4
12,22
-1,15
-7,-2
9,14
-1,8
-15,-10
2,-17
7,-13
-8,0
3,0
16,7
-3,3
-13,-10
1,-2
-4,2
-11,6
9,3
10,-1
-9,5
-2,-2
9,1
-6,-2
-9,-10
10,6
4,6
-10,-1
6,-5
11,-1
-5,14
3,8
15,4
0,-9
-3,-19
14,2
7,1
-6,-5
12,-1
16,2
0,2
6,-8
15,3
-1,7
-2,-2
17,3
9,-3
-5,-1
11,1
15,-3
-2,7
0,6
5,6
-12,1
-12,-9
9,-8
0,-11
-14,1
1,11
4,5
-11,-1
0,-11
11,3
-6,7
-12,-8
4,-4
-3,-6
-16,0
0,11
4,10
-9,5
4,-8
16,-4
-4,-1
-10,-6
7,5
3,2
-9,-3
4,-1
2,2
-16,11
-6,3
7,0
-8,-4
-12,-8
4,4
-2,-2
-11,-7
9,-2
12,2
-6,3
-1,-6
8,0
-9,1
-14,-2
5,7
-1,0
-12,-2
5,0
5,1
-14,8
-10,0
-2,3
-18,3
-19,-8
-1,-3
-10,-8
-23,-3
-3,9
3,8
-12,5
-3,-7
8,0
-9,6
-13,-2
5,3
0,1
-9,1
9,-1
10,-8
-8,-7
-2,-12
10,-1
-1,5
1,0
18,10
7,7
-7,4
13,2
19,-3
4,0
10,-5
14,-1
-6,1
-9,-5
11,5
4,4
-8,2
7,-3
7,-10
-10,-6
1,-8
12,3
-4,8
-7,1
11,7
1,-1
-14,-2
1,6
8,9
-3,4
5,-14
11,-5
-10,3
-14,-4
5,0
1,-8
-9,-1
7,11
6,4
-12,2
-3,-5
11,2
-3,1
-5,-9
12,1
6,2
-3,6
13,6
11,-2
-9,3
-1,-4
13,-3
0,-2
-4,-2
9,13
-1,4
-12,-7
6,-8
6,-6
-11,4
-1,-1
14,4
0,6
-3,0
14,9
4,1
-9,-3
9,0
11,-5
-8,-5
0,-9
13,-2
0,-2
-2,-8
15,5
6,6
-8,13
6,5
6,-17
-8,-5
5,5
17,13
1,3
0,-20
19,-2
8,9
-6,0
8,-5
6,-1
-14,10
-5,4
7,2
-7,-5
-10,-10
6,4
-3,3
-14,-1
2,-3
1,-3
-17,2
-7,-1
6,8
-9,4
-9,-6
10,0
1,-9
-15,-5
-3,10
-2,8
-16,3
-3,-8
9,0
-8,9
-9,0
9,-1
1,-10
-11,-5
6,4
8,5
-10,9
-2,-4
8,-2
-8,-1
-10,-10
8,6
0,7
-10,-1
7,-1
9,1
-9,5
-1,-5
8,-3
-10,-1
-13,-7
6,0
-1,-5
-11,-3
6,3
7,3
-11,6
-6,-6
-1,-5
-20,-2
-22,-4
-1,12
-5,10
-14,6
5,5
6,-3
-12,0
-3,-5
7,-2
-9,-3
-10,-10
8,7
-2,5
-15,-2
2,-2
7,-4
-6,2
5,-1
16,5
-1,4
-4,-4
11,6
3,2
-7,-1
10,-1
10,-7
-6,-5
3,-8
15,1
0,9
-2,4
12,5
-1,-6
-13,-3
5,4
8,-1
-6,-2
4,-9
13,0
-4,3
-6,-10
11,-2
4,5
-9,11
5,12
4,2
-11,-2
2,-7
14,3
-5,4
-11,-5
4,3
-4,-9
-13,-13
5,3
7,9
-10,8
-3,-8
5,-9
-11,3
-12,8
8,17
2,4
-8,-9
6,-12
4,-9
-12,4
0,1
13,-2
-1,-5
-4,-8
10,10
-1,7
-10,0
11,0
13,4
-6,10
1,-3
9,-2
-3,0
2,-8
20,2
8,-2
-6,-2
13,4
17,0
0,4
4,-7
8,-8
-8,0
-6,-2
14,7
5,3
-6,-2
9,4
7,1
-10,1
0,-5
9,1
-8,6
-6,0
14,5
5,-4
-8,-9
6,-2
4,-1
-12,4
0,-3
10,0
-7,-1
-7,-9
11,4
3,6
-9,0
6,-4
5,-3
-9,8
3,6
11,10
-8,3
-10,-12
9,-3
0,-5
-12,0
3,7
3,2
-11,4
4,-7
14,-5
-4,-2
-8,-5
8,10
0,9
-12,4
1,-6
-2,-24
-14,-8
3,1
15,9
-4,12
-10,3
4,11
-7,0
-16,-10
4,-2
4,5
-13,7
-4,-6
8,-7
-4,-5
-2,-3
13,13
2,3
-6,-7
15,-4
16,1
-2,8
6,0
14,2
-3,-3
-4,-11
14,10
4,8
-7,-4
11,-6
10,-9
-8,2
3,3
14,8
-2,7
-5,-10
9,-6
-2,-4
-13,1
5,5
4,0
-14,6
-4,1
5,-3
-12,-5
-11,-9
6,2
-8,-4
-24,-3
-7,8
-3,10
-15,7
-3,-5
5,0
-14,0
-17,-11
0,-1
-8,0
-17,1
0,2
-1,-4
-15,1
-2,1
7,13
-11,13
-11,-3
7,-1
-1,-5
-12,-3
4,2
4,-7
-9,-6
4,-5
14,6
-3,6
-4,-7
13,0
3,-2
-9,-4
4,3
1,5
-15,9
-2,-1
7,-2
-10,1
-6,-2
16,6
8,-6
-4,-7
12,4
10,1
-8,6
3,-1
15,-1
-2,0
-6,-6
9,6
0,1
-9,-5
8,-3
6,-4
-8,6
8,-2
20,-7
3,-8
-2,-12
9,12
-2,14
-11,2
6,3
5,4
-10,9
4,1
17,-4
2,-5
-1,-11
9,-1
-6,1
-17,0
3,4
5,2
-11,3
-1,-8
8,-8
-6,-6
-2,-12
17,2
4,4
-12,5
3,12
5,9
-8,6
3,-2
11,2
-3,3
-1,-6
16,-2
4,-10
-8,-10
8,0
7,0
-11,3
-2,-1
6,6
-8,7
-6,-5
13,1
5,0
-6,0
9,11
7,10
-9,4
3,-13
11,-11
-4,-2
-3,-5
12,2
1,-2
-10,0
5,8
3,3
-11,3
3,-7
12,-8
-6,0
-6,1
11,9
5,-1
-3,-7
14,-1
11,-3
-7,2
1,-5
10,-2
