eog,emg
15,-1
10,2
12,5
14,4
20,6
24,0
20,-11
17,-8
17,-3
9,-3
-4,-5
-7,-4
3,6
11,1
7,-4
12,3
27,3
29,9
16,8
-2,-5
-16,-5
-12,3
2,8
10,3
15,-9
22,-11
17,-7
3,-9
2,3
11,15
11,12
3,6
2,2
8,12
20,22
30,8
27,-18
20,-31
19,-25
16,-17
13,-9
17,3
19,14
14,20
12,4
11,-6
13,6
22,8
24,1
13,-8
2,-5
7,1
19,-1
16,2
9,5
13,4
17,1
22,-2
27,-1
19,3
-2,-1
-10,-7
-1,-1
7,5
2,1
-14,-5
-25,-6
-17,-3
-9,-1
-15,2
-19,7
-16,6
-19,-4
-30,-4
-31,2
-15,-1
-1,-1
-2,4
-10,-1
-16,-1
-23,6
-28,5
-31,1
-31,-8
-32,-10
-39,2
-37,1
-21,-5
-5,2
-5,6
-19,4
-30,1
-25,1
-20,-3
-23,-6
-25,-3
-27,0
-40,-3
-51,-2
-44,3
-39,6
-36,11
-25,5
-20,-8
-28,-12
-32,-15
-31,2
-37,16
-48,-2
-56,-2
-52,5
-42,-3
-38,-2
-44,-1
-44,2
-34,3
-36,-5
-54,-5
-54,3
-45,2
-47,-3
-55,3
-59,11
-60,5
-56,-7
-54,-11
-65,-1
-77,-1
-72,-7
-64,3
-66,10
-66,7
-62,-2
-59,-3
-57,1
-57,-2
-61,-5
-64,-4
-62,10
-64,11
-68,-2
-67,-8
-69,-8
-72,0
-62,1
-53,-3
-54,-2
-51,4
-45,13
-45,5
-37,-5
-31,-9
-44,-6
-58,6
-55,2
-45,-3
-42,3
-38,5
-31,0
-32,-7
-37,-3
-37,5
-24,2
-21,-6
-36,-4
-46,7
-47,6
-42,-8
-29,-1
-23,11
-39,0
-51,-3
-42,1
-35,-1
-35,0
-34,-3
-36,0
-29,3
-22,0
-32,-5
-45,-9
-41,4
-27,4
-24,-5
-28,0
-28,10
-31,11
-36,-1
-36,-15
-49,-17
-70,-4
-73,1
-58,0
-46,4
-48,5
-54,5
-50,2
-42,-2
-47,0
-62,3
-67,6
-59,5
-46,-5
-35,2
-28,16
-30,9
-40,8
-46,3
-52,-12
-55,-18
-46,-19
-38,-14
-33,-4
-25,-2
-14,2
-3,8
4,14
5,5
2,-8
1,2
-3,9
-7,7
-1,-1
5,-5
9,3
17,1
25,-6
23,-4
5,-1
-16,-2
-21,-3
-9,3
5,7
12,-1
5,-7
-4,-5
0,2
12,13
19,10
14,-2
2,-12
-2,-6
1,4
1,1
3,-7
8,-9
9,4
9,10
10,9
5,5
0,-3
1,-5
4,-1
11,-1
17,-5
19,-5
21,3
18,12
15,6
17,-8
19,-7
14,2
7,2
5,2
6,5
5,2
3,-7
8,-7
15,8
21,12
26,-10
27,-15
25,2
17,3
13,-2
21,-2
32,1
34,0
36,-2
42,3
48,11
51,2
42,-12
18,-6
-2,5
-6,3
-8,0
-12,0
2,0
29,1
37,-1
21,-6
6,1
5,6
8,7
10,4
7,0
-3,-1
-14,-4
-14,-10
-1,-8
9,2
7,6
3,12
3,5
6,-9
15,-2
20,0
6,-3
-9,2
-21,0
-28,-2
-25,2
-20,-2
-21,-1
-32,8
-47,2
-46,-3
-24,0
-11,-5
-10,-3
-9,1
-8,0
-9,11
-11,10
-14,-5
-14,-5
-9,-2
-3,1
-1,-1
-1,-2
-1,5
-4,2
-10,-3
-17,-7
-22,-4
-23,4
-21,0
-8,7
8,4
12,-4
6,2
-1,0
-1,0
7,-1
18,-6
18,-2
4,4
-5,0
4,3
23,9
31,1
30,0
34,-3
37,-8
34,4
33,1
30,-8
28,1
36,1
40,-4
37,0
32,1
21,1
18,7
28,-1
30,-4
27,5
30,2
39,-1
51,0
53,-2
42,-2
34,1
37,-2
40,-3
37,-5
30,-8
25,-3
22,1
20,6
18,9
17,10
16,14
14,10
10,12
5,8
-2,-19
0,-31
8,-23
12,-11
18,2
23,1
18,5
13,13
13,11
18,7
28,4
34,-1
37,-5
39,0
41,3
38,3
26,-3
10,-8
1,-4
-1,-2
1,2
6,8
10,3
16,-5
20,-1
19,1
22,0
27,6
24,2
17,-5
8,0
5,4
15,4
30,5
37,-4
34,-5
23,-1
15,-12
21,-11
30,7
35,13
36,5
29,1
26,-4
30,-5
29,6
27,5
29,-4
32,1
39,4
42,-5
30,-8
14,-5
12,5
22,12
33,2
34,-6
33,0
36,3
38,0
41,-4
46,-6
47,1
44,1
42,-3
37,-3
28,-4
28,1
39,3
37,1
27,-2
29,-1
32,2
30,1
33,1
37,5
32,9
22,6
21,-5
32,-10
47,-2
56,2
56,0
52,0
45,4
39,3
34,-2
34,3
37,5
39,0
41,-6
44,-11
40,-10
38,5
39,8
41,2
39,2
34,-4
33,2
39,10
41,1
41,-4
39,-3
37,-1
39,1
41,6
35,1
28,-6
31,-5
35,-9
34,-4
36,4
32,2
15,1
-2,3
-3,1
4,-2
1,4
-4,4
-10,2
-16,2
-14,1
-9,-2
-7,-9
-8,-3
-8,1
-4,3
3,6
6,3
7,1
4,-2
3,-2
3,-1
0,1
-1,-2
2,-6
4,1
6,1
9,2
15,8
23,2
19,-2
5,4
-1,4
9,2
18,-6
18,-10
18,0
14,6
12,-3
19,-16
19,-8
11,1
6,8
8,13
12,3
11,-2
9,-3
5,-8
-4,3
-5,10
4,-3
7,-8
3,-4
-5,3
-16,10
-19,0
-10,-7
0,1
-2,5
-5,3
-2,-8
5,-8
9,5
6,12
-2,13
-3,16
0,17
-4,-3
-8,-21
-2,-23
7,-22
7,-21
-1,-7
-7,15
-5,16
-3,4
1,0
8,4
0,8
-15,3
-15,-6
-8,-4
-2,0
-2,0
-16,1
-31,0
-29,-3
-21,0
-20,5
-22,5
-28,4
-33,0
-28,-6
-23,-4
-23,4
-26,6
-27,-3
-28,-6
-32,0
-40,1
-48,-1
-44,0
-29,-4
-18,3
-17,9
-26,-3
-31,-10
-35,1
-42,9
-40,2
-33,-3
-36,-4
-44,2
-42,7
-27,-3
-20,-4
-27,1
-33,1
-35,0
-38,-2
-41,1
-48,-2
-50,-5
-47,5
-43,4
-38,2
-32,3
-29,-5
-34,-1
-40,1
-39,-3
-38,-2
-48,-6
-60,-5
-61,2
-52,1
-39,-4
-41,3
-53,5
-60,2
-55,-3
-42,-6
-35,1
-41,2
-56,3
-69,6
-65,2
-45,-2
-37,3
-46,4
-54,-2
-54,-1
-53,-1
-50,5
-56,3
-64,-8
-60,-6
-46,-5
-41,1
-48,8
-54,1
-53,-2
-48,1
-47,-1
-51,1
-59,3
-61,4
-59,-2
-55,-15
-46,-4
-43,11
-48,0
-51,-5
-60,3
-66,2
-68,0
-73,-4
-70,4
-61,12
-55,2
-44,2
-39,-2
-53,-14
-67,-7
-62,8
-53,12
-51,0
-50,-15
-60,-10
-70,7
-60,4
-49,1
-57,5
-64,0
-60,-3
-52,2
-45,2
-48,-1
-57,1
-53,-10
-39,-9
-44,9
-58,10
-59,4
-58,-5
-56,-9
-47,4
-44,8
-53,-1
-65,-5
-59,-6
-47,-3
-53,4
-61,0
-57,-4
-57,0
-60,5
-58,4
-57,-4
-60,-7
-57,2
-51,8
-49,-2
-49,-4
-57,5
-71,0
-73,-9
-60,-6
-50,6
-48,9
-47,0
-50,2
-65,7
-73,7
-59,4
-49,-9
-55,-8
-66,-1
-67,-6
-60,-3
-49,-3
-44,-6
-50,-2
-58,5
-65,4
-67,2
-61,3
-64,-3
-77,-3
-81,3
-71,4
-59,-2
-56,-5
-61,-3
-72,4
-76,11
-75,1
-71,-5
-62,-1
-55,-2
-58,1
-71,8
-90,19
-98,16
-89,3
-72,-7
-70,-23
-83,-26
-90,-12
-83,-2
-74,-2
-71,-6
-70,-2
-78,7
-89,13
-95,13
-91,6
-84,0
-88,-2
-95,-4
-87,4
-76,3
-75,-1
-75,6
-75,1
-79,-4
-84,-5
-84,-2
-80,3
-80,-8
-84,-6
-87,12
-84,9
-71,2
-63,-5
-70,-6
-72,6
-61,0
-57,-8
-57,0
-51,6
-44,4
-44,-7
-47,-9
-42,4
-38,5
-43,1
-45,3
-41,-3
-39,0
-41,2
-40,4
-36,8
-30,-1
-24,-5
-31,-5
-41,-8
-38,-9
-23,0
-12,6
-18,-3
-34,-4
-42,12
-31,17
-18,0
-18,-6
-19,3
-18,9
-17,-2
-13,-22
-5,-16
-2,1
-11,2
-22,-1
-21,4
-9,8
-2,7
-1,3
2,-4
10,0
16,4
15,-1
11,-5
2,-1
-12,3
-22,0
-17,-2
-1,-3
6,-4
-2,-5
-9,0
1,16
14,9
16,-8
5,-4
-12,5
-17,1
-4,-5
10,-6
15,-1
11,6
8,-2
11,5
9,12
9,-4
14,-4
17,4
25,3
29,-1
22,-12
17,-12
25,3
38,8
43,4
47,2
47,2
36,-3
23,-10
22,2
35,10
50,2
51,-3
41,-8
40,1
46,6
47,1
46,1
52,-2
59,-2
52,1
42,0
41,-5
45,-3
61,4
76,1
69,0
54,0
48,1
52,2
57,-2
62,0
72,3
78,-1
84,0
91,3
81,-2
68,-1
73,0
82,-2
90,3
98,4
104,0
104,-4
104,3
105,-2
101,-9
102,7
104,9
108,2
117,-6
119,-7
112,5
107,2
114,-4
123,3
123,-1
114,-16
108,-8
110,6
114,7
115,8
116,8
117,6
120,0
123,-8
129,6
134,10
136,-6
133,-9
126,-6
128,-5
134,0
129,3
121,2
124,3
127,-2
123,-3
121,1
117,-6
112,-8
111,-1
119,9
133,1
136,-5
128,0
123,8
124,11
122,-1
118,-10
120,-8
129,1
133,9
131,3
129,-1
127,-1
121,-5
122,-1
130,4
126,2
115,12
107,20
106,8
110,5
114,0
114,-23
114,-26
122,-20
131,-18
128,-1
129,13
136,8
130,7
114,4
113,1
123,8
127,3
125,-3
116,5
115,5
122,-5
122,-2
115,2
109,-2
114,0
124,-1
120,-1
108,1
107,0
115,-1
120,-2
117,0
109,-1
102,4
104,0
114,-10
121,3
117,7
113,1
109,2
101,-3
100,-1
108,3
113,-3
112,-10
108,-4
109,7
116,4
120,3
117,0
112,-2
107,8
106,4
107,-4
107,-3
111,-3
115,-4
113,1
107,4
104,3
110,2
122,-4
119,-4
101,-3
97,-3
105,0
100,6
93,1
99,-1
106,2
103,-6
98,-3
96,-2
97,-2
100,0
101,-3
99,-2
92,3
84,3
80,-2
81,6
84,16
82,1
79,-9
86,-2
92,-5
91,-3
83,-3
72,-4
70,6
84,10
94,4
85,2
79,7
84,-2
89,-11
88,-3
86,-2
86,-2
85,0
81,-2
78,2
78,8
78,3
74,-2
64,-4
56,-1
50,3
50,0
55,-6
47,-12
38,-3
44,13
50,7
48,-6
40,-2
30,2
30,3
43,7
54,-1
48,-3
37,3
35,0
47,-6
58,0
54,7
43,4
43,2
43,-4
33,-4
27,2
35,-3
43,-5
42,-1
42,-3
48,-6
49,2
47,9
45,5
34,3
21,0
19,-7
21,-2
20,2
19,-1
14,1
7,-3
10,-1
17,5
17,1
22,-4
34,1
37,3
26,-2
7,-2
-3,-2
4,5
16,12
24,1
29,-7
27,-9
17,-4
9,5
13,3
23,-2
19,-3
5,4
1,1
8,-1
19,4
19,0
7,3
2,0
7,-11
23,-4
30,2
18,0
4,3
0,4
9,0
22,2
28,1
21,-3
2,-1
-7,-2
1,-3
9,-2
7,-3
0,4
-7,11
-8,5
-4,3
2,1
5,-7
-2,-9
-10,-9
-12,-3
-9,5
-8,3
-11,-2
-12,2
-11,9
-14,3
-18,-3
-18,-3
-12,-6
-9,-5
-8,2
-11,2
-25,1
-39,6
-36,0
-25,0
-17,3
-10,-5
-6,-6
-9,1
-13,11
-19,13
-22,13
-23,12
-26,4
-30,-8
-30,-19
-25,-26
-23,-17
-28,-5
-26,-1
-16,5
-14,9
-26,2
-34,3
-33,11
-29,4
-22,-5
-19,-1
-23,1
-19,3
-12,4
-13,-1
-8,1
-6,4
-20,-1
-32,1
-29,2
-24,-10
-34,-12
-48,-5
-45,0
-30,13
-24,10
-29,2
-35,0
-43,-10
-55,-16
-62,-1
-56,13
-48,6
-48,4
-55,-4
-51,-1
-40,7
-48,-9
-58,1
-50,8
-47,-5
-61,-3
-73,-3
-73,1
-62,-1
-51,-1
-51,4
-58,-2
-65,-2
-69,-3
-72,0
-77,9
-79,2
-78,1
-74,1
-71,-7
-70,-1
-65,6
-62,-6
-71,-10
-90,0
-101,5
-99,2
-92,-4
-88,-6
-85,-3
-82,-4
-83,-2
-85,8
-95,10
-110,5
-119,0
-117,-1
-110,0
-106,2
-109,0
-118,-4
-115,-4
-104,-4
-106,6
-116,6
-120,-3
-123,-1
-129,0
-129,3
-127,6
-126,0
-125,-4
-124,2
-124,0
-124,-8
-130,-11
-145,-5
-145,6
-134,6
-132,-2
-141,4
-156,9
-164,-4
-169,-8
-175,-3
-172,2
-163,2
-156,-3
-158,4
-165,2
-169,-5
-173,0
-175,0
-173,3
-172,6
-171,1
-168,4
-174,-2
-187,-8
-180,3
-162,6
-167,-1
-182,-8
-184,-2
-183,5
-187,-1
-185,-6
-179,-7
-178,8
-182,8
-181,-9
-183,-1
-192,2
-190,2
-180,3
-177,-4
-179,5
-177,4
-175,-7
-175,-1
-184,1
-191,2
-185,5
-181,-5
-183,-5
-179,1
-175,-3
-183,2
-190,7
-186,-2
-178,-4
-179,4
-190,4
-195,-3
-185,-5
-181,-3
-181,1
-179,1
-178,2
-175,8
-167,4
-168,-8
-177,-1
-180,9
-178,-1
-174,-9
-170,-5
-168,-2
-167,0
-177,-4
-186,-4
-177,13
-167,13
-166,-2
-168,-6
-170,-2
-169,1
-165,6
-168,-1
-174,-12
-172,-3
-162,2
-158,7
-160,5
-165,-5
-169,-2
-167,-1
-163,-3
-155,-7
-145,1
-146,6
-151,-3
-149,2
-149,12
-160,5
-173,-4
-169,3
-154,6
-145,-3
-142,-7
-141,-2
-142,2
-143,-6
-142,-12
-139,-2
-145,6
-153,7
-150,4
-137,1
-122,2
-119,-3
-128,-6
-137,-4
-136,-5
-126,0
-122,6
-122,3
-114,7
-108,7
-110,-4
-107,-1
-106,-1
-110,-5
-110,-1
-104,-4
-101,-3
-102,4
-96,12
-91,18
-97,14
-100,5
-97,-9
-100,-14
-102,-15
-96,-22
-85,-14
-75,2
-66,6
-66,5
-76,-1
-86,-3
-82,9
-67,17
-60,4
-62,-5
-60,-5
-50,-3
-50,7
-58,5
-57,1
-50,-6
-51,-13
-53,1
-46,5
-32,0
-27,7
-33,7
-38,1
-36,-4
-25,-6
-15,3
-20,4
-27,-7
-24,-7
-18,2
-12,6
-9,3
-9,0
-9,-4
-1,-4
12,-4
17,0
10,7
4,4
0,5
1,1
5,-6
7,-4
6,-5
8,-3
16,2
22,1
22,2
22,2
25,2
26,0
26,-3
28,3
24,0
16,-5
16,3
28,10
37,-3
39,-16
39,-6
35,-3
29,2
35,8
48,-1
51,5
48,3
52,-3
62,7
74,1
75,-6
59,-1
45,-1
51,-6
72,1
84,8
77,5
67,4
67,-2
74,1
87,1
91,-12
77,-7
61,5
60,2
76,1
94,1
100,-1
99,6
104,6
113,3
115,-1
101,-6
84,-5
83,1
97,-1
109,-9
114,-2
108,1
96,-3
98,3
118,7
131,6
122,3
101,-2
94,2
114,-1
135,-4
140,2
136,4
133,-2
130,-15
119,-12
115,6
126,11
133,2
130,-3
127,0
131,5
141,8
147,4
146,-4
144,-5
134,-6
127,-11
136,2
142,12
133,0
127,-1
134,-4
143,-8
145,6
144,9
143,4
144,4
148,-5
150,-12
144,0
135,2
129,-4
131,3
140,5
147,-1
147,-5
144,-4
146,8
152,16
152,1
144,-12
142,-6
144,0
140,5
145,-1
158,-14
157,-4
147,9
141,7
141,4
146,0
148,-2
143,3
141,2
149,-1
161,3
162,-3
153,-6
147,0
150,0
157,-3
164,-1
165,2
161,9
164,9
170,-7
166,-11
157,-6
156,4
161,7
159,3
150,1
151,-4
157,-2
153,3
150,-1
155,-3
156,-5
154,-1
150,13
144,6
144,-7
151,-3
152,-1
150,0
152,1
154,-5
151,0
147,5
143,2
138,4
144,-3
148,-10
138,-4
141,6
157,13
160,4
154,-5
149,-5
147,-3
149,-4
153,0
158,4
154,-9
141,-5
142,8
158,0
160,-1
145,5
131,1
128,4
142,3
152,-4
147,-8
142,-5
143,3
151,8
161,3
165,-4
157,-2
149,3
152,6
156,12
156,17
159,9
160,-2
153,-14
145,-19
147,-24
151,-24
150,-2
154,5
164,0
163,11
155,8
155,1
161,16
158,11
151,-4
147,-2
148,-1
150,-3
149,2
153,-3
163,-7
166,3
162,1
153,-4
148,2
153,0
148,-4
133,4
135,0
145,-4
146,0
145,2
154,8
163,4
160,-1
155,3
155,-6
152,-8
139,4
126,8
127,2
132,-8
131,-4
125,-1
130,0
141,3
136,0
128,4
130,-1
132,-2
131,10
127,0
123,-6
121,-1
128,-8
135,-3
131,8
124,3
121,-1
121,-5
114,-3
103,7
104,0
118,-8
128,-2
127,-3
124,0
118,6
114,6
122,1
121,-5
104,0
94,-3
102,-3
111,5
106,-1
98,0
98,1
99,-7
99,-2
93,2
84,-1
83,3
90,0
94,0
89,12
81,9
72,-8
69,-9
74,-1
78,-2
79,0
71,1
66,-5
77,-1
88,10
79,6
68,4
66,8
67,-4
72,-2
73,-3
70,-9
72,1
70,-7
66,-4
65,7
56,3
46,2
49,-1
64,1
71,5
64,2
56,-1
51,-5
51,-7
55,-2
58,2
53,2
42,-5
34,-5
37,6
46,8
53,5
59,1
53,-8
40,-7
33,-1
24,0
14,4
12,2
15,-12
14,-9
10,9
11,8
7,2
-2,10
4,5
9,-8
2,-8
-5,-6
-9,6
-12,8
-15,-11
-17,-8
-15,7
-15,-1
-22,-1
-20,7
-12,5
-13,1
-18,-3
-26,-6
-36,-2
-37,5
-23,-3
-10,-2
-13,6
-28,-3
-38,1
-39,-1
-39,-3
-36,6
-35,5
-39,2
-42,-5
-43,-8
-48,-3
-56,2
-61,1
-57,-1
-49,6
-51,3
-58,-4
-60,0
-63,2
-67,3
-59,7
-47,4
-52,-6
-62,-6
-67,-3
-70,0
-73,5
-73,-8
-71,-8
-71,6
-73,-1
-73,0
-75,10
-79,2
-80,0
-84,-8
-93,-13
-94,7
-92,11
-94,4
-91,4
-83,2
-79,-3
-83,-9
-92,-6
-102,2
-109,7
-104,7
-93,-4
-89,-8
-93,2
-101,0
-104,-4
-102,-8
-104,2
-110,15
-111,8
-104,-2
-101,-8
-105,0
-104,1
-103,-8
-103,0
-99,4
-97,-3
-102,-1
-109,-4
-109,-10
-105,1
-103,3
-101,-4
-104,5
-111,15
-112,6
-103,-4
-99,-3
-110,-1
-124,1
-123,2
-110,1
-102,-3
-102,-7
-101,-8
-101,2
-112,19
-122,15
-120,5
-112,4
-111,0
-120,-9
-130,-12
-130,-14
-124,-20
-117,-10
-109,0
-102,0
-108,13
-125,13
-133,-1
-124,0
-110,2
-104,2
-109,2
-119,-3
-120,1
-115,5
-112,1
-105,0
-106,-1
-120,2
-128,2
-114,2
-102,1
-109,-6
-117,-5
-112,5
-109,3
-112,0
-112,1
-115,3
-124,0
-128,-13
-125,-7
-121,5
-118,6
-116,1
-116,-5
-122,-1
-127,2
-127,1
-126,0
-129,2
-130,3
-131,-2
-131,0
-127,-1
-126,-1
-136,7
-144,3
-143,0
-133,0
-123,-6
-126,-6
-135,0
-132,3
-121,4
-116,3
-122,-3
-125,-5
-121,-7
-120,-2
-125,1
-126,2
-123,1
-120,-8
-119,2
-122,7
-125,-5
-123,-2
-126,0
-131,1
-122,10
-110,4
-110,-9
-116,-4
-125,2
-132,1
-127,10
-113,7
-111,-5
-123,-6
-129,-10
-133,-5
-132,8
-120,9
-115,4
-117,0
-118,1
-124,-3
-128,-3
-123,-2
-119,-1
-118,3
-115,-2
-117,-5
-122,0
-116,1
-102,-2
-101,3
-109,8
-117,7
-120,5
-116,-5
-103,-7
-95,-6
-101,-10
-108,7
-107,10
-109,-8
-116,-6
-118,-3
-110,7
-100,14
-102,-3
-112,-7
-118,-1
-118,1
-119,1
-125,-3
-125,-1
-118,4
-114,3
-111,-2
-102,1
-99,4
-110,-2
-118,-2
-115,-2
-112,-1
-112,4
-112,4
-115,1
-121,-6
-125,-7
-123,3
-116,1
-110,-3
-105,0
-105,0
-109,1
-106,0
-105,6
-107,6
-106,-3
-107,-6
-111,-2
-113,2
-104,-1
-94,-2
-100,-5
-111,-5
-112,5
-101,3
-94,-3
-94,1
-93,5
-96,6
-97,-1
-98,-7
-104,-1
-107,4
-101,1
-96,-2
-97,-3
-99,-4
-101,1
-96,5
-86,-3
-80,-1
-79,5
-74,2
-69,-4
-75,-2
-77,4
-75,7
-78,3
-74,-5
-64,-3
-62,-1
-66,-2
-66,-1
-69,0
-74,8
-67,3
-60,-9
-64,-5
-68,1
-67,6
-60,4
-51,-7
-46,-7
-49,-4
-65,-6
-77,0
-76,6
-73,1
-70,-1
-62,6
-58,3
-61,1
-60,4
-56,-1
-55,4
-54,1
-52,-9
-59,1
-64,6
-59,0
-62,-1
-70,-1
-63,5
-45,2
-38,-3
-46,0
-62,0
-67,-6
-57,-9
-51,-4
-56,3
-54,0
-44,4
-42,11
-44,4
-43,-5
-45,-2
-45,3
-40,1
-34,-6
-30,0
-33,8
-42,2
-44,-2
-36,-6
-29,-8
-27,-1
-21,3
-16,4
-23,2
-34,-8
-35,-4
-27,3
-21,-2
-22,1
-27,3
-30,-2
-25,1
-21,0
-20,1
-18,1
-10,2
1,6
-3,1
-9,2
-6,5
-3,1
0,-3
-1,-14
-3,-8
7,11
13,16
7,13
1,8
1,-3
1,-13
4,-10
11,-6
16,-11
20,-13
27,-8
27,-2
21,4
19,3
23,7
29,16
33,5
40,2
44,-2
40,-6
39,3
39,-3
40,-8
46,-1
46,2
40,8
46,10
54,3
50,-2
53,-2
61,-7
52,-7
38,5
37,1
45,-5
50,2
52,0
54,0
60,4
66,-3
69,-4
71,2
65,0
59,-2
65,3
71,5
71,4
67,-2
67,-6
72,3
73,5
70,2
71,-1
75,-2
82,-1
87,-3
84,3
77,4
76,-1
85,0
96,1
96,0
87,-1
78,-3
75,-4
77,-4
84,-4
97,0
104,2
101,2
95,7
95,2
106,-9
114,-8
107,3
94,6
91,0
100,-1
109,-2
103,-2
95,0
99,1
111,8
116,2
111,-1
108,8
110,3
107,-2
100,-6
100,-8
110,-2
115,3
115,8
120,2
122,-3
109,-8
105,-2
112,5
110,-3
100,2
98,8
105,6
117,-1
124,-6
122,-9
118,-3
112,7
107,3
107,-5
108,-2
104,-1
97,1
98,4
109,3
118,4
113,1
103,-6
102,-5
108,0
116,-5
111,-1
95,7
93,6
100,4
105,0
113,-4
119,-5
114,-2
105,0
102,-1
106,-1
109,1
108,6
110,3
115,-3
117,-2
106,-4
93,-4
93,6
107,9
115,1
111,-4
116,-2
125,-2
118,-6
104,-5
107,6
119,7
120,1
110,-2
99,0
99,2
109,-4
117,-1
120,6
119,1
122,-6
129,-4
126,1
109,2
95,0
94,1
105,5
113,2
112,-1
105,-6
102,-5
101,-2
100,-1
108,2
113,4
109,4
107,3
100,0
88,-5
85,-3
94,4
104,5
112,-2
116,-6
116,0
115,4
116,5
111,0
101,-3
93,-5
92,-3
101,1
110,-2
107,3
102,3
108,3
117,5
116,-7
106,1
105,10
107,-5
104,-7
99,-5
97,0
105,4
115,-4
109,-5
98,0
99,6
102,5
105,1
108,-2
103,1
96,8
95,4
100,-6
104,-8
105,-2
96,4
94,4
106,1
111,-1
96,-5
84,0
92,4
104,1
104,0
106,-1
113,-7
111,-6
94,3
78,6
73,4
78,-4
85,-6
95,5
103,6
99,3
89,-2
90,-3
93,0
87,-9
83,-7
90,6
93,9
90,4
82,0
76,5
83,9
100,-4
108,-12
97,-2
82,1
77,-1
81,0
84,-2
88,0
90,-2
81,-4
76,3
83,2
86,-7
81,0
82,2
84,1
81,8
77,1
82,0
86,1
81,-2
77,4
73,-2
71,-8
74,-2
68,0
57,-2
57,-5
67,3
69,9
65,4
67,7
67,19
61,22
53,-3
44,-22
39,-17
45,-15
59,-17
68,-13
65,1
55,5
54,5
62,12
69,9
65,5
54,4
48,2
48,-2
49,-4
50,-1
48,2
49,3
58,-2
67,0
69,3
62,3
56,3
55,-5
52,-11
48,-2
51,8
58,5
63,-5
61,-5
52,2
44,3
49,1
53,1
51,0
54,2
52,3
43,-1
47,-1
58,0
54,0
40,-3
29,-5
27,1
35,0
43,-3
43,4
43,2
45,0
48,8
48,7
43,-1
42,-5
46,-8
44,-1
38,7
38,-2
40,-5
46,-1
51,-5
44,-2
42,9
54,0
62,-5
51,1
33,-5
26,0
32,2
38,-1
44,4
50,-4
44,-6
37,1
40,3
36,2
27,-3
36,0
43,8
36,6
33,-3
36,-3
34,4
28,3
27,3
27,-1
24,-6
23,-2
24,-4
26,-2
25,2
19,0
9,3
7,4
16,5
22,5
17,-8
8,-14
2,-4
-3,3
-4,11
-2,6
-2,-8
-3,-3
-2,4
-2,0
-4,-2
-7,1
-4,-1
-6,-2
-19,2
-24,0
-18,3
-13,5
-9,-4
-4,-3
3,0
1,-5
-16,-2
-25,5
-16,3
-10,-1
-13,0
-17,-2
-21,1
-24,2
-24,-1
-21,4
-19,-1
-19,-7
-22,2
-24,6
-15,-1
-4,-2
-12,1
-29,-2
-33,2
-27,0
-23,4
-19,11
-19,-5
-27,-9
-32,-2
-25,-7
-18,-5
-18,5
-20,8
-23,1
-28,-6
-32,2
-32,9
-27,4
-22,-3
-22,-9
-29,-2
-46,-2
-61,-7
-53,7
-39,9
-45,-3
-57,-7
-62,-2
-60,9
-57,8
-50,4
-49,-3
-60,-4
-67,2
-64,-6
-61,-7
-61,-2
-61,-1
-61,3
-60,10
-57,8
-52,0
-48,-3
-52,-3
-61,-2
-67,0
-69,-6
-69,-8
-71,2
-73,8
-68,5
-65,-3
-64,-4
-60,5
-58,4
-61,1
-68,1
-77,-5
-76,-4
-72,-1
-72,1
-65,7
-58,1
-60,-3
-66,-1
-73,0
-76,2
-69,-1
-64,-1
-65,-5
-67,-1
-74,7
-80,2
-70,-3
-63,-3
-66,0
-71,3
-75,1
-82,-2
-83,0
-76,-2
-70,-5
-74,1
-78,11
-76,8
-71,-6
-65,-8
-66,2
-74,4
-78,-1
-74,-5
-75,-4
-82,-3
-83,-3
-78,2
-71,11
-64,8
-62,2
-68,-2
-74,-2
-69,0
-62,-1
-61,-1
-61,-3
-65,-1
-73,3
-67,0
-53,-6
-55,-9
-67,-4
-75,-3
-77,4
-73,9
-67,1
-64,7
-63,9
-62,0
-66,-5
-75,-7
-73,-3
-66,-2
-64,-1
-64,6
-62,5
-59,-4
-66,-9
-74,-1
-68,9
-56,2
-46,-6
-45,3
-56,12
-63,14
-63,18
-69,6
-78,-14
-74,-18
-67,-22
-68,-19
-69,-8
-67,0
-65,5
-59,12
-44,9
-34,6
-43,4
-58,-5
-68,1
-71,6
-66,-6
-67,-8
-73,5
-73,5
-65,-1
-48,-2
-40,-6
-54,-1
-74,3
-88,0
-87,5
-73,5
-63,1
-64,1
-70,-3
-70,-8
-65,0
-60,8
-57,5
-59,-1
-63,-9
-66,-6
-70,4
-69,1
-58,2
-49,2
-52,-1
-62,2
-63,1
-52,-5
-45,-5
-47,8
-52,7
-52,-4
-51,-6
-63,-2
-74,4
-70,-3
-65,-8
-66,2
-65,5
-59,1
-54,-1
-59,-1
-68,5
-69,2
-64,-2
-59,-5
-63,-12
-72,-8
-70,-3
-67,2
-69,14
-63,9
-54,-3
-56,-6
-63,-6
-62,6
-59,6
-65,-5
-64,1
-53,8
-51,3
-50,-3
-49,-10
-53,-6
-61,5
-64,7
-64,-1
-63,-3
-57,2
-49,4
-46,2
-47,-4
-53,-5
-55,8
-56,9
-58,-3
-55,-4
-57,-4
-61,-5
-57,-4
-48,-4
-39,4
-40,7
-51,0
-55,2
-55,1
-59,-2
-57,2
-49,-3
-47,-2
-55,5
-63,5
-57,0
-42,-9
