eog,emg
354,26
299,-32
259,-25
327,32
312,13
253,40
317,18
361,39
301,31
322,5
392,56
331,-42
284,-55
362,24
368,13
321,29
377,-10
409,9
342,17
362,-17
444,50
411,-10
389,-32
469,19
466,-25
415,-8
472,-3
501,5
421,-23
417,-65
464,-5
383,-56
321,-57
380,8
361,-14
285,3
311,-12
310,2
208,-16
200,-39
267,34
219,-27
184,-34
257,28
248,6
183,16
228,12
253,46
170,26
161,-10
211,54
152,-1
118,-10
204,21
212,-18
171,19
248,15
305,25
246,-2
254,-27
310,53
228,-19
146,-37
188,20
169,-8
107,15
160,1
190,5
98,-17
76,-46
114,17
38,-37
-27,-54
14,-14
-16,-30
-76,-7
-3,-1
65,53
27,36
50,-9
111,40
43,-31
-5,-19
64,46
48,6
-21,12
32,-3
73,30
4,16
6,-31
63,21
-3,-40
-52,-28
14,44
-1,9
-68,5
-14,-12
26,28
-43,32
-33,5
49,53
20,-30
-13,-57
28,-28
-34,-73
-146,-57
-142,-58
-169,-32
-312,-50
-346,-56
-272,66
-294,41
-311,18
-233,61
-237,42
-282,72
-207,48
-166,27
-256,-11
-267,-29
-205,56
-259,12
-294,2
-209,31
-207,-10
-266,15
-207,12
-158,26
-223,-24
-214,-69
-138,9
-179,-34
-211,-21
-139,22
-153,-17
-216,6
-151,-8
-101,24
-168,2
-161,-48
-85,23
-134,-39
-195,-40
-150,37
-176,2
-237,14
-166,6
-131,18
-245,-22
-303,-74
-271,17
-305,7
-284,31
-147,68
-124,9
-193,-5
-161,-19
-134,37
-201,25
-187,-11
-113,52
-166,-25
-211,-35
-134,18
-139,-22
-209,-27
-170,-40
-140,25
-206,26
-185,-18
-98,36
-133,-24
-153,8
-55,73
-46,3
-113,-13
-72,-45
-44,-14
-126,-16
-135,-58
-76,15
-130,-34
-163,-24
-61,54
-38,5
-106,-19
-94,-53
-101,-15
-199,5
-192,-6
-107,63
-148,-4
-194,-23
-131,20
-142,4
-199,29
-135,2
-88,19
-158,0
-150,-25
-68,59
-107,8
-148,-16
-85,-5
-111,-52
-201,-22
-169,-15
-137,19
-209,-16
-201,-50
-120,43
-157,-7
-190,-3
-115,51
-125,12
-192,34
-135,27
-89,41
-166,-6
-175,-52
-111,20
-156,-17
-184,1
-98,26
-102,-35
-178,-16
-143,-18
-116,16
-195,-14
-196,-58
-124,24
-167,-10
-194,9
-100,60
-91,13
-154,-5
-106,-30
-60,30
-116,23
-100,-22
-27,29
-81,-34
-125,-31
-56,10
-73,-32
-155,-29
-117,-32
-74,38
-126,38
-100,6
-19,57
-67,-27
-106,-22
-26,39
-28,8
-102,2
-67,-48
-40,-14
-118,-10
-123,-33
-60,35
-118,-30
-170,-26
-99,35
-100,3
-161,11
-103,-2
-45,33
-102,15
-100,-23
-39,38
-94,-20
-137,-28
-61,13
-58,-3
-114,23
-58,12
-17,35
-99,-16
-111,-44
-42,54
-82,-6
-125,-23
-61,1
-73,-25
-145,0
-105,-18
-66,33
-129,5
-122,-47
-50,26
-92,-24
-127,-16
-54,7
-68,-42
-144,-4
-98,-2
-51,36
-123,-4
-134,-54
-70,47
-110,24
-137,35
-49,66
-48,-4
-118,-11
-81,-28
-53,1
-132,-12
-128,-20
-47,43
-87,-46
-132,-52
-60,18
-61,7
-136,0
-103,-22
-67,32
-134,11
-127,-21
-47,38
-90,-20
-130,2
-47,43
-37,18
-104,11
-77,-58
-53,-19
-125,-19
-117,-51
-38,27
-86,-22
-137,-13
-70,31
-75,-8
-152,-14
-126,-47
-105,-18
-189,-30
-195,-34
-122,39
-167,-26
-217,-26
-154,29
-158,52
-221,122
-171,123
-122,125
-184,48
-176,-8
-92,49
-122,-44
-155,-88
-75,-50
-66,-45
-116,-39
-53,-87
8,-71
-53,-125
-59,-148
5,-52
-41,-87
-79,-44
-5,14
-14,7
-85,90
-26,156
43,236
-13,168
-26,87
26,153
-26,77
-58,35
39,-22
57,-136
1,-126
58,-137
116,-70
54,-56
55,-49
135,90
108,51
83,9
172,17
187,-9
130,4
181,-16
237,51
182,19
190,-72
261,-49
197,-119
122,-82
164,-47
140,-135
55,-150
88,-113
137,62
76,129
76,115
149,173
101,71
40,53
98,109
100,108
45,116
96,31
139,-14
68,-60
74,-28
160,79
115,-4
53,-25
104,-24
92,-88
17,-104
54,-120
91,-29
11,-14
0,-19
73,88
35,27
-2,-42
77,-40
77,-42
-1,-16
30,-57
66,-40
-12,-32
-21,-4
46,84
-10,10
-68,46
0,133
5,106
-58,113
-16,88
11,99
-82,54
-94,20
-12,63
-45,-27
-89,-49
-27,-67
-51,-142
-151,-119
-133,-98
-105,-39
-187,-59
-175,14
-51,207
-42,112
-58,10
22,-34
7,-49
-91,21
-74,-28
-42,17
-119,54
-137,44
-82,150
-133,140
-173,112
-92,79
-86,-7
-157,-72
-118,-121
-69,-84
-132,-149
-125,-171
-36,-62
-65,-95
-95,-85
-5,-102
5,-194
-69,-193
-38,-147
-4,15
-80,109
-83,165
-2,230
-37,127
-84,74
-26,89
-35,150
-105,220
-66,163
-39,137
-131,69
-132,42
-37,47
-65,-111
-101,-152
-16,-144
3,-191
-43,-200
23,-187
93,-69
46,-63
76,-58
203,70
209,21
183,0
253,51
250,73
177,84
207,10
227,1
125,-21
95,-18
162,66
125,36
78,41
136,57
124,38
45,29
79,-22
115,-16
35,-100
24,-134
98,-29
63,-56
24,-38
99,-15
98,-42
21,-22
49,-46
83,-23
5,-45
-5,-30
64,59
13,8
-45,43
27,116
37,115
-32,110
11,97
65,171
-3,101
-17,-7
54,11
31,-85
22,-104
130,-83
135,-137
29,-154
34,-167
75,-83
12,-73
-9,-87
31,9
-38,19
-99,74
-47,103
-81,55
-190,51
-156,53
-69,124
-73,86
-21,46
85,85
40,-9
-40,-8
3,14
-10,-35
-95,-57
-73,-101
-41,-57
-125,-76
-154,-92
-111,-16
-177,-40
-242,-3
-196,37
-218,29
-296,46
-252,13
-204,67
-277,56
-284,25
-205,99
-239,40
-286,33
-213,60
-202,6
-271,-30
-233,-81
-182,-56
-243,-89
-243,-99
-156,2
-177,-28
-206,-7
-123,42
-121,51
-207,94
-153,82
-43,122
-56,82
-41,15
18,50
-71,-19
-184,-85
-187,-91
-225,-16
-285,38
-211,-7
-126,-6
-166,-96
-147,-64
-49,52
-67,-51
-100,-82
-25,-60
-31,-48
-118,-1
-62,10
40,83
8,40
-13,-28
12,6
-74,-14
-107,49
28,89
138,95
208,131
357,76
442,61
340,-36
256,-127
228,-84
83,-112
-31,-37
30,26
38,-44
-45,-87
-2,-47
72,79
25,37
31,3
125,47
118,-50
91,-23
157,26
148,-13
45,-55
64,-70
175,63
199,51
231,-8
299,15
237,-56
172,-10
235,24
225,0
129,14
158,-25
202,23
117,25
118,9
214,50
167,-31
109,-42
185,-3
169,-34
55,-45
74,-51
109,-3
12,-30
-5,-39
69,52
12,0
-33,-12
63,0
76,6
-15,29
-3,-6
51,59
-6,13
-25,-35
51,46
3,2
-85,3
-38,2
-34,-13
-98,38
-28,24
51,58
-32,-22
-75,-92
-19,20
-76,14
-145,4
-92,-20
-83,-41
-133,14
-81,15
-24,54
-90,5
-113,-45
-74,21
-143,-14
-200,26
-108,80
-62,29
-110,15
-56,17
-7,-15
-121,-84
-161,12
-64,115
-77,29
-139,-30
-98,-47
-103,-28
-186,-45
-165,-72
-115,31
-180,-4
-189,-44
-98,30
-139,-22
-224,-19
-184,-26
-185,-21
-250,24
-201,-33
-142,-3
-215,-40
-243,-52
-199,16
-261,-54
-294,-43
-187,-40
-178,-36
-269,-9
-255,-42
-223,53
-288,69
-292,65
-221,155
-257,102
-292,85
-210,93
-206,64
-274,54
-213,31
-136,52
-194,-37
-206,-58
-120,17
-126,-61
-155,-76
-83,-45
-61,-26
-111,-47
-78,-78
-32,36
-68,19
-43,-17
46,50
25,-12
-25,-4
35,18
68,18
33,43
84,20
143,57
77,3
51,-25
114,27
80,-20
34,-17
109,-27
128,-40
59,-43
85,-66
132,0
57,-61
36,-64
138,65
165,60
169,102
261,58
265,-30
168,-56
158,-122
147,-50
22,-58
-19,-73
61,55
67,66
83,77
177,66
136,7
-6,-47
-2,-38
72,81
52,28
78,-5
162,24
112,-64
44,-1
105,35
107,-31
23,-24
57,-10
119,30
48,-7
34,-13
130,48
109,2
55,9
130,10
157,17
95,36
138,-2
208,55
152,-4
142,-44
227,43
201,-28
146,-49
200,-25
194,-55
105,-82
123,-82
175,26
116,7
109,-21
196,65
187,32
146,31
209,30
232,27
185,61
233,37
296,74
239,20
226,-5
311,47
306,-35
277,-59
347,-48
343,-28
247,-36
256,-93
292,-33
211,-51
185,-31
258,65
226,-10
165,-20
218,-13
223,-7
144,55
164,20
211,10
142,-20
127,5
217,78
212,16
174,-1
238,-6
245,-19
173,-14
208,-1
272,72
212,12
191,-23
259,24
220,-23
158,0
220,6
227,-9
143,-15
160,-36
210,30
142,-13
124,-10
204,49
179,-57
127,-37
192,6
205,0
134,12
175,8
264,96
240,26
227,-39
251,2
149,-83
48,-59
105,-8
137,15
86,13
128,-31
186,38
114,1
88,-8
174,85
176,58
167,52
275,39
283,-2
123,-16
53,-22
75,-12
30,-79
56,-22
183,105
181,93
119,145
169,59
180,-128
101,-246
107,-337
138,-210
54,-128
26,-79
102,40
69,20
0,37
44,66
44,118
-36,152
-15,129
31,104
-46,-94
-73,-32
12,238
-3,273
-47,310
27,249
50,178
-27,132
-17,-74
18,-208
-69,-357
-110,-422
-54,-335
-103,-219
-164,-38
-91,-15
-60,37
-121,94
-83,90
-6,300
-40,304
-40,143
38,68
2,-168
-56,-325
19,-262
52,-163
-11,-143
23,-27
101,364
79,623
121,473
266,509
283,733
238,-13
238,-1491
121,-2165
-47,-1618
-8,-397
128,620
128,611
120,528
198,1069
193,1093
137,267
169,-435
185,-450
143,-271
179,-347
209,-471
85,-429
3,-407
79,-88
118,473
79,327
95,527
201,2068
375,2487
593,1191
676,249
509,-334
345,-643
305,-840
198,-1347
84,-1063
117,-529
134,-889
67,-802
81,-101
122,-75
50,-80
27,526
110,689
91,104
20,-185
55,-127
70,-86
19,198
61,371
127,258
65,81
27,-103
79,-268
44,-354
-8,-106
61,151
91,215
33,323
54,287
87,38
-6,-345
-64,-627
-26,-657
-78,-548
-138,-178
-59,273
-16,558
-70,643
-45,644
8,605
-56,342
-84,173
-17,110
-51,-79
-120,-189
-75,-330
-74,-444
-169,-431
-174,-342
-138,-177
-204,-169
-228,-135
-165,7
-204,50
-267,108
-209,74
-198,-21
-284,-64
-281,-62
-240,-69
-317,-287
-360,-286
-293,245
-296,776
-329,809
-265,336
-257,-144
-351,-382
-358,-413
-312,-229
-357,-73
-360,81
-274,132
-291,22
-345,66
-287,115
-269,98
-331,162
-295,185
-239,-51
-324,-440
-375,-486
-306,-150
-312,110
-355,174
-294,232
-271,393
-329,400
-300,132
-253,-146
-337,-306
-383,-229
-315,-102
-328,-123
-378,-94
-326,-34
-318,41
-392,75
-365,78
-297,180
-353,99
-387,18
-322,104
-342,129
-393,141
-345,-70
-356,-355
-470,-598
-485,-676
-419,4
-434,596
-431,335
-368,54
-395,354
-422,897
-323,970
-279,470
-352,-117
-354,-410
-319,-649
-397,-1056
-439,-995
-373,-575
-393,-377
-442,-86
-370,245
-328,420
-376,622
-336,840
-251,965
-271,703
-267,256
-185,-5
-209,-215
-276,-453
-234,-810
-227,-1071
-304,-989
-285,-627
-217,-187
-247,64
-234,339
-131,516
-139,453
-188,539
-115,523
-68,388
-113,307
-65,188
43,75
63,-132
104,-229
194,-408
149,-659
72,-476
141,-111
191,226
143,360
169,263
212,199
124,74
64,-19
104,-229
51,-599
-34,-571
13,-125
50,387
-1,420
22,122
66,62
-16,-30
-65,-46
-12,-4
-56,-64
-126,84
-63,209
-35,265
-110,259
-102,76
-63,-156
-151,-446
-192,-269
-103,230
-94,444
-128,505
-61,259
-41,-2
-126,-242
-135,-642
-99,-586
-159,-187
-170,81
-87,-33
-110,-395
-166,-265
-93,316
-47,778
-96,645
-73,-38
-32,-526
-122,-825
-174,-767
-107,-303
-124,-47
-177,213
-95,755
-16,1246
-20,1232
52,868
138,526
63,-239
-14,-1377
5,-1846
-47,-1350
-66,-254
104,850
246,1545
255,1492
310,650
366,3
284,-251
250,-438
345,-335
343,-290
281,-394
332,-453
362,-672
300,-746
323,-519
383,-458
323,-405
301,68
399,635
430,1321
427,1515
502,693
502,-48
389,-460
376,-488
427,-439
374,-669
362,-272
462,197
463,25
412,11
471,74
490,29
414,164
438,231
509,153
455,34
429,57
507,78
486,-67
424,-124
477,-194
488,-274
393,-295
394,-187
464,99
422,207
400,288
473,389
453,309
392,240
445,100
454,-48
353,-208
336,-377
370,-368
290,-417
240,-375
292,-192
251,-87
179,92
236,230
260,266
174,162
169,33
213,80
141,40
101,27
168,51
141,3
73,78
126,85
149,64
71,40
81,15
139,105
75,15
33,-85
93,-44
65,-35
-2,10
41,3
50,18
-31,25
-16,2
42,101
-27,63
-71,18
-4,3
-32,-156
-111,-200
-77,-194
-66,-139
-146,-82
-136,-59
-76,93
-133,132
-159,151
-74,184
-84,88
-144,45
-85,5
-46,12
-97,2
-56,-39
36,34
8,3
2,1
95,86
89,95
37,113
104,65
144,40
83,-31
105,-135
180,-50
148,13
143,153
231,357
220,311
158,32
199,-400
204,-638
118,-588
133,-425
207,-226
160,-192
133,25
218,468
223,619
181,452
245,187
276,57
207,-55
221,-185
291,-186
256,-138
253,13
348,107
345,50
290,-2
346,-44
383,-6
329,-12
357,-24
429,99
378,108
336,0
385,-100
345,-127
265,-75
297,-44
297,-35
191,-175
166,-255
194,-137
106,-190
40,-177
91,94
74,358
15,440
59,265
76,56
-3,-178
-2,-307
43,-186
-37,-147
-103,-94
-55,48
-71,108
-125,66
-76,-56
-52,-7
-123,10
-120,-139
-72,-115
-131,49
-155,396
-58,765
-30,876
-53,731
11,380
42,128
-24,-170
-15,-489
41,-524
-13,-567
-46,-567
29,-417
31,-291
-15,-178
37,-67
73,46
18,71
32,66
86,85
29,14
-5,20
62,55
47,9
-22,2
10,-6
25,40
-50,46
-53,7
-6,50
-67,13
-109,33
-49,78
-70,8
-141,3
-104,15
-75,43
-139,52
-139,26
-91,29
-146,-49
-181,-64
-114,-35
-131,-38
-199,30
-160,49
-133,49
-194,31
-180,19
-115,81
-158,49
-185,16
-115,9
-129,-56
-195,-65
-156,-35
-135,-3
-207,-39
-203,-54
-141,27
-185,-14
-217,-34
-156,-3
-174,-17
-236,30
-191,28
-164,28
-235,4
-238,-49
-186,5
-238,-12
-279,-20
-224,2
-246,-37
-306,-12
-254,0
-223,18
-294,9
-291,-27
-227,2
-269,-42
-304,-49
-247,-35
-267,-60
-320,-3
-257,60
-214,168
-274,191
-263,141
-198,174
-243,97
-279,10
-216,-22
-231,-66
-296,-52
-254,-9
-215,80
-262,69
-241,-14
-177,-43
-231,-164
-270,-216
-204,-169
-215,-175
-279,-150
-241,-114
-212,-19
-270,56
-256,60
-191,98
-229,62
-242,66
-151,113
-145,77
-204,16
-166,-62
-133,-19
-183,25
-163,-11
-95,23
-134,-4
-155,12
-74,106
-73,119
-131,91
-87,51
-47,82
-93,72
-68,47
13,81
-14,-51
-39,-173
25,-146
14,-100
-50,-93
-14,-135
15,-87
-43,-35
-31,-26
37,31
6,27
-14,26
58,49
54,82
2,148
56,116
101,56
46,-52
46,-155
97,-113
47,-100
10,-74
70,-35
57,-56
-4,-48
39,-48
73,0
12,39
17,49
79,112
41,89
15,63
82,76
75,30
24,17
77,19
121,26
64,0
65,-40
116,-24
62,-52
19,-52
79,-39
66,-69
0,-53
37,-39
65,-6
-2,-7
-5,-8
49,56
0,34
-43,28
10,47
-3,24
-62,10
-23,-14
6,31
-57,34
-47,-7
24,11
-17,-23
-57,-5
5,36
3,21
-53,19
-15,-9
16,10
-39,-4
-24,-36
48,22
13,30
-14,52
59,96
66,79
23,50
75,10
116,6
70,-7
96,8
184,81
163,39
137,-42
204,-101
203,-129
151,-98
193,-97
222,-76
157,-69
164,-64
232,-23
192,-31
158,22
220,30
207,49
143,300
183,338
211,17
132,-316
117,-422
170,-297
135,-204
115,-85
189,67
179,133
111,219
156,305
208,356
167,289
179,147
236,-27
183,-201
150,-89
221,-61
207,-322
131,-321
171,-161
212,-135
151,-132
152,23
213,197
172,200
149,238
232,223
229,119
162,100
210,87
256,103
193,28
193,-67
253,-93
205,-182
170,-133
245,-50
245,-55
184,-36
225,-50
258,-25
188,-35
185,-38
237,35
170,8
110,37
166,98
154,84
85,72
117,14
137,0
55,-47
47,-85
109,-26
53,-82
-9,-90
30,-38
5,-52
-67,-35
-37,-42
-26,-34
-121,-65
-138,-74
-85,14
-145,6
-200,27
-149,33
-174,-16
-257,30
-229,57
-211,61
-303,-56
-329,-204
-286,-195
-336,-7
-361,397
-272,585
-268,460
-329,318
-283,220
-243,172
-322,-196
-352,-628
-315,-585
-375,-404
-418,-185
-350,-9
-355,22
-420,185
-373,359
-335,219
-414,-152
-435,-294
-392,-208
-450,-126
-484,2
-400,71
-393,163
-444,316
-380,347
-319,273
-375,42
-381,-172
-335,-203
-403,-228
-450,-163
-375,-86
-381,-60
-456,19
-418,76
-373,177
-430,164
-424,51
-364,-28
-420,-162
-457,-90
-366,82
-345,149
-394,149
-346,88
-300,163
-353,156
-341,54
-264,58
-300,-22
-332,-31
-254,8
-248,-78
-304,-217
-257,-389
-223,-430
-305,-431
-318,-364
-252,-140
-286,3
-311,168
-221,324
-200,360
-240,352
-176,277
-125,232
-191,130
-194,35
-123,11
-159,-128
-196,-179
-128,-167
-127,-160
-179,-91
-122,-78
-71,-36
-135,-73
-139,-100
-70,-6
-108,-64
-144,-67
-78,31
-84,148
-145,281
-94,238
-49,181
-117,101
-118,40
-46,60
-89,-59
-135,-83
-73,-30
-81,-42
-153,-32
-120,-101
-90,-187
-167,-401
-177,-445
-108,-35
-140,234
-165,336
-82,317
-75,184
-138,155
-100,56
-58,5
-114,-30
-104,-102
-28,-97
-64,-144
-97,-127
-21,-146
-20,-217
-80,-86
-27,111
32,276
-17,295
-6,239
66,240
24,197
-11,201
69,104
75,-88
8,-235
40,-373
75,-351
8,-366
9,-340
80,-138
43,-72
9,46
87,196
92,209
33,193
83,116
132,109
70,109
72,94
149,80
116,-77
73,-123
129,-91
114,-72
45,12
93,19
141,17
73,-14
65,10
134,98
98,8
59,-38
125,-7
120,5
56,29
106,-7
156,-1
89,-51
77,-59
136,25
92,-40
53,-53
123,-31
119,-34
53,11
100,23
148,99
80,80
70,18
135,60
95,-8
53,-30
120,-15
113,-66
39,-65
78,-55
125,24
63,33
58,-18
124,46
81,28
35,16
97,28
91,-24
21,-24
58,-1
99,47
39,-11
47,-75
124,-7
85,5
45,55
120,52
126,-36
59,-60
90,-88
129,-36
75,-10
93,25
180,143
146,93
97,14
157,-30
155,-84
88,-81
124,-32
163,100
103,116
115,63
204,43
175,-102
130,-96
194,48
199,64
139,-1
181,-83
222,-21
158,37
157,22
226,39
181,-50
133,-82
201,-24
206,52
145,64
189,-12
236,66
172,62
164,-3
225,28
177,-11
137,66
220,59
234,-77
170,-74
208,-41
254,-15
190,-120
179,-183
245,-82
216,-24
193,77
273,74
268,6
188,36
219,23
261,60
190,30
163,-7
216,96
182,99
151,96
218,80
209,-12
129,-76
156,-98
199,-40
134,-142
115,-251
169,-118
129,-26
90,16
157,-31
152,-98
82,-7
125,138
183,278
133,257
134,213
207,234
170,99
119,-63
170,-246
155,-359
80,-249
116,-98
161,45
103,56
108,51
181,22
129,-211
65,-232
124,-100
134,-21
83,100
130,204
178,302
111,190
104,44
175,88
134,71
80,97
140,88
140,-24
68,-73
92,-137
126,-111
56,-95
48,-92
116,31
74,43
16,0
66,-79
55,-154
-22,-108
8,-71
46,8
-27,29
-41,42
27,133
-9,73
-54,12
16,38
27,72
-33,72
8,49
63,84
7,38
0,-1
64,-44
20,-121
-30,-91
31,-172
33,-133
-28,26
17,29
72,103
15,53
10,1
79,166
44,106
0,-76
67,-106
73,-61
3,-46
32,-47
79,103
26,163
23,72
87,52
47,-11
2,-44
71,37
84,110
18,27
38,-147
68,-142
-4,-129
-24,-174
33,-120
-4,-72
-51,-22
2,8
-1,10
-71,-45
-43,-64
2,120
-56,177
-66,121
1,177
-27,168
-74,100
-27,27
-31,11
-92,7
-57,-64
-14,-44
-81,-27
-93,-26
-16,39
-33,4
-74,-52
-21,-61
-15,-53
-72,-48
-38,-56
7,7
-56,-1
-75,-33
-9,12
-30,-19
-75,-52
-39,-82
-49,-167
-114,-163
-92,23
-50,270
-83,305
-77,181
-18,127
-38,41
-70,-112
-30,-229
-44,-201
-123,-126
-95,-54
-9,54
-25,43
-40,47
-19,110
-65,144
-66,159
32,78
47,15
-16,43
8,21
52,-84
-11,-286
-42,-459
-13,-493
-82,-321
-111,-10
19,289
67,547
-19,580
6,586
99,593
84,309
82,-50
123,-288
44,-401
-25,-364
57,-261
92,-172
14,-159
9,-141
63,5
42,87
36,79
99,80
87,39
47,-21
87,-60
76,-60
1,-107
22,-164
65,-143
0,-144
-18,-63
62,49
49,49
8,86
66,61
66,25
-13,57
13,18
66,25
11,64
-3,80
59,86
27,23
-20,10
38,73
56,112
3,75
27,1
64,-8
2,-53
-24,-101
28,-52
1,-45
-43,-64
4,-65
6,-59
-60,-28
-43,-13
-4,19
-64,21
-86,-16
-33,-21
-67,-21
-119,34
-71,79
-62,62
-120,47
-100,45
-60,78
-113,66
-124,65
-57,117
-81,22
-136,-175
-103,-300
-107,-279
-171,-129
-146,1
-98,73
-148,65
-160,80
-96,131
-123,91
-174,66
-130,49
-121,26
-174,20
-150,-13
-111,-6
-163,2
-174,-7
-112,-15
-139,-46
-186,-35
-132,-26
-115,-20
-171,-11
-152,-18
-112,24
-166,6
-177,-10
-109,25
-135,6
-185,20
-131,30
-115,21
-171,23
-142,7
-87,23
-135,6
-156,-7
-101,8
-125,-23
-168,-23
-122,-20
-121,-7
-179,13
-153,-14
-112,6
-163,10
-174,-7
-111,16
-130,1
-173,-8
-128,-23
-122,-24
-176,0
-153,-8
-106,7
-141,-17
-146,-28
-96,-5
-141,-35
-195,-11
-132,12
-106,-8
-173,-17
-184,-18
-158,35
-190,40
-177,30
-113,45
-160,-15
-231,-47
-188,-14
-171,5
-228,-23
-207,-34
-165,29
-219,24
-234,8
-171,29
-198,4
-252,20
-210,25
-202,0
-258,1
-226,-4
-175,26
-234,28
-264,6
-200,26
-191,19
-210,5
-162,-10
-155,-8
-199,7
-154,10
-96,37
-142,9
-154,-2
-83,21
-101,-9
-148,-5
-83,8
-51,9
-101,-1
-65,-22
-8,-3
-58,-29
-71,-33
-3,-9
-19,-37
-71,-22
-26,-10
6,-2
-32,2
-17,-26
19,-9
-28,-14
-41,-20
13,0
-13,-14
-55,-5
6,5
29,-1
-36,-21
-37,-39
-12,-6
-67,-7
-77,0
-16,16
-66,-19
-138,-9
-79,8
-49,20
-120,8
-121,-20
-75,19
-117,10
-143,-18
-98,-3
-131,-9
-191,3
-145,22
-121,28
-180,22
-174,5
-138,19
-194,-4
-218,-22
-162,-3
-186,-7
-238,3
-196,-1
-189,2
-257,11
-246,0
-205,14
-264,-13
-292,-17
-236,10
-260,-12
-317,-9
-280,-8
-269,-4
-333,-1
-321,-10
-274,16
-328,-11
-355,-23
-300,6
-325,-12
-383,-16
-349,-13
-344,0
-407,9
-387,11
-331,47
-374,29
-396,11
-344,25
-370,11
-421,21
-376,19
-358,13
-404,12
-373,2
-317,19
-364,-7
-384,-23
-326,-2
-346,-5
-390,3
-340,-10
-327,-14
-386,-10
-363,-9
-309,21
-355,-11
-373,-20
-312,12
-334,-7
-383,13
-327,13
-295,1
-343,6
-319,-8
-265,26
-305,15
-316,-16
-245,19
-255,25
-295,11
-238,15
-204,7
-254,2
-233,12
-166,30
-183,14
-181,-14
-116,18
-129,24
-166,-30
-117,-35
-77,42
-85,59
-56,-16
-35,-34
-83,-38
-74,17
28,61
39,-26
-16,-35
38,-5
84,-57
32,-71
41,4
87,31
34,-12
9,-20
62,-46
25,-55
-36,-34
9,-39
24,-17
-47,-54
-43,-51
6,31
-43,-8
-74,-32
-25,-10
-64,-13
-136,28
-99,17
-74,30
-120,43
-107,-10
-81,2
-139,29
-147,46
-72,48
-85,35
-124,78
-36,95
17,43
-58,-35
-70,-64
-17,14
-54,37
-48,32
63,53
74,6
19,0
66,20
100,-11
36,-24
46,-18
135,2
130,29
129,36
206,-6
201,-18
170,14
236,0
273,29
245,-12
288,-88
338,-28
281,-2
256,-22
330,7
356,-2
346,-55
398,-50
411,20
354,12
373,-39
430,-22
374,-45
342,-22
426,8
418,-55
364,-16
413,-2
427,-57
368,-25
380,20
414,40
340,-3
313,15
397,84
396,38
347,-2
396,6
426,34
367,29
367,-14
412,21
354,15
322,-10
410,19
426,15
378,-2
414,-36
436,-19
384,12
401,8
454,31
413,23
399,23
467,15
455,0
413,43
471,33
502,8
450,-11
470,-30
531,6
494,-19
473,-47
529,-29
512,-28
468,-30
522,-32
545,-19
471,-44
464,-48
513,4
477,-13
449,-22
490,-4
460,-7
411,16
466,13
493,7
426,4
423,-3
466,29
419,14
394,8
451,29
430,16
376,21
422,11
448,15
392,12
405,-7
455,18
408,4
385,-1
450,15
438,-3
385,-3
426,-10
448,-1
394,0
411,-13
462,9
414,-11
387,-19
448,-2
436,-14
381,-10
420,-5
443,14
393,14
414,-8
466,3
414,-18
385,-3
450,30
444,7
395,-1
435,-5
456,16
405,17
427,-1
485,29
439,7
411,-4
473,9
466,-17
420,-19
463,-24
485,-1
429,15
442,8
495,35
449,3
419,-23
476,-14
459,-38
406,-33
449,-32
470,-32
404,-39
403,-46
446,-8
398,-12
367,-11
419,10
397,-2
341,8
383,9
403,18
334,11
326,-9
364,14
317,2
291,3
342,13
310,-6
244,5
282,0
303,9
239,1
234,-20
271,13
222,5
195,2
248,20
227,0
169,4
208,11
226,16
159,-2
159,-11
208,21
163,3
134,-1
190,12
173,-6
117,3
155,-1
173,7
113,9
121,-9
169,11
118,-5
85,-12
141,6
130,-5
79,-3
115,-10
129,1
69,8
84,1
139,16
87,-12
46,-10
99,16
87,4
37,6
79,0
104,17
51,15
66,2
122,24
75,-12
37,-23
90,8
80,5
35,8
80,-1
103,9
49,14
66,3
126,21
84,-4
53,-14
108,-1
95,-13
47,-3
91,-13
114,-4
53,5
60,0
114,27
73,2
46,-12
107,3
97,-11
44,-9
87,-11
116,-3
60,-18
64,-29
110,8
64,-8
38,-5
99,13
83,-10
21,-8
56,-11
83,6
28,8
32,-13
75,12
30,5
9,7
76,17
62,-4
2,3
37,3
64,16
10,5
15,-20
63,12
24,1
3,-1
66,15
51,-11
-7,-10
30,-4
55,10
-2,2
3,-14
56,7
16,-8
-10,2
48,25
39,10
-10,5
30,-7
52,7
-8,4
0,-14
56,3
13,-22
-22,-22
31,4
18,-5
-36,-5
0,-11
22,5
-38,7
-33,0
24,23
-15,-6
-48,-17
1,-3
-13,-13
-64,-11
-24,-27
-4,-17
-70,-11
-67,-14
-13,8
-58,-16
-94,-5
-42,34
-51,33
-99,39
-58,24
-36,23
-99,3
-97,-22
-47,0
-91,-24
-125,-21
-70,11
-81,2
-137,3
-99,-1
-65,6
-111,-7
-96,-21
-37,19
-72,14
-95,4
-29,13
-33,12
-86,19
-49,1
-19,-1
-66,-7
-56,-12
-5,17
-45,-6
-66,-13
3,-8
-3,-28
-61,-21
-22,-25
11,5
-40,22
-31,5
25,24
-14,4
-43,0
16,12
3,-17
-58,-20
-23,-16
6,-4
-50,-15
-46,-28
11,4
-27,-8
-58,-4
-4,11
-17,-5
-69,1
-25,-6
6,4
-51,13
-42,18
22,44
-9,17
-32,13
31,27
25,10
-23,24
25,34
65,29
15,-4
25,-22
89,18
59,11
35,3
95,16
90,8
44,3
90,-12
120,-1
