eog,emg
-12,8
-12,6
-12,6
-11,3
-9,4
-10,-2
-10,-4
-9,-3
-10,-4
-12,-4
-13,-7
-14,-1
-13,3
-11,-2
-12,2
-14,5
-15,2
-13,-21
-13,-53
-14,-59
-17,-48
-20,-19
-22,27
-22,72
-19,101
-16,86
-13,43
-11,0
-11,-26
-12,-30
-13,-34
-13,-30
-12,-20
-10,-15
-8,-8
-6,-4
-5,3
-5,4
-6,2
-8,5
-10,-1
-13,1
-13,4
-10,2
-6,3
-4,-1
-5,-1
-6,-3
-7,-3
-7,3
-5,3
-1,1
2,-3
3,-2
2,2
0,-1
-1,1
0,0
0,-1
0,3
-2,-4
-5,-2
-8,0
-10,-5
-11,-2
-11,2
-9,4
-6,-3
-6,-8
-6,1
-6,1
-6,0
-6,-1
-6,-5
-5,3
-4,3
-3,2
-2,-1
-2,-1
-1,10
-1,10
-1,11
-2,15
-2,10
-2,10
-1,10
0,12
1,10
1,5
1,2
1,-4
2,-3
3,-5
4,-11
3,-8
2,-8
4,-6
5,-8
4,-6
3,-1
4,-10
4,-11
3,-8
3,-3
4,3
4,-4
4,0
5,3
6,0
7,7
9,4
9,-2
7,-4
5,-4
2,0
1,-2
0,-2
1,3
1,3
0,2
-1,-5
2,-4
4,1
7,-2
11,0
14,2
16,6
16,6
14,2
12,4
11,-1
12,-3
12,-2
11,-4
10,-2
10,-1
11,2
13,1
14,-1
14,4
13,0
12,0
11,2
11,-4
11,-1
10,-1
10,3
11,4
12,-1
15,0
17,-5
17,0
15,4
14,-1
14,2
14,2
15,3
15,-1
15,-5
15,2
17,-1
17,0
15,1
15,-4
15,-2
16,-3
15,0
13,2
10,-2
9,2
11,0
14,1
17,3
20,-2
25,-2
28,-1
29,4
29,3
28,-1
27,0
26,-5
24,-3
22,2
20,-1
20,1
20,-2
22,1
22,5
20,2
18,4
16,-3
16,-5
18,0
20,-1
19,1
18,-3
18,-1
18,2
17,-3
16,0
16,1
16,3
15,4
17,-2
20,0
21,3
22,4
21,-3
21,-5
21,4
20,1
20,2
21,5
23,1
26,1
26,-4
25,-5
24,-8
22,-7
20,5
21,1
22,1
23,4
24,1
25,2
25,-2
24,-4
24,-2
24,-2
25,2
28,0
28,0
28,1
29,-3
31,2
31,-2
28,-4
24,-3
21,-5
21,2
21,3
20,5
19,9
17,6
16,9
14,7
13,8
13,5
14,-2
17,0
21,-4
23,-5
24,-4
24,-6
27,-2
28,-3
29,1
29,5
28,1
28,-6
27,-32
25,-52
22,-54
20,-47
18,-9
17,48
16,93
14,99
12,66
11,31
11,-5
14,-33
16,-42
20,-38
25,-21
29,-11
30,-9
31,-10
30,-8
29,1
28,1
28,5
29,7
30,2
29,2
27,2
26,4
24,0
22,-4
19,0
17,-4
17,0
17,4
17,1
19,3
22,-2
25,-4
28,0
30,2
32,5
34,-5
35,-6
38,-2
39,-6
40,-1
39,1
37,2
34,0
28,-6
24,-1
23,1
23,3
21,2
20,-2
21,3
21,2
20,0
19,-3
19,-7
18,0
17,4
18,5
20,7
24,8
28,11
29,13
28,18
27,13
26,7
25,12
24,7
23,4
21,1
19,-4
16,-4
13,-8
11,-10
11,-8
13,-10
15,-7
17,-8
18,-6
19,-1
21,-3
23,-5
25,-10
27,-6
28,-1
26,3
24,4
22,-8
19,-7
17,2
16,0
16,6
17,4
17,1
16,-2
15,-8
15,-3
14,-1
14,0
16,2
18,2
19,6
19,2
20,0
21,-1
20,-2
19,7
20,1
21,-5
20,-2
19,-2
18,0
18,1
16,-2
15,-2
13,2
13,6
13,-2
12,1
12,6
12,2
12,2
12,-1
12,2
14,0
15,-7
16,0
15,0
13,-1
12,-3
12,-6
14,3
15,4
15,1
16,-1
16,-4
16,5
16,4
16,0
15,1
14,-3
12,-1
9,-1
8,-3
8,0
8,0
8,2
8,-4
9,-3
10,3
12,4
13,4
13,-1
13,-2
12,-4
11,-4
10,3
9,2
6,1
4,1
4,-3
5,1
7,0
10,0
13,1
14,-1
15,1
17,-4
18,-4
17,1
16,1
15,4
14,0
13,0
12,0
9,-4
7,2
6,0
5,2
5,6
5,-2
3,-1
0,-2
-2,-1
-1,2
2,1
5,4
7,-3
8,-4
9,3
10,0
11,-2
11,-4
11,-2
10,0
10,0
10,4
10,0
9,-1
7,2
5,-1
3,3
1,0
-1,1
-3,4
-3,0
-3,2
-1,-2
1,-1
2,1
1,-6
2,-3
3,-2
6,-2
8,-1
10,-4
9,3
8,3
6,3
4,7
4,0
3,-4
1,-7
-1,-3
-2,4
-2,2
-2,2
-4,-1
-8,-1
-11,-1
-13,-8
-13,-4
-10,-2
-7,1
-3,5
-2,4
-1,8
1,6
2,5
3,8
4,7
4,7
4,0
3,-5
1,-5
-3,-6
-8,0
-10,-7
-9,-8
-10,4
-9,5
-9,5
-9,3
-10,-10
-9,-36
-7,-61
-6,-61
-6,-47
-8,-3
-10,60
-11,102
-11,102
-9,60
-7,20
-6,-8
-6,-28
-4,-33
-2,-35
-2,-25
-3,-14
-6,-14
-8,-4
-9,-1
-9,-5
-8,-4
-9,-2
-11,7
-13,7
-14,4
-14,5
-12,0
-8,1
-6,3
-5,1
-4,-1
-4,-3
-5,1
-4,-1
-4,-3
-4,-1
-5,-1
-8,0
-13,-3
-17,1
-19,4
-22,-2
-22,1
-20,-1
-18,-1
-17,5
-16,-1
-15,-3
-16,-5
-18,-5
-20,-1
-21,0
-19,0
-15,-5
-12,-1
-11,8
-12,4
-12,3
-12,-1
-14,-4
-18,-1
-21,4
-21,9
-21,7
-21,9
-22,15
-23,13
-24,12
-23,8
-24,9
-24,8
-26,-1
-26,-1
-26,-3
-26,0
-26,1
-25,-12
-25,-12
-26,-10
-27,-8
-28,-2
-29,-6
-29,-6
-30,-6
-29,-7
-29,-2
-29,-6
-29,-5
-30,0
-31,3
-31,4
-30,-1
-29,4
-29,0
-30,-5
-31,-2
-31,-5
-32,-2
-32,2
-30,4
-28,5
-27,-1
-27,-1
-27,-2
-29,0
-31,3
-31,0
-31,3
-31,4
-31,2
-31,-2
-30,-6
-28,-1
-28,-6
-29,-5
-31,2
-31,-1
-32,3
-33,3
-33,5
-33,6
-34,-2
-33,-1
-32,-3
-32,-3
-31,3
-30,2
-30,2
-30,1
-31,3
-29,3
-28,-5
-28,-3
-29,-1
-30,2
-31,4
-31,-3
-32,2
-33,2
-32,-4
-30,-2
-28,-1
-28,4
-28,-2
-29,-4
-29,1
-29,-3
-30,-1
-32,1
-33,-1
-34,-1
-34,-1
-35,5
-34,4
-32,1
-32,0
-34,-7
-36,-5
-36,-1
-33,0
-30,4
-29,0
-30,2
-29,0
-29,-4
-31,3
-33,4
-34,1
-34,-4
-32,-1
-30,3
-30,2
-29,4
-30,0
-33,2
-35,3
-34,-5
-33,-3
-33,-1
-32,-1
-30,3
-30,-1
-30,0
-31,-2
-31,0
-31,3
-31,-5
-30,-4
-29,2
-29,3
-29,-1
-29,-4
-28,1
-28,3
-28,1
-28,-1
-27,-3
-27,1
-28,2
-28,3
-28,1
-27,-1
-25,3
-25,-2
-27,-4
-27,1
-25,-1
-24,1
-24,2
-25,-1
-25,-2
-24,-3
-21,0
-18,-1
-17,2
-20,7
-22,-1
-23,-4
-23,-2
-24,1
-24,1
-24,-3
-24,0
-22,-3
-22,-2
-23,2
-25,-1
-28,7
-31,7
-31,1
-31,-2
-31,-8
-31,-3
-29,-2
-27,-2
-27,3
-27,0
-27,-2
-27,-5
-26,-5
-24,-3
-24,-5
-25,-1
-26,4
-28,9
-32,12
-35,5
-37,7
-37,8
-38,2
-38,-2
-38,-4
-37,3
-35,1
-34,-6
-34,-2
-31,0
-26,1
-23,-1
-23,-3
-23,-1
-22,2
-19,7
-16,-11
-16,-41
-20,-60
-26,-65
-32,-39
-39,12
-44,68
-47,103
-47,94
-45,60
-43,17
-40,-12
-37,-30
-35,-45
-34,-35
-33,-20
-31,-14
-29,-9
-28,-7
-25,0
-22,-1
-20,1
-20,7
-22,1
-24,3
-28,2
-32,-2
-36,-3
-39,-5
-41,1
-41,2
-42,2
-44,8
-44,3
-42,0
-41,-5
-39,-5
-37,1
-36,-2
-33,4
-30,4
-28,-2
-26,1
-24,-2
-22,-2
-22,-3
-21,-5
-21,-1
-23,-2
-24,-1
-26,-2
-30,-1
-34,2
-36,-3
-37,0
-37,2
-37,0
-38,-2
-39,-4
-39,2
-37,1
-35,2
-35,7
-34,3
-33,7
-31,11
-29,15
-27,15
-28,8
-29,11
-29,6
-30,4
-30,10
-30,6
-30,5
-30,-2
-31,-11
-33,-14
-37,-14
-39,-8
-40,-9
-40,-7
-41,-4
-40,-8
-38,-3
-35,-2
-32,-4
-31,-4
-30,-7
-30,1
-29,5
-28,0
-27,1
-28,-2
-28,1
-29,2
-27,-3
-27,-3
-28,-3
-29,2
-29,0
-30,-2
-31,3
-33,-2
-34,-1
-33,1
-33,0
-34,2
-33,-3
-32,-2
-31,-1
-29,1
-27,4
-23,2
-18,2
-15,-2
-13,-4
-13,0
-13,-2
-13,3
-14,5
-15,3
-15,3
-14,-4
-14,-1
-17,1
-19,1
-20,2
-19,-3
-19,2
-19,-1
-19,-3
-19,5
-18,1
-17,0
-15,-1
-12,-3
-9,2
-6,3
-5,0
-3,-9
-1,-7
0,5
1,3
0,3
-2,-1
-4,0
-5,6
-7,1
-8,2
-7,-3
-7,-3
-7,3
-6,-4
-5,-1
-4,0
-4,-6
-4,-4
-5,-1
-6,5
-3,5
2,0
6,0
10,-3
14,-2
16,0
17,1
18,2
17,-2
14,1
11,2
9,0
9,1
10,0
11,1
10,-1
9,-2
9,0
9,1
11,4
13,-3
14,-5
15,2
18,0
21,2
23,2
25,-2
28,1
29,0
30,2
31,-1
31,-4
30,0
28,-2
25,1
23,5
23,4
23,3
23,-2
23,-2
24,-4
24,-2
25,8
26,0
28,-5
29,-3
29,-4
27,0
27,1
27,3
28,-2
30,-3
31,4
32,-1
33,1
35,-1
36,-3
35,2
32,-2
29,-1
27,-3
25,-3
24,2
25,-6
27,-5
28,3
29,8
31,10
33,5
34,11
33,11
32,3
31,0
31,-6
32,-3
33,-3
35,-5
38,0
39,0
37,1
36,-4
36,-7
36,-2
37,1
39,8
42,-3
43,-32
41,-54
36,-61
31,-35
26,11
24,63
25,100
28,90
30,53
31,12
31,-20
32,-37
33,-45
34,-35
34,-26
34,-16
33,-2
32,-1
34,1
36,2
39,3
40,9
38,6
35,5
34,1
34,-3
34,0
33,-5
33,-1
35,4
36,3
36,3
36,0
38,0
39,-4
39,-2
39,2
39,-3
39,-4
38,-5
39,-4
40,0
39,-3
39,4
41,4
43,0
44,4
44,0
43,-1
43,-2
42,-4
40,-1
39,1
39,1
38,-8
36,-9
35,0
35,5
34,10
33,6
34,-2
36,4
36,8
35,11
34,7
34,9
36,13
38,9
41,14
43,13
45,9
44,5
43,-4
42,-1
43,-4
41,-10
39,-9
38,-9
39,-5
39,-9
39,-9
38,-5
36,-10
34,-2
33,-3
33,-4
33,1
34,-5
33,-2
32,3
31,-1
31,-2
31,-3
34,0
37,-3
39,1
39,10
40,1
41,-3
40,-2
38,-1
37,1
37,-2
37,3
36,1
34,-3
32,2
31,-1
31,3
29,5
27,-2
25,-4
23,-5
25,0
28,0
30,0
32,5
33,1
33,0
31,-1
29,3
30,7
32,-3
34,0
34,4
32,-3
28,-5
26,-2
25,8
24,8
22,-5
19,-10
16,-5
14,5
14,1
14,-2
15,7
16,1
16,1
17,0
19,-4
22,2
23,-2
25,-6
28,-6
29,-3
29,5
27,3
26,1
25,2
26,1
27,-1
27,-3
27,2
27,-4
26,-4
23,3
19,0
16,3
14,-1
12,-4
11,2
13,-2
16,4
19,5
21,1
21,4
21,-5
22,-4
24,0
25,0
24,4
24,-1
27,0
30,2
31,1
31,3
30,-3
27,-1
23,2
21,-2
19,-3
17,-1
16,4
17,0
16,-5
16,2
16,0
17,0
17,2
19,-2
20,-1
21,1
21,4
22,0
23,-4
24,-1
26,-3
26,-1
25,-1
24,-3
25,2
25,1
23,2
22,-1
23,-5
23,-2
18,-2
13,3
11,2
12,0
13,2
15,-4
16,-2
15,-3
13,-4
13,2
13,0
13,8
13,13
14,7
15,8
17,6
19,5
22,2
23,-1
22,4
20,-1
19,-7
19,-6
20,-4
19,-7
18,-12
17,-2
16,5
16,8
17,10
17,-13
17,-39
14,-56
11,-57
6,-33
4,12
2,74
4,107
7,90
13,49
18,5
21,-18
20,-34
18,-42
17,-33
17,-22
18,-11
21,-8
22,-5
20,0
17,-4
15,3
14,5
16,2
18,4
19,1
20,4
21,0
20,-2
21,8
22,0
23,-2
23,0
24,-7
26,-3
27,-2
27,2
28,3
28,0
27,4
25,2
23,1
21,0
19,-2
17,1
16,-1
16,1
18,-1
18,-6
19,-1
20,-4
21,-6
22,-7
23,-7
26,1
29,6
32,7
33,-1
33,-2
31,4
29,-1
27,2
27,4
27,5
29,11
28,10
26,14
22,17
19,12
18,12
18,7
17,8
16,8
16,-1
17,-7
18,-8
18,-7
18,-9
20,-10
23,-7
28,-9
31,-5
32,-3
30,-8
29,-7
26,-7
22,2
19,3
17,-5
16,-4
14,-6
12,-1
9,2
9,0
11,1
11,-2
10,1
7,1
5,1
5,6
6,0
8,-4
10,-4
11,-1
13,7
13,2
13,-3
13,-2
12,1
13,3
13,-2
10,-2
7,1
5,-1
3,1
2,3
2,6
3,0
4,-8
3,-1
2,1
2,3
3,4
4,1
5,1
7,-1
8,-1
8,-2
8,-1
8,2
8,-3
7,1
5,2
3,-3
1,2
0,1
-2,2
-4,0
-7,-4
-9,-1
-10,-3
-11,-2
-13,-1
-14,-3
-14,1
-13,3
-12,6
-10,0
-7,-2
-6,4
-6,-1
-7,0
-7,0
-6,-4
-4,-3
-2,-1
-1,8
0,8
1,1
0,1
-2,-7
-5,-8
-8,-5
-9,-3
-8,2
-8,1
-8,4
-9,0
-11,-1
-13,5
-15,0
-17,0
-18,-2
-20,-5
-20,2
-19,0
-18,0
-16,-2
-15,0
-13,6
-12,-3
-13,-2
-16,3
-18,2
-18,2
-19,-3
-20,0
-20,1
-21,0
-22,2
-24,-4
-26,-4
-27,0
-25,4
-22,6
-21,1
-20,1
-20,-2
-21,-4
-21,-1
-21,-2
-20,-1
-18,-1
-17,-3
-18,0
-21,4
-21,9
-19,0
-18,-4
-18,0
-18,-3
-18,-1
-20,-2
-24,-2
-26,6
-26,3
-25,5
-25,3
-25,-5
-24,-3
-22,-4
-20,1
-19,5
-19,-5
-20,-7
-20,-4
-20,1
-19,1
-19,2
-19,5
-19,-2
-20,-2
-21,0
-23,-3
-23,-2
-25,-4
-26,0
-27,4
-26,7
-25,12
-25,7
-25,4
-26,3
-26,1
-25,2
-24,-3
-25,-3
-24,-2
-25,-4
-27,1
-29,-5
-30,-6
-30,3
-30,5
-30,7
-30,-2
-29,-22
-29,-47
-31,-64
-34,-58
-37,-27
-38,34
-38,92
-37,107
-36,83
-33,42
-31,6
-29,-28
-27,-44
-27,-37
-26,-29
-26,-19
-25,-13
-25,-9
-27,0
-29,-1
-30,-1
-28,2
-25,3
-25,7
-26,3
-28,0
-31,0
-33,-2
-35,3
-36,2
-36,0
-34,-3
-31,-5
-31,1
-32,-1
-35,0
-37,2
-39,-2
-39,2
-37,-1
-34,-2
-33,2
-33,-2
-34,1
-34,-1
-34,-1
-33,5
-32,-1
-31,-3
-31,-7
-31,-6
-32,-1
-34,-1
-34,-1
-35,-4
-34,1
-32,5
-31,-2
-32,-4
-34,-1
-34,8
-32,9
-30,6
-29,10
-29,5
-30,8
-32,12
-34,12
-35,12
-35,7
-34,12
-34,14
-33,6
-33,2
-34,-5
-36,-6
-36,-4
-34,-8
-32,-9
-31,-12
-30,-11
-30,-9
-29,-6
-27,-4
-27,-12
-28,-9
-30,-1
-32,0
-32,3
-33,-3
-34,-5
-34,1
-32,4
-30,8
-26,4
-24,0
-25,-2
-28,-1
-30,0
-30,-4
-31,-2
-30,-5
-29,-3
-27,8
-25,0
-25,0
-26,3
-28,-3
-30,-2
-30,-4
-30,-1
-30,4
-29,2
-28,3
-27,-3
-27,-3
-29,1
-31,-1
-31,5
-31,4
-31,2
-31,-3
-32,-8
-32,3
-30,2
-27,-1
-25,4
-24,-1
-24,-3
-24,0
-24,6
-25,4
-26,1
-26,1
-25,-6
-25,-3
-27,3
-28,3
-26,4
-25,-1
-25,1
-25,-2
-25,-9
-24,-3
-22,1
-23,3
-25,-2
-26,-7
-26,1
-26,2
-26,1
-25,1
-25,-3
-26,2
-27,2
-27,5
-26,6
-26,-6
-26,-3
-27,2
-29,0
-29,-2
-28,-6
-26,-1
-24,1
-23,0
-23,4
-24,4
-24,-1
-24,-4
-24,0
-23,-1
-22,0
-22,3
-21,-4
-20,-3
-20,1
-20,0
-20,4
-19,3
-17,5
-15,2
-14,-4
-13,2
-11,4
-9,1
-8,-3
-9,-5
-11,0
-13,-4
-14,-2
-14,0
-16,-1
-17,3
-16,0
-14,2
-13,7
-12,1
-10,-3
-9,-6
-8,-2
-7,2
-5,-1
-4,3
-3,-2
-4,0
-5,4
-4,-4
-4,2
-4,5
-3,0
-2,-1
-4,-5
-7,-2
-7,0
-7,2
-6,1
-5,-1
-4,4
-3,2
-1,5
1,4
2,-5
2,-1
2,-6
0,-4
0,3
2,-3
4,-3
4,-3
4,-1
6,2
9,1
10,3
10,-2
9,-2
8,2
6,-4
4,-5
3,-6
2,0
2,3
1,1
1,9
2,9
4,7
5,7
5,1
5,1
6,5
7,6
9,-2
11,-9
13,-5
15,-4
15,0
14,4
13,-1
14,-6
15,-4
16,6
18,5
20,-18
21,-44
20,-62
16,-51
12,-20
9,27
9,82
10,100
11,81
13,42
15,3
15,-23
15,-44
16,-41
17,-27
19,-23
20,-15
20,-10
21,1
21,5
21,3
21,8
23,1
25,-1
27,8
28,5
26,1
24,0
23,3
25,3
27,-7
27,-9
25,-3
23,4
22,3
22,-2
21,-1
21,-2
22,3
24,4
25,-2
25,-1
25,-6
25,-2
25,2
24,-3
25,-2
26,-4
28,2
29,2
29,-5
30,1
30,-3
28,-3
27,4
27,-1
27,0
28,0
29,-1
31,1
33,4
33,7
32,0
30,2
29,11
30,11
32,15
33,11
35,10
35,10
35,6
33,10
32,4
31,-3
30,-3
30,-6
31,-3
31,-3
30,-6
29,-9
27,-9
27,-4
28,-8
28,-8
27,-5
27,-6
29,-1
29,1
29,2
31,-1
32,-8
32,-3
32,-2
30,1
29,6
29,0
32,1
35,-2
36,-2
36,-1
33,-2
31,6
31,4
34,1
35,2
35,-4
37,0
40,1
41,1
40,1
38,-3
37,0
37,-1
38,-2
39,0
41,-4
42,-1
41,1
39,4
37,5
35,1
33,3
32,-3
32,-1
33,4
35,1
38,0
39,-4
39,1
37,8
35,0
34,-3
33,-6
32,-4
32,4
33,3
33,2
31,0
29,-1
27,-2
26,-1
25,5
24,-2
24,-2
25,3
26,-3
25,-4
24,-2
25,-1
26,0
27,0
27,4
27,3
25,2
24,0
23,-4
22,2
20,2
21,-1
22,-2
22,-2
21,-2
21,-9
21,0
22,10
21,2
20,4
20,1
20,0
21,2
22,-5
22,0
21,4
20,0
19,0
17,-1
17,-3
18,-2
18,2
18,1
17,-5
16,-2
15,-1
16,0
16,3
17,1
18,3
16,-1
15,0
14,1
13,-2
14,1
16,-3
18,1
18,2
18,-3
19,4
18,1
19,0
22,2
24,-4
24,2
23,-1
21,-2
19,8
19,1
19,-4
17,-3
17,-2
18,0
18,-1
18,2
16,0
14,1
12,5
12,-1
13,-4
13,-5
11,-2
9,1
8,0
8,3
6,0
5,2
4,1
4,-8
5,-2
5,-1
6,-3
5,-1
5,0
6,5
7,6
8,6
9,8
9,6
8,5
6,2
5,5
6,1
7,-5
8,2
8,-2
7,-6
5,-5
3,-5
2,2
2,3
3,3
5,3
7,-2
9,-6
10,-33
9,-56
8,-57
5,-44
1,3
-3,53
-5,91
-6,95
-6,60
-6,26
-5,-10
-2,-31
-2,-33
-4,-37
-4,-25
-3,-14
-1,-7
2,0
3,-2
3,-1
2,0
1,3
2,6
2,2
1,0
-1,0
-3,3
-5,2
-6,-4
-6,-4
-4,-3
-4,3
-6,5
-7,-2
-9,-2
-11,-1
-14,0
-16,2
-18,2
-19,2
-18,-4
-18,-3
-17,2
-17,-4
-16,-5
-16,-1
-17,6
-16,7
-16,-3
-16,-1
-15,-3
-14,-5
-15,1
-16,-3
-17,-4
-19,-4
-21,-2
-22,4
-23,1
-23,1
-23,2
-21,7
-20,11
-20,6
-22,9
-24,11
-25,10
-24,10
-23,9
-23,14
-24,9
-24,6
-24,5
-24,-5
-25,-7
-26,-6
-28,-5
-28,-5
-28,-6
-27,-5
-25,-12
-23,-9
-24,-5
-24,-9
-25,-7
-25,-7
-26,-4
-27,-3
-28,-7
-28,1
-28,5
-27,2
-27,1
-25,-1
-24,2
-24,0
-24,3
-24,2
-23,-3
-22,1
-23,-2
-25,-1
-26,1
-26,-6
-26,-4
-24,2
-22,5
-21,3
-21,-1
-24,2
-27,-4
-28,-4
-29,3
-28,-1
-27,3
-26,2
-28,1
-31,7
-33,3
-32,0
-31,-2
-31,-1
-32,-2
-33,-5
-33,0
-32,-1
-30,2
-28,2
-28,-1
-29,7
-29,2
-28,1
-27,5
-27,-2
-27,-3
-29,-7
-30,-3
-31,1
-33,-4
-34,1
-33,0
-32,1
-31,6
-31,1
-31,1
-33,1
-34,0
-34,0
-32,-3
-29,0
-27,-1
-28,0
-29,5
-28,0
-28,-4
-28,-3
-27,0
-25,-4
-24,-5
-25,3
-27,0
-27,1
-26,3
-23,-4
-23,-1
-24,-1
-24,2
-23,6
-23,-2
-22,-3
-21,-3
-20,1
-19,4
-18,-5
-17,-3
-17,2
-17,7
-17,9
-17,-2
-18,-6
-20,-5
-22,1
-22,6
-21,-1
-20,-5
-21,-3
-21,0
-22,-2
-23,-2
-24,6
-24,3
-24,1
-21,4
-18,-1
-15,-1
-15,-2
-16,-1
-15,-2
-14,-3
-13,3
-13,2
-15,4
-18,6
-19,0
-19,4
-18,-3
-19,-7
-19,-2
-19,-1
-18,5
-16,-2
-15,-9
-16,-1
-17,3
-16,4
-15,-2
-13,-3
-12,2
-12,0
-14,3
-16,2
-17,0
-17,3
-17,-3
-17,-2
-18,0
-18,1
-19,0
-19,1
-19,5
-17,-3
-15,-2
-15,3
-16,-5
-15,-2
-13,-2
-13,-1
-13,4
-14,0
-15,4
-15,1
-16,-4
-17,1
-17,0
-16,1
-16,-1
-16,-4
-17,-1
-17,3
-17,9
-17,1
-16,-9
-15,-6
-16,-6
-19,-2
-21,-3
-21,-4
-18,2
-16,3
-15,6
-15,5
-15,6
-16,10
-16,3
-17,5
-17,7
-17,3
-18,-2
-19,-9
-20,-5
-21,-2
-22,0
-21,-2
-18,-4
-16,3
-13,2
-12,7
-12,0
-13,-30
-13,-52
-14,-68
-16,-55
-20,-11
-23,40
-24,91
-22,105
-19,77
-16,35
-13,-1
-11,-20
-10,-37
-9,-40
-8,-24
-8,-19
-9,-12
-11,-8
-12,-10
-12,-3
-11,1
-11,8
-10,7
-10,1
-11,3
-11,-2
-10,-2
-8,2
-6,3
-5,2
-5,-2
-6,2
-6,-1
-7,-4
-7,-1
-6,-2
-4,3
-5,3
-5,-1
-6,-3
-6,-5
-6,0
-5,1
-4,3
-2,1
0,-9
2,-5
3,2
2,5
1,3
-1,-5
-2,-1
-4,0
-6,-1
-7,-2
-5,-6
-3,1
-2,6
0,3
1,0
1,-4
0,3
0,7
-1,5
-1,8
-1,6
-1,12
-1,16
0,14
1,12
0,8
-1,11
0,5
1,-3
3,-3
5,-6
6,-5
7,-4
7,-8
7,-8
7,-8
7,-6
7,-11
7,-11
6,-5
6,-7
8,-5
9,-3
9,0
8,6
5,-2
4,-1
4,2
5,2
5,4
7,-6
8,-3
8,3
8,-1
7,-2
7,-8
7,0
7,4
7,2
8,8
8,0
8,-4
8,0
8,0
8,1
6,-2
4,0
3,2
4,1
3,0
4,-3
5,-1
6,-2
8,-1
8,1
7,-2
6,3
6,3
7,3
7,8
9,-2
10,-4
9,0
9,-1
9,-3
8,-2
7,6
8,2
10,1
10,5
8,-5
6,-5
4,0
4,1
4,4
3,-1
1,0
1,0
2,-2
4,2
7,-1
8,0
8,0
8,0
9,5
9,0
7,-2
5,-4
4,-2
4,2
6,-3
8,-4
8,-5
8,-3
9,4
8,1
6,2
5,2
5,4
4,8
5,0
5,-3
4,-5
4,-5
4,1
4,2
3,4
2,-4
1,-5
0,4
-1,3
-1,2
-1,0
-1,-2
-2,1
-3,2
-2,8
1,0
3,-7
4,-1
4,-3
3,1
2,2
3,-2
4,3
5,1
6,1
7,-1
7,-4
6,0
5,-1
5,2
4,3
3,2
2,-2
0,-5
-1,1
0,-2
1,-2
0,3
0,-2
-1,2
-2,4
-2,1
0,4
2,-1
3,2
5,1
6,-3
7,0
8,-3
8,-1
7,-1
5,1
4,4
2,-2
1,-1
0,-1
-1,1
-1,5
0,-2
-1,-3
-3,0
-5,-1
-6,-1
-7,-3
-6,1
-2,2
2,3
3,0
4,-5
5,1
5,3
2,0
1,-3
1,-2
1,3
1,-3
-1,-3
-2,5
-3,1
-3,2
-4,-2
-5,-3
-5,2
-5,-1
-6,0
-5,-1
-5,0
-5,2
-5,-6
-3,-6
-2,-3
-1,2
0,7
2,4
3,9
5,9
5,4
5,8
6,3
6,0
5,3
4,0
4,-4
5,-7
7,-3
9,-6
11,-7
12,0
11,-1
11,4
10,6
11,3
13,-8
14,-38
12,-56
10,-60
7,-38
3,14
1,60
0,94
0,94
2,60
4,21
5,-17
6,-31
8,-35
8,-33
7,-21
6,-21
8,-15
10,-6
11,-1
11,5
9,2
8,6
9,8
10,2
12,1
13,-3
13,-6
13,-3
13,3
13,5
12,2
9,-1
8,-4
7,1
7,2
8,-6
8,2
9,5
11,2
12,2
11,-5
10,-6
11,-7
12,0
13,8
14,-1
14,-2
12,0
11,1
11,0
10,-5
11,0
12,-2
13,-3
13,1
14,-2
14,1
13,-1
14,-4
14,-2
13,0
11,12
10,12
9,6
9,8
8,3
8,11
9,17
9,11
10,10
9,6
9,9
9,6
10,0
10,-2
10,-7
11,-5
10,-7
9,-10
8,-9
8,-9
10,-2
11,-7
12,-12
12,-6
11,-5
10,-2
11,-2
13,-1
15,2
16,-4
14,-1
10,-1
6,-1
5,5
5,-1
6,-1
7,-1
8,1
9,6
9,1
9,-3
10,-3
10,2
9,4
10,-5
10,-2
10,3
10,0
10,0
9,0
7,3
5,2
2,-2
1,2
2,0
3,-6
3,-5
3,3
4,6
3,3
3,7
3,1
4,-3
5,1
8,-6
11,-2
14,2
15,-1
16,2
16,0
14,0
12,-2
10,0
9,4
9,0
9,0
8,-3
6,-4
6,2
6,1
6,5
5,1
3,-3
2,-2
3,-7
3,0
4,7
4,3
5,1
5,-1
6,1
7,-4
7,-8
8,-3
8,-1
8,5
7,7
7,0
7,-3
8,-4
10,1
11,1
12,-1
13,4
13,2
13,2
12,0
11,-2
10,-1
10,-6
10,-3
10,0
10,1
9,5
9,0
8,0
8,4
9,4
10,0
10,-7
10,-2
9,1
9,2
9,9
9,1
11,-5
12,-4
13,-5
14,2
14,3
15,0
16,-2
16,-2
16,6
17,3
17,-2
15,-1
13,1
12,4
10,-1
10,-1
11,-2
13,-1
14,3
15,-1
15,2
14,1
13,-6
11,-1
9,0
9,3
10,0
10,-5
10,1
8,0
7,1
8,1
10,-1
12,1
12,-2
11,4
11,4
10,-1
8,0
7,-3
8,-2
9,-1
10,-3
12,-3
13,-1
16,6
17,2
18,-2
17,-2
17,-7
16,-4
16,-3
16,-2
16,4
14,1
13,-1
14,2
14,12
13,16
13,4
13,0
15,5
18,3
21,-2
21,-7
19,-4
17,-4
14,-5
13,0
14,-3
15,0
16,2
16,0
17,3
16,-8
17,-29
18,-49
15,-52
10,-34
6,-3
