eog,emg
8,5
9,2
5,1
7,1
10,-3
7,-5
6,3
11,-1
11,-8
9,3
11,16
12,7
7,-7
5,-7
6,-8
2,-9
-1,-4
4,7
6,17
6,6
10,-11
14,-7
14,8
17,14
20,5
15,-13
14,-17
17,0
16,8
15,7
19,10
21,4
17,1
18,2
22,-3
19,1
21,4
27,-10
26,-4
23,20
27,21
30,4
28,-9
29,-8
30,2
26,12
28,2
32,-9
30,-7
25,-13
29,-7
29,2
23,-7
22,5
24,15
19,0
17,-7
20,-14
15,-19
9,-8
13,-4
14,2
9,18
10,12
13,2
8,4
5,23
11,38
11,22
7,13
8,-3
7,-13
2,3
1,-3
4,-4
1,0
0,-15
4,-4
1,8
-6,-4
-6,2
-5,1
-11,-22
-12,-5
-9,18
-13,0
-15,-26
-8,-38
-6,-5
-7,29
-4,13
-5,-2
-10,-5
-8,-8
-3,-4
-2,-3
6,8
18,13
15,0
6,-4
5,-24
5,-27
4,7
9,13
13,12
7,14
3,17
7,21
9,0
6,-9
3,-22
-4,-11
-6,10
2,-18
12,-20
10,-28
2,-34
-3,-4
-7,-17
-9,-28
-4,-6
2,24
5,42
5,7
5,-27
2,-12
-3,0
-8,6
-6,12
-2,18
5,50
10,41
1,-23
-10,-34
-14,-39
-23,-28
-23,53
-13,58
-13,-9
-24,-26
-34,-14
-40,-1
-39,5
-34,-28
-29,8
-24,68
-25,32
-32,-10
-37,-33
-37,-24
-38,-4
-41,-2
-40,3
-33,19
-29,12
-33,-3
-36,-10
-44,-26
-58,-3
-59,3
-49,-13
-44,26
-41,34
-34,11
-32,-5
-45,-22
-53,-26
-47,-29
-43,-5
-43,22
-40,4
-39,-15
-38,2
-28,37
-24,35
-32,-26
-35,-42
-28,15
-32,2
-39,-12
-28,20
-12,14
-12,3
-17,-24
-22,-1
-28,44
-28,2
-24,-28
-24,-30
-26,-7
-25,8
-25,-29
-25,14
-19,74
-15,25
-20,-19
-19,-18
-12,-20
-13,-16
-16,-12
-11,-9
-9,28
-12,49
-8,6
-1,-12
-2,-8
-9,-35
-14,-19
-17,10
-16,-5
-7,0
0,27
-5,28
-13,-2
-16,-10
-12,3
-3,-16
0,0
-11,17
-18,-7
-9,-18
-1,-49
-5,-1
-8,86
-9,36
-13,2
-12,28
-4,-2
-4,-39
-11,-27
-12,-1
-10,4
-9,-2
-5,-7
-3,-7
-7,4
-12,15
-13,20
-15,13
-21,-35
-24,-47
-21,31
-19,55
-21,2
-29,-11
-37,-26
-39,-24
-36,36
-37,1
-40,-55
-37,-16
-36,13
-41,14
-42,3
-37,7
-34,21
-34,-16
-30,-26
-28,22
-31,19
-33,-26
-31,-40
-29,-6
-29,37
-32,18
-40,-5
-38,6
-28,-21
-29,-54
-38,-16
-37,47
-29,35
-25,7
-20,5
-17,-26
-23,-43
-22,-25
-11,11
-7,37
-12,23
-13,-4
-12,3
-12,38
-10,27
-9,-19
-11,-33
-7,-18
2,10
4,3
-4,-24
-11,-29
-16,-20
-20,-21
-13,0
-3,17
-2,-6
-4,-15
-1,0
-4,20
-5,13
1,16
5,15
2,-5
3,0
6,-3
1,-20
-4,-6
-5,26
-8,15
-14,-52
-15,-69
-12,2
-9,66
-2,96
4,30
-1,-56
-5,-19
-1,-7
1,-1
-1,39
1,-3
5,-18
6,18
10,-20
12,-63
6,2
3,73
6,43
5,-12
2,-46
6,-33
9,22
4,8
3,0
4,26
-1,10
-4,5
-1,14
0,8
-3,-36
1,-44
8,5
11,21
14,9
16,17
12,16
10,-11
13,-22
11,-11
7,5
8,7
8,-2
5,-7
6,-5
9,6
6,3
3,3
6,6
7,-10
6,-15
10,-1
12,2
7,-4
7,-4
9,-5
6,-2
3,-4
3,-22
-2,-26
-9,-13
-5,-6
-3,-2
-8,0
-11,0
-12,4
-19,14
-19,16
-13,14
-14,17
-17,14
-14,7
-15,-11
-22,-10
-23,17
-20,14
-21,-3
-23,-15
-25,-5
-33,15
-42,2
-40,-4
-34,0
-31,8
-28,9
-32,-2
-43,6
-46,0
-40,-19
-41,4
-46,6
-43,-7
-38,14
-42,12
-43,-6
-39,-7
-41,-9
-48,2
-47,19
-44,3
-43,-1
-36,16
-30,26
-29,25
-26,-6
-26,-25
-31,-20
-31,0
-27,7
-28,5
-23,12
-14,10
-11,6
-13,2
-9,-3
-5,-11
-6,-17
-13,-17
-17,-1
-9,14
8,14
17,8
7,-6
-7,-9
-6,7
6,14
7,9
3,3
4,-7
4,-2
1,2
7,-3
14,-1
17,0
24,13
28,10
24,2
21,3
27,-13
29,-16
27,-2
32,15
35,15
33,9
36,13
41,3
37,-11
39,-11
50,-4
51,-2
46,-23
45,-45
45,-29
43,-16
46,-16
49,7
47,7
52,3
60,6
57,0
50,12
52,9
55,-8
55,-5
58,0
60,6
56,5
53,-4
54,-4
51,-1
45,-4
48,3
54,13
54,12
57,7
59,-6
50,-17
44,-14
48,-9
49,-2
46,9
49,20
52,18
47,-13
45,-31
47,-7
45,17
46,8
48,-3
42,14
34,9
36,-7
40,2
38,-3
39,-16
38,-17
31,6
28,26
32,-7
31,-23
27,2
28,12
24,6
17,6
20,14
28,-2
25,-18
21,-7
23,9
22,13
22,5
27,-4
27,-16
21,-21
17,2
18,20
17,8
16,-1
19,1
17,2
12,-3
14,-8
16,1
14,12
17,-6
20,-14
15,11
13,9
16,-11
13,-11
8,-3
9,7
10,14
7,-9
8,-16
10,13
5,8
0,-17
-4,-7
-10,10
-11,12
-6,11
-9,-12
-16,-12
-14,17
-11,7
-17,-24
-20,-19
-15,10
-18,20
-25,16
-21,10
-18,-10
-22,-21
-21,-6
-20,-4
-22,-5
-20,6
-15,-8
-17,5
-23,32
-20,4
-16,-8
-16,-8
-12,-13
-6,6
-7,9
-8,0
-6,10
-7,21
-9,-3
-7,-23
-8,-7
-13,10
-11,8
-4,-13
-7,-19
-7,-2
0,14
-2,15
-7,6
-2,11
5,-7
2,-21
0,-2
1,-2
-3,-2
-6,12
0,20
2,28
1,23
10,8
17,19
10,17
5,-21
7,-47
6,-38
3,-31
5,-26
2,-7
-3,0
2,13
3,9
-5,4
-6,28
-2,20
-5,-9
-11,-13
-10,-7
-14,14
-20,29
-20,22
-18,7
-15,-2
-7,-3
-1,-18
-7,-28
-14,-38
-15,-37
-19,-5
-23,2
-19,7
-17,10
-22,-3
-25,7
-23,13
-22,2
-18,-3
-14,-8
-14,-9
-13,2
-9,9
-5,16
-4,8
-2,-8
2,-6
-2,-1
-4,6
0,5
-4,6
-10,15
-6,0
2,-6
1,4
-3,9
-5,1
-9,-23
-13,-20
-8,8
-7,24
-13,23
-16,6
-16,-7
-19,-18
-20,-9
-16,10
-16,13
-13,14
-2,4
4,-12
1,-12
-1,-5
-3,4
-8,6
-7,-5
-4,3
-4,29
-2,16
3,-27
-2,-35
-9,-11
-3,6
3,7
1,3
4,7
12,8
8,2
-1,-8
0,-8
4,7
4,3
12,-1
17,-2
9,-15
8,-7
15,15
13,6
7,-7
8,-2
10,-16
12,-14
16,11
14,12
7,9
13,1
20,-10
17,0
15,6
21,1
20,-4
15,-6
15,-7
17,0
16,4
20,7
23,14
18,7
17,-15
20,-27
22,-3
20,23
19,11
17,-9
14,-6
16,1
20,2
20,10
19,5
20,-15
18,-12
15,7
18,19
19,7
17,-13
18,-3
19,9
17,-3
18,-8
22,9
19,8
13,-13
13,-15
17,-5
16,9
18,8
21,-3
19,6
17,10
19,1
17,-7
14,-14
17,-9
19,1
16,2
16,0
14,-2
7,-2
6,-4
12,-7
12,-4
8,3
5,9
3,2
-2,-6
-3,-2
0,5
-1,7
2,-4
7,-8
3,-4
-2,-10
3,-8
5,-2
3,9
7,19
13,0
9,-15
4,-6
7,4
6,7
3,12
5,20
5,20
-1,16
-2,10
3,2
6,1
11,2
18,-4
14,-14
5,-20
-1,-16
-5,-3
-5,-4
3,-10
11,2
11,13
14,15
24,8
27,4
23,16
23,12
24,-2
23,-8
29,-12
34,-3
32,13
31,9
33,0
27,4
21,-6
25,-21
27,-10
24,2
25,6
27,6
22,1
22,5
27,7
24,-6
18,-10
20,-3
22,0
19,-5
19,-9
18,2
12,0
9,-5
11,3
8,4
3,7
7,14
12,1
12,-19
11,-18
10,-3
5,11
3,18
6,7
5,-10
3,-10
8,-1
10,6
5,8
7,-4
13,-9
10,4
8,8
10,-2
7,-12
4,-10
9,-1
13,12
9,17
7,-8
9,-14
7,-1
7,4
10,7
8,-9
4,-12
8,5
10,13
7,8
9,0
15,-5
12,-7
8,4
8,-5
6,-16
2,-3
7,5
9,13
2,10
1,-5
5,-2
4,7
2,1
5,-11
4,-9
1,-1
4,5
5,12
2,0
4,-10
7,4
2,7
-1,-3
1,-10
-1,-8
-4,1
-1,6
0,4
-5,2
-5,8
0,1
-2,-15
-3,-10
0,0
-1,5
-4,13
-2,3
-1,-7
-6,-5
-7,-4
-4,-7
-6,-9
-7,-2
-3,12
-3,15
-7,0
-6,-10
-5,-7
-10,2
-9,7
-5,-2
-8,-3
-9,2
-6,-6
-6,-5
-9,5
-6,14
-3,14
-6,4
-4,-10
-1,-15
-6,-6
-9,0
-5,10
-5,13
-8,9
-5,1
-4,-16
-8,-10
-8,7
-8,17
-14,8
-19,-13
-17,-10
-21,6
-26,9
-22,10
-19,22
-24,25
-24,-2
-20,-19
-18,-3
-13,9
-7,-5
-12,-33
-23,-35
-22,-17
-19,-10
-19,-14
-13,2
-7,13
-10,-13
-13,-6
-10,26
-9,25
-10,3
-7,-4
-9,29
-16,39
-16,-17
-11,-34
-13,14
-13,15
-9,-26
-9,2
-12,42
-8,-1
-7,-19
-10,-16
-7,-14
-4,12
-9,-21
-10,-10
-6,39
-9,20
-14,4
-11,-12
-8,-30
-11,-33
-12,-2
-8,40
-9,-3
-12,-27
-10,5
-10,21
-13,42
-11,5
-9,-53
-13,-23
-13,28
-11,31
-14,2
-16,-13
-11,-1
-11,-13
-14,-30
-11,-8
-8,23
-9,32
-7,-7
-4,-30
-7,5
-6,20
0,-1
-1,-19
-5,-8
-3,13
-2,18
-6,-2
-5,-23
-3,-16
-6,-7
-6,10
1,27
1,14
-2,1
-1,-7
-1,-13
-6,-8
-5,-7
-1,6
-2,18
-3,6
1,-8
-1,-3
-5,1
-4,-12
-4,-5
-8,23
-7,23
-4,-11
-7,-24
-8,-11
-4,15
-4,17
-6,-3
-2,4
1,1
-2,-31
-1,-22
1,13
-1,18
-1,4
3,-1
1,3
-1,11
3,25
5,4
2,-27
3,-17
6,2
3,18
0,5
3,-29
2,-22
-1,8
2,17
4,15
1,12
3,-3
6,-15
3,-4
2,11
5,8
5,8
2,9
6,-21
8,-46
2,-14
0,20
1,11
-4,4
-6,1
-2,-8
-3,5
-6,16
-2,2
0,-10
-6,-11
-7,3
-5,22
-8,12
-8,-22
-4,-20
-5,8
-8,17
-4,16
-2,-5
-6,-32
-6,-8
-4,48
-7,24
-12,-39
-12,-26
-17,12
-24,40
-22,41
-17,8
-12,2
-2,-14
5,-51
0,-41
-8,-15
-10,0
-12,-2
-14,-19
-8,-15
-3,0
-4,13
-1,14
3,17
0,20
-2,5
3,-5
3,-6
1,7
4,19
4,5
-3,0
-5,1
-3,-15
-6,-23
-6,13
-1,26
-1,-3
-4,-11
-2,-23
-4,-13
-11,22
-9,27
-2,8
-1,-18
-1,-23
2,-4
-1,13
-5,7
-3,5
-2,10
-8,-15
-12,-28
-12,-9
-12,15
-9,24
-4,3
-6,-22
-10,-11
-7,13
-6,16
-10,14
-9,9
-5,-16
-8,-25
-8,-15
-3,14
-3,38
-6,-5
-3,-31
-1,-2
-3,10
-1,17
2,18
-1,1
-2,-27
2,-32
2,1
-2,13
2,4
5,11
3,10
4,-12
6,-13
3,9
1,19
4,2
2,-25
-2,-13
1,15
3,5
-1,12
0,15
3,-20
0,-27
0,-9
5,15
5,22
2,5
4,-2
4,-14
-1,-19
0,6
2,14
-1,14
-2,17
3,-8
2,-28
-3,-19
-1,8
0,32
-5,9
-4,-32
0,-20
-1,23
-2,25
1,-14
0,-27
-4,-3
-1,17
1,28
-4,6
-3,-21
2,-9
1,-2
0,-3
4,10
2,6
-2,-1
0,4
1,7
-2,2
1,-12
4,-23
0,-12
-3,23
0,28
-1,-10
-5,-27
-2,-19
2,4
0,16
2,0
5,3
1,1
0,8
4,17
2,-6
-3,-11
-1,-2
-1,-7
-4,-6
-2,10
1,9
-2,-2
-4,-1
-1,-11
-2,-1
-6,23
-4,3
-4,-16
-11,-3
-11,4
-8,12
-13,7
-17,0
-15,27
-14,28
-12,-6
-1,-24
6,-24
1,-20
-3,-20
-3,-3
-6,3
-5,-14
1,-20
2,-15
1,7
5,25
7,19
3,11
4,-1
8,-14
5,-1
2,19
4,15
1,-1
-2,-10
1,-1
4,5
2,-3
4,-11
7,-10
3,13
2,15
4,0
1,-1
-2,-18
1,-6
4,17
2,0
3,4
6,10
2,-12
-1,-17
3,3
2,12
-3,1
-1,-10
0,0
-3,18
-3,9
-1,-10
-4,-12
-5,-5
-1,-4
0,12
-1,28
2,-1
2,-33
-1,-9
0,20
2,-5
-2,-23
-5,-2
-1,16
-2,20
-5,15
-3,11
-1,0
-4,-24
-2,-25
2,1
0,6
-3,-8
0,7
-2,11
-4,-9
0,-5
3,0
1,0
4,7
7,18
4,13
3,-12
6,-19
4,-4
2,6
7,-5
10,-11
7,9
7,17
9,9
4,7
2,-8
5,-22
4,-10
1,4
4,6
7,3
5,12
7,12
9,-12
5,-11
4,-1
8,-9
6,-9
2,-4
5,11
7,31
4,20
4,-9
6,-12
2,-11
0,-18
4,-10
4,-5
2,8
6,25
9,8
5,-12
5,-2
7,1
4,7
2,19
4,-5
3,-28
0,-20
4,2
9,24
9,15
11,-8
13,-13
7,-13
3,-9
5,-3
4,8
1,14
4,8
5,10
2,2
3,-16
7,-7
2,3
-1,17
2,24
1,-9
-1,-26
3,-20
5,-7
3,15
5,29
7,9
2,-23
-3,-20
0,-2
-2,19
-6,21
-3,1
-3,-2
-9,1
-12,1
-9,21
-9,21
-8,-11
-1,-15
0,-10
-5,-17
-6,-16
-6,-14
-9,-16
-7,-19
-2,-12
-4,4
-3,30
3,28
4,-8
1,-15
3,1
5,8
0,8
1,8
3,8
0,1
-2,-1
2,-6
0,-9
-4,4
-1,6
0,2
-5,7
-5,-2
-2,-3
-5,4
-6,-9
-2,-16
-2,-2
-5,13
0,10
3,-1
-1,-4
0,2
3,14
0,13
-2,-17
2,-32
0,-15
-4,7
-2,22
-2,16
-6,-1
-5,-3
-3,-2
-7,-4
-11,2
-9,3
-12,12
-15,18
-11,-7
-6,-32
-8,-26
-5,4
0,21
-2,7
-2,-1
1,10
0,13
-2,0
2,-22
2,-21
-4,-4
1,7
11,13
11,13
10,11
15,2
15,-11
10,-16
11,-10
9,7
2,7
3,3
8,8
6,-3
4,-2
5,-8
4,-22
2,-5
5,6
7,11
4,15
6,8
9,9
5,10
4,3
11,-16
13,-33
10,-22
11,1
10,18
6,19
8,17
12,21
8,0
5,-27
9,-27
8,-8
4,5
6,5
8,7
6,17
7,16
9,-2
4,-13
2,-17
6,-13
4,-3
0,1
3,4
6,9
2,10
4,18
6,22
3,-9
1,-31
5,-13
5,8
3,11
7,-5
10,-6
6,13
5,9
6,-9
2,-18
1,-16
5,-3
5,8
2,17
2,12
1,-4
-5,-7
-6,-9
-2,-4
-4,8
-5,17
-1,9
-3,-14
-6,-16
-5,-2
-4,15
-9,16
-7,2
-2,-1
-5,-8
-7,-15
-4,-10
-5,-7
-9,1
-6,9
-5,11
-10,14
-10,19
-10,26
-15,15
-17,-16
-13,-19
-12,0
-9,10
0,0
5,-24
-1,-26
-5,-15
-6,-10
-9,-13
-10,-18
-4,-13
-5,-8
-9,7
-7,18
-6,16
-9,24
-7,31
-3,9
-6,-19
-8,-24
-5,-10
-6,10
-8,13
-4,0
-3,4
-8,13
-7,6
-4,-6
-7,-16
-9,-13
-5,-3
-6,7
-9,9
-7,5
-7,13
-13,8
-12,-19
-7,-15
-8,-2
-8,5
-4,20
-4,5
-8,-24
-6,-14
-4,6
-8,15
-6,10
-4,-3
-8,-4
-10,-2
-8,-5
-12,-7
-17,3
-16,17
-14,12
-17,0
-16,-9
-11,-13
-12,-7
-11,4
-6,5
-6,1
-7,-1
-4,-2
-4,0
-8,14
-7,17
-6,-12
-9,-27
-10,-12
-5,-3
-6,1
-10,6
-7,10
-5,14
-8,8
-7,9
-4,8
-8,-14
-9,-22
-5,-10
-5,-4
-9,-6
-7,-3
-6,8
-10,19
-9,21
-6,7
-8,-9
-8,-12
-3,-13
-2,-8
-5,1
-2,0
0,7
-4,15
-2,17
1,16
-3,-9
-6,-38
-3,-33
-5,-4
-9,15
-5,12
-2,8
-3,13
0,23
5,9
3,-22
2,-23
5,-13
2,2
-3,11
-2,1
-1,11
-5,16
-4,-2
-1,-15
-5,-17
-8,-5
-4,10
-4,10
-8,-3
-6,-5
-4,11
-8,10
-7,-7
-4,-9
-6,-1
-6,9
0,21
1,8
-2,-13
1,-18
2,-32
-3,-20
-3,3
-1,6
-5,16
-7,19
-2,19
-2,16
-5,-12
-3,-26
-2,-12
-5,2
-4,3
-1,1
-4,4
-5,6
0,4
0,1
-3,-5
-1,-7
-2,-3
-8,2
-8,5
-4,5
-6,5
-7,14
-3,3
-3,-23
-7,-13
-5,1
-6,5
-12,16
-13,22
-10,13
-14,2
-14,-4
-6,0
0,15
2,8
3,-14
-1,-43
-10,-60
-11,-36
-8,-1
-10,18
-9,15
-3,2
-4,13
-7,14
-3,3
0,1
-2,-2
1,6
6,15
4,21
3,13
6,-19
5,-22
3,-7
8,3
10,14
7,4
9,-1
11,10
5,-3
1,-12
2,-5
-4,-2
-10,0
-5,-1
0,3
-2,4
-1,5
0,3
-6,-4
-8,-6
0,-2
3,3
2,9
5,5
4,-2
-2,-1
0,-6
6,3
3,10
1,-2
5,-9
4,-10
0,-1
2,6
2,-4
-2,-3
0,18
4,13
1,-17
-2,-20
1,-2
-1,9
-5,7
-1,1
3,8
1,7
5,-5
10,-10
8,-3
7,4
12,2
13,10
11,11
14,-14
13,-24
7,-10
5,10
6,15
2,-6
1,-14
6,10
5,24
0,0
1,-21
2,-8
0,15
2,21
6,-12
2,-29
0,-5
5,12
7,16
6,12
12,-4
15,-10
12,-5
12,-1
15,17
11,10
9,-26
12,-23
9,4
3,21
3,19
2,-6
-4,-17
-3,-10
2,-1
1,11
1,12
6,2
6,-8
4,-9
9,6
11,7
10,0
13,1
18,-6
15,-1
13,17
17,3
15,-22
11,-12
12,9
12,2
6,-15
6,-7
7,14
-1,26
-6,13
-4,-9
-5,-10
-6,-1
-1,2
1,-4
-1,-17
3,-8
8,17
6,15
4,-11
5,-16
5,2
9,6
19,-3
22,-3
16,3
14,5
14,9
9,14
5,-1
7,-20
5,-13
2,4
5,8
8,-4
5,-9
9,4
13,16
11,11
10,-1
15,-5
15,-4
12,-2
13,-1
13,-6
8,-3
9,7
11,9
5,17
0,26
0,12
-3,-5
-5,-3
3,1
11,-2
12,-23
11,-36
9,-18
3,-10
1,-17
7,-21
8,-7
6,4
10,3
12,16
8,23
9,10
11,5
8,10
6,15
8,9
6,-13
2,-16
4,5
4,4
1,-11
3,3
7,15
4,10
2,-5
5,-22
5,0
2,13
6,-4
7,5
4,11
5,-6
9,-14
5,-6
2,7
5,12
3,6
0,1
2,-2
1,-10
-5,-8
-4,12
1,5
-1,-19
-3,-13
0,12
-2,21
-5,-3
-2,-9
-1,1
-3,0
0,9
5,14
2,2
0,-14
3,-8
0,6
-6,-4
-4,-19
-3,-12
-6,16
-6,33
-4,6
-7,-28
-9,-18
-5,4
-7,11
-12,8
-10,1
-9,-1
-14,-2
-13,-2
-9,1
-10,-2
-10,-5
-4,-5
-3,7
-5,15
-1,-6
1,-9
-3,1
-4,-2
-2,4
-5,6
-6,7
-2,6
-3,-9
-7,-17
-5,-6
-4,3
-8,3
-8,7
-5,14
-8,3
-9,-20
-4,-20
-4,4
-7,16
-2,-5
1,-18
-2,4
-1,24
3,24
-1,2
-4,-20
-3,-18
-7,-7
-13,7
-11,11
-9,8
-12,9
-9,-11
-4,-23
-6,-4
-6,9
-1,15
0,7
-2,-3
0,1
1,-6
-2,-9
-1,0
4,3
2,0
1,-5
4,-6
1,5
-5,11
-4,5
-5,-2
-11,0
-10,7
-7,-7
-9,-17
-11,-6
-7,1
-7,2
-8,-3
-3,1
-1,15
-4,17
-5,1
-1,-16
2,-18
7,-10
11,3
6,12
0,24
2,24
3,-13
0,-36
2,-18
6,10
5,17
5,4
13,7
16,15
14,-4
16,-24
17,-12
13,9
15,7
18,6
13,16
7,18
5,7
1,-4
1,-1
9,2
16,-1
15,-3
12,-9
8,-35
-1,-49
-4,-25
2,-3
3,8
2,11
7,14
10,15
7,12
9,8
13,-7
10,-8
7,8
10,15
9,10
6,-4
10,-8
11,4
5,11
4,-1
4,-4
-2,2
-4,-3
-2,0
-6,-7
-11,-20
-9,5
-8,24
-12,4
-10,-12
-8,-3
-11,4
-11,-7
-5,-8
-4,11
-6,15
-2,5
-1,1
-6,-10
-6,-12
-4,-6
-7,5
-9,16
-7,-2
-10,-14
-14,4
-12,12
-12,-5
-16,-6
-13,4
-7,3
-8,5
-9,6
-3,-2
-3,-15
-4,-3
1,10
6,-2
4,-10
5,-2
7,9
2,9
0,-9
3,-9
1,7
-3,2
-1,-4
-1,3
-5,4
-5,-7
-3,-9
-9,5
-13,12
-9,1
-10,-18
-13,-12
-8,9
-3,12
-4,15
-1,13
3,-2
1,-14
0,-18
5,1
5,16
3,-9
7,-20
8,7
2,16
1,9
2,-5
-2,-19
-3,-6
0,19
-3,20
-7,-1
-4,-11
-3,-17
-7,-13
-6,1
-2,4
-5,23
-7,23
-3,-15
-2,-20
-3,-7
-1,-1
0,12
-3,20
-1,8
4,-16
3,-19
3,0
7,7
7,1
4,1
7,8
8,9
4,-13
5,-15
7,8
4,10
2,-3
5,-10
3,-1
-2,4
-1,13
-1,17
-5,-4
-4,-16
-2,-16
-6,-4
-6,16
-2,1
-2,-19
-5,-8
1,9
5,20
5,6
9,-15
13,-9
9,0
7,4
11,10
9,19
4,16
6,-13
6,-31
2,-17
1,9
3,20
-1,2
-2,-13
1,-3
0,7
-5,4
-6,-3
-7,-1
-12,11
-11,7
-7,-2
-11,-3
-12,6
-8,22
-7,10
-8,-10
0,0
8,3
11,-3
13,-3
13,-19
3,-34
-2,-30
0,-23
-2,3
-5,21
-2,6
0,0
-4,-3
-3,0
0,21
-3,20
-4,-3
-1,-12
-2,1
-6,20
-2,22
0,-4
-2,-23
0,-13
3,4
-1,4
-5,-9
-1,-8
4,8
8,16
14,9
17,4
16,6
19,9
21,5
15,-17
10,-29
10,-18
8,3
3,30
5,20
4,-19
-3,-19
-4,-1
-1,3
-3,3
-4,7
0,18
-1,14
-5,-13
-4,-25
-4,-6
-7,4
-5,5
-1,6
-5,7
-7,10
-4,0
-5,-7
-8,-8
-4,-5
-2,3
-5,0
-5,-8
-4,-9
-11,4
-15,17
-14,7
-17,-3
-21,-4
-19,-8
-18,-2
-21,1
-19,9
-15,10
-18,-6
-19,-11
-15,-6
-15,4
-18,11
-14,6
-13,-5
-17,-13
-16,-10
-11,8
-14,13
-17,8
-15,5
-17,-11
-20,-15
-18,-5
-18,9
-23,7
-24,-11
-21,-8
-26,8
-29,11
-25,5
-25,5
-25,0
-21,-13
-20,-11
-24,5
-23,11
-19,3
-18,-7
-17,-8
-12,7
-14,13
-17,-2
-15,-18
-15,-17
-18,10
-13,23
-5,4
-4,4
-3,7
1,-11
-2,-22
-7,-15
-4,10
-1,29
-4,18
-4,-13
-3,-22
-8,-6
-10,12
-5,14
-4,-11
-6,-16
-3,13
-1,12
-3,-11
0,-14
7,1
7,14
8,8
12,-2
9,-5
4,1
6,-1
7,-2
2,-9
2,-20
5,-9
0,4
-2,15
0,16
-4,0
-7,-1
-1,11
4,2
1,-15
3,-10
6,2
3,14
2,4
7,-14
7,-9
5,6
8,15
11,10
8,1
8,-7
8,-16
2,-4
0,9
1,5
-3,1
-8,6
-6,16
-5,25
-8,28
-4,8
5,-20
9,-24
12,-25
13,-28
6,-23
-4,-22
-4,-7
-2,12
-3,7
-1,-10
2,-14
-1,-3
-1,12
5,19
3,17
-3,14
-1,24
5,33
6,1
10,-41
14,-34
10,-11
7,8
11,16
9,5
5,6
8,20
8,22
3,-4
5,-31
9,-30
5,-17
1,9
5,18
8,10
9,18
14,14
15,1
12,0
14,-21
17,-37
13,-15
10,7
13,15
11,12
9,9
14,16
16,26
10,9
11,-22
14,-25
9,-19
5,-3
8,6
9,-7
10,1
16,15
19,10
18,7
20,3
24,6
20,12
18,5
21,-14
19,-31
16,-19
21,-2
24,0
22,-2
25,5
27,16
22,15
18,4
20,-3
20,-3
18,-2
23,6
25,15
22,5
22,-23
24,-35
18,-10
15,14
20,16
22,7
21,-2
24,-1
22,-1
17,4
21,16
26,0
22,-21
18,-11
20,5
17,13
14,5
18,-3
18,-5
10,-5
9,0
12,9
10,13
10,20
16,11
15,-28
13,-38
18,-20
23,3
21,17
23,7
25,9
19,16
17,11
21,17
20,7
15,-24
17,-25
16,-20
9,-15
8,1
10,6
6,15
4,17
10,8
9,16
5,12
9,-17
11,-30
7,-18
7,-5
13,8
13,19
15,14
22,14
22,12
18,-10
18,-13
18,0
13,-2
14,-13
16,-24
10,-23
8,2
13,16
14,15
11,16
13,13
14,7
11,8
13,5
17,-12
16,-26
16,-19
21,2
19,19
15,17
17,-9
18,-22
13,-7
13,5
14,12
11,14
10,8
14,10
11,10
3,-12
2,-6
-1,11
-7,-5
-5,-10
0,0
-1,12
2,20
12,20
16,17
12,-18
9,-58
5,-57
-1,-29
2,3
8,8
7,5
7,17
12,12
12,-3
8,-1
8,10
9,15
7,3
10,-4
15,7
15,23
14,19
17,-18
16,-30
13,-6
16,7
19,7
18,7
22,17
26,15
22,-18
19,-32
20,-14
17,6
11,22
13,12
14,-8
13,-7
17,0
21,13
19,6
18,-21
22,-14
20,10
15,18
17,4
18,-8
13,2
14,2
17,-10
13,-7
12,3
15,13
12,9
6,-6
7,-5
9,-1
6,-3
8,0
14,4
13,4
13,-6
17,-14
16,-6
13,8
17,22
19,16
16,-14
19,-23
26,-10
25,2
23,6
25,5
22,10
16,15
18,3
19,-19
16,-20
18,3
22,17
19,8
17,-8
22,-12
21,-9
16,3
18,10
20,2
18,2
19,3
23,-1
19,-3
16,-8
20,-1
18,5
15,4
19,7
21,0
18,-7
18,-4
20,-7
16,-2
14,10
14,11
6,21
-7,20
-12,-6
-16,-11
-23,-1
-23,-1
-19,5
-19,14
-17,2
-11,-24
-13,-33
-17,-26
-14,-6
-9,6
-7,2
-1,-3
5,-3
4,-4
5,-10
9,-4
8,11
4,21
9,15
10,-2
5,-4
5,7
9,9
6,2
6,-1
11,1
10,5
6,2
8,-5
10,-2
6,3
5,6
7,11
3,-6
-1,-24
-1,-15
-4,-7
-8,3
-7,11
-8,0
-15,-9
-17,-11
-14,-6
-17,6
-16,14
-10,12
-9,8
-11,10
-8,6
-7,-3
-11,0
-11,1
-10,-7
-15,-8
-18,-3
-16,2
-19,11
-26,9
-25,0
-24,-8
-30,-9
-30,-2
-28,-5
-32,-13
-35,-9
-31,4
-32,11
-34,12
-31,5
-28,-2
-31,-3
-30,-4
-28,5
-33,7
-36,3
-34,3
-36,-7
-39,-14
-37,-5
-37,0
-41,5
-38,13
-34,6
-36,-6
-37,-13
-33,-4
-34,7
-39,4
-36,0
-34,8
-38,13
-37,-5
-34,-15
-37,-8
-39,-5
-38,2
-41,4
-46,2
-44,5
-43,6
-46,4
-44,3
-39,3
-41,-1
-42,-7
-37,-8
-37,-7
-40,-3
-38,7
-37,13
-40,3
-40,-14
-39,-15
-44,-1
-45,9
-42,9
-45,7
-49,4
