eog,emg
5,-62
7,32
10,-12
9,39
9,76
15,-71
13,-75
6,51
2,178
3,39
5,-114
4,-27
0,-39
-5,45
-9,73
-9,-103
-3,-126
5,-37
7,102
8,-11
19,-147
33,4
38,15
32,42
24,87
17,37
12,16
12,14
16,129
16,60
11,-46
9,10
1,-59
-12,6
-10,86
1,-16
9,-38
12,-7
14,48
15,-1
18,-72
23,-31
28,-76
31,6
35,96
39,-20
37,-83
32,-51
24,61
10,17
-4,-48
-7,44
-6,-19
-13,1
-20,58
-12,-20
2,-12
5,5
1,41
-3,-49
-1,-88
3,52
3,-4
3,3
8,47
11,-7
12,29
10,48
8,88
14,-15
22,-101
22,36
18,22
15,18
12,35
0,-55
-14,-47
-15,0
-11,69
-8,-16
-12,-109
-16,-28
-4,-66
9,2
10,66
6,-55
5,-56
7,20
8,116
2,29
1,-75
7,31
12,-4
17,17
25,83
33,-19
41,-51
41,3
33,84
33,10
36,-72
33,-8
34,-68
34,-16
24,54
12,-33
2,-52
-4,-30
-9,75
-11,38
-16,-39
-21,22
-19,-45
-23,15
-34,96
-37,-5
-22,-43
1,-23
14,63
12,10
10,-60
22,26
31,-36
30,-25
35,53
47,7
47,-7
31,-4
11,53
-5,-32
-18,-86
-33,38
-40,-35
-42,-22
-48,43
-55,-17
-56,9
-52,22
-48,64
-42,-12
-36,-71
-27,44
-17,-9
-16,4
-21,49
-25,-43
-18,-30
-2,25
7,95
8,-15
9,-108
12,37
13,21
6,42
2,56
5,-67
0,-53
-8,2
-20,76
-37,-32
-48,-132
-49,4
-48,-12
-50,28
-49,61
-48,-60
-49,-78
-43,-19
-34,115
-37,35
-42,-66
-39,48
-35,5
-30,51
-26,106
-26,-5
-23,-13
-17,15
-16,89
-13,22
-3,-96
6,-35
8,-72
5,-36
3,37
1,-40
-4,-55
-18,-30
-25,38
-23,-22
-21,-86
-13,9
-11,-52
-19,-11
-27,91
-32,22
-35,12
-36,42
-30,96
-11,-2
10,-62
19,59
14,-10
6,11
4,75
4,-3
4,12
3,6
-4,22
-8,-47
-6,-115
-6,-8
-6,-61
-8,-25
-16,55
-18,-38
-13,-14
-9,34
-5,74
1,-17
5,-88
3,52
-5,16
-14,9
-13,42
-1,-50
8,-26
6,25
-3,75
-6,-32
-4,-117
-4,36
-10,24
-15,37
-20,66
-30,-44
-31,-42
-6,1
21,74
26,-1
13,-81
1,30
1,-9
3,20
-4,57
-12,-71
-5,-84
8,-15
6,91
-3,1
-6,-101
-7,14
-8,-32
-11,-7
-17,80
-25,-2
-20,-41
6,-7
24,109
16,67
2,-23
1,32
8,-41
10,7
2,74
2,-38
16,-59
30,-36
31,32
21,-8
9,-59
3,36
-5,-26
-19,-11
-23,44
-12,-32
-1,-18
4,3
6,61
5,-3
2,-54
3,69
8,-15
9,-21
9,47
13,-28
18,-2
21,19
18,42
13,-22
13,-71
17,51
20,-15
16,-31
11,32
11,-32
12,2
13,41
10,76
-2,-14
-9,-115
1,-5
8,-11
5,21
7,54
9,-52
9,-34
14,18
17,82
15,-11
12,-104
15,38
23,0
27,10
24,80
23,-31
22,-35
13,14
9,71
19,-10
30,-85
32,41
32,0
30,8
23,54
12,-58
5,-72
5,-22
13,69
20,12
21,-79
20,10
18,-32
13,-4
2,64
-3,-19
0,-28
12,3
27,98
35,56
35,-44
33,23
36,-20
42,28
44,112
34,15
18,-31
14,-32
13,5
7,-49
6,-107
8,-13
4,-64
-3,-45
-4,42
2,-35
7,-26
11,16
18,57
25,-14
33,-53
39,96
42,36
43,15
46,82
50,9
50,42
46,71
34,44
21,-47
14,-101
10,19
3,-45
-4,-89
-9,-18
-10,-77
-7,-31
-3,50
-1,86
4,-5
11,-87
14,35
15,21
19,22
25,60
31,-33
32,-12
32,45
32,85
31,-6
26,-98
22,9
20,-29
15,-20
8,37
3,-70
-4,-58
-10,17
-13,84
-13,11
-13,-69
-12,45
-13,2
-12,8
-8,69
-2,-28
0,-24
-1,14
-1,67
-1,27
-1,-59
-1,2
-2,-65
0,-54
8,41
15,-31
16,-43
14,-1
12,72
9,18
7,-42
6,69
4,-14
2,-33
1,54
3,-9
3,6
4,29
6,44
6,-15
3,-66
3,37
2,-42
-1,-71
-4,13
-6,-27
-6,6
-5,35
-4,52
-4,-16
-6,-58
-5,72
-2,-9
2,-42
3,35
5,-28
5,-11
4,27
3,61
1,-17
-1,-74
-3,59
-4,0
-7,-23
-10,30
-12,-50
-13,-32
-12,14
-10,75
-10,4
-11,-72
-11,57
-10,11
-9,6
-9,44
-8,-65
-7,-49
-4,6
2,65
8,-4
10,-72
11,38
9,-34
7,-30
5,52
4,-28
-2,-32
-7,-6
-9,74
-8,36
-7,-40
-5,37
-4,-48
-4,-33
-2,59
0,-16
2,-21
5,-5
11,61
16,47
20,-4
23,60
26,-42
22,-45
13,33
2,-51
-10,-64
-17,-34
-20,28
-23,-28
-27,-63
-30,67
-30,-18
-29,-33
-26,57
-20,18
-14,32
-9,31
-5,63
-2,8
0,-35
1,79
-2,-10
-9,-29
-10,31
-9,-38
-10,27
-11,44
-10,-1
-9,-64
-8,-94
-5,21
-3,-50
-4,-79
-3,6
-2,-40
-1,-32
0,6
3,71
4,2
2,-50
0,102
-1,41
-1,10
0,55
1,-26
-1,-7
-2,28
-1,73
-2,8
-5,-52
-6,49
-4,-22
-3,-23
-2,21
-2,-78
-4,-33
-5,26
-5,58
-5,1
-5,-58
-5,38
-7,-38
-11,-50
-12,31
-12,-37
-13,-26
-15,2
-15,48
-16,16
-17,-37
-17,46
-17,-45
-17,-58
-16,44
-15,-13
-15,-26
-15,-4
-15,58
-13,29
-11,-11
-8,80
-8,-24
-10,-51
-11,33
-11,-20
-11,-2
-13,19
-14,35
-16,-20
-18,-49
-19,68
-20,-28
-22,-73
-22,4
-20,-35
-18,-1
-14,20
-9,35
-5,-26
-2,-43
1,105
4,14
5,-40
6,27
4,-27
0,1
-4,20
-7,36
-10,-20
-14,-52
-16,73
-17,-2
-17,-41
-16,6
-14,-58
-14,-20
-14,30
-13,69
-10,3
-7,-49
-2,70
1,8
2,-15
6,18
10,-70
11,-49
10,4
8,63
5,-8
1,-55
-3,66
-8,-20
-14,-37
-18,30
-20,-38
-22,-15
-24,22
-24,80
-22,40
-18,-16
-13,60
-7,-54
-2,-83
4,2
10,-54
15,-31
19,0
24,56
27,51
27,9
24,73
17,-35
6,-61
-5,28
-14,-24
-24,-21
-29,2
-31,31
-32,-11
-31,-27
-26,68
-20,-42
-13,-78
-2,11
11,-14
19,13
25,29
28,47
29,-8
27,-22
24,101
20,-3
15,-57
12,-2
10,-42
7,11
3,36
-1,39
-8,-25
-19,-45
-29,80
-34,-26
-32,-79
-25,-4
-17,-45
-10,-12
-3,22
2,53
3,-13
3,-51
4,96
6,23
7,-21
7,22
8,-52
7,-8
9,43
13,68
17,13
20,-36
24,64
26,-2
21,-42
13,-6
4,-76
-8,-28
-18,32
-27,38
-33,-39
-35,-72
-32,46
-23,-36
-10,-71
6,8
22,-34
34,-30
39,-6
39,72
34,47
28,13
25,112
25,-3
26,-35
29,48
31,-15
28,4
21,17
14,26
8,-2
3,-28
-1,61
-5,-34
-9,-74
-12,10
-14,-29
-16,5
-15,31
-9,19
1,-24
11,-43
21,74
30,-3
34,-72
35,-2
33,-31
28,17
22,47
18,19
15,-39
11,-48
8,120
4,69
-2,-51
-8,1
-11,-3
-11,27
-11,54
-10,74
-9,2
-5,-119
1,73
7,127
12,-90
13,-108
12,-77
11,-50
10,25
8,47
5,-23
3,-82
5,95
10,145
15,-48
15,-123
13,-163
8,-79
4,79
0,46
-3,-46
-5,-30
-6,49
-9,-11
-14,-21
-19,45
-20,-52
-19,9
-18,121
-14,52
-10,-40
-8,-57
-7,-19
-7,-100
-9,-43
-10,38
-12,-99
-15,-29
-16,53
-13,-16
-11,-30
-10,56
-5,157
2,4
6,-44
7,54
3,0
-6,-29
-13,-34
-15,19
-16,-51
-17,-68
-19,118
-19,12
-18,-49
-18,54
-17,46
-13,27
-4,-17
5,42
9,1
9,-11
8,112
10,-33
11,-57
11,19
11,-23
7,-19
3,-59
3,24
6,-38
8,-78
10,119
11,24
11,16
12,64
14,-19
13,75
11,65
11,5
11,-17
8,16
2,80
-5,-50
-10,-30
-12,15
-13,-83
-13,-3
-12,24
-9,-15
-6,-34
-4,-24
-2,83
-3,7
-7,-50
-12,-8
-17,-58
-23,1
-24,36
-23,-10
-22,-73
-20,-80
-16,43
-9,0
0,-30
7,35
11,9
13,63
17,101
21,95
18,19
3,-88
-15,-19
-26,-65
-31,-116
-33,-23
-33,-26
-33,18
-32,66
-28,55
-26,5
-25,-33
-22,73
-17,9
-11,-104
-3,-19
4,18
9,47
9,93
6,116
7,15
10,-97
10,28
5,-24
-4,-170
-9,-105
-9,-94
-8,5
-5,68
-4,-83
-7,-140
-13,5
-18,111
-16,-49
-11,-62
-9,56
-11,14
-16,31
-21,46
-25,61
-29,5
-30,18
-30,166
-25,23
-17,-31
-12,39
-17,-37
-27,23
-31,59
-28,44
-26,38
-24,27
-19,140
-12,93
-11,-100
-19,-114
-23,-59
-16,-23
-7,27
-10,109
-16,23
-16,-128
-10,98
-6,205
-10,-126
-19,-162
-28,92
-37,22
-39,-99
-30,15
-19,-45
-14,-167
-20,-76
-25,-102
-22,-119
-17,-78
-19,-203
-22,-35
-23,204
-21,11
-15,-88
-7,117
-2,143
1,-34
-2,18
-9,105
-14,26
-12,89
-4,151
-1,125
-7,24
-11,-79
-9,80
2,76
19,-152
25,-170
10,-137
-8,-56
-7,35
6,-53
11,-109
4,30
-4,195
-7,114
-8,-29
-11,7
-17,94
-18,97
-8,37
1,67
3,-16
2,-146
3,80
6,170
13,-139
20,-228
22,-87
22,-41
28,-24
33,-102
31,-191
23,-10
10,107
-2,-47
-11,-1
-15,39
-17,-125
-21,46
-23,240
-22,71
-23,-59
-22,29
-15,131
-5,34
4,-43
15,-45
26,-123
35,-21
42,112
44,8
37,-92
26,-16
21,40
20,-87
18,-55
13,21
5,-90
-3,4
-9,104
-12,0
-14,-57
-17,29
-20,118
-20,-27
-17,-39
-14,68
-14,12
-15,37
-15,61
-14,52
-10,26
-1,39
11,125
20,15
26,-70
30,4
32,42
31,34
26,7
18,49
10,-22
3,-117
-3,117
-8,152
-14,-155
-20,-122
-24,107
-29,37
-37,-80
-46,18
-55,-30
-61,-140
-62,92
-57,133
-48,-171
-35,-193
-16,-53
4,-2
24,30
43,-53
59,-129
70,10
74,102
64,-48
43,-58
23,-73
10,-272
0,-38
-9,229
-17,-23
-27,-126
-36,128
-40,170
-38,-38
-34,30
-30,82
-28,-72
-29,38
-28,134
-24,56
-20,-14
-17,30
-11,133
-4,14
6,-31
16,5
27,-70
35,-12
41,39
46,16
46,-39
42,-39
34,68
25,-18
17,-85
11,-14
5,-31
-2,6
-6,40
-8,22
-8,-25
-9,-14
-9,82
-9,-33
-8,-90
-2,4
4,-21
6,12
7,36
9,15
11,-25
17,-3
26,111
37,-15
45,-85
48,10
44,-6
36,33
28,37
21,-5
13,-50
5,-20
0,124
-2,13
-2,-86
0,-8
2,-12
2,42
0,53
-4,-6
-9,-59
-11,-32
-9,102
-8,0
-7,-95
-5,-36
-1,-53
1,6
1,36
0,0
0,-64
3,-44
9,117
11,27
7,-63
3,-7
1,-18
1,47
1,77
-1,58
-7,-26
-13,-29
-18,127
-20,51
-18,-44
-14,-32
-12,-64
-13,10
-12,57
-9,22
-6,-60
-5,-59
-9,74
-16,-8
-19,-95
-15,-36
-13,-43
-12,13
-9,53
-7,15
-6,-60
-6,-50
-6,67
-6,-38
-5,-90
-4,8
-1,-11
1,19
4,32
6,29
7,-26
6,-30
5,97
1,-41
-4,-113
-7,7
-11,26
-19,15
-26,-9
-29,75
-31,-1
-33,-54
-33,122
-32,-11
-32,-64
-35,42
-37,27
-26,79
-6,38
6,25
5,-8
-3,-7
-8,94
-13,-67
-19,-94
-24,-5
-28,-29
-34,88
-42,90
-52,5
-66,-33
-79,15
-69,101
-35,-59
-7,-116
0,-53
-8,-92
-16,-31
-18,-14
-18,1
-20,-72
-25,-97
-30,109
-37,39
-44,-16
-47,69
-48,44
-49,126
-48,135
-47,73
-49,15
-51,6
-50,106
-43,17
-37,-107
-35,-87
-37,-91
-42,-41
-44,10
-43,-20
-41,-71
-40,-52
-40,67
-40,15
-41,-88
-43,-4
-43,34
-40,16
-36,34
-31,28
-28,-36
-25,-54
-21,42
-19,-23
-20,-100
-19,-21
-17,-34
-15,15
-17,73
-25,-27
-33,-76
-37,16
-37,78
-35,-48
-34,-71
-30,16
-24,-8
-19,48
-15,69
-12,-4
-8,-37
-3,33
3,151
9,33
11,-73
11,-37
10,-36
7,53
2,86
-1,29
-3,-45
-5,-47
-4,115
-2,32
-1,-155
1,-92
4,-65
6,-13
7,47
10,-30
13,-83
16,12
20,136
26,24
30,-44
34,1
36,-50
37,1
38,49
38,7
36,-55
32,-16
27,117
22,24
14,-37
8,4
4,-54
2,-6
2,36
5,20
7,-40
10,-24
15,113
22,19
27,-38
32,21
38,-33
43,3
49,35
54,19
57,-27
57,-26
56,81
50,-17
40,-77
30,1
21,-39
14,-20
11,-2
11,-9
12,-27
13,-11
15,88
17,-28
19,-73
20,49
21,27
22,27
27,25
34,18
41,-13
46,-7
51,100
55,-36
55,-107
53,5
49,-9
42,8
34,6
29,-10
25,-91
20,-62
16,153
15,27
15,-72
17,10
19,-1
20,56
20,24
23,0
27,-53
32,-61
36,101
40,-5
43,-48
46,48
50,16
52,96
56,88
60,17
59,-22
51,-9
40,96
30,-9
20,-66
9,-30
-1,-99
-9,-39
-11,-4
-7,-37
0,-63
6,-24
11,103
15,18
16,-38
16,20
17,-22
16,21
16,58
21,41
29,-4
37,-2
43,101
45,12
47,-75
48,-4
47,-16
44,-26
39,-9
34,-12
25,-33
16,-26
11,55
7,-20
3,-102
2,-2
4,11
5,3
7,33
10,1
11,-24
10,23
11,92
15,-17
20,-85
24,8
27,-9
30,-8
35,11
41,-42
44,-63
44,20
43,115
41,-45
40,-104
39,63
36,70
29,66
22,29
17,-56
13,-79
11,-23
11,92
11,-10
10,-73
10,11
9,-13
8,23
8,18
9,-31
8,-48
9,-6
11,131
11,32
11,-50
12,21
13,-19
15,17
19,45
24,8
26,-37
27,-24
29,91
33,-9
35,-83
37,-19
36,-67
31,-42
24,-4
16,10
6,-39
-4,-40
-11,107
-16,34
-20,2
-20,86
-17,13
-14,18
-9,34
-3,24
1,6
3,12
4,89
5,-17
6,-88
9,-8
13,-25
14,-32
15,-27
14,-40
12,-39
7,-7
4,57
0,-50
-4,-84
-5,30
-5,5
-6,4
-6,13
-4,-5
-1,-27
4,1
11,107
19,-14
23,-63
26,67
27,30
24,17
19,15
13,-11
5,-25
-4,8
-11,106
-18,-14
-23,-85
-22,7
-16,-13
-10,13
-4,10
3,-38
9,-49
12,3
16,114
22,-3
26,-81
27,5
25,-22
21,-2
17,6
14,-24
7,-43
-2,-8
-10,113
-17,12
-22,-59
-24,18
-24,-20
-22,3
-13,35
-3,20
4,-18
7,-6
7,99
7,7
10,-64
15,3
18,-39
18,-31
17,2
15,-10
10,-39
3,-9
-2,86
-4,-25
-6,-65
-6,33
-5,-20
-4,-27
-3,6
0,34
3,3
4,-16
4,80
2,-20
1,-52
1,60
0,11
-2,-8
-6,2
-8,16
-8,1
-5,-3
0,62
5,-60
8,-87
11,46
13,27
13,20
12,13
11,-4
10,-14
7,8
7,90
9,-28
11,-86
12,18
12,0
10,6
9,-7
7,-41
2,-50
-1,10
-4,117
-5,-49
-5,-130
-2,1
0,14
1,50
3,42
7,8
8,-19
9,-5
11,108
11,1
7,-64
4,17
1,-19
-3,10
-8,15
-11,-13
-15,-47
-17,-46
-15,76
-11,-3
-10,-48
-9,35
-9,-15
-8,9
-6,30
-5,6
-4,-42
-3,-39
-2,76
-2,-7
-3,-36
-5,48
-6,-17
-8,-16
-7,6
-5,12
-4,-15
-5,-25
-6,55
-7,-27
-10,-31
-12,68
-12,10
-12,2
-12,2
-10,-10
-8,-12
-6,0
-2,49
1,-68
3,-75
7,66
12,38
15,18
15,3
9,-18
0,-22
-6,-7
-7,54
-9,-70
-11,-100
-14,41
-17,29
-20,17
-22,-2
-23,-19
-23,-15
-22,18
-20,106
-18,-15
-17,-69
-14,53
-9,42
-4,34
0,9
5,-38
6,-35
6,13
6,118
5,6
3,-124
1,-33
1,-23
-1,-28
-3,-19
-5,-57
-9,-57
-13,17
-14,96
-12,-13
-9,-52
-4,38
0,-4
1,-3
1,24
1,9
1,-10
0,17
0,101
0,3
0,-43
2,37
6,-15
9,-20
10,0
11,-19
9,-31
6,1
3,77
-1,-19
-2,-55
-2,46
-1,7
-3,-20
-5,-10
-7,-15
-11,-10
-14,16
-17,69
-20,-35
-23,-76
-22,44
-20,23
-18,-15
-15,-19
-11,-31
-8,-14
-4,22
-1,62
1,-59
0,-74
1,65
2,17
2,-22
2,-4
2,1
-2,7
-7,29
-10,94
-14,-26
-18,-74
-22,57
-23,33
-24,7
-24,-14
-23,-52
-20,-41
-16,1
-12,72
-5,-48
1,-87
8,44
14,8
15,0
14,4
11,-19
6,-31
-2,-6
-9,93
-13,-21
-15,-58
-17,61
-16,6
-15,5
-11,17
-7,4
-5,-8
-3,-10
-1,79
3,-11
7,-48
11,40
12,-31
10,-33
6,-7
2,-2
-2,-4
-7,-5
-11,70
-14,-28
-15,-54
-14,51
-12,-20
-12,-32
-11,0
-8,12
-7,8
-6,1
-5,63
-4,-33
-4,-42
-4,79
-3,8
-2,-30
-1,-20
1,-4
0,16
-2,10
-4,46
-7,-60
-10,-66
-10,67
-8,7
-7,-30
-8,-11
-8,4
-9,8
-10,13
-11,64
-11,-50
-12,-64
-10,69
-7,15
-6,-24
-3,-30
1,-25
4,-13
5,1
5,72
4,-43
5,-65
7,77
8,39
4,23
-2,1
-7,-36
-12,-32
-16,-17
-19,66
-23,-40
-28,-65
-29,66
-27,3
-25,-13
-20,-3
-12,-20
-5,-25
1,-20
9,71
17,-21
24,-43
31,76
37,5
42,-11
46,17
46,27
40,15
30,-6
17,70
0,-12
-20,-45
-37,29
-46,-65
-49,-76
-48,-35
-46,-9
-48,-10
-51,-18
-51,61
-49,-27
-46,-15
-39,114
-26,18
-8,-17
15,11
38,41
56,55
66,23
66,50
55,-46
37,-63
20,55
6,-10
-8,-60
-17,-62
-25,-54
-31,-5
-36,12
-38,35
-36,-69
-33,-63
-28,85
-23,12
-21,-45
-20,-15
-19,22
-18,40
-14,29
-8,72
-2,-37
7,-40
20,107
34,38
44,-13
52,-29
59,-49
64,-23
65,-4
64,57
58,-44
47,-73
36,61
28,6
22,-22
16,-8
8,-19
0,-10
-9,1
-19,72
-29,-24
-36,-44
-36,81
-30,4
-21,-34
-11,-23
3,-24
16,-5
29,0
39,64
44,-20
45,-47
43,61
37,-14
28,-42
18,-10
8,2
-3,-13
-15,-20
-25,56
-32,-36
-40,-23
-46,102
-48,-1
-47,-28
-43,-2
-40,15
-38,27
-34,4
-27,51
-21,-51
-15,-61
-7,74
1,-4
6,-50
8,-30
13,-5
17,18
21,-2
22,33
20,-70
14,-57
5,98
-4,15
-15,-40
-24,-23
-30,19
-35,50
-38,21
-37,43
-37,-63
-40,-49
-44,98
-47,15
-51,-35
-54,-22
-55,-1
-55,14
-53,2
-47,53
-38,-56
-25,-55
-11,88
3,14
13,-17
20,-26
23,-37
22,-19
16,-28
10,36
3,-59
-4,-57
-11,91
-15,14
-19,-4
-18,17
-17,16
-18,18
-23,-7
-28,61
-33,-23
-39,-41
-45,76
-47,-8
-43,-30
-31,-3
-11,-5
11,-5
33,-24
50,38
59,-33
61,-46
56,65
47,-18
33,-47
19,0
6,18
-5,5
-15,-15
-20,36
-22,-45
-23,-33
-21,97
-21,11
-23,-31
-26,-1
-30,17
-36,26
-41,-2
-42,21
-39,-70
-34,-60
-22,85
-7,5
10,-47
27,-25
43,-3
54,30
59,11
58,26
49,-69
33,-54
18,99
8,21
1,-35
-1,-15
1,6
5,29
9,11
14,38
20,-66
24,-60
26,104
25,41
16,-5
1,2
-15,-14
-23,-17
-18,-32
-2,11
18,-86
35,-75
48,82
58,5
62,-25
63,8
60,20
54,22
46,-4
39,63
32,-25
23,-30
14,107
7,20
1,-10
-1,9
-1,0
-1,23
-3,1
-5,29
-10,-37
-16,-59
-19,39
-18,-44
-17,-89
-14,-38
-10,-11
-6,-16
-1,-29
4,28
9,-49
15,-24
21,101
25,-1
22,-29
16,25
9,67
2,60
-5,17
-8,59
-10,-34
-9,-26
-4,98
2,-8
5,-57
5,-36
3,-20
-1,9
-7,-14
-15,11
-23,-78
-28,-57
-29,105
-27,28
-25,-28
-24,-12
-22,2
-20,30
-18,0
-16,16
-15,-74
-11,-69
-5,88
-1,11
0,-48
1,-23
3,-8
4,17
6,6
7,33
7,-66
4,-48
2,116
-1,46
-8,3
-15,7
-23,6
-34,18
-47,0
-59,48
-68,-57
-72,-62
-67,78
-58,-4
-46,-29
-33,-15
-20,-24
-11,-7
-5,-21
-1,32
2,-61
5,-59
10,85
15,0
18,-28
20,10
20,38
18,39
12,-12
5,46
-3,-27
-13,-23
-22,94
-32,-23
-45,-56
-56,-12
-61,7
-63,13
-63,-22
-58,16
-49,-66
-38,-42
-22,97
-4,-5
11,-46
23,-8
31,23
32,34
27,-9
21,23
15,-64
10,-43
10,107
11,8
12,-46
11,-23
9,11
4,48
-4,10
-13,28
-23,-73
-34,-56
-45,110
-56,24
-65,-26
-68,-6
-65,6
-58,29
-48,0
-35,22
-21,-79
-6,-66
10,91
25,10
35,-39
40,-36
42,-26
41,18
39,13
38,56
35,-48
29,-51
24,100
20,25
13,-3
6,-4
-2,-27
-11,-13
-20,-24
-29,37
-39,-57
-47,-56
-51,93
-49,0
-47,-26
-42,7
-35,11
-27,26
-20,-1
-13,49
-7,-40
-6,-49
-6,81
-7,-20
-8,-60
-10,-25
-11,0
-11,14
-10,-23
-10,36
-13,-29
-20,-14
-26,105
-31,-19
-35,-56
-36,-10
-35,18
-30,38
-24,8
-16,55
-6,-27
4,-19
10,108
12,-19
11,-86
12,-58
14,-21
12,10
8,-26
4,17
1,-69
-2,-49
-4,116
-6,16
-7,-29
-4,5
1,40
3,76
4,31
5,40
5,-52
5,-27
5,118
7,15
8,-48
10,-56
14,-53
17,12
22,3
29,20
36,-77
42,-82
47,82
47,4
43,-45
38,-30
34,-34
31,-6
30,-6
32,68
34,-36
34,-48
34,112
33,26
31,14
29,29
27,4
23,30
18,13
15,59
14,-35
12,-47
13,83
18,-21
22,-64
26,-44
32,-27
38,22
41,1
44,39
46,-37
46,-35
44,102
42,0
39,-55
36,-30
31,-21
24,9
13,-17
3,14
-7,-68
-15,-45
-21,109
-23,-8
-22,-61
-20,-9
-15,36
-11,73
-7,20
-3,38
1,-56
5,-41
9,125
15,14
19,-47
24,-25
29,-13
31,43
31,5
30,4
29,-86
26,-72
25,86
25,-23
24,-82
22,-39
18,3
12,43
7,19
3,73
0,-45
-3,-51
-3,135
-1,42
1,-1
2,1
3,-19
4,21
5,8
5,44
4,-68
2,-79
2,73
6,-18
8,-38
10,-29
12,-44
15,9
19,7
24,67
27,-25
28,-36
28,104
26,0
21,-21
15,1
9,-17
6,6
4,-17
2,52
-3,-32
-11,-50
-18,79
-22,-38
-23,-62
-21,-17
-14,-10
-7,20
0,-13
8,48
15,-17
20,-13
23,121
25,-3
26,-38
28,-1
30,4
30,33
27,-15
21,19
14,-60
4,-52
-5,109
-14,-9
-26,-74
-35,-40
-40,-2
-42,59
-43,20
-43,33
-42,-69
-39,-59
-32,125
-21,22
-9,-52
3,-46
16,-18
27,69
33,43
36,41
33,-73
26,-64
18,116
12,3
2,-69
-9,-59
-18,-44
-25,39
-31,27
-34,51
-36,-72
-39,-87
-38,109
-32,28
-24,-23
-14,-28
-1,-43
10,32
20,32
27,70
33,-37
40,-44
52,137
61,36
65,-31
63,-46
59,-71
50,-15
38,-19
25,33
12,-64
-2,-74
-11,81
-18,-23
-25,-40
-30,3
-32,16
-35,58
-35,29
-30,87
-20,1
-8,-17
5,112
17,-10
27,-57
36,-27
45,-8
51,49
55,10
57,5
58,-89
56,-75
53,80
48,-34
41,-88
32,-44
23,-18
14,37
4,7
-5,33
-10,-52
-13,-29
-12,143
-11,9
-14,-58
-16,-15
-15,31
-14,103
-12,55
-5,48
4,-64
13,-61
25,117
37,7
47,-70
56,-60
62,-47
65,38
65,20
61,11
52,-80
37,-64
21,122
7,47
-6,-46
-16,-57
-23,-43
-28,29
-32,28
-34,40
-33,-73
-33,-67
-34,112
-35,19
-36,-31
-35,-25
-31,-47
-26,7
-22,12
-17,60
-14,-48
-11,-51
-9,117
-6,3
-6,-25
-7,8
-11,-5
-18,40
-24,10
-27,38
-30,-49
-32,-58
-32,82
-34,-24
-37,-58
-39,-15
-39,0
-43,29
-50,-19
-57,23
-61,-50
-60,-38
-54,102
-44,-39
-30,-66
-13,2
2,24
12,65
15,21
13,45
8,-43
1,-34
-5,120
-8,-16
-12,-76
-17,-38
-21,-21
-25,34
-30,-11
-34,5
-39,-68
-44,-38
-46,145
-45,21
-44,-46
-42,-10
-40,6
-43,69
-47,20
-45,11
-42,-82
-38,-68
-34,109
-29,-8
-25,-72
-21,-42
-17,-31
-15,42
-14,22
-12,45
-13,-45
-15,-42
-16,130
-16,26
-16,-29
-16,-30
-14,-48
-11,15
-8,5
-6,47
-10,-57
-20,-60
-33,121
-46,12
-54,-28
-55,-11
-48,-42
-37,2
-25,-11
-9,50
4,-33
11,-48
14,104
17,-20
17,-52
16,-1
17,-3
17,43
9,14
7,40
18,-35
29,-40
31,90
26,-28
22,-65
24,-12
27,3
26,29
27,-21
26,29
16,-27
6,-29
-3,99
-16,-43
-15,-88
-3,-10
2,25
-2,58
-2,14
1,37
11,-54
24,-38
30,112
37,-23
42,-57
43,0
38,31
34,92
42,6
43,-16
36,-98
29,-81
19,90
16,-45
16,-98
13,-31
16,-4
22,66
15,52
-11,83
-29,-35
-22,-57
-14,120
-12,2
-8,-44
5,-6
19,-7
24,65
21,35
16,49
14,-24
14,-43
13,83
19,-29
34,-80
38,-58
32,-64
27,-11
29,-14
32,41
31,-53
27,-66
21,90
17,-30
14,-39
14,23
12,11
8,43
4,19
3,97
1,30
-1,0
1,113
2,-22
1,-60
2,-14
5,-12
8,22
11,-28
14,-3
16,-48
15,-41
14,76
14,-45
12,-71
12,6
11,13
11,33
10,-6
9,21
5,-36
0,-25
-1,107
-2,-22
-4,-69
-5,-2
-4,17
-3,49
-2,-5
0,3
1,-81
0,-69
-2,91
-4,-43
-6,-83
-7,-2
-6,28
-7,85
-6,43
-4,56
-2,-31
-1,-33
-1,121
-1,-11
-3,-65
-4,-15
-3,-15
-2,41
-2,10
-2,19
-3,-66
-5,-71
-5,82
-4,-26
-2,-64
-1,-25
0,-34
0,8
-1,6
-1,86
0,-8
0,-37
-1,110
-3,-11
-6,-17
-6,15
-5,-31
-5,15
-5,-1
-3,60
0,-17
4,-52
9,71
13,-48
13,-45
12,14
12,-14
10,12
6,-19
3,50
-2,-5
-7,-38
-10,72
-10,-58
-10,-62
-8,22
-4,14
-2,24
0,-15
4,51
8,-1
10,-27
8,73
5,-68
0,-75
-4,18
-6,26
-9,39
-12,-11
-11,39
-8,-18
-6,-27
-4,96
-1,-45
0,-70
0,9
1,16
2,60
1,8
0,16
0,-62
2,-68
5,81
8,-41
9,-70
9,-4
8,-3
6,60
2,24
-1,34
-4,-40
-7,-48
-10,109
-12,-12
-13,-62
-11,-2
-8,-5
-6,47
-4,37
-2,61
-2,-67
-2,-108
-3,57
-3,-31
-2,-41
1,1
7,-20
12,27
18,10
24,71
26,-16
22,-58
13,79
4,-29
-5,-34
-11,12
-13,-15
-12,30
-6,17
