eog,emg
-6,-18
0,22
10,36
9,3
10,-21
20,-1
24,28
13,2
-6,-31
-20,-9
-15,24
-6,42
-7,17
-9,-37
-11,-61
-19,21
-25,64
-30,-80
-42,-70
-56,25
-56,-31
-41,15
-31,14
-41,-24
-54,55
-45,30
-19,0
-2,27
-1,38
-5,12
-9,-64
-16,-92
-23,-75
-27,34
-22,90
-7,-26
12,-42
21,13
21,-13
25,2
34,46
43,32
48,9
51,-1
54,-7
64,2
81,13
98,5
109,-19
106,-19
98,23
93,46
87,29
84,32
89,4
91,-76
84,-65
71,-4
59,23
56,27
70,14
90,18
91,17
79,13
71,1
64,-58
57,-71
62,-15
73,30
79,67
81,65
80,35
73,48
65,25
61,-7
58,9
54,-26
54,-62
56,-38
54,-27
56,-30
63,-39
63,-51
58,-6
55,38
51,26
48,8
48,-11
47,-23
42,-5
36,11
35,20
36,13
37,9
43,1
49,-47
45,-33
37,21
33,31
31,8
27,-24
22,-11
22,14
27,-9
30,-19
28,28
27,50
30,12
30,-37
26,-59
23,-36
25,9
25,31
19,45
17,28
17,-33
14,-37
12,5
13,35
17,40
24,5
28,-7
27,2
26,-4
24,7
19,-4
17,-26
17,1
18,24
17,20
13,0
5,3
-4,23
0,-6
16,-22
25,6
21,26
12,25
10,11
15,20
14,43
9,38
5,30
6,-12
9,-82
6,-81
0,-48
-1,-23
-2,-10
-8,-18
-14,-4
-16,14
-19,-5
-25,-19
-29,-6
-31,-9
-32,-9
-32,-1
-27,6
-19,27
-16,30
-21,3
-27,-7
-29,9
-27,14
-24,-5
-19,-12
-14,2
-14,33
-18,27
-17,-23
-17,-32
-18,-18
-16,-6
-16,15
-18,15
-22,0
-25,-9
-26,-18
-27,-13
-20,-3
-15,-4
-25,4
-38,32
-46,50
-49,8
-43,-44
-37,-34
-44,-2
-54,19
-53,14
-51,-16
-59,-12
-61,17
-60,10
-67,-5
-71,-5
-71,13
-74,36
-70,3
-56,-18
-50,-3
-45,-9
-39,11
-49,-13
-70,-48
-76,16
-66,-7
-57,-60
-55,-19
-54,13
-52,74
-53,92
-52,-22
-52,-59
-52,7
-51,13
-52,4
-55,8
-52,-6
-40,2
-32,15
-34,-2
-38,14
-40,10
-39,-55
-29,-18
-17,38
-15,9
-21,-26
-23,-57
-25,-24
-29,37
-31,40
-36,39
-47,24
-54,-22
-42,-16
-22,8
-15,16
-17,37
-19,-19
-23,-73
-26,-25
-24,12
-23,31
-23,40
-22,9
-24,6
-32,12
-39,-33
-36,-41
-24,10
-11,12
-9,3
-18,0
-26,-17
-28,-12
-24,17
-21,37
-15,-6
-9,-50
-12,-29
-19,8
-20,45
-15,10
-10,-60
0,-4
21,38
32,-11
24,-20
6,-16
-10,9
-16,40
-7,11
5,-3
3,3
-5,-7
-7,-5
-7,3
-9,9
-10,4
-8,4
-9,13
-12,-1
-7,-1
-1,5
1,-9
3,-5
7,3
4,7
-6,12
-6,-4
6,-5
16,4
16,-9
9,-9
1,11
-4,10
-10,-14
-16,-15
-21,-12
-19,-14
-7,-3
5,-2
3,12
-7,31
-11,-1
-7,-14
-5,1
-5,-38
-4,-45
-6,2
-10,14
-10,-5
-12,-8
-13,17
-16,32
-21,5
-23,-14
-21,22
-19,26
-19,-37
-18,-36
-16,16
-18,31
-25,10
-29,-2
-30,21
-32,7
-31,-29
-26,-17
-28,12
-37,27
-37,32
-27,13
-23,-25
-30,-37
-39,-5
-33,60
-23,72
-27,18
-31,-23
-27,-17
-21,6
-16,-38
-16,-99
-25,-61
-37,6
-45,35
-48,32
-53,1
-52,-10
-34,-8
-21,-11
-28,9
-31,29
-24,16
-28,7
-37,47
-40,14
-39,-86
-40,-84
-43,-55
-47,21
-46,141
-41,103
-43,-52
-48,-124
-45,-82
-35,14
-38,67
-52,35
-54,24
-49,29
-46,-7
-40,5
-36,44
-43,-10
-54,-80
-59,-62
-63,17
-69,78
-72,23
-74,-53
-83,-32
-89,26
-66,57
-30,2
-19,-30
-30,-13
-41,-23
-49,12
-58,7
-63,-28
-62,2
-67,8
-76,13
-78,30
-72,-20
-62,7
-57,92
-61,12
-67,-99
-72,-69
-72,-11
-70,30
-75,47
-80,9
-72,44
-57,22
-50,-117
-59,-87
-67,10
-64,56
-55,94
-43,9
-31,-76
-20,-29
-12,13
-6,45
3,21
9,-51
11,-37
8,1
0,11
-9,34
-9,49
-4,-4
-3,-56
-3,-16
0,31
4,43
5,25
5,-13
7,-10
12,-6
19,0
20,19
22,4
25,-4
25,-9
24,-45
24,-35
26,7
30,2
37,-1
43,-2
46,-5
41,23
33,37
31,20
37,5
45,-7
48,-13
46,-23
45,-34
52,-20
61,4
64,20
63,22
59,-2
51,-34
49,-28
53,1
55,18
52,23
49,12
42,6
35,17
44,2
57,-28
54,-4
48,30
47,17
48,-14
49,-36
46,-19
43,18
49,24
62,25
67,25
57,-12
47,-34
50,12
57,51
58,2
52,-44
42,11
43,33
53,-17
56,-31
51,-26
51,-8
56,19
56,25
51,18
52,3
54,15
54,3
51,-21
47,-31
48,-48
51,3
53,33
54,9
49,26
45,41
46,17
48,-59
47,-92
41,-29
33,42
32,58
40,20
48,10
52,18
53,-4
45,-23
38,-8
45,6
52,-29
50,-28
49,41
50,88
46,17
34,-95
27,-70
25,15
29,36
40,21
36,-7
17,-30
3,-27
3,-31
9,26
10,89
10,8
13,-67
11,-27
13,-2
21,35
29,37
38,-21
50,7
55,-51
46,-98
37,-8
35,43
33,78
28,33
29,-40
38,19
39,35
31,-20
24,-27
26,-8
37,25
41,19
33,-2
27,11
28,-4
29,-19
26,-4
18,2
10,-24
14,-65
23,-23
27,24
32,16
43,30
48,21
48,50
51,36
48,-82
34,-46
30,48
42,14
50,-27
42,0
29,57
26,23
25,-57
22,-23
19,47
15,42
8,-13
7,-8
17,31
23,-5
19,-66
7,-35
1,40
12,18
22,-17
19,20
11,45
5,12
1,-27
-1,6
7,36
15,-8
10,-50
0,-68
-12,-12
-20,43
-17,25
-2,10
17,-25
27,-33
30,37
29,50
18,-18
3,-53
-5,-49
-1,-20
6,32
11,29
4,-6
-10,20
-15,18
-10,-28
-5,-48
-7,-28
-9,31
-6,35
-1,-2
2,12
0,20
-7,-20
-17,-29
-22,36
-18,10
-10,-73
-10,-39
-14,29
-15,68
-13,34
-11,-38
-11,-17
-11,29
-12,16
-16,-12
-19,-7
-20,24
-16,22
-14,-18
-16,-14
-16,5
-14,-25
-14,-21
-16,3
-14,9
-10,9
-10,-11
-15,0
-19,36
-16,40
-14,5
-16,-34
-11,-55
-3,-28
-3,32
-8,68
-6,36
2,2
5,-13
1,-72
-8,-34
-10,55
-4,49
-3,10
-9,-34
-10,-45
-5,-23
-2,-18
1,-16
1,-13
-3,-4
-4,43
-3,53
-4,-6
-7,4
-1,-3
7,-63
4,-44
0,-17
1,29
2,58
1,8
4,-4
8,31
9,3
8,-42
3,-9
-3,37
-1,61
8,8
8,-80
0,-60
0,13
3,39
2,1
4,-7
10,18
12,3
11,-25
10,6
8,42
2,8
-2,10
-2,15
3,-45
9,-56
7,-13
2,30
1,65
6,30
13,-31
18,-33
18,-8
14,19
10,26
13,-7
18,-1
19,29
17,-49
15,-98
11,-18
10,75
11,103
3,32
-8,1
-10,24
-7,-18
-9,-51
-12,-27
-8,17
-2,34
-2,-12
-5,-48
-7,-30
-3,10
2,31
4,-29
6,-69
7,-30
7,4
9,26
13,19
12,35
12,58
14,-25
13,-82
6,-29
-4,19
-5,25
-2,0
-5,-14
-11,21
-12,33
-11,-8
-14,-12
-13,2
-9,-11
-9,7
-10,16
-9,18
-5,40
-1,-8
-2,-55
-7,-26
-15,-13
-20,-6
-16,26
-4,21
3,-5
-3,-22
-17,-34
-29,11
-36,50
-30,-4
-16,-21
-14,27
-16,35
-10,8
-7,-9
-18,0
-36,22
-34,15
-19,-32
-17,-36
-29,6
-43,-2
-42,-12
-25,-8
-7,-3
1,15
1,-6
-8,-21
-25,3
-20,2
-2,-4
0,4
-9,3
-15,5
-19,-4
-17,-5
-5,18
0,19
-1,-3
3,-19
4,-11
10,15
24,12
32,-9
34,0
24,22
8,10
5,-23
17,-20
26,-3
29,-2
33,2
31,3
25,12
22,13
30,1
41,9
40,18
33,6
27,-7
18,-10
14,-7
14,-8
11,-3
5,-2
3,-12
2,-1
1,17
-3,18
-4,11
-1,-6
13,-16
21,-7
9,-2
-7,-4
-8,0
1,-8
5,-11
-3,14
-14,12
-15,-17
-3,-24
6,-11
-8,11
-32,33
-34,42
-23,17
-28,-30
-46,-41
-60,-36
-66,-22
-61,21
-48,33
-45,30
-57,27
-73,-6
-78,-16
-67,0
-57,6
-51,-2
-50,-28
-58,-32
-65,-6
-62,6
-53,-1
-45,4
-44,35
-49,22
-48,-29
-45,-20
-41,38
-32,43
-27,11
-32,3
-39,-20
-45,-31
-51,1
-50,9
-41,-19
-35,-17
-35,19
-30,36
-23,5
-24,-32
-28,11
-22,75
-8,37
-5,-23
-13,10
-13,21
-6,-22
-5,11
-9,-14
-14,-89
-19,-79
-25,-50
-27,30
-26,106
-21,35
-22,-90
-32,-104
-41,-50
-43,40
-37,76
-25,1
-13,-9
-3,11
6,8
13,24
5,19
-9,-17
-10,-65
-3,-27
6,46
17,47
24,62
23,55
22,-19
22,-68
18,-77
20,-35
25,17
23,20
15,45
17,41
27,-30
33,-10
37,34
46,8
46,-15
43,-22
46,-6
46,-5
45,-11
51,17
53,30
46,1
44,-21
49,6
55,56
59,18
56,-66
40,-65
20,-29
17,12
33,33
47,2
52,36
55,69
51,34
41,-3
36,-88
36,-110
38,-36
40,40
42,68
46,22
46,1
35,18
20,8
9,-52
13,-71
30,-5
39,60
35,61
31,-3
30,-6
27,76
24,70
20,-55
14,-121
11,-80
11,-3
12,71
17,24
23,-37
20,10
20,54
28,94
29,9
19,-145
12,-86
11,33
20,49
31,21
30,-23
24,-21
24,39
29,19
31,-37
30,-23
31,-3
36,23
39,42
44,13
52,16
54,12
46,-50
35,-28
36,27
45,6
49,-45
44,-50
42,13
52,55
60,35
56,15
51,21
56,4
62,-45
59,-41
53,5
55,46
57,47
55,-31
54,-51
55,0
66,8
80,22
83,34
80,-3
75,-32
67,-29
62,-20
61,23
63,67
64,8
60,-41
53,-23
46,-31
45,9
55,56
66,10
65,-21
55,-5
50,12
53,40
54,-16
50,-84
48,-19
51,44
56,5
57,-30
52,6
52,41
62,16
63,-31
53,-15
47,21
43,11
40,12
41,33
43,13
41,-55
38,-73
34,-6
27,27
29,14
38,9
45,16
48,26
49,13
47,-8
43,18
43,47
38,12
28,-24
27,-39
35,-14
39,23
43,-15
43,-64
36,-48
29,-14
33,12
38,21
34,22
33,39
41,24
45,-20
40,-33
35,-14
28,1
19,15
16,4
25,-41
35,-35
36,-7
26,3
15,16
14,28
22,34
31,28
37,19
36,12
28,1
18,-17
14,-31
13,-4
12,37
12,20
13,-40
12,-59
7,-26
7,19
17,32
27,19
35,17
41,13
35,12
23,20
24,20
33,1
38,-30
32,-23
22,-4
11,-25
4,-33
5,0
12,32
13,29
6,-4
-3,-34
-6,-39
3,-13
13,8
12,17
7,4
6,-7
6,6
6,3
3,7
-4,9
-6,0
4,14
13,26
8,6
4,-18
6,-20
3,-6
-6,18
-10,37
-9,21
-12,-25
-17,-39
-16,-11
-12,37
-7,48
-4,-21
-6,-49
-11,-10
-12,19
-9,24
-3,-6
-1,-26
-8,-12
-15,-3
-12,6
-5,16
-9,40
-14,35
-12,-36
-9,-72
-10,-22
-20,41
-28,45
-14,6
8,18
14,25
4,-22
-4,-3
-3,2
-3,-37
-6,-30
-11,-30
-20,3
-28,14
-27,-8
-18,12
-15,-11
-17,-13
-10,6
0,-29
-1,-35
-6,-5
-9,30
-15,44
-23,19
-28,10
-32,28
-38,33
-39,-1
-32,-34
-22,-36
-14,-20
-20,45
-28,55
-28,-41
-27,-54
-24,-21
-22,-31
-30,-17
-44,7
-47,32
-24,44
4,23
7,0
1,-1
1,-11
-4,-40
-20,-22
-29,17
-28,27
-27,24
-21,1
-10,4
-2,55
-3,46
-7,-31
-13,-103
-19,-83
-24,21
-30,52
-36,46
-39,1
-39,-57
-41,-7
-32,12
-2,5
19,22
13,-13
-3,-15
-15,34
-16,40
-17,-21
-20,-64
-20,-22
-17,34
-14,62
-18,30
-20,-36
-6,-33
7,-19
12,-13
17,22
14,22
3,29
5,55
21,-22
28,-94
19,-71
8,-28
1,40
-1,49
5,10
16,45
24,45
21,-23
8,-54
-3,-73
-3,-32
2,53
-2,50
-11,16
-13,23
-5,39
1,22
-1,-31
-5,-37
-6,-18
-8,-19
-11,-8
-5,-8
3,1
4,25
-1,38
-6,17
-11,-21
-13,-28
-9,-43
-2,-20
4,29
10,16
9,19
0,14
-4,-28
2,7
6,19
4,-43
-3,-32
-10,-13
-10,13
-11,53
-15,13
-15,-16
-11,2
-6,16
-2,19
-3,-2
-9,-22
-14,-7
-15,35
-19,17
-27,-27
-38,-22
-48,-17
-51,-8
-51,30
-47,59
-39,24
-37,-37
-40,-46
-48,-37
-56,-23
-56,-4
-48,44
-38,75
-33,-9
-31,-40
-27,-10
-20,-45
-14,-32
-9,43
-2,94
0,55
-6,-64
-15,-98
-22,11
-23,32
-21,-52
-19,-41
-19,12
-22,38
-21,78
-15,84
-9,-27
-10,-106
-13,-63
-17,9
-26,71
-32,35
-28,-18
-20,13
-15,21
-6,5
7,11
11,-12
5,-34
0,-4
-5,7
-9,-12
-8,-17
-5,-4
-2,23
-2,14
-3,-20
-2,-24
5,-26
14,-28
16,-18
12,26
8,39
4,-6
-3,-24
-10,-62
-12,-32
-8,86
0,82
3,-6
-6,-38
-17,-19
-19,92
-19,125
-22,-55
-28,-140
-30,-69
-34,3
-36,40
-27,20
-20,28
-16,64
-16,5
-24,-78
-32,-34
-32,32
-23,16
-14,-3
-15,-14
-27,9
-33,63
-25,23
-15,-24
-19,15
-26,35
-22,-15
-20,-99
-22,-84
-18,4
-10,65
-11,58
-16,3
-16,26
-10,36
-7,-41
-7,-62
-9,-34
-16,-15
-16,8
-6,57
-6,112
-17,62
-22,-55
-22,-90
-22,-41
-17,36
-6,16
0,-58
1,-45
-4,-37
-13,-50
-18,-31
-16,-6
-16,25
-17,48
-14,39
-8,8
-5,-5
-10,53
-14,71
-15,3
-17,-21
-21,-53
-23,-69
-19,-26
-11,-2
-3,56
0,78
2,-22
-1,-73
-9,-17
-15,29
-13,37
-7,16
-5,-12
-4,-4
-4,6
-10,-1
-16,23
-15,47
-15,-6
-19,-48
-21,-10
-20,17
-20,2
-18,-5
-8,-2
2,-6
0,-8
-10,-8
-17,-2
-15,18
-8,19
-3,-6
-6,-1
-13,21
-16,5
-17,-26
-20,-26
-19,-2
-14,16
-10,26
-14,26
-17,0
-13,5
0,-5
13,-30
14,-16
4,-48
-9,-8
-19,68
-20,10
-18,-28
-16,26
-11,43
-4,18
-7,-8
-19,-20
-21,7
-7,6
-2,-22
-8,-5
-17,24
-21,-11
-19,-55
-11,-35
-5,-13
-11,0
-20,12
-17,0
-10,-12
-12,-7
-18,-13
-22,-14
-24,17
-18,21
-6,3
-3,3
-7,4
-11,1
-13,-3
-13,-10
-7,1
-7,16
-16,6
-17,-2
-14,-3
-13,7
-10,13
-7,-4
-7,-15
-4,-10
0,10
-2,26
-6,15
-9,-11
-11,-19
-6,-8
0,7
0,10
-5,6
-9,11
-11,3
-11,-14
-14,-4
-19,-1
-22,-10
-21,-3
-9,3
5,1
3,-3
-8,-12
-12,1
-13,11
-17,3
-14,8
-8,8
-13,1
-23,-3
-23,0
-14,6
-7,-9
-15,-17
-26,-3
-25,4
-18,-2
-18,3
-19,13
-12,5
-7,-9
-10,-14
-14,-9
-14,16
-15,28
-20,5
-24,-12
-21,-6
-16,19
-16,21
-17,-18
-21,-39
-30,-15
-31,14
-24,6
-16,5
-10,0
-8,-26
-11,-18
-16,11
-20,27
-24,32
-26,13
-21,-20
-19,-36
-26,-27
-35,10
-38,37
-34,13
-27,-12
-21,-9
-20,1
-21,3
-19,7
-13,10
-7,-2
-7,-4
-8,-2
-12,-2
-17,2
-18,0
-17,3
-13,5
-7,4
-6,5
-12,0
-13,-7
-10,-14
-7,-16
-6,-13
-4,-9
-4,6
-6,40
-4,39
1,-5
4,-38
1,-32
0,25
4,32
4,-29
-5,-39
-18,6
-22,33
-12,24
4,20
9,3
2,-25
-7,6
-10,53
-3,120
7,131
8,-31
-1,-80
-12,-129
-23,-287
-26,37
-9,332
7,-22
-1,-352
-23,-257
-28,59
-15,394
1,194
7,-280
3,-53
1,130
3,-47
-3,19
-12,-19
-15,-27
-16,113
-10,121
6,15
20,-165
15,-182
1,-42
-1,75
6,163
11,87
10,-34
8,13
15,-52
32,-99
44,154
46,38
45,-200
36,90
19,105
15,-37
26,93
27,-81
17,-124
9,51
1,-14
-15,95
-22,106
-19,-190
-24,-136
-32,92
-35,18
-43,28
-56,30
-72,-174
-90,-38
-96,108
-87,-39
-87,-16
-108,11
-127,92
-131,210
-136,-5
-155,-93
-166,-30
-159,-85
-154,-10
-158,67
-160,6
-155,-14
-151,-63
-150,-130
-171,-62
-210,24
-220,60
-187,66
-151,-34
-140,53
-143,107
-136,-185
-113,-149
-104,169
-103,401
-103,49
-111,-435
-113,-152
-105,51
-106,91
-108,146
-98,-19
-95,-2
-90,-7
-86,-55
-93,213
-97,198
-99,-258
-110,-276
-114,28
-98,145
-83,66
-82,-165
-83,-110
-91,156
-106,140
-103,-43
-80,-146
-64,-53
-69,89
-80,103
-86,23
-81,-25
-73,-45
-74,-74
-77,132
-67,153
-53,-154
-48,-165
-54,-51
-60,64
-53,194
-38,22
-34,-83
-43,18
-51,-37
-51,-32
-46,17
-46,-45
-47,31
-48,110
-50,-14
-49,-69
-40,3
-35,36
-39,-11
-41,-106
-31,-115
-24,66
-31,126
-43,-8
-52,-36
-51,-40
-41,-48
-32,20
-35,69
-51,33
-65,11
-66,-37
-64,-30
-71,86
-83,36
-86,-112
-74,-72
-57,83
-52,81
-62,3
-67,-18
-59,-27
-49,2
-45,17
-45,-13
-47,1
-47,12
-45,-23
-44,-21
-38,13
-25,6
-13,-14
-14,-8
-21,3
-23,17
-21,17
-17,2
-11,-6
-7,0
-7,2
-5,-7
-2,-8
0,14
1,32
3,9
6,-17
7,-20
9,-30
9,-21
7,8
7,43
14,74
20,6
16,-80
7,-38
2,18
7,26
17,28
29,24
40,15
46,-14
42,-29
38,37
40,83
43,40
40,-7
43,-57
52,-59
54,-24
52,-29
51,-11
53,6
51,-19
50,-24
51,-30
56,7
65,35
73,-40
69,-26
61,17
61,-23
66,-19
68,9
67,21
65,24
62,23
68,55
78,58
78,-43
70,-101
70,2
80,58
89,-12
90,21
88,38
89,-69
94,-36
95,27
96,11
99,-2
99,-5
90,-1
83,-25
82,-25
83,8
84,62
89,36
95,-39
95,9
88,23
87,-26
94,-17
98,17
93,36
84,1
79,-59
80,-71
82,-28
84,40
87,71
93,16
97,-23
95,11
95,17
94,6
89,17
85,-7
87,-26
87,-12
85,4
84,15
89,-13
96,-26
95,1
86,15
84,15
89,13
91,3
87,-8
84,-1
85,13
85,1
80,-25
79,-22
81,0
82,10
81,5
80,11
83,13
90,-17
93,-16
88,11
82,10
81,21
82,15
81,-29
75,-30
65,-17
64,9
75,26
87,7
91,1
86,-1
81,8
81,18
83,19
80,20
76,-20
76,-59
75,-21
76,-6
81,-26
85,1
83,35
80,56
82,27
83,32
74,25
65,-127
63,-146
68,-15
72,49
69,56
67,1
68,23
68,83
68,10
71,-38
76,-16
79,-36
80,-31
81,39
80,81
76,51
70,-15
63,-35
59,-11
60,-20
61,-21
59,-18
55,-22
54,11
61,33
71,32
71,0
65,-37
58,-38
56,-10
62,2
66,-42
62,-23
57,34
55,55
57,48
59,-7
58,-6
57,8
57,-10
54,4
49,-6
45,-23
44,-7
47,16
53,21
56,-12
53,-34
47,-16
46,-1
47,14
46,23
45,-1
46,10
45,5
43,-22
42,0
44,6
47,-2
48,-1
46,5
43,25
44,2
43,-54
39,-58
36,-9
34,41
32,90
29,80
31,-40
31,-89
26,-31
20,8
18,34
20,12
20,18
15,24
12,-59
12,-57
14,8
15,33
14,32
13,7
17,-13
23,-34
26,-37
29,7
29,46
27,12
22,-27
16,17
17,55
20,15
19,-44
14,-37
9,4
10,5
15,-3
21,28
24,65
23,13
21,-30
21,15
20,16
18,-52
14,-72
12,29
14,8
13,-60
7,40
2,29
3,-36
6,-35
6,111
9,174
9,-150
-9,-261
-21,24
-2,192
23,11
26,-177
13,-42
5,103
1,98
-2,33
-2,-52
-1,-26
-1,36
-7,1
-18,-18
-34,12
-38,28
-23,-12
-13,-24
-12,119
-8,32
-18,-226
-43,-121
-48,111
-38,193
-35,-22
-35,-205
-34,5
-34,148
-37,77
-43,-54
-52,-95
-51,-6
-39,27
-38,11
-51,-11
-57,-24
-49,39
-38,31
-39,-56
-48,-4
-51,88
-48,68
-42,-87
-37,-125
-36,28
-43,30
-49,33
-41,90
-27,-29
-26,-90
-39,5
-48,-11
-41,-14
-29,34
-15,-51
-3,10
-5,52
-24,-95
-41,-33
-43,91
-37,26
-33,22
-30,63
-29,-85
-35,-99
-41,29
-35,46
-23,158
-16,84
-16,-164
-23,-158
-30,25
-25,170
-15,19
-22,-204
-33,-86
-27,153
-11,100
-1,-61
-1,-11
-8,48
-17,45
-19,55
-14,33
-7,-74
-12,-147
-21,-20
-8,70
4,18
-4,10
-18,81
-21,143
-14,-20
-10,-204
-13,-115
-15,1
-17,57
-18,42
-14,-59
-10,-13
-13,92
-16,17
-15,-91
-14,-57
-27,40
-35,41
-20,-28
-7,-31
-1,4
1,31
-7,37
-17,68
-13,17
-11,-51
-26,-6
-34,-51
-34,-61
-34,-19
-38,32
-44,156
-40,38
-35,-108
-36,-15
-40,-24
-46,-12
-43,79
-35,59
-46,-8
-59,-80
-45,-55
-34,42
-42,17
-60,-103
-76,-41
-69,155
-37,70
-15,-97
-23,19
-31,27
-21,-30
-3,87
6,160
5,139
-2,-201
-8,-436
2,-89
20,155
18,107
1,49
1,36
19,131
37,84
52,-20
64,96
73,116
58,-85
28,-197
14,-141
30,-44
62,49
80,18
71,-115
47,-118
43,-24
69,5
96,60
109,66
107,-18
88,46
71,37
73,-64
84,0
88,43
87,-1
90,-16
91,43
90,81
98,-19
103,-66
102,38
99,58
94,-58
97,-84
112,22
124,69
119,4
106,-68
99,-40
100,59
107,28
114,1
113,-21
103,-107
94,-27
97,53
104,72
101,50
89,40
87,114
97,-40
95,-203
81,-78
70,60
74,138
84,52
91,-156
86,-105
73,23
69,92
75,154
79,-33
78,-165
76,-16
74,64
69,62
66,39
64,10
55,17
43,-2
36,-47
30,-73
22,-30
16,19
13,43
8,22
0,-45
-5,-23
-12,17
-16,-14
-13,9
-6,46
-4,35
-7,45
-15,-37
-25,-115
-28,-31
-22,42
-12,57
-13,32
-21,-7
-26,57
-20,77
-10,-96
-7,-147
-10,-26
-16,48
-24,61
-31,2
-31,-23
-20,18
-16,6
-24,-10
-20,-13
-2,-8
1,38
-8,16
-13,-29
-9,-3
-7,16
-17,42
-21,-2
-10,-75
4,-12
11,26
10,4
0,-1
-13,-29
-17,29
-9,66
-5,-32
-9,-39
-12,28
-11,-7
-11,-10
-12,21
-11,-26
-4,15
-1,69
-4,-19
-3,-85
0,-76
-1,-4
3,115
10,102
17,-31
26,-24
24,15
13,-58
9,-49
17,5
27,26
28,64
25,35
17,-43
5,-53
0,-71
5,-43
12,55
12,82
9,46
7,-32
5,-38
6,17
3,-41
-6,-69
-11,5
-10,65
-8,47
-4,-51
-2,-39
-9,46
-15,64
-8,45
-2,-86
-7,-117
-9,10
-10,20
-14,19
-11,4
-6,-11
-6,59
-3,64
4,33
2,6
-5,-31
-7,-81
-7,-68
-2,-53
8,-77
17,83
14,209
4,117
9,12
22,-70
25,-38
24,18
24,-2
23,33
29,-9
35,-70
33,-43
30,-44
27,-24
22,24
21,10
28,-33
37,-2
43,23
37,28
23,-13
11,-103
11,-30
24,67
33,49
29,33
19,33
10,-7
1,-51
-1,57
10,73
20,-104
16,-63
12,53
16,-16
16,-69
9,-53
14,72
30,153
37,-34
28,-103
18,33
25,42
36,-4
38,9
34,10
33,-12
28,-18
20,20
18,34
21,-17
16,-36
11,-30
12,-8
7,15
-2,7
0,2
10,16
12,48
5,-12
3,-83
2,-17
-2,53
-7,53
-9,-20
-6,-47
0,17
2,20
-6,-3
-9,4
-5,-32
-7,-48
-7,16
4,64
10,26
3,-73
-1,-90
0,23
-4,81
-14,40
-14,8
-7,-17
-5,-25
-11,4
-18,-1
-19,-39
-12,15
-4,56
-1,-31
0,-48
0,-1
-2,49
-8,40
-15,-94
-18,-85
-17,50
-11,58
0,-11
1,-32
-7,19
-11,55
-10,21
-10,38
-7,56
-4,-39
-4,-91
-6,-34
-8,35
-10,39
-8,17
-6,34
-6,6
-6,-71
-10,-69
-16,15
-15,64
-7,44
1,-14
2,-12
-7,36
-19,16
-28,-66
-27,-117
-20,-54
-22,0
-37,2
-42,49
-30,42
-23,12
-28,24
-40,-5
-48,42
-43,61
-32,-21
-33,-42
-45,-71
-52,-10
-53,60
-54,11
-56,-6
-59,9
-65,-6
-64,-67
-56,-38
-52,87
-57,54
-68,-77
-76,-44
-74,63
-60,144
-48,69
-42,-123
-38,-119
-37,-72
-39,16
-39,138
-36,0
-36,-84
-41,-14
-41,-31
-30,-2
-23,75
-29,82
-29,-14
-22,-70
-12,3
0,48
4,3
0,-64
2,-5
5,69
2,-48
0,-117
2,-14
1,26
4,-43
21,-29
30,127
20,125
9,-151
12,-395
15,-231
4,499
-14,861
-25,303
-12,-263
15,-345
24,-120
11,32
2,-7
14,-70
29,-60
30,-48
17,-80
4,-73
-3,-141
-14,-76
-23,170
-22,143
-27,-31
-39,24
-52,204
-61,187
-59,2
-48,-78
-35,-175
-33,-218
-44,-35
-51,42
-57,71
-58,25
-54,-149
-65,-53
-70,221
-42,253
-18,-154
-29,-448
-39,-194
-35,270
-30,355
-26,-98
-30,-190
-37,61
-28,-23
-20,-95
-31,-16
-45,99
-44,167
-32,103
-20,-78
-19,-186
-20,-64
-8,51
7,125
13,68
8,-114
-3,-68
-22,42
-39,116
-39,51
-36,-183
-36,-27
-31,122
-33,-82
-45,-100
-52,10
-51,129
-41,185
-27,3
-17,-48
-11,-13
-9,-143
-9,-3
-7,174
-13,19
-22,-80
-24,-34
-26,28
-28,-8
-21,-39
-12,73
-8,101
-9,-5
-2,-102
10,-48
14,71
4,37
-5,-52
1,-73
11,-23
12,60
11,66
8,74
-1,125
-17,95
-28,6
-34,-96
-48,-131
-68,-107
-86,-116
-90,-87
-79,13
-70,22
-73,-43
-86,-62
-96,1
-96,130
-96,1
-100,-200
-98,-171
-84,-103
-67,158
-58,405
-64,279
-81,-33
-86,-330
-71,-189
-57,292
-59,273
-62,-127
-59,-301
-52,-39
-44,395
-44,241
-37,-182
-10,-169
3,75
-8,116
-14,-122
-4,-207
9,-61
12,22
7,-60
-2,-95
-10,71
-11,86
-8,-39
-10,10
-13,52
-6,11
-6,44
-22,11
-33,-3
-27,62
-14,-33
-9,-60
-7,100
2,111
-10,62
-45,-24
-57,-308
-40,-132
-28,347
-33,210
-29,-263
-13,-425
-2,-239
-10,184
-25,300
-35,5
-34,34
-21,-19
-2,-70
23,143
43,40
37,-146
16,-101
12,117
28,195
40,91
41,95
40,-2
41,-241
34,-125
20,-91
14,-157
12,66
7,-2
13,175
38,346
53,-23
36,-141
12,-109
13,-28
20,-6
13,-110
8,-65
20,51
30,223
31,145
30,-104
23,19
8,53
6,-140
15,-56
17,71
18,65
20,7
20,21
25,-21
32,-132
27,-38
17,-36
19,-36
28,54
34,-42
32,-45
28,28
23,-31
21,-23
23,38
22,56
21,44
21,-12
16,-46
11,-29
10,24
9,59
