eog,emg
21,19
22,-64
13,-37
-2,69
7,38
22,-55
17,-46
14,50
21,90
24,-39
22,-124
15,-58
6,12
10,40
23,-23
23,45
8,49
-1,-25
-3,52
-10,-36
-17,-79
-20,-8
-23,-35
-16,29
0,126
-5,59
-29,-78
-33,-181
-22,2
-26,252
-36,101
-31,-93
-26,-74
-34,21
-32,40
-25,-26
-31,-110
-28,-62
-20,92
-30,62
-36,-14
-26,-20
-29,1
-49,66
-52,-41
-39,-139
-32,34
-29,155
-27,17
-36,-133
-41,-37
-36,140
-37,115
-44,-11
-42,-90
-32,-112
-31,-128
-28,5
-23,170
-31,114
-42,15
-39,-142
-34,-145
-30,48
-19,123
-24,80
-55,-9
-66,-107
-39,-74
-21,122
-19,67
-12,-101
-13,-7
-27,29
-36,-9
-42,-22
-47,-31
-34,22
-15,-49
-20,-16
-33,137
-35,26
-41,-55
-48,-54
-31,-81
-13,10
-11,112
-12,120
-14,62
-26,-62
-33,-130
-38,-42
-53,-53
-60,-114
-37,26
-13,120
-13,-5
-18,-37
-18,72
-24,100
-30,39
-28,-26
-34,-114
-40,-98
-28,44
-22,18
-36,-14
-48,98
-48,36
-51,-2
-52,32
-46,-76
-44,-42
-44,-8
-36,-14
-40,58
-57,-29
-59,-126
-54,-14
-55,105
-39,63
-16,-20
-27,-32
-57,21
-59,46
-49,0
-62,-10
-75,6
-66,-23
-58,-36
-58,16
-54,15
-53,-9
-59,27
-63,24
-61,13
-63,3
-60,-15
-47,-19
-42,-19
-43,-13
-47,-4
-65,25
-75,16
-55,2
-27,-10
-20,-33
-33,-15
-50,-11
-58,6
-54,11
-47,-16
-50,-8
-50,13
-41,-6
-40,-37
-43,29
-35,63
-30,5
-34,-17
-17,-9
1,-3
-10,-18
-26,-54
-20,-1
-12,73
-16,32
-12,31
-1,40
-9,-31
-21,-30
-18,-10
-19,-12
-26,13
-18,-10
-2,-23
2,7
5,25
8,12
-9,-1
-24,-25
-14,-59
-1,-3
-10,65
-22,68
-17,23
-12,-39
-7,-40
2,-6
-2,0
-14,1
-16,-17
-12,-20
-11,11
-2,13
8,23
7,38
9,15
13,-9
1,-30
-17,-53
-21,1
-19,52
-16,12
-9,-2
-9,-17
-17,-39
-14,11
-7,40
-12,14
-19,-21
-10,-37
-5,-6
-9,-7
-6,-24
-4,22
-10,30
-11,16
-11,10
-19,-14
-12,-3
7,-27
10,-45
4,-17
11,-3
19,25
11,33
8,37
12,13
6,-20
-1,1
7,-11
8,-28
1,-22
10,-17
16,-4
7,-11
6,12
13,37
11,15
11,-18
21,-50
26,-40
26,11
36,36
34,20
11,4
12,-7
45,-9
60,-10
53,-18
49,-17
42,-10
35,-14
43,-10
52,44
51,54
64,4
83,-13
75,-19
64,-5
76,10
82,-18
74,-27
74,-4
78,16
69,24
61,29
65,0
69,-24
77,8
93,16
97,3
85,17
83,21
89,2
92,13
108,12
122,-18
117,-2
120,21
140,7
148,11
143,5
147,-9
153,27
152,-1
155,-26
157,26
152,-13
152,-37
153,0
140,3
122,26
125,31
137,-50
132,-54
122,79
120,89
119,-6
124,-53
130,-85
118,-52
99,26
99,57
107,68
111,22
118,-66
118,-39
96,24
87,-17
105,-59
111,25
91,56
79,0
80,19
80,5
88,-22
101,18
98,28
82,-3
75,-13
74,-48
74,-32
79,50
75,-2
60,-48
58,22
65,28
62,11
69,3
87,-18
87,10
71,11
60,-17
46,-23
28,-19
36,-4
58,24
62,36
62,-2
76,-32
88,-14
98,7
114,1
116,-19
106,-21
114,3
132,6
128,-12
115,-2
112,19
105,20
94,13
99,-13
105,-17
92,4
87,-4
96,-12
96,-1
88,-7
86,12
80,40
63,1
47,-23
40,0
36,12
39,28
45,4
39,-25
34,0
36,-12
24,-47
4,-19
3,6
13,-31
9,-23
1,32
-4,53
-15,16
-25,-21
-17,-2
-15,4
-31,-8
-37,-6
-24,1
-14,23
-19,29
-34,10
-50,-10
-52,-9
-44,24
-51,27
-61,2
-48,-27
-36,-38
-49,18
-61,32
-57,-4
-53,-1
-55,-18
-52,-26
-50,1
-53,25
-49,24
-44,-4
-52,-13
-52,-13
-44,5
-50,3
-57,-21
-50,-6
-50,13
-54,8
-46,9
-44,18
-52,-3
-47,-19
-38,-7
-44,-3
-49,2
-44,-1
-48,-15
-61,-9
-58,-16
-51,-3
-57,48
-58,45
-50,0
-44,-19
-36,-20
-26,-10
-31,1
-41,5
-40,23
-41,5
-44,-24
-25,8
-3,10
-12,-23
-33,-28
-38,-16
-42,18
-51,24
-50,11
-41,-9
-42,-38
-40,-15
-25,5
-21,6
-31,23
-37,16
-44,23
-51,14
-44,-47
-43,-39
-59,4
-64,36
-51,39
-45,-25
-52,-39
-58,41
-64,61
-70,-19
-67,-49
-60,-31
-65,-23
-70,-9
-62,2
-61,22
-64,18
-57,-17
-55,-9
-64,14
-66,2
-68,-30
-72,-16
-61,29
-45,28
-52,6
-63,-15
-57,-7
-58,11
-69,0
-62,7
-44,3
-37,-10
-33,-16
-31,-32
-39,1
-45,8
-31,-20
-16,-1
-17,31
-21,49
-23,29
-24,-7
-5,1
18,14
17,-15
15,-26
24,-12
21,-30
10,-6
20,33
31,1
23,3
17,-3
18,2
16,49
29,19
50,-20
44,-43
20,-50
14,-11
15,21
3,25
0,10
16,-21
30,-38
36,4
35,45
24,59
15,24
21,-54
27,-29
17,22
9,-3
6,-15
-8,-27
-13,-39
-1,63
-1,101
-15,40
-19,33
-17,-53
-30,-65
-41,-19
-39,-76
-40,-37
-45,44
-48,17
-57,-6
-61,9
-48,30
-41,44
-55,-4
-66,-51
-65,-13
-70,13
-76,-27
-77,-30
-84,3
-95,20
-85,32
-60,8
-50,-22
-52,-5
-53,-2
-67,-12
-78,-11
-69,-13
-64,-1
-72,1
-69,4
-55,11
-50,9
-49,7
-42,0
-41,8
-46,3
-46,-12
-47,8
-50,0
-45,-18
-48,8
-59,17
-46,11
-20,-1
-16,-8
-21,-2
-17,-26
-24,-25
-38,8
-28,52
-11,103
-12,57
2,-6
24,-8
16,-7
5,6
21,9
36,-11
33,-16
37,-8
45,-2
40,5
40,12
49,-6
43,-27
31,-3
28,22
19,14
11,4
25,-25
42,-32
41,-2
42,5
46,-3
37,-6
33,-5
44,-13
41,-14
31,-3
38,0
43,-6
30,-18
20,4
24,23
28,8
29,0
29,-28
20,-30
13,-16
25,-31
28,-18
8,-7
-3,11
2,30
0,14
-8,12
-7,17
-2,16
-4,20
0,13
3,-2
-3,-31
-6,-34
-8,2
-19,25
-15,30
10,3
17,-27
-3,-12
-15,11
-13,-18
-16,-49
-7,12
11,64
6,34
-13,-7
-21,-36
-24,-18
-24,3
-9,-15
5,0
-1,15
-12,3
-18,-1
-25,-5
-24,1
-11,1
-13,7
-25,3
-25,-16
-25,-8
-29,2
-18,8
-8,-1
-15,-12
-24,10
-22,9
-22,-3
-25,4
-17,2
-19,4
-37,8
-37,19
-22,22
-22,-14
-24,-32
-19,-28
-25,-25
-35,-4
-26,8
-15,7
-26,1
-41,-3
-47,11
-51,13
-45,8
-30,2
-31,-5
-44,1
-49,2
-51,-8
-55,-21
-46,-14
-28,5
-30,15
-47,17
-51,2
-48,1
-52,14
-52,7
-49,-11
-52,-9
-43,18
-32,24
-39,11
-43,1
-33,1
-35,14
-43,-9
-29,-40
-11,-24
-23,9
-40,16
-35,8
-29,-5
-28,-14
-25,18
-29,38
-33,11
-23,-10
-21,-21
-37,-23
-43,-22
-37,-12
-41,19
-43,35
-30,17
-24,-13
-27,-35
-15,-11
-11,19
-36,-1
-50,-11
-32,-13
-22,-13
-31,24
-35,14
-37,-3
-40,14
-31,-8
-24,-33
-36,-7
-40,21
-30,16
-44,2
-66,-9
-54,8
-33,11
-35,-27
-38,-25
-32,17
-34,24
-39,11
-35,6
-39,-12
-51,-20
-51,-11
-51,-21
-58,-28
-53,-27
-44,12
-53,75
-59,38
-55,-29
-61,-17
-62,13
-48,21
-47,-12
-59,-54
-54,-35
-47,23
-63,40
-75,6
-61,-16
-58,-16
-74,-11
-71,-5
-62,-2
-64,8
-57,31
-47,15
-58,-25
-60,-10
-43,-2
-42,-11
-53,5
-49,23
-43,24
-45,12
-37,12
-32,10
-42,7
-37,14
-12,-18
-8,-27
-20,2
-22,-12
-27,-2
-30,-9
-9,-39
1,-11
-16,8
-21,2
-13,-2
-9,-5
4,-1
20,7
9,-6
-18,-10
-20,12
-12,-19
-13,-36
-4,13
6,34
-12,36
-31,33
-23,-12
-14,-42
-25,12
-32,31
-23,0
-20,16
-22,16
-19,21
-24,11
-29,-37
-24,-9
-28,27
-40,14
-41,9
-45,2
-57,-4
-49,-7
-28,-10
-30,2
-37,3
-23,-15
-17,-18
-33,-14
-39,-9
-32,14
-26,18
-13,4
-4,-3
-18,-2
-28,-1
-14,-11
-3,-3
-5,-1
3,0
8,11
-5,0
-10,1
2,-4
3,-25
-10,13
-16,48
-18,8
-20,-22
-16,12
-18,36
-31,11
-26,-17
-8,-57
-11,-28
-24,47
-24,12
-25,-11
-42,8
-46,-23
-27,-22
-18,-5
-18,11
-18,43
-35,15
-54,-58
-46,-54
-30,21
-31,31
-38,-9
-44,-39
-56,-38
-58,8
-38,12
-17,-20
-12,-3
-25,26
-41,36
-43,13
-30,-36
-23,-16
-30,5
-37,-21
-29,4
-16,0
-4,28
12,86
11,33
-6,41
-15,81
-17,5
-21,-3
-13,52
5,27
6,-28
-7,-50
-8,-45
-6,-35
-11,5
-9,-80
8,-66
22,83
30,6
37,-38
29,-44
22,-50
38,57
56,62
59,-27
57,-32
50,7
40,-22
45,-36
51,-6
45,-31
52,-15
75,17
83,5
69,45
65,45
76,17
82,-2
86,-31
84,-7
65,-13
55,-20
67,1
66,-20
47,-27
46,12
52,81
40,81
30,-44
32,-60
30,22
29,-24
40,49
39,113
27,-69
20,-35
14,19
6,-17
18,51
36,-110
27,-102
5,140
14,72
34,-55
29,-31
23,-20
34,27
38,42
39,-28
45,-49
41,-43
35,16
41,30
43,-31
39,-45
48,-36
53,-1
39,18
23,3
15,3
3,3
1,2
15,16
18,24
6,-8
5,-14
9,60
1,99
-8,16
-11,-42
-15,-23
-7,-20
11,-7
15,28
8,33
16,13
24,-11
16,-26
20,7
33,14
32,-15
30,15
36,15
31,-30
18,-24
20,1
30,20
29,21
32,-2
38,8
30,10
29,14
43,39
52,8
50,-52
49,-59
42,14
30,68
40,64
64,-37
70,-106
69,-14
78,31
77,14
66,20
75,1
99,-58
106,-46
105,7
109,-21
104,-8
90,11
83,-7
80,19
75,-19
77,-32
81,31
78,7
86,-35
96,-18
82,-2
67,-8
80,-11
87,0
67,11
53,-6
48,-13
34,15
23,23
14,-10
-3,-11
-15,31
-11,50
-11,45
-17,13
-18,10
-21,19
-34,-10
-40,-14
-31,-22
-21,-18
-21,16
-29,16
-42,-25
-52,16
-42,85
-28,-16
-34,-74
-43,-3
-38,6
-34,20
-30,27
-22,6
-24,-14
-32,-64
-24,39
-14,94
-23,-51
-27,-112
-14,66
-5,227
7,2
21,-200
14,-127
-7,-51
-16,12
-25,50
-39,56
-26,40
3,-38
5,-58
-9,3
-12,14
-12,9
-15,35
-7,45
1,38
-4,0
-3,-13
5,11
-7,-28
-19,-49
-2,-40
16,18
7,89
-1,-5
5,-137
10,-33
9,185
5,49
-7,-131
-13,-24
-9,71
-9,66
-13,-117
-6,-155
3,115
-1,127
1,-35
18,-72
21,-39
12,50
12,36
9,-59
-2,-19
0,8
9,-42
9,61
10,40
11,-48
-4,-1
-21,-43
-22,5
-23,81
-33,32
-35,56
-25,16
-13,-86
1,-78
3,-48
-21,4
-39,87
-26,81
-9,31
-9,-8
-3,-37
2,-57
-7,-43
-11,49
-8,45
-25,-8
-44,-21
-39,-27
-26,1
-13,-11
7,-34
12,3
-7,26
-16,4
-5,15
-2,23
0,5
15,22
19,9
7,-35
6,-27
7,-12
0,-21
0,6
5,38
-5,27
-13,-21
-1,-69
6,-41
-1,67
-8,103
-14,42
-23,0
-17,-105
-4,-55
-7,59
-13,3
-5,45
-2,-59
-6,-147
-3,59
-5,94
-23,-13
-31,-56
-21,-67
-16,23
-17,50
-14,-18
-18,-54
-29,9
-32,89
-34,31
-43,8
-45,-7
-37,-43
-37,-18
-37,-16
-24,34
-20,85
-22,18
-11,-41
-3,-43
-13,-42
-16,10
-10,64
-19,41
-30,-1
-25,-40
-19,-31
-20,-19
-10,-12
-2,38
-10,38
-13,-4
-4,-28
-4,-12
-9,24
-7,28
-11,8
-16,-9
-6,-36
3,-17
-3,39
-4,5
6,-30
8,20
6,37
13,-8
17,-30
12,-13
15,-8
21,-7
12,11
4,24
0,3
-15,-23
-21,0
-3,17
16,0
19,-2
21,12
24,4
17,-22
20,-11
35,4
34,-2
23,-3
20,-8
18,-5
12,2
20,6
30,15
24,3
21,-13
27,-3
24,8
17,7
20,2
23,-5
23,-5
28,0
30,1
21,5
19,7
31,-1
32,-11
24,-11
25,-2
24,-7
13,-9
14,16
20,22
16,-4
16,-12
25,2
20,17
11,7
17,-18
26,-11
29,1
38,7
43,15
33,7
27,1
28,-3
21,-5
12,-8
16,-25
16,-19
10,2
15,4
23,8
17,15
18,14
29,6
26,-6
16,5
17,12
15,0
3,-11
6,-12
19,-6
18,-5
14,1
13,-6
3,-2
-6,21
-1,12
3,4
-1,-2
7,-21
15,-8
6,9
3,8
11,5
7,-5
-1,-5
4,3
10,-2
9,-9
17,1
26,12
21,-8
16,-15
20,4
12,13
1,16
4,12
6,0
0,-3
4,-3
17,-17
22,-18
26,4
27,11
14,-3
1,-7
7,6
15,16
13,9
14,2
16,-8
3,-6
-5,2
0,0
1,4
2,3
12,-4
14,-9
7,-14
10,-6
13,6
7,-2
7,3
15,25
9,19
1,6
5,-15
6,-19
2,0
12,-15
24,-19
16,17
7,21
12,-4
10,-12
1,-11
3,7
8,16
5,-2
6,0
7,11
2,11
4,1
15,-10
11,-11
-3,-14
-2,-8
-1,10
-6,27
7,17
25,-4
24,5
22,3
35,-21
44,-15
49,21
60,30
60,4
49,-17
48,-31
50,-14
40,9
36,18
39,64
30,51
24,-26
35,-61
40,-84
34,-46
42,61
54,75
47,2
41,-22
50,-32
53,-45
50,-5
53,19
54,45
51,53
54,-25
57,-59
45,-31
38,24
38,43
31,-16
31,-18
47,-7
49,-5
38,15
42,-27
53,-47
46,-4
42,5
46,-3
33,5
10,-20
8,-27
13,0
11,-3
15,30
16,56
0,1
-9,-23
1,-19
9,-25
9,-13
9,-12
0,4
-14,6
-11,-7
0,-3
-6,-9
-15,10
-10,18
-12,-3
-17,14
-14,35
-14,23
-14,17
1,12
6,20
-21,24
-52,0
-58,-5
-61,9
-64,14
-50,2
-40,-4
-39,-13
-30,-25
-26,7
-41,40
-50,28
-43,-13
-49,-38
-55,-31
-38,-11
-23,3
-30,7
-40,14
-41,-11
-46,-39
-54,-3
-56,26
-64,11
-71,-12
-60,-23
-47,-5
-44,30
-39,34
-35,13
-44,8
-47,-7
-37,-19
-37,-3
-41,-4
-33,-15
-34,4
-45,17
-41,21
-39,15
-55,-6
-59,-1
-46,13
-47,-4
-58,-15
-58,-21
-59,-24
-67,-9
-60,11
-43,29
-38,14
-38,-4
-37,-11
-46,-8
-55,-5
-48,-7
-43,6
-44,4
-40,2
-40,-6
-55,0
-58,15
-42,-13
-39,-14
-54,23
-58,18
-50,-10
-44,-12
-35,2
-35,-13
-48,-47
-53,-4
-44,71
-44,56
-46,4
-35,-35
-28,-56
-35,-29
-33,-11
-26,6
-34,42
-38,12
-33,-13
-31,-22
-27,-21
-15,45
-12,28
-17,-19
-12,5
-6,22
-16,27
-21,-14
-13,-62
-12,13
-19,61
-20,0
-23,-13
-26,-40
-15,-62
-5,2
-15,35
-23,44
-18,38
-23,-13
-30,-27
-23,-26
-19,-26
-26,-5
-22,18
-9,40
-8,9
-12,-28
-10,-12
-16,-9
-23,-12
-17,35
-14,25
-21,-27
-21,-11
-19,-21
-27,5
-31,50
-27,-5
-31,-19
-33,-13
-19,-26
-10,13
-16,9
-19,10
-21,5
-34,-23
-37,25
-27,20
-28,2
-33,7
-25,-28
-20,-8
-22,17
-17,-9
-19,-13
-39,-10
-47,-10
-38,4
-39,24
-47,22
-42,-4
-37,0
-42,-5
-42,-12
-42,-3
-46,-18
-38,-9
-18,8
-16,-6
-24,-3
-21,9
-17,1
-19,-2
-10,-2
-1,0
-11,1
-19,9
-15,9
-17,-15
-22,-23
-11,-6
-1,1
-2,-4
2,-4
5,1
-3,0
1,3
19,1
17,-1
6,19
12,10
18,-20
14,-23
21,-8
32,8
27,6
28,13
38,21
36,2
29,-13
31,-14
32,9
25,11
28,-24
32,-23
25,12
25,12
36,1
35,9
32,4
45,-1
47,-14
36,-15
42,8
53,-1
48,-19
46,9
50,20
40,-15
32,-16
50,17
67,22
63,13
63,19
70,-2
62,-24
55,-32
62,-8
59,57
52,35
61,-11
67,-1
63,-4
69,0
79,12
72,4
68,0
73,-21
67,-39
58,-26
60,7
60,47
52,33
52,23
54,1
46,-28
47,-5
57,-26
55,-37
46,6
48,29
46,22
35,1
41,-2
53,-9
49,-2
48,27
53,-5
49,6
39,28
40,-58
38,-50
28,12
30,19
39,58
33,6
27,-48
28,-4
22,11
17,34
18,17
9,-21
0,6
15,-3
30,-28
25,-25
28,13
43,43
40,-1
27,-9
24,8
22,8
15,-18
16,-52
18,-2
8,33
2,7
6,-34
2,13
-4,77
5,14
9,-24
2,-76
9,-64
22,46
21,34
20,9
27,-4
24,-69
19,-38
28,59
31,55
18,-13
17,-48
26,-20
19,32
13,52
21,-16
22,-69
15,27
17,78
16,37
9,-14
16,-60
24,3
20,18
23,-7
35,42
36,38
35,21
46,-28
59,-149
59,-57
55,136
47,97
33,-22
34,-78
47,-48
46,-2
36,28
40,22
44,44
39,36
43,-102
51,-59
45,89
39,55
40,-36
37,-27
32,-20
38,-53
40,13
30,64
30,54
41,-24
40,-113
30,21
27,88
20,2
14,-44
25,-96
30,23
19,101
19,-16
29,-49
22,16
14,70
21,21
23,-49
21,-40
25,11
27,4
22,-61
28,6
37,111
27,17
16,-81
16,-31
8,-49
-1,11
5,143
12,32
12,-76
17,-70
23,35
18,107
14,-42
19,-111
11,-28
-1,68
2,60
5,-89
-1,-67
4,114
13,104
11,-8
10,-59
14,-44
4,11
-9,0
-2,-53
7,6
0,57
-6,-28
-7,6
-16,52
-20,18
-10,-28
-6,-82
-5,-32
6,-43
13,0
6,119
3,56
1,19
-15,-17
-22,-75
-13,-10
-11,16
-17,36
-15,24
-17,-63
-26,-18
-23,90
-16,55
-21,-64
-23,-130
-17,-30
-19,114
-22,10
-13,-43
-7,41
-16,-7
-18,22
-16,14
-24,-89
-26,-19
-16,34
-20,17
-32,44
-26,-1
-23,-44
-37,-2
-42,16
-38,-18
-44,0
-42,15
-32,-11
-36,-31
-45,-54
-40,54
-36,109
-39,-7
-29,-70
-16,-32
-22,52
-32,19
-33,-56
-39,-15
-48,56
-47,10
-47,-75
-55,2
-55,76
-46,27
-49,-31
-56,-30
-52,-11
-49,29
-45,44
-33,-6
-31,-12
-37,-32
-28,-27
-14,13
-23,-11
-34,5
-30,44
-31,22
-35,-5
-28,-18
-24,2
-29,22
-23,-12
-17,-29
-30,-6
-41,-20
-36,-40
-34,14
-36,30
-31,11
-26,56
-27,25
-21,-34
-16,-18
-21,-18
-21,4
-12,26
-14,-14
-19,-23
-17,9
-16,11
-14,3
3,12
17,-7
8,-36
-6,8
-5,33
-5,-22
-5,-42
1,-1
0,27
-11,31
-4,18
5,-21
-3,-15
-1,39
14,9
10,-45
-5,-8
-7,26
-4,13
-3,-1
4,-34
2,-40
-14,-1
-20,9
-8,-7
-6,11
-13,9
-12,0
-9,24
-13,3
-11,-6
-6,-10
-14,-37
-16,-22
-7,-23
-11,17
-20,74
-16,18
-9,-26
-10,-5
-7,8
-4,21
-10,-10
-9,-23
5,2
4,-19
-3,-7
9,11
13,3
2,32
0,15
0,-19
-13,-26
-20,-39
-8,14
2,56
-1,12
-2,-1
-6,14
-16,-8
-12,-23
3,-35
4,-15
2,8
8,16
8,18
5,5
17,14
24,2
14,-13
10,4
16,3
14,-40
15,-15
19,50
6,31
-10,-16
-1,-24
5,-10
-8,5
-9,11
2,-14
1,-8
6,43
20,19
17,-27
10,-4
20,-4
21,-14
7,16
12,13
27,1
26,21
23,-10
29,-37
27,6
20,17
23,11
25,14
16,-22
12,-30
11,2
0,-3
-8,-12
-3,4
-2,19
-3,35
4,22
7,2
-1,-14
1,-32
9,-13
3,-16
2,-25
14,12
17,37
15,45
24,11
27,-30
15,-16
10,-14
14,-15
7,8
5,20
14,10
15,-13
9,-3
14,27
17,-4
9,-39
10,-11
17,11
12,20
8,21
13,-1
14,-10
13,-34
22,-7
27,77
20,52
21,5
30,-8
29,-8
26,29
33,3
32,-26
21,-3
23,-2
29,-20
25,-38
27,-12
37,13
34,1
33,-2
42,-28
41,-25
33,-9
39,-20
43,12
37,29
39,3
45,-11
39,-16
35,-11
39,0
32,11
22,18
24,0
24,-2
16,8
16,-10
21,-13
16,6
16,23
24,5
19,-35
13,-8
23,48
33,39
29,-14
28,-24
31,1
23,-1
20,-9
26,-23
22,-20
16,13
23,1
25,-3
11,27
5,13
8,-1
1,-9
-4,-13
4,4
6,-6
4,-19
12,-4
11,11
-3,17
-6,8
2,7
-1,16
-4,-12
0,-18
-3,7
-8,4
-1,-3
3,-20
-7,-17
-7,37
-3,20
-10,-36
-15,-23
-8,4
-10,0
-16,-5
-10,25
-7,38
-13,-16
-13,-50
-13,-33
-24,1
-28,30
-19,24
-22,15
-35,13
-35,-9
-34,-26
-41,-23
-41,-25
-35,-32
-41,-2
-46,42
-40,43
-42,23
-46,-9
-38,-28
-36,-12
-49,-32
-54,-23
-53,34
-62,13
-66,-17
-60,12
-65,13
-73,16
-67,19
-65,-20
-75,14
-73,34
-64,-11
-66,3
-66,7
-54,-15
-52,-29
-54,-20
-43,16
-38,33
-48,18
-51,-10
-48,-15
-54,0
-60,-4
-56,-11
-58,-4
-61,-2
-54,22
-52,39
-61,2
-61,-23
-53,6
-54,15
-53,-14
-42,-12
-40,10
-44,0
-37,-33
-30,-22
-36,38
-38,35
-36,-17
-45,-25
-48,10
-38,-10
-41,-44
-53,9
-52,43
-49,23
-53,11
-48,-7
-36,-4
-39,-15
-44,-20
-41,32
-46,16
-52,-32
-41,-20
-30,-1
-34,-1
-33,-30
-31,-10
-41,48
-45,35
-37,-8
-40,-22
-50,-7
-45,4
-39,-34
-41,-30
-36,65
-30,69
-38,-3
-41,-15
-28,-46
-25,-45
-28,8
-22,15
-21,9
-31,-4
-32,-8
-28,6
-37,11
-44,-6
-39,-17
-42,-7
-47,-7
-41,9
-41,36
-53,15
-55,-14
-49,-28
-55,-18
-61,13
-55,2
-57,-3
-61,-4
-49,0
-40,11
-47,-12
-45,5
-38,27
-42,11
-43,1
-34,-6
-36,-5
-43,-20
-38,-25
-39,41
-52,58
-51,13
-41,-24
-42,-69
-42,-39
-31,34
-34,48
-46,34
-45,5
-40,-25
-46,-11
-44,-5
-37,-30
-39,-36
-37,17
-27,47
-30,27
-37,6
-31,-23
-28,-24
-32,-17
-26,-15
-18,25
-26,43
-31,12
-20,-28
-17,-24
-22,12
-15,15
-7,22
-10,10
-7,-24
-2,-28
-10,-16
-13,24
-6,52
-4,27
-4,-14
7,-38
12,-24
4,-1
3,23
10,28
16,13
26,5
37,2
32,15
24,29
32,16
37,-9
32,-15
36,-16
44,1
39,8
33,-7
40,-25
42,-34
39,-11
48,-12
54,-5
48,14
50,18
60,0
59,-45
59,-7
69,34
65,-6
54,-20
56,-16
61,-30
54,-5
49,38
48,15
47,-8
54,4
67,1
67,0
60,-8
65,-6
67,19
62,1
67,-36
77,-28
73,3
66,38
69,38
68,-7
62,-37
65,-51
65,-7
57,57
58,23
59,-18
49,3
53,5
69,-8
68,-18
54,-20
54,20
58,28
53,-32
55,-21
63,23
57,12
48,31
48,20
41,-26
29,-39
33,-30
40,-3
35,10
41,-5
56,-18
50,30
42,55
50,1
51,-14
45,-18
48,-43
47,-1
35,32
37,-1
42,11
32,21
26,-10
37,-13
40,-23
34,-32
36,25
35,48
23,-8
23,6
35,37
37,20
42,3
54,-48
51,-72
41,-27
36,3
29,24
25,9
31,-24
36,11
30,6
35,-14
54,-16
54,-7
39,51
32,20
21,-37
-2,-11
-5,29
11,66
15,55
15,3
21,-30
12,-35
-3,27
6,49
17,-22
7,-36
-2,4
-3,6
-12,-16
-16,-12
-9,19
-7,43
-10,11
-9,-28
-18,-2
-37,2
-33,-19
-15,-21
-13,-27
-12,10
-1,26
-2,-14
-12,-20
-11,-13
-14,-10
-30,3
-27,28
-7,35
-1,-2
-1,-17
12,-13
18,1
15,10
18,-16
15,4
0,25
-3,0
-1,2
-8,-7
-9,-13
-5,18
-14,19
-24,-5
-12,-25
-1,-16
-8,36
-14,40
-12,-5
-16,-15
-17,-17
-7,-2
-5,-3
-11,-23
-6,-6
-2,-14
-7,3
-5,51
2,23
-3,-5
-2,-13
6,-35
1,-18
-13,-13
-13,-25
-13,21
-18,58
-13,31
-4,1
-10,-27
-18,-34
-16,-6
-18,-6
-21,33
-15,69
-14,-4
-26,-42
-26,-21
-16,-15
-16,-12
-12,-37
2,-12
3,68
-4,58
-2,-3
-1,-26
-10,-44
-12,-29
-8,-33
-15,-13
-24,62
-22,24
-23,-7
-25,5
-13,-10
-1,8
-1,-13
5,-30
15,-14
11,-34
8,14
14,92
12,51
5,-38
7,-43
5,11
-9,23
-13,18
-11,-11
-21,-24
-28,12
-22,-6
-23,-39
-29,-23
-23,20
-19,58
-24,31
-20,-34
-10,-55
-15,-6
-18,45
-8,9
-6,-4
-8,15
2,-19
7,9
-2,30
-2,2
7,10
5,-22
1,-37
3,-5
-7,5
-23,-18
-25,-3
-26,32
-33,-7
-30,-13
-21,-1
-25,-7
-27,23
-17,23
-15,6
-19,-9
-12,-15
-7,-8
-13,-4
-13,11
-8,-8
-16,-33
-24,16
-23,44
-31,9
-41,-4
-35,-10
-29,7
-34,-7
-30,-66
-20,-19
-22,54
-22,27
-12,-13
-13,-27
-22,-2
-21,19
-20,-5
-24,3
-18,2
-9,-15
-18,19
-25,34
-17,12
-18,-32
-27,-29
-27,27
-28,6
-38,-31
-37,-13
-28,16
-31,20
-33,13
-22,-6
-17,-15
-20,-3
-13,-1
-8,-7
-13,-9
-9,-8
0,-5
-7,28
-13,37
-9,-4
-13,-35
-23,-39
-22,6
-21,59
-27,-2
-21,-49
-12,29
-18,32
-24,-8
-15,-15
-13,-51
-18,-16
-12,43
-10,28
-19,-2
-17,-39
-8,-8
-12,59
-15,25
-7,-57
-5,-54
-9,40
-6,64
-3,5
-8,-29
-3,-28
8,-19
4,-14
-2,14
3,34
2,15
-6,-4
-2,-18
0,-7
-9,19
-10,-11
-4,-44
-11,0
-16,54
-10,40
-12,-6
-18,-48
-11,-18
-7,33
-13,5
-10,-1
1,1
-1,-17
-2,-25
8,-22
9,17
4,31
10,14
13,4
3,-19
2,-15
9,-1
4,0
-1,12
1,-2
-3,-8
-10,22
-5,15
-1,-12
-6,4
0,6
13,-4
11,-9
10,-23
18,-9
15,11
5,1
7,-8
10,3
4,2
8,4
20,11
19,1
16,1
24,4
22,-8
11,-2
11,27
11,21
3,-6
4,-20
12,-28
10,-4
8,26
16,14
16,-8
12,-3
21,-6
26,-6
16,4
15,-16
19,-18
13,2
12,12
23,28
23,14
15,-7
20,-5
24,-9
18,-1
22,10
30,-3
24,-12
21,-3
31,1
34,-7
30,-14
36,8
39,31
29,10
27,-17
32,-13
24,-4
17,5
22,10
17,1
7,1
10,-13
16,-20
10,4
14,21
23,19
18,7
15,-6
27,-16
31,-36
28,-41
37,34
45,76
38,23
37,-16
41,-32
33,-14
25,10
30,-13
