eog,emg
8,-9
15,-1
2,18
-14,35
-12,-8
-3,-35
-7,1
-15,20
-5,23
9,35
5,33
-5,6
-4,-29
-4,-35
-9,-16
-12,-6
-13,-10
2,-10
17,8
8,-11
0,-50
4,-24
-6,5
-20,1
-19,-9
-12,-3
-6,17
1,11
10,-3
11,8
-1,10
-24,-7
-32,-2
-6,5
13,-4
1,-3
-10,5
-3,3
3,-11
-7,-17
-22,-18
-29,-5
-23,17
-14,11
-17,6
-20,5
-15,-8
-15,6
-20,22
-21,8
-9,13
3,12
-1,-3
-10,-4
-24,-3
-39,3
-27,1
5,-10
18,-25
8,-17
2,8
-5,13
-7,4
15,-3
37,2
27,6
3,-4
3,-7
30,1
46,3
37,-3
39,-5
51,0
48,-3
38,-6
39,8
43,9
34,-11
29,-13
40,2
44,14
37,3
38,-6
36,3
12,4
-4,0
17,0
41,6
39,8
27,5
18,-2
12,-5
14,-5
24,-6
24,4
22,4
27,-1
21,5
11,-3
2,-15
-11,-7
-6,4
26,12
37,0
23,-30
12,-32
6,-15
1,-3
2,3
7,5
10,13
7,13
-3,8
-7,8
7,14
25,17
26,6
13,-13
-2,-13
-13,0
-8,7
12,11
21,4
8,-13
-11,-28
-9,-23
11,-5
26,1
24,4
5,15
-12,29
-12,25
-10,-5
-25,-21
-36,2
-25,16
-13,15
-3,10
26,1
41,8
18,5
-15,-10
-25,-11
-12,-17
5,-12
24,5
30,-2
7,-6
-12,5
1,7
24,8
20,10
3,-6
-8,-16
-12,-4
-14,-11
-17,-9
-4,13
17,17
16,16
-9,9
-34,1
-33,9
-2,4
25,-20
21,-31
-2,-18
-15,3
-6,13
-1,15
-14,11
-25,7
-23,7
-16,-2
-6,-4
-4,9
-8,9
0,-1
0,-10
-21,-17
-29,-7
-15,3
-2,4
6,8
9,-4
7,-11
7,-2
7,-3
-7,-7
-27,-2
-35,10
-29,12
-16,-3
-5,-5
-3,15
-17,20
-38,-3
-48,-18
-36,-18
-9,-10
10,4
5,9
-14,5
-32,-5
-43,-8
-47,1
-37,4
-19,2
-7,-11
-20,-7
-38,12
-25,6
-4,-2
-10,3
-23,5
-22,1
-23,-9
-31,-14
-39,6
-44,23
-30,-2
-8,-15
-4,8
-8,8
-20,-7
-58,-1
-85,9
-53,9
1,-7
20,-24
11,-10
-7,3
-32,6
-52,28
-46,19
-21,-19
-1,-14
7,-1
-1,-1
-24,-1
-34,-9
-21,8
-13,16
-21,-6
-30,-8
-35,1
-28,-3
-13,-12
-9,-15
-20,-15
-28,-28
-25,-33
-25,-9
-22,25
-12,51
-10,40
-22,20
-27,22
-17,10
-12,-6
-18,-3
-29,1
-40,-2
-36,1
-16,-3
-4,-5
-3,7
-3,-6
-3,-24
-6,-22
-18,-18
-25,4
-14,21
8,9
14,8
-3,22
-33,13
-59,-9
-52,-20
-22,-16
-6,-1
-2,8
0,-2
-11,-11
-30,0
-43,2
-46,-8
-39,-3
-19,5
-2,13
1,3
-10,-9
-35,2
-43,3
-9,-3
22,-5
14,-2
-7,6
-21,0
-23,-8
-10,-7
-13,-4
-52,4
-69,12
-28,10
10,-1
2,-6
-13,-3
-4,5
-2,14
-28,3
-55,-18
-47,-10
-14,1
-4,-1
-14,0
-9,-2
-4,6
-10,15
-22,-2
-32,-20
-30,-13
-18,1
-11,4
-16,2
-26,0
-30,7
-29,10
-26,-3
-24,-2
-23,11
-26,6
-25,-7
-25,-7
-32,0
-32,0
-28,0
-20,-3
3,-5
22,5
12,8
-19,2
-45,-2
-48,2
-27,8
-1,0
8,-4
12,-3
11,-7
-2,-10
-34,-11
-67,0
-54,10
-3,4
26,6
23,13
17,-2
9,-1
-7,9
-30,-8
-40,-20
-22,-15
-3,4
5,15
20,7
19,5
-3,12
-6,-2
-1,-19
-11,-4
-15,10
-6,7
10,6
30,-8
34,-18
21,-16
8,-2
4,11
0,8
-4,6
3,4
18,-4
27,-9
24,-1
16,8
15,9
17,16
10,25
-5,21
-6,4
6,-7
17,-10
25,-11
23,-10
9,0
-6,14
-9,0
4,-21
8,-20
-11,-12
-33,-7
-41,-3
-40,-6
-32,-8
-26,0
-29,16
-28,29
-22,4
-24,-26
-26,-18
-23,-3
-30,8
-39,11
-29,2
-14,1
-12,6
-15,1
-22,4
-37,9
-44,-4
-22,-9
-3,-7
-18,-19
-43,-16
-48,4
-34,2
-22,-14
-31,-7
-45,11
-43,18
-32,12
-18,-7
-3,-9
-1,6
-14,2
-33,1
-50,6
-44,-2
-15,-9
3,-6
1,9
-8,20
-18,12
-23,-3
-19,-4
-9,1
-3,2
-5,7
-12,-2
-17,-7
-15,-3
-20,-14
-36,-16
-42,0
-30,10
-10,7
9,7
12,9
-4,-4
-19,-13
-17,-5
-9,8
-21,22
-33,26
-12,0
15,-20
11,-8
-5,-1
-12,4
-10,3
-8,-5
-14,17
-22,19
-18,7
-9,19
-1,1
8,-29
10,-19
8,-4
6,2
1,4
-2,-11
-6,-17
-10,-12
-7,-8
-2,17
-2,37
-2,13
-9,-3
-17,5
-17,8
-11,20
-5,9
0,-20
5,-7
10,14
10,-3
11,-25
14,-28
8,-12
-3,7
-4,2
1,-4
-8,4
-29,0
-29,0
2,9
29,-8
32,-27
19,-18
6,-13
4,-12
5,7
3,16
7,16
9,24
5,10
8,-3
12,-4
8,-16
5,-14
7,1
10,-4
8,-5
8,6
25,-2
41,-21
34,-11
12,19
-8,33
-11,16
1,-1
11,-1
4,2
-3,3
14,7
40,-6
49,-19
36,-3
22,17
23,23
32,-5
48,-26
67,-7
75,-8
69,-15
56,-5
45,12
49,9
65,-22
72,-3
60,19
46,-10
43,-18
50,-5
60,13
59,19
50,6
45,2
40,17
40,14
44,-4
47,-15
53,-23
62,-14
52,-10
20,-7
1,7
2,15
8,40
14,9
24,-56
32,-24
32,-3
24,6
20,31
26,6
31,16
24,13
2,-35
-17,-21
-4,7
25,7
37,9
31,19
14,23
-7,23
-15,-10
-2,-79
18,-61
29,-1
29,27
15,52
-2,55
-10,20
-15,-27
-9,-40
8,-22
17,13
10,22
-2,-3
-11,9
-19,25
-23,-11
-28,-30
-24,-29
2,-17
25,17
29,16
23,-4
14,-5
8,-8
3,4
2,9
19,-6
40,9
46,17
43,-5
39,-8
31,-8
30,-4
40,35
53,35
59,-22
57,-23
64,4
75,4
81,1
83,5
82,-14
80,-25
82,-1
83,2
76,28
73,61
70,-2
58,-70
56,-34
68,7
73,29
61,6
47,-32
52,16
67,53
75,34
79,-44
82,-79
75,-9
62,7
60,68
66,146
65,-95
54,-229
47,-38
52,24
52,107
44,37
28,-96
15,42
16,50
14,-20
-1,34
-7,24
-2,-63
-1,18
-7,112
-6,57
-2,-10
-9,-60
-12,-30
2,-6
15,-37
13,20
-4,85
-22,96
-34,-13
-29,-126
-17,-65
-26,-1
-51,37
-43,23
-5,-10
16,-7
13,-20
7,-23
2,1
-12,42
-27,33
-30,-31
-21,-35
-11,-11
0,-2
10,49
5,43
-4,-52
-11,-72
-27,-11
-38,27
-30,44
-10,52
3,12
1,3
-12,26
-23,-28
-21,-48
-6,-19
11,21
16,60
1,-13
-26,-40
-41,7
-35,-9
-21,-22
-11,-33
-14,-2
-29,56
-37,2
-32,-52
-22,-29
-6,-1
4,28
-10,2
-43,-17
-62,16
-50,43
-28,38
-14,-28
-14,-41
-25,-4
-42,-1
-56,17
-57,6
-42,-27
-27,-9
-25,-4
-29,-7
-32,7
-30,14
-26,28
-30,34
-41,8
-44,-24
-36,-25
-32,-5
-39,11
-44,-6
-30,-16
-8,9
3,27
-8,25
-27,-2
-21,-39
3,-23
9,-1
-3,-17
-12,-6
-24,-4
-41,0
-40,33
-15,15
13,-13
21,-20
-1,-16
-36,15
-54,16
-38,1
-6,-14
11,-14
8,13
-6,23
-32,32
-52,35
-43,-3
-20,-32
-5,-29
-4,-19
-10,-1
-17,16
-17,26
-9,34
-9,12
-8,-28
0,-16
-2,2
-21,-18
-44,-23
-53,-10
-47,21
-36,36
-24,22
-15,-4
-26,-21
-55,-17
-57,-21
-24,1
-3,14
-15,-3
-35,29
-59,59
-74,33
-46,-33
-11,-64
-7,-31
-12,-8
-21,-8
-43,3
-66,13
-79,43
-71,44
-34,-25
18,-37
35,-21
-4,-12
-59,40
-87,32
-83,-14
-55,-19
-21,-9
-8,21
-18,24
-32,-11
-47,-33
-56,-23
-45,18
-33,24
-37,7
-42,13
-32,1
-17,-13
-11,-4
-13,-15
-20,-15
-28,-6
-29,-15
-19,-2
-1,14
6,22
0,33
-3,19
4,-16
9,-20
4,-11
-3,-12
-2,-2
-8,-21
-18,-41
-16,-4
-5,16
8,31
17,31
8,0
-16,-3
-31,-4
-24,2
-13,24
-14,6
-20,-9
-16,-11
-15,-13
-28,16
-29,12
-6,3
7,10
-1,-2
-17,-2
-37,5
-36,12
-12,6
-4,-9
-20,-25
-24,-37
-3,-10
10,11
-17,21
-57,36
-61,-10
-29,-36
0,14
-16,6
-44,-31
-22,-23
8,-5
-28,40
-65,46
-33,-10
1,-22
13,-11
16,-15
7,1
9,7
19,2
9,18
-20,66
-49,35
-55,-75
-30,-86
8,-28
31,27
18,47
-11,7
-18,8
-12,42
-18,24
-26,-26
-21,-55
-7,-43
4,-13
-2,17
-17,24
-9,15
16,19
24,14
6,7
-20,-23
-47,-61
-51,-28
-8,7
28,21
10,33
-18,33
-12,43
14,-8
16,-59
-11,-31
-35,-3
-36,2
-20,2
-9,19
-20,28
-20,-3
14,-14
40,7
31,5
-4,-10
-43,-16
-60,-14
-46,8
-24,26
-11,8
-15,11
-32,16
-58,-8
-82,-6
-77,-13
-65,-10
-61,19
-54,10
-54,-8
-60,-23
-61,-24
-70,9
-87,28
-72,12
-29,-9
-17,-20
-49,-15
-75,0
-65,-1
-38,10
-28,17
-45,-24
-64,-41
-60,-13
-49,13
-35,40
-10,31
-2,-7
-24,-10
-48,-19
-47,-34
-25,2
-24,24
-43,25
-40,24
-22,-1
-9,-1
2,1
-1,-12
-25,1
-47,5
-37,-8
-13,-12
-4,5
-5,21
-1,-9
10,-33
21,-6
15,25
-7,15
-19,-8
-9,-9
-13,11
-37,22
-40,-15
-16,-32
8,5
19,21
14,10
0,-21
-12,-31
-11,-3
4,8
18,22
14,12
3,-3
-1,0
5,-8
10,12
4,4
-10,-22
-9,6
15,12
31,1
33,3
36,-9
31,9
12,-6
-11,-36
-22,12
-14,15
-1,-8
15,-3
23,-5
10,26
-8,28
0,-8
22,-2
30,18
15,-10
-9,-37
-25,-17
-17,8
16,16
37,8
40,-1
35,17
21,17
6,-11
-7,-23
-16,-22
-5,-11
8,3
4,10
5,3
8,2
-6,7
-5,-5
28,-3
45,4
32,4
10,15
-9,-1
-17,-19
-11,-5
16,-2
39,6
34,5
7,2
-8,32
1,25
6,-32
3,-42
-5,-10
-27,16
-34,21
5,-8
29,-7
2,19
-28,17
-38,-1
-22,-19
24,-24
54,-22
33,-4
-2,10
-4,-1
21,-1
27,16
-1,31
-23,11
-17,-20
-6,-23
-6,3
-7,13
-10,0
-13,-8
-3,-4
15,10
29,1
19,-3
-19,5
-40,-1
-19,-4
18,-1
25,9
3,9
-6,-2
8,3
25,9
43,1
46,-15
10,-16
-25,15
-18,16
9,-9
23,-2
11,8
-5,-11
-6,-18
-10,-9
-25,-13
-30,-7
-12,3
8,9
6,34
-13,10
-23,-27
-8,-8
11,3
7,12
0,12
17,10
33,6
31,-27
19,-21
0,-2
-5,7
7,25
17,18
13,10
-2,-2
-4,-27
11,-17
12,19
-15,8
-53,-13
-67,3
-42,-1
-4,-5
16,18
15,3
7,-49
-2,-36
-12,14
-19,14
-5,5
25,13
37,12
22,0
16,-6
18,13
18,29
25,7
34,-30
30,5
25,46
23,-2
11,-20
-14,-7
-19,-8
19,-2
56,6
48,7
28,7
43,-10
62,-18
46,24
15,9
1,-33
16,-30
37,-6
42,23
32,35
22,4
25,-35
36,-9
40,16
37,8
28,-8
23,-19
36,4
52,-1
48,-18
33,10
32,36
41,44
36,-23
24,-80
24,-9
32,14
29,1
22,8
39,-7
67,22
71,28
43,-37
16,-37
12,16
18,19
26,15
35,15
34,-13
25,-22
14,-6
11,7
24,23
33,8
27,-2
24,26
28,1
35,-41
44,-20
48,5
43,13
28,13
18,23
10,9
5,-34
26,-27
54,-3
48,20
29,14
23,-21
25,-6
35,20
44,13
40,31
17,20
-8,-27
5,-21
39,-20
51,-13
48,36
45,58
36,-9
23,-78
18,-41
23,14
17,37
3,10
6,-14
7,1
7,2
27,-9
38,5
17,35
-5,0
6,-55
35,-34
40,10
18,27
3,22
8,2
20,-18
37,-12
55,1
55,6
40,14
35,-3
45,-8
58,7
67,5
74,5
74,3
65,-1
50,-3
33,-7
28,17
48,31
85,-14
106,-24
100,5
84,-4
71,-8
67,-1
69,-3
68,14
64,16
62,-16
63,-21
67,9
69,15
69,9
73,-6
77,-30
73,-6
67,7
72,-3
77,7
65,10
44,-5
30,-7
23,12
27,14
42,20
50,-19
43,-30
29,9
18,-15
16,-10
15,8
15,24
16,32
13,-8
9,-7
8,13
7,12
0,-7
-14,-25
-29,-15
-30,-4
-20,8
-12,4
-16,10
-26,51
-29,12
-17,-58
0,-33
2,-14
-12,9
-27,18
-31,-11
-27,9
-17,11
-5,-9
1,14
1,9
3,-19
4,-3
2,12
3,0
11,2
14,14
13,-8
19,-35
26,-10
20,15
5,7
-11,-7
-21,-3
-18,11
-3,4
14,-13
18,0
10,17
1,10
-1,14
7,10
16,-19
18,-28
14,-9
12,9
15,12
17,5
18,16
19,18
15,-28
4,-49
-5,-2
-2,39
15,26
23,-9
18,-5
14,1
11,-7
7,28
6,0
5,-40
2,-7
2,15
4,31
1,-2
-6,-12
-6,9
-4,-15
-16,4
-28,12
-15,-12
1,-14
-4,-19
-11,9
-13,30
-17,17
-21,6
-16,-12
-7,-8
1,12
2,1
-3,-37
-7,-37
-12,15
-18,29
-30,-1
-40,-3
-33,12
-16,2
-10,-11
-13,2
-21,7
-24,0
-7,-2
11,-19
10,-29
1,-6
-7,15
-12,23
-12,21
-5,-3
12,-16
32,2
31,15
13,7
16,-7
40,-14
43,-1
12,4
-15,-12
-15,-1
-4,15
-7,13
-21,2
-18,-19
11,-11
29,15
17,8
0,-9
0,-16
9,-14
10,9
-1,16
-20,11
-36,21
-25,-6
8,-33
31,-8
33,13
21,24
2,28
-18,10
-19,-24
0,-45
14,-24
11,7
4,20
0,9
-8,6
-17,24
-14,26
-10,-4
-13,-40
-14,-34
-7,-9
10,17
21,38
8,37
-14,35
-20,26
-10,-8
-6,-24
-11,-10
-15,-24
-21,-34
-21,-11
-8,8
6,1
0,-31
-18,-29
-22,-9
-9,0
-6,14
-19,19
-24,2
-15,-19
-9,-5
-9,36
-16,20
-18,-35
-14,-23
-18,7
-28,14
-28,7
-20,6
-17,21
-26,-8
-30,-44
-12,-16
8,16
7,11
-15,11
-30,13
-22,2
-8,0
-3,-2
-14,-5
-37,10
-49,23
-32,-8
-2,-44
3,-23
-16,7
-24,31
-12,22
-10,-15
-23,-13
-28,-8
-18,-12
-9,3
-11,18
-22,22
-28,12
-19,-4
-8,-7
-12,-4
-28,-7
-32,-11
-15,-9
-1,3
2,14
-3,10
-11,-5
-14,-16
-17,-7
-28,5
-32,10
-26,21
-25,0
-24,-23
-19,-5
-19,12
-18,7
-11,-16
-18,-25
-31,-2
-25,16
-4,7
-1,-7
-20,-5
-42,-2
-45,5
-35,2
-25,-8
-6,-10
4,-8
-5,-5
-22,-9
-36,1
-35,29
-22,17
-11,-17
-1,-16
12,3
14,16
-4,32
-33,31
-51,3
-47,-16
-31,-22
-18,-10
-16,5
-24,7
-26,8
-18,-9
-19,-18
-29,-9
-26,14
-8,25
2,4
-3,-3
-24,-2
-48,-1
-40,12
-3,-9
17,-23
0,1
-26,28
-36,20
-29,-23
-19,-38
-12,-13
-7,8
-11,13
-25,23
-35,12
-35,-28
-27,-16
-13,15
-5,11
-10,4
-20,2
-20,14
-9,8
-8,-19
-15,-11
-17,19
-23,15
-28,-7
-19,-18
-8,-26
-4,-10
-6,8
-10,7
-15,15
-20,12
-20,-7
-15,-5
-12,-1
-17,8
-24,16
-18,-4
-2,-18
8,-8
3,-5
-12,-11
-24,6
-24,13
-9,1
3,20
-4,21
-10,-22
5,-31
23,-9
28,7
26,14
25,9
22,3
15,14
16,0
26,-40
23,-16
4,18
-13,4
-8,4
19,16
37,17
25,-6
10,-34
10,-16
10,13
11,14
22,9
21,-2
8,-8
-1,3
-3,6
2,7
8,5
6,0
-3,13
-7,12
2,-13
26,-30
39,-34
21,-13
-11,15
-24,26
-11,9
7,-11
13,6
5,25
1,18
-3,-3
-13,-10
-11,-16
6,-23
11,-2
0,15
-15,10
-16,-16
-5,-15
8,-2
11,10
7,12
0,-21
-13,5
-12,18
4,-20
8,-10
-4,5
-7,17
2,13
11,-17
17,-9
14,39
2,35
-2,-10
8,-20
24,-29
38,-25
36,12
12,28
-10,18
-18,7
-14,-14
0,-33
2,-17
-12,6
-7,12
12,8
16,-2
10,-5
11,-2
16,-4
18,9
17,13
11,-6
1,1
-3,12
0,-1
5,-11
7,-11
5,-8
0,-5
1,-3
6,7
10,16
11,10
5,8
-5,12
2,-8
18,-25
20,-17
8,-13
-3,-6
-10,13
-14,18
-20,-6
-23,-13
-19,13
-12,13
-8,-8
-24,3
-38,4
-21,-6
2,7
8,0
6,-2
5,2
0,-12
-10,-9
-20,15
-26,28
-18,23
12,1
28,-45
18,-41
4,7
-3,13
-8,10
-10,11
-4,-1
9,9
8,32
-4,21
-8,-33
-5,-54
-1,-23
1,4
-4,14
-3,13
9,9
10,4
3,-3
8,5
14,17
10,-5
7,-28
11,-19
13,-3
12,13
15,20
14,8
-4,-2
-15,-12
2,-1
24,19
31,0
24,-13
24,2
45,11
63,-7
51,-18
29,4
19,35
11,26
3,-46
-5,-53
-6,18
9,48
20,20
15,-39
6,-7
11,29
13,-38
-7,-55
-31,-37
-39,12
-35,78
-28,90
-27,14
-39,-50
-38,4
-6,66
12,69
-7,12
-27,-31
-28,-25
-22,-12
-13,-25
-14,-4
-27,23
-32,-22
-27,-31
-19,-8
-10,-30
-14,-35
-23,0
-19,7
-3,-17
-1,-7
-14,11
-20,6
-7,-6
20,-4
36,20
29,10
3,-28
-24,-22
-27,1
-8,26
4,26
3,-9
2,3
11,7
20,-21
17,-7
10,-2
6,-9
5,9
16,13
26,18
17,9
4,-29
-1,-19
-1,15
-1,31
-1,16
0,-24
1,-18
3,6
4,11
5,9
-2,-10
-12,-33
-9,-5
3,24
10,22
3,14
-7,-30
-11,-11
-11,32
-7,18
-9,-12
-16,-28
-15,2
-14,10
-25,3
-33,4
-17,-7
2,-17
-2,-20
-14,7
-20,29
-16,16
-7,1
-7,-3
-14,-2
-19,1
-29,-2
-37,-8
-25,1
-2,5
8,-14
2,-3
-8,6
-11,-5
-6,-3
2,-14
9,-5
8,22
-3,13
-11,1
-10,8
-10,17
-7,-6
4,-40
13,-16
10,14
-7,7
-19,-9
-12,-8
1,15
11,15
12,1
3,0
0,-10
13,-12
28,-9
28,-1
20,21
16,13
16,-5
11,-2
-2,-7
-6,-11
0,5
3,16
12,0
30,-10
36,-8
26,-5
14,24
4,12
0,-21
4,-10
10,-15
9,-7
10,23
18,22
22,-7
18,-38
18,21
12,47
-2,-32
-5,-45
0,-10
-3,48
-8,66
-1,-9
8,-35
11,-4
11,-22
11,-26
9,18
6,19
-1,29
-2,15
-3,-31
-16,1
-25,27
-25,-21
-18,-39
-9,14
-10,49
-24,16
-24,-35
-5,-28
9,0
12,-24
10,-15
8,33
15,44
20,26
7,2
-20,-23
-40,-28
-42,-12
-24,2
2,3
12,-18
0,-9
-11,21
-9,0
-6,-33
-2,-16
-1,5
-13,1
-32,0
-39,13
-29,25
-22,13
-17,-16
-8,-28
-14,-18
-27,1
-34,17
-35,17
-32,11
-22,8
-14,2
-18,-10
-27,-19
-34,-5
-35,22
-20,37
-13,3
-19,-45
-23,7
-20,24
-5,-17
7,-9
7,-8
13,24
17,6
10,-59
4,-6
8,38
20,39
34,20
30,-48
13,-29
13,9
16,18
-2,31
-30,6
-48,4
-36,21
-5,-1
11,-23
11,-12
14,-18
20,-22
20,-7
8,0
9,4
28,10
26,9
6,7
4,12
10,-15
7,-41
6,-31
11,-23
17,-27
14,-1
7,44
3,28
10,-16
20,-13
23,0
27,-3
41,-12
52,12
59,72
61,78
57,-40
56,-109
55,32
54,108
63,16
74,-71
72,-94
64,29
59,70
56,-55
51,-30
41,54
23,43
15,46
25,30
28,-5
26,-15
34,-17
35,12
23,2
24,-32
37,-9
31,12
10,-3
6,-22
10,-6
2,6
-9,-22
-13,-21
-12,9
-14,13
-18,-6
-11,-4
1,42
-4,31
-16,-48
-13,-61
-3,-2
4,44
6,13
-12,-14
-27,-10
-16,-17
-2,-1
-2,-8
-8,-3
-10,46
-15,23
-11,-11
9,3
23,13
18,22
14,19
21,-26
26,-44
15,11
-7,14
-17,25
-3,41
20,-13
32,-44
24,-39
6,-9
-4,21
0,8
9,-14
17,12
19,19
21,4
31,13
40,22
38,14
25,-19
13,-29
12,-5
17,11
20,-8
16,-23
14,9
14,7
15,-23
17,-10
12,-1
6,-3
9,3
4,-2
-11,-15
-17,-17
-7,-5
12,5
17,3
-2,3
-23,2
-22,14
-8,1
3,-21
5,6
1,16
-3,9
-5,13
-6,13
-3,12
8,-6
16,-17
16,-2
12,6
12,3
14,0
12,-4
8,5
9,0
16,-22
25,-20
23,-8
13,-2
5,11
4,16
8,11
9,13
9,-6
14,-20
16,-2
12,8
15,10
19,10
15,-2
12,-18
10,-13
4,-1
-2,4
1,3
8,2
7,28
2,33
-1,-9
-3,-38
0,-38
10,-12
15,13
8,12
-2,10
-9,11
-6,9
7,9
15,7
8,-3
-4,-18
-9,-17
-10,-3
-10,10
-3,12
6,5
8,10
9,4
12,-28
9,-29
0,-4
-7,13
-12,21
-14,10
-12,2
-6,10
0,-3
3,-17
-3,-13
-12,-10
-14,3
-11,10
-3,7
4,9
4,7
2,-3
5,-3
6,5
-7,1
-22,-9
-24,-8
-19,-5
-12,8
-5,5
-2,-7
-4,2
-8,-1
-7,-4
-5,10
-10,9
-15,5
-8,5
6,-16
17,-23
19,-4
13,11
0,19
-16,12
-28,3
-29,9
-23,1
-18,-13
-17,-16
-20,-24
-22,-23
-17,-5
-13,10
-16,16
-25,13
-28,8
-23,15
-16,24
-12,8
-12,-24
-14,-35
-12,-19
-3,3
9,14
13,9
8,4
-1,6
-5,16
4,21
29,-8
45,-37
40,-24
26,-1
19,12
15,7
10,3
4,16
3,14
6,3
10,11
12,-4
10,-38
8,-32
9,-7
12,9
14,17
12,10
6,11
3,17
5,8
7,-7
11,-11
20,-9
26,-8
21,1
11,3
0,0
-7,3
-10,6
-7,11
-1,12
5,-1
8,-24
8,-31
7,-10
5,12
-1,12
-7,3
-6,7
6,12
14,6
8,-3
-3,-4
-7,8
-4,10
-3,-4
-3,-6
3,-3
13,-2
17,7
13,2
1,-15
-7,-21
-4,-15
-1,7
-2,15
0,2
4,-4
0,3
-7,7
-3,3
4,-3
5,-7
3,3
3,12
6,8
5,-3
-1,-16
-8,-2
-9,23
-9,9
-8,-27
-4,-29
-1,-8
-6,8
-15,15
-17,16
-13,17
-8,3
-6,-7
-3,3
2,0
5,-17
3,-17
-4,-4
-15,9
-20,11
-16,9
-10,14
-5,0
-6,-22
-11,-17
-16,-4
-21,-3
-23,3
-21,6
-16,14
-11,22
-15,7
-21,-21
-18,-29
-8,-10
0,4
2,7
-5,6
-15,11
-21,15
-16,3
-5,-6
1,3
-2,4
-10,-7
-16,-9
-15,-2
-15,7
-17,13
-18,10
-22,-2
-31,-18
-38,-32
-30,-20
-14,3
-11,10
-18,12
-22,11
-20,8
-19,7
-19,1
-18,-2
-21,-4
-23,-8
-26,-1
-27,4
-24,4
-20,9
-17,9
-14,8
-19,5
-29,-13
-31,-29
-26,-19
-23,0
-22,15
-19,17
-20,5
-26,1
-27,2
-23,-10
-21,-17
-21,-3
-18,5
-14,7
-14,7
-15,2
-16,5
-19,5
-20,4
-20,8
-22,-1
-23,-16
-18,-17
-10,-6
-6,-2
-5,-1
-6,4
-9,9
-12,12
-13,5
-15,-4
-19,-8
-22,-7
-22,2
-17,8
-11,8
-8,4
-10,2
-18,3
-25,-2
-27,-6
-23,-15
-17,-23
-11,-6
-5,13
0,15
-3,12
-12,-4
-14,-13
-12,-3
-13,2
-17,10
-19,9
-19,6
-16,10
-11,1
-12,-4
-18,-5
-21,-14
-20,-11
-23,-6
-26,-3
-19,11
-9,13
-5,9
-2,3
0,-14
-3,-11
-5,-1
-7,6
-14,9
-21,2
-22,2
-23,2
-25,1
-27,2
-32,6
-36,-3
-37,-20
-40,-15
-46,5
-46,13
-41,4
-40,2
-48,4
-61,-5
-67,-7
-58,-3
-41,-3
-33,-5
-40,-2
-51,5
-57,7
-60,3
-64,0
-65,2
-61,2
-55,-7
-56,1
-61,7
-57,0
-45,7
-34,9
-37,-5
-49,-9
-53,-1
-46,-2
-40,-9
-40,-17
-40,-6
-40,14
-38,13
-30,1
-23,-3
-24,8
-30,6
-41,-2
-55,0
-61,2
-54,3
-44,-8
-41,-15
-41,-4
-40,-1
-34,4
-24,7
-19,2
-26,10
-38,11
-39,-1
-31,-6
-20,-12
-10,-14
-7,-1
-11,6
-16,5
-21,2
-25,-2
-20,-1
-8,4
-3,-3
-6,-12
-15,-3
-23,6
-26,16
-18,22
-6,-4
0,-25
-1,-14
-6,1
-11,12
-10,5
-1,2
6,11
8,4
8,-5
7,-9
4,-7
7,0
10,1
7,7
-2,12
-10,12
-17,2
-14,-17
2,-18
18,-8
19,2
9,2
0,-3
-4,6
-7,12
-15,15
-26,20
-32,-7
-30,-39
-24,-29
-23,-3
-28,11
-33,13
-37,12
-39,15
-35,5
-29,-12
-21,-14
-13,-7
-19,-3
-32,3
-39,9
-39,13
-37,3
-38,-12
-37,-5
-33,7
-28,8
-25,2
-23,-13
-19,-13
-17,-1
-17,-1
-17,4
-18,10
-20,9
-22,4
-21,-4
-18,-7
-20,0
-20,4
-18,-6
-16,-7
-15,3
-16,1
-16,-4
-12,-1
-10,-1
-10,4
-6,14
-4,5
-9,-10
-12,-12
-7,-3
-2,10
-1,17
-2,5
-1,-7
1,-4
0,-3
-4,2
-7,0
-7,-8
-6,-3
-4,3
-1,1
-2,11
-4,20
-3,0
1,-25
5,-24
7,-8
2,1
-6,3
-10,11
-3,21
10,7
17,-8
15,-7
11,-15
6,-12
2,-3
8,0
22,9
31,6
32,3
29,10
20,6
1,9
-16,20
-20,-2
-10,-21
1,-18
3,-13
2,3
6,9
12,3
17,4
13,-1
6,0
6,1
15,-8
24,-7
20,-2
8,4
1,9
5,11
16,13
23,4
17,-8
5,-17
2,-15
8,-5
14,-1
18,-1
20,5
18,12
15,10
17,-4
20,-9
20,-3
19,1
18,0
17,0
16,11
18,18
20,-1
21,-19
20,-15
21,-10
22,0
21,11
20,8
19,8
19,10
21,1
24,-5
20,-2
5,-3
-5,-10
5,-10
25,-5
34,-1
34,7
32,1
27,-6
20,13
17,12
18,-6
15,-1
6,6
1,5
5,2
16,-2
29,0
34,1
23,0
7,2
5,5
17,5
29,-14
35,-22
34,-6
26,3
18,8
15,13
17,14
20,8
22,-4
22,-16
22,-15
21,-1
18,2
15,1
15,-2
17,8
16,13
20,-5
31,-7
31,-14
20,-15
15,1
17,3
25,15
34,20
37,4
32,1
26,6
25,8
25,7
25,-7
21,-15
13,-8
7,-7
16,-1
31,8
37,7
33,-4
29,-12
27,-1
26,10
25,1
23,-4
21,7
21,1
22,-13
26,-8
27,7
23,13
18,-6
15,-17
19,4
28,20
30,1
28,-25
25,-20
23,2
23,16
19,15
10,4
7,8
13,12
19,-6
26,-6
32,-4
28,-17
