eog,emg
10,31
14,-16
14,-10
15,-32
12,-45
2,50
-13,39
-26,-13
-22,13
5,3
27,-14
24,-20
9,-21
-1,30
-13,46
-13,-20
5,-13
15,25
4,-8
-4,-24
-4,-20
-9,8
-11,49
-6,12
-5,-46
-6,-8
-8,30
-10,-5
-8,-15
0,-25
8,0
9,37
4,23
1,25
0,-10
-2,-52
1,-26
16,-26
33,-1
36,34
30,-1
23,5
17,-10
10,-18
2,30
-3,16
-12,-27
-19,-13
1,27
31,10
29,-5
2,-5
-17,-14
-17,-2
-16,-11
-28,-23
-27,11
3,27
31,20
31,28
20,-15
17,-39
23,1
30,9
29,-6
21,-4
21,19
29,18
28,-23
19,-26
1,12
-11,9
-8,-10
-14,16
-25,18
-15,6
9,-1
25,-3
24,7
11,4
5,7
18,14
27,10
15,-28
-2,-45
-5,2
5,35
7,11
-4,-11
-4,-6
20,8
53,22
69,6
64,-5
50,-48
33,-54
21,40
23,47
27,12
23,0
20,-36
20,-24
17,17
6,-4
-5,-3
-3,33
17,-11
43,0
59,68
55,22
49,-11
55,-12
64,-31
58,-16
35,8
25,30
47,13
65,-17
55,-18
36,-19
23,28
27,43
45,-28
55,8
45,45
40,-37
40,-16
33,18
24,-10
17,18
18,-39
22,-59
28,10
44,32
52,37
36,16
26,-16
43,-30
70,-40
85,-57
77,7
56,64
42,-4
44,-27
57,4
73,11
72,36
58,6
47,-56
40,-9
42,48
48,-19
43,-31
35,17
39,10
49,29
43,0
27,-69
23,-13
27,41
31,0
32,21
35,-20
43,-91
44,-14
30,20
8,14
-5,31
1,2
17,-11
21,-2
12,-13
8,-11
8,1
6,-3
0,-13
-8,-2
-13,18
-9,22
-12,23
-23,-24
-27,-42
-24,11
-18,12
-8,4
-1,-12
-6,-52
-17,-8
-22,58
-17,49
-16,-17
-19,-66
-17,-37
-11,19
-12,15
-18,-24
-23,-6
-26,-7
-40,8
-53,34
-38,-6
-11,13
-4,17
-20,-13
-39,22
-38,67
-17,29
-3,4
-12,47
-33,22
-44,10
-45,3
-46,-5
-46,63
-36,53
-27,-56
-29,-76
-39,3
-51,24
-60,25
-57,-22
-49,-55
-46,21
-48,40
-50,18
-50,5
-51,15
-53,13
-48,-27
-36,-18
-35,26
-45,21
-53,-42
-57,-55
-58,-14
-59,-17
-62,-29
-66,-56
-64,-79
-53,-49
-45,-27
-35,-4
-25,-1
-40,-9
-70,7
-68,-2
-37,-1
-22,16
-30,9
-44,6
-47,11
-42,9
-37,15
-29,-8
-21,-19
-20,30
-23,36
-26,-12
-30,-38
-35,-28
-38,-13
-39,9
-37,16
-34,29
-34,61
-35,52
-33,54
-29,8
-31,-35
-35,18
-33,-1
-23,-8
-20,58
-30,56
-39,4
-36,-57
-28,-41
-24,23
-19,20
-12,-18
-8,-44
-10,-16
-15,31
-18,-9
-18,-18
-22,26
-24,3
-21,18
-23,-7
-28,-22
-30,73
-32,64
-34,-11
-35,-23
-33,-33
-29,-12
-31,25
-34,-3
-34,10
-32,2
-29,-13
-27,15
-21,-48
-14,-30
-7,2
-2,-37
-3,-12
-7,5
-9,40
-12,44
-18,-46
-22,-45
-24,14
-29,12
-31,-5
-27,-23
-21,20
-21,25
-22,-38
-24,-37
-25,3
-29,25
-33,34
-26,-21
-14,-28
-8,38
-7,-9
-6,-7
-1,18
7,-27
13,-17
11,-3
3,22
-1,32
-3,11
-3,12
-4,-9
-6,-13
-4,-29
5,-33
10,47
6,27
1,-21
-6,2
-14,0
-17,-4
-17,-10
-17,-2
-11,-14
-4,-21
-4,27
-5,51
-3,29
-4,-24
-6,-33
-4,4
-1,7
-1,-11
-1,-12
2,3
6,6
9,-4
14,-9
14,-14
7,-2
4,40
12,23
22,-27
25,-41
22,-8
19,41
20,44
23,2
26,-62
28,-51
25,4
21,33
19,9
13,-56
10,-15
25,46
40,16
36,0
23,0
15,10
11,20
12,-6
20,-44
29,-50
33,-3
38,49
39,60
30,9
25,-37
26,-12
25,11
26,13
27,25
17,6
7,-2
6,19
6,26
5,-3
1,-48
-8,-51
-12,-13
-9,60
-10,43
-12,9
-9,9
-1,-39
8,-33
16,-30
24,34
29,77
21,-7
6,-35
1,25
16,57
38,-26
41,-67
25,29
13,92
12,37
17,-52
12,-53
-10,26
-29,1
-37,-61
-37,-10
-29,34
-15,17
-6,-20
0,-73
6,-39
4,1
-2,-46
4,-53
17,-11
19,39
12,46
7,31
7,46
4,7
-2,-41
-6,-35
-1,2
14,87
32,103
47,30
52,37
38,86
26,34
25,-34
17,-14
7,62
17,93
40,24
50,-18
41,8
28,27
24,12
23,3
23,19
23,-5
24,-45
31,-33
37,-7
34,-37
33,-30
34,-15
30,-1
36,2
51,-59
50,-52
33,-15
21,-4
17,-38
13,5
10,14
15,-111
24,-116
31,-45
30,13
16,-21
1,-61
13,-68
45,-27
58,103
48,81
34,-8
30,-17
26,3
16,67
13,-16
12,-160
18,54
39,163
53,-20
47,-56
33,-73
23,-23
18,58
21,36
27,-38
30,-123
37,-79
44,46
38,52
26,-43
22,-24
15,70
3,4
11,-113
38,8
46,149
33,31
25,-119
28,-39
29,105
29,64
29,-30
25,10
24,23
30,-2
34,-43
33,-93
37,18
39,51
24,-34
4,-17
6,2
18,-16
21,20
17,-3
12,-56
9,17
11,50
13,-4
13,22
11,4
3,-91
1,-69
11,-17
12,9
-9,21
-18,15
-5,59
6,63
9,12
7,4
-1,22
-12,39
-13,34
-6,-6
-2,-15
-7,-10
-7,9
2,44
5,-7
2,-37
6,14
12,67
12,66
7,-7
6,-37
9,-27
9,5
7,27
5,-73
1,-88
-2,43
-4,131
-9,130
-21,40
-31,-43
-29,-39
-24,-61
-22,-71
-19,-12
-23,9
-32,-1
-31,58
-22,45
-24,-149
-37,-166
-53,-48
-59,16
-42,66
-23,28
-27,25
-39,-1
-43,-45
-43,83
-45,125
-46,52
-42,18
-35,14
-31,83
-39,26
-46,-51
-41,-29
-35,-51
-42,-17
-50,2
-46,-26
-33,-45
-28,-66
-33,47
-41,89
-51,55
-58,98
-62,57
-70,13
-77,-33
-78,15
-84,95
-87,-1
-75,-79
-62,-72
-58,24
-58,109
-59,26
-65,1
-72,-18
-73,-64
-67,60
-61,44
-64,-21
-77,17
-74,-3
-67,-39
-93,-50
-115,-19
-103,69
-91,18
-90,-99
-86,1
-76,31
-69,-51
-66,-59
-65,-17
-80,12
-112,-51
-134,-87
-124,-29
-98,32
-83,48
-71,23
-54,-23
-45,-18
-54,-11
-70,-27
-72,27
-60,76
-57,88
-60,58
-56,7
-53,-3
-68,-14
-81,-65
-59,-108
-14,-41
3,-10
-26,-16
-66,82
-78,73
-65,-65
-58,-102
-82,-65
-80,-10
-18,70
5,51
-10,-12
6,-63
6,-70
-26,9
-38,86
-22,67
-4,-36
10,-93
18,-11
19,33
23,-7
42,56
45,43
15,-10
1,-60
14,-68
25,-1
41,52
60,38
58,-77
30,-39
-5,17
-23,-39
-2,-3
33,68
20,22
-17,-21
-13,5
19,-25
45,-20
59,40
59,32
45,19
35,49
37,4
43,-59
61,-59
85,-57
87,-19
69,42
50,19
43,-22
42,80
39,48
32,-65
18,21
1,19
12,-75
45,-79
56,-45
41,16
24,35
12,4
11,33
18,66
10,-24
-14,-77
-19,27
1,64
14,1
7,-53
1,-28
0,39
-7,12
-24,-18
-41,18
-46,38
-44,15
-39,-32
-33,-49
-38,-10
-56,37
-71,30
-67,31
-50,12
-40,-20
-44,49
-50,19
-41,-23
-20,-15
-11,-81
-21,-51
-39,53
-49,82
-39,-23
-26,-78
-24,55
-17,60
-15,-58
-34,4
-50,81
-42,59
-25,-15
-20,-194
-29,-122
-34,86
-28,-83
-25,-100
-24,108
-19,-4
-15,-43
-15,-37
-12,-60
4,139
29,95
37,2
13,56
-13,51
-16,156
-10,177
-2,8
15,-97
15,-23
-8,134
-15,78
0,-150
9,-85
-3,63
-22,-14
-25,-111
-3,-51
21,13
15,-55
-11,-9
-17,8
18,-58
41,-50
-5,14
-53,134
-49,75
3,-53
72,-19
111,18
101,-28
60,-49
29,-31
30,-21
52,14
75,14
70,-46
53,-59
30,49
-18,4
-24,-75
20,25
45,24
57,51
55,12
29,-79
29,34
54,49
41,-59
0,38
1,121
45,49
87,67
82,62
27,52
-14,129
-5,100
23,51
14,87
-1,58
3,-41
-8,-98
-21,-120
-29,-108
-20,-33
24,-12
62,-32
59,-34
32,-53
15,-38
-6,-53
-45,-73
-48,8
3,40
39,-4
20,-12
-1,6
10,-4
33,-42
38,-44
10,-8
-28,4
-34,13
-34,-4
-47,-10
-27,-12
2,-46
2,2
-6,69
4,43
47,-16
69,-18
36,3
22,1
49,-18
28,-44
-44,-4
-63,46
-50,-6
-66,-57
-45,-25
2,34
-18,32
-61,-6
-50,15
-31,13
-58,-27
-88,-10
-88,1
-71,-1
-54,5
-64,3
-82,8
-87,3
-101,-14
-118,-16
-114,16
-94,30
-64,6
-39,-11
-34,-5
-20,13
4,39
-10,28
-49,-2
-76,6
-107,-24
-131,-45
-131,-2
-139,21
-144,36
-95,-11
-24,-61
0,-7
-22,22
-49,29
-60,31
-49,7
-50,-6
-72,-29
-68,-29
-36,-10
-10,15
0,23
-7,-1
-22,25
-31,10
-34,-56
-36,-28
-38,12
-31,24
-13,17
4,2
10,12
6,16
0,-6
0,-40
2,-18
3,10
-4,2
-20,23
-30,11
-31,-13
-25,1
-6,-11
12,-7
16,0
13,-4
13,14
18,18
25,13
27,4
23,-13
21,-16
25,-1
29,-4
38,-2
57,2
75,-9
72,3
60,-15
51,-11
45,44
45,35
51,6
52,0
44,-6
38,0
42,-25
47,-43
46,8
39,29
32,14
37,-1
43,-13
41,13
42,34
45,16
45,-24
48,-24
57,7
69,13
78,29
85,18
91,-21
98,-9
100,-11
95,-16
94,-5
95,-23
92,-12
84,6
78,-5
76,5
72,16
67,-2
68,-26
71,-44
67,-10
63,35
65,34
67,-2
63,-24
62,2
67,6
77,-10
84,-8
87,1
87,21
88,24
91,0
90,-14
89,-3
88,0
79,-1
65,16
56,36
55,7
51,-64
52,-70
73,-11
94,43
85,29
57,-8
29,15
11,25
25,-9
60,-24
76,-22
74,-9
82,12
91,13
87,-1
92,0
107,-2
84,-16
28,7
-1,34
17,7
41,-27
19,-17
-25,12
-31,39
-22,1
-47,-38
-102,-42
-105,-31
-49,56
-21,33
-30,-31
-10,14
57,43
99,42
61,39
-15,6
-63,-32
-42,-30
16,-39
40,-12
19,26
-37,16
-90,-7
-80,-3
-40,37
-47,-8
-63,-3
-36,8
17,-30
58,-12
51,-31
20,14
21,51
50,10
54,-13
6,-42
-49,-23
-53,5
-25,7
-7,85
-14,5
-39,-134
-35,-13
13,77
20,56
-44,0
-75,-35
-12,-14
37,11
8,8
9,-15
43,14
16,0
-1,12
67,17
135,-71
147,-54
109,41
16,46
-101,12
-141,-11
-58,-11
63,8
124,11
102,10
63,16
61,10
54,2
16,-5
-7,-14
22,-36
79,-41
108,-1
75,-12
12,-19
-11,6
30,15
87,25
107,19
85,-1
35,-46
-14,-44
-21,10
26,29
95,39
132,10
135,-31
139,-19
130,-19
78,-24
11,7
-18,21
-6,17
8,30
-8,23
-26,14
6,-4
55,-7
75,9
93,7
122,18
121,18
50,-5
-38,7
-20,16
102,-23
179,11
146,-16
74,-89
48,22
71,37
84,-17
71,42
55,3
65,-14
111,32
149,-46
124,-48
47,17
26,-15
118,-25
210,-11
203,-29
134,-6
96,71
87,2
40,-71
7,1
72,5
161,16
185,36
155,56
99,22
56,-73
71,-22
112,13
115,30
103,61
124,6
145,4
130,-16
63,-22
-16,-4
-2,-55
91,-42
132,11
87,94
19,64
20,-73
109,-41
168,-19
148,-33
95,41
25,64
-2,11
67,-49
119,-42
90,2
86,11
121,-29
87,-23
-18,17
-62,23
-16,41
11,-5
-4,-19
18,6
97,-26
155,-14
132,16
54,35
-13,55
-48,-4
-76,-39
-74,10
8,-58
99,-92
85,35
22,70
35,29
101,-27
122,-12
91,61
28,18
-65,-14
-111,19
-47,-4
30,-55
6,-67
-67,-22
-64,60
24,83
90,23
82,-63
45,-80
18,11
5,65
-33,6
-78,-46
-45,-21
40,112
54,118
21,-55
23,-79
16,-62
-12,-23
-10,50
2,24
-8,83
-12,47
-6,-84
-22,33
-18,17
27,-104
24,-24
-46,34
-67,102
-8,135
17,-101
-29,-76
-55,129
-23,-136
7,-121
-2,33
-16,-14
-10,115
-32,-34
-86,-110
-91,46
-45,8
-13,0
-32,36
-55,-39
-6,-125
49,-59
12,79
-71,145
-120,-13
-106,-149
-37,-35
4,-5
-32,13
-111,100
-169,96
-145,98
-81,1
-49,-112
-34,-51
-32,-46
-44,-29
-64,32
-89,36
-74,13
-35,-2
-36,41
-66,3
-94,-30
-117,23
-87,-7
-1,-31
18,20
-58,97
-112,72
-104,-67
-97,-83
-103,-51
-90,5
-78,37
-87,18
-72,52
-49,-9
-73,-19
-91,78
-60,23
-29,-84
-11,-24
-6,47
-46,32
-81,8
-67,-16
-45,-26
-44,6
-56,-21
-58,-32
-74,55
-105,12
-106,-10
-83,-15
-50,-71
-15,14
-17,46
-28,-4
24,29
59,16
-38,-59
-168,-19
-160,-23
-52,-32
-10,34
-42,-5
-63,13
-99,72
-151,2
-133,-70
-82,-42
-77,-11
-78,30
-38,62
-12,17
-53,-26
-119,-28
-114,32
-52,56
-48,-26
-74,-70
-53,-44
-42,40
-74,67
-83,-38
-35,-30
9,52
-6,21
-36,-10
-59,-28
-98,-53
-108,-15
-58,23
-16,39
-1,22
28,-37
42,-4
12,46
-44,23
-106,-19
-131,-51
-101,-30
-61,-8
-10,9
35,16
13,-5
-54,-22
-92,-9
-84,21
-58,25
-42,-10
-51,-38
-53,2
-21,35
2,42
1,20
-20,-50
-73,-42
-110,-30
-94,-50
-64,14
-69,46
-90,39
-83,34
-46,-43
-24,-46
-39,5
-56,4
-45,35
-49,75
-95,50
-131,-12
-113,-13
-83,11
-84,47
-103,52
-104,-62
-86,-81
-73,-16
-63,0
-44,49
-47,8
-92,-63
-122,-26
-88,-1
-35,21
-24,25
-41,29
-46,-21
-35,-102
-23,-35
-29,18
-63,43
-88,43
-70,-12
-35,6
-36,-1
-69,-21
-85,32
-71,24
-56,-36
-47,-14
-44,41
-58,64
-75,1
-72,-55
-45,-8
-19,28
-13,55
-20,61
-18,13
-9,-33
-13,-41
-30,-14
-44,4
-50,3
-50,-15
-40,-7
-21,-3
-9,-32
-13,-31
-27,-15
-35,15
-33,12
-30,-15
-28,11
-36,-21
-50,-52
-52,-3
-43,13
-35,32
-30,40
-21,-10
-12,-18
-19,19
-38,-17
-54,-53
-56,-6
-49,13
-45,33
-43,23
-34,-36
-27,-11
-31,25
-37,-13
-37,-33
-36,3
-32,23
-21,21
-15,-1
-25,-10
-36,26
-34,22
-28,-35
-31,-52
-38,-46
-45,-50
-56,-26
-64,4
-61,35
-52,11
-45,-34
-47,-1
-53,28
-48,30
-35,37
-27,-11
-25,-54
-26,-40
-30,-32
-36,-3
-42,6
-43,-1
-43,16
-48,10
-57,0
-62,-29
-61,-28
-56,7
-54,37
-56,71
-53,52
-43,37
-46,50
-61,26
-71,5
-67,32
-56,34
-46,19
-41,31
-36,10
-37,-18
-56,-32
-73,-21
-72,-8
-59,-34
-37,-48
-15,-19
-4,18
-6,3
-17,-8
-27,12
-33,-8
-44,-22
-54,-7
-52,-17
-44,-8
-40,18
-45,11
-48,4
-43,4
-33,2
-19,8
-12,3
-19,-3
-29,-1
-31,-7
-25,-7
-22,-11
-29,0
-41,18
-51,5
-54,9
-45,-1
-29,-18
-18,0
-6,2
3,-2
5,-1
3,1
-2,9
-11,-6
-8,-38
9,-40
13,-21
7,0
9,18
9,17
-8,-3
-24,-9
-27,6
-24,17
-23,22
-28,16
-28,2
-22,-13
-21,-15
-17,9
-14,26
-14,21
-17,2
-30,0
-38,11
-19,4
11,-7
32,-4
37,-14
32,-29
29,-10
27,6
22,-1
14,-16
3,-28
-4,-30
8,-17
29,7
32,16
13,25
-5,28
-18,11
-25,4
-16,-6
3,-17
15,-7
18,13
7,23
-17,8
-19,-2
24,1
63,5
49,13
11,15
-1,3
9,-7
23,2
23,-1
9,-2
13,5
32,2
46,-9
56,-16
51,-5
31,8
33,14
58,19
64,-8
44,-23
17,-8
4,-31
25,-12
52,19
46,11
21,29
13,17
11,-12
-4,-2
-14,7
-9,-21
8,-32
32,8
33,17
3,14
-22,23
-25,-5
-15,-12
-7,-18
-10,-27
-15,12
-3,17
11,-5
2,5
-5,19
11,10
21,-29
15,-29
10,-4
3,8
-9,15
-8,0
8,10
13,20
-7,-2
-29,-2
-36,-5
-31,-18
-27,3
-29,5
-33,-1
-33,21
-30,-15
-25,-51
-9,4
6,33
-2,31
-20,19
-20,-17
-7,-2
4,6
10,-26
20,-16
37,5
43,-3
26,-3
7,12
3,11
4,1
6,4
6,-6
2,-8
-3,2
-7,-2
-10,-1
-4,-4
9,-10
10,2
1,2
-4,2
1,11
14,-6
28,-11
28,1
17,1
19,3
43,-4
63,-7
58,6
45,10
35,5
25,-2
20,-14
10,-12
-8,-3
-23,-4
-18,0
21,0
60,-11
46,-12
7,-8
6,1
33,13
47,10
50,7
57,-2
60,-5
53,16
44,20
43,12
45,2
42,-6
41,-1
48,0
47,-1
31,8
16,7
9,7
14,3
26,-13
36,-14
37,-10
26,0
21,4
31,-4
34,0
22,5
11,5
-3,1
-14,1
-5,3
16,-4
18,-4
-2,8
-7,11
20,7
47,1
47,3
22,10
0,3
-4,-8
4,-7
18,2
22,-2
3,-13
-8,-16
19,-12
69,-2
99,3
81,4
32,5
6,-4
23,-8
50,-3
49,-1
32,12
28,2
33,-14
28,1
14,6
10,4
19,1
27,-6
23,3
14,9
17,13
24,17
29,2
31,-8
27,-3
24,-4
27,-2
32,10
33,2
27,-12
22,-18
24,-10
14,19
-6,24
0,8
25,7
24,0
8,-34
8,-28
22,17
42,24
44,13
9,0
-18,-1
-17,17
-2,-5
31,-30
68,-16
77,7
93,7
144,-16
159,-3
105,14
65,15
73,-19
75,-35
83,7
112,17
99,32
75,38
78,4
32,-19
-23,-32
33,-14
147,24
170,6
116,-18
71,-11
50,1
63,38
129,37
162,37
109,13
95,-53
127,-41
99,5
63,41
72,40
71,2
54,-21
56,-17
51,-35
38,-42
64,1
84,14
40,4
-13,-23
-15,-19
15,11
27,8
18,12
12,10
4,1
-1,-2
5,-6
20,-13
33,-21
23,-14
-8,-10
-27,-3
-20,3
-12,-1
-7,5
1,5
6,3
5,10
1,4
-5,-16
-8,-22
-13,-4
-24,17
-26,15
-6,-5
11,-16
7,2
2,6
8,-13
11,-14
1,-5
-7,6
-5,17
-3,15
-7,2
-5,-11
0,-2
7,11
16,4
18,-3
14,-1
11,9
12,5
12,-13
-1,-8
-16,12
-14,-2
2,-20
14,7
13,10
2,0
-2,-1
5,-10
21,5
37,26
42,15
35,-16
17,-17
-1,2
-6,9
0,10
5,2
7,-3
12,0
21,-8
27,-12
24,-5
14,-5
5,-3
0,6
-7,11
-14,8
-14,-3
-9,2
6,16
28,5
38,-11
25,-16
6,-16
4,5
19,12
28,0
21,4
16,9
18,2
21,0
21,4
20,4
20,3
18,12
12,-10
4,-31
4,-9
9,4
9,17
5,21
2,-2
2,2
-1,22
-2,3
0,-26
-7,-24
-8,-14
14,-5
37,1
35,-8
23,5
33,31
65,15
76,-14
52,6
19,19
-1,9
-7,2
-3,-26
2,-25
9,3
28,16
37,17
18,-7
-6,-23
-2,-15
33,-5
65,6
70,12
60,3
52,2
59,14
73,-2
76,-20
63,-11
51,-3
47,14
47,21
49,5
49,-3
41,-5
29,-11
25,-9
25,3
28,2
36,5
47,13
52,-2
50,-6
43,5
37,1
40,-2
45,-1
41,3
37,0
36,-5
31,0
21,-7
18,-11
22,0
25,7
29,12
33,9
33,0
27,-2
19,-6
17,-10
18,-4
25,2
36,-9
41,-22
30,-15
16,-11
12,-5
19,4
28,4
27,10
14,12
7,8
11,3
17,2
22,8
21,6
22,-7
35,-6
38,7
21,12
8,7
2,-2
6,-8
17,0
30,11
46,10
43,-10
36,-33
49,7
60,35
46,13
19,-1
6,-9
25,5
44,6
29,9
15,14
23,0
26,-22
30,-22
47,14
31,13
-16,-3
-10,18
40,16
45,-15
9,-9
-10,7
-5,-8
-11,-21
-29,-15
-41,1
-58,10
-69,21
-74,-3
-77,-27
-81,-3
-68,-6
-4,21
41,47
0,5
-49,-3
-55,-10
-64,-35
-75,8
-77,36
-86,-2
-83,-27
-51,-22
-24,-9
-41,-2
-71,-8
-65,-6
-34,6
-17,12
-27,25
-52,22
-70,-5
-69,-8
-71,-13
-73,-15
-61,7
-53,-1
-41,-6
-32,2
-47,4
-71,2
-73,-13
-60,-3
-61,12
-70,2
-75,4
-78,14
-70,14
-52,1
-52,2
-76,26
-89,-7
-74,-58
-59,-26
-59,0
-68,-16
-77,2
-79,13
-76,12
-80,-4
-88,-30
-88,2
-83,12
-78,-5
-69,28
-63,34
-69,3
-81,-11
-83,-1
-71,1
-55,-22
-48,-10
-54,-6
-59,-19
-66,6
-76,4
-77,10
-71,24
-64,4
-62,7
-67,14
-69,-9
-62,-26
-54,-19
-43,0
-23,21
-10,20
-14,5
-21,7
-34,-9
-53,-27
-49,-22
-21,6
-1,29
3,-2
6,-31
4,-11
-4,16
-7,32
-9,35
-9,-11
-6,-27
-2,-9
5,-6
4,24
-14,19
-21,2
3,13
23,-12
15,-19
11,4
30,2
44,6
37,5
24,6
22,27
25,9
14,-36
-7,-41
-3,-8
36,11
64,3
61,-21
44,-22
29,5
25,28
21,32
14,-1
22,-13
48,-17
63,-17
53,17
35,13
27,-15
30,-9
36,2
44,-3
49,5
51,-12
56,-24
60,3
62,1
68,1
63,8
42,-1
28,10
30,6
34,-11
34,-7
35,4
33,11
31,2
33,-14
39,-10
43,-1
42,1
42,0
46,0
50,15
50,11
49,-7
51,-1
52,-2
48,-6
44,-3
43,-1
44,5
42,7
39,3
35,-2
34,-10
34,-9
27,3
17,10
16,-6
24,-17
31,-2
30,8
24,4
22,-3
22,-6
25,5
28,-4
29,-17
30,-1
31,8
35,17
38,16
36,6
33,13
30,10
29,5
33,6
40,4
42,5
34,4
23,-9
16,-21
16,-9
19,4
19,10
18,9
16,-3
15,-1
13,1
13,-5
20,-4
23,-4
21,-7
19,2
16,8
15,1
21,-7
30,1
26,12
8,3
-4,-10
-5,-10
2,2
8,2
9,-6
10,-3
9,4
7,5
7,2
8,5
5,7
2,1
2,-10
3,-9
0,2
-7,2
-7,2
0,4
8,4
12,8
15,0
16,-10
13,-6
7,-2
4,-2
0,0
-2,2
-2,2
-3,6
-3,5
-6,-4
-12,-6
-13,0
-6,3
1,4
5,2
5,0
2,2
2,-1
3,-5
-1,-8
-5,-6
-5,0
-2,4
1,4
1,2
-1,-2
0,-1
0,1
-2,2
-5,4
-8,-1
-13,-5
-15,0
-15,2
-11,2
-9,2
-13,-2
-17,-1
-15,0
-12,-5
-9,-2
-8,3
-7,3
-5,5
-3,3
1,2
6,2
6,0
-4,-3
-13,-4
-13,-7
-6,-13
-1,-2
-1,6
-2,8
-1,9
-2,3
-5,8
-8,4
-13,-27
-20,-23
-26,11
-29,19
-28,12
-26,3
-21,-2
-15,4
-11,-4
-11,-10
-11,6
-11,-2
-8,-15
-5,-5
-9,0
-16,7
-19,8
-16,3
-10,0
-7,-2
-10,0
-16,0
-18,1
-16,-2
-11,-4
-8,-2
-10,-2
-15,4
-18,5
-20,-3
-23,-1
-26,-3
-27,-8
-27,-2
-24,3
-21,6
-20,4
-19,-4
-16,-3
-13,-2
-13,-2
-16,4
-19,4
-19,3
-21,2
-22,-4
-23,-1
-21,1
-17,-1
-12,-1
-10,-4
-10,4
-11,10
-13,-1
-17,-8
-22,-4
-25,-2
-24,-1
-22,-1
-22,2
-23,5
-23,3
-22,2
-22,0
-21,-5
-20,-6
-18,-3
-16,4
-12,3
-7,-4
-10,-3
-18,0
-23,4
-22,4
-19,-1
-17,2
-14,1
-12,-1
-11,0
-9,1
-9,0
-12,0
-15,-1
-18,-1
-20,0
-21,-2
-19,1
-16,2
-12,-4
-10,-2
-7,0
-7,0
-15,4
-20,2
-18,1
-15,0
-16,-2
-19,0
-21,0
-20,-2
-17,-3
-13,-7
-7,-7
-2,3
-3,7
-11,6
-18,3
-20,3
-20,3
-19,1
-19,-4
-15,-5
-10,3
-6,7
-3,2
-3,-9
-7,-10
-8,0
-7,4
-11,3
-16,0
-21,-1
-21,4
-17,7
-12,-1
-9,-15
-8,-9
-5,4
-2,10
-2,8
-4,0
-6,2
-4,1
1,-6
7,0
9,3
12,-8
14,-8
9,0
5,4
7,3
2,0
-11,3
-20,-1
-20,-6
-19,1
-18,5
-18,4
-16,-1
-14,-3
-10,-1
-4,1
3,2
8,0
9,-2
8,-3
7,-1
4,0
-1,-1
-2,0
-1,2
1,1
1,1
0,-2
-2,-2
-4,3
-5,1
-5,-1
-4,1
-5,0
-6,1
-9,0
-11,0
-11,1
-9,-2
-7,-2
-5,1
-5,1
-5,1
-3,1
-2,0
-3,-3
-3,-2
-1,0
-2,-1
-8,0
-10,-2
-9,0
-7,2
-7,1
-9,2
-11,-1
-13,-3
-11,1
-10,5
-13,3
-18,-5
-17,-5
-10,0
-5,2
-5,2
-6,3
-7,5
-4,-3
-1,-8
-2,2
-6,5
-10,2
-12,-3
-10,-3
-8,3
-7,0
-6,-1
-8,-1
-9,-2
-10,-2
-11,-2
-8,0
-6,-2
-8,1
-11,3
-11,1
-7,1
-5,0
-4,1
-1,-1
4,-2
7,2
9,1
10,2
10,1
12,-3
12,1
9,1
6,-3
6,-2
7,-1
8,-1
11,0
14,1
14,-1
13,0
9,1
6,-2
5,1
4,3
3,0
3,1
2,-1
-1,-1
-5,3
-6,0
0,-4
7,-1
7,1
4,1
7,2
12,-1
14,0
14,0
14,-5
16,2
18,4
19,-3
17,-2
17,-1
20,0
22,6
18,3
11,-3
5,-4
3,-4
3,1
5,5
9,3
10,-1
8,-1
7,-1
9,-4
9,0
3,1
-2,-3
-8,0
-10,2
-8,1
-4,1
-1,0
-2,0
-4,1
-5,1
-4,1
-2,0
0,1
3,1
4,-1
5,0
7,1
8,-1
7,-3
4,-5
3,-2
-2,5
-10,4
-14,1
-13,-1
-10,-1
-10,0
-12,-2
-11,-1
-10,3
-8,4
-7,-1
-7,-2
-10,1
-9,3
-7,1
-4,-5
-3,-2
-7,2
-10,3
-9,2
-5,0
-1,1
3,1
6,-3
8,-4
6,-2
1,-2
-3,1
-3,5
-2,3
-3,-2
-4,-4
-3,-1
-3,4
-5,2
-6,-3
-7,-2
-8,0
-7,2
-4,1
1,-1
3,-2
0,-4
-2,0
-2,4
0,1
2,-1
3,2
4,3
9,1
12,-1
5,-1
-6,3
-10,0
-8,-6
-6,-5
-4,0
-2,4
-5,2
-8,-3
-7,-3
-4,0
0,2
3,2
4,1
2,2
-2,3
-7,-2
-10,-4
-9,-1
-8,-1
-7,-1
-5,1
-3,0
-2,2
-1,5
0,1
3,-3
4,-4
4,-2
2,1
1,2
1,1
1,4
1,0
2,-7
2,-5
-1,-1
-4,5
-4,7
2,2
5,0
-3,-1
-11,-3
-12,0
-8,1
-3,-2
-1,-2
0,0
-3,0
-4,-1
-4,0
-2,1
-1,1
-1,-2
0,-3
0,2
-2,4
-7,2
-9,-1
-9,-4
-10,0
-13,2
-16,-2
-16,-2
-13,0
-8,2
-5,1
-4,-2
-2,-2
0,1
0,3
-3,3
-5,2
0,1
6,0
5,-1
-3,-4
-10,-1
-15,0
-17,0
-16,2
-13,1
-10,-1
-8,-2
-8,-3
-9,1
-9,2
-8,-1
-7,1
-7,4
-10,0
-8,-3
0,-2
5,-1
3,0
-2,2
-5,2
-7,1
-7,-2
-7,-2
-7,2
-10,2
-13,-1
-13,1
-12,2
-13,-1
