eog,emg
-70,22
-77,-10
-76,-23
-74,2
-77,6
-82,4
-85,13
-85,-7
-81,-12
-70,9
-59,4
-59,-2
-68,8
-73,9
-66,-1
-54,0
-53,4
-66,3
-75,-2
-73,-14
-73,-13
-76,-8
-75,-7
-73,1
-70,10
-68,11
-67,13
-65,23
-57,16
-44,-1
-34,0
-35,-1
-45,-15
-57,-26
-68,-20
-70,0
-60,2
-55,-14
-62,-10
-65,10
-62,12
-63,-3
-64,-1
-58,6
-52,-1
-56,8
-65,15
-70,3
-67,12
-60,12
-56,-12
-54,-8
-46,0
-43,-4
-53,7
-67,-9
-68,-17
-54,14
-39,6
-35,-15
-37,-3
-36,6
-31,5
-26,0
-31,1
-37,8
-35,-1
-31,-9
-34,-11
-43,-8
-46,14
-44,16
-46,-9
-48,-11
-41,1
-34,7
-31,-2
-25,-23
-19,-16
-18,8
-18,13
-19,16
-17,1
-7,-16
5,-9
3,-8
-15,20
-26,54
-21,25
-19,-16
-23,-29
-26,-23
-22,4
-14,3
-15,-21
-24,-26
-22,-7
-16,1
-16,0
-17,25
-13,22
-3,3
10,-8
16,-21
13,7
9,40
7,26
6,10
10,12
24,-1
46,-25
55,-24
48,-5
45,1
50,-3
54,-1
54,17
48,26
42,-9
42,-23
53,11
66,2
73,-35
68,-18
58,18
54,37
62,27
71,-2
75,-24
79,-27
85,-25
86,-10
80,22
76,1
72,-15
64,16
62,17
67,6
64,-3
62,-10
64,-6
67,-13
75,-12
82,11
80,25
79,-5
88,-29
101,-20
104,-22
99,-8
93,23
87,40
86,25
91,-2
92,2
85,9
75,-11
63,-27
52,-3
47,26
47,2
43,-23
36,-8
29,5
20,-1
20,-4
33,-1
44,4
46,19
54,14
62,-7
58,-11
62,4
85,13
92,-2
60,-8
30,-5
39,1
60,12
61,0
55,-3
57,10
64,12
69,23
61,12
48,-31
37,-45
26,-23
13,-2
8,9
11,3
12,-16
8,-12
10,10
13,25
9,21
11,4
21,-8
18,-17
7,-4
7,11
15,6
15,9
14,0
18,-4
19,12
12,8
0,0
-12,2
-25,-10
-32,-15
-31,-4
-24,-2
-21,-6
-22,2
-24,1
-27,-5
-31,2
-33,8
-28,-2
-16,1
-2,6
5,-4
5,5
-3,0
-13,-12
-12,5
-6,14
-7,7
-11,-4
-13,-10
-13,-1
-12,12
-8,1
-6,-11
-12,1
-20,9
-23,-26
-24,-30
-19,41
-8,36
-3,22
-6,8
-5,-26
1,-7
-3,-12
-12,20
-16,43
-12,-27
-1,-62
9,-34
13,-17
13,35
7,42
-1,-3
-2,15
6,-21
14,-31
9,-14
1,-23
10,44
25,46
31,-28
32,-78
32,-32
24,52
18,34
17,7
15,-6
16,-15
22,-2
29,-20
35,-20
38,8
31,12
23,13
27,16
41,2
51,5
47,14
33,10
23,14
22,11
30,-3
37,-3
33,5
27,-1
26,-3
25,10
26,10
31,2
28,0
22,-4
24,-3
30,-6
34,-19
38,0
46,30
50,19
50,-1
52,-43
52,-37
49,43
44,51
38,2
31,-41
28,-55
28,-28
24,-24
18,-11
16,14
20,4
28,28
29,29
21,17
16,43
23,-8
33,-30
31,-6
25,-34
21,0
14,31
8,-9
4,-15
4,-3
6,-13
12,-10
18,32
24,41
29,15
32,7
31,-21
24,-24
19,1
22,-5
30,-11
32,4
26,13
27,14
43,-5
60,-30
65,13
58,67
47,19
35,-54
26,-53
26,0
34,0
45,-39
49,-10
39,48
27,56
22,14
21,-23
19,-10
17,-7
19,-33
23,-16
26,8
28,46
32,63
39,-36
41,-66
37,8
32,34
29,32
32,9
38,-11
40,-11
41,-23
41,-41
38,-26
36,7
39,-5
40,-1
37,42
36,30
39,16
41,17
35,-17
31,-26
32,-10
39,17
45,26
47,6
52,-7
61,-34
67,-22
63,13
55,23
48,11
45,-12
42,-12
36,-16
32,-37
32,-8
34,56
37,54
36,-1
34,-50
32,-52
31,1
35,23
43,-4
54,5
66,6
65,9
51,35
40,-15
43,-22
54,46
59,20
55,-37
49,-22
45,14
42,20
42,-9
45,-34
45,-13
43,2
48,31
55,62
53,17
49,-30
50,-47
49,-27
48,1
52,-27
53,-43
49,-11
47,58
48,89
49,24
49,-22
49,-35
50,-17
52,5
55,-46
55,-32
54,47
51,45
38,36
28,21
36,-24
49,-30
47,-53
43,-25
45,67
45,42
47,-23
54,-6
57,15
56,9
58,-23
57,-53
52,-12
52,25
57,-16
58,-5
56,53
57,14
56,-34
51,7
50,43
53,17
53,-17
50,-42
44,-24
36,8
36,-24
48,-45
56,27
50,74
38,26
31,-4
33,-22
42,-28
51,-7
58,-9
67,-5
67,24
60,30
54,-1
52,-12
51,-9
48,-9
50,15
62,25
75,19
79,9
68,-22
48,-34
30,-33
22,-22
24,-1
33,14
44,16
51,-21
49,-3
45,58
45,40
48,-4
49,-33
50,-10
52,19
49,-18
41,-32
33,-10
28,-5
23,2
23,18
24,16
25,0
27,-15
31,-39
32,-15
30,59
27,80
28,38
34,-24
37,-42
31,-19
26,-19
30,-26
36,-11
34,2
29,0
25,7
17,15
12,-4
13,-31
14,11
19,63
28,26
34,-1
33,-8
29,-18
28,-8
26,-20
24,-16
23,7
24,-27
29,-43
34,36
27,75
12,27
3,-13
2,-25
4,-10
5,1
6,-23
8,-20
9,13
12,14
16,4
16,5
17,-5
23,-22
26,-7
19,27
6,31
-5,15
-8,-11
-2,-21
3,-13
2,-22
3,-7
6,31
5,25
4,-7
6,-18
5,-8
4,1
8,-16
10,-6
9,44
10,37
5,-9
-2,-21
-4,-13
1,-6
7,-10
8,-12
8,3
3,-4
-3,-19
-4,15
-6,50
-10,27
-10,-12
-7,-24
-10,-13
-14,-8
-11,-13
-7,-5
-4,3
4,-12
11,-9
2,28
-11,41
-17,19
-20,-3
-16,-15
-6,-13
-4,-26
-11,-30
-18,4
-20,37
-23,26
-24,-11
-18,-13
-15,-5
-20,-2
-25,7
-25,-12
-23,-22
-22,8
-23,31
-26,25
-25,-2
-19,-28
-18,-23
-21,1
-20,5
-18,9
-14,25
-2,16
12,2
19,0
21,-10
18,-20
2,-23
-19,-19
-29,-9
-32,-2
-41,-7
-45,-14
-40,16
-34,46
-29,24
-25,-2
-26,-12
-30,-9
-30,-1
-29,-12
-26,1
-21,20
-19,5
-20,-10
-18,-11
-14,-7
-9,5
-3,26
-5,30
-20,-2
-33,-26
-33,-15
-29,5
-31,1
-33,-8
-31,-3
-31,0
-34,-5
-36,-8
-32,-11
-27,-21
-20,7
-12,57
-12,44
-13,-3
-10,-25
-11,-29
-15,-18
-20,14
-26,27
-32,11
-31,-12
-27,-24
-23,-16
-22,-4
-26,-4
-30,3
-28,16
-23,-15
-18,-18
-16,30
-14,17
-17,-12
-23,-8
-27,-4
-34,4
-43,2
-43,-8
-33,-8
-23,2
-18,9
-12,7
-11,3
-17,-3
-21,-1
-17,4
-16,-2
-22,-8
-25,2
-23,17
-21,10
-20,-3
-22,-9
-31,-12
-35,-1
-29,3
-27,-1
-27,5
-22,6
-17,-3
-13,-5
-9,-2
-7,-3
-7,9
-8,19
-9,3
-12,-7
-16,-10
-18,-7
-20,-3
-22,-3
-19,1
-16,1
-16,2
-22,5
-32,-6
-38,-6
-35,11
-27,11
-24,5
-23,3
-16,0
-8,-2
-11,-7
-15,-12
-10,-2
-5,-1
-4,-12
-4,0
-5,14
-6,5
-6,-3
-6,-9
-9,-11
-7,9
-3,18
-5,8
-7,-1
-4,-7
-4,-4
-10,-8
-16,-9
-14,9
-11,12
-14,-3
-16,-11
-16,-9
-16,-4
-15,-7
-15,-3
-16,20
-15,26
-10,8
-9,-7
-9,-12
-10,-7
-12,-1
-12,0
-5,9
2,18
5,14
10,6
21,-1
26,-10
18,-16
2,-20
-13,-24
-14,-20
-7,1
-9,24
-18,24
-19,7
-13,-4
-12,-3
-12,2
-6,2
1,-4
4,-8
4,-6
0,-3
-11,3
-17,5
-13,-3
-5,-1
6,2
19,10
21,23
9,2
-1,-13
-4,-1
-7,8
-5,6
-4,-10
-8,-14
-10,0
-7,-1
-4,-6
0,-3
7,0
11,-1
7,-4
3,3
4,5
5,3
2,10
2,5
4,-1
7,-4
10,-11
6,-8
1,8
2,15
9,2
14,-11
18,-8
16,0
4,4
-3,1
0,-11
2,0
-1,17
-4,7
-3,6
-2,6
-1,-14
-1,-17
-3,-16
1,-11
9,9
9,10
1,1
-5,-2
-9,-8
-14,5
-17,27
-15,21
-12,0
-11,-9
-9,-7
-6,-9
1,-15
11,-7
10,6
-2,3
-11,-4
-13,0
-15,3
-17,8
-14,14
-6,9
1,0
6,-11
8,-13
5,-4
1,-3
3,-2
9,6
11,8
11,4
8,0
2,-1
-3,-1
-5,0
-7,1
-4,0
3,-9
7,-10
10,11
15,14
12,1
4,-6
0,-7
3,-2
3,-1
1,-9
0,-2
-3,15
-5,9
-4,1
-3,-1
0,-5
10,2
20,1
12,-3
-2,1
-6,-1
-5,-8
1,-12
7,-9
7,5
4,14
5,12
7,5
4,-6
-1,-7
-4,-2
-5,-7
-4,0
1,11
5,7
5,2
4,-5
4,-8
2,-4
6,-4
9,1
4,6
-1,4
0,5
4,1
6,-7
9,-10
9,-5
5,3
5,6
10,9
11,16
17,19
31,12
41,-2
40,-16
26,-23
8,-26
-5,-14
-5,7
-1,9
2,-2
2,-5
-5,-1
-11,3
-11,2
-7,1
-3,4
-2,4
0,2
5,0
8,2
9,2
8,-1
1,5
-11,10
-16,3
-15,-6
-19,-6
-26,-1
-27,2
-20,-9
-11,-13
-1,8
8,15
10,7
9,1
11,-1
15,4
21,-1
18,-5
9,-8
7,-13
10,-1
5,7
-4,2
-8,5
-9,5
-12,2
-14,5
-11,0
-10,-5
-8,-8
-2,-11
5,2
9,13
14,6
19,-2
15,-1
10,-4
12,-12
16,-15
16,-3
13,12
5,9
-4,3
-8,-1
-6,-7
0,-3
9,1
9,4
2,8
-3,8
-10,-8
-15,-22
-16,4
-11,29
-3,18
3,3
5,-13
7,-14
8,0
8,-6
8,-7
4,0
-3,-5
-5,-2
-3,9
-2,3
-2,1
2,10
4,6
-6,-5
-14,-12
-16,-1
-16,14
-13,3
-8,-4
-5,3
-1,-1
3,-6
4,-7
3,-3
3,2
9,1
16,-6
16,-3
9,10
0,10
-6,2
-9,2
-13,3
-14,-4
-9,-7
-2,0
1,7
3,3
5,-10
0,-8
-5,4
-3,9
0,2
7,-4
17,-1
24,1
27,0
28,-3
26,-4
20,-1
14,-4
11,-3
11,0
10,1
1,5
-8,-2
-11,-5
-11,0
-11,1
-10,-5
-6,-5
0,14
4,18
12,7
18,-3
13,-15
6,-8
3,0
4,-6
6,-8
6,-2
4,8
-1,17
-6,9
-8,-13
-11,-6
-14,9
-12,1
-9,-9
-7,-12
-8,3
-15,19
-21,15
-19,6
-8,-10
5,-21
13,-12
19,2
23,19
23,35
26,25
29,-32
25,-53
20,14
19,44
9,10
-10,-16
-28,-42
-37,-35
-40,-25
-40,-26
-37,21
-37,37
-42,-5
-44,-25
-39,18
-32,50
-26,26
-22,0
-21,-27
-20,-27
-18,2
-24,-6
-32,15
-32,56
-29,18
-31,-25
-35,-33
-39,-25
-46,-9
-45,-41
-39,-15
-40,65
-41,55
-36,31
-31,-9
-27,-38
-19,6
-10,2
-8,-16
-7,-8
-1,-27
-4,3
-22,31
-38,-4
-42,9
-38,38
-32,14
-30,-17
-32,-25
-32,-18
-30,-8
-30,-13
-28,-18
-20,-16
-13,2
-16,39
-27,42
-36,17
-37,-5
-31,-10
-24,-9
-22,-27
-25,-62
-23,-20
-19,74
-23,69
-28,18
-25,-15
-18,-47
-10,-36
-6,-3
-10,13
-18,23
-27,15
-37,-21
-38,-28
-29,-3
-19,-4
-17,-6
-22,28
-25,17
-21,-40
-13,-11
-9,43
-8,60
-11,48
-18,-20
-26,-36
-32,-13
-27,-29
-16,-39
-12,-24
-16,-8
-19,14
-21,32
-24,19
-26,12
-28,7
-29,-11
-24,-12
-17,-12
-13,-15
-5,2
6,13
6,25
-5,41
-12,10
-11,-26
-12,-25
-23,-21
-34,-12
-40,-7
-37,-14
-28,10
-20,35
-18,16
-22,8
-26,5
-25,-15
-17,-9
-8,-4
-7,-6
-5,12
1,12
8,0
8,-11
0,-22
-11,-4
-19,7
-26,-3
-30,-1
-33,8
-32,7
-26,-25
-27,-46
-33,22
-34,79
-31,19
-25,-10
-16,16
-9,-5
-6,-18
-2,-40
0,-25
-5,7
-7,-46
-3,-16
-1,85
-2,68
0,-8
1,-55
-5,-27
-16,12
-22,-2
-23,28
-20,32
-12,-14
-2,-37
-4,-31
-14,1
-19,9
-14,17
-4,30
10,21
26,-5
36,-45
32,-17
16,36
-3,9
-14,-1
-13,-4
-10,-14
-7,-3
-1,-17
2,-32
1,2
2,30
-2,-4
-13,-25
-19,11
-18,41
-18,24
-16,9
-9,7
-4,5
-4,-23
-9,-56
-12,-8
-15,43
-14,9
-12,-33
-6,-30
1,13
-1,53
-8,38
-10,0
-6,-25
-4,-34
-5,-21
-1,-5
2,5
-2,3
-8,6
-12,15
-21,4
-28,4
-27,-6
-22,-22
-16,-9
-7,10
-1,22
-2,19
-3,13
-6,15
-8,3
-8,-21
-5,-27
-2,-4
1,4
2,-25
1,-52
-3,1
-5,76
-3,44
-3,3
-6,-13
-7,-38
-4,-31
-9,-15
-20,11
-24,20
-24,6
-23,20
-21,16
-17,-4
-11,-12
-3,-19
-5,-11
-11,-25
-10,-36
-3,31
2,88
2,47
4,-17
9,-34
9,-29
6,-12
8,-15
11,-22
10,0
2,21
-6,29
-9,10
-11,-5
-17,-13
-20,-29
-17,-37
-14,10
-17,81
-19,57
-19,-5
-22,-41
-25,-35
-21,-18
-12,-27
-6,10
-1,50
5,19
11,-17
18,-17
19,-6
14,-21
12,-28
13,0
14,28
15,45
16,37
12,8
2,-23
-2,-26
-1,-2
-2,-4
-1,-14
4,-13
8,-19
10,-3
12,21
8,15
4,15
8,10
16,-8
20,-10
20,-6
21,13
22,8
18,-28
14,-13
16,8
17,6
15,18
12,8
7,14
-1,14
-6,-30
-6,-45
-1,-22
3,11
2,53
-2,49
-3,-13
-4,-38
-6,-39
-4,-18
0,29
3,29
6,0
9,-9
12,12
13,19
11,-10
11,-37
16,-18
24,34
33,24
38,-5
40,17
40,4
27,-23
3,-30
-11,-23
-12,-6
-9,18
-4,36
1,9
1,-10
1,-21
2,-20
-1,2
-4,-17
1,-30
8,-9
8,39
7,85
9,44
11,-11
9,-27
0,-38
-10,-26
-15,-18
-14,-6
-10,39
-9,42
-8,-2
-1,-15
2,-25
-5,-42
-7,2
2,46
9,27
14,-4
17,-18
14,-30
8,-21
10,19
12,21
4,2
-5,17
-8,17
-10,10
-10,-1
-8,-46
-5,-43
-1,17
5,41
6,16
0,-14
-3,-20
0,-5
4,2
8,-13
9,-11
3,-8
-2,-5
-2,23
-7,23
-15,16
-16,15
-13,13
-11,-3
-9,-57
-3,-29
0,58
-3,49
-10,-28
-12,-55
-9,6
-7,26
-8,-25
-10,-27
-5,15
-1,30
-7,8
-15,-2
-18,12
-18,7
-18,-17
-12,-25
-9,-11
-16,-27
-21,-70
-17,-12
-13,106
-10,112
-6,40
-7,-23
-9,-47
-11,-29
-17,-30
-22,-44
-21,-15
-17,37
-18,49
-20,19
-21,-16
-18,-30
-15,-18
-15,-44
-14,-61
-13,56
-10,133
-8,56
-8,-30
-7,-57
-9,-31
-20,-40
-29,-37
-32,48
-33,42
-35,-22
-31,2
-25,43
-20,31
-13,-15
-3,-55
1,-18
-3,28
-7,-9
-7,-19
-3,16
3,5
0,-3
-8,-10
-13,-19
-14,-3
-17,16
-22,27
-20,12
-17,1
-21,-16
-24,-25
-20,10
-17,-1
-16,-33
-16,9
-13,37
-6,1
3,-18
7,2
3,44
0,44
1,-11
0,-39
-5,-37
-13,-23
-21,4
-23,13
-23,16
-21,20
-19,7
-14,2
-4,-12
1,-30
2,-9
9,34
21,39
30,6
35,-8
29,-31
15,-32
4,-6
-3,-8
-6,-14
-5,-18
-5,4
-9,35
-12,23
-11,1
-11,-6
-18,-5
-20,4
-14,9
-7,5
-2,12
-1,9
-4,-12
-3,-7
0,-11
-1,-1
-11,27
-16,8
-17,-16
-19,-15
-22,-17
-20,-20
-16,-18
-15,26
-16,60
-16,20
-13,-11
-9,-17
-7,-17
-9,-14
-10,-12
-4,3
1,7
-3,-6
-7,-3
-9,19
-10,18
-12,6
-14,1
-14,-6
-9,-11
-8,-19
-9,-15
-7,11
-2,14
3,1
2,-4
3,-17
8,8
7,44
1,17
-1,-9
-2,-21
-6,-27
-9,-17
-12,-6
-16,9
-16,7
-17,3
-21,2
-20,-18
-17,-12
-15,35
-12,51
-3,27
10,-12
17,-37
14,-17
9,-14
3,-29
-1,-10
-4,17
-10,26
-16,19
-19,5
-19,-10
-24,-12
-28,-4
-26,6
-22,8
-17,-1
-10,-8
-7,-18
-4,-7
1,5
-1,19
-7,46
-8,19
-6,-20
-6,-30
-5,-25
-2,-17
-1,-21
2,6
8,42
2,32
-9,-1
-13,-28
-11,-26
-10,-2
-6,22
0,27
3,6
3,-16
1,-29
-4,-16
-8,10
-8,23
-4,30
-3,5
-1,-18
4,-14
8,-7
6,-2
4,-3
6,-2
8,-5
11,-38
12,-3
8,83
1,53
-6,2
-8,-28
-8,-38
-12,-3
-13,-16
-11,-36
-9,5
-7,26
-5,4
-1,1
5,-5
3,-20
-2,1
-1,18
6,13
11,10
13,-9
11,-6
3,19
0,13
1,0
-5,-11
-13,-11
-13,-2
-12,-10
-12,-14
-11,-7
-5,4
-2,16
2,14
8,-2
10,-20
11,-3
20,36
32,37
44,9
58,-14
67,-25
57,-21
34,-16
17,-8
9,7
5,-1
7,-10
9,-2
8,7
9,6
11,-4
7,-12
6,0
14,17
21,17
22,12
22,2
20,-5
12,-15
-1,0
-8,22
-11,6
-10,-9
-6,-15
-4,-19
-4,-26
-6,-8
-7,42
-5,48
1,23
5,-4
8,-24
15,-60
25,-53
29,56
21,88
6,22
-5,-36
-11,-42
-9,-6
-4,-21
-2,-35
0,11
2,34
-4,16
-12,1
-12,-6
-5,-17
0,-15
9,14
20,28
26,6
23,-5
16,3
11,-13
8,-14
10,10
11,11
7,12
2,0
0,-26
-1,-24
-1,-2
-4,16
-10,14
-11,1
-5,-8
2,3
3,14
1,0
4,-9
8,1
7,-8
2,-24
-2,-14
-4,4
-1,41
1,56
0,7
-1,-23
0,-22
-4,-13
-6,-2
-1,-13
4,-15
3,1
0,-2
-4,-1
-6,18
0,12
5,4
3,4
2,0
7,-7
11,-12
9,-5
10,-4
12,1
6,24
-9,23
-19,7
-22,-6
-20,-17
-9,-12
5,-7
9,-13
7,-12
5,3
2,14
5,11
11,4
11,-7
10,-11
12,7
5,16
-6,6
-11,1
-13,-4
-12,-5
-6,2
1,-8
2,-29
-4,-4
-8,39
-6,24
-3,-1
3,-11
8,-12
13,2
20,-2
28,-8
27,2
20,0
17,-7
17,1
17,2
14,-5
6,6
-6,15
-9,6
-2,1
4,-2
10,-6
17,-5
25,-7
25,1
18,4
13,0
12,3
18,-2
23,-2
23,7
22,2
18,-4
11,-2
9,-2
11,-2
13,6
15,10
18,7
21,1
17,-9
10,-10
14,-7
21,-4
25,2
34,-2
47,5
57,22
62,18
69,6
72,-4
65,-14
52,-14
39,-17
31,-21
33,-4
36,3
28,-8
21,-10
21,2
17,16
12,9
10,-2
12,-2
14,9
10,9
3,-1
-1,-1
-4,-4
-2,-9
1,0
8,10
18,12
23,0
19,-6
13,-1
12,-5
13,-13
20,-5
27,3
27,5
25,11
26,3
19,-12
6,-13
-1,0
-3,17
-1,16
2,5
6,6
7,4
8,-3
4,-15
-2,-14
1,10
15,9
33,-1
42,1
42,-5
36,-7
25,-8
18,-10
16,-4
10,14
6,15
11,4
18,4
17,-10
13,-19
11,0
4,6
-10,1
-17,-1
-19,-3
-17,14
-11,11
0,-18
8,-15
14,5
20,13
17,10
11,9
11,5
15,-10
19,-17
21,-10
17,-8
8,5
2,15
6,19
11,21
6,-2
-2,-17
-7,-19
-9,-11
-7,12
-2,11
-1,-20
-4,-19
-3,13
0,20
4,12
7,-6
10,-11
12,0
8,-10
-5,-17
-15,6
-14,28
-5,11
0,-7
1,-2
3,2
5,-7
8,-25
6,-19
2,22
-1,33
-3,12
-6,0
-8,-6
-7,-18
1,-25
8,-11
8,-3
10,12
14,16
15,2
17,7
20,1
20,15
14,26
4,-6
-3,-17
-8,-17
-9,-15
-7,-6
-7,-14
-3,-15
0,8
-5,26
-11,27
-12,12
-12,-12
-13,-25
-11,-8
-4,2
5,-3
9,28
7,41
6,5
8,-16
10,-27
5,-19
0,1
-5,-6
-12,-14
-16,-5
-12,8
-5,17
-4,20
-4,3
-3,-24
-1,-13
0,6
-2,5
-7,19
-10,17
-8,1
-4,-3
-3,-14
-2,-14
4,-1
7,4
0,3
-9,-6
-12,-9
-14,-5
-9,-4
-1,-7
-4,-12
-11,14
-16,43
-20,20
-21,-4
-18,-14
-12,-18
-10,-8
-9,-4
-7,1
-13,8
-22,2
-25,-4
-24,0
-26,2
-27,-6
-26,0
-22,11
-15,4
-12,-1
-20,-5
-27,-7
-24,6
-19,6
-12,-4
-1,5
1,17
-4,9
-6,-5
-6,-14
-6,-14
-5,-10
-3,-7
-5,1
-12,5
-20,-2
-21,3
-19,23
-11,24
0,7
11,-2
24,1
39,3
45,-8
29,-20
8,-16
-1,-13
-2,-14
4,-3
9,10
7,12
-2,2
-15,-8
-25,-6
-27,0
-23,-8
-22,-6
-25,14
-25,23
-26,26
-36,14
-41,-9
-33,-13
-26,-4
-23,-3
-19,-4
-14,-11
-7,-18
0,3
1,14
-6,0
-10,6
-9,15
-7,6
-7,-2
-8,7
-15,9
-25,-7
-26,-31
-21,-31
-21,13
-22,24
-22,-6
-20,-10
-16,3
-16,17
-19,20
-19,0
-17,-10
-13,0
-7,0
1,-18
7,-15
12,19
12,20
2,-9
-11,-34
-18,-24
-16,5
-8,-14
-4,-16
-1,23
0,50
-6,51
-11,-5
-9,-52
-7,-21
-8,39
-13,32
-19,-22
-25,-34
-30,-6
-28,24
-21,22
-14,5
-10,12
-8,11
-9,-12
-5,-3
1,18
-4,3
-12,-18
-15,-25
-17,-11
-18,6
-19,-2
-24,-2
-29,7
-27,6
-27,-12
-34,-25
-36,-4
-32,2
-27,-13
-24,-5
-19,16
-12,7
-11,-23
-21,-13
-32,9
-37,-2
-34,10
-27,44
-31,25
-42,-10
-41,-16
-28,-2
-23,13
-26,-9
-27,-38
-28,-52
-26,-13
-19,68
-17,67
-22,10
-26,-42
-31,-42
-39,-5
-44,-14
-41,-15
-37,-12
-34,-3
-34,60
-36,57
-36,-24
-35,-25
-35,46
-38,47
-43,-27
-44,-75
-37,-36
-28,14
-24,-26
-24,-49
-23,-12
-25,-4
-33,65
-32,150
-19,58
-15,-70
-27,-94
-37,-47
-36,23
-32,16
-28,-31
-25,-28
-21,6
-17,12
-18,31
-21,40
-24,-12
-25,-11
-20,2
-19,-44
-28,-4
-34,64
-24,25
-14,-15
-18,-36
-21,-10
-10,44
7,22
16,-31
12,-33
8,15
8,5
-3,-16
-25,15
-36,16
-33,0
-30,-8
-28,-4
-22,9
-21,-2
-26,-5
-27,4
-16,7
-6,3
0,0
10,18
20,12
21,-12
14,-22
6,-11
8,21
19,22
28,18
30,14
29,-23
28,-25
21,-10
5,-9
-10,-3
-16,-9
-12,-14
-1,-8
6,13
8,21
7,6
5,13
3,13
6,4
8,-5
4,-29
0,-22
3,1
4,-5
-5,7
-11,25
-5,12
1,-2
4,7
9,23
10,16
8,-14
10,-34
16,-8
17,15
16,-2
20,-14
20,-11
15,-6
13,7
16,0
19,-31
12,-26
4,21
3,50
6,31
8,-12
4,-22
0,-8
2,-9
6,-11
13,-2
19,3
14,-7
5,-10
5,13
11,25
15,8
11,10
10,9
13,-23
11,-76
8,-63
7,70
2,127
0,47
2,-26
2,-51
1,-33
-1,-10
1,-13
7,-2
10,14
7,-10
1,-13
0,13
4,4
6,16
8,48
8,24
1,-9
-4,-21
0,-25
3,-6
3,-1
3,-14
7,-11
9,-7
12,-3
17,3
12,-5
2,-18
2,-38
6,-25
3,26
-1,34
2,26
5,18
-1,-10
-7,-22
-7,-32
-4,-9
1,21
4,9
7,30
12,33
9,0
4,-13
4,-19
7,5
5,15
0,-9
-6,-13
-6,-5
-3,0
-5,14
-8,19
-10,3
-7,-9
-1,5
2,14
3,3
7,-4
9,-19
10,-13
15,10
21,13
15,12
8,-1
11,-11
14,-19
14,-27
16,25
18,58
20,3
17,-26
8,-9
3,8
5,-36
8,-61
7,49
12,97
22,25
25,-37
26,-45
32,-8
36,-6
32,-28
27,-10
24,12
17,15
10,9
10,12
13,7
9,-8
6,-5
8,-7
8,-5
10,9
17,-3
22,0
23,23
24,-11
26,-69
22,4
15,101
11,24
11,-22
14,22
15,4
13,-11
10,-27
10,-48
12,-1
12,11
8,-16
8,24
15,25
26,-8
35,1
43,5
52,2
58,14
57,-1
49,-47
37,-32
30,16
26,6
27,-14
33,-6
37,3
38,8
39,12
41,29
46,25
50,-4
48,-14
44,-3
46,10
54,7
61,-1
66,-7
71,-10
75,-1
77,-6
81,-7
87,-8
89,-11
82,2
72,11
66,40
67,38
72,-12
75,-44
76,-55
80,-14
84,70
80,50
75,-43
76,-75
76,-9
68,64
59,6
55,-44
55,-27
56,-25
57,-6
58,30
61,45
66,33
65,3
59,-46
56,-5
54,44
52,-35
50,-24
45,50
41,8
44,-23
50,-8
52,6
50,11
48,5
45,-33
40,-53
38,-8
41,2
42,15
36,58
28,40
27,19
30,28
35,-2
36,-57
31,-49
28,-14
29,-25
31,-6
35,19
39,6
40,-1
36,9
30,32
27,50
24,24
20,-23
20,-41
22,-11
26,21
29,-7
29,-21
29,-6
27,-4
23,-3
21,-11
21,2
22,25
20,9
20,-12
25,-13
25,-6
16,0
5,0
-1,7
-3,12
1,-7
3,-17
-6,-4
-14,12
-8,18
1,8
5,-3
6,-7
3,-4
-6,1
-12,-2
-14,-5
-18,1
-14,0
-3,-2
0,3
-6,0
-15,1
-24,11
-34,12
-40,-7
-44,-24
-47,-11
-50,15
-50,19
-49,12
-46,12
-38,8
-29,-4
-23,-4
-21,11
-19,13
-18,2
-18,-12
-17,-16
-19,-7
-17,-6
-9,-6
-5,-1
-15,4
-28,7
-29,1
-27,0
-24,1
-21,0
-22,7
-22,12
-20,18
-18,4
-20,-15
-21,5
-22,18
-27,5
-21,-15
-1,-19
7,0
3,11
3,-9
4,-21
2,-5
2,2
10,14
15,12
11,-17
4,-16
0,-2
1,3
13,21
28,13
33,-13
27,-11
17,-7
11,-8
16,-7
23,3
15,-8
5,-23
3,4
3,26
-6,28
-9,-2
-3,-38
1,-28
-4,-9
-6,3
-4,3
-3,15
-9,27
-14,16
-14,12
-10,3
-1,-16
7,-5
9,11
7,3
1,-10
-6,-24
-11,-16
-12,9
-5,13
3,2
-1,-1
-11,2
-16,-3
-16,1
-17,11
-20,11
-25,6
-31,2
-38,1
-40,-4
-38,-6
-36,0
-32,3
-28,-3
-32,-8
-36,-2
-33,1
-29,1
-29,1
-29,-3
-31,0
-38,3
-44,1
-45,1
-48,0
-53,1
-58,-2
-62,-6
-66,0
-67,2
-67,2
-69,3
-65,2
-55,6
-52,0
-55,-12
-56,-4
-55,5
-53,5
-51,8
-48,8
-47,-4
-46,-14
-42,-7
-39,6
-38,10
-35,-10
-34,-20
-37,3
-39,15
-41,0
-45,-13
-44,-9
-40,-1
-41,7
-41,-6
-38,-23
-38,-2
-40,6
-35,10
-26,20
-24,1
-22,-4
-17,16
-18,15
-20,-8
-13,-19
-8,-15
-11,8
-14,33
-15,15
-16,-6
-18,2
-19,-11
-23,-18
-25,1
-21,-7
-19,-17
-20,6
-21,25
-21,18
-22,7
-21,8
-14,-3
-10,-6
-14,-4
