eog,emg
-1,-1
8,3
8,1
2,0
-6,-2
-10,-3
-10,1
-10,2
-11,3
-12,-1
-12,-4
-16,-1
-20,3
-22,7
-24,0
-28,-9
-30,-4
-27,1
-23,3
-20,0
-16,-2
-13,2
-15,2
-20,3
-24,1
-22,0
-19,3
-21,0
-24,-2
-27,-3
-30,-2
-29,0
-26,2
-24,2
-20,-1
-16,1
-13,1
-13,-1
-14,0
-16,-2
-14,0
-7,0
2,-4
7,1
2,-1
-9,-1
-19,6
-29,6
-34,2
-34,-3
-37,-2
-37,3
-30,3
-25,-1
-25,-4
-30,-1
-30,1
-25,-2
-20,-2
-17,-2
-23,3
-32,3
-36,-2
-38,0
-43,0
-48,0
-50,0
-50,-1
-50,2
-51,3
-54,3
-58,1
-61,-2
-68,0
-75,0
-75,-3
-70,-2
-66,0
-64,0
-67,1
-71,1
-71,0
-70,-1
-76,0
-82,0
-80,1
-76,-1
-79,0
-82,3
-80,-3
-79,-3
-85,2
-93,2
-95,2
-91,0
-86,-1
-87,1
-87,0
-81,-2
-76,-2
-77,0
-81,1
-86,1
-87,1
-85,-1
-82,0
-81,5
-84,1
-86,-1
-83,-3
-82,-1
-85,1
-85,-2
-85,1
-86,1
-84,-1
-78,-2
-74,-1
-71,1
-68,0
-67,1
-69,1
-69,0
-67,0
-65,-2
-66,2
-68,4
-69,-1
-67,-2
-62,-2
-62,-1
-67,0
-66,0
-58,2
-49,-1
-47,1
-50,2
-53,1
-50,1
-44,-4
-42,-1
-47,2
-50,1
-50,3
-50,0
-47,-1
-41,-2
-38,-4
-39,0
-41,1
-39,1
-34,1
-29,-1
-24,3
-21,2
-17,-2
-18,1
-23,-1
-21,-2
-14,-1
-11,0
-13,2
-14,-1
-13,0
-11,2
-9,1
-11,-1
-14,0
-16,1
-16,-1
-11,-1
-3,1
5,0
8,1
5,0
0,-1
-1,-2
0,-1
4,0
6,1
3,3
-3,1
-6,-1
-2,0
3,-2
6,-1
7,2
5,0
7,-1
14,-4
18,-3
22,-2
25,-2
23,5
17,7
11,4
6,2
7,-2
12,-1
15,-1
16,-2
16,1
15,0
14,0
14,-1
16,-1
18,1
19,-1
21,-1
21,-1
19,1
20,2
24,-2
28,0
28,0
24,1
23,1
26,0
32,1
34,0
33,0
31,-1
27,-2
26,2
27,0
31,-3
36,-2
36,1
30,4
25,1
25,-2
30,0
38,3
45,2
49,-3
49,-4
48,-1
46,1
47,1
50,-2
53,0
54,1
56,-1
55,0
52,-1
50,-1
51,2
51,1
52,2
52,0
50,0
44,2
41,2
41,2
42,0
45,-3
48,-1
46,0
41,-1
39,-1
42,-1
45,-2
51,-2
52,3
47,2
42,0
41,0
39,0
38,2
40,-1
40,-1
37,1
38,-2
41,-1
43,-1
43,2
42,0
39,-2
39,1
39,1
36,0
31,-1
29,-2
29,2
28,0
31,-3
34,0
35,2
35,3
37,1
36,1
34,-1
34,-3
34,0
34,2
34,2
37,-1
40,-3
40,-1
37,0
34,2
32,-1
32,-2
30,2
29,-2
30,-1
30,3
28,2
28,1
30,-2
30,0
31,0
32,-5
31,-2
33,0
35,3
33,2
28,1
27,2
30,0
35,-1
37,-4
37,-3
38,2
39,1
43,2
49,2
49,1
47,2
43,-2
39,-1
37,2
37,1
39,2
40,0
40,-2
40,-2
39,0
38,0
42,-1
44,-1
40,-1
41,0
49,0
55,-3
58,-2
63,0
66,0
61,4
53,6
52,3
56,1
62,-1
67,0
69,-2
69,-4
70,0
70,3
68,0
68,-3
67,1
63,1
61,-1
61,0
60,0
59,1
58,0
60,-4
64,1
66,0
64,-1
59,1
56,0
58,2
60,3
56,2
50,-1
48,-3
49,-1
49,0
48,2
47,1
49,-3
50,0
48,0
43,1
38,1
36,-1
36,-1
38,-1
38,0
40,-1
45,1
49,3
48,0
46,0
44,0
41,-1
35,0
34,-3
35,1
36,3
36,-2
36,0
37,1
36,1
34,0
33,-1
30,2
28,0
27,-2
26,-1
28,-1
30,3
28,0
23,-1
21,3
23,0
28,-2
32,-2
30,0
24,2
19,1
20,-1
23,-3
24,1
21,2
16,0
12,0
14,-1
18,1
22,-1
23,-5
24,-1
19,2
12,2
11,2
14,1
17,1
16,1
14,0
8,-3
5,-3
7,0
11,1
12,2
11,-1
12,-3
15,-3
14,-2
8,3
5,2
7,0
10,-1
10,-2
8,1
8,1
9,1
9,5
7,2
5,-2
4,-2
4,-3
2,0
-1,0
-1,-3
2,-4
4,-1
4,4
2,0
-2,0
-4,3
-1,-2
4,1
5,2
3,0
3,2
4,1
5,-2
3,1
1,3
1,-1
0,-4
-2,0
-5,-1
-8,-1
-9,-1
-7,-3
-4,1
-2,1
-4,2
-4,2
-2,0
1,1
2,-1
3,-2
6,0
7,-1
7,0
6,-4
1,0
-9,6
-16,3
-18,2
-19,0
-15,1
-7,4
-2,-1
-3,-3
-6,-2
-8,-1
-8,-1
-8,-1
-9,0
-10,-3
-8,-3
-6,-1
-7,3
-11,6
-12,1
-13,-1
-13,0
-11,-1
-10,0
-11,0
-12,0
-11,0
-12,2
-14,0
-13,-3
-13,-1
-16,-4
-17,-7
-15,10
-16,14
-19,1
-19,-9
-15,-12
-9,-9
-8,4
-12,14
-17,5
-18,2
-17,-13
-15,-8
-10,28
-4,8
0,-21
2,-26
0,-12
-4,21
-10,4
-15,-2
-21,24
-27,9
-29,-14
-28,-14
-24,-13
-19,6
-18,27
-19,2
-17,-39
-12,-47
-10,13
-13,69
-15,35
-16,-33
-17,-55
-14,19
-15,86
-18,7
-11,-78
-2,-71
0,40
-5,115
-9,-14
-5,-58
1,31
13,10
33,-21
51,-4
63,2
76,15
94,-27
111,-32
122,36
131,-5
144,-41
157,8
167,7
172,-7
176,8
184,12
190,0
190,-20
192,-6
198,14
199,8
195,9
196,3
204,-5
211,10
213,21
214,12
214,-6
212,-5
206,-1
204,-6
208,-6
210,-5
208,-6
207,-15
212,-3
221,4
227,4
224,12
218,5
217,9
221,-9
226,-55
227,-15
218,27
207,-10
202,23
202,27
197,-8
184,9
169,-20
157,-28
151,4
148,-10
143,8
135,37
128,12
123,-5
120,-3
117,4
112,10
109,17
105,7
100,-2
94,3
87,-5
79,-3
74,-25
72,-27
70,18
66,4
62,-7
61,15
60,-1
57,-11
54,-6
54,-13
52,8
46,16
34,-12
22,-7
14,4
13,-11
12,4
8,26
6,2
8,-16
7,-20
3,-6
3,28
3,21
2,-9
1,-13
-2,-9
-6,0
-8,9
-9,-2
-6,-4
0,-4
-1,-4
-7,10
-12,19
-17,8
-24,-11
-26,-11
-21,-9
-17,-7
-17,-3
-22,1
-24,15
-19,13
-9,-1
-3,-5
-3,-4
-9,-3
-17,5
-21,7
-22,-1
-25,-9
-34,-5
-47,12
-60,3
-69,-17
-80,-6
-93,9
-104,14
-114,-4
-126,-27
-139,2
-152,22
-164,7
-176,-1
-188,-17
-202,-15
-215,2
-228,-2
-239,-8
-247,-6
-255,19
-262,18
-269,-20
-273,3
-277,17
-286,-23
-298,-21
-305,9
-309,33
-317,30
-327,-20
-331,-22
-330,22
-335,8
-342,-12
-349,9
-354,-8
-354,-22
-350,13
-349,6
-352,-11
-356,-5
-363,-17
-367,-3
-368,27
-372,7
-378,11
-379,28
-375,-19
-370,-32
-366,-3
-360,12
-355,23
-348,-2
-338,-50
-327,-4
-322,45
-323,2
-322,-9
-317,-12
-310,-12
-304,11
-301,-10
-298,-16
-291,4
-281,2
-276,-10
-274,-11
-274,-12
-271,-3
-264,21
-257,-5
-253,12
-250,55
-246,13
-242,-5
-239,-11
-235,-15
-232,-4
-231,-7
-228,25
-228,13
-236,-14
-242,11
-237,13
-221,16
-210,-13
-212,-32
-217,6
-209,-2
-193,-19
-180,3
-177,5
-180,-9
-182,-14
-180,-3
-169,10
-157,6
-152,5
-152,0
-150,-9
-146,-7
-143,-7
-139,2
-135,17
-135,18
-141,-4
-145,-14
-138,7
-125,-1
-112,-15
-105,-3
-105,8
-106,20
-105,9
-107,-19
-110,-22
-108,1
-101,13
-95,15
-97,12
-96,-13
-87,-4
-75,3
-69,-23
-73,-7
-80,7
-82,10
-85,17
-97,-6
-110,-14
-118,7
-117,19
-115,-1
-116,-17
-117,-12
-120,-20
-125,9
-130,37
-135,7
-136,-9
-130,-19
-132,-12
-140,25
-142,5
-141,-17
-144,1
-147,11
-143,6
-137,-7
-130,-17
-123,-10
-119,-3
-117,4
-111,27
-103,11
-100,-10
-106,-15
-111,-9
-112,8
-106,-13
-96,-22
-89,23
-85,27
-85,-11
-88,-16
-94,3
-97,0
-92,-28
-81,18
-69,61
-62,23
-63,-1
-63,-24
-57,-44
-48,-35
-45,25
-47,75
-48,33
-46,-27
-46,-29
-44,8
-39,5
-31,-25
-26,-1
-25,16
-23,-23
-17,-21
-12,8
-13,19
-16,21
-11,-8
2,-31
13,-20
12,-19
4,9
0,42
-1,11
0,-16
3,-5
8,1
12,0
12,5
12,-9
15,5
19,9
28,-46
35,-10
36,44
33,1
33,-4
35,-1
36,-10
40,7
46,-2
50,5
50,5
46,-11
44,5
46,2
47,-10
47,-3
47,10
47,11
46,-14
40,-14
28,9
20,15
22,10
28,-4
29,-6
29,-6
32,-20
34,-14
34,7
37,25
41,19
47,0
50,3
45,-4
44,-12
48,8
51,4
54,-9
57,-16
59,-8
58,15
58,-5
64,-22
71,-10
76,-5
78,12
75,24
75,16
78,8
80,-2
81,-11
85,-2
88,0
87,-5
87,1
89,-7
93,-10
94,7
93,12
93,4
96,-5
102,-4
105,1
102,3
100,5
103,0
109,-3
112,1
113,1
112,8
110,12
110,-12
114,-10
118,8
118,0
119,0
121,-3
120,-7
120,-2
123,-4
128,1
132,10
133,7
132,2
136,6
144,0
150,-7
148,-10
137,-2
128,11
128,4
134,4
140,3
143,-10
145,-12
144,-9
144,2
147,15
150,8
152,-4
155,-9
155,-4
153,7
153,3
158,-9
162,-9
161,6
155,15
152,5
158,-1
161,0
158,0
155,-8
156,-5
157,8
155,2
151,-8
147,-11
146,-4
150,3
152,5
152,14
150,9
147,-6
143,-6
140,-10
140,-6
142,4
147,1
150,3
152,0
150,-3
149,5
150,2
150,-5
148,1
144,11
141,4
141,-7
140,-3
139,-3
140,0
140,1
140,-5
141,-2
141,-1
139,2
136,8
132,6
130,2
133,-5
136,-7
133,-3
129,4
125,7
122,-1
121,-6
124,-5
125,-1
121,9
118,6
121,-2
122,0
117,-1
114,-4
115,-5
115,-7
114,1
114,14
116,11
120,-4
123,-6
120,-3
116,-6
116,-1
116,2
113,3
109,4
105,3
99,2
96,-7
98,-7
102,1
102,0
99,3
95,-1
94,-3
94,3
95,-4
96,-1
95,5
94,-1
92,3
88,6
88,2
90,-4
90,-2
88,-2
86,-7
82,0
80,4
82,2
84,1
86,-1
86,6
88,4
89,-8
82,-3
75,3
74,3
76,2
78,-3
81,-3
79,3
75,-6
74,-9
76,6
77,8
77,2
76,4
78,-3
82,-3
83,2
76,-2
69,-1
68,-2
72,-2
74,6
74,2
75,-3
75,-3
75,-1
73,3
70,3
71,1
76,-3
77,-4
71,-2
64,3
63,10
66,0
66,-4
63,-3
59,-2
60,6
63,0
67,-8
69,-2
71,-3
72,1
74,1
75,-3
70,6
63,7
57,1
52,0
50,1
48,-2
49,-4
55,0
62,2
64,2
60,-5
57,-8
58,3
60,4
60,-2
60,0
62,3
63,6
60,7
57,1
59,-5
63,-6
62,-5
56,-3
50,-1
50,1
57,4
59,0
57,-6
56,2
52,11
49,7
52,-3
54,-4
50,-2
48,-10
50,-7
48,6
45,5
48,5
52,3
53,-4
53,-3
51,-5
46,-1
44,5
42,0
39,3
37,6
38,2
42,2
42,-3
38,-6
39,-1
38,-1
35,-3
37,-2
42,0
43,4
38,3
31,3
25,5
24,2
30,-3
34,-2
33,-6
31,-4
26,1
22,-3
25,0
29,2
28,2
26,4
22,-2
15,1
6,5
2,-4
6,-1
19,2
29,-4
35,-3
43,1
59,1
78,-7
88,-3
97,6
116,0
136,-4
148,-2
157,3
164,4
172,0
184,1
198,5
205,0
206,-2
209,2
216,-1
224,-3
235,-1
243,-4
243,-1
244,5
251,1
256,0
257,-1
262,-2
268,1
266,-1
257,4
252,3
253,-4
258,2
262,5
265,-3
264,-7
259,-2
255,5
255,3
256,-2
257,0
254,5
248,4
243,-4
239,-3
234,-2
229,-4
223,2
216,1
211,-1
209,4
205,2
199,-2
191,0
185,4
184,3
184,1
180,1
169,0
154,-2
146,-1
142,2
140,3
136,-3
129,-4
120,1
118,-1
121,0
119,2
111,1
102,0
99,-4
104,-3
103,-1
95,1
90,2
88,1
80,2
70,-3
61,0
56,5
52,0
48,1
45,0
40,-3
33,1
29,2
31,-2
33,-7
29,-6
26,1
25,3
23,2
19,-2
10,2
-1,5
-6,-1
-6,1
-4,1
-6,-1
-12,-1
-18,-4
-20,-3
-15,-1
-14,-3
-20,1
-30,4
-35,7
-37,3
-39,-6
-41,-3
-45,2
-51,1
-54,1
-51,0
-45,-1
-35,-3
-26,-4
-21,-1
-15,5
-7,5
-2,-1
-4,1
-10,3
-15,2
-17,0
-18,-1
-20,0
-23,-1
-27,-2
-36,-1
-43,1
-45,-2
-47,-5
-51,3
-53,7
-53,3
-57,4
-65,-3
-75,-6
-83,-2
-85,1
-82,5
-80,-1
-82,-6
-85,-1
-86,2
-87,1
-86,-1
-83,0
-83,3
-86,2
-89,-1
-91,-4
-90,-1
-90,-1
-93,1
-96,5
-98,-3
-98,-3
-99,1
-98,3
-97,6
-95,-3
-97,-8
-102,-6
-101,-5
-99,5
-102,8
-106,2
-107,-1
-107,3
-107,3
-106,-3
-106,-3
-105,1
-104,1
-102,0
-103,-3
-107,0
-111,1
-109,-1
-106,0
-106,-1
-110,3
-115,2
-119,-2
-120,-1
-118,-3
-117,2
-117,7
-119,-1
-119,0
-118,0
-118,-5
-117,-2
-114,1
-113,3
-114,2
-113,1
-112,-3
-116,-2
-122,1
-122,-3
-119,3
-120,6
-123,1
-127,1
-131,-3
-134,-6
-132,1
-123,0
-110,-2
-100,1
-92,1
-84,-2
-73,-2
-64,4
-58,6
-54,0
-52,-4
-52,-3
-53,1
-56,0
-62,0
-66,4
-67,-1
-68,-3
-71,-1
-74,3
-74,3
-73,-1
-73,2
-72,0
-73,-5
-74,-8
-73,-3
-77,8
-86,1
-90,0
-87,1
-85,-1
-84,7
-83,5
-82,-4
-80,-4
-82,-4
-86,0
-87,-1
-87,-2
-86,4
-85,4
-86,-1
-88,-6
-89,0
-90,7
-91,1
-93,-2
-94,-2
-95,-5
-95,-3
-95,3
-96,6
-94,0
-93,0
-93,-3
-91,-5
-90,0
-89,-1
-88,2
-88,10
-92,5
-94,-1
-94,-4
-95,-6
-97,-8
-97,-1
-97,6
-97,2
-95,3
-93,0
-96,-4
-99,1
-98,0
-95,0
-90,0
-87,-1
-88,0
-90,-3
-90,1
-92,7
-96,1
-96,-4
-89,-6
-83,2
-79,7
-75,0
-72,-1
-72,-2
-71,1
-71,0
-75,-5
-76,-2
-74,-2
-71,2
-72,3
-74,-4
-75,2
-77,7
-77,2
-79,-2
-82,-1
-83,1
-82,0
-81,0
-80,-1
-78,0
-77,1
-77,-2
-78,-3
-80,2
-81,4
-81,-1
-81,-4
-83,-2
-86,-1
-85,4
-80,6
-78,-1
-79,-1
-81,-3
-83,0
-81,7
-76,-3
-74,-6
-73,-5
-73,-7
-73,5
-71,10
-68,7
-66,0
-67,-7
-70,-2
-71,-2
-75,-1
-79,7
-79,7
-77,3
-78,-11
-78,-14
-77,3
-74,5
-70,3
-67,3
-67,0
-69,1
-69,-3
-67,-4
-64,0
-64,3
-68,3
-68,-2
-66,-1
-65,3
-67,3
-69,0
-70,-4
-70,1
-70,2
-69,-5
-66,-4
-70,-1
-77,5
-78,1
-72,-2
-67,5
-67,6
-65,-1
-62,-8
-60,-3
-59,3
-59,2
-61,0
-63,-7
-61,-3
-59,3
-58,1
-58,7
-59,6
-59,-2
-61,-1
-65,-2
-65,-3
-61,-2
-59,1
-60,4
-59,0
-55,-6
-55,-5
-58,6
-57,7
-53,2
-47,4
-43,-3
-40,-16
-37,-15
-37,8
-43,21
-52,3
-53,-16
-48,4
-45,31
-45,0
-45,-33
-50,-21
-57,-16
-60,24
-63,70
-63,10
-58,-44
-52,-9
-49,-10
-50,-2
-52,72
-55,30
-56,-17
-52,-34
-47,-98
-43,22
-41,107
-42,0
-43,-38
-41,-55
-37,-68
-32,31
-25,77
-17,4
-13,-25
-14,23
-17,50
-15,5
-8,-52
-1,-33
2,26
0,34
-3,-20
-3,-54
-1,-28
-4,-14
-7,10
-5,43
-4,19
-5,-10
-2,-6
-1,-3
-2,-28
-2,-28
-1,35
-2,46
-4,3
-8,-23
-12,-33
-13,-18
-11,9
-12,29
-15,20
-17,-2
-19,-23
-20,-23
-16,19
-15,19
-18,-1
-22,6
-24,-10
-25,-32
-22,-5
-15,25
-11,5
-15,-22
-20,-14
-24,26
-30,43
-36,7
-37,-20
-31,-7
-26,2
-25,-28
-24,-17
-22,22
-22,17
-18,9
-12,-2
-9,-6
-13,0
-17,4
-17,12
-13,2
-8,-19
-9,-1
-14,17
-16,-6
-19,-3
-24,19
-25,6
-25,-5
-24,-18
-22,-3
-22,20
-19,-40
-12,-25
-11,51
-16,24
-16,-6
-10,-28
-3,-19
-2,37
-6,20
-7,-19
-8,-21
-8,-14
-7,20
-10,6
-15,-31
-17,-3
-15,14
-12,7
-10,-7
-12,-13
-14,11
-16,14
-18,-10
-19,-3
-18,-11
-12,-16
-5,33
-2,25
0,-8
-4,-15
-9,-17
-9,3
-8,-3
-6,-7
-1,15
5,9
9,3
10,4
11,-14
15,4
20,22
21,9
19,-1
22,-19
30,-9
40,2
45,-1
41,10
38,7
41,-9
46,-9
51,6
57,0
62,10
66,21
65,-3
66,-16
70,-28
76,-29
80,-11
79,-16
75,-4
76,15
82,16
83,12
78,1
78,20
85,23
88,-11
78,-2
68,28
67,28
73,21
78,4
81,-3
81,6
78,-39
73,-104
77,-68
88,36
93,48
93,-32
96,-24
99,56
98,59
95,31
89,-13
84,-19
81,11
74,-35
65,-7
50,63
41,13
51,-23
60,-4
55,-11
43,-19
28,-6
16,3
8,5
3,-3
0,-5
-6,15
-11,14
-14,-1
-12,-10
-6,-16
-4,-11
-6,6
-15,19
-24,3
-26,-5
-26,-3
-29,-13
-31,-1
-30,5
-29,-1
-29,17
-29,16
-29,-1
-30,-3
-32,-23
-34,-26
-31,10
-28,1
-29,-23
-31,5
-30,30
-27,14
-23,-12
-23,-14
-25,5
-27,11
-30,-11
-28,-4
-25,10
-25,7
-26,-1
-25,-10
-24,17
-25,7
-23,-30
-21,0
-24,22
-28,4
-27,5
-23,-2
-20,-22
-20,-11
-21,-13
-22,14
-24,51
-26,1
-29,-22
-33,0
-34,-11
-29,-7
-20,8
-16,11
-17,5
-19,-49
-20,-45
-22,68
-25,76
-24,-11
-22,-45
-21,-36
-22,-6
-23,17
-25,7
-24,-10
-23,15
-23,19
-24,-17
-26,-2
-29,-5
-28,-19
-23,3
-20,-7
-20,-2
-19,13
-18,12
-21,2
-24,2
-21,20
-13,-5
-5,-5
0,1
2,-20
0,-5
-3,0
-7,-17
-12,-30
-18,30
-28,77
-44,7
-59,-41
-70,-27
-79,4
-90,8
-104,-11
-119,-7
-131,15
-140,18
-148,-11
-153,-6
-160,-10
-173,-18
-187,7
-196,0
-203,14
-215,27
-227,6
-235,-7
-240,-29
-248,-14
-260,9
-270,-8
-275,-13
-278,7
-281,22
-287,5
-293,-34
-300,-3
-307,56
-302,36
-291,11
-286,2
-283,-11
-274,-21
-265,-43
-261,-23
-256,14
-250,-13
-245,-60
-244,-7
-246,73
-246,29
-239,-2
-228,-4
-217,-27
-214,2
-214,9
-215,0
-214,23
-210,17
-206,9
-201,0
-190,-1
-178,-9
-168,-30
-162,2
-159,11
-158,6
-154,10
-144,-22
-138,-11
-140,23
-145,5
-145,-7
-136,1
-125,-2
-120,-5
-119,-6
-118,-1
-114,8
-108,3
-102,-8
-96,12
-89,8
-83,-26
-78,17
-75,34
-74,-12
-72,-39
-69,-37
-68,11
-69,30
-67,-8
-62,-14
-58,13
-54,3
-49,6
-49,22
-52,-10
-46,-26
-34,-19
-31,6
-38,28
-40,5
-28,11
-15,12
-11,0
-10,3
-6,-28
-2,-46
0,1
3,51
13,26
23,-11
22,-40
24,-31
41,35
55,-6
54,-41
54,4
57,1
58,20
61,33
66,-28
72,-25
73,75
69,42
64,-4
58,48
51,-12
47,-50
43,-29
30,-24
17,11
16,2
24,-38
34,-7
37,16
33,-31
33,-31
36,14
38,21
38,-10
37,-33
37,55
40,122
51,47
64,20
72,6
79,-11
86,-10
93,-96
100,-120
104,-26
105,-8
108,-36
111,18
112,20
116,-2
119,47
117,14
114,3
111,72
108,40
111,-12
117,-14
122,0
118,25
111,-5
109,-37
111,8
112,6
113,-6
114,21
112,8
111,10
113,-16
113,-28
113,0
118,-4
120,3
117,-1
117,-23
117,5
113,34
110,2
110,-44
112,-23
114,45
111,34
105,-8
103,-18
105,-17
108,-7
110,-19
112,-10
115,13
115,19
111,9
111,-11
113,-13
112,-6
108,-6
105,3
106,19
112,10
112,-7
104,-23
98,-5
94,42
92,10
92,-31
96,-28
99,6
98,33
96,11
97,18
101,-10
109,-41
112,-24
104,-23
93,3
88,-4
89,-51
91,42
88,126
80,40
73,-18
69,-41
68,-10
68,28
64,-26
57,-46
49,9
44,33
39,-3
36,-21
36,-3
37,12
36,-3
36,-11
42,6
49,8
53,-18
57,-16
62,36
61,35
57,-28
55,-46
54,15
53,39
50,-5
47,-3
47,15
45,-10
44,-28
48,-7
51,23
48,23
47,-17
50,-58
50,-19
50,55
52,58
51,1
51,-49
54,-26
56,31
51,20
44,-2
46,13
59,-11
74,-33
80,-24
79,1
80,11
83,8
87,17
93,0
99,-13
101,-10
101,-12
105,-12
112,6
114,19
109,-10
102,-23
98,-25
96,-19
89,39
83,42
81,10
78,-17
77,-50
77,4
76,38
80,23
85,40
83,47
80,28
79,-11
79,-57
80,-67
81,-32
81,-26
78,-46
76,-30
83,10
95,28
99,77
91,80
80,14
80,4
93,-50
101,-39
98,70
90,37
83,10
81,10
82,-47
79,-32
72,-16
69,-21
74,15
79,8
80,1
76,30
75,15
77,-6
81,-12
83,-10
81,-1
77,-7
75,-6
79,4
86,8
87,1
80,-1
70,-7
63,-15
58,-6
56,8
59,8
61,-4
58,15
53,34
50,2
52,-33
56,-43
57,-3
56,38
53,6
53,-27
56,4
59,21
59,0
54,-8
48,-13
44,-10
43,7
43,11
42,4
40,3
38,-14
34,-8
31,25
30,6
31,-13
34,-13
33,-25
30,-4
30,31
29,31
26,3
26,-12
30,-17
30,-9
25,-2
22,-7
23,-2
25,1
27,-15
28,16
27,58
23,9
20,-26
19,-21
19,-13
19,-2
19,-24
19,1
21,37
22,2
20,-10
13,-7
10,4
15,18
21,-12
27,-26
28,0
17,27
4,22
-1,5
-2,-8
0,-1
-1,8
-6,-16
-5,-22
2,-10
8,-10
9,-2
8,3
6,1
3,16
1,22
2,7
4,-5
3,-14
0,-17
-6,-14
-12,-1
-16,21
-16,39
-16,31
-15,9
-12,-6
-9,-34
-10,-31
-16,-12
-19,-32
-18,-16
-16,28
-11,20
-8,-1
-8,-19
-9,3
-8,52
-9,23
-12,-12
-13,-12
-14,-12
-14,3
-16,-4
-19,-8
-23,5
-23,-1
-18,-6
-14,-4
-14,-4
-16,2
-18,3
-18,-3
-17,12
-18,21
-21,3
-22,-6
-24,-9
-25,7
-24,16
-24,-7
-27,-7
-30,-3
-31,-6
-31,-1
-32,6
-33,11
-33,2
-32,-7
-30,-10
-26,-3
-24,-5
-25,-2
-30,28
-36,19
-41,-20
-42,-28
-36,-5
-33,11
-33,3
-33,-11
-33,-18
-30,17
-27,42
-25,1
-25,-21
-20,-15
-17,-8
-21,7
-25,-3
-23,-3
-19,7
-22,-6
-29,-10
-33,1
-32,4
-29,-3
-23,-2
-19,12
-18,13
-15,-3
-12,-9
-11,3
-12,18
-14,10
-15,-4
-15,-9
-15,-4
-17,4
-17,-3
-16,-4
-14,-2
-14,-13
-14,-8
-13,3
-12,4
-15,0
-18,1
-16,17
-11,16
-8,-1
-9,-10
-10,-13
-10,-8
-10,-1
-11,5
-11,9
-9,2
-9,-4
-10,-1
-11,-3
-11,-3
-12,6
-15,5
-14,0
-9,-2
-4,-8
-2,-4
-5,6
-9,5
-9,3
-8,1
-7,-14
-6,-6
-8,14
-11,7
-12,-3
-11,-5
-13,-2
-13,2
-10,-4
-7,1
-4,6
-4,1
-6,0
-9,-6
-11,3
-9,5
-1,-10
5,2
4,7
-2,-5
-7,-6
-4,-4
0,1
-2,3
-4,3
3,0
14,-1
21,-2
23,-6
20,5
11,13
2,7
-2,0
2,-8
8,-6
6,0
1,2
2,0
6,3
8,7
7,-11
7,-16
8,1
10,10
8,10
6,0
6,-7
11,-3
16,-5
17,1
11,7
8,-2
11,-4
12,11
11,15
11,-2
11,-16
11,-11
13,1
16,5
16,1
14,-1
13,5
11,3
9,-4
7,0
8,0
13,-4
14,-5
13,0
12,5
10,7
6,2
5,-7
10,-9
15,-2
14,6
10,5
10,1
13,2
14,1
13,1
13,3
14,1
13,-2
10,-6
11,-6
12,2
10,1
10,-2
11,-1
11,1
9,2
8,-2
10,-2
11,6
7,8
1,-5
0,-4
1,6
6,2
14,-3
15,-5
8,2
0,6
-5,-6
-4,-4
2,0
6,-2
6,4
2,7
-2,6
-5,-4
-6,-7
-5,-1
-3,1
-2,2
-2,5
-2,1
-3,-9
-3,-11
1,2
3,14
1,8
-3,0
-3,-7
-3,-8
-4,1
-2,8
3,5
7,-5
8,-11
4,-4
0,4
-1,3
-1,3
-1,10
5,5
13,-6
22,-4
33,-6
45,-4
50,3
48,3
45,2
44,-1
43,2
42,7
40,0
39,-5
41,-8
41,-1
37,5
33,1
35,-2
37,-5
34,-1
29,5
27,4
29,2
31,0
32,4
32,2
29,-6
26,-6
25,-3
23,4
22,8
22,-3
20,-4
16,3
15,2
17,0
19,-5
18,-2
17,4
17,1
17,-3
17,-2
15,1
13,-3
12,-2
12,5
10,8
7,5
5,-7
7,-10
12,-1
17,0
18,0
15,-1
11,0
3,7
-6,5
-8,-1
-6,-2
-3,0
-1,0
3,-1
7,5
8,3
6,-3
2,-5
-1,-4
-1,2
1,5
4,2
6,-2
6,-3
5,3
4,-3
1,-5
-1,4
1,1
3,-1
2,0
-2,1
-3,1
-3,-4
-2,-2
-1,5
0,8
-2,-2
-5,-4
-3,1
1,-4
3,-1
2,3
-3,0
-3,3
1,-2
5,-4
3,3
-2,-1
-1,0
4,0
5,-3
1,7
-3,6
-5,-1
-3,-5
0,-8
3,0
2,3
-2,3
-8,3
-11,0
-10,-2
-8,-4
-5,0
-5,2
-7,4
-10,6
-10,4
-9,-1
-7,-7
-8,-9
-11,-2
-17,2
-22,2
-26,2
-26,3
-24,2
-24,-2
-24,-4
-22,-2
-22,0
-23,1
-23,2
-23,3
-22,0
-20,-2
-18,-4
-20,-2
-23,3
-23,6
-20,2
-20,-2
-21,-4
-23,-3
-23,-3
-20,0
-18,2
-18,3
-20,2
-21,-3
-20,-3
-18,-2
-17,-1
-18,4
-18,1
-17,0
-17,2
-18,2
-19,2
-19,-4
-21,-3
-22,1
-21,1
-20,1
-19,-1
-19,-4
-18,0
-18,4
-17,0
-15,-2
-12,0
-11,0
-12,0
-16,4
-21,3
-23,-3
-23,-3
-20,-4
-15,-4
-15,2
-20,4
-27,3
-34,2
-43,-1
-56,1
-70,0
-81,-4
-87,0
-95,3
-102,0
-105,1
-105,0
-103,0
-101,2
-98,-2
-94,1
-91,-2
-91,-8
-91,0
-89,2
-85,4
-83,6
-83,0
-86,-1
-89,-6
-88,-5
-82,5
-79,4
-78,1
-78,-2
-78,1
-80,2
-80,-2
-75,-1
