eog,emg
-49,-3
-48,-19
-47,-14
-42,2
-37,16
-43,14
-56,-13
-66,-19
-65,19
-43,30
-33,-22
-60,-38
-85,0
-79,26
-59,0
-49,-27
-50,16
-54,32
-59,-11
-65,-24
-68,-11
-61,13
-40,25
-22,-16
-25,-43
-45,-18
-58,1
-55,16
-55,29
-64,22
-72,17
-74,7
-73,-10
-68,-2
-58,13
-52,3
-60,-22
-68,-35
-70,-22
-63,20
-49,44
-42,17
-42,-23
-49,-24
-54,2
-53,-4
-59,-5
-63,15
-58,5
-53,-7
-53,2
-60,4
-67,-11
-63,-22
-60,-10
-70,4
-85,15
-83,16
-72,2
-57,7
-53,-2
-68,-17
-80,3
-77,8
-73,3
-74,-2
-75,-14
-70,5
-59,26
-49,18
-53,-6
-65,-17
-71,-16
-67,-20
-55,-1
-43,20
-50,14
-61,-12
-59,-23
-58,-4
-67,6
-71,13
-70,14
-71,-5
-75,-1
-77,4
-80,-14
-82,-2
-75,12
-62,13
-58,17
-60,4
-58,-2
-57,-15
-70,-23
-88,-9
-88,7
-70,13
-62,2
-66,6
-71,-7
-73,-17
-69,3
-70,0
-75,-6
-79,-3
-76,10
-67,9
-66,-11
-79,9
-88,25
-80,-6
-65,-24
-56,-4
-61,21
-76,14
-81,-11
-77,-8
-81,13
-86,2
-74,-17
-60,-10
-63,-13
-80,-4
-90,26
-86,15
-72,-2
-66,-6
-73,-17
-84,-6
-87,8
-74,15
-60,9
-63,-17
-77,-15
-81,10
-75,14
-69,-4
-68,-15
-70,10
-68,16
-63,-9
-65,-9
-72,-5
-74,8
-71,15
-72,-2
-69,3
-58,-9
-54,-31
-62,-8
-72,16
-73,20
-65,13
-56,-2
-59,-19
-71,-11
-73,19
-56,6
-45,-20
-51,-11
-62,-2
-62,15
-55,16
-54,-3
-60,-2
-64,-4
-69,-3
-72,26
-72,24
-77,-19
-83,-33
-76,-3
-68,15
-67,-6
-69,-7
-73,15
-81,12
-85,3
-82,-15
-72,-28
-67,-6
-67,14
-63,20
-61,27
-61,12
-58,-13
-56,-27
-59,-28
-63,-28
-71,-28
-76,3
-74,26
-78,16
-89,17
-93,25
-93,30
-91,17
-86,-9
-77,-2
-69,0
-65,-12
-66,-14
-74,-16
-83,3
-83,15
-72,7
-66,-4
-73,-27
-79,-22
-70,13
-56,24
-52,3
-62,-10
-64,-11
-55,-10
-57,5
-69,22
-74,3
-65,-21
-53,-2
-51,17
-53,6
-59,-9
-69,-20
-75,-1
-69,23
-58,15
-58,1
-63,-13
-65,-13
-61,-7
-63,1
-73,6
-75,-1
-67,7
-59,9
-55,-1
-54,-2
-56,-8
-57,-13
-55,2
-56,9
-56,11
-50,10
-46,-19
-52,-22
-57,5
-52,13
-42,9
-39,1
-43,-5
-46,3
-45,8
-49,-4
-55,-9
-51,1
-37,4
-30,8
-35,6
-42,-10
-44,-11
-40,-4
-37,-1
-39,0
-45,-4
-44,10
-28,20
-18,3
-27,-20
-41,-12
-40,16
-27,16
-26,-14
-38,-26
-44,0
-36,8
-24,4
-15,10
-12,-1
-13,8
-15,18
-14,-4
-17,-19
-30,-18
-34,4
-20,27
-5,10
-1,-14
-9,-13
-17,-11
-18,-4
-17,4
-20,4
-24,9
-22,9
-14,13
-3,0
-2,-22
-7,-4
-5,7
1,2
1,-4
-4,-11
-8,-6
-4,7
3,12
1,11
-6,-6
-13,-29
-16,-6
-12,24
-3,13
2,2
4,-2
-2,-5
-4,2
4,-1
9,-12
6,1
6,4
7,-6
0,4
-3,13
9,9
16,-8
7,-20
-1,-8
5,9
8,5
2,-6
2,3
9,9
15,1
18,-1
23,-3
24,-7
22,8
26,10
25,-3
16,3
10,3
15,-3
25,-5
24,-12
15,-5
10,16
11,12
16,-2
20,-4
17,-20
11,-9
12,16
20,7
23,9
21,17
24,8
31,-13
32,-38
25,-40
17,-15
11,9
9,13
11,13
15,17
17,10
12,1
7,23
15,47
32,10
37,-34
24,-40
10,-13
11,24
20,16
27,-4
26,0
18,-1
18,-6
25,-13
23,-27
14,-4
22,31
37,14
35,-12
23,-6
20,13
24,8
26,-11
26,-25
22,-20
14,14
16,19
23,7
27,14
31,-2
29,-11
21,-12
17,-10
21,12
26,23
26,7
22,-9
21,0
21,-5
21,-19
21,-5
25,6
30,0
27,6
30,20
36,6
35,-15
32,-5
33,1
28,-12
20,-19
19,-8
22,24
25,28
28,-10
28,-18
27,11
25,7
20,-8
17,0
25,11
31,7
31,-7
26,-8
20,5
15,-5
16,-10
20,4
22,7
20,2
19,-10
21,-4
19,10
12,3
13,-2
20,-3
21,-3
16,6
14,11
20,3
23,-4
13,-5
5,-8
9,-8
15,-10
14,4
16,10
21,-9
21,8
17,31
19,9
23,-13
22,-19
19,-5
17,7
17,-6
22,-11
21,-4
19,8
19,8
12,-5
3,2
4,11
11,12
15,10
17,-11
12,-19
4,3
-2,5
-8,-13
-11,-9
-11,0
-9,7
-3,17
-3,5
-12,-7
-20,-1
-25,-1
-27,-3
-24,1
-20,-1
-21,-3
-28,1
-34,5
-36,4
-41,4
-42,4
-40,-5
-43,1
-50,3
-55,-11
-63,-16
-70,-17
-68,-1
-62,19
-56,17
-55,5
-65,-4
-81,-1
-86,1
-78,-2
-64,1
-54,4
-61,4
-78,6
-89,1
-88,-6
-82,-5
-78,-4
-77,-6
-82,0
-83,5
-81,5
-85,-3
-88,-10
-83,-3
-78,3
-74,3
-70,4
-67,11
-64,3
-63,-17
-67,-21
-70,-21
-70,-12
-77,2
-85,7
-87,15
-84,22
-75,15
-65,19
-66,18
-76,-5
-84,-3
-81,1
-69,-5
-68,-4
-78,-13
-79,-9
-70,4
-67,1
-65,-3
-62,-7
-67,-5
-76,7
-73,5
-61,-7
-55,-6
-59,3
-70,12
-77,3
-72,-11
-57,-6
-42,6
-40,3
-47,-4
-55,3
-53,5
-45,-1
-47,-12
-53,-10
-54,8
-49,17
-42,1
-39,-9
-38,-5
-30,-3
-25,-6
-29,-4
-37,4
-40,10
-34,15
-21,-2
-13,-14
-19,-1
-32,2
-38,-1
-31,-1
-18,-1
-14,7
-16,7
-16,-9
-15,-14
-13,-5
-11,4
-6,6
-5,6
-14,3
-23,-3
-22,-1
-19,0
-22,5
-24,10
-20,2
-11,-8
-4,-11
-1,-6
-5,2
-9,9
-5,5
2,-2
11,-4
13,-2
6,5
-2,0
-6,-4
-5,4
-3,1
-4,2
-7,1
-6,-4
-2,3
3,-1
5,-10
5,-9
10,-1
12,6
8,2
2,3
1,0
7,4
13,11
14,-3
11,-10
5,-9
-1,-2
1,4
10,1
13,0
13,5
14,10
17,1
17,-5
10,-5
7,1
8,6
9,-1
12,-3
9,-1
1,-2
-2,2
0,0
11,-4
20,2
20,5
12,-4
8,-9
8,-5
3,3
0,5
7,4
22,-1
26,0
11,2
-7,-8
-13,-2
-5,2
7,-5
18,5
19,14
7,3
7,-7
18,-10
24,-8
30,6
30,16
13,8
7,0
29,-7
46,-7
49,-1
48,-2
38,-3
32,-3
41,2
54,0
61,1
64,5
63,-1
60,0
56,5
55,8
56,15
61,7
63,-10
60,-23
62,-34
69,-32
63,-10
46,7
32,11
27,18
33,18
41,30
43,34
50,11
55,1
47,-6
45,-10
56,-5
49,-3
29,-7
30,-12
42,-6
40,-1
38,1
42,-2
45,-8
50,-3
51,-8
48,-8
53,9
64,15
73,7
78,-7
84,-3
84,0
86,-3
96,-3
106,-3
107,6
110,5
119,-2
115,-4
99,-2
94,7
101,7
102,6
100,2
100,-6
96,-3
94,1
100,1
107,2
105,1
101,1
102,-1
101,-5
101,2
103,1
100,-6
93,-1
95,-1
105,-1
109,-3
98,-2
84,7
83,6
94,0
103,-1
100,10
83,11
67,1
66,-1
76,-10
83,-10
85,-6
87,-5
86,0
77,8
69,13
72,6
77,-8
71,-9
67,0
68,8
70,6
68,-8
68,-11
70,-1
60,1
46,3
50,3
59,-2
59,2
53,2
50,-2
52,0
55,2
55,3
55,-5
56,-7
53,-2
49,2
50,5
54,7
59,2
58,0
48,-1
36,-8
38,-4
45,2
39,4
30,7
29,1
38,-4
48,-5
44,-4
34,0
31,1
35,2
47,2
55,-2
48,-3
42,-3
40,0
36,6
29,6
21,2
19,-4
27,0
35,8
33,1
27,-12
26,-9
31,-2
40,0
43,4
35,0
30,-4
32,1
34,7
31,5
23,-3
17,1
18,9
22,3
27,-3
29,0
31,1
28,-6
15,-8
6,-2
13,6
26,7
28,-7
20,-3
14,9
18,3
27,0
26,-2
20,-1
17,4
20,-1
24,-15
26,-17
22,-13
12,-17
-5,-10
-13,4
-7,17
0,27
4,25
7,19
3,7
1,-2
8,2
11,4
13,-3
17,-9
10,-8
4,-3
13,-4
19,-12
13,-15
9,-4
12,7
13,4
12,1
15,-2
18,-3
14,7
4,6
1,0
6,-2
6,-3
0,0
-4,0
-2,4
3,2
12,-12
16,-5
12,6
10,2
13,0
7,-3
-2,6
-7,5
-7,-11
0,-4
10,6
11,10
9,2
9,-7
2,-1
-5,0
-2,-3
3,-2
2,4
2,5
6,2
5,4
-3,1
-12,-2
-11,-6
-2,-11
14,-8
34,0
46,5
55,0
67,-1
71,5
75,4
87,2
96,-4
100,-7
107,4
113,6
111,5
107,5
111,-6
119,-6
118,-3
106,-4
97,4
92,7
97,5
104,1
100,-5
92,-5
91,-3
97,-2
102,4
102,4
99,-1
94,0
90,-2
91,-6
90,2
88,7
90,3
91,-4
91,-9
91,4
90,9
88,1
83,-5
78,-4
78,2
78,1
74,0
66,1
58,-3
53,-4
55,0
60,6
63,12
59,0
54,-10
51,-8
48,2
44,9
41,1
40,-6
38,-6
38,-1
41,3
41,2
36,0
30,1
27,4
22,3
17,-1
18,-5
18,-4
18,0
20,1
19,5
15,4
11,-2
5,-1
2,0
5,-1
11,1
11,2
6,-5
2,-5
1,0
1,3
0,11
-3,8
-1,-2
3,-10
2,-10
-4,-1
-7,3
-9,4
-12,6
-18,10
-23,4
-18,-11
-10,-14
-2,-18
0,-21
-7,-11
-18,0
-25,8
-27,13
-25,19
-23,26
-22,18
-23,6
-19,3
-13,3
-12,-6
-17,-15
-21,-14
-23,-5
-26,4
-27,-2
-25,-3
-27,4
-28,-3
-23,-7
-21,-6
-27,-3
-32,4
-31,1
-29,2
-29,6
-30,1
-30,-1
-31,1
-33,3
-31,0
-29,-1
-31,-1
-32,-2
-38,-1
-43,-5
-42,2
-36,7
-32,-3
-32,-6
-37,0
-41,6
-39,8
-37,-1
-33,-5
-30,-1
-33,3
-36,-1
-34,-7
-33,-5
-34,-2
-36,3
-40,6
-45,-1
-45,-3
-37,3
-32,4
-38,-3
-43,-8
-42,-1
-40,12
-36,7
-35,-5
-38,-5
-42,-2
-42,-4
-37,1
-36,6
-42,2
-47,4
-50,4
-50,2
-47,-3
-45,-11
-48,0
-52,9
-50,-1
-49,-3
-50,1
-49,0
-49,-2
-49,-7
-50,-12
-48,-8
-46,7
-45,12
-45,5
-45,4
-46,1
-46,-2
-47,-6
-49,-4
-51,9
-51,7
-47,-4
-41,-4
-45,3
-52,3
-53,-6
-52,-8
-50,-4
-48,7
-56,10
-58,-3
-50,-6
-46,-1
-47,1
-51,4
-54,0
-51,-5
-50,2
-51,4
-52,-2
-53,-5
-51,-6
-45,1
-45,5
-47,4
-46,6
-47,3
-54,-2
-57,-1
-53,1
-47,-2
-43,-6
-42,-8
-41,-3
-38,6
-42,2
-49,1
-49,3
-45,-2
-40,1
-37,6
-38,4
-40,0
-43,-7
-45,-7
-43,1
-39,6
-39,2
-39,-3
-36,1
-35,4
-34,3
-33,0
-33,-7
-38,0
-41,4
-39,0
-38,1
-39,-5
-36,-13
-31,-18
-30,-17
-36,-11
-46,1
-50,11
-51,18
-52,26
-46,23
-42,10
-45,1
-44,-1
-42,3
-41,-5
-38,-15
-33,-4
-31,0
-32,-5
-33,-6
-36,-2
-35,2
-33,3
-35,-1
-39,-5
-41,-2
-39,2
-38,-4
-37,-1
-32,2
-31,0
-37,4
-41,3
-40,0
-35,-5
-31,-10
-34,1
-42,10
-47,10
-44,1
-38,-6
-37,-1
-37,-3
-35,-6
-33,3
-35,8
-36,4
-30,-6
-21,-12
-17,-8
-18,-1
-21,9
-23,6
-26,-2
-33,2
-39,6
-39,-1
-32,-7
-25,-1
-24,-2
-27,-3
-25,-3
-21,-4
-20,13
-21,9
-21,-9
-21,4
-17,6
-11,-5
-9,-3
-11,-4
-9,-1
-1,-8
2,-13
-5,-3
-14,2
-16,11
-8,7
3,-12
13,-15
18,-5
21,4
25,16
26,15
17,11
7,15
6,1
16,-13
26,-7
29,6
25,12
15,9
5,-4
7,-14
18,-2
18,16
6,10
3,-1
3,1
-1,6
-8,4
-12,-7
-12,-16
-8,-10
-2,-2
4,4
8,19
-5,20
-25,-5
-30,-24
-25,-8
-21,5
-16,0
-14,0
-18,-2
-20,4
-24,5
-32,-18
-28,-18
-16,9
-16,15
-22,2
-23,-9
-21,-8
-18,-5
-16,-8
-17,-3
-19,1
-20,-2
-19,2
-20,-10
-20,-13
-19,1
-19,-5
-18,2
-23,23
-33,5
-37,-18
-32,4
-27,21
-30,11
-35,1
-36,-22
-35,-20
-32,-3
-26,-8
-27,19
-36,39
-42,11
-41,-5
-34,-3
-31,9
-37,6
-41,-3
-36,1
-34,-14
-37,-18
-39,-8
-38,-16
-34,-24
-29,-24
-26,-9
-26,1
-32,0
-45,10
-53,17
-44,18
-34,19
-40,19
-45,17
-42,5
-38,-8
-37,-12
-37,-5
-35,-7
-33,-11
-33,2
-37,8
-46,8
-47,5
-43,-6
-45,-5
-47,7
-46,8
-49,6
-56,3
-62,-5
-62,-4
-63,3
-62,5
-53,-1
-49,2
-53,8
-53,0
-50,0
-50,-4
-50,-3
-49,7
-47,-6
-42,-10
-38,8
-39,-2
-37,-7
-31,4
-29,2
-32,11
-32,3
-27,-14
-25,-3
-23,3
-23,0
-27,3
-29,0
-22,1
-16,-2
-17,-7
-17,5
-16,9
-15,1
-14,-13
-10,-12
-8,3
-10,5
-14,-1
-16,2
-17,12
-15,11
-13,-6
-10,-14
-8,-2
-10,4
-12,6
-10,-2
-7,-6
-6,4
-7,-3
-7,-10
-5,-9
-2,3
-2,23
-4,19
-3,-8
1,-18
2,-4
2,0
2,-4
4,1
7,7
11,9
16,1
17,-12
13,-13
8,-6
9,7
14,22
19,14
20,-5
21,-11
21,-6
17,1
11,-3
8,-6
12,0
17,1
17,-3
14,-2
17,3
23,5
25,8
22,3
19,-12
16,-8
12,-1
9,-6
9,-4
17,5
25,13
24,5
23,-4
24,-1
21,0
20,-2
18,-3
11,0
11,-5
16,-13
16,-2
11,8
7,9
10,-1
17,1
19,9
16,1
15,4
15,3
15,-3
14,-5
10,-4
7,5
5,3
7,-3
11,-4
14,-3
18,2
20,7
16,4
13,-5
12,-6
11,-5
9,-6
7,-2
3,4
5,6
14,11
15,8
12,-11
16,-25
19,-26
16,-14
10,1
5,5
0,3
1,18
5,34
7,25
4,12
1,0
3,-12
10,-1
14,7
14,2
14,-7
14,-17
13,-10
12,-4
13,-6
16,0
15,5
13,5
13,-1
9,-5
6,-5
9,-5
15,-3
14,-4
7,5
7,20
11,14
13,-4
15,-6
15,-3
10,-7
5,-5
7,3
15,3
19,0
19,-4
21,-5
21,6
18,11
16,9
14,5
13,-6
17,-12
24,-7
23,-2
19,-5
17,1
14,7
12,3
13,6
18,4
19,-5
19,-4
19,-4
19,-12
19,-9
18,6
15,18
12,13
10,-1
10,0
12,4
15,0
14,-9
5,-14
-3,-7
3,3
13,23
17,24
15,-6
8,-15
7,-6
11,-1
11,-6
9,-18
5,-23
1,-11
0,21
0,35
-1,21
0,8
3,-10
2,-17
0,-15
-1,-20
-5,-1
-4,20
6,15
15,12
13,3
4,-14
-3,-9
0,-1
7,-7
5,-7
-4,-2
-9,-1
-5,10
-1,16
3,7
8,-3
11,-15
9,-11
7,11
15,14
23,7
23,0
16,-10
12,-6
13,-1
13,-9
6,-4
2,5
5,5
6,2
2,-15
-3,-15
-4,17
4,26
14,11
17,-6
13,-16
10,-3
15,5
17,2
10,1
2,-5
-3,-14
-8,-15
-9,6
-15,22
-23,9
-21,5
-17,8
-24,-6
-41,-5
-53,-4
-47,-13
-37,-7
-40,-2
-50,7
-55,10
-58,-1
-59,-1
-58,12
-60,15
-63,-12
-69,-25
-76,-4
-75,10
-69,27
-65,38
-66,11
-71,-16
-72,-21
-69,-24
-68,-23
-75,-29
-88,-27
-98,-5
-101,2
-100,9
-95,37
-87,43
-80,31
-76,9
-73,-15
-71,1
-71,6
-75,-16
-77,-12
-75,-8
-71,-15
-68,-7
-67,7
-69,8
-70,-2
-67,-14
-64,-7
-59,14
-57,8
-60,-18
-65,-5
-69,18
-73,13
-73,0
-69,-16
-65,-19
-65,0
-60,15
-56,12
-64,3
-76,-4
-80,-7
-77,-3
-76,3
-75,17
-75,15
-77,-19
-76,-22
-70,4
-63,7
-65,-7
-69,-5
-59,9
-42,9
-41,-3
-52,-11
-55,-3
-54,7
-55,-4
-50,3
-37,15
-31,-5
-36,-18
-41,-1
-39,12
-33,1
-27,-4
-22,1
-21,4
-26,5
-28,4
-24,5
-23,9
-26,-4
-29,-19
-25,0
-14,17
-5,4
-4,-8
-12,-10
-15,-5
-9,-1
-7,-3
-6,-2
-4,-1
-4,-2
-4,0
-3,8
0,10
5,4
7,1
6,-9
8,-22
17,-1
23,19
22,5
14,3
12,5
14,-8
16,-7
25,5
33,11
34,13
35,-7
34,-20
32,-1
34,7
36,-3
33,-7
30,-11
35,-7
44,1
49,7
47,16
48,16
54,0
62,-10
68,-4
65,4
60,-1
60,-17
59,-9
49,0
46,4
61,8
73,8
71,14
67,2
69,-9
72,-3
75,-3
77,-6
74,-9
73,-4
82,10
93,11
95,0
91,-12
88,-2
90,14
98,2
103,-14
99,-6
93,9
94,12
99,5
105,-1
111,-1
112,-7
114,-11
116,5
121,9
128,2
124,-1
120,-3
126,11
135,3
137,-12
139,-4
145,-10
149,-6
152,14
155,13
161,9
164,5
158,-8
156,-16
168,-5
187,8
196,-10
189,-29
174,-23
165,-8
174,11
187,20
188,30
186,31
185,11
184,-8
184,-7
190,11
204,10
211,-1
211,-2
210,-20
212,-23
218,-2
222,4
221,-2
226,-6
236,3
234,9
225,-1
223,1
228,5
235,5
242,2
244,-10
243,-16
241,-14
241,3
241,10
241,-9
240,8
243,33
250,17
259,-5
257,-26
244,-11
238,21
246,2
255,-15
256,-12
253,-10
251,5
245,14
243,11
253,5
259,-7
254,-9
248,2
246,12
247,5
246,-15
241,-20
235,-3
233,12
231,15
232,1
232,-7
227,-4
220,-1
220,16
225,10
220,-10
209,-4
206,-5
209,1
211,13
211,-7
212,-13
208,-2
199,2
200,14
206,9
206,-4
201,-2
193,-10
192,-11
196,1
190,-2
177,2
170,15
173,7
172,-5
169,-16
176,2
185,23
181,6
171,-10
167,-8
165,0
163,-8
162,-6
161,11
162,9
164,-1
162,-16
150,-23
143,5
149,32
153,13
153,-7
153,-13
147,-14
137,4
132,2
131,-3
127,11
128,1
136,-9
136,6
127,15
121,4
121,-10
122,-5
125,1
125,-1
120,-6
117,-13
118,5
113,17
106,-6
103,-7
99,3
91,0
88,8
92,5
98,-1
100,2
95,-9
84,-14
75,-7
73,3
76,16
81,7
86,-7
86,0
83,7
78,6
67,-5
56,-20
54,-17
58,3
62,18
68,16
64,-1
51,-18
46,-7
49,17
56,6
60,-6
58,7
50,9
45,0
44,-5
45,-4
51,4
55,3
50,-14
41,-18
35,2
37,22
42,19
40,-9
27,-22
18,-3
18,14
21,16
22,-1
15,-15
6,-11
9,-17
15,-17
10,1
0,7
-10,2
-17,-7
-21,2
-25,26
-30,34
-33,13
-29,-4
-23,-3
-28,-8
-43,-2
-51,10
-48,0
-40,-17
-41,-17
-55,5
-67,11
-71,-9
-71,-18
-68,2
-73,15
-87,3
-95,2
-93,2
-90,-8
-92,-13
-95,-12
-94,4
-93,19
-103,2
-116,-7
-118,4
-119,11
-121,12
-122,-3
-126,-11
-136,-6
-140,-5
-135,0
-138,-5
-146,-3
-146,6
-145,6
-148,2
-148,-3
-149,7
-157,6
-164,-2
-161,3
-156,-5
-156,-6
-157,-4
-155,-12
-156,-5
-154,4
-150,2
-156,4
-167,9
-176,3
-174,3
-165,4
-164,-13
-169,-14
-171,8
-169,18
-170,12
-177,-4
-185,-21
-186,-4
-177,24
-175,16
-181,-11
-183,-16
-177,-2
-174,7
-179,17
-183,3
-185,-28
-187,-18
-189,5
-186,10
-178,17
-176,18
-184,2
-196,-14
-200,-20
-192,-13
-182,9
-182,3
-191,-20
-195,9
-189,25
-184,9
-187,11
-186,2
-181,-17
-183,-28
-189,-24
-190,-1
-183,8
-176,1
-174,3
-176,6
-176,15
-167,10
-159,-12
-161,-12
-165,-1
-165,3
-163,-14
-159,-22
-155,-9
-157,-12
-161,-4
-158,14
-148,27
-147,20
-155,-2
-156,3
-148,9
-141,4
-136,5
-137,13
-141,6
-140,-15
-141,-7
-146,6
-150,-9
-148,-13
-145,1
-136,15
-122,18
-120,-3
-133,-6
-140,2
-136,-12
-135,-11
-136,5
-133,1
-129,-4
-127,8
-128,18
-132,8
-134,-10
-134,-20
-139,-8
-144,3
-140,4
-135,5
-135,4
-134,14
-131,17
-133,8
-140,-6
-140,-29
-130,-25
-126,-3
-138,0
-149,0
-146,-4
-138,-17
-135,2
-135,30
-141,11
-151,-5
-154,-9
-153,-13
-154,0
-149,11
-139,8
-131,-9
-131,-23
-140,0
-142,27
-132,19
-124,-3
-121,-22
-122,-28
-123,-21
-120,-9
-115,7
-120,6
-133,-2
-133,8
-123,24
-120,31
-120,24
-116,6
-116,-9
-118,-14
-109,-4
-100,11
-107,9
-118,-12
-119,-27
-116,-10
-117,14
-112,13
-102,-1
-100,-15
-112,-3
-124,12
-119,-1
-106,2
-104,4
-112,-5
-115,7
-103,12
-99,1
-113,-9
-121,-15
-119,4
-119,20
-121,-1
-117,-9
-108,7
-102,11
-109,-2
-117,-7
-112,2
-104,-4
-110,-8
-123,-4
-128,-6
-122,-5
-116,-4
-111,13
-109,23
-114,3
-121,-12
-127,-5
-128,-1
-127,-7
-124,-4
-116,6
-111,12
-113,-1
-115,-5
-115,8
-119,3
-124,-4
-124,-6
-121,-7
-119,6
-118,12
-124,3
-128,-2
-126,1
-127,-1
-125,0
-118,0
-120,-9
-135,-8
-146,-2
-142,13
-133,26
-130,6
-137,-18
-144,-15
-144,0
-140,3
-134,-6
-125,-4
-125,4
-137,5
-140,-1
-131,-11
-125,-6
-128,12
-136,10
-139,0
-135,-5
-133,-11
-130,-4
-125,9
-121,12
-118,4
-120,-8
-128,-10
-136,-3
-136,-2
-126,-9
-113,-4
-104,7
-106,6
-118,1
-128,0
-125,0
-114,1
-107,-6
-110,-5
-115,-2
-114,-5
-110,3
-107,5
-105,-4
-103,-3
-99,7
-97,4
-103,-14
-113,-18
-116,-1
-115,22
-106,27
-95,3
-97,-14
-105,-9
-109,0
-104,2
-96,-3
-94,-2
-98,14
-103,18
-101,-8
-97,-18
-94,-3
-97,4
-103,8
-104,11
-97,-4
-87,-11
-81,-5
-84,-2
-87,3
-83,2
-81,-4
-89,1
-96,9
-91,3
-79,2
-69,-11
-67,-18
-72,8
-75,18
-75,0
-72,-2
-69,9
-73,4
-75,5
-72,5
-69,-2
-68,-11
-68,-21
-69,-13
-68,-3
-64,5
-60,15
-62,20
-63,13
-59,-12
-59,-13
-64,4
-65,9
-53,7
-42,-11
-46,-26
-54,-25
-57,-12
-61,3
-67,0
-71,-9
-75,1
-73,23
-63,36
-56,30
-55,7
-54,2
-52,9
-51,-3
-45,-12
-37,-11
-35,-7
-41,-4
-38,-13
-27,-10
-18,7
-14,4
-20,-2
-28,3
-28,-4
-21,-10
-16,0
-15,0
-12,4
-3,4
0,-6
-9,1
-17,14
-10,8
-2,-9
-5,-18
-6,-5
11,13
26,9
19,-4
8,-5
6,-4
6,-4
11,4
19,1
30,-9
45,-2
48,19
35,25
25,-9
28,-37
40,-10
56,21
67,5
65,-17
55,-1
53,7
57,3
66,6
82,1
91,4
89,-1
91,-15
101,-5
100,7
91,7
92,8
100,0
102,-8
100,-6
108,6
116,10
109,-5
104,0
114,4
123,-4
120,18
118,15
122,-21
124,-24
125,-3
127,14
130,10
145,-10
155,-12
146,8
138,13
139,-5
139,-10
139,-2
139,-1
135,-5
131,-9
134,6
139,17
138,-4
132,-21
129,2
130,33
131,25
143,-9
161,-26
162,-13
151,7
146,8
145,-1
142,0
147,6
164,4
173,-4
165,-15
153,-15
151,-3
161,-2
171,2
170,6
165,-5
164,-2
164,6
164,-1
166,0
167,9
171,25
172,20
157,-14
116,-11
48,7
-19,1
-38,-5
-7,-13
28,-10
51,-5
71,-17
83,-14
86,19
100,49
141,32
179,-11
185,-33
187,-22
217,6
261,9
298,6
326,2
345,-12
365,-7
385,-7
394,-18
397,-18
408,4
417,46
411,54
405,14
409,-13
413,-14
408,-16
394,-27
384,-22
382,4
376,21
366,13
359,-1
358,-5
359,-1
350,-7
336,-7
327,3
324,9
320,5
315,-6
312,-6
309,0
302,2
291,6
278,-6
274,-11
282,7
288,13
284,7
271,-1
264,-1
259,1
253,7
247,5
247,-20
245,-27
234,-20
223,-14
219,-3
218,-1
212,5
202,16
191,14
183,19
180,35
180,23
180,3
179,-12
173,-13
164,-1
161,-1
161,-9
150,-18
134,-10
125,1
124,1
124,-9
119,-9
111,18
109,21
111,0
113,-8
107,-6
89,3
77,7
82,-4
86,-15
74,-3
56,-1
51,-5
56,7
56,3
54,-1
53,4
44,9
35,6
35,-8
35,-7
28,3
23,5
24,0
25,-1
22,7
20,-2
19,-18
13,-10
7,4
8,7
9,3
4,4
-1,4
-5,-7
-12,-4
-13,6
-6,4
-4,4
-8,2
-11,-2
-12,0
-17,-10
-29,-14
-35,14
-28,21
-25,-5
-33,-10
-40,4
-41,14
-39,-5
-37,-23
-34,-4
-26,11
-16,4
-18,-8
-24,-6
-17,6
0,7
14,-2
16,-5
17,10
27,10
37,-11
39,-18
39,-7
49,20
63,16
59,-14
46,-4
47,6
61,-7
74,-5
78,1
69,11
59,12
54,-7
51,-13
52,1
52,11
49,3
43,-10
37,-14
32,0
27,10
22,-3
19,-2
16,8
21,13
30,14
32,-9
24,-22
16,-13
14,5
17,16
9,-3
-5,-17
-6,-5
3,8
2,3
-6,-5
-9,1
-8,3
-8,11
-9,14
-12,-3
-15,-8
-21,-2
-28,0
-30,5
-28,3
-28,-12
-32,-11
-36,6
-39,8
-49,7
-58,8
-60,-12
-63,-12
-69,7
-69,1
-67,8
-67,7
-70,-16
-76,-6
-76,8
-72,-6
-72,-9
-79,-2
-82,7
-83,12
-85,1
-89,-10
-92,-2
-92,10
-88,3
-91,-2
-97,2
-94,-3
-90,-6
-93,-7
-100,-6
-102,12
-101,23
-100,3
-100,-11
-103,-7
-110,-6
-114,-5
-114,7
-110,10
-104,-1
-105,-4
-110,-6
-115,-2
-118,7
-119,0
-119,-7
-116,6
-114,6
-118,-13
-125,-5
-126,11
-120,10
-113,2
-108,-25
-111,-34
-117,-12
-124,-2
-130,11
-133,22
-130,17
-129,19
-131,21
-131,8
-129,-5
-128,0
-130,-4
-129,-12
-125,-6
-120,-3
-118,-2
-118,-1
-121,-4
-124,-6
-127,-12
-127,-2
-122,15
-122,4
-125,-10
-129,-3
-130,11
-128,7
-128,1
-129,-2
-128,-3
-126,-4
-125,-9
-126,2
-125,6
-119,-3
-112,3
-110,3
-115,-8
-117,-4
-114,6
-110,11
-108,8
-109,-1
-114,-10
-117,-13
-113,-4
-107,7
-108,3
-112,-3
-114,-5
-114,0
-114,12
-107,9
-101,0
-101,-3
-107,-8
-110,-5
-106,6
-102,-1
-103,-6
-104,-3
-103,-7
-104,8
-102,21
-98,14
-96,5
-101,-17
-109,-26
-113,-11
