eog,emg
-18,-2
-18,2
-19,-1
-21,1
-21,0
-20,-1
-22,1
-23,-3
-21,1
-21,1
-24,-3
-26,2
-25,0
-22,1
-16,0
-11,-2
-6,-1
0,-5
6,1
10,3
8,1
4,3
0,-1
-4,1
-6,0
-7,-3
-11,2
-14,0
-15,2
-15,0
-16,-3
-16,2
-15,-1
-15,-1
-12,-2
-8,-1
-6,3
-6,-2
-5,1
-2,2
0,-1
1,2
2,-2
0,1
-2,1
-4,-2
-6,0
-9,-2
-12,2
-16,2
-21,-2
-25,3
-26,1
-27,0
-27,0
-26,0
-24,0
-23,-4
-22,-2
-23,0
-26,0
-25,2
-22,-2
-20,-1
-18,0
-16,0
-17,3
-19,-2
-19,2
-20,-1
-22,-2
-22,4
-23,0
-26,2
-27,1
-28,-3
-33,0
-37,-2
-38,1
-39,0
-37,-3
-31,2
-26,-1
-21,-1
-17,-1
-14,-1
-13,2
-13,-1
-14,2
-19,2
-23,-1
-19,1
-15,-2
-18,2
-23,2
-22,0
-21,1
-21,-2
-20,1
-19,1
-18,0
-17,1
-17,-2
-18,1
-16,0
-13,-1
-13,1
-16,-4
-17,1
-16,0
-15,-2
-11,2
-6,-1
-4,1
-4,0
-5,-3
-7,0
-10,-3
-13,1
-18,1
-21,1
-21,6
-20,3
-21,3
-21,0
-18,-3
-14,-1
-12,-4
-11,-1
-11,-1
-13,-2
-10,4
-5,-1
-3,-1
-4,-1
-6,-2
-11,2
-15,0
-13,2
-8,-1
-3,-3
1,2
2,0
0,1
-1,-2
-1,-2
-4,1
-8,-3
-10,2
-10,2
-9,-1
-8,2
-8,-1
-8,1
-7,0
-4,0
0,1
2,-3
3,2
2,2
0,-1
0,3
1,0
1,0
1,-2
2,-3
2,0
3,-3
3,1
2,3
-1,1
-1,3
-2,-2
-2,0
1,1
5,-2
6,1
4,-1
4,2
4,1
3,-3
4,1
5,0
5,2
7,1
9,-1
9,-1
10,-3
12,4
12,3
10,-1
7,1
6,-2
4,0
3,1
5,-1
7,2
10,-3
14,1
15,2
13,0
15,2
17,-1
19,1
20,1
19,-2
16,0
11,-2
6,1
2,1
-4,-2
-11,1
-17,-1
-23,1
-29,0
-33,-2
-35,1
-33,-2
-31,1
-31,0
-35,-2
-38,3
-38,0
-37,-1
-35,0
-31,0
-28,1
-26,-4
-23,-1
-22,2
-24,1
-23,1
-19,-4
-17,-1
-19,1
-22,0
-26,1
-29,-4
-30,1
-30,2
-29,-3
-24,0
-18,-1
-15,2
-13,1
-9,0
-7,1
-5,-2
-2,2
0,0
0,-4
3,-1
8,0
8,3
5,1
3,-3
0,0
-3,-1
-6,3
-8,1
-9,0
-9,2
-6,-2
-2,0
3,0
7,0
7,2
4,-3
4,1
6,1
6,-2
9,0
11,-1
8,1
1,2
-3,1
-6,2
-15,-3
-24,0
-29,1
-29,-1
-25,1
-18,-3
-11,0
-5,1
3,-3
13,-2
19,-5
24,0
26,2
21,1
15,5
9,2
4,4
2,1
3,-1
6,1
8,-3
9,0
9,-1
7,-4
7,1
8,-1
7,-1
9,1
13,1
13,3
11,-1
9,1
8,0
5,-2
3,1
1,-1
-1,2
1,0
6,-1
9,1
10,-3
12,-1
14,-1
14,-1
14,3
14,-1
10,0
7,1
6,-1
5,1
5,-1
6,3
6,2
7,-2
9,1
13,-2
18,0
17,0
14,-2
12,0
12,-1
12,4
11,3
11,-2
14,-1
16,-2
15,2
15,0
16,-3
16,-1
15,-2
14,1
14,3
13,1
11,3
9,1
6,2
5,0
7,-2
8,0
9,-3
11,-1
11,-2
11,1
13,8
18,0
21,-4
20,-3
16,-1
11,2
7,-2
7,1
9,1
10,-4
11,0
12,0
14,1
13,1
13,1
13,2
13,-2
12,2
9,1
6,-3
8,0
12,-2
15,2
15,1
15,-3
12,0
9,-2
8,1
8,0
8,-2
9,2
8,0
8,2
9,2
13,-1
15,1
13,-1
12,1
12,0
11,-3
14,1
18,0
17,0
15,-2
13,-1
10,3
8,-1
7,1
5,1
1,-3
2,2
7,0
11,1
13,0
14,-2
14,-1
13,-3
13,2
10,3
7,1
6,3
8,0
10,1
14,0
16,-1
15,2
13,-2
11,1
9,-1
6,-3
4,2
4,0
4,0
5,0
8,-1
10,1
9,-2
12,1
15,0
16,-1
15,3
14,-1
13,-1
13,0
14,1
15,2
17,-3
19,-1
20,-2
18,-2
17,3
15,1
12,1
10,-1
11,-3
14,-1
16,-3
19,1
22,2
22,0
20,4
16,3
12,5
11,3
14,-1
16,-1
17,-3
20,0
24,-1
25,-3
26,0
25,-2
24,0
24,-1
26,-2
26,2
26,-2
27,2
27,1
25,-1
25,3
24,-1
21,1
21,0
22,-3
22,0
21,-3
22,0
23,2
25,0
28,3
28,-1
25,-1
22,0
21,0
20,1
17,-1
16,2
15,2
14,-1
18,0
23,-5
24,-1
21,1
20,1
19,3
17,-3
18,0
17,0
14,-1
13,3
16,0
20,1
22,0
22,-2
19,1
14,-1
13,2
13,2
11,-3
11,0
11,0
11,0
9,0
8,2
6,2
5,-3
8,0
11,0
11,-3
8,-2
5,-3
2,1
1,1
3,1
5,2
5,-1
4,1
0,-1
-4,-2
-3,3
0,3
0,4
-1,0
-1,-4
-1,0
1,-1
4,3
4,3
0,-2
-2,1
-3,0
1,0
5,-1
7,-3
6,-1
5,0
6,4
5,1
2,0
-1,4
-3,-3
-5,-1
-5,2
-3,1
-3,2
-5,-4
-4,-1
-6,2
-11,-1
-11,1
-6,-2
-4,-1
-4,0
-4,2
-4,4
-5,-4
-9,-1
-14,1
-10,-1
3,2
19,-4
31,0
43,2
55,-2
64,-1
72,-4
82,0
91,2
91,1
91,4
92,-1
88,0
84,1
81,0
78,2
76,-3
76,2
75,4
71,-1
70,1
72,-2
74,-1
75,0
77,-2
77,-1
75,-3
73,1
71,2
67,0
65,3
63,-2
61,-1
59,0
56,0
52,3
49,-1
49,2
51,3
54,-3
56,-3
57,-3
56,1
56,-1
56,-2
53,0
48,0
43,7
37,5
33,1
35,4
37,-2
37,-3
35,-2
32,-2
25,3
20,0
19,-1
19,-2
19,-4
22,0
23,0
19,0
13,-1
12,1
15,4
17,-1
18,1
18,-1
18,-2
19,4
19,-1
16,0
15,2
16,0
14,-1
10,-4
11,1
13,0
13,-3
14,1
12,0
8,4
6,2
6,-1
6,1
7,-5
8,-1
8,1
8,0
7,5
6,-1
2,0
-2,0
-2,-1
-1,3
2,-1
4,0
3,2
-1,0
-2,0
1,-4
2,-1
3,2
4,2
1,2
-2,-3
0,2
2,-1
0,-3
-3,5
-6,1
-8,-1
-8,-3
-8,-2
-8,2
-9,-2
-9,1
-8,-1
-10,-1
-16,3
-18,-2
-21,3
-28,4
-40,1
-54,-1
-70,-6
-85,2
-97,5
-103,0
-101,-3
-94,-7
-90,0
-89,0
-85,0
-81,8
-81,2
-83,0
-88,0
-95,-2
-97,2
-94,-7
-94,-4
-93,10
-85,4
-75,-9
-70,-10
-68,6
-65,12
-67,3
-69,-5
-67,-5
-68,1
-70,-5
-71,-6
-71,11
-72,17
-73,4
-75,-11
-75,-14
-75,-7
-77,1
-77,0
-72,1
-68,7
-67,-3
-69,-13
-73,0
-79,8
-81,3
-76,2
-71,1
-69,0
-66,-8
-63,-7
-65,3
-70,4
-73,9
-74,3
-71,-3
-68,7
-70,1
-74,-3
-74,-3
-68,-6
-65,-4
-67,1
-66,5
-63,-3
-60,-8
-56,2
-53,6
-48,1
-40,-2
-34,-5
-37,2
-44,6
-49,1
-53,-3
-52,-2
-48,0
-48,2
-50,4
-49,-7
-49,-6
-52,6
-55,3
-59,4
-62,1
-62,-2
-59,4
-59,-1
-62,-2
-63,1
-59,0
-57,3
-61,1
-64,1
-65,-4
-65,-4
-64,4
-66,0
-69,0
-70,0
-70,-1
-70,5
-66,-1
-59,0
-57,1
-60,-5
-63,1
-65,1
-66,1
-61,-2
-57,-5
-56,3
-56,1
-54,0
-53,-1
-51,-3
-46,2
-43,-2
-44,0
-44,2
-42,0
-45,1
-49,-2
-47,1
-41,1
-37,-1
-35,1
-30,-1
-28,0
-28,0
-28,-1
-24,1
-18,-1
-9,1
-3,1
-2,-2
-2,0
1,0
2,2
3,0
5,1
7,3
9,-1
14,4
17,3
17,-3
17,3
17,0
21,0
29,0
35,-2
34,1
31,-1
31,0
32,-1
33,-2
36,1
39,-2
41,-1
41,1
42,-1
43,3
43,0
43,2
41,0
35,-2
32,2
30,-2
30,-1
31,-1
31,-3
29,0
26,-3
25,1
24,2
21,-1
20,3
22,0
26,0
29,-1
31,-2
33,1
34,-3
33,0
31,0
29,-2
28,3
28,1
28,2
29,2
31,0
33,1
35,-3
38,0
40,1
38,-1
35,2
33,-2
31,-2
30,-1
32,-1
32,1
30,-2
29,2
28,1
27,-3
26,2
26,0
28,2
32,1
33,-1
29,2
23,0
21,1
19,1
19,-2
23,0
25,-3
26,-2
28,-1
30,-2
31,1
31,-1
31,3
32,2
32,-1
30,2
27,-2
25,0
26,1
28,0
28,2
28,-2
30,0
32,1
34,-3
37,-1
41,-4
41,-2
40,1
36,2
30,5
23,1
19,3
17,1
18,-3
20,2
21,0
22,0
25,-1
27,-3
25,0
22,-2
20,1
19,1
16,-2
15,2
17,0
18,1
20,1
23,-1
25,2
26,-1
27,0
27,0
24,-3
21,1
17,-2
12,0
9,1
12,0
15,2
18,-2
20,0
22,0
24,-2
26,2
24,-1
18,0
12,1
9,-1
8,1
11,-1
15,1
17,1
18,-2
19,2
21,0
19,1
17,-1
16,-1
16,3
15,-1
17,1
18,0
16,-2
12,3
8,-1
4,-1
1,1
0,0
-2,3
-3,-1
2,1
8,1
11,-3
15,0
17,-1
18,-1
20,-1
25,0
31,3
33,0
32,2
30,1
28,-2
26,1
20,-2
13,1
9,2
9,0
6,0
1,-4
0,0
0,0
-2,-2
-2,2
0,0
1,1
2,-1
4,-3
4,1
5,-1
8,2
12,2
14,-2
16,2
16,0
14,2
14,1
16,-2
16,0
14,-3
12,0
8,1
3,-1
1,3
1,-1
0,-1
2,0
7,-2
9,-1
8,-3
9,1
12,2
17,-1
21,2
23,-2
22,0
23,2
26,0
29,1
29,-2
28,1
24,1
18,-1
12,1
10,-1
7,1
6,1
6,-1
7,1
7,-3
10,0
10,1
6,-2
2,2
-1,0
-3,1
0,0
8,-3
15,0
20,-1
24,1
25,0
23,-4
23,0
24,-2
24,-1
24,0
23,1
18,5
8,3
-1,5
-7,2
-12,-4
-16,1
-18,-1
-18,0
-16,-1
-12,-3
-8,-1
0,-3
10,2
18,2
21,-2
21,2
22,0
22,0
22,0
20,0
16,3
13,-1
10,1
6,1
1,-2
1,2
3,-1
2,0
1,0
-2,-2
-7,1
-13,-2
-16,2
-19,2
-20,-1
-18,3
-14,-1
-10,-1
-4,0
3,-1
8,1
10,-1
11,2
11,2
9,-1
8,1
7,-3
3,-1
-1,0
-1,0
-1,3
-5,-1
-10,2
-14,1
-18,-3
-17,1
-14,-1
-12,0
-11,1
-8,0
-5,2
-3,-2
0,0
2,0
4,-3
4,1
3,-1
1,1
1,1
2,-1
1,0
3,-2
7,1
11,1
13,-2
13,2
4,-1
-8,0
-7,1
4,-1
15,2
28,-1
44,2
59,1
70,-2
79,1
89,-2
99,-1
107,-1
112,-1
112,2
108,1
104,3
100,1
97,-2
96,2
93,-1
87,0
81,-1
77,-3
72,1
70,-1
70,2
67,1
62,-3
59,1
61,-1
62,1
60,2
59,0
57,1
59,-3
67,1
74,2
78,-2
79,1
77,-1
72,0
66,0
61,0
54,2
47,-2
40,0
37,0
43,-3
53,1
61,0
65,1
69,1
74,0
78,2
82,-2
88,0
90,0
87,-3
83,2
77,0
69,1
65,2
65,0
63,2
61,-2
62,0
63,0
64,-1
67,2
69,-1
67,1
62,1
55,-2
49,0
46,-4
51,-2
53,-1
50,-3
45,3
37,3
28,5
21,4
18,1
18,2
19,-3
23,0
27,-1
30,-5
34,-1
39,-3
43,0
45,1
42,-1
36,3
28,0
24,2
20,1
16,-2
14,2
14,-2
14,-1
13,1
11,0
8,2
8,-2
13,0
19,0
19,-2
20,2
21,-2
19,0
15,2
10,0
6,1
1,-2
0,1
2,1
4,-2
7,2
9,0
9,0
9,-1
8,-2
5,2
-2,-1
-8,1
-14,1
-19,-2
-21,2
-21,-1
-20,0
-18,1
-15,-1
-11,1
-7,-2
-3,1
0,1
1,-1
2,2
1,-1
-4,1
-9,1
-9,-1
-8,2
-9,-2
-10,0
-13,1
-20,-2
-27,2
-32,-2
-33,0
-30,1
-24,-1
-17,1
-14,-2
-14,1
-18,1
-24,-2
-29,3
-29,1
-29,1
-28,1
-26,-1
-25,1
-25,-3
-21,0
-20,1
-22,-3
-26,0
-28,-2
-33,0
-41,2
-47,1
-52,2
-56,-2
-61,0
-68,0
-70,-3
-63,1
-54,-2
-50,0
-48,1
-51,0
-58,2
-63,-1
-61,1
-58,1
-55,-1
-53,3
-54,0
-57,0
-59,0
-61,-2
-64,1
-67,-3
-68,0
-69,1
-70,-2
-70,2
-65,-1
-59,0
-56,0
-58,0
-63,3
-65,-1
-67,1
-73,1
-83,-1
-91,2
-99,-2
-108,-1
-114,1
-117,1
-121,3
-125,-2
-127,-1
-128,0
-128,-2
-124,2
-119,-1
-113,0
-108,1
-105,-1
-106,1
-108,-2
-109,1
-109,1
-108,-2
-106,2
-104,0
-104,0
-103,-1
-100,-2
-99,0
-100,-2
-100,1
-100,1
-102,-3
-103,2
-100,0
-99,0
-103,0
-108,-3
-113,1
-115,1
-115,5
-112,4
-110,-1
-104,2
-96,-1
-92,-1
-92,-1
-95,-2
-98,1
-101,-2
-102,-1
-103,-1
-105,-2
-106,3
-107,0
-110,1
-109,1
-106,-1
-102,2
-99,-2
-93,1
-86,1
-80,-1
-72,3
-67,-1
-65,-2
-65,-1
-65,-2
-67,1
-69,-2
-67,0
-65,0
-64,-3
-61,2
-59,-1
-60,0
-61,2
-60,0
-59,1
-61,-2
-62,2
-63,2
-64,-2
-62,0
-57,-3
-50,-1
-43,1
-37,0
-35,3
-34,-1
-32,2
-31,1
-33,-2
-36,2
-37,-1
-38,0
-39,0
-38,-2
-37,1
-36,-2
-37,0
-38,1
-41,-1
-40,2
-39,-1
-38,0
-37,0
-35,-2
-33,1
-33,-1
-31,1
-29,0
-29,-4
-28,3
-27,1
-26,0
-25,0
-23,-2
-26,2
-29,-1
-17,0
-3,0
0,-2
-3,2
-8,0
-11,0
-13,1
-16,0
-21,2
-25,0
-25,1
-23,1
-20,-3
-12,1
-3,-2
5,-2
11,-1
14,-1
14,2
13,-1
16,1
18,2
16,-2
15,2
13,0
8,1
4,1
5,-2
8,0
10,-2
12,1
14,1
14,-2
14,2
14,-1
13,0
12,1
13,-1
12,1
11,-1
10,2
9,2
10,-2
14,2
19,0
23,1
27,-1
29,-3
26,1
21,-3
14,0
6,1
6,-1
17,3
30,-1
36,-1
41,1
47,-1
49,1
47,-1
43,1
41,0
40,-4
40,1
41,-1
44,0
49,1
54,-1
56,2
55,0
54,3
53,2
52,-2
52,1
52,-2
53,-1
54,0
57,-1
59,1
61,-2
65,2
64,3
56,-2
46,1
38,-2
32,0
30,1
31,-2
34,2
39,0
47,1
57,-2
68,-6
79,-1
86,-3
85,0
79,3
69,3
56,6
44,2
36,3
32,2
30,-3
31,1
31,-2
29,-2
29,-1
30,-2
31,0
31,-3
32,1
33,1
32,-2
31,2
31,-1
29,0
28,1
29,-2
32,2
39,-1
45,1
45,2
39,-2
35,0
34,-2
34,0
36,2
39,0
39,1
37,-2
37,1
36,1
35,-2
36,2
39,0
40,0
40,0
42,-1
43,3
44,-1
47,0
47,1
43,-2
42,3
43,0
45,0
45,0
43,-2
37,0
30,-1
27,2
26,1
27,-3
28,2
26,-1
22,0
20,1
21,-1
23,2
25,-1
27,1
26,0
22,-3
18,1
16,-1
14,0
15,0
18,-1
21,2
23,-1
23,2
20,1
18,-3
17,1
16,-1
13,0
10,1
9,-1
6,1
2,-2
1,1
0,2
-3,-2
-4,1
-2,-1
-2,0
-2,2
1,-1
4,2
8,0
12,1
15,0
16,-2
15,1
15,-2
13,-2
11,-1
10,-1
12,3
15,-1
19,1
22,1
21,-4
19,1
16,0
12,1
9,1
8,-2
6,2
2,0
1,1
0,0
-3,-1
-4,4
-3,2
-5,1
-11,1
-18,-1
-30,1
-42,-3
-45,-1
-40,-1
-37,-4
-36,1
-36,-2
-37,0
-35,2
-32,0
-33,2
-37,-2
-40,1
-40,2
-40,-1
-40,2
-38,-1
-34,0
-28,0
-22,-2
-19,1
-18,-1
-16,1
-16,1
-16,-2
-15,2
-13,-2
-14,-1
-14,1
-14,0
-17,2
-21,-2
-21,0
-19,1
-19,-3
-20,2
-22,0
-24,1
-23,0
-20,-1
-19,3
-20,0
-22,0
-25,-1
-28,-4
-26,1
-22,-1
-18,0
-14,1
-14,-1
-15,1
-14,-3
-12,0
-12,0
-14,-2
-16,3
-21,2
-27,4
-31,3
-31,-1
-32,1
-32,-2
-28,0
-23,0
-21,-2
-19,2
-19,-1
-20,-1
-18,0
-14,-2
-10,1
-9,-2
-8,1
-9,3
-13,-3
-15,1
-14,0
-13,0
-12,0
-11,-2
-10,1
-7,0
-5,3
-5,2
-7,-3
-10,1
-13,-1
-18,-1
-22,0
-20,-2
-19,2
-18,-1
-14,0
-9,1
-5,-3
-1,1
2,0
1,0
1,1
4,0
4,2
1,0
-3,2
-9,1
-15,-2
-15,1
-11,-3
-12,-1
-14,0
-14,-2
-13,2
-11,0
-8,3
-5,2
-2,-2
1,1
5,-2
8,-2
10,-1
12,-2
11,1
9,0
10,3
12,2
12,-3
12,1
9,-1
6,0
7,1
6,-1
2,1
0,-2
-1,1
-4,2
-9,-2
-10,1
-9,-2
-11,0
-12,1
-12,-1
-12,1
-10,-2
-6,1
-3,0
0,-2
7,2
12,-2
15,0
20,2
25,0
26,2
23,-2
22,0
22,1
20,-2
16,2
11,0
5,-1
0,0
-4,0
-10,3
-14,-1
-15,-1
-16,-1
-16,-4
-14,1
-11,0
-12,1
-16,0
-19,-2
-21,2
-23,2
-26,3
-33,2
-41,-2
-49,1
-57,-1
-66,-1
-73,0
-78,-1
-85,1
-95,-1
-102,1
-108,0
-114,-3
-118,3
-120,-1
-123,0
-130,2
-134,-1
-136,2
-138,-1
-138,0
-138,0
-137,-4
-137,1
-137,0
-140,-1
-140,0
-139,-1
-140,3
-142,0
-142,1
-144,1
-148,-1
-148,2
-147,-1
-148,-1
-149,0
-147,-1
-143,2
-137,-2
-131,0
-125,2
-117,-1
-109,1
-102,-2
-97,-1
-96,1
-97,-1
-96,1
-92,-2
-89,0
-90,1
-90,-4
-84,-1
-75,-2
-69,-1
-64,1
-64,-1
-69,3
-75,2
-77,5
-78,4
-80,-1
-77,1
-73,-2
-67,-1
-59,1
-47,-1
-37,1
-27,-2
-17,0
-13,0
-10,-4
-4,2
3,-1
6,-1
10,0
15,-3
16,1
21,-1
31,1
42,1
53,-1
68,3
86,-1
106,-1
132,0
158,-2
182,1
203,-2
223,-1
243,-1
257,-3
270,2
285,1
297,1
305,0
310,-1
314,3
320,1
330,3
339,1
343,-2
344,2
343,0
344,0
346,1
348,-2
348,2
348,-1
351,1
350,1
345,-2
342,3
341,1
335,2
327,1
315,-2
300,0
288,-1
278,0
262,1
241,-2
223,2
209,0
197,0
188,1
178,-2
166,2
153,0
146,1
144,1
141,-3
139,1
134,-1
127,-1
126,0
129,-2
130,0
131,-2
134,1
135,2
133,-1
130,3
127,0
124,-1
122,-1
115,-2
104,2
94,-1
92,1
92,1
87,-3
83,1
82,-1
82,-1
82,1
82,0
84,2
86,-2
88,-1
89,0
88,-2
88,3
89,0
91,0
92,1
91,0
87,3
83,-1
79,1
72,1
63,-2
58,2
56,-1
51,-1
46,1
44,-2
45,1
46,-2
45,0
44,0
42,-2
43,2
44,-1
41,-1
40,0
41,-1
41,2
41,0
44,3
44,3
40,-4
35,-2
32,-1
28,1
25,1
23,-1
21,1
19,-3
19,0
20,0
18,-1
15,5
12,-1
9,-2
8,1
12,0
14,3
15,-3
18,-1
17,0
12,-2
4,1
-4,-1
-9,1
-9,0
-7,-3
-7,0
-10,-1
-14,3
-17,4
-20,-1
-20,2
-19,-3
-18,-3
-18,-1
-15,-2
-12,1
-18,-1
-31,5
-41,8
-41,4
-33,2
-28,-3
-31,-2
-37,0
-39,-1
-36,1
-32,-1
-24,-1
-17,-4
-13,-4
-5,2
3,-3
4,-4
6,0
16,4
30,5
35,0
27,3
11,6
-6,0
-22,-2
-34,-4
-35,1
-24,2
-13,-3
-16,-1
-27,-3
-38,-3
-48,-6
-51,-9
-46,3
-43,10
-42,13
-37,8
-31,-7
-35,-13
-52,-11
-62,1
-52,12
-36,13
-35,6
-54,-12
-73,-10
-79,1
-74,-2
-69,0
-67,-4
-70,5
-80,11
-90,4
-89,6
-83,4
-87,3
-102,2
-113,-4
-111,-8
-102,-5
-89,1
-80,-10
-84,-14
-88,0
-78,9
-67,10
-66,1
-69,3
-72,10
-73,-5
-74,-6
-79,-1
-93,-4
-106,2
-100,-2
-88,-3
-84,-2
-89,-6
-90,5
-85,5
-80,2
-80,4
-83,1
-81,3
-76,-3
-72,-4
-69,-2
-65,0
-65,4
-67,1
-65,3
-64,1
-68,-4
-75,2
-78,2
-75,3
-69,3
-70,-2
-77,2
-83,0
-85,-2
-87,-1
-91,-3
-93,2
-93,0
-88,-3
-81,-2
-75,-4
-73,-2
-73,-2
-73,3
-72,1
-73,-2
-71,5
-67,3
-62,2
-56,2
-50,0
-46,2
-43,-1
-41,1
-42,1
-43,-2
-42,1
-40,-2
-40,0
-41,-1
-40,-4
-41,0
-43,-1
-40,0
-35,2
-31,-1
-27,3
-26,-1
-27,-2
-26,-1
-21,-2
-17,-1
-16,-6
-14,-3
-17,-2
-23,-2
-28,2
-34,-3
-45,-4
-60,-3
-72,-4
-84,1
-96,0
-104,3
-105,3
-103,0
-100,5
-97,3
-95,4
-91,4
-89,0
-90,1
-90,-2
-87,0
-81,0
-74,-5
-69,1
-71,2
-79,3
-81,3
-79,0
-81,3
-85,1
-84,1
-83,1
-84,-4
-82,0
-77,-1
-75,0
-73,-1
-70,-4
-66,0
-62,-1
-59,3
-58,1
-54,-3
-48,2
-43,-1
-42,1
-42,2
-38,0
-35,4
-34,1
-33,1
-32,0
-31,-2
-33,3
-36,0
-40,-2
-41,-1
-41,-2
-43,1
-47,-3
-46,-1
-44,1
-45,-3
-46,1
-47,-1
-49,0
-50,1
-50,-1
-52,1
-52,-1
-49,2
-43,2
-36,-3
-28,1
-23,-1
-22,0
-21,0
-21,-1
-22,4
-23,0
-24,1
-28,1
-34,-3
-36,1
-36,-1
-38,-1
-40,-1
-41,-5
-41,-1
-41,-1
-39,2
-38,3
-37,-1
-33,3
-28,1
-26,2
-24,1
-23,-3
-22,-1
-21,1
-19,11
-19,16
-19,8
-18,1
-17,-27
-17,-42
-14,-21
-11,7
-13,23
-17,14
-18,11
-20,11
-23,6
-26,4
-31,-2
-37,0
-37,-2
-35,-8
-32,-2
-28,-4
-24,-4
-19,-2
-15,-5
-11,-1
-8,0
-7,3
-6,5
-3,1
-2,3
-4,0
-5,1
-6,1
-8,-2
-9,3
-11,0
-17,0
-21,1
-21,-2
-19,0
-18,-3
-15,1
-15,1
-16,-3
-14,2
-8,-1
-1,0
8,0
16,-3
19,1
19,-1
19,2
18,2
15,-2
13,2
11,-1
9,-1
8,0
8,-2
6,1
4,-1
2,1
2,2
2,-2
4,1
7,-1
13,0
19,0
24,-3
28,0
33,-2
37,1
38,2
36,-2
37,2
41,-1
42,0
41,2
38,1
38,4
42,0
45,1
44,1
44,-4
49,-1
50,-4
47,-3
47,-1
49,-3
46,2
40,2
34,4
27,4
20,0
22,4
29,1
35,0
39,-1
41,-3
42,0
42,-2
42,1
42,1
39,-4
36,0
33,-1
29,0
25,1
23,-2
22,1
23,0
27,1
32,1
33,-1
32,4
31,0
30,-1
31,-1
34,-3
34,0
33,-3
34,-1
35,0
35,-3
35,2
36,0
35,1
34,2
35,-1
35,2
34,0
33,1
31,1
29,-3
29,1
30,-1
30,-1
30,1
29,-1
27,0
25,-2
27,0
30,0
30,-2
31,2
30,0
27,0
26,1
26,-2
26,2
25,-1
27,2
30,3
28,-1
23,2
19,-1
15,0
12,2
13,-1
16,0
20,-3
22,0
20,1
18,-3
19,0
20,-2
17,-1
15,1
15,-2
14,1
13,-1
14,1
14,2
10,-3
8,1
7,-1
6,0
8,2
12,1
14,3
13,-1
14,1
16,1
16,-3
15,1
13,-1
12,-1
13,1
14,-1
14,1
14,-2
16,-1
19,2
20,-1
19,3
16,0
12,-1
10,1
11,-2
13,1
16,-1
19,1
19,1
14,-2
9,2
9,-1
10,-1
11,0
13,-1
15,1
17,-2
23,1
28,2
28,-3
25,1
21,-1
16,1
11,2
9,0
7,2
6,-1
8,1
9,2
6,-2
5,2
7,-1
7,-1
8,0
11,-3
12,1
8,0
6,2
5,0
4,-3
5,3
7,0
13,-1
23,-1
29,-2
26,2
20,0
16,1
12,1
10,-3
11,2
13,0
12,-1
12,-2
15,-5
18,-1
21,-2
23,2
19,4
13,2
10,5
9,1
10,-1
14,-1
19,-3
22,2
23,-1
25,-1
25,0
22,-2
21,3
20,0
20,0
23,1
23,-1
16,2
7,-1
1,1
-4,0
-5,-4
-3,2
1,1
4,1
8,1
14,-3
18,0
18,-2
18,0
17,1
15,-1
16,3
15,1
13,0
11,0
10,-2
8,1
6,-2
3,0
-1,0
-4,-3
-4,2
-4,-1
-5,-1
-5,1
-3,-2
-1,2
2,1
7,5
12,6
15,-1
18,0
19,-3
18,-3
18,-2
19,-4
18,-1
15,-3
13,1
8,3
3,0
0,3
-1,-1
-4,-1
-7,2
-8,-1
-10,2
-12,-2
-11,-1
-9,1
-9,0
-10,4
-11,-1
-9,-2
-6,-1
-2,-2
1,2
2,-1
2,1
-1,1
-2,-3
-1,3
0,1
-1,-1
-2,0
-3,-1
-4,2
-5,-1
-4,0
-3,1
-5,-2
-7,1
-9,-1
-11,0
-11,0
-8,-1
-5,3
-4,0
-2,1
1,1
2,-4
4,1
6,-1
8,0
9,1
7,-1
2,2
-3,-1
-3,0
-3,1
-3,-2
-7,3
-11,0
-15,-1
-18,0
-19,-1
-16,1
-12,-2
-7,0
-5,0
-4,-3
-1,3
2,-1
5,-1
9,1
14,-2
17,1
17,-1
16,2
12,2
6,-2
2,3
0,1
-3,1
-3,1
-3,-2
-6,1
-11,-2
-13,0
-15,1
-16,-3
-14,1
-11,-1
-10,-1
-8,-1
-4,-2
0,1
3,-1
2,2
1,1
-1,-2
-3,3
-7,-1
-12,-1
-15,0
-15,-2
-16,1
-18,-4
-17,-2
-14,1
-10,-1
-9,3
-16,3
-28,5
-36,5
-34,0
-29,-1
-24,-5
-16,-2
-8,-1
-1,-2
5,2
10,-2
12,0
11,1
11,-1
8,2
5,-1
3,1
3,2
5,-2
8,3
8,1
4,1
-1,1
-3,-1
-3,2
-3,-2
-1,-1
1,-1
2,-3
5,2
8,-1
10,-1
11,0
10,-1
7,3
6,-1
8,0
7,0
3,-2
-1,3
-4,-1
-8,0
-9,2
-8,-1
-9,2
-12,-1
-12,1
-12,2
-14,-2
-17,2
-20,0
-21,0
-19,2
-17,-1
-14,1
-8,-3
0,0
7,0
10,-4
13,1
14,-1
15,-1
15,0
14,0
11,4
6,0
3,1
1,1
-2,-3
-3,1
-3,-1
-3,0
-1,0
2,-2
5,2
8,0
11,2
11,0
10,-4
12,2
13,0
14,0
14,0
12,-2
7,2
3,0
0,2
-6,2
-12,-2
-16,2
-18,-1
-20,0
-20,1
-22,-1
-26,1
-28,-2
-27,0
-26,1
-25,-2
-21,1
-14,-2
-8,-1
-3,0
3,-2
7,1
7,0
7,2
5,2
1,-2
1,3
4,-1
4,-2
4,0
2,-1
-2,1
-6,-1
