eog,emg
11,4
12,6
13,5
12,6
10,1
9,-2
9,-2
10,-7
8,-4
3,0
0,2
3,3
6,0
6,0
4,-3
4,-2
4,6
4,7
4,4
4,-3
5,-11
7,-6
6,0
5,3
6,5
6,1
7,3
11,3
12,-6
12,-4
13,1
15,0
14,6
9,7
1,-3
-4,-6
-4,-2
3,-2
9,-3
13,-6
12,-2
9,9
5,8
2,0
6,0
9,-1
8,-5
4,-1
1,4
1,0
4,3
6,6
5,0
6,-7
7,-12
8,-3
9,9
9,8
7,3
9,-2
14,-5
18,-6
15,0
9,5
5,2
5,-1
7,1
11,2
12,3
9,1
3,-6
-2,-4
-5,-3
-4,-2
-4,6
-7,2
-12,-6
-15,-1
-13,5
-9,2
-8,3
-11,3
-13,0
-16,0
-16,-5
-17,-6
-17,0
-15,2
-11,0
-10,5
-14,7
-18,-1
-19,-5
-15,-4
-14,-4
-16,1
-21,-2
-21,-1
-15,8
-11,3
-13,-3
-18,-4
-21,0
-19,5
-14,4
-9,1
-5,-2
-5,-1
-5,-2
-6,-6
-5,-6
-2,-1
2,4
2,9
-1,5
-5,-4
-8,-1
-8,1
-6,-1
-4,4
-4,1
-4,-3
-4,-2
-3,-6
-3,-7
-3,-2
-4,5
-7,10
-9,6
-8,1
-5,-3
-1,-2
2,-3
-1,-5
-9,-3
-15,1
-15,5
-15,4
-14,-1
-11,-2
-8,-1
-8,0
-12,4
-14,4
-10,-1
-8,-1
-8,-4
-9,-2
-11,1
-12,-5
-11,-1
-8,8
-7,6
-11,2
-15,-4
-17,-8
-16,-7
-14,3
-12,9
-11,4
-13,0
-15,-3
-15,-2
-13,1
-9,1
-9,2
-8,-1
-4,-3
-2,0
-7,0
-13,-3
-14,-8
-14,0
-17,8
-19,3
-19,0
-16,1
-13,3
-14,1
-15,-5
-17,-2
-16,2
-13,1
-9,3
-8,-1
-10,-3
-12,2
-13,1
-15,0
-14,-2
-9,-4
-3,1
0,6
1,5
1,-5
-4,-7
-15,0
-23,2
-25,5
-19,2
-9,-1
-5,6
-7,-1
-7,-11
-5,-6
-3,0
-2,5
-4,6
-8,0
-8,-2
-9,1
-9,3
-9,4
-13,1
-16,-4
-17,-3
-14,-2
-11,-3
-9,-3
-9,2
-7,7
-2,5
-5,0
-11,-3
-12,-4
-9,-5
-7,-5
-8,0
-10,11
-11,12
-10,-2
-9,-14
-11,-7
-14,2
-15,8
-13,7
-9,-1
-8,-3
-9,-3
-10,-4
-10,5
-10,7
-12,-1
-14,-2
-13,-2
-13,-2
-10,-3
-7,0
-6,4
-7,3
-10,-6
-15,-14
-18,-5
-19,8
-18,17
-17,11
-17,-7
-18,-11
-19,-3
-18,3
-16,5
-17,5
-18,3
-15,-5
-10,-7
-10,-4
-14,-4
-14,-2
-12,1
-10,7
-11,8
-13,0
-14,-1
-13,1
-14,-6
-15,-6
-12,2
-8,4
-3,1
-1,-1
-4,0
-11,4
-15,2
-16,-2
-16,1
-14,-3
-12,-5
-9,0
-7,0
-9,2
-12,3
-13,-2
-13,-1
-12,-3
-9,-1
-7,3
-9,4
-11,3
-11,0
-8,-5
-5,-2
-5,2
-6,0
-6,-3
-6,-3
-9,0
-13,1
-13,3
-9,3
-7,0
-8,-4
-10,-6
-9,0
-5,6
-7,4
-11,-1
-11,4
-8,1
-6,-9
-6,-4
-6,-1
-7,-1
-7,3
-5,3
-4,3
-5,5
-7,-2
-9,-2
-10,3
-11,-2
-12,-7
-14,-3
-11,4
-5,3
-3,0
-3,0
-2,2
-3,5
-7,1
-6,-5
-2,-4
-1,-1
-2,-1
-2,-1
0,0
1,3
1,7
2,3
6,-8
6,-4
3,9
-1,4
-7,-6
-11,-5
-11,-3
-9,0
-3,-3
1,-1
1,8
-2,7
-4,0
-4,-1
-1,-5
2,-10
3,-3
4,7
4,10
2,2
1,-3
2,-1
2,-3
-1,-2
-4,-5
-5,-3
-4,11
-3,8
-2,-3
0,-6
0,-6
-3,-3
-4,3
-1,5
0,1
-2,-4
-5,-3
-5,1
-2,3
-2,3
-2,2
-2,4
-1,0
0,-8
-2,-1
-5,5
-10,-3
-12,-6
-11,-2
-10,2
-6,3
-4,3
-3,3
-5,1
-9,-2
-12,-6
-12,-3
-11,4
-9,3
-6,2
-5,-2
-6,-3
-3,0
2,1
1,2
-4,-2
-5,0
-1,3
2,0
4,2
2,-3
-2,-4
-3,6
1,2
3,-3
2,-3
4,-7
7,-3
8,6
5,5
3,4
4,0
6,-9
6,1
2,6
-1,-5
-1,-5
2,2
6,4
7,3
6,3
6,4
5,1
4,-3
5,-9
6,-6
4,-1
4,0
5,8
5,9
4,1
4,1
6,-1
8,-8
8,-5
7,1
5,1
3,1
3,-2
3,1
1,8
-2,0
-1,-13
4,-4
8,5
8,2
5,3
4,3
4,3
2,0
-2,-11
-6,-7
-7,5
-5,1
-4,2
-5,11
-6,13
-5,-5
-2,-24
1,-16
2,2
3,6
2,4
0,7
-1,8
-1,6
-2,-2
-4,-15
-5,-8
-5,10
-3,8
1,-1
5,1
7,7
7,4
7,-13
4,-17
0,-13
-7,-2
-13,10
-15,9
-10,13
-4,10
-1,3
-1,2
0,-11
2,-20
3,11
4,32
3,-3
1,-25
-2,-18
-2,-8
3,5
6,0
6,2
4,12
3,7
3,3
0,-1
-2,-3
0,-2
1,0
0,2
-1,-1
0,-1
1,2
1,-4
-1,-4
-3,1
-3,3
-2,3
-3,-4
-7,-1
-10,4
-9,-3
-8,0
-6,1
-4,1
-4,4
-5,-2
-4,-3
-1,4
-1,2
-3,-3
-4,-2
-4,-4
-3,-1
-3,0
-1,-2
1,4
3,7
4,2
3,0
1,-3
-4,-5
-9,-1
-9,0
-6,5
-5,1
-6,-6
-5,-3
-2,-2
0,4
1,5
1,-4
1,-1
-1,4
-2,-1
-2,-6
-2,2
-1,6
2,6
5,2
3,-8
-3,-3
-7,1
-6,-8
-3,-2
1,6
1,1
-2,3
-2,4
-1,1
0,-1
1,-8
2,-3
1,5
-1,2
-1,-2
1,-2
1,3
0,5
1,1
5,-3
8,-2
6,2
3,3
0,-2
-2,-5
-4,1
-4,7
-6,3
-10,-6
-11,-7
-8,-1
-2,2
1,1
0,1
-2,1
-4,3
-7,2
-9,-3
-8,-5
-5,-2
-3,1
-3,2
-5,0
-6,-2
-6,0
-4,1
-3,4
0,5
0,-2
-4,-6
-7,-2
-6,3
-3,4
0,-2
1,-7
2,0
4,4
6,4
5,5
1,2
-1,-3
-1,-4
3,-3
10,-2
16,-1
13,-1
4,1
-3,3
-5,5
-3,0
1,-5
3,-5
4,1
3,8
-2,2
-6,-3
-4,2
2,-3
6,-7
1,-1
-7,3
-9,5
-7,2
-5,-1
-6,1
-11,2
-14,-3
-10,-5
-7,-2
-8,-3
-10,0
-9,8
-5,4
-1,-2
0,2
-2,0
-3,-5
-3,-1
-5,1
-6,5
-4,-1
-4,-11
-5,2
-3,11
0,5
3,-4
4,-7
3,-1
2,3
1,4
0,1
-1,-5
-3,-4
-3,0
-1,-1
4,-3
8,-1
9,3
7,4
8,2
13,3
16,4
15,-1
14,-2
13,-2
14,-5
13,-7
13,-2
13,8
14,5
14,-5
13,0
10,0
7,-1
5,0
5,1
5,5
5,-2
5,-7
7,4
8,5
8,-1
9,-2
10,-4
9,-3
7,-1
7,5
8,8
14,-3
22,-7
23,2
20,4
21,0
23,-3
23,-3
22,0
21,-2
20,-3
21,8
22,9
20,-2
17,-7
15,-3
19,0
25,1
25,3
22,3
20,-3
17,-3
16,1
17,2
18,2
18,-3
18,-3
17,1
17,1
18,-1
16,3
15,9
15,2
15,-7
15,-5
17,-3
20,-1
21,0
19,-3
14,1
12,7
12,2
12,0
11,-2
9,-4
8,-1
8,3
11,6
15,1
17,-3
16,-6
13,-7
12,5
10,7
6,1
5,1
7,-1
7,-3
4,0
2,0
4,0
8,-1
10,-3
9,-2
7,4
6,8
7,4
6,-4
0,-10
-7,-7
-8,-1
-6,3
-5,9
-5,11
-7,1
-11,-11
-16,-9
-15,0
-11,4
-11,3
-11,1
-11,0
-11,-1
-11,2
-11,5
-13,2
-14,-6
-16,-7
-17,-1
-18,2
-18,0
-18,0
-22,1
-27,1
-31,0
-30,-1
-27,2
-27,7
-34,3
-36,-8
-30,-6
-25,5
-25,3
-27,-2
-28,-2
-28,0
-28,-1
-32,1
-36,5
-38,-1
-37,-6
-34,-6
-34,-3
-37,8
-39,9
-41,-2
-41,-5
-37,-2
-39,2
-46,6
-52,-3
-53,-10
-51,-1
-48,6
-47,5
-50,0
-55,-4
-55,-2
-48,2
-44,2
-48,2
-58,0
-68,-5
-69,-2
-63,4
-57,4
-55,1
-55,-6
-56,-10
-58,2
-59,10
-59,6
-56,-1
-52,-2
-50,-2
-49,-2
-49,-2
-50,-2
-50,-1
-46,0
-40,1
-37,5
-41,2
-44,-2
-45,1
-45,4
-41,-1
-35,-7
-34,-1
-39,2
-44,-1
-42,-1
-34,-1
-29,0
-31,3
-36,5
-37,2
-33,-1
-27,-2
-25,-1
-26,-2
-24,-1
-20,1
-19,2
-17,-2
-13,1
-11,3
-12,-4
-16,-4
-17,3
-16,5
-15,3
-13,-4
-11,-4
-11,0
-14,-2
-16,1
-12,2
-6,-3
-7,1
-10,4
-11,6
-9,7
-5,-5
-1,-10
3,-7
5,-7
3,3
0,11
-3,6
-7,2
-9,-5
-8,-8
-5,2
-2,6
-1,2
-1,-1
0,-3
2,-4
3,-2
2,-1
3,4
5,2
4,-3
1,-1
-1,5
-4,12
-4,2
-1,-10
0,-11
1,-5
2,4
2,4
3,5
6,6
9,1
10,-2
6,-4
0,-2
-4,1
-1,1
5,1
8,-4
7,-7
6,0
3,6
0,6
0,1
1,-1
2,2
3,2
5,-4
8,-8
8,-6
6,3
5,11
10,8
20,-1
25,-6
24,-4
19,0
13,3
11,1
11,-4
10,-6
9,-1
7,9
5,6
5,0
7,1
8,-2
10,-4
14,-2
17,2
16,-1
16,-3
18,-2
20,4
19,8
17,3
16,-5
15,-8
11,-5
8,0
11,8
15,13
18,3
17,-9
16,-13
15,-2
15,9
17,2
19,-6
23,-1
26,4
27,4
26,4
23,0
19,-3
17,-3
15,-6
12,-4
8,5
9,6
15,5
19,0
18,-10
17,-5
16,2
19,0
23,1
24,6
24,2
23,1
21,0
18,-6
19,-1
19,1
16,-1
14,0
13,-2
12,3
11,6
12,1
14,0
16,-3
21,-5
26,1
29,2
30,3
29,2
24,-7
22,-4
25,5
27,2
26,-1
26,2
28,2
27,-5
24,-7
24,-1
25,8
26,9
25,-3
24,-9
25,-1
26,3
25,2
26,-1
24,0
23,4
25,2
30,-6
34,-6
33,6
29,7
24,-1
23,-2
25,0
26,0
27,-3
26,-2
24,4
27,2
30,-6
26,-2
21,3
22,1
26,2
26,-3
24,-6
22,-1
20,5
20,6
22,1
22,-4
19,-1
20,2
24,-3
29,-3
30,2
29,1
26,1
23,1
23,-1
24,-1
25,4
25,4
24,-2
22,-4
23,-3
28,2
31,2
31,-4
28,-1
24,2
19,3
15,1
16,-4
22,-3
30,-4
34,-4
34,5
29,7
24,5
24,5
27,-2
27,-6
26,-2
26,-3
27,0
25,5
24,-2
24,-4
23,1
24,0
24,-1
23,-1
22,1
24,2
24,3
20,4
17,3
18,1
21,-3
22,-7
21,-9
20,-6
19,3
17,9
16,3
21,0
28,1
29,3
26,0
21,-3
18,2
15,4
11,-1
9,-6
11,-3
15,-3
20,-6
20,2
19,5
20,1
18,3
16,4
17,1
20,-6
20,-10
18,2
16,12
15,9
14,-5
14,-10
9,-6
5,-7
5,3
9,9
11,1
10,1
10,2
7,-1
2,1
3,2
8,-3
11,0
12,-2
10,-4
6,1
3,2
1,3
2,1
4,-1
3,-5
0,-4
-2,3
2,2
7,2
7,3
6,-2
5,-4
3,5
1,7
3,-3
6,-5
4,-6
0,-6
0,3
2,7
2,2
1,3
0,0
-1,-4
-2,0
-1,0
1,-5
3,3
3,4
4,-8
3,-3
0,6
1,4
2,4
0,-3
-3,-6
-6,-2
-7,0
-4,-1
-2,-1
-1,4
1,4
3,0
2,-3
1,-3
1,-2
1,-1
2,0
3,3
2,7
1,1
1,-4
0,-4
-3,-3
-6,-2
-7,0
-5,4
-3,5
-3,1
-4,-1
-1,2
1,-1
-1,-4
-5,-2
-7,-1
-6,1
-4,6
1,5
7,3
9,-4
7,-7
3,3
0,4
-6,-9
-11,-10
-11,-3
-6,2
-1,3
3,4
5,7
2,6
-6,-2
-8,-4
-5,-2
-2,1
-1,6
-1,0
-2,-9
-2,-1
0,1
1,-2
-1,2
-4,1
-7,3
-8,1
-8,-7
-8,0
-8,7
-7,2
-7,-2
-7,-1
-10,0
-11,-2
-9,-6
-6,-2
-4,5
-3,7
-3,5
-2,-4
-2,-9
-1,-5
0,2
-1,7
-2,3
0,-2
2,3
6,0
10,-5
10,0
3,1
-8,2
-15,-2
-14,-4
-8,4
-7,3
-9,-1
-10,0
-11,0
-10,-3
-10,-5
-12,-1
-15,2
-13,1
-12,1
-15,1
-16,1
-14,1
-8,0
-4,3
-3,0
-5,-5
-7,-1
-7,2
-6,3
-7,2
-10,0
-11,-2
-12,-6
-11,-4
-9,4
-8,4
-8,-2
-12,-3
-14,3
-11,6
-7,0
-4,-3
-2,-3
0,-1
1,2
1,-1
-1,-4
-3,2
-1,6
1,3
2,-2
0,-6
-2,-3
-4,2
-5,-1
-4,2
-5,6
-5,0
-3,-2
1,0
4,0
2,-1
0,-5
0,-2
0,2
-1,2
-3,3
-4,1
-4,2
-3,2
-2,0
-4,-1
-3,-5
0,-3
2,-1
-1,-2
-4,1
-4,4
-2,4
-1,1
-1,-3
-2,3
-4,3
-7,-3
-8,-3
-5,-1
0,-1
2,-5
2,-3
3,8
5,8
4,4
2,-1
0,-5
-1,-1
-1,-3
-1,0
-2,7
-1,2
2,-3
4,-6
7,-3
10,4
7,3
-2,-4
-10,-4
-8,3
-1,6
4,-1
6,-11
6,-6
6,7
5,9
3,5
0,-1
0,5
3,9
9,-9
13,-15
11,-6
8,-2
6,6
4,6
2,-2
2,-6
4,-2
7,3
9,8
5,2
0,-4
1,4
2,8
-1,-3
-4,-11
-8,-4
-10,3
-9,7
-6,5
-4,-9
-2,-11
-2,1
-2,1
-2,3
-3,12
-5,10
-7,-2
-8,-10
-10,-13
-10,-1
-8,8
-7,4
-6,3
-8,0
-11,-6
-14,-4
-13,4
-9,4
-6,-1
-4,-1
-5,3
-6,3
-6,-8
-7,-9
-8,0
-8,4
-6,7
-4,2
-3,-1
-4,-1
-6,-5
-8,0
-10,7
-9,2
-5,-4
0,-4
2,1
-1,8
-2,4
-1,-4
1,-11
4,-8
3,4
-1,4
-3,2
1,5
4,1
1,0
-5,-2
-7,-5
-5,3
-2,7
0,5
1,-2
2,-12
1,-8
-1,0
-1,5
1,5
3,2
3,4
1,2
-2,-4
-3,-4
-3,0
-2,-5
0,-1
2,8
2,0
-1,-2
-6,2
-5,-2
-1,2
5,7
10,4
11,-3
10,-11
9,-9
6,6
5,10
5,-5
6,-14
8,-3
8,5
8,14
9,19
7,0
5,-15
4,-15
3,-8
1,6
1,11
4,5
6,0
5,-2
2,-1
1,-4
3,0
3,2
2,-8
3,-6
4,3
1,11
-4,13
-7,3
-5,-7
-2,-8
0,1
4,2
7,-7
8,-3
10,6
10,4
10,-5
10,-6
12,6
13,11
8,-6
-2,-12
-8,2
-5,3
0,-7
6,-6
10,8
9,17
6,9
4,-9
6,-14
10,-8
13,-1
13,8
11,1
10,-3
10,7
11,9
13,4
13,1
9,-10
6,-10
8,-2
13,-3
13,4
12,7
12,3
11,3
9,-2
5,-11
5,-9
11,3
17,19
20,13
18,-9
13,-14
13,-9
17,-1
19,10
17,12
13,-1
12,-11
13,-4
15,7
19,4
22,-7
21,-5
17,9
16,5
15,-6
13,2
12,4
13,-4
14,-7
10,0
3,4
1,6
2,3
3,-5
3,-3
4,-3
6,-1
9,7
10,2
10,-1
10,3
10,-7
8,-5
7,3
10,-5
10,-2
7,9
4,8
2,0
4,-6
6,-6
8,5
8,5
5,-4
-1,-3
1,1
8,5
9,5
3,-5
0,-7
0,-2
1,3
2,1
2,-3
3,-1
4,4
3,6
0,-3
0,-6
3,-2
3,1
-1,1
-5,-3
-4,5
-1,6
1,-4
2,-5
2,-4
1,2
0,5
0,-2
0,-3
0,6
-1,8
1,-1
4,-4
4,-4
1,0
2,3
5,-7
7,-6
7,7
7,0
8,-4
9,2
11,5
12,5
14,1
14,4
9,1
2,-11
-3,-9
-4,0
-1,6
3,0
5,-6
3,1
3,2
7,10
11,10
9,-4
5,-9
2,-11
1,-3
-1,6
-5,4
-7,6
-5,6
-2,-1
0,-3
0,-3
0,-2
2,2
4,7
4,4
6,-9
8,-12
6,-6
0,6
-7,10
-12,8
-12,3
-8,-7
-1,-7
3,-1
6,0
8,-1
5,-3
1,2
-1,4
1,3
5,4
4,6
1,-2
0,-15
1,-6
4,4
6,6
6,5
5,0
4,-3
5,-4
5,-5
4,0
4,4
3,3
5,5
7,5
5,0
6,-3
9,-7
8,-7
4,-1
2,2
-1,4
-3,4
0,-1
3,-3
4,-2
2,2
0,4
0,0
1,-3
1,0
0,6
0,-1
-1,-7
1,-2
3,2
3,1
3,0
3,4
-1,5
-3,-3
-2,-3
0,-3
1,-4
1,0
-1,2
-1,4
-2,5
-4,0
-7,-2
-7,-3
-3,-4
-1,0
-1,3
0,3
0,0
-3,-3
-3,-4
1,2
4,4
1,0
-2,-4
-3,-2
-4,2
-3,1
-1,-2
-2,0
-3,4
-4,0
-3,-3
-1,1
-1,4
-2,0
-2,-3
-2,-4
-2,-1
0,1
1,1
0,5
-2,3
-4,-2
-3,0
-1,-4
0,-4
0,1
2,-2
7,2
8,5
5,3
3,4
2,0
2,-6
2,-6
1,-1
0,0
0,1
1,5
0,1
0,-5
-1,-2
-3,1
-4,1
-4,7
-3,7
-4,-4
-7,-6
-9,1
-11,1
-9,-7
-6,-8
-7,3
-8,9
-8,3
-9,-4
-9,2
-6,6
-3,-4
0,-6
-1,1
-2,4
0,1
3,-2
5,-1
4,4
4,1
4,-5
3,-4
2,0
5,4
11,5
15,2
14,1
7,-2
-1,-3
-8,-5
-10,-2
-6,3
1,0
6,1
6,0
3,-1
0,0
0,0
-1,4
-2,5
-2,1
-1,-4
0,-5
-1,1
0,3
1,2
2,1
2,-1
3,-2
4,-3
3,-1
2,0
0,-1
0,-1
-2,2
-3,5
-4,4
-3,0
-1,-5
2,-4
4,1
4,1
3,2
4,0
6,-4
5,-2
2,-3
-3,-4
-8,4
-10,10
-8,7
-6,2
-4,-4
-3,-10
-1,-5
4,5
6,3
3,-2
-2,-3
-2,-3
-1,3
-1,3
-4,-1
-6,6
-8,3
-9,-8
-6,-7
0,-2
0,5
-6,8
-11,1
-13,-1
-14,-1
-13,0
-9,0
-3,-3
5,-5
9,-5
8,0
7,7
6,4
4,2
4,3
3,-2
2,-4
-1,-2
-1,1
0,1
-1,-2
-3,-3
-5,2
-6,2
-7,0
-6,-2
-6,-2
-4,2
-2,2
-1,3
0,0
5,-2
11,-1
15,-1
17,-1
15,-3
12,1
9,2
7,-1
6,3
4,3
-3,3
-9,2
-9,-4
-9,-5
-10,-5
-8,0
-6,5
-6,1
-5,1
-3,1
3,-2
11,0
16,-3
16,-1
13,4
12,0
12,-3
11,0
11,2
10,8
7,6
2,-9
-2,-10
-4,-3
-5,3
-9,6
-13,2
-16,-2
-17,-1
-17,2
-14,2
-11,3
-9,0
-6,-3
-4,-1
-3,-2
-3,-5
-2,2
-1,4
2,0
5,0
7,1
9,1
9,0
4,0
-5,-4
-12,-2
-16,1
-17,-1
-14,1
-11,1
-10,2
-10,0
-6,-4
-1,1
1,7
2,1
3,-8
4,-3
5,2
8,4
9,-1
6,-5
3,2
2,4
1,0
-4,2
-8,2
-10,-3
-9,-5
-10,-6
-9,1
-8,10
-7,6
-8,-3
-9,-7
-9,-6
-7,1
-4,3
1,2
5,6
6,4
9,-2
10,-7
9,-8
10,-1
10,7
6,8
-1,5
-4,1
-4,-6
-5,-3
-9,-1
-17,-3
-21,-3
-20,-3
-17,3
-13,8
-11,6
-9,-3
-7,-9
-4,-5
-5,0
-6,3
-5,3
-4,2
-3,3
-4,-2
-6,-5
-5,-1
-3,0
-2,0
-4,2
-8,2
-11,-2
-12,-2
-14,5
-17,5
-16,-2
-13,-5
-11,-5
-8,-1
-6,5
-6,3
-7,2
-8,1
-8,-1
-8,-3
-8,-8
-5,-9
-2,2
-2,10
-4,5
-7,1
-8,-3
-9,-5
-10,2
-10,4
-9,4
-6,4
-5,-3
-8,-5
-9,-2
-7,2
-6,0
-8,-5
-7,-4
-2,1
3,7
9,3
9,-3
4,2
0,3
-2,-2
-1,0
1,-1
0,2
-1,-1
-2,-9
-4,-2
-6,8
-5,8
-2,-1
1,-9
2,-6
-1,2
-2,3
3,1
11,4
15,5
11,2
5,0
0,-5
-6,-5
-8,-3
4,2
19,4
27,-3
36,-2
47,6
57,4
69,-2
83,-1
94,-1
104,-1
113,0
121,-4
131,-1
140,6
146,5
151,-2
157,-3
162,-2
164,3
165,5
164,-1
162,-2
160,1
157,-4
150,-7
138,-3
128,2
125,2
126,2
126,3
126,3
128,0
129,-5
127,-6
124,-1
122,5
121,5
122,3
124,-1
124,-6
119,-3
112,3
106,5
104,-2
105,-5
104,2
98,3
90,3
85,-1
84,-8
85,-5
82,0
78,5
75,10
72,2
68,-7
64,-4
69,-1
79,2
86,4
88,0
85,0
83,0
83,-2
82,-2
78,2
74,1
73,-1
71,0
68,1
63,3
56,0
51,1
47,1
45,-8
44,-7
42,2
37,3
37,2
37,0
36,-1
35,4
34,4
34,0
33,0
32,-4
32,-6
30,0
24,3
19,3
15,3
12,-3
9,-8
7,0
8,5
8,6
5,4
3,-2
4,-7
6,-6
6,-1
4,4
3,3
3,-1
5,2
10,3
10,-3
6,-3
2,2
3,3
4,2
-3,-1
-14,-4
-20,-1
-21,-1
-24,-2
-25,1
-24,4
-26,5
-30,2
-31,-4
-32,-6
-33,2
-32,4
-30,-2
-29,-3
-28,0
-26,-1
-27,0
-27,3
-29,3
-32,3
-36,0
-38,-7
-41,-4
-43,1
-42,1
-40,8
-40,6
-42,-6
-45,-7
-44,-5
-41,2
-39,5
-40,-1
-40,-1
-40,5
-40,2
-41,-6
-42,-6
-44,1
-44,7
-42,5
-40,-3
-39,-3
-42,-1
-46,2
-51,4
-54,-2
-58,-6
-62,-2
-62,1
-57,2
-51,-2
-52,0
-56,5
-58,0
-60,-4
-62,-2
-63,1
-63,4
-59,-3
-56,-6
-55,2
-53,5
-49,7
-45,3
-43,-2
-42,-2
-42,-1
-43,-1
-46,-2
-54,-1
-66,-2
-73,0
-70,2
-60,-4
-53,-1
-52,-2
-54,-4
-59,5
-63,12
-64,4
-63,-6
-64,-7
-66,-5
-66,0
-60,0
-53,0
-49,10
-51,9
-56,-3
-58,-6
-58,-3
-58,-4
-57,-1
-54,2
-54,-4
-57,-1
-60,4
-62,2
-59,5
-56,0
-57,-4
-60,-1
-61,5
-60,10
-58,0
-54,-12
-53,-13
-54,-5
-54,9
-52,6
-48,-1
-45,3
-46,-1
-51,-1
-57,4
-61,1
-60,-5
-58,-5
-58,-2
-60,1
-66,9
-71,12
-71,2
-71,-9
-76,-9
-82,-7
-86,-6
-88,3
-93,9
-97,5
-99,0
-102,-2
-102,-1
-104,-5
-110,-12
-120,-3
-132,17
-142,8
-146,-2
-147,-3
-148,-14
-154,-4
-161,10
-163,14
-162,15
-164,1
-166,-16
-165,-14
-165,-1
-166,4
-165,-4
-165,-5
-168,9
-175,11
-179,1
-179,-7
-177,-7
-174,-1
-173,4
-175,11
-181,4
-183,-10
-179,5
-173,13
-172,-16
-173,-19
-169,0
-159,3
-153,0
-153,5
-152,44
-148,18
-145,-57
-144,-34
-142,5
-139,8
-139,31
-137,24
-132,-17
-128,-28
-124,-6
-122,15
-123,3
-125,-19
-125,1
-123,40
-118,22
-112,-34
-111,-27
-114,-2
-118,-6
-119,8
-116,16
-114,12
-109,10
-100,-10
-92,-18
-92,-5
-95,1
-96,7
-96,9
-95,8
-90,-3
-86,-15
-89,-8
-94,2
-90,7
-83,21
-78,17
-77,-10
-76,-22
-72,-16
-71,10
-73,19
-70,-2
-65,-10
-60,-16
-58,-5
-54,17
-47,6
-43,-9
-45,-2
-49,10
-48,9
-41,-4
-34,-4
-31,12
-27,0
-21,-23
-18,-3
-20,17
-26,16
-32,1
-37,-19
-35,-13
-27,-9
-21,-8
-22,10
-22,13
-18,5
-13,9
-9,10
-9,-8
-12,-12
-10,5
-5,18
-2,15
0,-20
0,-32
1,-2
3,-7
1,26
-3,37
-4,-28
-1,-34
2,-20
9,41
14,53
12,-42
7,-50
9,-10
15,36
19,56
21,-23
19,-66
17,-17
18,26
21,18
23,2
21,11
17,29
18,12
22,-25
23,-15
22,5
19,-4
14,-11
13,8
16,10
18,-19
20,-12
22,7
22,9
19,11
15,7
12,2
13,-2
16,-4
21,-2
27,-3
31,-4
29,0
21,0
18,0
20,4
20,-1
19,-9
20,5
21,14
23,3
22,-6
20,-8
22,3
27,1
31,-8
32,7
30,15
26,2
24,-11
27,-21
35,-8
43,11
43,11
36,11
32,4
33,-7
37,-6
37,-4
35,1
34,5
34,-2
35,-3
38,-4
40,-1
40,4
41,3
42,5
41,1
40,2
40,6
40,-7
42,-11
44,-1
45,3
47,-3
48,-11
47,0
46,20
44,20
42,-2
42,-18
44,-5
45,1
40,-7
33,-8
33,0
38,17
44,15
44,-9
40,-15
37,1
38,2
39,-3
41,1
41,8
40,7
39,-7
40,-9
41,4
42,9
41,3
40,-11
40,-10
41,2
41,9
42,11
43,5
44,-8
45,-8
46,0
48,0
50,-5
50,-14
48,-6
47,12
49,12
52,1
53,-2
53,6
54,16
55,1
57,-27
55,-21
49,3
47,21
47,13
47,-6
47,-6
52,-4
56,5
58,4
61,1
63,19
61,7
54,-29
46,-30
41,-13
45,9
55,24
62,15
62,9
61,-4
60,-20
60,-9
59,6
57,5
52,8
49,12
48,3
50,-10
51,-17
49,-10
47,0
45,4
45,18
45,17
45,-10
48,-19
53,-7
57,12
57,10
53,-9
49,-1
51,7
53,-3
51,-8
49,2
47,16
47,11
47,-10
45,-13
45,1
44,3
42,-9
40,-8
39,2
40,0
40,8
39,9
43,1
46,-1
45,-5
43,0
44,3
44,-3
43,1
43,5
42,-5
39,-12
37,-3
37,13
37,10
41,-3
46,-7
48,-5
47,0
42,2
38,2
37,3
37,2
35,6
37,9
42,-6
46,-15
45,-14
43,-3
39,13
38,10
39,2
40,2
43,0
46,-1
44,-7
40,-7
41,8
44,6
44,-2
41,1
38,4
33,2
26,-10
24,-11
29,4
34,11
33,10
35,1
40,-8
42,-8
40,-10
40,-2
41,10
42,8
40,3
38,-2
36,-3
31,3
27,-1
27,-6
29,5
31,7
33,-4
34,-9
33,-8
30,4
24,13
20,5
20,-1
23,-5
22,-7
21,-3
23,0
24,6
26,7
28,1
28,0
27,-1
28,-1
30,-2
29,-2
26,-3
21,-4
14,3
8,5
4,-4
4,-9
5,5
9,15
15,3
17,1
15,-5
14,-16
17,-10
18,-3
14,10
6,14
6,2
11,2
13,4
12,-3
12,-3
12,4
12,7
13,-4
16,-22
17,-20
18,-5
22,21
30,35
36,14
37,-18
30,-28
19,-16
11,10
11,26
16,5
17,-13
13,-4
13,13
17,13
18,-22
16,-31
15,4
13,16
12,17
14,-1
18,-30
18,0
17,28
17,20
18,-5
16,-16
14,1
14,-3
15,-10
17,15
20,39
25,-23
27,-77
28,1
28,54
25,22
26,-9
30,-21
32,5
32,10
29,-6
26,18
26,11
26,-21
26,-14
25,-6
24,-3
22,-1
26,13
33,16
35,-12
34,4
32,14
31,-18
32,-22
31,-4
27,1
22,9
18,19
15,11
11,6
6,-11
6,-24
