eog,emg
47,55
40,179
28,140
11,-26
0,-109
7,-65
18,-51
24,-54
36,-21
44,-27
36,-36
28,-55
28,-102
24,-40
15,107
12,186
20,129
34,-51
47,-97
55,29
53,53
42,-37
27,-66
19,47
21,83
23,-37
13,-109
7,-91
11,16
13,78
9,36
11,20
25,-12
32,-39
24,-8
14,8
10,0
17,8
31,31
34,37
26,19
15,-8
3,-10
-4,13
-12,-11
-28,-26
-39,11
-30,26
-16,12
-11,-12
-11,-29
-15,27
-22,61
-28,-55
-32,-65
-37,9
-43,-2
-47,33
-48,16
-54,-40
-63,-68
-59,5
-47,122
-48,60
-54,-56
-49,-124
-48,9
-60,144
-73,-21
-78,-132
-76,9
-72,70
-72,-30
-81,-125
-89,-82
-81,82
-62,11
-50,-128
-54,-214
-65,-382
-60,-435
-43,-263
-23,94
-10,419
-12,479
-25,471
-34,340
-31,142
-27,162
-22,38
-20,18
-20,140
-18,98
-23,92
-33,-287
-34,-643
-26,-368
-23,29
-31,307
-42,155
-49,-227
-52,-318
-49,-317
-39,-278
-35,-59
-37,152
-41,146
-43,52
-44,-44
-43,21
-39,104
-39,38
-41,89
-30,167
-13,100
-11,-7
-16,87
-8,216
6,118
3,51
-15,27
-24,-26
-21,-10
-14,-31
-6,-13
1,92
1,76
-3,-12
-8,-38
-7,-17
-2,2
4,-36
9,-62
16,-36
18,-17
18,-29
24,-28
37,-5
54,23
75,37
75,14
32,-12
-19,-15
-41,-1
-46,-1
-51,-37
-55,-32
-37,41
-5,57
9,-15
23,-28
58,19
90,31
88,-3
65,-79
40,-50
6,65
-30,73
-31,15
16,-7
70,-12
94,-44
81,-52
23,-44
-53,-38
-80,-6
-46,4
2,12
20,40
-1,29
-33,-1
-36,-16
1,-29
48,-10
77,43
78,49
56,4
23,-23
-12,-32
-10,-28
40,-27
73,-24
57,38
24,55
-15,-6
-58,-30
-50,-20
-5,-6
6,1
-9,3
-19,10
-23,28
-12,30
21,-4
61,-17
65,-23
49,-17
54,10
22,4
-45,-15
-62,-24
-28,-25
14,-5
47,30
59,53
34,20
-32,-22
-126,-22
-199,-15
-159,-9
-33,-5
57,1
80,16
17,-12
-134,-82
-220,-55
-110,75
47,133
71,76
42,-9
44,-41
27,-31
3,-31
-1,-35
-27,-24
-90,-33
-128,-50
-83,14
9,93
49,62
10,-18
-7,-35
26,-16
22,-9
-8,-2
10,2
25,-11
-35,-12
-116,0
-142,13
-110,28
-32,9
38,-12
31,-7
-16,-4
-64,-7
-101,-5
-88,-8
-13,-9
43,5
19,-2
-13,-20
-14,4
-26,52
-83,57
-182,4
-247,-33
-164,-12
-8,7
25,-18
-28,-31
-18,-1
9,19
-34,1
-84,-19
-60,-16
-4,-13
15,-23
10,-10
14,31
16,54
9,37
1,5
-15,-10
-48,-21
-72,0
-58,28
-22,-19
-8,-66
-18,-63
-30,-4
-37,54
-45,24
-57,-10
-56,-1
-26,10
9,10
19,1
2,0
-27,4
-54,4
-69,27
-69,37
-70,-12
-71,-26
-67,-17
-69,-27
-80,-10
-91,-17
-101,-47
-104,-36
-95,-18
-78,14
-62,59
-57,40
-74,11
-105,15
-107,10
-59,0
2,-12
32,-17
25,2
3,19
-21,-19
-38,-52
-46,-10
-47,35
-39,41
-32,13
-37,0
-45,15
-45,8
-42,13
-34,-2
-24,-56
-18,-45
-13,2
-11,27
-23,22
-31,1
-16,2
0,20
-3,28
-11,25
-11,18
-11,-23
-12,-46
-13,-23
-10,2
-5,32
0,40
0,10
-4,-38
-14,-54
-22,-22
-22,5
-15,11
-9,12
-9,8
-10,6
-10,7
-6,6
-2,-3
2,-14
8,-9
8,6
-6,22
-18,15
-6,-1
15,-2
23,-18
19,-21
16,-9
16,-11
19,6
19,26
6,11
-10,-19
-8,-28
5,-10
14,20
8,21
-17,4
-42,10
-23,0
27,-31
38,-33
9,-11
-7,19
22,34
73,14
95,-8
75,-2
41,6
18,5
22,10
46,9
53,9
27,-1
-12,-24
-50,-26
-72,0
-55,16
6,-14
57,-37
44,-11
1,17
-12,23
0,12
19,14
40,34
40,14
-2,-29
-59,-32
-67,-13
-22,1
19,18
23,27
-1,20
-33,-6
-45,-37
-27,-38
-11,-9
-19,19
-49,29
-73,6
-62,-26
-28,-10
-13,15
-21,21
-25,18
-20,-1
-18,-18
-8,-15
18,-5
23,13
-4,20
-8,5
23,-9
39,-16
17,-17
-16,5
-44,19
-73,0
-71,-10
-22,13
13,19
8,-27
12,-40
55,-8
93,13
84,6
49,-1
29,27
41,19
68,9
76,29
60,4
35,-16
17,-19
13,-7
17,-15
8,-35
-30,0
-51,34
1,25
71,-34
64,-39
10,45
0,62
47,15
95,-16
102,-47
78,-19
47,43
13,24
-2,-22
29,-26
80,-20
106,-50
110,-40
107,11
95,32
80,58
62,9
36,-59
24,11
36,42
33,-18
12,-22
19,-9
54,7
65,14
37,-36
21,-39
50,18
91,24
100,-23
91,-16
73,24
33,17
5,14
45,-34
109,-57
103,-20
38,92
5,145
29,-58
66,-37
86,-19
78,-68
54,50
45,-107
49,-120
42,-29
25,-149
43,-44
84,87
88,9
64,-19
36,-20
13,25
25,138
56,97
70,-5
84,-1
124,59
151,95
121,50
64,21
23,80
29,37
78,-95
122,-32
101,84
18,69
-49,15
-62,-78
-48,-77
-18,-2
21,-49
47,-23
76,75
90,28
69,-8
67,26
92,68
81,92
9,34
-62,-81
-64,-122
-19,-61
0,-28
-21,-16
-9,13
73,65
112,124
47,33
-12,-98
-9,-24
13,27
33,-27
43,8
39,18
6,0
-60,-49
-89,-126
-40,-12
24,125
55,41
52,-52
31,-63
19,-60
16,9
-4,74
-21,121
-5,147
12,30
33,-178
92,-210
117,-56
51,92
-24,85
-34,-80
-1,-27
20,161
0,87
1,-103
38,-192
41,-65
41,246
64,237
46,-8
0,-94
-25,-160
-29,-113
-35,-59
-33,-86
19,-13
77,16
73,-1
13,38
-56,69
-43,83
75,79
154,32
100,-13
-10,-8
-83,14
-82,22
-26,2
16,-15
-2,22
-37,33
-40,-3
-19,-5
-16,19
-56,13
-100,-12
-69,-18
14,-2
64,6
74,-3
58,-15
12,-20
-24,-6
-13,-4
21,-3
27,15
-10,8
-43,-12
-39,-11
-15,2
13,2
35,-1
40,5
23,2
-11,-7
-33,-12
-27,-14
-20,-1
-26,0
-10,-8
40,-5
74,5
71,18
56,-18
46,-31
39,0
26,-3
14,5
7,-5
10,-23
17,5
16,25
5,9
-11,-23
-27,-40
-39,-23
-39,7
-32,3
-13,-8
15,20
18,35
-7,23
-16,15
-4,6
18,-12
38,-22
37,2
17,17
7,6
10,10
12,6
16,-4
0,-4
-39,-9
-47,3
-13,2
28,-23
58,-25
72,-21
70,-1
60,20
38,10
7,-18
-20,-42
-25,-16
-5,17
15,18
-5,18
-72,5
-133,-23
-114,-1
-5,58
108,60
121,30
45,-6
-10,-44
1,-43
34,-24
38,-10
12,10
-12,2
-7,-21
26,-15
50,5
37,24
-2,27
,
