eog,emg
4,-13
8,-14
8,-4
8,-4
13,4
13,2
2,-12
-8,-6
-12,6
-17,-1
-15,10
-9,20
-7,-5
-4,-12
3,-5
7,-1
5,0
9,-4
12,4
10,10
11,5
14,-8
10,1
5,15
6,0
3,-7
-3,-3
-2,-8
0,6
-3,15
-4,-3
-2,-9
-6,-20
-9,-22
-7,3
-7,7
-9,16
-6,26
-5,16
-7,1
-6,-13
-2,-18
-4,-11
-5,2
-2,-5
-1,-8
-3,8
-1,0
1,1
-3,15
-3,6
-1,1
-5,-3
-7,-12
-3,-2
0,-7
-1,-10
-1,4
-2,7
-5,12
-3,8
3,-5
2,-18
0,-3
2,30
0,17
-7,-7
-7,-18
-7,-15
-12,2
-13,-7
-9,-15
-9,18
-8,26
-4,-5
-3,-5
-4,-2
0,-7
3,3
0,-4
2,1
6,14
5,0
4,-10
8,-6
8,-3
6,5
6,7
6,-2
1,-6
-1,4
-1,18
-5,0
-8,-22
-7,-12
-9,8
-14,17
-14,4
-13,-4
-16,4
-15,-2
-12,-13
-15,-12
-17,-12
-11,-6
-7,4
-5,19
1,30
6,9
4,-9
6,-9
8,-13
3,-8
-1,-4
0,7
-4,20
-9,5
-8,-14
-8,-8
-11,2
-11,0
-9,-6
-11,-1
-13,15
-11,8
-12,-11
-13,-5
-7,6
-3,-5
-6,-7
-5,1
-2,0
-5,7
-5,-1
1,-4
0,8
-5,-9
-5,-16
-5,9
-11,20
-12,13
-9,1
-11,-21
-12,-14
-8,-12
-9,-16
-12,26
-10,31
-6,3
-7,-5
-5,-12
-2,-8
-5,-9
-4,-13
2,0
3,8
1,3
5,5
7,14
3,13
3,-6
7,0
4,10
1,0
3,-3
0,-13
-6,-16
-6,-10
-5,-4
-8,9
-7,18
-3,12
-6,0
-9,1
-8,-4
-8,-11
-10,-11
-5,-12
-1,0
-4,7
-4,2
-1,-6
-2,-3
-3,15
1,22
1,-2
-3,-13
0,7
6,16
4,4
4,-21
8,-24
7,12
8,29
16,12
20,-4
19,-14
19,-5
14,-3
2,-21
-3,-21
-1,-5
-3,4
-2,8
3,7
4,2
4,6
6,12
7,3
2,-6
1,2
2,13
-3,11
-6,-7
-2,-12
-1,1
-3,4
0,-3
2,-13
-2,-1
-1,5
2,-8
0,-14
-1,-12
4,14
6,33
4,18
6,-5
9,-21
8,-10
9,4
12,3
8,2
5,-5
4,-2
0,2
-5,-6
-3,5
-1,10
-3,-4
-2,-3
3,-8
2,-6
2,8
6,-1
4,-5
1,0
6,-6
12,5
12,19
12,14
15,14
13,2
12,-11
14,-8
10,-13
5,-11
5,-15
4,-12
-2,11
-4,8
-3,9
-9,22
-14,8
-12,-4
-13,-15
-16,-10
-14,1
-12,-4
-15,-2
-13,10
-6,10
-5,-1
-4,-4
2,-2
1,3
-2,6
-2,-2
-1,-10
-7,-8
-9,1
-9,8
-15,1
-18,-11
-13,2
-13,9
-15,1
-13,2
-11,-5
-12,-8
-8,4
-2,7
-1,1
1,1
6,3
7,1
5,-2
8,-12
9,-2
6,20
7,7
11,-9
8,-8
4,-7
3,0
-1,2
-5,11
-4,14
-5,-1
-11,-6
-12,-8
-9,-7
-9,0
-8,-1
-2,-2
1,1
1,-2
6,3
12,6
13,-4
17,-16
23,-13
23,6
21,14
22,20
18,19
11,5
9,-12
7,-16
1,-2
0,2
3,-10
-2,-16
-5,4
-2,17
-4,3
-8,-12
-4,-8
0,12
-2,17
0,-3
3,-14
2,0
1,11
5,-4
4,-14
2,-5
8,5
14,21
12,13
14,-7
20,-4
18,1
14,-6
15,-8
12,-9
8,-5
9,3
8,-4
1,5
-3,18
-1,3
-4,1
-7,3
-4,-6
-5,-4
-7,1
-3,-1
0,-6
-1,0
1,9
4,0
2,-22
1,-9
7,27
7,15
4,-9
7,-9
12,-13
12,7
16,24
24,2
22,-10
13,6
5,14
-4,-7
-11,-17
-9,-20
-5,-13
-5,1
-2,-8
4,9
3,23
3,-1
9,-6
10,0
6,-4
7,6
7,16
2,11
1,4
3,-5
-1,-6
-4,-10
-1,-13
-3,-6
-7,9
-5,16
-6,5
-11,-3
-9,-12
-2,-2
-1,1
1,-21
7,-2
9,33
9,16
12,-9
14,-12
10,-2
8,9
8,-6
2,-13
-2,4
-1,2
-5,-1
-10,8
-11,7
-11,0
-14,-1
-14,-9
-11,-5
-12,8
-10,-6
-4,-8
-2,6
-2,8
3,12
8,1
8,-4
10,5
13,-5
10,-22
8,-1
8,22
5,-6
0,-21
-1,-10
-3,14
-7,27
-7,-8
-3,-15
-6,4
-7,1
-3,3
-3,-3
-4,4
0,20
4,1
3,-6
7,-2
13,-20
13,-6
14,4
18,-12
17,-5
12,8
11,22
9,18
2,-5
-3,-19
-5,-12
-12,0
-16,9
-14,20
-17,6
-21,-18
-19,-13
-14,3
-15,10
-11,-12
-5,-13
-5,3
-5,10
1,20
5,12
6,5
11,-13
13,-16
10,0
11,-8
15,-7
12,-1
11,-2
14,1
12,3
8,8
11,12
12,12
7,5
4,-1
5,-14
1,-24
-2,2
-1,19
-3,6
-6,-7
-2,-13
2,5
0,16
3,-7
9,-9
9,9
10,5
16,-7
18,-4
16,2
16,7
16,-11
10,-15
8,13
9,5
5,2
3,18
4,2
2,-11
-1,-10
0,-7
2,3
-1,8
1,-1
7,-8
7,-10
7,4
9,24
9,9
9,-9
13,-2
15,1
11,-4
9,-7
8,-1
1,-8
-4,-16
-4,5
-6,22
-8,16
-5,-8
-4,-12
-9,-11
-9,-4
-4,10
-5,0
-3,4
4,8
8,6
10,3
17,-15
22,-23
21,-4
23,9
25,11
19,11
15,-3
18,-1
21,10
23,3
28,-1
26,2
14,0
4,-1
0,-13
-7,-31
-8,-14
-2,25
1,22
4,3
11,-6
17,-14
18,4
23,10
28,11
27,23
27,-7
33,-29
34,-2
31,8
30,5
26,2
16,-8
13,1
13,2
6,-12
0,-8
0,2
-3,15
-7,12
-6,0
-6,0
-10,-12
-6,-9
1,2
2,8
5,8
13,-16
14,-1
14,25
21,1
25,-26
21,-23
22,12
24,15
21,-23
22,-23
27,39
23,50
18,-9
21,-49
24,-5
19,58
17,22
19,-27
19,-57
22,-33
27,41
27,22
23,-2
24,-3
23,-23
18,-2
19,-14
24,-22
22,40
21,34
25,-12
24,-21
21,-17
21,3
18,12
12,9
11,26
10,19
3,-20
0,-19
3,-5
1,-1
-2,7
1,3
2,14
-1,7
1,-11
6,-1
6,-10
9,4
15,21
17,-7
15,-7
16,0
14,-10
7,4
6,-1
9,-18
4,19
0,29
1,-12
-2,-13
-7,-9
-6,-10
-5,9
-8,6
-8,2
-6,11
-8,-15
-8,-32
-4,-3
-4,30
-4,42
0,14
2,-30
0,-32
1,11
2,25
-3,-2
-8,-26
-7,-25
-9,-1
-13,10
-12,5
-14,-6
-21,10
-21,9
-18,-15
-20,1
-19,20
-14,18
-14,-17
-16,-30
-12,5
-8,6
-9,8
-9,16
-5,-23
-7,8
-10,40
-9,-9
-12,-6
-17,-29
-17,-33
-17,31
-22,17
-22,-10
-20,-11
-27,-17
-32,3
-31,26
-33,24
-35,-9
-33,-34
-33,-24
-38,-6
-36,15
-29,42
-30,31
-32,-9
-28,-8
-27,-24
-25,-21
-21,23
-21,1
-26,4
-25,17
-21,-2
-24,4
-27,-20
-24,-15
-25,11
-28,2
-27,-2
-28,-13
-32,-8
-31,13
-28,15
-33,10
-37,9
-34,8
-36,-17
-39,-29
-38,-16
-35,3
-36,25
-34,11
-27,-8
-27,13
-26,20
-22,-1
-21,-17
-19,-16
-10,9
-2,11
-1,-5
-2,-5
-6,0
-18,7
-28,1
-27,-10
-26,-11
-28,-22
-25,-37
-25,-15
-28,41
-26,53
-24,-1
-30,-13
-36,25
-36,20
-37,-4
-35,-33
-27,-30
-24,14
-26,2
-23,-7
-19,23
-24,0
-25,-18
-20,-11
-17,-4
-18,5
-15,-5
-14,11
-17,23
-16,-19
-16,-18
-21,42
-24,23
-22,-8
-25,-8
-32,-32
-33,-5
-33,31
-35,-4
-37,-21
-37,-7
-39,-38
-39,-8
-35,40
-32,12
-29,14
-25,12
-26,-26
-30,-31
-25,-11
-20,11
-22,51
-24,41
-23,-26
-27,-56
-32,-25
-30,8
-29,-12
-35,-10
-39,18
-41,15
-48,32
-51,6
-50,-34
-53,-32
-57,-23
-53,21
-50,45
-51,29
-50,-8
-49,-14
-53,-7
-54,-20
-49,-5
-48,8
-49,26
-46,17
-47,-26
-51,-14
-48,17
-45,19
-50,18
-52,-5
-48,-28
-47,-6
-48,13
-45,21
-42,17
-42,1
-40,-13
-38,-16
-41,-13
-41,-31
-37,2
-39,42
-42,0
-40,-4
-40,-4
-44,-9
-43,22
-41,-20
-46,-34
-49,16
-46,18
-45,14
-44,19
-38,4
-34,-3
-34,0
-29,-1
-22,4
-22,8
-19,-7
-14,-11
-12,3
-10,2
-4,-8
-2,0
-4,17
0,17
5,4
4,-5
1,-23
2,-17
0,16
-3,7
-2,0
-3,7
-9,-8
-9,-7
-6,-1
-9,6
-8,12
-2,-3
-2,-27
-5,-9
-2,7
1,-6
3,9
9,14
16,1
16,-16
17,-18
21,2
19,8
16,16
19,13
19,-2
15,10
18,-12
23,-24
20,8
18,12
23,-1
23,-21
19,-4
22,20
25,5
24,3
28,6
34,-3
32,-39
31,-44
36,20
36,19
36,-3
42,10
46,8
45,14
45,-13
43,-23
34,-1
31,-4
33,14
32,8
31,-15
37,-1
37,4
31,9
31,13
33,8
31,-5
32,-16
37,-7
39,-6
44,11
56,36
63,27
62,-4
61,-45
57,-31
45,21
40,12
42,-10
42,-10
40,-23
42,-5
41,13
37,8
39,27
41,18
36,-4
35,-9
40,-16
40,11
38,34
43,-6
48,-43
48,-38
52,36
56,59
53,-17
54,-26
62,-14
68,41
71,37
75,-62
75,-38
74,1
81,10
93,37
94,24
95,-11
103,-36
104,-11
103,4
110,-15
116,20
118,30
124,-13
132,-52
133,-61
135,-21
142,14
145,-19
144,-46
144,14
142,19
138,-26
138,33
138,66
134,25
133,28
134,12
131,20
128,51
130,-16
127,-41
123,-17
122,-16
121,34
116,32
115,-19
115,-26
107,-4
103,22
111,0
115,-39
109,-33
108,-15
108,22
106,79
106,14
108,-79
101,-22
91,23
86,7
80,-14
69,-36
62,53
58,62
51,-23
47,-20
42,-48
30,-47
24,22
22,32
13,8
1,10
1,-16
-2,4
-13,45
-17,5
-16,-28
-20,-30
-22,2
-26,36
-38,-22
-47,-62
-44,15
-39,28
-42,13
-47,24
-49,11
-55,-5
-60,-37
-60,30
-60,76
-66,-27
-74,-73
-79,-56
-81,12
-79,63
-79,27
-87,19
-94,-37
-93,-57
-95,20
-102,23
-105,-8
-105,-15
-109,24
-113,72
-113,11
-122,-58
-128,-32
-121,-6
-118,-20
-121,7
-116,20
-111,24
-117,50
-126,-23
-125,-30
-122,30
-117,-5
-111,-7
-116,-4
-127,-16
-126,-5
-123,-11
-128,-11
-127,23
-120,58
-121,4
-126,-43
-128,-11
-135,14
-143,1
-143,-19
-141,-22
-141,8
-138,35
-133,-5
-134,-25
-136,29
-129,50
-123,0
-122,-15
-114,-13
-105,-36
-112,4
-114,14
-106,-9
-106,23
-109,10
-105,-18
-104,10
-107,23
-105,4
-102,-7
-106,-21
-107,-25
-102,-1
-101,9
-102,8
-97,15
-93,8
-98,-11
-99,-1
-88,11
-79,9
-72,23
-67,23
-68,2
-72,-19
-74,-30
-81,-31
-89,-24
-85,-13
-77,14
-74,38
-73,20
-73,-8
-73,-20
-66,-24
-56,-10
-57,6
-61,15
-56,29
-51,13
-55,-8
-55,-12
-48,-5
-46,12
-46,0
-42,-13
-40,3
-43,15
-41,4
-39,-14
-41,-10
-40,4
-36,-9
-36,-11
-36,-2
-28,5
-23,19
-23,-1
-21,-8
-17,-9
-22,-22
-22,11
-11,24
-6,-29
-6,-40
-3,-11
-3,28
-8,35
-7,-3
-2,10
-2,30
-2,5
-3,-29
-11,-32
-16,5
-11,23
-9,-7
-13,-19
-9,11
-5,17
-9,5
-12,8
-9,-15
-8,-10
-7,44
0,24
4,-34
6,5
15,33
21,13
18,-43
19,-96
26,13
25,19
24,-21
28,43
28,-9
22,-28
23,-12
22,-59
14,-52
8,-32
7,-2
2,144
-1,144
2,-65
3,-57
-2,-9
-4,-50
-4,19
-6,14
-5,-5
-3,17
-3,-41
1,-44
9,1
10,31
5,61
6,-2
11,-6
13,55
19,52
27,36
30,-37
32,-41
39,41
44,21
44,-12
50,37
58,58
67,17
81,-17
98,-31
106,-42
115,23
130,93
146,55
158,9
180,-36
206,-51
224,-10
242,-20
265,-25
283,21
296,0
309,-39
316,-26
318,-16
325,-19
330,-21
326,-23
318,-18
314,-2
311,-8
308,-7
310,25
307,33
298,16
293,-15
292,-34
286,-5
281,0
280,-22
269,-2
256,0
249,-13
241,-6
229,-6
222,14
218,22
210,9
205,-6
201,-40
194,-26
189,23
188,33
184,-26
181,-40
183,12
182,33
173,44
167,6
167,-32
161,-7
156,-20
157,-13
153,18
144,4
141,10
140,1
134,-6
128,-1
123,-2
112,-12
102,-14
97,26
91,11
81,-14
77,-4
75,-3
71,0
72,3
77,2
77,4
77,13
80,21
78,16
68,7
62,-7
62,-22
59,-25
58,-20
61,-10
62,-9
62,6
67,7
67,-9
64,40
64,56
63,12
57,0
56,-22
56,-31
48,-25
42,-28
45,20
45,62
39,30
35,-32
33,-44
26,7
24,12
27,-24
27,2
27,20
28,13
26,8
23,-26
25,-5
27,7
21,-7
21,24
28,7
29,-23
25,-13
25,3
21,8
15,0
15,-1
13,10
4,14
-3,-6
-5,-30
-10,-13
-13,15
-8,27
-8,17
-11,-24
-6,-17
-1,32
-4,32
-3,-10
3,-22
1,-10
-1,-11
1,-15
-2,-16
-9,1
-9,24
-10,31
-17,12
-20,-8
-20,-13
-27,-18
-34,-17
-35,0
-38,7
-45,11
-47,7
-48,-2
-51,5
-48,-8
-44,-14
-48,6
-50,8
-46,0
-46,-29
-48,-19
-43,43
-38,35
-40,-1
-41,2
-36,-5
-36,-20
-37,-21
-35,-2
-34,21
-38,24
-40,13
-41,-6
-49,-9
-55,-22
-59,-31
-67,1
-72,16
-69,7
-67,13
-70,13
-69,-12
-68,-3
-72,19
-73,-3
-71,4
-74,7
-74,-21
-70,6
-68,14
-64,-10
-57,-12
-54,-17
-58,-12
-58,-13
-52,14
-52,48
-53,32
-52,-6
-55,-35
-62,-22
-62,-8
-57,-14
-58,-8
-60,11
-59,24
-64,15
-69,11
-65,6
-62,-9
-66,-14
-66,-24
-65,-28
-71,22
-75,55
-72,9
-72,-35
-71,-24
-69,16
-73,5
-79,-34
-76,-12
-69,33
-70,35
-69,5
-62,-16
-60,-16
-59,-12
-57,-13
-57,5
-57,36
-53,29
-54,4
-61,-21
-63,-32
-61,-9
-64,-19
-71,-41
-76,31
-84,83
-90,17
-89,-39
-88,-35
-92,2
-90,4
-84,-28
-87,-13
-89,57
-80,64
-73,-30
-71,-51
-67,-24
-63,-3
-62,25
-58,2
-53,0
-56,-6
-59,-10
-57,28
-57,36
-64,50
-69,16
-75,-78
-86,-53
-90,18
-85,-24
-81,-31
-79,61
-79,94
-91,45
-105,-59
-108,-102
-106,1
-106,41
-102,-18
-94,-43
-92,20
-87,69
-76,10
-72,-15
-76,11
-79,-10
-84,-27
-91,16
-93,47
-94,29
-100,-25
-103,-83
-103,-40
-111,44
-120,31
-118,-7
-111,-1
-109,-5
-107,-9
-107,4
-114,2
-118,4
-110,13
-105,-9
-111,-26
-117,-2
-117,12
-118,-19
-118,-11
-118,11
-123,-19
-125,-20
-123,32
-124,57
-124,26
-116,-18
-108,-43
-109,-38
-107,-18
-96,17
-90,33
-89,15
-85,12
-79,9
-75,-1
-72,-13
-73,-6
-74,51
-69,54
-60,7
-58,5
-57,-17
-54,-51
-56,-44
-55,26
-36,84
-21,8
-19,-67
-15,-46
-4,-8
0,3
3,-37
14,-67
22,-7
21,52
20,33
16,32
10,18
20,-25
38,-24
40,-45
34,-13
35,56
31,10
21,-18
17,-27
14,-31
4,-16
-2,-31
-3,36
-10,58
-17,-26
-14,-60
-15,-55
-21,-34
-24,10
-28,26
-37,24
-38,20
-33,-20
-32,-29
-33,16
-27,20
-22,23
-22,42
-20,1
-17,-1
-24,42
-38,14
-45,-26
-43,-22
-42,3
-45,34
-54,23
-62,37
-66,43
-71,-32
-76,-40
-71,-33
-66,-36
-70,-14
-70,-39
-66,37
-65,115
-63,17
-53,-16
-42,-19
-38,-79
-34,-16
-31,37
-34,49
-30,79
-20,-5
-22,-42
-32,-59
-32,-35
-30,110
-35,48
-38,-29
-33,-15
-26,-128
-22,-30
-23,129
-29,6
-32,55
-26,70
-25,-73
-26,-16
-16,-39
-9,-84
-13,66
-11,45
-7,-159
-16,15
-22,227
-10,51
0,-72
-3,-118
-5,-98
-3,27
-6,57
-8,54
-3,15
-4,-62
-17,-22
-26,55
-26,19
-24,-48
-23,16
-23,77
-26,16
-26,-43
-24,-24
-27,40
-33,31
-40,-14
-51,-26
-68,-83
-73,-104
-71,34
-75,93
-70,-40
-56,-34
-52,79
-49,20
-35,14
-28,-9
-34,-110
-24,68
4,83
16,-81
5,57
-8,90
-20,-57
-18,-53
-1,-131
5,-108
-10,190
-28,143
-30,-88
-17,-58
-4,-4
1,41
-9,66
-28,-38
-36,-23
-31,-17
-26,-107
-19,58
-16,145
-22,-63
-23,-169
-12,-24
-4,166
-6,105
-11,-106
-7,-169
2,34
11,186
26,29
38,-146
44,-111
48,46
45,135
45,116
55,3
55,-80
45,-98
45,-63
55,-21
55,36
49,99
50,41
44,-6
40,-72
51,-91
52,8
41,64
40,24
42,-9
37,70
37,17
51,-75
61,0
52,56
40,20
38,-27
39,-4
43,26
52,-19
44,-49
24,-25
19,31
32,50
38,-69
30,-23
13,102
0,-9
11,-57
20,-65
7,8
1,117
2,-5
-7,30
-21,125
-28,-26
-33,-90
-38,-85
-37,-134
-42,-47
-58,130
-62,178
-55,-27
-53,-207
-46,-114
-30,35
-21,198
-21,124
-19,-118
-11,-51
-15,-116
-21,-58
-6,293
16,141
23,-129
24,-69
14,0
-4,-5
-9,-18
0,-153
1,-9
-5,209
-13,18
-19,-54
-16,-17
-2,-7
8,38
2,-29
-9,-120
-13,-75
-10,72
6,186
27,77
29,-111
21,-35
24,116
31,65
31,-144
24,-128
16,4
14,7
28,42
39,47
26,87
8,15
1,-153
-7,-28
-9,39
-6,-37
-10,122
-17,158
-11,-33
3,-126
2,-55
-14,104
-21,82
-13,-143
-4,-155
-2,28
-4,-10
-3,11
8,151
22,36
32,-20
36,-2
38,-21
41,51
44,-59
50,-105
56,83
54,45
55,-87
59,-42
54,52
53,87
65,64
73,-28
72,-66
75,-1
72,-21
62,-46
70,76
91,116
96,-2
91,-41
92,-25
95,-5
95,12
98,-18
101,-21
93,-16
91,0
107,37
122,10
121,-36
120,-24
126,25
127,25
122,-11
117,-2
116,-11
119,-34
124,-3
126,21
129,32
136,26
137,-23
127,-26
119,-14
114,-17
102,-13
94,-3
96,20
100,-6
105,-21
115,0
124,-13
126,12
128,60
133,32
128,-17
122,-68
127,-55
138,33
143,64
141,2
136,-59
127,-8
127,21
130,-2
129,-12
130,-38
131,-55
121,-1
111,55
112,17
115,28
108,32
99,11
93,0
94,-86
107,-54
125,88
132,7
127,-83
112,29
97,77
95,78
113,-30
134,-180
130,-28
110,104
99,-5
98,-22
95,47
90,-37
86,-109
79,-69
70,22
60,205
49,110
39,-52
32,-71
21,-69
5,54
-6,26
-8,-26
-10,-61
-10,-114
-9,27
-14,190
-19,85
-17,-115
-19,-142
-22,-28
-28,94
-33,69
-25,10
-10,19
-7,-15
-19,-114
-25,-72
-20,85
-22,82
-27,-40
-28,-15
-31,34
-35,-16
-33,10
-32,52
-34,46
-29,14
-23,-23
-25,-7
-27,22
-20,22
-12,10
-16,-62
-22,-37
-14,105
-7,125
-4,17
-5,-105
-14,-150
-21,-41
-18,99
-22,97
-35,63
-35,17
-30,-100
-39,-137
-58,-8
-62,91
-59,14
-61,-49
-62,-25
-59,23
-59,37
-60,-72
-59,-13
-54,129
-48,28
-43,-44
-46,-4
-54,-47
-59,-45
-64,69
-66,8
-58,-37
-54,57
-63,7
-69,-12
-70,-22
-74,-89
-77,11
-73,64
-70,-14
-74,14
-76,-6
-73,-67
-74,-10
-72,16
-67,18
-68,15
-71,-21
-66,-26
-57,-1
-56,38
-59,50
-51,-4
-47,-47
-48,-22
-45,1
-46,24
-51,31
-52,-16
-48,-25
-45,-18
-40,-15
-41,15
-51,52
-47,51
-34,-11
-35,-32
-37,-33
-30,-41
-27,-13
-27,5
-22,4
-19,-14
-25,-12
-25,29
-21,27
-22,-2
-28,4
-33,23
-39,26
-43,-14
-38,-52
-33,-25
-39,32
-45,49
-45,18
-48,-11
-48,-26
-38,-15
-31,5
-31,11
-24,12
-14,-7
-13,-26
-18,-23
-21,-8
-25,-12
-26,31
-19,77
-13,13
-13,-26
-10,-32
-4,-22
-4,11
-4,8
3,23
4,35
1,-1
6,-13
11,18
10,19
11,-19
14,-44
11,-27
10,-6
14,-11
15,-2
10,-10
7,-6
7,30
8,20
14,22
19,-19
13,-68
12,18
18,56
18,2
13,-32
18,-60
24,-11
23,39
21,-11
22,3
19,40
20,-1
25,-10
22,-19
18,-19
23,21
30,-13
30,-1
28,71
28,30
26,-18
27,-31
31,-30
26,7
17,-1
17,-12
19,20
17,14
18,-4
20,6
16,4
16,10
24,0
28,-19
27,-3
29,-3
30,-2
32,-5
38,4
42,8
37,-37
34,-5
38,28
36,6
31,15
32,-31
30,-16
21,34
17,15
16,-35
8,-51
3,39
7,24
9,-26
6,20
6,8
5,-63
2,-16
4,84
7,17
4,-69
10,-100
24,-22
26,116
17,38
19,-43
26,35
21,14
13,-67
5,-17
-3,-5
-6,-79
-6,-2
-15,89
-28,41
-41,42
-55,50
-61,4
-51,-13
-44,-9
-54,-30
-68,-53
-73,-29
-72,37
-71,66
-64,4
-60,-86
-67,-70
-64,74
-44,90
-30,65
-29,72
-34,-22
-47,-51
-54,-27
-42,0
-27,7
-26,-9
-36,-12
-47,-20
-57,-3
-60,9
-63,52
-74,35
-87,-22
-94,9
-99,15
-107,-8
-113,-47
-115,-55
-119,-11
-120,30
-115,55
-109,25
-103,17
-95,2
-91,-37
-87,-1
-77,-17
-67,-44
-68,33
-72,19
-71,-20
-73,18
-79,-9
-78,-7
-72,30
-73,-3
-76,-16
-78,-19
-86,11
-92,30
-91,-13
-90,-34
-91,-55
-89,-16
-92,26
-97,10
-93,47
-87,41
-90,-20
-93,-29
-90,-51
-87,-55
-79,28
-64,88
-51,36
-44,-40
-33,-75
-24,-38
-19,47
-11,49
-10,4
-28,-37
-47,-47
-42,-26
-31,15
-40,45
-50,17
-44,0
-39,-25
-43,-88
-53,-72
-66,60
-71,97
-65,60
-61,62
-66,-8
-70,-46
-67,-57
-68,-73
-66,29
-60,67
-59,-20
-62,-92
-60,-75
-52,79
-43,186
-41,95
-40,-56
-32,-124
-21,-65
-14,45
-15,47
-19,5
-19,-37
-18,-55
-20,37
-19,60
-17,-17
-22,-24
-21,7
-13,-20
-15,-54
-24,-26
-26,29
-27,104
-25,101
-11,-14
-1,-74
-4,-66
-9,-43
-6,25
-3,65
0,22
2,-30
-2,-49
0,-35
9,-12
10,29
8,52
15,44
27,6
28,-73
20,-45
13,42
8,38
1,-21
2,-49
17,-2
27,58
24,60
20,9
12,-57
4,-67
12,-7
26,30
28,78
28,74
29,-32
25,-102
28,-76
39,24
39,18
32,-9
36,29
38,15
33,27
36,18
41,-14
41,4
48,8
52,-37
43,-45
32,33
33,35
35,5
29,8
30,-25
44,23
55,27
57,-69
51,-47
42,20
38,40
39,23
41,-8
41,-12
48,-32
60,-17
63,21
59,23
63,18
69,-16
66,-17
64,17
67,22
74,22
86,3
92,-19
89,-22
90,-29
91,-17
92,2
99,2
104,15
100,29
91,18
85,5
83,-15
76,-29
72,-16
75,-1
73,-5
70,-5
73,8
75,9
75,0
80,0
81,4
76,3
83,-1
99,0
104,2
102,-1
106,-6
104,-16
97,-6
95,29
95,30
88,-3
83,-7
80,-15
73,16
66,45
64,-11
60,-30
52,-35
51,-27
52,-15
44,-37
43,13
50,45
50,6
46,-21
47,-10
52,27
52,3
52,-13
54,-4
50,-25
46,-4
45,6
37,-14
31,27
33,39
30,6
19,8
16,-31
15,-34
5,18
-2,1
1,0
5,49
8,43
7,0
-4,-23
-22,-25
-27,-1
-22,10
-22,-2
-22,3
-16,18
-15,14
-16,0
-11,7
-8,8
-10,1
-7,0
2,-4
3,0
0,-2
4,-2
3,5
-1,0
0,-4
1,3
0,12
1,2
5,-1
3,13
1,6
3,1
1,-3
-1,-16
2,-7
2,-10
-5,-14
-6,9
-3,10
-5,1
-10,-5
-9,-1
-9,12
-8,-6
-6,-18
-6,4
-10,10
-9,-1
-6,-10
-7,-6
-4,9
3,2
5,-13
5,-7
10,5
12,5
9,-7
10,-10
14,2
14,11
14,3
15,-8
10,-1
4,2
6,-8
7,-10
0,-14
-3,-7
0,13
-2,13
-4,-3
-4,-18
-9,-28
-8,33
-1,69
-1,5
-7,-21
-5,-6
0,6
-2,-5
-1,-54
4,-40
7,44
10,30
17,-33
20,-19
20,14
21,26
20,14
17,-17
20,-31
25,6
23,8
21,-24
22,1
20,22
20,27
32,27
43,5
41,-1
45,3
61,7
73,8
73,7
71,17
72,6
70,-29
68,-24
76,21
88,40
100,31
108,-17
111,-54
113,-3
119,12
126,-29
126,-14
126,-7
125,-49
123,-57
120,59
116,146
110,67
114,-22
126,-84
124,-103
111,-47
111,7
114,48
106,68
99,-5
97,-39
95,19
93,-22
87,-100
76,-89
64,-19
60,62
60,92
51,47
34,-58
27,-87
26,25
23,48
20,-19
17,5
9,36
1,6
-8,-74
-23,-100
-31,34
-26,106
-23,22
-26,-21
-28,-26
-34,-33
-49,5
-60,32
-61,54
-61,40
-61,9
-60,28
-65,-7
-63,-39
-47,-31
-37,-10
-43,35
-50,19
-47,15
-42,47
-33,8
-24,-54
-28,-42
-32,-17
-26,-6
-22,33
-22,35
-21,10
-26,-7
-40,-24
-53,3
-54,-8
-49,-45
-43,29
-30,93
-22,50
-31,-10
-45,-60
-52,-73
-53,-44
-47,15
-40,74
-41,26
-40,-54
-29,-18
-20,29
-17,-5
-14,6
-12,61
-14,27
-13,-28
-6,-57
-8,-71
-14,-2
-10,68
-11,42
-21,8
-20,-18
-14,-33
-19,-22
-27,-36
-34,-9
-35,53
-29,48
-20,15
-19,2
-28,-2
-29,-25
-22,-45
-19,-4
-18,20
-14,17
-13,13
-13,-27
-8,-21
-2,33
-2,33
-1,-6
6,-10
9,0
11,-9
10,-23
-4,-36
-15,-9
-2,45
18,29
17,2
9,-12
2,-25
-6,11
-5,9
5,-19
9,0
7,8
5,-17
3,-18
0,29
2,52
6,0
4,-33
3,-22
6,-23
3,-6
1,8
6,-3
9,-3
6,-1
3,15
2,33
0,11
3,-23
9,-8
7,21
4,11
8,13
8,2
4,-29
2,-28
-3,-21
-12,-3
-15,6
-13,-6
-16,3
-18,11
-14,17
-11,38
-12,40
-10,-2
-6,-26
-7,-20
-6,-13
3,7
11,3
18,-3
27,-2
28,-19
20,-13
19,6
23,5
18,9
11,22
9,15
4,-2
-3,-1
-4,3
-6,-18
-11,-15
-10,5
-11,1
-18,-2
-17,-10
-10,-16
-9,1
-10,16
-7,18
-3,13
-3,-1
2,-15
6,-13
2,1
-1,5
4,15
5,13
0,-19
-4,-16
-8,-2
-16,-15
-21,7
-24,28
-32,15
-34,2
-33,-5
-37,2
-40,-24
-36,-33
-34,10
-35,22
-29,12
-23,-6
-27,-15
-28,3
-20,6
-17,-7
-20,11
-21,15
-24,-2
-31,-2
-33,-13
-33,-15
-39,3
-42,4
-43,-8
-51,-9
-57,1
-52,-4
-50,14
