eog,emg
13,1
11,-5
5,-2
0,-1
-5,1
-5,-2
0,-2
6,4
6,1
0,-3
-6,-1
-8,1
-6,0
-2,-2
3,0
6,1
8,3
13,5
14,-3
7,-3
5,3
7,3
6,4
2,0
1,-7
1,-8
1,-2
2,4
4,2
8,-6
13,-7
16,6
13,7
9,-3
7,-5
6,-2
6,8
8,6
10,-4
9,-2
6,6
5,7
6,0
8,-8
9,0
6,1
3,-7
5,-2
9,8
8,9
7,-3
8,-8
5,-2
3,-3
5,-4
9,-4
8,-2
4,6
1,7
-2,2
-1,-1
4,4
6,4
3,-4
2,2
5,4
10,-5
10,-3
8,-2
4,1
-1,6
0,4
8,-3
10,-5
6,-2
4,-4
9,0
16,2
17,-1
15,-2
12,-2
5,5
-7,9
-11,-3
-4,-14
3,-4
5,11
9,12
10,3
5,-5
-1,-7
-3,0
-2,2
-1,0
-1,4
0,-1
3,-4
2,0
1,2
4,3
8,1
6,-2
2,-8
1,-5
1,6
0,3
3,1
7,1
7,-4
0,0
-10,-2
-12,0
-5,5
0,-3
-2,-7
-5,-5
-11,4
-14,8
-5,2
5,8
3,5
-1,-4
-5,-10
-12,-9
-19,6
-24,0
-25,-9
-21,6
-19,9
-19,4
-12,0
-7,3
-12,12
-13,3
-6,-9
0,-14
-1,-7
-1,6
1,15
4,16
2,3
-1,-12
-3,-20
-9,-19
-15,-12
-17,-16
-17,-22
-13,-3
-9,14
-11,20
-15,34
-11,16
-2,-20
2,-26
1,15
-5,57
-11,35
-11,-13
-6,-19
-2,-6
-6,-14
-12,-16
-17,-8
-15,1
-8,2
-7,-29
-11,-24
-13,18
-10,18
-9,-1
-11,-20
-13,-11
-11,33
-8,45
-3,18
0,-5
-4,-12
-9,-12
-14,-22
-17,-23
-12,-10
-7,11
-14,28
-22,27
-19,11
-13,-23
-11,-31
-7,-16
-3,-2
1,23
5,2
1,-24
-9,-40
-14,-21
-14,53
-16,61
-17,34
-15,13
-10,2
-8,-20
-12,-48
-11,-29
-6,22
-7,42
-12,3
-13,-17
-8,-3
-9,1
-8,-26
1,-47
2,-3
-8,46
-13,30
-10,-3
-2,-17
6,-7
9,6
7,-11
10,-7
15,5
10,-19
-1,-11
-3,36
3,47
5,17
2,-19
-1,-33
-1,-27
1,-13
5,-11
9,2
6,22
-3,4
-10,-8
-13,-1
-10,-5
-2,-9
-1,8
-16,34
-20,31
-2,26
7,24
6,-11
11,-42
16,-48
12,-29
7,13
9,20
13,10
18,11
20,-1
14,-14
1,-16
-3,-29
0,-26
0,15
1,60
3,56
3,-17
7,-50
2,-30
-6,-10
3,25
10,23
10,-10
21,-33
25,14
7,77
-2,11
8,-74
10,-35
11,48
22,51
31,-11
30,-55
19,-35
13,25
21,59
25,58
18,14
17,-46
25,-29
28,15
25,-27
19,-87
4,-44
-5,34
6,66
15,44
12,1
9,-9
16,-21
27,-24
30,6
19,12
4,12
-4,-4
-8,-34
-3,5
20,31
41,15
42,1
28,-11
16,16
13,11
19,-5
23,3
21,-8
22,-15
18,-31
11,-30
13,18
15,38
14,27
4,31
0,9
22,-45
53,-39
61,9
52,6
39,-19
21,-21
8,-20
13,10
25,22
21,-2
9,11
4,12
10,-12
24,-21
37,-12
37,31
16,47
-2,2
7,-35
24,-28
28,17
17,40
10,10
17,-27
24,-25
24,6
22,22
17,25
9,24
3,-24
8,-59
25,-11
32,19
21,1
7,-5
0,10
-2,18
3,-4
15,-30
27,-8
32,29
25,16
17,10
15,21
16,-7
15,-30
12,-14
3,9
-2,3
2,-8
13,0
29,4
34,0
22,-20
6,-24
7,13
18,26
18,16
15,18
18,0
22,-1
25,-10
21,-23
11,-10
4,7
6,26
10,-9
15,-22
21,-2
20,-1
10,19
3,-3
4,-36
1,-8
1,32
17,47
31,22
21,-16
6,-28
4,-18
13,-8
15,5
11,-12
10,-15
13,24
16,26
16,12
11,-14
4,-33
-3,1
-3,27
4,20
17,7
24,-15
25,-28
25,-10
22,15
23,23
29,13
30,-4
21,-16
18,-17
26,-13
26,-21
19,-4
17,49
22,38
26,-29
22,-23
17,14
22,-1
32,-4
28,6
10,14
7,2
21,-33
32,-17
33,13
26,11
17,5
14,14
17,9
18,-13
20,-16
24,-4
27,6
28,5
26,1
20,-4
13,-16
14,-8
24,-2
29,10
21,13
18,-5
28,17
31,12
26,-20
23,-17
18,-2
9,22
6,18
8,-15
12,-25
14,1
12,23
10,13
11,-9
12,-19
9,-17
7,-1
5,26
0,27
1,2
9,-20
11,-28
5,-3
3,24
7,7
10,-14
6,0
3,11
6,3
2,-2
-4,-14
-2,-4
9,18
18,6
19,-8
9,-21
-6,-24
-7,-8
1,19
3,39
2,20
2,-2
0,-12
-1,-20
4,-14
8,-7
-2,15
-8,38
1,9
13,-29
20,-20
16,1
2,8
-3,-1
2,-11
10,-5
19,22
25,37
27,19
23,-7
13,-20
4,-17
-1,-16
-1,-18
7,-14
7,-8
-2,3
-2,12
7,15
10,10
4,0
4,5
10,5
9,-8
5,5
9,7
17,-12
13,-3
-1,15
-5,7
10,-17
22,-21
18,0
8,9
10,8
15,14
7,12
-1,3
-2,-7
1,-13
5,-8
13,-10
19,-23
19,-8
11,25
5,26
0,11
-5,-1
-2,-16
10,-16
13,6
5,17
1,7
7,-3
10,-11
2,-9
-8,-4
-9,-12
-2,5
7,31
11,12
8,-12
6,-11
12,0
16,10
11,1
7,-10
4,-20
5,-16
10,9
9,17
0,8
-7,-7
-4,-9
1,10
-1,15
-4,-2
0,-16
1,-23
-2,-5
-2,33
0,33
2,-1
3,-15
6,-17
7,-13
1,-2
-5,-1
-5,10
-5,15
-3,-7
4,-13
6,-3
-1,5
-7,9
-6,0
-4,4
-2,10
4,3
12,1
10,-4
2,-1
-1,-11
1,-22
2,-3
-3,12
-11,11
-9,-2
0,2
1,11
-8,-2
-18,-1
-24,-2
-24,-17
-18,-15
-9,2
-6,16
-8,22
-11,5
-16,-22
-21,0
-19,35
-8,17
-2,-21
-5,-34
-9,-6
-11,22
-8,9
-2,-6
0,-8
-4,-14
-6,-13
-5,-1
-10,9
-22,6
-35,7
-36,11
-22,0
-9,-7
-6,-8
-2,1
5,17
9,9
11,0
16,3
18,-4
8,-9
-4,-10
-8,-7
-9,-1
-11,2
-9,-1
-6,-14
-10,1
-10,20
1,10
13,0
13,-10
7,-13
3,-4
4,1
9,14
15,19
20,2
25,-10
30,-15
27,-3
14,14
4,9
3,-5
2,-18
-2,-10
-7,9
-5,16
-2,8
-3,-1
-6,-3
-2,-13
1,-4
-9,7
-15,1
-6,1
-1,-4
0,-4
7,1
12,1
6,-1
-6,-6
-11,6
-8,6
-3,-3
-6,4
-18,-5
-29,-3
-31,3
-27,-7
-18,0
-6,10
0,18
-4,14
-13,-14
-16,-29
-9,-20
-1,2
-2,29
-3,36
2,12
5,-17
-3,-25
-14,-19
-18,-4
-16,7
-14,-3
-14,-4
-17,10
-17,10
-13,4
-8,2
-9,-4
-16,-18
-13,-14
0,15
10,24
2,18
-15,1
-23,-12
-20,-7
-13,-16
-11,-10
-16,4
-16,1
-1,16
16,30
19,20
9,-7
-2,-29
-8,-19
-11,-8
-14,-18
-16,-15
-20,8
-17,14
-7,6
-2,1
-2,2
-4,3
-7,0
-5,0
2,6
4,1
-2,3
-8,27
-11,16
-6,-15
7,-21
15,-4
6,9
-7,-7
-13,-12
-14,-7
-13,-9
-12,2
-15,13
-15,16
-9,5
-1,-6
5,-1
8,0
7,-2
-1,-3
-7,-5
-8,4
-11,4
-12,-3
-4,-3
6,-7
9,-3
3,2
-6,10
-13,17
-14,13
-10,3
-13,-18
-18,-18
-12,-4
-2,0
0,16
1,16
8,-4
13,-10
15,-12
15,0
5,10
-11,0
-19,-6
-22,-15
-21,-9
-14,15
-9,15
-14,-1
-16,-6
-2,-6
13,-8
13,1
10,13
11,10
10,2
3,-11
-6,-7
-8,-4
1,-11
7,3
1,18
-9,18
-9,3
-8,-4
-8,0
-7,-9
-6,-6
-3,-6
0,-8
0,7
0,5
5,5
5,5
3,-9
0,-2
-4,-1
-7,1
-5,7
-6,-1
-12,-4
-20,-9
-24,-5
-17,6
-4,3
4,2
6,6
8,10
11,4
13,-3
13,2
8,-1
1,-6
-1,-14
1,-11
4,1
4,-3
2,1
0,2
-1,9
1,23
2,9
-1,-15
-4,-24
-7,-1
-11,26
-14,14
-9,-10
2,-22
8,-17
3,4
-3,13
-7,7
-3,1
5,-4
5,-3
-4,4
-15,12
-26,4
-31,-6
-30,-9
-32,-14
-30,-6
-18,7
-2,10
4,4
2,-8
6,-2
12,14
10,10
3,-3
5,-12
14,-5
17,-3
14,-8
11,4
12,11
15,3
12,-6
7,1
8,18
10,0
2,-30
-7,-25
-12,10
-19,37
-22,16
-12,-8
4,-7
17,-1
22,1
20,-13
19,-14
18,-3
14,7
8,12
4,6
4,-4
3,-9
-1,4
-5,3
-6,-12
-3,4
2,16
6,7
8,-9
7,-20
6,6
5,18
0,1
-6,-7
-6,-16
2,2
11,18
14,2
12,-9
12,-8
17,12
16,20
12,-11
14,-26
15,-12
11,-1
-1,13
-17,17
-22,6
-10,-8
-1,-10
-6,1
-14,4
-6,4
9,1
19,5
27,14
30,5
25,4
18,-1
12,-17
4,-15
6,-14
13,-13
9,0
0,-2
7,-8
23,3
27,7
22,15
19,22
13,6
8,-8
11,-3
14,0
11,-1
9,-2
15,-2
22,5
29,12
36,12
37,-3
26,-17
7,-22
-4,-15
-6,3
-6,16
-5,18
2,2
14,-1
20,-1
12,-28
-2,-14
-9,31
-2,28
12,13
19,-7
17,-27
14,-14
19,-1
27,8
28,14
20,-11
15,-17
19,6
23,3
16,0
4,7
-3,-3
-2,-3
-1,10
-4,8
-4,-6
3,-14
9,-8
9,4
3,7
-2,-1
-9,6
-17,9
-28,-5
-36,-1
-38,11
-39,10
-44,1
-43,-7
-32,-18
-26,-15
-30,-4
-34,-11
-36,-8
-34,14
-24,28
-15,21
-18,-8
-26,-25
-32,-5
-33,17
-26,6
-14,-7
-3,-6
-5,-8
-15,2
-20,11
-21,3
-23,2
-22,0
-17,-3
-10,-4
-10,-19
-10,-9
-7,21
-7,12
-9,-15
-8,2
-9,32
-15,25
-17,-3
-12,-21
-5,-13
-4,-2
-8,-20
-12,-18
-9,13
-2,13
1,0
0,-2
3,3
4,5
5,-1
3,-6
-3,-12
-4,-2
-4,11
-5,10
2,13
15,4
22,-5
25,-2
33,-12
42,-2
32,14
14,7
19,-15
40,-30
49,-7
42,12
32,8
23,4
18,3
14,18
2,5
2,-25
25,-12
42,8
37,19
20,18
2,-10
-7,-19
-3,-5
18,4
37,7
31,-5
17,-14
14,-4
15,1
9,4
4,15
8,10
16,-1
12,8
-3,2
-12,-13
-11,-9
-10,-3
-15,1
-9,-8
14,-6
30,10
19,11
-4,8
-21,-4
-23,-5
-16,8
-12,-3
-1,-8
19,-5
28,2
23,5
18,0
15,5
15,-2
21,-9
24,-2
13,1
-4,11
-11,17
6,-5
33,-18
38,-4
19,9
6,7
16,-8
22,-21
12,-13
14,17
30,19
31,6
19,6
12,-4
12,-8
13,0
8,1
5,-2
13,-7
29,-7
37,-2
28,5
11,4
9,-1
16,3
10,0
0,-1
-5,7
-6,2
3,2
16,-3
20,0
17,15
16,10
18,6
18,-4
13,-10
6,-5
2,-19
-3,-25
-10,-8
-11,4
-3,0
3,4
6,14
12,6
21,-6
17,2
-1,10
-9,8
-1,-4
6,-2
-3,14
-14,4
-14,-17
-8,-13
-3,2
2,7
-2,9
-4,-9
4,-20
16,11
21,15
13,-4
0,-2
-6,13
-8,24
-7,1
-7,-28
-9,-5
-11,13
-14,-1
-13,-11
-2,-12
7,-5
4,-7
-2,-12
-13,-10
-20,13
-7,42
8,34
6,-2
1,-32
2,-19
5,7
2,2
-5,-3
-4,-2
7,5
19,14
20,7
7,-17
-1,-26
2,-8
8,16
9,17
8,-3
12,-1
18,16
20,11
18,-6
14,-21
4,-22
-4,3
-2,11
7,-1
15,-8
14,-1
2,15
1,8
10,-1
10,1
-5,-9
-20,-26
-29,-8
-30,23
-27,27
-32,12
-38,-21
-31,-10
-10,11
2,6
-11,8
-25,-5
-22,-9
-18,-17
-17,-19
-12,5
-11,16
-12,14
-9,3
-13,-6
-21,-8
-24,-1
-23,9
-21,3
-16,-15
-10,-21
-4,3
0,12
-3,11
-10,25
-11,5
-7,-10
-9,3
-11,-20
-10,-14
-9,12
-11,13
-10,20
-2,-12
4,-21
-2,-1
-12,-15
-12,-5
-7,18
-8,20
-13,6
-17,-13
-16,0
-9,7
-9,-12
-12,-31
-9,-23
-6,19
-14,33
-26,17
-22,8
-5,-4
0,-1
-7,9
-12,-8
-11,-11
-4,2
6,6
6,-17
5,-38
22,9
42,42
54,17
56,-9
42,-7
22,17
14,1
27,-35
49,-23
61,15
49,28
24,-1
21,-25
42,-19
53,3
48,23
38,11
34,-2
39,-4
46,4
45,16
38,0
30,-10
27,-2
28,-10
32,-3
39,14
52,-2
56,-16
46,-23
32,-21
12,27
4,51
23,15
37,-7
25,-13
16,-16
24,3
29,-6
19,-19
2,9
-10,8
-2,-9
21,2
32,7
24,8
9,1
-4,-12
-13,-8
-25,-9
-34,-18
-24,1
-3,31
12,24
9,12
-5,-1
-15,-15
-22,-8
-21,-14
-7,-9
2,12
-1,1
-16,2
-30,10
-31,-8
-19,-12
-1,12
11,27
12,12
21,-13
48,-5
68,12
64,-6
56,-25
57,-8
49,17
31,5
28,-27
48,-21
67,13
64,13
46,3
29,-1
33,-8
55,13
68,18
57,3
30,7
12,-2
11,-15
16,-20
22,-17
24,11
22,28
21,13
29,-9
41,-17
42,-4
28,8
9,9
-3,4
-9,-5
-6,-9
2,-10
7,-10
13,-16
19,2
15,38
3,22
-8,-8
-10,-12
-9,-10
-12,4
-12,-4
-1,-14
8,4
11,7
13,-6
9,-9
-7,13
-28,22
-37,9
-28,-1
-1,-27
24,-21
24,4
0,1
-25,14
-34,14
-22,-1
-2,6
-1,-1
-20,2
-37,7
-48,-12
-48,-16
-31,-7
-13,6
-13,7
-22,-4
-26,-4
-37,5
-50,10
-39,0
-20,-2
-23,0
-45,-4
-54,-13
-42,-14
-31,7
-33,18
-43,14
-57,9
-61,-4
-53,-14
-47,-22
-43,-14
-29,15
-26,25
-38,2
-44,-19
-46,0
-42,22
-32,13
-18,-1
-9,-11
-8,-3
0,1
5,-14
-8,-19
-19,-4
-12,17
2,17
13,2
16,2
11,-5
2,-7
-6,4
-3,-9
4,-6
-4,11
-17,0
-8,-10
12,-12
18,-6
8,13
-5,15
-9,6
-12,3
-17,3
-17,-7
-11,-14
-8,-2
-7,1
-3,-2
-5,-3
-6,-7
4,10
0,20
-16,5
-12,-6
-7,-3
-18,4
-22,4
-12,-12
-12,-6
-28,21
-30,9
-11,-10
8,-11
15,-5
17,3
22,-1
23,1
19,6
22,-1
34,-13
46,-8
46,13
42,27
52,18
62,-1
57,-14
42,-10
36,-10
61,-25
90,-14
91,10
74,23
60,22
56,3
63,-9
69,-15
69,-17
68,-12
63,-13
57,6
52,27
49,18
54,11
56,0
47,-8
34,-13
33,-31
46,-14
56,15
51,19
47,17
52,4
48,-2
34,-2
28,-3
32,-7
37,-12
32,-2
27,1
32,-3
33,11
19,8
11,-6
22,-9
39,-4
45,5
36,7
18,1
0,-18
-10,-20
-10,17
-2,34
15,15
28,0
19,-2
2,2
0,-12
9,-13
15,8
18,14
28,6
39,-8
26,0
-2,1
-10,-25
-5,-20
-4,-4
-6,1
0,-1
12,-5
11,15
-15,26
-38,7
-27,-6
-8,-2
-6,0
-1,-12
5,-12
-4,10
-11,18
-10,7
-16,-7
-19,-12
-14,-2
-12,2
-9,-1
0,-1
-4,1
-19,9
-27,9
-29,-1
-28,3
-22,4
-10,-15
-2,-11
-12,15
-29,2
-31,-16
-20,7
-23,6
-35,-14
-36,-6
-37,13
-52,18
-52,-4
-25,-18
-20,-9
-36,-5
-27,-3
-8,2
-8,8
-8,14
0,11
-4,1
-26,1
-44,-5
-45,-1
-34,24
-28,-5
-24,-27
-19,7
-15,0
-19,-13
-31,-11
-33,-24
-28,-4
-35,20
-51,9
-51,-2
-31,-6
-17,1
-32,20
-54,16
-49,-4
-30,-8
-23,-4
-25,-3
-25,-1
-25,-1
-31,2
-40,6
-53,0
-61,-10
-48,-6
-35,5
-38,15
-45,19
-49,10
-52,16
-50,-1
-32,-37
-14,-17
-19,2
-30,-15
-41,-13
-50,-2
-57,-1
-62,-1
-45,11
-15,19
-7,16
-32,18
-71,10
-92,3
-65,-7
-8,-22
14,-17
-12,3
-45,34
-65,23
-70,-15
-53,-35
-14,-36
14,4
-4,20
-46,2
-68,5
-60,6
-43,-4
-25,-11
-1,-10
14,-1
1,1
-36,11
-59,7
-40,-8
-18,0
-19,-2
-26,-7
-37,4
-48,12
-43,8
-33,-3
-28,-9
-23,-7
-16,2
-12,9
-21,10
-35,8
-39,2
-31,-4
-19,-8
-8,-9
-8,-3
-16,7
-23,8
-28,-7
-36,-6
-39,8
-41,12
-50,4
-50,-6
-34,-10
-13,-3
3,-2
-5,0
-37,8
-53,-4
-42,-9
-28,8
-22,6
-17,-4
-10,-3
-11,9
-18,10
-25,-3
-28,-4
-28,3
-28,6
-35,-3
-50,-10
-55,-14
-38,-25
-30,-9
-53,12
-74,15
-63,8
-42,0
-46,-2
-65,-4
-68,-3
-61,4
-64,7
-55,-6
-29,-10
-22,7
-46,16
-77,4
-77,-4
-50,0
-37,2
-42,0
-47,1
-43,-4
-34,-4
-35,6
-46,9
-52,13
-39,10
-13,2
-1,3
-10,-4
-30,-20
-50,-21
-53,-12
-43,-11
-35,-11
-33,-8
-35,7
-42,15
-50,3
-44,-9
-28,1
-16,23
-21,25
-31,16
-29,0
-28,-18
-36,-12
-29,-7
-7,-10
-4,7
-15,15
-14,14
-13,17
-32,-1
-44,-21
-28,-23
-1,-9
9,6
-2,0
-15,-10
-18,-7
-18,3
-22,6
-28,-6
-32,3
-29,20
-23,6
-27,-2
-44,5
-66,10
-84,8
-92,-4
-95,-24
-97,-13
-96,9
-95,5
-96,10
-92,2
-86,-14
-91,-12
-104,-7
-104,2
-88,8
-79,15
-86,1
-87,-16
-80,5
-90,11
-106,-1
-100,-10
-74,-18
-59,-3
-65,4
-78,4
-83,2
-79,-7
-78,5
-85,8
-78,6
-61,11
-53,10
-49,16
-43,3
-46,-27
-59,-28
-67,-11
-54,5
-38,10
-36,5
-47,5
-64,12
-70,0
-48,-18
-21,-23
-14,-1
-26,36
-36,23
-34,-2
-25,-5
-18,-22
-19,-21
-29,9
-37,21
-28,16
-14,3
-11,-17
-15,-15
-15,-1
-15,6
-21,11
-25,2
-22,-5
-18,-10
-19,-11
-18,8
-17,19
-24,13
-30,2
-22,-4
-7,14
1,22
3,-1
3,-24
3,-22
9,-24
14,-28
10,3
3,24
0,21
-2,9
-1,-9
3,-6
1,5
0,5
2,-9
-3,-17
-9,-6
-7,-3
4,11
13,22
12,10
5,12
3,-6
9,-30
20,-7
30,9
28,9
21,1
18,-13
19,-2
19,9
11,12
0,7
3,-4
18,3
22,-4
15,-16
5,-10
-5,-1
-11,-3
-2,-3
13,18
15,22
10,4
10,-5
7,-10
-6,-10
-17,-6
-14,-1
-3,10
7,7
8,-3
2,-8
-1,-3
8,8
20,4
22,-11
19,-5
16,8
15,2
13,-4
11,2
4,3
-4,-2
-3,-3
5,-18
8,-28
4,-2
3,26
7,39
14,25
21,0
28,-6
36,-7
40,-8
41,-3
38,4
33,6
27,-4
20,-3
16,-6
14,-26
22,-26
35,-3
35,11
25,3
11,-5
-7,0
-11,16
7,19
35,8
55,11
63,6
66,3
56,2
40,-4
36,-10
41,-20
36,-19
18,-2
3,16
4,16
16,5
25,-4
35,-12
53,-4
56,6
33,4
9,10
9,8
27,-6
42,-13
50,-10
55,-4
55,8
49,11
43,-5
39,1
32,11
25,-2
26,-4
28,-2
24,-3
17,2
8,-1
7,-6
23,-5
45,-2
56,2
57,2
59,1
62,6
59,8
55,-2
50,-8
55,-9
64,-9
55,3
36,18
18,16
-3,7
-10,-3
-4,-12
5,-8
14,-8
20,-11
27,-9
35,-22
36,-7
40,34
50,31
56,1
45,-9
36,-3
41,14
45,15
49,-2
50,-5
39,-11
34,-22
41,-23
50,-9
41,13
16,26
-2,25
-5,3
2,-9
4,2
-5,-3
-18,-4
-21,3
1,0
39,3
67,5
74,-7
71,-11
62,0
51,1
41,-4
30,-1
20,1
11,-2
10,2
25,12
37,-1
33,-12
23,-9
11,-12
-1,1
-1,4
18,-7
32,-2
33,3
34,15
39,19
39,8
31,10
21,8
20,9
28,-4
30,-27
25,-21
21,-8
19,-11
9,-11
-2,-16
2,-5
16,15
28,15
32,20
27,19
24,4
31,8
34,17
28,-19
19,-35
14,3
19,25
32,11
51,-15
68,-7
72,7
59,-16
47,-32
44,-11
48,21
59,18
70,13
76,38
79,22
80,-18
73,-36
66,-31
66,3
63,25
59,20
67,6
77,0
81,13
81,6
78,-20
80,-36
87,-37
84,-15
73,19
64,31
61,14
61,-6
63,-17
70,-15
74,-6
73,-1
72,-3
65,-8
50,0
45,21
44,30
38,36
40,56
44,54
38,21
35,-14
44,-44
50,-52
52,-46
59,-44
52,-41
33,-31
30,0
33,16
21,18
13,21
22,10
23,8
14,11
23,7
34,14
28,14
26,12
37,21
43,9
53,-3
66,-1
54,-16
27,-15
18,-2
22,-13
28,-7
52,6
79,-10
79,-13
64,-2
55,2
36,6
13,10
15,12
22,13
17,4
14,-2
9,2
-8,-5
-10,-13
14,-9
24,-18
19,-9
26,10
21,-1
4,-13
12,-8
30,9
14,11
-5,7
3,12
-2,9
-24,4
-22,-2
-16,-9
-33,-7
-39,-9
-35,-4
-51,5
-49,16
-2,32
23,14
11,-12
23,-8
29,-1
-2,-7
-13,-9
0,4
-10,3
-21,-3
-2,6
7,4
-1,4
16,5
38,2
36,-6
45,-21
63,-12
50,11
32,16
44,8
44,-7
25,-14
34,-10
44,-14
28,-9
28,-3
38,-8
15,-4
-6,-6
9,-5
10,12
-3,31
16,33
28,11
3,-13
-4,-26
10,-5
4,18
-8,2
1,-11
-5,-11
-34,4
-39,10
-23,-6
-7,-6
26,-3
51,-6
24,2
-14,12
-20,11
-27,0
-40,-13
-29,-15
-22,-6
-40,-4
-47,6
-36,19
-42,13
-43,0
-15,-6
-1,2
-9,-2
-4,-15
-5,-10
-28,10
-37,15
-25,7
-21,-4
-15,-8
11,4
24,8
19,0
33,-13
52,-22
47,-1
42,19
43,20
26,10
20,-12
53,-1
87,23
101,10
114,-7
111,-22
85,-19
79,3
93,3
86,-4
74,-3
78,1
69,1
46,-9
43,-20
49,-6
47,16
57,17
69,17
49,0
15,-11
5,5
5,-8
12,-20
47,-7
69,-5
53,-3
41,-6
37,-5
13,8
-3,19
11,23
15,9
2,4
6,-4
9,-13
-4,7
-2,15
17,6
23,4
19,3
17,1
2,-12
-26,-27
-36,-23
-32,-7
-32,2
-19,7
-2,8
-13,3
-32,-1
-31,5
-38,13
-52,9
-38,5
-21,2
-35,-5
-47,-8
-42,-3
-42,1
-37,-6
-10,-7
6,4
5,7
19,2
25,-1
6,2
7,3
36,3
51,2
54,-2
71,0
76,-1
59,-4
54,-4
53,-4
46,10
56,14
73,0
66,-9
60,-13
74,-5
76,4
60,1
52,-8
39,-10
8,2
-3,12
18,7
41,-9
55,-11
63,7
45,5
20,-11
26,-8
32,0
14,8
4,7
7,4
1,6
7,-5
38,-9
44,1
15,5
2,1
8,0
3,0
-7,-8
-13,1
-29,18
-42,15
-32,10
-25,0
-31,9
-21,18
-16,-16
-34,-32
-25,-18
6,-6
-10,-4
-51,-7
-52,3
-44,4
-48,0
-37,4
-27,2
-34,5
-34,1
-30,-7
-45,1
-56,3
-44,5
-41,6
-53,-1
-48,2
-43,-4
-56,-21
-54,-22
-36,-10
-37,4
-43,7
-33,-4
-40,-2
-59,35
-56,59
-59,41
-79,6
-80,-23
-71,-26
-86,-28
-91,-34
-55,-22
-27,-12
-34,-1
-37,24
-35,26
-41,2
-37,-8
-21,5
-29,11
-52,4
-55,-3
-57,0
-63,-2
-54,-15
-50,-8
-61,12
-56,4
-38,-8
-38,-6
-43,-2
-41,1
-56,1
-74,2
-63,4
-51,6
-60,6
-53,-8
-27,-8
-18,0
-26,-6
-36,1
-53,16
-68,14
-56,4
-34,-5
-26,-7
-23,-4
-19,-4
-23,-7
-23,-1
-17,8
-30,3
-53,4
-52,5
-38,-5
-33,-8
-26,-8
-19,2
-28,4
-37,-4
-29,5
-26,1
-32,-8
-23,2
-14,8
-33,9
-48,-1
-44,-9
-47,9
-46,15
-25,6
-17,0
-22,-13
-15,-16
-23,-15
-57,-14
-75,-10
-69,-2
-74,8
-87,8
-91,8
-98,11
-108,8
-105,4
-105,-5
-119,-15
-125,-7
-124,11
-138,7
-158,2
-161,6
-167,-2
-179,2
-97,30
22,94
-140,834
-422,1952
-388,1704
-178,-410
-67,-2407
-52,-2295
-69,-1479
-81,-1873
-84,-1895
-82,-211
-80,1508
-69,2099
-15,1616
133,1099
481,993
999,412
1380,-62
1555,-8
1772,-159
1998,-389
2109,-285
2232,-207
2343,-284
2235,-217
2033,-96
1997,-105
2091,-90
2301,-8
2667,4
2928,-12
2894,21
2842,36
2955,13
3023,17
3065,28
2982,64
2143,56
744,-25
-191,-38
-398,-33
-302,-11
-202,10
-171,-23
-178,-288
-105,-1022
324,-896
1154,486
2081,1180
2872,922
3378,383
3539,55
3377,192
2998,27
2709,-267
2564,-125
2386,-64
2296,-224
2351,-158
2301,-35
2167,-95
2093,-95
1888,1
1470,-5
1154,-35
1032,13
949,27
1008,-4
1180,8
1133,25
928,6
952,0
1147,13
1196,6
1092,-4
1005,3
1080,3
1345,-4
1641,-2
1902,-17
2115,286
1892,1487
1242,1599
1067,-500
1705,-1792
2480,-1504
2713,-694
2357,-71
1802,-270
1397,-122
1352,405
1623,239
1860,68
1884,327
1878,280
1906,54
1808,129
1611,164
1479,9
1410,-4
1370,58
1444,-9
1639,-48
1864,-3
2092,-69
2276,-167
2264,-151
2027,-157
1738,-86
1503,95
1291,96
1095,27
902,110
633,249
321,386
81,330
-91,142
-214,137
-219,-27
-93,-316
99,-411
321,-473
556,-368
737,-159
832,-86
834,31
724,95
517,-18
200,57
-257,237
-799,202
-1263,219
-1525,336
-1622,439
-1628,510
-1581,86
-1566,-636
-1636,-968
-1720,-743
-1774,-168
-1801,184
-1721,264
-1492,358
-1207,355
-874,227
-457,87
-42,-32
333,-162
728,-227
1130,-109
1457,173
1672,355
1729,236
1652,138
1662,231
1815,20
1957,-433
2105,-564
2238,-474
2176,-339
2051,-195
2102,32
2162,380
1949,497
1507,264
1055,-115
647,-229
270,-44
-45,-31
-338,-113
-659,-91
-946,-71
-1151,-20
-1345,-16
-1537,-27
-1644,128
-1686,153
-1693,-52
-1613,10
-1490,213
-1413,182
-1359,159
-1283,191
-1229,74
-1207,-93
-1174,-106
-1164,-56
-1208,-80
-1243,-99
-1262,-61
-1291,29
-1317,64
-1417,13
-1613,191
-1649,562
-1349,456
-905,102
-515,257
-174,378
57,52
32,-318
-240,-579
-599,-569
-935,-403
-1163,-325
-1207,-165
-1118,103
-986,164
-787,-73
-511,-196
-205,39
127,284
413,165
487,-218
311,-575
-11,-744
-422,-751
-884,-708
-1320,-371
-1731,265
-2151,594
-2461,626
-2547,683
-2427,588
-2125,383
-1757,290
-1503,229
-1323,216
-1057,428
-733,732
-511,935
-460,902
-549,497
-853,-152
-1408,-702
-2019,-947
-2503,-886
-2797,-579
-2875,-406
-2856,-485
-2874,-339
-2866,-126
-2749,-147
-2599,-138
-2487,-95
-2374,-79
-2259,35
-2160,136
-2039,81
-1896,5
-1759,-58
-1576,-196
-1334,-462
-1190,-802
-1266,-798
-1509,-150
-1808,515
-2031,601
