eog,emg
28,-4
17,-25
16,-13
18,8
19,1
22,7
24,29
17,13
5,-3
2,-4
3,-3
5,-2
8,-33
5,-11
0,31
0,-1
-1,-16
-2,-4
4,7
13,13
9,-1
-1,-14
-7,-8
-5,15
0,23
8,4
10,-19
5,-8
10,14
15,-12
6,-15
-1,25
3,-4
8,-32
12,2
17,30
18,35
11,-9
10,-51
16,-14
12,13
0,10
-5,19
-11,6
-15,20
-8,8
-1,-27
-3,-14
-3,-14
2,-6
0,0
0,-20
2,-9
-7,26
-22,52
-24,42
-14,-13
-10,-47
-3,-11
12,17
14,-12
10,-30
12,-5
12,21
8,22
9,0
9,-28
2,-2
2,32
10,19
11,-9
10,-38
12,-29
6,29
-6,50
-6,8
0,-26
-3,-51
-2,-27
3,48
-5,58
-17,17
-16,-14
-9,-27
-8,-49
-3,-47
1,3
0,33
-2,60
-4,47
-12,-17
-18,-42
-16,-30
-15,8
-11,18
-3,-15
0,-3
-1,11
4,-6
5,0
-10,27
-15,27
-7,-1
-8,-44
-14,-54
-11,-21
-13,14
-27,61
-31,58
-21,2
-15,-19
-18,-21
-23,-32
-25,-27
-27,1
-25,16
-22,26
-24,29
-27,11
-25,-19
-24,-37
-28,-22
-28,5
-27,12
-26,19
-23,25
-26,16
-30,-2
-24,-35
-25,-30
-37,5
-45,1
-44,2
-42,8
-36,-12
-28,-24
-27,-16
-32,35
-28,68
-23,32
-23,-33
-17,-50
-12,-10
-20,-2
-30,-9
-30,17
-29,16
-31,4
-28,18
-21,-4
-24,-15
-33,11
-35,1
-32,-16
-31,-11
-29,0
-27,2
-26,2
-21,0
-14,-3
-15,7
-17,6
-13,-2
-12,10
-13,-5
-13,-14
-12,23
-15,10
-15,-25
-14,-12
-20,6
-19,-9
-6,-33
-3,-30
-11,18
-15,61
-17,41
-24,10
-25,-19
-15,-26
-10,2
-10,1
-16,-13
-23,-11
-21,-2
-14,0
-11,-22
-12,-11
-9,19
-1,21
-1,26
-2,-5
5,-15
3,13
-4,12
0,3
4,-2
-2,-3
-1,-8
9,-32
7,-41
-4,20
-4,58
5,-13
11,-70
9,20
5,85
3,32
8,-7
9,-40
-1,-65
-2,-47
7,18
5,81
-1,46
2,-29
3,-40
-9,-1
-15,-12
-9,-30
-1,24
11,50
19,34
14,-9
4,-47
-4,-32
0,-22
9,3
15,38
9,32
-1,36
10,17
30,-44
33,-44
27,2
26,9
26,-14
24,-12
27,16
29,21
19,12
17,12
27,0
26,-9
16,-31
16,-44
20,21
16,58
12,18
6,3
-6,-28
-8,-35
1,-23
3,-17
-3,35
2,66
16,23
16,-57
11,-42
10,-1
10,16
16,34
24,5
23,-24
23,-12
32,30
38,27
36,-9
38,-61
44,-45
40,48
29,37
28,6
34,6
39,-12
36,-39
26,-9
20,63
24,25
25,-38
20,-56
24,-26
26,39
12,36
3,-2
17,-6
29,-3
18,-7
6,14
8,19
18,-13
31,-10
39,9
35,1
30,-6
33,-15
41,-8
46,11
51,15
51,-2
50,-15
66,6
83,-1
70,-16
47,14
37,19
34,11
30,13
31,-1
43,13
59,-7
60,-31
44,-3
27,19
19,7
16,-20
10,-20
5,-7
12,0
18,-8
9,0
2,13
6,-7
11,9
15,33
24,11
34,-11
34,-27
31,-1
30,24
25,-1
27,-4
31,8
21,10
10,5
17,-14
22,-22
16,-5
19,-7
26,-21
25,-16
28,16
31,34
18,3
2,-4
-1,34
-1,32
-5,-37
-2,-49
1,8
-8,9
-12,-32
-10,-2
-16,38
-23,24
-21,-3
-13,-47
-8,-28
-3,7
7,4
11,23
6,23
-2,14
-5,10
1,-5
6,-31
2,-14
-4,23
-3,13
-1,-3
-6,-18
-8,-4
-7,15
-15,-20
-26,-17
-29,0
-25,-10
-21,-12
-22,17
-29,57
-38,21
-37,-20
-30,-37
-28,-22
-27,13
-23,-8
-24,3
-30,50
-30,18
-23,-19
-23,-12
-23,-28
-14,-10
-13,23
-23,10
-28,10
-29,-14
-23,-27
-11,7
-13,2
-32,5
-39,11
-41,-4
-47,14
-46,29
-44,-15
-47,-30
-50,-5
-45,-1
-35,33
-29,10
-26,-24
-23,-3
-23,-11
-24,-24
-18,-21
-13,9
-16,41
-12,14
-5,-3
-10,17
-18,11
-17,-20
-15,-42
-13,-18
-5,-6
-7,20
-19,55
-24,22
-24,-9
-27,-19
-27,0
-23,10
-29,-28
-37,-21
-30,18
-21,1
-21,-38
-25,-7
-29,53
-28,28
-16,-40
-3,-21
-4,26
-11,41
-6,23
6,-40
8,-10
7,16
5,-24
4,-7
8,3
11,5
6,8
0,-9
-1,-14
-2,-6
-9,-5
-12,7
-7,13
-6,-6
-10,3
-13,20
-17,5
-19,-31
-9,-42
1,28
3,61
-1,-7
-11,-42
-18,-4
-7,18
14,-6
23,-21
17,0
9,30
2,8
-2,-13
1,17
6,13
9,-2
9,-4
7,-8
-4,-12
-16,-8
-14,18
-6,3
-4,-25
-5,-9
-4,5
-11,3
-14,-10
-7,17
-2,41
0,-5
7,-33
11,-22
4,3
3,17
10,13
18,37
26,41
29,-11
14,-57
-8,-43
-11,-15
0,-8
0,-28
-5,-17
-8,40
-7,51
-1,55
9,10
12,-41
6,-22
0,-5
-7,20
-11,14
-3,-25
5,-29
4,-20
6,3
11,30
8,19
5,17
9,5
12,-12
5,-12
5,-24
10,-18
4,29
-2,48
3,-6
5,-33
2,-4
3,17
7,13
4,-13
6,-32
12,-20
9,-5
5,14
8,36
12,20
8,-10
5,-8
3,6
-1,2
-1,-15
3,-24
1,-26
-6,13
-11,51
-12,18
-6,-10
4,-11
5,3
-1,0
1,-33
9,-1
14,28
15,-8
11,-18
5,5
8,25
15,-8
16,-26
16,2
20,-5
24,-16
21,18
15,46
13,20
6,-28
-2,-33
-5,5
-11,11
-18,2
-14,-15
-8,-12
-9,18
-10,5
-11,0
-12,-3
-7,-4
-3,26
-7,4
-11,-31
-7,-24
2,10
5,40
4,20
11,0
17,-16
18,-23
20,7
14,8
1,-3
0,-4
10,-18
12,-3
8,26
9,23
11,-4
10,-32
8,-23
9,-5
7,3
2,23
2,7
2,-6
2,3
3,-3
1,15
4,17
9,-17
5,-9
-3,6
-3,-11
6,9
2,0
-8,-1
-2,46
2,5
9,-40
25,-29
22,-14
6,17
7,9
17,-12
15,-4
8,8
8,29
9,26
7,10
5,-8
5,-26
4,-20
2,-22
3,-18
1,11
-3,-4
-6,-18
-15,36
-19,30
-10,-12
-6,-1
-13,7
-11,11
-3,-4
-2,-23
1,9
5,37
-2,9
-10,-18
-1,-17
5,-24
5,-22
11,-3
16,-3
11,-4
10,40
16,54
12,3
6,-27
8,-31
9,-21
4,-5
-4,-7
-6,10
-7,21
-10,-3
-16,-1
-26,26
-28,14
-13,-26
-1,-14
-2,29
2,22
8,-20
2,-16
-3,27
3,0
5,-47
10,-41
26,-21
35,39
37,68
43,25
43,-3
20,-12
-9,-11
-15,-18
-7,-25
-9,-31
-17,-29
-18,17
-15,50
-6,24
0,-7
-4,-16
-2,-8
1,27
-8,21
-16,-11
-19,-16
-24,-26
-23,-18
-10,25
2,38
10,1
18,-17
21,-5
14,-2
10,4
15,-18
20,-22
21,22
28,26
34,17
29,8
27,3
27,6
21,-40
18,-45
22,21
20,28
12,-6
9,-16
5,12
0,14
1,-19
6,-5
2,4
-7,12
-2,-4
8,-34
13,30
18,29
15,-31
2,12
0,25
10,-8
15,-40
19,-40
27,28
26,35
16,-18
21,-13
41,29
48,21
41,-21
35,-26
29,11
25,8
24,-31
17,4
7,36
5,-7
6,-17
2,21
-5,26
-10,4
-13,-17
-11,-27
-7,-3
-2,-4
1,-23
8,11
19,21
19,-18
16,-11
16,35
16,22
24,15
38,14
35,-37
22,-18
20,3
27,-17
28,3
33,-8
36,2
23,26
9,7
12,1
16,7
0,18
-12,-7
-8,-53
-6,-42
-7,15
0,42
6,24
3,14
-3,12
-6,-10
-4,-17
8,-32
19,-35
16,9
15,7
20,27
17,52
14,7
17,-27
13,-45
3,-9
6,29
15,16
15,-19
15,-31
19,19
13,39
4,5
7,-2
7,-9
-2,-35
2,-17
7,23
-3,16
-11,-7
-9,-6
-10,-1
-12,17
-6,12
-5,-31
-13,-11
-11,19
-7,-13
-17,-6
-26,15
-25,-1
-24,14
-18,38
-5,-1
-5,-21
-18,-5
-23,-14
-19,-19
-14,-19
-6,-18
4,20
4,60
-4,26
-8,-22
-10,-22
-6,-30
7,12
9,50
-4,-7
-7,-26
1,-32
-2,-22
-15,14
-20,-11
-19,-8
-16,43
-7,48
-2,2
-11,-23
-15,-11
-11,1
-15,-9
-19,-5
-17,14
-17,-4
-17,-31
-14,-19
-11,10
-8,18
2,12
9,21
2,43
0,9
9,-46
11,-40
3,-22
-5,7
-7,31
-7,-8
-3,-22
4,18
4,11
-5,-23
-9,10
-4,38
3,18
5,-27
0,-59
-5,15
-4,45
-3,-9
-9,8
-9,11
6,-10
11,-6
2,-19
-2,-23
0,-16
-2,6
5,65
19,56
14,-26
1,-36
7,-18
17,-31
18,-3
19,14
19,-5
13,28
18,41
29,10
22,-26
6,-50
4,-16
6,35
5,24
6,-13
8,-3
3,-11
-7,-39
-15,10
-20,51
-17,5
-4,-6
0,10
-7,-7
-4,-18
5,-12
1,4
-1,-14
5,1
6,34
6,0
15,-9
21,1
15,5
14,14
18,-19
16,-19
16,26
20,-13
20,-43
18,15
16,25
12,0
10,-5
8,1
0,21
-14,20
-19,-9
-19,-7
-25,5
-27,-9
-17,-32
-9,-28
-14,4
-24,24
-29,28
-27,-2
-16,8
-12,25
-15,-12
2,-22
27,-26
31,-27
15,1
5,41
13,36
21,-4
18,-1
10,9
0,-3
-7,-11
-9,-40
-16,-22
-27,25
-22,9
-11,1
-16,15
-19,12
-12,5
-11,-2
-17,-8
-13,-17
-8,-14
-11,4
-9,2
2,-33
4,-2
1,68
4,47
4,-13
5,-45
11,-37
6,2
-3,2
-2,-15
-2,23
-8,16
-8,-11
-3,33
-13,16
-28,-34
-29,-26
-27,-2
-36,18
-43,7
-40,-33
-37,-12
-33,41
-25,33
-26,13
-32,-11
-26,-32
-17,-17
-16,-4
-8,-3
-1,8
-8,-1
-13,8
-9,40
-4,20
-5,-6
-10,-44
-15,-24
-16,39
-12,-2
-10,-34
-21,-15
-28,-6
-26,30
-25,33
-25,2
-28,1
-41,-12
-47,-9
-36,-1
-21,-20
-16,-5
-22,18
-29,8
-34,-5
-38,-26
-33,-3
-26,12
-27,-4
-24,24
-19,11
-22,-13
-28,-2
-25,-1
-22,-3
-18,-20
-15,-8
-18,38
-20,33
-13,-24
-6,-39
-9,8
-14,35
-19,15
-25,-10
-23,-18
-20,-14
-23,0
-28,-4
-26,-9
-22,14
-24,27
-27,-4
-29,-28
-36,-33
-46,15
-42,64
-35,0
-32,-28
-28,-14
-27,-21
-35,9
-37,2
-29,-3
-24,-2
-20,-10
-12,32
-9,21
-14,-5
-13,-1
-12,-32
-24,-12
-33,25
-26,4
-20,-1
-20,8
-24,8
-35,5
-43,-26
-36,-40
-24,7
-19,31
-14,23
-14,24
-20,1
-19,-13
-11,-11
-11,-21
-13,-16
1,-24
12,-12
4,35
-3,32
1,4
5,-11
8,7
15,26
18,7
19,-21
18,-38
12,-10
4,17
2,-4
3,-13
-4,6
-11,11
-12,7
-14,20
-16,14
-14,-4
-9,-20
-6,-22
-4,-2
0,19
3,16
10,0
20,-2
17,-19
7,-18
7,2
9,7
8,5
13,-17
17,-8
12,26
13,23
18,-3
19,-40
19,-28
22,50
18,59
10,-9
11,-32
14,-11
4,-12
0,-40
11,-31
15,17
5,51
-3,42
0,-7
5,-6
10,11
9,-12
3,-15
7,-16
19,-24
20,6
16,21
17,12
19,11
18,-12
24,-10
31,15
28,-1
26,-6
28,0
19,4
10,12
15,-1
18,-7
11,-6
10,-17
19,-19
20,2
9,21
-1,25
-6,25
-5,4
3,-23
7,-21
4,-4
2,1
0,-22
-9,-26
-16,18
-10,33
-5,24
-6,5
-2,-17
6,-11
9,-5
7,-11
1,-5
-6,18
-3,12
5,2
4,11
-3,-4
0,-18
5,-32
5,-28
11,12
15,36
7,36
0,32
-2,8
-8,-24
-8,-19
6,-14
14,-24
9,-58
9,-27
11,74
3,82
-4,23
-7,-21
-11,-25
-5,-28
9,-31
9,-14
-6,7
-12,27
-3,-1
2,-15
-1,15
-3,22
-2,14
-2,1
6,-18
12,-24
6,2
3,15
6,-7
7,-2
18,13
28,15
18,-2
6,-33
12,-24
18,-2
12,4
13,16
20,32
16,23
9,-6
10,-20
10,-7
7,6
7,-22
5,-15
-3,11
-4,-13
3,15
2,38
-3,13
-2,2
0,-23
5,-20
17,-5
28,-21
23,11
14,33
9,2
1,-17
-1,-18
6,9
9,11
7,-7
14,-5
16,-15
7,-3
7,17
11,6
7,10
7,21
12,-2
11,-24
4,-14
-2,-11
-6,10
-7,33
0,7
10,4
10,-4
7,-30
13,-7
20,7
23,-29
25,-11
22,45
14,39
11,18
17,-16
18,-40
15,-15
14,0
9,-9
5,-16
4,11
0,23
-4,26
-1,23
5,-20
1,-22
-6,1
-6,-8
-4,-12
-3,9
0,13
3,9
2,9
3,-20
8,-19
12,5
16,12
26,-7
28,-18
19,11
18,-2
21,8
18,24
19,-11
25,16
19,22
11,-12
10,-9
6,-33
2,-29
9,12
15,9
9,-5
-3,11
-6,12
-2,-15
3,3
6,23
3,-5
1,-10
5,-6
4,-19
-4,12
-6,42
-2,24
-1,-5
4,-22
11,-13
10,-15
5,-26
5,-4
1,21
-7,14
0,-7
14,-4
11,22
2,20
8,-26
11,-27
6,18
5,17
12,3
17,-7
17,-21
15,-11
9,9
9,27
13,26
7,6
-4,-19
-6,-45
-8,-11
-13,36
-13,3
-6,-14
-4,1
-5,-1
-3,11
-4,-4
-4,-21
-2,-15
-1,10
-2,51
3,30
14,-12
18,-22
16,-27
15,-2
17,18
20,0
23,-6
23,-23
17,-22
14,28
18,20
16,-35
9,-29
6,48
6,60
5,-3
5,-26
2,-32
-2,-13
-2,1
-1,5
-6,35
-3,19
7,-16
7,-38
5,-27
7,24
4,33
0,-1
7,-13
17,3
17,20
14,-7
13,-25
7,0
9,9
19,0
21,-14
13,9
6,31
7,4
6,-4
7,3
11,-10
14,-11
15,-18
19,-25
18,-2
6,11
4,12
12,8
13,-5
11,20
11,30
6,-8
-3,-36
3,-36
17,18
19,46
17,-7
11,-14
-3,7
-7,-12
10,-19
22,-22
21,10
22,52
28,24
33,-10
40,0
43,-7
33,-34
21,-19
16,4
9,8
3,13
6,-2
13,-8
11,9
7,-8
7,-22
4,11
-2,34
-4,17
-6,-8
-13,-32
-12,-12
0,14
9,2
10,28
8,35
3,-7
2,-21
6,-34
5,-25
4,15
9,11
10,11
5,20
5,-15
9,-19
9,-11
8,-23
12,10
11,33
9,4
15,-3
19,16
14,4
15,-12
21,-18
16,9
5,35
3,6
4,-19
1,-32
-1,-9
-2,6
-4,-13
-1,14
7,13
7,-19
0,20
-3,22
-2,-22
6,-11
12,-9
5,13
-8,34
-9,-28
0,-42
4,18
1,27
1,8
-1,10
-6,3
-5,-19
-5,-52
-6,-22
0,54
4,47
0,14
-1,-15
3,-36
0,-32
-12,-15
-18,17
-17,20
-15,24
-14,18
-10,-14
-10,-15
-12,-5
-10,2
-7,-15
-4,-14
-5,30
-15,19
-26,-9
-23,-14
-14,7
-14,23
-14,-28
-11,-38
-14,-1
-15,-3
-11,5
-13,54
-19,53
-18,6
-17,-15
-20,-41
-22,-53
-24,-21
-23,19
-18,47
-14,30
-15,-13
-19,-20
-15,-25
-11,-46
-20,-6
-25,54
-16,26
-13,3
-19,16
-19,18
-18,15
-21,-31
-23,-35
-26,-5
-28,-23
-23,-21
-17,19
-19,48
-26,16
-24,-20
-18,-8
-22,-12
-26,-14
-25,-6
-23,5
-15,27
-9,-2
-19,-19
-27,27
-20,20
-17,-5
-24,7
-27,2
-30,-8
-43,-31
-46,-33
-37,0
-36,2
-38,19
-30,34
-25,-2
-35,-2
-41,1
-34,-9
-25,1
-19,-31
-25,-27
-37,20
-41,9
-36,3
-30,44
-29,41
-25,-7
-23,-30
-29,-28
-29,-15
-23,9
-27,7
-33,-28
-30,-20
-29,20
-35,28
-40,-7
-47,-7
-56,26
-52,18
-39,-1
-39,-21
-45,-23
-38,-14
-31,-22
-35,7
-35,55
-34,33
-42,-21
-41,-16
-27,1
-24,-16
-33,-14
-33,27
-21,16
-16,-22
-15,14
-18,16
-27,-15
-33,-14
-25,-26
-17,-12
-13,37
-8,34
-7,7
-13,1
-15,-33
-19,-31
-27,-2
-28,-12
-27,12
-29,17
-25,-7
-17,9
-17,15
-21,7
-21,-6
-17,-14
-22,-2
-27,1
-22,-3
-20,6
-28,1
-31,9
-31,29
-34,2
-31,-19
-25,-21
-25,-8
-25,11
-21,-2
-23,-13
-23,-1
-11,-12
-4,-16
-10,38
-4,54
12,15
14,-2
12,-23
12,-39
9,-17
2,-1
2,3
7,9
10,-7
11,2
6,10
-6,-2
-11,16
-8,15
-13,3
-24,-12
-28,-29
-29,-11
-26,16
-23,7
-22,-13
-23,-12
-23,4
-19,17
-13,8
-7,-1
-3,10
-5,-7
-7,-24
-1,13
8,6
10,-10
12,14
19,6
22,1
20,2
24,-6
30,-6
28,-36
27,-9
31,67
31,22
32,-31
38,-26
34,-2
23,18
23,-27
28,-19
23,29
21,7
23,-5
18,1
16,0
26,9
34,8
31,13
26,6
20,-5
15,-7
22,-22
32,-17
35,-4
39,-3
45,-26
45,-26
44,69
45,106
42,32
40,-28
44,-55
52,-44
52,-34
45,-26
46,8
44,13
32,-4
23,14
22,54
24,48
28,-11
34,-39
36,-20
35,3
34,-6
32,-17
32,-3
36,11
35,20
28,6
34,-8
47,18
50,9
49,-23
49,-25
44,-10
39,-7
43,3
48,47
48,39
50,1
54,-19
48,-30
42,-17
42,-13
40,-26
39,-7
40,44
35,43
31,7
37,-18
38,-22
30,-4
25,8
25,-13
24,-24
26,14
37,23
44,22
38,28
34,0
35,-13
32,-26
27,-45
22,-9
14,32
12,20
22,-4
27,-26
21,-11
19,13
18,-8
12,25
12,58
22,9
25,-17
22,-30
24,-13
25,-12
20,-27
21,22
24,34
20,7
21,-21
24,-32
20,-13
15,-15
15,-10
13,19
9,20
6,26
6,41
12,17
16,-10
12,-35
-1,-24
-8,-2
1,-18
8,-22
5,2
2,41
3,44
3,2
7,-18
15,1
18,13
15,1
12,-28
10,-22
5,16
1,10
-4,-7
-13,-14
-13,-15
-2,0
0,-8
-3,-8
-1,14
-2,22
-5,17
-2,-1
2,-10
0,-14
-3,-5
0,17
-1,16
-2,8
7,10
17,12
17,-8
14,-21
11,-21
5,-11
4,-12
9,-43
10,-16
7,59
7,61
4,19
-2,-17
0,-27
1,8
-5,0
-10,-14
-10,9
-2,-6
7,-17
11,-34
4,-14
-6,51
-5,36
4,-2
6,-7
8,4
15,15
14,-15
10,-31
16,-17
21,1
15,23
15,-3
17,4
12,22
9,-10
13,-14
15,-9
15,-13
17,1
17,21
10,15
8,-4
12,-21
8,-21
8,19
16,51
15,26
11,-12
14,-29
14,-38
6,-15
4,17
8,-1
7,-10
3,4
4,3
5,8
5,9
7,8
9,14
6,2
6,-15
10,-14
9,-7
11,2
17,17
12,15
4,12
6,-8
9,-25
2,-4
-4,-1
-2,-4
-4,3
-2,-4
8,2
8,0
3,-13
-1,13
-7,17
-9,-26
2,-3
12,42
12,20
11,-15
11,-28
11,-1
13,22
19,-10
19,-50
11,-32
6,31
2,47
-6,42
-5,21
-3,-24
-14,-26
-26,-31
-26,-37
-26,7
-28,38
-21,11
-16,-14
-23,10
-25,18
-21,-5
-23,-4
-26,2
-18,0
-8,-26
-2,-30
1,24
2,34
-1,3
2,-13
10,3
5,18
-1,4
6,-15
5,-18
-6,-15
-6,-19
-1,-16
-10,10
-23,29
-26,25
-28,14
-25,1
-19,1
-23,-5
-31,-19
-30,-21
-25,-4
-26,21
-26,4
-20,-9
-22,2
-22,13
-11,19
-9,-5
-17,-23
-17,-16
-12,-15
-8,9
-1,29
4,20
1,22
2,-8
6,-37
2,-14
-4,-5
1,4
9,15
6,-22
1,-9
-1,34
-4,-12
-2,-17
4,22
1,1
-6,-18
-6,2
-3,24
-7,7
-12,-9
-8,-13
-6,1
-11,34
-17,3
-27,-36
-41,-21
-38,-2
-24,12
-16,13
-10,-2
-5,16
-15,35
-29,11
-32,-16
-38,-37
-47,-31
-43,-16
-31,-7
-28,19
-28,22
-25,-20
-33,-15
-44,27
-41,18
-36,15
-38,16
-35,-6
-29,-13
-31,-9
-32,-18
-28,11
-33,52
-44,2
-45,-30
-37,-19
-31,-19
-28,-7
-29,5
-36,9
-37,8
-32,0
-35,-4
-39,9
-39,2
-43,-28
-45,-9
-37,48
-33,22
-39,-23
-40,-8
-33,-2
-28,-8
-28,-9
-27,-8
-29,11
-33,7
-30,-5
-25,20
-26,11
-21,-9
-14,1
-19,-18
-28,-20
-25,11
-20,16
-24,2
-27,-13
-26,-17
-26,6
-23,9
-20,-13
-22,8
-22,40
-20,14
-29,-19
-44,-8
-39,-7
-23,-21
-18,-7
-21,-5
-26,0
-32,32
-29,13
-24,-9
-30,5
-39,-11
-37,-25
-29,3
-26,18
-26,10
-24,-1
-28,-18
-31,-10
-28,19
-28,31
-30,13
-25,2
-24,-28
-28,-61
-26,-15
-20,23
-14,-5
-4,-13
5,24
4,52
0,37
3,-7
6,-22
1,-27
3,-35
15,8
16,33
9,-4
6,-17
3,7
-5,8
-7,-1
-5,4
-10,13
-13,6
-12,-13
-12,-8
-12,-4
-9,-27
-7,-21
-10,37
-10,44
-8,-14
-7,-25
-1,-13
7,-17
4,15
2,36
10,21
19,-7
24,-31
29,-14
24,-16
12,-21
7,15
9,29
6,17
2,12
3,20
2,-12
-4,-36
-4,-10
-1,-9
-8,2
-15,21
-14,5
-14,-2
-11,-7
-2,-18
1,9
0,37
3,20
-1,8
-4,-18
11,-45
30,-18
28,15
20,10
24,-12
26,-3
22,12
22,-1
19,9
11,15
13,-9
19,-2
16,3
13,-3
11,-11
3,-13
-3,23
4,33
10,-1
5,-20
3,-12
3,-13
-5,-25
-10,-2
-5,19
-1,7
-2,7
-1,31
0,20
-2,-12
2,-6
12,-8
15,-21
16,-43
19,-17
18,39
13,24
17,17
23,9
20,-20
17,-18
21,-11
25,15
31,26
36,-16
32,-12
21,24
13,-1
7,-9
-3,0
-6,-15
0,-10
-6,-20
-21,-20
-23,23
-16,31
-8,14
3,11
6,-2
-6,7
-15,10
-13,-27
-7,-23
0,4
7,22
4,17
-2,-21
5,-13
15,3
13,-15
13,3
16,23
13,10
6,-10
1,-20
4,-3
11,24
14,11
9,-32
-2,-20
-5,-3
4,21
10,46
8,-4
6,-23
-1,5
-9,-12
-5,-14
-3,15
-9,15
-12,-2
-13,-24
-14,-24
-9,6
-3,14
-8,-4
-13,16
-11,33
-7,-6
-15,-14
-24,-1
-21,-13
-17,-25
-18,-18
-18,12
-18,30
-17,24
-13,12
-12,-1
-14,-14
-10,-8
-6,-2
-15,-23
-19,-20
-12,17
-10,27
-10,-2
-1,-17
6,-1
-4,16
-17,20
-20,-12
-20,-18
-17,10
-12,1
-13,-2
-17,-1
-16,-19
-14,0
-21,27
-26,1
-26,-17
-29,3
-29,-6
-21,-17
-18,-4
-19,18
-13,33
-8,17
-8,-12
-3,-15
2,1
-3,-13
-4,-5
3,11
-1,-1
-6,-14
1,-29
9,9
8,33
11,8
17,-7
12,-5
0,10
-4,7
-5,-16
-9,-14
-7,14
-4,14
-14,-21
-16,-32
-7,-1
-11,24
-21,30
-20,22
-14,-8
-8,-4
-1,-6
5,-25
10,-10
16,-13
21,-9
21,19
25,19
30,9
22,11
14,9
20,-2
25,-13
16,-24
4,-21
4,-6
7,14
7,18
8,-5
3,-4
-4,16
-7,24
-10,14
-14,-15
-11,-29
-6,-13
-7,6
-2,-2
7,6
9,23
9,10
17,6
22,-14
14,-38
6,-12
7,6
4,10
2,24
10,7
15,-22
11,-11
9,19
7,16
2,-6
2,-21
7,-7
6,14
4,-8
4,1
-3,14
-13,-4
-13,13
-10,10
-13,-15
-13,-14
-9,-11
-11,6
-11,11
-6,-19
-5,-11
-7,24
-4,8
2,-17
0,-3
-3,10
1,4
4,7
4,4
4,-2
2,8
1,0
5,-11
8,-9
3,-16
-1,-8
1,14
1,-3
6,-13
21,38
23,63
12,25
7,-31
3,-58
-11,-40
-19,-16
-16,-11
-22,-22
-24,-7
-14,35
-11,57
-16,52
-12,12
-7,-31
-14,-20
-22,-1
-23,-4
-25,-10
-20,-4
-7,-9
-5,-16
-9,13
-5,1
0,-20
-2,29
0,44
6,6
6,-18
7,-22
15,-18
13,-5
3,8
3,-11
12,-3
13,15
10,-4
11,7
6,6
0,-30
0,5
0,68
-2,38
-2,1
-1,-17
-1,-61
4,-43
9,-14
6,-2
2,33
4,29
6,3
10,-1
16,-12
16,-36
10,-4
12,25
20,8
22,7
22,-5
26,6
23,9
15,-3
19,15
28,13
29,-15
29,-16
28,-4
17,-5
7,4
13,3
20,-19
21,-18
24,13
27,34
25,20
25,-28
28,-23
26,29
27,16
32,-8
31,-13
26,1
25,22
27,-3
24,-7
28,-10
38,-25
37,-9
37,9
42,27
44,17
46,-7
53,-6
52,-9
42,-8
40,-11
46,1
47,12
45,1
45,4
39,-2
31,6
30,-1
33,-16
33,7
33,7
37,5
33,0
30,-2
33,2
31,-17
29,-1
33,23
31,11
24,0
25,-3
28,-14
25,-19
22,-9
25,-9
25,0
22,3
21,9
20,30
16,19
20,-10
26,-21
21,4
16,14
16,-9
15,-19
14,-11
19,3
23,13
21,19
21,3
24,-9
16,-11
8,-15
9,8
13,6
12,4
12,28
8,9
-1,-21
-3,-26
1,-11
-1,7
-4,2
-8,9
-16,10
-23,-7
-20,-9
-16,-7
-21,5
-28,11
-28,13
-27,19
-25,-5
-21,-15
-21,1
-22,-11
-15,-36
-10,-10
-12,33
-11,40
-11,25
-18,-21
-19,-18
-12,2
-13,-37
-19,-16
-16,30
-13,7
-16,3
-16,-4
-18,-11
-28,20
-37,2
-35,-25
-38,-2
-43,15
-40,22
-34,20
-35,-10
-37,-16
-40,-9
-44,-14
-40,8
-35,8
-41,-8
-43,10
-30,2
-21,-14
-24,-14
-24,-9
-27,27
-38,32
-47,-13
-44,-27
-42,1
-39,11
-33,1
-30,-8
-34,-17
-33,-3
-28,16
-27,12
-26,4
-24,-8
-29,-21
-35,4
-35,23
-34,1
-36,6
-33,3
-30,-14
-32,-5
-32,-8
-29,-6
-29,15
-27,21
-25,-3
-26,-5
-24,-9
-16,-24
-8,12
-7,23
-4,1
2,10
4,3
4,-10
2,-7
-8,-14
-20,-5
-18,0
-8,-9
-10,-2
-21,16
-28,18
-27,-9
-26,-9
-25,-2
-27,-17
-28,7
-24,27
-22,1
-29,-8
-29,-2
-20,0
-17,7
-17,-15
-9,-5
-5,37
-7,5
-8,-23
-10,-20
-17,-7
-15,4
-8,-3
-11,2
-15,2
-11,19
-11,15
-21,-12
-28,5
-27,-9
-31,-18
-36,19
-34,-7
-33,-11
-35,8
-34,-9
-31,21
-34,14
-36,-41
-31,-7
-29,42
-30,10
-28,-29
-28,-19
-34,29
-41,34
-45,-12
-42,-38
-31,-19
-22,8
-26,0
-26,1
-18,25
-18,2
-23,-7
-23,15
-27,6
-31,-7
-25,-27
-19,-11
-25,9
-28,9
-23,19
-17,14
-10,13
-4,-20
-4,-44
-10,13
-11,29
-13,-17
-17,-21
-14,1
-10,25
-20,1
-30,-28
-27,-16
-22,-1
-26,23
-27,24
-23,25
-20,18
-16,-24
-11,-40
-17,-35
-26,-18
-22,46
-17,46
-23,-19
-23,-8
-9,22
-5,24
-8,1
-7,-46
-11,-43
-16,23
-9,41
4,1
12,-17
12,-34
10,-7
13,42
19,10
19,-21
12,4
14,7
26,4
