eog,emg
-9,-24
-4,-15
-5,18
-7,-7
-6,97
-1,-38
4,32
1,25
-1,-144
2,23
5,-14
4,-40
1,12
-3,51
-5,133
-3,-50
0,23
1,23
1,-158
-2,38
-5,15
-3,-55
-2,-28
-4,10
-2,164
0,-4
3,-16
4,-24
0,-127
-5,97
-10,13
-16,-22
-25,2
-31,-51
-29,119
-20,-23
-15,13
-20,61
-22,-161
-15,-32
-4,-49
3,-37
1,68
-3,57
-2,141
2,-7
4,36
2,7
-4,-211
-10,-2
-11,1
-4,-50
4,-21
7,35
6,218
4,-8
0,-31
-7,2
-11,-134
-10,34
-8,-9
-11,0
-17,30
-19,0
-21,116
-30,-34
-38,8
-45,27
-50,-98
-52,67
-56,-17
-66,-59
-77,6
-84,37
-89,122
-94,-68
-94,7
-98,-6
-109,-187
-117,46
-120,14
-120,-50
-121,-13
-124,33
-127,154
-133,-44
-135,5
-135,20
-141,-139
-146,8
-146,-57
-147,-58
-150,41
-152,70
-152,120
-154,-77
-154,5
-154,25
-156,-159
-158,36
-158,52
-154,44
-153,-7
-161,-89
-167,114
-166,12
-166,-14
-168,-13
-163,-162
-158,26
-156,27
-157,16
-157,52
-157,18
-158,108
-158,-44
-157,6
-158,11
-154,-114
-145,46
-137,-24
-141,-42
-152,-10
-157,4
-151,118
-139,-54
-133,21
-136,60
-143,-130
-144,49
-139,11
-130,-45
-122,-7
-122,-18
-126,153
-130,21
-132,4
-128,5
-121,-167
-117,29
-117,1
-120,-79
-117,-12
-108,34
-104,157
-108,-24
-114,-17
-113,13
-105,-128
-96,38
-91,-7
-87,1
-89,62
-95,10
-99,107
-97,-56
-91,-11
-85,-1
-84,-150
-78,104
-71,37
-70,-77
-72,-42
-74,-44
-71,118
-62,7
-55,50
-57,73
-60,-121
-59,29
-54,21
-52,-20
-49,-45
-44,-56
-43,72
-43,-43
-41,83
-40,89
-39,-131
-39,-7
-39,-40
-35,-22
-29,4
-26,-44
-25,52
-21,-24
-18,116
-16,84
-14,-179
-13,0
-15,19
-18,-46
-17,-26
-16,44
-14,203
-10,-17
-7,-35
-7,13
-5,-156
-1,-15
0,-15
-3,7
-4,75
-4,-1
-5,66
-6,-11
-2,31
5,-3
9,-156
10,27
8,15
6,11
7,-3
10,-47
16,101
22,-14
23,83
18,88
15,-155
20,-13
28,-43
30,-54
32,4
32,-4
25,143
16,17
11,46
9,43
9,-142
8,-9
12,-64
22,-45
33,0
37,-5
34,127
33,-52
36,28
39,60
43,-122
51,48
52,-53
48,-108
48,37
52,110
54,175
57,-31
60,-2
60,-3
60,-166
60,2
56,-11
55,-15
58,-23
61,23
57,221
54,-3
61,-15
69,-39
73,-185
73,87
72,29
72,-64
76,-15
80,-20
79,168
79,71
81,-13
80,-40
80,-147
83,39
79,-10
74,-75
81,-32
95,49
103,245
104,-18
106,-41
105,8
97,-180
94,41
101,-4
111,-94
114,5
111,73
103,188
102,-36
108,-47
112,-14
111,-123
108,65
107,-31
110,-56
114,58
113,37
113,89
115,-122
115,20
113,142
109,-137
105,0
105,-55
109,-106
117,76
116,69
109,127
108,-28
113,-33
117,47
116,-85
114,-21
115,-68
113,-41
108,13
106,15
112,103
116,-16
113,94
109,31
107,-172
110,60
113,6
112,-81
109,-24
109,19
111,159
114,-18
114,-10
112,45
110,-125
110,5
113,-43
116,-46
113,37
107,-3
102,129
102,-26
108,-36
115,62
113,-53
106,42
103,-61
105,-96
109,-5
107,7
100,120
96,-17
99,53
103,95
104,-114
103,8
101,-65
103,-106
103,24
96,44
89,133
89,-36
95,-12
101,71
104,-66
100,43
95,-49
92,-105
91,-30
90,13
90,125
92,-40
94,42
91,87
86,-124
85,4
83,-48
79,-78
76,9
79,36
84,129
83,-32
80,41
79,65
81,-122
80,29
76,-45
75,-80
77,19
75,6
71,112
68,-9
65,30
62,56
63,-117
64,24
62,-36
58,-80
55,-5
55,16
56,118
55,-70
53,19
51,109
50,-107
48,21
46,-38
42,-71
39,34
39,24
41,124
40,-38
37,14
34,79
35,-128
38,-5
37,-63
33,-105
31,18
32,49
29,189
23,49
15,21
8,26
2,-164
-2,-19
-5,-71
-3,-113
6,5
15,27
18,112
17,-37
13,33
10,84
12,-103
16,9
16,-45
13,-45
13,41
16,29
14,126
9,-36
5,-8
4,46
3,-115
4,15
5,-38
5,-63
6,30
5,48
3,146
2,-39
1,2
-4,61
-9,-110
-9,27
-5,-60
-5,-80
-8,46
-7,45
-4,128
-5,-43
-9,10
-14,64
-17,-130
-16,-3
-15,-49
-15,-61
-12,46
-12,49
-14,127
-16,-53
-17,2
-19,69
-23,-126
-26,7
-28,-39
-28,-52
-27,52
-27,36
-25,103
-24,-56
-25,26
-29,84
-32,-113
-29,6
-28,-61
-32,-54
-35,47
-33,30
-30,118
-29,-73
-30,-20
-33,51
-35,-120
-36,43
-39,-17
-39,-78
-38,9
-39,18
-41,113
-42,-34
-42,15
-41,76
-41,-86
-41,40
-41,-30
-38,-81
-36,-3
-37,1
-38,107
-39,-39
-40,13
-42,87
-43,-87
-45,34
-49,-23
-53,-79
-54,-10
-51,-6
-49,93
-48,-38
-45,32
-40,77
-38,-87
-38,57
-38,-34
-35,-95
-32,-6
-31,1
-31,118
-33,-22
-34,21
-33,74
-32,-111
-31,20
-29,-23
-26,-79
-27,-11
-31,-5
-33,99
-32,-34
-31,22
-31,90
-31,-68
-29,44
-27,-59
-27,-108
-28,5
-31,17
-35,111
-40,-44
-42,21
-42,90
-42,-101
-44,25
-46,-39
-46,-86
-44,1
-40,6
-36,103
-34,-32
-32,41
-30,90
-26,-109
-24,10
-24,-42
-25,-67
-25,20
-26,8
-28,101
-28,-40
-26,35
-27,84
-32,-140
-34,1
-34,-25
-31,-53
-27,31
-24,1
-22,103
-20,-28
-20,17
-21,77
-22,-105
-22,24
-20,-45
-22,-106
-26,-5
-27,6
-25,126
-23,19
-21,39
-19,45
-17,-136
-15,27
-18,-9
-23,-89
-22,-13
-17,18
-16,130
-18,-16
-19,31
-19,75
-21,-118
-25,39
-29,-26
-32,-113
-31,-48
-29,-19
-32,146
-34,-15
-32,0
-27,71
-25,-98
-28,57
-33,6
-36,-45
-40,31
-46,-4
-51,98
-52,-40
-47,-9
-39,44
-33,-150
-30,-9
-31,-33
-30,-66
-26,26
-21,24
-21,113
-22,-31
-19,34
-15,99
-12,-105
-10,2
-7,-58
-7,-80
-9,49
-13,49
-17,112
-16,-35
-10,17
-8,55
-8,-139
-8,16
-7,18
-6,-25
-3,2
-1,-37
-2,49
-3,-63
-3,37
-4,95
-2,-99
1,43
1,5
0,-49
1,-10
2,-20
0,108
1,-20
7,33
11,67
10,-110
7,45
2,-31
-4,-66
-5,35
-3,-10
-5,98
-4,-24
-2,-2
-3,50
-8,-116
-7,39
4,-6
10,-62
5,7
-2,1
-4,112
-2,-49
-1,-6
-1,68
3,-97
9,67
7,-14
3,-101
3,2
2,-9
-4,76
-6,-38
-2,44
-1,121
1,-85
6,32
10,-4
14,-84
17,-33
17,-28
17,93
19,-17
20,27
18,82
16,-99
10,37
5,-26
8,-107
19,-10
26,-6
19,126
5,-4
1,-15
5,53
6,-79
13,69
25,-9
28,-93
21,-16
14,-22
7,69
3,-48
5,60
10,143
12,-63
17,55
27,-30
34,-116
35,-10
34,-26
31,57
29,-30
31,45
33,116
28,-76
22,13
19,-34
22,-88
28,-43
34,-23
38,140
42,-1
41,13
38,76
40,-102
48,48
56,-12
53,-103
46,-15
44,-18
48,81
52,-27
50,42
45,108
46,-92
50,33
53,-18
52,-103
54,-18
54,-15
50,93
47,-14
42,35
33,98
30,-102
38,6
41,-51
37,-103
34,9
29,3
25,97
24,-12
23,47
21,88
19,-127
18,1
18,-43
13,-94
6,14
7,-1
14,81
16,-33
12,52
6,125
3,-94
4,16
7,-39
7,-88
5,12
5,-6
9,123
10,3
5,32
0,98
2,-121
5,23
0,-6
-9,-83
-12,14
-16,-7
-23,76
-27,-36
-24,16
-17,72
-10,-107
-5,32
-4,-10
-2,-68
-1,11
-1,-8
-1,85
4,-36
8,20
5,89
0,-87
-3,34
-2,-21
-3,-68
-4,13
-1,-10
1,72
2,-47
1,27
2,95
3,-89
2,30
0,-24
1,-67
2,23
1,-4
-3,65
-5,-69
-4,0
0,94
2,-72
5,49
7,-8
8,-62
9,21
7,-5
3,66
1,-62
0,9
0,86
1,-80
4,51
3,-27
0,-77
-1,18
1,-15
2,78
0,-51
-1,16
-3,97
-1,-103
3,33
4,-5
3,-47
7,38
11,-24
5,50
-5,-71
-10,5
-10,94
-7,-98
-2,50
0,7
-2,-83
-9,4
-11,-20
-1,57
8,-29
6,50
-4,106
-11,-93
-12,41
-8,-1
-1,-79
1,-13
-4,-36
-6,83
-6,-23
-3,11
-1,97
-2,-71
-5,57
-11,-6
-15,-98
-11,-9
-4,-17
-3,61
-8,-52
-13,21
-9,120
-5,-44
-5,40
-8,-57
-11,-108
-12,12
-11,-5
-8,56
-5,-63
-5,41
-3,139
1,-85
2,36
-1,-5
-5,-104
-4,-4
-5,-13
-9,61
-10,-42
-4,32
-4,115
-13,-61
-10,46
4,-35
8,-100
4,-24
2,-39
1,77
-4,-26
-7,42
-6,114
0,-77
10,58
9,-9
0,-124
3,-19
16,-9
15,84
3,-31
-1,11
6,112
10,-73
7,18
5,-21
-1,-71
-12,10
-11,-17
6,79
21,-42
18,10
11,110
18,-70
24,45
15,-19
9,-92
11,20
12,-41
15,22
21,-49
21,43
13,155
3,-55
1,35
9,-20
15,-101
14,3
5,-12
-9,71
-16,-43
-11,17
-2,111
6,-91
19,11
30,-28
25,-102
10,0
7,-1
21,85
30,-32
19,33
5,122
14,-93
33,14
37,-40
28,-88
22,28
25,-22
25,70
20,-18
22,13
28,88
35,-75
44,48
45,-4
35,-77
20,1
16,-32
27,48
38,-55
37,27
30,135
28,-49
31,44
33,-12
32,-80
31,5
28,-26
26,42
29,-60
33,22
31,109
27,-81
29,59
37,19
39,-76
32,-3
25,-50
26,34
30,-48
32,31
29,122
28,-79
28,42
25,9
23,-58
24,23
24,-41
22,29
20,-60
15,23
13,117
14,-80
15,47
17,15
16,-45
16,22
17,-56
18,9
16,-75
11,34
6,130
8,-80
13,51
14,8
10,-52
6,26
5,-62
7,21
9,-64
10,12
5,124
1,-67
3,59
7,14
11,-85
12,1
5,-35
-1,38
0,-48
-1,34
-3,117
-2,-79
0,33
1,-18
2,-82
1,12
-1,-36
-2,36
-3,-36
-5,38
-3,118
3,-64
7,59
6,13
2,-79
-2,-14
-4,-70
-3,24
-1,-33
0,37
-1,127
-1,-66
0,65
-4,28
-8,-105
-8,-24
-4,-38
-2,20
-3,-63
-6,17
-9,123
-12,-44
-10,72
-8,22
-10,-82
-12,-18
-11,-72
-9,16
-11,-38
-12,34
-9,156
-5,-21
-1,47
-1,-9
-6,-99
-12,-29
-14,-75
-16,3
-17,-45
-14,55
-11,148
-10,-50
-9,44
-6,-12
-2,-80
-4,14
-11,-55
-16,16
-21,-35
-26,59
-30,153
-34,-69
-35,39
-33,7
-30,-107
-26,-36
-21,-68
-16,25
-12,-32
-8,50
-7,148
-7,-55
-9,55
-11,17
-12,-93
-10,-14
-8,-64
-8,18
-6,-30
-8,41
-12,142
-17,-58
-17,33
-14,-2
-10,-84
-8,5
-6,-49
-4,24
-5,-40
-8,39
-10,141
-6,-67
-1,35
-2,8
-6,-85
-8,-15
-9,-75
-8,23
-4,-10
-4,65
-8,145
-11,-81
-5,27
4,0
7,-85
3,13
-2,-57
-4,36
-4,-7
-4,29
-4,112
0,-92
4,32
3,8
-2,-94
-7,5
-6,-49
-2,15
0,-39
-2,33
-7,124
-10,-72
-7,60
-3,45
-3,-67
-3,-5
-3,-75
-5,-4
-10,-41
-14,36
-15,123
-9,-73
-3,50
-4,38
-9,-48
-13,17
-13,-72
-10,-7
-8,-52
-6,26
-7,122
-12,-74
-15,60
-13,44
-8,-67
-3,-10
0,-68
-1,12
-5,-59
-7,18
-10,120
-12,-68
-9,69
-4,46
-3,-54
-8,0
-10,-67
-3,13
6,-68
8,6
2,127
-6,-67
-7,51
-3,43
0,-20
4,24
6,-117
6,-32
3,-57
-1,23
-5,129
0,-65
8,85
13,52
16,-66
19,19
18,-75
14,-14
10,-66
10,1
16,125
20,-63
17,61
6,55
1,-63
13,9
27,-64
28,-16
25,-34
24,41
20,107
13,-66
12,88
16,55
18,-85
19,-16
21,-86
20,-12
14,-42
13,40
17,166
21,-54
23,47
23,50
23,-84
19,-28
10,-82
8,1
20,-32
32,30
31,143
18,-28
7,78
0,45
-3,-69
2,-32
11,-132
16,-41
19,-37
26,52
31,152
28,-39
17,85
12,44
17,-108
20,-32
21,-77
24,-7
25,-63
24,11
27,138
31,-49
31,62
28,62
30,-29
35,18
40,-89
40,-39
36,-79
34,20
36,160
39,-14
41,102
40,62
32,-88
18,-66
7,-149
11,-24
23,-17
29,46
28,115
23,-91
20,74
21,65
23,-97
27,-12
29,-50
22,22
16,-25
19,24
26,132
31,-54
34,72
35,41
34,-83
28,12
18,-80
16,-2
19,-9
20,36
18,109
12,-112
9,27
17,51
23,-52
21,19
17,-66
16,7
16,-45
15,7
11,124
8,-85
12,35
16,38
19,-70
23,25
26,-45
25,31
26,-14
26,11
23,103
22,-104
22,35
19,47
16,-68
16,13
22,-71
28,-5
30,-33
24,21
17,117
17,-64
25,69
30,38
30,-73
26,38
20,-43
21,-12
23,-68
18,-13
10,103
10,-64
17,65
19,56
14,-50
14,35
18,-32
14,0
13,-91
19,-24
24,129
21,-57
18,60
20,50
23,-64
24,27
20,-59
14,-15
14,-69
19,-3
17,115
12,-67
12,86
17,63
23,-64
19,37
9,-51
2,-12
3,-73
10,-28
15,103
17,-70
15,56
10,67
9,-24
14,49
17,-71
10,-46
-2,-89
-6,-10
-1,120
-1,-54
-4,81
-1,70
4,-41
7,40
5,-71
0,-34
-3,-71
-4,13
-6,137
-10,-70
-16,66
-19,63
-22,-88
-21,-10
-15,-72
-9,-18
-6,-58
-5,-4
-3,122
0,-46
2,78
3,67
0,-70
-2,5
-3,-63
-6,-6
-10,-43
-11,6
-8,120
-6,-58
-7,65
-8,72
-6,-56
-1,0
1,-89
-3,-37
-7,-62
-8,2
-7,109
-6,-68
-4,77
-4,75
-6,-63
-8,18
-8,-51
-7,-8
-5,-58
-1,-6
0,125
-3,-43
-8,77
-12,62
-15,-79
-13,-1
-11,-71
-11,-15
-11,-53
-10,-6
-8,134
-7,-27
-8,74
-13,54
-15,-86
-14,-7
-15,-78
-16,-36
-15,-64
-15,5
-16,122
-16,-61
-16,69
-18,68
-19,-47
-18,40
-18,-51
-21,-10
-24,-61
-26,-13
-26,107
-22,-81
-17,53
-14,60
-16,-66
-19,28
-21,-47
-23,4
-22,-40
-19,-7
-17,99
-17,-85
-17,54
-19,60
-21,-63
-21,33
-19,-46
-18,3
-18,-48
-18,-8
-17,110
-15,-88
-15,40
-19,47
-22,-64
-20,47
-20,-35
-23,4
-23,-52
-24,-15
-25,96
-26,-101
-25,42
-25,55
-24,-53
-24,56
-22,-34
-18,28
-16,-31
-17,-35
-21,82
-24,-96
-26,44
-24,52
-21,-63
-19,49
-20,-32
-21,18
-21,-39
-18,-20
-16,90
-19,-105
-24,43
-27,60
-28,-64
-26,50
-20,-21
-14,-2
-14,-72
-17,-46
-18,80
-16,-58
-14,82
-16,73
-20,-46
-22,52
-22,-28
-21,-13
-18,-86
-14,-52
-14,78
-16,-66
-16,83
-16,93
-21,-24
-27,63
-31,-28
-34,-15
-41,-90
-46,-64
-41,60
-28,-82
-20,73
-20,73
-22,-53
-22,47
-19,-32
-17,-8
-16,-78
-16,-49
-18,87
-18,-59
-17,83
-16,84
-14,-42
-12,61
-14,-11
-19,-14
-20,-110
-19,-73
-20,74
-18,-64
-15,79
-18,77
-23,-25
-18,75
-12,-45
-12,-34
-18,-93
-20,-42
-17,104
-13,-65
-13,76
-16,81
-19,-61
-17,38
-16,-34
-18,-7
-20,-64
-19,-39
-16,89
-10,-60
-7,79
-10,75
-13,-70
-13,22
-11,-45
-11,-8
-15,-62
-19,-43
-19,88
-18,-53
-18,87
-20,88
-21,-58
-21,36
-20,-35
-19,-18
-18,-75
-15,-41
-11,91
-11,-64
-13,68
-17,73
-18,-63
-16,37
-14,-31
-13,-4
-13,-62
-16,-46
-18,83
-15,-62
-9,79
-7,83
-10,-67
-13,31
-14,-26
-11,7
-7,-57
-7,-57
-9,86
-12,-41
-15,78
-18,67
-19,-81
-18,20
-16,-39
-17,-9
-18,-60
-14,-45
-9,73
-9,-76
-10,67
-10,70
-8,-50
-7,75
-7,-7
-8,3
-8,-67
-8,-58
-9,70
-11,-83
-11,57
-12,67
-13,-48
-11,73
-10,-13
-11,6
-11,-67
-9,-60
-6,74
-5,-88
-4,51
-3,66
-3,-50
-5,79
-4,-4
-5,9
-7,-65
-8,-66
-7,60
-5,-95
-4,56
-5,78
-4,-50
0,70
1,-9
-3,5
-4,-63
-2,-59
-2,69
-3,-84
-3,58
-1,68
1,-60
2,71
2,5
-2,32
-5,-47
-9,-76
-15,52
-21,-90
-22,56
-19,68
-15,-74
-13,54
-13,-7
-12,24
-8,-51
-4,-91
-4,39
-6,-85
-4,74
-1,89
1,-59
4,73
4,13
-2,6
-8,-78
-8,-104
-4,34
-1,-48
0,102
2,99
3,-48
3,70
-1,18
-4,-2
-4,-99
-3,-101
-1,41
1,-63
2,90
3,89
2,-54
-1,71
-3,18
-3,2
-2,-99
-2,-106
-3,44
-2,-59
0,87
1,96
1,-46
1,68
-1,10
-2,8
0,-80
3,-100
3,39
2,-61
3,86
1,86
-3,-59
-5,70
-6,26
-7,10
-8,-95
-8,-112
-7,28
-7,-68
-6,86
-7,99
-8,-25
-10,78
-11,-18
-10,-16
-7,-83
-6,-98
-7,47
-9,-60
-12,90
-14,91
-14,-74
-12,61
-9,25
-7,14
-7,-81
-9,-106
-10,43
-8,-53
-4,91
-2,93
-1,-68
-2,56
-4,14
-5,8
-6,-74
-5,-94
-4,44
-2,-65
0,79
4,88
5,-72
1,59
-3,21
-4,13
-4,-71
-4,-97
-1,43
0,-60
-1,80
-1,86
0,-73
3,57
4,19
4,14
4,-69
2,-98
-2,47
-2,-53
0,79
0,72
-1,-85
-1,60
0,31
0,24
1,-63
4,-93
8,58
7,-45
5,71
2,65
1,-98
0,43
-1,18
-2,13
-1,-68
1,-96
2,59
2,-32
2,94
0,76
-2,-104
-3,45
-1,33
0,25
1,-69
1,-107
2,33
5,-69
8,67
6,74
0,-61
-6,96
-9,53
-13,35
-18,-61
-22,-106
-21,27
-13,-89
-3,46
2,56
4,-90
4,71
3,43
2,27
2,-62
4,-81
5,59
4,-66
4,60
6,62
7,-81
4,75
2,36
2,40
4,-44
7,-106
9,30
8,-75
6,55
8,64
9,-86
8,71
4,42
0,35
-3,-49
-1,-78
3,48
4,-96
3,46
1,58
-2,-88
-1,84
2,42
2,55
1,-32
-1,-124
1,19
6,-75
10,56
8,66
5,-88
4,83
5,61
6,35
4,-65
4,-108
4,32
4,-74
5,64
7,67
7,-89
6,79
4,56
0,32
-2,-66
-1,-101
0,40
2,-74
4,50
6,53
4,-82
3,90
1,57
0,33
1,-65
4,-104
6,39
4,-72
3,53
3,55
3,-88
2,83
1,62
0,41
0,-63
2,-110
3,34
2,-70
4,51
6,52
5,-85
5,94
4,73
4,42
5,-70
5,-116
3,32
3,-72
6,49
9,61
11,-55
12,109
10,53
9,14
8,-89
7,-120
5,29
6,-82
9,52
11,57
11,-90
11,85
9,58
7,43
9,-35
13,-84
14,45
14,-73
16,44
15,43
12,-104
11,80
13,61
15,39
14,-48
10,-92
9,53
12,-58
16,49
16,42
13,-108
12,75
15,52
18,31
19,-50
18,-93
16,59
15,-59
14,42
14,46
16,-104
18,65
18,40
16,28
15,-43
18,-79
20,70
20,-51
20,46
19,37
19,-124
21,58
23,49
22,40
21,-34
20,-82
22,61
24,-53
26,47
25,40
22,-116
20,74
16,70
11,50
3,-37
-4,-94
-5,54
1,-62
7,11
11,-2
14,-135
16,70
18,66
20,41
22,-38
21,-78
17,55
16,-67
18,36
19,27
21,-104
23,100
23,80
22,58
21,-30
21,-78
21,55
20,-92
18,10
18,16
19,-116
19,93
18,70
17,60
17,-16
16,-79
13,49
11,-94
15,7
21,19
24,-112
23,93
19,72
15,62
14,-14
13,-81
12,46
14,-88
18,10
19,11
19,-120
20,92
20,81
17,69
14,-16
13,-67
15,61
17,-106
16,-16
14,2
14,-115
18,105
18,86
14,73
10,-9
11,-94
15,39
15,-88
14,0
12,2
11,-127
12,104
12,101
10,66
9,-19
9,-82
9,47
10,-86
12,0
13,5
13,-112
14,111
14,100
11,53
8,-44
10,-85
15,58
17,-74
14,2
11,-7
10,-120
10,110
10,102
8,58
5,-39
7,-82
10,55
11,-82
11,-3
10,0
11,-108
12,110
10,91
8,50
7,-36
8,-73
9,56
10,-95
11,-14
12,-2
10,-107
7,115
7,96
8,59
9,-26
8,-78
7,54
8,-78
9,0
8,-4
6,-108
6,114
6,93
7,41
9,-57
7,-90
3,55
0,-75
0,10
2,4
4,-105
5,106
5,67
7,37
8,-28
7,-62
4,78
2,-71
2,1
2,-7
2,-138
2,93
2,87
2,45
3,-24
5,-58
6,88
5,-56
3,-1
2,-13
2,-145
3,79
3,74
4,44
6,-17
7,-60
6,85
5,-51
7,3
7,-13
6,-148
4,79
0,80
-3,42
-3,-21
0,-50
0,95
-2,-53
-3,-11
-2,-31
-2,-150
-1,86
-1,83
-1,45
3,-14
8,-37
8,114
3,-46
-4,-12
-10,-17
-16,-141
-23,80
-27,68
-28,21
-22,-36
-13,-55
-9,102
-8,-39
-6,-17
-4,-48
-3,-164
-2,81
0,85
1,51
1,-3
1,-34
-1,94
-2,-66
0,-13
1,-20
1,-145
2,87
3,78
1,41
-2,-8
-1,-31
0,101
-2,-70
-1,-31
1,-40
2,-146
-1,97
-4,86
-5,45
-4,-9
-1,-28
1,104
0,-78
-2,-42
-5,-40
-3,-134
2,110
4,85
0,41
-2,-10
-3,-35
-3,97
-2,-78
-1,-38
-1,-33
-1,-129
0,108
0,86
-1,41
0,-12
0,-31
-2,97
-4,-86
-3,-41
-4,-37
-7,-137
-9,103
-9,86
-10,72
-9,16
-4,-45
-1,83
-1,-102
-5,-56
-7,-42
-7,-146
-6,108
-7,97
-6,41
-5,-9
-5,-34
-6,85
-7,-67
-6,-15
-5,-17
-5,-126
-6,99
-8,81
-8,27
-6,-27
-4,-40
-5,97
-9,-61
-13,-19
-14,-25
-14,-133
-13,103
-15,83
-18,20
-17,-34
-15,-47
-15,96
-14,-57
-14,-19
-16,-17
-17,-119
-15,104
-14,76
-16,16
-19,-33
-20,-46
-21,97
-20,-49
-20,-9
-21,-20
-21,-132
-19,98
-17,81
-18,18
-18,-39
-17,-49
-18,94
-21,-56
-22,-10
-21,-10
-20,-117
-19,102
-20,70
-21,10
-22,-39
-22,-47
-21,103
-19,-45
-18,-11
-17,-16
-17,-121
-18,96
-19,64
-19,4
-19,-40
-18,-42
-16,101
-16,-49
-18,-5
-20,-17
-20,-148
-20,75
-21,55
-20,14
-19,-2
-19,-16
-19,126
-20,-31
-18,-9
-14,-19
-13,-156
-14,61
-18,45
-21,4
-21,-8
-19,-16
-18,128
-18,-31
-16,-8
-14,-18
-15,-158
-17,62
-19,44
-20,-3
-18,-6
-15,-5
-15,134
-15,-37
-13,-22
-13,-24
-15,-149
-18,69
-22,49
-26,19
-32,16
-37,-5
-40,122
-37,-47
-34,-19
-32,-25
-28,-183
-22,36
-17,32
-15,1
-16,9
-17,-6
-17,147
-17,0
-18,-21
-21,-44
-21,-161
-16,64
-12,54
-11,3
-10,-7
-9,-2
-12,135
-16,-38
-19,-27
-17,-21
-13,-140
-11,70
-11,39
-12,-13
-14,-10
-15,0
-15,126
-13,-46
-11,-13
-13,-9
-16,-143
-15,65
-15,40
-15,2
-16,-4
-17,-9
-17,127
-15,-43
-13,-18
-14,-16
-15,-144
-13,69
-13,36
-13,-6
-13,5
-14,2
-14,126
-14,-51
-14,-29
-13,-14
-14,-136
-16,68
-16,34
-19,-6
-20,3
-18,2
-16,126
-16,-50
-17,-18
-16,-4
-14,-139
-12,61
-11,25
-12,7
-13,23
-16,-9
-17,117
-15,-62
-11,-27
-11,-9
-13,-154
-17,61
-18,28
-15,-19
-9,8
-7,-5
-10,121
-12,-21
-14,-1
-15,9
-15,-126
-12,60
-10,20
-11,-35
-13,-14
-14,-7
-15,122
-15,-24
-13,4
-12,11
-12,-130
-9,57
-6,20
-9,-38
-13,-23
-14,-12
-13,124
-11,-23
-9,7
-8,17
-10,-127
-10,54
-7,15
-6,-38
-7,-17
-7,-3
-7,126
-7,-29
-6,2
-6,13
-4,-127
-3,56
-3,10
-4,-35
-3,-10
-3,-8
-2,127
1,-24
3,6
2,21
2,-131
6,43
8,3
7,-43
7,-13
7,-5
9,127
11,-19
11,13
9,33
9,-108
11,49
11,-17
9,-62
7,-24
7,-6
8,131
12,-21
15,25
14,32
11,-148
10,29
9,-10
8,-45
9,13
11,17
13,141
13,-13
10,14
7,21
7,-155
8,13
10,-25
12,-43
14,27
14,22
14,144
14,-7
11,25
7,45
5,-140
4,16
0,-28
-9,-62
-12,0
-5,6
6,131
13,-22
15,8
16,29
16,-142
19,17
20,-24
19,-48
20,22
22,26
22,144
21,-14
21,19
21,36
21,-150
23,7
26,-37
27,-55
28,27
27,29
24,172
24,11
26,-16
28,2
28,-160
28,10
27,-19
27,-57
28,20
29,32
29,140
30,-18
30,10
30,29
28,-142
28,23
28,-22
29,-53
31,24
31,33
33,140
34,-30
34,-4
32,30
29,-129
29,29
29,-26
28,-60
28,19
29,28
30,134
31,-28
32,10
32,42
30,-128
30,20
28,-36
28,-58
29,22
30,24
30,132
31,-38
32,4
31,44
29,-134
27,22
27,-29
29,-54
31,30
32,24
31,123
31,-35
32,10
35,53
36,-122
36,20
37,-38
37,-56
34,30
32,30
29,132
27,-49
28,-10
31,44
32,-124
32,27
30,-31
28,-47
30,37
31,24
29,126
27,-58
28,-7
27,52
27,-122
28,30
28,-38
26,-77
25,18
26,24
26,126
25,-24
25,18
26,59
27,-119
28,31
28,-21
27,-68
26,13
25,8
25,112
25,-22
25,20
25,61
23,-109
23,28
23,-38
23,-84
24,2
23,6
20,112
16,-28
15,22
15,77
17,-97
18,30
19,-37
21,-77
22,10
24,1
24,108
23,-26
23,24
23,85
23,-93
24,36
22,-30
21,-100
22,-19
21,-3
18,108
17,-25
17,25
17,87
18,-76
19,27
18,-66
17,-97
17,5
16,7
13,106
11,-33
13,37
14,99
15,-99
15,14
17,-46
16,-84
14,8
12,10
12,108
14,-31
16,29
16,88
14,-102
12,26
9,-22
3,-66
-4,16
-10,7
-13,97
-12,-45
-6,12
1,70
5,-115
6,12
4,-46
4,-84
5,15
6,10
7,113
6,-16
7,33
9,87
10,-107
9,18
9,-35
8,-79
6,13
6,-2
8,101
10,-20
11,33
9,92
8,-109
9,15
8,-37
5,-85
4,9
5,-10
8,116
7,5
7,29
7,80
7,-129
8,5
9,-33
8,-90
6,12
3,-5
1,89
3,-21
8,28
10,87
7,-91
3,31
1,-23
2,-71
4,16
5,-3
6,86
7,-38
6,15
4,79
0,-100
-2,33
-4,-13
-6,-67
-4,16
0,-8
1,80
-1,-41
-3,18
-3,91
-3,-90
-3,28
-4,-27
-5,-69
-4,19
-2,-7
-3,78
-6,-48
-7,17
-5,87
-2,-93
0,41
-1,-12
-5,-65
-8,18
-7,-15
-7,70
-9,-53
-10,10
-9,91
-6,-83
-4,39
-5,-21
-8,-66
-7,20
-6,-8
-8,76
-10,-58
-10,10
-11,87
-14,-95
-15,43
-13,-11
-12,-45
-11,37
-10,-33
-10,50
-10,-62
-11,17
-13,106
-14,-90
-15,43
-17,-7
-18,-84
-18,1
