eog,emg
5,-2
8,-1
13,1
18,1
20,0
12,-2
2,0
-1,1
0,2
-1,2
-3,0
-4,0
-4,-1
-5,-3
-4,-1
-2,-1
-2,-1
-2,2
-1,3
0,3
0,0
2,-2
1,-2
1,-2
3,-1
4,0
3,1
3,1
3,-1
3,-1
4,-1
7,0
9,0
8,1
7,2
7,0
9,0
12,0
12,1
7,1
5,-1
5,0
5,1
6,-1
11,-1
13,-1
10,-1
6,1
3,1
3,0
7,-1
11,1
12,2
10,-1
10,-1
8,-2
6,-1
6,2
9,3
9,1
6,-1
3,-2
1,-3
1,-2
4,0
6,1
6,2
7,2
7,1
5,1
4,-1
5,-1
5,0
5,1
8,1
11,-1
13,1
14,0
15,-1
15,-1
15,-2
14,0
12,1
11,0
12,1
13,0
14,0
16,-1
20,-1
21,1
19,1
17,2
14,2
11,0
10,0
9,-1
9,-1
13,-2
16,0
15,2
12,2
12,2
14,0
16,-1
15,0
13,-1
12,0
12,-1
10,-2
11,-1
13,-1
15,2
13,1
12,-1
14,0
13,1
10,2
8,-1
8,-3
7,1
7,3
9,3
8,1
9,-2
14,0
19,-1
19,-4
19,-3
20,1
18,3
15,2
14,1
14,0
15,0
17,1
17,-1
14,-1
15,-1
18,-1
20,1
22,2
23,1
23,-1
23,-2
23,0
22,0
21,0
20,0
18,0
16,2
18,1
24,1
26,0
23,-1
19,0
18,0
17,-1
15,-2
13,1
10,3
9,1
11,-1
13,-2
15,-1
16,2
18,-1
17,-1
17,-1
17,0
15,3
12,1
11,0
10,-1
8,0
7,2
9,1
12,-2
18,-3
26,0
29,0
25,-2
19,-1
15,1
15,3
18,3
18,1
15,0
12,-1
13,-2
12,0
9,0
10,0
12,-1
14,-1
14,0
13,-1
12,-1
14,1
16,0
15,-1
13,-1
9,2
4,2
-1,0
1,1
2,0
0,-1
-2,-1
-2,-1
-2,3
-2,3
-2,0
-2,-2
-2,-2
-2,1
-3,2
-6,-1
-6,-2
-4,-1
-5,2
-7,1
-7,0
-6,-1
-6,0
-4,0
-2,-1
-4,-2
-7,-1
-9,1
-11,3
-14,2
-15,1
-18,0
-21,-1
-20,0
-20,-2
-22,-2
-22,-1
-22,-1
-24,3
-25,2
-23,-1
-25,-2
-28,-1
-30,2
-30,0
-31,-1
-29,1
-25,2
-25,1
-24,0
-21,-1
-17,-2
-14,-1
-13,1
-17,0
-20,1
-20,2
-20,1
-21,0
-21,0
-22,2
-27,-1
-32,-3
-30,0
-28,1
-28,1
-28,0
-27,-1
-27,0
-27,-2
-26,-1
-26,1
-27,-1
-26,-1
-26,1
-28,3
-29,3
-28,-1
-26,-2
-25,-1
-23,0
-23,0
-25,0
-24,0
-22,-1
-25,0
-28,1
-28,0
-29,0
-31,-2
-30,-1
-28,2
-27,1
-24,1
-25,0
-28,-1
-28,-1
-28,0
-29,-1
-29,-1
-29,3
-29,3
-30,0
-31,-1
-32,-2
-32,1
-30,1
-28,-1
-29,0
-31,0
-32,1
-33,0
-35,-2
-34,0
-34,-1
-35,-3
-34,-2
-30,1
-28,3
-27,2
-25,0
-25,0
-23,1
-19,1
-18,-1
-19,-1
-19,0
-21,0
-24,0
-25,-1
-24,0
-27,0
-31,-1
-33,1
-34,1
-35,1
-33,1
-30,0
-28,0
-29,-2
-30,-1
-30,1
-28,1
-26,0
-24,-1
-23,0
-23,-1
-24,0
-27,1
-25,0
-19,2
-12,0
-6,-2
-3,-1
-6,-4
-16,-3
-23,3
-23,5
-19,4
-18,2
-20,0
-22,0
-24,-2
-26,-3
-27,-1
-28,1
-27,1
-26,-1
-25,-2
-24,-2
-22,1
-23,4
-23,1
-23,-2
-25,-2
-25,1
-22,1
-19,-1
-20,0
-23,1
-24,2
-23,1
-21,-1
-18,0
-15,-2
-13,-2
-10,1
-8,1
-8,2
-11,1
-15,0
-20,0
-24,-2
-21,-2
-17,-2
-15,-1
-13,1
-12,0
-13,2
-12,0
-7,-2
-6,-1
-8,0
-9,3
-10,2
-13,-1
-12,-1
-10,-2
-11,-2
-15,-1
-16,3
-15,3
-11,1
-7,0
-5,-2
-7,-2
-8,-2
-6,-2
-4,0
-6,2
-9,3
-10,2
-8,0
-5,0
-3,1
-2,1
0,0
-1,0
-2,0
0,-1
3,0
5,-2
6,-4
9,-1
13,2
13,1
14,0
12,0
8,1
5,0
4,0
3,2
3,1
5,0
5,-2
6,0
10,1
15,-1
17,-2
18,-1
20,2
20,1
19,-2
17,-2
12,-1
7,1
5,1
5,1
6,1
7,0
7,1
7,2
8,-1
13,0
16,-1
17,-1
21,0
24,-2
23,-1
20,0
17,0
12,1
8,1
12,1
17,0
18,-1
19,0
19,3
18,3
16,0
17,-1
17,-2
17,-2
19,-1
18,0
16,1
14,0
11,-1
8,1
7,1
12,2
17,2
21,0
24,1
25,0
24,-2
22,0
19,1
15,0
13,-2
12,1
8,2
6,0
8,0
12,-2
14,-1
16,0
19,-3
19,-1
16,3
13,3
10,2
10,1
13,1
12,0
8,-2
6,-1
4,0
2,0
2,-1
4,0
5,0
7,-1
10,-2
13,0
13,3
15,2
17,-1
21,-1
28,1
30,2
20,-1
7,-1
0,0
-3,1
-4,1
-2,-1
2,-1
2,1
0,0
0,-1
4,0
10,-2
13,-2
13,-1
10,2
9,4
8,2
7,0
7,-2
7,-2
3,-1
0,-2
0,2
1,2
3,-1
8,0
9,1
8,2
7,0
8,-1
9,1
10,1
13,0
15,-2
14,-3
13,-3
10,-1
5,1
2,3
4,2
8,0
10,-1
11,0
11,-1
11,0
12,0
11,0
8,1
9,1
12,1
12,1
9,-1
8,0
5,0
1,0
0,0
1,-2
2,-1
5,-1
9,0
10,1
9,0
10,1
11,1
11,0
12,-1
13,-1
9,2
7,2
9,1
11,0
11,-2
9,0
6,2
5,0
7,0
10,-2
11,-1
13,-1
12,0
9,1
6,1
7,2
10,-1
10,-1
8,1
7,0
6,-1
3,-3
3,-1
5,1
6,0
8,2
8,3
7,1
10,-1
11,0
10,3
10,1
9,-1
8,-1
7,-1
8,-1
8,-3
6,-2
3,3
1,3
-1,1
-2,-1
-3,-2
-3,-1
-4,-1
-6,-1
-7,0
-4,1
1,1
3,-1
4,0
6,1
8,1
7,-1
5,-1
5,1
2,1
-1,0
0,-1
0,-1
-2,0
-5,1
-4,3
-3,2
-4,-1
-3,-1
-1,-1
1,0
4,0
5,-2
,
