eog,emg
28,0
24,-12
14,6
1,17
-8,5
-7,-17
-4,-30
1,-21
8,-13
13,-7
11,-5
9,2
11,27
13,30
11,14
7,0
5,-14
8,-11
11,-16
9,-27
6,6
5,36
4,29
5,17
8,-3
12,-14
11,-20
7,-24
5,-16
5,2
7,30
9,27
9,-9
8,-13
8,0
8,-1
9,-5
13,1
19,23
23,16
22,-16
17,-16
13,2
12,2
12,-11
12,-15
10,-5
7,-3
7,7
10,29
12,19
8,-8
3,-22
3,-8
4,4
3,0
2,6
3,11
1,11
-2,-2
-4,-20
-1,-12
3,1
5,1
6,5
5,10
3,12
2,4
1,-16
1,-18
1,-7
0,4
1,17
0,18
-4,2
-7,-17
-7,-19
-6,-10
-5,10
-5,25
-7,15
-7,4
-9,-11
-12,-25
-12,-7
-8,3
-3,0
-1,9
-1,3
-2,-6
-5,-6
-3,1
2,19
4,22
-1,8
-5,-5
-5,-12
-3,-7
-3,-14
-3,-33
-3,-17
-4,24
-5,33
-6,18
-4,-1
-2,-11
-1,-1
-2,-7
-5,-15
-8,-2
-7,1
-3,4
-1,11
-3,11
-3,5
-2,-1
-3,-3
-7,-9
-7,-6
-6,5
-4,8
-1,2
0,-15
-5,-23
-8,-5
-6,15
-5,20
-3,15
-1,-3
-1,-15
-2,-15
-4,-1
-4,17
-3,9
-3,4
-1,3
1,0
0,-11
-3,-26
-3,-12
-1,3
0,10
1,12
0,10
-2,10
-4,-12
-1,-20
3,8
4,23
3,13
2,-5
-1,-18
-2,-18
-1,-14
0,-4
3,17
7,27
8,13
7,-4
3,-9
1,-14
2,-18
2,-5
2,17
3,17
3,3
0,-6
-3,-15
-5,-13
-4,-7
-5,-5
-5,10
-2,18
1,8
2,1
1,-3
1,-8
2,-7
3,6
3,13
2,7
3,0
3,-14
3,-15
5,1
9,17
13,22
21,10
29,-7
25,-2
8,17
-9,0
-17,-25
-16,-24
-13,-17
-9,-12
-4,-7
2,2
6,6
4,2
-1,12
-3,20
-2,9
-1,-5
0,-4
0,4
-1,-2
-2,-10
1,-1
3,9
1,4
-2,-2
-4,0
-2,2
2,5
5,6
4,3
1,-13
0,-28
-2,-3
-2,29
0,27
4,5
7,-14
10,-24
11,-18
10,-3
10,7
12,13
10,16
4,5
0,-2
-1,4
0,-3
2,-12
0,-11
-2,-4
0,5
2,9
3,9
4,7
6,-6
8,-23
8,-15
9,12
10,26
10,12
8,-12
5,-15
3,-6
2,3
1,15
0,10
0,-5
1,-12
-2,-15
-6,0
-5,14
0,5
-1,-6
-7,5
-10,15
-9,-4
-7,-16
-5,-7
-2,0
-1,-15
-2,-13
-1,17
4,26
9,18
11,10
9,1
6,-21
4,-48
6,-21
8,42
8,44
4,4
2,-10
2,-15
2,-20
0,-10
0,3
4,16
8,7
8,-8
6,0
4,9
2,-13
1,-28
1,0
2,33
0,31
-2,5
-2,-14
-2,-9
-3,-7
-4,-29
-3,-27
-2,12
0,42
3,33
3,-2
-1,-19
-2,-11
0,-6
1,-15
0,-11
0,17
2,29
3,5
1,-22
-1,-15
-1,4
-1,7
-3,-2
-6,-13
-7,-12
-7,6
-9,28
-12,31
-13,10
-10,-12
-10,-17
-12,-17
-13,-24
-13,-12
-13,20
-11,31
-6,19
-2,-2
-2,-24
-2,-18
-3,1
-5,3
-6,6
-5,7
-3,8
-3,8
-6,-4
-12,-13
-16,-8
-18,4
-16,2
-13,-6
-12,-5
-13,-8
-16,-1
-18,21
-17,13
-15,-5
-15,1
-16,-3
-13,-5
-8,5
-5,3
-5,-7
-5,-9
-4,-12
-5,-15
-11,-4
-14,11
-12,28
-9,28
-9,-5
-8,-22
-7,-5
-6,-2
-3,-10
1,-1
7,33
12,49
15,20
7,-20
-8,-44
-20,-24
-23,-4
-20,-13
-13,-7
-7,0
-3,-2
-3,-5
-6,-14
-9,-5
-9,26
-9,21
-10,-3
-11,-16
-13,-10
-17,22
-16,30
-10,17
-6,0
-8,-21
-12,-29
-16,-11
-19,19
-17,28
-11,11
-8,-7
-9,-15
-10,-21
-9,-29
-6,-13
-5,27
-4,39
-6,20
-9,4
-11,-18
-11,-22
-10,-18
-8,-22
-9,5
-13,25
-16,22
-15,13
-14,-2
-15,-5
-16,-2
-16,-9
-14,-14
-9,9
-5,18
-3,-5
-4,-17
-8,-6
-10,-5
-13,-3
-18,3
-18,7
-16,15
-13,11
-10,-2
-8,-4
-9,-3
-13,-13
-17,-9
-18,9
-19,8
-20,-1
-17,0
-16,-3
-17,1
-21,-4
-25,-27
-26,-12
-23,19
-19,30
-20,17
-24,-12
-24,-21
-20,-8
-18,13
-16,17
-14,13
-12,15
-13,-12
-17,-31
-20,-18
-18,-3
-12,17
-8,23
-11,4
-19,-15
-25,-21
-27,0
-27,21
-26,7
-25,-15
-25,-24
-23,-11
-20,22
-18,32
-16,21
-12,7
-8,-10
-6,-7
-6,-8
-7,-25
-7,-14
-9,2
-10,-1
-11,-7
-9,-26
-10,-6
-15,62
-20,63
-24,11
-29,-30
-31,-38
-28,-7
-24,-4
-24,-25
-25,-15
-24,1
-22,-8
-17,-2
-11,35
-8,57
-5,48
-3,12
-2,-32
-3,-42
-6,-38
-8,-31
-5,-2
-3,21
-6,27
-12,13
-19,-11
-22,-18
-19,-12
-15,-4
-14,10
-18,5
-22,0
-21,15
-20,11
-19,4
-18,10
-13,6
-7,-10
-5,-13
-5,-12
-5,0
-4,15
-4,6
-7,4
-10,4
-9,-14
-8,-20
-10,0
-13,11
-14,-12
-14,-27
-14,-15
-14,10
-16,44
-15,37
-10,-6
-5,-17
-3,-6
-3,-14
-3,-20
-2,-4
1,16
4,32
3,14
0,-17
0,-16
2,-5
4,6
4,13
6,-2
10,-22
15,1
17,51
12,46
-4,-13
-22,-44
-31,-40
-30,-28
-23,-10
-13,0
-5,-5
0,-10
1,8
2,37
5,46
9,27
7,-10
2,-24
-1,-19
-1,-14
0,-1
-3,-1
-6,-11
-6,-13
-3,-17
-3,-3
-7,47
-8,72
-8,31
-7,-19
-4,-37
1,-30
3,-20
3,-21
2,-10
3,6
3,5
4,15
6,39
7,28
9,-3
12,-2
15,-5
16,-25
15,-29
13,-19
11,0
11,19
11,19
10,11
9,-1
10,-9
10,-7
8,-4
4,2
1,8
2,14
1,13
-4,-13
-9,-30
-12,-6
-13,20
-10,4
-6,-21
-4,-17
-4,12
-5,40
-3,21
3,-17
8,-22
10,-8
10,-10
11,-9
11,6
11,16
11,19
9,4
6,-11
4,8
5,17
5,-1
4,-11
2,-24
3,-22
7,-3
9,8
9,25
9,16
9,-26
8,-35
9,4
11,39
10,32
6,8
1,-14
-2,-22
-2,-17
0,-15
2,11
1,28
-1,4
-1,-9
1,-5
2,-4
5,-2
9,-2
12,-3
10,-14
6,-23
5,15
4,61
-1,46
-2,-8
3,-35
9,-24
7,-18
3,-20
3,-17
4,-8
3,9
2,26
3,46
4,26
7,-15
9,-19
11,-5
12,-6
13,-19
11,-13
10,-4
11,-20
13,-17
13,33
10,69
7,47
6,-1
7,-36
8,-41
8,-27
8,-17
9,-8
8,11
7,23
9,16
12,5
16,9
17,3
13,-7
9,-7
10,-9
13,0
12,-3
10,-16
11,0
13,21
16,21
17,7
14,-4
10,-15
7,-18
9,-12
14,-4
15,16
13,26
10,6
5,-10
3,-13
6,-11
11,-3
12,-3
7,5
4,10
3,-18
4,-26
6,18
8,54
13,33
14,-10
11,-23
7,-10
6,-6
6,-17
9,-18
12,-8
13,2
14,17
16,25
20,13
24,1
30,8
41,19
44,16
30,-7
9,-31
-1,-32
0,-23
6,-11
13,7
18,3
17,-3
13,7
10,0
9,5
9,18
13,11
16,0
15,-8
9,-14
5,-9
6,6
11,11
15,10
15,3
11,-12
7,-6
7,15
11,13
12,-12
9,-18
7,-2
7,8
7,2
7,-6
8,13
9,24
11,3
11,-17
9,-20
8,-15
9,-4
11,9
14,13
17,6
15,-7
12,-10
10,18
13,27
15,0
14,-8
14,-19
16,-20
18,2
18,3
16,10
14,14
16,0
18,-5
19,3
17,-1
12,-9
7,-6
5,3
5,6
3,1
2,-4
3,-12
3,-13
4,-1
2,5
0,-1
0,9
0,28
-1,15
-1,-8
-1,-17
-2,-14
-5,1
-8,5
-6,-6
-1,-3
4,-3
8,1
8,19
5,15
1,-5
-1,-13
-3,-3
-4,2
-2,-7
2,-5
3,12
1,17
0,-5
0,-19
-2,-6
-3,7
-2,7
0,-3
1,-7
3,2
5,3
5,-7
3,-14
1,-1
2,20
4,31
4,16
5,-12
6,-18
5,-16
3,-18
4,-12
3,12
0,26
-2,8
-2,-22
0,-17
-1,21
-5,35
-7,10
-6,-19
-6,-7
-6,1
-6,-20
-5,-19
-4,-3
-3,13
0,23
4,9
5,-2
5,-19
6,-29
9,12
10,43
7,24
3,-7
3,-18
8,-20
12,-30
10,-23
5,10
1,37
1,29
2,2
1,-13
-1,-9
-2,-9
-2,-13
-1,3
1,20
2,21
0,5
-2,-22
-2,-39
1,-24
3,31
3,52
1,15
0,-10
-1,-16
-2,-19
-2,-17
3,-9
7,15
5,24
2,5
1,-4
-1,-3
-4,-12
-7,-28
-7,-22
-3,16
1,33
0,18
-2,3
-3,-10
-2,-7
2,0
5,-3
5,2
3,-2
2,0
3,21
7,14
9,-14
10,-33
13,-21
19,24
23,44
25,30
20,13
5,-13
-12,-37
-23,-44
-24,-30
-19,-3
-11,10
-6,12
-6,14
-9,0
-12,-15
-12,1
-9,14
-6,9
-6,8
-6,1
-4,7
-3,14
-1,6
1,-3
0,-19
0,-30
0,-4
-1,27
-3,21
-4,-1
-7,-16
-10,-10
-7,-8
-2,-19
-1,8
-4,29
-9,18
-12,12
-14,-7
-13,-22
-7,-23
-3,-9
-3,19
-6,26
-7,11
-7,-8
-6,-19
-5,-15
-3,-3
-3,17
-6,30
-8,12
-8,-16
-7,-22
-6,-20
-7,-22
-10,-3
-11,26
-11,30
-11,14
-9,2
-8,-6
-9,-11
-11,-22
-13,-31
-13,5
-12,37
-14,19
-17,10
-15,4
-10,-18
-10,-28
-14,-24
-18,0
-17,25
-15,19
-16,1
-18,3
-18,5
-15,-14
-9,-26
-8,-6
-9,24
-10,24
-10,6
-9,-4
-8,-11
-8,-12
-9,-14
-10,-3
-12,27
-14,28
-17,-9
-18,-30
-18,-28
-18,-14
-19,21
-19,43
-21,26
-22,2
-19,-20
-14,-29
-12,-20
-12,-13
-14,3
-14,25
-12,25
-9,8
-8,2
-7,-4
-5,-11
-5,-14
-5,-14
-4,-1
-6,11
-9,16
-8,8
-6,-5
-4,-7
-5,-19
-9,-24
-13,7
-16,22
-17,10
-17,7
-18,8
-18,11
-16,3
-13,-27
-14,-40
-14,-12
-11,26
-6,36
-4,26
-4,1
-2,-29
-1,-24
-1,-4
-1,-2
1,-2
3,1
1,6
-6,19
-14,8
-18,-10
-18,1
-15,7
-12,-6
-10,-28
-13,-17
-12,23
-6,29
0,16
0,7
-1,-10
-2,-20
-1,-22
0,-10
-1,19
-2,23
-3,5
-1,-10
2,-7
3,-6
3,-23
2,-26
1,1
0,31
-2,41
-4,19
-4,-12
-1,-22
1,-19
1,-16
2,-5
5,14
6,24
6,17
2,0
-2,-9
-1,-11
6,-10
16,-1
24,11
25,24
18,24
6,1
-6,-21
-12,-23
-9,-22
-3,-24
1,-13
5,3
9,19
10,9
6,-3
2,13
1,12
3,-8
2,-12
2,7
2,16
-2,8
-3,1
-1,-2
1,4
2,-10
4,-23
7,-13
7,4
5,15
7,19
12,15
13,5
11,-11
6,-25
1,-22
-1,-4
0,14
2,20
1,8
0,-1
0,-14
1,-22
3,13
6,41
9,21
10,-8
11,-17
12,-11
12,-3
13,-11
15,-14
15,9
14,13
12,-5
10,-12
9,-2
7,13
5,3
2,-9
0,5
-2,15
-2,-2
1,-19
6,0
9,23
7,5
2,-13
1,-6
3,-3
5,-12
4,-12
2,2
4,11
8,9
8,5
6,13
7,14
6,5
0,-3
-6,-22
-7,-24
-3,-8
0,-3
0,9
-1,18
-1,19
-2,11
-4,-11
-5,-12
-1,-3
2,0
4,-2
5,-7
4,1
4,12
6,11
8,7
11,-2
12,-17
12,-18
10,-1
8,12
4,9
0,2
-1,4
0,8
-1,-2
-3,-13
0,-6
3,-3
5,-4
6,-3
8,1
7,10
7,4
8,2
8,5
8,3
11,8
11,-4
6,-21
2,-11
1,2
3,9
4,12
5,7
6,13
7,10
7,-16
6,-25
5,-21
6,-6
10,8
13,8
16,19
17,25
14,11
11,-15
10,-34
10,-19
10,15
10,27
7,12
3,-2
3,-16
3,-22
4,-1
4,15
4,6
5,-6
4,-4
6,8
8,10
8,-2
5,0
3,6
6,-4
4,-21
0,-18
3,6
10,8
13,-7
12,2
11,12
11,6
10,11
8,3
6,-8
5,5
2,0
-2,-11
-6,-2
-5,7
-1,-2
1,-11
3,-4
6,7
9,7
15,-4
23,0
30,33
29,32
16,-4
0,-14
-11,-17
-15,-27
-12,-22
-4,-22
3,-6
7,12
6,4
3,15
0,10
-1,-14
0,-11
2,10
0,31
-3,16
-1,-6
1,-6
0,-4
-1,-12
-1,-12
1,10
3,18
3,-3
1,-16
-1,2
-1,15
-2,8
-5,6
-7,9
-6,0
-2,-13
1,-25
3,-20
2,-3
-2,8
-5,-2
-5,-16
-3,9
0,35
6,17
9,-1
8,2
7,5
7,-11
4,-34
2,-21
5,25
8,34
6,8
4,-5
5,-14
5,-12
4,-14
2,-17
1,20
0,42
-1,20
0,-18
0,-44
0,-14
1,18
1,2
0,-1
-1,9
0,7
-1,9
-3,6
-4,-5
-6,-11
-8,-22
-8,-20
-7,7
-4,23
-1,21
-1,13
-2,0
-5,-13
-6,-18
-3,-13
2,-6
3,6
2,13
2,15
0,15
-1,0
-1,-12
0,-18
1,-20
-2,-8
-8,20
-12,36
-11,12
-6,-16
-3,-11
-3,0
-9,-8
-10,-7
-5,13
1,9
4,-11
5,-14
7,0
9,13
9,6
7,-1
4,8
0,-1
-2,-22
-2,-19
-1,-4
-1,11
-2,23
-3,5
-5,-16
-7,5
-5,18
-2,-6
1,-14
3,4
5,17
5,13
3,-16
2,-30
4,-14
8,1
11,17
9,18
3,-5
1,-6
5,10
6,-3
4,-14
1,0
-1,12
-2,5
-3,-9
-1,-5
1,4
2,1
2,-8
1,-11
1,6
-1,21
-4,19
-3,11
1,-8
5,-18
8,3
8,2
7,-7
8,-6
8,-13
5,-9
3,-6
4,-5
8,20
10,26
8,-2
4,-17
2,3
1,18
2,7
4,-7
2,-19
-1,-17
-1,-11
1,-1
2,20
4,25
4,18
5,-4
10,-19
20,-8
30,11
34,21
32,10
26,2
13,-2
-5,-20
-16,-22
-15,-14
-8,-12
-4,-9
-2,-10
1,-6
4,10
8,25
8,28
6,12
4,-5
3,-10
3,-10
5,-9
6,-9
6,6
6,11
6,3
6,-2
6,-6
5,3
5,6
7,3
9,2
9,0
9,9
6,2
2,-6
2,-9
5,-18
6,-5
5,7
4,13
7,13
11,0
13,7
12,10
10,-11
8,-23
8,-24
8,-26
9,2
9,45
10,39
10,6
9,-14
9,-11
9,4
10,-5
12,-14
11,-11
7,-11
3,7
1,17
0,15
2,5
4,-25
6,-24
9,3
5,20
-1,31
-3,17
-2,-18
-2,-27
-5,-12
-7,-8
-8,0
-8,20
-8,18
-9,2
-7,-12
-4,-25
-3,-13
-6,3
-10,7
-11,26
-11,28
-9,0
-2,-15
2,-21
2,-13
0,1
-2,4
-1,13
-1,20
-2,8
-4,-1
-5,-11
-6,-16
-9,-16
-13,-13
-13,9
-10,8
-8,0
-7,18
-7,13
-9,-2
-13,0
-13,2
-10,0
-8,-12
-10,-18
-11,-5
-10,4
-7,0
-1,1
2,12
1,6
0,-3
-2,6
-4,-3
-7,-24
-8,-11
-7,29
-8,37
-13,9
-18,-13
-20,-24
-20,-13
-20,0
-15,-5
-11,-13
-11,-12
-10,6
-9,16
-10,26
-9,27
-9,8
-10,-6
-8,-23
-3,-24
-1,3
-1,0
1,-22
4,0
4,33
4,22
6,-2
5,-12
0,-10
-3,6
-5,-2
-7,-20
-7,0
-8,14
-12,0
-14,-5
-13,-5
-10,-6
-9,-9
-8,-1
-6,22
-5,28
-3,4
-1,-26
0,-16
0,13
-3,9
-2,-7
0,-14
1,-7
0,6
1,13
-2,7
-7,-7
-8,1
-4,3
-3,0
-3,4
-2,2
1,3
5,5
10,-20
17,-20
24,31
24,40
11,10
-6,-12
-13,-25
-10,-21
-5,-38
-5,-38
-7,8
-6,31
-3,25
0,19
-1,9
-2,0
-2,-8
-2,-9
-3,-11
-5,-11
-5,-1
-2,5
1,7
-1,4
-4,1
-3,4
0,9
2,5
3,5
4,14
5,-2
7,-13
8,-9
6,-17
2,-12
-1,1
-2,3
1,17
3,24
0,10
-7,-8
-12,-23
-9,-19
-3,6
0,20
0,2
-3,-11
-4,5
-1,3
4,-14
9,-11
12,2
12,7
11,16
10,23
7,14
6,-6
5,-21
4,-20
2,-7
-3,-9
-8,-15
-10,-4
-9,15
-9,21
-9,8
-8,1
-7,-8
-9,-6
-12,9
-12,-2
-9,-5
-4,1
0,-5
2,0
4,4
8,7
12,18
13,16
15,-14
12,-40
4,-13
-1,23
-3,15
0,11
2,5
3,-1
3,7
1,-10
-2,-25
-4,-14
-4,-9
-1,-6
2,0
3,-2
1,14
-1,28
-2,15
-4,3
-5,-3
-2,-3
3,-3
8,-16
8,-21
5,2
1,16
-2,22
-1,21
1,-9
0,-33
-4,-55
-5,-33
-2,59
-1,80
-1,19
1,-18
1,-24
1,-17
0,-19
0,-20
2,6
2,2
0,-36
-1,-17
2,56
5,72
6,23
5,-19
3,-20
2,-6
0,-10
-3,-20
-5,-15
-4,-7
-1,-13
0,-18
-1,3
-1,27
4,33
10,22
13,4
12,-7
7,-15
3,-14
1,-11
-2,-11
-2,7
0,6
2,1
0,23
-2,15
0,-16
2,-22
3,-9
3,-3
4,-5
5,-3
7,19
8,30
7,-1
5,-29
3,-23
4,-18
5,-1
5,40
1,40
-3,8
-3,-15
-1,-14
-1,-2
1,-14
7,-17
14,-8
20,9
26,37
31,44
29,22
15,-17
-4,-37
-18,-27
-21,-22
-14,-14
-2,-7
8,-13
11,1
9,15
5,18
3,13
5,-1
11,0
16,1
17,-3
14,0
8,15
4,18
3,0
3,9
4,1
6,-32
7,-21
9,6
10,7
10,8
10,-5
9,-9
6,14
4,7
5,-11
9,-4
13,-5
13,3
11,14
9,-18
9,-26
8,16
6,32
3,29
1,10
0,-15
1,-17
4,-18
9,-12
10,2
11,11
11,7
10,-4
7,-6
9,-11
16,-3
17,12
10,13
4,13
3,7
7,-8
8,-25
4,-23
0,-4
-1,15
-2,25
-4,16
-3,-10
1,-30
4,-9
4,23
2,20
0,4
0,-12
0,-14
-2,4
-3,-6
-3,-11
1,17
3,11
1,-2
-1,8
-2,7
0,-1
2,-14
3,-31
2,-14
2,18
1,23
0,21
-1,8
-2,-19
-3,-16
-5,7
-7,13
-6,5
-4,-25
-3,-50
-3,-8
-1,49
-1,48
-3,20
-4,-13
-2,-32
1,-15
4,-4
6,-1
5,18
3,13
4,-19
4,-25
1,-8
-4,16
-3,27
1,8
1,-18
-2,-23
-4,5
-4,32
-4,20
-3,-4
0,-36
5,-30
9,20
9,26
6,5
5,-3
6,-18
4,-18
4,9
7,28
10,10
12,-17
12,-12
11,17
8,13
4,-17
3,-20
3,0
4,14
5,-10
6,-17
8,18
9,26
9,1
6,-19
3,-8
0,22
0,16
2,-15
4,-27
5,-23
5,15
7,40
7,9
4,-21
-1,-34
0,-21
3,17
6,35
4,15
1,-16
2,-23
3,-7
2,19
-1,32
-3,5
-3,-20
-5,-21
-6,-12
-6,5
-3,14
2,12
4,2
7,1
14,8
22,7
28,2
28,-6
16,-3
-4,8
-17,2
-15,-19
-7,-13
-2,0
1,-14
4,-25
3,-12
-2,14
-6,28
-8,8
-8,-17
-5,-14
-3,6
-4,27
-4,29
-2,3
-2,-14
-3,-8
-2,-5
0,-9
0,-2
1,8
3,10
5,14
6,2
3,-18
0,-13
-1,1
-1,15
-1,13
-2,-13
-5,-22
-8,-12
-9,4
-6,19
-4,16
-2,-3
-1,-27
0,0
0,34
-1,8
0,-20
3,-26
5,6
5,42
3,15
1,-12
-1,-17
-3,-20
-3,-12
-4,2
-6,16
-7,13
-4,5
0,-8
-1,-19
-7,-3
-12,13
-11,10
-6,3
-3,-10
-3,-13
-6,7
-7,7
-5,-5
-4,5
-4,-8
-4,-17
-5,3
-5,19
-6,27
-8,14
-12,-18
-15,-40
-15,-16
-13,24
-14,16
-14,1
-14,1
-13,2
-13,0
-14,-17
-14,-15
-12,4
-8,3
-5,1
-2,19
-1,18
-3,-8
-7,-5
-9,0
-9,-19
-8,-12
-9,22
-11,28
-13,-1
-16,-24
-20,-14
-21,5
-22,0
-23,-18
-24,-8
-21,19
-17,14
-16,0
-16,-1
-13,-5
-4,5
1,18
0,9
-3,-10
-4,-18
-3,-8
-1,9
1,9
-2,-16
-8,-12
-12,17
-12,2
-13,-19
-16,-8
-20,13
-24,27
-27,14
-27,-6
-25,-18
-19,-22
-12,-1
-7,28
-6,22
-7,-20
-5,-44
-3,-10
-1,33
-1,34
0,17
2,-3
3,-21
0,-27
-3,-17
-4,9
-4,22
-7,14
-11,-7
-14,-25
-13,-7
-11,22
-12,22
-15,-2
-13,-24
-8,-23
-5,-1
-2,18
-2,12
-3,3
-4,-3
-4,-15
-4,-6
-3,14
-2,17
-2,2
-3,4
-3,9
-3,-9
-3,-10
-5,-2
-7,2
-5,6
2,-4
12,1
18,26
16,23
1,-7
-16,-23
-23,-26
-21,-33
-12,-35
1,-8
11,21
12,29
5,24
-2,12
-6,4
-8,-2
-11,-17
-12,-30
-12,-4
-11,30
-9,23
-9,10
-11,-5
-11,-15
-7,-12
-2,-19
-3,-9
-5,21
-4,32
-2,13
-3,-3
-3,-3
-1,-17
3,-33
6,-30
7,10
6,58
2,44
-1,2
-2,-25
-4,-40
-4,-28
-3,-3
-2,21
0,28
3,8
3,-8
-1,-13
-5,-9
-5,-1
-5,6
-4,5
-5,-1
-4,2
-2,9
1,2
4,-11
9,-12
10,-15
7,7
4,32
4,15
5,-5
4,-11
2,-3
-3,7
-6,-4
-6,-15
-3,-11
-2,-6
-4,-7
-7,1
-8,11
-11,16
-15,16
-17,-4
-14,-19
-10,-13
-6,3
-2,21
-1,18
-3,3
-7,-3
-9,-17
-7,-31
-4,-19
-4,23
-8,35
-12,5
-12,-20
-11,-20
-11,9
-12,18
-12,-1
-12,-3
-11,-15
-7,-21
-3,19
0,38
0,18
0,-5
-1,-16
0,-17
-2,-21
-5,-16
-4,-7
-1,12
0,32
0,13
-1,-9
0,-12
3,0
3,14
2,-6
1,-19
1,-3
3,15
6,11
7,-5
6,-7
2,-11
0,-4
0,17
-1,14
-2,-5
-3,-17
-3,-14
-2,9
-1,29
1,19
2,-11
1,-30
0,-13
2,12
3,3
2,0
4,12
5,10
3,2
2,-10
2,-12
2,4
1,-10
-1,-18
-3,14
-7,7
-11,-7
-15,13
-18,6
-20,-2
-21,-1
-23,-8
-26,-6
-27,1
-24,8
-16,6
-13,5
-14,-2
-15,-14
-15,1
-14,5
-12,-5
-10,1
-9,-9
-8,-5
-9,20
-9,15
-7,-6
-4,-14
-2,-20
-1,-12
-1,4
0,1
2,6
5,24
11,26
19,27
25,19
22,1
9,-12
-11,-29
-22,-41
-17,-36
-7,-6
0,21
4,9
6,-9
8,1
8,21
6,19
3,-6
3,-22
5,-14
5,-5
3,9
3,30
4,29
3,4
0,-8
-2,2
-2,-9
-2,-36
-3,-34
-3,2
-3,31
-3,33
0,15
2,2
0,6
-2,-2
-2,-17
1,-20
6,-19
7,-23
6,-21
3,9
1,40
2,38
7,15
7,-1
2,1
-2,-2
-1,-25
-1,-31
-3,2
-4,22
-7,5
-14,-6
-18,-10
-19,1
-18,13
-16,-8
-13,-11
-10,2
-7,-5
-3,7
-3,19
-5,4
-5,-4
-2,-6
2,3
7,6
7,-16
8,-19
11,2
14,9
14,20
12,17
9,-5
7,-19
6,-33
6,-20
4,14
1,27
0,32
1,17
3,-6
2,-14
-3,-17
-7,-15
-8,-8
-7,10
-5,17
-4,2
-4,2
-4,-14
-7,-36
-6,-5
-1,34
5,30
6,10
8,-5
12,-5
19,-1
25,-18
26,-20
24,3
22,4
20,1
18,13
14,8
9,0
5,8
3,2
1,-25
-1,-31
-2,-3
0,27
1,32
-1,16
-2,-9
-3,-23
-3,-28
1,-17
7,14
11,31
15,26
18,7
19,-8
17,-16
18,-15
20,-9
21,-13
20,-8
20,15
20,21
18,0
15,-3
13,13
12,10
10,1
8,-13
10,-23
11,-9
10,2
6,4
4,12
4,6
5,-1
6,3
7,-7
14,-14
18,-2
16,6
10,19
3,23
-4,5
-8,-17
-7,-39
-4,-28
-3,10
-2,23
0,24
1,27
1,2
3,-23
7,-25
12,-10
14,-6
13,-13
12,22
9,44
8,15
9,-17
14,-26
22,7
29,18
33,-10
35,18
33,40
20,-7
3,-32
-10,-32
-14,-25
-9,-17
-2,-18
6,12
15,36
15,10
8,-13
2,-12
4,8
8,27
9,9
9,-6
7,-1
2,-5
-3,-4
-3,-2
-2,8
0,22
2,1
3,-22
3,-12
4,-4
6,-9
10,-7
11,12
11,24
10,12
10,2
13,-11
16,-23
16,-6
14,15
13,15
13,0
14,-18
13,-14
8,5
6,9
7,6
8,10
9,3
7,-7
7,-11
8,-13
9,3
8,12
8,3
9,4
12,8
14,-1
12,-2
10,6
9,3
12,-2
17,-9
17,-8
15,-2
13,-23
12,-16
14,10
12,12
8,20
6,7
6,-6
5,4
1,3
-2,0
-3,-7
-3,-22
-3,-20
-2,6
-1,29
0,29
1,7
3,-19
6,-23
7,-10
7,-2
7,12
7,18
8,7
8,-9
8,-4
9,5
8,-28
5,-21
2,37
2,44
5,7
8,-34
7,-40
3,-6
-1,6
0,17
1,38
1,20
1,-20
5,-49
7,-29
4,22
-1,29
-2,9
-2,-5
0,-6
4,0
3,-11
0,-1
0,24
2,9
3,-19
2,-25
0,7
0,26
3,7
5,4
5,3
5,4
6,3
5,-27
4,-40
5,-10
10,28
13,35
9,15
3,-12
1,-22
3,-14
3,-5
3,13
4,18
5,1
5,-6
4,-1
2,-2
0,-7
0,3
4,19
8,12
8,-11
5,-17
4,-3
5,1
5,-12
6,-1
7,28
6,14
5,-28
2,-29
-2,6
-6,12
-6,-13
-3,4
-1,32
0,1
0,-27
1,3
5,33
6,9
4,-30
1,-21
3,14
6,16
7,-1
8,0
8,5
11,7
18,1
24,-4
30,7
32,14
21,9
0,-11
-19,-33
-26,-26
-22,-8
-12,0
-6,6
-3,6
-1,-4
-1,-9
-3,-3
-2,2
2,12
7,20
10,12
8,5
5,9
-1,-2
-6,-15
-8,-12
-5,-7
0,-1
3,-1
3,-4
1,5
-1,5
-2,-6
-2,10
0,15
2,-5
2,-1
-1,8
-4,-2
-4,-12
0,-13
2,-12
-1,-4
-3,2
-2,10
1,19
3,14
2,1
2,7
1,8
-3,-5
-5,-6
-1,-14
3,-26
2,-21
3,-4
7,11
8,25
5,24
3,-2
2,-3
1,14
1,8
3,-9
4,-22
5,-17
5,-4
5,-13
5,-7
6,29
6,37
0,10
-7,-16
-11,-17
-13,-11
-12,-17
-9,-8
-6,7
-6,-3
-6,0
-6,21
-6,37
-8,26
-6,-12
-3,-29
0,-21
4,-32
3,-27
-1,22
-2,53
2,32
5,-4
6,-21
5,-19
1,-11
-3,-18
-4,-17
-5,14
-5,26
-4,18
-5,0
-7,-3
-9,34
-8,26
-7,-15
-7,-35
-8,-41
-4,-20
1,-4
4,4
6,14
4,13
2,16
0,17
0,7
1,-3
0,-4
-3,-9
-7,-25
-7,-10
-8,21
-12,17
-12,-7
-8,-11
-7,2
-7,8
-7,4
-8,-2
-8,-5
-6,-6
-1,-3
1,1
1,-9
-2,-6
