eog,emg
-21,-3
-24,-1
-26,-5
-27,-8
-31,10
-34,12
-33,-2
-30,-4
-28,0
-28,2
-31,-3
-34,-7
-31,-1
-29,1
-29,3
-28,7
-30,9
-37,2
-39,-14
-31,-9
-31,7
-36,4
-38,-6
-36,-8
-33,0
-30,2
-33,6
-38,12
-34,-1
-29,-6
-35,3
-44,3
-45,-5
-40,-15
-37,-5
-34,18
-37,11
-45,-6
-46,-10
-39,-6
-38,3
-45,9
-46,10
-39,-3
-34,-6
-33,3
-36,4
-41,1
-39,-5
-36,-3
-39,-2
-41,-4
-37,4
-37,5
-39,-6
-34,-7
-33,-5
-41,-2
-42,5
-35,8
-36,7
-40,-1
-40,-13
-42,-5
-44,15
-39,9
-36,-3
-40,-6
-41,-11
-39,-15
-40,-8
-39,19
-30,36
-25,31
-35,20
-47,11
-53,-6
-54,-33
-50,-46
-45,-33
-45,-19
-46,-10
-39,6
-34,7
-34,1
-36,13
-39,20
-43,14
-40,2
-34,-5
-34,1
-35,12
-31,10
-30,1
-34,3
-34,6
-32,1
-31,-4
-28,-18
-26,-27
-34,-13
-42,12
-41,22
-37,7
-32,0
-30,3
-29,-5
-29,0
-28,1
-27,-6
-30,1
-32,-11
-29,-19
-32,15
-38,16
-39,-13
-37,-4
-37,11
-35,15
-33,10
-34,-15
-32,-19
-28,1
-31,-1
-35,8
-31,20
-29,-1
-34,-12
-37,-6
-37,5
-39,12
-39,-3
-33,-12
-32,-5
-36,-1
-38,0
-41,4
-46,7
-42,3
-35,-4
-38,-5
-44,-5
-43,3
-38,6
-33,3
-29,7
-30,1
-35,-2
-34,-5
-27,-10
-26,-7
-31,1
-35,11
-40,2
-44,-11
-43,-1
-41,6
-42,4
-40,6
-35,1
-35,-1
-37,2
-34,-3
-33,5
-37,6
-38,-15
-34,-6
-36,8
-38,3
-36,-1
-36,-5
-36,0
-33,7
-33,2
-35,-10
-33,-9
-31,2
-30,6
-28,15
-27,14
-28,-3
-26,-12
-22,-14
-27,-6
-37,-1
-42,0
-44,3
-48,9
-49,12
-46,3
-48,-7
-51,-11
-48,-17
-44,-4
-47,22
-48,16
-49,3
-54,-5
-53,-18
-53,-6
-58,5
-62,-1
-64,-1
-67,-6
-67,-5
-66,6
-68,8
-69,-3
-62,0
-56,10
-56,0
-57,-1
-55,7
-57,0
-62,-8
-65,-14
-64,-5
-64,17
-62,13
-61,-3
-65,-5
-67,-9
-65,-9
-66,-3
-69,-5
-67,-1
-63,7
-61,8
-59,2
-59,-7
-64,-9
-68,0
-68,13
-66,12
-64,2
-60,0
-56,-4
-56,-3
-54,6
-50,0
-53,-8
-55,-3
-51,4
-48,-1
-51,-11
-51,-9
-49,0
-52,18
-53,28
-50,26
-49,26
-50,8
-49,-18
-55,-26
-62,-31
-56,-42
-43,-35
-39,-8
-40,14
-39,13
-37,6
-31,13
-28,18
-32,12
-37,6
-34,-4
-35,-8
-43,0
-48,-1
-49,8
-51,15
-53,0
-53,-5
-54,-3
-56,1
-55,3
-51,-6
-52,-8
-54,1
-55,6
-55,5
-50,1
-41,0
-41,-3
-48,-3
-50,-2
-48,-5
-49,-1
-47,3
-44,-1
-49,-10
-58,-8
-60,6
-65,12
-73,-2
-74,-13
-70,-5
-71,4
-74,4
-78,3
-82,4
-86,-2
-92,-4
-105,3
-113,3
-106,-6
-99,-11
-101,-4
-102,4
-96,7
-93,4
-93,-3
-90,0
-85,6
-83,6
-82,0
-83,-9
-86,-9
-85,-3
-83,1
-84,1
-83,3
-79,7
-77,6
-75,3
-69,1
-68,0
-71,-6
-66,-1
-58,13
-57,5
-56,-6
-50,-10
-54,-8
-61,8
-55,7
-45,-6
-42,-4
-45,-2
-48,3
-49,5
-44,-2
-37,-1
-36,2
-35,2
-29,-1
-29,-3
-35,5
-37,6
-36,-8
-36,-11
-30,-2
-19,6
-16,8
-26,3
-31,-6
-24,-2
-16,9
-12,11
-11,4
-15,-8
-17,-7
-16,-3
-19,-7
-23,-5
-17,-4
-9,0
-11,8
-12,6
-10,0
-10,-4
-8,-3
-2,3
1,-2
1,-8
4,-4
6,2
4,12
4,6
4,-3
3,-5
6,-3
14,9
19,11
19,-1
19,-10
19,-7
14,6
10,17
13,13
17,14
24,17
32,10
34,1
27,-22
17,-45
9,-40
9,-19
16,-3
25,5
31,6
40,9
45,17
36,8
26,-4
34,3
43,7
37,7
38,7
51,3
52,1
46,-1
47,-8
45,-9
38,1
43,9
51,8
52,1
53,-9
53,-8
46,2
41,7
43,7
46,-4
45,-4
47,9
46,6
40,-4
44,-11
59,-2
62,10
52,-5
46,-14
50,1
54,14
51,9
47,-8
53,-6
60,5
56,4
46,-6
43,-6
48,4
53,9
56,7
61,-3
58,-12
44,-12
35,-1
41,13
49,5
53,-6
56,-8
49,-4
35,3
29,3
30,-1
39,1
52,1
62,-3
61,-1
54,1
50,3
44,-4
33,-5
27,3
31,10
40,12
46,2
49,-10
45,-8
41,0
44,-2
53,-2
64,-2
73,6
79,14
86,4
98,-3
112,-2
118,-5
119,-9
119,1
113,5
102,-1
98,1
104,3
105,0
99,-3
103,-5
108,0
107,4
102,-1
95,-5
95,4
97,6
91,0
86,3
95,-8
101,-11
87,-1
74,4
80,8
87,0
87,0
88,5
83,-10
75,-12
73,4
71,9
72,14
82,5
88,-4
81,3
71,-5
70,-13
72,-6
73,-5
75,-7
73,7
64,17
63,11
73,3
76,-8
67,-14
58,-7
55,3
59,13
68,8
73,-7
76,-8
82,0
87,3
80,-1
74,1
82,1
87,0
82,2
82,-5
84,-3
78,0
71,-6
72,-4
76,6
72,12
59,5
55,-12
63,-8
70,9
67,7
61,0
63,6
70,1
65,-10
52,-5
50,2
54,0
51,-4
52,-3
54,6
48,9
46,-2
55,-1
61,1
54,-9
46,-4
47,4
50,8
47,5
39,-8
36,-8
46,1
53,9
39,5
24,-10
31,-8
42,6
40,6
39,2
43,3
40,5
34,2
31,-5
26,-10
20,-5
24,2
28,0
31,6
36,5
33,1
20,6
16,-5
22,-7
21,-3
21,-5
31,0
36,0
23,1
6,0
6,-3
20,1
32,4
29,3
14,-1
-1,-6
-1,-3
12,4
22,2
27,2
27,7
18,-2
10,-7
11,-7
13,-4
11,6
11,16
12,26
9,34
6,21
6,-7
6,-22
7,-29
9,-40
3,-35
-3,-9
1,2
9,0
11,7
5,4
-4,3
-10,9
-8,8
-3,9
-5,3
-6,4
6,15
15,8
14,-4
23,-5
40,-2
40,1
31,2
32,0
36,-2
35,-3
36,-3
36,4
37,1
42,-9
45,-2
37,1
30,-2
38,6
42,5
37,-5
35,-6
31,0
23,6
23,3
31,2
35,0
32,-4
29,-2
25,2
21,1
22,-1
26,2
24,2
16,1
12,-5
10,-4
12,3
16,1
15,-5
13,-1
22,6
25,6
12,4
6,0
10,0
5,1
-5,-8
-2,-10
6,1
10,9
10,3
7,-8
-2,-5
-5,5
-1,5
-4,4
-6,4
0,4
1,-6
-4,-9
0,6
3,13
-3,4
-6,-11
-1,-15
-4,-10
-9,-7
-6,1
-4,5
-2,3
4,0
9,-1
6,6
-4,10
-11,5
-6,0
0,0
-2,-4
-10,-13
-14,-3
-13,4
-15,-4
-13,-2
0,-1
6,0
-4,9
-13,1
-11,-1
-3,4
1,1
-3,3
-12,2
-13,-4
-7,-4
-5,1
-10,3
-12,-2
-9,-6
-10,-2
-12,10
-10,10
-12,-2
-18,-11
-21,-11
-20,1
-17,6
-12,0
-3,0
0,0
-1,2
5,7
14,5
20,-2
27,-4
31,1
31,-4
37,-8
44,7
36,6
20,-3
22,-2
30,1
21,1
10,-5
11,-4
14,8
18,2
24,-14
21,-2
12,14
7,3
8,-4
11,1
16,2
21,-3
18,-4
10,6
4,10
-3,2
-8,-9
-2,-15
7,-7
10,3
12,13
12,7
1,-4
-12,-4
-10,0
-3,5
-2,-1
1,-4
7,6
8,4
2,-4
0,-7
-2,-5
-10,0
-17,2
-19,4
-13,13
-2,11
0,-3
-9,-8
-10,-12
-1,-13
2,2
-1,10
-8,-1
-19,-8
-24,-7
-20,-1
-18,1
-19,2
-17,8
-11,5
-10,-2
-13,-2
-15,2
-19,3
-23,0
-19,-1
-20,0
-26,-1
-24,-3
-17,1
-13,7
-11,17
-11,23
-20,22
-29,8
-30,-9
-29,-19
-31,-31
-33,-39
-35,-33
-40,-14
-40,8
-33,16
-28,15
-28,18
-26,13
-23,1
-27,0
-34,-3
-35,-10
-36,-4
-39,7
-38,13
-31,14
-27,7
-31,-2
-37,-6
-41,-12
-39,-12
-33,0
-29,7
-27,5
-29,5
-39,-1
-47,-5
-48,3
-46,0
-42,-6
-36,2
-37,-1
-46,-10
-44,0
-30,10
-23,10
-23,2
-16,-8
-8,-1
-6,9
-7,-3
-12,-7
-17,4
-17,-2
-13,-5
-10,0
-11,-3
-14,1
-20,3
-24,1
-20,3
-15,2
-17,-3
-19,-3
-16,1
-22,-2
-32,6
-26,11
-15,1
-17,-2
-20,-8
-15,-4
-13,-5
-17,-13
-19,-6
-23,3
-32,13
-37,12
-37,-3
-38,-13
-38,-9
-38,2
-46,6
-52,5
-47,3
-43,-1
-44,5
-40,3
-36,0
-37,6
-42,4
-45,-10
-44,-10
-38,1
-33,7
-32,7
-35,-2
-40,-6
-44,-3
-43,1
-37,1
-31,1
-35,2
-42,0
-43,1
-43,1
-46,-2
-45,-3
-41,-2
-42,3
-38,7
-32,-1
-29,-3
-30,-2
-37,-6
-49,-4
-53,1
-46,7
-41,13
-39,7
-28,-4
-15,-7
-22,-5
-35,-6
-37,-1
-37,5
-43,-2
-41,-6
-32,-3
-29,3
-36,15
-43,11
-41,-3
-37,-5
-32,-2
-31,-7
-31,-7
-30,-2
-32,2
-37,3
-37,2
-34,2
-33,6
-28,3
-27,-11
-34,-11
-37,5
-31,8
-30,3
-35,1
-37,-6
-34,-3
-32,1
-32,-3
-30,4
-24,6
-19,1
-21,-2
-30,-5
-34,4
-33,4
-32,-8
-32,-2
-31,2
-30,5
-31,8
-34,-1
-35,1
-32,5
-30,-2
-30,-6
-32,-6
-38,-3
-37,0
-25,-2
-18,-6
-28,-2
-44,4
-55,5
-66,2
-73,-6
-79,-9
-92,-5
-104,0
-111,7
-126,1
-143,-4
-149,11
-154,11
-172,-1
-185,-6
-185,-8
-191,-4
-204,5
-204,15
-193,22
-186,17
-183,9
-183,3
-184,-10
-181,-27
-181,-35
-185,-26
-183,-8
-176,2
-171,6
-163,7
-155,1
-158,2
-164,8
-158,4
-146,7
-139,10
-138,11
-137,12
-137,1
-133,-5
-128,-3
-131,-2
-138,-3
-133,-7
-121,-8
-114,-4
-115,1
-115,7
-111,9
-112,3
-109,-1
-105,-1
-105,4
-102,-2
-99,-12
-100,-4
-101,4
-100,4
-105,-3
-111,-9
-112,-3
-113,1
-122,5
-133,11
-148,2
-163,-15
-162,-14
-151,-6
-155,-1
-170,5
-175,6
-169,10
-160,10
-154,1
-155,0
-158,4
-159,0
-150,-3
-138,3
-133,2
-132,-4
-135,-3
-138,0
-130,-2
-119,-2
-116,1
-116,-1
-115,-1
-117,-2
-115,-2
-102,4
-95,4
-104,0
-109,3
-98,-1
-88,-6
-84,-5
-82,-2
-84,9
-88,8
-82,-4
-72,-5
-69,6
-67,8
-63,-2
-66,-8
-68,0
-62,0
-60,-3
-57,3
-48,3
-45,1
-53,-1
-55,-4
-43,-1
-30,1
-26,0
-28,-2
-32,-5
-35,-2
-34,10
-33,6
-29,-11
-17,-9
-11,6
-14,14
-8,9
12,-2
34,-3
48,0
57,0
64,4
75,9
94,4
116,-5
131,-7
139,-2
139,-1
129,-8
123,-6
133,0
145,2
143,3
136,1
132,3
129,-1
129,-6
132,-1
128,4
120,0
124,-6
136,-2
141,3
137,2
129,1
120,1
114,5
116,-1
118,-11
118,-6
123,-3
126,-1
123,6
119,11
115,10
112,-1
116,-10
122,-5
119,3
116,3
120,2
116,4
105,5
100,-4
106,-12
112,-6
112,3
113,6
116,-1
115,-5
110,-1
106,-1
103,0
105,-2
108,-4
109,1
111,4
112,5
104,4
99,0
107,-4
116,-4
115,2
113,7
111,3
105,-6
101,-5
109,1
117,8
116,21
115,27
112,18
101,0
92,-27
89,-35
85,-21
82,-11
88,-11
101,-15
109,-9
109,6
105,10
100,11
95,13
95,14
95,9
97,-3
102,-3
100,4
90,4
90,3
94,-3
86,-9
80,-8
84,1
92,11
97,7
99,-3
94,-4
88,-2
87,0
84,0
77,0
75,-1
80,-5
83,1
84,9
89,3
88,-4
75,-2
67,-2
70,-4
79,-1
85,1
84,5
79,7
79,-1
79,-6
73,-4
70,-4
76,3
76,9
70,1
74,-1
87,-1
89,-2
73,3
63,0
69,-11
76,-5
75,8
70,5
63,-3
65,-3
75,2
82,5
86,-1
91,-4
91,1
92,-1
101,-7
111,1
113,8
105,5
97,-1
92,-5
95,1
101,1
102,-3
96,0
94,-3
94,-4
91,1
90,5
88,10
86,6
88,-7
93,-5
91,0
83,-4
82,-4
83,-3
84,3
84,6
80,-1
72,1
68,0
70,-6
74,2
75,6
73,6
70,1
65,-4
63,-2
66,-2
69,2
67,7
66,-3
65,-8
63,-6
63,-2
57,7
49,6
51,0
58,-4
58,-5
53,3
49,4
46,-1
45,-1
46,2
46,-3
43,-6
41,0
43,6
47,4
51,-3
52,-2
45,4
38,-1
40,-7
43,-2
37,5
37,5
42,-2
39,-5
31,1
30,2
34,-2
35,-1
33,4
34,2
34,-2
35,-1
32,3
25,3
23,-2
27,-1
27,0
23,-5
24,-4
23,5
19,4
20,6
22,0
22,-9
23,1
26,11
21,8
9,-6
4,-14
7,-12
9,-3
11,7
5,10
-10,7
-20,-6
-20,-8
-19,4
-23,4
-25,-5
-25,-10
-28,-5
-28,0
-25,1
-27,8
-30,7
-27,-7
-25,-12
-26,-2
-22,6
-17,8
-17,13
-15,30
-15,29
-16,4
-13,-15
-7,-22
-13,-21
-24,-22
-24,-30
-17,-23
-14,0
-10,10
-3,8
1,10
3,11
4,7
0,4
-4,6
-2,11
-2,12
-1,-4
3,-9
7,1
4,3
2,1
2,-3
-2,-1
-5,3
2,-4
12,-4
12,3
6,3
3,-3
2,-7
-1,-2
0,3
3,2
7,-1
7,4
2,11
-4,2
-1,-7
9,-2
9,3
3,-5
0,-8
-3,3
-4,8
5,-3
13,-11
6,-1
-3,15
-4,11
-3,-4
0,-10
4,-9
3,0
-5,6
-8,0
-9,-3
-9,2
-3,5
3,8
-1,6
-7,-5
-4,-14
-5,-11
-10,3
-9,6
-2,-2
-2,0
-5,4
-6,-9
-9,-7
-13,13
-12,14
-8,-3
-7,-13
-5,-5
-4,4
-5,-1
-7,-1
-9,9
-12,10
-13,-3
-8,-8
-7,-3
-10,-1
-6,0
-4,2
-11,4
-11,2
-5,0
-4,-5
-6,-9
-5,6
-6,6
-9,0
-8,0
-11,-3
-15,3
-7,6
5,-3
5,-4
-5,-1
-11,-4
-12,-3
-13,-3
-13,3
-13,8
-11,2
-5,2
-3,6
-9,-4
-14,-13
-16,-4
-18,1
-16,4
-8,5
1,2
6,1
15,-5
27,-3
36,12
42,11
48,-8
46,-10
37,0
35,-5
42,-7
47,7
50,15
51,5
49,-9
46,-12
46,-3
45,-3
43,-6
42,10
40,19
34,3
34,-11
37,-7
34,1
33,-5
39,-9
39,6
32,13
30,6
32,-1
33,0
31,2
28,-3
24,-4
23,-4
29,-1
32,5
28,9
25,1
23,-15
19,-8
18,6
22,5
23,1
22,-3
25,2
24,5
17,1
14,-2
12,-11
8,-7
8,-1
14,2
14,4
9,6
9,6
8,-2
7,-5
13,-2
19,2
17,4
13,0
12,1
7,0
4,-4
6,-1
3,1
0,8
8,25
12,30
6,24
-3,6
-9,-24
-13,-44
-15,-48
-19,-38
-34,-12
-49,4
-53,2
-54,6
-63,13
-74,13
-82,14
-93,2
-106,-3
-109,5
-106,4
-104,3
-105,8
-105,6
-102,5
-95,5
-91,-1
-96,-1
-100,-5
-96,-15
-90,-4
-87,10
-82,7
-81,6
-86,6
-88,-2
-84,-8
-83,-6
-84,1
-80,2
-79,4
-82,1
-83,-5
-81,-1
-80,5
-78,4
-73,0
-71,-4
-71,0
-69,0
-69,-7
-71,-6
-70,0
-69,2
-65,1
-57,2
-55,9
-62,9
-65,-3
-58,-7
-53,-6
-57,-1
-61,6
-61,0
-59,-5
-55,-1
-52,-3
-55,-3
-58,-2
-55,0
-51,5
-51,0
-51,-2
-55,2
-61,8
-56,4
-43,-6
-41,1
-47,-3
-48,-7
-46,-2
-46,-1
-43,7
-40,3
-42,-8
-43,-2
-40,5
-41,3
-43,5
-42,5
-41,-9
-38,-7
-34,2
-35,1
-37,8
-31,6
-27,-4
-34,-3
-40,-2
-33,-1
-24,1
-23,-3
-24,-5
-26,1
-29,4
-29,3
-25,8
-23,2
-21,-7
-17,-3
-17,-2
-23,-2
-26,-1
-26,-3
-26,4
-27,6
-24,-2
-16,1
-5,3
3,0
4,-2
3,3
5,9
6,0
5,-7
6,-12
8,-5
7,12
7,2
8,-5
9,-2
10,-2
12,2
10,2
10,-6
13,-1
13,4
6,4
3,4
5,-4
6,-2
4,6
5,2
9,-3
10,-6
11,-5
10,1
3,9
-3,4
-1,-6
0,-5
-2,-3
-1,4
3,2
7,-3
12,6
14,5
12,-2
12,-6
14,-6
10,0
5,4
8,3
12,1
11,3
10,2
10,-3
7,2
5,2
7,-6
7,-11
5,-6
7,5
11,4
9,-1
4,-9
2,-5
-1,9
-1,7
5,4
7,0
5,-6
5,3
4,-3
3,-11
7,2
10,10
5,11
0,2
-1,-12
1,-7
2,3
5,4
7,4
10,17
12,33
10,26
6,3
7,-20
11,-27
7,-28
-1,-38
1,-31
8,-9
10,11
13,17
15,10
10,11
7,8
12,-3
13,3
6,13
3,8
8,-2
11,-5
12,4
9,11
4,2
1,-10
6,-7
10,1
8,3
6,3
6,-2
5,-9
9,-5
16,1
16,4
10,4
6,3
6,6
7,7
12,0
15,-11
15,-5
16,6
15,4
9,-3
7,-7
12,-2
13,2
12,-5
14,-3
13,7
7,4
4,4
2,4
0,-3
1,-4
5,-4
6,4
2,14
0,-5
1,-13
0,7
-1,6
1,-5
6,-4
10,2
12,3
7,-7
3,-12
10,-3
19,4
20,-3
22,-1
26,9
26,4
25,1
26,-1
26,-9
28,-2
35,4
40,2
40,5
36,-1
32,-3
32,5
38,4
42,-1
37,-4
34,-8
38,-2
41,6
37,2
34,6
31,6
27,1
27,-6
35,-16
39,-8
37,9
38,9
37,-1
32,-6
29,0
31,10
29,9
30,0
37,1
39,3
38,-6
38,-12
34,-3
24,1
22,-7
27,-6
27,5
27,10
29,11
24,-3
18,-8
19,3
23,3
24,6
24,1
24,-9
23,-1
25,2
30,2
29,3
26,-3
28,-2
28,-2
22,-6
21,-7
28,-4
28,5
19,13
14,16
18,-1
23,-6
25,-8
22,-12
18,7
21,13
24,4
18,-2
13,-12
18,-12
24,-5
23,3
23,14
21,13
18,1
19,-7
22,-7
21,-3
20,-2
20,-2
18,6
15,7
16,-3
15,-3
10,1
12,-2
19,1
21,11
20,9
20,3
15,-8
9,-13
13,-4
23,0
24,1
21,3
19,-1
13,-14
7,-7
8,12
9,9
9,4
12,-5
15,-14
12,-5
4,3
1,8
4,10
11,1
17,-1
16,0
11,-4
11,-2
14,3
15,8
13,5
14,2
18,9
21,20
14,25
1,12
-12,-15
-20,-30
-30,-35
-45,-35
-60,-30
-72,-23
-86,-3
-98,15
-104,10
-112,5
-122,11
-126,13
-127,15
-128,16
-123,11
-114,6
-111,4
-109,2
-107,1
-108,-4
-109,-9
-104,-7
-96,-6
-94,4
-94,12
-94,5
-99,1
-103,-8
-99,-11
-94,-1
-93,7
-92,5
-92,-2
-91,0
-86,0
-83,-4
-85,-4
-86,1
-82,7
-79,6
-80,-4
-79,-6
-78,-5
-80,-2
-79,10
-78,14
-79,0
-76,-15
-69,-16
-67,-1
-71,13
-72,15
-70,4
-68,-10
-65,-6
-64,8
-65,3
-63,-9
-61,-4
-63,2
-68,-3
-69,-9
-68,-6
-66,8
-59,10
-49,3
-50,-1
-57,-5
-60,-5
-58,-2
-57,2
-53,5
-49,3
-49,3
-48,1
-42,-3
-41,-3
-46,0
-47,-1
-44,-1
-40,-3
-36,0
-37,9
-40,5
-37,-5
-31,-6
-32,3
-35,9
-32,-1
-30,-4
-32,1
-31,-1
-28,-4
-28,-4
-25,-3
-22,-1
-25,6
-30,12
-28,6
-20,-3
-7,-4
12,-8
31,-9
42,3
53,13
70,14
85,3
101,-12
119,-7
131,3
138,1
153,-3
170,1
177,0
176,-7
171,-7
166,-3
164,5
165,5
160,0
152,0
150,1
151,2
147,-1
147,-2
151,-1
152,-4
149,-1
145,3
137,1
130,0
131,-7
132,-6
128,8
124,5
122,-5
117,-4
111,6
110,16
108,7
107,-8
113,-8
116,-8
108,-5
102,0
103,1
101,6
97,9
100,3
102,-4
97,-2
94,10
93,9
89,-9
86,-16
85,-2
83,7
81,1
82,0
81,-7
77,-4
77,12
75,5
66,-5
64,-9
70,-15
72,-2
68,11
66,7
59,6
54,1
59,-6
68,-1
72,5
75,3
78,-1
77,-1
76,-2
78,-5
78,-6
78,-4
81,-2
83,19
81,43
77,34
70,8
58,-18
53,-33
57,-31
57,-28
50,-28
48,-20
50,1
49,19
51,21
57,12
58,4
55,1
55,8
53,10
47,3
47,5
45,6
39,-4
39,-9
48,-8
48,-9
41,-1
36,11
35,5
34,-3
36,-7
35,-7
27,6
21,11
24,-3
26,-8
25,7
25,11
25,5
21,3
19,-10
23,-17
27,-1
27,13
24,9
21,-4
20,-16
20,-7
12,12
7,3
9,-5
8,-2
1,-2
-1,3
0,2
-4,2
-10,6
-7,0
0,-7
6,-5
10,-1
7,6
1,9
-1,-2
-3,-8
-10,-1
-17,5
-18,2
-18,-9
-18,-6
-16,-1
-16,-7
-19,0
-20,15
-21,14
-21,2
-14,-6
-5,-7
-8,-5
-18,-2
-23,0
-25,4
-25,7
-22,2
-23,-1
-28,0
-32,-2
-29,-2
-26,-4
-25,-9
-24,-3
-26,9
-31,7
-30,2
-22,1
-20,4
-25,4
-27,-6
-29,-5
-34,1
-38,-1
-39,-4
-38,-6
-33,1
-29,11
-32,5
-38,-6
-39,-5
-38,-2
-38,7
-34,4
-32,-9
-38,-4
-44,4
-44,1
-42,3
-39,5
-37,6
-40,3
-44,-6
-43,-14
-45,-11
-50,-3
-48,1
-39,11
-37,16
-41,-2
-40,-6
-38,-2
-43,-2
-44,1
-42,-8
-45,-5
-46,12
-44,19
-45,8
-49,-10
-51,-14
-54,-8
-56,-2
-50,0
-43,5
-45,5
-51,-3
-51,-2
-51,-1
-52,0
-50,1
-49,-2
-49,8
-45,6
-44,-3
-49,4
-53,2
-55,-3
-58,-3
-59,-7
-52,-2
-48,8
-52,4
-54,-2
-54,-5
-59,-1
-63,5
-59,0
-55,-3
-54,2
-53,1
-53,-12
-55,-10
-53,7
-51,11
-53,3
-53,-1
-51,0
-52,3
-54,-2
-51,-12
-49,-9
-53,-2
-57,6
-57,12
-58,11
-60,0
-60,-10
-60,-6
-58,-1
-52,7
-50,22
-52,30
-52,24
-55,8
-58,-10
-55,-29
-50,-37
-54,-30
-58,-21
-57,-7
-53,0
-48,1
-44,13
-46,18
-54,3
-55,0
-48,9
-45,7
-49,1
-51,-4
-53,-7
-54,7
-51,18
-47,10
-43,-3
-41,-12
-41,-11
-42,3
-42,12
-42,3
-43,-5
-40,-8
-32,-15
-33,-5
-42,13
-41,8
-32,2
-22,3
-11,2
1,8
10,2
14,-6
20,1
27,-4
32,-10
37,3
39,2
32,-5
29,3
34,0
35,-2
33,-1
37,2
42,5
39,0
36,-4
36,0
30,6
22,-1
24,-12
29,-7
28,5
26,6
23,-2
19,-6
17,-12
14,-3
6,21
2,14
7,-2
10,-8
10,-16
13,-8
15,4
12,13
12,12
19,0
18,-6
14,-1
18,6
23,1
21,-4
18,2
14,-1
10,-7
8,0
7,2
4,-1
5,-4
11,-1
14,5
12,2
10,-6
6,-8
-2,5
-2,12
4,6
4,1
1,-5
1,-4
-3,4
-6,1
-3,-6
2,-6
-2,-3
-9,3
-9,6
-6,2
-4,-1
-5,-5
-6,-5
-4,1
1,6
2,5
0,5
1,6
2,-1
-3,-11
-9,-5
-10,4
-10,-1
-13,0
-13,3
-12,-2
-11,-2
-7,-1
-6,-3
-16,0
-25,5
-21,10
-13,8
-12,-3
-14,-7
-15,-7
-19,-12
-21,-5
-19,9
-19,13
-18,8
-14,1
-15,1
-20,-6
-19,-18
-16,-10
-18,2
-22,11
-26,20
-29,4
-25,-15
-18,-14
-19,3
-27,18
-31,5
-31,-10
-28,-4
-25,0
-24,-4
-26,4
-27,13
-24,2
-26,-6
-34,-3
-35,-8
-27,-5
-25,8
-28,13
-27,6
-28,-8
-30,-11
-29,-10
-28,-9
-30,7
-32,16
-35,3
-39,-13
-38,-11
-34,5
-35,6
-36,0
-35,0
-32,2
-29,-1
-27,0
-30,13
-33,14
-32,-1
-29,-13
-34,-17
-40,-8
-36,4
-31,10
-30,19
-28,29
-27,28
-33,14
-37,-11
-38,-35
-40,-42
-45,-39
-44,-27
-40,-5
-37,9
-34,17
-35,17
-38,4
-34,-1
-29,2
-35,6
-40,12
-37,8
-32,2
-32,-1
-32,-3
-34,0
-36,-2
-33,-6
-28,1
-30,-2
-34,-4
-36,7
-40,3
-43,7
-39,8
-33,-6
-31,-3
-28,-8
-24,-9
-27,8
-33,10
-35,0
-34,-8
-37,-7
-38,-2
-38,-2
-39,2
-37,10
-33,12
-33,5
-34,-7
-30,-5
-26,2
-28,-2
-27,-11
-26,-18
-31,-2
-34,19
-30,19
-29,7
-33,-4
-36,-9
-38,-5
-38,1
-34,-5
-31,-9
-33,-5
-32,-2
-29,6
-29,9
-27,5
-22,4
-21,-1
-25,0
-24,2
-22,-4
-23,-11
-24,-6
-22,10
-27,10
-32,-4
-30,-11
-27,-6
-25,0
-19,-3
-19,-6
-23,5
-21,26
-16,18
-16,-8
-17,-18
-16,-14
-15,2
-15,-1
-11,-9
-12,12
-18,22
-18,5
-14,-11
-15,-14
-16,-1
-11,-2
-9,-7
-15,8
-20,9
-19,-1
-19,-3
-19,-1
-17,-4
-16,-7
-18,-3
-15,5
-14,16
-18,8
-18,-7
-18,1
-18,1
-11,-6
-5,-8
-7,-6
-10,9
-11,14
-14,2
-20,-6
-24,-8
-22,-8
-17,-1
-12,8
-13,8
-15,7
-11,-2
-2,-8
2,3
1,2
-1,1
-6,7
-15,-3
-18,-8
-14,-3
-18,-2
-24,-3
-22,-8
-21,-5
-30,3
-40,-4
-49,-3
-57,7
-57,3
-52,-4
-55,4
-62,17
-64,10
-66,-14
-73,-10
-76,18
-70,14
-64,-19
-66,-14
-72,7
-73,-2
-71,1
-72,11
-78,3
-87,-4
-89,-16
-79,-11
-69,12
-71,4
-80,1
-89,9
-88,-11
-76,-10
-68,11
-73,6
-77,-7
-74,-17
-69,-6
-70,17
-71,7
-67,-4
-60,2
-57,-6
-58,-19
-60,-3
-61,21
-60,21
-55,7
-48,-11
-43,-10
-45,1
-47,-5
-43,1
-38,11
-36,-3
-32,0
-29,26
-34,27
-35,19
-26,7
-22,-21
-28,-24
-34,-27
-35,-40
-32,-30
-27,-18
-24,9
-25,31
-25,16
-22,0
-14,-1
-7,0
-10,6
-14,18
-11,14
-4,-3
-5,-5
-5,6
2,11
5,-3
-5,-23
-11,-14
-4,10
2,18
-3,12
-6,-13
-3,-27
-1,1
-4,23
-14,7
-25,-15
-23,-7
-17,12
-15,-1
-18,-15
-15,-6
-12,7
-15,9
-19,-9
-21,-7
-23,14
-23,10
-22,-7
-20,-10
-16,2
-18,8
-24,3
-23,-3
-15,-1
-9,-4
-9,-3
-12,-3
-8,-15
2,5
6,27
1,16
-5,-6
-8,-23
-7,-17
-3,10
3,20
13,-2
21,-19
21,-9
