eog,emg
25,13
26,-1
24,-10
29,-6
35,10
31,27
26,-1
31,-28
38,-17
42,-11
42,12
34,30
24,2
25,-3
35,3
38,-8
37,-7
37,-12
32,8
25,33
23,-2
23,-28
23,-8
24,7
22,-2
17,-7
18,5
25,13
30,6
31,-13
37,-14
36,3
27,8
24,-3
24,-10
20,-15
21,-8
27,12
28,18
24,7
23,7
23,0
20,-14
14,-6
10,2
9,8
15,12
19,-9
14,-14
15,6
29,12
39,3
34,-19
24,-37
16,-13
6,21
1,11
3,-16
6,-16
10,2
17,21
15,4
8,-7
15,17
26,7
26,-17
22,-17
21,-1
17,21
16,27
21,20
19,8
8,-9
6,-14
14,-6
18,-11
17,-17
15,-2
13,21
11,24
12,-7
17,-16
18,8
18,0
20,-9
16,0
16,-1
22,11
15,17
4,2
7,-11
12,-19
11,-14
13,5
13,16
4,15
-2,6
1,-2
6,-5
4,-7
-3,1
-11,4
-7,4
12,8
25,1
21,-7
18,-5
16,-5
5,3
-2,2
4,-13
4,-4
-2,16
2,6
9,-38
13,-43
20,-5
22,26
15,12
10,-46
9,-35
2,19
0,9
12,-17
20,-10
17,-3
19,-14
21,-8
8,11
-5,23
1,3
13,-19
13,15
7,46
0,28
-3,38
8,30
23,-44
26,-54
28,-25
45,0
66,17
65,-10
39,13
26,50
37,44
51,20
53,6
37,36
25,-9
40,-69
60,-42
68,-17
85,-6
96,-26
77,3
54,100
48,93
45,16
38,-35
38,-25
45,-29
49,-67
35,10
6,94
6,63
42,-54
60,-99
44,-28
30,-10
21,7
6,26
11,31
32,68
38,-13
32,-61
32,12
45,-18
57,-40
50,8
27,-19
19,-24
38,46
57,36
60,-15
47,-3
42,8
56,-6
59,-18
50,-22
46,-5
34,8
29,-12
51,18
88,63
108,6
99,-37
82,-11
73,-15
77,-58
90,-54
96,12
90,32
78,8
62,10
55,-16
70,-30
86,-2
78,5
64,15
78,5
111,3
134,23
138,-1
129,-19
111,0
95,25
90,24
90,-4
86,-6
74,27
64,32
70,12
89,1
102,-26
103,-44
97,0
85,22
83,-2
106,-3
129,12
127,28
106,15
94,-33
91,-31
86,12
79,10
76,-28
70,-36
67,9
74,58
77,44
69,0
62,-15
58,-11
48,10
46,14
51,-8
45,-7
36,-8
48,-28
69,-9
74,12
65,9
51,25
33,12
26,-14
44,4
62,19
64,-1
67,-21
67,-17
48,0
19,19
-2,11
-20,5
-26,16
4,-4
57,-29
78,-14
63,10
50,10
52,1
47,4
13,-2
-16,-24
1,-12
32,15
22,15
-12,2
-17,-7
0,15
-13,28
-25,-12
13,-23
56,-12
57,-22
25,-6
-21,29
-55,22
-56,-16
-31,-35
-7,-22
-1,13
-17,31
-41,35
-47,1
-36,-58
-31,-56
-36,-20
-42,29
-51,61
-58,48
-51,8
-40,-45
-42,-59
-48,-3
-51,62
-50,48
-41,-10
-30,-33
-30,-23
-39,-5
-48,-9
-50,-17
-43,9
-30,21
-23,5
-38,-9
-62,-17
-64,-3
-50,16
-40,21
-44,23
-59,14
-69,-18
-56,-57
-35,-41
-30,6
-31,39
-34,44
-57,16
-91,-7
-98,0
-79,-3
-66,-27
-69,-5
-67,17
-51,9
-52,33
-80,49
-94,22
-73,3
-50,10
-45,-1
-34,-34
-16,-44
-23,-34
-51,-21
-79,-3
-94,6
-75,-13
-25,-20
10,-19
-6,-13
-51,21
-75,29
-73,18
-58,17
-37,-10
-21,-15
-19,16
-25,3
-32,-25
-49,-10
-70,9
-65,13
-37,7
-23,3
-31,8
-43,4
-48,-5
-48,-2
-46,2
-49,-23
-51,-27
-44,6
-35,11
-38,14
-49,21
-51,3
-45,1
-42,-10
-39,-33
-39,1
-56,32
-72,15
-68,-2
-56,-5
-47,4
-37,0
-31,-17
-35,-6
-41,7
-49,-2
-55,5
-47,5
-39,-11
-43,-14
-50,-2
-41,17
-27,16
-20,-3
-19,-7
-29,2
-45,-8
-46,-15
-38,7
-39,15
-38,4
-24,2
-17,2
-28,3
-42,-8
-51,-20
-54,-4
-39,0
-16,-4
-11,7
-21,7
-29,0
-35,-3
-34,-1
-16,12
-1,12
-5,-4
-14,-10
-19,-1
-34,-4
-50,1
-52,14
-47,7
-38,1
-25,-7
-22,-14
-26,-6
-25,1
-24,5
-32,5
-37,5
-28,4
-22,4
-30,0
-35,-14
-35,-1
-41,16
-44,-11
-35,-30
-27,-18
-24,10
-16,38
-13,12
-22,-16
-26,-2
-25,16
-34,28
-48,17
-47,-25
-27,-58
-5,-30
2,9
-9,22
-22,15
-23,0
-25,10
-40,11
-46,-1
-31,-5
-16,-12
-11,-10
-10,-11
-13,1
-22,29
-26,30
-26,11
-33,-17
-49,-29
-51,-16
-35,-4
-19,8
-10,8
-15,11
-34,30
-42,19
-39,4
-48,2
-58,0
-45,17
-18,9
3,-29
10,-42
-4,-30
-42,-7
-82,4
-84,-21
-56,-41
-33,-10
-24,21
-28,21
-29,13
-12,-2
0,-4
-12,8
-29,18
-35,21
-28,2
-16,-22
-10,-12
-13,6
-20,9
-23,19
-25,17
-30,-8
-28,-23
-21,-22
-21,-12
-23,6
-22,11
-25,4
-29,7
-25,8
-21,1
-25,-1
-27,1
-25,-4
-26,-6
-25,3
-17,4
-14,-3
-17,-13
-18,-10
-20,8
-26,15
-29,0
-32,-2
-36,1
-34,-3
-23,1
-18,3
-20,1
-19,1
-17,1
-16,7
-14,3
-15,-7
-24,-3
-29,-3
-25,-8
-19,-1
-14,-1
-7,1
-7,9
-15,5
-22,-9
-22,-15
-20,2
-18,-1
-15,-5
-11,6
-12,-7
-15,-6
-19,2
-22,7
-19,18
-11,3
-5,-3
0,12
5,2
5,-17
6,-5
15,14
22,0
21,-17
23,-3
25,10
22,5
23,5
32,9
43,9
49,13
47,5
43,-3
38,-14
34,-28
31,-14
27,4
28,9
35,11
40,6
40,3
36,-6
37,-6
46,-5
52,-17
51,-1
43,18
40,8
48,-6
54,-8
46,-2
39,13
40,6
37,-7
31,8
31,-2
31,-12
32,-7
35,-13
33,-11
36,0
47,13
50,14
39,-3
28,-6
24,6
25,10
31,5
37,3
36,1
33,-2
32,-1
30,5
27,7
23,-3
14,-8
3,4
1,5
10,-4
10,0
1,14
-5,18
-5,10
-8,6
-9,6
-4,2
3,-8
8,-21
6,-29
1,-25
-6,-18
-12,-11
-16,0
-19,5
-19,-1
-17,0
-19,6
-20,7
-13,1
-7,-3
-6,6
-5,10
-9,13
-17,13
-20,6
-18,-4
-24,-15
-29,-6
-22,9
-17,11
-19,9
-19,1
-19,-8
-21,-9
-15,-5
-6,1
-7,2
-14,-1
-14,-3
-13,0
-14,5
-13,3
-12,-1
-16,-7
-15,-11
-13,-5
-16,0
-16,3
-10,5
-9,4
-11,3
-10,0
-12,1
-19,9
-17,4
-8,-5
-10,-7
-14,-6
-10,-1
-11,1
-18,6
-21,12
-19,3
-18,-3
-14,-4
-10,-2
-12,4
-16,2
-16,1
-15,1
-13,-4
-7,-5
-2,-4
-5,-2
-7,1
-7,1
-16,1
-22,2
-16,1
-13,2
-23,2
-33,0
-39,0
-41,-5
-33,-7
-20,2
-17,8
-20,3
-19,-4
-14,1
-13,10
-13,5
-15,-10
-23,-11
-27,1
-23,-2
-22,-7
-25,-2
-28,7
-33,10
-36,0
-34,-1
-30,12
-30,10
-28,-6
-21,-9
-19,-1
-18,6
-14,4
-14,0
-17,2
-15,-6
-14,-15
-19,-6
-18,-1
-11,5
-12,7
-15,-5
-12,-1
-10,-4
-11,-8
-8,3
-6,2
-14,-1
-15,5
-10,10
-13,7
-18,-3
-12,-9
-9,-7
-13,1
-12,3
-8,-7
-8,-1
-8,12
-3,7
-4,0
-9,1
-7,2
-5,2
-12,4
-19,7
-21,7
-26,5
-27,4
-18,2
-7,-2
3,-8
13,-8
11,-17
-5,-24
-16,-18
-17,-3
-19,9
-18,1
-13,-15
-8,-6
-4,9
-1,11
-6,9
-15,2
-15,2
-9,11
-6,8
-4,4
-3,4
-8,-5
-12,-10
-8,-1
-3,2
-6,3
-8,6
-9,4
-12,2
-10,0
-5,-4
-8,-2
-12,-1
-11,0
-13,-2
-15,-4
-12,-1
-9,2
-11,1
-11,-3
-9,-2
-11,4
-11,5
-7,1
-8,-2
-13,3
-12,6
-9,-2
-9,-4
-2,0
4,-1
-2,0
-11,-3
-11,-1
-6,7
-6,3
-5,-1
-2,2
0,-4
3,-5
7,4
2,4
-5,4
-3,-4
2,-11
6,-2
10,3
10,5
4,6
3,1
5,-3
1,-4
-4,0
0,1
5,2
4,2
4,-3
0,2
-8,5
-8,-7
5,-10
18,-1
20,3
15,9
9,7
6,-7
7,-10
6,-4
0,3
0,9
8,2
9,-2
4,2
5,-5
8,-3
5,2
0,1
-3,2
-2,0
2,5
5,7
2,0
1,0
3,3
3,-4
0,-10
2,-7
6,-2
8,0
11,1
13,0
8,1
0,5
1,1
5,-5
1,-1
-5,2
-6,0
-5,-5
-2,-4
1,5
3,2
5,0
11,1
13,-1
8,3
6,1
4,0
-2,4
0,3
11,1
16,-3
11,-3
1,3
-14,8
-13,7
2,6
9,8
6,9
10,6
20,-1
25,-7
25,-14
24,-16
21,-16
11,-14
0,-11
-8,-13
-8,-6
0,3
7,2
6,2
4,7
10,10
14,8
11,3
12,5
14,8
12,6
8,2
7,-2
5,-2
9,-2
20,-6
22,-4
13,1
5,4
4,6
9,4
20,1
29,3
28,2
18,-3
12,0
13,-2
16,-12
18,-11
18,1
13,8
11,5
11,3
8,6
5,8
8,-2
11,-7
7,-1
6,-1
10,-4
14,-3
21,2
27,6
19,5
9,3
9,0
13,0
13,0
15,-3
21,1
20,0
15,-6
12,-4
11,1
13,5
16,1
14,-9
10,-3
12,8
18,7
16,-1
14,-5
18,0
15,3
11,-6
16,-9
18,-1
11,7
10,4
12,2
11,4
13,2
20,-7
20,-3
16,7
16,3
13,-5
8,-9
12,-4
17,0
11,1
10,8
15,7
12,-3
6,-6
11,4
16,8
14,3
11,1
11,7
10,9
13,-15
18,-26
16,-9
13,8
17,14
21,10
19,5
20,4
21,-4
16,-9
12,-4
14,-5
14,1
12,6
15,-2
17,-8
13,-12
12,-3
17,10
18,6
15,-2
13,5
7,8
4,-2
9,-4
20,-3
25,3
23,7
16,1
8,-2
8,-4
13,-6
13,-2
9,3
5,7
1,5
-3,4
0,9
6,11
8,7
7,2
8,3
10,7
15,1
20,-6
17,-15
7,-27
3,-29
3,-22
3,-8
8,8
12,9
7,3
-3,3
-5,1
3,0
10,7
15,18
19,18
14,4
5,-5
4,-7
5,-7
6,1
10,0
11,-2
7,1
5,2
5,7
1,11
2,10
6,2
3,-14
-5,-15
-4,-6
3,-2
3,2
4,1
4,0
-5,10
-8,19
3,5
9,-22
6,-23
3,-2
2,14
-3,12
-6,-7
-5,-6
-4,7
0,4
-1,7
-13,10
-25,1
-24,-2
-18,-4
-20,-6
-19,1
-13,-2
-15,-8
-15,-4
-11,4
-17,2
-23,-5
-18,-3
-16,9
-22,14
-24,1
-22,-12
-24,-7
-27,-3
-23,0
-17,8
-15,9
-17,4
-19,-2
-23,-9
-22,-4
-15,2
-13,3
-14,-1
-10,-7
-11,-4
-25,1
-31,3
-27,9
-26,11
-29,-7
-34,-13
-33,-4
-22,-3
-20,3
-31,7
-30,11
-16,9
-14,-7
-29,-8
-35,-3
-33,-5
-33,0
-26,4
-18,0
-22,-7
-27,-4
-20,11
-18,20
-25,7
-20,-10
-11,-6
-15,-1
-18,-3
-16,-3
-16,-10
-12,-6
-3,5
-3,-6
-11,-8
-9,0
-7,-8
-19,-2
-26,13
-20,11
-17,5
-15,-4
-7,-3
-5,12
-11,14
-11,-2
-3,-9
-1,-4
3,-2
12,0
13,-5
4,-4
-8,1
-14,-4
-9,-1
0,13
-4,19
-14,12
-17,-5
-8,-5
-2,8
-1,13
10,13
25,3
23,-21
10,-37
-2,-29
-8,-15
-3,-5
13,7
18,4
2,-10
-6,-6
0,6
6,20
11,19
8,-5
3,-11
4,-2
-1,3
-15,13
-12,15
12,-1
29,-16
25,-3
12,15
8,6
8,-4
6,-1
5,5
0,2
-2,-10
7,-10
14,6
13,10
11,-4
8,-5
0,16
-6,9
-5,-18
-5,-15
-3,-9
2,2
3,14
-3,4
-8,0
-2,-4
7,-4
6,12
-5,15
-19,-3
-22,-10
-10,1
5,0
8,-1
9,8
10,6
3,-2
-3,-12
3,-15
10,1
4,10
-7,7
-13,3
-12,-5
-3,-14
7,-8
14,5
20,2
15,-1
2,7
-2,8
-4,6
-8,-3
-8,-12
3,-3
12,9
6,11
-4,5
-6,-13
-2,-24
6,-6
16,14
15,10
6,-1
11,-3
25,0
26,0
19,3
16,6
14,3
4,1
-1,-5
2,-12
6,-5
15,1
23,2
18,4
3,-1
-7,1
-7,6
9,2
32,2
36,3
20,-1
8,-4
7,-1
13,5
14,-2
8,-6
1,0
-1,-1
1,-2
3,-5
5,-9
12,1
15,14
6,6
-4,-13
0,-11
9,3
12,12
8,10
-5,-2
-10,-9
1,-2
11,4
9,3
9,2
12,-3
11,-2
10,2
11,-2
5,-2
-11,9
-19,20
-16,7
-8,-11
4,-4
7,11
-7,18
-11,13
5,3
19,-5
28,-16
36,-25
33,-24
12,-16
-9,-14
-11,-7
-4,1
3,1
9,4
7,3
-2,-2
2,1
16,1
18,2
8,12
3,11
4,7
3,6
2,-1
1,4
2,15
6,0
6,-6
-4,3
-10,-3
-4,-6
2,-8
-1,-5
-1,11
3,8
3,-18
0,-21
-11,-11
-22,2
-18,20
-3,15
7,5
9,5
8,-1
-3,-3
-20,7
-23,8
-15,1
-12,-7
-10,-16
-10,-15
-14,-1
-10,12
-2,9
-5,-3
-18,-7
-23,-3
-18,4
-10,15
-5,14
-7,0
-13,-21
-13,-21
-3,5
10,14
18,5
18,0
7,2
-12,7
-24,3
-17,-8
-6,-6
-2,-1
-3,-4
-7,-1
-9,5
-1,6
10,8
10,-1
3,-13
0,0
-5,8
-7,-6
-3,-14
4,-11
13,-1
17,11
11,8
-3,6
-13,10
-14,10
-13,-2
-19,-12
-21,-9
-8,-8
10,0
22,8
18,3
3,12
2,11
12,-8
15,-9
15,-3
23,-2
22,-4
13,-11
9,-4
8,15
0,19
-5,8
0,-1
-4,-3
-14,-2
-9,-12
5,-18
11,-8
13,4
12,10
-1,10
-13,-3
-16,-2
-16,11
-20,-1
-18,-18
-9,-18
-4,-7
-4,3
-7,6
-15,13
-25,18
-35,8
-39,-8
-31,-14
-19,-3
-15,7
-13,7
-9,4
-7,0
-19,0
-27,-5
-16,-11
-8,2
-19,16
-34,24
-42,21
-46,1
-34,-7
-13,-7
-7,-9
-5,-5
-1,-7
-7,-8
-19,-15
-26,-38
-32,-36
-34,-10
-26,6
-17,15
-16,16
-19,22
-17,19
-21,-6
-31,-15
-32,-2
-29,18
-31,13
-30,0
-25,-1
-24,-7
-25,-2
-23,7
-27,9
-32,4
-28,-3
-23,-9
-23,-9
-22,2
-20,3
-26,11
-29,8
-22,-16
-15,-18
-7,-1
6,14
9,5
-3,-9
-10,3
-11,15
-20,5
-30,-8
-26,-5
-17,-3
-22,-4
-27,0
-22,5
-17,12
-15,9
-12,-13
-9,-23
-15,-2
-23,15
-26,15
-18,7
-1,-10
5,-13
-5,-3
-19,1
-25,13
-24,19
-18,2
-10,-14
-9,-14
-12,-11
-10,-6
-9,3
-6,6
0,4
-1,9
-14,6
-20,-5
-11,-1
-5,1
-6,-1
0,3
-3,-3
-24,-14
-31,-10
-12,0
9,9
19,12
23,2
18,3
13,9
19,0
18,0
8,-2
10,-11
23,-6
28,-3
23,-3
18,5
12,12
1,16
-6,5
-1,-8
10,-10
20,-13
22,-11
11,-1
3,9
12,8
24,-6
31,-7
35,12
26,5
6,-10
4,1
21,8
30,17
29,17
28,-13
23,-30
8,-14
5,6
19,10
32,1
46,-7
46,-2
22,1
7,-6
24,-3
48,14
50,18
37,1
26,-8
23,0
29,6
38,9
39,1
31,-15
34,-14
40,-1
42,3
55,3
63,2
54,1
49,8
50,11
42,6
34,11
35,11
38,4
43,2
47,-3
46,-20
46,-31
45,-31
35,-20
17,-5
12,0
25,0
35,2
36,-3
38,-4
37,3
27,12
20,22
20,15
23,6
27,2
32,-9
25,1
14,12
21,4
34,0
33,-7
25,-9
16,3
7,6
8,7
23,-4
26,-20
14,-8
6,5
5,12
7,8
14,-1
14,8
1,8
-1,-3
10,-5
12,-12
5,-12
3,4
-2,9
-11,3
-13,6
-4,10
4,7
3,-8
-5,-19
-12,-4
-7,14
7,11
2,-4
-21,-11
-22,-4
-1,9
7,2
0,-14
-4,-7
-2,6
3,4
6,-8
-2,3
-17,22
-22,15
-12,-3
-7,-9
-9,-3
-4,-8
-3,-16
-5,-5
-4,-3
-6,-11
-14,-4
-14,15
-3,13
3,-8
-4,-9
-19,13
-29,19
-25,0
-12,-5
-8,4
-13,6
-7,5
6,-4
6,-15
1,-10
-4,-4
-17,4
-25,6
-16,-5
-11,1
-18,10
-15,4
1,-6
5,-13
-6,-5
-9,10
0,5
8,-3
10,-5
3,3
-11,14
-12,6
-3,-2
-8,1
-16,-1
-6,3
7,5
8,-8
-5,-5
-13,3
-8,7
-1,5
2,-15
2,-17
1,-1
1,3
-4,-1
-8,-5
1,-4
13,11
12,20
8,4
5,-14
1,-8
1,6
10,9
11,2
3,0
6,4
12,6
7,3
4,-3
10,-10
10,-9
5,1
9,18
14,15
11,4
9,8
7,10
-4,5
-6,0
11,-7
32,-12
41,-14
36,-20
14,-19
-3,-16
2,-12
10,-11
6,-8
8,0
17,5
19,11
15,4
11,-4
6,6
5,13
10,15
14,13
15,6
18,0
19,-5
8,-3
1,-2
4,-3
3,2
2,3
7,3
9,5
9,-2
14,-3
20,-2
13,-6
-2,6
-6,9
-5,-9
-1,-14
12,-4
18,7
11,17
12,7
17,-10
8,-2
-5,3
-2,-7
17,-10
32,-1
32,7
23,11
10,7
-1,-1
1,-1
8,-3
12,-5
12,-2
1,1
-12,4
-9,6
4,8
11,-5
25,-15
46,-10
52,-1
44,6
34,-1
20,-2
9,0
9,-2
13,5
11,7
12,2
27,0
35,-6
30,2
30,7
29,2
22,1
17,-5
14,-8
7,-6
5,-1
9,4
15,0
17,3
15,12
10,4
4,-7
1,-14
0,-13
-5,-5
-7,0
0,10
4,15
1,10
-6,5
-16,0
-13,-3
3,-10
10,-11
4,1
2,3
7,0
12,2
17,6
22,11
19,4
12,-7
7,-7
5,0
1,10
4,6
13,-5
7,-9
-4,-7
4,-1
15,-1
13,-4
5,1
-2,8
-4,5
2,-6
10,-15
8,-7
-1,8
-6,10
-13,2
-16,-5
-8,-2
4,-1
2,0
-2,5
5,2
7,0
2,5
1,3
-3,1
-8,2
-3,-6
1,-8
-5,0
-11,6
-12,12
-16,7
-19,6
-12,18
-1,10
3,0
2,6
7,4
18,-2
22,-15
11,-28
-5,-30
-11,-29
-4,-13
-2,7
-11,7
-20,1
-26,-9
-25,-9
-10,4
8,11
8,17
-1,12
0,-1
2,2
-3,8
-7,3
-16,4
-27,7
-24,-1
-16,-6
-21,-3
-31,4
-30,3
-23,-3
-16,-1
-11,3
-15,2
-20,-6
-16,-7
-12,0
-17,1
-22,2
-12,1
-1,4
-9,6
-20,2
-20,3
-15,-3
-1,-10
11,-9
0,-2
-18,4
-22,8
-23,8
-26,1
-19,-4
-12,-3
-15,1
-16,7
-10,15
-4,6
-1,-23
2,-19
1,3
1,7
5,5
5,-5
2,-6
8,-2
12,-14
1,-10
-11,15
-10,23
-2,-4
2,-33
5,-21
2,15
-8,33
-15,44
-14,14
-19,-47
-27,-40
-24,1
-21,16
-22,19
-16,33
-6,30
-8,13
-16,2
-23,-12
-33,-4
-37,-2
-25,-11
-18,22
-27,11
-37,-39
-39,-18
-37,25
-36,23
-42,-12
-50,-20
-44,-13
-32,-17
-33,-15
-45,-4
-48,15
-38,9
-28,-12
-18,-12
-12,-8
-24,-2
-43,9
-51,9
-46,-3
-36,-10
-28,-13
-25,-10
-29,6
-29,4
-25,-10
-29,-17
-30,-19
-23,2
-22,24
-30,25
-34,6
-42,-23
-51,-13
-43,16
-27,19
-26,-5
-35,-20
-39,3
-41,22
-42,2
-42,-8
-41,7
-35,6
-27,7
-21,16
-29,13
-45,-17
-51,-50
-42,-16
-36,23
-39,16
-44,25
-47,23
-44,6
-35,7
-32,6
-30,-10
-18,-23
-3,-19
4,0
4,12
-4,-8
-17,-22
-20,-14
-16,-15
-16,-17
-16,3
-12,18
-15,3
-25,-2
-23,10
-6,5
0,1
-10,9
-16,9
-14,1
-11,-4
-5,-1
-1,5
-6,8
-12,5
-10,1
2,0
11,-1
10,-3
-1,8
-16,8
-23,-13
-21,-25
-14,-13
-5,8
1,18
-1,19
-1,9
2,-2
5,-8
7,-7
5,-5
-4,-2
-9,11
-5,17
2,3
7,-16
10,-19
12,-4
6,2
6,6
13,11
12,7
1,-2
-8,-8
-12,-1
-10,9
-3,7
2,-5
2,-21
0,-16
0,4
-2,11
-11,8
-12,0
-5,0
-4,-1
-7,-11
-1,0
6,11
10,-3
13,-14
10,-2
2,12
-1,11
-2,-2
-11,-8
-19,6
-15,10
-7,-1
4,-12
16,-21
15,-8
6,9
6,13
10,13
6,4
0,-4
-3,4
-4,9
1,5
10,-11
10,-21
5,0
10,8
18,-9
15,-1
8,10
8,8
7,8
-1,-2
-5,0
-8,5
-10,-2
-3,4
5,5
0,-10
-4,-13
5,-6
12,-4
8,-3
6,2
5,7
-1,13
-2,0
5,-15
9,-12
7,-4
4,11
0,15
-1,3
1,6
-5,1
-11,-13
-3,-10
15,0
22,9
12,9
3,-3
3,-6
7,2
6,0
-5,-8
-15,-3
-11,10
-2,14
-6,15
-16,15
-24,0
-27,-10
-18,-1
2,1
19,-8
22,-17
11,-22
-6,-5
-23,5
-22,-10
2,-19
18,-9
10,4
0,6
0,5
8,8
17,8
17,6
10,1
9,2
11,0
6,-7
5,0
12,15
11,21
-3,7
-8,-9
-3,-4
-2,-4
2,-9
12,-8
15,-6
17,3
25,13
31,7
27,-3
19,-3
9,0
3,-1
6,-8
12,-11
13,-3
12,2
11,2
9,4
9,2
17,2
21,2
10,0
-2,6
-2,-1
3,-12
6,-4
9,8
9,14
4,9
2,-4
7,-8
11,-3
14,5
21,5
17,-7
6,-9
11,-3
21,7
14,7
9,-9
13,-5
9,13
-1,6
-3,-3
-1,-6
-6,-8
-5,-4
4,3
12,11
15,7
10,-3
-1,-6
-2,-3
9,9
15,6
7,-3
5,-1
11,-10
9,-16
5,-3
8,12
14,19
17,6
13,-12
6,-1
12,19
27,15
27,-17
9,-30
-3,-10
1,8
10,20
12,12
11,-18
9,-23
6,-5
14,8
27,20
28,8
26,-8
26,-3
17,-1
10,9
12,11
10,-6
5,-17
8,-10
16,5
17,4
14,-2
10,-1
5,-2
3,-10
4,-9
6,5
7,10
13,8
18,-1
16,-6
14,6
16,8
15,-1
10,-2
1,-4
-7,-8
-6,-1
5,4
6,4
-5,10
-11,8
-10,-3
-11,-1
-7,6
-2,4
-7,0
-11,1
-3,6
5,12
7,7
8,-7
7,-10
1,-13
-8,-24
-14,-19
-21,-4
-21,2
-6,-4
5,-11
4,-4
5,6
3,12
-7,12
-6,5
5,-1
11,3
8,9
5,11
1,2
-5,-13
-1,-7
8,9
7,11
3,3
5,-8
7,-7
7,7
10,3
11,-12
9,-6
5,8
2,9
6,-4
20,-9
31,-2
27,4
14,5
6,-4
8,-4
11,6
16,6
23,5
20,-1
10,-6
9,-5
13,-4
15,-5
16,-2
10,4
3,8
9,9
20,10
12,4
-4,-4
0,-9
13,-8
21,-7
31,-11
30,-4
11,5
-4,7
-2,10
5,4
17,3
25,8
19,-1
13,-12
18,-13
16,-11
12,0
17,9
14,10
0,11
-4,5
6,-4
16,-7
22,-1
24,0
19,-6
13,-4
15,1
21,3
16,3
10,0
12,0
11,-4
11,-10
16,-5
16,11
15,17
19,8
20,-4
15,-11
10,-9
9,-2
7,8
6,13
14,1
17,-9
9,-4
3,4
3,6
11,-1
20,-2
21,2
15,3
12,3
17,-2
16,-8
7,-12
9,-9
18,0
20,2
20,-2
21,-4
16,0
9,7
9,9
6,7
-4,1
-2,-4
13,-5
23,-5
21,6
15,14
3,6
-2,0
6,2
9,5
2,0
2,-12
2,-13
-6,0
-10,1
-6,-2
-5,8
-5,17
1,9
3,-3
-2,0
2,11
10,12
11,0
16,-10
21,-18
12,-23
-1,-27
-1,-19
1,-5
-4,-5
-3,-4
3,5
0,9
-4,17
-2,19
4,5
11,-3
15,0
11,2
2,9
-2,9
-3,2
-7,-3
-9,-10
-7,-9
-13,-2
-14,2
-1,4
6,4
-3,9
-10,5
-7,-11
-3,-16
-2,-7
-2,8
-9,15
-10,5
0,-2
2,-1
-5,2
-7,1
-2,-9
1,-7
-5,0
-16,2
-24,5
-25,4
-16,1
-10,0
-19,1
-27,3
-26,4
-22,-2
-16,-9
-6,-7
-3,1
-11,7
-15,9
-14,5
-16,-1
-16,-3
-14,-3
-15,-3
-18,-1
-15,-1
-11,-7
-9,-4
-7,3
-15,3
-28,6
-24,2
-13,-6
-11,-2
-16,2
-16,0
-13,1
-8,1
0,3
-2,2
-12,-7
-11,-5
-3,4
-6,4
-15,1
-16,2
-15,3
-12,-1
-8,-4
-16,-4
-28,2
-27,4
-17,-3
-12,-3
-14,2
-18,6
-23,3
-25,-8
-19,-9
-13,0
-14,2
-14,3
-13,6
-22,5
-34,5
-31,2
-19,-3
-15,-1
-14,-7
-14,-10
-21,-1
-28,-3
-30,-4
-31,4
-27,0
-21,-4
-23,-2
-28,2
-28,4
-27,-1
-31,-3
-31,4
-26,4
-26,3
-31,2
-32,0
-32,-3
-33,-4
-33,-1
-32,0
-33,2
-33,8
-34,5
-43,-3
-48,-8
-43,-3
-39,10
-36,17
-28,9
-26,2
-40,8
-49,13
-41,10
-28,-3
-14,-17
-8,-23
-17,-28
-32,-31
-34,-22
-31,-4
-30,10
-27,8
-28,6
-35,6
-38,10
-33,17
-31,7
-32,-5
-29,-5
-26,0
-27,8
-23,8
-13,3
-9,2
-12,-1
-12,-3
-12,-1
-13,-1
-11,-1
-12,0
-17,0
-15,-4
-10,-1
-12,6
-16,3
-18,-5
-17,-8
-14,-3
-6,1
-2,-1
-4,1
-10,8
-16,9
-23,2
-19,-2
-4,-4
5,-4
1,-2
-6,3
-8,3
-11,-2
-12,1
-7,2
-2,5
0,6
-2,-3
-6,-4
-2,3
8,2
12,-10
6,-16
-3,-5
-7,6
-5,9
1,6
9,-1
12,2
8,0
6,-8
6,-4
5,-1
7,3
8,9
0,7
-4,-1
2,-4
3,0
1,2
7,-3
10,-7
2,-6
-1,-3
6,2
7,4
5,4
6,6
4,0
-4,-4
-3,-1
5,-1
10,0
10,1
9,8
6,11
3,-3
4,-14
2,-12
0,-2
3,9
4,12
-1,6
2,-3
7,-7
4,0
0,8
2,-1
1,-7
-8,-1
-13,2
-9,4
-10,2
-13,0
-16,1
-22,-4
-27,-9
-22,-10
-12,-8
-9,-4
-11,2
-11,5
-10,4
-9,5
-11,8
-15,5
-13,5
-9,4
-9,-4
-10,-9
-6,-5
-2,-2
-6,3
-11,8
-8,-1
-5,-5
-6,-1
-6,4
-14,7
-26,8
-27,7
-20,5
-16,4
-10,1
0,3
4,2
8,-8
10,-13
3,-14
-8,-16
-13,-21
-16,-13
-19,1
-16,5
-13,6
-17,1
-18,-3
-9,3
-3,10
-4,12
-2,5
-1,-1
-9,4
-12,7
-8,5
-1,-2
12,-4
21,0
14,-3
1,-4
1,1
4,5
0,6
-4,2
-7,-2
-10,0
-7,-2
-2,-7
-1,-4
1,0
6,2
6,3
-1,3
-4,2
-2,-2
-6,-3
-8,-1
-2,0
2,-2
1,-4
0,-1
1,3
0,7
1,4
1,-5
-3,-2
-3,6
1,8
0,-2
-5,-11
-9,-8
-13,-3
-16,0
