eog,emg
-12,3
-13,-3
-10,30
-8,-5
-9,0
-10,20
-9,-6
-11,0
-13,-26
-14,0
-14,13
-15,-8
-13,19
-12,-9
-13,-2
-13,11
-13,-15
-14,2
-14,-19
-13,7
-13,21
-14,-16
-12,8
-11,-16
-13,-5
-14,20
-13,-4
-12,4
-12,-20
-11,7
-11,16
-11,-22
-9,12
-8,-2
-7,0
-6,14
-4,-8
-3,0
-2,-13
-1,11
-2,12
-2,-16
-2,13
-2,-8
-4,2
-4,11
-3,-6
-2,17
-1,-6
1,6
1,0
-1,-28
-2,7
-5,-18
-10,-11
-13,11
-13,-4
-12,13
-8,-13
-3,9
-3,26
-4,-10
-4,19
-3,6
-5,3
-4,9
-3,-25
-4,-6
-7,-10
-7,7
-6,2
-5,-30
-3,8
-3,3
-5,4
-4,9
-2,-10
-2,9
-5,-7
-7,3
-9,0
-11,-18
-11,2
-9,-16
-8,18
-6,25
-5,-5
-4,11
-1,-2
1,26
1,0
0,-49
2,6
2,2
0,-3
-3,2
-4,-4
-5,22
-5,1
-2,8
0,-5
0,-36
-1,12
-2,4
-6,2
-7,6
-8,-19
-10,7
-11,-4
-8,7
-7,7
-8,-24
-7,17
-5,3
-4,-10
-3,-1
-2,-11
-4,10
-6,-3
-8,10
-11,8
-12,-18
-11,7
-12,-15
-13,-5
-12,15
-11,3
-11,24
-11,-3
-8,1
-6,-2
-9,-13
-12,30
-14,1
-15,-10
-15,-4
-14,-12
-14,10
-13,-22
-12,-1
-12,9
-14,-15
-14,19
-13,-10
-13,-8
-12,10
-12,-2
-13,20
-12,-6
-11,2
-12,5
-14,-21
-15,24
-17,1
-19,-13
-18,2
-16,-10
-16,12
-14,-11
-12,-6
-11,6
-12,-10
-10,14
-8,-12
-9,-10
-8,1
-9,-7
-12,7
-15,-10
-15,19
-14,18
-12,-6
-10,22
-7,-8
-6,0
-6,13
-5,-8
-6,3
-7,-26
-7,0
-6,12
-7,-12
-7,17
-7,-7
-9,-7
-8,7
-6,-10
-4,0
-3,-14
-3,13
-6,18
-8,-14
-9,7
-9,-11
-11,4
-11,23
-10,-8
-11,-5
-11,-23
-9,4
-8,11
-9,-26
-9,-1
-12,-6
-15,6
-14,20
-9,-2
-6,8
-5,-6
-3,13
-1,13
0,-16
2,12
1,-8
-2,1
-5,15
-6,-5
-9,6
-10,-20
-8,0
-5,8
-4,-18
-3,17
-3,-4
-4,3
-4,10
-2,-15
-2,5
-1,-10
1,12
2,6
0,-28
-1,17
-1,-1
-3,-3
-4,10
-1,-14
2,9
4,-5
5,7
5,5
3,-31
2,3
1,-5
-2,2
-2,11
-1,-14
-1,6
0,2
4,30
5,11
4,-32
4,10
4,7
2,11
3,0
6,-23
7,13
8,3
10,11
11,-6
11,-34
11,14
10,0
11,-2
14,-3
17,-19
18,14
21,3
22,21
22,13
22,-20
22,19
22,-8
20,-16
19,-2
19,-13
18,18
19,7
22,12
27,12
33,-10
37,24
37,1
33,-8
32,0
32,-17
33,-2
36,-15
38,-1
39,-2
40,-19
41,19
42,-2
40,-9
39,9
40,11
41,31
43,-7
48,-7
50,-2
48,-16
45,21
46,-5
48,-14
50,-7
52,-20
51,17
49,0
47,6
46,11
45,-12
45,27
45,4
43,-13
43,-12
44,-27
40,10
35,4
33,12
34,7
34,-25
35,13
34,-6
31,-17
30,-4
28,-8
27,16
28,-4
29,5
26,11
21,-13
19,23
17,4
15,0
15,6
15,-16
15,-6
14,-18
13,6
10,10
5,-9
1,21
-1,-7
-2,-8
-1,8
-2,-8
-4,7
-6,-17
-4,2
-4,5
-7,-21
-10,21
-14,3
-18,6
-18,19
-15,-10
-13,-1
-10,-21
-8,8
-8,18
-10,-18
-12,4
-16,-6
-19,9
-19,18
-18,-14
-20,-3
-20,-16
-16,7
-14,-4
-12,-36
-10,8
-10,-5
-11,7
-11,24
-10,0
-12,12
-14,-12
-15,5
-17,18
-20,-11
-19,11
-16,-11
-14,-9
-12,5
-9,-18
-9,-8
-11,-22
-13,2
-14,7
-15,-14
-14,31
-14,20
-15,12
-14,10
-12,-10
-12,11
-12,-3
-10,8
-9,4
-12,-28
-14,7
-14,-3
-12,4
-8,17
-7,-12
-8,2
-9,-15
-9,-2
-9,-2
-8,-32
-4,13
-3,10
-4,8
-4,13
-3,-16
-3,4
-5,-4
-5,13
-7,7
-7,-27
-6,13
-5,2
-4,2
0,7
2,-20
3,0
3,-10
4,0
2,-8
1,-35
4,6
6,4
5,6
6,13
5,-4
2,16
-2,-2
-4,2
-6,2
-6,-24
-4,10
-5,-2
-8,-2
-11,9
-13,-5
-16,3
-18,-17
-16,8
-14,10
-16,-13
-18,35
-22,5
-26,-13
-29,3
-31,-3
-32,25
-33,-8
-32,-6
-33,10
-36,-7
-36,24
-37,-7
-40,-11
-44,4
-46,-14
-48,20
-47,2
-45,0
-46,-3
-47,-17
-48,27
-48,-3
-50,-16
-48,1
-46,-3
-44,23
-45,-3
-48,2
-51,3
-54,-18
-56,24
-59,5
-61,-9
-61,2
-58,-8
-56,-1
-56,-18
-54,6
-55,4
-56,-14
-57,16
-59,-15
-66,-7
-72,2
-75,-6
-76,24
-74,-6
-70,7
-67,16
-65,-10
-65,29
-68,6
-70,-5
-69,-2
-70,-26
-72,-3
-73,-17
-70,7
-68,21
-69,-10
-70,21
-74,-8
-79,-21
-81,2
-81,-13
-83,-5
-83,-14
-81,8
-80,17
-78,-9
-75,-2
-74,-20
-75,9
-78,32
-79,5
-81,8
-84,-13
-84,7
-84,5
-85,-21
-84,13
-86,0
-88,1
-87,4
-83,-8
-80,12
-78,-23
-77,-1
-77,15
-76,-15
-71,16
-65,-14
-61,-9
-58,25
-58,-2
-61,3
-61,-11
-59,3
-56,4
-52,-23
-47,24
-44,16
-45,-4
-45,-11
-41,-20
-36,8
-35,-6
-33,13
-30,7
-24,-29
-16,12
-13,6
-14,19
-14,23
-14,-15
-14,1
-14,-3
-12,15
-10,4
-9,-19
-4,20
-2,-6
-3,2
-4,1
-4,-26
-6,7
-8,-13
-7,11
-6,15
-4,-16
1,20
3,0
2,7
1,12
2,-26
2,-3
2,-10
2,13
0,9
-1,-34
1,9
3,-3
5,-9
8,9
10,-10
13,6
15,-8
15,9
17,2
21,-38
25,-1
28,-3
28,1
29,5
30,-13
30,10
32,-3
38,0
43,-8
49,-25
59,19
68,-5
74,-21
80,-12
83,-6
84,26
86,5
89,10
87,11
86,1
89,31
94,-14
100,-18
106,10
110,8
109,33
110,2
113,4
112,4
110,-24
111,17
115,-3
119,-14
123,-2
126,-19
127,10
126,-3
124,3
122,12
121,-4
122,26
121,-7
118,-18
118,7
120,2
123,16
126,-6
125,10
122,7
120,-21
121,17
120,1
118,-6
117,-5
115,-20
110,0
105,-29
101,0
98,20
99,-9
103,22
104,-9
101,-4
98,15
95,-8
90,15
86,-7
85,4
83,8
82,-21
82,13
80,-12
77,-12
74,8
73,-5
71,10
72,-15
76,7
76,21
73,-10
71,15
71,-14
71,-13
72,8
72,-18
68,-9
63,-10
60,16
58,24
59,-3
63,10
65,-15
65,-6
66,14
66,0
62,9
58,-23
56,-8
54,-4
51,-32
49,6
46,-4
43,16
46,37
51,7
52,9
50,-19
51,10
53,15
53,-26
51,3
47,-13
47,-6
52,1
55,-23
56,9
54,-1
55,6
55,1
56,-36
60,1
62,-6
66,4
71,20
74,-9
74,6
76,0
81,13
85,-3
85,-40
86,17
86,23
86,15
86,7
87,-20
90,6
92,3
93,12
92,4
90,-21
91,19
91,4
87,2
84,9
83,-11
82,12
84,-2
88,14
89,1
86,-37
85,5
84,1
83,3
83,8
84,-12
84,9
84,-4
84,18
84,13
82,-35
81,-6
80,-6
79,7
77,17
75,-7
74,15
73,-3
71,4
67,-6
63,-26
64,28
67,10
68,-5
68,-2
65,-13
63,14
61,-8
60,-12
56,-8
52,-12
50,32
48,-4
45,-19
44,-1
41,-10
36,19
33,2
33,9
34,12
34,-18
33,11
30,-12
28,-14
30,2
29,-7
25,21
20,-6
20,-5
20,-5
19,-21
17,22
15,-9
13,-22
13,1
13,2
12,26
11,-4
9,5
4,16
2,-5
3,24
2,-4
-1,-11
-2,1
-1,-20
-2,2
-4,-15
-5,8
-5,22
-5,-9
-4,20
-6,-3
-10,-11
-13,6
-15,-12
-16,1
-16,-15
-15,0
-14,12
-14,-1
-13,28
-12,-7
-13,-18
-13,0
-14,-11
-15,5
-18,-15
-21,4
-23,16
-23,-8
-20,14
-18,-15
-20,-12
-24,13
-25,4
-27,9
-28,-20
-27,-2
-26,10
-24,-10
-22,23
-24,-4
-26,-11
-26,2
-24,-7
-24,15
-25,-14
-26,-1
-28,12
-31,-15
-32,9
-31,-13
-30,-2
-28,21
-26,-14
-27,-9
-28,-12
-29,22
-30,23
-30,-24
-29,7
-27,8
-26,9
-25,12
-26,-20
-29,-7
-31,-12
-30,2
-31,1
-32,-16
-31,22
-30,6
-30,6
-30,7
-29,-26
-28,-5
-28,-7
-27,19
-28,14
-30,-25
-28,14
-28,6
-30,11
-33,13
-32,-23
-32,0
-30,-8
-28,10
-28,6
-29,-34
-30,14
-32,1
-35,-6
-35,0
-36,-25
-40,5
-42,-2
-42,20
-42,23
-40,-14
-37,18
-37,4
-39,7
-38,16
-35,-11
-34,3
-33,-13
-30,4
-29,2
-28,-30
-25,0
-25,-9
-29,4
-34,15
-36,-9
-37,4
-37,-12
-35,10
-34,3
-35,-28
-36,13
-36,5
-35,3
-33,1
-32,-13
-36,24
-37,7
-37,10
-39,2
-41,-23
-40,21
-37,-15
-35,-29
-32,2
-31,-8
-33,17
-36,4
-37,4
-40,7
-42,-15
-41,27
-39,9
-38,-16
-38,-7
-38,-7
-40,20
-41,-1
-40,-5
-38,1
-36,-17
-33,17
-32,-3
-34,-18
-34,-3
-34,-2
-36,22
-38,0
-39,-1
-40,-4
-41,-22
-41,12
-42,-10
-44,-6
-44,10
-43,0
-40,26
-37,-3
-34,6
-34,10
-36,-15
-34,17
-33,-16
-33,-20
-32,2
-30,-15
-31,8
-33,-10
-35,10
-37,22
-38,-14
-37,22
-38,1
-43,-1
-46,22
-46,-10
-44,2
-42,-13
-39,-4
-37,4
-37,-19
-36,9
-35,-14
-36,-14
-36,11
-36,3
-38,8
-39,-15
-41,6
-44,12
-45,-11
-42,20
-38,-3
-35,-6
-31,4
-30,-8
-34,7
-38,-20
-39,4
-39,21
-39,-4
-38,20
-38,-11
-39,-6
-38,17
-36,-10
-35,-4
-34,-22
-32,2
-33,14
-35,-17
-35,17
-33,6
-32,5
-33,17
-34,-16
-36,-4
-35,-11
-32,4
-30,8
-29,-19
-29,10
-31,-3
-32,-1
-31,19
-31,-2
-34,3
-35,-12
-34,5
-33,-2
-31,-34
-26,3
-25,5
-26,10
-27,3
-26,-24
-27,1
-29,0
-29,31
-31,19
-32,-25
-31,10
-30,-9
-30,-3
-27,3
-23,-24
-21,15
-23,10
-23,13
-25,-2
-29,-51
-32,-3
-33,12
-35,19
-35,23
-32,-9
-30,9
-28,-4
-26,1
-26,-1
-28,-30
-28,15
-29,7
-32,3
-31,14
-28,-11
-24,1
-22,-12
-20,6
-22,5
-24,-30
-25,0
-26,-6
-28,1
-28,15
-28,-1
-29,23
-29,5
-26,13
-24,5
-20,-24
-16,13
-14,-12
-14,-19
-14,-3
-15,-7
-18,20
-20,-2
-21,10
-22,5
-20,-20
-16,20
-13,-14
-12,-19
-12,-1
-12,-15
-13,28
-13,10
-14,-1
-19,-3
-25,-24
-26,25
-22,10
-19,-1
-15,9
-12,-6
-10,8
-10,-12
-10,-1
-13,6
-16,-13
-15,20
-14,-6
-15,-11
-13,1
-11,-11
-11,14
-11,-8
-12,-4
-11,0
-8,-20
-5,23
-4,-4
-5,-15
-5,8
-5,0
-6,18
-7,-15
-7,0
-11,17
-13,-10
-12,20
-11,-5
-12,-18
-15,5
-17,-7
-18,1
-17,-18
-16,2
-14,16
-12,-3
-10,20
-8,-4
-7,3
-6,18
-4,-10
-4,-1
-6,-20
-6,1
-9,9
-13,-15
-13,14
-10,-9
-10,-15
-8,1
-6,-5
-4,11
-3,-10
-3,1
-4,13
-6,-6
-6,17
-5,-8
-6,0
-7,16
-6,-9
-6,4
-5,-10
-4,7
-6,8
-10,-23
-12,12
-11,-2
-12,-9
-12,2
-10,-10
-6,12
-3,0
-1,10
-1,7
0,-19
0,20
-3,1
-6,-2
-5,12
-4,-17
-6,-5
-9,-13
-10,13
-11,8
-13,-24
-11,19
-6,4
-2,-6
-1,-11
-2,-26
-4,12
-6,-6
-6,13
-7,12
-9,-35
-9,10
-10,22
-12,30
-14,24
-13,-32
-12,-15
-9,-1
-7,27
-9,11
-15,-32
-16,7
-15,-8
-15,-17
-15,2
-15,16
-16,41
-15,5
-12,15
-9,4
-10,-50
-12,-21
-15,-10
-17,26
-17,28
-15,-18
-12,-6
-10,10
-8,53
-10,6
-13,-56
-14,-12
-17,-33
-18,-13
-14,30
-9,13
-8,17
-8,-25
-7,-13
-7,11
-9,-18
-10,8
-13,-4
-16,7
-14,20
-10,-10
-10,16
-9,2
-7,7
-5,7
-5,-21
-4,-7
-5,-24
-6,8
-4,20
-5,-10
-7,11
-6,-11
-3,0
-3,-13
-6,-28
-6,30
-4,10
-2,13
3,14
9,-12
11,0
9,-30
7,2
5,21
5,-7
7,16
9,-8
7,5
7,3
9,-22
13,17
18,-16
20,-11
19,0
16,-26
12,28
9,-9
7,-17
9,32
16,6
22,1
25,-22
26,-8
27,11
26,-3
26,30
24,-11
20,-33
19,-5
17,14
13,38
12,-20
14,-28
19,-2
22,9
24,46
22,-3
17,-15
13,5
13,3
12,20
12,-23
12,-10
10,5
8,-20
7,15
4,3
1,2
-2,2
-1,-30
1,16
3,19
3,22
0,8
0,-18
3,28
5,-11
6,-28
6,1
6,-11
6,8
8,-6
10,6
8,9
6,-31
4,-16
2,-11
0,29
0,41
2,-19
4,-25
5,-2
4,27
0,2
-5,-29
-7,18
-8,2
-9,-18
-8,8
-5,27
-2,31
0,-15
0,-15
-2,-21
-7,-29
-8,30
-7,20
-6,9
-5,-11
-4,-36
-7,7
-9,-4
-8,1
-11,8
-15,-15
-13,16
-8,9
-8,-5
-10,-7
-9,8
-6,51
-6,-15
-9,-19
-12,19
-15,-14
-15,16
-14,-21
-13,-34
-13,36
-14,2
-14,-15
-13,-13
-12,1
-13,2
-13,-22
-11,19
-12,23
-15,11
-12,-4
-6,-14
-2,15
-1,-6
-3,7
-9,-13
-15,-50
-19,17
-19,24
-18,40
-13,31
-7,-28
-2,-3
-1,0
-1,-5
-1,-25
-3,-36
-5,29
-7,4
-11,-28
-12,-1
-11,13
-10,32
-7,-2
-4,14
-2,30
-3,-16
-2,-18
-2,-33
-1,-15
2,-6
7,-14
7,32
5,17
7,13
11,8
6,-23
2,2
3,-30
3,-24
4,31
5,27
9,13
12,-19
7,-7
-2,-1
-1,-9
5,33
4,31
-1,14
3,-14
10,-19
13,3
8,-42
-2,-11
-16,21
-20,-3
3,2
28,-42
20,-4
-1,26
-13,-34
-19,-13
-17,3
-5,49
5,81
7,-11
3,-35
-6,-6
-15,6
-15,18
-13,-18
-12,-36
0,-13
10,-4
2,5
-18,14
-30,-11
-23,-41
-11,18
-6,58
-6,14
-14,-13
-14,-2
-4,42
-1,-5
-10,-81
-11,-27
-1,24
5,14
5,0
1,29
-2,0
5,-81
15,-12
17,31
12,41
12,31
12,-65
0,1
-1,52
8,-22
11,-43
14,-27
18,32
19,38
20,0
26,14
28,-3
25,-21
31,20
40,6
43,-14
37,27
20,63
3,6
6,-74
19,-25
25,34
21,47
17,13
19,-35
31,1
41,-20
40,-41
31,9
20,15
12,-5
13,-16
24,11
34,24
28,32
14,5
8,-25
15,5
21,-23
20,-26
23,33
26,-9
29,-30
30,2
31,-18
33,3
31,14
27,8
24,2
22,-10
23,17
25,22
28,23
30,-2
31,-14
31,9
33,-22
35,-4
35,-3
33,-27
30,11
24,-11
20,-12
22,13
25,3
26,16
26,-5
27,1
27,-5
26,-22
26,20
27,15
26,18
25,1
25,-23
25,9
24,-12
25,6
25,9
24,-30
25,15
26,0
23,-12
20,-9
18,-23
17,24
18,23
20,24
20,10
21,-27
23,1
23,-16
23,-8
22,3
19,-5
14,21
12,-2
15,21
17,12
15,-26
15,20
17,-13
17,-26
18,7
18,-4
14,2
13,-9
15,7
16,-3
14,-16
13,27
15,3
18,-3
21,-5
21,-30
19,13
17,16
13,21
9,14
13,-26
18,-2
15,6
9,2
8,3
7,-12
5,7
6,6
8,-6
13,-22
17,-17
14,40
3,13
-6,-10
-1,-3
9,-13
9,11
5,-21
3,-3
3,20
9,-20
19,9
20,1
10,5
-2,23
-5,10
-3,-10
-2,-43
-1,27
1,32
8,-32
9,14
1,-12
-6,-2
-4,33
2,-16
-1,-1
-4,-15
-7,-22
-14,0
-13,11
-8,26
-13,-31
-13,-9
4,37
17,-14
12,-10
7,-26
0,5
-7,49
-2,-7
8,-10
2,-11
-14,24
-25,45
-21,-15
-8,-19
3,-28
9,-21
8,-21
6,-14
5,58
-1,41
-6,-11
-7,-25
6,-36
18,-21
13,13
-9,67
-26,21
-18,-71
2,-35
5,5
-7,13
-13,-1
-8,-7
-5,46
-8,37
-9,42
-8,31
-11,-32
-15,-9
-18,-7
-19,0
-17,3
-15,-35
-15,-39
-12,-29
-6,18
-5,19
-8,-8
-12,2
-16,-15
-22,17
-23,23
-18,-7
-13,-2
-13,-29
-19,5
-22,3
-18,-24
-16,21
-20,8
-23,21
-20,3
-14,-25
-12,28
-8,2
1,-4
5,-5
4,-18
-3,16
-12,-13
-15,-10
-9,13
-5,-4
-4,8
-5,-38
-8,-28
-10,14
-6,29
0,59
-1,-14
-2,-20
3,5
3,-17
0,10
-2,-19
-7,14
-15,32
-15,-31
-6,1
-1,-10
-5,-29
-7,-2
-1,26
3,43
0,-14
-4,-22
-2,-11
-1,-8
-4,32
-8,-4
-3,-4
5,28
6,2
5,-21
6,-38
1,-20
-5,2
-4,25
-2,49
-1,1
0,-19
-2,-24
-4,-17
-1,18
5,0
8,35
5,15
-2,-31
-1,15
2,-24
3,-28
3,-4
5,-33
7,27
7,19
4,-1
3,24
7,-8
12,20
15,0
12,-37
9,2
10,8
12,7
17,-11
23,13
25,17
21,-16
18,16
19,10
22,10
27,-1
30,-33
30,-7
25,-14
19,8
15,20
15,1
19,19
23,-22
25,-17
27,11
27,1
24,6
22,-20
21,0
19,11
18,-7
18,22
16,-16
16,-6
19,28
19,4
18,8
19,-35
20,-22
20,9
22,-9
27,24
28,-1
23,-16
18,9
15,0
12,16
11,4
13,10
14,10
12,-14
12,8
14,-16
14,-13
15,16
16,5
15,2
11,-24
8,10
7,26
5,-7
2,10
0,-10
0,-2
0,3
-1,-20
-2,7
0,-6
2,5
3,8
5,-15
7,8
7,-20
4,-8
2,23
3,5
4,14
1,-6
-1,13
-2,9
-3,-42
-4,0
-7,1
-9,0
-6,11
-2,-10
-2,15
-3,-13
-4,-13
-3,6
2,-10
5,28
4,3
1,3
2,22
4,-30
4,-17
5,2
6,18
5,11
3,-26
1,8
0,3
2,-7
6,-3
10,-14
8,16
4,-5
2,7
2,4
-1,-31
-3,13
-3,0
-5,-11
-8,1
-11,-9
-11,29
-8,17
-5,19
-5,5
-6,-35
-3,9
-2,-1
-1,-6
-1,1
-2,-30
-4,-3
-5,-1
-4,8
-4,1
-4,-26
-3,17
-3,10
-5,6
-5,13
-4,-15
-4,2
-1,-2
4,11
5,10
2,-25
1,14
1,7
0,-3
0,6
-1,-10
-4,9
-5,-8
-4,-3
-3,2
-2,-13
0,25
1,-2
-2,-15
-4,-2
-5,-13
-7,18
-8,1
-6,7
-3,7
-1,-21
-1,15
-4,-9
-7,-16
-6,7
-3,-13
-2,10
-3,-11
-5,-10
-8,11
-9,0
-6,33
-4,2
-3,-18
-3,2
-5,-7
-8,10
-9,-11
-8,-1
-8,6
-9,-13
-8,24
-7,2
-8,-10
-8,7
-5,-2
-2,10
0,-24
2,-6
0,16
-4,-6
-7,28
-10,-14
-12,-24
-11,17
-7,9
-4,20
-3,-10
-2,-8
-2,3
-3,-21
-2,4
-1,-17
-4,-3
-7,23
-7,-2
-7,11
-6,-12
-4,-3
-5,1
-6,-26
-3,20
-1,2
2,-6
6,15
8,0
6,13
3,-10
0,4
-4,12
-9,-16
-10,10
-10,-10
-10,-5
-8,16
-3,-8
-1,4
-1,-18
-4,-5
-6,8
-8,-19
-6,16
-6,4
-7,1
-5,17
-5,-10
-7,5
-9,-2
-9,13
-8,15
-8,-28
-8,0
-10,-1
-11,4
-11,14
-11,-21
-13,-2
-15,5
-12,12
-10,0
-11,-36
-10,-3
-9,-4
-10,11
-10,23
-8,-13
-8,-3
-9,-4
-9,22
-11,19
-11,-31
-9,-3
-9,-4
-10,5
-9,13
-9,-12
-10,10
-11,-3
-13,5
-17,-1
-20,-32
-20,14
-17,7
-14,-7
-12,7
-12,-9
-14,17
-18,8
-18,16
-16,11
-15,-30
-15,8
-17,3
-18,-6
-14,2
-8,-17
-7,12
-11,0
-14,-2
-13,-3
-10,-22
-6,21
-4,8
-5,-6
-6,-6
-9,-31
-12,-2
-16,-3
-18,13
-19,14
-18,-11
-15,32
-14,3
-14,-14
-12,4
-10,-7
-9,25
-6,4
-4,-6
-5,-12
-6,-33
-3,20
-3,-6
-5,-18
-6,9
-6,-6
-8,17
-11,4
-13,11
-15,21
-14,-20
-11,6
-8,-5
-9,-19
-10,-3
-11,-6
-12,19
-11,-4
-9,-5
-9,5
-10,-8
-10,19
-11,-14
-11,-20
-9,12
-9,5
-9,13
-8,-17
-7,-5
-9,13
-11,1
-12,31
-15,-2
-18,-12
-17,-1
-15,-20
-16,9
-16,-9
-11,7
-8,17
-8,-14
-8,15
-9,-16
-12,-21
-14,11
-14,4
-13,19
-12,-8
-14,-8
-18,3
-19,-13
-13,27
-8,-1
-6,-19
-5,3
-4,-13
-6,4
-7,-1
-10,9
-12,14
-10,-10
-7,19
-4,1
-3,-7
-3,5
-5,-8
-9,2
-12,-14
-12,2
-12,11
-13,-15
-12,12
-12,-4
-11,1
-9,17
-5,-6
-4,7
-3,-16
-1,4
-2,14
-4,-23
-4,4
-5,-12
-5,-5
-2,17
-1,-19
-3,-3
-3,-4
-3,23
-4,31
-5,-19
-4,2
-1,-9
-1,-7
-1,14
0,-18
0,-4
-1,-7
-2,6
-3,11
-3,-18
-3,13
-3,-1
-4,-1
-5,13
-6,-14
-6,-3
-2,-8
2,20
3,24
3,-11
4,10
2,-13
-1,-1
0,14
3,-15
5,6
4,-7
4,1
4,-3
4,-34
6,18
7,8
5,-2
4,9
5,-14
5,6
6,-14
6,2
1,11
-4,-18
-3,26
0,9
-1,-5
-3,5
-2,-14
-2,15
0,5
4,3
7,-8
7,-36
6,9
4,4
3,2
5,14
7,-8
7,3
5,-10
3,3
0,-2
-5,-18
-6,22
-4,10
0,3
3,-3
4,-12
1,20
-1,3
0,1
-2,-16
-4,-37
-4,22
-2,8
1,0
5,12
8,-11
6,12
4,-2
6,-1
10,-3
11,-39
9,12
7,20
5,5
4,10
4,-6
3,20
4,-2
7,-13
7,-5
6,-19
10,24
13,-1
11,-18
10,3
10,-11
9,9
6,-14
2,-20
-5,-2
-8,4
-5,45
-2,9
0,-11
3,5
6,-5
9,17
10,-3
11,5
11,7
8,-15
6,17
4,-11
3,-18
6,4
11,-6
12,14
10,-23
8,-14
7,2
4,-21
4,27
6,12
8,6
11,16
9,-20
3,4
-3,-8
-1,-6
7,2
13,-20
14,21
13,2
12,-10
12,10
14,-5
13,9
12,-18
10,-3
7,11
3,-20
3,20
7,3
11,-1
14,18
12,-10
7,1
6,-9
7,7
5,15
4,-12
5,14
5,-4
6,6
8,28
9,0
8,5
5,-18
3,-3
3,0
7,-29
10,17
9,6
6,-2
3,8
1,-13
1,4
3,-15
4,0
5,8
7,-30
8,-1
5,-10
3,2
4,31
2,-20
-2,-24
-3,-11
-2,12
-2,8
-2,-33
0,1
0,9
-2,4
-5,4
-7,-15
-7,12
-5,-1
-5,7
-5,25
-4,4
-2,25
-2,-13
-4,-17
-5,9
-4,-8
-8,17
-12,-1
-9,1
-6,-5
-6,-42
-4,15
-5,9
-9,4
-10,19
-5,-16
0,4
0,-9
-2,7
-3,32
-3,-5
-1,15
-1,0
-4,-8
-5,3
-5,-27
-5,-2
-2,6
3,15
7,-2
7,-45
6,2
4,6
3,-2
3,3
5,-16
6,17
4,4
2,11
2,14
6,-15
9,28
7,1
4,-23
6,-8
13,-23
15,6
15,1
17,6
17,-1
15,-27
13,20
13,5
14,2
16,17
19,-1
21,31
21,5
18,-9
16,3
15,-9
18,30
18,2
12,-15
9,4
11,2
17,22
24,-8
27,-5
26,1
25,-9
25,39
25,6
24,-11
21,-4
20,-29
23,18
27,30
27,35
27,36
26,-18
21,18
14,69
12,159
16,283
16,266
11,179
10,57
12,-21
15,-69
15,-153
11,-178
8,-206
7,-197
4,-153
0,-117
-4,-17
-4,26
-2,34
2,26
3,-27
1,-46
0,-81
0,-52
-3,-6
-6,-20
-6,-29
-3,-25
-5,68
-9,58
-14,-9
-18,84
-25,92
-30,62
-32,70
-32,36
-37,24
-41,-53
-40,-92
-37,-74
-40,-89
-46,-52
-49,-65
-49,-40
-46,1
-43,-55
-47,-38
-51,-10
-52,2
-52,15
-52,-22
-51,-27
-50,-45
-55,-34
-57,6
-52,12
-47,74
-47,103
-47,107
-49,98
-52,22
-51,15
-46,16
-42,-2
-41,-37
-44,-91
-45,-59
-39,-48
-34,-37
-37,-47
-41,-49
-38,40
-32,22
-27,-11
-28,-17
-34,-47
-39,19
-40,43
-40,60
-40,66
-41,8
-39,32
-37,18
-35,-4
-33,44
-31,49
-31,15
-33,-51
-33,-47
-31,-58
-31,-117
-31,-49
-33,-26
-37,-37
-41,-19
-41,-15
-36,44
-29,50
-27,4
-27,-48
-30,-46
-33,-5
-35,-10
-32,42
-27,5
-26,-31
-29,62
-30,67
-31,56
-33,-38
-34,-41
-30,156
-26,92
-25,-43
-24,-28
-21,36
-20,55
-24,-22
-30,-6
-28,1
-24,-54
-26,-54
-29,-26
-30,49
-29,51
-30,-33
-33,-27
-34,-52
-33,-22
-35,60
-36,1
-34,-24
-37,-67
-45,-83
-49,30
-42,66
-34,38
-36,-17
-37,-70
-32,-39
-25,17
-22,21
-27,7
-33,56
-33,77
-32,24
-29,21
-23,44
-19,38
-21,-16
-28,-40
-31,15
-29,-19
-23,-36
-13,-14
-9,-3
-18,85
-30,52
-38,-27
-38,-57
-33,-114
-29,-62
-23,-21
-15,8
-10,110
-13,136
-20,75
-21,-6
-15,20
-13,52
-16,-6
-23,-17
-22,-23
-9,3
-4,4
-14,-40
-19,32
-15,48
-14,16
-18,-27
-18,-43
-16,38
-19,-13
-23,-56
-20,-13
-12,-15
-8,-10
-8,-14
-10,-1
-12,-15
-18,-30
-21,-4
-17,11
-12,54
-10,29
-14,-23
-18,-7
-18,-22
-18,37
-18,32
-17,-62
-15,-44
-12,-46
-4,13
0,52
-6,6
-16,-4
-21,-51
-21,-6
-16,46
-6,16
-2,50
-2,37
4,32
7,40
5,-28
2,-73
-3,-86
-8,-29
-10,-12
-11,-62
-8,-48
-3,-81
7,-62
20,-13
23,-35
18,1
20,1
18,17
7,48
7,32
13,50
13,-5
7,-44
0,-58
-2,-97
4,-80
9,-83
4,8
-10,77
-24,44
-29,86
-23,87
-20,60
-20,-2
-22,-104
-28,-45
-32,49
-33,118
-40,125
-56,59
-66,75
-60,43
-51,-2
-55,-5
-67,-32
-70,-3
-62,10
-59,2
-64,-37
-68,-74
-66,-1
-65,6
-67,-19
-66,-6
-63,-38
-70,-81
-81,-162
-80,-169
-72,-150
-70,-139
-71,-36
-70,5
-70,56
-67,95
-65,71
-69,122
-73,120
-70,107
-63,87
-55,34
