eog,emg
-19,-2
-25,-3
-22,-1
-20,-2
-22,-1
-22,3
-18,5
-14,3
-16,0
-19,-4
-22,-5
-24,-2
-26,3
-29,3
-26,0
-20,2
-19,-1
-23,-2
-28,1
-26,1
-18,1
-15,0
-12,-1
-7,1
-10,2
-19,-2
-24,-3
-26,1
-25,1
-18,2
-14,3
-14,-3
-15,-2
-17,4
-23,0
-27,1
-25,2
-22,-4
-25,-4
-30,-2
-29,0
-25,2
-21,2
-18,0
-14,-3
-9,-2
-9,2
-16,4
-22,1
-21,-3
-16,-2
-14,2
-14,3
-16,2
-23,0
-31,-2
-34,-3
-30,-3
-26,0
-24,1
-24,1
-24,0
-26,-1
-31,-1
-31,-1
-23,2
-15,2
-18,0
-28,-2
-30,-6
-27,2
-27,5
-31,1
-33,3
-30,8
-23,8
-22,1
-28,-7
-32,-9
-32,-6
-34,-5
-38,-5
-39,-1
-38,1
-37,2
-36,6
-35,4
-33,3
-26,2
-18,-1
-16,1
-18,-1
-23,-3
-27,-2
-33,-2
-40,2
-43,2
-42,-1
-41,1
-41,0
-44,0
-47,2
-46,-1
-43,-1
-39,-1
-35,-2
-33,1
-36,-1
-40,-1
-39,5
-32,8
-25,4
-23,-3
-28,-6
-34,-5
-35,-2
-32,-3
-33,-1
-38,5
-43,3
-44,-2
-39,-1
-39,4
-46,4
-48,0
-44,-1
-39,-1
-39,-1
-38,-3
-37,-2
-36,2
-36,2
-35,1
-34,0
-35,-2
-34,1
-29,5
-22,0
-16,-2
-17,-1
-25,-5
-35,-6
-39,-2
-37,5
-35,6
-35,0
-36,-3
-38,0
-44,0
-51,-3
-54,2
-49,5
-41,2
-36,0
-34,-1
-35,-1
-42,-2
-48,-3
-52,0
-58,-1
-69,-2
-81,1
-92,-1
-111,-3
-126,-3
-130,-3
-135,-3
-146,-1
-157,1
-164,-3
-165,0
-165,1
-165,3
-166,7
-172,0
-178,1
-177,8
-175,2
-177,0
-177,2
-173,-1
-164,-1
-157,-2
-155,-2
-155,-1
-153,0
-146,1
-138,1
-133,0
-134,-3
-141,2
-143,4
-137,-2
-129,0
-124,0
-125,2
-127,2
-125,-3
-120,3
-112,5
-102,1
-96,0
-100,0
-105,0
-99,-1
-90,-6
-90,-7
-96,-2
-94,2
-82,3
-74,3
-76,2
-78,2
-74,1
-72,-1
-72,-1
-68,2
-60,7
-56,2
-55,-6
-57,-6
-55,-3
-48,-3
-46,-2
-47,-2
-44,1
-39,6
-34,5
-36,2
-40,-1
-40,-4
-35,-2
-28,1
-22,0
-23,-2
-28,0
-28,0
-24,2
-22,3
-18,-3
-10,-3
-2,2
-1,0
-3,-1
-3,-1
-3,-2
0,0
11,3
21,8
19,10
7,4
1,-1
2,-3
4,-4
8,-12
16,-14
26,-5
33,0
33,6
29,6
27,2
28,3
31,1
38,-2
43,-2
33,-3
24,0
31,2
41,5
41,5
41,1
46,-4
47,-5
42,-1
39,1
39,0
40,-1
42,0
42,1
40,0
46,3
50,2
46,-1
44,-1
47,-2
49,-1
45,1
38,1
36,0
40,-2
49,-1
54,-2
50,1
46,9
47,1
47,-6
50,-2
57,-1
63,4
71,5
69,-1
60,5
63,5
71,-6
68,-4
60,1
59,-5
63,-8
71,1
77,10
73,10
65,2
64,-7
69,-10
66,-9
63,-8
65,3
64,15
63,8
71,-8
82,-7
84,-5
74,-7
71,4
80,8
83,7
75,12
73,3
73,-5
65,-11
54,-15
55,-5
71,7
90,14
100,17
91,8
84,-17
88,-18
89,6
89,-7
94,-41
103,-4
116,53
127,44
128,7
130,-13
138,6
144,0
144,-41
137,-23
128,28
135,33
145,-26
144,-48
138,11
134,29
134,-2
135,-33
137,-10
136,61
128,55
116,-11
107,-38
107,-28
119,-8
131,-9
130,-20
119,-5
106,16
98,14
114,6
146,0
164,-3
166,6
163,8
152,6
140,3
140,-10
148,-5
157,8
155,-3
142,-14
137,-17
141,-13
142,16
153,29
166,8
170,-5
169,-10
165,2
164,10
175,-9
187,-8
188,10
178,8
170,-1
167,-5
169,-3
172,1
173,-3
171,-5
165,-4
160,-5
163,3
172,5
167,-3
155,-2
152,-2
150,-3
152,0
159,5
156,6
147,-2
149,-4
156,1
154,4
148,3
148,1
150,5
148,4
147,-6
153,-2
157,12
153,16
148,4
145,-11
145,-9
147,-4
149,-11
151,-9
141,4
126,7
117,3
115,-6
117,-1
118,8
113,-6
116,-17
125,-6
126,11
117,13
110,3
110,3
110,3
105,-4
101,-6
105,-5
107,3
104,10
96,6
84,-1
79,1
82,-5
84,-17
75,-4
62,12
59,9
66,3
72,-7
69,-8
60,-2
65,-6
78,3
79,27
75,18
78,-5
88,-10
100,-6
100,1
91,-1
86,-8
88,1
88,4
78,-5
73,-1
73,2
68,-7
58,-6
54,-8
55,-7
62,12
68,10
63,-7
50,-3
42,5
47,14
60,16
64,-10
57,-15
48,5
40,5
38,1
45,1
43,-4
34,-5
32,-3
32,-3
33,4
40,4
49,-1
47,2
33,0
22,-6
19,-2
16,1
14,0
14,2
16,0
17,-2
14,7
7,4
3,-6
6,-11
11,-8
5,9
-1,14
-5,3
-7,-2
-5,3
-2,0
-5,-6
-5,-6
4,-4
9,-1
-4,1
-14,1
-9,1
2,3
6,7
4,6
0,-1
0,-5
4,-4
3,-1
-3,-3
-2,-6
7,-1
7,0
-6,0
-17,1
-13,3
-3,7
1,4
-2,-2
-4,-4
-7,-6
-13,-7
-17,0
-15,6
-14,5
-19,2
-22,-5
-25,0
-27,5
-25,1
-22,-2
-21,-5
-25,-7
-28,-2
-32,4
-37,6
-38,6
-33,0
-32,-6
-35,-1
-42,1
-45,0
-42,3
-37,1
-32,-2
-26,0
-25,-1
-31,-4
-37,-2
-38,-5
-36,-2
-42,7
-51,5
-55,2
-52,-1
-47,-5
-45,-2
-39,-2
-34,1
-42,4
-54,5
-53,2
-48,-2
-47,-2
-48,1
-49,4
-49,5
-45,3
-42,0
-50,-2
-60,-2
-59,-3
-55,-4
-56,-6
-59,-7
-62,-5
-69,-5
-74,0
-72,6
-64,5
-59,5
-56,6
-51,1
-49,1
-51,1
-54,-2
-55,0
-59,1
-64,1
-66,-1
-65,-3
-63,-6
-60,-5
-54,6
-51,5
-56,2
-64,3
-68,-1
-68,-2
-66,0
-61,1
-55,1
-55,-3
-61,-2
-62,0
-56,-2
-53,-2
-55,2
-51,5
-43,5
-34,0
-26,-2
-23,-2
-26,-4
-29,-3
-25,1
-23,3
-34,0
-41,1
-37,2
-33,3
-35,4
-36,-4
-33,-1
-31,17
-34,5
-42,-23
-50,-30
-51,-18
-43,11
-34,31
-29,2
-32,-25
-41,-11
-46,-1
-45,10
-43,15
-43,4
-45,9
-47,7
-50,-5
-55,3
-53,8
-47,-2
-49,-6
-53,-3
-58,-2
-59,-1
-56,0
-52,-3
-50,-1
-49,1
-44,-3
-40,-1
-39,4
-43,5
-49,2
-55,-2
-57,-3
-57,-3
-58,-4
-56,0
-54,3
-55,3
-58,-1
-57,2
-56,7
-55,-3
-51,-4
-46,4
-45,1
-48,-2
-48,-2
-46,-2
-42,-1
-42,-3
-51,-2
,
