eog,emg
2,-4
-5,2
-5,2
-1,4
-2,-2
-2,-5
-2,0
-5,3
-8,9
-7,7
-8,-9
-10,-12
-10,-1
-6,7
-4,5
0,1
5,0
4,4
3,-3
5,-7
6,-3
7,-2
13,8
20,18
26,14
35,5
45,0
48,-5
41,-12
25,-21
7,-24
-1,-7
1,2
6,-3
8,0
9,6
8,9
3,7
1,2
5,-1
8,0
8,12
11,14
11,1
8,-7
8,-11
9,-7
8,2
5,0
5,-2
2,1
-3,5
-5,8
-5,3
-4,-1
-1,-2
2,-7
0,-6
0,3
6,8
10,2
10,-1
15,3
22,-1
23,-3
22,-1
21,-1
16,1
9,2
4,3
-3,-3
-9,-12
-9,-5
-7,6
-3,7
3,-2
10,-4
11,4
10,2
12,4
12,7
8,-2
6,-5
8,-6
7,-9
8,-3
14,7
16,5
14,0
14,-1
11,0
7,-3
6,0
5,3
0,5
-3,3
-5,-7
-10,-6
-13,4
-10,3
-6,-2
-1,1
5,1
8,3
8,9
11,1
13,-8
11,-5
10,-3
11,0
8,6
6,0
8,-4
10,1
7,2
5,1
4,0
1,-3
1,0
4,4
4,-2
0,-3
-1,0
0,3
1,9
3,2
6,-5
7,-3
9,-3
13,4
13,3
8,-8
5,-2
4,6
1,-1
1,-6
2,2
0,2
-2,-3
0,-4
2,-4
4,5
5,5
4,-2
4,4
8,6
15,3
15,7
12,1
10,-9
7,-12
1,-4
-4,5
-6,-4
-8,-7
-6,6
-4,7
-4,2
-4,4
1,3
2,-1
-2,-4
-3,-8
-2,-5
-3,5
0,4
6,5
8,5
8,-4
8,-5
6,-2
5,-3
6,-1
7,5
3,2
1,-1
2,1
-2,0
-3,-2
0,-2
3,6
8,17
22,16
39,10
50,1
50,-10
39,-18
21,-23
9,-18
4,-7
0,-3
-6,-5
-7,-2
-7,6
-9,11
-7,12
-3,6
0,1
5,2
9,4
6,3
0,1
-4,1
-7,-2
-8,-8
-2,-6
5,4
3,8
-1,2
-1,-7
-3,-2
-5,10
-4,7
-3,-3
-4,-4
-2,-8
1,-10
-1,7
-1,11
2,0
2,-4
-1,-3
-1,1
-1,3
-4,0
-3,-2
3,-1
6,0
6,5
6,8
5,-3
5,-13
6,-6
7,5
3,8
-1,6
-2,0
-3,-4
0,1
5,1
6,-5
3,-7
1,-4
-1,-1
-6,1
-7,3
-4,5
-4,-2
-3,-5
0,3
3,6
5,1
7,-10
7,-7
4,9
3,9
1,0
-6,-6
-9,-6
-6,3
-3,8
-1,7
2,4
5,-5
2,-8
1,-4
1,-2
-2,3
-4,5
-4,-3
-6,-2
-6,2
-3,-2
-1,-3
-2,2
-3,4
-2,1
-2,-3
-1,-4
1,-2
-2,-1
-4,3
1,8
5,7
4,-1
4,-7
8,-4
9,-1
10,-2
11,0
6,-2
1,-2
-1,4
0,10
-3,5
-5,-7
-4,-4
-3,5
-3,5
-5,1
-8,-8
-9,-9
-5,-3
0,-2
2,1
6,8
10,6
9,-1
9,-2
11,-1
10,2
7,4
4,2
1,-3
-3,-6
-5,-9
-6,-1
-9,14
-8,9
-2,-8
1,-11
0,-4
-1,2
-4,0
-9,-3
-10,2
-7,6
-5,6
-3,3
0,0
1,-5
-1,-5
-4,4
-6,6
-8,-3
-8,-4
-7,6
-8,9
-7,0
-2,-10
2,-7
4,7
11,15
24,16
37,13
47,5
50,-8
36,-21
18,-25
6,-18
-1,-12
-7,-6
-10,0
-11,0
-13,3
-13,9
-12,11
-13,10
-12,5
-9,3
-11,7
-13,0
-11,-11
-10,-5
-10,1
-8,4
-5,7
-6,-1
-9,-4
-8,3
-7,1
-7,-3
-6,-1
-6,-3
-6,1
-3,5
-1,-1
-6,2
-9,2
-9,-4
-11,-1
-10,3
-5,-1
-3,-4
-6,3
-7,6
-5,0
-3,-3
-1,-2
2,2
1,1
-2,-5
-1,-6
-2,2
-7,5
-9,4
-8,1
-7,-9
-7,-6
-7,7
-8,4
-6,-3
0,-8
3,-2
3,10
3,5
0,-3
-10,-3
-16,-7
-15,-6
-14,3
-16,7
-15,6
-13,1
-11,-4
-7,0
-6,1
-9,-3
-12,-3
-11,2
-13,7
-13,3
-9,-4
-6,-3
-7,-1
-7,2
-4,0
-4,-3
-3,-1
2,1
4,4
2,7
1,5
0,-1
-4,-4
-5,-9
-4,-9
-3,3
-1,8
2,4
1,0
-3,-4
-5,-3
-9,3
-12,2
-11,-2
-5,0
-3,2
-2,4
3,0
6,-8
4,-7
2,3
0,6
-3,6
-3,9
-3,1
-6,-4
-7,-6
-4,-14
-3,-6
-3,4
-2,4
-3,10
-4,7
-3,-2
-1,-8
-1,-4
-2,3
-2,0
-6,0
-10,3
-8,4
-6,4
-7,-3
-3,-4
3,-1
4,-6
7,-6
15,2
16,5
9,5
6,8
7,6
8,-3
9,-11
10,-10
5,-5
-1,2
-5,12
-9,9
-9,-2
-7,-4
-5,-2
-7,0
-7,-3
-6,-11
-8,2
-7,16
1,6
5,-2
4,-6
4,-11
1,-3
-5,8
-5,15
2,17
12,12
30,2
50,4
55,0
44,-22
25,-25
8,-14
-4,-9
-7,-4
-2,0
1,2
1,2
1,-1
0,-1
1,6
4,8
3,10
-2,10
-6,3
-8,-1
-11,-1
-12,1
-11,-8
-12,-15
-10,1
-5,8
-3,5
-3,4
1,0
4,4
3,2
3,-4
7,1
10,-2
12,-5
14,3
11,2
3,-1
-2,-3
-2,-3
-6,4
-11,1
-11,-2
-11,-3
-9,-2
-4,6
-1,2
0,-2
4,2
6,0
3,-2
5,-2
10,-3
10,-1
8,4
8,7
7,0
2,-4
-1,-5
0,-6
-1,-2
-1,1
2,-2
3,-7
2,0
-1,8
-7,0
-14,-2
-16,2
-13,10
-10,14
-4,-5
5,-15
8,-3
9,7
10,6
7,3
0,1
-4,-4
-4,0
-6,-7
-9,-7
-9,8
-8,5
-3,2
4,2
5,-1
1,-4
-2,-9
-2,-4
-5,8
-4,10
-1,-2
-1,-4
-4,-1
0,1
3,4
1,2
-1,3
-1,-1
-6,-15
-12,-17
-12,0
-11,12
-9,15
-5,15
-3,3
-1,-5
3,-9
4,-13
3,-4
4,6
7,3
4,-2
-1,-3
-1,-6
0,0
-1,3
1,9
2,17
0,4
-1,-11
-2,-13
-6,-7
-9,3
-8,7
-9,6
-10,7
-2,2
6,-10
6,-11
4,-8
2,-5
-3,3
-7,11
-3,11
3,3
8,-2
8,-5
6,-10
2,-2
1,2
2,0
-1,1
-5,-2
-7,7
-10,11
-13,-3
-10,-11
-4,-6
-3,4
-5,6
-5,-1
-8,-1
-9,1
-4,-5
1,-8
3,1
8,8
13,11
14,15
19,8
31,6
41,3
49,-9
49,-14
36,-21
16,-16
4,-4
0,-7
-5,-4
-8,0
-6,2
-5,13
-3,9
0,4
-2,3
-4,-2
-2,-2
1,2
0,4
-1,-1
0,1
0,2
3,-1
6,2
4,-1
2,0
3,-1
3,-6
-1,5
-5,12
-3,3
-2,-9
-1,-13
2,-4
3,2
0,7
-1,7
-2,2
-7,-6
-9,-11
-9,0
-11,8
-9,-1
0,0
7,8
9,8
9,-2
10,-8
9,3
7,7
7,-7
1,-13
-5,1
-8,13
-7,8
-7,-5
-2,-7
4,-3
5,-8
4,-7
6,8
8,8
10,0
11,-2
6,-5
2,-1
5,5
7,3
2,1
-3,-1
-3,-3
-4,-1
0,1
5,1
5,3
-1,0
-2,-3
-2,-2
-6,0
-11,5
-11,4
-10,-4
-7,-6
-2,1
-1,8
-2,-6
0,-8
5,7
5,8
2,5
0,-2
-2,-6
-1,-2
4,0
5,2
-1,4
-6,-1
-9,-8
-13,-2
-14,5
-9,-1
-5,-5
-1,0
4,-3
3,1
-3,11
-8,3
-11,-1
-15,-1
-12,-1
-5,5
-4,-1
-7,-5
-5,-1
-1,0
2,-5
5,-11
4,0
0,14
-3,7
-5,-1
-10,-1
-12,-2
-7,-2
-1,-2
1,-3
5,2
8,10
7,6
5,-7
2,-13
-5,-9
-10,3
-11,8
-11,3
-16,3
-20,3
-19,-2
-15,0
-8,2
-3,-3
-1,-9
1,-6
2,7
2,15
3,11
6,1
6,-13
2,-11
1,0
0,-1
-4,-1
-5,1
0,5
7,10
15,4
25,6
33,11
34,4
30,-6
21,-17
7,-22
-1,-14
0,-2
3,4
4,5
7,3
11,-1
9,-3
3,2
-1,3
-6,4
-7,8
-5,8
-3,2
-1,-6
4,-6
9,1
10,3
10,1
11,2
11,6
14,-1
20,-7
20,0
18,0
19,-3
18,-2
13,2
10,9
11,4
7,-5
2,-7
2,-7
3,-1
0,4
-2,6
-2,4
-6,0
-7,-2
-2,-3
4,-3
6,-2
9,0
10,6
8,5
8,1
9,0
7,1
7,5
10,-3
12,-12
14,-7
16,0
14,-2
9,-2
6,-1
4,0
-3,5
-6,6
-3,5
-2,4
-1,-1
2,-8
2,-7
1,4
2,3
3,-1
-2,-1
-4,-2
-3,2
-5,3
-7,4
-4,11
-3,5
-4,-6
-2,-10
-1,-16
-2,-6
-1,8
2,7
1,6
-1,3
-1,-1
-3,1
-5,-4
-3,-6
1,6
1,8
1,-4
5,-6
5,-6
3,0
5,7
7,1
6,1
7,-2
8,-8
7,1
6,8
3,7
-5,1
-12,-5
-14,-11
-16,-14
-16,0
-12,17
-8,13
-9,2
-9,0
-7,0
-8,-2
-7,-6
-4,-7
-4,1
-6,4
-2,0
4,8
7,5
8,-9
11,-7
8,-6
2,-6
-4,8
-11,13
-16,5
-18,-1
-16,-9
-15,-13
-14,-4
-10,7
-8,5
-9,3
-7,8
-4,2
-3,-12
-2,-11
-2,5
-4,12
-5,2
-2,-6
-2,1
-4,4
-3,-5
-3,-7
-4,3
-3,4
-3,-2
-4,3
3,15
16,14
27,11
37,3
41,-11
32,-11
15,-15
5,-23
5,-16
2,-5
-4,4
-8,11
-15,4
-19,0
-16,7
-11,4
-7,2
-3,6
0,5
0,0
1,-6
2,-2
0,10
-3,6
-3,-4
-6,-8
-9,-2
-9,6
-7,-4
-8,-9
-6,3
-3,8
-4,2
-4,-5
-1,-2
-2,9
-7,5
-9,-7
-11,-8
-14,-4
-12,-1
-8,-1
-6,5
-5,17
-3,10
-3,-4
-4,-8
-3,-8
-2,-6
-3,-3
1,5
7,7
7,0
6,-4
5,-2
0,5
-6,1
-7,-3
-6,0
-8,-5
-8,-7
-6,-1
-9,3
-11,1
-9,-4
-9,1
-10,7
-7,2
-5,2
-7,0
-7,-2
-5,0
-3,-3
0,-2
8,-3
11,0
6,7
2,4
-1,1
-4,-2
-5,-1
-6,2
-13,-2
-17,-2
-14,-4
-11,-5
-10,5
-5,9
-1,1
-1,-2
-2,5
-4,4
-11,-6
-15,-10
-12,-8
-5,1
0,11
5,7
7,-1
7,-4
10,-6
13,-2
7,5
-2,5
-8,-1
-9,-3
-9,0
-8,0
-6,-2
-6,-2
-3,5
0,8
-2,-2
-5,-9
-4,-5
-2,-1
-1,-2
5,1
10,4
9,6
8,4
8,2
3,-5
-1,-10
0,-4
-2,3
-5,9
-3,8
0,3
0,1
3,-5
8,-9
8,-2
5,1
5,-1
7,3
7,4
7,-1
5,-4
1,-1
2,5
5,-1
4,-7
4,-1
6,6
4,5
-3,-6
-8,-6
-10,7
-11,9
-8,0
-3,-3
1,0
5,-5
9,-3
9,6
7,4
10,7
17,6
26,7
36,15
49,8
53,-11
44,-23
26,-23
8,-16
-2,-2
-3,2
-4,-2
-9,-2
-13,0
-12,2
-12,6
-10,11
-6,13
-4,8
-3,-1
2,-7
6,-9
6,1
6,7
6,2
2,4
-3,1
-4,-8
-4,-8
-3,-2
0,6
1,10
-1,3
-1,-3
1,-6
-2,-6
-9,-6
-10,-1
-7,10
-4,9
-1,2
-1,-3
-3,-5
-2,-1
3,-4
6,-2
7,10
7,8
3,-4
-4,-8
-3,-2
-1,4
-3,-2
-7,0
-8,9
-9,6
-9,-6
-6,-12
-6,-4
-8,4
-6,-4
-4,-7
-4,0
-2,2
4,5
6,7
4,9
4,8
2,-3
-3,-11
-5,-9
-6,-9
-9,-5
-13,7
-13,10
-12,8
-11,3
-8,-1
-7,-2
-5,-6
-1,1
3,9
3,-2
4,-1
6,8
3,2
1,-10
1,-10
-1,1
-4,2
-3,-4
-2,-4
-6,4
-8,8
-5,5
-3,3
-1,0
1,-3
2,-4
3,-3
5,-5
7,-1
9,3
9,4
6,0
-2,-1
-10,4
-10,-4
-10,-8
-11,3
-9,6
-5,2
-1,-4
1,-2
3,6
2,6
2,-3
7,-10
9,-6
9,0
11,4
14,7
15,4
18,0
21,-6
18,-7
10,2
2,5
-3,1
-7,0
-9,0
-9,4
-7,2
-2,-2
0,2
-1,2
-2,-5
1,-3
0,0
0,-6
4,-4
9,5
10,6
9,2
8,-3
2,-6
-4,0
-5,-4
-6,-9
-8,7
-8,12
-7,2
-8,1
-7,-1
-5,0
-4,4
-3,5
0,3
2,-3
3,-7
6,-10
8,-8
8,4
13,10
23,7
30,5
38,8
49,12
60,10
65,-1
58,-19
38,-23
16,-19
3,-17
1,1
-2,6
-5,1
-3,3
-4,-3
-8,4
-9,14
-5,2
-1,0
5,6
10,2
11,5
11,4
14,-3
16,1
17,0
18,-4
16,2
11,-9
7,-20
5,-3
2,17
0,16
1,4
0,-6
-3,-6
-3,-1
-1,2
-5,1
-8,-3
-7,-9
-9,1
-13,17
-15,11
-15,-4
-16,-20
-15,-14
-12,14
-8,14
3,2
16,-3
20,-1
19,4
18,-3
15,-12
11,-8
12,16
12,22
6,1
1,-4
-2,-11
-7,-14
-6,-1
-3,-3
-4,-8
-6,-2
-7,2
-6,6
-4,-1
-2,-3
-6,7
-17,6
-25,4
-25,3
-22,-2
-17,-2
-9,2
-4,6
-1,2
1,-5
-1,-4
-7,4
-10,2
-7,-10
-7,-3
-10,8
-10,3
-7,-3
-6,3
-4,6
-4,3
-6,-2
-7,-9
-5,-7
-6,3
-5,3
-3,-4
-4,-2
-8,7
-10,12
-13,6
-16,-2
-16,-9
-13,-10
-14,-6
-18,-3
-15,2
-11,9
-12,11
-11,8
-4,-2
0,-8
1,-6
3,6
1,8
-5,-7
-9,-11
-12,-7
-16,-1
-15,9
-12,1
-13,-1
-15,8
-13,2
-13,-8
-14,-9
-12,3
-12,12
-12,4
-10,0
-4,1
1,-3
6,-2
9,0
7,-2
4,0
2,-6
-2,-7
-9,7
-15,7
-18,-2
-21,-2
-20,-4
-13,-1
-10,6
-10,3
-9,2
-7,2
-7,-1
-6,-11
-3,-19
1,0
5,18
9,14
8,3
7,-9
6,-7
4,-2
-2,-2
-6,7
-9,3
-12,-4
-14,1
-11,2
-8,-3
-8,-8
-5,2
-4,15
-3,6
0,-5
7,0
15,10
28,10
45,6
50,0
38,-10
19,-18
3,-19
-4,-7
-1,1
2,-4
0,-6
-2,-4
2,5
5,11
4,9
5,6
4,-2
-2,-2
-5,6
-3,5
-4,0
-6,-6
-3,-5
-1,1
-1,4
0,-1
2,-6
2,2
2,7
2,1
1,3
4,4
10,-5
13,-4
11,-3
9,0
8,2
5,-4
2,0
1,5
-4,3
-10,-4
-13,-8
-17,1
-20,1
-15,-4
-7,1
-4,7
-2,12
1,10
-1,-7
-4,-18
-4,-7
-6,5
-5,4
3,1
13,3
19,4
21,-2
21,-6
16,-4
11,1
7,4
0,0
-7,-3
-9,-5
-11,-3
-16,4
-17,7
-16,3
-19,-3
-17,-1
-11,-5
-8,-5
-9,4
-6,4
-3,7
-1,1
4,-6
10,9
13,9
16,-4
20,-8
17,-12
9,-8
3,6
-4,9
-15,8
-21,4
-20,-8
-18,-9
-14,4
-10,6
-11,-3
-13,0
-11,7
-6,3
-2,-4
2,-9
8,-7
11,4
15,4
20,-2
21,3
16,4
15,3
13,2
9,-5
9,-9
13,-3
13,2
10,9
10,9
7,-7
3,-8
2,-2
2,2
-1,8
-1,3
1,-5
0,-4
0,-5
5,-5
8,4
8,5
9,1
9,2
8,-1
8,0
9,8
9,5
12,-4
17,-7
17,-6
14,1
12,0
8,-5
-1,0
-7,5
-11,9
-17,0
-17,-10
-12,-5
-10,2
-9,3
-4,3
2,-1
4,-3
6,-2
7,0
3,8
-1,3
1,-8
2,-6
1,-3
3,3
3,7
-1,5
1,5
5,3
8,-1
12,3
19,11
23,11
24,2
23,-9
16,-18
3,-21
-5,-19
-8,-5
-10,6
-10,2
-6,2
-4,4
-2,6
3,7
6,3
4,2
4,3
5,-6
1,-6
-1,6
1,5
0,3
-6,3
-7,-2
-7,-3
-9,-7
-9,-3
-7,7
-6,9
-6,4
-4,-4
-8,-5
-11,2
-6,1
-1,-3
-3,3
-6,1
-5,-7
-5,-6
-5,-4
-3,2
-2,14
1,8
8,-1
11,-4
7,-12
5,-6
7,5
5,3
1,3
1,6
4,5
8,-5
13,-5
16,2
13,-2
10,4
9,-1
1,-12
-7,-2
-10,1
-13,-2
-16,1
-12,8
-7,10
-5,0
-3,-12
1,-14
1,0
2,8
3,6
2,9
1,4
3,-4
4,0
1,3
-4,-1
-6,-4
-8,-7
-8,-4
-6,0
-7,-3
-11,-3
-12,3
-9,7
-8,6
-3,0
2,1
-1,4
-3,0
2,-4
5,-2
5,0
8,-6
12,-7
11,3
8,4
4,1
-3,2
-9,0
-10,0
-14,-1
-17,0
-14,3
-10,-4
-6,-5
-1,1
4,3
5,1
7,1
10,3
5,-2
-3,-4
-5,0
-4,0
-3,3
0,6
5,0
5,-3
5,-9
7,-6
7,9
6,9
6,-1
4,-11
-2,-7
-8,9
-13,9
-20,-1
-22,-6
-19,-7
-13,-7
-3,-1
10,11
16,8
15,5
16,5
18,-2
18,-5
17,-11
16,1
11,12
8,-2
8,-8
6,-5
0,0
-3,1
-6,-5
-10,0
-11,9
-8,6
-4,7
4,10
17,8
31,8
42,4
46,-10
39,-21
27,-18
23,-7
26,-6
24,-7
17,2
12,8
9,1
5,-5
0,1
-4,11
-9,10
-10,-2
-8,-4
-8,3
-9,5
-6,6
-4,8
-2,1
3,-6
10,-7
9,-9
3,-3
1,5
0,0
1,0
5,8
9,6
9,4
7,1
6,-7
2,-12
0,-11
0,4
-4,15
-6,8
-2,-1
1,-7
1,-5
3,-9
7,-9
4,11
0,16
-1,6
-1,1
-1,-11
0,-6
-2,4
-5,1
-3,2
1,-2
0,-11
0,2
1,14
-1,3
-6,-5
-9,-10
-11,-8
-12,3
-11,5
-9,-1
-13,-4
-17,-3
-13,-6
-7,3
-2,15
1,10
-4,2
-11,-6
-11,-11
-10,-2
-13,5
-11,0
-4,2
1,11
3,4
2,-13
-3,-16
-11,1
-15,14
-17,7
-21,-6
-22,-8
-20,-2
-18,-3
-16,1
-11,10
-5,6
-3,-4
-2,-10
-2,-4
-5,10
-5,11
-1,-1
2,-5
1,-2
-1,-3
-6,-7
-14,-7
-17,0
-18,11
-19,10
-17,-1
-11,-1
-9,1
-10,-5
-8,1
-5,7
-2,-2
2,-8
6,-1
6,4
5,0
6,-1
2,-6
-5,-6
-10,5
-11,1
-13,5
-11,7
-7,-8
-5,-5
-2,2
0,-4
-1,-1
-3,3
-5,-1
-10,0
-15,4
-12,0
-5,-2
-6,1
-8,0
-8,0
-11,1
-14,5
-13,7
-13,2
-12,-11
-7,-12
2,0
4,3
7,1
12,-1
12,1
9,13
11,13
16,8
25,6
36,4
41,-2
31,-17
13,-20
-5,-9
-17,-6
-19,-8
-13,-9
-8,-6
-7,4
-6,6
-5,4
-9,12
-12,10
-11,4
-14,0
-17,-6
-13,-1
-10,5
-10,5
-11,-2
-13,-8
-17,2
-16,10
-10,3
-8,-3
-8,-7
-5,-3
-1,6
2,0
4,-3
6,5
7,-1
6,-8
5,-5
-1,-2
-5,5
-5,11
-5,7
-7,1
-6,-9
-5,-17
-5,-9
-4,8
0,14
0,7
-2,0
-2,1
-1,4
0,-1
3,-9
7,-10
5,-3
-2,5
-7,6
-10,9
-7,1
0,-15
4,-14
5,-1
6,10
3,6
-5,-2
-9,1
-7,2
-5,0
-4,-5
-1,-8
-2,1
-6,7
-9,4
-11,1
-14,5
-15,7
-12,0
-10,-7
-7,-7
-3,-3
0,-1
-1,-1
-1,6
0,12
-3,5
-4,1
1,-3
2,-11
2,-10
5,0
4,2
0,-2
-2,-1
-4,-1
-9,4
-11,9
-6,5
-4,4
-4,-2
-2,-8
-3,-3
-6,-6
-6,-6
-4,6
-5,6
-5,1
-1,2
1,1
3,-4
7,-5
9,-2
9,2
11,5
12,1
12,-1
13,4
13,1
9,-8
4,-7
4,2
4,7
1,6
-1,3
-4,1
-9,-3
-12,-2
-9,-2
-8,-3
-8,0
-7,-2
-5,-8
-4,-4
0,7
4,8
6,7
10,2
14,-2
12,-2
8,-4
8,-3
8,1
7,1
6,-2
3,-1
-1,1
-3,-1
-1,0
-3,4
-6,3
-7,-2
-9,-6
-10,-5
-6,3
2,9
11,14
26,20
45,12
56,-4
56,-7
46,-11
28,-16
11,-18
7,-20
9,-11
9,-1
8,3
6,5
-1,6
-6,8
-5,6
-4,0
-6,2
-10,6
-14,5
-20,5
-18,2
-12,-3
-9,-5
-9,-11
-4,-6
1,6
3,6
9,2
15,6
14,6
10,0
7,-2
2,-6
-3,-7
-3,0
-2,2
-3,4
-3,3
-3,-1
-7,0
-7,-3
-5,-7
-5,-3
-4,-2
-1,1
-1,16
-2,16
4,-5
10,-13
9,-6
7,-3
7,2
6,1
4,-2
4,6
1,4
-1,-5
2,-2
7,-2
6,-6
5,-2
7,-1
7,-6
9,2
9,9
-1,3
-13,3
-15,-5
-12,-12
-9,4
-6,9
-3,2
-4,1
-4,2
-1,5
3,-4
5,-9
7,-1
7,7
5,6
7,-5
11,-7
11,0
9,-3
11,2
9,11
5,2
4,-9
4,-9
-1,0
-2,6
2,6
0,2
-4,-3
-4,1
-4,2
-6,0
-4,-1
-2,-5
-3,-2
-3,0
1,-7
4,-6
7,5
10,14
5,4
-1,-5
1,2
8,0
11,-2
10,3
10,3
10,-3
11,-9
14,-8
12,8
7,14
5,-1
5,-12
2,-5
0,4
2,6
1,4
2,-2
9,-3
14,0
11,-3
8,-4
7,1
7,5
10,5
13,-2
10,-6
6,1
6,5
5,-3
2,-9
1,-3
1,5
-2,3
-3,-2
-1,4
-5,5
-11,-4
-12,-3
-12,0
-12,2
-8,5
-1,-1
4,0
7,2
9,-12
4,-6
3,8
10,10
18,12
24,7
33,4
43,5
53,3
62,2
59,-6
36,-17
11,-21
-1,-18
-4,-11
-4,-1
-1,2
-1,3
-6,4
-9,-4
-10,0
-12,15
-9,19
-2,9
1,-5
0,-10
1,-2
4,2
2,0
-4,5
-8,9
-10,3
-6,-6
-1,-14
-4,-7
-12,9
-9,9
-3,2
-4,0
-3,-7
2,-8
3,-4
-2,6
-7,17
-12,4
-15,-12
-12,-10
-11,8
-12,18
-7,0
0,-15
1,-11
0,-7
-1,4
-8,10
-12,4
-7,5
1,1
6,-7
10,-1
10,0
3,0
-2,4
-2,-1
-9,-6
-17,-5
-18,-2
-16,1
-17,-1
-17,2
-10,9
-2,4
3,-3
4,-1
-1,-5
-7,-8
-9,2
-9,13
-11,8
-10,-10
-6,-10
-7,2
-10,4
-10,1
-12,-5
-15,1
-16,11
-14,3
-13,4
-12,3
-8,-9
-5,-11
-3,-3
-3,5
-7,3
-10,-3
-10,-3
-10,2
-14,6
-18,-6
-20,-8
-24,4
-26,9
-23,7
-21,-2
-20,-5
-18,-3
-16,3
-15,4
-9,-6
0,-1
2,10
1,8
4,3
5,-1
6,-11
7,-15
5,-10
-3,-4
-7,12
-5,15
-7,4
-11,6
-13,-2
-14,-12
-13,-8
-10,-2
-6,5
-6,4
-4,4
-5,14
-9,7
-8,-8
1,-14
7,-13
6,-1
5,11
6,6
6,-2
7,-4
5,-3
1,6
0,2
1,-15
-1,-8
-7,12
-10,11
-13,-3
-19,-7
-20,-1
-14,12
-11,8
-9,-7
-6,-10
-5,-4
-6,1
-6,0
-3,-2
-1,5
2,10
9,11
15,14
23,6
34,-3
37,1
33,0
24,-19
8,-33
-9,-19
-15,1
-11,8
-8,7
-4,1
0,1
0,6
-2,1
0,7
2,4
2,-11
4,4
4,18
-2,3
-6,-5
-4,-6
-2,-8
-3,-2
-2,1
-1,5
-4,9
-6,-5
-5,-9
-5,3
-5,-3
-3,-1
-6,11
-11,6
-9,1
-5,-3
-5,-5
-4,-2
0,-6
0,-1
-3,10
-4,5
-3,-2
-3,-5
0,-5
3,3
3,1
2,-3
3,-4
3,-4
2,8
3,15
3,1
6,-8
13,-3
18,-7
16,-11
12,-3
8,8
-1,11
-6,1
-7,-2
-10,-3
-13,-10
-10,-7
-7,1
-8,12
-6,12
-4,4
-7,0
-10,-9
-9,-14
-7,-2
-3,11
3,8
6,1
4,4
3,-1
5,-12
5,-8
6,3
8,7
5,4
-1,-2
-3,0
-1,3
-1,-4
-1,-8
0,-3
-1,3
-2,12
-4,14
-8,-3
-9,-8
-3,-1
3,-2
4,-6
3,-8
6,-2
6,8
4,2
4,-3
1,9
-2,7
-2,-6
0,-4
-3,1
-4,2
-3,-7
-4,-10
-3,2
-1,8
-1,4
-3,5
-1,4
0,0
-1,-5
0,-6
6,3
9,2
9,-1
8,3
8,-2
10,-10
14,-3
16,8
10,7
2,-1
-2,-8
-4,-5
-4,0
-2,-1
-3,0
-4,5
-2,9
-2,4
-5,-2
-6,-6
-4,-1
-4,2
-5,-5
-4,-11
-3,-4
1,12
8,15
11,5
6,-1
1,-3
0,-5
-3,-8
-3,-6
4,2
8,14
12,21
20,10
27,-5
25,-11
15,-16
3,-18
-7,-13
-9,-1
-5,7
-4,1
-5,-2
-5,-1
-4,0
-5,5
-5,9
-3,5
-1,-2
3,-1
7,3
7,2
3,0
1,0
0,2
-5,-1
-10,-3
-11,0
-12,-4
-8,-6
-1,5
2,6
2,0
1,-5
-2,-3
-8,3
-8,3
-3,0
0,1
4,0
12,1
16,3
16,-1
15,-3
14,2
10,6
3,0
0,-5
-2,-5
-4,-6
-5,0
-7,7
-6,6
-1,-1
4,-14
5,-8
4,8
4,10
0,1
-3,-1
-3,5
-1,5
5,-8
13,-20
16,-7
11,13
7,5
6,-1
-1,7
-4,7
-3,5
-2,-5
0,-10
4,-6
5,-8
2,1
2,16
4,10
1,-1
-2,-9
-2,-9
-5,-3
-9,4
-6,7
0,2
4,-3
8,-7
10,0
5,8
-1,5
-2,-2
-3,-3
-5,3
-7,2
-8,-4
-7,-7
-3,0
5,11
7,5
4,-4
0,-6
-4,-9
-4,-1
1,10
6,9
7,-3
10,-12
15,-10
17,-2
18,10
21,13
19,7
16,2
12,-9
8,-16
6,-7
10,5
14,10
11,6
10,-5
13,-5
10,3
5,-3
2,1
0,14
-2,4
-1,-8
5,-10
9,-7
10,-4
11,-7
11,1
13,18
17,14
16,2
10,-3
8,-5
8,-5
6,-5
6,-6
10,-3
10,0
6,3
4,6
3,3
-2,6
-2,3
3,-3
7,0
11,-1
20,6
29,17
38,12
45,0
41,-15
24,-20
8,-17
0,-14
-5,-7
-3,-3
7,4
13,4
12,2
7,11
3,12
-1,0
-5,-7
-9,-5
-14,6
-14,11
-7,-3
-3,-9
-3,4
-1,10
1,2
0,-6
-1,-4
-1,3
-3,3
-2,1
1,1
1,-1
-1,-2
-1,-4
-1,-1
-2,3
-2,-3
-3,1
-6,7
-8,-2
-8,1
-10,6
-12,-1
-8,-1
-6,-5
-8,-6
-7,1
-2,1
1,2
2,5
4,0
5,-6
5,-2
8,7
11,3
11,0
9,1
9,-3
7,-4
6,-9
5,-5
1,6
-2,5
-2,-6
-4,-3
-6,8
-2,4
1,-1
0,-2
-1,-1
-2,9
-7,3
-11,-7
-9,-5
-7,-3
-8,-3
-7,2
-4,13
-5,9
-3,-1
2,-8
3,-9
2,3
1,1
-2,-10
-7,-2
-6,7
-3,2
-1,1
1,3
4,0
-1,3
-8,-1
-11,-8
-13,-1
-15,6
-14,6
-11,1
-13,-8
-14,-12
-15,-4
