eog,emg
-61,27
-39,-9
-13,-13
-11,7
-26,-14
-33,2
-36,30
-46,10
-56,-1
-60,-8
-63,-22
-65,-7
-64,11
-65,7
-70,-11
-75,-20
-65,-9
-43,17
-38,14
-60,-8
-77,-1
-67,10
-42,8
-34,-5
-41,6
-30,35
-15,14
-30,-14
-55,-7
-54,-10
-41,-11
-31,-10
-22,4
-24,24
-48,-4
-75,-25
-77,2
-59,14
-42,-8
-29,-15
-14,-3
-4,9
-10,8
-34,-14
-65,4
-73,34
-50,9
-21,3
-10,4
-14,-12
-18,-11
-20,-28
-31,-18
-48,21
-47,10
-24,-12
-7,-10
-15,12
-33,26
-40,6
-35,-8
-22,-22
-20,-11
-32,21
-36,14
-27,-4
-32,-15
-50,-20
-46,-3
-19,-1
-7,-5
-22,17
-34,15
-34,-14
-38,-19
-45,11
-27,22
5,12
13,7
-8,-7
-32,-16
-42,-15
-41,-8
-38,17
-39,20
-35,-4
-14,-11
8,-9
5,3
-13,7
-25,0
-25,11
-16,16
-12,6
-18,-9
-27,-9
-31,-14
-26,-10
-22,14
-19,0
-11,-11
-4,-4
-5,4
-14,17
-16,1
-10,-10
-13,-9
-27,-5
-40,9
-29,1
6,-8
26,-11
24,-6
22,12
7,19
-21,10
-38,3
-38,0
-26,-8
-3,-8
12,-12
9,-11
5,15
4,18
-2,-8
-6,-11
-9,3
-17,9
-6,0
19,-9
26,-8
11,7
-11,23
-21,1
-13,-6
-3,8
13,-6
32,-4
29,-4
7,-19
-5,4
2,0
14,-12
29,9
35,8
30,12
25,11
16,-6
6,-14
2,-15
-10,-9
-21,4
-2,9
25,19
28,24
32,2
40,-15
35,-21
28,-16
25,4
10,5
-2,-3
17,1
44,5
43,11
21,9
3,-5
-8,-9
7,-1
41,4
51,9
37,-3
31,-17
34,-14
34,-9
31,16
26,14
23,3
21,1
6,-17
-12,-5
-8,19
12,27
28,8
39,-18
51,-6
52,2
27,-16
-8,-20
-11,3
22,24
43,2
22,-9
-7,8
-6,7
12,1
20,-11
18,-6
17,7
23,3
32,8
48,5
65,-8
56,-13
26,-13
14,-3
16,4
6,9
-16,2
-35,-6
-23,1
23,-6
58,-10
46,1
11,12
-8,21
-2,8
15,-9
33,-3
45,-5
43,-18
15,-14
-23,10
-20,7
29,2
55,22
37,24
17,11
10,-20
11,-22
18,19
15,8
10,-12
9,-21
-5,-33
-21,-7
-13,11
9,6
17,3
4,1
0,-1
13,1
3,0
-30,2
-20,9
39,12
77,6
67,3
28,-6
-26,-11
-51,1
-13,14
38,17
37,-5
-1,-14
-20,-3
-13,-7
-5,-2
-1,9
-8,0
-23,-7
-14,-4
4,-5
-1,-8
-19,-3
-22,6
-2,5
25,1
41,-1
39,15
18,14
-25,-11
-64,-5
-55,3
-8,-1
7,-6
-33,-15
-42,3
24,18
85,8
81,-8
47,-8
21,12
11,5
18,-10
26,-13
14,-8
-12,9
-10,3
26,-9
52,1
35,0
-5,-2
-16,8
12,7
38,0
22,-11
-16,-9
-31,8
-7,13
40,1
61,-17
31,-3
-9,11
-21,5
-11,8
22,-7
57,-9
60,1
22,-12
-41,-12
-68,3
-30,24
10,26
25,2
53,-5
76,-9
60,-9
16,-17
-15,-17
-6,17
24,25
37,16
22,2
-7,-19
-30,-9
-27,-4
4,-7
42,4
63,8
60,-3
34,-13
-12,-5
-64,-1
-77,-6
-44,1
-26,3
-37,19
-10,22
41,-9
42,-9
26,0
42,0
64,12
62,3
42,-11
0,-10
-50,-13
-53,-2
4,10
60,7
77,11
43,6
-39,-14
-79,-9
-12,11
82,14
109,8
84,-12
59,-15
54,1
38,-2
-13,-2
-55,-2
-46,9
-34,12
-30,-6
17,2
72,4
50,-11
-24,-14
-43,-5
14,12
67,19
80,12
83,-6
76,-16
27,-20
-30,-14
-26,14
16,19
16,-1
-6,-1
23,9
79,7
93,0
43,-20
-26,-23
-33,11
24,25
70,12
80,-6
65,-8
32,-1
-4,-13
-12,-8
6,1
23,4
38,12
42,9
20,8
0,-1
12,-11
6,-10
-34,-9
-34,-6
28,10
83,21
78,5
19,-18
-53,-18
-73,4
-29,19
39,17
83,6
73,4
34,-6
5,-27
-34,-25
-56,-3
3,17
82,25
82,14
34,-3
10,-10
15,-1
19,1
8,-7
0,-6
8,1
20,8
24,-1
12,-6
-4,-2
3,-1
28,10
31,-3
-14,-16
-71,5
-58,16
28,12
83,-3
68,-11
40,-2
36,-1
36,0
26,5
19,13
18,3
10,-19
-5,-13
3,6
41,10
76,-1
72,-17
27,-12
-11,5
19,17
83,20
102,9
75,-2
51,-12
55,-7
68,2
65,4
61,6
70,-7
80,-7
89,-3
93,-8
78,0
62,1
64,3
69,5
72,-1
80,2
88,4
88,3
76,3
52,-9
24,-9
28,4
74,6
114,5
117,6
105,-1
93,-7
77,-10
62,-7
67,2
91,11
106,2
93,-5
74,3
74,5
83,4
79,-1
74,-5
73,-4
67,-3
69,0
77,5
87,15
108,8
123,-9
110,-8
78,-14
44,-18
18,1
17,7
55,16
110,19
134,10
119,4
95,-10
79,-16
67,-20
54,-12
49,8
58,9
80,5
102,2
103,5
88,12
83,6
93,4
96,-7
87,-23
75,-12
51,4
29,6
43,5
79,13
103,14
105,-1
96,-8
90,-7
94,-5
101,-8
78,-18
30,-15
2,-4
7,11
28,21
72,18
115,12
119,9
95,8
82,1
80,-9
80,-13
77,-12
71,-8
70,-8
75,-10
70,1
52,16
47,15
59,3
66,-7
63,-1
56,6
48,1
47,-7
52,-8
54,1
47,1
37,-2
31,3
33,0
33,-4
20,-8
7,-5
14,8
29,8
35,6
30,2
27,-3
33,0
39,4
41,6
38,-7
30,-6
24,4
21,-4
24,-2
32,-6
37,-5
31,7
15,0
0,-2
-5,3
0,4
5,2
6,-3
5,2
1,8
-2,2
-3,-5
-3,-6
-4,-4
-4,-3
-3,-2
-4,0
-9,5
-9,5
-6,-4
-6,-1
-11,7
-17,2
-21,1
-21,2
-19,-1
-23,-3
-31,-3
-34,1
-34,0
-33,-1
-34,2
-35,1
-36,3
-38,0
-38,-4
-37,-1
-36,-3
-31,0
-26,1
-26,0
-34,5
-44,2
-49,0
-48,-1
-47,-1
-49,-2
-52,-5
-53,0
-55,2
-56,-1
-57,2
-59,0
-64,0
-66,1
-65,2
-65,1
-65,-5
-62,-1
-58,0
-58,-1
-59,2
-60,1
-67,1
-79,0
-85,-1
-83,2
-79,-1
-77,2
-81,2
-87,-3
-91,-3
-92,-4
-92,-2
-87,0
-82,-1
-84,0
-85,0
-74,1
-61,-2
-62,1
-76,7
-91,2
-97,1
-90,-5
-80,0
-79,3
-83,-7
-85,1
-87,3
-95,0
-103,2
-104,-2
-102,2
-98,-2
-94,-6
-92,-5
-89,-3
-82,3
-78,-3
-81,-1
-85,7
-89,5
-94,6
-98,2
-96,0
-95,2
-96,-1
-99,2
-102,0
-103,-5
-101,-2
-100,-2
-100,1
-100,-2
-100,-3
-99,1
-97,0
-91,6
-85,4
-85,-2
-88,0
-89,-2
-89,-1
-85,-3
-76,-4
-73,0
-77,-2
-81,7
-82,7
-81,-6
-79,-5
-78,-3
-83,4
-91,4
-95,-9
-93,-2
-87,16
-82,13
-84,-1
-84,-11
-75,-11
-66,-6
-67,-1
-74,-4
-73,2
-66,15
-67,5
-77,0
-81,-4
-75,-7
-68,1
-68,-2
-73,-2
-75,1
-72,3
-67,4
-60,-4
-56,-1
-58,0
-69,-2
-77,3
-75,5
-66,6
-64,2
-72,2
-78,0
-74,-6
-67,-2
-65,-4
-66,-3
-62,3
-53,-2
-48,1
-51,0
-56,-3
-59,-5
-55,-1
-50,15
-51,6
-55,-5
-58,-1
-58,-1
-56,0
-53,-3
-52,-1
-52,3
-51,-2
-49,-3
-49,0
-53,7
-55,6
-50,-2
-48,-2
-49,-5
-50,-2
-49,3
-46,-2
-41,2
-33,-3
-25,-3
-21,11
-25,5
-33,-1
-39,-5
-44,-8
-46,1
-48,2
-47,3
-43,4
-40,-2
-38,-4
-34,1
-29,3
-27,0
-29,-1
-29,-2
-25,0
-22,10
-25,7
-33,-5
-36,-6
-33,-5
-29,-4
-25,-4
-22,-1
-19,3
-18,-2
-17,1
-18,0
-22,0
-23,7
-23,-1
-25,7
-26,15
-26,0
-24,-2
-18,-8
-13,-14
-13,-5
-15,1
-12,2
-8,-2
-8,1
-12,5
-18,5
-20,0
-19,-7
-14,-2
-8,0
-4,4
-2,11
-4,4
-12,-2
-22,-8
-26,1
-23,4
-16,-9
-6,-3
1,-1
-2,-7
-10,0
-16,2
-17,6
-14,8
-8,7
-6,5
-8,-5
-7,-6
-3,-10
2,-15
3,0
1,15
-2,17
-3,5
0,-6
1,-5
-3,-8
-6,-9
-5,-7
-4,0
-3,2
-2,2
-3,1
-3,-3
-2,6
-1,10
2,6
3,3
-1,-8
-3,-9
-1,-2
2,-6
4,-3
4,8
3,14
-1,7
-5,-3
-5,1
-2,-5
0,-6
1,0
0,-5
-3,-4
-4,-3
-2,4
3,11
5,2
5,0
2,-2
-1,4
3,6
9,-11
9,-17
7,-7
8,22
5,23
-2,-6
-3,-10
1,-6
5,-2
3,5
-2,3
-5,-6
-2,-9
3,-6
3,10
3,12
7,-7
10,-9
7,2
2,3
0,-1
0,-3
2,-5
4,3
4,5
6,1
11,2
15,-6
15,-3
13,3
10,-4
8,0
9,8
11,4
9,0
9,-2
12,6
11,10
6,-3
3,-10
3,-9
0,7
-3,12
-1,0
0,-3
0,-12
2,-6
6,3
13,0
18,4
18,-2
16,-6
18,-4
24,-2
25,5
20,11
17,9
18,1
19,-6
17,-10
13,0
9,9
10,4
11,1
9,-7
8,-12
13,-4
18,-3
18,-1
20,6
25,9
26,14
24,8
25,-5
27,-6
26,-4
27,-1
25,-3
21,-14
19,-5
20,13
20,16
18,5
16,-5
15,-8
15,-10
17,-3
19,-3
20,9
18,26
15,0
14,-13
15,-10
15,-7
14,-1
15,-5
20,5
25,5
24,-4
21,1
18,6
16,4
16,-3
17,-5
15,3
14,11
17,11
21,-4
24,-12
26,-11
26,-8
24,4
20,4
17,1
15,6
18,2
23,2
22,4
15,-7
14,-6
18,6
20,14
17,4
14,-4
12,-6
11,-11
13,2
16,6
16,-9
17,-11
18,3
18,17
19,7
22,-9
21,-7
15,1
14,6
18,-2
17,-6
12,-1
11,-5
12,2
15,8
19,5
18,6
14,-2
12,-7
12,-6
13,-5
14,6
16,5
20,-3
21,1
19,7
14,-1
14,-2
20,7
21,2
17,-2
16,-3
16,-6
16,-7
18,-10
18,4
15,13
11,6
13,1
16,-5
14,-5
12,-2
13,-9
14,1
15,11
16,3
15,3
14,1
17,3
18,-1
16,-5
16,-2
16,-10
13,1
13,10
14,6
12,12
12,-5
17,-12
19,-6
14,-10
14,6
19,10
21,-2
18,-2
16,6
13,5
10,-4
11,-4
15,-7
15,-6
13,-2
10,-1
10,5
10,-3
13,-6
15,9
13,16
11,12
9,-2
6,-9
6,-5
8,-6
8,-4
7,-4
9,1
12,10
12,7
11,8
10,5
8,-8
4,-5
-1,-10
-1,-6
3,5
4,-1
2,3
3,0
8,-7
10,-5
7,4
5,9
4,-3
2,-7
2,0
5,9
8,6
9,-1
10,7
10,-1
8,-10
8,-1
9,1
7,0
2,-5
-1,-4
0,8
0,8
2,-3
2,-5
1,-6
1,-1
4,9
5,6
6,-5
5,-4
2,-4
2,-11
7,-1
12,1
12,-4
8,8
4,13
2,6
0,2
-3,5
-4,9
-2,-2
2,-13
1,-15
-1,-8
-1,1
1,4
2,10
4,4
3,-6
2,-6
3,-7
7,10
6,15
0,-1
-1,5
4,-3
6,-12
7,-3
7,-3
3,-1
-4,2
-6,-2
-3,-2
0,4
-1,12
-3,7
-2,-3
2,-10
4,-13
3,0
1,5
2,5
1,-1
-1,-3
-1,7
1,4
0,2
-2,-4
-2,-10
-2,1
-2,6
-3,4
-4,-6
-4,-6
1,-3
6,-1
6,11
2,7
-1,0
0,-2
1,-9
2,-3
1,-2
-1,-7
0,3
2,5
0,7
-2,9
-3,4
-3,-1
-4,-8
-4,-4
-3,-2
-2,-4
-1,-2
0,1
-1,5
-1,2
-2,0
-5,3
-5,-4
0,4
3,9
5,-5
6,-5
4,0
1,6
3,4
6,-6
3,-8
-3,-5
-5,0
-6,-2
-7,6
-5,12
-2,-5
2,-8
7,-4
10,-1
8,4
2,-4
0,0
3,8
6,9
6,13
5,6
4,-3
5,-8
4,-13
1,-8
0,-2
0,8
-1,8
-1,1
2,2
2,-2
-2,-3
-5,-7
-4,-15
-3,-3
-3,12
-3,15
-3,4
-2,-7
3,-1
3,2
-2,-2
-2,-7
5,-1
8,3
7,-1
5,4
5,3
5,1
6,1
8,-3
5,-1
1,0
-1,4
-4,1
-8,-9
-7,-6
-1,0
0,2
-2,5
-5,7
-7,2
-5,-9
-1,-3
1,9
-1,-2
-3,-2
-3,1
-2,-4
1,-2
0,-8
-2,4
1,17
5,1
7,-5
9,-2
12,-1
12,-5
7,-1
4,12
2,2
0,-4
-2,0
-4,-2
-6,-3
-5,-7
-3,0
-3,1
-5,-3
-4,3
0,7
2,8
2,-4
2,-5
1,4
0,-2
2,0
4,-1
6,-7
9,2
12,4
14,-1
13,-1
10,1
7,1
7,-7
7,-2
4,2
0,-3
4,7
7,4
4,5
1,6
5,-3
7,3
5,-1
6,-7
9,-6
7,-8
5,3
4,8
4,2
6,-6
9,-3
9,6
7,0
7,0
10,-1
11,-2
10,6
8,-3
6,-5
5,8
6,5
7,2
7,-2
8,-6
9,-2
5,-3
2,-2
4,-4
4,0
0,12
-2,11
1,4
5,-7
8,-8
5,-8
4,-5
7,7
6,2
2,-1
1,-2
2,-4
5,3
8,5
10,6
11,4
10,-3
13,-8
18,-7
19,4
19,0
24,1
30,11
34,1
35,0
32,0
30,-6
33,-2
36,-1
37,-2
40,0
47,0
49,2
46,3
47,5
53,4
57,-3
60,-1
65,7
66,7
65,-1
64,-12
65,-13
68,-2
72,9
72,2
70,-5
70,-2
73,-6
77,1
80,11
81,10
80,1
79,-9
80,-5
77,3
71,3
68,-1
67,-4
64,-3
61,2
59,14
60,7
60,-11
59,-7
57,-4
57,-3
59,0
61,-3
59,2
56,5
56,0
55,-5
52,2
50,13
48,5
44,-4
42,-5
40,-5
39,0
42,-4
43,-5
38,4
31,0
29,2
32,8
36,4
36,4
34,-6
33,-6
32,9
28,6
23,2
18,-4
18,-8
21,-5
22,-7
24,-2
25,-1
20,-1
17,5
17,6
15,6
11,-1
10,-7
10,-1
9,5
10,3
11,0
10,-5
7,-3
4,4
1,2
1,-4
5,2
7,5
7,-1
5,-2
4,-5
1,0
0,0
0,-3
-1,6
-1,3
1,-1
0,-3
-3,-1
-1,8
2,1
1,-5
-2,-5
-5,-4
-7,0
-7,1
-4,4
-3,2
-5,-1
-6,2
-6,2
-6,0
-4,-1
-1,0
-2,-1
-5,1
-7,8
-8,2
-10,-3
-12,-3
-13,-7
-14,1
-13,4
-12,1
-14,0
-16,-7
-15,-2
-14,1
-15,-4
-17,1
-18,0
-18,0
-19,1
-18,2
-17,5
-17,-4
-16,-3
-17,0
-21,1
-20,11
-15,8
-15,0
-17,-8
-15,-10
-13,-4
-12,-9
-11,-6
-12,0
-15,0
-18,9
-18,9
-18,8
-18,4
-17,-7
-20,-3
-23,1
-22,4
-21,0
-22,-3
-24,0
-23,-5
-23,1
-22,5
-21,-1
-23,-1
-24,-5
-23,-2
-24,-3
-27,-6
-28,6
-26,9
-26,3
-25,-3
-25,-2
-27,2
-28,-2
-28,-1
-29,-2
-32,-1
-31,4
-28,-1
-26,1
-25,1
-27,-1
-31,3
-32,-4
-29,-4
-27,1
-30,1
-30,3
-29,1
-29,1
-29,-1
-28,-1
-28,0
-27,-3
-27,1
-26,1
-23,-1
-20,1
-21,-6
-26,-5
-28,3
-27,6
-26,8
-26,2
-28,1
-31,-1
-32,-5
-28,4
-23,4
-24,-4
-27,-7
-28,-1
-30,8
-29,1
-27,-2
-27,-3
-27,-4
-24,0
-24,-3
-27,3
-30,6
-31,-1
-30,-1
-28,-2
-25,1
-24,4
-24,-2
-25,-2
-28,2
-32,2
-31,2
-27,2
-25,0
-26,-3
-28,0
-28,0
-28,-3
-29,-4
-29,-7
-27,6
-25,10
-24,-1
-24,-5
-24,-3
-23,0
-23,-1
-26,4
-29,9
-29,0
-28,-8
-28,-5
-30,3
-30,1
-31,-5
-32,2
-35,2
-36,1
-31,4
-26,-1
-27,-2
-28,-3
-29,-3
-31,3
-34,-1
-35,2
-36,4
-37,-2
-37,-6
-36,-3
-37,9
-42,6
-44,1
-44,1
-44,-5
-44,1
-47,1
-49,-6
-51,-1
-51,0
-52,0
-53,6
-51,8
-50,-1
-52,-7
-54,-1
-54,-4
-50,-5
-44,0
-44,-2
-49,2
-51,4
-48,2
-48,6
-51,0
-51,-1
-49,-2
-49,-4
-47,1
-43,-1
-39,1
-37,1
-36,-1
-36,-1
-36,-3
-36,4
-38,1
-39,-6
-38,7
-38,8
-40,2
-41,0
-38,-5
-37,-2
-38,-3
-38,-5
-39,1
-41,7
-40,5
-38,0
-36,1
-34,-6
-32,-6
-32,2
-33,-2
-32,1
-31,1
-31,-2
-31,7
-32,9
-33,1
-33,-5
-30,-7
-27,-8
-24,-5
-23,6
-26,4
-30,0
-28,3
-25,-3
-23,-1
-22,1
-20,-3
-20,2
-20,-2
-17,5
-16,10
-19,1
-21,1
-22,-6
-21,-5
-19,-1
-14,-7
-13,-3
-15,4
-15,5
-14,1
-15,1
-17,5
-19,3
-18,0
-17,-7
-15,-5
-15,5
-19,0
-24,-4
-28,2
-31,5
-29,4
-28,-1
-29,-6
-30,-8
-29,-3
-30,6
-34,4
-38,1
-39,-1
-39,-2
-38,4
-36,2
-33,0
-31,2
-32,0
-34,-4
-35,-5
-34,0
-33,-7
-33,-6
-31,11
-28,5
-29,-2
-29,2
-27,2
-24,3
-22,1
-23,-1
-26,-4
-27,-9
-23,-5
-21,5
-20,6
-18,-3
-17,1
-18,2
-21,-2
-27,2
-31,-1
-33,-3
-31,1
-27,-1
-26,6
-29,5
-30,-9
-31,0
-31,7
-30,1
-28,-1
-29,-9
-32,-5
-34,0
-34,-3
-31,-2
-28,4
-29,1
-31,-4
-30,8
-29,9
-31,1
-32,-1
-30,-5
-28,1
-28,1
-30,-4
-34,-2
-35,-2
-32,4
-29,-3
-28,-11
-28,5
-29,13
-33,6
-36,2
-35,-3
-34,-5
-33,-5
-31,-3
-29,5
-29,7
-28,0
-27,-4
-27,-4
-25,0
-23,-2
-22,-2
-26,7
-28,4
-24,-3
-19,-6
-16,-9
-16,-1
-19,9
-20,7
-18,2
-18,-2
-20,-8
-20,-2
-20,4
-20,2
-18,7
-16,1
-13,-2
-11,1
-10,2
-15,5
-16,-6
-11,-8
-7,-3
-9,-3
-9,4
-9,3
-9,1
-8,0
-6,-5
-5,-2
-5,3
-2,7
0,5
-3,-6
-2,-1
2,5
3,-1
2,-4
2,-3
4,1
6,1
7,0
7,3
5,6
5,3
7,-6
6,-2
5,-1
10,-5
13,-3
12,-2
8,6
6,0
7,-3
10,7
12,3
11,4
10,-1
10,-7
10,4
14,-1
19,-3
19,-1
15,-2
16,5
19,-1
20,-6
22,-5
24,-2
23,3
22,-1
22,6
20,8
19,-3
19,5
20,4
18,-3
18,-5
20,-7
21,0
22,3
23,5
23,1
25,-9
27,-3
25,3
22,1
24,4
26,1
25,-2
26,0
29,-1
31,0
32,4
33,2
34,-3
31,6
29,2
32,-10
34,-5
35,-1
36,4
34,2
29,-4
28,0
31,2
33,0
33,-2
32,4
31,5
32,0
35,3
38,-1
37,-3
35,3
34,7
35,3
38,-12
35,-14
30,-6
27,0
27,16
27,15
28,-6
32,-7
38,-4
39,4
38,8
40,-8
41,-4
38,5
34,4
35,-2
36,-11
34,-7
33,4
33,8
34,4
36,-2
37,0
37,-2
37,-5
36,0
34,5
40,9
46,2
44,-5
38,-2
36,-1
38,-3
43,0
45,8
40,-1
34,-5
35,2
37,-2
36,0
36,2
40,-5
41,-4
40,-2
45,-1
52,1
52,1
47,2
46,2
48,7
50,5
49,-1
45,-2
37,-5
34,1
33,3
32,-5
35,-7
38,-6
36,-2
32,2
32,4
36,5
41,0
44,0
43,-2
42,-6
44,4
46,10
43,6
41,-3
42,-6
43,-6
44,-6
45,4
44,6
39,0
35,2
37,4
38,-1
37,-6
34,-2
32,3
34,2
40,0
43,-4
42,0
43,3
43,-3
41,9
40,6
43,-7
47,0
49,-1
49,2
50,2
50,-3
48,4
46,-2
42,-8
38,-5
35,2
29,11
27,0
29,0
28,9
28,0
32,0
37,-1
36,-5
34,-3
33,-4
31,-6
30,3
29,7
27,-6
27,-1
27,4
28,-2
26,10
25,4
26,-7
28,1
34,-4
42,-2
41,5
34,-1
29,0
27,3
25,-8
24,-10
21,7
13,3
10,-2
13,6
14,-1
13,-3
13,-2
13,-5
12,0
14,3
19,2
24,1
27,0
27,6
23,-1
19,-3
18,7
20,1
20,-5
19,-5
12,-4
-3,-2
-14,-2
-9,5
8,4
24,0
29,2
23,-1
9,4
-4,1
-3,-8
5,-3
6,-2
1,1
2,6
14,9
23,12
20,0
13,-8
7,-12
-1,-12
-8,-3
-7,4
-10,5
-30,-2
-49,-4
-32,7
12,10
41,3
42,-1
30,-2
14,-6
-1,-12
-16,-1
-29,6
-25,6
-12,4
-8,-1
2,6
29,8
55,0
60,-6
46,-14
26,-5
11,5
6,2
7,2
11,0
13,-2
10,-7
-2,-10
-11,1
14,5
58,7
72,7
49,5
26,7
18,-1
18,-3
19,1
22,-1
27,-1
30,-6
24,-3
17,-2
14,-11
-4,-12
-27,-1
-9,17
43,18
74,7
65,-4
42,-9
25,7
15,7
15,-9
19,-6
17,-5
6,-7
-10,-2
-1,6
35,11
58,7
56,-3
54,-9
62,0
62,4
54,-6
47,-8
43,0
40,13
36,-5
36,-20
38,-2
36,9
33,22
35,18
37,0
34,-6
31,-9
27,-11
24,-15
30,-8
50,10
61,15
39,2
2,-14
-13,-18
5,6
37,21
51,-20
35,-21
15,32
18,29
30,5
33,-15
32,-12
36,27
43,4
43,-58
22,-24
-4,39
-6,19
19,5
41,-1
42,-15
40,-1
49,-5
56,7
49,26
40,10
32,-6
18,-22
17,-11
39,4
56,-9
47,1
30,13
30,11
45,-2
51,-18
38,-10
25,1
22,9
22,-4
17,3
17,20
39,-15
63,-21
56,15
23,20
3,4
11,-15
21,-4
20,18
22,-2
18,-22
3,-14
1,6
23,16
36,0
31,-9
30,8
32,25
26,2
17,-22
9,-19
-4,0
-20,18
-13,-4
19,-12
36,11
23,5
10,-8
1,-3
-4,10
5,12
15,2
15,-17
6,-21
2,-2
1,6
2,13
9,19
13,15
1,-2
-14,-22
-10,-22
6,-8
5,3
-10,12
-11,6
-7,-5
-11,-4
-7,-2
7,6
15,12
16,-1
18,6
13,11
-2,-11
-13,-16
-10,-13
5,1
9,7
-3,-8
-10,1
-4,15
9,10
16,2
6,-3
-6,-6
-6,-1
3,8
8,-1
-6,-6
-28,0
-31,-12
-12,-2
8,21
13,2
6,-3
-7,4
-16,-7
-11,-3
-4,10
-10,8
-11,0
1,-11
3,-19
-17,1
-44,9
-44,-13
-19,-7
1,10
-4,5
-27,3
-41,2
-37,2
-23,-1
-16,-12
-21,-15
-30,8
-39,16
-44,1
-39,3
-32,12
-33,2
-42,-17
-54,-3
-52,10
-27,0
-8,-1
-15,11
-32,10
-33,-4
-24,-10
-33,-2
-60,-3
-72,-22
-58,-15
-39,11
-30,16
-31,14
-38,0
-45,-12
-53,2
-63,10
-62,2
-45,-3
-27,-6
-23,2
-35,2
-47,-7
-52,-6
-54,7
-52,11
-53,-2
-57,-5
-54,-9
-49,-4
-53,11
-52,-4
-39,-1
-35,18
-46,6
-55,1
-58,-9
-63,-24
-65,-2
-56,13
-42,1
-29,2
-21,7
-28,2
-42,2
-48,-4
-41,-10
-38,4
-48,3
-55,-7
-54,3
-48,10
-44,1
-44,-11
-33,-12
-17,4
-22,15
-41,7
-50,-6
-46,-7
-41,1
-46,0
-51,1
-47,2
-40,-5
-37,0
-36,2
-35,-1
-33,-2
-31,-2
-28,1
-33,-2
-49,-2
-58,3
-46,7
-27,7
-21,-5
-29,-7
-46,-2
-55,0
-48,3
-32,-2
-19,-2
-23,2
-41,4
-50,4
-45,-4
-40,-6
-41,1
-41,6
-39,2
-35,-4
-30,3
-25,1
-24,-3
-27,-2
-29,-8
-31,-6
-30,-3
-22,0
-14,7
-13,3
-17,3
-23,4
-29,1
-31,1
-29,0
-27,1
-25,0
-21,-2
-20,-1
-24,-3
-27,-1
-29,0
-28,-1
-21,-1
-15,-2
-13,2
-10,3
-6,2
-5,4
-7,1
-10,2
-14,-3
-16,-10
-19,2
-23,4
-26,0
-25,-2
-16,-2
-1,3
3,0
-6,0
-11,0
-5,-3
-1,3
-3,-1
-8,-3
-9,1
-6,1
-3,2
-8,-1
-13,2
-13,0
-11,-3
-10,1
-10,0
-18,3
-26,2
-27,-3
-22,-1
-14,-4
-6,-5
-3,-4
-4,-6
-6,2
-9,8
-14,7
-16,3
-13,0
-12,-2
-18,-4
-23,3
-26,5
-20,-1
-8,0
-4,-4
-11,-6
-26,-5
-41,-1
-43,5
-28,5
-16,2
-15,-2
-17,0
-15,3
-13,0
-13,2
-14,0
-15,-3
-11,-1
-7,-1
-5,4
-7,1
-10,-4
-9,2
-9,-2
-13,-3
-15,-3
-10,0
-7,7
-10,2
-13,-2
-15,-2
-14,-2
-10,0
-6,1
-5,1
-6,-4
-7,-3
-8,1
-6,-1
2,4
12,4
15,-1
9,2
-1,0
-6,0
-5,-2
-1,-3
0,1
0,0
1,3
0,0
-3,-1
-4,6
-4,3
-1,-1
4,-4
4,-4
-1,2
-6,0
-5,-1
-2,-3
3,-1
11,3
16,0
13,0
7,-1
1,-3
-5,-1
-9,1
-7,8
-2,0
1,-6
5,0
11,1
13,1
11,-2
10,-6
9,1
3,4
-1,6
-2,0
-1,-9
1,0
3,5
6,3
10,2
11,-4
8,-1
1,-1
-5,0
-4,6
1,6
5,1
6,-2
7,-4
11,-12
16,-2
15,7
4,-3
-9,5
-12,6
-6,-5
-1,7
-2,-3
-5,-10
-4,5
-3,1
1,-4
5,1
-1,2
-11,0
-5,0
8,-6
12,-8
8,9
7,11
10,-2
6,-9
-2,-6
-7,9
-7,4
-4,-9
2,0
7,4
6,2
4,-2
5,-4
6,0
4,-5
3,-4
6,1
10,-3
10,-1
6,4
3,5
6,1
8,3
5,6
3,-1
6,1
6,6
4,-1
5,-2
6,-1
5,4
2,4
0,-5
-6,-1
-12,-3
-13,-3
-5,3
10,-5
23,-1
27,2
23,2
14,7
4,-2
-3,-11
-3,-1
4,12
8,6
6,-7
5,-10
3,-5
-5,4
-8,6
-3,6
1,1
1,-10
5,-1
12,4
14,7
18,1
25,-18
27,-6
23,13
20,14
19,7
19,-3
18,-1
18,-4
16,-11
11,-8
10,-9
11,-1
10,4
10,10
15,11
20,1
21,4
20,1
22,-2
23,0
22,-6
20,-4
23,0
29,2
31,5
25,-2
16,-7
9,1
6,3
9,-2
17,0
27,4
29,-3
24,-2
16,0
14,1
20,9
21,-3
16,-8
21,1
31,0
32,3
33,0
37,-8
39,1
37,2
33,-2
20,1
11,3
19,5
25,-6
19,-3
17,8
25,4
41,-8
47,-20
36,4
25,16
27,-1
32,-1
30,1
29,3
39,5
45,-5
35,-4
22,6
23,4
25,3
18,6
12,-3
16,-9
24,1
30,-5
32,-1
34,3
38,-12
46,0
45,2
37,-10
26,-10
13,-13
5,-1
0,4
-4,-4
-1,17
5,33
6,13
-1,0
-12,5
-13,16
-7,8
-9,-8
-17,-10
-15,-4
-4,-11
3,-8
-2,18
-11,1
-12,-21
-3,-12
10,-5
20,5
22,9
8,2
-19,4
-42,6
-44,2
-31,0
-21,-6
-20,-4
-14,-1
