eog,emg
-43,-74
-37,-77
-48,12
-50,69
-40,72
-38,59
-41,-12
-40,-28
-42,30
-49,5
-43,-8
-36,1
-44,-36
-54,-11
-42,-1
-24,-33
-25,3
-31,14
-29,-8
-16,9
5,10
13,1
2,1
-2,3
8,9
10,-1
9,-12
18,-6
28,5
35,-1
45,-11
47,9
35,24
31,11
42,-12
47,-47
43,-20
44,37
44,37
40,9
45,-27
55,-39
59,-11
60,14
56,-8
43,-12
35,-7
44,-4
49,44
38,31
26,-5
16,-17
10,-14
5,29
-7,-7
-22,-69
-15,15
9,73
20,31
10,11
-13,-22
-42,-3
-56,16
-45,-33
-17,-25
5,29
16,35
23,0
24,-18
27,1
46,22
40,14
-10,12
-46,47
-39,34
-31,-34
-30,-65
-9,-80
14,-20
19,-75
15,-123
-5,27
-34,58
-34,31
-13,18
-5,-4
10,-2
40,87
39,62
-9,-17
-35,-8
-7,-117
13,-18
5,117
-8,6
-13,-33
-13,-31
-24,-14
-38,14
-20,5
24,-17
39,-3
7,22
-26,-34
-40,28
-50,116
-70,44
-111,8
-158,19
-149,24
-87,8
-47,-35
-48,-53
-56,-32
-52,-27
-57,-48
-90,-12
-126,12
-128,-11
-101,-6
-76,11
-61,11
-53,-8
-59,-17
-80,-8
-103,3
-89,22
-27,3
19,-32
11,12
-11,54
-40,17
-84,-19
-75,-29
-5,-17
41,9
38,-22
6,-46
-48,63
-58,113
11,16
76,-37
77,-36
50,-15
11,-12
-54,-62
-97,-28
-54,46
27,27
57,10
34,23
-4,-4
-37,-55
-46,-30
-40,45
-36,74
-30,31
-33,-27
-42,-26
-39,-35
-40,-60
-57,2
-77,81
-91,84
-59,-13
1,-69
21,0
-3,27
-53,3
-91,-27
-73,-45
-47,-11
-55,31
-73,16
-84,2
-62,22
-10,0
28,0
20,20
-9,-18
-28,-6
-50,19
-53,-8
-20,-9
-41,-5
-122,1
-119,5
-25,-11
26,-43
12,-22
-2,31
-18,27
-51,16
-50,-21
10,-21
57,34
43,-4
8,-52
-21,-11
-40,38
-37,41
-26,13
-31,-11
-38,-8
-14,-36
16,-64
18,10
-8,42
-26,-34
5,-124
67,-10
88,178
61,126
28,58
8,-9
-5,-59
-5,-24
4,-65
16,-19
26,50
7,-6
-39,-17
-62,-1
-33,-15
30,-25
71,1
57,13
12,-15
-22,6
-29,33
-12,19
-9,1
-31,1
-39,6
-28,-14
-24,-27
-22,-3
-13,17
-2,7
3,-23
-7,-19
-28,2
-45,-19
-42,0
-33,4
-43,-34
-50,15
-46,53
-59,-9
-65,-9
-48,41
-50,36
-62,12
-34,-32
13,-36
12,-3
-28,-12
-56,-23
-58,7
-41,15
-20,-20
-32,-11
-83,-6
-129,-29
-122,-37
-79,-33
-54,38
-56,132
-58,134
-57,23
-54,-72
-50,-48
-54,-56
-51,-62
-44,-21
-51,18
-50,91
-30,53
-37,-18
-75,-16
-72,-31
-30,-27
0,-5
9,-2
11,-3
5,4
-9,18
-18,12
-22,-5
-27,0
-28,-8
-39,-8
-63,-16
-65,-14
-34,45
-23,48
-42,5
-55,-33
-63,-61
-62,-20
-33,30
6,21
28,0
22,-19
5,-29
-1,3
3,23
3,6
-19,8
-41,7
-31,-5
0,18
19,22
14,0
6,-10
16,-16
46,7
79,27
89,11
79,-2
66,-14
53,-18
45,-2
54,8
61,-7
40,-4
4,8
-14,-10
6,-16
46,-18
62,-3
49,24
24,7
22,-4
55,7
71,7
52,-6
37,-20
36,9
40,23
45,-5
42,-6
14,-6
4,-6
36,2
62,-5
63,1
57,0
36,-10
6,-9
-17,-1
-17,19
13,18
31,1
26,-7
37,-9
51,4
54,7
53,0
33,4
-10,0
-32,-1
-4,-6
32,-2
30,11
-13,-2
-65,1
-63,3
-21,-4
-25,-3
-53,-10
-52,-4
-40,1
-19,1
-2,1
-28,0
-65,3
-62,-1
-29,0
2,13
8,1
-38,-17
-111,-18
-119,-6
-46,6
-10,1
-36,9
-56,1
-66,-41
-40,-3
27,44
54,22
29,8
5,-2
-8,17
-29,17
-59,-52
-68,-62
-31,25
14,49
23,-26
5,-51
-13,-5
-22,48
-16,42
8,-24
8,-82
-27,-44
-66,99
-57,119
-3,16
39,-47
66,-88
77,-6
60,105
40,49
31,1
18,-30
0,-56
-2,-4
8,-5
15,-30
27,-16
41,-30
45,-5
39,54
39,30
48,-17
48,-22
32,-4
25,-8
43,-11
66,3
82,24
86,60
56,40
10,3
-11,-29
4,-65
37,-47
68,14
85,35
77,-16
64,15
58,52
40,-49
17,-47
25,43
63,47
95,31
95,-27
75,-36
52,9
36,-19
33,-43
26,4
14,28
21,-37
47,-26
61,60
52,58
38,2
33,-42
36,-5
34,46
19,19
16,-22
44,-29
72,9
80,13
75,-54
63,-38
48,31
15,44
-25,19
-11,-21
64,-18
134,16
146,28
113,5
84,-21
70,-12
74,-2
93,-18
94,-36
62,-7
29,41
26,40
35,9
27,-12
23,-12
41,-5
64,-7
84,-11
79,-29
37,-47
13,13
50,48
106,-29
136,-45
119,69
56,127
5,63
18,-20
55,-69
49,-22
14,16
15,-30
58,-24
91,-11
87,-43
31,-19
-28,21
-19,6
48,-10
107,-1
103,5
45,25
8,24
33,11
87,47
93,27
35,-37
-6,-86
17,-50
49,64
44,50
12,-13
-27,-17
-29,-25
6,-12
48,0
87,-13
85,4
39,-11
7,-70
27,29
77,120
99,38
82,-3
57,-11
26,-37
-6,-34
-8,21
30,44
76,26
91,-16
59,-85
11,-11
6,60
46,-6
74,-25
72,1
50,0
14,-10
0,-33
15,2
41,54
60,32
46,21
18,2
13,-6
35,-2
60,-54
64,-38
44,28
34,15
44,-14
46,10
36,-3
26,-23
19,0
19,21
28,53
34,30
15,-33
-3,-37
15,-17
46,-17
59,-6
59,-8
50,18
35,12
32,-34
36,8
25,18
9,-52
2,-7
1,123
7,87
14,-10
13,-69
27,-40
51,-23
49,-90
28,-22
11,64
2,36
20,-51
51,-12
54,113
28,50
11,-38
16,-96
24,-153
31,100
26,277
-2,72
-28,-48
-17,-129
31,-78
71,44
78,-128
73,-67
61,187
32,60
9,-65
11,-28
13,-7
14,63
24,11
26,-41
23,11
34,-8
39,-31
19,-53
-7,-9
-5,77
17,43
29,-25
33,-50
38,7
46,48
56,20
57,-6
52,-30
48,10
35,18
11,-14
-32,-37
-61,-79
-29,40
33,144
77,41
54,-47
-39,-98
-84,-53
-9,49
70,41
24,-2
-67,-13
-67,-11
-5,-8
38,13
37,5
-20,2
-142,17
-213,-23
-96,-19
83,20
117,1
12,-39
-78,-38
-46,29
29,-41
21,-25
-55,175
-107,70
-99,-37
-83,-64
-135,-99
-192,87
-123,104
12,-22
74,-17
42,-82
-15,-113
-28,23
-12,92
-5,35
0,-19
-6,-26
-55,-15
-102,-8
-89,-19
-29,-7
30,51
49,28
15,-24
-28,-25
-44,-1
-67,26
-103,-22
-109,-37
-80,39
-56,47
-44,19
-29,3
-11,-21
17,-33
45,-26
44,26
15,51
-20,26
-57,-45
-66,-76
-13,23
54,67
75,26
60,2
34,-28
-4,-22
-35,6
-29,-11
2,-24
30,-21
44,-18
38,6
20,38
17,48
42,18
66,-28
68,-32
61,6
54,21
40,-7
27,-11
25,-2
28,-27
27,-19
27,16
21,22
13,29
19,11
34,-17
43,3
55,-6
65,-30
45,9
13,20
3,-17
0,-22
3,3
31,16
57,12
54,7
37,-2
27,-12
21,-3
18,-7
28,-44
37,-17
17,34
-27,34
-56,27
-37,-8
18,-13
62,-14
61,-15
35,26
18,26
11,13
13,-16
35,-22
61,4
63,-12
44,-25
26,-15
6,13
-28,18
-58,-16
-71,5
-73,28
-45,-10
12,4
41,35
28,16
16,-4
14,-30
4,-20
-1,15
6,11
18,-2
30,11
21,-3
-18,-60
-72,-66
-120,-30
-149,-11
-146,39
-126,94
-140,43
-144,-23
-54,-7
59,9
104,-13
104,0
95,32
68,29
7,4
-39,-58
-26,-40
3,28
3,6
0,-31
18,-35
38,-10
47,-22
41,0
14,100
-3,44
8,-47
17,16
3,46
8,16
52,-42
98,-52
110,17
81,-38
47,-101
45,66
54,181
38,40
17,-74
26,-74
44,-28
39,0
15,-9
10,44
51,34
98,-83
105,-92
86,59
66,123
47,31
34,-42
31,-65
37,6
49,85
58,25
52,-34
39,-44
37,-43
55,6
67,36
55,-1
45,-2
49,32
53,-6
52,-5
56,17
60,-13
47,-6
28,-26
22,-25
18,16
18,-54
30,-23
39,104
34,34
32,-27
21,-8
-6,-12
-19,20
-7,0
13,-26
21,16
6,-22
-22,-39
-46,36
-53,11
-35,-2
-6,36
6,2
-8,-29
-30,-30
-35,4
-18,38
-3,-6
5,-44
6,10
-9,57
-31,19
-40,-5
-27,-14
-9,-21
8,-8
21,-26
16,-13
2,-28
0,-19
4,90
-3,57
-14,-13
-23,-22
-32,-42
-44,6
-63,14
-74,-10
-51,17
-13,1
-3,-37
-11,-31
-4,13
4,40
-8,12
-23,6
-29,-10
-31,-17
-32,8
-38,-20
-54,-38
-66,13
-62,38
-51,8
-58,-2
-60,8
-33,-3
1,1
20,17
24,-26
9,-45
-11,13
-20,46
-21,38
-24,-3
-29,-30
-36,-21
-55,-17
-95,-40
-113,-31
-64,37
8,45
29,-14
3,-1
-32,56
-46,35
-37,-27
-31,-52
-51,9
-66,23
-54,-28
-45,-13
-58,-8
-66,-18
-45,14
-15,37
-21,33
-57,-8
-52,-45
8,5
39,47
2,-9
-41,-23
-18,-1
37,-48
55,-26
47,42
35,28
20,15
0,5
-29,-9
-61,-4
-76,-1
-50,-4
-7,-16
-10,-5
-61,-6
-90,13
-53,38
6,-1
24,-26
3,-35
-2,-22
14,19
9,8
-12,24
-23,36
-32,-6
-35,7
-33,2
-46,-29
-53,-19
-28,-2
-7,-7
-7,1
-6,3
-5,-16
-15,34
-32,43
-38,-5
-41,-32
-45,-37
-40,2
-39,21
-52,18
-59,18
-57,5
-66,-8
-82,-44
-86,-24
-90,27
-89,9
-65,19
-46,16
-58,-22
-72,-27
-69,-10
-69,31
-72,29
-56,-16
-48,-12
-61,-35
-70,-43
-77,44
-87,71
-78,26
-56,-29
-52,-31
-60,8
-57,-3
-56,-9
-60,-1
-51,-10
-44,-13
-58,-24
-75,-10
-95,4
-131,-18
-132,22
-71,71
-31,55
-50,16
-73,-22
-76,-34
-81,-28
-86,-31
-82,-17
-84,31
-86,25
-79,-33
-84,-27
-100,34
-99,44
-87,5
-87,-19
-86,-15
-76,-8
-72,-12
-67,0
-53,18
-53,17
-64,-1
-59,-3
-52,11
-56,-16
-49,-34
-34,-6
-37,18
-48,12
-49,7
-64,25
-86,11
-74,-12
-53,-26
-58,-17
-51,22
-22,-8
-14,-37
-24,17
-23,30
-28,13
-41,17
-31,-5
-14,-8
-18,4
-23,-4
-18,-23
-22,-64
-24,-42
-3,49
1,56
-14,-26
-10,-42
-4,-13
-8,-62
5,32
23,159
19,68
14,-1
21,-30
17,-32
10,-6
22,-47
31,-27
25,28
26,3
30,-35
27,4
27,26
31,-28
17,-19
3,28
10,7
11,-11
-6,20
-11,-6
-9,-28
-21,39
-32,29
-31,-35
-43,-23
-57,14
-48,18
-42,13
-57,-24
-62,-50
-60,19
-75,63
-84,24
-72,-5
-71,-30
-86,-29
-92,10
-87,-4
-70,-15
-40,21
-27,-4
-44,-8
-56,26
-52,0
-69,-19
-89,0
-67,18
-44,9
-50,-3
-47,-16
-33,-34
-39,3
-49,31
-44,1
-47,-4
-54,0
-43,-2
-40,-20
-52,-32
-48,11
-32,15
-29,2
-27,15
-11,8
-9,25
-26,15
-32,-9
-31,12
-34,-33
-24,-30
-12,42
-24,6
-33,-17
-20,-6
-17,-9
-26,5
-19,5
-16,4
-26,-14
-23,-4
-15,27
-26,17
-31,-6
-16,-24
-16,-7
-27,17
-27,-12
-32,-16
-43,33
-34,-1
-18,-56
-29,-8
-45,33
-43,39
-43,33
-42,-12
-28,-25
-26,-24
-39,-26
-31,16
-17,27
-24,-21
-32,-80
-26,-23
-32,110
-40,77
-23,-10
-14,-31
-30,-35
-38,-18
-34,-17
-37,-7
-34,-7
-20,-7
-21,40
-30,45
-22,9
-14,-35
-19,-20
-18,55
-14,10
-24,-57
-30,-19
-21,7
-19,-2
-20,17
-8,24
-5,1
-15,-27
-10,-20
1,-2
-4,6
-8,40
3,13
2,-18
-8,-16
-2,-38
3,0
-5,47
-2,30
8,-2
4,-20
3,-7
14,-8
12,-3
1,17
0,3
-2,-12
-5,-17
9,-4
21,12
14,13
11,-3
19,-20
10,-7
-4,1
2,6
8,-7
4,-4
9,49
14,39
1,-7
-8,-31
1,-38
-1,-20
-16,-9
-16,-3
-9,-36
-2,-60
13,56
16,138
-7,50
-22,-48
-4,-56
6,12
-7,19
-10,-41
-12,-30
-24,-31
-11,-40
17,57
23,96
19,31
26,-31
27,-61
23,-15
31,19
36,0
31,23
36,56
39,16
20,0
8,16
23,-37
33,-58
29,-39
31,-33
27,-7
11,6
13,10
27,24
20,27
14,-17
27,-26
24,48
7,50
10,-14
14,-17
1,17
1,25
11,1
11,-23
12,-4
22,3
16,-20
-1,-3
1,17
0,-16
-15,-42
-16,-25
-4,4
-2,41
-4,19
2,-36
-1,6
-5,58
7,32
10,-5
1,-42
10,-28
23,8
14,-10
8,-2
21,15
21,-8
13,-9
23,13
27,12
13,-12
14,-14
26,3
20,-25
16,-26
30,30
29,41
15,16
22,0
30,-11
20,-13
18,4
23,10
14,-9
10,-4
25,-5
29,-6
22,0
27,-27
26,-3
15,41
18,14
27,-19
15,0
6,14
19,-18
23,-12
16,29
29,33
40,4
30,-24
23,-9
20,-2
7,-34
2,-16
16,27
23,6
20,-6
30,6
31,15
18,11
20,-22
31,-11
23,0
16,10
28,37
30,23
23,9
31,-19
37,-29
30,1
29,-4
32,-21
21,-16
14,-11
25,-13
23,-19
11,-14
15,10
19,45
12,49
20,10
31,-22
23,-9
15,-4
26,-10
28,4
17,8
21,4
22,-9
12,-21
19,3
34,29
30,18
28,6
44,-10
39,-44
13,-22
8,29
11,23
2,-8
4,-18
20,-6
22,24
20,49
29,21
25,-11
14,-22
20,-41
18,-33
-5,9
-8,26
17,11
29,2
32,-14
43,4
33,26
13,8
22,-19
31,-12
18,8
16,8
25,-1
20,-14
20,-24
36,-39
34,4
19,39
27,-13
29,-27
13,-1
18,27
36,38
34,-11
24,-59
29,-33
28,39
23,64
43,-57
55,-9
36,197
33,95
48,-34
43,-76
38,-69
50,18
48,-50
41,-106
60,0
68,8
43,-83
33,-31
45,0
44,59
38,179
45,109
37,37
25,-16
33,-46
28,-34
7,-150
16,-183
35,-79
28,-134
24,-98
41,81
37,216
11,376
12,226
26,-42
26,-191
34,-58
47,286
36,120
29,-159
41,-182
39,-198
25,18
31,152
34,-8
20,-26
24,-62
40,-112
28,16
11,18
22,-30
25,46
15,46
20,-17
23,3
13,25
14,-3
21,-2
9,14
2,11
16,5
13,4
-3,12
9,-9
20,-17
9,3
12,-10
23,-18
13,-2
3,6
16,1
16,11
5,-19
14,-32
17,28
8,41
21,41
41,16
34,-24
30,3
50,-20
53,-56
38,-20
43,-12
50,-27
41,-29
44,-10
51,32
35,32
22,24
30,22
27,3
17,4
27,26
34,35
25,-48
34,-91
50,60
39,125
24,34
32,-37
28,-82
15,-49
34,-21
50,-14
34,82
31,84
41,-20
28,-33
15,-12
25,-35
26,-32
17,-5
32,-16
39,3
24,38
27,31
40,16
28,-9
21,-18
38,-29
39,-23
31,15
50,5
58,1
37,15
28,-11
34,-3
23,-5
15,-38
23,17
10,50
-13,10
-3,30
1,-32
-20,-106
-27,30
-26,107
-40,13
-40,-49
-17,-35
-18,27
-34,63
-22,-23
-13,-90
-26,5
-24,67
-8,36
-11,19
-14,-13
2,-38
-1,-14
-16,-10
-9,-21
-13,-1
-37,-1
-36,-11
-21,6
-27,17
-27,12
-5,-10
-3,-12
-19,20
-15,16
-20,-3
-45,-9
-39,-16
-13,-10
-9,-5
-11,2
5,6
6,0
-9,-9
-6,-7
-1,15
-7,16
1,-1
11,-1
-3,1
-5,-3
18,7
17,14
-4,6
-4,3
5,-7
0,-24
2,-15
7,-18
1,18
6,83
22,46
13,-18
-3,-40
6,-17
4,23
-22,11
-24,-17
-8,-36
-10,-49
-10,-23
3,15
-3,28
-17,16
-5,-15
2,-22
-13,-9
-14,4
-9,29
-22,26
-25,11
-8,2
-10,-8
-20,0
-6,-4
1,-4
-12,6
-8,-4
2,-15
-7,-29
-10,-27
-2,37
-10,59
-15,-11
8,-75
17,-56
1,7
2,23
10,16
-5,21
-13,-24
4,-90
13,19
9,170
16,155
12,27
-2,-68
4,9
6,8
-14,-46
-23,-18
-7,-75
-7,-58
-20,-14
-11,-27
-13,7
-32,-14
-23,-25
-2,26
-7,13
-12,-3
-2,18
-10,18
-25,6
-12,4
-3,14
-13,4
-7,8
2,15
-10,-5
-16,0
-7,4
-14,5
-24,3
-10,-22
-5,-37
-13,-21
0,-9
9,35
-10,98
-14,38
3,-63
0,-46
-14,25
-3,63
0,40
-14,-45
-12,-55
-7,-19
-21,-45
-25,-34
-10,-34
-10,-12
-19,46
-7,-49
0,-91
-8,51
-1,149
6,146
-9,64
-12,-47
3,-42
-9,-8
-27,-32
-8,-12
7,-13
0,-60
9,-31
17,-9
-3,-75
-14,-6
-5,101
-12,34
-16,54
6,79
12,-13
-5,-41
-6,-53
-1,-21
-13,-9
-9,-115
13,-109
6,22
-14,52
-2,14
7,74
-6,60
-8,-17
-2,39
-12,3
-12,74
3,160
1,8
-3,-41
16,-82
23,-118
8,-42
14,-56
25,-40
12,62
8,28
19,-3
7,76
-12,62
-9,-9
-17,-24
-32,-48
-18,-57
-1,-87
-7,-91
-9,55
5,61
5,-40
-4,15
3,65
-2,25
-21,-23
-12,-91
4,28
-1,255
-1,137
10,-59
6,-97
-2,-98
8,-16
0,13
-19,-30
-11,48
4,72
-4,-41
-6,-46
8,-48
3,-44
-11,24
-2,13
3,12
-5,8
6,-19
15,9
-1,24
-3,11
16,0
15,-15
8,-13
22,-3
24,-3
6,-7
7,4
16,18
8,2
8,0
26,-3
28,-8
17,7
26,2
31,-2
21,-1
30,8
39,12
26,-1
15,11
15,11
8,-6
7,-1
30,-7
38,-21
27,-4
36,15
48,9
39,-5
36,-26
40,-26
22,-3
3,4
14,-8
21,-16
15,10
26,34
34,9
20,-40
16,-10
29,40
24,-6
10,-17
18,10
22,53
13,39
21,-80
27,-15
14,57
14,-1
26,18
12,2
-9,-9
-2,-7
0,-24
-16,-12
-12,-9
-2,-8
-14,7
-19,26
-12,3
-20,-12
-25,13
-7,7
-6,-12
-25,-21
-20,1
-10,23
-20,-1
-18,-12
0,-37
-4,-12
-15,59
-3,24
5,-4
-2,42
5,47
10,-19
-4,-47
-4,-42
13,-55
9,-48
-5,-54
3,-22
2,26
-11,-17
-2,26
6,125
-9,-15
-10,-117
0,28
-13,115
-24,48
-3,-42
3,1
-16,144
-18,158
-12,-55
-20,-165
-17,-23
0,2
-8,-44
-23,-24
-14,-57
-14,-36
-25,14
-16,9
-10,19
-25,21
-25,-3
-9,0
-18,24
-30,14
-16,-11
-21,4
-45,4
-32,-15
-14,1
-25,18
-34,4
-26,-20
-32,-2
-40,27
-24,13
-20,-3
-33,-15
-26,-26
-19,-17
-31,12
-33,29
-22,2
-30,-10
-40,9
-28,-2
-25,-13
-34,-2
-22,1
-11,18
-20,13
-17,-24
1,-5
-2,15
-13,-2
-3,5
-1,3
-13,-12
-4,-3
6,4
-8,-7
-15,0
-6,3
-15,-6
-27,-5
-15,7
-13,19
-25,3
-16,-2
-9,2
-24,-9
-29,-1
-19,-7
-27,-9
-39,12
-29,-3
-29,-14
-44,5
-37,8
-27,-1
-37,-8
-33,-2
-15,2
-25,2
-42,16
-38,14
-39,0
-44,-9
-24,-18
-10,-5
-25,-4
-26,-9
-6,6
-5,5
-11,-2
4,2
10,11
4,9
17,-12
27,-19
13,-1
9,17
22,10
15,-5
1,6
7,8
3,-13
-6,-28
12,-42
28,-17
16,20
14,-13
26,9
18,59
6,-10
15,-43
10,-7
-9,-26
-5,60
-2,106
-13,-19
-12,27
-1,38
-8,-30
-17,17
-2,-42
5,-66
-3,-4
6,-21
10,-25
-8,9
-12,2
3,-14
1,18
-8,33
-1,-9
2,-8
-4,23
6,27
12,36
-5,-14
-7,-64
8,-30
2,-101
-5,-37
10,169
8,-87
-4,-215
9,174
14,269
-3,122
0,-61
15,-173
4,97
-8,144
8,-124
8,-86
-9,-15
0,-68
12,-10
4,22
9,-15
24,-23
17,15
9,29
23,-6
22,2
7,18
14,-1
22,-5
11,-6
13,2
27,12
20,3
7,-12
19,-6
22,31
12,30
21,-6
30,-27
18,-17
14,-1
24,-27
15,-17
7,16
21,13
22,23
8,6
13,-12
20,-21
7,-11
0,42
6,28
-2,-9
-7,-22
11,-44
11,-14
-6,26
-2,31
-2,30
-17,-2
-9,-28
13,-12
5,-1
-9,-29
2,-18
4,47
-6,35
2,-13
8,-14
-8,4
-8,4
7,-9
-1,0
-14,15
-2,18
1,-14
-12,-27
-5,4
2,-17
-11,-24
-12,26
-2,26
-10,9
-18,-9
-2,-13
1,22
-15,11
-9,-9
0,-3
-11,-13
-10,-4
9,6
11,-6
5,0
16,-21
12,-15
-10,33
-13,21
-13,-4
-21,-15
-11,-19
7,-2
0,27
-12,31
-8,11
-17,-6
-27,-17
-8,-4
4,1
-8,-10
-10,-6
0,-2
-8,-7
-17,-7
-6,2
-9,5
-27,1
-20,7
-4,4
-3,-9
1,-2
11,3
3,0
-6,3
6,-6
10,-7
2,-14
7,-17
12,26
3,18
6,-31
13,8
4,67
9,16
39,7
36,55
7,-15
5,-20
8,-32
-7,-100
-10,-75
1,-56
-5,-26
-9,55
9,119
7,-20
-14,-68
-5,34
4,19
-7,152
-4,177
10,17
3,-14
-5,-64
5,-98
3,-45
-2,-26
13,-25
21,-2
11,0
8,-10
12,-24
2,10
-1,41
13,-15
10,-21
0,2
16,2
25,14
9,-7
0,-12
5,4
0,4
-2,23
15,9
13,-20
-2,-39
8,-20
17,43
3,19
0,10
-1,23
-21,-16
-21,-5
16,-10
29,-20
13,10
18,-1
19,-22
-1,-12
-1,-2
10,-1
3,17
1,-16
18,-56
9,-6
-13,47
-3,31
8,13
-3,51
-5,37
3,-27
-7,-99
-11,-57
5,96
2,77
-14,-14
-4,-41
4,-40
-9,-3
-6,8
7,-13
-4,-11
-12,-18
7,-6
8,40
-6,15
4,1
15,13
8,-24
14,-24
27,9
11,26
-8,15
1,-8
2,-1
-10,29
-3,16
0,-19
-13,-7
-11,-11
1,-37
-7,2
-14,38
-2,10
-8,-8
-24,-7
-11,-2
-6,-2
-27,-9
-31,12
-16,19
-21,1
-26,-11
-8,-10
-8,7
-28,2
-24,-6
-21,5
-38,-5
-37,-4
-19,5
-22,-1
-30,-2
-19,-10
-22,3
-34,20
-24,0
-22,-5
-38,-2
-36,-2
-23,10
-30,4
-40,-6
-28,-6
-29,-2
-42,1
-30,-4
-18,-23
-28,-14
-27,23
-19,9
-30,5
-37,17
-22,0
-22,-1
-35,-13
-24,-19
-18,2
-33,-10
-30,11
-17,40
-24,8
-33,-5
-21,-8
-24,-7
-38,-7
-25,-36
-14,-21
-25,30
-26,39
-18,14
-27,-4
-34,-9
-19,-9
-19,-12
-31,-16
-19,-2
-12,11
-24,3
-18,2
-5,-2
-20,5
-34,12
-19,-5
-16,-5
-30,-2
-21,0
-12,10
-20,-12
-15,-16
-3,8
-14,8
-25,5
-15,-17
-18,-16
-29,18
-11,4
-3,-20
-20,-22
-20,23
-5,58
-10,2
-18,-18
-14,-1
-27,-1
-39,-8
-18,-81
-1,-48
-8,68
-2,88
14,55
6,-46
-4,-45
7,42
7,16
-1,-9
16,-16
25,-28
9,5
6,17
16,-18
8,-21
3,-3
19,9
20,22
10,2
23,-18
32,-3
18,2
21,-8
42,-1
40,9
27,-2
34,-9
30,-26
12,-38
17,37
24,85
13,29
19,-12
39,-35
32,-25
19,18
26,0
21,-9
6,4
17,-13
24,3
11,12
13,-21
27,-32
17,17
5,35
15,-8
9,0
-9,9
3,1
14,12
-2,-6
-8,-10
2,-4
-10,-9
-19,1
0,5
2,-4
-17,-14
-8,10
7,33
2,6
12,-10
31,-17
19,-17
4,7
14,6
10,-1
-5,5
12,0
30,-1
22,-3
29,0
50,6
44,5
31,-2
45,-21
44,-11
23,14
30,10
40,3
24,-12
21,-22
32,-4
15,13
2,16
31,15
47,11
33,-6
39,-8
44,-11
21,-30
11,4
20,34
11,9
5,-14
31,-31
39,-29
22,-33
30,2
39,76
20,83
15,30
32,-38
28,-33
15,7
26,-23
32,-22
25,-20
36,-97
48,-64
40,37
37,99
45,141
34,16
19,-53
30,6
38,35
29,50
34,-20
44,-89
38,-76
37,-11
39,29
25,27
15,21
29,-10
32,-28
17,-24
23,-5
31,19
20,34
18,21
30,-17
27,-7
18,-3
29,-33
33,-25
19,-8
17,-23
20,39
7,96
5,34
18,-8
16,-54
5,-31
8,-5
1,-34
-20,56
-23,70
-15,-9
-20,-38
-18,-32
-12,2
-22,-3
-23,-34
3,-15
9,22
-12,11
-13,1
-5,15
-18,1
-24,-2
-14,11
-22,0
-38,-1
-32,2
-33,0
-44,5
-30,5
-15,2
-23,-7
-20,-6
-4,-15
-12,-24
-25,11
-13,24
-17,2
-40,-2
-29,2
-5,1
-6,-3
-3,-11
10,-6
-2,5
-15,6
-2,4
-5,10
-26,3
-20,-7
-14,5
-43,10
-54,4
-32,-2
-26,-5
-27,0
-8,-2
-6,-11
-27,-7
-25,12
-17,6
-27,-16
-19,-13
-1,7
-10,23
-13,1
10,-5
6,5
-15,-11
-1,-1
13,24
2,24
10,17
26,0
15,-45
6,-42
19,4
11,19
-9,-2
8,-21
26,-2
10,1
6,-20
16,-25
1,-20
-10,-8
6,14
7,40
-9,31
-1,27
4,53
-11,13
-3,-86
19,-114
16,27
8,92
17,-6
11,-6
-1,80
13,59
19,-56
3,-102
9,-29
27,30
20,2
8,-3
17,1
10,-8
-11,2
-8,11
-12,21
-31,2
-24,-3
-7,17
-9,7
-4,-4
21,-28
18,-29
-5,19
2,25
13,8
3,0
7,-5
18,1
0,-11
-12,-34
8,-128
15,-12
0,215
6,125
9,68
-13,-1
-23,-77
-11,-23
-16,-96
-32,-160
-30,-148
-25,-43
-29,127
-21,161
-13,59
-19,-48
-14,-58
0,-118
-4,-21
-13,255
-5,228
-4,77
-15,-53
-5,-149
13,-84
9,-39
-1,-16
-1,74
-11,19
-13,-86
15,-21
30,-23
14,-74
5,-10
4,9
-7,-8
-8,48
1,81
-4,15
-5,-23
15,-3
22,3
3,0
-3,-4
2,-21
-4,-30
-5,33
1,64
0,2
7,-27
23,-10
15,8
-1,-1
14,-24
31,-9
17,2
4,-1
10,-2
10,-5
14,13
33,12
33,6
15,9
24,-10
36,0
22,6
11,-36
13,-34
9,30
14,29
26,-13
8,19
-18,36
-11,7
-2,-9
-18,-30
-19,-5
-2,8
0,-22
-2,0
-1,11
-22,-4
-38,-7
-19,-1
-12,6
-36,-10
-42,-16
-32,-22
-39,15
-35,60
-11,18
-15,-11
-34,-22
-24,-28
-10,8
-14,11
-9,-4
-1,8
-11,-8
-13,-13
2,5
-6,-3
-21,-4
-9,7
-1,3
-14,5
-16,10
-4,1
-6,-7
-10,-4
3,0
1,3
-14,-2
-8,-7
-3,-1
-11,-5
-7,-8
2,-14
-8,-10
-13,24
6,24
12,14
-1,-4
0,-10
-1,14
-14,-9
-11,-24
0,-4
-8,11
-11,25
7,7
9,-9
-4,-9
4,-11
9,7
-8,16
-11,-1
4,-6
5,1
7,5
24,0
26,-19
15,-42
22,18
24,93
2,56
-17,41
-15,-8
-5,-58
11,-43
31,-111
30,-98
17,-88
25,-95
33,70
29,97
37,-44
50,-82
42,147
39,370
60,148
65,-164
60,-99
78,103
