eog,emg
-24,0
-17,0
-10,1
-3,1
2,-1
7,1
12,1
17,1
23,0
27,-2
26,-1
21,-1
15,1
10,0
4,0
-3,1
-9,-2
-13,1
-15,0
-15,-2
-15,1
-15,0
-13,2
-12,2
-13,-1
-14,0
-10,1
0,0
10,-1
18,-1
23,2
26,0
25,-1
22,0
19,-1
16,2
10,0
2,-1
-3,0
-6,-1
-7,0
-7,-1
-6,-1
-7,1
-8,1
-7,1
-3,-2
-1,0
0,1
0,0
-1,3
-2,1
-2,-1
0,-2
2,-3
6,0
8,2
8,1
5,0
2,0
-3,0
-6,-1
-8,1
-8,4
-9,1
-12,-2
-14,-2
-14,0
-13,1
-11,0
-8,-1
-4,-1
-1,1
3,0
6,-2
10,0
14,0
17,2
19,2
17,-2
11,-2
6,-1
1,0
-8,0
-18,0
-23,1
-26,0
-27,0
-26,-1
-25,-2
-22,1
-16,0
-10,1
-4,1
2,-1
10,2
20,1
28,0
35,0
41,0
42,2
39,2
34,1
27,-4
20,-5
14,-1
6,0
0,2
-2,1
-2,0
-1,3
1,-1
2,-1
2,1
4,0
8,0
15,0
22,1
29,1
33,-2
37,-1
39,0
38,3
33,1
26,-3
20,-2
18,-1
17,1
17,0
15,0
14,3
14,2
14,2
10,-1
7,-4
6,-1
6,0
6,2
7,1
10,-1
12,1
12,-1
12,-1
10,0
9,1
8,3
7,-2
5,-3
3,-3
2,-1
1,3
2,1
2,1
1,1
0,1
1,1
6,-2
12,-1
15,0
15,-1
12,-1
7,-2
3,0
-2,2
-8,1
-13,1
-16,0
-18,0
-18,-1
-18,-1
-18,3
-17,2
-13,0
-5,-1
3,-2
8,1
12,1
18,-2
26,-2
33,-1
40,1
46,0
48,1
45,3
40,1
34,0
27,0
20,0
16,-2
14,-2
12,1
10,1
8,0
6,0
5,-1
9,1
16,0
22,0
28,0
33,-1
37,1
40,0
42,0
44,1
48,1
53,1
56,-2
56,0
54,1
51,-1
48,1
44,0
40,1
34,1
30,-2
29,1
27,1
25,-2
25,-1
27,2
29,2
31,-3
33,-2
35,0
36,1
37,2
37,0
36,2
35,2
33,-2
27,-1
21,-2
17,-1
15,0
13,0
12,1
12,1
13,1
14,1
14,0
13,0
11,-4
8,-3
5,0
2,2
0,2
-3,-1
-6,0
-5,2
-2,2
2,2
7,-1
12,-1
16,-1
18,-1
21,1
25,1
26,0
25,1
26,1
26,0
27,-2
26,-1
25,-1
25,-1
26,1
27,0
29,1
31,0
34,-2
35,1
34,0
30,2
25,3
21,-3
17,-3
12,-1
8,1
5,2
2,-1
1,0
3,0
4,1
4,0
3,-1
5,1
9,-1
16,1
24,0
31,-1
37,2
41,-1
42,-2
41,0
36,1
30,1
23,-1
17,-1
12,1
10,0
7,1
5,-1
3,0
1,0
0,-2
4,0
8,1
8,2
9,1
12,-2
17,1
20,1
22,0
24,0
28,0
33,3
33,1
30,-3
25,-4
20,-1
14,1
6,1
-1,1
-6,0
-6,-1
-3,0
-1,-1
0,1
3,2
7,0
12,-1
19,-2
25,0
29,1
32,-1
34,1
33,1
31,1
30,0
28,-1
24,1
20,-1
15,1
8,0
1,-4
-5,-1
-8,0
-11,2
-13,1
-14,-2
-12,1
-9,0
-10,-2
-12,-1
-9,1
2,3
15,0
26,0
33,0
34,-1
32,1
32,0
35,-1
36,0
36,0
34,2
32,1
28,-1
26,-1
24,-1
19,1
14,0
10,0
9,-1
7,-3
6,1
6,1
6,1
7,0
8,-1
6,2
6,0
6,-1
8,0
10,0
12,2
12,0
11,-1
8,0
5,0
4,3
2,1
-3,-3
-6,-1
-7,0
-8,0
-8,-2
-8,-1
-8,1
-9,0
-9,1
-7,-1
-5,1
-2,1
0,0
2,1
3,0
5,0
8,0
10,-3
8,-1
4,-1
0,1
-6,2
-11,0
-15,2
-17,0
-17,0
-18,0
-21,0
-25,1
-27,-2
-28,-1
-28,0
-26,-1
-23,2
-21,0
-20,-1
-19,0
-18,0
-14,1
-9,0
-6,1
-6,1
-9,-2
-13,-1
-16,0
-19,2
-20,2
-21,-1
-21,0
-20,-1
-19,0
-20,2
-21,-1
-23,0
-23,-1
-24,0
-25,1
-26,0
-27,2
-26,-1
-26,-1
-24,0
-22,-1
-22,-1
-22,1
-21,2
-17,0
-13,-2
-11,1
-9,0
-8,-1
-10,0
-12,-1
-14,0
-16,-1
-20,0
-24,1
-28,1
-32,1
-34,-2
-37,-2
-40,0
-41,-1
-39,1
-35,0
-30,0
-24,1
-17,-1
-10,2
-4,3
1,1
3,-2
2,-2
0,0
-2,-1
-6,0
-12,0
-18,0
-22,1
-25,-1
-27,0
-30,-1
-30,-3
-30,1
-31,1
-31,3
-30,1
-28,-4
-25,-2
-20,-1
-15,1
-12,3
-10,1
-9,1
-8,0
-8,-1
-10,0
-12,0
-17,1
-23,-1
-26,-2
-29,-2
-33,-2
-34,1
-32,1
-30,1
-30,1
-30,0
-30,1
-30,-2
-29,-1
-27,0
-23,0
-20,1
-20,-1
-23,-1
-27,0
-30,1
-32,1
-34,1
-34,2
-33,-1
-31,-4
-29,-1
-29,0
-27,1
-24,0
-21,-1
-19,1
-19,0
-19,1
-20,2
-21,0
-22,-1
-22,-2
-21,1
-19,2
-20,-1
-22,0
-23,0
-22,0
-21,1
-20,-1
-20,-1
-19,-1
-19,0
-17,1
-16,-1
-16,1
-15,0
-15,0
-16,1
-18,0
-18,0
-17,-2
-16,-1
-15,0
-14,-1
-14,1
-14,0
-15,1
-17,2
-18,-2
-16,0
-17,0
-21,0
-19,1
-13,0
-9,0
-6,-1
-2,0
0,3
-1,2
-2,1
-3,-2
-5,-1
-6,1
-8,0
-12,0
-16,-2
-17,0
-18,1
-19,-2
-20,0
-21,0
-21,2
-21,1
-20,-1
-21,0
-22,-2
-24,-1
-26,1
-27,-2
-28,-1
-29,0
-29,2
-27,4
-26,1
-24,0
-20,0
-16,0
-13,0
-13,-1
-14,0
-15,0
-14,0
-13,-1
-14,-1
-16,1
-17,0
-18,0
-21,1
-23,0
-26,0
-28,-4
-30,0
-30,2
-29,-1
-27,0
-23,-1
-17,1
-11,3
-6,0
-2,1
2,0
3,-2
1,-1
-3,0
-8,2
-12,0
-16,0
-20,1
-21,-2
-22,0
-22,0
-21,1
-19,2
-18,-1
-20,-1
-20,-2
-19,0
-14,1
-8,0
-4,1
-2,-1
-2,0
-1,0
1,-1
5,2
9,0
11,-1
11,1
10,0
8,1
2,-1
-5,-2
-12,0
-19,0
-26,1
-30,-1
-32,1
-30,2
-26,-1
-21,-1
-18,-1
-17,-1
-14,1
-10,0
-6,1
-3,1
-1,1
0,1
2,-1
2,0
0,0
-5,1
-12,1
-21,-2
-30,0
-37,-1
-42,-1
-44,2
-45,1
-43,-1
-41,-2
-42,0
-41,1
-39,0
-35,1
-29,1
-23,1
-18,0
-14,-1
-11,1
-9,0
-7,0
-5,1
-2,1
2,0
5,-4
5,-1
3,0
1,-2
0,0
-1,0
-3,2
-5,2
-6,-1
-7,2
-10,0
-12,-1
-14,0
-15,0
-14,3
-13,-1
-12,-2
-11,1
-11,0
-12,1
-11,0
-10,-2
-10,0
-10,1
-9,1
-5,-2
1,-1
6,1
8,1
8,1
10,-2
10,-1
8,1
7,0
5,1
1,-1
-4,-1
-8,1
-11,1
-14,3
-16,0
-18,-1
-20,0
-22,0
-22,0
-21,-1
-20,0
-18,1
-14,1
-11,1
-9,-2
-6,-1
-4,1
-4,1
-5,1
-8,-2
-9,-2
-10,0
-12,0
-15,2
-20,0
-24,-1
-28,1
-32,0
-36,1
-38,0
-39,-1
-38,0
-37,0
-36,2
-34,0
-30,-1
-25,0
-20,0
-14,2
-8,-2
-3,-3
0,0
1,2
0,3
-1,-2
-4,-2
-7,1
-10,0
-12,1
-13,0
-13,0
-13,0
-14,-2
-16,0
-15,1
-12,0
-8,-1
-4,-2
0,1
1,2
3,1
8,2
13,0
19,0
22,-1
24,-2
24,1
24,0
22,0
18,0
13,-1
8,0
4,0
0,2
-2,0
-1,-1
0,-1
2,-1
4,1
7,-2
12,-1
20,2
28,1
34,1
37,0
38,0
39,2
40,3
41,2
38,-5
32,-3
23,0
14,0
6,3
0,-1
-5,-1
-8,2
-6,-1
-2,1
1,1
3,-2
5,-2
7,-1
8,1
13,0
19,1
24,2
28,-1
32,-1
36,1
37,1
38,-1
38,0
37,1
36,-2
32,-1
26,0
17,0
7,2
-4,0
-13,0
-18,0
-21,-1
-22,1
-21,1
-17,1
-10,-1
-3,-2
3,0
10,-1
18,1
25,3
30,0
32,0
34,-1
35,-2
34,0
34,-2
36,0
37,0
36,0
33,1
29,1
25,2
19,1
11,1
4,-1
1,-3
1,-1
4,0
7,0
8,1
9,0
12,1
16,-1
21,-2
26,0
30,0
35,2
39,1
42,0
45,0
48,-2
49,1
50,2
48,1
44,-2
38,-2
31,1
24,0
18,0
14,0
9,-1
5,1
4,0
6,1
9,1
13,-2
18,0
22,1
23,-1
26,-2
31,-2
37,2
41,0
42,0
41,1
38,-1
35,0
31,0
25,1
19,1
13,-1
5,1
-4,0
-11,1
-14,2
-12,0
-8,-1
-4,-2
-1,1
1,1
3,-3
5,0
7,0
9,1
14,3
20,-2
24,0
24,1
24,1
23,1
21,0
18,-1
14,-2
8,0
1,1
-4,0
-8,0
-11,-2
-13,-1
-12,1
-9,0
-7,1
-5,0
-3,0
2,0
7,-1
12,1
15,2
18,1
21,-1
24,-2
23,-1
21,-1
16,-1
10,2
3,1
-3,1
-10,-1
-16,0
-20,0
-23,-2
-25,1
-27,1
-27,1
-25,1
-22,-1
-18,1
-12,0
-6,0
3,0
11,-2
18,-1
25,0
31,2
35,2
37,-2
38,-1
37,-1
33,0
26,0
18,-1
12,2
7,0
4,-1
-1,-1
-4,-2
-7,0
-10,0
-10,0
-8,1
-5,0
-2,0
6,0
16,1
25,2
33,-1
41,-1
47,-1
55,0
62,1
67,0
71,1
73,0
73,0
70,1
67,-1
60,1
53,-1
44,-2
35,-1
25,0
15,1
8,0
5,0
4,0
8,-2
15,0
24,1
33,2
44,1
56,-1
63,0
68,0
73,0
75,1
77,-1
76,0
73,-1
70,0
68,2
65,1
60,0
54,-2
50,-1
47,0
44,0
40,1
39,0
39,0
39,0
38,-1
36,3
36,1
36,-1
37,1
39,0
42,0
45,0
48,1
49,1
49,0
50,0
52,-3
53,-2
52,0
49,0
46,2
46,1
47,0
49,-1
48,-2
46,1
45,0
44,-1
43,0
42,1
42,3
42,-1
40,-1
39,0
36,-2
32,1
29,0
26,-1
25,1
24,0
21,1
19,1
18,0
19,1
20,0
20,1
20,-1
20,-2
20,-1
20,0
21,1
25,-2
31,-1
35,1
36,1
35,1
32,0
29,1
27,1
25,-2
21,0
16,0
12,0
9,0
6,0
5,2
8,1
12,-1
15,-1
20,-1
25,0
32,0
40,0
48,0
51,0
51,2
49,0
47,0
43,1
40,-2
38,0
37,0
36,1
33,1
30,-2
28,0
26,0
25,-1
26,0
25,-2
25,0
24,0
24,0
25,1
27,0
28,1
29,1
30,1
31,1
32,-1
32,1
32,-1
33,-2
35,0
38,-1
40,1
42,1
41,0
35,3
28,1
24,-1
22,-2
19,-1
15,0
11,0
6,2
5,0
6,1
8,2
10,-2
11,-2
12,0
13,1
14,1
13,-1
10,0
5,-1
0,1
-3,2
-4,-1
-4,0
-4,0
-5,1
-8,2
-11,0
-12,2
-11,-1
-8,-5
-5,-3
-2,-1
2,2
4,1
6,0
8,1
9,0
9,2
10,1
10,0
9,0
8,-2
5,1
0,1
-4,0
-8,0
-13,-2
-20,0
-23,0
-22,0
-20,1
-19,-1
-18,2
-17,1
-15,-2
-12,0
-9,0
-6,-1
-3,-1
0,-1
3,1
5,1
5,1
4,0
4,1
5,0
4,-1
1,1
-4,0
-10,-1
-15,0
-19,0
-24,-1
-27,-2
-28,0
-27,2
-26,2
-23,2
-18,-1
-11,0
-6,2
-3,0
1,1
5,0
7,0
7,1
8,-2
8,-2
7,-1
6,0
6,0
5,0
3,2
-2,3
-8,0
-15,-3
-22,-3
-27,1
-30,0
-32,1
-32,1
-31,-1
-29,0
-25,-1
-22,-1
-18,2
-16,-1
-14,-2
-14,-2
-14,1
-14,5
-14,2
-14,0
-14,-2
-15,-1
-17,2
-19,1
-20,0
-19,-1
-17,0
-16,1
-16,-1
-17,0
-19,-1
-22,0
-22,0
-21,-3
-18,0
-14,1
-11,-1
-10,1
-9,0
-8,1
-8,1
-8,0
-8,0
-9,0
-11,3
-15,1
-18,-2
-21,-3
-25,-3
-30,0
-32,2
-33,1
-33,1
-34,0
-35,0
-36,-4
-36,-1
-36,3
-34,0
-30,1
-25,0
-20,-1
-16,1
-12,1
-8,2
-5,0
-4,-1
-4,1
-5,1
-7,2
-10,0
-15,-2
-23,-1
-30,-3
-36,-1
-39,0
-40,0
-41,1
-42,0
-42,0
-43,0
-42,1
-40,1
-36,0
-34,2
-29,2
-23,-1
-18,-1
-14,-1
-11,-1
-8,0
-5,1
-5,0
-6,-1
-7,1
-6,-1
-4,0
-4,1
-6,-1
-10,1
-14,0
-18,-1
-21,0
-23,-1
-25,1
-25,1
-25,3
-24,-1
-25,-6
-27,-1
-28,1
-25,2
-20,2
-14,0
-9,2
-5,0
-2,-2
0,0
0,0
-1,0
-1,0
-1,0
-2,0
-4,-2
-9,-1
-15,-1
-20,0
-24,2
-28,0
-30,0
-31,-1
-33,1
-37,2
-41,-2
-44,0
-44,1
-42,-1
-39,2
-36,0
-30,0
-25,-1
-20,-1
-16,0
-14,-1
-12,1
-11,0
-11,-1
-11,0
-11,-2
-9,1
-8,1
-6,-3
-4,-2
-4,1
-6,2
-8,1
-11,1
-16,2
-22,0
-27,-1
-30,-1
-35,0
-37,0
-36,-1
-33,1
-30,0
-27,1
-22,0
-16,-1
-12,0
-10,0
-10,1
-9,1
-10,0
-10,-1
-10,-2
-10,-1
-10,0
-10,0
-12,2
-16,0
-21,-2
-23,-1
-24,-1
-25,3
-23,2
-21,0
-22,0
-24,-1
-27,0
-29,1
-29,2
-28,1
-28,-3
-28,-2
-27,-2
-25,-1
-25,3
-27,0
-27,-1
-23,-1
-21,-2
-20,2
-19,2
-20,2
-21,0
-21,-1
-21,0
-21,-1
-21,1
-22,0
-25,0
-25,-1
-23,-2
-19,1
-16,1
-15,0
-13,3
-10,-1
-7,-2
-3,-1
2,0
8,1
13,1
15,0
15,-1
13,-1
11,0
8,1
6,3
4,0
4,-3
3,1
3,0
2,-1
2,-2
0,-2
-3,1
-4,2
-3,1
-3,0
-5,2
-6,1
-6,-1
-4,1
-1,0
0,-1
0,-1
2,-3
4,-1
4,1
4,0
5,1
4,2
2,2
1,0
0,0
-3,0
-6,0
-7,-1
-8,-4
-6,0
-1,1
5,0
9,2
11,-2
12,-2
13,2
13,1
14,2
17,1
20,-2
20,-1
19,-1
17,1
14,0
10,-1
4,0
-5,-1
-14,1
-21,1
-25,-1
-28,0
-29,-1
-30,2
-28,0
-25,-3
-22,0
-18,1
-12,3
-5,0
0,-3
5,2
8,1
10,0
10,0
9,-2
6,1
2,0
-3,-1
-8,2
-13,2
-15,2
-18,0
-19,-5
-20,-3
-19,2
-16,2
-13,-2
-8,-5
-5,-4
0,1
4,7
6,4
7,-1
7,-4
3,-1
-3,6
-7,1
-10,-5
-12,2
-15,2
-16,-4
-18,-2
-20,1
-21,2
-22,1
-21,-4
-21,0
-21,7
-21,0
-20,-5
-17,-1
-11,0
-2,4
9,3
16,-1
22,-1
26,-2
30,-2
31,-3
30,2
28,3
24,-1
17,-3
10,-4
5,2
3,8
1,-1
-2,-5
-4,-1
-6,1
-7,3
-9,3
-10,1
-9,-4
-6,-4
-3,-1
1,2
4,3
9,-3
12,-1
14,3
16,1
18,2
19,0
17,-4
13,-2
9,1
8,3
6,0
4,0
3,-1
3,-4
3,0
1,-1
-2,-1
-5,3
-7,2
-8,2
-10,-1
-11,-4
-12,0
-11,1
-10,1
-9,1
-8,1
-7,-1
-7,-3
-7,0
-9,2
-13,0
-14,0
-16,2
-19,2
-20,-4
-21,-6
-23,-1
-25,1
-26,3
-26,2
-23,-1
-20,0
-19,0
-19,2
-18,3
-16,0
-14,-3
-11,-3
-6,0
-1,1
4,1
9,0
12,-3
13,-1
12,0
11,2
9,0
8,-3
7,0
6,3
4,3
3,0
1,-3
0,0
-2,-1
-4,-1
-8,0
-11,0
-12,1
-13,-1
-15,-2
-17,0
-16,1
-15,3
-13,0
-11,-1
-9,1
-8,-2
-7,2
-7,1
-6,-3
-5,-1
-5,-1
-6,1
-9,0
-12,-3
-15,-1
-17,2
-19,3
-20,0
-21,0
-22,0
-21,-1
-19,2
-16,-1
-14,-2
-13,2
-11,-1
-8,1
-6,1
-5,-2
-4,0
-4,1
-5,3
-6,0
-7,-5
-11,-1
-14,0
-16,0
-17,-1
-16,0
-14,3
-14,2
-13,1
-11,-2
-10,-2
-12,1
-12,1
-12,3
-12,0
-12,-2
-10,0
-9,-2
-9,-1
-8,0
-7,3
-9,8
-12,-1
-15,-8
-18,-3
-19,1
-20,2
-23,-1
-27,-4
-28,0
-27,4
-25,3
-24,2
-22,2
-20,-2
-19,-5
-18,-1
-15,2
-11,2
-7,-1
-3,-2
-1,0
-1,0
0,1
-1,1
-1,2
-2,2
-4,-2
-5,0
-6,0
-8,-1
-11,1
-13,-1
-13,0
-13,0
-12,-1
-10,2
-10,1
-9,2
-8,-1
-7,-3
-5,-1
-4,-2
-5,-1
-5,1
-2,2
0,2
0,-2
-1,-2
0,0
1,1
1,2
1,0
0,0
-1,0
-2,-2
-4,-2
-4,-1
-4,1
-3,2
-2,1
-1,-1
-1,-4
-1,0
0,1
0,0
-3,1
-5,0
-4,1
-3,1
-1,0
2,1
4,-1
6,0
7,0
8,-1
11,0
13,1
16,2
17,0
16,-2
13,-2
8,-1
4,1
0,0
-1,1
-1,1
-1,-2
-1,0
0,1
1,0
1,3
1,0
2,-2
2,-1
3,0
3,2
5,0
7,0
7,-1
6,-1
6,2
9,0
12,-1
13,1
14,-1
14,-2
12,-2
9,0
8,2
7,2
8,0
9,-4
10,1
10,1
8,-1
7,2
3,1
0,3
-2,1
-1,-4
0,-2
1,-1
0,0
1,0
3,0
3,1
4,1
6,1
7,1
8,-1
9,-2
12,-2
14,1
15,1
14,-1
12,0
9,-1
8,2
9,1
9,0
7,1
5,-1
3,1
1,1
-4,-1
-7,-1
-8,-1
-8,2
-7,2
-7,0
-5,-1
-1,-2
1,0
2,1
3,1
5,2
9,0
12,-2
17,-4
20,-2
22,2
26,2
30,3
32,0
31,-2
31,-1
28,-2
24,2
18,2
13,0
10,1
8,0
6,-1
4,-2
1,-1
-1,1
-2,1
-2,1
0,-1
3,-2
6,1
11,1
16,1
22,-1
28,-3
32,-1
34,1
35,2
36,0
36,0
32,1
27,-2
23,0
17,1
12,2
7,1
3,-3
1,1
1,2
2,-3
2,-2
2,-1
4,0
5,1
6,0
8,1
9,1
10,0
10,-1
10,-1
12,1
14,1
15,2
16,-2
16,-2
15,2
15,3
14,2
13,-4
11,-2
11,2
10,-4
10,-3
9,-1
8,0
7,3
8,0
11,1
12,1
12,0
8,1
5,-2
5,1
7,3
7,0
4,-1
2,-2
4,1
9,0
13,-2
14,2
13,2
11,0
9,-2
6,-1
5,1
4,-2
2,0
0,2
-3,2
-5,2
-5,-3
-4,-1
-2,1
-2,1
-1,0
-1,-3
-1,-2
0,1
-1,2
-2,2
-2,1
0,0
-1,-3
-2,-2
1,1
6,0
9,0
9,-1
10,0
11,2
11,1
13,2
16,-1
17,-4
16,-3
16,-2
15,2
14,2
12,0
9,0
6,-1
5,0
4,0
3,0
3,1
4,1
5,2
7,0
10,1
14,3
16,-2
18,0
16,-2
14,-4
12,-1
11,0
10,2
9,0
7,-2
8,1
9,1
11,3
11,3
12,0
13,-2
14,-2
14,2
13,1
11,-2
11,-1
12,-1
14,0
14,0
12,0
10,0
7,0
5,2
3,1
0,0
-3,0
-5,-2
-6,2
-8,3
-9,1
-9,-1
-6,-4
-1,-1
4,2
9,2
12,0
14,-2
14,1
14,0
14,-1
12,0
9,-2
5,0
3,1
-1,2
-6,1
-10,-4
-12,-1
-15,0
-18,2
-18,3
-16,-3
-13,1
-9,1
-6,-1
-1,0
7,-2
15,0
19,2
21,0
22,1
22,-2
21,1
21,2
21,-1
19,0
18,-1
16,1
11,1
5,-1
0,0
-2,-2
-2,-1
-2,2
-4,3
-4,-1
-2,-5
0,-2
4,0
7,0
11,1
14,5
16,6
20,-4
23,-10
25,-4
28,-1
29,2
27,6
23,6
20,4
19,1
17,-3
14,-3
10,-1
5,0
2,1
1,0
-2,1
-6,3
-7,3
-6,-1
-5,-1
-3,-3
-2,-4
-1,0
-1,0
0,1
0,-1
3,-1
7,2
10,-3
13,-3
16,-1
19,1
18,2
18,-1
19,1
19,1
18,-1
15,0
13,-1
9,1
6,1
2,-1
0,0
-2,-1
-3,1
-4,3
-3,-1
-2,-2
1,-3
5,-2
10,0
13,1
15,2
18,-1
20,0
22,1
21,-1
18,0
13,-2
8,-1
5,2
1,2
-3,0
-7,-3
-10,2
-10,3
-11,0
-11,1
-12,-4
-12,-2
-12,0
-12,0
-12,3
-12,-1
-10,0
-7,3
-3,2
2,1
5,-2
2,1
-3,2
-9,-2
-12,-1
-14,0
-15,0
-15,0
-14,-2
-14,-2
-14,-2
-13,1
-11,0
-10,-1
-10,3
-10,1
-11,0
-12,1
-13,0
-14,0
-14,0
-15,0
-17,0
-19,0
-23,0
-27,-1
-31,0
-33,0
-34,-2
-34,1
-33,-1
-31,0
-29,1
-26,2
-23,4
-20,0
-14,-3
-8,-2
-4,0
-1,2
4,0
8,1
9,1
9,1
8,1
5,-3
1,-2
-5,-2
-10,-1
-15,1
-18,1
-22,1
-25,-1
-27,0
-28,1
-27,0
-26,1
-23,1
-19,0
-14,0
-10,-2
-6,1
-2,1
3,-2
5,-1
4,-1
0,-2
-5,0
-8,1
-10,1
-11,1
-12,2
-13,-1
-16,0
-20,3
-23,-1
-26,-1
-29,-1
-31,0
-33,2
-37,-1
-39,-2
-38,0
-37,-1
-36,0
-34,-1
-33,0
-34,1
-35,0
-35,2
-35,0
-35,0
-35,1
-36,0
-39,-1
-42,-1
-45,1
-47,1
-50,0
-53,-1
-57,0
-61,0
-63,-3
-64,-1
-64,0
-65,-1
-66,2
-67,1
-66,1
-64,1
-63,-2
-61,1
-60,1
-59,-1
-58,0
-57,-1
-55,1
-52,0
-49,-2
-45,0
-44,0
-43,0
-40,0
-37,-1
-35,0
-32,-1
-29,0
-25,3
-22,0
-19,-4
-20,-1
-23,3
-25,2
-27,1
-27,0
-26,-2
-23,-4
-22,-4
-20,1
-17,4
-13,1
-9,1
-4,-1
0,-1
3,1
5,0
7,3
9,1
10,-3
9,-1
9,-1
8,-1
7,0
7,0
6,-1
5,-2
5,1
5,2
5,2
4,2
2,0
2,3
5,1
10,-5
13,-3
16,-1
18,1
18,0
17,-3
15,0
12,0
9,1
6,1
3,1
2,3
4,0
7,-1
7,-1
7,-1
7,3
6,-1
4,-3
1,-2
0,-1
0,3
5,1
12,0
20,3
25,1
29,-1
30,-2
29,-1
26,-1
23,0
20,2
16,1
11,2
8,0
9,-3
11,-2
12,0
10,1
7,1
5,0
4,-1
2,-2
0,0
-3,0
-4,0
-2,2
2,-1
6,-2
10,-2
14,0
18,4
21,2
24,1
25,1
27,0
30,0
32,-1
31,0
30,-1
29,0
27,2
24,-2
21,-2
18,-1
16,1
17,2
19,-1
19,-1
17,-2
15,-2
15,1
13,2
12,4
10,1
10,-3
10,-2
11,-1
14,3
16,5
17,0
18,-3
20,-1
22,1
25,-4
28,-7
32,-3
36,0
39,4
42,4
42,3
42,6
40,3
38,-1
36,1
36,-1
35,-4
35,-4
34,0
34,0
33,0
32,1
33,-2
33,-1
34,1
34,1
36,0
38,-2
40,0
42,3
44,4
45,-3
45,-8
46,0
47,1
48,1
47,3
46,0
46,3
46,2
44,1
41,3
39,-2
36,-3
33,0
31,1
32,1
33,0
34,1
34,-2
34,-3
32,-1
31,-1
31,1
33,0
35,-2
36,-2
35,-2
33,2
32,3
32,1
33,2
32,1
30,0
26,-1
24,0
25,2
29,0
32,1
34,0
36,-2
37,-2
38,-3
39,0
40,2
41,1
41,2
40,0
39,0
37,0
38,-2
40,-1
42,0
44,2
46,2
47,0
47,-2
45,-3
43,0
42,0
43,0
42,1
41,-1
39,0
38,1
38,1
38,0
37,-2
35,1
32,0
30,-1
28,2
28,1
29,0
30,0
32,-1
33,1
34,0
34,0
37,-1
41,-1
44,3
45,2
46,-1
47,-3
46,-2
46,2
44,2
41,1
37,-2
34,0
32,1
30,-1
30,0
29,-2
29,-2
32,1
35,1
39,3
44,1
47,-3
47,-3
47,-2
46,2
45,3
42,1
39,-1
37,-1
35,2
33,2
32,1
30,1
25,-2
21,-1
18,0
18,-1
21,1
22,1
21,0
21,-2
22,-2
22,0
22,1
23,2
23,1
24,1
25,1
24,-1
22,0
21,0
18,-1
15,-1
13,-3
12,1
12,2
11,1
11,0
10,-2
10,0
11,0
14,-1
17,1
19,0
22,2
25,2
26,-3
28,-2
30,-1
33,2
36,2
39,1
38,0
35,-2
32,0
29,0
26,0
23,2
17,0
12,-3
5,-3
1,-1
-1,4
-1,3
-2,0
-3,1
-1,0
4,-1
9,-5
13,-5
14,-1
16,0
17,2
20,3
24,2
28,4
31,3
30,1
26,-1
19,0
12,0
7,-2
3,-2
0,-2
-2,-1
-5,-1
-9,-1
-12,1
-13,4
-13,0
-12,-7
-11,-2
-10,5
-7,2
-3,2
1,-1
4,-2
5,1
4,-2
2,1
-3,3
-8,-2
-13,-1
-16,1
-20,1
-25,0
-28,-1
-29,1
-30,0
-30,-1
-30,-2
-28,-1
-25,3
-21,0
-15,0
-11,1
-9,1
-9,1
-11,-1
-13,0
-16,0
-19,1
-22,1
-25,-4
-27,-1
-29,1
-31,0
-32,2
-30,1
-30,4
-32,0
-34,-5
-35,-1
-36,0
-35,1
-34,0
-31,1
-28,2
-26,-3
-22,-1
-19,1
-19,0
-20,1
-20,-1
-20,0
-22,-1
-24,-2
-27,1
-28,2
-29,1
-31,-1
-33,-1
-34,2
-33,-1
-31,0
-28,1
-25,-1
-24,0
-24,0
-26,1
-27,1
-29,-1
-31,0
-32,-1
-31,0
-31,1
-34,1
-36,1
-35,0
-35,0
-36,-1
-37,-2
-37,-1
-38,0
-41,2
-43,0
-43,-1
-41,1
-41,-1
-42,0
-43,1
-43,3
-44,2
-44,-5
-44,-3
-45,0
-48,0
-49,2
-48,0
-48,2
-48,2
-46,0
-45,0
-44,-3
-43,-3
-43,-2
-44,0
-46,2
-48,1
-47,2
-44,1
-40,0
-38,1
-37,-1
-37,-1
-40,-2
-42,0
-42,3
-42,2
-43,2
-43,0
-43,-2
-41,-1
-40,-3
-37,2
-34,1
-33,-4
-34,0
-35,-1
-36,-1
-37,2
-36,2
-36,1
-36,-2
-36,-3
-36,0
-35,4
-35,1
-35,-4
-35,2
-35,3
-35,2
-37,1
-39,-2
-39,0
-38,0
-38,-1
-39,1
-41,1
-43,0
-43,-5
-43,-4
-44,0
-44,-1
-43,1
-42,3
-40,2
-39,1
-38,-2
-37,0
-36,2
-35,-1
-36,0
-36,3
-36,1
-36,-4
-35,-3
-32,1
-31,2
-33,0
-34,-3
-37,0
-39,3
-39,-1
-38,-1
-37,2
-37,0
-38,-1
-40,1
-43,2
-45,-1
-45,-3
-44,-1
-42,1
-40,2
-37,-3
-34,-3
-30,1
-28,0
-28,2
-29,1
-31,1
-35,2
-38,1
-39,2
-43,0
-48,-3
-52,-3
-56,0
-60,3
-65,1
-67,-2
-69,2
-70,0
-69,-2
-68,-1
-62,-1
-54,1
-44,0
-34,0
-24,-1
-18,1
-15,3
-15,-2
-15,-3
-17,-1
-20,0
-26,2
-33,-2
-39,-2
-42,1
-43,1
