eog,emg
18,-9
17,-48
10,7
16,28
28,-12
28,-20
19,-25
10,17
10,4
20,-10
25,25
21,-3
18,-5
23,-25
31,-28
30,20
21,-17
20,-5
26,34
30,32
32,12
36,-70
30,-43
13,28
11,30
19,18
17,1
14,34
12,15
2,-2
-1,44
9,15
10,-4
5,-2
7,-16
12,-12
16,-2
20,0
19,-52
10,-25
2,19
-3,2
-13,18
-22,2
-19,20
-13,32
-12,-13
-10,13
-10,-8
-16,-26
-21,23
-25,-11
-29,-8
-27,18
-24,-1
-28,-13
-30,-51
-22,-7
-11,60
-12,35
-23,-13
-27,-35
-25,-6
-21,17
-15,15
-15,1
-19,-20
-18,-6
-19,-4
-21,3
-13,25
-4,-7
-11,-9
-20,-4
-16,6
-9,6
-11,-18
-13,4
-15,-11
-15,-1
-4,11
6,-44
3,3
1,35
1,-2
-4,0
-7,-6
0,21
5,-20
2,-81
3,2
2,51
0,51
5,24
6,-28
2,-28
1,-36
4,12
6,36
8,-17
8,15
4,35
0,12
-3,-10
-5,-11
0,30
0,4
-5,-18
-8,-20
-9,-39
-10,-4
-3,12
2,6
-2,-14
-4,-13
-5,26
-6,7
-1,-5
3,-14
1,4
-2,27
-9,-43
-16,-28
-13,20
-6,14
-3,18
0,-5
5,1
4,-7
-3,-10
-7,16
-2,-15
5,2
4,24
0,2
-1,-8
7,-16
15,19
16,5
12,-28
13,-10
16,-12
15,22
16,24
21,-3
22,9
21,-8
22,-1
25,-8
29,-11
31,27
30,6
28,2
28,6
29,-15
28,-5
23,7
21,28
22,-4
25,-35
31,-3
39,-1
39,7
36,-7
34,-25
29,2
25,7
25,21
26,-2
28,-19
33,16
34,0
30,0
25,2
25,-2
25,14
22,-3
22,1
24,-11
29,0
34,45
34,5
28,-7
25,-8
27,-16
28,-2
24,-18
22,4
21,0
19,-10
22,24
27,4
25,7
19,7
19,-13
20,-3
20,-26
20,-15
16,-7
9,-11
7,25
6,5
5,7
8,22
14,3
17,2
17,-8
16,12
13,4
13,-21
17,-2
21,-18
19,1
16,18
18,-3
17,7
11,-5
8,9
8,6
6,-7
8,18
10,-12
8,-14
5,1
7,-11
10,-1
8,-15
7,-6
5,-3
1,-4
0,27
1,-6
-1,-15
0,8
3,17
3,27
1,-5
1,-3
2,0
4,-7
6,17
8,-22
7,-24
5,7
4,8
3,15
2,-21
4,-11
2,7
-1,-7
-1,13
-2,-13
-5,-2
-6,26
-2,8
3,-1
5,-28
6,-3
4,17
0,2
-1,11
-2,-14
-3,4
-2,25
-3,-8
-6,-8
-7,-13
-2,5
-1,5
-6,-17
-10,3
-11,-9
-12,2
-12,26
-9,4
-11,-5
-14,-9
-13,18
-9,8
-8,-16
-6,-3
-4,-19
-8,8
-11,8
-11,-19
-10,6
-8,-6
-5,4
-8,5
-12,-6
-11,24
-7,-4
-6,-10
-5,5
-4,-4
-7,3
-10,-11
-7,17
-4,22
-5,-13
-7,6
-9,-7
-13,-1
-13,15
-9,-11
-8,-8
-11,-13
-10,-2
-10,-3
-11,-13
-9,15
-8,1
-13,2
-14,10
-11,-5
-11,1
-12,-3
-10,22
-7,13
-6,-17
-2,-1
1,-20
-1,-9
-5,4
-7,-10
-12,13
-15,4
-11,11
-8,7
-9,-10
-10,14
-9,-14
-8,-7
-6,20
-4,-3
-7,5
-12,-7
-11,3
-11,-2
-12,-24
-9,15
-7,-3
-11,-17
-13,0
-12,1
-12,19
-10,-4
-4,-7
-3,-1
-4,-3
-2,28
1,-6
1,-20
0,-5
-1,-16
-4,6
-8,8
-11,17
-13,11
-14,-6
-9,17
-5,-6
-6,-5
-6,6
-5,-7
-5,4
-4,-14
-1,-2
0,-2
-2,-18
-2,12
-1,-5
-4,9
-5,26
-1,-4
-1,-2
-4,-17
-5,1
-5,11
-6,-8
-4,12
-3,-8
-5,1
-4,12
-2,-21
-5,0
-10,4
-9,14
-8,8
-11,-19
-11,5
-9,-13
-8,-5
-6,18
-1,-1
1,7
1,0
2,12
0,3
-5,-24
-4,7
-2,0
-4,0
-6,6
-4,-14
-5,-5
-7,-13
-6,4
-6,15
-6,-2
-3,13
-1,-20
-3,-17
-4,8
-1,-5
-3,1
-8,-12
-10,7
-10,18
-9,3
-6,25
-4,-4
-7,-6
-9,13
-7,-8
-6,-4
-5,-16
-3,-2
-5,12
-9,-6
-8,5
-5,-15
-5,-1
-4,23
-2,-10
-3,-10
-6,3
-7,27
-9,11
-12,-30
-10,-3
-7,2
-7,7
-7,4
-4,-21
-4,2
-6,2
-6,11
-7,-1
-9,-24
-8,12
-7,-3
-7,-2
-5,15
1,-5
3,11
0,3
0,8
-1,4
-9,-16
-13,13
-11,-9
-8,-9
-4,7
-3,-10
-8,6
-12,-9
-9,-8
-9,3
-11,-10
-10,16
-9,-7
-11,-9
-13,16
-11,-6
-8,-2
-3,-13
2,5
2,16
-3,-10
-6,17
-8,4
-9,0
-6,12
0,-18
1,-13
0,-6
1,14
1,11
-1,-12
0,7
0,-9
-5,5
-8,21
-8,-14
-7,3
-7,4
-5,5
-4,-10
-5,-29
-3,12
-1,3
-6,3
-10,15
-11,-2
-11,9
-7,-6
-1,-6
1,-11
0,-22
0,20
0,3
-3,-10
-3,3
-3,-3
-5,24
-4,15
2,5
4,-9
4,-33
6,0
5,-5
-2,-9
-8,0
-10,-6
-13,25
-14,14
-9,1
-4,2
-3,-2
0,28
3,-9
2,-30
-1,-1
-3,-2
-5,7
-4,-7
0,-2
1,9
-1,-4
1,13
5,-7
6,-1
8,19
10,-10
9,-6
5,-13
5,-4
5,1
4,-8
3,18
1,-3
0,-2
3,16
5,-13
2,-13
-1,-11
0,11
0,18
-2,-7
-2,14
-1,-1
-5,0
-6,14
-2,-10
-1,1
-4,-8
-4,-2
-6,0
-8,-20
-7,5
-4,-8
-2,-4
-2,18
-5,-8
-10,0
-12,-3
-10,-1
-8,8
-9,-5
-6,21
-4,2
-5,-7
-6,10
-3,-8
-3,2
-8,-4
-10,5
-10,8
-11,-9
-7,16
-4,-14
-8,-16
-9,13
-7,-11
-8,-6
-10,-14
-9,-1
-8,11
-9,-8
-5,19
-3,6
-6,2
-8,14
-7,-13
-11,-4
-13,-9
-9,3
-8,10
-11,-15
-10,3
-7,-9
-8,5
-9,28
-7,-8
-8,-2
-9,-1
-8,9
-6,0
-5,-35
-2,2
-5,10
-11,13
-8,21
-2,-14
-3,-1
-4,-3
1,-6
3,-5
1,-19
-1,20
0,5
0,-10
1,2
-1,-13
-5,6
-6,2
-2,5
2,6
2,-12
3,14
2,-4
-4,-1
-3,17
3,-5
4,10
-1,-5
-1,-10
2,-5
6,-16
8,24
5,0
0,-13
0,13
2,-12
0,-11
-2,-12
0,9
0,22
-2,-8
0,8
2,0
1,-2
3,15
4,-14
1,0
0,8
5,5
7,3
4,-28
6,-4
8,2
2,2
-2,14
-2,-14
-3,1
-5,4
-4,-8
-2,-18
-2,-13
0,36
1,20
-3,1
-5,-2
-4,-20
-3,19
-3,14
-1,-6
1,-17
1,-29
4,16
5,-4
1,-17
-3,8
-4,1
-5,24
-3,2
3,-12
6,1
6,-11
9,25
11,2
9,-18
7,7
6,-14
1,-3
-4,-2
-6,0
-9,19
-11,4
-7,12
-2,-16
-2,-17
-3,26
-1,11
0,1
0,-23
2,-13
1,16
0,-2
2,12
2,-4
-3,1
-5,25
-3,-10
-3,-4
-6,-6
-4,-6
0,1
3,-17
8,11
10,-1
7,-6
6,18
5,-10
3,-1
4,1
8,3
6,3
3,-22
6,11
10,-4
9,-11
8,24
9,0
9,9
7,0
8,-17
9,2
8,-3
8,19
8,-1
6,-21
7,4
10,-1
8,10
4,-1
5,-5
5,3
2,-7
3,20
4,-5
2,-18
4,12
9,-4
6,-1
3,-5
3,1
3,12
1,-8
4,6
5,-9
-1,-1
-5,23
-1,-13
2,-9
3,-8
6,3
6,15
3,-20
5,-1
5,6
1,16
0,33
3,-11
4,-10
4,-4
8,4
7,3
4,-35
7,-7
7,3
4,9
3,31
6,-6
6,-3
6,1
9,-7
11,-11
9,-28
10,11
9,13
3,1
1,10
5,-17
7,8
6,22
5,7
4,-4
3,-21
8,12
10,-2
9,-17
10,7
12,-4
10,13
7,7
8,-5
8,-3
5,-22
6,7
8,-8
6,-15
8,19
13,3
13,12
10,1
8,-14
6,-3
2,-5
1,29
2,12
2,-6
3,9
3,-25
1,-10
-2,6
-2,6
-2,9
-4,-20
-2,1
2,0
2,-6
2,15
2,-8
-1,10
-4,19
-3,9
-4,-2
-7,-31
-7,2
-8,5
-8,-5
-4,7
-2,-11
-5,8
-8,9
-8,-1
-9,-4
-12,-20
-12,14
-10,-5
-8,-17
0,11
4,-3
-2,18
-9,11
-8,-5
-8,4
-10,-14
-7,13
-7,2
-12,-12
-10,13
-4,-9
-4,-2
-8,0
-8,-1
-10,13
-14,0
-13,11
-12,-16
-16,-24
-17,10
-12,-6
-8,7
-9,10
-9,-1
-11,6
-13,-10
-10,7
-7,-9
-7,-13
-8,24
-5,-2
-4,-2
-5,-8
-6,-3
-7,15
-11,-17
-13,-3
-15,-4
-16,-4
-14,23
-13,-6
-14,0
-12,4
-6,1
-5,5
-6,-15
-5,12
-7,5
-10,-8
-7,8
-3,-21
-5,-1
-9,16
-9,5
-9,0
-11,-19
-10,9
-9,-1
-9,-16
-6,7
-3,-5
-5,11
-6,8
-6,-4
-9,8
-13,-8
-13,12
-11,-8
-14,-22
-16,16
-14,-2
-14,6
-15,10
-14,0
-14,6
-15,-21
-12,-2
-9,-3
-11,-8
-12,23
-12,-3
-14,-4
-14,-6
-8,-3
-6,14
-9,-11
-8,2
-7,-2
-9,1
-12,29
-13,-12
-14,-15
-12,-4
-6,2
-5,11
-6,-15
-2,4
0,1
-4,-4
-8,7
-9,-21
-10,7
-11,18
-9,7
-9,-1
-8,-24
-2,16
0,4
-5,-15
-8,10
-9,-12
-14,5
-18,14
-16,-2
-11,1
-7,-21
-5,4
-6,1
-9,-19
-8,4
-7,-2
-11,19
-13,17
-9,-4
-8,6
-8,1
-5,22
-1,-2
-1,-21
-2,3
-3,-19
-8,-6
-9,-2
-5,-10
-4,8
-7,-6
-7,10
-7,-3
-8,-17
-5,11
-3,-13
-7,-1
-11,10
-10,6
-12,13
-15,-6
-11,16
-7,6
-8,-9
-6,15
-2,-12
0,0
3,11
7,0
8,2
6,-22
5,8
0,10
-5,-9
-4,10
2,-16
8,-1
14,9
19,-17
16,-11
8,-7
1,22
-3,13
-7,-10
-7,3
-5,-13
-4,5
-4,8
-2,-8
-2,0
-5,-13
-3,11
-3,-3
-7,-20
-8,11
-8,-6
-12,7
-12,16
-7,3
-2,12
2,-2
6,17
7,-8
5,-23
5,24
5,7
3,-4
3,-21
7,-22
8,19
6,6
7,11
7,-7
4,-29
5,12
9,-2
7,2
4,6
6,-10
8,11
6,-3
6,5
6,-2
4,-9
7,21
10,-13
7,-14
3,5
2,4
1,12
-1,-5
1,12
4,11
5,-6
7,4
11,-22
12,-11
14,1
15,-3
12,4
8,-10
8,17
6,5
3,-9
2,17
1,-6
-1,7
1,9
6,-5
6,8
7,-15
13,5
14,-1
11,-24
12,1
14,-20
8,-14
1,0
-1,-2
-5,23
-9,17
-6,28
-2,11
0,-7
4,18
8,-8
6,-13
4,-4
5,-7
3,10
1,-9
3,-4
3,-1
1,-4
2,13
7,-14
8,-9
8,7
10,2
11,2
10,-18
10,2
9,8
7,1
9,18
12,-13
10,-5
8,11
6,3
0,2
-2,-22
4,5
9,8
7,-7
4,15
4,-14
2,0
3,17
7,-10
8,-7
5,-14
6,9
9,10
11,-11
14,11
17,-4
16,2
13,6
14,-10
13,12
10,3
15,12
18,-8
16,-31
18,1
22,-12
19,0
15,19
12,1
10,2
11,-5
19,11
22,3
18,-8
16,12
17,-12
17,-6
18,8
20,10
18,13
20,-22
25,-2
28,9
27,-1
26,15
26,-21
26,-12
30,10
36,-3
34,0
28,-16
28,8
28,13
26,4
25,28
28,-7
29,-6
30,6
34,-8
34,1
31,-17
29,8
27,13
24,-12
26,9
32,-4
32,12
32,17
36,-17
35,-13
32,-7
33,24
35,9
33,-11
31,16
32,2
31,16
31,12
34,-16
34,-6
34,-15
37,9
37,-1
32,-23
30,7
30,-17
30,-14
32,-2
35,-8
35,12
33,-4
33,9
31,1
27,-18
27,16
25,-6
21,-11
19,1
21,-3
20,13
18,-4
20,-1
23,-5
22,-10
21,25
17,-1
12,-5
10,-2
10,-19
6,2
2,-2
5,12
8,12
7,-3
9,13
11,-13
7,-2
3,17
4,-1
2,0
-3,-16
-2,0
0,-1
0,-17
-2,6
-3,-11
-4,1
-4,16
0,1
1,10
0,-8
-1,3
-4,0
-7,-17
-7,13
-6,0
-9,4
-9,12
-8,-3
-10,7
-12,-13
-9,-2
-7,-1
-10,-7
-9,21
-6,-13
-8,-21
-12,-2
-13,-4
-14,12
-15,-9
-13,-6
-14,-2
-16,-8
-13,26
-12,-1
-14,-7
-12,6
-5,-13
-3,-8
-5,-23
-7,-9
-9,0
-13,-4
-15,24
-14,-1
-16,2
-17,19
-15,9
-17,12
-20,-11
-17,7
-14,11
-15,-5
-13,15
-9,-9
-10,9
-13,24
-12,-11
-13,-12
-18,-15
-22,12
-27,11
-34,-10
-36,12
-31,-5
-28,9
-27,19
-26,-14
-29,-10
-32,-9
-29,14
-28,0
-31,-29
-31,2
-30,-8
-34,5
-37,19
-35,-5
-34,2
-33,-12
-29,6
-30,6
-32,-20
-30,9
-29,-3
-34,-1
-36,9
-34,-8
-33,2
-33,-2
-29,14
-27,4
-29,-16
-28,10
-27,-11
-30,-3
-30,11
-26,-4
-25,9
-26,-2
-25,10
-27,7
-31,-17
-30,4
-29,-9
-31,3
-31,11
-26,-13
-25,-12
-27,-18
-24,16
-22,11
-25,-21
-27,5
-26,-5
-27,9
-26,22
-21,-11
-18,-8
-18,-13
-15,13
-12,10
-14,-21
-14,-2
-8,-20
-2,-6
3,9
7,-20
8,2
10,7
15,15
21,0
26,-31
29,5
27,17
23,24
20,24
20,-3
17,13
15,9
17,10
17,2
15,-9
15,20
14,-4
11,-13
8,-5
9,-13
6,8
1,0
-1,2
-6,-5
-9,-11
-6,27
-4,-1
-10,-13
-15,1
-14,-6
-12,10
-12,-10
-12,-2
-13,3
-16,-6
-16,28
-17,-4
-19,-14
-16,3
-13,-11
-15,3
-18,-10
-16,-2
-14,3
-15,-12
-14,8
-13,-15
-13,-8
-13,20
-14,6
-16,8
-16,-4
-14,7
-14,6
-16,-14
-13,4
-12,-11
-16,1
-19,14
-18,-9
-14,1
-12,-7
-9,8
-11,-1
-15,-17
-14,14
-10,-9
-11,-4
-13,4
-11,-7
-10,21
-11,3
-9,0
-7,-8
-9,-19
-9,22
-8,-3
-9,-12
-9,7
-6,-5
-7,8
-9,-7
-7,-1
-7,6
-9,-6
-8,17
-6,-16
-9,-14
-11,12
-8,-2
-8,2
-10,-7
-10,12
-10,19
-10,-7
-5,6
-2,-16
-4,-11
-6,21
-7,8
-9,-6
-6,-25
0,2
-2,12
-6,-13
-5,-1
-1,-19
-1,-3
-1,20
-2,-1
-4,12
-5,5
-4,12
-5,7
-5,-17
-4,5
-4,-11
-6,2
-4,12
1,-18
0,6
-2,0
1,9
2,5
-2,-22
-2,16
1,-1
1,-11
1,10
4,-6
4,7
5,-3
9,-7
9,-6
2,-14
-2,13
-6,-8
-13,-1
-16,17
-12,-6
-8,0
-4,-4
1,5
1,2
-3,-12
-2,22
1,2
1,-8
1,3
1,-7
-2,9
-3,-4
1,5
2,7
0,-13
2,11
3,-9
0,-2
-4,16
-4,-11
-4,-3
-5,-15
-1,2
3,13
2,-14
4,12
3,1
-3,2
-7,8
-4,-27
-6,1
-12,13
-14,15
-11,3
-8,-24
-3,8
0,6
0,8
1,15
1,-13
-2,-7
-6,-4
-4,7
-4,-9
-5,-25
-1,12
1,-10
0,-11
0,9
2,-3
2,14
3,3
5,3
0,3
-6,-7
-4,29
1,6
1,-11
1,-4
3,-18
2,6
0,2
1,6
0,11
-1,-8
1,16
-1,-9
-7,-16
-7,5
-2,-5
1,8
2,-14
6,-14
8,8
6,4
5,26
5,-2
3,-13
1,6
4,-14
5,1
6,-1
9,5
9,6
6,-15
5,14
6,2
6,1
7,11
8,-22
6,-6
2,1
1,5
1,-3
0,-20
3,17
5,6
4,0
5,15
9,-8
9,-3
8,-9
8,9
5,6
5,-20
11,14
17,0
17,-9
18,1
19,-28
19,-12
20,-10
27,2
33,19
34,-3
36,15
39,-9
39,-13
37,13
38,-5
39,10
42,-3
44,-3
43,12
39,0
38,19
37,-7
36,-6
39,25
43,3
40,2
36,-11
35,1
35,12
35,-5
39,17
40,-3
35,1
33,20
33,-16
28,-6
21,-7
19,-1
16,8
13,-9
13,15
15,-7
16,-11
19,14
24,-3
25,6
24,-5
24,-3
19,-7
12,-26
12,9
14,2
13,-1
11,6
11,-19
10,5
11,10
15,6
16,-5
12,-22
10,18
6,3
-1,-9
-2,8
1,-4
2,5
2,-5
5,1
6,6
3,-13
1,9
0,-2
-4,6
-8,22
-8,-9
-8,-4
-9,-7
-5,2
-3,9
-5,-15
-5,5
-4,-14
-9,-13
-11,18
-9,2
-9,9
-10,0
-6,-4
-3,-7
-2,-22
0,12
2,5
3,1
5,11
4,-18
-5,-6
-16,-4
-21,8
-23,13
-24,-8
-18,16
-10,-2
-7,-8
-8,4
-9,-14
-14,14
-16,4
-13,-7
-11,-5
-11,-18
-10,22
-9,6
-12,-12
-11,10
-8,-1
-6,15
-4,4
1,-14
2,-6
-3,-4
-5,29
-8,-1
-14,-27
-15,-8
-10,-16
-7,8
-7,7
-7,-2
-8,7
-9,0
-6,18
-6,-9
-9,-11
-9,21
-7,1
-7,-3
-4,-6
1,7
4,6
2,-17
0,13
-5,-1
-9,-7
-9,12
-6,-23
-5,-13
-5,-5
-4,11
-8,17
-10,-17
-10,6
-15,0
-23,0
-28,14
-32,-18
-37,-3
-41,-5
-41,-4
-42,7
-42,-12
-40,12
-39,8
-45,1
-49,18
-47,-3
-46,9
-46,0
-43,-9
-43,-1
-43,-9
-39,17
-37,-8
-39,-18
-40,8
-39,-5
-43,15
-46,14
-44,0
-40,-4
-35,-19
-29,11
-27,-5
-30,-10
-33,19
-30,1
-27,1
-28,-15
-29,-9
-31,7
-30,-9
-24,18
-21,-2
-24,-5
-23,24
-20,-8
-22,-11
-24,-18
-22,-4
-21,18
-24,0
-25,23
-24,3
-26,-14
-25,8
-22,-19
-21,-9
-18,1
-16,7
-19,8
-21,-23
-17,-5
-16,1
-21,11
-23,20
-20,-22
-19,-9
-19,6
-15,11
-12,9
-10,-14
-6,11
-5,3
-9,-2
-10,7
-11,-18
-13,4
-13,9
-12,8
-11,-3
-9,-36
-6,4
-4,3
-7,0
-9,25
-9,-10
-8,2
-5,10
-2,1
-3,7
-7,-14
-8,9
-7,-10
-9,-13
-9,21
-5,-5
-3,0
-2,-2
0,-2
0,14
-1,-13
2,-3
5,-10
3,-10
2,20
1,-2
-1,0
1,1
8,5
10,8
8,-20
9,1
7,0
2,-3
0,17
3,-6
4,0
4,-3
7,0
7,4
5,-18
6,10
8,-7
7,-11
8,17
10,-12
7,12
4,15
5,-1
4,-2
3,-23
7,20
9,12
5,-6
4,14
6,-14
8,5
10,7
14,-11
13,2
11,-16
12,4
13,-3
12,-13
13,12
13,-4
10,5
10,9
17,3
20,8
19,-4
22,14
26,-12
26,-32
24,-7
18,-10
8,9
2,4
3,-1
7,10
9,5
11,27
12,-3
9,-21
4,10
4,-4
9,2
20,-2
32,0
40,17
43,0
51,13
61,-4
67,-15
70,1
72,-23
68,4
65,11
67,-2
66,-1
63,-19
63,16
63,10
61,-9
60,17
58,-8
53,-6
51,-3
52,-6
51,7
50,-10
51,12
49,7
45,-5
46,10
48,-17
48,-4
46,6
47,-1
47,3
44,-11
45,18
46,0
44,-19
45,12
46,-7
43,1
41,-1
43,-8
40,14
36,-5
36,6
36,-2
31,-3
29,25
32,-6
32,-7
31,-5
34,-6
35,9
33,-14
32,1
29,-1
24,-4
24,20
28,-16
27,-11
23,6
19,11
18,9
21,-22
33,7
42,13
47,9
53,22
62,-21
69,-9
79,7
90,1
94,-4
90,-24
89,10
86,11
81,1
78,9
77,-19
74,-4
72,3
72,8
71,10
70,-23
72,0
73,-1
71,-7
70,14
70,-10
68,7
64,15
64,-7
65,0
64,-5
64,19
63,-3
59,-26
57,2
56,-13
53,-3
53,-1
54,-4
50,15
47,6
48,21
48,-6
45,-20
44,12
43,-16
41,-7
39,11
41,7
40,16
36,-11
37,0
38,6
37,2
33,24
30,-12
26,-20
24,-13
27,-6
27,12
24,2
22,24
20,7
17,-14
17,6
16,-16
13,-2
9,1
7,-5
5,4
2,-14
4,14
8,2
8,-21
6,6
5,-1
1,20
-1,16
-1,-18
-3,-17
-5,-14
-2,26
0,9
-3,-17
-5,8
-6,-8
-7,8
-4,7
-1,-15
-4,0
-9,-3
-5,25
-2,9
-2,-17
-1,8
-2,-13
-8,-8
-11,-6
-11,-8
-12,20
-13,3
-9,12
-8,-4
-10,-21
-11,16
-9,-1
-10,-1
-10,-2
-8,-10
-11,3
-14,-9
-12,11
-10,3
-10,-6
-8,21
-8,-8
-11,-5
-10,-5
-9,-11
-13,8
-17,-4
-13,14
-8,5
-10,-4
-10,18
-10,-13
-12,-2
-15,6
-16,-6
-18,1
-19,-14
-15,9
-11,4
-11,-12
-8,9
-4,-12
-3,-2
-2,2
0,-13
-1,1
-7,-7
-12,16
-17,6
-22,-14
-21,21
-16,8
-14,11
-14,10
-15,-14
-18,-2
-19,-7
-16,11
-16,-2
-21,-23
-20,8
-16,-8
-14,-9
-16,2
-17,-3
-18,2
-20,-12
-22,10
-27,3
-32,-5
-31,20
-27,-8
-25,-7
-21,-1
-12,3
4,25
27,-2
51,-1
63,-2
62,-8
66,9
80,-29
90,-16
97,17
105,9
113,-1
121,-26
127,6
122,26
114,19
114,25
117,-15
116,-6
113,12
109,-4
104,-4
101,-20
103,9
102,8
95,-18
89,9
85,-1
82,3
78,10
75,-1
70,0
66,-15
65,6
63,-1
57,-17
50,7
45,-8
40,3
34,2
31,-13
27,1
22,-7
20,18
15,6
7,-11
6,12
7,-15
3,-4
-1,8
1,1
-3,13
-11,-14
-13,-2
-14,-1
-17,-11
-16,13
-16,-14
-19,9
-23,31
-26,0
-28,-6
-30,-25
-26,0
-26,12
-33,-3
-37,18
-40,-7
-43,-2
-42,20
-35,-2
-30,-17
-32,-25
-33,10
-33,10
-34,-15
-33,-3
-31,-12
-35,17
-38,25
-36,1
-37,-4
-40,-26
-40,6
-40,6
-42,-14
-43,14
-45,-8
-49,-3
-50,2
-46,-21
-47,-13
-54,-20
-60,7
-65,6
-72,-8
-77,13
-80,-14
-86,-1
-93,9
-98,-13
-105,8
-115,9
-120,27
-125,14
-132,-6
-136,27
-137,6
-138,-6
-142,-8
-146,-7
-150,20
-154,-3
-156,-11
-161,-13
-170,-7
-177,30
-178,7
-181,-6
-185,1
-186,6
-187,15
-189,-2
-185,10
-182,-5
-182,-18
-179,12
-176,-8
-178,-2
-179,7
-176,-6
-173,1
-174,-15
-173,-3
-172,-7
-171,-13
-167,17
-164,-8
-163,6
-162,21
-158,-6
-157,3
-158,-9
-154,1
-151,-2
-150,-15
-148,13
-143,-3
-140,1
-138,6
-136,-16
-136,-6
-136,-8
-131,17
-127,10
-127,-23
-123,-2
-119,-3
-119,11
-119,17
-115,1
-115,10
-114,-1
-109,3
-106,-20
-106,-23
-102,21
-97,-5
-97,-10
-98,1
-97,0
-98,20
-98,-1
-95,14
-92,12
-89,-10
-82,6
-72,-33
-68,-20
-70,7
-71,2
-75,15
-81,-17
-82,-4
-81,11
-79,2
-72,26
-66,-4
-65,-4
-64,13
-61,-3
-59,-3
-59,-23
-58,-5
-56,0
-56,-9
-55,16
-51,-10
-50,2
-50,21
-46,-2
-42,-6
-41,-19
-40,10
-40,10
-42,-17
-38,1
-33,-8
-34,15
-37,28
-35,0
-34,3
-33,-12
-27,-1
-23,-10
-23,-21
-20,12
-15,-2
-16,6
-17,10
-13,-5
-12,12
-16,-1
-19,9
-19,-4
-17,-24
-11,15
-10,-5
-13,-7
-12,6
-7,-9
-9,3
-13,-8
-11,6
-10,0
-12,-21
-9,12
-4,-2
0,4
5,17
9,-5
8,-2
5,-10
4,13
5,15
5,-9
10,8
12,-11
10,0
9,14
12,-9
12,-8
10,-20
12,9
15,11
14,-15
14,4
14,-14
12,4
13,24
18,-4
18,5
16,1
20,14
23,2
24,-20
26,7
28,-12
27,-4
27,9
28,-9
28,8
28,2
30,12
28,-2
25,-30
26,-3
29,-17
31,-5
31,18
30,8
28,25
28,6
32,4
35,-7
36,-21
37,17
36,-6
35,-14
37,0
41,-5
39,11
36,-4
35,6
36,7
39,0
47,21
52,-19
49,-18
45,5
42,1
36,16
33,-3
35,8
37,12
38,-10
41,-4
43,-28
41,-5
39,17
41,-4
40,-3
37,-18
38,7
38,10
36,-8
38,21
41,3
40,4
39,8
39,-17
39,-3
38,-6
39,11
37,6
36,-13
40,20
43,-4
41,-7
41,10
43,-2
41,10
40,-9
41,0
41,-1
41,-18
45,17
49,-8
49,-19
50,4
53,4
49,15
45,-7
48,-11
49,-1
44,2
42,26
44,-8
44,-19
44,3
45,3
42,8
38,-15
40,-4
41,7
37,2
39,17
42,-12
40,1
38,15
40,-10
39,-5
36,-13
36,5
36,7
36,-7
40,20
47,-6
54,-5
64,10
77,-14
86,-5
93,-10
101,10
109,12
117,-20
127,-6
138,-22
145,-5
152,21
157,-5
161,-1
163,-6
166,6
164,6
162,-9
169,24
179,19
180,22
176,24
176,-4
176,0
179,-10
184,2
184,-4
179,-16
178,20
179,0
180,-2
182,1
185,-12
182,11
178,-4
180,7
180,3
175,-16
173,17
173,-10
168,-13
164,9
165,-4
164,3
161,-14
162,4
159,13
154,-15
152,2
149,-17
141,-6
135,10
136,-21
137,-10
135,-2
130,18
125,12
122,-13
123,12
124,-2
119,-5
115,9
112,-4
107,8
102,-4
102,-2
100,-8
95,-17
91,12
89,-2
84,7
81,13
81,-13
80,-4
77,-7
75,17
70,1
63,-24
61,16
58,0
52,-3
49,-1
51,-12
47,17
42,6
42,8
43,-3
40,-26
38,10
35,-8
31,-8
28,7
29,-9
28,15
28,5
29,1
24,11
15,4
14,23
17,-10
17,-19
17,5
17,-6
12,-5
7,-14
8,-2
12,11
13,9
17,23
22,-14
21,-15
18,10
16,-5
14,0
12,-13
11,3
5,11
-4,-9
-10,17
-13,5
-16,2
-16,10
-13,-17
-15,-10
-18,-14
-17,7
-14,8
-14,-14
-13,10
-11,-18
-12,-11
-13,16
-13,-9
-19,8
-26,-3
-25,-1
-25,3
-28,-13
-25,31
-22,14
-25,-6
-29,7
-29,-10
-28,4
-25,-7
-19,-11
-19,4
-24,5
-26,22
-29,-7
-34,-15
-37,-5
-37,-17
-40,0
-42,-9
-42,4
-42,10
-44,-1
-46,29
-47,-8
-49,-16
-49,8
-46,-1
-47,10
-51,-9
-49,2
-48,6
-50,-14
-50,15
-50,-7
-50,0
-48,24
-45,-10
-46,-9
-46,-20
-44,-4
-47,9
-49,-15
-46,17
-47,11
-53,11
-54,20
-50,-20
-50,-13
-51,-7
-51,13
-51,13
-52,-20
-51,2
-50,-7
-51,0
-50,19
-48,-7
-50,3
-52,-2
-51,-7
-49,-13
-51,-17
-51,14
-50,-3
-52,6
-52,19
-48,-4
-47,9
-47,-3
-47,4
-50,2
-51,-22
-46,13
-44,0
-49,-5
-51,7
-48,-19
-47,-9
-49,-4
-48,14
-49,13
-51,-13
-48,14
-46,0
-49,0
-47,18
-37,-10
-32,-2
-32,-5
-35,-3
-44,-3
-53,-19
-55,10
-52,2
-52,7
-52,22
-51,-5
-54,0
-54,-10
-51,0
-51,-3
-52,-27
-48,10
