eog,emg
7,-2
7,-1
7,7
8,-1
5,-19
8,-27
22,-25
24,8
9,40
-1,18
2,6
4,5
0,-24
-4,-29
-3,-26
-1,-23
-2,3
2,-7
12,-12
19,7
18,11
15,54
16,50
22,28
24,51
13,-9
5,-33
10,-17
17,-14
14,53
5,10
4,-64
17,-37
27,-48
19,-44
8,-2
9,70
7,109
-10,7
-24,-73
-30,-39
-28,6
-17,34
-8,8
-8,-58
-9,-14
-17,35
-28,19
-34,22
-31,-13
-23,-21
-19,-2
-13,-7
-1,3
4,-16
-3,-34
-9,-18
-6,23
-1,41
-3,-9
-5,-31
-6,1
-9,20
-5,5
1,1
2,35
4,18
11,-25
11,-24
8,-4
4,23
-1,18
-5,-13
-3,-4
3,22
6,16
7,-9
9,-10
14,-23
17,-39
14,-2
9,15
7,0
3,3
-5,11
-9,11
-3,2
1,-14
-9,-12
-18,17
-16,19
-9,2
-6,1
-5,-9
-4,-14
-4,-9
-3,2
-1,13
-5,14
-6,28
0,10
9,-23
15,-4
15,6
10,1
4,-8
-2,-20
-3,-4
0,-7
-6,-7
-11,8
-5,-11
0,-25
-6,4
-11,8
-10,-6
-7,18
-7,29
-8,15
-5,1
1,-27
-1,-11
-3,-1
0,-17
1,2
-3,23
-9,29
-13,-3
-6,-14
2,26
-1,-10
-11,-60
-15,-11
-10,43
-7,75
-10,51
-14,-10
-20,-32
-24,-44
-21,-49
-16,-31
-15,-19
-14,-42
-15,-11
-16,40
-18,27
-19,19
-21,7
-20,-11
-16,22
-15,73
-17,55
-15,-52
-12,-92
-14,6
-19,30
-19,-19
-13,-19
-9,10
-8,29
-5,-12
-3,-36
-8,15
-8,22
-4,-31
-4,18
-5,63
-1,31
4,13
3,-50
-2,-46
-6,-19
-2,-21
3,29
-1,18
-7,11
-6,13
0,-32
5,-15
7,0
8,23
6,39
4,-16
6,-24
9,21
11,8
16,-31
18,9
13,64
11,43
5,-11
-4,-56
-3,-55
3,-19
5,-14
7,20
6,42
2,-5
2,-20
3,-9
0,1
0,-8
3,-18
4,3
9,31
13,55
11,22
8,-15
6,-3
4,-43
0,-76
-6,-11
-18,58
-24,62
-9,-9
6,-46
1,2
-12,9
-19,18
-18,38
-16,-18
-11,-45
-2,-19
1,28
-4,40
-13,-51
-19,-59
-13,35
1,42
1,2
-10,4
-14,41
-11,24
-18,-59
-22,-19
-15,76
-15,30
-19,-56
-13,-75
-7,-14
-10,43
-16,17
-17,19
-14,46
-11,-18
-7,-78
-2,-29
-5,28
-12,-8
-16,-39
-20,5
-19,39
-11,23
-10,-3
-16,-16
-17,-6
-15,-3
-14,-1
-12,4
-10,8
-11,15
-16,9
-19,6
-14,-19
-12,-24
-22,-12
-33,9
-30,16
-17,-19
-15,1
-22,22
-22,17
-18,5
-16,-14
-17,14
-24,14
-23,-18
-14,-26
-12,1
-15,26
-15,4
-16,0
-17,20
-4,30
9,28
2,14
-15,-10
-26,4
-34,-18
-38,-79
-33,-50
-26,-18
-16,-2
-6,37
-11,31
-24,-10
-26,-12
-16,7
-13,2
-23,6
-31,-2
-33,-4
-26,23
-13,9
-14,-1
-27,34
-31,21
-26,-62
-19,-62
-10,-7
-12,3
-21,-7
-24,-3
-24,22
-27,22
-29,8
-31,4
-32,6
-25,-14
-18,-12
-16,5
-18,-12
-12,-20
-3,-13
-14,43
-35,70
-34,8
-18,-4
-10,-10
-15,-40
-21,-1
-18,-8
-13,-36
-13,-7
-15,8
-20,30
-22,46
-14,-10
-11,-25
-20,-7
-25,-11
-17,18
-8,1
-15,-22
-28,24
-29,36
-22,-34
-19,-33
-22,10
-23,-2
-24,-2
-24,-7
-25,-16
-24,28
-23,23
-24,-15
-26,7
-23,-21
-19,-33
-20,5
-27,10
-29,25
-18,47
-2,-6
1,-55
-4,-7
-6,44
-11,57
-6,-6
3,-62
-2,12
-12,11
-17,-56
-16,-42
-7,9
1,80
4,57
5,-62
4,-92
3,40
1,93
-3,25
-5,-18
-7,-57
-6,-32
-7,-8
-19,-8
-22,45
-5,46
14,-15
26,-30
30,5
25,12
28,-3
41,-17
36,-3
18,28
11,-23
11,1
10,44
16,-26
23,-49
22,-1
16,46
13,52
19,-9
33,-65
44,12
49,40
54,-9
52,-13
39,-46
27,-27
32,50
44,61
48,-27
49,-49
46,2
38,3
36,32
42,14
54,19
59,43
50,-61
38,-40
35,52
39,-16
54,-59
71,-25
79,5
80,78
75,34
65,-51
59,18
58,28
61,9
70,-9
68,-48
49,-22
40,3
57,-26
78,-71
79,24
69,70
66,11
67,37
72,-17
78,-8
78,5
75,-78
76,44
73,67
68,-35
68,4
72,23
76,15
77,-9
67,-27
59,-26
69,-22
81,-12
77,-16
70,9
74,31
78,41
76,38
74,-12
78,-49
86,-2
86,24
79,-44
78,-32
85,41
97,2
97,3
81,25
66,-11
76,11
93,12
85,-30
68,-53
64,30
76,70
91,-11
86,-21
72,-10
71,62
83,6
90,-180
92,-17
91,190
87,70
79,-100
79,-108
85,21
84,32
80,-26
70,38
58,44
55,-1
53,-8
51,-27
55,-33
62,-13
67,14
74,40
84,30
84,-19
72,-27
72,8
89,-30
101,-63
100,39
86,108
72,41
70,-38
64,-89
56,-32
64,58
83,41
89,5
74,3
50,13
38,-27
46,-25
55,-9
53,-44
58,-7
76,13
86,15
80,19
75,-2
72,10
63,4
58,-2
66,-17
71,26
72,38
72,-24
67,-19
61,-48
65,31
78,96
78,-11
61,-52
41,-34
37,-4
51,-10
69,-11
79,45
71,31
49,-19
46,-2
62,24
69,-44
64,-109
60,39
64,142
68,33
58,-65
49,-119
48,-18
43,101
48,-2
52,-32
41,44
40,10
52,17
46,-11
32,-71
33,31
35,62
33,-3
36,-49
37,-66
32,12
37,72
49,29
54,-50
55,-41
50,52
42,74
36,-35
34,-50
36,57
34,30
27,-46
24,-60
15,-2
4,62
1,-54
1,-145
6,8
21,141
37,94
42,-16
30,-103
2,-15
-8,75
12,0
24,23
11,2
1,-120
1,-57
-3,64
3,98
15,52
3,-44
-14,-23
-11,13
-4,-35
-5,1
-15,25
-30,-65
-29,-64
-14,6
-18,-7
-24,74
-15,154
2,39
17,-67
5,-125
-25,-34
-34,122
-29,-21
-34,-118
-40,113
-24,97
-7,-122
-14,-82
-27,54
-33,76
-44,3
-59,-64
-65,-33
-53,41
-30,-21
-21,-37
-24,48
-25,12
-34,6
-49,19
-56,-10
-39,-5
-15,-11
-16,-12
-27,-10
-36,27
-42,40
-38,-42
-45,-68
-61,33
-60,90
-58,-3
-69,-63
-79,15
-71,52
-57,-21
-53,-66
-50,-27
-47,70
-60,59
-72,-73
-62,-37
-55,50
-62,-2
-66,21
-66,12
-66,-45
-59,25
-60,-6
-78,-39
-83,28
-66,-26
-50,-13
-50,55
-67,-31
-76,-24
-72,77
-76,23
-75,-74
-63,-60
-61,54
-69,108
-66,-2
-56,-59
-57,-73
-68,-30
-77,66
-69,-10
-51,-8
-54,66
-77,6
-92,-15
-85,-27
-81,-54
-82,-12
-69,16
-48,27
-52,41
-78,13
-81,-20
-60,4
-57,0
-72,-8
-77,40
-72,25
-69,-22
-68,-68
-68,-52
,
