eog,emg
1,-1
0,-1
-1,1
-6,4
-15,2
-14,-2
1,-3
16,0
24,-2
33,-4
41,-2
49,0
56,2
52,0
36,-3
23,1
21,4
23,-2
28,-8
31,5
33,13
36,7
37,0
34,-6
31,-2
29,0
27,-5
26,-4
28,-2
28,-2
27,1
28,3
25,1
19,-1
17,0
18,2
19,0
21,-2
21,-1
21,-1
21,1
18,2
16,2
16,1
16,-1
17,1
18,2
21,1
20,0
16,-2
14,0
15,1
16,0
16,0
16,1
18,1
18,-2
18,-2
19,1
19,0
18,-2
17,-3
17,1
17,4
17,1
20,1
22,0
22,-3
20,0
20,1
20,0
18,1
16,0
14,1
14,0
16,-1
17,0
16,0
15,1
15,2
16,2
17,-1
17,-5
16,-1
17,3
20,2
21,-1
18,-4
17,-2
17,3
15,2
14,-2
14,0
14,0
16,1
19,4
20,-1
18,-2
16,0
15,-2
14,-1
14,-1
18,-2
20,2
19,2
18,1
18,-1
17,-1
17,0
20,0
22,0
24,-1
26,-1
24,2
21,2
21,2
22,1
23,-2
22,-3
21,-2
19,0
21,3
26,2
27,-1
22,-2
18,0
19,0
19,0
21,3
24,2
24,0
22,-3
21,-2
21,3
21,0
21,-1
21,-1
21,-3
24,-1
26,3
27,3
25,-2
22,-3
20,-2
21,-2
24,1
28,4
28,3
27,1
26,-5
25,-5
25,-2
26,3
27,8
27,0
25,-5
24,-8
24,-4
24,2
24,-5
23,4
23,3
23,10
21,26
21,2
22,-8
21,-12
20,-15
18,1
18,2
18,5
20,7
20,-7
17,-5
16,3
17,-10
19,-4
19,17
20,11
21,1
22,-9
21,-9
21,4
23,-2
25,-6
27,6
30,3
35,-13
38,-4
32,-2
22,-6
17,9
19,-12
25,6
25,28
20,4
16,1
13,-14
11,18
11,22
11,-27
12,-8
12,12
10,-7
9,-17
10,-16
10,-8
9,17
9,13
9,3
6,12
7,-6
11,-13
13,-13
12,-19
10,-3
10,4
9,29
9,5
10,-31
10,29
11,61
11,23
11,-47
12,-61
12,28
14,44
15,-14
14,-30
11,-19
7,-5
3,-8
4,-7
6,0
8,-1
9,13
8,18
7,9
6,-14
6,5
7,42
7,2
5,-32
4,-20
3,13
7,25
7,-8
-1,-8
-5,6
-3,3
0,-4
-1,-15
-3,7
-6,8
-8,-19
-6,-2
-3,13
0,19
1,-4
-1,-18
-4,13
-4,5
0,2
3,8
5,-9
6,-5
5,-5
3,-13
1,1
2,-1
3,-2
3,20
4,16
5,-4
4,-20
5,-13
7,13
7,0
6,-6
4,6
4,10
6,10
4,-11
1,-21
1,-2
3,21
3,13
1,-8
0,-7
0,-1
0,2
2,-4
4,-9
3,7
2,11
2,-11
1,-9
0,6
2,8
4,1
2,-6
-1,0
-1,3
1,2
4,-2
6,-5
7,2
5,6
5,-4
6,-6
5,-5
4,4
5,14
6,0
5,-9
7,-5
7,-4
4,-5
4,8
4,21
3,3
1,-8
-3,-8
-5,-8
-1,0
3,1
4,3
4,4
5,-2
5,-4
4,4
3,2
4,-3
3,0
0,0
-1,-3
0,-1
1,6
1,3
-2,-3
-5,0
-6,-1
-6,-3
-4,-2
-3,-1
-2,3
-1,-2
-1,-5
-1,-5
-1,-1
-4,11
-7,8
-9,2
-7,-1
-6,-6
-5,-3
-5,-7
-5,-3
-4,11
-5,4
-6,1
-3,3
3,-3
9,-3
15,-5
19,-3
15,-1
4,-3
-5,1
-7,5
-5,7
-3,1
-2,-1
-4,-2
-6,-3
-7,-4
-5,-12
-1,-3
4,17
4,17
0,2
-3,-9
-3,-7
-3,-2
-2,-10
-1,-1
0,14
0,4
1,-5
-1,-6
-3,-4
-3,4
1,4
3,-16
4,-7
6,22
7,3
4,-3
2,13
2,-9
1,-7
-1,14
-1,7
-1,6
-2,-7
0,-19
3,2
3,7
2,-12
0,-8
0,9
2,4
5,0
5,2
6,-4
9,-3
11,-1
10,4
8,10
5,2
1,0
2,-7
6,-11
8,4
7,5
7,-3
5,-7
2,-3
2,14
4,9
4,-10
2,-8
2,10
4,13
6,-7
9,-12
10,0
8,2
5,-5
2,-2
0,2
2,-4
4,3
5,13
6,2
10,-2
11,-1
11,-7
12,-1
9,6
4,2
4,1
6,-2
6,-4
6,-1
8,-5
9,-1
8,8
8,8
9,0
10,-3
11,-2
11,-3
10,-1
9,0
6,-1
5,-4
6,-3
6,4
6,3
8,-2
12,-1
14,3
14,3
12,-2
10,-4
8,1
7,6
10,5
12,-2
8,-2
2,0
-1,-2
-1,0
1,-6
5,0
6,11
6,0
6,-5
4,-5
1,-2
-1,4
0,2
1,-1
0,1
-1,0
-1,-1
-4,1
-6,-1
-6,-4
-5,-1
-4,5
-4,3
-7,-2
-10,-2
-9,2
-9,3
-12,-1
-11,-4
-8,-2
-6,4
-5,2
-5,-2
-8,-6
-10,0
-12,13
-16,3
-19,-4
-18,-9
-19,-9
-22,6
-22,-9
-20,-13
-21,17
-27,23
-31,9
-33,-4
-32,-12
-32,-5
-35,-3
-38,-9
-38,1
-35,13
-35,3
-36,-6
-36,-17
-35,-20
-36,17
-39,6
-40,-19
-41,18
-39,13
-37,14
-34,33
-26,-8
-19,-24
-24,-12
-39,-19
-50,-14
-53,18
-51,10
-49,-4
-49,26
-52,1
-55,-18
-57,2
-58,-14
-60,-32
-60,-11
-59,30
-60,41
-60,17
-60,-29
-60,-36
-60,26
-60,5
-65,-52
-67,24
-61,39
-54,-57
-54,-12
-54,48
-54,33
-54,5
-56,-111
-57,-40
-55,97
-54,12
-57,-26
-61,18
-60,43
-59,19
-59,-52
-58,-92
-57,-16
-57,81
-60,-32
-67,-181
-69,-1
-64,147
-60,61
-65,61
-80,-32
-91,34
-85,217
-74,-78
-71,-129
-78,70
-82,-125
-79,-151
-75,-205
-76,-214
-79,181
-83,172
-85,-108
-84,-81
-85,-24
-88,35
-90,58
-90,-103
-90,-11
-90,162
-90,29
-91,-10
-90,-20
-88,70
-86,174
-86,-14
-87,-24
-86,58
-83,41
-79,67
-78,-5
-81,-109
-83,-32
-81,104
-80,83
-82,9
-82,-30
-82,-159
-82,-10
-80,180
-75,-14
-72,-52
-73,-37
-73,-66
-71,14
-68,-21
-65,-2
-65,93
-68,48
-68,-31
-64,-45
-59,-20
-57,8
-56,-29
-57,-13
-58,31
-58,-7
-53,75
-48,85
-47,-20
-48,-21
-48,-64
-46,-28
-42,39
-41,-31
-40,-74
-37,28
-33,133
-34,2
-34,-91
-31,-18
-29,33
-28,77
-27,32
-26,-25
-24,11
-22,-1
-21,-12
-22,-9
-22,-60
-20,8
-21,78
-26,19
-24,-13
-12,-6
0,45
6,-11
12,-74
18,23
24,31
26,-53
25,-49
26,25
28,54
29,53
31,17
33,-32
33,-34
32,-7
34,41
35,0
37,-54
41,-40
43,45
42,91
43,-34
44,-3
45,76
43,-14
43,-42
45,-13
44,-26
43,-1
45,42
47,-57
48,-75
52,59
53,83
50,25
46,-30
46,-44
48,14
49,19
51,-61
49,-29
47,68
49,5
53,-56
54,-7
54,-2
56,-34
57,27
64,66
75,-16
76,-3
64,13
55,-5
55,25
58,-19
61,-51
61,-18
58,27
55,20
56,-16
57,-22
56,-20
57,22
59,41
59,-19
59,-40
59,6
57,41
56,23
55,-52
55,-49
53,44
55,25
58,-31
59,-17
57,7
55,-13
58,2
62,51
60,18
56,-82
55,-63
57,110
58,53
59,-119
62,-31
66,106
69,11
64,-43
55,6
50,9
50,13
57,-42
64,-44
62,4
61,-10
66,-12
67,89
63,98
63,-34
63,-48
62,-36
63,-41
65,28
66,40
63,-38
59,-17
54,28
52,-18
55,-15
58,20
61,-1
62,7
59,38
54,3
50,-27
50,-10
53,16
60,11
66,-6
64,-22
59,-19
56,13
55,15
54,-19
56,-19
57,21
49,11
41,-27
42,-27
48,-14
53,6
54,47
53,43
51,-13
50,-39
48,-34
45,1
46,44
49,13
53,-39
54,-21
51,14
47,32
43,23
43,-19
45,-50
45,-4
43,33
41,-1
41,12
44,7
46,-7
44,6
39,-12
35,-22
32,-7
32,11
34,20
34,20
32,-12
32,-32
33,-11
33,12
32,17
32,23
31,9
28,-36
24,-16
26,30
29,25
28,6
26,-49
25,-57
22,37
20,45
21,-31
23,-30
24,17
23,26
20,20
17,11
19,-4
24,-4
25,-37
20,-63
16,-6
14,34
17,66
25,68
27,-18
25,-47
25,-89
27,-20
25,121
22,44
21,-49
22,-47
23,1
24,31
18,-13
11,-109
8,-40
8,143
9,52
11,-66
9,-11
2,30
0,26
8,-35
16,-4
18,36
19,-13
13,-61
4,-4
5,100
10,-3
13,-76
15,6
17,15
13,-16
9,-35
13,-11
23,51
28,-29
18,-21
5,95
-5,36
-11,-27
-11,-75
-9,-22
-11,53
-11,-15
-10,-56
-13,-24
-13,77
-11,64
-12,-23
-13,-31
-10,-1
-9,7
-9,-91
-8,-47
-8,78
-12,51
-14,-82
-17,-138
-20,130
-20,269
-19,33
-16,-128
-10,-54
0,65
7,4
5,-129
1,-73
0,26
-2,-24
-9,-86
-14,-59
-10,20
-2,73
1,81
-3,-15
-5,-6
-4,128
-1,40
1,-26
5,1
8,-21
7,7
3,-13
0,-49
-3,12
-3,17
5,-10
7,19
0,-24
-3,-59
4,56
8,132
3,14
-4,-49
-7,45
-7,68
-3,7
2,-37
2,-36
-3,9
-6,5
-2,-40
-2,-32
-7,-1
-9,23
-5,38
3,10
7,-17
5,-18
5,0
8,-9
10,-38
7,-5
4,25
0,2
-6,2
-10,11
-8,-5
4,8
12,3
9,-10
4,7
1,-7
-2,4
-4,1
-2,-5
11,27
18,4
9,-22
3,-20
14,-3
21,28
15,1
6,-36
2,-34
7,-13
11,13
7,-18
1,-24
2,42
7,55
8,16
2,-18
-5,-20
-6,9
0,-15
12,-41
23,-2
19,17
16,-25
18,-12
10,25
12,2
14,5
-2,-15
-14,-33
-5,4
5,23
8,2
14,-19
10,-15
-9,-14
-19,17
-10,24
2,-2
4,23
9,17
14,-15
7,-13
0,-6
4,15
8,23
11,-14
20,-43
24,-32
16,24
2,57
-4,15
-5,-4
-6,-3
13,-3
33,3
28,-18
15,-17
3,7
-2,9
4,-3
13,16
13,17
14,-21
17,-11
15,13
9,12
4,2
-4,-17
-4,-9
18,15
31,5
15,-14
3,-4
3,-7
4,0
14,16
18,2
11,-2
21,-2
47,1
53,4
39,-9
25,-18
16,-11
9,24
9,24
15,-5
19,-16
24,-17
28,12
27,24
24,-2
17,-6
9,-8
9,-8
19,9
24,8
19,-3
14,-10
21,-10
30,-3
26,2
16,6
12,7
14,5
14,4
18,-6
23,-15
18,-5
10,-10
18,9
32,45
36,19
31,-9
23,-23
18,-20
19,0
19,-5
16,-3
16,8
22,0
23,1
19,6
23,4
31,0
28,-10
22,-10
28,6
36,11
37,2
32,-5
26,-3
23,10
26,9
29,-6
28,-9
27,4
25,4
25,-9
27,-8
26,-9
24,-8
19,5
15,12
21,11
26,2
21,-5
15,-1
12,0
11,0
11,11
13,6
14,-11
11,-11
9,-2
12,-1
16,1
11,-1
6,-2
9,8
10,9
6,1
6,-6
7,-10
9,2
12,12
9,5
1,0
-4,-2
1,-6
10,-9
15,-7
14,3
8,6
2,4
2,1
6,-6
5,-3
3,5
3,8
6,4
8,-2
3,-3
-6,-2
-9,1
-5,3
-5,-1
-2,-4
4,-7
5,-2
4,3
4,-3
6,-2
9,5
12,-1
6,-5
-4,5
-9,14
-6,10
0,-1
1,-9
-3,-9
-7,-6
-4,0
3,2
9,-3
10,-1
9,4
5,8
3,3
2,-13
2,-20
4,8
9,25
11,3
9,-7
8,-14
9,-9
10,15
11,19
12,-22
11,-54
4,10
-2,72
-2,12
1,-6
4,-9
6,-86
5,-46
2,12
0,76
0,125
3,2
4,-67
0,-21
-3,-20
-1,-43
0,28
-1,27
-1,-65
0,-67
-1,30
-6,121
-9,-4
-10,-166
-10,30
-7,199
1,-108
7,-122
2,76
-12,54
-26,117
-32,-53
-27,-264
-22,-93
-21,115
-21,101
-22,52
-23,-126
-26,-129
-26,237
-25,82
-25,-165
-23,35
-25,18
-31,-85
-34,-83
-33,-17
-31,104
-28,89
-23,47
-18,21
-17,-16
-21,-3
-27,27
-30,20
-27,0
-24,11
-22,28
-21,17
-20,11
-21,17
-23,9
-21,5
-19,22
-20,35
-22,19
-23,1
-22,-12
-19,-12
-16,35
-16,25
-20,-37
-22,-21
-22,2
-22,-6
-19,-16
-18,-88
-19,-30
-18,73
-16,-15
-15,-18
-16,32
-18,-15
-21,-25
-22,-28
-22,-31
-23,38
-26,50
-27,-11
-27,8
-28,-16
-28,-51
-26,-9
-24,-36
-22,-3
-20,64
-20,11
-21,-27
-22,-39
-24,16
-23,79
-20,18
-24,-31
-33,-34
-35,-40
-29,2
-26,30
-26,-3
-24,-19
-22,-16
-25,4
-29,10
-32,1
-32,18
-32,4
-33,-27
-32,-17
-31,22
-31,45
-33,25
-34,-32
-35,-65
-31,8
-26,45
-25,-35
-24,-6
-23,64
-27,10
-32,-36
-34,-61
-33,3
-31,33
-30,-16
-27,62
-24,63
-25,-12
-27,-55
-26,-66
-23,10
-20,20
-19,-29
-24,13
-27,13
-28,-36
-27,34
-22,61
-18,-21
-17,-39
-17,-13
-20,13
-23,11
-22,-13
-16,4
-14,26
-15,11
-16,-40
-16,-44
-14,39
-8,34
-5,-8
-6,19
-8,-9
-9,-28
-8,3
-8,-4
-10,-2
-14,24
-16,1
-16,-12
-12,-32
-8,-16
-9,55
-10,27
-9,-21
-7,-56
-7,9
-9,77
-11,-6
-10,-26
-7,-17
-5,-25
-8,17
-10,10
-9,-19
-9,8
-8,20
-6,6
-7,1
-6,-7
-2,-8
0,6
-3,14
-5,6
-3,-4
2,-18
8,-24
15,-4
21,1
23,14
17,28
6,-1
-1,-9
0,-12
6,-11
9,17
9,6
6,-11
2,0
0,5
1,7
2,2
1,-18
1,-16
2,8
2,19
3,13
2,-2
5,-5
10,-14
8,-41
4,8
2,62
4,17
6,-11
7,-29
10,-20
12,7
10,-22
9,-6
10,44
11,19
10,-19
9,-11
9,-1
11,1
15,-6
14,-1
11,17
8,5
5,-3
4,-1
11,-9
14,1
11,10
5,-4
1,-4
2,-3
3,-6
3,7
2,1
-2,-6
-7,-4
-8,3
-5,19
-2,3
-1,-8
1,-8
-2,-3
-7,6
-9,1
-7,2
-7,3
-11,11
-17,20
-17,1
-15,-15
-16,-13
-18,4
-19,14
-18,3
-17,-8
-16,13
-13,26
-11,-3
-12,-5
-12,-2
-10,-10
-7,12
-6,-3
-5,-9
-8,0
-11,-15
-9,-2
-6,-6
-3,-16
-1,-10
0,-19
-1,1
-2,28
-2,14
-4,-5
-5,3
-4,21
-4,38
-1,29
5,-16
6,-23
3,-8
1,-6
1,2
0,-4
1,-17
2,-10
2,-11
1,-4
4,17
11,11
14,11
14,6
13,-9
13,-2
14,-2
16,-1
17,4
17,4
19,6
21,3
20,-5
20,-8
20,5
22,17
24,7
23,0
21,-4
22,-19
26,-21
29,-5
29,7
28,0
29,-12
28,-19
27,-13
27,0
26,-7
24,-9
26,6
31,9
33,3
32,-9
31,-9
29,-3
27,-5
28,-2
26,-6
24,-9
25,3
28,7
28,5
28,4
28,-3
27,-3
23,1
20,1
18,-3
16,-7
18,3
21,12
21,2
19,-4
18,-4
18,-1
21,1
23,0
22,2
20,4
20,3
18,2
16,-1
17,-6
20,5
24,14
30,3
36,-5
32,-7
17,-10
8,4
10,14
11,6
7,-2
3,-4
-5,3
-12,5
-16,-2
-22,-4
-28,1
-30,2
-29,-6
-27,-3
-27,2
-29,-3
-31,-5
-30,-5
-27,4
-21,12
-18,6
-21,-2
-24,-8
-27,-6
-27,6
-25,5
-24,-3
-23,-5
-24,-4
-25,5
-25,10
-25,3
-25,-3
-24,-3
-21,-1
-18,-3
-18,-5
-19,2
-20,7
-21,-1
-21,-4
-21,1
-22,3
-23,-3
-19,-4
-15,7
-20,8
-26,-1
-26,-7
-23,-4
-25,2
-28,-1
-32,-2
-37,4
-41,6
-42,1
-42,-3
-41,-5
-42,-6
-44,2
-47,11
-47,7
-44,-1
-41,-4
-40,-3
-40,3
-40,2
-39,1
-38,2
-37,-1
-35,-2
-34,-3
-34,-1
-35,4
-33,2
-30,-1
-29,-2
-28,-3
-24,3
-22,2
-24,-4
-25,-6
-25,-1
-23,6
-20,2
-19,0
-23,-1
-26,0
-26,4
-25,1
-23,-3
-21,-2
-21,1
-23,0
-24,-1
-21,3
-20,0
-20,-3
-19,-1
-16,1
-15,3
-15,1
-17,-4
-20,-3
-21,1
-18,2
-16,0
-16,1
-15,1
-13,-5
-10,1
-6,7
-5,-3
-7,-2
-6,1
-1,2
1,2
1,-5
1,0
-1,5
-2,-2
1,-7
4,-3
6,1
7,4
6,8
5,2
6,-3
7,-5
7,-4
7,4
7,-3
7,-11
8,11
10,18
8,2
5,-12
6,-16
9,7
11,18
10,-1
5,-6
-2,-6
-3,-12
7,-2
15,-7
14,-14
11,15
12,11
14,-17
14,24
17,31
20,-23
19,5
17,-2
20,3
26,53
30,-9
30,-34
27,-11
25,-33
25,-7
26,21
26,-5
24,0
22,16
22,-1
24,-3
27,0
29,1
27,9
27,1
32,-2
39,-5
43,-9
40,3
32,5
26,0
26,3
28,6
28,6
28,1
30,-2
32,-6
35,-10
38,-6
38,3
35,11
33,8
32,-5
29,-11
28,-7
30,1
32,5
33,1
32,1
31,1
30,0
30,2
33,-3
35,-3
33,6
29,2
27,-3
27,-3
28,0
28,2
27,-1
28,1
27,-1
27,-12
29,0
28,21
26,10
26,-3
28,-10
28,-11
28,3
29,3
30,-5
32,3
34,1
34,-3
32,7
29,-1
28,-7
29,-3
28,5
27,12
26,2
24,-5
24,-8
24,-3
22,6
22,6
25,5
27,-5
27,-8
27,3
26,4
24,-2
24,-6
24,1
21,6
21,0
24,0
25,-5
24,-3
23,5
23,6
22,1
23,-3
24,1
26,-7
27,-2
26,13
22,7
18,2
19,-8
20,-14
21,2
23,5
23,-3
20,-1
17,-1
13,1
8,6
11,1
17,-4
18,-3
15,2
14,-2
13,-2
9,7
6,2
6,2
4,2
2,-3
1,-4
2,-8
4,-8
5,5
4,11
2,5
3,3
4,-4
4,-4
3,0
4,-2
6,-2
6,1
5,-4
5,-1
5,14
5,4
6,-3
6,-2
5,-6
6,-2
5,-1
5,3
7,7
7,-1
6,-8
6,-3
6,5
3,0
0,-4
0,2
3,0
7,-3
8,0
6,2
3,-2
3,-1
5,3
6,5
4,7
4,-2
4,-14
4,-5
5,12
7,9
6,-2
4,-7
4,-10
1,0
-3,10
-2,3
0,0
0,-2
1,-5
1,0
-3,-3
-4,-11
-2,4
0,17
0,6
0,-2
0,-5
1,-11
2,-5
1,3
-2,3
-4,6
-3,4
-2,-3
0,1
3,0
4,-7
3,-12
5,-4
10,12
9,8
3,0
-3,2
-6,-1
-4,5
1,-1
3,-8
1,1
-2,-3
-5,-6
-6,3
-6,5
-3,-1
-1,-1
-5,2
-10,-1
-11,-1
-8,7
-4,5
-2,0
-2,-1
-2,-6
-5,-5
-9,0
-9,-6
-5,-1
-2,11
0,5
1,1
-3,-3
-9,-4
-13,0
-13,-1
-11,2
-10,5
-8,0
-8,-6
-10,-6
-12,4
-10,6
-10,-4
-12,-6
-13,-1
-10,5
-6,4
-5,0
-7,0
-11,-5
-11,-6
-10,1
-10,11
-9,11
-7,-1
-8,-10
-10,-4
-10,6
-10,1
-10,-5
-11,-5
-12,-1
-14,3
-16,-1
-15,-11
-12,-2
-10,22
-9,12
-10,-7
-14,-5
-16,0
-16,-1
-14,-9
-14,-6
-17,14
-20,7
-21,-10
-20,-3
-20,3
-20,1
-20,-3
-19,-2
-17,4
-16,-6
-16,-13
-18,10
-19,20
-19,0
-20,-1
-19,-1
-16,-2
-14,0
-13,-6
-14,-4
-16,4
-17,1
-19,-3
-19,1
-18,1
-16,-3
-16,-1
-16,3
-19,0
-21,-1
-22,5
-22,-1
-21,-2
-21,4
-22,-9
-25,-2
-24,15
-21,2
-20,-3
-21,-3
-20,-3
-17,2
-15,-4
-18,-6
-23,-1
-27,1
-27,3
-24,5
-20,3
-19,-1
-20,-1
-21,1
-23,0
-22,0
-21,-1
-20,-4
-18,-4
-17,-2
-20,2
-24,3
-27,3
-27,2
-26,0
-24,-1
-24,-1
-25,0
-23,-1
-22,-3
-22,1
-22,3
-22,2
-22,0
-20,-2
-20,-1
-23,0
-26,-2
-27,-2
-26,-1
-28,-2
-30,-1
-29,4
-27,3
-26,-3
-26,-2
-27,2
-28,2
-27,0
-27,-2
-26,-1
-24,-1
-23,0
-25,2
-26,4
-25,0
-27,-2
-31,0
-32,-2
-30,-1
-27,2
-24,2
-23,1
-25,-1
-30,-1
-31,3
-27,1
-25,-5
-26,-2
-27,1
-22,-1
-16,-2
-15,0
-20,0
-26,0
-30,1
-28,4
-22,5
-16,3
-18,-1
-27,-3
-31,-3
-31,-1
-29,-5
-29,-7
-30,4
-27,9
-22,5
-19,0
-21,-6
-24,-2
-23,-1
-21,-4
-22,-1
-24,-1
-21,-2
-17,1
-15,7
-15,3
-15,0
-16,0
-19,-2
-22,-2
-23,2
-23,3
-21,1
-19,-2
-19,-2
-18,0
-19,-1
-21,0
-19,1
-14,0
-7,-4
-5,-1
-10,7
-16,1
-18,-4
-19,-2
-21,-1
-22,0
-20,-2
-17,-1
-17,4
-18,4
-14,-1
-11,-5
-10,-1
-9,4
-8,2
-8,0
-8,-2
-10,1
-12,3
-14,-2
-13,-2
-15,1
-18,0
-20,-1
-21,-2
-20,1
-16,2
-12,1
-11,0
-13,-4
-14,-1
-13,3
-13,2
-18,3
-26,-2
-23,-6
-6,-2
8,3
6,-1
-2,-2
-4,1
-4,1
-3,2
-1,3
0,1
-2,1
-3,-2
0,-4
2,-1
1,1
0,2
-1,2
-3,-1
-4,-2
-4,-3
-3,0
1,3
3,2
2,2
1,-2
1,-3
0,0
0,2
2,1
6,-1
9,-1
11,0
13,3
12,0
10,-2
8,5
6,1
6,-1
8,-2
9,-4
8,0
10,-2
11,-1
10,4
6,3
-2,2
-7,0
2,0
14,-1
17,-5
16,-4
16,3
16,8
19,5
23,-2
28,-7
30,-1
30,3
31,2
32,0
32,-3
33,-10
35,2
36,16
35,4
35,-3
34,-7
33,-4
35,5
35,-4
34,-6
35,1
37,0
35,-2
32,2
31,3
28,1
22,1
20,0
19,-2
15,-3
12,1
12,4
12,3
12,1
14,-1
19,-2
19,-2
15,-2
11,-1
10,3
11,2
14,-2
17,-2
14,-1
8,1
5,1
5,2
9,5
15,2
21,-2
21,-8
16,-7
11,0
10,2
13,5
15,5
12,0
8,0
8,-2
7,-4
7,-1
8,2
10,2
10,-3
11,-2
9,3
7,3
7,0
9,-3
13,1
17,2
18,0
15,-1
12,-3
11,2
11,2
11,-2
12,-1
10,-1
8,2
10,4
14,2
15,0
15,-1
16,-2
14,-3
11,1
10,2
10,-2
11,-3
14,-2
13,0
7,5
2,4
3,2
5,-1
7,-4
7,-3
7,-2
6,-1
5,2
6,4
7,1
6,-3
5,-1
6,-1
7,-1
8,-4
7,3
7,12
8,1
9,-10
10,-4
11,9
12,6
11,-3
11,-6
12,3
13,6
11,-3
10,-4
10,0
3,1
-9,1
-11,-1
3,-3
16,-1
18,2
19,2
20,-3
21,-4
26,4
28,4
28,-2
31,-1
35,-1
37,-1
41,2
47,1
52,2
57,-1
61,-4
64,-4
69,-1
76,4
79,2
79,0
82,2
87,1
92,-2
96,-5
99,-1
99,4
99,3
102,2
108,-2
110,-2
108,1
104,-1
102,0
103,0
107,-1
108,1
106,1
105,2
103,1
99,-1
96,0
95,1
93,2
89,0
85,-2
85,-2
86,-4
83,-3
78,0
76,3
77,3
77,-1
72,1
70,3
70,-2
66,-3
60,-1
55,2
54,3
54,0
54,0
50,-1
48,1
50,-1
51,-2
47,-1
44,-3
43,-1
39,2
32,4
27,3
27,0
25,0
19,-1
15,-2
14,-2
16,-2
19,0
19,-1
13,-2
8,1
7,1
10,1
8,2
1,0
-2,0
1,0
4,1
2,-1
-3,-4
-4,-1
-3,5
-3,5
-5,-1
-3,-4
1,-2
3,-2
1,1
-1,1
-1,-1
-1,-1
1,-3
-1,-4
-4,-1
-4,5
-5,6
-8,3
-8,1
-7,-2
-7,-1
-4,1
1,0
2,1
-1,-1
-3,-2
-3,1
-8,2
-15,0
-18,0
-20,1
-19,0
-16,-1
-14,-1
-14,-3
-14,-2
-14,2
-13,3
-11,2
-11,-1
-14,-3
-14,-1
-12,0
-14,-1
-17,-2
-18,-1
-17,0
-17,0
-18,3
-19,4
-20,2
-19,1
-17,-1
-19,-3
-21,-3
-20,-2
-19,0
-18,1
-17,1
-16,-1
-16,-1
-16,2
-15,0
-15,0
-18,2
-19,2
-18,1
-17,-1
-17,1
-19,1
-20,-1
-22,0
-22,0
-24,2
-28,1
-32,-1
-35,-1
-36,-3
-34,-3
-32,-1
-30,-1
-28,1
-28,1
-30,-1
-31,0
-29,5
-27,2
-26,-3
-25,0
-26,0
-29,-1
-29,1
-28,0
-30,1
-33,1
-35,-1
-38,-1
-38,-1
-36,1
-35,1
-36,0
-34,-2
-31,-1
-33,2
-36,2
-36,1
-35,1
-35,-1
-35,-3
-37,-1
-40,0
-41,-2
-41,0
-41,4
-38,3
-35,1
-33,-3
-31,-4
-33,-1
-37,-2
-39,2
-37,7
-36,1
-37,-2
-37,-3
-37,-2
-40,-1
-41,-5
-41,0
-41,7
-41,6
-39,3
-40,-2
-43,-3
-45,-3
-45,-3
-44,-1
-41,2
-36,3
-34,0
-33,-1
-33,0
-34,-1
-36,0
-38,0
-40,1
-43,4
-42,0
-38,-2
-36,-2
-36,-2
-34,0
-33,1
-34,0
-34,1
-32,3
-29,1
-28,-3
-29,-1
-32,2
-34,1
-32,-2
-31,-5
-33,0
-35,5
-34,5
-33,0
-34,-3
-36,-1
-36,1
-35,-1
-33,-3
-32,-2
-33,1
-33,1
-34,0
-36,1
-36,-1
-33,-1
-30,0
-29,1
-30,1
-30,-2
-33,-2
-34,-1
-34,-1
-33,-1
-31,0
-29,4
-28,5
-26,2
-22,-3
-19,-4
-17,-1
-15,-1
-19,-3
-30,-1
-37,2
-37,6
-35,4
-34,1
-36,3
-39,-1
-39,-4
-36,-3
-33,-1
-33,1
-36,0
-39,1
-42,0
-44,-1
-43,1
-40,-1
-35,-3
-31,-1
-31,1
-36,1
-39,-1
-37,0
-39,1
-43,0
-43,-1
-40,-2
-38,0
-35,2
-32,2
-30,0
-31,-3
-32,0
-34,3
-37,2
-38,0
-37,-1
-33,1
-30,0
-31,-2
-36,-2
-39,-2
-37,1
-35,1
-37,1
-38,3
-38,1
-39,-2
-41,-4
-43,-4
-44,-3
-43,0
-41,3
-41,2
-44,2
-48,0
-50,-2
-48,1
-46,1
-46,2
-47,0
-48,-2
-47,0
-46,3
-46,2
-46,0
-47,-2
-46,-2
-46,-1
-46,-2
-47,-2
-48,0
-49,3
-51,2
-52,0
-51,0
-50,-2
-51,0
-52,1
-51,1
-50,1
-50,-2
-48,0
-45,1
-42,-2
-39,-2
-40,-2
-43,1
-45,2
-45,0
-46,0
-45,-1
-43,0
-41,2
-40,2
-42,2
-43,1
-42,-1
-40,-4
-38,-3
-39,1
-39,2
-38,2
-37,0
-37,-2
-37,-1
-37,0
-37,-1
-37,-1
-37,3
-39,3
-38,1
-36,1
-36,-1
-36,-1
-36,-2
-36,-4
-37,-1
-36,3
-33,2
-32,0
-32,-2
-28,-1
-24,-1
-24,-2
-26,-1
-29,-1
-31,2
-30,3
-27,4
-25,2
-25,-1
-25,0
-24,-1
-24,-2
-27,-1
-29,-1
-27,0
-21,0
-17,-1
-18,0
-19,2
-18,3
-17,0
-17,-2
-15,-1
-11,0
-10,2
-12,2
-13,0
-14,-1
-16,-2
-18,-1
-15,3
-12,1
-10,-1
-7,-1
-6,1
-6,0
-5,-1
-4,-2
-4,-1
-6,2
-6,1
