eog,emg
-7,3
-6,-2
-3,-4
-2,0
-1,1
1,1
2,1
-2,3
-6,4
-9,-3
-13,-5
-18,-5
-21,1
-26,3
-32,1
-36,4
-37,0
-36,-2
-33,1
-27,-1
-21,1
-15,1
-12,1
-11,1
-10,-3
-7,1
-4,1
-2,-1
-2,1
-3,-1
-5,0
-5,-3
-6,-3
-10,4
-12,3
-13,-2
-17,-1
-21,0
-19,-1
-15,1
-12,3
-9,2
-7,-1
-5,-4
-7,-1
-9,1
-11,-2
-13,1
-14,3
-12,2
-11,0
-9,-3
-7,0
-6,1
-6,0
0,3
9,0
14,-3
14,-3
11,-2
6,3
3,2
0,-2
-1,1
-1,1
-4,1
-8,-1
-8,-2
-5,-1
-6,-1
-8,2
-8,1
-10,1
-12,2
-11,0
-9,-1
-7,-4
-5,-2
-4,0
-4,2
-5,4
-5,-1
-2,0
1,3
1,2
-3,0
-5,-6
-6,-5
-7,0
-9,2
-10,3
-8,-1
-1,1
7,3
15,-3
23,-1
27,0
25,0
21,-1
16,-1
11,3
9,1
7,0
5,-3
7,-2
12,2
13,0
9,0
5,0
3,-2
1,3
0,3
0,2
-1,1
1,-3
5,-3
8,-2
11,-2
15,-1
16,1
15,3
14,1
14,1
13,0
13,-1
12,0
9,0
6,1
3,-2
4,-1
9,2
13,2
17,3
20,1
21,-1
21,-1
18,-1
15,1
13,0
12,-2
13,1
13,2
15,1
17,-3
22,-4
28,0
29,-1
29,2
30,3
31,2
33,3
32,-2
30,-3
27,0
24,-3
22,-4
20,-1
15,2
9,4
6,3
5,1
5,-2
4,0
5,0
7,0
8,2
14,-1
22,-1
29,-1
33,0
35,3
37,1
37,2
36,1
36,-3
34,-1
30,0
24,1
18,1
15,-2
16,3
16,4
12,1
9,1
10,0
12,-3
13,-2
12,-1
12,-3
13,-1
15,1
16,1
14,2
11,-3
11,-4
10,0
6,-1
-1,0
-5,1
-9,0
-16,3
-19,2
-19,-1
-21,-1
-22,0
-25,3
-25,2
-21,-1
-18,-1
-16,-1
-16,0
-13,-4
-6,-4
3,0
12,0
19,1
24,0
27,0
30,2
30,1
26,0
22,-3
17,-1
10,0
1,-2
-7,-1
-11,0
-14,1
-17,0
-19,0
-20,2
-18,0
-15,0
-13,1
-8,2
0,0
4,-3
8,-1
16,2
27,2
36,2
40,-3
35,-4
27,-2
16,0
3,2
-5,0
-10,-1
-12,1
-14,-1
-18,-3
-25,-2
-30,1
-30,3
-30,1
-32,1
-31,0
-25,-1
-18,1
-14,3
-11,2
-6,-1
-2,-2
0,1
4,1
10,1
13,-1
10,-1
4,-2
-2,-2
-8,2
-11,1
-14,0
-19,3
-22,0
-19,-3
-14,-2
-12,0
-15,0
-18,1
-18,1
-18,0
-17,3
-17,1
-16,-2
-18,1
-20,-2
-19,-1
-17,3
-13,1
-11,2
-8,-2
-4,-4
0,-1
0,1
1,1
1,-1
-3,2
-9,2
-14,-2
-18,-1
-21,-3
-24,0
-25,2
-27,-2
-33,0
-38,0
-41,2
-42,4
-43,1
-42,1
-36,-3
-29,-2
-25,-1
-23,-4
-21,0
-21,2
-21,4
-20,2
-21,-4
-25,-1
-28,1
-30,2
-32,0
-34,-3
-34,2
-35,0
-37,-3
-38,-1
-37,0
-35,4
-32,1
-28,-2
-27,2
-28,-1
-29,-2
-29,1
-30,3
-30,2
-28,0
-26,3
-26,2
-25,1
-29,-5
-31,-5
-28,3
-27,3
-29,-1
-33,-6
-32,-4
-29,2
-24,3
-19,4
-13,0
-9,-1
-7,2
-6,-2
-4,1
-4,0
-8,-5
-15,-1
-20,1
-20,1
-16,0
-13,0
-13,2
-14,1
-14,2
-11,1
-9,-1
-9,3
-9,0
-7,-3
-4,-2
-3,-3
-3,1
-1,2
1,0
4,-2
7,0
9,3
10,0
11,1
12,3
17,-1
21,-2
22,-1
18,-1
12,-2
6,-3
-2,1
-6,2
-8,1
-7,1
-7,2
-11,1
-15,-2
-16,-1
-17,0
-20,0
-21,1
-21,1
-18,1
-13,-1
-6,1
0,2
2,-4
1,-2
3,1
8,1
9,0
7,-4
3,0
0,4
-5,1
-9,2
-15,1
-23,0
-31,0
-35,-2
-35,1
-33,-1
-36,0
-42,0
-45,-3
-45,-2
-47,-1
-48,3
-47,3
-47,-2
-43,-2
-36,-2
-28,1
-22,4
-20,0
-21,-1
-21,-1
-18,0
-14,1
-13,0
-16,0
-19,-1
-24,-1
-30,-1
-29,0
-24,1
-23,-2
-27,1
-27,3
-21,-2
-14,0
-11,-2
-8,1
-4,4
0,0
3,0
4,-3
6,-2
8,2
10,0
10,1
9,1
10,0
12,1
14,1
13,-1
9,-1
7,0
8,1
8,-2
9,-3
12,0
15,5
20,3
23,-4
24,-1
24,3
26,2
30,-4
36,-9
39,-2
33,3
24,5
21,3
23,-5
25,-2
26,4
27,5
32,2
36,0
38,1
39,-3
40,-1
41,2
44,-1
48,0
50,-1
53,-1
55,3
57,-2
58,-2
58,0
58,-3
58,-1
57,1
56,3
53,2
46,2
40,4
36,1
31,1
25,-2
19,-3
12,-1
3,-4
-3,1
-6,4
-7,1
-6,1
-4,1
-4,1
-4,-1
-5,-3
-6,-5
-7,-3
-8,1
-11,1
-14,2
-11,1
-7,2
-8,4
-9,-4
-10,-6
-12,0
-13,1
-16,3
-24,2
-34,-2
-42,-4
-47,-3
-50,3
-52,4
-55,3
-60,1
-62,-4
-61,-2
-58,-1
-54,1
-48,2
-41,0
-34,0
-32,1
-32,-2
-31,-3
-29,0
-27,2
-27,0
-28,-1
-32,0
-37,3
-43,4
-47,-6
-50,-7
-49,1
-46,2
-44,3
-43,1
-41,2
-39,3
-39,-5
-38,-4
-35,1
-31,2
-28,4
-24,4
-19,-2
-20,-8
-25,-4
-26,1
-24,3
-26,2
-31,-1
-37,4
-43,0
-45,-6
-44,-2
-43,1
-43,2
-41,1
-37,0
-33,1
-29,-2
-25,1
-21,2
-19,0
-19,0
-20,-4
-26,-2
-31,2
-32,0
-30,2
-31,1
-34,2
-36,4
-31,-2
-24,-1
-18,1
-15,2
-14,-1
-13,-6
-11,-1
-9,0
-7,1
-8,3
-8,1
-10,2
-12,0
-15,-1
-18,-4
-21,-4
-27,1
-33,-1
-40,0
-47,1
-52,2
-52,4
-48,3
-43,0
-38,-5
-34,-4
-29,-1
-23,1
-18,6
-14,4
-9,-4
-4,-2
-4,0
-5,1
-1,1
2,-4
2,-3
0,1
-4,3
-8,3
-12,-1
-13,0
-12,-1
-11,-1
-14,2
-16,-2
-17,0
-17,2
-15,-2
-10,-1
-3,0
3,1
6,-1
7,1
8,3
10,0
13,0
15,-6
13,-5
6,3
-1,2
-5,4
-8,5
-10,3
-12,-2
-15,-6
-17,2
-19,3
-19,-1
-18,-6
-19,-2
-22,11
-24,2
-23,-11
-20,-4
-15,5
-9,7
-5,-2
-4,-3
-3,3
-1,2
1,1
2,-1
3,-2
5,-2
7,0
9,5
9,2
11,-3
15,-2
19,1
17,-1
11,-2
7,1
6,2
9,-1
12,-2
13,-2
12,0
12,1
15,1
19,3
21,-2
18,-4
14,-1
14,2
15,6
16,1
18,-1
20,0
23,-4
25,-3
25,-1
26,1
27,2
28,-1
30,0
30,0
28,-1
25,1
24,-2
23,-1
20,1
18,2
17,2
18,0
19,-2
20,-1
21,2
22,0
23,-1
25,1
24,-2
23,1
23,1
23,-3
23,2
25,3
28,0
29,0
29,-3
30,-2
30,1
26,2
22,1
19,0
17,-1
15,-2
17,1
25,1
35,-2
39,-1
39,3
38,4
36,0
29,-2
21,-1
16,-3
16,1
18,3
22,2
25,1
26,-6
24,-2
22,3
22,0
23,2
26,1
28,0
28,0
27,-2
26,-2
23,-1
19,0
17,-2
13,0
5,2
-1,-1
-1,3
4,4
8,-2
10,-2
12,-4
16,-1
17,5
17,3
18,0
20,-3
19,-3
12,-1
8,3
9,2
8,-5
3,0
2,3
5,0
8,3
7,1
6,0
9,2
10,-3
7,0
7,4
12,0
18,-5
21,-2
21,4
20,0
20,0
17,-3
12,-7
9,3
7,3
8,2
11,1
15,-2
18,3
22,0
25,-1
26,1
24,0
24,1
24,-1
20,-1
13,-2
10,-1
9,1
9,-4
12,0
16,2
18,2
15,3
10,-3
11,1
14,3
12,-2
8,1
2,-2
-3,-3
-4,1
0,2
5,1
7,-4
8,-2
12,3
15,1
13,3
8,-2
5,-3
3,1
5,-1
8,3
10,2
11,-2
12,-2
14,-3
16,-1
19,3
20,7
21,0
23,-5
25,0
24,0
21,0
18,0
13,-2
10,1
9,0
9,1
10,3
6,0
-1,-4
-3,-3
-2,3
-2,4
-5,1
-6,2
-4,-5
-5,-4
-7,0
-5,-2
1,3
6,1
11,-1
13,2
12,-1
9,-2
7,-1
5,3
3,1
3,-1
5,1
8,-1
11,5
13,4
13,-7
12,-3
12,-2
14,-2
19,4
23,3
24,5
24,-1
25,-6
24,0
21,1
17,4
18,1
21,-4
22,3
24,0
30,-1
37,1
41,-1
40,-2
37,0
35,4
36,2
41,-4
43,-2
40,-1
40,4
43,3
46,-5
46,-2
42,0
35,3
30,2
26,-4
21,-2
20,0
23,3
27,5
26,-2
23,-5
23,1
27,2
32,-2
38,1
43,2
45,-2
44,0
45,-2
46,-1
46,4
46,2
49,2
51,1
47,-2
38,-2
27,0
17,-1
7,-5
-2,-3
-8,-3
-9,-1
-8,5
-4,4
4,3
11,2
18,-3
23,-1
25,-1
25,-1
28,2
32,3
35,0
35,-4
36,-1
38,0
40,0
39,0
36,1
37,1
39,-2
40,-3
36,0
29,3
24,2
21,-1
16,-1
9,0
3,0
2,1
2,-2
3,0
2,4
1,1
1,1
5,1
13,-2
20,-3
24,-8
24,0
22,6
18,1
14,1
11,-2
9,-3
7,2
9,2
10,2
5,0
-2,-2
-8,0
-10,-1
-10,-1
-7,-2
-6,-1
-8,3
-9,1
-5,0
3,-1
6,1
1,2
-7,-2
-12,-3
-15,-3
-17,1
-19,2
-22,-1
-24,2
-24,2
-22,0
-17,4
-11,3
-8,1
-5,-2
-3,-7
-6,-3
-15,2
-23,2
-29,2
-30,-3
-30,-4
-28,1
-26,3
-26,0
-28,2
-32,4
-36,-1
-41,-1
-44,1
-45,2
-45,-3
-43,-7
-41,-2
-38,1
-33,2
-28,2
-24,0
-22,1
-23,-1
-25,1
-27,3
-25,-4
-21,-2
-15,1
-11,3
-10,3
-13,-5
-19,-4
-26,1
-30,3
-31,0
-31,-2
-33,1
-35,-2
-36,-1
-33,0
-29,3
-26,12
-23,4
-18,-6
-12,-3
-12,-1
-16,2
-21,-1
-22,-4
-19,0
-18,-1
-18,-3
-16,-5
-12,-1
-10,4
-13,3
-17,2
-21,-2
-23,-3
-25,0
-30,0
-35,1
-39,1
-39,1
-34,1
-25,0
-18,0
-12,3
-5,1
0,-4
1,1
3,2
5,-1
4,0
3,-1
0,-1
-3,-1
-2,-2
2,0
6,3
7,1
3,0
-3,2
-12,0
-20,-4
-26,-2
-30,5
-34,-2
-39,-4
-41,1
-41,1
-41,4
-41,2
-38,-1
-30,0
-25,-5
-25,-2
-24,0
-21,3
-15,4
-10,-3
-4,0
-1,-1
-2,-2
-5,3
-4,2
4,3
10,1
10,-3
9,-1
9,-2
9,-3
7,-1
4,4
-3,3
-15,-3
-27,0
-36,0
-42,1
-46,0
-46,-2
-44,2
-39,2
-32,-1
-25,-3
-21,-2
-18,4
-14,5
-11,1
-7,-5
-4,-2
-5,4
-8,1
-7,-1
-7,3
-8,3
-9,-3
-7,-4
-3,1
3,4
6,3
1,3
-8,0
-19,-4
-29,-3
-35,-2
-36,2
-34,0
-32,-4
-29,1
-25,-1
-19,-6
-14,0
-8,3
-3,1
1,0
5,0
7,3
7,2
6,-2
8,-3
11,0
14,0
15,0
11,2
7,0
4,1
-2,0
-10,-1
-17,-1
-19,-4
-17,-1
-13,3
-7,5
-1,4
8,0
19,-2
26,-5
30,-2
34,4
39,3
44,-1
45,-3
40,0
37,0
39,0
44,2
48,-1
48,-2
44,0
40,-1
35,1
27,0
19,1
10,3
2,1
-1,1
2,-2
6,-1
10,1
17,0
28,0
39,-3
48,0
55,3
60,0
63,-1
59,-2
55,-2
54,1
52,2
49,3
45,2
43,0
41,-5
42,-5
47,3
49,5
46,5
40,-1
35,-9
32,-2
30,0
29,-1
28,3
27,1
26,1
26,0
26,-3
28,0
30,1
29,1
29,3
34,0
40,-4
42,-3
42,0
42,1
43,2
43,0
42,-1
44,0
46,-3
44,1
37,5
29,4
19,1
8,-6
-3,-2
-8,3
-7,-1
-5,1
-4,-1
-2,-1
1,4
4,-1
4,-2
9,-1
17,-1
24,0
30,-1
36,6
42,6
47,-1
50,-3
53,-6
56,-2
54,0
52,-2
48,3
40,2
30,-2
23,-3
18,-2
14,-1
11,-1
10,3
10,4
12,1
15,-1
19,-5
22,-2
25,3
29,5
34,5
41,-2
42,-5
39,-1
36,1
34,2
33,0
31,0
25,3
17,0
10,-3
5,-4
-1,-2
-7,-1
-14,2
-17,3
-14,2
-9,1
-6,-1
-4,0
0,0
3,-2
8,-2
17,-3
29,0
39,5
49,1
57,0
61,2
59,1
53,1
48,-3
42,-5
33,1
23,3
18,2
15,0
9,2
2,1
-2,-4
-2,-3
-1,0
-2,4
-3,1
-1,0
1,4
3,-1
4,-6
2,-1
-2,4
-4,3
-6,1
-7,1
-5,-3
1,-4
8,-2
13,-1
14,4
13,2
9,0
7,0
7,-3
7,2
4,2
-2,-2
-7,1
-10,1
-10,4
-10,-2
-8,-8
-9,-3
-16,1
-21,3
-23,4
-21,4
-19,0
-15,-6
-12,-3
-12,-1
-13,2
-13,5
-14,2
-15,-1
-15,-4
-17,-3
-22,1
-28,0
-30,0
-28,-1
-27,-1
-26,2
-23,0
-22,2
-23,2
-23,-3
-20,-2
-15,-1
-11,0
-12,1
-16,2
-16,1
-18,-2
-22,0
-23,0
-22,1
-19,2
-20,-5
-27,-1
-34,4
-37,3
-39,0
-42,-3
-42,-1
-38,-3
-34,0
-30,2
-24,2
-19,4
-14,-2
-9,-4
-2,0
5,-2
8,2
9,2
7,2
-2,3
-12,-3
-22,-1
-30,1
-36,0
-41,0
-43,-4
-41,-1
-40,-1
-38,0
-35,6
-29,2
-23,-3
-21,-4
-19,1
-16,3
-12,-1
-8,2
-3,3
-2,1
-4,-3
-4,-7
-3,2
-4,5
-3,4
1,0
6,-10
4,-5
-4,1
-13,3
-19,5
-24,-1
-25,0
-25,1
-25,-2
-24,-2
-21,0
-19,2
-18,0
-17,2
-17,3
-17,1
-16,0
-16,-5
-13,-3
-7,1
-2,1
-2,5
-1,2
0,-2
-1,-2
-5,-5
-11,0
-16,3
-21,2
-26,3
-29,-2
-32,-3
-31,-3
-27,-2
-23,6
-18,2
-15,-4
-14,0
-14,1
-10,1
-2,3
3,-2
5,-4
6,1
6,2
6,-1
2,2
-4,0
-10,-3
-13,2
-17,-1
-22,1
-25,5
-28,2
-33,-2
-34,-3
-33,-3
-33,-3
-34,1
-31,1
-28,-1
-28,2
-27,-1
-24,1
-20,6
-17,0
-16,-2
-16,-2
-16,-1
-16,-1
-16,-2
-17,3
-18,3
-23,1
-29,0
-36,-1
-41,0
-43,-3
-42,-1
-37,3
-33,2
-33,-1
-34,-2
-37,-1
-39,-2
-38,-2
-37,1
-37,1
-39,3
-41,1
-40,-3
-38,2
-40,0
-42,-3
-44,0
-45,-3
-44,2
-42,3
-41,-1
-39,-1
-36,-1
-34,0
-31,-1
-26,-1
-21,3
-21,3
-23,5
-26,-2
-29,-9
-30,-3
-31,0
-33,4
-37,5
-40,4
-41,2
-42,-5
-44,-3
-44,1
-42,1
-39,0
-35,-1
-32,4
-32,3
-33,-1
-35,-1
-34,-5
-30,1
-23,3
-18,-1
-16,-1
-16,-7
-16,-1
-15,3
-14,2
-14,5
-14,1
-14,-5
-14,-4
-14,0
-15,4
-17,3
-18,2
-19,0
-23,-3
-30,-2
-36,-1
-39,3
-35,1
-27,-1
-21,2
-16,1
-10,1
-5,1
-3,-2
-2,-2
-1,-2
3,1
7,2
8,-3
7,-3
7,1
8,4
9,0
7,-2
4,2
2,-1
1,0
-2,1
-4,-3
-6,0
-10,2
-12,5
-10,3
-9,-7
-14,-4
-17,1
-16,1
-11,1
-8,1
-8,4
-10,0
-11,-5
-8,-2
-1,3
4,4
8,-1
12,0
15,-1
14,-4
6,-1
-3,0
-8,3
-9,4
-5,0
-1,1
0,1
-3,-2
-6,-2
-5,0
-3,3
0,-1
5,-5
10,-2
13,0
16,2
22,-3
27,-3
29,3
29,2
30,0
29,1
25,2
18,0
11,0
3,3
-4,3
-8,1
-10,-3
-11,-3
-13,-1
-13,-1
-7,-1
2,-3
9,0
11,5
14,2
18,-3
23,-6
25,-1
28,5
32,4
34,0
34,-2
35,0
38,3
37,0
31,-3
24,0
20,-1
17,-2
12,0
8,2
3,1
-1,0
-2,1
0,-2
4,-1
8,0
8,-1
10,1
15,-1
19,2
19,1
14,-4
9,-2
7,1
8,3
9,-3
9,-7
8,-1
7,3
6,4
4,2
4,-2
5,0
7,1
6,0
4,-3
5,0
8,2
10,-1
10,3
13,2
13,-5
10,-3
5,-4
3,3
3,8
6,-2
11,-4
14,-1
16,0
16,0
15,3
9,2
5,-2
4,1
5,0
2,-3
0,-1
1,-1
2,1
3,4
7,3
10,1
12,-1
13,-2
11,-5
5,1
-1,3
-4,-2
-4,0
-6,-1
-8,2
-5,4
1,-3
5,-4
7,-1
9,1
12,3
15,1
17,1
19,-2
20,-3
17,-1
14,-1
13,4
13,3
14,-2
13,-2
7,-2
2,0
-1,-2
-4,-2
-6,5
-4,6
1,2
5,-2
8,-3
11,0
10,-2
4,1
-1,4
-3,3
-3,-2
-2,-5
-1,-2
1,-1
4,1
8,4
11,1
13,2
15,1
18,-3
19,0
18,-2
18,0
17,4
11,0
7,-5
6,-2
7,2
7,-1
5,-2
4,1
6,0
7,-1
8,1
8,3
8,2
8,0
9,0
9,-1
7,-2
6,-1
6,-1
7,2
7,1
8,0
7,4
5,3
4,-2
5,-6
8,-2
8,3
5,3
3,1
5,-5
7,-4
12,1
16,0
19,1
19,0
17,0
15,2
15,-2
13,0
12,3
12,1
15,0
18,-2
23,-1
26,1
25,1
22,-1
19,-2
16,0
13,2
11,3
9,4
9,-4
9,-5
6,1
4,2
5,5
9,-2
14,-6
16,1
18,1
19,3
21,4
25,-3
28,-6
26,-1
23,2
23,6
25,4
27,-4
31,-3
33,1
34,-2
36,3
40,4
42,-2
39,0
35,-4
34,-2
37,3
43,0
49,2
52,0
51,-3
46,-2
41,-2
37,1
35,1
33,1
30,4
27,4
27,1
25,-4
16,-5
8,-3
7,-1
5,3
7,-1
13,-1
20,2
26,-5
31,-1
34,2
38,2
42,4
45,-2
50,-2
52,0
52,2
52,2
53,-2
53,-4
52,-2
51,1
49,4
44,1
38,-2
34,0
31,2
25,2
20,0
17,-3
15,-2
14,1
16,1
17,0
16,1
15,-1
16,-2
19,1
20,3
20,5
24,0
29,-5
33,-5
31,-3
28,1
24,1
19,2
13,5
8,2
6,-2
4,-3
1,-1
-1,-3
1,-2
1,3
-1,0
-3,0
-5,2
-4,2
-2,6
0,0
0,-7
3,-3
6,1
5,3
4,2
5,1
6,-1
5,-2
2,-2
-1,-2
2,3
7,5
7,0
5,-3
2,-4
-2,-4
-5,0
-7,5
-9,4
-11,-1
-12,1
-9,2
-8,-3
-8,-3
-5,-4
0,0
5,3
6,0
4,2
3,4
3,0
4,-7
3,-5
1,3
-1,3
-3,0
-5,1
-6,-1
-9,-1
-13,1
-18,1
-20,0
-21,0
-24,0
-31,-2
-33,-1
-33,-1
-31,-1
-27,3
-20,4
-14,2
-12,-4
-13,-4
-15,-1
-15,0
-13,3
-12,3
-14,2
-14,1
-15,-3
-16,0
-18,6
-19,5
-21,1
-24,-5
-28,-6
-30,-5
-30,0
-27,2
-23,-3
-23,-1
-28,1
-31,0
-30,2
-25,-2
-19,-1
-14,2
-12,-2
-9,-1
-6,-2
-9,0
-16,2
-25,1
-33,5
-40,2
-44,0
-44,-1
-43,-3
-41,3
-40,0
-39,-3
-40,2
-39,-1
-35,0
-29,0
-26,-1
-27,-1
-25,-3
-23,-1
-26,0
-31,2
-32,3
-35,2
-40,4
-45,-4
-47,-5
-46,0
-45,1
-46,3
-48,0
-46,-1
-40,-1
-35,-1
-31,2
-29,-3
-27,0
-24,2
-21,1
-18,4
-14,-3
-15,-6
-19,0
-24,3
-25,3
-24,-1
-27,-1
-34,1
-39,-1
-40,1
-37,2
-35,3
-31,-2
-29,-6
-30,-2
-31,0
-28,5
-26,7
-26,0
-25,-3
-25,-3
-26,2
-26,2
-23,-4
-22,0
-23,-1
-21,-1
-19,2
-14,0
-11,-1
-12,-6
-16,-3
-17,5
-16,2
-18,-1
-21,1
-24,-1
-28,-4
-30,-1
-30,2
-31,4
-32,3
-33,-3
-33,-4
-33,1
-31,-2
-29,0
-29,2
-29,2
-29,2
-26,-5
-23,-3
-23,2
-24,4
-26,5
-26,-1
-26,-3
-32,-1
-38,-5
-40,-2
-40,4
-42,2
-46,-3
-49,-2
-50,2
-52,3
-54,4
-55,-2
-54,-4
-51,2
-49,-2
-44,-2
-39,2
-38,-1
-41,1
-45,0
-47,-1
-49,3
-50,3
-49,1
-49,-1
-46,0
-42,-1
-39,-4
-41,-1
-42,1
-41,2
-40,-1
-39,-3
-40,3
-40,4
-39,2
-37,-2
-35,-4
-33,1
-34,0
-37,-1
-41,0
-44,-1
-46,1
-46,-1
-44,-1
-40,1
-35,1
-29,2
-24,-3
-20,0
-16,0
-13,-7
-6,0
3,3
7,1
2,4
-8,-1
-18,-2
-25,-2
-29,-2
-31,3
-31,1
-29,1
-28,1
-30,1
-30,1
-30,-3
-29,-1
-28,2
-26,2
-24,1
-17,0
-8,0
-4,-4
-5,-2
-8,1
-15,0
-23,2
-31,1
-35,1
-36,-1
-41,-2
-45,2
-46,5
-47,3
-52,-6
-58,-2
-59,2
-54,-3
-48,1
-43,2
-39,-1
-37,0
-38,-3
-38,-1
-33,1
-29,-1
-26,3
-24,3
-20,1
-15,-1
-13,-2
-13,1
-12,-3
-10,-1
-9,1
-10,2
-12,2
-12,-2
-9,1
-7,4
-6,1
-7,0
-13,-4
-19,-3
-23,-1
-24,-2
-25,2
-28,1
-29,-1
-26,2
-21,-1
-14,-1
-4,1
7,2
17,-3
25,-3
34,1
45,1
53,1
54,-2
49,1
39,4
29,-1
18,0
10,1
3,-2
-4,1
-8,-1
-7,0
-5,3
-5,1
-5,-1
-2,-5
3,-1
8,4
12,2
16,1
20,-1
24,2
26,1
29,-5
31,-1
32,0
33,-2
34,1
33,2
32,5
34,4
37,-1
38,-6
33,-4
29,-1
26,0
23,4
20,2
19,-4
22,1
24,-1
30,0
38,6
46,0
51,0
51,1
51,-2
53,-1
54,0
51,1
50,1
50,1
51,-1
54,-5
53,0
48,2
44,1
42,0
41,0
40,2
40,-3
42,-4
42,0
43,0
45,1
46,1
46,4
48,1
52,-5
53,0
51,3
49,4
47,0
48,-5
49,-1
51,-3
51,0
49,4
47,1
46,2
47,0
47,-1
46,-3
47,-4
49,2
49,3
48,-1
47,-2
47,-1
45,3
45,1
47,0
55,3
65,-1
71,-3
72,-2
74,0
73,2
69,2
62,3
55,2
50,-1
47,-5
43,-5
41,0
44,1
49,2
51,3
52,-1
52,-2
54,0
58,-1
60,-4
61,-4
65,3
70,6
74,1
76,-2
76,-2
73,2
69,2
62,0
52,-1
41,-5
36,-1
33,1
30,2
30,2
30,-1
31,0
33,0
36,1
38,2
40,1
40,0
42,-4
43,-2
41,1
40,0
39,3
39,-1
40,-2
40,6
38,4
36,-3
33,-7
28,-3
22,2
18,5
15,5
13,-3
10,-1
6,0
5,-2
10,3
17,2
20,3
23,3
30,-4
38,1
46,-2
53,-3
58,3
62,0
64,-1
64,-4
63,-4
59,1
53,0
47,-1
40,-2
31,0
24,1
18,-1
11,-2
7,-2
6,1
7,1
10,2
11,3
13,-4
19,0
26,1
31,-3
33,4
34,0
39,-5
48,3
56,1
58,-1
58,2
55,0
47,-2
35,1
22,0
12,0
4,3
-1,0
-6,-2
-9,-1
-9,-4
-11,-1
-13,3
-13,-1
-10,-1
-6,-1
-3,1
3,4
10,0
16,-2
20,0
25,1
30,1
32,0
29,1
24,1
19,-1
21,-3
22,-4
15,1
8,1
2,-1
-3,1
-9,0
-15,4
-18,6
-19,0
-18,-8
-17,-7
-12,2
-4,6
3,6
6,4
7,-2
9,-3
11,-1
9,2
5,0
3,-1
1,-1
-2,-1
-6,2
-13,0
-17,-2
-19,-1
-19,-1
-21,5
-20,4
-17,-5
-16,-7
-17,-4
-17,2
-18,5
-20,3
-19,4
-19,0
-19,-2
-21,-2
-22,0
-22,4
-19,1
-14,-2
-13,-2
-16,-1
-18,3
-17,1
-17,0
-18,-2
-19,-5
-21,3
-19,7
-15,8
-15,-5
-17,-15
-15,-2
-12,4
-13,3
-16,0
-22,-3
-32,3
-42,0
-46,0
-47,2
-46,-4
-46,0
-48,2
-51,-3
-51,-3
-49,0
-46,4
-43,-1
-39,-4
-37,1
-35,2
-34,0
-33,-4
-28,1
-22,7
-19,3
-19,1
-18,-1
-14,1
-11,-1
-11,-4
-12,1
-14,2
-19,4
-26,2
-32,-1
-36,5
-36,1
-33,-2
-30,-1
-28,-3
-29,0
-29,-1
-24,1
-16,2
-11,-5
-6,-4
-2,-5
0,-4
0,2
-1,1
-3,3
-6,5
-11,1
-17,-3
-26,-5
-34,0
-39,2
-40,2
-39,2
-37,2
-36,2
-36,-1
-36,-3
-35,-2
-36,-1
-37,3
-37,1
-34,1
-30,4
-25,2
-22,1
-19,-2
-17,-4
-14,-1
-12,-2
-12,2
-14,5
-17,3
-22,0
-27,-1
-30,2
-31,3
-34,-1
-37,-2
-38,-2
-36,-1
-36,1
-36,1
-33,2
-28,-2
-25,-7
-23,-4
-20,1
-17,1
-13,-1
-10,1
-9,0
-7,0
-6,3
-7,0
-8,1
-10,0
-9,0
-5,2
-2,0
0,-1
1,-1
0,4
-3,4
-5,-3
-7,-1
-8,-3
-9,-4
-9,0
-8,0
-10,3
-13,2
-16,-4
-18,-3
-19,0
-20,2
-22,0
-23,0
-23,2
-24,0
-24,0
-23,-4
-24,0
-27,3
-32,0
-35,3
-38,2
-43,2
-45,2
-45,-5
-48,-4
-53,-1
-53,1
-49,4
-48,2
-49,3
-51,0
-52,-4
-51,-2
-48,-1
-45,2
-44,1
-44,0
-43,-1
-40,-2
-37,-1
-37,0
-38,3
-39,2
-40,2
-42,6
-44,3
-45,-2
-44,-4
-42,-5
-42,-3
-43,-1
-45,-1
-46,0
-46,0
-43,3
-42,-1
-43,-1
-42,3
-38,-2
-37,-1
-36,-1
-35,-4
-34,2
-31,1
-28,-1
-26,2
-26,4
-28,1
-31,-1
-33,-2
-35,-4
-35,3
-34,5
-32,-2
-34,-3
-39,-3
-43,0
-43,4
-46,3
-53,2
-58,-2
-59,-6
-57,-5
-56,0
-54,4
-53,0
-51,4
-46,5
-40,-3
-36,-4
-34,-3
-31,0
-27,1
-27,-4
-31,-2
-34,2
-30,3
-25,3
-24,0
-25,3
-23,0
-23,-2
-25,1
-25,1
-20,3
-15,-6
-12,-9
-13,0
-15,4
-15,5
-16,3
-18,-1
-19,-1
-14,-2
-10,-4
-9,-2
-10,2
-7,3
0,-1
5,-2
5,-1
5,2
7,2
10,-2
11,0
13,-1
15,-3
15,-1
16,-3
18,2
19,3
19,2
18,4
15,2
13,2
14,1
18,-3
21,-2
24,-2
26,0
27,1
27,0
26,-3
26,-4
27,0
30,0
33,0
32,0
29,-1
27,1
24,1
21,-1
19,-3
18,-4
17,0
17,2
19,2
22,3
23,1
22,2
22,1
23,-1
24,1
23,1
25,0
31,-2
36,-1
39,10
41,10
40,-8
39,-15
37,-4
35,2
32,6
29,4
27,-6
25,2
21,7
