eog,emg
-9,34
-17,-37
-13,-57
-1,14
-1,7
-9,75
-7,-39
1,14
2,50
-14,-71
-32,44
-26,32
-5,14
1,19
-10,-28
-15,30
-7,-40
-4,-8
-15,6
-29,-75
-24,33
-6,23
-6,11
-8,3
-1,-20
-8,67
-19,-28
-20,19
-16,21
-7,-119
-4,20
-11,1
-17,-40
-15,-4
-16,-2
-28,57
-24,-49
-7,23
-10,43
-22,-76
-14,51
-3,37
-7,16
-16,-5
-11,-40
-1,79
-2,15
-9,104
-6,127
4,-82
8,-58
-1,-143
-12,-133
-23,-20
-38,-32
-36,27
-21,-52
-17,21
-23,95
-18,-4
-4,74
-2,22
-10,-36
-20,1
-27,-5
-21,37
-13,-48
-20,3
-27,59
-16,-18
-7,49
-17,-13
-23,-15
-14,19
-18,-8
-36,36
-36,-104
-15,-29
-1,40
-3,-58
-15,71
-20,14
1,-10
20,29
-4,-30
-37,42
-39,-9
-32,24
-13,29
10,-84
13,17
16,-35
21,-48
10,-25
-1,-62
1,63
3,-13
-7,-5
-15,31
-8,-56
4,85
6,41
14,-30
18,-12
-10,-9
-31,70
-11,-58
9,-58
10,-21
7,-77
5,70
5,41
2,-2
-5,19
3,16
23,91
26,-30
0,-10
-26,26
-22,-81
-1,39
10,15
5,-15
0,-20
2,-6
13,94
19,-48
14,-3
9,17
2,-75
-13,66
-19,-10
-6,-41
9,35
16,14
17,65
9,-42
6,-26
11,33
5,-82
-1,-8
2,-11
8,-7
10,53
1,6
-7,30
-5,-19
-1,40
-3,18
-7,-101
-4,30
-1,23
2,-7
0,-20
-4,-53
5,23
27,-56
34,6
18,50
10,-11
18,86
17,-3
6,-20
6,34
16,10
21,40
14,-97
10,-31
17,46
21,-66
11,28
4,43
8,43
8,35
8,-25
13,28
16,-46
20,-15
23,0
16,-104
8,24
8,39
11,-32
11,-27
8,-53
5,0
7,-22
12,39
12,61
4,-26
-4,68
-4,25
1,8
7,14
10,-32
11,47
14,3
16,102
15,107
17,-62
20,-51
14,-147
-3,-143
-14,-103
-12,-78
-8,11
-6,-50
-1,89
5,146
6,5
1,65
-4,19
-4,6
-2,31
1,-15
8,16
13,-77
15,-10
15,79
14,5
13,63
11,-23
12,-62
15,17
15,34
13,60
10,-54
8,-15
12,20
15,-80
15,16
16,-24
19,-35
21,29
20,41
19,118
20,4
26,18
32,31
33,-79
30,33
26,-5
24,-30
27,-11
36,-38
45,24
41,-46
30,2
24,8
23,-74
23,50
26,28
27,3
26,-3
26,-32
29,53
26,-26
19,-3
17,-10
22,-138
25,5
21,26
16,18
17,27
21,-20
20,61
16,-9
13,39
14,34
16,-89
16,39
15,36
12,32
10,15
12,-57
15,-11
14,-87
10,8
10,31
13,-88
17,47
16,39
11,34
9,28
15,-38
20,25
16,-56
7,27
3,75
5,-76
9,-26
13,-35
13,0
9,37
5,-25
6,9
9,-57
10,34
8,85
8,-36
8,41
8,3
7,-6
5,30
7,-23
10,8
12,-91
11,-13
9,62
7,-35
7,47
10,-16
11,-38
10,10
11,-1
14,40
16,-58
18,19
18,79
16,-12
15,17
11,-51
8,-36
11,8
16,17
19,62
22,-46
23,23
21,56
16,-43
13,52
11,-30
10,-62
11,-12
13,-22
13,52
9,-57
5,-21
3,36
4,-50
7,64
7,15
5,-26
2,7
-1,2
-3,80
0,9
4,76
11,120
16,14
16,61
10,-87
0,-186
-11,-165
-16,-126
-14,17
-10,-33
-9,44
-11,82
-11,-33
-8,79
-7,53
-11,26
-13,28
-7,-8
-1,48
-2,-40
-5,-10
-3,-1
0,-98
-1,18
-4,9
-4,1
-3,32
-3,6
-8,58
-12,-36
-10,14
-5,36
-2,-75
0,36
2,-16
1,-29
-2,10
-2,-18
-3,60
-4,-30
-5,23
-3,46
-4,-62
-7,48
-3,19
4,-7
5,-3
0,-25
-4,15
-4,-101
-1,-38
0,2
-1,-72
-3,55
-1,24
2,14
3,23
3,-15
2,58
1,-43
1,6
3,48
3,-60
1,43
-2,2
-4,-34
-3,-7
-1,-29
1,47
1,-31
-1,16
-4,63
-6,-44
-4,45
-3,26
-5,7
-7,14
-8,-29
-6,20
-4,-74
-4,-2
-6,32
-7,-75
-6,34
-3,11
-2,16
-1,29
0,-15
0,29
-2,-54
-6,26
-8,54
-8,-62
-7,19
-7,-22
-10,-54
-9,-30
-6,-28
-4,36
-5,-46
-3,26
1,79
3,-22
1,52
0,2
-1,4
-5,20
-5,-22
-2,41
0,-70
0,-23
-1,20
-2,-71
-3,26
-3,-145
0,-152
4,-10
7,35
7,237
6,129
4,202
0,229
-4,-19
-3,3
-3,-106
-6,-170
-5,-147
-3,-120
-5,-17
-7,-92
-11,-23
-15,24
-15,-43
-11,76
-8,22
-6,-2
-6,24
-5,17
-5,104
-7,-3
-10,-7
-11,7
-11,-88
-8,53
-4,70
0,66
4,93
6,29
3,18
-5,-138
-12,-137
-16,-106
-16,-147
-13,34
-9,55
-8,47
-7,18
-5,-14
-4,83
-5,4
-5,50
-4,35
-3,-71
0,63
0,43
-3,19
-6,6
-6,-41
-7,25
-8,-45
-7,11
-5,8
-6,-115
-6,4
-8,5
-8,21
-8,37
-9,-17
-11,46
-12,-35
-11,27
-9,47
-11,-80
-13,28
-10,9
-7,3
-7,17
-8,-55
-7,1
-5,-58
-3,24
-1,71
-1,-55
-1,35
-2,13
-5,2
-8,32
-10,-12
-7,15
-3,-78
1,-6
2,25
-2,-70
-3,11
1,-32
3,-19
1,14
-2,3
-2,49
0,-49
2,31
1,80
-1,-19
-3,54
-4,-5
-4,-26
-3,6
-1,-30
1,25
1,-59
2,2
3,63
3,-32
3,62
2,2
0,-32
-2,0
-2,-12
1,54
5,-42
5,7
3,22
2,-84
1,30
0,-15
-3,-35
-6,-2
-6,-11
-3,63
2,-31
3,14
1,51
-2,-47
-3,47
-2,1
1,-27
3,-10
0,-29
-7,26
-10,-57
-9,15
-7,43
-7,-64
-8,36
-8,13
-7,3
-7,8
-6,-19
-5,63
-4,-24
-3,21
-2,37
0,-109
2,-3
2,-17
0,-20
-1,30
0,1
1,69
-1,-13
-3,23
-4,36
-6,-76
-9,29
-8,12
-5,-2
-3,8
-5,-17
-6,12
-5,-75
-3,-3
-2,16
-3,-64
-4,36
-6,10
-7,17
-6,28
-5,-3
-3,55
-1,-48
0,4
-1,25
-1,-88
1,20
2,-5
1,-8
2,30
7,28
10,135
11,58
11,78
9,24
3,-169
-3,-100
-4,-120
-2,-83
2,-13
6,-27
7,42
6,-48
5,23
3,75
2,-32
0,73
-5,45
-7,25
-3,35
1,-17
2,34
1,-42
1,16
2,47
1,-61
-1,0
0,-21
1,-14
2,1
2,-20
2,29
-1,-37
-3,49
-4,78
-7,-34
-7,48
-5,-3
-3,-18
-2,7
0,-29
0,16
-2,-104
-6,-20
-8,54
-4,-51
1,51
3,-9
3,-20
2,33
2,0
0,46
-3,-46
-5,15
-4,103
-3,5
-3,-36
-3,-134
-3,-95
-3,-12
-4,23
-5,65
-5,-41
-4,37
-5,61
-11,-34
-13,76
-8,4
-2,-39
-2,7
-5,11
-8,62
-9,-58
-9,-32
-8,8
-5,-59
-3,61
-2,12
-3,-29
-4,1
-5,6
-6,83
-6,-22
-2,9
-1,22
-4,-80
-7,42
-7,-24
-6,-58
-9,-17
-12,-17
-15,85
-16,-10
-10,19
-2,26
-1,-85
-3,46
-6,38
-9,1
-11,-6
-10,-27
-5,42
-2,-39
-2,-23
-3,-16
-2,-89
-2,33
-1,37
-1,26
-4,17
-5,-17
-4,42
-5,-37
-6,35
-2,33
2,-91
4,34
4,4
2,-7
-1,3
-2,-47
-3,27
-6,-50
-8,26
-8,65
-5,-60
-2,38
-3,15
-5,14
-5,32
-5,-26
-5,18
-5,-72
-4,-4
-5,32
-7,-77
-8,23
-6,16
-4,19
-4,18
-7,-23
-10,21
-11,-63
-10,21
-9,61
-10,-41
-11,45
-9,-3
-8,-42
-8,-10
-10,-25
-11,17
-10,-53
-6,34
-1,113
2,59
5,154
9,68
8,-29
2,-102
-6,-177
-12,-105
-16,-159
-16,-40
-15,30
-13,-31
-9,93
-6,38
-6,26
-8,43
-7,19
-6,87
-4,-20
-1,20
-3,54
-10,-49
-14,41
-14,-7
-10,-57
-3,-42
2,-26
0,61
-2,-17
3,31
11,53
17,-35
23,59
29,2
31,-21
29,-12
23,-39
20,35
22,-57
26,-14
29,-7
26,-124
21,9
18,1
20,-6
27,21
32,7
29,98
21,-2
18,21
18,43
16,-69
15,36
16,6
17,-12
11,-13
5,-28
5,56
9,-36
15,24
15,41
12,-70
10,32
10,-1
11,-12
11,21
9,-7
6,36
4,-44
5,3
6,16
5,-98
5,19
4,14
5,6
5,33
5,-1
5,54
5,-34
4,12
3,24
1,-67
-1,57
-3,25
-8,11
-10,-6
-5,-48
0,46
1,-39
-2,19
-4,42
-4,-59
-4,62
-5,22
-5,-4
-4,-2
-2,-55
-1,15
-2,-53
-1,17
2,55
1,-44
0,64
-1,44
-2,22
-4,19
-6,-34
-8,4
-6,-72
-2,7
1,39
0,-71
-3,30
-4,18
-2,11
2,2
3,-92
2,-47
-3,-99
-9,-6
-11,57
-5,-50
-2,49
-4,20
-6,4
-6,23
-4,-5
-2,53
0,-31
1,43
0,68
2,-47
5,14
4,-41
-1,-28
-3,10
-3,-8
-1,34
1,-71
4,-2
5,58
1,-24
-5,73
-5,29
-1,11
-1,44
-1,17
0,68
0,-27
-1,25
4,101
13,12
19,85
18,43
11,-55
1,-173
-10,-203
-17,-36
-18,-65
-14,25
-10,81
-9,-60
-9,35
-11,70
-12,81
-12,0
-11,-50
-10,148
-7,10
-4,-50
-3,25
-3,-148
-5,-79
-5,58
-6,78
-10,-49
-13,-129
-9,20
-5,-48
-4,-4
-3,16
-3,-148
-4,-1
-4,35
-7,33
-11,57
-5,-56
7,-12
14,-8
12,60
7,13
5,-137
6,16
7,-15
6,4
4,121
0,12
-2,-13
2,-47
9,42
9,44
-2,-97
-16,-10
-24,-20
-24,32
-23,90
-24,-14
-33,-64
-47,-154
-57,-2
-61,101
-67,26
-76,91
-89,26
-101,87
-105,138
-107,64
-111,122
-110,-119
-109,-96
-113,148
-122,-37
-132,-144
-131,-264
-130,-223
-137,37
-138,121
-133,113
-132,-94
-134,-127
-138,-157
-142,-324
-142,-185
-140,-226
-130,-205
-119,21
-120,1
-128,-72
-128,-152
-113,-76
-95,5
-89,-169
-96,-346
-100,95
-91,453
-85,-165
-89,-49
-92,687
-86,263
-80,-58
-78,425
-77,305
-75,-76
-75,130
-78,202
-75,-90
-63,-56
-56,102
-58,5
-62,-15
-64,47
-57,195
-46,193
-38,-179
-36,-151
-40,373
-41,341
-37,-200
-31,-46
-26,224
-24,-255
-25,-254
-29,65
-31,-288
-26,-332
-19,60
-18,108
-24,46
-28,188
-24,342
-13,68
-5,-121
-7,45
-13,-163
-14,-256
-9,-19
-3,135
-1,296
-1,389
1,461
3,364
3,-38
-1,-291
-9,-286
-8,-375
3,-834
11,-1422
8,-1427
-2,-1262
-8,-738
-5,578
0,765
4,283
7,847
8,999
10,433
12,452
12,980
15,1612
18,1218
16,-335
10,-522
5,-93
3,-844
4,-1416
4,-1462
1,-640
4,355
12,-14
18,-91
20,612
19,1031
19,1487
19,938
18,165
14,690
11,491
15,-460
18,-579
22,-235
25,-374
23,-568
17,-351
14,-399
17,-282
25,-112
28,-172
26,-63
23,-181
17,-29
10,168
11,-4
20,38
29,-92
30,-81
26,101
23,38
21,-29
22,-146
23,39
22,107
24,23
29,170
32,-55
32,-112
29,50
24,35
24,3
26,-157
30,7
33,21
33,-54
32,199
36,-35
40,-146
39,11
33,-2
31,41
35,-52
39,51
39,72
37,2
38,185
36,-1
33,-123
31,-32
30,-16
26,85
26,11
31,63
34,56
29,-6
23,165
23,-14
27,-121
30,-75
30,-27
32,124
32,-11
28,21
21,7
21,-96
34,77
46,-41
52,-104
53,-59
55,-3
66,151
80,22
93,88
99,118
100,-22
101,101
105,18
119,-26
136,-39
147,-18
151,200
155,94
158,87
158,39
156,-229
160,-116
170,1
181,57
183,-50
176,-104
171,202
167,34
168,-79
173,72
176,-145
175,-157
172,-30
166,14
158,-78
153,-178
152,-170
150,-260
146,114
143,262
137,-110
129,-253
127,-517
128,-635
126,-753
121,-597
113,195
105,-66
101,-320
98,777
99,813
101,61
98,477
91,704
87,137
82,123
77,351
74,55
72,-124
70,61
71,9
73,-150
70,-41
67,15
69,-81
72,-41
73,43
72,4
69,-20
61,15
51,153
48,358
49,115
44,-35
38,297
41,50
44,-356
42,70
38,348
36,-238
34,-220
35,413
33,64
27,-211
28,201
39,89
45,-250
42,-165
39,80
34,-69
22,-100
15,116
20,-123
24,-250
21,-150
17,-125
11,-70
7,-111
7,-7
10,-12
11,-115
10,43
8,10
5,-15
3,59
4,88
9,191
10,67
6,38
1,19
-1,-127
-1,-60
-1,-132
1,-192
5,-186
10,-163
10,-30
5,-48
2,39
3,79
5,-2
3,59
-2,24
-3,51
-3,54
-5,50
-7,130
-5,-7
-2,34
-7,96
-10,-27
-9,6
-9,-38
-11,-46
-12,-50
-8,-50
-2,45
-5,-97
-14,-81
-17,84
-15,93
-14,187
-11,204
-7,214
-6,210
-11,173
-21,180
-31,2
-34,-33
-37,-33
-41,-152
-42,-87
-46,-115
-54,-108
-62,-91
-74,-106
-87,-11
-96,-108
-101,-91
-103,-46
-109,-115
-119,-40
-123,-73
-123,-106
-127,-102
-132,-43
-138,66
-141,4
-144,76
-156,135
-167,71
-165,73
-152,-59
-138,-143
-130,-188
-131,-162
-135,8
-134,-19
-133,51
-133,100
-130,18
-125,134
-121,137
-120,121
-117,104
-113,44
-110,93
-105,14
-103,52
-104,80
-100,-11
-92,72
-85,77
-87,58
-96,5
-99,-65
-91,-41
-84,-150
-86,-98
-87,-37
-85,-95
-82,8
-75,30
-62,54
-61,50
-68,30
-65,104
-59,-55
-58,-30
-59,148
-59,41
-59,-42
-55,-59
-51,-70
-51,-148
-46,-166
-44,-100
-48,-145
-45,-37
-35,32
-23,46
-21,179
-29,53
-34,-51
-37,-66
-43,-170
-50,-181
-55,-190
-51,-45
-38,23
-25,-10
-13,102
-15,59
-23,50
-22,68
-15,16
-8,19
-9,-79
-18,-57
-22,-17
-22,-46
-17,37
-11,7
-10,2
-14,37
-15,64
-9,123
-5,52
-7,100
-5,117
-4,49
-10,130
-13,94
-8,87
0,107
6,112
4,163
-2,14
-2,-31
-3,-15
-5,-67
-2,9
4,-67
7,-138
4,-127
-2,-114
-4,-28
-4,-89
2,-58
10,-10
10,-50
3,64
-1,47
4,-4
10,-63
12,-106
12,-43
11,-123
12,-100
12,-75
10,-107
6,18
5,27
3,23
1,37
3,37
9,98
15,44
18,43
17,26
13,-48
9,30
7,24
8,15
13,21
13,6
9,59
10,-5
13,32
11,44
9,-30
9,51
9,31
11,26
16,9
19,-42
16,11
10,-47
7,7
7,40
6,-38
8,47
12,42
12,30
13,31
14,-2
13,44
14,-13
15,0
11,-23
7,-103
7,-28
9,-45
10,-46
7,-33
6,-44
10,-5
14,-76
11,-11
6,45
6,-19
8,61
10,58
11,26
10,-3
10,-63
13,-10
15,-36
15,21
16,73
15,2
12,61
12,28
12,7
10,12
8,-22
7,12
8,-49
12,-7
17,3
19,-61
18,12
17,-10
17,-21
14,-35
14,-46
18,0
20,-70
22,-30
22,-1
19,-71
18,-22
19,-40
22,-19
24,29
20,40
12,85
8,15
12,69
20,138
24,81
26,128
28,114
28,128
29,139
29,51
22,-33
15,-188
12,-147
11,-50
12,-1
15,233
19,276
21,172
18,43
17,-50
16,41
14,5
17,-42
23,-96
27,-205
26,-161
21,-194
21,-191
24,-133
24,-113
25,-66
27,-87
28,-13
29,29
29,-2
27,77
23,61
17,57
13,65
16,45
21,80
22,-2
22,6
22,15
20,-78
18,-13
19,-11
20,-8
19,12
21,-5
26,52
28,-8
24,11
21,20
23,-39
25,36
23,7
20,-8
24,-14
26,-35
25,10
27,-55
30,-8
27,14
22,-50
21,40
23,29
25,5
24,-7
22,-52
19,-24
18,-83
17,-27
16,43
18,6
21,69
23,74
20,88
14,81
13,33
16,58
18,14
19,52
22,41
21,-44
14,21
14,-3
21,-14
24,-13
20,-49
19,-6
20,-74
21,-17
21,36
19,-38
18,27
18,2
15,-3
13,10
17,-29
23,-8
25,-64
23,-9
20,27
16,-40
15,-14
16,-43
17,-22
19,10
21,3
23,22
24,-48
20,-9
15,13
18,-45
25,14
28,-27
25,-31
21,8
20,8
23,39
23,-52
19,-4
14,64
12,27
15,81
19,7
21,-30
20,-12
19,-5
16,87
12,36
11,21
15,-8
17,-120
16,-66
14,-69
14,-47
14,-2
9,0
7,33
10,-89
14,-109
17,-16
16,-36
12,-41
12,-14
11,21
6,-9
4,59
6,215
3,69
-6,-102
-10,10
-1,21
15,-59
30,60
42,148
46,110
44,121
47,90
51,-95
51,-170
52,-40
60,0
70,-34
80,20
87,24
92,-13
98,75
100,106
99,76
103,99
105,-39
98,-50
91,143
92,34
92,-92
85,-13
80,-36
84,-115
85,-123
80,-73
72,-110
66,-88
63,87
65,105
67,90
63,131
58,105
54,47
52,8
49,101
48,89
49,23
50,46
50,-119
49,-166
47,-66
43,-112
39,-171
39,-181
41,-19
41,52
38,9
36,116
35,108
34,81
34,69
32,16
26,32
23,-28
27,9
28,22
24,-35
24,28
26,-22
23,-41
17,-42
13,-71
9,-23
7,-67
9,-21
12,13
11,-47
9,20
8,14
7,-21
6,-16
5,-8
5,43
5,2
5,26
2,47
1,-4
4,43
6,6
4,1
2,15
0,-1
-2,34
1,-34
5,0
6,14
3,-50
0,20
0,-7
-2,-3
-7,17
-11,8
-9,57
-6,-14
-5,11
-7,34
-11,-34
-12,20
-11,-19
-12,-33
-15,-17
-16,-22
-13,25
-11,-31
-12,11
-15,37
-19,-26
-22,32
-22,-1
-20,-15
-19,13
-19,4
-18,38
-15,-21
-16,-10
-18,6
-20,-58
-24,7
-24,-1
-20,-13
-17,10
-19,1
-23,40
-24,-14
-23,11
-20,13
-18,-48
-17,28
-18,14
-18,3
-19,-26
-23,-35
-26,40
-25,-19
-23,7
-22,3
-20,-48
-17,40
-18,10
-21,-9
-23,0
-25,-19
-28,27
-27,-20
-23,1
-21,3
-23,-67
-24,7
-25,9
-25,-1
-24,7
-21,4
-20,75
-18,65
-12,125
-8,129
-9,-3
-14,-53
-25,-157
-35,-174
-40,-128
-37,-105
-30,-10
-21,-8
-16,60
-17,84
-21,2
-20,65
-17,54
-18,43
-20,33
-18,-13
-16,20
-19,-29
-23,7
-25,7
-27,-69
-29,-14
-30,-23
-28,-4
-24,14
-22,-1
-24,28
-28,-28
-27,27
-23,84
-23,7
-22,-10
-20,-58
-19,-43
-20,6
-22,-14
-24,2
-24,-33
-22,26
-21,55
-22,-18
-22,37
-21,4
-21,-16
-23,11
-22,14
-22,31
-26,-47
-28,-5
-25,9
-20,-52
-17,10
-16,-27
-21,-24
-26,1
-26,-5
-25,39
-26,-33
-26,-8
-25,21
-27,-30
-26,38
-24,1
-25,-22
-29,-2
-28,-9
-26,24
-28,-32
-33,4
-35,29
-34,-22
-32,43
-31,22
-30,0
-27,-2
-26,-9
-31,44
-39,-15
-36,4
-30,14
-32,-61
-36,12
-32,-2
-26,-17
-23,1
-22,-9
-21,42
-22,-10
-23,13
-25,18
-26,-43
-23,26
-19,9
-18,0
-23,-3
-28,-21
-26,4
-21,-47
-17,5
-16,16
-17,-40
-20,29
-24,24
-25,24
-22,12
-20,-20
-18,26
-18,-25
-18,6
-18,24
-19,-56
-21,-3
-20,-10
-20,-6
-20,11
-18,-15
-17,20
-19,-31
-20,9
-18,41
-18,-20
-21,-46
-21,-73
-21,89
-20,143
-20,71
-21,29
-21,-96
-19,-14
-17,2
-16,-96
-16,-1
-20,-12
-25,-33
-22,-7
-16,-13
-14,15
-16,-33
-19,21
-19,41
-18,-25
-17,21
-19,-3
-22,-9
-22,9
-22,-1
-22,17
-17,-37
-13,21
-11,70
-9,42
-6,134
-5,124
-8,58
-9,-50
-10,-181
-14,-187
-22,-215
-30,-93
-30,12
-23,-2
-19,85
-17,65
-16,57
-16,61
-17,32
-16,56
-15,-1
-15,33
-13,40
-13,-24
-16,10
-17,-39
-16,-42
-15,-20
-13,-18
-13,25
-15,-33
-17,12
-18,38
-16,-19
-12,38
-13,2
-18,-6
-23,15
-28,1
-25,32
-16,-43
-9,-24
-6,25
-7,-23
-11,20
-13,-6
-9,-20
-6,10
-6,13
-5,40
-2,-22
-2,1
-6,11
-13,-41
-18,16
-15,-35
-9,-46
-7,-21
-6,-12
-6,48
-9,-18
-10,5
-10,13
-13,-40
-16,30
-15,3
-12,-10
-11,-3
-14,-10
-15,37
-12,-17
-9,-17
-10,-14
-13,-50
-16,36
-16,32
-14,9
-14,10
-16,4
-16,49
-16,-9
-17,10
-19,7
-21,-55
-23,29
-23,11
-20,-17
-16,-23
-12,-36
-12,22
-15,-18
-16,18
-13,25
-12,-44
-15,24
-16,22
-16,21
-17,15
-17,-15
-15,21
-15,-32
-15,1
-14,-2
-14,-64
-13,15
-11,14
-11,25
-13,21
-12,-14
-9,23
-10,-25
-13,22
-17,39
-17,-34
-14,18
-13,-2
-13,-21
-16,-10
-18,-28
-16,5
-11,-34
-9,12
-10,54
-12,-12
-10,16
-7,-6
-7,-3
-6,14
-6,-3
-6,17
-7,-38
-5,12
-4,16
-6,-40
-7,23
-5,-11
-4,-7
-3,5
-5,-6
-8,27
-8,-42
-7,-3
-5,29
-5,-24
-8,25
-10,-9
-6,-27
-3,-16
-4,-9
-6,38
-8,-21
-11,8
-11,28
-5,-20
-1,44
-1,21
0,42
2,99
6,113
8,129
3,-33
-5,-137
-10,-198
-10,-252
-9,-100
-12,-33
-14,0
-15,42
-14,50
-12,106
-10,47
-8,49
-11,51
-11,-10
-8,44
-5,14
-5,-6
-5,-24
-5,-34
-4,20
-5,-28
-9,13
-11,15
-8,-40
-3,27
0,5
-2,3
-3,8
-4,-9
-7,38
-11,-14
-11,5
-7,9
-3,-70
-1,3
-2,7
-4,1
-5,17
-3,-8
-2,29
-4,-12
-6,17
-3,24
1,-36
4,25
4,9
2,4
4,-9
8,-38
11,4
9,-41
5,6
1,22
-1,-37
1,23
6,3
8,-1
6,5
2,-17
1,12
4,-42
6,-2
6,15
1,-45
-6,5
-5,-5
3,12
8,21
8,0
4,34
-1,-19
-3,19
-1,31
0,-27
-3,38
-8,10
-7,-3
-2,6
2,-40
1,-3
0,-34
1,8
5,39
6,-33
3,25
1,16
3,1
3,6
1,-11
1,17
5,-31
8,16
7,30
7,-36
7,-2
3,-19
-5,-8
-4,-6
7,-12
17,22
21,-24
23,28
22,41
16,-19
10,33
9,-6
11,-13
11,1
10,-28
10,0
9,-45
7,3
6,33
11,-24
16,28
15,-5
11,-8
9,14
8,2
9,38
11,-25
10,5
10,29
12,-34
14,12
14,-32
15,-37
12,4
8,10
8,51
10,-16
10,13
11,37
12,-26
11,23
7,-8
5,-23
8,-10
12,-12
11,5
9,-52
8,-6
7,11
5,-23
5,47
5,30
1,20
2,11
8,1
14,54
21,-18
26,-10
26,5
28,-28
31,88
33,89
36,84
41,55
40,-62
34,-111
25,-220
19,-171
16,-82
13,-82
9,31
10,61
14,65
16,56
17,27
16,51
14,-2
11,29
9,26
10,-30
12,35
11,22
10,20
9,7
10,-28
8,10
4,-31
2,18
7,28
10,-47
9,10
6,-2
5,-6
6,-2
6,-24
5,16
2,-23
-2,25
-3,46
0,-30
0,14
-1,-4
-1,1
-1,16
-1,-17
3,11
3,-55
1,-4
-1,41
-2,-27
-1,29
1,4
1,0
3,10
6,-19
8,17
7,-30
5,4
-1,38
-5,-8
-4,31
0,-5
0,-42
-4,-27
-6,-9
-5,18
1,-33
10,5
15,34
10,2
3,45
0,-4
0,-5
-1,11
-3,2
-3,44
-3,-41
1,-30
3,0
0,-39
-2,31
-1,-4
-1,-17
-4,8
-3,10
0,44
-4,-24
-7,4
-3,21
2,-27
3,35
3,-7
4,-39
5,-36
4,-27
0,34
-6,-15
-6,9
-2,20
-2,-20
-1,48
3,28
5,15
3,11
-1,6
-2,54
-2,2
-4,0
-9,6
-8,-27
-3,42
1,36
1,29
-2,33
-2,25
0,61
3,5
4,21
4,0
1,-69
-6,14
-8,20
-3,32
3,26
7,-1
6,49
2,-2
1,28
4,25
7,-53
6,0
3,-16
2,-28
1,-34
-3,-58
-4,-31
0,-89
4,-78
5,-72
3,-98
2,-7
2,-2
3,-10
3,-13
2,-10
-3,40
-5,-6
2,31
8,35
7,-28
1,24
-1,8
2,33
7,66
12,63
14,108
12,0
8,-63
0,-125
-7,-222
-5,-120
1,-61
2,-8
2,43
4,42
3,71
1,16
1,53
2,36
-2,-41
-9,29
-11,15
-8,10
-5,5
-3,-12
-3,26
-2,-17
1,22
3,39
2,-20
1,16
1,-15
3,-19
-1,5
-7,-3
-7,34
-3,-5
-1,44
-1,73
-1,18
-3,69
-4,35
-5,33
-6,44
-6,17
-5,40
-4,-25
0,3
4,-6
1,-74
-4,-2
-4,-21
-1,-29
1,-50
1,-55
-1,39
-2,-24
-3,-12
-4,17
-6,-50
-3,5
2,0
3,-25
-1,-52
-6,-56
-10,22
-10,-6
-6,22
-3,22
-2,-49
-5,21
-8,40
-10,45
-9,17
-4,0
1,100
1,26
0,8
-3,73
-9,-47
-12,-73
-8,52
-4,116
-2,-71
2,-95
4,141
3,-42
1,-140
0,162
-1,70
-1,-197
-1,-10
-1,106
-1,-118
1,-99
0,58
-3,-37
-1,-83
1,26
1,11
2,-50
5,6
7,24
6,-22
1,-2
-3,22
-5,-9
-7,-16
-5,13
-1,11
1,-10
-2,-5
-6,-1
-11,-5
-14,7
-15,11
-15,-6
-12,-9
-5,-1
0,3
-4,1
-14,-207
-20,-252
-22,81
-20,-59
-17,-502
-14,-288
-13,19
-16,-281
-20,-229
-20,188
-16,61
-11,11
-9,221
-10,160
-15,65
-20,85
-22,147
-17,64
-8,-12
-2,34
-3,-32
-8,-23
-11,34
-10,18
-7,25
-9,-4
-14,49
-16,140
-14,91
-11,12
-9,56
-6,121
-5,8
-8,-41
-13,44
-14,-32
-7,-28
-4,129
-6,113
-2,26
5,45
8,86
7,75
0,10
-4,-112
-9,-214
-19,-142
-25,52
-21,82
-12,-52
-5,-41
-2,45
-2,16
-2,42
2,47
9,-20
9,34
2,92
-2,62
-3,3
-5,-52
-7,-36
-7,0
-1,22
8,-8
10,-63
8,-26
13,32
19,33
13,-3
1,-39
-6,-29
-6,12
-1,57
8,53
17,-7
15,-26
8,-2
5,6
5,-7
6,-38
8,-40
16,-13
25,37
25,68
12,27
-5,-17
-6,-26
0,-7
7,25
12,-2
3,-47
-7,5
-3,73
1,47
-1,19
3,-7
8,-70
8,-47
1,42
-14,18
-21,-57
-13,-16
-3,48
0,33
-1,14
-5,-2
-11,-68
-15,-54
-20,40
-21,35
-14,1
-2,-11
4,-8
-2,8
-11,3
-12,11
-5,-50
2,-62
-1,43
-13,61
-25,37
-28,-21
-23,-55
-14,-13
-9,-27
-14,-16
-20,-27
-17,-65
-5,-3
5,69
0,80
-5,-17
-1,-76
2,-9
-1,-23
-9,-36
-16,16
-17,-37
-16,-70
-15,68
-12,105
-7,-53
-7,-72
-9,39
-10,-46
-12,-104
-11,79
-9,114
-6,13
-7,59
-11,116
-10,68
-5,9
-5,-44
-6,-41
-5,25
-8,9
-18,-24
-20,-8
-13,-3
-10,15
-13,77
-12,57
-9,-66
-14,0
-23,128
-22,35
-11,13
-4,79
-9,-41
-13,-124
-10,-8
-3,13
2,-116
2,-52
-6,111
-14,9
-16,-15
-17,132
-20,-2
-20,-80
-16,75
-11,81
-12,-9
-17,-3
-19,81
-22,11
-26,-41
-22,65
-13,-1
-4,-20
-1,62
0,89
1,120
-1,61
-4,16
-9,-114
-19,-269
