eog,emg
-52,-99
-53,-196
-53,-151
-54,-122
-54,-152
-54,-112
-55,-57
-55,-59
-56,-45
-56,-6
-56,-1
-56,-5
-57,12
-57,17
-58,8
-58,10
-58,14
-59,7
-59,4
-60,6
-60,3
-60,-1
-60,1
-61,-13
-61,-94
-61,-184
-62,-240
-62,-333
-62,-384
-62,-381
-63,-304
-63,-119
-63,248
-63,910
-63,1273
-63,962
-64,439
-64,56
-64,-133
-64,-351
-64,-740
-64,-991
-65,-891
-65,-705
-65,-578
-65,-367
-65,-37
-65,373
-65,581
-65,486
-65,553
-65,743
-65,655
-65,483
-65,480
-65,539
-65,390
-65,-36
-65,-332
-65,-305
-65,-221
-69,-138
-187,-31
-821,-28
-2114,-116
-3373,-180
-3964,-206
-4017,-208
-3879,-179
-3569,-150
-2842,-195
-1724,-385
-655,-515
-42,-371
111,-205
58,-164
-6,-74
-28,16
-24,48
-14,195
-8,543
-27,897
-164,918
-440,619
-685,291
-895,3
-1261,-309
-1652,-572
-1830,-725
-1981,-820
-2287,-902
-2496,-911
-2418,-738
-2179,-495
-1794,-233
-1249,183
-764,777
-427,1419
-142,1686
55,1363
117,888
117,479
214,-90
514,-692
718,-860
487,-368
-279,339
-1629,563
-3028,315
-3704,1
-3563,-223
-2979,-323
-2398,-330
-2086,-340
-1937,-322
-1830,-246
-1752,-189
-1508,-151
-1081,-91
-845,-144
-911,-541
-995,-1051
-976,-1143
-916,-647
-747,133
-515,642
-397,875
-286,1133
-41,1257
225,1092
385,726
398,231
297,-235
229,-398
254,-332
240,-322
197,-282
238,-168
307,-232
388,-398
503,-422
539,-320
575,-49
931,342
1549,455
1929,392
1865,414
1545,98
1228,-262
1236,-206
1560,-243
1754,-437
1642,-229
1504,606
1444,447
1149,-713
512,-1070
-58,-891
-367,-194
-567,100
-563,-101
-361,390
-238,484
-193,40
-114,55
-169,232
-304,174
-186,101
85,131
210,306
217,409
134,137
-80,-184
-211,-225
-122,-87
36,23
250,-56
598,-138
950,-143
1276,-158
1720,-163
2180,-260
2472,-188
2726,143
3060,294
3343,484
3592,789
3826,656
3850,462
3687,535
3585,366
3545,-65
3422,-222
3269,138
2831,254
1777,-178
667,-347
64,-399
-383,-598
-920,-618
-1294,-514
-1532,-262
-1873,-65
-2201,-51
-2459,0
-2804,-78
-3003,-239
-2945,-166
-3000,90
-3120,120
-3009,4
-2864,222
-2876,293
-2783,111
-2545,137
-2411,18
-2189,-99
-1796,-82
-1624,-164
-1587,-61
-1398,87
-1267,136
-1309,218
-1201,236
-820,276
-448,383
-235,344
-76,213
69,207
251,82
613,-176
1111,-218
1552,-326
1897,-719
1860,-1340
870,-1860
-626,-1624
-1590,-231
-2072,1659
-2440,2284
-2595,1633
-2666,987
-2750,493
-2617,50
-2338,-189
-2206,-440
-2084,-739
-1872,-626
-1832,-382
-1884,-352
-1755,-85
-1566,271
-1367,405
-859,581
-159,331
215,-208
266,-150
348,-196
484,-376
655,-84
993,-53
1353,-78
1433,285
1273,317
1048,-84
780,-374
572,-271
541,-86
612,-128
738,-92
1030,135
1453,180
1782,8
2071,25
2475,216
2790,240
2897,107
2993,2
3135,-57
3278,-106
3426,-93
3445,0
3305,1
3221,-93
3175,-118
3018,-133
2912,-173
2894,-191
2756,-163
2589,-138
2543,-95
2513,90
2492,143
2538,-13
2514,7
2344,73
2166,2
2030,-22
1906,-4
1873,-46
1863,-139
1694,-153
1503,-79
1497,-14
1535,25
1503,65
1541,205
1601,396
1503,477
1352,405
1266,248
1136,121
898,16
686,-80
672,-57
739,72
737,108
800,21
973,-63
1099,-172
1173,-229
1270,-109
1343,-27
1366,25
1371,88
1354,45
1301,105
1241,126
1151,-71
912,-160
535,-134
190,-135
-44,-139
-167,-192
-140,-177
-3,-64
137,-19
291,-27
445,-4
501,-37
477,-106
423,-71
281,-69
118,-63
76,70
90,72
54,-46
-7,-146
-90,-225
-299,-149
-636,81
-947,272
-1056,281
-844,250
-530,359
-511,459
-684,78
-705,-710
-613,-798
-520,-140
-401,319
-278,430
-148,263
26,219
182,388
158,284
-109,131
-472,116
-760,60
-936,-125
-1084,-402
-1299,-545
-1645,-752
-2012,-749
-2233,-614
-2241,-641
-1787,116
-957,995
-509,997
-652,590
-761,186
-689,83
-665,210
-534,88
-273,-161
-144,-143
-139,-218
-4,-379
252,-95
430,426
555,690
701,672
727,410
613,89
555,-123
607,-382
725,-496
949,-239
1205,112
1485,278
1811,264
1913,213
1638,196
1174,159
633,157
-101,35
-935,-341
-1575,-646
-1883,-716
-1688,-390
-1068,-18
-477,-168
-103,-316
101,-229
203,-24
376,144
688,-53
1060,-189
1307,-100
1343,-142
1348,-317
1399,-312
1382,-12
1338,354
1539,263
1925,-460
1758,-770
723,-38
-314,827
-403,1029
474,564
1611,-51
2274,-221
2263,-63
1817,91
1194,201
622,194
289,46
82,21
-229,121
-583,64
-832,-170
-1011,-495
-1064,-752
-976,-1054
-899,-1349
-697,-1088
-218,-562
299,-50
626,721
875,1228
1189,1253
1591,1310
1948,1133
1830,651
1028,234
-55,-194
-861,-273
-1330,-209
-1668,-685
-1650,-632
-1118,49
-413,-184
262,-580
1014,-327
1708,354
2126,1186
2273,1199
2144,788
1886,538
1674,68
1414,-295
995,-267
526,-82
158,44
-185,44
-572,-50
-841,-304
-885,-523
-700,-456
-344,-259
-131,-147
-283,-162
-609,-234
-898,-259
-1171,-228
-1438,-287
-1601,-350
-1681,-218
-1752,-19
-1704,189
-1457,412
-1132,468
-826,392
-560,350
-407,314
-329,276
-195,155
-79,-96
-105,-308
-153,-376
-56,-356
137,-390
331,-430
570,-203
886,337
1215,636
1426,459
1395,271
1279,106
1305,34
1409,112
1542,112
1769,167
1884,134
1548,-88
920,-130
250,-232
-633,-441
-1292,-277
-937,-103
0,-87
577,-72
719,-120
698,-43
487,7
134,-46
-158,-117
-389,-281
-615,-351
-697,-227
-549,-11
-317,169
-298,372
-696,701
-1168,1239
-1257,1704
-1463,727
-2420,-1037
-3421,-1972
-3422,-2415
-2259,-1973
-456,-450
1296,1416
2468,2131
2688,715
2214,-808
1740,-571
1509,349
1572,283
2058,-126
2682,75
3051,285
2961,91
2421,76
2114,501
2294,638
2504,430
2798,682
3129,1112
2841,811
1634,449
236,511
-507,135
-638,-888
-605,-2062
-577,-2508
-529,-2093
-492,-1902
-470,-1413
-445,-576
-433,-401
-434,-57
-522,487
-1185,1033
-2620,1377
-3829,1037
-3515,919
-1636,1554
317,2780
1039,3419
567,2540
-394,1291
-1166,254
-1299,-478
-908,-1015
-536,-1731
-415,-1751
-426,-1300
-315,-1329
127,-1190
708,-673
1242,-483
1948,-429
2707,-215
3083,-67
3157,-31
3164,18
3025,106
2762,82
2557,49
2340,-65
2078,-306
2069,-317
2281,-429
2345,-799
2321,-818
2354,-449
2276,-42
2214,316
2445,541
2737,609
2818,613
2868,550
2930,496
2805,491
2633,312
2551,192
2373,223
2185,44
2195,-77
2022,81
1031,313
-846,405
-2914,165
-4305,-448
-4771,-1080
-4718,-1396
-4581,-1320
-4518,-566
-4514,207
-4528,163
-4527,-144
-4456,-156
-4336,187
-4257,537
-4128,477
-3958,519
-3962,818
-4044,782
-3993,569
-3948,489
-4014,317
-3990,63
-3890,-23
-3878,6
-3777,134
-3485,223
-3194,98
-2927,126
-2557,192
-2082,-44
-1602,-209
-1135,-125
-665,-145
-276,-216
33,-109
363,-75
654,-97
815,-41
911,-37
949,-46
865,-46
742,-71
648,-121
478,-179
244,-185
61,-199
-119,-212
-367,-183
-585,-169
-729,-117
-867,-65
-966,-60
-973,-46
-971,-23
-979,8
-915,29
-819,70
-759,111
-668,115
-542,131
-471,112
-424,85
-337,89
-291,63
-304,38
-286,16
-272,8
-325,0
-365,-28
-362,-8
-415,-7
-495,-56
-475,-113
-454,-141
-551,-22
-650,79
-671,23
-641,-43
-538,-80
-417,-36
-387,48
-360,70
-239,57
-152,3
-151,-25
-118,28
-66,93
-88,83
-155,49
-249,66
-403,39
-530,-9
-562,-32
-631,-96
-853,-202
-1148,-252
-1347,26
-1276,351
-857,185
-298,-190
36,-489
66,-451
-15,-17
-82,241
-64,280
18,289
20,177
-82,83
-139,55
-95,52
-68,165
-118,178
-143,-105
-142,-277
-186,-127
-241,10
-308,39
-407,32
-454,32
-461,50
-519,-65
-528,-113
-391,12
-264,24
-281,-21
-372,-19
-481,3
-608,-33
-649,-84
-610,-35
-667,-59
-740,-60
-655,51
-523,41
-495,-22
-508,-12
-500,40
-492,60
-435,1
-341,-69
-313,-59
-316,16
-268,55
-254,76
-357,14
-463,-142
-442,-62
-406,158
-497,141
-605,20
-641,-44
-589,-17
-416,36
-238,-75
-146,-88
-93,13
-97,-75
-161,-104
-220,71
-265,115
-319,-48
-311,-91
-213,23
-151,62
-150,5
-144,-74
-193,-32
-330,60
-398,35
-341,4
-358,0
-454,-40
-421,-26
-329,116
-375,232
-568,277
-889,363
-1373,370
-1861,284
-1932,-7
-1221,-754
293,-1409
2069,-1427
3175,-636
2965,714
1742,1369
549,880
25,152
-15,-68
28,86
28,66
59,-122
67,-226
-114,-132
-420,8
-616,-53
-706,67
-836,362
-921,369
-873,196
-773,-125
-539,-376
-113,-280
205,-126
253,-66
211,20
123,101
-85,61
-298,-39
-421,-132
-484,-178
-503,-206
-475,-238
-484,-173
-623,50
-686,394
-474,522
-150,385
88,205
124,-33
-80,-287
-338,-481
-465,-523
-449,-283
-224,181
229,515
620,516
735,299
711,126
633,79
435,-66
243,-246
186,-256
145,-154
73,-65
96,-111
238,-214
452,-271
668,-237
682,-133
402,-111
149,-62
170,129
245,417
142,582
-35,368
-188,84
-341,40
-393,57
-285,6
-158,-94
-38,-146
133,-115
250,-130
251,-162
229,-115
167,-20
25,40
-71,72
-56,105
-22,76
28,49
120,48
141,28
79,28
72,24
103,16
81,-8
66,-34
57,-38
-36,-78
-155,-63
-216,4
-266,-9
-264,-59
-95,-90
120,-53
167,-9
95,3
19,61
-83,91
-155,73
-147,26
-190,-41
-286,-24
-273,33
-178,56
-115,39
-47,-22
17,-74
-23,-107
-85,-70
-60,4
-46,25
-76,18
-47,-21
-7,-37
-60,-13
-121,5
-137,20
-170,3
-153,-3
-8,8
122,-22
144,-29
141,-15
111,6
28,42
7,65
68,75
86,49
81,33
125,51
130,43
91,13
113,-32
138,-65
78,-87
42,-85
77,-27
80,-1
77,17
132,46
137,39
75,45
68,41
83,31
40,28
31,13
79,5
78,-21
60,-29
98,-26
95,-59
31,-67
16,-62
7,-33
-69,6
-117,20
-107,37
-142,18
-175,8
-117,22
-67,11
-67,14
-22,8
25,-3
1,-6
-1,-8
48,-2
47,-31
37,-38
91,-7
110,3
72,18
78,78
65,152
-50,70
-103,-128
20,-166
179,-38
294,56
368,2
298,-59
116,19
5,72
-45,21
-128,-16
-155,18
-83,45
-6,-50
96,-86
264,14
351,46
303,14
228,25
147,32
62,-13
49,66
44,169
-76,-25
-160,-243
-46,-202
131,1
278,147
446,-5
535,-187
450,-125
348,21
316,191
205,218
45,54
-10,-89
16,-133
138,0
350,155
418,61
274,-144
149,-165
105,7
3,163
-108,154
-111,45
-82,16
-53,51
54,-27
170,-118
181,-71
152,5
134,11
57,-28
-23,-8
-9,17
9,8
-15,38
46,3
189,-73
272,-93
280,-93
255,-73
179,-13
119,104
119,210
273,-94
1103,-840
2424,-379
2740,960
1605,1081
247,559
-519,-93
-736,-476
-570,-119
-249,-143
-46,-497
26,-543
-20,-448
-343,149
-816,815
-941,547
-562,-215
-150,-392
-28,29
-61,161
-145,-50
-230,-129
-192,-89
-84,64
-89,165
-187,-12
-253,-149
-296,-107
-276,-48
-63,26
67,-411
-126,-831
305,489
1892,2349
3266,2363
3323,475
2296,-1219
540,-776
-1468,69
-2880,-574
-3239,-1560
-2504,-1544
-998,-641
386,57
1166,357
1711,520
2024,331
1584,-19
547,-214
-356,-256
-859,-242
-1162,-109
-1427,71
-1713,131
-1913,165
-1911,259
-1902,360
-2067,410
-2216,327
-2271,16
-2360,-330
-2313,-484
-1891,-416
-1209,-119
-453,142
368,257
1095,364
1437,416
1421,499
1221,613
827,576
317,383
-47,89
-167,-193
-84,-427
230,-560
653,-498
875,-380
800,-248
556,-63
180,68
-208,87
-360,28
-272,-50
-104,-123
110,-118
299,-19
307,49
194,109
117,166
46,139
-23,84
14,24
107,-26
136,-54
149,-50
171,-16
107,-18
13,-1
1,30
-4,12
-30,-6
23,-31
97,-41
84,-34
55,-22
58,15
11,18
-37,23
8,25
57,-12
62,-25
116,-22
180,-10
168,-4
161,-2
196,21
176,14
137,14
171,26
192,9
160,5
173,-3
196,-5
149,-4
119,-12
151,-2
140,-11
111,-9
156,6
185,-9
148,-11
151,-4
166,16
110,28
72,13
95,12
70,-9
22,-17
38,-6
39,-15
-4,-7
6,-7
34,-5
-3,-4
-16,-9
34,8
39,-4
21,-6
62,13
81,8
49,16
71,16
117,13
94,1
82,-12
122,8
114,-3
87,-8
125,5
142,-9
104,-10
122,-8
164,0
139,3
132,-2
181,16
176,10
145,9
175,15
184,-3
137,-3
147,-3
181,-1
149,-10
128,-23
158,-5
137,-12
94,-7
117,10
123,-5
79,-4
88,-4
116,0
71,1
33,-4
53,13
37,-1
14,-5
66,9
94,-3
52,1
55,2
88,10
64,14
55,7
99,18
93,1
62,-8
91,2
99,-10
53,-6
61,-8
92,-6
61,-4
47,-9
90,11
81,7
49,4
87,13
116,0
94,-14
118,-21
154,7
117,22
89,8
120,6
110,-13
88,-11
137,-3
154,-23
94,-17
72,1
79,18
38,6
33,-16
94,-3
101,-11
75,-2
102,14
104,-1
50,13
50,17
82,13
55,5
42,-10
82,1
67,-12
20,-7
30,16
25,6
-20,2
0,-4
52,-3
38,-6
37,-15
88,4
88,1
62,6
99,24
110,14
61,10
65,8
100,11
78,-1
71,-18
112,-3
98,-14
65,-14
106,-2
138,-17
120,-8
149,-7
192,-6
162,-1
141,-3
169,21
143,12
92,-1
106,0
104,-14
51,-7
51,-4
78,-1
39,-7
12,-12
41,11
27,5
-2,6
40,17
65,3
28,4
38,4
76,16
55,16
54,2
107,11
103,-8
66,-11
90,1
97,-13
53,-8
61,-7
92,-5
56,-3
34,-11
66,1
49,-6
3,-3
23,8
29,-9
-19,-10
-17,-11
12,0
-26,7
-49,-1
-14,11
-26,-6
-61,-11
-27,9
-2,3
-28,6
-6,6
38,11
13,12
-5,9
34,21
33,-3
18,-10
64,8
72,-5
11,-7
0,-7
28,3
2,8
-10,-6
32,4
27,0
-1,5
40,12
64,-3
29,-1
43,-6
84,1
62,2
53,-4
100,13
100,-1
74,-3
115,11
140,0
109,1
130,-6
177,0
156,1
139,-7
169,9
148,-6
101,-12
123,-4
131,-25
83,-29
81,-28
96,-24
41,-19
3,-7
37,21
37,14
13,9
51,13
69,4
23,11
17,10
30,14
-21,9
-53,-1
-21,15
-27,2
-55,-4
-18,2
-2,-9
-52,-4
-56,-2
-30,8
-62,8
-81,-5
-43,6
-55,-12
-92,-15
-58,1
-37,-7
-70,0
-58,3
-26,7
-57,7
-68,5
-16,19
-11,3
-40,-2
-9,10
8,2
-32,1
-19,-3
26,12
4,14
-8,-3
39,10
42,-2
19,-7
63,3
91,-6
63,3
88,1
142,1
133,-4
138,-8
200,16
211,3
187,-5
216,7
217,-3
158,-2
147,-7
167,-18
124,-37
78,-57
72,-45
18,-35
-41,-4
-3,24
39,15
20,11
41,8
81,19
51,20
26,11
51,24
25,15
-31,14
-20,21
-21,3
-78,-6
-88,-19
-73,-18
-123,-17
-154,-18
-123,2
-140,-13
-182,-12
-157,5
-140,-6
-169,1
-141,10
-83,19
-89,13
-89,2
-33,23
-31,21
-67,17
-36,19
-13,6
-45,7
-30,2
12,3
-10,0
-17,-3
38,11
43,-11
15,-18
46,-9
62,-15
22,-3
29,-2
64,3
38,-5
19,-17
52,1
40,-10
4,-10
39,1
62,-13
25,-8
32,-7
66,4
34,10
13,1
51,13
42,0
2,-5
23,6
33,-2
-11,1
-2,-1
39,9
15,10
0,4
45,22
49,6
36,-3
99,9
147,5
134,12
162,12
212,12
194,7
174,3
193,4
151,-35
73,-58
59,-57
35,-51
-34,-14
-39,-3
-3,-3
-28,-12
-50,-24
-28,-2
-63,-4
-131,4
-137,23
-154,14
-218,13
-220,8
-180,19
-198,16
-201,0
-141,15
-128,8
-143,10
-88,29
-46,27
-68,33
-51,29
-13,27
-38,21
-47,13
5,19
7,-7
-26,-19
4,-14
26,-22
-5,-17
14,-18
58,-7
36,-11
22,-24
61,-11
47,-19
1,-11
24,1
41,-11
2,-9
6,-12
35,0
-2,5
-27,-1
13,13
11,-2
-13,-2
32,12
64,1
40,8
63,12
111,12
85,0
58,-5
86,14
68,-3
22,-11
40,-2
47,-5
-1,5
2,0
36,-1
6,-9
-17,-17
17,3
1,-5
-48,-4
-33,5
-25,-4
-68,1
-58,-1
-16,6
-39,2
-56,-5
-13,17
-12,8
-37,6
3,14
27,1
-13,2
-6,-3
30,-2
0,-9
-29,-16
-7,3
-33,-8
-84,-7
-58,0
-37,-13
-77,-5
-68,-7
-20,2
-37,3
-48,-4
-3,18
-6,12
-41,8
-13,16
4,6
-33,7
-19,5
28,11
8,2
-10,-11
29,5
20,-5
-21,-4
4,7
19,-9
-23,-12
-22,-16
9,-6
-21,-2
-39,-4
2,10
-5,-3
-48,-3
-24,8
-7,3
-43,12
-27,2
19,2
-6,2
-27,-5
14,9
14,-8
-11,-11
28,5
55,-3
23,-2
36,-2
80,7
60,3
43,-3
81,9
68,-11
22,-12
43,2
52,-7
1,-6
-6,-11
15,-6
-29,-4
-60,-6
-21,12
-20,1
-47,-2
-13,4
7,-4
-35,7
-28,10
16,18
1,13
-6,0
41,15
38,6
2,4
33,12
57,1
24,-5
34,-14
72,-6
46,-6
27,-7
67,10
62,-7
21,-15
43,-7
52,-13
-1,-3
-9,0
16,2
-21,-7
-50,-13
-23,0
-47,-14
-105,-7
-94,11
-80,3
-114,2
-97,-1
-46,12
-54,12
-55,-3
-1,8
-4,0
-55,2
-50,17
-49,17
-90,15
-67,-2
-4,-2
-12,-3
-29,-8
-3,5
-35,-11
-102,-8
-96,4
-86,-4
-125,-2
-117,-4
-78,8
-95,6
-103,-3
-54,0
-55,-26
-92,-17
-64,6
-35,1
-50,5
-14,-1
52,1
44,-1
31,2
74,28
68,20
22,11
33,4
33,-12
-22,-6
-24,-8
6,-6
-32,-10
-69,-17
-53,4
-73,-1
-102,-19
-42,-9
30,-1
43,-5
76,-11
117,-3
85,20
62,43
96,49
76,16
30,4
67,9
108,-11
84,-18
79,-22
82,-7
11,-8
-50,-16
-25,-2
-8,-23
-4,-28
56,-5
86,5
37,20
32,23
71,33
60,20
60,-1
112,10
105,-9
57,-11
72,5
85,0
44,-5
45,-18
76,-14
44,-17
17,-21
58,9
65,13
36,-2
79,-39
130,-39
111,29
96,35
84,26
6,27
-53,18
-25,9
-22,-41
-67,-38
-79,9
-122,4
-223,-21
-248,-30
-202,-8
-195,-7
-177,-4
-100,28
-67,18
-71,17
-13,31
28,22
-7,13
-8,-1
21,-1
-21,-11
-62,-4
-41,25
-52,-7
-80,-21
-31,14
10,39
-38,18
-61,-49
-22,-50
-10,-7
22,12
104,3
104,-34
33,-4
21,47
25,42
-6,25
13,-3
57,-23
28,-39
5,-27
51,10
62,-1
40,-2
78,9
103,8
67,22
83,16
149,19
149,21
133,12
176,1
183,-35
145,-27
144,-11
120,-20
42,-10
25,-12
55,-7
28,-20
3,-36
30,-4
9,6
-50,1
-47,1
-51,-2
-112,6
-119,14
-78,30
-91,11
-101,-13
-58,1
-67,-6
-111,0
-84,10
-64,4
-113,10
-123,3
-91,2
-108,-8
-115,-10
-69,11
-71,0
-104,5
-63,8
-26,-5
-55,0
-45,-2
-1,12
-26,13
-57,5
-31,13
-40,-6
-69,-2
-20,6
30,-14
16,-18
31,-11
58,11
3,-2
-50,-12
-30,19
-42,9
-79,-3
-43,-6
-7,-18
-25,-5
6,0
69,12
56,17
28,23
47,41
24,19
-25,0
3,-18
40,-38
20,-26
33,-21
66,-10
30,-4
-1,-1
37,12
40,-5
9,-3
38,11
54,15
1,16
-6,-6
39,-4
34,-8
27,-13
69,4
66,-18
37,-17
77,10
103,9
49,2
25,-10
37,2
-4,6
-36,4
-3,16
-7,-1
-39,3
0,12
39,-6
16,-14
32,-17
77,2
49,3
13,-7
31,8
5,-2
-56,0
-43,11
-20,5
-47,2
-32,-8
14,1
-14,-8
-49,-15
-25,7
-42,-5
-87,-1
-55,10
-19,3
-46,8
-38,2
-1,11
-26,7
-48,-2
-9,7
-13,-13
-54,-10
-29,0
-2,-4
-32,6
-22,1
23,6
-1,1
-27,-8
10,9
11,-8
-23,-13
3,-1
17,-5
-29,3
-27,7
17,17
3,9
-11,-1
32,11
28,-7
-16,-8
1,4
11,3
-34,10
-28,1
29,1
26,-10
19,-13
68,12
70,-1
37,-5
69,4
96,0
63,5
73,2
122,11
111,6
99,-7
139,3
128,-14
72,-20
77,-16
75,-21
6,-19
-10,-20
29,6
12,13
-5,5
38,13
34,-7
-14,-3
-6,10
-7,-2
-68,-3
-87,-7
-64,3
-96,3
-118,5
-71,23
-61,3
-92,0
-69,4
-62,-9
-118,-6
-128,-6
-97,11
-124,12
-145,3
-98,14
-93,-1
-127,-2
-95,6
-64,-1
-92,1
-81,-4
-35,7
-51,5
-62,2
-9,19
7,2
-15,-2
20,9
45,5
2,-3
-2,-18
32,-6
3,-8
-23,-16
19,3
26,-4
-4,0
25,7
46,-3
4,-1
5,-9
49,-5
34,-9
17,-6
57,17
56,4
22,5
53,10
78,-1
37,-2
33,-6
63,6
28,-3
-5,-13
30,7
34,-4
8,-1
51,13
86,8
53,8
57,1
97,8
74,-4
49,-14
80,-3
66,-17
12,-9
22,-1
33,-8
-14,-4
-20,-13
12,-5
-15,-4
-38,-6
3,15
4,6
-37,9
-19,15
1,4
-36,3
-31,-4
11,1
-14,-8
-42,-11
-8,11
-14,2
-58,3
-32,9
-1,4
-27,4
-14,-5
33,7
13,1
-7,-4
33,11
29,-9
-14,-5
9,9
35,2
0,1
3,-7
43,0
16,-1
-17,-6
13,8
8,-6
-32,-9
-6,-5
18,-8
-21,-2
-24,-7
12,8
-11,9
-26,1
27,14
36,-5
1,-11
25,3
40,3
-8,6
-14,2
18,7
-13,-7
-42,-13
-5,9
2,-3
-25,-2
8,0
34,-8
-3,2
-3,2
36,11
12,3
-16,-8
20,5
18,-3
-18,1
14,9
44,3
6,1
6,-7
44,7
19,5
-6,-3
30,5
25,-16
-17,-14
7,1
33,-2
-7,-5
-11,-13
23,1
-3,-3
-25,-2
15,19
12,4
-30,6
-9,8
12,-5
-30,-4
-31,-10
2,1
-34,-3
-70,-6
-37,12
-40,-4
-77,-1
-46,11
-13,3
-39,-2
-25,-8
24,13
6,12
-17,2
20,12
14,-6
-33,-7
-15,3
5,-3
-36,-4
-34,-12
7,-1
-16,-5
-37,-6
6,12
10,-1
-26,4
-1,7
20,-7
-23,-4
-19,-8
34,4
27,6
12,2
54,13
52,1
3,4
12,6
21,-9
-25,-14
-26,-18
15,-3
-9,-13
-42,-19
-15,10
-26,4
-70,6
-42,13
-11,7
-45,8
-37,-4
14,9
1,11
-17,2
27,10
27,-4
-19,-5
-2,-3
18,-6
-24,-1
-25,-9
17,5
-4,0
-29,-7
10,13
12,1
-24,3
10,7
40,-11
-3,-13
-12,-8
21,10
-3,5
-25,-4
17,7
18,-8
-20,-5
8,4
34,-3
-8,-6
-14,-10
16,2
-19,-10
-49,-7
-8,21
-7,1
-44,0
-17,9
9,5
-28,9
-26,-6
15,1
-9,2
-36,-5
4,6
3,-1
-39,4
-14,3
15,-6
-19,-4
-14,-7
29,11
4,5
-26,-5
11,9
11,-7
-28,-7
0,2
26,-3
-14,-2
-12,-3
35,11
18,0
0,-7
47,8
56,-6
27,1
61,12
91,5
51,5
43,-2
74,6
46,-4
15,-10
53,2
57,-18
17,-16
37,-4
56,-4
12,-3
13,-11
59,5
39,-3
10,-10
41,16
30,5
-14,6
14,14
41,7
-2,6
-10,-8
25,-1
-1,-6
-31,-13
0,3
-8,-7
-50,-2
-22,6
9,1
-26,8
-25,0
18,9
-3,9
-31,2
6,8
4,-8
-44,-3
-27,0
-3,-12
-44,-12
-51,-10
-18,10
-43,4
-61,-8
-6,4
7,-7
-30,1
-5,11
23,8
-12,7
-10,-1
30,12
7,-2
-16,-13
25,9
20,0
-33,-2
-22,-3
-8,-13
-54,-8
-59,-12
-19,6
-41,6
-63,1
-15,19
-5,3
-38,4
-7,9
25,-4
-10,-6
-11,-11
28,2
2,-2
-27,-7
15,13
20,1
-20,2
2,6
24,-5
-16,-3
-14,-4
32,5
13,-9
-14,-11
16,12
2,-4
-51,-1
-32,7
-3,0
-27,5
-12,0
41,9
23,2
-9,-10
16,-2
-1,-19
-58,-15
-42,-3
-17,-5
-54,-2
-53,-12
-11,0
-31,-3
-47,-5
9,18
22,7
-16,9
6,18
25,17
-23,18
-27,6
21,17
6,12
-18,0
23,8
29,-9
-6,-4
25,-2
58,-20
22,-14
16,-9
56,7
43,1
30,-7
83,26
92,27
53,-4
72,-38
95,-42
60,-6
58,12
81,11
25,-21
-25,-30
22,8
51,0
25,-15
45,-6
55,10
-7,21
-34,3
-14,-5
-48,-15
-76,-4
-32,21
-29,-4
-73,-13
-54,1
-31,16
-73,23
-74,10
-26,19
-35,12
-41,9
18,16
33,-10
-2,-4
21,6
44,-5
6,0
12,-4
67,7
59,0
42,-10
86,3
90,-7
45,-1
59,5
73,-7
24,-16
16,-25
57,-7
36,-12
9,-20
47,2
48,-5
6,-3
23,2
40,-1
-8,8
-17,5
26,13
16,7
4,3
55,19
67,9
32,20
57,29
81,16
36,0
21,-30
42,-35
-8,-41
-65,-42
-47,-20
-52,-14
-96,5
-84,19
-74,26
-128,31
-133,14
-77,18
-72,6
-75,-5
-27,18
-38,9
-105,13
-109,18
-102,-2
-153,-19
-162,-33
-121,-14
-135,-9
-154,-11
-111,-4
-108,-23
-144,-18
-110,-8
-67,-7
-90,5
-76,5
-16,16
-12,9
-20,10
30,44
38,39
-7,25
14,4
49,-13
21,-2
27,1
65,3
25,-28
-15,-35
29,3
45,4
16,13
53,19
96,14
77,29
93,8
148,-18
136,-30
107,-22
135,17
121,21
54,-5
52,-27
83,-31
66,-15
74,5
98,30
34,4
-44,-27
-37,-30
-32,-27
-42,16
17,23
68,-15
34,-37
18,-27
40,35
0,53
-51,29
-43,22
-66,-10
-121,-28
-91,-32
-34,-11
-45,17
-55,-9
-43,-26
-89,-27
-118,2
-30,68
52,74
51,29
80,0
130,30
106,45
68,-5
54,-64
15,-98
9,-24
33,31
-31,-33
-126,-31
-118,7
-86,23
-115,1
-96,-74
-21,-57
-31,48
-118,114
-200,78
-329,-5
-469,-6
-469,62
-363,90
-246,-1
-75,-104
95,-122
106,-124
33,-32
19,85
-2,85
-47,53
-14,13
70,-11
132,19
212,18
316,-37
327,-85
220,-89
82,-41
-66,11
-154,46
-135,68
-159,53
-261,-16
-269,-70
-212,-36
-252,0
-324,53
-276,132
-133,112
61,43
304,-67
450,-155
371,-116
173,-27
-39,62
-273,84
-405,47
-335,6
-192,-58
-43,-76
174,-35
348,37
351,84
259,58
125,24
-90,-23
-264,-37
-267,-11
-192,-39
-92,-62
64,-54
150,-22
86,11
23,-5
23,-13
-7,43
-25,89
51,19
68,-46
-72,-20
-210,45
-290,116
-303,92
-125,-23
159,-114
255,-164
80,-93
-202,46
-438,88
-477,101
-238,106
93,37
319,-55
423,-59
349,20
54,45
-259,6
-382,-49
-369,-102
-281,-109
-87,-81
94,-15
148,43
168,66
190,77
133,34
60,35
36,87
-33,87
-122,70
-86,15
19,-35
75,-47
119,-77
150,-117
101,-168
46,-153
39,-71
-29,-21
-133,40
