eog,emg
-7,-53
-6,-46
-9,-11
-13,24
-12,23
-3,1
16,-53
34,-79
36,-60
22,-48
8,7
1,61
-3,46
-3,25
1,35
2,53
-3,46
-5,11
-5,-6
-3,-5
14,-18
35,-29
42,-20
43,-5
40,13
20,21
-5,27
-9,26
7,3
28,-5
44,-4
47,-9
33,-7
20,-7
18,-14
13,-4
0,-6
-18,-37
-29,-27
-24,-15
-3,-18
27,20
43,40
31,23
8,28
-10,13
-26,-5
-53,10
-83,-16
-81,-37
-23,-8
44,20
64,27
55,7
34,-14
1,-14
-22,6
-14,-2
11,-33
26,-26
13,-11
-19,-10
-38,6
-32,11
-24,-19
-27,-10
-30,27
-27,23
-25,10
-22,-4
-14,-8
-1,8
1,-4
-29,-15
-66,9
-67,14
-16,-5
54,-6
81,-1
57,-3
24,-7
2,8
-10,15
-4,-2
9,3
10,10
-9,14
-33,8
-37,-26
-25,-23
-28,17
-36,18
-30,-9
-27,-16
-28,-14
-4,-6
27,-2
18,-14
-18,5
-25,22
7,-4
42,14
51,36
27,7
-12,-4
-34,-15
-36,-24
-47,-11
-61,-11
-68,0
-89,27
-101,10
-74,-17
-25,-8
23,13
31,10
15,-2
19,-7
24,-31
12,-10
0,32
-15,35
-22,28
4,3
37,-13
30,-32
-2,-44
-21,2
-24,42
-28,17
-29,-13
-21,-11
-12,-11
-24,3
-57,-9
-58,-8
-7,22
45,10
70,5
83,14
77,4
46,-17
10,-11
-5,10
-9,7
-21,-17
-47,-13
-70,26
-49,9
14,-14
56,-15
54,-13
38,14
16,11
-15,-7
-30,0
-8,-7
30,-3
46,23
29,1
-7,-18
-41,4
-60,14
-54,17
-14,7
29,-15
34,-13
1,-6
-39,-18
-54,-21
-31,5
11,17
32,3
31,10
30,20
26,-1
17,-19
22,-13
43,11
48,24
14,-16
-36,-34
-62,-2
-36,14
19,14
44,11
23,-2
-8,-21
-11,-10
15,32
39,31
44,-9
35,-13
15,-4
-15,-11
-35,-1
-28,8
-3,1
15,12
13,21
-3,4
-15,-14
-11,-29
4,-16
19,32
27,19
27,-26
16,-12
-1,21
-6,17
-2,-18
0,-27
-2,1
4,19
12,11
10,-5
8,-1
12,6
9,-9
-1,-16
-11,-16
-23,-2
-39,12
-53,20
-58,37
-44,2
-16,-27
15,-14
30,-9
30,0
38,-14
48,-23
51,10
58,17
52,27
27,73
2,59
-9,-16
-9,-50
2,-45
17,-43
15,-25
-9,10
-27,40
-25,30
-14,-23
-12,-27
-14,12
-6,11
15,-12
38,-7
63,10
78,14
73,2
59,-5
52,20
51,18
43,-15
26,-17
13,7
7,29
4,8
-2,-33
-6,-33
-3,-25
-2,-22
0,4
12,19
21,13
24,7
25,-5
28,2
32,28
40,5
43,-10
31,6
0,4
-41,6
-62,-18
-31,-40
37,-12
70,21
28,35
-40,14
-56,-23
1,-47
66,-40
82,-6
63,3
38,0
21,20
14,34
14,30
13,35
8,28
2,-3
-4,-17
0,-16
8,-1
3,14
-9,18
-16,5
-16,-12
-14,-5
-16,1
-34,12
-54,10
-37,4
18,9
60,-20
54,-49
30,-34
31,1
50,5
47,-15
24,-15
7,11
2,25
0,-1
-2,-2
-5,16
-6,14
-1,12
10,-10
18,-3
19,4
19,-5
18,6
13,-10
9,-10
4,10
-10,4
-25,2
-28,-10
-23,-16
-19,-5
-21,-16
-23,-17
0,7
43,38
70,47
66,9
40,-18
17,-11
18,1
36,11
50,17
48,12
36,-3
23,-33
15,-57
7,0
-9,50
-29,20
-33,-2
-7,-13
26,-19
37,6
31,2
36,-21
60,9
77,29
74,6
58,-12
36,-12
16,0
0,9
-11,-8
-21,-28
-32,-1
-44,21
-51,-14
-49,-31
-35,-8
-15,40
-11,54
-25,15
-44,0
-48,-8
-38,-15
-14,-7
16,-19
33,-14
37,7
33,-13
32,-8
37,27
35,20
15,-4
-10,-21
-25,-40
-37,-21
-43,34
-36,33
-36,-4
-43,-3
-40,-7
-26,3
-22,12
-42,-19
-57,-6
-45,32
-26,16
-6,-17
13,-10
6,2
-11,-16
-5,-11
6,-2
5,15
4,42
-4,6
-30,-40
-44,-17
-9,-3
26,-5
8,16
-11,3
16,-2
38,0
27,-13
13,-2
6,37
-4,41
-22,-19
-38,-29
-52,-10
-56,-39
-50,-6
-49,36
-66,11
-85,0
-63,-29
0,-27
49,28
49,25
15,-14
-32,-10
-69,12
-62,12
-20,12
10,0
24,-22
31,-10
27,18
19,-1
0,-24
-27,-20
-47,-5
-56,-25
-50,-41
-27,11
4,34
9,46
-21,37
-46,15
-38,59
-7,47
30,-22
48,-21
39,-14
15,-29
-10,-34
-15,-44
-1,9
10,45
10,-11
10,-45
8,-24
-5,8
-27,1
-42,0
-33,21
-12,12
-15,1
-50,-3
-88,0
-95,2
-81,-7
-46,10
0,34
-6,18
-43,-5
-26,-4
33,5
56,-12
37,-39
16,-13
3,17
-5,7
-11,-7
-26,-22
-41,-2
-36,20
-15,20
-2,26
-1,14
-7,-2
-30,-29
-81,-17
-129,10
-124,-5
-61,-6
20,-12
82,-9
102,28
71,25
17,-3
-23,-9
-39,3
-41,21
-30,4
-6,-25
10,-9
12,-1
-1,-12
-27,4
-64,21
-110,17
-139,-3
-116,-32
-39,-20
34,8
49,-2
27,-5
23,3
56,-20
79,7
57,47
19,16
-7,15
-21,13
-26,-5
-31,-5
-40,-36
-40,-27
-24,27
-12,13
-21,-17
-49,-7
-81,-3
-82,-7
-48,-17
-41,-7
-73,23
-60,4
29,-18
99,7
94,6
44,-14
-1,-13
-15,-16
-4,-18
7,-2
7,31
0,29
-7,-24
-11,-25
-10,31
-5,17
2,-34
6,-35
7,8
8,37
3,18
-9,-6
-24,8
-37,50
-43,47
-35,-3
-17,-3
-8,22
-26,3
-41,-16
-19,-42
21,-23
26,13
-6,-23
-41,-24
-57,20
-38,5
-2,-33
18,-31
15,-18
12,-13
14,3
12,18
0,22
-9,12
-8,-15
-15,-33
-30,1
-43,48
-44,24
-22,1
2,1
-14,-22
-60,-6
-86,22
-59,13
-1,5
35,-10
31,-13
16,2
19,-1
31,-10
29,14
9,22
-15,-20
-21,-20
-13,10
-6,-7
-10,-14
-22,11
-30,18
-25,11
-16,-1
-13,-14
-6,-13
4,-1
1,2
-8,3
-13,7
-13,-6
-4,0
6,0
8,-9
5,12
-8,16
-25,-5
-28,-14
-11,-11
-1,-7
-9,6
-15,14
-10,7
4,7
22,-1
25,-6
12,14
11,6
23,-39
28,-13
17,29
0,13
-12,19
-16,-13
-8,-33
2,0
5,-9
3,-8
3,7
0,-5
-11,1
-25,28
-38,12
-50,-21
-54,19
-28,39
17,7
38,-18
36,-46
40,-33
48,-2
47,13
45,25
39,25
26,3
18,-23
18,-5
19,-2
16,-6
2,12
-15,0
-19,1
0,4
19,-13
17,-2
-1,9
-22,-3
-27,-18
-12,-7
3,14
5,9
-3,26
-5,25
-1,-2
-1,-13
0,-30
7,-12
10,2
17,-21
34,-19
45,0
42,23
21,25
-9,12
-20,18
-9,-2
10,-16
23,-19
24,-17
10,13
-16,16
-43,1
-44,-6
-21,-18
-11,-29
-15,-19
-11,51
2,83
11,3
16,-33
21,-29
25,-34
28,-21
20,6
-10,43
-30,32
-11,-11
7,-31
-3,-26
-13,4
-8,21
1,12
0,15
-9,0
-15,-19
-16,-26
-6,-11
9,17
13,20
10,15
6,9
-13,-3
-38,-15
-32,-21
8,0
40,27
47,9
31,-19
-1,-12
-21,4
-4,-5
35,0
50,23
25,11
-19,-7
-51,-17
-37,-16
29,10
85,6
80,-5
32,-2
-16,3
-25,10
0,-15
11,-22
-6,10
-16,19
5,11
26,3
7,-8
-23,0
-13,4
25,-15
44,-17
45,8
36,23
16,16
5,-8
3,-19
8,-4
26,4
42,3
36,4
16,-8
-5,-4
-17,-6
-21,6
-28,23
-10,0
43,-6
69,-17
50,-14
20,4
-8,12
-24,7
1,-9
51,20
74,30
49,-6
11,-25
-13,-31
-34,4
-41,3
1,-20
62,25
62,26
15,5
7,3
42,-14
58,-10
37,-18
8,-18
-10,16
-11,8
-2,-8
-1,3
-13,11
-34,23
-49,13
-41,-10
-10,-21
28,-21
54,-6
60,-1
46,-17
20,-8
-12,13
-53,26
-95,39
-109,10
-90,-9
-51,-2
-18,-13
-12,-27
-13,-14
-1,6
10,7
2,-7
-12,-27
-13,3
1,31
8,29
-7,38
-28,7
-35,-20
-34,-24
-44,-18
-65,-3
-84,-12
-72,3
-16,13
30,5
25,3
-1,-8
-3,-17
18,-14
30,21
17,33
-5,9
-17,-12
-22,-21
-29,-13
-29,-9
-22,-7
-16,22
-18,27
-23,-2
-33,1
-47,-7
-49,-16
-25,0
0,-3
12,-16
20,-7
25,25
21,26
3,2
-17,-17
-32,-12
-32,15
-10,4
11,-10
10,-13
-3,-20
-15,-4
-12,-6
3,12
8,57
-8,26
-33,-17
-42,-27
-19,-21
18,4
27,-8
-3,-22
-35,-2
-11,19
70,27
129,4
124,-20
96,-5
71,29
49,27
37,-7
35,-27
37,-18
38,-20
37,-19
36,31
30,39
20,-5
14,-20
14,-13
8,8
-8,1
-21,-16
-17,16
2,20
18,-6
27,-6
38,-1
52,2
61,7
66,11
64,0
52,-12
36,-18
29,-26
31,-18
38,-7
41,15
39,65
29,49
9,-21
-1,-30
9,-23
16,-15
4,-2
-3,-16
8,4
21,27
28,4
27,-8
10,-5
-6,8
7,9
38,-8
56,1
52,8
45,-4
49,-5
51,7
43,23
35,10
30,-25
12,-25
-37,-10
-90,-9
-84,-8
-15,11
45,26
67,2
68,-11
59,5
49,10
38,6
19,-9
-3,-19
-19,-11
-22,18
-14,37
-3,14
4,-6
3,-13
1,-15
0,-7
-8,-15
-21,-9
-22,21
-7,29
2,9
-3,-9
-3,-8
11,-14
31,-20
49,3
50,9
35,-10
12,1
-11,11
-24,14
-28,21
-30,-7
-27,-22
-27,-5
-43,-11
-57,-16
-28,-2
30,13
61,31
47,23
11,-9
-15,-32
-10,-32
15,11
41,22
58,-4
61,17
52,8
40,-18
30,0
20,0
12,4
9,18
4,-7
6,-19
18,-6
28,-13
24,3
4,40
-26,19
-39,-7
-21,5
2,-3
13,-24
11,-26
3,1
1,13
-1,1
-13,-11
-15,-6
5,25
26,24
33,-6
30,-17
27,-37
22,-8
7,41
-20,14
-41,2
-43,-3
-26,-3
0,16
16,-18
17,-25
4,-1
-19,1
-46,-10
-58,-4
-38,28
-4,17
15,-17
5,-8
-19,27
-31,21
-30,-5
-16,-26
11,-21
34,-2
34,-16
19,-10
0,12
-14,12
-12,17
5,25
17,-10
12,-39
-4,-1
-18,21
-20,22
-13,20
-9,-2
-10,-16
2,-27
26,-26
46,1
50,14
35,-2
15,1
2,16
-1,10
-3,-1
-10,-11
-4,-6
19,-1
24,-9
4,2
-9,-1
-6,13
0,31
4,-6
2,-17
-4,-17
0,-15
17,29
30,24
37,-13
40,-13
41,-20
36,-20
32,14
29,22
22,12
5,1
-19,-7
-39,-5
-47,-2
-35,-1
-5,-3
15,0
11,0
-7,7
-26,14
-17,-2
20,-16
42,0
35,19
14,10
-3,-9
-9,-7
-4,0
5,-11
17,-15
21,-18
8,-5
-4,25
3,23
12,20
8,4
-3,-22
-5,-5
9,4
16,-23
-7,-28
-43,10
-55,18
-35,12
-13,20
-9,1
-11,-3
-10,-13
-9,-11
-7,15
2,-2
8,-26
4,-2
-9,12
-18,6
-16,20
-5,9
9,0
21,-11
21,-13
11,8
2,-2
-3,-12
-6,-7
-27,-3
-58,-2
-49,-7
0,15
38,21
40,-10
21,-4
1,24
-10,19
-18,-12
-17,-24
0,-20
12,-4
-1,0
-20,-3
-25,28
-17,35
-9,7
-5,-17
-6,-22
-24,-16
-56,-25
-56,-5
0,20
62,17
78,19
48,-3
9,-3
-13,7
-23,-15
-41,-17
-43,0
0,10
40,13
28,-2
-12,-4
-34,-1
-29,-39
-32,-29
-43,51
-29,66
3,9
17,-25
18,-34
25,-13
26,-3
16,-18
3,16
-3,36
-1,1
6,-10
10,-3
1,-13
-20,-4
-23,7
2,-7
23,-2
9,14
-30,17
-48,-3
-29,-21
-2,-3
-5,15
-44,4
-65,-20
-24,-10
36,8
48,8
23,7
0,-9
-9,-8
-3,6
6,-6
-12,-4
-44,27
-47,23
-24,-4
-16,-24
-31,-27
-32,-3
-3,9
16,-14
10,-13
9,22
13,45
8,37
-1,-4
-12,-38
-26,-27
-29,-4
-17,-9
0,-19
11,-9
6,9
1,22
14,27
28,29
27,5
6,-16
-28,-19
-46,-26
-37,-9
-26,-15
-32,-13
-50,44
-44,48
-4,19
16,-5
3,-30
7,-20
41,-15
70,-19
67,7
44,20
22,-3
10,-3
7,11
7,15
4,4
-5,-19
-13,-3
-6,15
9,-6
15,-3
7,0
-10,2
-24,14
-22,-12
-4,-28
11,-2
9,24
-5,18
-19,-6
-17,-8
0,11
3,6
-8,-25
2,-31
27,7
28,18
0,4
-21,10
-15,6
3,5
8,-3
3,-17
6,-12
8,1
-9,5
-41,9
-52,17
-24,-1
7,-6
14,-7
6,-9
-16,-3
-41,-3
-32,6
3,10
22,8
14,-1
0,-8
-8,6
-7,6
-9,-9
-16,-9
-17,-4
-11,0
-5,4
-3,6
-9,1
-27,-9
-51,-16
-62,-14
-31,13
21,38
39,16
23,5
6,2
6,-31
4,-31
-15,-4
-30,15
-28,16
-16,3
-2,0
10,6
8,6
3,-21
19,-26
46,-15
51,-9
29,27
4,38
-6,20
-9,4
-12,-18
-25,-17
-49,-14
-59,-11
-32,18
9,7
29,4
24,9
8,-7
-5,2
-16,-21
-22,-17
-20,18
-12,2
-14,7
-30,19
-22,-5
24,-9
61,-5
45,-5
-8,0
-45,-7
-35,-8
-3,5
24,20
43,9
45,-3
30,-1
9,-13
-8,-6
-16,8
-16,4
-12,11
-6,8
-6,-6
-12,-12
-13,-15
-18,-11
-41,0
-69,16
-60,20
-5,-1
49,-9
60,2
47,-6
37,-29
28,-1
17,35
8,22
-1,0
-6,-20
-1,-14
5,-2
5,-1
-2,21
-5,16
8,-16
26,-21
33,-13
34,2
27,4
13,-9
3,14
9,21
19,6
15,7
-1,-14
-11,-23
-3,3
17,5
23,-4
3,23
-18,27
-10,-7
17,-23
35,-28
38,-11
24,10
-10,-5
-31,12
-8,34
23,4
22,-7
7,-11
5,-24
15,-7
18,16
11,8
2,-8
5,-2
26,9
49,16
47,7
24,-6
12,-6
20,-17
24,-16
5,10
-26,21
-38,1
-7,-11
45,-2
55,-4
3,-3
-61,-1
-63,18
9,26
80,-11
84,-22
46,-2
28,8
45,-11
70,-29
74,-7
51,20
19,35
3,17
20,-11
49,-5
56,-11
37,-18
2,12
-36,35
-40,16
-5,-1
20,-6
13,-24
-5,-20
-10,-14
8,-8
30,8
33,7
24,-7
33,-24
55,-4
48,29
13,17
-4,-6
5,-14
13,0
10,18
-6,-5
-14,-25
10,10
38,31
38,11
24,5
23,-4
42,-19
58,-12
44,-4
8,-6
-30,8
-42,13
-9,8
41,7
64,-23
49,-23
23,10
14,17
22,12
36,1
43,-1
32,-9
3,-14
-17,-14
9,-10
60,13
74,14
50,15
21,9
1,-17
-7,1
0,31
18,10
25,-36
-5,-40
-64,10
-91,40
-39,22
46,-14
90,-32
72,-29
35,-10
16,22
-2,18
-15,-5
10,-1
49,6
64,16
54,18
37,-8
22,-6
13,-5
5,-30
-4,-16
-17,23
-32,31
-50,2
-73,-3
-79,23
-40,3
28,-21
71,-14
54,-5
12,7
-2,-14
14,-16
28,11
40,-2
52,-6
50,20
36,14
25,-16
21,-15
12,-3
-4,0
-15,8
-12,6
2,-10
13,4
14,13
12,8
7,11
4,-10
8,1
13,6
2,-20
-38,-11
-95,-6
-114,-6
-58,5
38,10
105,9
101,0
61,-14
32,0
17,15
11,-7
5,-7
-4,-2
-4,-11
11,2
18,13
-9,28
-55,16
-67,-34
-14,-36
40,15
41,39
16,12
9,-12
21,-17
37,-22
40,-10
24,16
1,21
-23,9
-32,-11
-22,-21
-17,4
-30,34
-36,33
-14,5
22,-12
45,-17
42,-30
3,-43
-35,-31
-22,18
16,43
14,13
-4,-9
9,-4
25,2
4,13
-39,15
-76,9
-82,-1
-53,-15
-7,-10
19,1
2,6
-12,1
12,-13
41,-17
40,3
21,16
10,-3
2,-12
-4,-4
2,18
11,13
10,-12
4,-8
-2,-2
-10,3
-22,8
-37,11
-49,9
-48,-8
-42,-16
-33,5
-15,16
3,-13
-18,-26
-95,7
-137,21
-57,3
55,-12
80,-8
42,10
2,1
-33,-2
-66,8
-84,-1
-69,3
-27,10
18,-2
32,-19
2,-12
-26,8
-17,1
-6,-10
-20,-8
-52,14
-78,32
-66,3
-31,-27
-46,-14
-118,7
-134,9
-31,-3
71,-7
72,5
28,4
4,1
-2,6
-20,6
-59,0
-90,-16
-73,3
-39,18
-61,-6
-133,-9
-152,-5
-77,-9
1,-8
34,3
58,15
65,9
46,18
17,3
-16,-28
-36,3
-39,15
-55,4
-83,12
-78,-16
-56,-24
-53,0
-37,-11
6,5
21,23
-7,-18
-24,-21
-2,17
20,21
11,16
-18,0
-40,-18
-50,-10
-67,-17
-87,-15
-82,13
-50,19
-31,12
-30,6
-3,2
22,12
-2,5
-36,-23
-28,-24
0,-3
20,1
28,9
23,9
2,-2
-19,-11
-30,-13
-37,17
-43,34
-57,16
-77,-4
-81,-28
-56,-31
-16,-19
14,0
27,38
34,35
30,-14
14,-27
-14,-5
-31,7
-18,3
3,-8
8,-5
-1,10
-20,12
-34,-15
-31,-20
-35,7
-77,1
-135,-5
-153,17
-99,24
18,5
115,-15
110,-20
41,12
16,26
49,-15
69,4
57,11
32,-30
9,-2
-6,3
-32,9
-90,11
-147,-33
-134,-9
-56,11
8,-9
39,0
58,13
56,17
38,7
24,-9
14,-6
5,1
5,5
14,10
23,11
18,-25
-4,-58
-27,-49
-32,4
-25,75
-18,65
-17,6
-29,-12
-37,8
-22,24
4,8
16,-25
9,-36
-15,-10
-48,11
-50,2
-3,7
29,-10
2,-24
-33,3
-23,7
2,12
-10,14
-15,-17
32,-33
78,-4
73,30
43,17
17,-3
1,-4
-15,-17
-36,-14
-55,2
-57,9
-24,30
22,5
44,-34
39,-13
23,1
0,0
-26,5
-51,7
-71,19
-68,8
-25,-12
38,-6
76,7
63,18
19,-16
-13,-21
-15,18
-7,7
-3,-18
-13,-16
-49,8
-75,21
-51,6
-9,-8
1,-14
8,-18
42,-1
58,30
35,23
5,-10
-10,-13
-14,-11
-17,-18
-26,-2
-38,18
-48,19
-44,7
-31,-32
-26,-45
-16,-4
18,46
50,59
49,19
25,-20
-1,-43
-21,-33
-39,16
-50,41
-40,35
-13,1
16,-32
32,-35
26,-19
1,-2
-31,15
-49,16
-32,-4
10,10
29,14
16,-10
-5,-25
-15,-6
-10,27
4,6
15,-2
19,11
16,-19
3,-28
-17,17
-26,40
-17,15
-7,-28
-9,-27
-30,3
-59,-8
-64,-8
-57,4
-64,14
-57,25
3,6
78,0
97,-15
59,-19
9,9
-23,23
-28,-1
-11,-19
8,4
12,6
7,-8
2,-22
-7,-18
-20,22
-28,28
-24,-2
-11,-6
1,7
8,10
-4,1
-31,-11
-49,-11
-35,6
-1,0
21,-21
21,-7
8,8
-10,19
-21,14
-20,-15
-13,-5
-4,10
-1,0
-9,-6
-19,-6
-24,3
-28,13
-32,-9
-36,-25
-40,0
-44,8
-41,-10
-24,5
3,21
17,5
6,5
-16,2
-25,-13
-18,-7
-8,-4
-11,-5
-23,11
-27,-1
-17,-13
-12,8
-29,4
-54,-7
-65,5
-65,3
-60,7
-50,27
-26,14
4,-24
6,-33
-27,1
-47,18
-32,-7
-18,-12
-22,8
-14,14
22,1
61,-5
74,-6
61,-8
43,-1
24,-4
9,7
1,3
-6,-10
-21,25
-39,13
-40,-22
-19,-5
6,0
20,13
19,31
2,-12
-37,-27
-69,-1
-55,-8
-10,-5
23,9
26,0
12,-8
-7,-3
-19,4
-15,11
-12,-7
-29,-24
-45,6
-27,28
16,13
38,-2
26,-6
17,-4
23,-11
19,-10
4,10
1,9
10,-3
19,-6
16,-6
2,4
-10,2
-11,-14
0,-3
15,7
19,2
8,13
-2,5
-4,-6
-3,4
-7,5
-10,8
-6,0
-2,-33
3,-15
10,31
7,11
-8,4
-27,6
-34,-11
-31,-1
-20,-16
10,-14
46,11
53,-9
38,-6
27,22
27,9
27,-14
24,3
17,22
1,22
-20,7
-27,-29
-13,-32
2,-7
0,5
-16,6
-42,2
-63,-4
-40,8
26,10
76,6
77,2
49,-5
13,1
-26,-8
-30,-11
15,1
53,7
49,5
33,-17
29,-14
23,16
2,27
-16,8
-15,-13
-7,2
-19,1
-56,-19
-77,-3
-47,12
-3,8
22,-10
40,-13
52,-1
55,-25
52,0
38,39
13,2
-7,-14
-22,-3
-36,17
-25,23
13,-16
23,-25
-17,-3
-56,-1
-45,8
3,24
30,15
11,-8
-9,-25
-4,-12
-4,21
-17,29
-28,4
-32,-15
-24,-18
-22,1
-31,-3
-20,-10
10,18
15,3
3,0
1,2
-11,-19
-48,0
-57,3
0,2
68,9
78,-25
40,-21
3,30
-13,38
-4,15
17,-13
23,-24
8,-6
-3,1
4,2
17,5
20,-5
6,-4
-22,0
-36,0
-34,6
-34,-3
-22,-4
7,1
22,4
-7,-2
-49,-10
-32,1
33,-3
59,4
43,5
36,-7
40,8
36,14
34,-1
35,-8
20,-4
-15,-7
-48,-1
-58,7
-33,3
10,0
30,-6
31,-1
42,6
55,-3
45,0
21,-5
10,4
18,6
28,-14
25,9
9,0
-10,2
-20,25
-18,-20
-16,-26
-10,9
19,19
47,-4
49,-16
44,1
47,12
48,15
32,-12
5,-18
-31,5
-61,-3
-38,-7
32,18
75,19
66,-17
43,-23
28,-3
18,20
15,30
21,1
24,-28
10,-22
-25,-4
-66,9
-72,16
-27,16
24,5
31,7
3,10
-11,-18
14,-24
56,-8
77,-8
71,-6
57,8
47,13
41,4
30,6
13,12
-11,11
-44,-1
-67,-28
-49,-28
7,-18
56,-4
61,39
47,46
41,18
37,-2
25,-13
11,-19
0,-27
-17,-28
-43,-13
-62,21
-64,38
-56,15
-21,0
52,-10
107,-18
110,-13
90,-5
67,14
42,23
18,3
4,-12
-7,-5
-16,4
-19,3
-19,-11
-29,-8
-57,10
-78,6
-58,8
1,4
68,-11
107,-8
87,-17
27,-27
-25,9
-31,54
-7,33
18,-2
38,-9
54,-21
58,-25
44,-13
26,-6
15,-4
4,10
-12,24
-24,19
-36,-7
-54,-23
-63,1
-50,21
-21,-3
9,-18
31,0
43,-5
40,5
21,34
-3,15
-9,-14
10,-21
37,-10
46,-3
25,-19
-13,-4
-28,16
-4,-3
32,6
50,21
41,2
14,-20
-17,-3
-37,38
-58,22
-79,-18
-70,-28
-31,-12
8,-3
39,-9
60,-4
63,3
49,16
28,16
10,6
-3,4
-25,0
-71,-9
-125,-19
-121,-10
-54,2
-22,-8
-54,-5
-43,23
61,41
149,13
142,-16
86,-16
33,-2
-7,-2
-52,-14
-111,-18
-201,-7
-324,21
-318,9
-50,-5
246,-8
306,-6
197,19
77,0
3,-9
-29,13
-44,12
-57,-3
-70,-11
-110,-26
-179,-8
-175,40
-55,20
-8,-7
-153,-16
-275,-18
-138,4
128,3
236,0
161,1
53,-7
-12,-7
-35,-4
-43,6
-50,-10
-76,-34
-161,-14
-291,27
-298,43
-110,30
79,19
121,-2
59,-15
-25,-2
-66,5
-68,-6
-112,-22
-205,-7
-221,17
-107,15
2,-4
-21,-21
-170,-10
-282,-1
-189,-11
27,19
145,36
114,-1
35,-24
-23,-13
-53,1
-78,-2
-109,-4
-123,22
-98,30
-74,-9
-117,-33
-184,-12
-183,-2
-147,-3
-129,-1
-78,7
1,28
32,22
-10,-5
-80,-12
-89,-23
-33,-35
-2,-3
-23,7
-53,-5
-82,26
-157,31
-258,13
-232,-1
-76,-13
-2,-12
-25,-3
8,8
83,-4
95,-18
44,-18
-11,16
-44,44
-59,-1
-102,-29
-207,-8
-268,2
-165,8
11,5
105,-9
116,-4
97,3
70,5
46,16
29,2
14,-22
-6,-5
-37,-11
-92,-23
-165,28
-210,41
-153,14
16,2
171,-16
208,-15
162,-23
94,-27
40,13
12,23
1,14
-3,20
-9,5
-22,-13
-67,-27
-135,-23
-128,-1
-14,17
68,4
63,-23
38,-2
22,21
37,22
83,25
109,-16
94,-39
61,-8
32,9
14,11
-15,5
-86,-16
-140,-5
-63,28
90,21
153,-14
103,-8
37,-5
8,-14
14,11
44,5
74,-8
74,3
52,3
27,-4
2,7
-10,9
-16,-9
-35,-15
-21,-10
52,16
125,32
136,-8
94,-23
49,9
33,9
34,-11
25,-21
8,-12
6,1
5,-1
-24,9
-41,13
-6,3
25,12
16,19
8,0
41,-13
92,-25
113,-28
101,2
82,36
64,27
41,15
23,5
18,-20
20,-13
12,-23
-11,-34
-49,1
-70,21
-32,21
37,22
54,8
12,-17
-18,-16
-8,7
2,-1
0,-10
16,1
54,-1
83,13
87,16
75,-12
61,-8
47,8
29,7
15,-6
3,-19
-10,-24
-24,-12
-41,27
-45,33
-28,10
2,3
50,-19
90,-12
86,3
59,-14
51,-5
56,2
45,-11
22,12
-4,31
-33,7
-24,-15
45,-15
89,8
69,19
37,-5
10,-17
-14,-8
-1,3
54,3
100,4
102,5
73,-16
43,-3
27,14
24,11
17,2
-12,-15
-43,-11
-30,-14
8,0
37,22
56,26
61,17
51,-16
39,-21
32,-9
22,-3
10,1
1,-18
2,-12
5,32
-5,38
-16,6
-10,-17
19,-31
51,-17
61,18
61,16
64,4
58,-4
30,-13
-12,14
-32,16
-1,-10
46,-8
56,-7
25,-14
1,-24
12,-9
32,44
26,52
0,-1
-17,-18
-5,-18
15,-22
5,-13
-14,8
4,26
47,2
78,-14
79,-4
68,3
60,0
35,-7
-6,11
-21,11
6,-20
41,-6
49,21
17,4
-35,-12
-35,-13
33,0
75,20
57,19
39,-5
37,-28
18,-7
-5,23
-13,9
-24,-20
-43,-26
-59,6
-73,18
-40,9
60,14
139,9
126,-12
50,-37
-23,-3
-43,38
-5,8
40,-39
50,-22
43,47
27,44
-2,-18
-26,-45
-33,-13
-41,27
-52,17
-30,-4
19,-16
46,-6
42,12
33,10
30,5
19,-9
7,-33
6,-16
4,34
-7,35
-2,1
26,-26
41,-28
20,15
-17,20
-49,-27
-56,-17
-28,31
-2,26
8,3
36,-3
74,-7
25,-6
-119,-10
-184,-16
-61,12
102,24
141,-8
106,-18
92,-12
74,-5
24,9
-14,7
-7,-5
21,9
27,19
-12,-2
-89,-5
-149,-1
-138,-5
-72,5
0,-1
32,-22
52,5
108,10
141,-11
110,15
67,7
47,2
34,22
19,-7
1,-19
-18,-10
-43,-12
-74,2
-69,12
-11,5
35,-4
9,6
-60,15
-89,-2
-52,-14
3,-7
63,-4
107,-4
88,-8
34,-4
21,9
47,10
53,22
30,21
10,-13
2,-29
-1,-12
-3,3
-20,-10
-55,-3
-71,32
-39,31
4,-1
26,-22
39,-23
36,-5
-2,8
-28,3
10,12
58,-1
49,-16
28,0
36,2
47,10
45,23
36,-6
16,-15
0,5
6,-12
23,-18
25,-5
10,9
-6,25
0,18
24,-2
12,-16
-50,-26
-69,-13
4,13
73,-1
65,-10
12,28
-13,27
31,-11
82,-25
84,0
67,25
60,8
58,-13
49,-11
31,-7
5,-4
-35,3
-79,-8
-74,-18
3,16
64,44
42,20
-5,-19
-8,-34
24,-4
46,13
57,-7
68,-14
55,2
36,16
45,14
53,5
39,-12
25,-8
20,2
-6,-17
-40,-12
-30,11
31,2
89,4
86,16
39,4
15,3
31,-8
52,-15
57,-9
48,-15
37,3
32,37
1,27
-73,-2
-108,-12
-35,-8
49,-5
51,-13
36,-19
74,-21
115,1
110,44
78,46
48,3
24,-24
1,-19
-14,-8
0,-3
38,-16
65,-31
59,-7
31,42
3,50
-16,18
-18,-19
11,-19
56,1
63,-18
41,-29
