eog,emg
5,2
4,-1
4,-7
4,1
5,6
5,0
8,6
11,6
12,3
12,1
11,-6
11,-1
15,4
19,2
19,2
16,0
12,-5
8,-6
4,2
3,4
5,-3
6,-3
6,-6
6,0
6,9
7,4
11,2
12,-4
13,-8
16,3
18,5
20,3
20,-1
22,-3
23,1
22,0
19,2
15,0
12,-2
12,0
11,0
9,1
7,-3
7,-3
5,-1
3,0
1,6
1,-2
0,-2
1,5
4,-1
6,-2
6,-3
5,-1
6,4
11,4
17,6
20,3
19,-1
17,-6
14,-7
11,1
9,1
8,2
7,0
6,-3
8,4
10,-1
9,-1
10,1
14,-2
16,-3
18,-6
20,2
21,5
21,-3
20,2
19,4
17,6
14,3
11,-7
9,-3
11,3
14,3
15,0
15,-4
16,0
18,2
18,1
17,-3
15,-8
11,-3
9,-1
11,7
14,7
14,-3
13,-2
11,1
9,4
8,1
8,-2
7,1
6,-7
8,-2
8,5
7,1
7,4
7,-1
6,-5
5,-1
6,-2
7,3
4,5
-1,4
-1,-4
3,-6
6,6
4,0
-1,-2
-2,3
1,1
4,3
6,-3
8,-1
13,3
23,-1
36,5
48,2
60,1
76,3
90,-1
97,1
106,-1
114,-4
114,-9
114,-7
119,8
127,17
136,20
147,13
155,6
159,6
160,-10
157,-27
156,-31
156,-32
156,-19
153,-10
154,-7
157,0
158,3
160,8
162,13
163,10
163,7
165,7
165,7
164,2
164,1
164,2
161,3
160,1
160,-7
160,1
158,5
155,-4
154,2
152,5
148,-1
144,-1
142,-2
137,1
131,2
126,2
124,-2
121,-6
118,-3
115,-5
113,-1
111,4
109,4
107,8
104,2
102,-5
99,-6
96,-4
93,4
88,6
82,3
80,1
82,-6
82,-4
78,-1
75,4
71,6
68,-1
67,4
68,0
67,-3
68,5
67,3
65,0
63,-5
61,-4
56,6
53,6
51,0
49,-4
47,-3
49,-3
52,-7
55,-3
57,0
59,-1
58,1
55,1
52,0
50,-5
47,-2
44,7
42,1
37,-7
32,-5
29,6
27,8
25,-3
25,-2
25,4
22,2
19,-2
17,-3
16,4
14,1
13,2
13,4
11,-1
10,3
7,-3
4,-8
2,2
1,5
0,4
1,0
1,-4
-3,-4
-6,-2
-4,1
-2,0
-2,2
-2,3
-3,-2
-7,-4
-11,-5
-13,5
-15,7
-17,-2
-19,-2
-19,-1
-20,1
-19,1
-17,-2
-16,0
-17,-2
-18,0
-20,5
-22,0
-25,1
-28,-3
-28,-3
-27,2
-30,1
-38,4
-45,-1
-47,-3
-48,-4
-50,-4
-52,2
-57,-3
-63,0
-64,2
-63,-2
-63,3
-64,2
-64,2
-64,3
-64,-1
-63,6
-63,5
-63,-1
-63,-3
-63,-6
-64,0
-64,-1
-62,-2
-63,1
-66,-4
-67,1
-64,0
-63,-2
-63,7
-64,6
-63,1
-61,-3
-62,-5
-64,-3
-66,2
-65,6
-65,0
-67,-2
-69,-1
-70,-4
-70,0
-69,1
-66,6
-65,6
-65,0
-63,0
-63,-6
-65,-5
-68,1
-70,1
-70,6
-64,-1
-55,-1
-50,0
-52,-5
-56,4
-59,4
-61,-3
-61,-4
-62,-6
-62,-4
-61,-4
-59,3
-59,5
-61,-3
-62,-3
-61,-1
-61,6
-60,6
-59,-1
-61,2
-61,-2
-60,1
-61,3
-65,-2
-66,0
-66,-1
-66,-2
-64,1
-62,-2
-63,-5
-62,-2
-57,15
-55,26
-52,27
-46,22
-44,1
-52,-13
-62,-25
-67,-34
-75,-25
-84,-21
-89,-15
-94,-3
-104,1
-118,9
-132,10
-146,3
-159,5
-169,4
-177,5
-185,4
-192,1
-198,-3
-203,-5
-206,4
-207,2
-205,-2
-199,4
-194,2
-191,0
-189,-2
-188,1
-190,3
-190,1
-185,3
-178,1
-174,5
-170,1
-166,-4
-161,2
-157,-3
-154,-2
-151,4
-148,4
-144,8
-142,-1
-143,-8
-143,-2
-142,-1
-141,2
-141,4
-142,3
-143,-1
-139,-4
-133,0
-130,-2
-131,-1
-130,3
-126,1
-123,7
-120,5
-116,1
-112,1
-110,-6
-108,-2
-105,2
-103,-1
-102,0
-100,1
-99,2
-97,-4
-92,-4
-87,-1
-84,-3
-83,2
-83,0
-83,-2
-81,0
-78,-5
-78,-6
-77,-3
-75,3
-74,5
-74,2
-72,3
-70,-3
-68,-4
-66,-1
-65,1
-63,5
-62,2
-60,2
-59,1
-61,-3
-65,0
-67,-6
-63,-5
-60,6
-62,4
-66,1
-68,-3
-68,-2
-67,2
-66,-1
-64,0
-63,1
-63,2
-61,3
-59,1
-58,4
-59,0
-59,-1
-59,-2
-57,-6
-55,-2
-54,1
-55,4
-53,2
-48,-5
-44,-1
-41,2
-39,1
-37,-2
-36,-3
-34,6
-33,6
-33,-1
-31,-3
-29,-2
-29,1
-27,-1
-23,5
-20,9
-19,-1
-20,-5
-19,-6
-18,-4
-17,-4
-17,-8
-16,5
-14,10
-13,7
-11,3
-9,-8
-8,-3
-8,3
-9,0
-11,2
-11,-1
-10,-6
-8,-3
-5,4
-3,0
0,-2
2,5
1,-6
0,-3
2,6
5,-1
6,3
7,0
8,-2
9,4
11,-1
11,-1
8,-4
5,-3
7,6
11,2
14,-1
14,-3
13,2
10,10
7,1
5,-2
4,0
4,-1
3,-2
-2,-4
-6,1
-7,1
-6,1
-7,2
-5,-3
-2,-1
-2,-1
-6,-2
-4,2
2,-2
3,-1
-1,0
-5,-5
-5,-9
-3,-8
-2,1
-3,4
-4,2
-3,3
0,0
1,2
0,5
0,5
-1,2
-1,-5
2,-3
5,0
6,2
4,4
2,-2
2,-4
3,-5
5,-1
4,3
5,7
12,20
19,22
21,19
22,11
24,-12
24,-23
21,-24
19,-17
18,-11
16,-17
17,-11
18,-2
19,2
19,6
17,5
15,9
14,10
15,8
14,6
13,0
15,0
15,-2
13,2
12,6
12,1
14,0
17,-5
19,-1
17,1
13,-3
10,3
10,4
10,3
9,1
8,-5
4,-1
3,-3
6,-4
8,1
4,1
1,6
3,2
9,-2
14,0
13,-3
15,-1
23,2
29,4
29,1
26,-7
27,2
34,5
42,0
40,2
33,-1
31,-1
44,-6
58,-3
53,3
39,-3
40,2
53,6
59,2
63,1
68,-1
69,2
72,2
85,-2
95,0
98,-2
98,-2
97,-5
96,-3
97,1
97,-7
94,-7
94,-3
94,-3
88,-3
82,-2
81,4
78,5
73,4
71,2
72,-2
73,4
73,2
72,-1
69,0
66,-2
65,5
63,2
62,-1
63,-2
65,-2
64,5
60,1
59,3
61,5
59,-4
56,1
54,-2
53,-5
53,2
54,-2
53,-2
55,2
56,3
53,-1
48,-6
45,3
43,2
45,-2
50,-1
54,-3
49,1
41,1
39,0
44,6
51,5
53,2
43,-4
31,-2
32,5
41,4
49,2
51,-4
46,-3
45,4
46,-1
49,0
54,0
59,-3
65,-1
70,-1
70,1
67,-5
61,-9
56,-2
55,2
56,6
55,3
51,-4
49,-2
51,-1
53,-3
53,-2
53,5
52,2
51,-4
51,2
50,1
47,0
46,2
46,-2
47,0
45,1
44,0
42,1
41,1
40,4
40,1
40,-2
42,1
46,2
46,2
45,-3
46,-1
46,1
43,-4
42,1
45,1
48,-1
51,2
53,0
53,2
52,2
50,0
47,2
44,-1
44,0
45,-2
47,0
49,4
50,0
48,0
46,-2
45,-1
45,0
47,-3
48,2
48,-1
50,-5
52,-4
53,-8
50,2
49,6
51,1
51,2
47,-1
43,2
41,0
37,-5
33,0
33,1
35,0
38,-3
39,2
36,7
35,4
36,4
36,-3
35,-6
35,3
38,4
41,11
45,18
49,16
53,11
54,1
51,-10
42,-20
32,-24
28,-24
27,-17
25,-8
23,-6
24,2
25,8
25,2
26,7
22,10
17,7
18,7
23,4
23,1
19,-3
17,0
15,4
13,-1
11,1
10,1
7,4
5,3
5,-8
5,-3
7,1
10,1
12,0
11,-4
11,2
13,0
16,0
18,2
17,-3
17,-1
18,1
19,6
16,2
12,-6
13,3
16,1
18,-1
18,1
17,-2
14,-1
11,-3
10,1
8,7
6,1
4,0
2,-2
4,-3
7,3
3,2
-5,2
-6,0
-4,-5
-9,2
-12,7
-7,6
-4,2
-4,-3
-2,-1
0,-2
-5,-4
-8,-6
-6,-4
-4,-1
-4,-4
-4,-4
-4,-4
-7,-2
-10,1
-9,-2
-7,0
-5,2
-7,3
-10,0
-11,-4
-9,5
-10,4
-14,-4
-20,-1
-22,0
-20,-1
-17,0
-14,3
-14,4
-16,-1
-16,0
-15,0
-14,1
-12,4
-9,-4
-7,-4
-7,3
-5,3
-3,2
-3,-3
-3,-4
-4,-3
-6,1
-5,3
-4,3
-4,5
-2,-4
0,-2
1,7
3,2
6,4
8,-3
9,-7
9,2
10,0
11,0
10,-1
9,0
10,2
12,-1
16,5
16,3
12,-2
11,-2
12,-6
14,-1
16,1
16,2
15,2
12,-4
9,1
8,0
11,-4
14,1
16,2
18,3
19,-2
21,-2
21,2
19,1
19,4
21,0
22,0
22,3
21,-2
19,-1
17,-2
18,-3
19,2
19,-1
19,-1
18,-1
16,-1
13,3
12,0
12,0
13,0
13,1
14,2
15,-1
16,2
14,-2
12,-3
12,3
11,-2
9,0
10,2
12,-2
13,-2
13,-4
13,2
11,4
9,3
8,0
8,-1
8,7
9,3
12,1
11,1
9,-6
10,0
14,1
14,-1
15,2
17,-3
19,-6
21,-5
23,0
21,2
18,-4
18,0
19,0
17,-2
16,2
14,-1
13,2
10,2
6,-2
1,-1
-2,2
-2,8
-4,2
-7,-5
-11,0
-16,-1
-19,2
-18,1
-17,-2
-20,-4
-24,-7
-26,0
-26,6
-24,11
-18,20
-10,24
-7,19
-7,3
-8,-9
-13,-18
-20,-29
-24,-23
-28,-22
-31,-21
-32,-6
-29,-1
-26,2
-24,6
-22,7
-19,12
-17,10
-15,7
-13,4
-14,3
-13,2
-10,-1
-9,2
-9,1
-11,0
-12,4
-11,0
-10,0
-11,0
-12,-2
-11,0
-10,-1
-8,0
-5,3
-3,0
-3,-3
-4,-5
-2,2
1,3
0,0
-1,3
0,3
0,3
-2,-2
-5,-5
-5,0
-1,0
4,4
9,4
9,-1
9,-2
9,-4
9,3
7,2
5,-4
3,-2
5,-1
8,4
9,2
7,0
7,3
6,-1
3,1
4,1
7,-2
9,0
11,-2
14,4
16,5
15,-1
14,-1
12,-5
10,-5
13,-5
15,-3
13,1
9,-3
5,-1
5,-2
5,-4
5,1
3,-2
-1,-1
-3,-1
-2,2
0,8
0,2
1,3
2,3
2,-1
1,3
1,1
4,2
9,1
12,3
11,3
7,-8
4,-2
2,1
1,-2
2,-1
1,-7
-1,1
-2,3
-1,-1
0,0
2,1
5,7
6,2
6,-4
7,-2
12,-1
15,7
15,7
15,0
15,-5
15,-10
15,-2
15,0
14,-1
11,2
8,1
5,4
3,3
1,2
0,0
-1,-6
-1,-3
0,-3
-1,0
-1,7
0,1
1,-2
2,-4
3,0
5,6
5,-2
6,-3
7,1
5,2
3,2
4,-1
6,0
8,1
10,1
11,-2
10,-1
9,6
8,1
6,-5
5,-3
5,-4
4,1
1,-3
-3,-3
-5,4
-4,1
-3,6
-4,3
-5,-3
-4,0
-1,-3
2,1
3,2
4,2
4,5
5,-4
7,-3
8,2
7,-1
7,-2
6,-5
6,-1
9,2
10,-1
5,-1
0,0
-1,5
2,2
3,0
3,4
3,-2
1,0
1,0
2,0
3,1
2,-5
3,1
5,2
6,-2
5,-2
5,-6
4,0
0,3
-4,1
-3,-3
0,-8
3,2
4,9
4,3
2,1
1,-1
1,2
4,2
7,-2
6,0
2,-3
0,3
0,2
1,-2
3,3
4,1
5,0
6,-1
6,-7
1,-7
-5,-5
-5,7
-1,19
4,24
8,25
9,11
7,-3
6,-17
4,-31
4,-27
3,-21
1,-16
-2,-9
-4,-2
-4,7
-3,9
-4,9
-6,5
-9,6
-11,10
-12,5
-11,5
-11,2
-11,-1
-8,4
-4,1
-3,-4
-5,-2
-8,2
-8,1
-6,-4
-5,1
-5,0
-6,-6
-5,0
-2,0
0,2
2,2
4,2
5,5
3,-2
3,-3
2,-2
0,2
0,7
1,2
1,-2
1,-6
3,-6
4,-1
4,1
5,3
7,1
7,0
10,3
11,-1
8,-1
6,0
6,-2
5,0
4,0
6,7
9,5
7,-5
4,-2
4,2
7,4
8,1
9,-2
8,0
5,-3
3,-1
0,0
-2,1
-3,1
-3,-3
-5,-4
-6,-8
-7,-5
-6,3
-4,-2
-3,0
-2,0
1,-3
4,4
1,4
-2,-1
-3,1
-3,2
-4,3
-4,3
-4,1
-5,-3
-8,1
-8,5
-8,0
-10,-1
-12,-1
-11,-1
-10,0
-9,-3
-6,-1
-6,-2
-7,-1
-5,1
-3,0
-4,1
-5,1
-7,4
-14,3
-21,-3
-23,1
-24,1
-29,4
-34,5
-36,-2
-37,-1
-38,-5
-37,-6
-36,0
-37,-3
-38,2
-38,0
-38,-3
-37,7
-38,4
-40,-4
-41,-7
-42,-5
-44,5
-44,1
-41,-7
-39,-4
-40,6
-40,7
-36,0
-30,-4
-25,-4
-21,5
-21,5
-20,-4
-17,-1
-14,-2
-14,-3
-13,8
-14,6
-16,0
-17,-1
-17,-2
-17,-2
-16,0
-13,6
-9,1
-6,-6
-6,-3
-6,2
-6,6
-6,-3
-4,-12
-2,-13
-1,6
-1,28
-2,10
-4,-10
-4,-11
-1,1
3,12
5,-6
6,-11
3,5
-1,4
0,-6
3,-5
5,0
6,0
6,-3
5,-6
5,-2
6,7
7,-3
6,-3
7,22
10,12
12,-1
12,-2
10,-10
9,0
10,-4
12,-9
11,-4
8,-3
7,7
6,6
2,2
0,-4
2,-6
4,4
4,-5
4,-5
5,10
7,10
9,0
10,-7
9,-2
7,1
4,1
1,3
0,0
0,0
-1,-5
-1,-8
-1,4
-2,0
-3,-6
-4,5
-2,5
3,10
12,19
20,22
24,24
25,7
26,-10
26,-25
23,-31
19,-24
16,-21
13,-11
13,0
14,6
15,10
15,3
16,4
17,5
15,0
13,3
10,3
6,4
2,5
2,2
4,3
5,2
4,0
2,1
2,1
4,4
4,-2
4,-5
5,-5
6,-3
6,2
5,-1
4,2
2,1
-1,-4
-1,2
0,3
-1,5
-1,1
-1,-3
-3,-1
-5,-2
-6,2
-8,-1
-11,-5
-16,-1
-20,-3
-22,3
-24,9
-29,5
-34,-3
-35,-8
-34,4
-32,5
-33,-4
-37,-2
-40,-3
-41,-3
-43,-5
-44,0
-44,8
-43,2
-41,-2
-38,-5
-34,-3
-31,4
-31,1
-29,3
-26,2
-24,-2
-24,1
-23,-2
-21,-3
-17,-6
-13,-7
-10,0
-10,2
-14,-1
-15,0
-15,0
-16,2
-16,2
-14,3
-12,-1
-13,-2
-14,1
-13,0
-11,4
-12,3
-13,1
-11,6
-4,2
3,3
9,-1
10,-7
7,-3
5,1
6,3
7,3
10,1
11,-1
8,-5
7,1
8,3
8,-2
8,-1
10,-4
12,-3
12,1
10,0
8,-1
11,0
15,3
16,-4
15,-7
16,1
15,5
13,7
9,3
4,-3
-2,0
-4,-1
-2,-1
0,-2
0,-3
0,2
-1,2
-2,5
-1,0
1,-7
1,1
0,0
1,2
3,0
4,-6
2,3
-1,5
-4,-2
-4,-7
-3,-2
-5,9
-9,4
-9,-2
-8,-6
-6,-2
-5,7
-6,2
-5,0
-4,1
-3,0
-1,-1
2,-3
4,2
4,4
1,-2
2,-4
4,0
3,3
3,2
2,1
-1,-2
-6,-8
-8,3
-9,8
-7,-1
-2,-1
0,2
-4,12
-3,3
6,-14
10,-7
9,12
5,12
2,-12
-1,-14
0,-10
1,3
1,18
0,-1
-2,-1
-3,9
0,7
3,3
1,-8
-8,-12
-17,-4
-19,-2
-17,16
-20,21
-29,-27
-38,-63
-46,-18
-50,44
-52,25
-55,5
-60,5
-63,6
-66,8
-69,-22
-72,-6
-74,19
-72,-29
-69,-33
-68,8
-69,30
-66,44
-59,6
-52,-16
-49,-9
-48,-20
-48,-6
-46,0
-41,-13
-38,-1
-35,21
-29,33
-20,30
-14,7
-11,-7
-9,-7
-7,-24
-6,-33
-7,-16
-10,-16
-12,-18
-11,-5
-7,10
-5,25
-5,14
-4,2
-2,-1
0,0
3,10
5,4
7,-2
8,6
9,2
10,-6
11,-6
11,-3
8,-2
6,-4
5,6
3,7
3,3
5,6
7,-1
7,-1
7,-1
7,-2
8,3
10,-4
14,-4
18,3
22,4
24,3
25,-1
26,-1
28,0
29,-2
27,-1
26,-3
27,2
29,4
31,-1
31,-2
29,-2
26,6
24,3
26,-1
26,-1
25,-4
21,3
18,2
15,-5
14,3
16,4
18,1
22,2
24,0
23,-1
23,-6
25,-1
24,2
20,-4
17,-3
13,-5
11,0
12,3
12,0
12,-2
13,-4
15,-1
15,0
12,1
12,1
16,-1
19,4
20,0
22,-3
24,-3
24,-1
23,10
23,6
26,-3
29,0
30,1
29,3
27,0
25,-4
22,-2
20,-6
20,-4
20,4
18,6
18,2
23,-2
26,3
26,4
26,1
23,0
21,-5
20,-2
19,-2
18,-4
21,4
24,2
23,-3
18,-2
14,1
13,2
14,1
17,2
20,-1
22,-3
23,1
23,1
19,7
18,6
25,-1
29,-1
28,-3
29,2
32,-2
32,-11
33,-1
33,0
32,2
32,5
32,-1
29,-3
27,-5
28,1
29,2
28,-1
27,8
27,7
27,0
28,-5
27,-5
26,1
26,-3
28,-3
29,1
29,4
31,5
29,-4
25,-3
24,-1
24,-3
25,2
27,-1
30,2
29,4
26,-1
23,2
24,0
25,0
27,2
26,0
23,-2
19,-5
17,-1
16,3
15,2
13,3
14,-1
16,1
18,2
19,-2
19,-1
17,-3
14,-1
10,0
7,-5
8,-1
11,-3
12,4
8,15
3,6
-3,1
-9,-6
-15,-4
-18,5
-20,2
-24,2
-31,0
-33,-5
-31,-7
-31,-5
-33,-4
-34,-4
-33,6
-34,4
-35,-3
-33,-2
-33,-5
-38,0
-41,2
-41,-3
-40,1
-37,0
-33,1
-31,2
-30,-2
-28,3
-25,0
-25,-6
-26,-7
-26,-3
-24,5
-16,10
-6,23
1,31
3,20
6,6
9,-11
8,-20
4,-27
-1,-30
-5,-22
-5,-12
-3,1
0,3
1,-3
4,4
5,8
5,15
10,14
15,2
17,5
14,5
11,3
9,-1
6,-5
5,2
4,2
2,0
2,-3
4,-4
6,-3
7,-1
8,7
9,3
9,-1
10,3
12,-2
14,1
15,2
16,-1
16,3
14,-4
13,-4
13,2
14,1
16,5
15,-2
13,-6
12,-3
13,-1
13,2
13,-1
14,4
16,4
17,-2
18,0
18,1
17,3
17,-3
20,-2
21,7
21,3
20,-1
17,-6
14,-8
13,3
14,3
17,2
19,3
20,1
19,0
18,-4
19,-1
20,0
19,0
16,1
14,-5
12,-5
9,-5
7,-2
6,4
6,-2
7,2
9,2
9,-3
9,1
9,-3
9,-1
9,5
8,3
6,5
5,1
6,-2
5,-1
4,-2
2,4
1,1
1,-1
3,-1
6,-2
6,0
6,-5
4,0
1,2
-1,0
1,4
2,1
-1,2
-6,0
-9,-4
-9,0
-9,-1
-9,4
-10,2
-11,-3
-12,2
-14,1
-18,2
-26,0
-33,1
-38,5
-40,0
-39,-2
-40,-7
-39,-4
-37,8
-36,3
-37,-2
-36,-2
-34,-5
-33,-1
-32,0
-30,1
-27,2
-27,-1
-26,-4
-23,-5
-20,2
-20,3
-22,-3
-26,-4
-28,-3
-29,4
-30,4
-28,-3
-26,-1
-24,-1
-22,1
-19,2
-16,4
-16,6
-18,-3
-20,-3
-21,-1
-21,0
-20,6
-18,2
-16,-3
-16,-5
-18,-4
-20,0
-19,1
-14,5
-10,0
-9,-2
-8,4
-7,0
-5,-1
-3,0
-1,0
-1,3
-1,-1
1,-1
0,0
0,0
1,2
4,-2
6,1
5,3
3,1
2,2
2,-4
3,-1
4,-2
4,-4
3,5
2,2
0,0
1,0
5,-3
7,-2
8,-5
8,-1
6,4
2,0
2,-1
3,-6
3,-4
1,2
-1,4
-4,4
-6,-2
-7,-1
-5,1
-3,2
-3,3
-6,0
-7,2
-6,1
-5,-3
-2,-1
2,-4
7,-4
8,-5
6,-1
4,13
3,17
6,20
11,17
13,9
12,0
9,-19
5,-20
2,-20
-2,-26
-2,-16
-1,-10
-2,-5
-3,4
-1,8
1,10
4,9
8,7
8,3
5,2
0,4
-2,2
-2,3
-1,2
-1,-2
-1,-2
-3,-4
-4,3
-2,4
2,-1
5,-2
4,-4
3,0
4,5
8,5
10,2
9,-6
5,-5
3,-2
4,-3
4,3
4,5
5,4
6,0
4,-5
0,-3
-3,0
-4,3
-3,0
-2,-4
-1,2
1,2
0,2
-1,2
-1,3
-1,4
1,-4
4,-3
7,1
8,-2
9,-2
9,-5
5,0
2,5
2,3
2,4
3,-2
4,0
3,-2
1,-5
2,3
2,-2
0,0
0,4
1,-4
0,0
-1,0
-3,0
-5,0
-5,-6
-2,-5
1,-1
0,-2
0,-4
0,-1
-2,5
-4,2
-3,5
-3,4
-4,0
-3,3
-2,0
0,2
3,1
5,-5
6,-1
5,-1
4,4
1,6
-5,-2
-11,0
-14,-1
-17,0
-20,5
-23,3
-27,-3
-31,-10
-36,-2
-40,7
-42,4
-40,2
-41,-5
-42,-6
-41,1
-40,2
-42,-3
-43,-8
-40,-2
-35,2
-30,3
-27,2
-27,-5
-29,-1
-30,1
-33,0
-38,3
-40,-3
-34,-2
-26,2
-21,0
-19,1
-19,2
-18,6
-15,3
-12,-2
-9,0
-7,0
-6,3
-7,1
-7,-6
-4,0
-2,2
-3,1
-4,-1
-2,-6
-2,-6
-2,-1
0,6
2,4
1,0
1,2
2,-3
1,-2
0,1
1,-1
2,5
4,2
5,-1
5,-1
6,-2
10,6
12,4
11,-3
10,-2
9,-4
8,-4
7,-6
8,-2
8,5
5,3
1,2
-1,-1
-2,0
-3,2
-1,-1
1,1
3,3
5,6
5,1
7,-5
10,2
10,1
7,-2
5,-4
6,-6
6,3
7,6
8,2
8,0
7,-1
6,4
5,2
4,-3
3,-6
3,-5
4,2
5,-3
6,-6
4,-1
1,2
1,6
2,4
2,2
5,0
9,0
10,0
9,-4
8,0
7,0
9,-4
11,3
11,5
9,3
8,-2
8,-7
7,-4
7,-1
7,6
9,12
12,16
16,25
19,19
20,5
21,-10
20,-24
15,-26
11,-27
8,-22
5,-16
2,-8
3,7
6,6
6,4
5,5
5,8
4,13
4,6
5,4
6,6
5,5
6,4
7,-4
6,-3
6,0
5,-2
2,2
0,1
2,3
6,3
9,-5
9,-2
8,0
6,0
6,1
6,0
1,-3
-4,-4
-4,2
-6,-1
-8,1
-10,12
-15,4
-21,-1
-24,0
-27,0
-33,4
-40,-5
-43,-5
-39,1
-36,-3
-37,-5
-40,-6
-43,3
-42,7
-40,0
-40,0
-41,-2
-41,1
-40,-1
-38,-7
-35,-2
-33,0
-33,3
-31,7
-28,2
-23,-1
-20,-3
-18,2
-18,0
-18,-8
-15,-1
-14,-1
-13,-2
-10,0
-6,-1
-4,6
-3,0
0,-5
2,3
2,3
2,-3
4,-6
5,2
5,5
6,2
7,3
8,3
10,6
10,0
9,-9
9,-4
10,-2
9,-2
11,4
14,7
14,5
13,-1
12,-4
12,-5
11,-5
13,2
14,3
14,3
15,3
15,-2
15,-1
17,-4
21,0
22,4
18,2
14,6
12,6
10,3
10,-1
14,-7
15,-6
15,-2
16,1
17,-4
17,-3
15,6
13,0
11,-1
10,0
8,-4
7,1
8,0
9,0
9,0
7,-4
5,5
7,5
14,2
21,0
22,-1
21,0
22,-4
23,-3
23,-1
21,0
20,6
21,4
20,-1
19,-4
19,-4
20,1
24,-2
29,0
30,6
28,2
26,2
24,-5
22,-6
22,-1
24,-4
25,0
24,3
23,3
21,-1
21,-4
24,2
25,1
23,1
22,0
22,-2
21,3
21,0
20,3
15,0
11,-6
11,0
12,-1
11,2
10,4
10,0
10,2
11,-5
11,1
11,5
10,-3
8,1
5,3
1,3
-3,5
-4,1
-6,0
-12,-1
-17,0
-20,3
-24,3
-25,2
-25,-6
-29,-5
-32,0
-33,-4
-32,-5
-31,-9
-33,-7
-36,-1
-39,2
-40,7
-39,4
-39,-1
-38,-5
-39,-3
-44,5
-49,-1
-50,-3
-48,-1
-44,-4
-40,3
-39,5
-39,6
-34,3
-27,-5
-23,-3
-20,-1
-15,8
-8,18
0,23
7,28
12,12
13,-6
11,-15
5,-29
-1,-30
-3,-26
-2,-17
-4,-8
-8,-6
-8,7
-8,10
-8,5
-9,9
-8,8
-7,6
-7,7
-6,8
-2,4
1,-5
4,-4
4,2
3,7
3,3
5,-2
6,1
6,-4
6,-5
5,-2
2,-1
3,5
5,1
3,-2
-1,0
-4,0
-4,1
-3,0
-3,0
-4,-3
-5,-7
-3,3
-1,4
1,3
2,0
3,-7
3,-3
3,1
5,6
5,6
5,0
6,3
8,1
10,-2
11,-3
10,-1
8,5
9,2
11,-1
10,-1
8,-2
8,1
8,-3
7,-4
6,0
9,0
13,3
17,3
19,6
18,4
16,-3
15,0
15,-1
15,-3
16,-5
17,-9
18,-5
18,0
22,2
25,2
23,-1
20,0
17,-9
18,-4
21,13
20,9
14,0
8,-6
5,1
5,8
6,1
6,-2
6,-4
5,-1
4,0
4,-2
3,2
3,-3
3,1
2,8
1,2
4,-2
9,-7
11,-2
12,3
14,0
13,1
10,-3
8,3
5,5
3,-1
3,1
2,-6
-1,-6
-1,2
-1,6
-1,12
-3,3
-5,-4
-6,-3
-8,-5
-12,-2
-16,-2
-19,5
-21,5
-25,-3
-30,0
-31,-1
-27,3
-27,-1
-31,-10
-36,0
-40,4
-39,-2
-36,1
-38,0
-40,-1
-38,-3
-36,1
-37,4
-40,-2
-40,-3
-39,-5
-37,0
-34,7
-29,0
-24,-1
-20,-1
-16,0
-12,-2
-11,-4
-13,2
-14,0
-15,1
-15,-1
-13,-5
-11,5
-11,4
-11,3
-10,2
-10,-3
-9,5
-6,3
-4,-2
-2,-2
-2,-3
-2,-1
-3,-1
-1,7
-1,7
-2,-3
0,-3
3,-2
5,0
5,-1
4,-2
4,6
7,4
9,0
7,-4
2,-9
0,-1
2,-1
5,1
7,6
5,0
1,-2
0,1
0,2
-1,-1
0,-6
4,-3
7,-2
9,3
13,9
16,2
15,0
14,-6
15,-6
17,2
16,-4
12,1
9,7
8,3
10,1
11,-3
10,-1
10,2
12,0
13,-2
11,-5
8,-2
7,1
9,7
13,14
16,17
18,19
20,11
21,-1
18,-17
15,-29
15,-22
16,-17
14,-12
12,-5
11,-1
11,6
12,6
13,7
14,8
16,2
17,4
15,0
13,-2
15,7
18,5
18,3
16,-1
16,-6
15,2
14,5
13,1
13,1
13,-3
14,-5
13,1
11,2
11,-1
12,4
12,0
12,-6
15,3
15,-1
14,-3
12,5
10,1
9,0
8,1
8,2
7,2
7,-6
6,-4
4,2
3,4
3,3
4,-1
5,2
5,-4
3,-7
3,0
5,6
10,10
13,2
12,-4
13,1
15,1
15,2
13,0
10,1
10,-4
12,-5
14,6
12,3
9,-2
5,-4
1,-6
-1,2
1,3
4,-2
4,-4
4,-7
3,-1
1,1
-1,2
-6,0
-12,-4
-16,0
-20,-1
-20,5
-23,9
-29,-1
-31,-2
-31,-3
-33,-1
-34,2
-35,-4
-37,-1
-39,2
-39,-3
-40,-2
-42,0
-43,3
-40,2
-38,-3
-39,-2
-41,-2
-40,2
-38,1
-40,-1
-43,1
-40,-7
-36,0
-33,6
-29,3
-24,4
-23,-2
-22,-4
-20,-2
-20,4
-20,4
-19,1
-17,4
-15,-2
-15,-3
-14,0
-14,-2
-14,0
-14,-3
-15,-1
-17,0
-17,-5
-13,4
-9,7
-7,3
-8,2
-7,-3
-6,1
-6,1
-7,-5
-6,-3
-6,0
-4,3
-3,-1
-4,-2
-6,2
-9,-3
-9,1
-6,2
-2,2
-1,6
-2,-2
-1,-1
0,2
1,-1
3,-1
5,-4
7,0
7,2
9,6
7,2
2,-7
-1,-4
1,-6
1,-3
1,5
1,0
0,1
-1,0
0,1
3,4
6,-2
8,5
10,4
10,-2
11,2
12,0
