eog,emg
-17,2
-19,0
-21,0
-21,2
-18,6
-14,2
-9,-3
-3,1
1,1
3,-3
5,-2
3,-1
-1,-3
-4,-2
-4,0
-3,1
-3,-3
-5,-4
-6,-1
-8,2
-10,7
-12,8
-12,2
-13,-3
-14,-5
-18,-3
-23,-4
-29,3
-33,7
-33,1
-27,-6
-22,-8
-21,0
-22,6
-24,-1
-26,-4
-27,4
-25,10
-23,4
-23,-3
-23,-2
-26,1
-30,2
-31,-2
-32,-5
-32,-1
-31,1
-30,1
-30,-2
-29,-2
-27,4
-24,6
-20,7
-16,5
-13,-2
-13,-3
-11,-3
-8,-2
-7,-3
-8,-6
-8,-2
-8,1
-9,2
-11,4
-13,1
-16,-1
-17,-4
-16,-4
-16,-3
-17,-2
-18,2
-19,4
-21,3
-22,-2
-21,-2
-18,1
-14,4
-11,9
-11,6
-11,0
-8,1
-4,-2
-2,-4
-1,-3
-1,-3
0,1
1,5
0,7
-3,6
-6,5
-9,3
-11,-6
-11,-9
-13,-14
-15,-19
-14,-13
-9,-6
-3,3
0,13
-1,7
-1,2
-2,4
-1,7
1,7
2,4
4,1
6,-4
5,-1
4,0
4,-2
7,0
8,-2
9,-4
10,-1
9,3
7,3
7,-2
9,0
12,2
16,3
18,3
18,-4
16,-4
15,2
17,4
19,2
20,-3
20,-4
17,-1
14,0
12,2
10,-1
9,-4
12,2
14,5
16,2
19,-2
20,-2
17,-4
14,-3
13,6
13,4
12,2
12,2
12,-4
11,-1
12,0
14,-2
16,-1
19,-2
20,1
18,2
17,-4
17,-4
15,2
15,1
17,-4
19,-3
18,2
17,6
18,4
19,1
23,4
26,2
27,-3
26,-1
27,-2
29,1
29,1
28,-3
28,0
28,-1
26,0
21,3
15,2
13,3
14,-1
16,-5
15,-5
12,-5
9,1
5,5
4,2
3,-2
3,0
2,3
3,1
6,1
6,-3
2,-7
-3,-4
-8,-1
-9,2
-6,1
-2,0
-3,-1
-7,-5
-10,-1
-13,1
-15,3
-16,6
-16,1
-18,0
-19,6
-17,3
-16,-1
-15,-2
-15,-1
-14,-1
-13,0
-11,0
-13,-2
-16,0
-15,1
-11,1
-8,4
-7,-2
-8,-2
-10,2
-10,3
-8,3
-4,-4
0,-5
2,-5
3,-4
4,3
5,6
3,8
2,4
3,-1
3,2
1,0
-1,-9
-1,-11
0,-3
0,8
2,8
7,2
9,-1
8,-1
6,4
6,3
6,0
6,-3
7,-5
9,-4
11,-1
11,1
10,-3
11,-7
15,1
18,5
17,4
15,1
13,1
9,6
7,3
9,-2
11,-2
12,-1
12,-1
11,-1
13,3
17,1
20,-3
20,2
17,2
14,1
9,-3
7,-6
6,-1
7,1
8,1
11,1
11,0
10,1
8,0
7,2
7,-2
7,-6
9,3
11,2
13,-1
14,1
16,-3
16,-2
16,0
17,0
17,0
17,0
16,-1
14,1
12,4
12,-1
11,-1
10,4
7,3
4,4
1,3
1,4
3,8
3,8
4,5
5,-3
7,-10
8,-10
10,-12
12,-9
13,-7
15,-7
17,-1
18,-1
16,-2
15,3
16,7
16,5
16,0
14,1
11,3
8,2
6,3
5,-1
4,-2
6,-1
9,1
12,5
15,3
18,1
18,-1
17,0
18,6
21,4
22,-3
21,-6
19,-6
19,-5
20,-7
20,-3
17,5
11,5
6,-1
2,-3
-3,0
-8,3
-11,-1
-11,-5
-8,-2
-4,5
-2,4
-1,4
0,7
0,2
1,5
4,3
4,-9
0,-7
-1,-2
1,3
4,7
3,4
2,1
2,-1
2,-4
1,-6
-1,-3
-1,-1
1,-3
4,-1
6,-2
7,-4
8,3
8,5
6,1
3,0
-1,-1
-4,2
-3,1
0,0
2,-2
2,0
3,5
4,0
3,0
3,1
5,-1
7,5
11,4
13,2
13,1
13,-7
15,-5
17,-2
17,-2
18,-2
15,-5
11,-1
9,2
8,4
6,4
5,2
5,3
5,-2
4,-8
4,-5
3,4
4,10
7,5
9,-2
6,-6
3,-2
3,8
9,6
17,0
23,-6
26,-5
26,2
27,0
25,-3
19,-2
12,-1
13,3
18,-2
19,-7
18,-1
16,3
15,5
14,2
12,0
10,3
12,1
15,0
16,1
17,1
19,-3
19,-3
18,2
19,2
22,0
22,-4
19,-6
17,0
17,1
20,2
25,0
27,-4
24,-3
19,-1
15,5
13,7
12,7
11,4
8,-7
7,-9
9,-7
7,-4
4,0
1,-1
1,4
0,7
1,3
5,5
9,1
11,3
13,6
16,0
19,-1
21,-1
23,1
23,4
21,-2
19,-7
18,-5
19,-1
19,-1
19,-2
19,-3
19,-2
20,6
20,5
21,0
24,1
25,1
24,1
25,-3
26,-7
26,-3
26,2
25,4
23,3
21,0
21,0
20,1
18,1
18,1
17,-1
15,-5
17,-6
19,0
20,0
20,-2
20,3
18,2
18,0
19,-3
21,0
23,2
23,-4
22,-1
19,4
18,7
18,6
17,-2
18,-1
23,2
26,0
26,2
24,4
22,5
21,7
20,9
19,5
16,-9
11,-14
7,-13
7,-10
10,-9
13,-10
15,-2
16,2
16,-1
15,3
13,3
14,6
18,5
22,2
24,4
23,0
20,2
18,2
17,0
19,2
17,-1
13,-2
10,-1
8,0
8,1
9,-1
11,-3
12,-2
15,3
17,8
16,1
15,-4
14,-1
14,3
13,3
10,-3
11,1
16,4
18,-4
14,-4
9,-4
2,-3
-5,-3
-12,-2
-18,6
-22,5
-23,2
-22,0
-22,-1
-23,0
-28,-5
-33,-6
-36,-4
-38,-1
-40,5
-39,5
-36,4
-34,6
-31,7
-29,7
-27,0
-29,-5
-32,-3
-33,-1
-31,0
-29,-3
-29,-4
-28,-3
-25,-5
-22,0
-22,-1
-22,-2
-23,2
-25,2
-28,5
-29,3
-29,-2
-31,-1
-35,1
-36,3
-30,0
-22,-2
-19,0
-22,-2
-26,-3
-26,-1
-23,4
-21,5
-20,2
-18,3
-16,-1
-15,-5
-12,-5
-10,-3
-9,2
-8,4
-7,5
-7,4
-8,2
-7,0
-5,-3
-6,-3
-8,-5
-9,-4
-10,-1
-10,-4
-10,-1
-10,3
-11,2
-12,1
-14,1
-15,4
-13,4
-9,0
-5,0
-3,2
-2,4
-1,1
0,-6
0,-5
-1,-2
-3,-1
-2,-2
-1,-2
-1,-4
-3,-7
-8,0
-10,6
-8,4
-4,5
-2,2
-1,-1
-2,4
-1,6
-1,3
0,-4
-1,-6
-2,-4
0,-2
3,-2
3,-2
0,5
-1,5
-1,-4
0,0
1,3
3,2
4,-1
4,-3
5,4
5,3
5,-6
6,-9
8,-3
10,4
9,1
9,1
11,-3
10,-6
5,1
2,1
4,1
6,7
8,7
7,3
6,1
7,-1
10,-2
17,0
27,2
34,2
38,-1
40,-6
42,-4
45,1
49,-3
55,-2
65,2
74,6
82,7
89,0
96,-1
103,-3
106,-4
107,3
109,3
114,4
119,1
120,-5
117,0
115,-4
112,-11
110,-9
105,-4
99,3
94,4
90,0
87,0
85,2
83,3
82,-2
81,1
82,3
82,3
82,3
81,1
79,4
77,4
77,-3
77,-4
77,0
75,7
74,2
72,-6
68,-6
66,-3
65,5
66,5
68,4
69,13
67,14
62,3
58,-9
56,-15
54,-12
51,-11
50,-10
50,-9
50,-5
51,0
50,2
49,9
48,10
48,4
48,-3
49,-4
49,5
47,6
44,4
41,6
36,1
32,-2
32,-5
33,-4
34,1
34,-2
35,3
35,4
30,-3
26,-6
30,1
39,11
47,9
51,1
55,-2
61,-4
70,-2
76,-4
78,-8
78,-3
79,-2
81,0
85,6
87,5
88,1
87,2
85,3
85,1
85,-1
85,-3
82,-2
79,4
77,0
77,-1
77,1
76,-2
74,0
72,1
71,-2
71,0
66,-6
60,-10
55,-3
54,6
52,3
50,-3
47,1
45,3
43,5
42,2
41,-7
41,-2
40,3
40,3
41,7
42,2
41,-1
39,-2
39,-7
38,-2
36,1
33,3
30,3
27,-1
20,-5
17,-6
20,-1
24,4
28,3
30,-2
29,-4
26,1
23,4
22,5
21,1
19,-7
18,-4
20,1
23,1
26,6
26,4
24,0
19,-3
14,-3
10,3
10,5
10,1
9,-4
8,-4
8,-3
8,-4
5,0
3,-1
-1,-3
-6,2
-9,2
-11,3
-12,2
-12,1
-11,5
-11,1
-12,-1
-12,1
-12,-1
-12,2
-12,1
-12,-2
-14,-3
-14,-2
-12,2
-10,-3
-12,-6
-16,1
-18,7
-17,3
-16,-4
-17,-2
-19,1
-21,0
-22,-1
-24,2
-26,2
-26,-3
-26,-2
-29,1
-30,0
-29,0
-29,-2
-31,-2
-30,3
-30,3
-30,1
-30,-1
-30,-2
-30,0
-32,-1
-33,2
-32,5
-33,4
-35,-2
-37,-8
-41,-1
-46,3
-50,-4
-51,-7
-49,-4
-46,6
-44,6
-44,-3
-45,1
-48,7
-49,4
-46,-1
-44,-4
-42,-1
-39,4
-35,2
-36,-5
-37,-1
-37,4
-38,2
-37,2
-35,0
-34,2
-35,3
-35,-4
-35,-7
-38,-6
-43,-4
-45,1
-46,2
-47,-2
-48,-5
-48,2
-49,6
-50,5
-51,5
-54,0
-57,-3
-58,-2
-56,-2
-52,4
-50,2
-50,-8
-53,-4
-55,3
-54,7
-53,5
-54,-3
-56,-3
-57,-2
-56,0
-56,0
-57,-2
-57,-2
-55,0
-53,4
-50,2
-46,1
-42,8
-39,8
-38,6
-39,6
-41,9
-41,8
-41,-10
-41,-20
-46,-16
-54,-10
-58,-9
-58,-14
-56,-7
-54,6
-53,6
-53,3
-53,2
-52,7
-52,7
-52,-3
-52,-4
-52,4
-50,6
-48,7
-49,6
-50,-1
-49,-6
-48,1
-50,3
-52,2
-53,1
-50,-7
-46,-6
-42,-1
-41,8
-40,11
-41,-3
-40,-5
-38,-1
-37,-3
-38,-3
-38,-4
-36,1
-36,6
-38,1
-41,1
-41,3
-40,-1
-42,-3
-48,2
-50,0
-46,-5
-42,1
-38,0
-35,0
-34,0
-34,-3
-34,8
-32,10
-34,-1
-35,-4
-33,-7
-29,-9
-29,-6
-30,2
-31,6
-31,4
-31,2
-31,0
-35,0
-36,-2
-31,-6
-24,-3
-24,1
-30,1
-34,-1
-34,-2
-36,2
-40,-4
-42,-5
-42,6
-41,6
-39,6
-36,2
-34,-3
-35,3
-38,2
-38,0
-33,0
-26,-3
-23,-2
-27,-3
-31,-4
-31,-3
-33,2
-38,6
-37,1
-32,0
-32,-2
-36,-3
-36,2
-31,1
-27,-2
-28,-4
-32,0
-37,2
-39,-3
-36,3
-32,6
-32,2
-32,-3
-32,-9
-29,0
-24,6
-22,5
-25,7
-30,5
-35,6
-36,-2
-31,-14
-25,-12
-25,-8
-26,-3
-22,11
-18,13
-20,3
-22,-9
-22,-13
-19,1
-18,7
-19,1
-22,1
-25,1
-29,1
-31,-1
-30,-4
-25,-1
-22,7
-26,6
-28,5
-25,2
-20,-4
-18,-3
-17,-7
-15,-7
-15,1
-18,-3
-19,0
-17,6
-17,4
-20,2
-23,-3
-22,-4
-20,0
-25,-2
-32,-4
-36,1
-34,6
-30,-1
-26,-3
-22,0
-23,-1
-29,4
-34,8
-33,6
-25,1
-17,-6
-14,-5
-16,2
-21,1
-23,-3
-24,0
-27,3
-24,-3
-18,-4
-16,4
-18,7
-18,1
-13,-9
-10,-8
-10,3
-14,5
-19,0
-21,-2
-21,5
-21,7
-24,1
-22,-2
-14,-4
-8,-2
-8,0
-14,0
-21,5
-20,3
-11,-2
-5,0
-6,-1
-10,-3
-13,-7
-11,-6
-10,5
-16,3
-22,-8
-20,-6
-13,4
-13,5
-19,1
-26,1
-24,0
-13,2
-7,5
-8,2
-14,3
-17,2
-18,-2
-17,-4
-14,-9
-11,-8
-14,2
-18,6
-18,10
-14,18
-12,18
-13,8
-16,-1
-19,-13
-22,-24
-25,-23
-28,-16
-33,-6
-34,5
-26,-1
-13,-5
-6,1
-8,8
-11,14
-13,14
-12,4
-11,-2
-12,2
-13,3
-13,0
-10,-2
-5,-6
-4,-2
-6,2
-5,-4
1,-3
3,0
-1,0
-5,5
-10,6
-13,-2
-12,-1
-11,1
-13,-7
-15,-9
-17,2
-20,8
-20,3
-17,0
-14,1
-14,7
-14,5
-11,-2
-5,0
1,-1
5,-2
4,-1
0,-1
0,2
2,-1
1,-2
-2,-2
-4,-5
-2,-5
1,-5
2,3
1,9
1,6
3,3
2,-2
-2,3
-4,0
-3,-10
-2,-7
-3,0
-4,9
-2,4
2,-6
5,-5
5,-6
3,3
3,10
6,6
8,2
7,-2
7,2
8,3
11,-7
15,-6
17,0
17,-1
15,2
14,4
15,-2
15,-3
12,2
7,0
4,-5
1,-4
-4,-3
-7,2
-10,3
-10,2
-8,10
-6,8
-4,-3
-5,-7
-3,-1
2,4
9,-1
12,-1
15,2
17,4
14,1
9,-9
7,-7
5,-1
5,3
5,2
2,-3
-5,-2
-13,-1
-16,-3
-15,-3
-17,4
-22,9
-24,-2
-21,-10
-17,-6
-16,4
-15,12
-11,5
-11,2
-14,3
-12,1
-4,0
2,-3
3,-2
-2,0
-9,-1
-13,3
-12,-1
-13,-3
-14,-3
-15,-4
-14,3
-13,1
-13,-1
-11,3
-9,1
-8,-1
-8,-2
-8,-1
-8,4
-5,4
-4,4
-8,0
-13,-2
-14,2
-10,2
-6,-1
-4,-4
-4,-2
-1,2
4,-1
5,2
2,2
0,-3
-1,0
-4,-2
-5,-1
-2,-3
-1,-6
-3,-2
0,3
5,13
5,9
3,-2
1,-3
1,-6
3,-1
1,0
-3,-3
-4,0
0,2
4,5
3,5
1,1
3,-1
5,-2
7,-5
9,-8
9,2
8,7
5,2
3,4
1,1
2,-6
4,-10
0,-10
-7,3
-8,7
0,0
10,2
17,3
21,-2
25,-1
31,6
36,6
40,-2
46,-2
52,2
53,4
48,2
45,-5
47,-4
49,-5
50,-8
55,4
60,14
63,14
61,15
58,10
52,-1
44,-7
36,-13
30,-23
29,-25
30,-17
31,-4
34,0
35,-3
33,8
30,14
30,7
33,6
34,6
35,9
37,8
37,-3
38,-2
39,-2
41,-1
42,0
43,-5
42,-1
40,1
40,1
40,2
36,-2
34,-3
37,-1
43,-2
44,-1
40,-1
36,1
34,5
33,3
31,-2
25,-3
18,0
17,0
22,-1
25,4
26,6
29,2
30,-5
24,-5
19,2
22,6
28,8
31,3
28,-5
25,-9
26,-8
28,-2
30,1
31,-2
28,3
24,6
22,3
19,2
16,1
15,-4
19,-5
23,1
25,2
27,-4
28,-4
29,-1
28,7
26,10
25,2
23,-7
20,-9
18,-1
17,5
14,2
13,-2
15,-2
15,2
14,-1
17,-1
21,3
23,-2
22,2
21,3
19,-4
16,1
15,2
16,2
22,2
27,-1
27,-5
23,-6
18,-1
14,1
14,1
16,1
15,0
13,3
16,4
21,2
21,1
18,-2
18,-2
18,0
18,2
18,0
16,-9
13,-6
8,1
4,6
3,8
6,3
12,0
15,-8
13,-8
12,-1
13,0
12,5
8,3
5,-2
5,-3
2,-2
0,6
1,8
2,3
5,0
9,-2
12,1
12,1
9,-2
6,-3
8,-6
12,0
11,7
7,2
8,-3
13,-7
17,-3
17,3
12,3
6,5
6,5
10,4
12,0
11,-10
11,-5
14,10
14,10
12,-1
10,-8
7,-9
8,-4
11,3
10,2
6,1
7,-2
12,-3
16,6
13,7
9,-1
7,-5
9,-3
13,7
12,9
10,1
14,-3
23,-6
27,-2
24,3
19,-1
16,-2
10,1
2,2
-2,-1
2,-5
9,-8
9,-4
4,2
1,0
0,6
-3,7
-4,-2
-1,-1
2,-6
2,-7
-1,0
-6,0
-9,0
-5,4
-1,5
-1,2
0,-1
2,0
2,-2
-3,-2
-9,0
-12,-3
-9,-5
-6,-1
-8,6
-13,8
-13,7
-10,4
-4,3
0,8
0,11
-3,10
-6,5
-6,-8
-4,-17
-6,-21
-9,-16
-11,-8
-14,-11
-19,-6
-22,1
-22,6
-19,11
-12,0
-7,-3
-7,6
-8,7
-6,2
-5,-2
-8,4
-14,10
-20,7
-21,-2
-14,-5
-8,5
-8,4
-11,-7
-14,-1
-17,4
-18,2
-14,0
-11,-5
-10,-2
-9,-1
-7,-6
-6,-6
-8,-3
-9,4
-10,5
-13,4
-17,8
-19,5
-18,2
-16,-2
-17,-4
-22,-1
-22,-6
-17,-8
-15,-4
-17,1
-16,1
-12,-4
-6,3
-1,10
-2,11
-9,5
-13,-4
-13,-3
-12,-3
-11,-1
-11,5
-15,0
-18,-5
-14,-9
-9,-7
-11,1
-12,0
-9,3
-9,3
-11,-1
-12,-1
-11,-4
-9,-2
-9,6
-13,8
-19,3
-22,-3
-22,-1
-21,4
-20,1
-20,-4
-20,-7
-20,-4
-16,1
-10,2
-6,2
-7,7
-9,4
-8,-2
-2,-8
4,-10
3,0
-5,8
-14,4
-16,0
-10,0
0,1
4,4
4,-2
3,-6
0,-3
-7,1
-9,1
-3,-4
5,2
6,5
-1,0
-7,2
-7,-1
-2,2
1,9
-1,1
-1,-7
4,-8
6,-2
0,8
-7,1
-9,-10
-9,-5
-6,6
2,6
8,2
8,-2
5,0
5,3
5,-4
3,-3
0,4
-2,-1
-3,2
-2,0
0,-8
3,-4
3,-1
1,4
-2,7
-2,2
0,5
3,3
5,-7
8,-9
6,-2
-2,5
-7,8
-2,6
6,-3
9,-12
9,-6
7,5
2,6
-2,2
-4,-1
-3,-1
0,-5
4,0
7,8
9,4
7,-1
3,-3
-1,1
1,-1
1,-9
-4,-5
-6,3
-4,4
0,0
3,-1
2,-2
-1,-3
-4,7
-6,7
-9,0
-10,-2
-5,-3
0,1
1,3
0,0
-6,3
-10,1
-10,-1
-9,0
-9,5
-7,2
-5,-10
-4,-8
-5,0
-8,-2
-9,2
-7,0
-2,-3
3,9
3,12
-1,-2
-6,-13
-6,-10
-4,2
-1,6
3,2
4,-1
1,5
-3,6
-7,-5
-11,-6
-13,-1
-7,1
5,5
14,8
12,13
5,12
1,9
0,8
0,4
-3,-11
-7,-28
-11,-23
-11,-12
-9,-11
-9,-5
-12,-1
-11,5
-8,5
-9,0
-13,9
-13,11
-5,2
2,1
3,-1
-1,-1
-6,-1
-9,3
-10,10
-11,4
-11,-7
-11,-2
-11,10
-12,3
-9,-12
-2,-13
2,-3
-1,12
-5,12
-8,3
-9,2
-8,-3
-6,-3
-5,-4
-6,-4
-12,5
-18,2
-17,-4
-14,-1
-14,-5
-16,-7
-13,2
-12,10
-15,7
-15,0
-13,-2
-13,-1
-12,2
-9,1
-6,-6
-4,-4
-6,0
-7,4
-6,8
-4,6
-2,4
1,0
3,-7
1,-12
-5,-8
-14,2
-17,-2
-13,-3
-9,4
-9,3
-12,-1
-14,0
-15,3
-17,2
-17,-9
-19,-14
-22,-1
-28,9
-30,6
-27,2
-24,7
-26,11
-27,8
-23,2
-20,-5
-21,-6
-21,-3
-17,-3
-16,-6
-16,-6
-17,-4
-22,-2
-25,0
-22,5
-19,8
-19,4
-20,-1
-20,1
-20,1
-19,-3
-17,-2
-18,0
-19,1
-17,-1
-14,-2
-11,4
-11,2
-11,3
-12,4
-13,-6
-15,-2
-15,2
-12,0
-8,-2
-6,-7
-6,-3
-5,4
-6,6
-7,3
-5,-2
2,0
5,-4
4,-4
2,3
0,0
0,0
-3,3
-8,2
-12,0
-12,-3
-11,-4
-7,-5
-3,1
-2,3
-7,5
-13,9
-16,3
-16,-1
-11,-2
-7,-3
-5,3
-7,4
-7,-1
-6,-8
-5,-12
-4,-6
-1,0
-1,4
1,-1
6,-2
9,7
8,10
5,11
5,7
6,0
4,-5
1,-14
1,-12
2,-5
-1,-2
-6,5
-10,3
-12,3
-8,6
-4,3
-3,3
-5,-1
-4,-2
3,2
4,-2
-1,-4
-6,-4
-8,-3
-6,1
-3,4
1,9
6,11
7,1
4,-7
0,-7
-5,-2
-9,-2
-8,-8
-5,-8
-6,-1
-12,1
-15,-4
-8,2
1,9
1,7
-7,8
-12,3
-9,-7
-2,-8
1,-5
-2,5
-6,11
-9,3
-8,-7
-4,-4
-4,4
-9,-1
-10,-8
-4,-5
0,-1
-1,6
-4,6
-5,5
-3,11
1,7
8,7
11,11
5,3
-5,-7
-14,-14
-16,-17
-13,-11
-11,-10
-9,-17
-8,-9
-8,2
-8,4
-2,6
6,4
9,5
7,10
3,6
-2,5
-2,3
1,0
0,1
-4,-2
-5,-3
0,-1
3,2
0,7
1,1
5,-4
6,-4
4,1
1,6
-3,-2
-6,-9
-3,-9
1,-1
4,11
3,14
2,5
4,-6
7,-9
10,-2
11,1
10,-2
5,-4
2,-5
6,3
11,9
11,6
8,-2
5,-10
3,-6
1,4
-2,3
-5,1
-7,3
-9,1
-9,-1
-11,0
-15,-1
-16,2
-11,4
-6,-1
-7,-2
-10,-3
-10,-2
-8,1
-9,-1
-15,2
-21,3
-21,-5
-15,-2
-11,0
-12,2
-18,5
-26,-2
-29,-1
-24,-3
-19,-4
-20,3
-24,4
-25,4
-22,2
-16,1
-8,2
-6,0
-6,-4
-5,-7
-6,-6
-10,-5
-11,-1
-12,10
-15,10
-18,4
-14,1
-7,-2
-3,-7
-2,-11
-4,-3
-8,9
-11,10
-12,2
-14,-3
-15,-2
-13,-1
-10,0
-7,-2
-5,-5
-4,0
-5,-1
-7,-2
-6,1
-4,-1
-4,8
-4,12
-1,0
-1,-6
0,-11
2,-9
3,1
3,2
3,0
4,0
2,0
1,9
2,15
1,6
-3,-7
-6,-8
-5,-3
-2,1
0,0
1,-7
4,-4
6,4
5,4
2,2
2,-4
3,-1
4,6
2,3
1,-1
4,-6
5,0
8,3
15,-4
18,-5
14,-6
6,3
-2,8
-6,0
-7,1
-9,-1
-9,-2
-5,0
1,-1
2,3
0,3
1,3
5,0
6,-2
7,1
7,-6
6,-3
6,5
5,0
4,-2
5,-2
4,0
0,3
4,1
16,3
23,4
22,1
18,-5
14,-8
10,-1
7,4
8,8
12,5
18,-5
20,-5
13,-4
6,-4
8,-5
16,-7
22,1
22,7
16,11
8,12
7,-1
14,-7
20,-6
22,-1
22,3
19,-2
11,0
4,5
2,5
5,-5
15,-15
21,-6
20,7
16,7
15,1
15,1
16,2
17,6
18,12
18,10
16,8
16,6
13,-1
8,-9
5,-21
4,-25
4,-16
5,-7
8,-2
11,-3
12,0
11,11
7,10
3,5
4,3
7,2
6,8
5,7
6,0
6,-3
5,0
2,6
-2,3
-5,0
-3,-2
2,-4
7,-5
9,-9
6,-3
3,7
2,1
3,-4
1,-3
-2,3
0,8
4,2
8,1
9,5
6,5
5,-2
9,-13
12,-6
13,7
12,6
10,3
7,1
3,-3
2,-7
1,-6
0,-4
1,0
4,8
2,4
-2,-1
-7,2
-6,2
1,5
7,4
9,-2
11,-7
13,-5
13,-2
11,-4
10,-2
10,0
9,-1
5,2
2,5
2,7
4,5
5,-3
7,-3
9,-1
10,-4
13,-5
18,-5
21,-4
19,-1
12,5
5,5
6,0
11,3
13,7
11,6
11,-1
13,-8
14,-7
16,-2
20,5
21,6
18,4
16,6
17,3
21,-2
26,-6
27,-5
23,1
21,1
23,-1
25,-2
25,-3
22,-3
20,-3
24,1
31,5
35,2
36,2
37,7
37,7
34,-2
29,-13
26,-12
29,-3
39,6
44,2
40,-6
33,-3
31,6
33,10
35,-1
38,-4
43,1
44,3
43,3
40,-4
37,-2
33,3
32,-3
36,0
36,2
34,-3
31,-3
27,-5
22,-6
18,-5
18,3
21,10
24,4
24,6
21,5
20,-2
21,0
24,-6
28,-7
33,-4
34,-2
29,12
23,7
23,-7
31,-6
36,0
33,4
28,2
27,-2
29,-1
27,4
20,3
15,-7
14,-2
15,5
15,1
15,0
15,-4
19,-3
24,2
22,-1
16,4
14,8
15,0
18,-9
22,-2
24,10
24,4
22,-6
22,-9
25,-4
26,1
26,-1
24,2
20,1
15,0
11,0
12,-4
18,5
23,4
20,-9
15,-9
13,-2
11,8
8,10
6,4
7,4
11,-3
15,-7
17,-5
16,2
13,10
9,6
6,8
8,7
14,5
20,11
23,6
21,-4
17,-11
11,-17
6,-18
2,-21
3,-15
9,-3
13,4
13,8
10,7
4,2
1,4
2,11
2,3
2,-4
3,-1
2,-7
1,-8
1,3
-4,8
-8,8
-2,0
11,-5
19,5
24,5
32,-2
39,2
40,7
37,8
33,1
28,-4
24,-5
27,-7
37,-5
41,-4
32,2
23,6
22,-1
27,-2
30,-1
31,5
30,6
29,1
25,-6
19,-15
17,-7
21,1
27,7
25,10
22,6
24,5
26,1
21,2
12,6
9,-3
13,-11
16,-16
16,-9
18,3
21,1
19,3
12,10
5,5
4,1
4,-3
5,-4
10,-3
14,1
13,6
14,1
17,-2
14,-6
8,2
6,8
8,-3
8,-3
8,5
8,5
5,2
-3,-4
-8,-7
-2,-3
10,-1
18,-7
16,-3
11,8
11,2
16,-2
17,6
17,2
19,-3
18,-1
16,3
20,10
25,5
24,-4
21,-7
19,-4
14,3
9,2
9,-4
9,-12
6,-11
5,0
8,8
9,10
8,6
6,2
6,-1
6,-3
6,2
0,2
-8,-2
-12,-6
-12,-12
-9,-6
-2,-3
3,4
1,13
0,6
4,3
3,6
-3,3
-6,0
-7,-3
-8,-6
-7,-7
-4,0
-6,6
-12,5
-18,4
-19,-3
-18,-5
-17,-3
-18,-3
-23,6
-26,1
-29,-4
-34,-1
-35,-6
-33,-3
-33,1
-35,4
-33,7
-31,-3
-32,-6
-34,-1
-36,3
-36,5
-34,8
-30,9
-29,-3
-31,-3
-33,1
-34,-8
-35,-1
-31,1
-29,-7
-34,-4
-37,-1
-35,2
-37,5
-43,3
-44,-3
-40,-6
-38,2
-36,7
-35,3
-38,-4
-41,0
-41,6
-40,1
-41,-3
-37,-5
-32,-8
-31,-4
-32,0
-31,6
-34,9
-37,1
-37,-6
-37,-6
-37,-2
-36,2
-37,1
-37,4
-37,5
-35,3
-36,1
-37,-8
-35,-8
-36,0
-39,1
-38,3
-35,2
-32,-1
-30,-4
-30,-2
-34,4
-34,8
-28,10
-24,10
-24,12
-23,13
-21,5
-20,-3
-21,-16
-24,-22
-27,-16
-29,-13
-29,-12
-29,-5
-28,2
-23,6
-15,9
-12,8
-13,1
-16,-1
-19,8
-18,5
-15,-2
-18,-5
-27,-4
-30,4
-23,7
-14,7
-11,4
-13,-1
-17,-2
-19,-6
-19,-7
-20,1
-19,5
-16,-1
-13,-2
-13,3
-10,3
-9,2
-13,-3
-17,-8
-16,-2
-12,3
-11,2
-11,1
-11,0
-13,4
-16,-3
-20,-4
-19,4
-10,-1
-2,3
0,2
2,-4
7,0
7,3
1,10
-5,3
-5,-9
0,-5
4,-4
6,0
8,5
7,2
5,0
5,-1
5,3
7,1
7,0
5,3
2,-5
0,-7
-1,-3
-3,6
-5,8
-5,-4
-4,-4
-2,0
-2,0
-4,0
-3,-7
1,-2
0,1
-4,3
-5,9
-7,0
-14,-4
-19,-3
-17,-3
-13,2
-12,-2
-13,1
-16,7
-20,6
-21,1
-19,-8
-19,-2
-20,8
-21,5
-22,-2
-21,-3
-19,2
-17,2
-15,-1
-16,-3
-22,-9
-29,-3
-30,1
-26,-2
-24,-1
-23,-3
-20,-1
-17,2
-16,6
-14,4
-14,-4
-17,2
-21,0
-22,-4
-21,5
-18,2
-16,-5
-16,-3
-151,44
-354,125
-289,45
-64,-93
-356,-853
-1148,-506
-1293,1920
-813,1044
-1000,-1975
-1486,-593
-1116,1190
-934,-722
-1508,-855
-1376,1068
-974,402
-1446,-859
-1660,122
-1163,677
-968,-640
-402,-1998
1194,-1203
1481,2099
-297,2403
-1197,-349
-428,-792
543,-776
1575,-2048
2821,-1307
3731,1332
3664,1660
2428,734
842,1080
-45,99
-180,-1422
-51,-655
54,199
83,-94
76,-11
64,394
60,457
59,830
58,1346
-30,779
-297,-138
-539,-207
-550,345
-441,848
-269,626
-62,32
-20,-313
-404,-574
-1294,-650
-2373,-566
-3085,-573
-3067,-499
-2604,-334
-2401,-258
-2713,-198
-3234,-89
-3625,-28
-3779,-12
-3775,27
-3729,54
-3695,44
-3571,42
-3195,49
-2750,36
-2615,23
-2802,22
-3125,15
-3397,-159
-3394,-923
