eog,emg
19,-25
16,-22
8,21
0,1
5,-85
20,-24
30,-39
26,-95
16,-9
9,-10
7,17
7,45
12,61
22,89
26,13
21,55
11,1
5,-67
2,13
-2,-13
-6,10
-1,19
7,34
12,52
15,-66
15,-34
17,-43
17,-112
15,-10
14,0
15,14
16,32
21,47
24,56
22,-30
18,7
17,-30
16,-72
15,15
18,-11
22,28
24,79
28,90
31,45
29,-79
31,-45
36,-52
37,-79
32,26
24,32
17,29
19,47
28,61
34,38
33,-78
31,-11
28,9
24,-42
22,23
22,-23
21,-44
21,-31
22,-3
24,-6
25,-102
24,-47
28,0
32,6
27,119
20,123
18,81
19,25
21,-4
20,-7
16,-117
13,-42
16,28
20,-1
19,73
15,39
16,5
17,-16
17,-47
14,-67
11,-140
11,-52
12,-67
13,-49
14,113
12,95
8,92
12,38
18,5
19,9
17,-68
14,21
10,28
7,-2
9,105
13,66
19,24
22,-30
22,-63
22,-84
20,-200
20,-48
18,64
14,40
7,101
6,54
15,9
23,-24
27,-63
25,-52
19,-40
17,39
17,55
14,50
16,80
22,28
24,-23
18,-73
12,-45
11,-22
11,-61
13,50
15,79
15,31
16,37
20,-1
18,-28
12,-101
10,-45
13,18
15,3
15,117
11,54
5,-7
4,10
9,-102
16,-90
17,-66
15,-63
17,-7
20,-5
21,116
18,145
15,54
17,61
20,-19
14,-61
2,-83
-8,-36
-8,53
-2,28
4,107
9,60
11,-46
13,8
17,-48
18,-130
15,-153
14,-74
17,22
20,12
23,69
25,57
20,6
8,38
1,-17
3,-30
8,-6
11,41
11,107
11,57
8,84
5,35
4,-115
6,-72
8,-58
10,-79
6,-70
-3,-16
-4,82
7,69
14,93
8,32
1,-120
2,-54
6,-44
7,-36
5,43
4,44
5,70
5,62
7,67
8,3
4,-120
-4,-72
-10,-17
-15,-2
-17,3
-11,34
0,75
3,62
-3,88
-7,-35
-11,-185
-16,-94
-14,17
-12,66
-11,78
-6,82
-3,20
-4,-31
-5,-8
-7,-103
-11,-128
-10,-26
-10,-13
-14,57
-15,60
-13,57
-11,78
-10,-5
-11,39
-12,-63
-17,-163
-21,-36
-16,19
-11,72
-10,105
-11,93
-14,32
-18,-60
-15,-31
-9,-109
-7,-140
-11,10
-17,38
-19,72
-14,28
-6,4
0,32
1,-76
-2,-28
-9,-22
-12,-33
-10,74
-7,69
-11,117
-17,87
-14,47
-3,10
1,-169
-3,-80
-6,-31
-5,-66
-7,65
-18,29
-27,31
-21,45
-8,-1
-2,-24
-7,-156
-11,-82
-7,14
-6,1
-8,86
-8,61
-9,47
-10,53
-11,6
-13,-42
-11,-141
-8,-52
-7,66
-4,80
-1,119
-1,46
-8,-26
-16,-13
-17,-25
-21,-98
-27,-122
-27,11
-24,70
-24,73
-24,91
-24,17
-25,-41
-22,-44
-18,-37
-22,-84
-26,-145
-18,-1
-10,81
-9,84
-12,96
-16,-3
-14,-33
-6,-53
-1,-33
-6,-18
-11,-4
-7,87
-2,62
-4,81
-8,117
-8,12
-9,-89
-11,-144
-12,-53
-13,-3
-14,-42
-7,73
0,47
-3,5
-6,8
-3,-86
-1,-100
-5,-96
-6,-46
-2,-15
1,54
2,213
3,145
0,29
-4,27
-5,-51
-5,-66
-1,-77
3,-40
6,25
8,13
10,111
7,77
1,-38
-3,-33
-2,-129
2,-119
1,-18
-6,18
-8,46
-4,-11
0,53
4,67
5,-26
2,16
-3,-26
-5,-49
-2,1
-2,40
-8,64
-12,9
-8,40
-3,44
-4,-61
-2,-42
6,-67
9,-83
1,34
-7,106
-9,82
-8,5
-7,24
-10,-16
-9,-98
-5,-52
-5,-65
-5,-47
0,22
3,73
0,57
-5,-15
-5,5
-2,-21
0,-69
1,-11
0,-28
0,-14
-1,78
-3,120
-5,100
-7,-5
-9,4
-6,-20
2,-83
3,-11
1,-53
2,-41
4,61
6,101
9,68
10,-47
9,-85
5,-142
-1,-164
-5,15
3,50
18,1
21,41
12,114
2,148
-1,23
2,-5
5,-56
4,-74
3,50
9,33
14,17
8,3
-1,23
-3,60
-4,-44
-5,-51
-4,-131
-1,-150
0,36
-2,53
-6,63
-6,14
1,4
4,23
-2,-66
-4,12
4,-15
7,-42
4,93
1,110
-2,81
-3,9
-2,-44
0,-55
-1,-96
-4,21
-7,-23
-6,-88
-5,39
-5,65
-5,103
-4,18
-2,-45
-4,-33
-9,-58
-13,49
-18,-8
-17,-78
-5,26
3,9
0,10
-5,-6
-5,-31
-3,-29
-1,-90
-3,47
-10,32
-17,-26
-17,106
-13,70
-12,56
-11,2
-8,-23
-11,-1
-19,-66
-21,31
-16,10
-11,-44
-14,55
-23,35
-27,18
-24,-39
-17,-82
-15,-65
-17,-124
-19,-20
-17,15
-13,-38
-13,57
-18,62
-22,62
-20,50
-17,22
-16,12
-15,-19
-18,66
-24,55
-24,-11
-19,9
-17,-34
-17,-32
-18,-33
-24,-39
-26,-50
-24,-74
-21,46
-22,68
-23,7
-22,6
-21,-53
-23,-84
-26,-24
-28,21
-25,1
-23,3
-25,116
-22,131
-17,17
-17,-3
-20,-46
-21,-55
-18,-17
-15,4
-18,-63
-24,-79
-26,70
-21,86
-9,48
-1,24
-6,-45
-15,-44
-20,-16
-17,22
-16,1
-19,-79
-20,23
-15,31
-7,-18
-3,27
-6,-10
-12,11
-23,-35
-28,-24
-21,-30
-12,-62
-10,74
-9,40
-7,19
-9,85
-16,30
-22,31
-22,5
-25,-3
-31,-14
-29,-85
-23,18
-22,-12
-21,-69
-19,51
-21,20
-21,-23
-18,-71
-15,-79
-13,-31
-10,-69
-7,20
-9,21
-14,-17
-20,91
-23,67
-18,48
-14,49
-15,47
-16,63
-14,-22
-14,7
-16,-26
-16,-87
-10,9
-6,-23
-8,-31
-11,-17
-10,-22
-8,29
-9,-28
-9,20
-12,16
-13,-86
-8,-7
-2,-27
-1,-38
-1,29
-2,64
-9,81
-14,3
-13,56
-7,69
-1,-20
1,-4
-2,-39
-8,-101
-5,-65
3,9
2,42
-1,18
-1,67
0,67
-3,-31
-5,-31
-1,-37
2,-4
-2,47
-10,40
-14,-71
-9,-100
-1,32
1,12
-1,-14
-4,26
-9,13
-9,-19
-3,-16
2,9
-3,-9
-12,-25
-10,67
-1,72
3,12
-1,29
-4,-11
-8,-9
-13,-13
-9,3
1,17
5,-63
2,-7
-1,9
-5,-53
-8,-2
-7,-48
-1,-56
11,-19
18,16
15,43
6,-38
0,43
-2,47
1,-13
4,66
3,15
4,0
8,29
9,43
7,67
6,-4
7,6
8,-73
6,-137
2,-9
5,-36
15,-30
22,10
18,48
9,75
5,-57
8,-49
9,-54
5,-55
3,79
5,33
6,5
6,33
4,64
1,109
5,-1
16,-2
25,-30
28,-107
24,27
13,-18
4,-52
2,14
6,35
11,79
13,-25
13,-15
12,-5
9,-59
8,31
11,27
12,-18
14,-39
23,-22
28,7
25,-59
20,3
16,17
16,-48
22,61
24,54
19,36
16,10
20,-26
24,23
20,-42
15,20
14,16
16,-44
20,82
21,86
21,47
25,-11
32,-52
31,-63
22,-140
16,-28
18,-24
21,-60
21,43
26,25
32,38
30,17
25,0
25,2
24,-34
22,36
23,-17
29,-24
30,136
24,116
21,57
26,-7
30,-42
25,-51
20,-113
25,-18
35,4
40,-22
43,32
39,10
31,-17
22,-51
22,-49
32,-34
38,-56
35,68
30,95
27,41
24,66
25,3
28,-3
23,-27
19,-26
25,6
35,-34
35,63
29,21
29,-37
30,39
28,-10
29,-43
29,-79
25,-34
25,27
26,-3
30,92
34,75
29,-11
20,-5
17,-64
22,-77
28,-77
30,-33
30,32
27,39
23,137
22,53
22,-48
20,-7
19,-74
21,-63
27,-49
31,19
31,106
27,49
26,106
24,81
17,-4
15,18
23,-102
29,-144
28,-110
24,-27
21,113
20,65
24,41
24,-34
23,-140
25,-40
24,-48
22,-67
24,7
24,63
20,148
13,111
13,103
27,52
37,-93
31,-32
23,-7
21,-61
28,-57
34,-6
34,87
28,63
23,38
20,-35
16,-195
12,-113
20,-35
31,-9
29,59
25,69
31,85
36,67
35,77
32,-24
30,-145
32,-48
36,-2
39,13
42,83
41,102
41,72
46,15
52,-11
51,-98
47,-203
39,-97
37,40
46,97
53,109
54,64
59,27
61,9
57,12
53,-92
53,-168
57,-54
56,13
50,73
49,103
58,77
65,8
63,-64
60,-9
61,-49
61,-101
62,-50
66,18
69,142
68,136
66,80
68,11
69,-117
69,-25
69,-26
71,-103
73,-19
73,-21
78,43
88,52
94,16
86,-16
72,-148
67,-58
67,-35
64,-31
67,129
74,84
73,73
67,90
68,40
73,1
71,-109
66,-33
67,27
65,-9
57,76
59,41
70,18
72,21
66,-11
63,-51
62,-173
59,-84
54,9
46,5
42,75
53,30
64,23
58,33
48,-20
48,-43
58,-115
65,-17
62,107
51,97
41,137
39,44
43,-45
45,-12
49,-49
51,-109
45,-138
38,-4
39,78
40,61
39,111
37,35
34,-60
33,-49
30,-25
24,-42
20,-116
22,-36
30,63
37,100
43,161
47,91
41,-104
32,-211
34,-105
42,-19
40,47
30,112
22,48
17,95
19,126
27,-24
30,-94
28,-104
25,-30
21,22
16,5
11,92
7,33
7,12
7,45
3,-68
2,-129
15,-153
29,-115
28,-23
16,55
2,172
-11,144
-13,56
-6,66
-1,-42
-4,-94
-12,-90
-19,-46
-18,66
-13,53
-2,97
7,66
7,-25
1,16
2,-70
6,-135
5,-103
4,-33
6,35
8,-11
7,55
6,49
14,-53
25,-8
29,-41
25,-29
20,38
9,70
1,102
11,47
25,67
28,14
26,-100
22,-27
18,-36
15,-32
13,5
18,19
30,37
35,-23
31,20
25,-10
20,-84
18,7
18,-19
19,-38
20,42
18,50
16,2
16,-34
12,34
7,12
8,-67
16,7
21,-7
17,-4
7,41
-4,41
-12,56
-2,-4
15,11
19,-28
8,-76
-6,15
-11,-13
-6,-5
-6,55
-12,85
-16,75
-16,-36
-5,-18
4,-68
3,-166
-6,-29
-13,-35
-15,-18
-17,47
-21,27
-15,82
-5,9
-1,3
-4,-29
-9,-56
-14,104
-15,85
-18,33
-28,10
-42,-7
-39,31
-23,-59
-13,-38
-12,-37
-20,-88
-32,45
-39,49
-39,-15
-35,-41
-34,-36
-34,-27
-30,-48
-28,7
-34,-26
-43,-16
-48,101
-42,89
-34,59
-32,16
-37,-5
-42,7
-41,-46
-39,20
-41,-27
-40,-72
-41,45
-41,59
-40,30
-42,-41
-40,-58
-40,-47
-48,-64
-53,50
-53,29
-48,-41
-43,57
-41,24
-42,6
-44,-10
-45,-54
-45,-48
-52,-60
-61,85
-60,58
-57,-20
-54,42
-55,12
-61,21
-63,-5
-61,-23
-59,-19
-56,-45
-53,46
-54,23
-65,-19
-72,67
-62,37
-50,23
-52,-13
-61,-52
-62,-48
-55,-94
-53,11
-59,1
-68,-67
-66,-4
-59,-23
-61,12
-68,20
-72,10
-74,38
-73,5
-66,88
-62,94
-66,3
-71,35
-68,-14
-63,-48
-57,-28
-51,-34
-53,-16
-60,-24
-66,54
-66,47
-68,-52
-66,-30
-59,-72
-56,-114
-57,-26
-62,12
-66,11
-62,26
-58,101
-58,108
-57,17
-53,19
-51,-11
-55,-25
-63,-5
-67,5
-62,-2
-59,-32
-61,53
-65,50
-61,-62
-48,-19
-43,-43
-47,-72
-51,9
-54,26
-57,14
-57,-38
-54,45
-53,51
-58,-29
-60,2
-53,-17
-47,14
-51,19
-55,-1
-52,-10
-45,-37
-46,41
-52,25
-56,-72
-55,6
-53,9
-50,2
-46,43
-47,29
-52,24
-54,-33
-51,16
-51,-23
-57,-68
-65,55
-70,25
-60,-6
-42,-13
-33,-23
-37,-1
-47,-73
-55,-42
-59,-63
-61,-101
-61,56
-52,65
-42,56
-42,75
-48,57
-55,81
-58,-9
-55,5
-53,-23
-51,-79
-51,53
-55,-2
-60,-42
-58,15
-48,23
-40,61
-43,-38
-48,-50
-51,-41
-52,-105
-52,-15
-52,-36
-52,-72
-47,6
-42,83
-44,110
-50,16
-52,42
-50,78
-51,15
-52,14
-47,-45
-45,-59
-44,-5
-40,-2
-39,0
-42,-24
-48,60
-57,19
-54,-66
-37,21
-25,-38
-27,-36
-39,25
-44,22
-39,-7
-33,-56
-36,15
-41,43
-37,-16
-27,7
-26,13
-33,2
-38,10
-37,-6
-34,-19
-36,-58
-40,40
-35,44
-25,-25
-20,49
-24,3
-32,-3
-33,31
-29,31
-27,3
-29,-72
-31,16
-30,27
-21,-47
-15,27
-22,-28
-33,-36
-35,-9
-34,-3
-36,27
-40,-94
-39,-68
-29,-36
-20,-14
-20,121
-22,56
-24,8
-29,28
-33,58
-25,103
-14,-5
-12,1
-17,-39
-24,-108
-25,32
-20,-22
-14,-55
-17,26
-27,27
-27,25
-17,-70
-8,-69
-4,-49
-7,-84
-14,37
-20,23
-20,-21
-18,54
-16,87
-17,117
-22,29
-24,8
-15,-15
-5,-80
-3,34
-7,22
-12,-18
-12,7
-9,22
-8,4
-8,-88
-8,-22
-9,-11
-9,-39
-7,63
-7,22
-8,-19
-6,-25
-2,-18
0,45
-3,-42
-9,-26
-14,-16
-13,-48
-7,92
-1,86
-2,51
-9,8
-12,-32
-9,-47
-6,-116
-3,-11
-2,27
-7,-3
-10,100
-9,97
-6,34
-8,-17
-10,-43
-3,-39
3,-64
1,21
-3,-8
-4,-43
-5,34
-8,4
-11,3
-8,-39
-1,-67
2,-51
-2,-50
-5,67
-3,32
-1,-11
-4,129
-5,104
2,56
6,10
0,-49
-4,-30
-1,-51
1,18
-3,9
-9,-46
-12,41
-7,35
0,-24
4,-70
4,-96
3,-49
2,-66
1,19
-5,47
-9,2
-8,93
-5,56
0,-3
5,-26
7,-16
5,20
1,19
2,94
5,65
5,-3
1,14
-1,-39
-4,-100
-7,-115
-5,-83
3,-19
8,25
9,128
8,105
5,16
2,24
5,-62
6,-107
3,-100
2,-61
6,24
5,41
1,133
2,112
2,4
0,36
-3,-43
-3,-128
1,-89
5,-47
7,32
11,62
11,118
4,102
0,-9
6,7
13,-51
11,-92
5,-84
1,-26
5,104
11,59
14,56
10,0
-3,-135
-16,-43
-19,-44
-16,-88
-6,-25
5,25
10,100
6,88
-1,91
-8,37
-5,-84
7,-18
15,-18
11,-46
7,5
8,43
7,112
3,63
2,33
2,-26
0,-184
2,-97
6,-36
8,-28
10,16
15,13
16,29
12,21
9,57
7,0
4,-82
4,-6
3,7
3,29
5,106
10,98
12,78
10,17
12,-1
11,-71
5,-200
4,-87
11,8
15,44
11,80
11,48
15,20
19,-10
22,41
19,-52
7,-168
-1,-36
-1,12
1,67
2,88
6,34
2,54
-7,-8
-9,24
-7,-32
-9,-152
-15,-52
-23,-10
-29,81
-30,117
-24,41
-23,17
-33,-77
-45,-18
-45,-13
-43,-77
-48,18
-55,39
-56,90
-53,80
-51,2
-53,-51
-57,-162
-57,-71
-60,-19
-66,-52
-69,37
-65,10
-61,51
-63,104
-61,50
-59,-8
-65,-129
-71,-52
-66,-7
-64,5
-70,150
-73,70
-69,12
-62,15
-57,-45
-57,-32
-63,-78
-68,-14
-66,21
-60,-51
-55,43
-54,52
-58,6
-60,3
-60,-53
-60,-73
-54,-104
-46,7
-49,144
-58,107
-56,137
-43,66
-35,-45
-37,-16
-42,-48
-41,-112
-36,-159
-34,-36
-36,85
-38,92
-37,104
-35,9
-32,-85
-28,-73
-26,-21
-29,-16
-29,-60
-24,15
-20,36
-24,56
-28,115
-27,-24
-24,-97
-23,-39
-24,34
-22,34
-16,-38
-14,21
-14,24
-11,42
-7,103
-8,-35
-15,-105
-18,-89
-10,-43
-4,50
0,79
5,118
2,52
-13,-10
-24,27
-21,-50
-12,-174
-9,-174
-8,-60
-6,51
-5,70
3,103
17,50
22,-3
12,51
-1,-63
-2,-76
9,-16
15,11
15,91
10,44
6,84
7,76
12,-25
12,17
14,-75
24,-139
32,-102
30,-34
23,132
17,107
16,47
21,-65
22,-189
22,-57
29,-56
35,-61
34,42
30,62
31,119
32,86
32,88
33,60
35,-95
37,-31
38,-2
38,-58
38,3
38,63
35,81
33,42
31,-5
30,-81
35,-134
45,-33
48,-21
43,-34
40,50
40,67
41,41
42,-14
44,6
46,-30
42,-118
38,-11
39,31
41,44
38,111
32,85
27,32
25,-22
28,-41
36,-91
41,-103
44,9
44,-2
40,26
39,95
41,58
40,58
36,7
34,23
35,-33
37,-173
38,-51
39,-5
43,6
42,42
39,26
38,26
42,-59
44,-24
42,-53
40,-68
43,93
49,81
49,43
44,36
42,35
46,53
47,-50
46,-31
45,-38
41,-54
35,88
35,54
41,14
50,-24
58,-65
62,-34
54,-101
43,-72
37,-56
32,-54
34,98
47,110
57,57
57,34
50,-5
47,13
46,-14
45,25
40,3
31,-32
35,83
54,68
63,6
60,-18
54,-76
46,-89
38,-92
39,0
43,-18
42,-52
41,101
45,84
50,45
48,-13
40,-85
32,-61
29,-49
35,65
42,32
39,-16
37,116
43,95
45,28
42,-34
38,-95
32,-62
30,-74
34,29
40,57
37,-21
29,76
25,53
25,19
24,14
20,-62
14,-88
11,-85
12,43
17,58
24,-37
29,0
27,-16
21,-33
22,-4
30,-23
32,-24
25,-11
24,72
28,97
26,24
25,40
28,-3
30,-30
27,1
24,-25
24,-24
27,-17
29,73
29,86
30,-13
31,9
32,-47
31,-127
27,-75
31,-58
38,-45
38,-48
31,50
27,132
27,62
28,64
30,-26
31,-50
27,43
27,20
32,6
36,5
34,62
30,69
26,-29
28,-12
30,-49
30,-79
32,-38
36,-24
36,-17
29,-31
18,59
17,37
29,-19
37,22
35,-12
27,-28
22,-22
24,20
26,39
24,-7
21,66
21,50
25,-42
28,29
26,-20
23,-30
23,-32
26,-40
25,45
19,-11
20,19
25,-10
29,-63
32,67
34,23
31,-15
24,33
22,19
26,24
27,-67
28,-43
30,-40
32,-103
30,38
25,-5
21,-26
23,51
24,28
23,69
21,11
20,15
23,7
26,-46
23,66
19,3
14,-48
10,32
14,52
22,62
27,-27
27,-5
25,8
23,-93
22,-45
26,-85
33,-102
36,-18
37,-1
41,52
44,18
45,42
49,95
50,27
50,48
52,-13
52,-71
53,18
54,41
57,33
60,-4
61,36
62,54
60,-24
56,-6
56,-50
60,-126
63,-53
68,0
74,-21
76,-6
78,32
79,44
77,-1
76,39
78,49
79,-1
79,0
80,-28
79,-38
77,-23
79,66
84,46
89,-5
86,37
80,-6
76,-31
74,-34
70,-7
64,20
61,-21
64,36
70,-11
73,-85
75,49
76,22
74,3
72,18
73,-9
74,-2
74,-69
71,2
66,-7
66,-70
73,19
76,-29
72,-23
71,66
76,78
73,105
64,8
59,-25
58,-39
56,-74
55,46
59,6
58,-11
48,64
43,57
45,40
50,-77
55,-66
56,-59
51,-128
43,7
36,-42
38,-78
44,45
47,66
44,104
38,17
34,9
34,40
31,4
25,94
24,19
27,-51
30,-6
29,4
24,55
13,-9
4,-18
7,-16
14,-123
15,-9
14,31
14,-17
12,9
8,-23
8,-11
13,-44
16,-13
10,-5
0,-19
-5,102
-2,94
1,39
2,-12
5,-55
7,-27
1,-18
-8,40
-10,2
-3,-87
0,45
-3,81
-8,18
-9,-13
-6,-57
-6,-24
-10,-18
-11,50
-10,8
-10,-57
-9,47
-8,51
-10,7
-11,-19
-15,-75
-23,-75
-23,-28
-14,33
-12,2
-22,-51
-29,48
-27,80
-20,51
-18,23
-23,-9
-28,-12
-26,-37
-20,34
-16,40
-20,-1
-26,62
-33,16
-37,-53
-31,-62
-22,-54
-15,-19
-12,-39
-18,33
-24,-18
-26,-87
-25,12
-24,-5
-25,3
-35,1
-43,-10
-40,53
-30,61
-26,121
-27,104
-32,-11
-35,-1
-33,-58
-32,-101
-34,-44
-37,-22
-42,19
-45,11
-49,62
-49,20
-43,-62
-37,20
-31,-33
-29,-98
-31,-71
-33,-56
-33,25
-33,65
-35,107
-36,106
-35,32
-39,50
-45,-45
-51,-107
-55,-40
-49,-13
-39,38
-37,-3
-41,56
-41,51
-38,-71
-38,9
-42,-18
-44,-56
-44,-27
-41,-11
-35,76
-33,57
-35,75
-41,24
-50,-127
-50,-49
-41,-67
-35,-88
-36,12
-36,31
-37,105
-40,40
-38,-2
-34,5
-33,-99
-35,-5
-41,23
-43,-12
-37,72
-28,67
-24,73
-26,35
-32,23
-37,2
-39,-158
-42,-108
-43,-32
-39,8
-35,96
-37,60
-41,-7
-45,-38
-47,-39
-47,-75
-48,-100
-47,2
-47,16
-52,29
-60,132
-68,115
-72,84
-73,3
-71,-22
-65,-41
-62,-145
-68,-41
-77,35
-84,38
-87,88
-87,64
-86,-11
-90,-49
-97,-23
-98,-94
-96,-164
-99,-34
-101,37
-99,80
-98,87
-104,37
-115,35
-115,-44
-100,-11
-90,-21
-94,-61
-101,41
-107,55
-108,100
-107,72
-113,2
-115,-69
-106,-172
-97,-53
-97,-16
-102,-38
-108,60
-113,46
-108,96
-96,109
-94,16
-101,-40
-105,-132
-102,-76
-96,-56
-95,-61
-100,81
-103,66
-102,74
-102,76
-105,-32
-105,-76
-95,-152
-85,-41
-89,77
-102,34
-107,123
-102,107
-99,-30
-97,-60
-95,-21
-99,-11
-106,-78
-101,-31
-88,44
-88,65
-96,98
-96,-22
-91,-82
-88,-26
-89,-114
-89,-124
-88,-67
-91,23
-93,97
-91,91
-87,159
-85,86
-84,0
-82,11
-80,-54
-84,-82
-85,-93
-75,-2
-70,105
-72,89
-75,126
-75,40
-72,-124
-72,-93
-76,-74
-78,-86
-77,-62
-74,16
-70,46
-67,43
-68,79
-70,14
-67,-77
-63,-77
-60,2
-59,35
-60,14
-58,53
-54,74
-53,75
-54,99
-55,-25
-55,-147
-52,-89
-45,-62
-42,-45
-48,29
-53,107
-45,88
-35,41
-33,56
-39,-54
-48,-157
-52,-125
-46,-53
-39,68
-36,71
-36,83
-36,59
-31,-17
-26,57
-25,-50
-22,-138
-16,-75
-12,-38
-12,69
-16,79
-19,98
-18,83
-15,-39
-13,2
-18,-53
-23,-110
-16,-32
-4,15
-2,109
-10,73
-20,34
-24,-42
-18,-146
-7,-15
-1,-28
-5,-70
-12,-11
-10,-15
-2,52
-1,57
-6,74
-12,62
-15,-66
-14,-17
-6,-17
-1,-34
-3,78
-7,81
-10,72
-12,23
-9,-12
1,-39
7,-135
6,-40
5,-37
5,-50
2,70
-1,51
-2,28
1,-21
6,-49
7,-50
5,-96
5,5
5,17
0,10
-10,154
-14,145
-4,77
10,1
18,-40
17,-80
12,-140
9,-19
8,-27
8,-19
4,82
-1,72
1,83
9,-4
16,-28
16,-55
9,-118
8,20
11,34
12,30
13,19
12,-17
9,27
12,-60
16,-20
14,-31
11,-92
16,84
25,77
27,25
23,50
17,-11
9,-14
0,-55
-3,-24
5,-5
17,-13
24,114
25,74
25,9
24,0
18,-43
15,-49
17,-82
19,-50
22,-41
32,-71
39,32
37,47
30,20
25,39
22,-9
19,-8
17,2
17,52
22,26
28,-4
28,107
21,62
15,-19
14,-34
24,-45
34,-15
33,-41
29,16
30,-12
36,-66
39,23
41,4
45,3
49,-12
52,-81
50,-73
45,-35
42,68
43,57
45,13
46,122
49,87
52,1
50,-15
44,-54
42,-45
40,-28
37,51
37,21
45,-53
54,4
56,-1
53,-5
50,-4
48,-30
46,-35
38,-25
28,80
33,80
49,-28
59,-7
61,-45
58,-71
52,-11
49,-31
46,-18
40,18
41,100
51,84
60,-46
59,-10
49,-44
40,-54
37,49
36,2
35,-9
37,28
44,93
49,121
52,-1
55,-28
56,-73
50,-124
45,-11
48,6
52,-16
48,-41
42,1
42,46
44,-33
42,0
40,-40
41,-48
44,61
44,40
42,16
45,20
52,88
53,106
47,8
45,11
51,-57
56,-96
52,4
49,28
48,24
44,12
40,8
41,-39
46,-128
52,-66
55,-4
54,-32
49,15
46,46
47,33
45,-6
41,28
48,51
60,4
65,67
64,10
61,-38
56,26
57,41
59,25
57,-47
55,-68
54,-83
56,-70
59,69
58,20
55,-35
56,49
61,62
64,83
61,-23
57,-58
55,-88
51,-135
54,50
61,28
62,-6
59,80
55,58
52,66
49,-30
44,-60
39,-37
42,-62
52,50
56,1
53,-44
48,64
45,74
43,78
43,-6
45,-18
50,7
51,-77
51,11
53,2
48,-69
39,-12
33,-31
29,-44
26,-64
26,-12
27,49
29,16
38,47
45,1
40,-20
34,67
36,58
40,30
40,-9
38,27
37,55
37,-12
39,21
43,-11
43,-49
41,-1
42,-30
41,-56
29,-100
21,-26
29,34
39,-46
42,50
40,32
38,-16
38,29
38,-25
35,-5
29,28
32,72
43,41
48,-21
46,63
45,40
43,-21
42,0
41,-35
35,-34
28,-67
24,-33
24,-21
28,-63
35,76
41,65
43,9
41,9
37,4
33,12
29,-31
26,-1
27,-53
31,-79
32,48
28,12
32,-1
40,57
40,16
32,46
23,-24
21,-46
24,-40
24,-88
20,74
17,56
18,-3
22,75
27,42
28,39
27,-25
30,-29
32,-18
30,-102
28,7
28,-21
24,-84
21,-2
22,-13
25,15
28,-6
28,1
26,18
21,-13
16,94
16,71
17,1
18,34
24,20
30,22
25,-31
13,-12
4,17
7,-40
16,30
21,17
18,-22
15,-27
16,-65
19,-62
18,-82
13,-17
8,-16
10,-31
12,104
9,95
11,36
21,29
24,-14
17,-11
15,-12
20,41
26,28
31,-50
31,52
24,58
17,-10
15,-50
19,-87
26,-51
28,-32
26,37
25,4
23,-27
23,88
22,73
18,3
20,-6
30,-76
32,-83
27,-31
23,47
22,43
23,-27
26,64
26,48
23,-8
22,-24
24,-55
19,-10
10,-1
7,69
7,49
6,-54
7,31
8,23
7,-32
11,12
17,-25
23,-28
24,-25
22,36
24,43
27,-40
24,-19
19,-57
16,-86
17,-43
21,-38
24,13
19,67
13,120
20,124
31,7
33,6
31,-18
28,-68
24,-10
23,-4
25,15
26,21
24,70
21,75
17,-13
20,-11
24,-94
24,-189
25,-91
30,-45
30,-6
23,40
21,82
23,114
21,36
19,56
20,-17
20,-77
19,14
22,6
25,30
23,31
13,62
2,75
-1,-46
3,-38
5,-62
5,-129
8,-52
11,11
9,69
5,65
4,51
2,28
1,-79
5,-34
8,-63
4,-70
-2,57
-2,58
0,54
0,15
1,32
-1,22
-7,-97
-11,-41
-10,-33
-11,-39
-15,64
-11,60
-6,67
-8,32
-10,11
-11,-4
-12,-132
-14,-38
-15,26
-15,13
-17,107
-18,56
-20,-7
-25,-29
-23,-63
-16,-79
-14,-132
-18,-50
-24,-24
-26,-11
-29,132
-29,136
-20,99
-11,24
-11,-14
-15,-46
-21,-124
-26,-12
-28,56
-32,53
-29,99
-18,70
-9,1
-12,-55
-19,-40
-24,-76
-25,-180
-24,-60
-17,8
-10,47
-10,85
-13,33
-19,34
-28,-50
-32,-16
-28,-7
-19,-33
-12,70
-12,40
-19,68
-23,110
-24,17
-26,-46
-31,-110
-35,-45
-34,-13
-27,-105
-23,5
-26,60
-31,63
-30,90
-24,9
-20,-47
-21,-119
-24,-83
-25,-38
-26,-5
-28,131
-30,86
-31,45
-33,67
-36,-32
-38,-78
-40,-133
-40,-66
-36,49
-32,14
-31,68
-33,43
-32,23
-27,80
-21,-12
-25,-88
-30,-155
-27,-40
-23,112
-21,82
-24,139
-30,31
-34,-82
-33,-7
-25,-98
-18,-131
-22,-101
-30,-20
-33,88
-29,51
-26,86
-26,59
-29,-35
-31,-6
-27,-33
-20,-64
-17,-42
-16,48
-17,105
-20,64
-19,74
-19,-8
-23,-92
-26,-27
-25,-10
-19,-35
-13,-30
-11,54
-11,53
-11,5
-14,19
-18,-55
-21,-102
-28,-46
-27,13
-18,31
-14,25
-17,62
-19,87
-20,59
-23,98
-28,1
-31,-158
-33,-117
-36,-37
-37,30
-31,55
-22,70
-19,37
-26,1
-34,28
-40,-94
-44,-160
-39,-73
-31,-19
-29,91
-28,90
-23,70
-22,40
-26,-36
-31,25
-37,-68
-40,-143
-39,-56
-35,21
-25,128
-16,94
-17,60
-22,16
-25,-87
-25,-8
-28,-57
-36,-82
-39,16
-35,12
