eog,emg
21,1
19,-1
18,2
14,8
9,2
9,-3
8,-5
6,-4
10,1
15,4
13,2
9,1
8,-1
11,-4
15,-2
20,2
23,0
24,-4
26,-3
24,1
20,2
17,3
16,3
14,2
15,3
20,0
20,-4
17,0
17,-1
17,-3
13,2
10,2
10,0
9,-3
10,-4
12,0
12,4
11,1
14,-1
15,1
14,2
14,0
15,0
12,0
10,3
12,0
13,-7
12,-1
12,4
12,-1
8,-3
4,0
1,5
-2,5
-3,1
0,0
5,-4
8,-8
8,-4
5,5
-1,9
-3,1
-4,-3
-2,-3
4,-5
13,-3
17,0
18,3
16,1
10,-1
0,6
-2,9
2,3
6,-2
10,-2
16,-2
16,-6
10,-5
7,2
6,2
5,4
7,5
9,0
6,-5
5,-10
6,-5
5,8
4,7
7,-2
12,-4
13,-4
12,2
11,7
7,4
4,1
7,-2
6,-6
5,-4
10,-1
15,2
13,3
12,-3
10,0
5,8
4,3
10,-2
13,-3
10,2
4,2
0,-8
-1,-8
3,1
5,6
3,2
4,-4
7,1
4,6
-2,-1
-3,-6
3,1
10,6
16,6
16,0
9,-7
5,-4
6,4
6,1
6,-3
11,1
14,3
8,5
2,2
2,-6
6,-4
6,3
3,-1
1,-3
3,4
8,2
10,-4
6,-6
3,-2
4,8
4,2
5,-6
8,0
9,4
7,-5
7,-6
3,3
-1,2
5,2
14,-5
16,-3
14,10
12,6
10,2
5,0
2,-1
7,-3
9,-8
6,-1
2,8
-1,4
-1,-8
2,-12
1,3
-2,10
0,2
3,-3
8,-1
16,2
18,-5
13,-5
8,10
7,7
8,-3
8,-5
11,-10
12,4
10,13
10,0
12,1
14,-1
18,-9
18,7
9,6
-1,-10
-4,-4
-2,3
1,5
7,0
15,-8
15,-4
11,5
7,1
2,-9
2,-3
6,7
9,8
10,9
14,6
15,-4
9,-8
4,0
6,-1
7,-3
9,-1
12,-5
12,-1
7,2
7,-1
15,-1
22,1
22,3
15,-1
6,2
1,11
3,6
8,-3
10,-7
12,-7
13,-1
10,3
5,2
6,4
10,2
11,-5
11,-3
15,3
13,-4
9,-4
6,2
4,-4
6,1
9,5
8,-4
4,-3
5,9
10,7
14,-1
18,-3
20,-2
20,5
17,1
12,-6
6,1
2,2
2,-4
2,-1
1,4
6,1
11,-2
9,-3
7,1
9,4
9,-1
8,-5
8,-1
9,4
7,3
6,0
10,2
16,-2
16,-5
11,2
5,6
0,3
-1,-6
-1,-9
-3,6
-1,8
1,-1
-4,-3
-8,-2
-5,-1
-5,0
-5,2
0,2
4,0
0,-2
-2,-4
0,3
0,3
-1,-1
2,1
5,-2
4,-2
1,-1
-5,-4
-9,1
-6,3
-3,-1
-5,1
-7,-1
-8,-3
-10,0
-11,3
-9,5
-11,0
-11,-4
-4,-2
2,-1
0,-2
-4,1
-6,2
-9,-1
-13,-4
-8,-2
3,3
7,7
4,6
0,1
-7,-2
-12,-3
-17,-4
-22,-2
-21,-2
-11,-4
-4,5
-5,8
-8,0
-11,-1
-14,-1
-13,2
-11,2
-11,-6
-15,-2
-17,4
-16,-1
-18,-4
-18,-4
-12,0
-9,6
-12,2
-14,-2
-16,-3
-20,0
-20,4
-19,7
-16,0
-7,-13
-3,-8
-11,1
-16,2
-11,9
-8,12
-10,2
-14,-5
-18,-6
-17,-5
-10,-1
-3,-4
-2,-3
-3,5
-5,4
-5,-4
-3,-9
4,3
13,11
20,1
17,0
7,-1
-5,2
-16,7
-18,-1
-10,2
0,9
3,-3
0,-13
-3,-10
-3,-1
-4,5
-3,6
6,5
15,1
16,-7
9,-11
7,-1
9,8
10,9
8,9
6,0
6,-16
9,-15
11,7
10,15
8,10
8,-1
6,-6
3,-3
7,-13
13,-13
18,5
23,13
25,8
22,-3
16,4
15,9
19,-2
21,-6
21,-9
18,-2
11,1
10,-11
13,-4
14,9
15,5
14,5
6,6
0,-3
5,-3
10,1
9,3
8,4
8,-7
8,-15
10,3
14,14
18,4
15,0
12,-3
12,-4
12,-4
14,-7
17,2
16,10
15,5
20,-2
22,-4
20,0
20,1
17,-1
10,-5
8,-2
12,5
13,2
11,7
10,3
11,-4
12,0
14,-3
14,-4
15,-3
19,-2
19,2
14,2
10,0
9,-2
12,-2
17,6
22,6
21,1
15,1
12,-4
15,-2
19,1
19,-3
15,-3
10,0
9,2
13,3
16,0
14,0
12,0
16,-2
19,0
19,-5
17,-1
15,11
11,6
11,-1
17,-3
20,-8
19,0
22,3
23,-5
19,-4
17,1
19,4
19,6
16,-2
15,-7
15,0
14,5
13,-2
11,-1
9,8
10,6
12,1
13,-6
17,-8
23,0
22,0
18,-7
18,-8
21,3
22,11
23,7
21,1
15,-1
11,-1
11,-3
14,-10
16,0
18,11
19,-1
20,-8
24,-4
26,2
21,8
16,2
15,-1
12,2
11,1
14,2
18,-1
20,-6
23,-1
27,1
27,-1
24,3
22,-4
22,-6
28,4
33,5
31,3
28,-1
28,-7
28,-5
25,-1
21,3
21,5
23,4
26,0
26,-6
23,-3
24,-1
27,-5
26,2
23,10
24,7
27,3
27,-7
30,-11
36,7
36,10
29,0
26,-4
28,-7
29,-6
30,0
29,3
24,1
18,-7
17,-3
22,8
32,2
41,3
44,8
40,5
37,2
39,-10
42,-7
44,5
43,0
38,-3
31,-4
30,-5
30,2
28,7
27,4
26,-1
23,-4
21,-1
22,6
26,3
31,1
34,-1
34,-7
30,-9
28,0
27,12
27,10
30,1
35,-4
38,-7
37,-4
36,0
36,-3
35,-3
33,5
32,4
26,3
20,5
21,-1
24,-6
23,-4
23,-4
25,-4
26,8
29,14
31,4
27,-1
25,-4
29,-3
32,1
30,-5
32,-12
37,-10
35,7
28,17
22,9
20,1
21,-8
24,-6
25,4
23,-4
26,-10
29,1
27,4
23,0
21,4
23,1
28,-1
29,3
24,-3
20,-3
18,8
17,8
17,1
19,-4
21,-6
24,-4
26,-4
24,-5
19,3
20,10
28,1
32,-5
30,-1
26,3
25,3
24,-2
23,-6
19,-3
15,-2
16,3
19,10
19,7
17,-2
20,-12
28,-15
31,1
31,13
29,10
22,4
13,-1
10,-4
11,-5
11,-6
12,1
14,6
15,-1
15,0
14,7
8,3
1,-7
2,-8
6,2
5,7
4,2
6,-8
5,-7
3,2
4,3
4,2
3,-1
4,-6
3,-3
-1,7
1,8
6,-2
7,-9
5,-1
2,9
-2,6
-3,-2
0,-4
4,1
2,-3
0,-9
-1,-2
-4,5
-5,3
-2,3
-2,2
-4,0
-1,-5
-1,-5
-4,0
-3,2
1,-1
2,-1
0,6
-2,7
,
