eog,emg
-60,-4
-51,-1
-42,7
-39,11
-49,12
-61,3
-61,-23
-53,-24
-51,-11
-60,6
-68,23
-69,12
-68,1
-66,-10
-61,-13
-56,3
-54,3
-56,4
-55,1
-54,-7
-63,-3
-80,-5
-92,0
-86,1
-62,-13
-43,0
-47,13
-54,9
-44,10
-39,-3
-47,-13
-55,-11
-55,-6
-52,10
-45,9
-42,-4
-54,-4
-69,5
-73,7
-62,5
-47,8
-40,8
-45,9
-51,-4
-51,-12
-52,-5
-60,-3
-64,-1
-65,-10
-70,-9
-78,-2
-80,-10
-76,-4
-71,-1
-68,1
-69,11
-73,7
-68,6
-55,10
-51,2
-55,-3
-61,0
-66,3
-75,-5
-82,-14
-77,-5
-63,6
-56,2
-54,-8
-56,-4
-59,10
-61,4
-64,3
-63,2
-56,-5
-50,10
-53,11
-54,2
-52,-3
-56,-12
-66,-2
-73,-4
-72,-13
-61,1
-53,19
-51,13
-49,-8
-41,-1
-38,8
-44,6
-51,2
-47,-20
-38,-19
-33,-11
-36,-20
-44,-12
-59,-5
-78,2
-83,18
-67,13
-45,6
-39,21
-51,30
-60,26
-61,22
-64,12
-71,-9
-72,-19
-70,-29
-63,-26
-52,-7
-47,-12
-55,-18
-61,-13
-50,-8
-35,6
-32,15
-39,11
-46,2
-54,1
-55,10
-43,4
-28,-3
-27,1
-39,5
-52,7
-47,-5
-27,-5
-8,1
-2,-6
-6,-2
-17,1
-26,3
-30,2
-37,-7
-47,6
-59,14
-68,0
-71,-10
-65,-11
-49,-4
-31,2
-20,8
-16,10
-15,14
-18,18
-25,-1
-30,-10
-30,-4
-30,1
-34,9
-42,6
-42,7
-38,-3
-41,-21
-41,-21
-34,-19
-29,-7
-29,-1
-32,6
-36,21
-41,20
-41,16
-28,13
-10,6
-1,4
0,0
-5,-3
-14,-19
-25,-41
-26,-23
-18,0
-15,-2
-16,-14
-11,-34
-8,-34
-17,-33
-25,-18
-22,27
-17,47
-22,41
-25,36
-19,25
-16,12
-22,10
-24,23
-23,42
-25,21
-21,-42
-15,-36
-19,7
-33,2
-46,-2
-48,-17
-37,-27
-28,3
-31,7
-37,-4
-39,-4
-47,-13
-59,-6
-59,3
-56,-1
-65,6
-60,2
-26,9
3,22
8,9
11,-11
22,-26
28,-13
18,11
3,11
-12,1
-27,-5
-31,9
-23,8
-11,4
-2,10
-1,-13
-6,-19
-4,-4
9,4
16,15
5,1
-2,-26
-1,-42
4,-29
16,21
27,44
27,25
28,-10
32,-34
28,-35
12,-28
12,-10
34,35
45,57
39,12
27,-20
12,3
6,22
8,-9
4,-27
-10,4
-18,20
-11,-3
6,-36
24,2
23,49
15,28
15,8
22,-15
31,-36
39,-21
33,7
12,3
4,-9
16,-2
24,2
25,29
28,34
16,14
-13,36
-24,-4
-4,-47
22,-22
25,4
4,20
-18,-8
-15,-13
0,-5
-1,-12
-15,1
-23,6
-24,20
-20,24
-17,17
-18,-3
-24,-45
-40,-28
-55,13
-56,26
-46,15
-35,-4
-29,-20
-36,-33
-55,-6
-72,22
-85,45
-94,4
-90,-92
-67,-52
-52,53
-61,44
-70,22
-74,-10
-69,-51
-46,-3
-19,12
-15,3
-36,29
-55,3
-57,-32
-53,-6
-51,32
-48,25
-37,12
-22,23
-11,15
-19,-11
-30,-26
-17,-29
6,-15
12,-4
-2,-4
-18,-10
-25,-2
-22,23
-16,20
-12,12
-2,13
7,1
1,0
-17,-9
-30,-14
-30,-18
-28,-42
-32,-31
-33,13
-31,44
-33,32
-38,1
-39,11
-40,28
-48,27
-60,13
-70,-6
-69,-42
-62,-83
-56,-52
-48,-8
-41,3
-41,3
-51,-7
-63,9
-75,23
-92,12
-104,13
-99,14
-76,14
-52,24
-53,27
-86,7
-129,-15
-160,-13
-158,-9
-116,4
-62,21
-31,13
-39,4
-83,-10
-128,-15
-135,-2
-114,0
-85,9
-45,9
-9,-9
-8,-6
-42,-4
-85,-8
-122,-10
-149,-10
-163,-7
-162,-12
-149,-4
-139,4
-138,14
-141,22
-150,8
-166,2
-170,-19
-158,-36
-133,-9
-111,18
-114,30
-133,20
-145,7
-148,1
-139,5
-124,15
-115,4
-115,-28
-123,-51
-131,-27
-141,15
-152,16
-161,-6
-164,3
-164,24
-155,32
-133,12
-121,-13
-134,-18
-160,-6
-181,12
-190,-13
-187,-30
-186,-5
-191,10
-195,13
-191,-8
-181,-9
-183,25
-205,13
-225,0
-224,1
-210,-15
-191,-7
-191,-3
-215,-5
-238,-7
-243,-18
-245,-4
-257,4
-276,8
-288,2
-285,-4
-279,20
-283,13
-293,3
-302,6
-311,11
-318,19
-321,-4
-322,-11
-328,-15
-335,-23
-338,-3
-341,-6
-339,2
-327,11
-321,-6
-332,-9
-353,-12
-366,-2
-368,7
-362,22
-360,41
-363,16
-364,-1
-360,-15
-353,-20
-350,10
-356,6
-362,-6
-356,-6
-341,-19
-330,-8
-324,-2
-318,5
-315,14
-316,2
-318,-1
-320,-6
-324,-4
-326,-2
-317,-14
-300,-2
-289,17
-284,19
-281,7
-282,-4
-286,-12
-286,-19
-286,-9
-286,0
-284,0
-281,8
-280,6
-270,13
-250,10
-241,-12
-245,-8
-242,-6
-229,2
-219,10
-221,3
-224,-4
-213,-13
-190,4
-173,7
-171,-5
-171,0
-161,5
-152,14
-154,5
-157,-6
-154,2
-144,-6
-132,-9
-129,3
-139,-5
-147,-11
-142,-14
-127,-2
-114,23
-98,17
-82,1
-74,-4
-67,3
-52,10
-40,4
-40,-4
-42,-20
-33,-8
-18,6
-5,-1
-1,0
-6,-11
-8,-6
3,13
26,16
45,17
49,-6
43,-13
37,4
34,2
44,3
73,-11
99,-19
102,3
92,4
89,-9
98,-14
112,5
126,28
134,14
138,0
135,-6
130,-11
136,-14
150,-7
156,9
156,4
152,4
144,5
151,-11
171,-4
175,8
170,16
179,8
191,-16
190,-8
181,1
184,-2
194,-7
191,-13
189,-5
206,-11
225,5
224,42
212,28
219,0
245,-18
263,-14
266,6
263,-12
263,-33
267,-34
276,-11
287,18
295,33
305,51
318,30
328,-3
316,-5
286,-9
272,2
277,-6
290,-39
308,-28
316,3
308,19
305,23
315,9
333,-9
346,-9
352,9
349,9
337,4
324,6
329,-4
350,-4
361,-7
349,-7
331,-6
325,-2
325,20
323,12
330,-2
350,-1
361,-9
351,5
338,5
341,-7
351,-2
349,-9
347,-7
353,8
354,12
352,3
359,-6
376,2
390,7
381,12
360,10
351,-8
352,-13
355,-19
357,-27
350,-14
344,-2
349,4
353,1
345,-2
333,14
332,16
340,0
345,-11
345,-2
347,12
357,8
361,4
356,-4
354,4
354,11
350,-5
349,5
342,9
326,-6
318,-11
321,-15
325,-4
328,4
330,0
332,4
329,-3
324,-9
324,-3
322,3
317,9
318,-4
321,-12
320,1
315,7
310,9
308,7
307,-4
312,-19
325,-7
330,13
320,7
317,3
324,-2
326,-3
316,3
303,-7
296,-4
298,4
301,0
305,6
304,11
293,8
283,-7
278,-14
277,-6
282,-8
290,0
290,6
281,4
276,3
281,3
282,12
282,2
285,-8
285,-8
280,-9
277,3
272,5
264,5
262,8
267,-2
266,-2
258,-2
252,-8
252,-2
260,9
261,13
245,3
231,-1
234,5
241,-2
246,-13
250,-4
237,14
218,12
217,1
228,-1
232,-9
226,-9
219,5
221,9
228,10
224,7
212,-1
204,-4
201,-15
195,-4
193,14
200,0
206,-22
201,-19
187,9
175,14
175,-1
178,-2
181,2
183,1
173,-2
155,7
154,11
170,-9
181,-20
178,-18
166,-1
161,20
171,15
182,11
181,15
170,8
162,0
160,-16
156,-33
150,-32
145,-17
142,-7
136,5
127,16
120,4
122,-4
128,-4
131,-6
130,11
122,17
112,5
108,1
111,3
110,8
109,-2
116,-7
120,1
111,-8
106,-3
112,2
112,8
102,21
96,-3
105,-17
117,-1
112,3
95,-1
85,-2
92,-7
102,-9
99,1
91,3
91,0
90,8
81,3
72,-2
71,4
80,-1
88,4
92,1
92,-6
82,5
72,-3
77,-6
88,-5
86,-4
72,13
60,6
57,-1
55,8
54,-3
61,-7
67,-1
63,1
53,-2
44,-4
44,0
52,-3
54,-4
52,-3
48,5
40,14
32,3
36,0
50,2
56,6
43,10
30,-12
27,-23
25,-7
20,1
16,1
16,-2
17,1
17,11
23,15
32,4
31,-8
19,-2
5,3
-3,0
-4,4
8,0
21,2
19,5
7,-9
2,-8
9,-6
16,-4
14,10
3,16
-7,6
-9,-20
-7,-21
-12,0
-30,22
-39,37
-26,15
-16,-6
-19,-25
-24,-38
-28,-14
-34,4
-38,15
-31,5
-17,-20
-8,-4
-11,8
-21,1
-25,1
-21,0
-17,4
-18,6
-18,-1
-20,-5
-26,-1
-31,6
-27,3
-24,1
-26,-7
-28,-13
-24,-8
-18,-9
-21,-2
-32,6
-35,4
-29,12
-23,7
-23,1
-29,11
-33,14
-34,19
-37,12
-40,-6
-40,-11
-37,-8
-26,-1
-21,-3
-30,-5
-34,-10
-30,-14
-36,3
-47,1
-41,-5
-22,7
-15,13
-24,14
-36,5
-45,-1
-56,0
-63,-9
-57,-13
-44,-12
-43,0
-54,8
-64,-1
-66,8
-63,13
-60,-1
-54,-1
-49,1
-53,3
-63,1
-70,-3
-77,-5
-77,-6
-67,5
-61,1
-65,-10
-63,-8
-63,4
-80,14
-97,1
-92,-11
-76,-7
-66,-3
-68,5
-78,8
-82,2
-79,6
-78,-1
-78,-11
-73,-7
-69,9
-71,10
-71,-4
-70,-2
-76,-2
-81,13
-79,12
-71,-23
-67,-13
-76,4
-92,-2
-97,3
-84,2
-73,11
-80,8
-90,-11
-86,-8
-76,-11
-73,-7
-83,2
-98,8
-101,22
-88,9
-74,-5
-75,-6
-86,-9
-92,-8
-88,-1
-84,6
-84,-2
-84,-6
-87,7
-97,7
-102,-3
-95,-14
-84,-8
-80,11
-88,11
-100,2
-98,-2
-88,-1
-86,4
-92,3
-94,1
-90,-10
-86,-15
-80,6
-79,15
-89,2
-97,-2
-92,-5
-85,-4
-89,3
-94,1
-89,-3
-85,3
-91,2
-98,5
-96,2
-86,-13
-83,1
-89,8
-97,-6
-94,-2
-89,-8
-96,-8
-105,14
-103,9
-99,-1
-100,6
-99,7
-93,-1
-83,-12
-82,-19
-90,-10
-102,10
-102,2
-84,-12
-64,0
-58,9
-69,12
-88,9
-103,1
-104,13
-90,10
-76,-13
-69,-16
-73,-6
-85,10
-99,0
-102,-12
-90,3
-78,7
-76,8
-77,4
-74,-1
-76,3
-85,-3
-84,-7
-80,-5
-87,-3
-93,5
-87,6
-77,2
-76,-7
-84,-8
-84,4
-75,8
-73,6
-74,-10
-75,-7
-76,10
-76,-1
-75,2
-77,-1
-73,-19
-61,-9
-59,6
-64,17
-65,9
-60,-8
-60,0
-66,7
-67,1
-59,-10
-54,-6
-60,14
-65,8
-62,-5
-59,-7
-59,-13
-56,-2
-59,15
-67,13
-68,1
-61,-1
-60,-4
-59,-12
-52,-5
-49,-2
-60,-1
-68,0
-70,1
-73,11
-63,0
-44,-5
-39,2
-50,6
-63,18
-68,6
-63,-7
-54,-5
-46,-12
-44,4
-55,19
-70,9
-75,9
-61,12
-41,15
-28,8
-27,-9
-34,-8
-42,-10
-46,-14
-47,-13
-50,-6
-55,13
-62,7
-63,-9
-51,-13
-42,-14
-45,-10
-40,-7
-35,18
-44,36
-54,20
-54,1
-50,-18
-44,-18
-33,-6
-25,7
-25,24
-31,27
-41,16
-49,-20
-44,-35
-34,-27
-37,-34
-52,-22
-60,-16
-53,-14
-40,11
-39,22
-50,29
-55,19
-47,-7
-37,-1
-37,-6
-40,-7
-43,7
-52,0
-54,-5
-44,-13
-34,-10
-38,9
-54,27
-67,29
-63,9
-47,3
-35,-5
-35,-5
-44,1
-48,-12
-44,-8
-41,1
-40,-4
-36,-5
-41,3
-49,16
-41,-2
-29,-22
-27,-17
-37,-5
-47,18
-46,2
-38,-23
-35,-11
-43,1
-52,17
-57,12
-55,-6
-48,1
-43,-4
-42,0
-45,1
-53,-9
-60,5
-55,0
-44,-1
-37,8
-37,-3
-41,4
-48,8
-51,3
-45,-4
-34,-9
-27,0
-37,3
-52,1
-59,-8
-61,-4
-57,5
-45,-6
-37,-5
-45,-11
-54,-15
-51,9
-44,15
-44,10
-44,6
-35,-2
-32,18
-40,22
-43,4
-32,-9
-17,-21
-12,-6
-18,2
-33,-2
-48,-5
-52,-9
-44,-4
-29,-3
-21,1
-32,0
-48,-3
-53,10
-49,19
-38,1
-25,-24
-15,-30
-18,-14
-34,14
-49,26
-48,19
-25,4
2,-6
9,-21
-11,-11
-35,15
-44,7
-47,-3
-45,-20
-31,-14
-17,20
-19,10
-30,-8
-38,-5
-43,-7
-47,1
-49,15
-45,6
-34,-8
-31,-9
-35,-5
-36,5
-35,18
-39,-7
-40,-30
-27,9
-18,34
-28,19
-40,1
-36,-15
-29,-16
-32,-4
-38,-7
-36,-3
-31,11
-26,-6
-27,-5
-33,21
-34,11
-27,16
-16,16
-2,-8
9,-3
5,-14
-4,-16
-10,1
-27,-4
-50,1
-56,-2
-51,-12
-44,-10
-27,-8
-12,4
-17,1
-33,-4
-45,7
-42,8
-29,8
-26,4
-35,4
-50,16
-72,13
-78,-4
-63,-22
-51,-17
-53,-6
-56,-14
-58,-5
-62,16
-63,14
-64,11
-74,10
-82,10
-78,12
-68,1
-65,-20
-79,-18
-96,-10
-102,5
-101,42
-99,28
-98,-10
-97,-13
-89,-14
-86,0
-98,8
-112,0
-113,1
-102,-7
-92,-20
-94,-13
-108,3
-115,10
-110,-2
-95,-7
-78,0
-69,4
-72,-2
-80,-21
-77,-5
-76,28
-87,30
-97,18
-98,-3
-97,-16
-93,-29
-94,-26
-106,17
-113,19
-112,-2
-103,-14
-83,-5
-67,29
-69,6
-82,-7
-89,6
-85,-11
-73,2
-63,1
-67,-9
-81,1
-89,1
-88,8
-86,8
-87,0
-88,3
-93,13
-97,14
-93,-12
-86,-21
-84,-24
-83,-12
-79,29
-81,15
-83,-10
-78,6
-74,9
-73,8
-74,-3
-76,-11
-76,4
-73,0
-75,-9
-83,-10
-86,0
-84,7
-82,-6
-82,4
-87,4
-96,-2
-98,7
-90,-3
-84,6
-85,8
-87,1
-88,5
-89,-6
-89,-9
-92,-8
-94,0
-89,10
-79,-10
-77,-11
-91,11
-116,7
-126,-2
-107,-3
-81,-4
-74,0
-78,10
-84,5
-88,-4
-92,-2
-90,-9
-85,6
-84,19
-82,-3
-76,-3
-73,-1
-75,-8
-77,-5
-78,-5
-79,-2
-81,-2
-82,3
-81,12
-77,-7
-68,-16
-58,-6
-54,-2
-58,10
-62,10
-67,11
-70,14
-62,1
-51,-2
-44,4
-38,10
-37,1
-37,-3
-37,2
-36,-8
-38,-8
-46,-20
-48,-30
-41,-7
-39,5
-41,8
-39,3
-32,3
-26,15
-24,8
-23,8
-23,-3
-28,-13
-31,2
-27,-2
-25,-1
-30,3
-38,1
-41,11
-35,6
-26,-2
-20,-3
-14,0
-13,2
-21,-8
-33,-8
-35,-13
-28,0
-21,26
-18,7
-19,-5
-25,-6
-32,-9
-30,3
-24,-1
-19,-2
-19,-1
-26,0
-32,5
-32,-3
-28,3
-31,6
-38,4
-35,2
-24,-12
-13,3
-6,14
-7,-3
-10,-13
-12,-14
-18,-1
-18,2
-9,0
-3,11
-2,5
-2,-3
-3,-12
-6,-8
-10,12
-12,9
-8,6
-3,-1
2,-8
9,1
16,2
17,6
20,5
28,2
32,5
32,-13
30,-15
23,-11
18,0
20,24
27,0
36,-16
48,-3
56,3
53,10
47,1
46,2
43,4
43,1
57,-2
76,-16
77,-4
64,6
62,10
74,18
82,-2
81,-5
78,-3
83,-12
92,-3
94,1
91,11
93,9
99,-10
98,-9
92,-14
88,-5
90,10
88,17
86,16
93,-9
102,-9
109,4
112,-3
110,-8
111,-10
111,4
103,9
98,-15
96,-25
99,-9
112,11
122,17
114,24
97,15
95,-19
110,-11
126,-11
135,-16
138,16
137,9
132,1
122,7
106,-8
94,-6
105,0
126,8
129,10
111,1
93,-10
86,-25
84,-10
75,6
66,6
75,8
102,4
116,9
103,4
88,-2
91,-1
101,-3
103,12
94,7
77,-11
69,-3
81,3
102,22
105,20
89,0
66,7
42,-12
37,-31
52,-28
67,-16
66,13
54,4
42,-16
38,-6
38,-8
41,7
38,15
19,5
1,1
4,-14
22,2
30,22
17,24
-2,10
-7,-4
-2,-1
-5,-15
-9,-14
-7,-15
-4,-18
-2,17
-2,29
-4,19
-10,3
-21,-21
-29,-11
-30,3
-34,9
-43,7
-50,-4
-56,-8
-53,-9
-44,8
-38,3
-43,-14
-59,3
-71,-1
-70,2
-67,13
-69,-7
-69,-7
-63,-2
-60,0
-65,8
-76,6
-87,11
-89,4
-90,2
-94,-5
-95,-17
-92,-5
-91,-7
-95,5
-101,22
-103,0
-102,-4
-105,2
-110,1
-117,-2
-124,-14
-128,-1
-132,5
-130,-2
-122,2
-116,1
-120,7
-131,5
-138,-3
-139,-3
-134,-6
-123,7
-114,9
-117,4
-127,1
-131,-12
-123,1
-115,0
-118,-2
-125,14
-128,-2
-128,-8
-126,-7
-124,-3
-124,2
-124,-11
-122,3
-121,19
-121,15
-116,8
-111,-14
-111,-17
-115,-7
-121,11
-128,9
-135,-18
-130,-8
-119,8
-113,16
-112,19
-115,-2
-123,-8
-134,-10
-139,-3
-131,5
-118,-5
-111,5
-106,10
-103,4
-109,-8
-120,-28
-127,-2
-118,8
-104,-1
-101,8
-107,0
-116,6
-122,0
-122,-13
-121,5
-123,4
-120,1
-109,-8
-103,-10
-102,6
-95,0
-86,7
-84,2
-88,-1
-87,18
-79,7
-75,-5
-80,-12
-88,-13
-95,-8
-98,-2
-93,18
-89,15
-91,0
-91,-2
-89,-13
-91,-16
-88,-14
-78,2
-79,23
-86,15
-79,14
-64,20
-49,12
-37,-1
-35,-8
-42,7
-50,-5
-56,-24
-55,-17
-46,-26
-36,-28
-29,-28
-28,-9
-25,35
-22,39
-29,26
-39,9
-35,2
-19,5
-2,-22
3,-44
-13,-37
-35,-1
-38,29
-27,5
-21,-10
-17,-1
-7,6
0,12
2,9
1,8
2,-4
9,-11
23,5
32,11
26,7
14,-9
11,-16
19,-4
30,20
38,39
41,21
40,5
36,-18
30,-76
26,-46
28,61
39,75
51,19
63,-49
68,-63
63,18
59,44
62,13
67,-8
69,-40
68,-33
72,24
82,39
90,12
91,22
84,17
75,-19
77,-34
85,-24
85,12
85,-3
92,-36
99,-9
102,-3
94,-8
83,16
88,20
96,12
98,7
108,4
124,7
130,18
126,8
126,-24
129,-25
125,-21
121,-11
132,10
141,-2
137,5
132,22
137,8
152,0
166,2
164,11
147,-4
137,-18
145,-1
155,-1
161,4
155,4
142,-1
139,0
153,-30
173,-20
178,17
167,18
157,9
157,-9
160,-7
163,0
165,-9
163,-1
158,10
162,19
173,14
174,8
162,18
147,22
137,6
139,-21
148,-32
153,-19
148,-24
140,-21
141,2
147,11
145,6
128,-7
111,8
107,24
104,13
92,1
77,-18
71,-9
70,-2
68,-12
69,6
69,11
63,8
52,1
48,-11
65,-2
81,11
78,27
71,21
71,7
71,9
69,-2
67,-6
64,-7
50,-10
31,-7
22,-15
28,-6
34,-2
40,0
43,8
29,-8
14,-4
27,9
62,12
89,21
97,11
85,0
64,-18
60,-32
73,-14
83,-9
83,1
84,7
88,-13
88,-14
91,5
105,25
117,16
118,-11
116,-15
120,-3
128,8
134,-10
129,-13
115,5
118,-5
136,7
140,26
125,14
125,-10
146,-17
158,14
142,24
127,-4
139,-22
156,-17
155,9
139,11
132,-5
136,6
132,2
124,3
115,13
100,-2
85,-12
79,-9
69,1
50,3
43,6
57,16
71,2
69,-13
45,-14
17,2
6,13
9,-12
7,-12
-12,13
-37,13
-53,10
-58,-5
-58,-15
-60,-15
-63,-14
-73,11
-93,21
-108,-1
-115,-15
-129,-4
-143,8
-144,4
-135,7
-134,10
-151,7
-172,5
-178,-15
-177,-13
-188,7
-205,1
-212,6
-214,6
-215,1
-211,-1
-208,-10
-217,1
-226,3
-225,-11
-223,-29
-227,-28
-229,13
-223,32
-219,28
-233,19
-253,-13
-255,-23
-252,-11
-254,10
-257,23
-261,16
-260,5
-249,-29
-245,-37
-256,-7
-271,18
-276,30
-272,-15
-269,-28
-271,12
-266,14
-253,1
-249,-23
-250,-23
-244,9
-244,12
-246,13
-233,13
-208,7
-200,4
-218,6
-228,15
-215,-22
-199,-47
-192,-13
-191,20
-193,35
-196,8
-183,-8
-167,-5
-169,-19
-176,-7
-164,11
-145,12
-150,-2
-164,-9
-150,13
-118,12
-100,-1
-93,-6
-86,-17
-91,-7
-96,1
-84,19
-70,27
-67,-13
-65,-27
-54,-8
-39,14
-28,7
-25,-25
-25,-10
-22,19
-17,19
-9,2
0,-21
3,-9
9,20
25,25
38,9
42,-11
48,-4
57,6
72,21
91,26
93,-9
73,-38
57,-49
62,-26
84,9
107,4
117,7
120,15
120,8
115,-2
110,2
115,30
124,21
130,-10
139,-11
154,0
167,16
168,1
160,-21
162,-11
171,-2
174,2
179,-10
194,-11
207,12
213,14
210,8
196,-9
185,-9
191,9
212,0
227,-9
227,-6
224,12
230,26
229,-8
219,-22
223,1
243,18
252,8
246,-26
237,-31
232,-7
236,15
247,22
256,10
252,-1
240,-12
237,-3
246,6
250,-9
248,-1
249,12
250,11
245,0
235,-22
236,-2
252,13
260,-2
242,-10
215,-9
210,10
224,8
235,-6
236,-2
232,1
226,8
220,-4
218,-15
226,3
239,8
243,5
235,-8
223,-15
217,4
220,13
227,13
230,-6
226,-14
217,3
210,4
209,5
208,3
204,2
195,3
187,-17
190,-19
205,-6
219,16
223,35
212,10
196,-9
188,-13
191,-10
198,-6
202,-16
208,1
214,20
211,5
201,-13
191,-17
187,9
188,32
190,16
194,-3
198,-16
200,-13
201,-5
197,4
189,21
190,9
200,-7
202,-7
198,-11
195,-6
192,4
190,13
186,2
172,-18
162,-11
169,4
176,10
181,-1
194,-3
200,15
185,8
163,-3
156,-10
165,-9
173,7
173,9
177,15
185,5
173,-15
145,-10
131,-7
143,1
157,-3
156,-12
153,10
154,20
153,11
142,-2
136,-8
142,0
149,2
146,0
139,-10
132,-7
128,12
132,7
130,-6
125,-16
127,-13
128,7
128,8
136,20
146,25
147,9
136,7
121,-8
116,-14
115,-20
105,-32
90,-5
81,13
82,6
88,-11
96,-16
101,7
98,9
86,4
80,-2
82,8
78,24
67,3
64,-4
71,-8
73,-12
69,1
74,-7
81,-7
72,-2
53,0
40,11
51,7
73,6
80,3
68,-3
53,3
41,-5
36,0
43,12
56,7
59,3
51,-14
46,-5
42,16
36,7
40,-8
56,-20
62,-9
48,0
20,-4
2,3
15,3
53,10
78,11
66,-10
40,-15
37,-10
49,3
54,13
53,3
44,2
34,-1
47,-9
63,-12
48,-7
15,9
8,7
33,7
60,-3
62,-13
43,-1
20,-1
11,15
17,10
21,-21
23,-8
26,2
22,14
8,28
3,-3
21,-23
43,-24
46,-7
36,16
32,9
36,3
36,3
32,6
31,4
22,-12
1,-19
-6,-5
14,20
31,18
21,-3
7,-3
13,-3
28,0
35,-1
29,-5
20,14
19,16
17,-10
7,-21
4,-9
9,13
15,13
18,-6
17,-13
15,-5
16,5
19,-2
21,4
21,17
20,13
15,6
0,-20
-15,-26
-12,-7
0,0
6,16
4,15
-5,6
-12,-1
-8,-16
7,-5
17,2
14,-2
2,7
-11,15
-20,16
-24,-7
-15,-17
3,-4
7,-4
-7,-4
-17,-3
-13,8
-10,15
-16,0
-20,-5
-12,-8
-2,-5
-2,5
-4,7
0,9
-2,-1
-9,-8
-11,1
-5,9
1,9
1,-11
-4,-12
-3,2
1,1
2,2
4,-4
11,3
15,4
10,-17
0,-11
-4,-2
6,10
22,16
34,4
35,11
24,13
17,9
22,4
32,-10
32,-12
24,-14
16,-11
9,-9
1,-21
-1,-6
3,5
3,4
3,5
5,-1
2,0
-5,1
-7,8
-1,12
2,8
0,8
-5,-4
-8,-2
-10,6
-17,-4
-24,-1
-26,-1
-27,-2
-29,-1
-31,-7
-32,1
-33,3
-36,0
-41,-4
-45,-9
-47,3
-45,3
-43,-1
-45,2
-51,-1
-58,7
-62,-1
-64,-6
-65,5
-64,1
-63,4
-62,-1
-61,1
-62,11
-67,0
-71,-6
-74,-9
-77,-5
-80,3
-87,-7
-92,2
-90,7
-84,-1
-82,-1
-85,-5
-90,4
-95,4
-99,-4
-100,-2
-96,-3
-94,2
-99,-1
-106,1
-112,6
-115,-7
-116,-3
-119,3
-124,0
-128,2
-129,-1
-126,1
-121,3
-122,3
-128,1
-133,-4
-131,3
-130,-2
-134,-6
-135,2
-128,-2
-122,6
-123,4
-130,-1
-137,2
-138,-5
-134,-4
-126,-8
-123,-4
-125,4
-131,-4
-135,1
-136,4
-133,5
-128,6
-125,-6
-126,3
-128,6
-132,-5
-135,-3
-138,-5
-139,-1
-134,3
-123,3
-120,1
-124,-7
-127,2
-128,0
-128,-6
-127,2
-124,5
-120,13
-120,1
-125,-14
-128,-5
-125,-3
-118,4
-115,4
-118,1
-120,5
-119,1
-113,5
-108,6
-106,2
-106,-1
-106,-13
-106,-5
-106,2
-107,1
-107,8
-103,-2
-96,2
-95,6
-100,-8
-106,-4
-106,-4
-103,-1
-102,2
-104,-3
-104,4
-104,7
-103,6
-100,-2
-100,-9
-102,-4
-101,-5
-98,3
-98,3
-98,-2
-97,6
-95,6
-93,-1
-91,-10
-91,-9
-92,0
-93,-2
-93,1
-91,4
-86,12
-79,22
-72,8
-63,8
-54,9
-56,0
-70,-1
-82,-20
-82,-25
-81,-17
-84,-12
-86,-1
-83,-5
-78,1
-72,5
-71,-6
-77,0
-82,2
-81,10
-77,12
-76,5
-77,9
-80,0
-79,-4
-69,-1
-60,-1
-61,-3
-67,-11
-69,0
-67,8
-67,6
-66,8
-64,0
-60,6
-58,1
-59,-15
-61,-5
-61,0
-58,11
-55,12
-55,-7
-58,-6
-63,-4
-65,0
-60,4
-51,2
-45,3
-48,-2
-52,-1
-51,-3
-50,-3
-48,6
-42,0
-35,7
-33,8
-37,-3
-38,-1
-34,-9
-30,-5
-31,0
-33,-5
-35,3
-35,5
-34,7
-33,4
-33,-8
-36,-4
-38,-2
-38,4
-34,2
-29,-8
-27,2
-27,2
-28,5
-25,10
-18,0
-14,-3
-17,-9
-23,-2
-25,4
-23,-2
-17,2
-13,-4
-13,2
-16,7
-16,-4
-12,-2
-7,-9
-5,-7
-7,1
-9,0
-13,11
-15,10
-13,2
-5,0
2,-1
1,4
-1,-8
0,-9
4,2
11,2
14,15
11,8
7,-11
5,-11
6,-3
8,14
10,9
13,-3
18,-1
20,3
19,1
14,-13
14,-4
15,5
11,-7
5,5
4,8
6,-6
9,-10
16,-11
25,12
29,14
24,-2
11,-1
-5,-11
-10,-9
-3,3
3,14
2,14
1,3
1,9
-1,7
-2,-6
-2,-13
-2,-6
0,8
2,1
5,5
6,7
3,-11
4,-5
5,2
4,4
4,4
5,-7
1,-10
-8,-9
-14,-2
-15,5
-11,-4
-6,3
-5,7
-5,1
-2,-1
-2,-7
-3,-4
-2,-1
0,3
4,0
10,-9
13,-3
9,-3
4,2
6,3
13,-5
19,16
25,25
31,15
35,4
38,-12
38,-13
28,-19
15,-12
9,1
6,-11
6,-10
8,-17
8,-15
5,6
5,10
8,22
8,22
4,2
3,-6
7,-4
10,5
11,-1
11,-5
13,1
16,4
17,9
16,-2
15,-8
14,0
10,0
4,8
2,2
2,-2
2,-2
1,-9
0,2
0,2
-2,2
-4,6
-5,-1
-3,8
-3,0
-8,-6
-15,1
-19,-5
-15,0
-13,-2
-15,-2
-17,6
-18,-2
-19,-7
-20,-4
-18,7
-16,14
-16,3
-16,-2
-15,-8
-16,-7
-20,-2
-23,1
-23,6
-27,1
-30,7
-32,2
-34,-11
-37,-4
-40,-7
-43,-3
-45,2
-46,-3
-46,10
