eog,emg
-4,-8
-15,-4
-28,4
-33,7
-38,5
-37,-4
-15,1
18,6
27,-4
7,-8
-10,-6
-8,-2
-13,3
-38,5
-53,4
-44,-2
-25,-8
-6,-2
10,6
24,6
26,-2
10,-6
-13,1
-31,1
-30,-2
-22,-1
-23,-5
-32,-1
-31,10
-12,9
10,-1
14,-5
3,-1
-6,1
-11,-1
-16,-2
-24,-3
-27,0
-19,2
-12,2
-20,1
-28,0
-15,3
8,4
15,0
-3,-4
-27,-6
-28,-4
-12,0
1,3
11,5
18,4
19,3
13,0
5,-3
1,1
1,-1
-4,-5
-14,-3
-20,0
-17,2
-9,-2
-5,-2
-5,5
-4,1
0,-5
1,0
-2,4
1,4
9,4
7,-4
-4,-3
-5,3
2,1
6,1
7,-1
8,-2
11,3
15,0
18,-4
14,0
8,2
9,-1
12,-5
14,3
17,6
15,-2
10,-3
8,0
8,1
5,-2
3,-1
7,4
8,-3
1,-4
-3,-1
3,0
10,2
11,4
9,11
11,10
13,-3
14,-9
17,-4
17,1
15,1
11,0
7,1
6,-4
11,-4
14,3
11,5
8,4
8,0
12,-5
15,-7
13,-3
7,2
3,1
4,0
6,0
6,2
7,4
7,1
10,0
13,-1
13,-3
9,-3
5,-1
4,0
7,-3
13,-3
15,1
13,4
12,5
15,3
14,-2
6,-7
0,-5
0,6
-2,8
-3,2
3,-3
14,-3
21,2
21,-1
19,-6
17,0
14,5
11,3
8,4
6,2
6,0
6,2
4,-6
3,-5
1,4
-2,0
2,-5
13,-5
21,-5
21,5
15,12
6,6
2,1
6,-3
15,-5
18,-2
14,-2
12,-3
10,1
8,2
7,1
6,5
8,-4
13,-10
13,4
7,8
3,1
4,-2
7,-2
10,4
14,0
16,-13
14,-5
11,11
7,4
5,-2
7,3
11,3
11,-5
10,-7
9,4
7,5
5,-1
6,-3
8,0
6,0
2,-7
1,1
0,11
3,9
9,0
10,-9
7,-2
9,4
17,2
22,3
19,-3
17,-8
17,-5
16,-1
14,3
11,8
6,7
6,-1
8,-7
7,-5
6,-4
8,0
9,5
8,-1
10,-4
11,0
13,3
14,8
12,3
9,-7
8,-2
9,5
8,1
7,-1
7,1
5,0
2,-2
1,-7
4,-5
7,-1
12,0
14,5
11,7
6,1
5,-4
4,1
4,6
6,1
7,-3
7,-5
8,-4
8,1
6,1
5,-2
9,1
12,5
10,5
6,-2
5,-12
5,-7
5,9
3,10
4,5
7,2
9,-2
7,4
4,6
3,2
4,-1
4,-1
3,-8
0,-15
0,-8
6,3
11,7
9,-1
4,-5
1,0
-1,1
-3,-3
-1,-5
6,3
11,8
14,1
16,-2
16,1
15,2
11,1
5,3
0,-1
3,-2
8,2
7,-3
5,-2
7,-2
7,-7
6,-1
6,2
7,5
8,8
5,3
1,-3
-1,-2
-2,7
-1,7
1,-3
4,-10
9,-9
11,-2
9,1
6,2
2,3
-3,6
-6,6
-3,0
0,-5
2,-4
2,-1
1,1
0,1
0,-1
-1,0
-1,2
3,-1
9,-3
9,2
3,3
-2,1
-5,0
-7,-2
-8,0
-6,1
-5,0
-2,-1
2,1
4,1
4,2
1,3
-2,2
-1,-2
2,-4
3,1
0,6
0,5
2,-2
2,-9
1,-3
-1,1
-4,-2
-5,-3
2,-2
12,1
14,3
10,0
5,-1
-1,0
-2,0
1,1
2,-1
1,-2
-1,0
1,0
6,-1
10,-2
10,0
9,2
7,0
4,3
1,6
1,1
1,-3
0,-3
-3,-3
-5,-2
-3,1
1,1
5,-1
10,0
12,-1
9,-2
5,3
1,5
-4,3
-7,2
-7,-1
-5,-5
-4,-4
-5,-3
-4,1
-2,5
2,2
5,-4
6,-2
7,7
5,3
-3,-9
-9,-3
-9,1
-8,2
-10,0
-8,-6
-2,1
2,8
3,5
3,-2
3,-5
1,1
-2,2
-6,0
-9,2
-8,-3
-7,-5
-11,-4
-15,2
-10,11
-3,10
-3,-4
-3,-15
1,-8
2,4
2,8
3,5
2,-6
0,-2
-3,6
-8,-3
-11,-3
-8,-1
-4,3
1,8
8,-2
10,5
7,15
3,0
2,-17
1,-21
-2,1
-4,18
-2,-6
-2,-18
-5,7
-11,26
-16,14
-15,-12
-5,-12
-1,3
-2,12
0,1
0,-16
-1,-10
-2,9
-1,15
-4,-4
-8,-14
-8,1
-11,11
-16,-1
-12,-10
-6,2
-5,6
-4,-5
-6,-4
-10,7
-7,8
0,-2
0,-4
-11,-2
-21,-4
-20,-2
-5,3
5,9
-7,5
-19,-4
-14,-6
1,-8
10,0
8,11
1,3
-9,-12
-10,-7
-1,7
8,10
13,0
12,-10
9,-4
9,6
13,6
21,0
22,-7
16,0
15,4
17,-4
15,-6
11,3
16,0
23,-4
25,0
26,-6
23,-2
18,-3
19,-1
21,17
18,7
18,-7
24,6
28,-3
22,-13
12,-1
6,1
5,-2
4,-4
6,7
11,8
14,-11
18,-2
22,16
28,11
33,-2
32,-9
26,-1
21,-3
19,-14
15,0
10,7
11,-4
14,-2
16,14
18,19
20,-9
21,-19
21,1
20,6
18,7
17,-14
16,-6
15,31
16,9
20,-13
24,-23
25,-17
19,30
15,15
17,-17
18,12
15,16
16,-3
21,-19
23,-22
21,4
19,10
21,-5
22,-8
24,-8
27,-28
32,-10
31,61
28,56
32,-12
38,-43
38,-25
40,5
48,7
53,-6
53,-1
55,7
57,-5
57,-14
58,-5
62,-5
68,3
73,28
71,16
67,-22
69,-10
72,15
71,8
71,6
75,-15
74,-31
66,-6
61,5
67,14
77,14
80,-2
73,11
67,31
67,19
70,-17
70,-30
67,-15
66,3
67,14
69,9
64,2
53,5
44,5
40,8
34,5
22,0
17,0
20,8
18,19
4,2
-10,-6
-15,3
-18,-6
-24,-22
-35,-24
-48,12
-56,15
-61,-22
-69,-18
-81,1
-90,22
-94,22
-100,-9
-106,0
-107,-12
-105,-42
-105,5
-105,6
-105,-13
-104,18
-100,35
-95,42
-95,-3
-98,-60
-98,-42
-92,14
-84,37
-80,24
-83,5
-88,-11
-88,-34
-86,-50
-91,-2
-96,41
-90,13
-78,-14
-74,-20
-77,-2
-79,6
-78,-14
-78,37
-82,71
-78,2
-63,-51
-53,-32
-59,30
-63,36
-53,-37
-44,-37
-44,15
-52,37
-62,20
-67,-63
-64,-63
-62,18
-58,30
-53,41
-49,38
-42,-10
-32,-32
-25,-24
-29,2
-38,18
-41,-7
-39,-15
-38,35
-39,51
-39,-2
-35,-47
-28,-39
-27,7
-29,5
-28,-40
-22,12
-17,27
-16,-11
-23,2
-32,-8
-33,42
-28,53
-22,-43
-18,-49
-16,-16
-16,-3
-22,38
-25,16
-17,-21
-10,-10
-12,30
-17,56
-15,-4
-11,-45
-14,-15
-16,-13
-12,-10
-11,28
-13,0
-14,-38
-16,-12
-20,-13
-21,25
-17,67
-11,-16
-11,-20
-12,11
-12,-33
-12,12
-11,28
-10,-11
-12,13
-15,-3
-14,-22
-12,-2
-11,-6
-11,-1
-11,25
-9,27
-6,-14
-6,-30
-8,4
-11,7
-12,2
-8,4
-5,-11
-5,9
-5,14
-4,-18
-6,-3
-12,8
-20,-2
-23,13
-22,15
-24,-6
-26,-19
-24,-14
-23,-10
-23,-3
-21,-1
-19,-16
-22,11
-28,40
-35,13
-43,-1
-49,4
-50,-11
-46,-12
-39,-14
-36,-28
-36,9
-36,28
-33,5
-28,-8
-25,-5
-26,27
-28,29
-29,-11
-29,-29
-29,-2
-28,8
-25,-24
-26,-18
-32,17
-37,10
-34,-6
-28,-2
-24,5
-25,8
-30,-6
-34,-17
-33,-1
-30,17
-28,6
-30,2
-33,7
-31,-18
-26,-19
-25,7
-25,13
-23,25
-18,1
-14,-33
-14,3
-15,15
-14,5
-13,23
-15,-18
-20,-85
-23,-37
-19,61
-12,86
-9,44
-12,-54
-14,-44
-14,4
-9,-61
-8,26
-12,127
-15,12
-17,-59
-18,-28
-18,25
-17,37
-15,-88
-12,-85
-5,40
0,31
-1,56
-6,64
-8,1
-9,-22
-11,-40
-12,-27
-12,-20
-13,-24
-16,27
-17,28
-16,-23
-14,-23
-14,11
-13,13
-9,-1
-3,25
-3,23
-11,-11
-16,-34
-11,-13
0,45
5,14
2,-54
-2,-32
-3,52
-1,46
2,-53
2,-53
-2,37
-8,69
-11,9
-10,-60
-9,-23
-13,31
-14,5
-14,-13
-14,-26
-13,6
-11,49
-8,0
-3,-7
5,-2
10,-26
10,-13
10,-39
14,-14
18,51
17,36
13,15
16,-9
26,-27
31,-11
30,-25
29,-5
28,55
22,39
17,13
18,-26
22,-53
20,-3
18,0
23,-14
28,17
31,24
38,0
42,-25
39,-8
38,18
41,10
41,-6
33,-16
24,2
20,23
24,0
30,-14
33,-2
28,-2
25,-8
29,-1
31,24
23,15
14,-16
12,-24
25,-5
40,25
40,37
27,12
22,-32
20,-35
8,-3
-1,18
14,12
44,-1
58,-1
50,-6
30,-5
-5,-5
-27,-1
-4,21
20,16
25,-17
20,-21
-6,-1
-33,19
-43,23
-16,-5
25,-7
20,4
-27,-10
-69,-10
-80,1
-42,5
20,13
32,-4
-9,-10
-26,3
0,-5
13,13
-1,5
-21,-24
-44,-7
-53,-5
-25,-7
0,14
13,17
21,10
-7,-4
-54,-10
-65,-14
-24,-3
8,27
-2,-1
-12,-32
-16,-12
-15,4
-14,20
-24,8
-29,-17
-29,-2
-15,17
-2,12
-12,3
-39,0
-56,-14
-33,-7
-13,1
-69,-2
-112,-1
-48,-1
25,20
29,7
-1,-27
-41,-12
-67,3
-50,5
-7,15
19,13
0,7
-55,-7
-88,-22
-47,-6
19,14
18,14
-24,-2
-34,-5
-17,1
-6,-19
-2,-10
-7,21
-21,9
-30,-8
-41,-9
-50,1
-37,11
-30,-1
-35,-8
-12,3
13,11
0,12
-28,-4
-33,-25
-14,-14
19,11
27,15
-4,11
-32,6
-38,-10
-11,-21
38,-4
31,16
-44,8
-75,-5
-8,-5
46,-4
2,5
-59,7
-35,-5
37,2
56,5
10,-6
-31,-7
-18,-3
28,6
48,18
19,-1
-25,-27
-36,4
-12,18
1,-8
-10,-10
-17,5
-4,13
32,-3
38,-12
6,5
5,12
29,-3
16,-8
-13,-9
-1,-6
33,23
51,12
43,-20
16,0
-12,5
-15,-12
25,-6
63,-6
45,9
9,29
14,0
41,-16
35,2
-2,-8
-20,-11
-18,9
-8,-2
27,-7
54,15
42,16
48,2
64,-18
29,-20
-23,5
-35,19
-7,13
43,-5
78,-11
55,-3
12,3
5,3
31,-5
51,-5
40,0
30,6
46,10
65,-7
51,-11
15,2
3,-8
16,-3
24,24
20,14
22,-9
34,-3
41,2
40,1
36,-11
29,-11
24,14
23,9
26,-15
33,-9
33,4
30,7
28,1
22,-4
19,-2
25,-8
27,-9
20,0
12,4
11,0
17,10
23,13
21,0
10,-3
3,-2
1,12
3,9
17,-5
30,-3
27,-5
15,-5
6,-12
3,-8
3,16
5,15
5,-4
5,-15
7,-11
8,0
2,11
-6,16
-9,-3
-6,-13
-1,-2
2,4
3,3
10,2
24,-9
26,-8
4,6
-29,11
-36,13
-2,1
31,-13
36,-9
28,2
22,-2
22,-3
24,0
31,-10
38,1
38,24
37,9
44,-18
44,-18
32,9
22,19
26,4
37,-7
36,-3
26,10
21,1
20,-10
23,-6
36,-2
45,1
36,-4
20,3
13,7
16,-7
21,-9
20,5
21,12
24,4
24,-2
23,3
20,7
15,3
8,4
4,-8
11,-24
18,-16
16,-2
11,22
7,15
7,-13
10,-1
14,8
18,6
14,7
2,-7
-5,-14
0,-9
4,-11
1,-1
-1,21
-5,25
-9,3
-8,-18
-7,-12
-4,-7
-1,-1
2,5
5,2
2,4
-5,-9
-8,-8
-5,14
1,14
1,-2
-6,0
-8,6
-1,-18
7,-14
7,13
4,2
3,8
1,12
-6,-12
-9,-17
-4,-1
2,7
3,13
2,4
1,-20
2,11
6,31
5,-9
1,-17
-1,-23
1,5
3,33
2,-23
1,-28
0,11
-3,29
-6,18
-9,-15
-9,-1
-8,25
-8,-4
-8,-37
-11,-13
-16,11
-17,-5
-11,-27
-5,-11
-3,33
-5,30
-9,15
-10,-2
-5,-21
-3,5
-7,6
-9,-19
-9,-17
-8,-4
-10,4
-9,8
-5,-4
-3,-17
-4,25
-5,42
-6,-12
-4,-21
0,-11
3,-3
3,12
3,-18
1,-17
2,35
6,15
7,-23
4,-2
5,1
8,8
8,12
7,-14
9,-2
14,14
21,0
25,-4
25,-1
24,-10
23,-15
24,5
26,3
26,-1
25,10
25,-3
31,1
37,15
34,1
28,-3
25,-3
27,-3
29,-2
27,-13
25,-3
26,13
27,-3
26,-14
26,9
27,13
26,7
24,7
25,-6
29,-8
31,-21
30,-8
25,43
21,24
19,-30
19,-21
19,-5
18,-1
14,9
11,3
10,9
13,15
17,-2
19,0
17,2
12,-25
9,-29
12,0
12,28
9,42
7,9
6,-41
5,-17
6,11
9,1
12,-8
12,-16
11,7
11,38
11,12
9,-16
7,-11
3,-22
3,3
8,27
12,-4
9,-1
3,-2
0,-7
1,11
5,-8
5,-4
2,21
-1,-3
0,-16
2,-6
4,14
4,17
3,-18
2,-23
6,3
9,11
7,-2
4,-14
6,13
6,26
7,4
12,-5
14,-18
11,-30
8,-5
6,33
4,27
3,1
1,-27
-1,-16
3,19
11,0
12,-8
10,7
10,4
12,1
12,0
9,2
5,-3
5,-8
10,3
14,10
12,-3
5,-12
3,-3
7,4
10,4
10,-10
10,0
10,28
11,10
11,-15
12,-14
14,2
14,8
12,-13
9,-25
8,-2
7,23
9,7
11,-3
12,7
10,-1
10,5
13,9
15,-14
12,-9
9,15
9,12
8,-5
6,-15
3,-10
1,7
-1,6
2,13
8,13
10,-23
9,-26
7,-5
5,9
1,13
0,-5
3,9
5,27
5,-10
4,-27
4,-3
5,7
5,2
2,2
0,8
1,13
2,7
2,-6
2,-19
4,-25
4,-10
4,17
3,31
2,13
1,-14
0,-6
0,3
1,-13
2,-13
-1,-3
-4,11
-5,17
-4,-5
-2,-2
0,0
-1,-15
-4,2
-6,16
-6,9
-6,-4
-6,-17
-3,1
0,16
1,4
0,-1
-1,-18
-1,-29
-2,-2
-4,24
-5,17
-1,-3
5,-5
7,21
3,18
-2,-19
-5,-17
-8,3
-11,-6
-10,-15
-7,-2
-5,16
-3,21
-1,-2
-4,-12
-9,8
-11,2
-11,-17
-12,-10
-12,6
-13,6
-13,-6
-10,-4
-6,13
-5,0
-4,-19
-1,5
-2,26
-7,15
-12,-16
-16,-21
-18,-3
-13,-8
-9,-2
-9,23
-11,26
-12,-3
-11,-29
-5,-7
0,21
0,-3
-4,-21
-7,-4
-7,15
-7,7
-10,-12
-15,-10
-17,6
-16,19
-17,13
-20,-6
-19,-23
-15,-15
-11,24
-11,31
-10,-7
-7,-26
-6,-11
-9,0
-12,0
-16,7
-18,6
-17,-2
-15,-3
-15,0
-15,10
-15,-1
-15,-16
-13,-2
-10,14
-8,24
-6,15
-7,-13
-9,-11
-7,-20
-3,-23
1,15
1,17
-1,-1
-2,-13
-3,-13
-5,9
-8,5
-11,8
-15,17
-18,-4
-20,-17
-21,-24
-20,22
-17,37
-14,-31
-12,-28
-11,-5
-7,7
-3,34
1,5
4,-19
4,-11
1,-11
-3,22
-5,38
-3,-1
-1,-41
-1,-44
-4,12
-9,37
-13,15
-14,3
-12,-16
-9,-14
-6,5
-4,1
-2,12
-3,14
-6,-6
-7,-5
-4,-5
-2,2
-2,8
-1,-4
-1,-8
-2,7
0,15
3,-5
3,-27
1,-9
0,25
-2,18
-2,-13
-1,-11
0,13
-1,19
-1,3
4,-2
8,-23
10,-34
13,14
11,29
6,-6
0,-15
-8,-5
-13,9
-10,-7
-5,-24
-4,6
-6,20
-9,26
-13,13
-15,-18
-14,-3
-12,9
-8,9
-3,-12
0,-45
-3,-9
-7,26
-9,6
-10,-7
-9,2
-5,15
-2,8
-1,-8
0,-5
0,9
-2,-1
-3,-11
-1,2
0,4
-2,18
-3,16
-3,-29
0,-23
2,22
-1,4
-6,-23
-4,-3
1,17
0,18
-3,7
-3,-17
-3,-12
-4,2
-6,-7
-6,9
-7,27
-8,10
-6,-18
-3,-27
-4,3
-4,19
-4,0
-4,7
-5,-11
-7,-32
-5,10
1,13
3,2
0,13
-4,-12
-7,-10
-7,28
-8,18
-10,-23
-11,-40
-11,-32
-9,12
-9,50
-10,23
-12,-12
-13,-10
-13,-12
-9,-15
-3,2
-2,20
-4,19
-3,2
-5,-8
-8,-6
-9,-5
-9,-9
-10,-8
-9,15
-8,21
-10,-9
-14,-28
-12,-4
-6,32
-5,7
-9,-26
-9,-4
-6,21
-6,12
-8,-19
-10,-13
-12,16
-13,8
-15,-11
-15,-1
-13,-1
-9,-20
-6,-6
-4,19
-4,18
-7,5
-10,-2
-7,1
-4,-15
-4,-22
-5,10
-6,21
-6,-9
-6,-14
-4,13
-2,24
-6,-10
-8,-40
-5,8
-2,34
-4,-2
-6,-24
-6,-14
-7,10
-6,10
-3,4
-4,0
-7,7
-7,17
-4,-5
-4,-18
-7,-19
-7,-7
-6,9
-6,9
-8,16
-8,-6
-9,-22
-11,14
-12,23
-11,8
-8,-11
-8,-25
-10,11
-9,13
-4,-24
-1,-5
-2,26
-4,2
-7,-21
-6,2
-3,20
-2,-7
-4,-29
-3,-10
-2,19
-2,32
-1,12
0,-16
-4,-9
-9,6
-9,-6
-6,-17
-4,0
-3,14
-3,2
-4,-1
-2,-7
3,-23
2,2
-3,28
-5,3
-4,-20
-4,-14
-4,12
-6,25
-8,3
-6,-10
-4,2
-6,10
-9,-2
-10,-7
-9,-7
-9,-18
-7,12
-4,39
-3,-7
-4,-34
-5,-2
-7,11
-8,-6
-8,-6
-11,8
-11,26
-5,6
2,-24
-1,-1
-7,-8
-9,-23
-8,2
-8,8
-6,-1
-4,-6
-5,20
-5,37
-6,12
-9,-4
-13,-23
-10,-37
-7,2
-9,28
-9,-14
-9,-29
-10,0
-8,36
-8,31
-10,-33
-12,-30
-13,13
-14,3
-14,-4
-13,18
-11,7
-9,-24
-7,-2
-9,13
-12,-1
-15,-6
-16,-2
-15,10
-13,13
-11,3
-9,-9
-10,-14
-11,-22
-11,7
-13,42
-15,21
-15,-20
-16,-31
-15,3
-12,10
-9,-6
-7,15
-5,1
-6,-28
-7,-6
-7,14
-4,27
-3,12
-6,-24
-7,12
-7,21
-11,-46
-14,-24
-17,25
-19,8
-20,11
-18,5
-20,-17
-20,-1
-18,6
-14,6
-10,-3
-4,-7
2,15
2,6
-1,-15
-2,-11
1,19
5,-5
6,-51
2,8
-2,52
-2,11
0,-29
-2,-30
-5,0
-4,16
-3,21
-8,0
-12,-17
-15,-6
-17,21
-17,27
-16,-14
-12,-24
-3,15
2,22
1,-27
-3,-31
-1,18
0,35
-2,-8
-6,-39
-8,-5
-13,21
-15,8
-14,-6
-14,-10
-13,8
-9,22
-7,-5
-9,-20
-8,-4
-5,-1
-2,7
-3,10
-2,8
-3,3
-5,-19
-6,-3
-9,15
-11,-7
-12,-20
-10,-3
-9,14
-10,5
-14,-1
-17,4
-17,14
-16,7
-19,-26
-17,-19
-9,2
-6,5
-8,25
-11,11
-11,-19
-11,-9
-9,14
-5,10
-2,-24
-3,-22
-7,12
-9,27
-9,18
-6,-15
0,-33
2,2
2,27
5,-4
9,-19
10,5
9,7
9,-8
7,5
5,8
3,-2
1,-3
3,-14
6,0
8,18
8,3
8,12
10,8
9,-27
8,-9
10,17
9,-3
5,-15
2,3
2,13
1,-4
4,-5
6,17
6,-2
6,-31
8,-10
9,28
9,32
9,-15
9,-22
9,13
7,-6
3,-22
3,13
7,15
9,-6
5,6
2,10
3,4
4,-26
3,-34
1,28
-5,36
-9,-18
-5,-3
3,30
9,-8
10,-33
6,-12
3,14
3,20
8,-9
11,-16
8,5
7,13
8,6
8,14
9,-2
12,-45
13,-18
11,13
11,17
13,30
12,8
10,-15
8,-12
6,-7
7,16
10,5
13,-37
14,-13
17,14
20,18
16,18
12,-11
13,-6
14,16
13,4
11,-11
11,-8
11,-2
11,3
12,11
12,-12
11,-24
10,6
9,20
10,26
8,4
7,-35
10,-6
15,15
16,-1
15,0
15,-1
18,-7
19,-13
18,-2
15,19
13,13
13,-20
17,-4
19,24
17,-4
16,-4
18,17
19,-2
17,-13
14,-6
10,-4
7,6
6,-1
5,13
3,26
5,-22
10,-44
13,-17
16,25
17,45
17,12
19,-31
21,-37
18,-5
17,33
19,25
23,-14
23,-8
21,1
18,-1
15,8
14,4
18,-7
20,-3
19,6
17,-13
17,-12
18,9
20,6
21,14
20,24
18,7
17,-37
17,-51
19,-11
20,37
19,44
15,0
13,-21
14,7
12,6
9,1
12,3
15,-25
16,-14
17,11
19,0
18,0
14,1
13,6
14,8
15,-8
18,3
19,7
19,-16
19,-14
18,21
17,23
16,-1
17,-3
15,-24
12,-27
12,4
12,13
10,5
11,-9
13,8
13,27
12,14
13,-5
14,-23
12,-13
13,3
15,-3
17,8
17,18
15,-1
15,-10
16,-8
15,-9
11,8
9,21
11,-13
14,-30
15,3
14,20
12,24
9,8
8,-22
10,-10
10,1
9,-2
10,-4
12,-7
11,8
12,25
14,-6
11,-26
9,3
13,6
15,7
11,0
7,-13
6,19
7,30
9,-22
12,-34
12,4
8,11
8,0
9,-1
8,9
8,23
10,-6
11,-38
11,-12
10,13
9,13
11,34
13,10
14,-50
13,-37
12,2
10,32
6,30
4,-12
3,-3
2,17
1,-13
1,-21
2,4
4,12
4,4
3,0
2,-8
3,-9
1,9
-2,-1
1,-6
6,13
8,8
5,0
5,-16
6,-19
7,17
8,21
8,5
5,-10
0,-30
-3,-12
-3,19
-3,22
-1,11
1,1
4,-9
6,-2
7,-9
6,-26
3,8
4,22
8,-1
9,13
7,8
6,-24
6,-22
5,-9
2,8
-2,18
-4,6
-2,11
-4,10
-6,-11
-1,-9
5,-1
5,1
2,-2
2,-12
4,-7
5,-1
4,7
-1,23
-4,14
-4,-12
-4,-14
-2,-1
1,-4
7,5
12,14
15,-2
14,-5
8,-15
-1,-16
-7,7
-9,10
-12,8
-14,-1
-8,-8
-1,9
5,13
11,-2
14,-19
12,-18
8,8
5,25
4,5
3,-8
1,-4
-2,0
-5,3
-3,-8
1,-6
4,10
7,8
10,-5
12,-18
15,-5
18,13
17,8
13,3
11,-3
10,-15
6,-11
3,6
0,26
-2,31
-2,-5
1,-41
0,-28
-5,4
-10,14
-14,7
-13,3
-4,7
2,12
3,1
2,2
2,6
1,-10
0,-17
-2,-12
-8,-3
-12,3
-10,6
-9,15
-10,14
-9,-5
-5,-20
-3,-5
-1,4
3,-6
4,0
1,6
-1,6
-3,5
-5,2
-7,-1
-9,2
-12,7
-13,-12
-12,-19
-14,-1
-17,11
-15,20
-11,-1
-7,-19
-6,10
-7,16
-8,-12
-9,-8
-12,2
-16,-5
-19,-11
-21,-2
-20,8
-18,6
-15,1
-11,6
-9,12
-6,-3
-3,-16
-3,-7
-4,4
-3,8
-3,6
-6,3
-6,-4
-4,-14
-3,-9
-4,2
-4,9
-4,23
-4,5
-2,-24
0,-14
0,0
2,3
5,6
5,17
4,20
5,-3
6,-21
5,-10
5,14
6,2
6,-26
8,-11
11,11
12,4
11,-4
11,17
11,17
14,-14
17,-19
16,-6
9,18
5,17
4,-7
1,-8
-3,-10
-4,11
-3,22
-2,-12
0,-22
-1,-12
-2,9
0,21
3,2
1,-8
-1,-8
0,0
-1,15
-3,10
-4,-14
-5,-22
-4,-4
-1,8
1,5
-1,18
-3,22
-2,-12
-1,-30
-2,-9
-4,12
-5,14
-2,0
2,-10
6,-5
7,9
9,7
10,-7
11,-8
10,-1
7,17
4,7
2,-12
2,-4
4,-10
4,-4
4,14
6,11
8,8
8,-15
8,-34
10,8
11,28
11,-4
9,-5
6,5
5,10
7,0
7,-5
8,9
10,-18
11,-33
10,-12
8,18
7,29
3,3
-1,8
-1,24
1,-9
2,-30
2,-6
2,6
1,6
0,8
-1,1
0,-2
1,1
1,0
0,-11
1,-4
2,11
4,-2
5,-18
6,-19
6,5
5,34
7,17
8,-12
9,-11
9,-11
8,5
7,21
6,-6
5,-21
3,-8
-1,26
-5,32
-7,-31
-9,-39
-12,26
-11,28
-8,-13
-8,-32
-8,-20
-9,28
-11,23
-11,-6
-8,8
-8,1
-13,-12
-14,1
-9,20
-6,23
-7,-13
-11,-27
-15,-8
-16,-6
-13,-6
-10,-14
-10,-6
-14,25
-19,17
-23,-7
-20,-5
-13,0
-7,2
-4,2
-3,27
-4,12
-7,-31
-10,-16
-10,-11
-12,7
-17,20
-17,-1
-13,13
-13,16
-15,-9
-15,-22
-12,-19
-12,-5
-30,0
-66,8
-81,6
-44,-8
12,12
35,27
23,-1
3,-15
-9,4
-15,9
-17,-5
-19,-19
-21,-12
-28,15
-36,18
-37,-12
-34,-12
-32,3
-32,1
-27,18
-15,15
-3,-13
-3,-17
-15,-17
-29,-6
-36,7
-38,9
-31,21
-15,11
-8,-16
-13,-19
-20,-9
-27,4
-31,17
-34,10
-37,-10
-42,4
-42,14
-36,-15
-28,-9
-23,-3
-21,-11
-23,-3
-28,-9
-34,12
-35,17
-32,-13
-31,1
-31,17
-32,2
-33,3
-31,9
-28,-5
-26,-18
-27,-18
-28,24
-32,33
-39,-35
-40,-35
-36,6
-35,14
-35,19
-33,4
-31,-3
-31,2
-31,-16
-29,-7
-29,23
-31,6
-29,-22
-28,-4
-27,20
-24,1
-23,-20
-26,-11
-29,23
-27,26
-24,-13
-22,-27
-20,-9
-21,12
-23,12
-26,10
-33,8
-38,-15
-37,-13
-32,3
-25,7
-22,29
-23,15
-27,-38
-32,-32
-31,-3
-26,16
-23,22
-21,-6
-20,-12
-20,3
-22,18
-22,13
-23,-23
-25,-34
-22,9
-19,53
-20,6
-23,-39
-24,-1
-21,16
-14,-17
-8,-34
-11,-3
-18,43
-21,40
-18,-10
-12,-21
-8,-17
-8,-21
-8,-1
-9,10
-11,9
-13,23
-12,24
-13,-19
-16,-36
-17,0
-12,16
-7,14
-4,5
-4,-19
-5,3
-9,15
-12,-18
-9,-2
-5,5
-8,-14
-15,-1
-20,4
-16,21
-8,30
0,-30
4,-48
3,10
1,31
-1,7
-3,-14
-2,-14
1,16
4,22
6,-6
6,-3
5,5
5,-26
6,-34
6,-1
5,10
3,21
2,29
0,3
-2,-9
1,-9
5,-11
7,13
8,20
8,-9
7,-11
3,-3
1,-8
1,-3
0,13
1,21
1,1
-1,-21
-1,-19
2,-2
3,19
2,26
3,12
3,-26
5,-39
6,-1
4,31
2,17
-1,-12
-2,-16
1,8
5,15
7,-6
7,-7
6,8
7,-6
5,-24
0,-3
1,24
4,17
4,-10
3,-26
5,-6
8,25
11,15
11,-14
11,-10
9,5
6,10
6,12
9,-5
10,0
7,13
6,-20
11,-29
14,-5
11,20
9,11
13,-25
17,-4
16,21
15,10
15,-3
16,-8
17,7
17,15
15,0
12,-3
15,-20
21,-20
19,8
15,3
18,9
22,29
21,1
19,-32
18,-11
18,26
18,12
20,-24
20,-18
18,9
17,13
19,-7
20,-3
19,24
16,16
11,-3
12,-6
15,2
13,-9
10,-22
13,8
19,5
22,-12
20,2
14,5
10,8
10,3
8,1
8,-6
13,-18
18,2
19,14
17,2
16,-13
14,-6
12,17
9,16
7,-8
4,-19
4,0
4,0
1,-10
-1,8
3,21
6,5
6,-16
8,-21
12,11
10,32
8,-2
7,-24
7,-13
6,7
9,12
12,-7
13,8
14,15
13,-19
10,-1
8,22
8,-12
8,-30
6,-15
1,12
-2,27
1,17
6,2
9,-9
10,-12
9,-7
8,5
8,3
10,-7
13,4
13,4
11,-2
11,11
13,4
11,-17
6,0
7,12
10,1
11,-11
11,-13
10,10
12,3
13,-15
12,3
10,13
9,1
12,-2
16,4
17,-5
18,-10
19,-1
16,6
11,12
10,9
11,3
10,7
12,-8
16,-25
17,-10
17,2
18,4
20,8
23,2
25,-5
24,-8
19,-5
14,-1
12,1
12,3
13,18
13,23
