eog,emg
0,0
-1,3
-4,-2
-5,-4
-3,-3
-2,-1
-6,0
-6,-1
-6,4
-9,8
-10,1
-6,-3
-8,0
-9,0
-4,0
-1,2
0,3
4,2
9,-5
9,-9
8,-1
9,3
8,-1
6,-2
6,2
4,5
0,2
-1,1
-1,0
-3,1
-3,6
0,3
1,-2
2,-8
6,-9
10,3
11,4
14,-3
18,-3
20,-3
26,-2
35,-2
36,0
31,8
23,0
12,0
3,6
2,0
6,2
4,4
3,3
4,6
1,-2
0,-10
2,-10
3,-4
2,3
6,4
10,3
11,-4
13,-4
17,0
19,3
19,9
21,4
23,-4
22,-3
22,-2
21,-6
18,-5
16,5
16,11
15,5
13,-3
12,-4
9,-2
4,-2
4,-1
5,1
5,1
7,2
11,4
11,1
12,-6
18,-7
23,-1
23,-2
23,-3
23,5
21,6
20,2
21,-3
20,-6
19,3
20,10
20,8
16,-1
14,-4
14,1
11,1
10,-3
11,-6
9,-3
7,0
8,-2
9,0
8,0
8,-3
8,4
6,11
4,3
6,-5
7,-8
7,-2
9,6
9,4
7,0
7,2
9,-2
7,-7
6,-3
9,-3
8,-4
6,7
5,7
5,5
3,7
2,0
3,-5
3,-13
3,-11
7,7
7,11
6,4
8,-4
9,-3
7,3
6,-2
7,-5
5,1
3,5
6,4
8,-4
8,-5
10,-1
9,1
6,2
6,1
9,1
9,2
8,3
12,2
14,-8
6,-6
0,6
6,0
13,-2
11,5
6,1
8,1
19,1
30,-5
35,-2
33,-2
33,-5
31,2
26,-3
23,-3
21,11
15,5
12,0
14,1
13,0
9,-3
9,-6
7,2
6,8
10,2
13,-7
11,-7
8,3
11,5
14,0
18,0
25,-2
30,-1
27,1
22,-4
14,0
4,4
2,1
7,5
7,2
3,-3
2,-3
1,1
-3,3
-3,1
1,-1
1,-3
1,2
3,3
0,-6
-1,-2
1,2
1,0
-1,3
1,-1
4,-3
4,-3
3,0
5,4
4,-3
1,-5
2,4
1,9
-1,2
2,-4
7,-6
6,-4
3,4
2,2
1,2
1,2
4,-8
4,1
3,5
5,-4
5,0
1,1
0,-2
4,0
3,3
1,2
0,-7
-1,-5
-3,6
-3,7
-2,-2
-3,-5
-3,4
-1,4
0,-6
-1,-5
-1,4
-3,4
-6,-2
-3,-3
1,3
-1,2
-2,-5
0,-2
-1,-2
-3,1
-3,7
-4,3
-7,-3
-7,-4
-5,0
-7,2
-9,-2
-8,-7
-7,-3
-6,8
-2,3
0,0
0,4
0,-3
1,-2
-2,0
-3,-1
-1,4
-2,-2
-6,-7
-8,2
-9,5
-11,0
-11,2
-9,3
-9,-3
-8,-5
-4,-2
-4,2
-5,4
-3,-2
-2,-1
-3,4
-4,2
-4,-1
-7,-5
-9,-5
-6,4
-6,4
-8,1
-8,-1
-10,-3
-13,4
-12,2
-9,-3
-8,-3
-7,-3
-3,1
-2,2
-3,-1
0,1
0,5
-3,4
-3,-1
-3,-2
-7,-3
-10,-1
-10,3
-10,0
-11,3
-7,1
-6,-7
-8,-6
-6,5
-3,11
-4,6
-6,0
-5,-6
-3,-9
-1,-4
3,-3
5,3
5,9
10,2
16,-1
15,-3
12,-4
7,-3
-3,-4
-11,4
-11,9
-7,9
-5,7
-2,-1
1,-6
-2,-10
-6,-3
-6,4
-6,-1
-6,0
-3,-1
-1,-2
-3,-3
-4,-3
-5,6
-8,6
-9,-2
-7,-1
-8,-1
-9,0
-9,6
-10,4
-14,-3
-13,-5
-8,-1
-8,-4
-9,-4
-6,4
-6,4
-7,4
-4,1
-2,-1
-1,2
1,-2
2,-5
-3,-1
-6,2
-5,-2
-5,-5
-6,0
-4,0
-6,4
-12,7
-13,0
-11,0
-13,0
-15,-2
-13,-3
-15,-1
-16,5
-13,2
-10,-1
-11,-3
-9,-5
-5,-1
-4,-6
-2,-4
-1,9
-4,6
-9,2
-11,1
-12,-2
-12,1
-10,-2
-9,1
-13,6
-18,1
-19,-4
-21,-5
-20,1
-16,4
-15,0
-16,-5
-13,-6
-9,2
-10,8
-11,3
-10,-3
-12,-2
-12,2
-8,4
-6,2
-11,-3
-15,-1
-16,0
-18,-7
-18,-5
-15,1
-15,3
-17,5
-15,4
-12,-3
-14,-3
-16,2
-18,6
-19,1
-16,-5
-12,-1
-14,2
-17,1
-15,1
-13,-1
-14,0
-13,0
-12,-4
-15,-5
-15,-3
-13,0
-15,7
-18,6
-17,-5
-15,-5
-14,-1
-12,3
-10,7
-13,2
-13,-2
-11,-1
-11,-7
-10,-3
-5,2
-2,3
-4,8
-3,-2
-1,-6
-4,0
-6,-3
-5,-2
-10,1
-16,4
-15,8
-14,-1
-15,-7
-12,-4
-5,0
-2,6
1,2
3,-2
-3,0
-11,-3
-14,-3
-15,-1
-15,1
-9,5
-2,6
-3,3
-6,4
-7,-1
-10,-8
-13,-4
-13,-2
-12,-1
-11,5
-8,5
-8,2
-11,-3
-12,-9
-8,-3
-5,3
-5,2
-3,3
-2,1
-2,-3
0,-3
-1,0
-7,5
-9,4
-4,-1
-1,-2
-2,-2
-3,1
-3,3
-4,1
-1,-4
1,-9
0,0
1,11
6,3
8,-6
9,-7
10,-1
9,6
6,0
7,0
8,4
5,-1
4,-3
6,0
3,-1
0,-1
-1,0
-1,-3
-4,-3
-5,6
-4,8
-6,2
-5,-3
-2,-7
-1,2
-1,11
2,2
1,-6
-1,-10
1,-5
3,3
3,1
3,-1
6,0
5,1
2,6
3,8
3,2
-1,-4
0,-5
4,-2
2,0
0,3
2,6
1,1
1,-7
4,-8
3,-1
-1,1
1,1
5,7
5,4
4,-5
4,-5
2,5
0,6
1,-3
1,-4
-1,-2
0,-1
2,2
0,2
-2,0
-1,3
-1,2
-1,1
1,1
2,-6
0,-11
1,-3
3,5
-1,6
-1,4
2,-1
2,-3
1,3
2,5
1,-5
-4,-7
-4,2
-2,5
-2,0
-2,-3
-1,-1
-3,2
-5,4
-5,0
-7,-1
-11,-1
-10,-7
-7,-3
-6,5
-4,5
-3,4
-3,1
-4,-4
-2,-7
-1,-2
-2,3
-2,1
-2,2
-3,1
1,-2
8,1
12,0
13,-1
13,2
9,-2
1,-2
-4,-3
-4,0
-3,3
-2,4
0,6
1,2
3,0
41,-5
93,-8
57,-10
-29,-5
-61,16
-38,18
-2,5
22,-5
24,-14
21,-1
23,7
27,-2
28,-5
30,-5
31,-4
27,-5
24,-1
23,4
22,1
20,3
19,0
17,-1
15,6
16,1
17,1
14,5
11,4
10,-2
8,-8
6,-5
7,1
6,5
3,-2
4,-6
5,-1
5,3
4,0
3,0
-1,1
-5,1
-2,4
0,5
0,4
2,-3
3,-9
1,-4
0,2
1,1
1,2
1,5
-1,5
-5,3
-10,-3
-11,-7
-9,-11
-8,-7
-8,6
-8,5
-10,3
-11,7
-8,0
-5,-2
-6,-5
-8,-7
-7,6
-8,8
-8,0
-6,1
-6,-4
-5,-9
-1,-1
0,8
-3,3
-3,1
-1,1
-3,-1
-4,0
-2,-4
-3,-5
-8,1
-10,4
-11,0
-12,-2
-11,7
-9,4
-11,-7
-12,-4
-9,-1
-9,-1
-10,2
-7,1
-7,2
-9,1
-8,-1
-4,4
-4,0
-6,-6
-3,-3
0,1
2,2
3,-5
3,-8
0,-1
-1,3
-1,9
-4,4
-4,2
-3,5
-5,-1
-7,-1
-6,-5
-4,-5
-5,2
-5,-4
-3,-1
-5,6
-5,4
-1,3
0,-5
-1,-5
1,2
1,-2
-4,-1
-4,6
-1,5
-2,2
-3,-5
-1,-6
-3,2
-5,-2
-2,-14
2,-1
5,16
10,10
14,0
14,-5
11,-4
6,2
-2,3
-6,1
-4,-2
-1,-2
0,1
2,3
3,1
1,-7
-2,-1
-1,8
-1,3
-2,-5
-1,-6
-1,-3
-4,0
-3,2
1,3
1,1
2,-3
5,-1
4,1
1,0
1,-4
2,-5
5,1
9,7
9,14
5,8
4,-6
8,-9
7,-6
2,-2
0,-1
3,-1
3,-1
2,-4
2,2
2,14
5,12
9,-2
6,-10
3,0
4,5
4,-2
4,-9
7,-7
10,-1
9,-2
11,2
15,5
14,-3
12,-2
13,12
13,10
9,-3
6,-8
4,-3
-1,4
-3,0
1,-1
2,2
0,-1
0,-5
0,-2
-5,4
-8,5
-5,-1
-1,-8
4,2
8,9
8,1
7,-3
11,-6
12,-1
8,2
6,-8
6,-8
2,2
-1,14
0,11
1,0
1,-3
2,-3
3,-2
-1,-3
-2,-2
2,1
3,0
5,3
8,4
7,-3
4,-4
6,-3
10,-1
11,2
12,-2
12,3
7,6
5,1
7,0
5,0
1,-2
0,-7
0,-2
-2,5
0,1
3,2
2,-2
3,-5
5,-4
4,-1
2,2
6,8
10,13
8,1
8,-5
8,-1
4,-5
2,-2
5,-2
6,-6
7,3
9,3
7,-4
2,-2
0,-1
2,4
2,5
3,3
6,0
8,-3
8,2
9,2
7,-1
3,-4
2,-9
3,-4
1,9
1,8
4,-3
6,0
9,8
18,4
25,-5
23,-12
16,-7
10,-1
3,1
1,6
6,1
9,4
9,9
10,3
10,-1
8,-7
7,-5
8,3
6,-3
3,-1
4,7
3,0
0,-8
0,-8
1,2
0,7
0,0
1,-7
0,-7
1,6
5,12
7,4
8,-3
11,0
13,8
10,2
8,-7
9,-9
8,-9
6,1
4,4
1,3
-1,3
2,-3
6,-1
5,3
4,4
7,2
7,1
7,4
11,2
14,-5
13,-9
12,-7
10,3
7,9
8,-1
10,0
6,6
3,1
4,1
2,-6
-1,-9
-3,-1
-4,1
-5,2
-2,3
2,3
2,3
2,5
4,3
2,-3
1,-6
4,-4
4,-1
0,-5
0,-7
2,2
0,6
-1,4
1,1
0,0
-1,3
-1,4
-1,1
-2,-4
1,-1
4,1
1,-11
0,-8
3,8
2,10
0,3
1,-3
1,-4
0,2
1,3
4,-3
1,-4
-1,1
1,0
1,0
0,2
2,8
3,10
1,-1
1,-10
2,-10
2,-3
6,2
13,-1
14,-8
7,-8
4,3
4,21
4,21
5,3
5,-6
0,-7
-2,-11
0,-8
-1,5
-3,3
0,-3
3,-3
1,-1
1,4
2,-2
1,-6
3,6
8,8
11,1
11,2
13,-1
13,-6
9,2
8,1
6,-2
3,2
1,-1
1,-1
-1,-2
-4,0
-4,2
-5,0
-5,-3
-3,-6
2,2
2,3
3,-3
10,3
18,5
25,1
30,-4
27,-8
16,-4
4,4
-3,8
-6,4
-5,7
0,3
2,-8
0,-6
1,-1
2,5
-1,2
-2,-6
-2,-2
-3,4
-3,6
1,-1
3,-9
2,-7
2,-2
3,3
2,8
2,2
5,-2
4,-2
0,2
-2,4
-3,-1
-1,3
4,8
7,1
4,-7
1,-11
2,-5
1,3
3,4
8,-1
8,-9
6,0
7,11
9,6
9,-3
7,-2
5,5
4,8
0,-4
0,-17
-2,-7
-3,15
-1,12
1,0
0,-3
0,-5
-1,1
-2,-3
1,-10
7,3
5,3
1,-5
2,5
5,5
7,-5
8,-3
8,9
3,6
-4,-2
-7,-5
-7,-4
-4,2
-1,3
-1,-1
-3,-3
-4,-1
-3,4
-4,9
-3,4
1,-11
1,-9
-2,2
1,3
4,4
3,1
2,-7
1,-5
-3,1
-3,1
-1,0
-4,3
-8,0
-7,1
-7,5
-10,2
-10,3
-9,0
-10,-11
-10,-7
-7,2
-6,3
-7,-1
-7,-2
-8,1
-9,4
-8,3
-6,2
-7,-1
-9,-2
-9,-2
-11,0
-13,4
-12,0
-15,-3
-18,0
-16,-3
-12,-1
-13,6
-13,6
-10,0
-10,-8
-13,-6
-11,0
-10,6
-14,5
-14,-2
-10,-4
-10,0
-13,4
-13,0
-16,-7
-19,-8
-17,2
-15,11
-17,6
-17,0
-17,-2
-18,-3
-18,-1
-14,-4
-14,-2
-16,3
-15,1
-13,3
-13,1
-12,-3
-7,-4
-3,-9
-2,-5
-1,4
-5,6
-13,8
-21,8
-26,4
-29,-1
-26,-9
-18,-9
-15,-1
-13,4
-12,5
-13,0
-15,-6
-13,-2
-9,2
-10,-1
-12,3
-12,2
-14,0
-16,3
-16,-4
-18,-4
-20,3
-19,1
-21,0
-24,-4
-22,-5
-19,1
-22,5
-23,7
-18,4
-14,-2
-11,-4
-7,-5
-5,-4
-7,-2
-5,-4
-3,-2
-6,3
-10,13
-11,14
-13,4
-16,-4
-16,-8
-17,-6
-18,-4
-15,-3
-12,2
-14,2
-13,0
-8,3
-6,2
-4,-2
0,1
-1,1
-5,-5
-5,-6
-3,3
-6,6
-9,5
-9,3
-11,-5
-16,-8
-18,-3
-19,4
-24,7
-26,1
-23,-6
-22,-4
-22,4
-20,3
-19,2
-16,-1
-9,-8
-5,-4
-9,2
-12,2
-11,3
-14,-1
-15,-3
-13,1
-14,4
-15,3
-13,0
-14,-1
-21,-2
-23,-2
-22,0
-21,1
-20,2
-16,2
-14,-3
-12,-5
-8,-6
-4,-9
-4,0
-1,17
2,16
-2,1
-6,-4
-7,-3
-10,-1
-13,-2
-9,-6
-7,-1
-12,5
-17,0
-16,-1
-17,-5
-15,-11
-10,0
-7,15
-10,14
-10,0
-8,-7
-7,-7
-2,-5
5,-2
7,-5
9,-3
9,10
3,13
-2,8
0,-1
0,-9
-6,-6
-7,-4
-6,-7
-8,0
-9,10
-5,5
-4,-1
-7,-2
-8,-3
-9,-2
-9,5
-2,6
4,-1
2,-11
4,-11
14,2
17,8
13,8
14,4
18,-2
17,-11
18,-14
20,7
12,16
0,4
-6,-3
-8,-7
-3,-6
7,-2
9,7
3,11
2,6
7,-2
11,-10
13,-6
16,0
19,-2
19,1
17,0
18,-3
17,5
15,6
14,-2
10,-3
3,-1
3,0
5,4
7,2
12,-1
15,-1
12,-3
11,2
17,4
20,-3
17,-4
18,5
19,2
20,-7
22,-8
23,-3
22,10
23,8
28,-9
36,-4
45,9
56,6
60,-3
54,-6
49,-4
44,2
39,0
40,0
42,9
37,1
33,-4
34,-5
35,-7
34,1
36,3
37,0
31,5
24,7
21,0
20,-7
23,-6
26,1
20,3
16,3
22,1
30,2
33,2
37,-3
43,-4
46,-1
50,-1
58,-1
63,3
64,4
66,0
65,0
61,-1
58,-3
57,0
51,-5
47,-2
44,9
37,3
30,0
29,2
25,-1
16,4
12,3
11,-3
9,-6
10,-7
12,-7
10,-8
11,4
19,8
28,11
30,12
30,-5
31,-9
30,-8
27,-8
25,-1
19,2
12,3
12,6
12,17
9,7
8,-9
9,-8
10,-11
10,-3
13,7
15,-3
16,-7
19,-2
20,1
18,6
21,5
26,2
25,4
25,5
25,-2
21,-7
14,1
11,5
8,0
4,-5
1,-3
-1,1
-6,1
-8,-5
-6,-1
-8,5
-10,5
-8,2
-6,0
-4,0
0,-5
4,-6
3,-2
3,-6
7,-3
9,14
9,16
10,1
7,-9
-1,-16
-10,-7
-16,10
-22,4
-22,-4
-19,6
-18,7
-19,2
-18,-1
-21,-9
-27,-3
-28,6
-23,4
-23,2
-21,-1
-18,-7
-19,-8
-21,-1
-19,5
-19,4
-25,0
-26,1
-25,-3
-27,-1
-26,6
-24,1
-27,-9
-29,-19
-24,-13
-23,16
-25,25
-27,12
-28,-1
-29,-11
-26,-9
-20,-6
-20,-6
-23,6
-22,4
-20,-3
-22,5
-20,9
-15,4
-15,-9
-18,-4
-18,12
-21,2
-24,-10
-22,-10
-21,2
-23,9
-22,-1
-21,0
-23,2
-23,-4
-20,-4
-20,0
-22,4
-22,4
-23,-3
-28,-6
-30,0
-29,8
-31,6
-29,-5
-22,-10
-21,-1
-22,5
-21,4
-20,5
-22,-2
-22,-9
-20,-3
-21,5
-21,6
-19,2
-21,-8
-25,0
-26,7
-29,-4
-33,-5
-33,-6
-30,-7
-31,3
-30,9
-26,8
-28,3
-28,2
-22,0
-17,-7
-17,-15
-15,-14
-11,7
-12,22
-11,15
-8,7
-10,-3
-14,-11
-16,-15
-19,-13
-25,0
-28,14
-29,18
-32,0
-32,-8
-29,-6
-30,-4
-32,1
-29,-3
-28,3
-31,9
-29,-4
-24,-7
-23,-6
-24,2
-20,14
-19,3
-20,-1
-20,0
-22,-3
-28,-6
-30,-8
-29,1
-31,9
-31,9
-30,6
-33,-4
-36,-8
-34,2
-32,4
-32,-3
-30,-6
-27,-4
-27,-1
-24,-2
-18,2
-15,4
-15,3
-13,5
-14,4
-19,7
-21,1
-20,-8
-20,-10
-18,-4
-12,4
-8,5
-8,6
-11,2
-19,-2
-29,-6
-31,-8
-25,-5
-20,0
-14,10
-11,9
-14,3
-16,-4
-12,-8
-10,0
-9,1
-7,2
-5,1
-8,-3
-10,2
-9,4
-11,-1
-14,-3
-14,-7
-15,-5
-20,-2
-19,1
-14,3
-13,3
-12,15
-7,5
-5,-6
-2,-1
4,-5
6,0
2,-1
2,-9
2,-2
-4,5
-6,7
-3,12
-4,1
-7,-9
-7,3
-7,11
-9,0
-9,-13
-8,-9
-10,4
-9,-1
-4,-9
-4,3
-7,6
-6,1
-5,-4
-6,-3
-5,6
-4,0
-7,-8
-12,-5
-14,2
-18,8
-22,9
-22,0
-23,-7
-29,0
-31,5
-31,-2
-32,-5
-30,0
-25,-5
-26,-11
-30,-2
-28,7
-24,7
-25,-5
-26,-6
-27,6
-29,0
-28,-1
-24,6
-27,7
-32,-3
-32,-16
-33,-4
-38,7
-38,8
-37,6
-37,-9
-36,-7
-32,8
-34,6
-39,-1
-39,-11
-40,-5
-43,12
-41,6
-38,1
-38,-7
-38,-10
-38,3
-42,1
-47,-1
-48,10
-48,10
-52,-1
-56,-6
-57,-12
-58,-9
-54,7
-51,10
-56,5
-61,1
-57,-12
-52,-4
-53,11
-51,2
-48,1
-52,3
-52,-2
-47,-8
-46,-17
-47,-2
-45,13
-43,5
-45,-2
-44,-2
-41,9
-43,8
-44,-8
-40,-6
-39,-5
-37,-1
-29,6
-24,-2
-26,1
-27,0
-23,-2
-22,6
-20,-9
-16,-6
-15,14
-17,10
-14,-1
-12,2
-12,4
-8,3
-1,-13
3,-18
6,6
9,10
3,12
-7,15
-11,-4
-11,-16
-8,-8
-3,4
1,6
-2,5
-4,-6
-3,-10
-4,7
-5,2
-2,-5
2,2
2,-11
3,-13
5,8
4,19
3,15
4,-3
1,-22
-2,-10
-1,9
1,4
0,-3
2,-3
6,-2
5,0
4,9
7,15
9,7
6,-9
7,-11
9,-3
10,-2
16,6
21,9
18,3
17,-2
19,-11
18,-13
14,3
16,14
17,11
16,2
16,-8
16,-6
14,-9
16,1
20,18
19,8
15,1
16,-7
18,-15
17,-8
17,-8
20,3
21,15
23,13
27,10
27,-2
24,-10
28,-4
31,4
28,1
25,-3
24,1
20,4
19,5
22,-4
22,-2
20,20
24,12
26,-7
24,-26
25,-26
28,7
26,13
27,-3
30,-8
28,-4
22,4
21,0
21,-7
21,-1
21,16
22,17
19,8
19,4
24,-7
26,-12
24,-5
22,7
22,16
21,1
23,-16
25,-12
27,-1
27,-3
27,-13
24,-3
22,15
23,14
26,3
27,-8
26,-9
25,2
23,8
24,6
27,-8
24,-13
22,0
25,10
28,12
27,-4
30,-13
33,-1
32,0
33,3
39,1
41,-6
39,4
37,3
33,-11
29,-9
30,-1
34,2
33,8
32,14
35,10
34,-5
33,-14
36,-8
40,0
40,-1
41,0
42,8
40,5
43,-8
49,-9
53,-1
57,12
63,6
63,-6
54,-6
46,-9
41,-2
36,8
33,9
33,3
30,-4
27,1
30,5
33,-2
34,-8
36,-5
39,2
36,7
34,4
37,-1
37,0
39,-5
45,-7
49,-1
49,9
48,9
48,-5
45,-8
45,5
49,6
48,-5
43,-7
45,0
48,3
46,-13
45,-14
46,17
43,16
44,-6
49,-9
48,-7
46,-8
47,-7
49,7
46,11
42,3
41,1
40,-2
38,-4
37,4
33,7
29,5
30,5
30,-1
25,1
23,5
26,-1
27,2
27,1
28,-8
27,-15
26,-5
27,13
24,13
19,3
19,-5
23,-6
21,0
19,1
21,1
21,-1
20,-4
21,-3
20,0
17,7
18,7
20,-1
19,-3
19,-5
22,-1
22,2
20,-1
19,-4
19,-1
16,2
16,1
17,2
15,3
15,8
17,2
15,-11
11,-15
11,1
13,25
13,9
15,-12
17,-3
18,10
21,11
24,-6
19,-9
11,5
6,0
6,-5
7,-5
7,-2
6,2
3,2
3,11
5,6
4,-8
2,-6
3,0
2,2
0,-3
0,-11
1,-11
-2,-5
-3,7
-2,11
-3,4
-2,-1
2,-11
6,-4
6,3
7,8
8,15
6,1
4,-4
5,-9
1,-11
-4,5
-3,8
-1,-1
-2,-6
-2,-1
-1,4
-3,2
-5,-1
-2,-3
0,1
0,0
1,-8
3,-6
4,0
13,-1
25,-5
30,-13
32,-6
33,11
28,3
23,-5
23,12
24,17
24,5
24,-2
26,-3
24,4
23,8
25,-4
23,-5
19,1
19,-8
19,-2
16,2
14,0
15,14
15,6
16,-2
20,0
22,-3
21,-6
19,-10
16,-7
16,5
19,13
21,2
17,-6
15,0
17,2
16,2
13,-6
13,-18
14,-10
16,16
18,23
19,17
15,3
13,-13
13,-16
13,-11
13,1
16,11
17,6
16,-8
14,-5
12,7
9,4
9,-5
10,-3
9,-2
5,-4
2,3
0,6
-3,1
0,7
5,8
3,-1
1,-11
2,-19
2,2
4,19
9,0
11,-3
9,3
7,-8
9,-15
8,-11
7,10
6,19
5,8
3,1
4,-1
3,0
0,-7
2,-7
4,0
2,1
2,3
8,0
9,-5
4,2
2,7
2,4
3,-6
5,-3
7,16
6,4
5,-16
7,-12
5,5
2,12
3,2
6,-3
4,-2
4,-1
6,-3
3,-4
-1,2
-2,6
-4,5
-5,-1
-2,-12
0,-14
0,6
1,17
4,9
3,1
3,0
3,-3
0,-14
-4,-7
-3,13
-3,11
-5,-3
-6,-13
-3,-8
-2,0
0,3
2,9
-3,5
-10,1
-10,-4
-7,-3
-9,6
-10,2
-8,1
-8,-2
-7,-9
-5,-8
-5,-3
-5,-4
-3,2
-2,16
-5,7
-5,-3
-4,2
-6,0
-8,-5
-6,2
-4,6
1,-3
7,-9
10,-18
9,-6
6,10
0,4
-10,11
-15,14
-12,2
-9,-4
-9,-6
-7,-4
-6,0
-9,-6
-13,-1
-15,7
-17,1
-15,0
-11,1
-9,-3
-11,-2
-12,6
-12,9
-14,1
-14,-9
-12,-16
-12,-5
-12,7
-11,3
-11,4
-12,-3
-10,-8
-8,11
-10,11
-9,-2
-9,-6
-13,-11
-16,1
-16,-2
-17,-12
-18,5
-14,9
-12,-2
-14,-1
-14,6
-13,7
-13,-1
-10,-13
-5,-9
-4,1
-4,1
-4,7
-6,15
-11,17
-12,2
-11,-17
-14,-16
-17,2
-15,11
-17,6
-20,-1
-20,-12
-18,-10
-19,0
-17,5
-12,13
-10,9
-10,2
-7,-10
-7,-13
-8,-1
-8,5
-10,12
-15,3
-15,1
-14,6
-25,-3
-35,1
-33,7
-28,-9
-26,-23
-24,-9
-23,12
-23,15
-21,4
-19,-9
-20,-1
-18,2
-12,-18
-9,-7
-7,23
-2,16
-1,-4
-4,-15
-8,-5
-9,10
-12,-6
-15,-19
-15,6
-16,26
-17,10
-15,-13
-19,-17
-26,5
-23,11
-14,-5
-10,-6
-12,-1
-14,6
-14,12
-11,2
-5,0
-3,3
-3,7
-2,5
-1,-9
-3,-13
-2,-7
1,1
0,-1
-1,3
1,16
4,7
4,-4
3,-6
3,-8
1,-2
0,2
2,0
2,-2
0,3
1,12
4,3
6,-13
7,-9
8,7
7,1
8,-13
10,-7
9,3
6,8
8,7
9,-1
7,-9
6,-11
7,-3
7,-1
10,-1
19,-3
25,-10
27,1
26,20
22,15
14,-1
13,-11
16,-7
17,9
18,4
19,-10
15,4
11,9
10,0
9,1
6,-6
6,-9
8,2
6,3
6,3
10,2
8,-2
6,4
9,5
12,4
12,-9
12,-17
13,-4
8,-1
6,8
7,17
6,11
2,1
1,-14
-1,-21
-3,-9
-1,13
-1,19
-6,3
-7,-7
-3,-8
-3,-6
-8,8
-9,9
-8,-4
-7,-6
-3,-6
1,3
1,15
-1,1
0,-18
0,-14
-2,12
-3,19
-4,3
-8,-6
-11,-5
-13,3
-18,-3
-22,-14
-21,-6
-22,7
-24,0
-22,-12
-21,2
-22,16
-20,6
-16,0
-15,0
-15,-4
-12,-10
-10,-9
-8,6
-5,15
-6,8
-9,-3
-9,0
-7,4
-10,2
-14,9
-17,4
-20,-13
-22,-15
-22,-6
-22,7
-24,11
-24,7
-22,7
-23,-1
-23,-16
-17,-10
-13,3
-12,2
-9,0
-7,-4
-8,1
-8,14
-9,-6
-13,-12
-16,2
-16,3
-18,17
-20,14
-19,-12
-18,-13
-15,-13
-13,-5
-20,14
-26,13
-21,7
-12,5
-10,-14
-13,-29
-17,1
-20,24
-22,10
-18,-2
-11,-5
-6,-3
-3,0
1,-8
-1,-15
-7,0
-8,11
-8,7
-10,8
-9,2
-7,-7
-10,-5
-13,0
-15,4
-17,-1
-17,-6
-13,0
-12,14
-12,14
-9,-12
-6,-17
-8,8
-8,15
-6,4
-5,-11
-3,-13
1,7
1,13
-5,-1
-6,-7
0,-12
2,-9
1,11
4,8
4,-3
-9,-1
-20,-2
-20,6
-15,4
-8,-13
-2,3
-2,15
-2,2
1,-1
1,-5
1,-11
2,-11
1,-1
-3,14
-6,15
-9,4
-15,-9
-19,-6
-20,1
-22,-2
-21,-1
-17,0
-14,-13
-13,-10
-12,17
-9,19
-8,3
-8,-9
-7,-13
-9,0
-9,2
-5,-3
-3,2
-5,6
-8,12
-9,5
-12,-10
-13,-10
-12,-5
-14,-2
-15,1
-11,3
-11,3
-15,3
-16,3
-13,5
-10,1
-6,-7
-1,-3
0,3
-1,-7
2,-12
4,-2
2,9
4,7
7,-3
6,5
5,12
4,-1
0,-10
-6,-13
-7,-4
-9,17
-12,11
-13,-5
-11,-4
-13,-6
-13,1
-8,12
-7,0
-6,-11
-4,-8
-2,-4
-2,0
3,5
8,-1
8,3
8,13
12,5
10,-5
5,-8
4,-10
4,-1
2,10
2,6
2,-1
-1,-4
-1,-4
1,0
0,11
-4,13
-5,-4
-3,-11
-1,-9
3,-1
6,6
3,-3
2,-10
7,2
9,15
6,7
2,-7
-1,-7
-3,0
-1,7
2,4
3,-4
3,-1
6,-2
5,-5
0,-7
-1,-5
3,10
5,11
4,6
3,5
1,-4
2,-4
6,-6
5,-6
1,2
2,2
4,1
3,1
2,-3
5,-2
3,1
0,5
0,4
4,-3
6,-5
8,-1
10,4
8,-2
8,-1
8,7
5,-3
4,2
5,8
3,-3
0,-4
2,-11
7,-8
10,10
17,1
23,-7
23,4
19,6
18,5
15,2
11,-3
10,-7
13,-11
17,1
21,14
24,11
21,5
18,-6
19,-14
18,-19
12,-1
11,23
17,17
20,-2
23,-12
25,-3
24,-1
24,-18
28,-9
31,22
31,19
33,1
36,-5
35,-9
36,0
38,3
38,-9
38,-8
36,4
30,2
25,0
28,2
33,5
35,2
36,-3
38,-2
37,-2
38,1
44,-2
48,-5
50,11
54,11
58,-3
59,-3
61,-5
62,-3
60,4
59,-2
61,-8
58,-1
54,9
58,6
63,-2
63,-7
65,-1
68,9
67,-1
69,-9
75,-1
78,5
76,6
78,0
83,-4
85,10
86,14
89,-5
86,-16
82,-18
82,-8
83,9
80,7
78,3
75,4
71,-4
70,-5
70,0
67,4
63,11
64,4
61,-13
56,-6
55,11
55,3
50,-15
46,-3
43,17
36,12
29,0
28,-7
23,-6
16,-5
14,-13
12,-3
7,11
5,4
4,-1
0,-3
-4,0
-5,7
-6,4
-8,-6
-10,-12
-12,-8
-14,4
-16,13
-16,3
-19,-3
-20,2
-19,4
-21,2
-24,-8
-25,-3
-23,8
-22,3
-21,1
-20,-1
-23,-6
-26,2
-25,3
-23,2
-21,2
-17,-14
-18,-11
-23,10
-27,8
-29,0
-34,3
-36,-2
-35,0
-38,1
-42,-4
-44,0
-45,3
-45,4
-41,5
-36,1
-37,-5
-39,-4
-36,-2
-30,1
-27,-2
-22,-9
-14,1
-7,11
-1,6
1,0
-3,-12
-11,-7
-16,7
-19,8
-18,3
-11,-6
