eog,emg
1,-6
5,5
16,7
6,5
0,2
13,-4
13,-1
5,2
16,1
21,0
4,2
0,3
6,1
-6,1
-14,-2
0,-4
0,-1
-8,-3
0,-3
4,-6
-7,-4
-2,2
13,-5
6,-9
-4,-4
2,2
-7,4
-20,3
-11,8
-4,7
-15,7
-11,8
0,-3
-6,-5
-8,-2
6,0
5,4
-3,1
6,1
8,-4
-10,-6
-11,0
-1,-5
-11,-10
-16,-5
-3,4
-5,7
-18,0
-10,1
-3,3
-11,4
-6,7
6,5
-3,4
-9,1
2,-4
-3,-3
-15,-4
-8,-4
-1,-5
-10,2
-6,10
4,4
-7,1
-11,1
4,3
3,4
-9,-4
0,-5
6,-9
-6,-15
-5,-13
5,-3
-6,11
-12,10
-1,0
-5,2
-15,6
-3,4
4,-2
-7,-1
-3,2
7,2
-4,5
-9,2
0,-8
-8,-7
-20,0
-11,4
-6,-1
-17,-3
-12,4
1,2
-6,1
-11,0
-1,0
-5,4
-12,4
-1,5
1,1
-17,-6
-19,-6
-10,-6
-19,2
-23,5
-9,-3
-11,-7
-17,-10
-2,-5
5,-2
-8,-3
-6,3
3,5
-8,8
-14,9
-6,6
-15,2
-28,-3
-16,1
-8,5
-17,5
-12,5
0,-1
-8,-5
-12,-8
0,-9
-4,-4
-14,-3
-3,-3
4,-6
-8,-1
-7,10
1,10
-9,7
-13,-2
2,-5
1,-1
-10,-4
-3,-1
0,2
-14,1
-15,1
-9,-2
-19,1
-20,4
-4,5
-7,5
-20,-2
-13,-6
-5,-8
-10,-4
-1,4
8,4
-6,5
-16,1
-5,-3
-9,1
-19,0
-11,1
-6,0
-17,-3
-12,-1
-2,-2
-14,0
-22,5
-9,0
-7,-5
-11,-6
0,-1
2,2
-14,3
-11,4
1,0
-9,3
-14,4
-5,0
-11,0
-21,-1
-10,2
-4,2
-14,-2
-9,-1
2,-5
-12,-3
-24,-5
-13,-8
-12,3
-17,9
-7,8
-4,1
-17,-4
-14,1
-1,1
-10,3
-15,4
-2,0
-4,-4
-13,-8
-2,-2
3,-2
-9,0
-4,7
8,2
0,-1
-3,2
7,3
0,-3
-13,-10
-5,-5
-1,0
-12,4
-8,7
2,1
-8,0
-11,0
3,-1
0,2
-11,-1
-4,-1
-1,3
-11,7
-7,7
2,-4
-10,-5
-15,-4
-1,-3
-3,1
-12,0
-2,2
2,1
-9,-1
-5,1
4,-4
-7,-5
-11,-2
4,1
4,5
-8,3
-2,3
1,-1
-8,-4
-2,1
7,1
-7,0
-12,1
2,3
0,5
-10,3
-2,4
-1,0
-15,-5
-11,-5
2,-10
-8,-8
-14,-4
-2,-2
-4,3
-11,3
1,3
4,4
-10,5
-8,6
1,-2
-8,-4
-11,-3
2,-2
-2,3
-13,2
-5,0
-2,-3
-14,-3
-7,3
6,1
-2,4
-7,4
3,-3
-3,-5
-11,-6
0,-3
5,1
-8,6
-6,11
3,3
-6,0
-6,0
6,-3
-3,-1
-15,-3
-5,-4
0,-3
-12,2
-9,5
-1,-5
-10,-7
-9,-2
6,0
2,5
-9,4
-1,7
-1,3
-15,-6
-12,-1
0,0
-8,1
-8,0
6,-2
4,3
-5,-2
4,-5
4,-3
-9,0
-5,5
4,3
-7,2
-11,4
4,2
2,-3
-6,-6
7,-3
12,-1
2,1
6,4
13,-1
-1,2
-6,7
5,2
-2,-2
-12,-5
-2,-2
1,1
-11,-2
-6,0
5,-1
-5,2
-9,3
4,-1
-1,-6
-10,-10
0,-4
4,3
-8,5
-3,4
9,-3
0,-4
-4,-1
8,1
2,5
-10,3
-2,1
0,1
-12,-2
-6,-2
7,-5
-1,1
-3,7
8,7
3,6
-5,-1
9,-2
12,-3
-3,-4
-2,2
6,2
-3,3
-4,3
7,0
0,1
-13,-4
-4,-8
-2,-7
-15,-3
-12,1
-3,-3
-12,1
-13,5
2,0
-1,-1
-10,0
2,3
6,3
-3,-1
6,1
18,3
4,2
-8,-10
2,-19
3,-1
-2,12
5,9
2,-2
-9,-2
-1,7
7,1
-7,2
-13,5
-2,0
-7,-1
-14,0
-4,5
-1,4
-12,-5
-5,-5
5,-4
-6,0
-8,3
6,1
1,2
-9,-2
1,-1
5,0
-6,1
1,6
13,-3
2,-9
-3,-7
7,-2
0,3
-9,-2
2,-3
5,-3
-6,-2
1,4
12,1
2,2
0,5
13,4
7,7
-2,6
9,4
11,1
-3,-3
1,-1
11,-5
0,-5
-4,0
8,1
5,-2
-3,-8
7,-5
8,1
-6,2
-4,5
3,-2
-9,-5
-10,-3
3,-1
-3,2
-11,0
3,0
8,1
-2,0
3,3
9,-1
-6,-1
-11,2
1,2
-3,6
-11,3
0,2
5,4
-5,2
-1,3
6,-2
-9,-1
-13,-2
3,-5
1,-2
-8,-3
0,-5
-1,-7
-14,-1
-9,10
-2,7
-16,2
-18,0
0,-2
-1,-1
-7,0
4,1
5,-2
-7,-3
-1,3
8,1
-4,-4
-7,-6
5,-8
2,0
-3,6
9,6
12,5
1,2
6,1
14,-1
1,-1
-1,1
13,3
8,5
0,-2
11,-7
11,-8
-5,-6
0,2
9,-1
-3,0
-5,7
8,6
4,5
-3,0
5,-1
3,-2
-10,-8
-2,-6
8,-8
-2,-2
-7,3
4,-1
-1,2
-6,2
7,4
7,5
-7,-1
-4,2
3,0
-8,-1
-8,2
6,1
1,1
-9,-2
0,1
3,4
-8,-1
-2,1
6,-2
-6,-6
-7,-5
9,-6
7,-1
0,1
10,1
11,4
-3,5
-1,5
5,-1
-6,-1
-5,-2
10,-4
6,5
-4,8
6,2
7,-1
-4,-2
1,1
9,0
-2,2
-5,1
5,-7
-2,-6
-11,-4
-1,1
1,-2
-9,-7
0,1
10,4
1,8
1,8
13,-1
5,-3
-4,0
6,6
8,7
0,3
8,-3
15,-11
-1,-8
-8,-1
2,1
-3,3
-9,2
3,6
4,7
-8,-2
-2,-8
8,-6
-6,3
-12,-1
1,-11
1,-3
-1,4
11,3
10,-1
-4,-3
1,4
9,-2
-3,-4
-5,5
6,7
-1,3
-9,-1
3,4
4,5
-10,2
-7,4
0,-2
-10,-4
-11,-3
0,-3
-7,2
-13,2
3,-1
9,-5
0,-5
6,-1
11,-6
-5,-3
-7,4
7,5
2,4
-8,0
1,0
3,2
-6,1
4,4
14,4
2,2
-1,-1
9,-5
0,-4
-10,-3
1,2
4,4
-6,3
-1,6
5,0
-8,-4
-8,-3
5,-6
-2,-2
-10,-2
1,-5
2,-4
-8,-5
3,1
16,7
5,8
1,7
12,2
4,-1
-7,-2
0,0
-4,2
-17,-3
-6,-3
9,-2
2,4
3,10
15,3
8,-3
-2,-8
6,-7
5,2
-7,4
-1,2
9,-5
0,-2
0,0
10,-7
2,-6
-6,-4
6,0
5,3
-9,3
-3,6
7,1
-4,1
-5,2
7,0
1,6
-6,1
6,-5
7,-7
-6,-7
-1,3
4,4
-9,1
-10,2
0,0
-7,4
-12,4
3,2
6,0
-6,-2
-1,1
5,-6
-8,-6
-8,1
7,-1
0,-2
-10,-1
1,2
3,3
-5,0
5,3
13,2
-1,4
-6,4
5,2
-2,2
-10,-4
1,-5
-1,-5
-14,-7
-3,3
9,4
-1,-1
-3,3
10,2
4,-1
-4,-5
7,-6
7,-1
-3,1
6,3
14,2
0,3
-4,3
9,-5
5,-2
-1,3
11,7
10,6
-3,-2
4,-4
13,-5
2,-6
-3,-4
4,-3
-5,-1
-13,3
1,7
2,3
-11,-6
-5,-2
6,2
-2,4
-1,5
10,1
3,-2
-4,-4
8,0
7,4
-8,-1
-5,-3
4,-2
-4,3
-3,3
9,-6
3,-7
-6,-5
6,2
9,9
-2,4
3,5
11,6
-1,-2
-2,-6
10,-7
3,-4
-5,-2
5,-1
5,1
-6,1
1,4
10,6
-1,5
-3,3
8,-5
-1,-5
-11,-4
0,-3
3,4
-6,7
2,4
9,0
-9,2
-19,-2
-7,-9
-6,-3
-8,1
5,3
8,4
-1,-5
4,-1
9,1
-6,-6
-9,-2
6,1
1,-2
-8,-5
2,0
4,6
-8,1
-3,-1
5,-5
-6,-4
-6,9
10,11
7,10
-1,3
7,-5
4,-4
-11,-5
-6,-2
5,0
-3,-1
-4,1
6,-1
0,2
-8,1
4,-1
6,4
-4,-1
1,0
8,2
-4,-1
-8,3
6,0
3,-5
-5,-5
4,-1
3,5
-11,0
-8,0
0,-1
-12,-8
-18,-3
-7,2
-12,3
-19,-2
-6,-4
2,3
-5,-1
2,2
13,9
4,7
1,6
11,-1
4,-3
-6,-3
4,-7
7,-3
-3,-3
2,-2
12,0
-1,-3
-7,-3
4,0
-2,7
-13,5
-3,0
1,3
-11,-1
-9,-2
-1,0
-10,-2
-12,1
-1,1
-8,5
-18,4
-8,-4
-4,-2
-13,-1
-9,0
-1,-3
-11,-4
-13,5
1,4
-2,3
-10,1
-1,-2
0,0
-12,-7
-5,-6
8,2
1,1
-1,4
11,1
8,0
0,-3
8,-5
8,3
-7,-1
-2,-4
10,-2
3,1
2,7
17,4
15,5
7,5
15,1
17,1
4,-2
7,2
19,5
11,2
6,1
15,-6
9,-6
0,-6
10,-7
14,0
2,-2
4,-2
12,1
1,-1
-7,2
3,3
-1,1
-10,-5
1,-1
5,7
-6,1
-4,-1
4,-2
-6,-5
-9,0
2,1
-3,2
-11,1
2,3
8,10
-5,2
-5,-4
3,-3
-4,0
-6,3
8,-1
5,2
-5,0
3,-4
6,0
-6,2
-5,6
4,2
-5,-5
-6,-7
9,-8
7,-2
-7,-2
-2,-4
0,0
-12,-2
-9,0
-1,7
-10,9
-12,6
1,-3
-1,-1
-8,2
3,2
6,6
-7,2
-4,-1
6,-2
-6,-4
-13,-2
-2,-2
-4,2
-13,0
-4,-1
0,4
-14,-1
-15,-6
-8,-7
-17,-5
-19,2
-4,0
-6,-3
-15,-2
-7,6
-5,12
-18,7
-15,4
-2,2
-13,3
-24,-8
-15,-23
-13,-4
-14,12
1,13
8,7
-4,-3
-4,0
3,-1
-5,-9
-10,-10
1,-9
-3,-3
-14,3
-4,4
3,3
-6,3
-2,3
8,1
1,1
-1,1
10,-3
5,-5
-8,-6
0,0
6,10
-1,8
5,4
15,-2
5,-2
3,8
18,7
15,0
5,-7
13,-10
17,-6
5,-3
7,-2
15,1
7,3
7,1
23,-4
20,1
8,2
15,3
21,6
13,0
16,-3
24,1
11,2
3,-2
14,-8
12,-2
4,4
14,6
17,9
4,1
7,-5
15,-7
5,-4
1,6
14,1
11,-2
1,-1
8,-2
9,-1
-4,-1
-2,1
6,1
-4,0
-10,-2
-1,-5
-6,3
-14,3
-6,-1
-5,5
-17,2
-12,1
1,2
-6,4
-10,8
1,2
-1,-3
-6,-7
9,-8
14,0
3,-1
7,-4
18,-3
10,1
3,4
9,0
3,2
-5,2
5,-3
8,-6
-2,-6
2,0
10,3
1,5
-1,9
10,1
5,-4
-3,-3
9,-2
14,4
2,2
5,-3
13,-2
4,4
1,8
13,7
8,4
-2,-2
8,-7
11,-3
-1,-2
1,1
8,2
-4,-1
-8,-6
6,-12
3,-5
-7,4
2,4
5,0
-6,-4
-5,3
0,5
-11,-2
-13,-4
3,0
4,10
-2,9
7,1
5,-1
-11,-2
-7,1
7,0
0,2
-3,5
9,-2
6,-4
-1,-4
9,-5
11,1
-2,-1
2,0
10,0
0,-1
-3,1
10,-5
7,-6
-1,-3
8,0
8,7
-6,4
-3,-1
8,-3
1,-5
-2,-1
8,2
2,6
-6,5
6,1
8,7
-6,7
-3,1
7,-4
0,-8
-1,-9
11,-4
7,6
-2,2
8,-3
9,4
-5,5
-3,0
8,-5
1,-4
0,4
11,2
5,0
-5,-2
3,-7
4,-4
-6,2
-3,3
4,1
-6,0
-8,-2
4,-4
1,4
-7,7
4,7
7,4
-2,-2
5,3
13,4
-5,-2
-16,-19
-4,-29
-1,8
-3,26
7,1
9,-11
-1,-9
3,11
3,17
-15,-6
-17,-12
1,-3
4,8
-3,11
4,0
5,-8
-3,-5
5,10
11,14
-2,-1
-6,-9
6,-8
3,3
-5,7
5,-2
9,-7
-1,-9
3,-3
8,3
-6,1
-10,5
4,5
1,1
-8,-5
0,-7
0,4
-10,7
-3,0
6,-5
-5,-6
-9,1
1,3
-4,3
-12,0
-2,-6
-3,-3
-17,2
-12,7
0,3
-5,-7
-4,-8
9,-3
4,3
-6,1
1,-1
1,6
-12,6
-9,2
-1,1
-10,1
-8,-1
7,-5
5,1
-4,4
5,-3
6,-4
-5,-3
0,4
8,6
-2,1
-1,1
11,-1
3,4
-9,3
0,-7
2,-12
-7,-9
-2,2
4,10
-6,10
-7,3
7,-5
1,-3
-10,-1
-3,-3
-1,0
-11,0
-3,-1
7,2
-4,0
-10,1
-2,3
-8,4
-15,0
-3,-7
0,-6
-10,-8
-5,-7
1,2
-10,7
-13,6
0,3
-2,8
-7,13
1,5
-4,-5
-18,-7
-9,-1
5,2
-2,1
-3,-4
6,-10
-2,-6
-11,0
-1,2
0,3
-11,-1
-4,-3
6,-2
-6,2
-11,7
-1,5
-6,3
-13,-1
-1,-4
0,-2
-12,-3
-6,0
5,2
-3,1
-3,4
7,0
-2,-1
-12,-2
1,-9
4,-3
-7,3
-1,5
6,3
-3,1
-3,3
8,-1
0,2
-8,5
3,2
7,2
-3,-5
0,-7
7,0
-3,3
-4,-2
6,-6
-2,1
-14,2
-6,-6
-3,-4
-11,-2
-6,0
0,5
-9,5
-9,4
2,-2
-7,-4
-17,0
-6,3
-2,5
-10,1
-4,0
2,1
-11,1
-14,-2
-2,-5
-5,1
-10,0
1,-4
1,2
-11,-2
-6,-3
4,3
-3,4
-4,5
6,-3
-2,-4
-10,3
4,3
7,1
-5,-4
1,-3
11,0
3,1
0,1
10,-3
4,0
-2,1
9,-1
9,2
-4,-1
2,-5
12,-4
0,5
-9,3
1,-11
2,0
2,6
12,1
9,3
-6,1
-1,5
8,3
-3,-3
-6,2
3,2
-3,-1
-10,-2
4,-6
6,-2
-5,2
0,5
6,3
-6,-5
-7,-2
5,2
1,1
-6,-2
3,-6
1,-5
-13,1
-8,8
-1,5
-9,-3
-5,-2
12,-2
8,1
-2,0
7,-4
8,3
-1,0
4,-2
9,8
-3,13
-5,5
7,-7
3,-6
-2,0
9,0
7,0
-5,-4
3,-1
13,0
2,-3
-2,0
8,-1
3,0
-5,0
5,-6
3,-4
-9,-6
-2,-7
8,-4
-3,-1
-5,1
7,1
2,5
-5,8
4,7
1,11
-12,7
-5,1
6,0
-4,1
-6,1
6,-7
2,-5
-3,4
10,8
11,10
-2,0
3,-7
12,-6
1,-4
-2,1
6,-3
0,-6
-4,-6
11,-4
14,6
2,5
5,-1
11,-3
2,-4
2,-2
14,-2
8,4
0,7
12,3
12,5
-1,8
1,5
6,-2
-5,-8
-5,-8
8,-5
1,-1
-8,-3
3,-7
4,0
-6,3
1,6
10,8
1,5
2,3
14,-1
5,-2
-5,-1
6,-5
10,-4
3,-3
11,-2
17,0
3,-2
-3,-1
5,-1
-3,1
-11,3
1,2
3,7
-7,3
-3,-4
1,-1
-13,2
-17,0
-3,-8
-5,-4
-10,1
1,-1
0,1
-13,-1
-9,-3
-3,2
-12,3
-10,3
4,0
0,-1
-7,2
1,2
1,2
-9,-1
-2,0
4,1
-9,1
-11,5
1,7
-3,9
-8,6
3,0
0,-2
-15,-7
-9,-8
0,-4
-12,-4
-15,-7
-4,-11
-7,-1
-11,7
1,1
1,0
-10,-3
-3,-3
6,1
-3,2
-3,7
6,5
-4,0
-11,-2
2,-3
5,2
-6,5
-1,3
3,-1
-8,-5
-7,-5
5,-4
1,5
-4,8
9,-1
11,0
1,3
5,0
10,-3
0,-5
2,0
15,3
9,2
2,1
12,-4
11,0
1,2
8,1
17,2
5,-2
0,-13
12,-20
13,-4
13,10
25,11
22,7
9,2
14,10
17,13
3,4
2,1
15,-5
8,-8
-1,-5
7,-2
8,3
3,1
14,-5
20,-5
6,-3
3,-2
13,-4
6,-5
-2,-4
8,-3
6,2
-6,3
0,2
7,1
-4,-3
-4,0
3,-1
-6,1
-11,5
4,5
6,8
-4,4
2,0
7,1
-5,-3
-8,-6
-1,-4
-10,7
-14,11
3,0
6,-5
-5,-7
-1,-5
0,-1
-14,-2
-13,-2
2,-4
-4,0
-11,2
1,0
2,8
-7,7
-2,-1
2,0
-11,1
-11,5
1,5
-4,0
-10,-6
3,-12
7,-8
1,-3
10,2
15,3
3,-1
3,2
14,1
4,1
-5,5
2,2
-1,1
-12,0
-4,3
6,6
-4,1
-5,-3
5,-7
-1,-6
-6,-3
8,-1
9,6
-1,3
6,-2
11,2
0,4
1,0
11,-8
2,-3
-4,6
8,3
7,1
-3,-3
6,-5
11,0
-4,-3
-9,-8
-2,-6
-6,2
-9,8
5,3
3,4
-9,3
-4,-1
3,-3
-7,-2
-6,5
3,1
-6,-5
-13,-2
0,3
1,11
-9,5
-4,-4
2,-5
-8,-7
-6,-3
4,-1
-3,-4
-8,-4
5,-4
6,3
-6,8
0,8
4,2
-7,-9
-7,-7
1,1
-7,8
-12,7
0,-1
-2,2
-15,3
-10,4
-6,8
-18,0
-14,-3
2,-2
-1,-1
-8,3
3,-6
1,-9
-10,-4
-4,0
2,-1
-7,-4
-4,-3
7,0
0,5
-7,1
4,-8
4,-1
-5,3
3,5
8,9
-6,6
-7,2
4,-2
-3,0
-10,1
1,-3
2,-5
-6,-13
3,-14
8,0
-5,7
-4,7
7,3
1,5
-5,10
4,3
-1,0
-13,-1
-3,-2
4,-3
-6,-5
-3,-3
8,-2
0,-2
-6,-1
3,-3
-1,2
-12,4
-3,-1
5,-4
-6,-2
-6,2
3,1
-2,1
-6,1
5,-2
0,1
-12,0
-1,-3
9,4
-5,13
-11,4
-1,-11
-6,-2
-7,9
9,5
7,-1
-8,-10
-3,-6
1,-1
-10,-5
-7,3
4,8
-4,1
-9,-3
7,-4
8,0
-2,2
2,3
3,5
-10,-2
-8,-7
1,-6
-7,1
-12,7
2,3
4,3
-5,0
3,-5
10,0
2,0
5,-3
14,-4
1,2
-7,9
6,4
5,2
-4,4
4,7
9,4
-3,-8
-2,-9
10,-3
3,-2
-5,-5
4,-7
2,0
-7,2
2,1
6,1
-7,-4
-3,-3
12,-2
9,6
4,10
13,2
10,0
1,-1
11,0
18,3
4,-4
1,-5
11,-3
4,1
-2,4
5,2
-2,6
-13,4
0,-4
11,-1
2,2
1,1
9,-5
-2,-6
-9,-4
1,-1
-3,8
-14,8
-7,-1
-2,-5
-12,-6
-7,0
8,2
4,2
1,1
14,-4
10,3
-3,4
1,-1
5,-4
-4,-9
0,-1
13,5
5,5
-1,4
12,-3
10,2
0,6
9,5
15,4
5,-3
7,-3
18,-5
10,-3
3,-1
13,-8
9,-5
-2,-1
5,-4
8,-6
-5,-10
-5,-7
3,1
-9,9
-16,9
-4,-1
-5,-2
-15,2
-7,6
-2,9
-16,3
-19,0
-12,0
-21,1
-25,2
-11,2
-11,7
-19,8
-8,10
-4,10
-15,2
-13,-3
-1,-4
-7,2
-13,2
-3,-13
-5,-17
-14,-12
-4,-6
3,3
-7,3
-5,0
6,-5
-2,-11
-8,-10
1,-8
-2,-2
-10,1
3,1
12,5
3,6
4,6
14,8
8,8
9,6
28,6
31,11
20,4
26,-3
32,5
25,10
30,13
40,10
34,5
34,-1
49,-12
47,-14
34,-10
38,-9
40,-6
29,-6
31,-5
39,-7
29,-7
24,-2
35,-4
33,4
26,9
37,6
41,4
28,-3
29,-2
39,-2
27,-7
15,-9
18,-11
7,-9
-10,-6
-7,-4
-4,3
-11,5
-1,7
17,9
12,12
6,11
16,5
11,7
0,6
6,-5
8,-7
-8,-3
-15,-13
-14,-30
-27,-18
-34,2
-24,8
-27,12
-35,6
-25,4
-21,11
-31,11
-26,13
-16,8
-25,-1
-32,1
-26,3
-37,3
-53,1
-46,4
-43,5
-58,-6
-59,-7
-54,-3
-67,2
-77,8
-73,4
-86,1
-101,-4
-93,-6
-84,-1
-91,-4
-84,-2
-68,0
-70,-1
-69,2
-53,1
-54,1
-60,-3
-46,-8
-35,-1
-42,0
-38,-2
-28,-5
-36,-8
-35,-6
-16,-5
-15,4
-23,8
-13,2
-7,-4
-14,-9
-7,-6
2,1
-8,4
-10,2
7,0
8,6
2,8
15,8
23,11
17,7
24,2
34,-3
21,-5
15,-1
27,-4
26,-4
19,-4
31,-4
35,3
23,4
27,-1
38,-4
30,-1
24,0
34,-3
29,-1
19,-4
28,-3
29,4
14,5
16,2
25,-6
13,-4
5,5
16,4
15,6
8,1
18,-10
19,-7
7,-2
12,2
25,0
17,-3
12,6
20,6
14,3
5,-3
16,-6
19,0
5,-1
8,-1
18,2
12,3
10,7
20,0
12,1
3,5
17,4
25,6
13,1
14,-1
22,1
15,0
15,-2
25,-8
17,-7
5,-4
15,-2
21,3
11,1
13,1
19,3
9,4
6,4
17,2
13,4
6,-1
16,-8
20,-6
11,-6
19,0
30,5
19,4
11,0
20,-8
17,-4
9,2
20,-1
23,0
11,-3
12,0
18,5
5,7
1,8
14,2
13,1
5,1
14,0
15,0
3,-6
6,-4
14,-1
4,2
-2,1
5,-6
-3,-2
-10,1
5,0
11,5
-2,1
-3,-6
1,-8
-14,-5
-20,0
-9,1
-10,3
-15,3
-2,4
3,6
-9,1
-8,-2
-3,-4
-14,-6
-15,-1
-1,-1
-5,1
-15,0
-9,-2
-9,1
-21,3
-15,5
-2,4
-6,2
-6,3
3,-4
-5,-5
-16,-2
-4,-2
0,2
-12,3
-10,-1
-1,-6
-9,-7
-11,-3
1,0
-1,6
-9,3
0,-2
2,5
-14,9
-16,-2
-9,-14
-15,-5
-13,10
2,13
-1,7
-8,-4
1,-8
1,-4
-13,-5
-7,0
6,3
-1,-1
-3,0
9,3
6,7
-2,8
9,0
13,-4
5,-8
12,-5
23,1
16,1
18,3
35,0
34,0
26,0
35,-1
36,0
24,-5
31,-2
42,4
31,5
26,2
36,-5
35,-2
31,2
45,2
49,2
39,-5
45,-9
57,-10
49,-5
45,8
56,6
51,2
41,-4
49,-6
51,9
41,15
44,11
50,7
37,2
38,15
24,141
-43,270
-17,258
132,121
191,-218
95,-497
-23,-491
-85,-316
-101,-71
-79,80
-43,119
-34,154
-37,155
-25,102
-23,72
-35,66
-30,47
-22,25
-33,16
-37,6
-29,-15
-39,-15
-54,-8
-47,-13
-44,-8
-53,-2
-49,-3
-41,-1
-47,1
-45,0
-30,-4
-34,1
-43,5
-32,0
-27,-5
-36,-8
-29,-3
-21,3
-32,0
-34,-2
-19,-6
-21,1
-29,4
-20,-2
-19,1
-29,0
-21,-5
-12,-8
-19,-5
-17,2
-4,0
-11,0
-20,2
-10,1
-8,5
-18,2
-8,0
3,3
-5,4
-4,8
9,5
4,5
-5,8
8,9
13,7
4,-7
10,-12
20,-7
11,-7
11,-6
25,-8
23,-5
18,-2
28,-5
27,1
14,4
18,1
25,-4
15,-6
14,-1
26,6
22,8
14,-1
24,-6
25,5
13,6
19,4
29,3
22,-2
21,2
32,4
27,2
19,1
28,-1
27,-1
13,-1
19,3
28,2
18,-3
14,-6
24,-8
14,-5
0,-2
5,-5
4,2
-6,6
-2,1
4,-3
-7,-3
-7,-1
6,-1
1,3
-10,5
-2,3
-3,7
-15,4
-10,-2
-3,-4
-13,-5
-15,-3
-2,-3
-8,5
-18,9
-10,2
-9,2
-18,-1
-11,-3
-1,0
-8,3
-8,5
2,-7
-8,-11
-18,-2
-8,-1
-6,-2
-15,-1
-7,3
0,5
-12,-1
-15,-7
-4,-5
-9,3
-15,2
-2,1
3,12
-6,13
-5,-7
0,-24
-7,-8
-6,14
4,11
-4,1
-12,-4
1,4
3,11
-8,-3
-2,-8
7,-3
-3,-4
-7,-2
3,-1
-1,0
-5,6
8,6
8,3
-5,-5
0,-4
7,-1
-2,-5
0,-3
13,1
6,3
-4,-1
6,-6
8,-1
-2,1
3,3
10,5
0,1
0,-3
13,-5
7,3
-1,6
11,-4
14,-6
4,-1
7,6
8,10
-9,3
-10,-4
6,-2
4,10
-1,10
9,-2
11,-6
3,-7
9,-3
13,-5
-4,-11
-10,-7
-1,-3
-6,4
-12,7
-1,-2
-2,-4
-14,-1
-9,9
-2,18
-13,18
-16,8
-6,-6
-14,-7
-26,-9
-17,-12
-14,-6
-22,-6
-13,0
-6,9
-19,11
-24,7
-15,-4
-22,-8
-28,-3
-17,-3
-18,0
-26,-3
-16,-4
-7,0
-19,5
-21,8
-11,2
-18,0
-28,-2
-21,-6
-23,0
-35,5
-25,4
-11,-4
-17,-10
-16,-6
-7,-1
-17,5
-28,5
-16,5
-13,7
-21,-1
-11,-5
0,-2
-9,0
-10,6
-2,5
-13,1
-22,-4
-9,-8
-4,-3
-12,0
-3,0
6,-2
-4,-1
-4,6
6,3
-1,1
-9,-2
2,-8
5,0
-5,6
0,6
5,2
-6,-7
-6,-9
7,-2
1,6
-5,7
8,4
8,-2
-4,-9
3,-2
9,2
-4,-1
-6,-1
7,-5
2,0
-5,6
7,7
5,11
-9,3
-5,-7
4,-4
-3,-1
-2,-3
10,-4
6,1
0,1
8,-5
5,-1
-9,0
-5,-5
0,-7
-11,-1
-10,8
3,6
-1,1
-9,3
0,2
-3,2
-15,-3
-10,-4
-2,2
-12,4
-14,0
-6,-4
-12,4
-14,6
2,-4
2,-2
-12,0
-7,-1
0,-2
-10,-6
-10,-2
2,0
-4,0
-12,2
0,2
0,9
-12,7
-7,-3
-2,-8
-15,-8
-19,-1
-8,2
-13,3
-17,1
-3,-3
-1,6
-11,9
-5,3
0,-4
-11,-9
-10,-5
0,-4
-7,-1
-11,2
3,0
4,7
-9,11
-9,-2
-5,-15
-12,-2
-7,15
6,14
-2,5
-12,-6
-2,-10
-2,-5
-13,-8
-5,-5
3,4
-8,5
-8,3
5,-3
-1,-9
-10,-6
-1,0
-2,5
-10,1
2,1
13,6
1,3
-2,3
7,-2
-1,-1
-8,4
3,-2
4,0
-4,0
4,-5
11,-3
-1,-1
-1,4
9,6
0,3
-8,1
5,-2
8,1
-4,-3
1,-6
8,-3
0,0
3,5
16,4
4,-2
-11,-4
-5,-4
-6,5
-12,7
0,1
9,-1
-1,-6
-1,-7
6,-3
-5,5
-13,9
-1,4
-1,-1
-9,-7
1,-8
9,-3
0,0
0,2
10,-2
2,0
-6,3
5,4
6,6
-3,0
3,-2
9,1
-3,-2
-2,-5
8,-7
-1,1
-9,7
4,0
6,2
-3,4
4,2
10,2
-1,-3
0,-5
11,-7
3,-2
-4,4
6,2
5,5
-5,4
1,3
5,3
-8,-3
-6,-4
8,-5
1,-2
-7,-2
2,-7
3,1
-4,2
7,0
13,4
-1,2
-4,4
5,-1
0,-5
-4,3
7,3
5,3
-5,-1
6,-4
13,-2
-1,-3
-6,-1
1,0
-5,0
-9,2
5,0
5,4
-6,4
1,2
8,6
-2,3
0,-2
12,-7
6,-8
2,-4
11,-3
5,3
-11,6
-4,5
5,2
-2,0
3,0
15,-2
4,1
-6,2
4,-4
5,-2
-4,-6
4,-8
8,0
-2,5
-1,9
7,4
-4,-1
-10,-2
5,-4
7,-1
-2,0
6,1
11,7
-1,7
0,4
9,-3
0,-11
-7,-15
6,-12
9,5
0,15
7,14
12,9
-1,1
-2,-2
7,-6
-4,-9
-12,-9
-1,-8
-1,3
-10,4
1,-4
6,-3
-6,0
-5,9
6,14
-1,13
-6,9
5,-4
3,-9
-9,-13
-3,-14
1,-4
-10,0
-8,-3
5,-5
1,3
-3,13
7,14
4,9
-6,-4
2,-7
8,-2
-7,1
-9,4
1,-5
-4,-9
-6,-1
8,1
7,8
-7,9
-4,-8
3,-15
-4,-3
0,10
12,8
3,-4
-4,-4
7,3
5,8
-4,-2
3,-8
9,-1
0,4
2,7
12,2
3,-4
-2,-3
11,-6
9,-3
-1,2
7,4
12,6
0,-3
2,-5
11,-2
-1,-1
-7,0
9,-2
11,2
1,3
9,3
14,5
2,1
4,0
15,0
6,1
-1,1
8,-1
5,4
