eog,emg
48,-4
48,17
49,30
47,2
44,-35
43,-30
42,18
40,56
41,5
45,-39
48,-3
48,-8
50,-24
52,7
52,29
52,15
53,-26
53,-33
52,7
52,35
51,48
49,17
48,-43
47,-50
45,-22
47,19
49,38
47,10
47,-2
47,1
44,-10
40,7
39,17
39,-26
40,-45
42,-7
42,18
39,15
35,30
32,39
31,-7
33,-45
36,-29
37,17
35,26
33,-12
31,-14
32,19
33,20
33,-16
31,-31
31,-5
32,23
31,33
28,9
27,-27
27,-42
26,-25
25,24
24,39
22,18
21,-10
24,-31
28,-13
28,19
29,18
32,-11
32,-4
29,29
27,8
25,-36
25,-38
28,-5
29,24
28,21
26,4
24,11
21,28
19,18
19,-1
20,-23
20,-54
19,-30
16,5
13,4
13,19
16,20
17,9
16,11
14,-10
12,-26
12,-9
14,17
14,32
15,12
17,-16
19,-25
17,-18
17,-3
20,-6
20,15
16,42
12,26
9,-7
9,-27
11,-27
11,-3
9,19
8,-4
10,-15
11,11
12,14
13,-4
12,-12
11,-5
10,10
10,20
9,18
10,-1
12,-29
12,-48
12,-20
14,34
17,31
20,4
23,9
20,-2
9,-23
-3,-15
-11,9
-15,30
-13,39
-7,12
-2,-44
1,-49
4,-4
5,21
4,15
5,-9
8,-15
8,-8
8,6
8,24
8,20
7,-13
7,-33
5,3
4,28
5,10
8,-12
9,-16
10,-1
11,0
11,-7
10,-2
10,10
10,35
9,26
9,-24
9,-35
9,-13
9,-3
11,1
12,9
11,29
10,21
8,0
6,-5
5,-34
6,-24
6,1
5,5
6,-1
7,-18
7,5
8,24
8,7
7,2
8,6
9,12
8,0
9,-22
10,-1
8,18
4,6
2,2
0,7
-3,7
-6,-15
-6,-28
-7,-17
-8,-2
-7,25
-8,24
-9,4
-8,-1
-7,-15
-7,-14
-7,13
-7,30
-6,26
-4,-13
-2,-66
-1,-53
-2,4
-1,31
-1,20
-2,-5
-2,-3
-2,14
-1,-2
-1,4
-2,26
-3,9
-4,-4
-3,3
-2,2
-3,-2
-4,-14
-3,-31
-4,-14
-7,2
-6,1
-6,8
-5,12
-4,14
-2,23
-2,22
-2,-17
-3,-45
-4,-25
-4,5
-4,21
-5,3
-6,-5
-5,5
-3,-1
-2,2
0,7
2,9
1,10
0,9
0,15
0,-1
-2,-45
-2,-45
-3,3
-5,24
-6,14
-5,3
-5,-3
-3,12
-2,17
-3,-2
-2,-3
0,12
0,19
-4,-5
-7,-51
-8,-48
-10,-4
-9,18
-7,24
-5,15
-5,3
-4,4
-2,0
1,0
4,8
6,11
1,16
-10,6
-21,-21
-28,-26
-30,-20
-26,-4
-19,19
-15,22
-13,2
-11,-16
-11,-8
-11,20
-10,19
-9,-24
-7,-33
-5,-19
-3,-1
-2,18
-1,10
0,13
-3,16
-6,9
-7,13
-8,7
-10,-6
-9,-12
-8,-14
-10,-10
-12,-8
-12,2
-12,-2
-13,-11
-12,5
-12,14
-13,9
-13,2
-11,-5
-9,-1
-8,9
-7,8
-6,-13
-5,-6
-5,14
-6,0
-7,-6
-6,-10
-6,-14
-7,-2
-8,1
-8,7
-8,16
-9,12
-10,6
-11,-8
-11,-12
-10,-2
-11,-5
-13,0
-13,14
-12,17
-14,6
-15,-20
-12,-32
-10,-1
-10,16
-11,0
-11,0
-11,12
-11,7
-12,4
-15,10
-17,0
-16,-16
-14,-26
-14,-16
-14,5
-14,12
-15,22
-16,26
-17,-4
-16,-37
-12,-16
-10,6
-12,4
-14,3
-15,-1
-16,10
-17,11
-16,-6
-16,6
-19,0
-20,-11
-19,13
-18,6
-16,-6
-15,-13
-16,-15
-17,4
-14,0
-9,4
-8,9
-10,5
-11,3
-11,-11
-8,-12
-6,-1
-7,8
-11,12
-13,-1
-13,-8
-11,8
-10,14
-11,-7
-12,-17
-11,-5
-10,1
-9,7
-9,11
-8,2
-7,-1
-8,-7
-9,-10
-6,6
-4,7
-6,-2
-8,7
-7,11
-6,4
-6,-7
-6,-19
-7,-10
-8,3
-7,7
-6,12
-8,10
-11,-2
-14,-1
-15,-10
-14,-17
-11,-5
-9,-5
-6,-3
-2,9
-1,6
-4,2
-12,13
-24,11
-35,5
-41,17
-42,19
-38,-7
-32,-33
-24,-24
-19,-8
-17,4
-14,12
-13,-15
-12,-25
-11,-9
-9,1
-11,22
-11,18
-10,8
-10,24
-11,12
-11,-12
-11,-13
-13,-17
-15,-14
-15,0
-16,10
-17,7
-18,-2
-19,-1
-20,9
-18,7
-18,-9
-18,-6
-19,15
-18,7
-18,-21
-17,-18
-16,-6
-16,6
-17,16
-15,-3
-13,-5
-12,15
-13,10
-12,0
-13,5
-14,4
-13,-3
-13,-13
-14,-22
-15,-13
-16,4
-18,8
-20,7
-21,10
-23,9
-24,3
-23,9
-23,6
-24,-4
-23,-5
-22,-14
-23,-13
-23,-8
-20,-1
-19,20
-20,19
-20,4
-20,-15
-20,-30
-20,-12
-22,16
-24,21
-25,9
-24,3
-25,0
-24,-11
-23,-10
-26,-4
-28,0
-26,4
-23,3
-22,11
-22,21
-23,-4
-25,-36
-26,-16
-25,7
-25,8
-26,3
-27,0
-27,17
-28,14
-27,-12
-26,-6
-28,24
-29,16
-29,-26
-29,-32
-30,-11
-30,-5
-31,-2
-34,9
-36,12
-35,19
-35,10
-36,-16
-36,-9
-38,6
-38,10
-37,19
-37,-2
-39,-30
-38,-13
-36,7
-37,15
-38,15
-37,-9
-37,-22
-37,-14
-37,3
-38,17
-40,19
-40,9
-39,-3
-38,-1
-39,9
-40,3
-42,-21
-44,-22
-43,-6
-42,1
-43,6
-44,-1
-42,-2
-41,9
-41,6
-41,3
-41,13
-40,14
-36,2
-31,-22
-28,-42
-32,-13
-42,25
-55,22
-62,12
-63,6
-61,5
-58,12
-53,-5
-48,-12
-46,-10
-45,-24
-42,-11
-43,-6
-43,-11
-42,10
-42,10
-44,-1
-43,5
-40,7
-40,12
-39,8
-38,0
-38,6
-39,5
-39,-5
-39,-11
-38,-11
-36,-4
-35,5
-35,12
-35,-2
-33,-19
-33,-5
-34,8
-33,5
-33,-1
-33,2
-33,6
-32,3
-31,10
-29,10
-27,-2
-26,-8
-26,-1
-25,-2
-25,-35
-27,-36
-28,0
-28,19
-29,20
-28,12
-27,14
-26,15
-27,2
-25,-6
-25,-4
-26,-2
-26,-2
-25,5
-26,13
-24,11
-21,-9
-20,-29
-20,-33
-20,-17
-21,12
-23,21
-23,14
-23,17
-24,5
-24,-13
-21,-11
-19,-11
-19,0
-19,13
-21,7
-22,3
-22,0
-22,-6
-23,-1
-23,4
-23,7
-23,0
-23,-14
-21,-16
-19,-4
-19,11
-18,13
-18,4
-19,3
-18,-5
-16,-7
-17,5
-19,7
-20,4
-20,-3
-20,-10
-17,-10
-13,-5
-11,1
-10,3
-8,4
-9,4
-8,3
-5,4
-4,1
-6,-3
-7,-2
-7,1
-7,-10
-6,-15
-6,-1
-7,5
-9,13
-8,16
-8,10
-9,7
-11,-11
-11,-15
-11,-4
-10,2
-9,6
-9,-2
-9,5
-7,13
-6,2
-6,-8
-5,-18
-3,-13
-3,5
-3,11
-1,15
0,1
-1,-13
-1,-11
-1,-13
-2,6
0,8
4,1
7,4
11,-8
11,3
6,19
-5,13
-16,-1
-26,-14
-31,-11
-30,0
-26,12
-21,12
-17,10
-13,-5
-10,-33
-7,-21
-5,0
-6,12
-6,15
-3,4
-1,12
-1,11
-1,-9
1,-21
3,-19
3,0
4,24
5,11
5,-7
5,3
4,0
4,-10
3,-8
4,0
3,8
2,5
3,-5
4,1
4,10
5,1
5,-9
4,-3
3,6
0,7
-3,7
-5,-4
-4,-14
-4,-10
-6,-4
-6,9
-4,11
-3,-1
0,-9
3,-6
4,4
4,2
5,0
5,3
5,9
7,1
10,-9
12,4
13,8
14,4
14,-3
14,-11
14,-11
14,-5
13,7
13,6
13,3
11,2
8,2
8,6
7,-5
7,-8
6,-3
3,2
0,5
0,1
0,2
-4,3
-6,0
-5,-2
-4,1
-3,0
-2,-5
-3,-3
-3,-1
-2,3
0,5
1,-3
2,-6
3,-7
1,-3
1,4
2,3
2,1
3,7
7,10
9,-8
9,-18
8,-1
8,12
7,7
7,-5
9,-1
8,5
6,5
5,1
5,-6
5,-1
6,-7
9,-8
10,12
10,11
10,-4
10,-15
9,-17
11,3
11,23
10,14
10,1
11,-3
11,-7
11,-5
11,-2
11,-3
11,-9
12,-7
15,11
15,19
13,4
12,-9
11,0
12,8
13,-5
12,-16
9,0
9,19
13,8
17,-18
21,-17
23,-3
19,-14
11,-7
1,24
-8,31
-12,19
-8,-5
-2,-20
3,-9
7,-4
10,-9
11,6
11,16
12,-5
12,-21
11,-7
10,13
11,15
11,2
12,-10
13,1
13,8
12,-7
13,-7
14,5
14,6
15,-7
16,-12
16,0
17,14
18,13
18,-5
18,-11
19,-3
20,1
19,2
18,4
17,16
15,1
15,-19
16,-8
16,-3
15,5
16,8
16,-1
15,2
16,4
18,4
17,-5
16,-9
17,3
16,3
16,0
18,-6
19,-14
17,8
16,28
15,14
13,-14
12,-21
11,-9
10,1
9,4
10,2
10,12
9,23
10,0
12,-21
12,-14
12,-7
11,6
11,14
12,8
15,-3
15,-6
12,-4
10,1
10,11
10,-3
11,-15
13,-5
12,4
10,5
10,1
10,-3
9,1
11,7
12,0
12,6
13,9
13,-9
11,-14
10,-3
11,11
11,8
10,-5
11,-5
12,-4
12,-6
13,-5
14,7
14,11
14,4
14,4
13,-8
10,-14
10,-3
11,3
12,11
13,12
14,1
13,-4
13,-3
15,-12
16,-11
17,8
18,10
19,4
18,-4
18,-5
17,11
16,8
15,3
16,9
15,-6
14,-21
16,-18
16,5
15,13
15,2
16,8
15,12
15,-8
16,-24
17,-9
16,9
17,15
17,11
15,-1
14,-6
13,-6
13,-1
14,2
18,-7
20,-12
19,1
13,7
2,9
-9,16
-13,14
-10,5
-4,-10
3,-13
9,-5
13,-14
15,-25
17,-8
17,27
15,36
16,-5
17,-30
18,-14
17,1
17,13
15,9
13,5
14,7
16,1
17,-7
18,3
18,17
18,-6
18,-19
18,-11
17,-10
15,11
14,16
15,-1
15,1
15,-4
16,-12
16,-5
15,5
16,9
16,17
15,6
16,-21
17,-15
16,3
16,6
16,8
16,5
16,-2
18,-5
18,-3
17,5
17,13
17,9
15,-9
13,-16
13,-14
12,-10
10,10
9,23
8,10
7,-7
8,-14
9,-10
8,2
9,8
11,5
11,3
10,2
11,2
11,-2
11,-4
12,-5
12,-5
11,7
9,11
9,2
8,-9
7,-9
8,2
8,8
5,-2
5,-9
4,1
4,10
4,6
5,3
5,2
5,-2
6,-5
6,-11
6,-15
7,3
7,13
5,5
3,4
3,-3
2,-4
2,5
3,-2
3,1
1,14
1,-3
2,-15
2,-10
1,-4
1,13
1,14
0,-4
1,-8
4,-2
5,-4
6,3
7,3
6,-8
7,-8
11,-1
11,10
10,9
9,-8
8,-1
7,15
8,6
8,-3
7,5
7,9
8,-2
7,-14
7,-18
8,-5
9,6
9,6
9,6
8,1
8,-5
9,8
10,8
10,-15
10,-11
11,0
12,-3
12,6
12,13
13,9
15,-2
19,-12
24,-8
25,-3
21,-2
12,6
-1,13
-10,10
-11,2
-6,0
-1,-5
4,-23
7,-8
8,17
9,11
11,-8
12,-18
12,-10
13,5
14,7
13,8
13,12
14,12
14,-1
14,-16
16,-15
17,-5
16,7
16,20
17,17
18,-8
18,-20
19,-10
18,-5
18,5
19,7
18,2
16,18
16,18
16,-9
16,-22
17,-14
19,0
19,6
18,2
18,1
18,-1
17,-5
18,-6
19,3
19,16
19,9
20,-4
19,-2
19,0
19,-5
17,0
15,0
14,-3
14,8
13,3
13,-8
13,6
12,2
12,-13
12,-3
11,1
9,7
9,2
11,-9
10,0
9,9
9,4
8,1
7,3
7,1
6,3
4,-4
5,-19
6,-10
5,6
5,8
5,0
4,0
3,1
3,5
3,11
2,2
2,-5
3,-9
1,-9
1,7
3,8
3,-8
4,-7
6,2
6,4
4,1
4,-1
4,-3
2,-4
1,-1
3,4
4,4
4,-3
5,-6
5,-1
4,8
4,3
4,-7
4,0
3,11
3,9
1,-8
1,-11
2,2
2,2
1,3
1,8
2,-1
2,-5
2,0
3,-4
3,-3
3,2
4,-2
4,5
2,12
2,-7
3,-6
4,4
6,-5
7,7
5,2
4,-12
4,6
3,3
2,-5
1,4
0,7
-2,6
-5,-6
-7,-10
-10,5
-13,7
-14,-4
-16,-8
-18,-1
-18,8
-15,8
-15,-11
-18,-27
-26,-6
-38,19
-46,28
-48,19
-45,0
-39,-3
-32,-6
-27,-21
-23,-25
-20,-5
-17,10
-14,7
-11,11
-9,3
-8,-11
-7,-8
-6,-7
-4,5
-4,14
-3,3
0,1
0,-5
0,-10
0,-2
0,9
-2,16
-1,3
0,-15
1,-9
2,12
5,6
6,-7
7,-1
11,1
14,3
15,-1
17,-5
17,8
17,2
18,-18
19,-11
18,4
18,15
19,15
18,1
15,-6
15,7
17,4
19,-21
20,-19
21,4
20,16
20,10
20,-7
21,0
21,10
20,-2
20,-9
19,-8
20,1
21,8
19,4
17,0
16,-3
15,4
14,1
15,-5
16,2
14,2
14,-4
14,-4
13,1
13,2
13,1
11,0
9,3
7,4
7,-7
6,-13
6,-4
5,13
4,11
2,8
1,11
-1,-12
-3,-15
-4,-3
-4,-9
-5,-3
-5,0
-5,5
-8,21
-10,12
-9,-4
-10,-2
-12,0
-12,-7
-11,-14
-11,-13
-11,4
-11,17
-12,13
-13,-1
-13,-20
-14,-13
-18,10
-19,9
-21,9
-23,2
-24,-12
-25,-2
-29,-1
-31,2
-31,14
-32,-2
-35,-1
-37,2
-37,-18
-37,-9
-34,5
-31,15
-31,2
-33,-24
-33,-12
-35,13
-39,29
-41,22
-43,5
-46,-15
-46,-23
-46,-6
-50,8
-54,6
-56,-4
-57,-1
-58,5
-60,-4
-61,-8
-62,0
-63,8
-64,5
-67,1
-68,5
-68,0
-69,-12
-71,-10
-69,0
-66,-2
-66,-8
-67,-8
-73,11
-85,31
-100,20
-107,6
-107,-3
-102,-23
-94,-18
-88,-3
-86,-3
-86,4
-85,-8
-84,-9
-83,5
-83,-1
-84,10
-85,18
-84,5
-83,-4
-82,-8
-81,-4
-79,-1
-79,-11
-78,-13
-77,8
-80,23
-84,14
-86,-5
-86,-24
-86,-21
-87,13
-88,24
-90,8
-91,-5
-90,-14
-89,-10
-91,-1
-92,7
-91,14
-87,6
-83,1
-81,-3
-83,-7
-85,-10
-83,-16
-81,3
-81,15
-83,6
-85,3
-86,-9
-86,-7
-86,10
-90,4
-93,-9
-92,-9
-91,8
-90,17
-88,8
-88,8
-91,-5
-95,-28
-95,-25
-94,-1
-94,25
-92,18
-93,-1
-94,-12
-93,-18
-92,-4
-94,21
-95,25
-95,0
-97,-19
-99,-10
-99,5
-101,4
-104,-2
-105,12
-105,2
-108,-22
-110,-9
-108,9
-106,23
-107,19
-106,-10
-103,-18
-101,-20
-102,-18
-100,4
-99,15
-98,12
-99,9
-100,3
-98,-14
-96,-19
-97,4
-100,22
-100,14
-97,-10
-97,-22
-100,-8
-104,14
-109,17
-111,14
-109,-5
-107,-30
-108,-14
-109,10
-112,11
-114,7
-116,3
-119,8
-123,5
-125,-11
-125,-10
-126,0
-128,-2
-127,-1
-125,-2
-125,3
-124,10
-121,-1
-120,3
-119,-1
-118,-21
-118,-11
-120,1
-120,17
-120,27
-119,-2
-116,-9
-112,20
-111,6
-110,-31
-107,-30
-107,0
-107,28
-104,12
-99,-14
-98,4
-97,21
-94,-1
-90,-28
-88,-23
-85,6
-85,13
-85,4
-84,9
-81,10
-78,4
-78,-12
-83,-14
-93,13
-104,19
-108,6
-109,-8
-108,-7
-103,10
-95,-9
-87,-36
-81,-9
-76,20
-74,12
-73,-7
-69,-12
-66,-2
-66,5
-67,4
-66,6
-63,12
-58,3
-55,-19
-57,-12
-60,13
-59,10
-57,10
-54,6
-52,-14
-53,-16
-54,-2
-52,14
-48,15
-46,5
-46,-8
-45,-17
-44,-9
-41,5
-36,16
-34,18
-35,-5
-35,-14
-33,-4
-31,-8
-28,-9
-25,7
-23,19
-23,5
-23,-13
-22,-17
-22,-12
-22,12
-22,19
-21,10
-18,9
-16,3
-17,-6
-19,-5
-20,-3
-19,-9
-18,-9
-16,-6
-14,4
-15,15
-14,3
-10,-11
-10,3
-12,22
-9,2
-5,-31
-2,-20
-1,3
-1,15
-1,8
1,-3
5,14
6,18
6,-6
8,-25
10,-18
11,2
11,9
10,9
9,3
10,-14
15,-9
18,2
19,6
19,14
21,8
21,-5
20,-8
22,6
23,40
23,17
24,-47
25,-41
25,-15
26,4
28,13
29,-2
31,11
34,23
35,3
36,0
38,8
38,-2
37,-9
37,-3
37,-2
36,11
34,22
35,-8
38,-43
42,-28
45,5
45,13
44,3
48,2
52,12
54,16
54,5
57,-2
59,10
57,7
55,-2
56,-2
58,-5
62,-10
63,-14
63,-19
63,-15
63,15
61,23
59,0
60,-4
60,3
59,15
60,16
64,-2
66,-15
68,-15
71,2
72,8
74,-12
77,-15
82,-5
87,13
88,14
82,-6
70,-1
59,17
54,11
55,-9
58,-6
64,10
69,6
73,-14
76,-22
78,-9
76,7
78,8
83,-5
86,-14
87,-2
88,11
87,11
85,2
85,-13
87,-7
88,13
90,17
94,10
96,-1
96,-8
95,-10
93,-6
90,3
89,0
88,-4
89,-1
92,13
91,18
88,-12
87,-23
90,-14
93,1
94,14
94,5
91,7
89,5
90,-9
94,1
93,15
90,9
90,-8
92,-12
93,-2
96,1
99,-12
98,-20
98,-11
99,14
98,22
98,8
99,-1
97,-1
94,11
93,12
93,-6
93,-4
95,-2
96,2
95,-1
92,-14
93,-12
94,-8
92,0
90,8
89,10
87,5
88,-6
92,15
90,29
87,-4
86,-30
87,-32
85,-12
85,17
86,15
87,6
88,10
91,16
92,4
92,-15
93,-21
92,-13
91,1
92,1
92,6
92,9
93,-2
93,1
92,-4
91,-8
93,1
94,8
94,18
96,7
96,-7
93,1
93,0
94,-19
94,-16
93,18
94,16
94,-15
94,-14
92,3
91,5
92,1
95,2
96,10
93,3
90,-14
90,-8
89,13
87,22
87,11
88,-11
88,-16
88,-15
90,-15
91,-1
92,16
93,10
93,-1
92,-3
92,0
93,8
92,1
91,3
91,21
90,2
88,-21
89,-19
89,-12
89,-3
92,2
94,1
95,-1
94,3
89,18
77,25
64,7
59,-8
59,-14
61,-11
66,-4
73,-9
77,1
80,10
83,0
84,7
84,9
88,-18
88,-22
86,5
87,12
88,6
87,-2
88,2
88,12
87,-9
87,-23
89,-4
88,18
85,9
83,-7
83,4
82,8
82,-4
83,-5
84,7
84,14
85,12
84,-13
84,-29
85,-3
86,5
85,5
85,8
86,-7
86,-8
86,-8
85,0
81,19
78,14
77,-1
77,-7
77,-8
77,7
76,4
73,0
70,14
70,-14
71,-26
68,-10
66,3
64,16
62,9
62,7
63,13
63,-1
62,-10
63,4
62,2
62,-14
65,-16
67,4
65,16
63,-10
62,-15
61,13
59,20
61,1
62,-15
59,-8
55,11
53,10
54,-8
56,-7
57,7
55,9
55,-5
57,-6
55,1
53,-8
53,-11
54,-5
51,11
48,20
47,3
48,-3
49,-1
51,-3
51,5
49,2
49,-8
49,-11
48,-7
47,8
49,4
49,-9
47,-1
46,17
42,12
38,-12
37,-16
38,-3
36,2
36,1
35,6
35,17
34,15
35,-10
36,-19
35,0
35,5
33,1
32,-6
33,-5
35,10
35,7
36,-7
39,-7
37,1
34,3
35,-4
36,-3
36,4
36,0
37,1
37,0
36,1
34,16
31,14
29,7
30,-13
34,-40
38,-20
40,9
41,8
37,13
27,18
18,16
13,10
13,-8
19,-16
25,-16
28,-8
29,6
31,13
34,1
34,-10
33,2
32,3
32,-5
32,-5
31,8
30,11
30,-5
30,-6
27,-1
25,7
26,0
26,-14
24,-3
22,7
20,13
19,12
22,-1
23,-6
21,-13
20,-17
22,-8
22,3
18,23
17,22
20,3
21,-5
20,-16
21,-17
21,-7
19,-3
17,12
16,20
16,17
16,11
13,-9
7,-28
7,-20
10,1
8,7
6,-1
7,1
5,4
1,15
-2,26
-4,2
-4,-12
-2,-17
2,-24
1,-8
0,12
-1,18
-1,13
-2,-5
-1,-7
0,0
1,-7
2,-8
1,3
-1,19
-1,14
0,-10
0,-10
-2,-5
-4,-8
-6,-3
-7,0
-7,9
-9,15
-12,9
-13,-1
-10,-10
-7,-16
-7,-9
-8,14
-10,27
-12,-3
-9,-37
-4,-22
-4,3
-8,27
-10,26
-10,-9
-8,-4
-7,14
-7,-3
-9,-1
-12,2
-12,-23
-10,-12
-10,7
-11,7
-12,2
-13,-3
-12,5
-13,7
-16,-4
-15,-12
-12,2
-12,11
-15,1
-14,-6
-12,2
-11,7
-12,3
-13,11
-15,11
-15,-21
-13,-29
-13,-1
-13,11
-11,6
-10,4
-11,7
-10,-1
-9,-5
-11,0
-12,0
-13,4
-15,-3
-17,-11
-17,1
-18,11
-19,10
-17,0
-13,-6
-11,-23
-9,-20
-11,12
-21,15
-33,11
-39,14
-39,5
-38,0
-35,-3
-30,-6
-25,-10
-19,-6
-15,7
-16,9
-17,-3
-14,-21
-12,-11
-12,20
-13,5
-14,-17
-14,-8
-14,3
-12,13
-12,11
-14,16
-16,16
-17,-22
-17,-20
-15,5
-13,5
-14,-2
-16,-9
-20,-2
-24,4
-23,12
-18,10
-15,-10
-15,-10
-16,-1
-18,5
-19,2
-18,-6
-18,8
-19,6
-18,-9
-17,-5
-18,-2
-19,-1
-18,1
-16,9
-16,10
-16,-10
-15,-33
-15,-21
-15,18
-16,30
-17,25
-19,9
-18,-1
-17,-2
-18,-22
-18,-22
-19,-3
-20,3
-21,7
-20,10
-20,4
-20,1
-19,-4
-18,-12
-18,-12
-20,-10
-19,16
-19,32
-19,9
-18,0
-17,-2
-17,-17
-15,-25
-13,-15
-12,2
-12,9
-11,6
-12,4
-15,8
-15,24
-14,15
-14,-4
-13,-5
-14,-20
-16,-24
-18,-7
-19,4
-19,10
-19,8
-17,-1
-17,-4
-19,12
-21,-1
-20,-24
-20,-3
-20,13
-21,10
-23,10
-27,7
-25,0
-22,-11
-21,-18
-22,-13
-23,5
-26,23
-28,20
-26,-7
-26,-24
-27,-17
-25,1
-22,8
-19,-1
-18,3
-17,12
-15,5
-13,1
-12,5
-14,2
-15,-9
-12,-5
-11,5
-11,-5
-11,-17
-12,-4
-13,9
-12,7
-11,1
-12,-5
-14,6
-13,21
-13,11
-13,-4
-13,-21
-13,-27
-13,0
-10,16
-6,9
-4,-1
-3,-15
-2,-6
-9,14
-19,8
-23,-3
-20,7
-15,6
-7,-5
0,-4
2,-14
3,-3
5,10
7,-5
8,1
9,12
11,0
12,-5
13,-8
13,-10
10,1
6,7
5,8
7,6
8,6
8,4
8,-17
7,-20
5,4
4,8
3,-1
4,2
6,5
8,16
8,9
8,-21
8,-12
8,12
9,3
10,-2
12,1
16,-7
20,3
20,6
18,-12
18,-11
18,2
15,17
13,27
13,7
14,-18
15,-18
15,-3
14,10
13,0
13,-27
13,-24
12,4
11,30
11,37
10,-1
9,-24
8,3
8,14
7,3
9,-15
12,-19
12,10
11,17
10,-1
11,-6
13,-5
15,-4
15,-4
14,-2
14,1
12,0
9,6
8,9
11,-6
12,-9
13,1
14,1
12,5
8,6
5,-1
6,3
7,-5
8,-3
10,17
9,-2
7,-21
7,-2
6,10
5,10
8,-4
9,-10
6,4
6,3
7,-1
7,-5
7,-1
8,2
7,-6
7,-5
7,-3
7,5
7,15
8,5
9,-3
7,3
6,-4
6,-21
7,-14
6,8
7,24
9,11
11,-14
12,-12
13,-1
12,4
11,4
11,6
10,1
9,-2
9,13
10,16
11,-6
13,-25
13,-13
11,-5
9,-3
9,12
8,7
7,0
7,3
8,-2
9,1
8,-2
8,-6
6,12
4,32
4,23
6,-5
9,-35
12,-51
13,-29
9,-3
1,16
-10,29
-22,17
-27,6
-24,7
-19,9
-14,9
-9,-8
-4,-17
-1,1
1,8
3,-3
3,-11
1,-9
0,6
0,26
0,9
0,-39
0,-33
0,3
2,16
4,16
4,5
3,10
5,10
5,-10
3,-3
4,5
6,6
6,15
3,-10
2,-41
0,-29
-1,6
-2,18
-3,15
-3,6
-1,2
-1,19
-2,6
-4,0
-4,1
-4,-19
-3,-4
-1,15
-1,-2
-1,-19
-1,3
0,9
0,-13
2,-7
3,-1
2,-5
2,-11
4,-1
3,33
1,35
-1,2
-2,-5
-4,-2
-5,-16
-5,-17
-6,-16
-8,-5
-10,14
-12,7
-11,-4
-8,-4
-7,9
-10,28
-12,11
-11,-26
-9,-30
-7,2
-5,16
-6,7
-7,9
-7,6
-6,-11
-8,-30
-8,-17
-6,11
-6,25
-7,17
-6,-1
-6,8
-7,1
-8,-16
-7,-11
-6,-5
-6,8
-6,5
-8,-12
-9,-11
-8,13
-8,14
-8,-6
-7,-3
-7,3
-9,9
-11,13
-11,3
-11,-12
-11,-14
-9,-13
-9,-2
-10,11
-9,-8
-8,-15
-7,1
-7,2
-7,7
-9,18
-9,15
-5,4
-2,-2
-2,-3
-2,2
-3,-3
-8,-8
-12,-7
-12,-11
-10,-2
-9,3
-8,2
-10,7
-12,-2
-11,-6
-9,2
-8,12
-8,14
-8,4
-9,-5
-9,-7
-7,-14
-6,-12
-7,7
-7,8
-8,-3
-9,-12
-9,-2
-7,21
-6,9
-2,-14
3,-7
2,1
-7,10
-18,16
-29,-10
-36,-11
-37,5
-32,3
-26,4
-20,-4
-14,-7
-10,6
-10,8
-10,-13
-10,-15
-12,-1
-13,-4
-13,16
-14,17
-15,-11
-15,-6
-15,-3
-15,-8
-14,-3
-13,2
-14,6
-14,16
-13,11
-13,-18
-12,-15
-10,4
-10,12
-11,9
-10,-11
-9,-6
-9,6
-9,1
-8,-1
-8,2
-8,13
-7,11
-7,-15
-8,-21
-9,-1
-8,6
-7,-2
-5,-12
-2,-5
-2,12
-2,12
-1,0
-1,4
-1,13
0,0
0,-9
-1,1
-1,9
-1,-10
-2,-29
-4,-9
-4,10
-4,13
-6,10
-7,2
-8,5
-10,0
-11,-4
-11,15
-11,17
-11,-6
-10,-34
-10,-41
-11,0
-9,40
-8,31
-7,-5
-8,-25
-8,-10
-7,2
-5,4
-2,14
0,4
0,-7
1,-8
1,-10
-1,9
-4,9
-4,1
-5,2
-7,-14
-7,-3
-6,13
-7,5
-7,11
-7,10
-9,-6
-8,-23
-7,-26
-8,-3
-9,13
-7,13
-6,15
-7,17
-6,-9
-6,-35
-6,-22
-6,-3
-7,25
-10,45
-12,14
-12,-18
-12,-30
-12,-26
-10,3
-9,6
-11,6
-11,24
-10,17
-11,-6
-11,-21
-9,-6
-8,4
-11,4
-13,7
-13,-4
-12,-3
-9,4
-7,0
-7,-6
-8,-5
-9,-9
-11,4
-14,15
-14,5
-13,-2
-14,-12
-15,-2
-16,14
-18,5
-20,-5
-20,-9
-20,-7
-20,7
-20,11
-18,1
-16,-10
-11,-15
-9,-5
-13,8
-21,16
-29,10
-36,2
-38,5
-33,-7
-25,-12
-20,-2
-16,3
-11,-1
-9,-10
-10,-10
-10,-4
-8,10
-8,11
-8,2
-7,8
-8,4
-9,-14
-6,-16
-2,-11
0,5
0,28
-3,24
-7,11
-8,-14
-6,-37
-5,-20
-5,6
-4,12
-4,7
-5,13
-5,17
-6,-2
-7,-33
-5,-24
-2,13
-2,17
-2,12
-1,8
0,-10
-1,0
0,3
1,-15
1,-6
4,1
6,0
3,12
-1,8
1,-3
5,-3
7,-18
8,-11
7,10
5,15
3,17
2,1
3,-18
4,-7
3,12
0,5
0,-16
2,-6
2,28
1,16
3,-34
4,-30
0,14
-3,24
-4,5
-2,-17
2,-11
7,8
9,2
7,-6
4,6
1,17
2,8
8,-16
12,-26
9,-2
3,33
1,20
1,-17
2,-13
4,0
4,0
2,1
-1,-6
-2,-2
-3,0
-4,-1
-5,12
-6,4
-5,-13
