eog,emg
27,-5
28,1
28,0
30,-1
32,1
30,8
27,3
27,-5
27,-1
29,-1
30,-3
21,0
10,3
8,4
12,1
12,-2
11,-4
13,-3
12,1
11,2
13,2
15,4
18,2
24,-1
27,-1
25,-4
21,-4
16,3
13,6
12,3
11,0
13,-4
15,-9
17,-4
17,1
16,4
17,6
23,-2
26,-3
26,-1
30,2
31,5
28,-1
26,-2
25,-5
19,-9
10,0
6,5
8,3
12,6
19,4
23,1
24,3
25,-3
24,-7
22,4
21,9
22,-1
20,-6
18,-3
19,-1
20,-3
19,-5
22,5
27,7
28,-1
26,-5
25,-4
20,0
14,-1
14,5
17,13
19,3
19,-9
20,-9
20,-3
15,1
11,3
10,-1
10,-2
11,6
13,5
17,1
20,0
19,-6
14,-1
10,3
10,-3
8,1
8,5
10,-5
7,-1
0,5
-2,-1
0,1
3,4
3,-2
3,-3
2,-6
4,-7
6,-1
4,4
-1,9
-2,7
0,-2
-1,-3
0,-4
5,-6
8,1
9,5
13,6
14,2
12,-5
13,-4
10,-1
1,3
-4,3
-4,0
-2,-1
2,-3
5,-3
1,-2
-5,0
-5,6
0,8
1,1
1,-3
4,-3
6,-6
5,-3
5,0
6,-1
4,7
0,2
0,-5
1,2
2,3
2,2
-2,0
-5,-5
-3,-1
-4,1
-3,-2
-1,-2
-3,1
-4,4
-1,3
0,1
0,-3
2,-1
6,6
10,-3
13,-9
14,1
11,7
6,1
5,-3
5,0
-1,2
-4,-1
-2,-2
0,1
0,3
3,1
4,-5
-1,-1
-5,5
-3,0
-1,-1
-2,-4
-3,-5
-2,6
2,6
7,-1
6,-1
0,-3
-4,-5
-2,-1
1,1
0,3
-2,3
-1,-3
3,-5
5,4
1,5
-1,-1
4,1
3,0
-4,0
-3,2
4,-2
3,-1
-5,2
-9,-5
-8,-9
-7,1
-4,8
-3,5
-6,1
-4,-2
1,-2
0,-2
-4,-2
-2,2
4,5
-1,1
-8,-5
-2,-6
9,0
11,7
4,7
-5,1
-11,-2
-9,-3
-2,0
3,0
6,-4
3,0
-5,3
-7,-2
0,0
8,3
12,-2
13,-2
10,0
2,2
-3,1
-2,-6
-8,-5
-14,4
-12,4
-12,-1
-14,-1
-13,0
-13,-3
-15,-2
-12,4
-6,5
-3,2
1,-3
11,0
15,8
12,4
10,-4
9,-5
5,-1
1,-1
-1,-5
-2,-4
-2,3
-2,7
-1,5
-2,-1
-3,-7
-4,-4
-4,4
-5,0
-9,-5
-15,-2
-12,3
-3,9
-2,1
-10,-6
-15,2
-16,2
-19,-3
-16,1
-12,1
-17,0
-25,-1
-27,-3
-27,1
-22,2
-15,-5
-9,1
-7,6
-6,2
-3,1
-3,-3
-8,-6
-14,-3
-17,2
-14,3
-12,-3
-13,-4
-15,3
-17,8
-22,4
-24,-2
-18,-3
-11,0
-12,2
-14,0
-7,-1
-1,-4
-3,-4
-5,4
-1,6
0,0
2,-1
9,2
10,2
5,-1
2,-6
0,-6
1,-1
8,4
12,5
8,3
2,3
-2,1
-2,-9
-3,-6
-4,7
-2,5
1,-1
4,-5
8,-6
11,0
8,1
0,4
-5,8
-4,0
2,-9
6,-4
8,9
12,6
15,0
13,2
9,-5
3,-8
-5,-5
-10,-3
-5,5
5,7
8,-2
3,3
1,4
1,-3
-4,-2
-8,0
-8,-3
-9,-5
-5,0
1,4
3,6
7,3
15,-7
17,-6
14,3
9,3
5,-1
6,-2
5,-3
0,1
-5,4
-6,2
-8,4
-15,3
-19,-5
-21,-3
-19,-1
-12,0
-4,4
-2,2
-3,3
-3,-1
-2,-8
1,-1
9,3
16,-6
13,-5
5,4
3,9
6,5
4,-4
3,-4
4,4
1,-1
-5,-12
-8,0
-12,11
-15,1
-13,0
-10,4
-11,4
-9,-2
-6,-11
-8,-8
-9,2
-6,7
-4,6
1,3
10,-2
11,-4
5,2
6,-1
8,-5
6,0
4,6
3,1
2,-7
0,0
1,6
2,0
1,-6
0,-5
-3,3
-8,7
-4,2
6,-1
9,-2
5,2
3,0
5,-4
7,-2
11,0
12,5
5,3
-4,-8
-8,-10
-9,-1
-8,5
-4,5
1,1
5,3
5,9
2,3
-2,-2
0,-1
3,-1
1,-1
-2,-4
-2,-5
-3,-1
-6,-1
-6,-2
-5,1
-7,3
-8,5
-8,2
-8,-3
-6,1
-1,3
2,0
0,0
-4,-4
-5,-4
-7,-1
-6,-2
-4,3
-7,1
-12,-5
-12,2
-12,6
-14,3
-15,0
-16,-4
-18,3
-15,7
-9,-4
-7,-9
-7,-2
-8,-2
-11,-3
-15,3
-13,5
-9,4
-9,1
-9,-1
-6,3
-5,-4
-7,-6
-10,3
-12,0
-16,1
-18,5
-18,2
-18,0
-15,-2
-6,1
-1,0
3,-6
10,-1
14,6
12,2
12,-3
13,-3
10,0
7,-2
6,-1
4,2
3,3
5,1
6,-1
4,1
1,-2
-1,-4
-4,0
-4,3
0,5
2,2
3,-7
9,-7
16,2
19,1
20,-1
21,4
19,2
19,1
21,1
21,-4
20,-2
21,-2
21,-2
17,7
16,3
15,-2
13,0
12,-5
14,-4
13,2
10,6
10,8
12,3
14,-3
18,-6
21,-8
20,-7
19,-1
21,4
22,8
21,11
19,5
14,-4
8,-5
8,-6
11,-1
13,2
15,-2
17,4
16,6
15,-6
16,-11
14,-7
11,5
11,12
14,4
16,-2
18,0
19,-3
16,-4
13,-2
13,1
15,4
12,4
8,2
7,1
7,-1
9,-6
13,-6
16,1
14,5
12,0
11,-2
9,3
9,1
11,-3
10,-1
9,3
12,0
12,-9
10,1
11,13
12,3
12,-7
13,-4
15,0
11,-3
6,-3
4,3
4,8
4,5
6,-4
8,-3
7,2
7,-2
9,0
7,5
4,-1
5,0
6,-2
7,-4
10,2
10,-1
4,-5
2,-3
4,6
3,9
3,4
7,-1
9,-7
11,-5
14,3
8,0
-2,-2
-2,1
3,3
4,0
0,-3
-7,-6
-16,-3
-22,4
-19,2
-10,3
0,8
6,3
11,-1
10,-5
5,-4
2,7
4,8
5,-2
4,-10
1,-8
-5,2
-11,3
-13,-4
-12,-3
-8,10
-2,10
0,-4
0,-11
-1,-7
-3,0
-3,2
1,1
6,8
4,6
1,-6
1,-8
1,3
1,6
-1,-1
-10,-4
-18,0
-21,4
-20,2
-22,-3
-24,-3
-25,1
-27,1
-25,-3
-16,-1
-10,3
-10,1
-8,-1
-3,-1
-1,0
0,1
0,0
-3,4
-7,5
-8,-6
-8,-8
-9,-1
-10,2
-13,4
-21,0
-28,1
-28,7
-25,1
-20,-5
-19,1
-20,-3
-22,-5
-22,0
-20,3
-18,5
-15,4
-10,-2
-7,-1
-7,2
-9,-5
-12,-6
-16,6
-18,4
-18,-2
-19,-1
-19,-5
-16,2
-15,5
-15,-4
-14,-4
-11,-1
-8,1
-5,5
-2,4
-1,0
0,-1
2,-3
2,-5
0,-2
0,5
-4,6
-9,2
-11,0
-12,-2
-15,-4
-16,-6
-13,0
-11,3
-11,1
-10,2
-8,2
-9,2
-9,-2
-7,-5
-8,2
-11,4
-10,0
-8,-1
-8,0
-5,0
-3,-1
-2,-5
1,-2
3,9
1,9
2,2
5,-5
3,-8
-4,-7
-8,-1
-10,5
-14,6
-16,4
-15,3
-18,-5
-18,-7
-16,3
-18,3
-21,3
-22,0
-23,-8
-23,2
-18,3
-14,-4
-13,2
-10,1
-3,-3
1,-1
2,1
5,4
7,1
7,0
5,4
2,-2
-4,-6
-8,-5
-9,2
-14,2
-19,-1
-19,4
-19,6
-21,3
-22,-4
-19,-4
-19,1
-19,-3
-18,-6
-17,1
-13,3
-7,1
-3,3
-5,4
-6,-1
-6,-5
-8,-5
-8,-2
-6,3
-5,7
-3,8
-2,1
-4,-5
-8,-1
-8,2
-7,-5
-7,-11
-3,-3
4,9
8,8
9,3
10,0
7,-5
1,-3
-2,1
-2,-1
-6,-1
-8,2
-6,0
-5,1
-3,0
2,-5
2,-6
-5,-2
-12,2
-13,3
-9,-1
-1,0
7,8
11,8
15,4
20,2
20,-1
17,-5
14,-6
11,1
5,2
2,-3
2,-5
0,1
-2,8
1,-6
2,-11
0,1
1,5
4,8
5,3
6,-3
9,0
10,1
12,-4
16,-6
17,-1
15,-1
14,2
13,4
8,4
5,2
5,-3
3,-2
-1,4
-2,3
-4,-5
-5,-4
-1,6
5,7
9,-2
10,-8
9,-5
7,1
4,4
4,0
4,0
3,1
4,0
5,-1
0,-4
-5,-1
-5,3
-5,2
-9,2
-12,1
-12,1
-10,2
-5,1
-2,1
-4,-3
-6,-3
-5,2
-5,4
-5,-2
-1,-6
-1,-3
-4,1
-8,6
-10,3
-12,-2
-12,0
-11,2
-10,-3
-8,-2
-4,3
-1,0
0,-2
3,1
5,-1
4,-1
1,-2
-1,-7
-1,-3
4,5
10,5
9,6
4,5
2,-5
-2,-3
-11,2
-17,0
-16,-4
-12,-5
-6,3
1,5
5,0
3,1
-1,0
-4,-3
-9,-3
-13,-4
-11,5
-7,8
-5,-2
-2,-2
-4,-1
-9,-2
-9,-5
-4,-6
-1,5
0,9
0,5
-1,-4
-1,-11
2,1
0,5
-2,-3
-2,-3
-3,4
-6,7
-9,3
-10,-3
-10,0
-6,6
-3,-1
-3,-10
-3,-3
-1,5
-6,-2
-16,-6
-20,-1
-18,5
-16,8
-12,-1
-4,-8
0,-2
-1,5
1,3
8,0
9,0
6,-4
1,-3
-3,-1
-3,-3
1,3
-1,7
-9,4
-11,1
-12,-6
-16,-3
-16,5
-11,1
-10,-5
-8,-1
-4,1
-5,-3
-8,-1
-7,2
-6,4
-14,2
-21,-7
-18,-4
-15,2
-19,1
-24,5
-26,2
-29,-6
-27,0
-21,8
-19,4
-18,-5
-12,-8
-2,-1
3,6
-2,4
-9,0
-11,-4
-8,-8
-3,-2
-3,6
-9,2
-11,2
-11,6
-7,1
-3,-3
-2,-4
1,-3
5,0
9,-2
13,-5
14,2
13,8
12,5
11,0
7,-4
0,-11
-5,-9
-7,0
-6,1
-5,4
3,5
18,10
26,12
23,3
24,-4
27,-7
23,-4
20,-2
23,-6
25,2
23,11
16,1
10,-4
8,-2
11,-6
13,-1
14,1
17,-6
19,-1
12,7
3,7
3,3
9,-5
14,-5
15,4
13,2
10,-5
9,0
11,6
12,3
12,-1
9,-3
4,0
7,-1
9,-2
0,2
-8,2
-6,-2
-6,-5
-9,-2
-5,4
-2,4
-10,2
-17,-1
-14,2
-10,2
-7,-4
-1,-2
0,-1
-2,-2
2,-1
7,4
4,7
2,3
7,0
9,-5
4,-4
1,-2
-1,-1
-5,8
-7,6
-7,-4
-7,-3
-7,-2
-5,1
-6,-4
-9,-8
-8,5
-5,15
-5,10
-4,-2
-1,-9
-1,-6
2,-1
4,-3
2,-5
0,1
4,10
9,5
7,-4
1,-5
-7,0
-14,1
-14,-2
-11,0
-13,1
-20,1
-22,0
-15,0
-6,1
3,-2
6,0
-1,2
-5,3
-1,4
3,-3
5,-5
10,-3
13,-4
14,2
13,4
11,1
4,2
0,2
2,2
4,0
2,-7
2,-8
4,4
2,7
0,1
5,-2
7,-1
6,2
9,-4
9,-5
6,1
9,2
10,1
6,2
8,5
15,1
16,-5
12,-4
10,-2
8,6
7,6
10,-2
11,-3
7,1
5,-4
6,-2
7,2
9,0
12,-2
12,-2
9,4
10,9
13,4
11,-2
9,-4
10,-2
9,-3
10,-4
17,-1
19,1
16,7
14,10
12,-1
9,-9
6,-4
3,-1
-2,0
-6,1
-4,2
2,3
7,-1
9,-3
8,1
4,3
3,-1
6,-1
7,1
5,-3
4,-4
2,5
3,7
10,1
16,-3
17,-3
20,0
23,0
22,-4
19,2
14,6
8,-5
5,-10
5,1
7,8
7,4
7,0
7,1
6,2
6,-2
10,-5
14,-2
14,4
17,1
22,-4
26,1
26,-2
21,-5
12,0
5,-1
3,1
3,4
3,4
5,4
6,4
4,6
4,3
6,-5
5,-5
5,1
9,0
13,-3
14,-2
15,-3
17,-6
19,-2
24,6
28,8
23,0
15,-6
9,-1
2,4
-3,-4
-6,-6
-6,4
-7,6
-4,-1
0,-1
0,4
-1,4
1,2
2,-3
3,-9
6,-6
10,0
10,4
13,8
14,3
10,-5
5,-4
5,0
6,1
5,1
4,-1
0,-4
-1,0
1,6
-1,1
-7,-3
-11,0
-12,0
-12,1
-13,4
-9,1
-4,-4
-4,-9
-4,-2
-2,11
-3,8
-6,-2
-7,-5
-7,-1
-8,4
-6,0
-5,-4
-4,0
-2,1
-2,-4
-7,-1
-10,6
-9,4
-8,-3
-6,-3
-2,3
1,3
1,-4
3,-8
5,-1
4,6
3,1
6,-1
6,2
6,1
8,-1
9,-2
7,-3
7,-1
9,6
8,7
6,-2
8,-7
7,-2
5,3
6,1
7,-2
6,-2
5,3
5,5
5,5
7,1
9,-8
8,-7
5,0
5,4
7,2
7,0
8,2
10,2
9,-2
7,-2
7,-2
6,-3
5,-2
7,0
7,5
3,5
1,3
1,3
-1,-3
-3,-5
-2,-5
-2,-2
-2,3
1,1
4,0
4,3
7,5
11,0
12,-5
10,-6
10,-3
8,4
6,10
3,4
-1,-8
-3,-8
-2,0
0,6
-3,6
-4,-4
-1,-7
0,-3
-2,2
-1,10
3,3
6,-6
10,-2
14,0
14,-4
14,-4
13,-1
9,5
4,5
3,0
1,4
-5,3
-11,-6
-14,-5
-21,-1
-28,-1
-29,2
-26,6
-24,0
-21,-5
-18,-2
-16,5
-12,8
-8,1
-8,-5
-7,1
-4,3
-2,-6
-2,-6
0,0
2,1
0,2
-2,3
-6,4
-12,2
-14,-4
-12,-5
-13,-4
-16,-1
-16,-1
-16,-2
-15,3
-13,7
-10,5
-9,3
-9,-2
-8,-7
-11,-7
-15,-4
-14,-1
-9,3
-2,5
7,3
14,5
16,11
16,3
15,-8
9,-6
2,-4
1,0
3,3
2,3
2,-2
3,-5
1,-2
0,0
0,-1
-1,0
-2,2
-1,5
1,1
4,-8
9,-2
13,9
13,6
12,0
13,-6
11,-9
6,-2
4,6
2,8
0,5
2,-1
2,-8
-1,-7
-3,0
-3,1
-6,1
-8,5
-7,6
-4,2
-4,-5
-4,-7
-3,-1
-3,2
-1,-2
2,2
3,4
4,0
6,-2
6,-3
5,0
3,3
-2,2
-10,0
-14,-4
-12,-4
-13,-1
-16,4
-14,6
-10,2
-7,3
-3,3
0,-3
-1,-7
1,-9
8,-1
11,6
11,7
11,1
8,-1
3,1
1,-4
0,-4
-4,-3
-5,-3
-5,4
-8,6
-11,3
-10,-2
-7,-7
-5,-1
-3,4
0,1
0,1
1,2
5,-2
8,-1
9,3
9,-1
9,-6
8,-1
9,2
8,1
5,0
3,1
3,4
2,0
-3,-7
-7,-4
-7,6
-3,10
2,2
3,-3
0,-4
1,-3
6,1
12,0
17,0
18,0
12,0
7,-2
8,0
11,3
7,0
2,0
-1,4
-7,4
-12,-1
-13,-7
-13,-6
-13,0
-10,0
-8,0
-7,5
-3,11
4,4
6,-7
6,-9
10,-6
10,-1
4,1
-3,2
-7,5
-10,7
-10,5
-7,-1
-7,-8
-9,-6
-6,3
-5,3
-9,-6
-13,-4
-13,7
-11,9
-5,-2
2,-8
4,-3
4,0
6,0
5,1
1,1
-2,-1
-2,1
-4,3
-10,0
-14,-2
-18,-3
-17,2
-10,2
-3,-3
-2,0
-6,4
-9,0
-8,-1
-4,5
3,2
10,-4
13,-2
10,-2
7,-4
6,-4
3,-3
-1,5
-6,10
-8,5
-10,-3
-14,-6
-14,-3
-8,0
-4,-2
-2,-2
2,-3
1,1
-4,6
-8,5
-5,4
-6,-3
-9,-10
-9,-5
-8,3
-9,6
-8,5
-6,6
-8,5
-10,1
-8,-3
-5,-6
-8,-4
-12,-6
-13,-4
-11,5
-7,1
-4,-3
-6,3
-6,2
-4,-1
-4,-3
-7,-2
-5,3
-1,0
-5,-7
-12,0
-13,7
-11,1
-10,-3
-8,0
-7,1
-9,1
-10,-1
-8,-1
-5,4
-4,2
-5,-3
-8,-2
-8,-2
-2,-3
0,-1
-3,3
-6,7
-9,2
-11,-4
-12,-3
-14,-2
-17,-2
-19,1
-19,3
-19,1
-18,1
-14,2
-10,0
-11,0
-12,0
-9,1
-7,2
-5,-2
-5,-3
-9,2
-13,1
-15,-4
-17,-1
-17,1
-14,0
-14,0
-17,-2
-15,1
-10,6
-5,3
0,-2
8,-2
12,0
9,-1
9,-2
12,1
11,2
9,3
11,2
13,-3
11,-5
6,-2
-6,2
-14,5
-12,3
-8,-3
-8,-6
-7,-2
-1,1
2,2
-1,1
-3,2
-4,2
-4,0
-4,-1
1,-4
5,0
7,4
9,-2
8,-3
4,2
3,1
2,0
2,0
3,0
4,2
0,2
-5,-4
-2,-6
0,-3
-3,6
-6,8
-5,2
-3,-2
0,-2
2,-2
2,-3
3,-4
8,-2
9,0
6,3
4,3
2,0
0,-1
1,-3
3,1
1,6
-3,6
-2,4
-1,0
-2,-4
-5,-4
-6,-5
-5,-5
-2,-1
3,3
4,3
4,1
3,-1
1,-1
1,0
3,0
5,0
9,7
13,6
10,-3
3,-4
2,-5
5,-2
3,-1
-2,-6
-5,3
-7,10
-7,4
-3,-2
2,-4
2,-2
2,-4
5,-3
2,5
-1,5
-2,3
-2,1
-2,-1
-3,1
-6,-2
-9,0
-8,3
-5,1
-1,0
4,-2
11,-6
18,-3
24,-1
26,2
27,4
29,4
32,1
36,-2
37,-4
36,-6
33,-4
30,1
31,5
35,5
38,5
39,4
44,-6
50,-13
44,-8
37,-1
40,4
47,6
54,5
67,6
83,5
93,-2
95,-4
92,3
86,5
83,1
80,-4
72,-7
61,-2
59,-2
59,-5
55,0
53,5
58,4
62,1
61,1
61,3
65,-3
66,-5
63,0
61,3
60,1
64,-1
69,1
64,1
55,2
51,0
45,-2
41,-1
45,-1
48,2
43,1
41,-5
41,0
36,5
30,1
30,-1
30,-2
28,-1
29,-1
32,-2
33,1
33,5
34,2
33,-3
32,-1
30,0
28,-4
27,-2
28,1
26,4
22,3
22,-2
22,-3
21,-1
22,0
27,2
28,3
26,3
25,2
26,-2
25,-5
23,-3
25,1
26,4
26,4
29,-1
31,-2
30,1
28,-2
25,-3
20,0
19,0
20,2
16,2
11,-3
12,-3
13,0
8,-5
1,-7
-3,0
-5,2
-2,-3
3,6
4,9
4,4
8,7
10,-5
6,-7
1,0
-3,-7
-5,-13
-4,2
-5,9
-11,-7
-14,5
-10,9
-5,8
-1,23
4,2
7,-10
2,15
-2,22
-1,2
-2,-13
-3,-4
-4,10
-4,4
-5,-18
-5,-33
-6,-18
-7,-2
-8,-7
-10,2
-16,3
-24,-3
-28,6
-31,-2
-34,-10
-31,-12
-26,-7
-26,8
-23,4
-16,-3
-13,7
-16,4
-19,-4
-24,-2
-31,7
-32,16
-27,16
-26,7
-28,-4
-31,-15
-39,-10
-47,15
-47,18
-47,5
-49,-2
-48,0
-47,8
-48,-4
-48,-22
-52,-8
-58,16
-58,24
-51,21
-45,8
-47,-9
-50,-7
-51,-11
-54,-28
-54,-11
-49,21
-45,21
-45,5
-49,-14
-58,-25
-60,-17
-56,-9
-56,-2
-62,9
-62,14
-52,8
-42,3
-44,-11
-55,-30
-65,-1
-73,31
-67,25
-53,1
-51,-39
-56,-38
-57,22
-54,39
-47,12
-32,23
-31,23
-44,3
-53,-25
-52,-36
-46,8
-30,17
-11,-17
-4,-27
-12,-15
-24,-5
-30,5
-32,16
-33,15
-31,0
-29,-13
-31,-9
-31,-6
-27,2
-22,20
-20,22
-19,2
-23,-8
-25,4
-21,4
-19,-9
-20,-14
-28,-8
-43,6
-45,11
-34,0
-33,-10
-40,0
-39,5
-36,-3
-37,-2
-32,2
-23,7
-24,6
-30,-2
-32,-1
-33,-2
-37,-7
-39,-8
-39,-2
-38,7
-38,5
-39,1
-40,-1
-40,2
-38,2
-36,-3
-40,-3
-46,-2
-51,2
-53,8
-44,4
-33,-1
-31,-8
-36,-14
-43,-3
-43,11
-35,5
-28,3
-27,3
-31,-3
-35,-8
-35,-10
-34,-5
-36,2
-43,9
-46,12
-42,9
-36,0
-35,-10
-39,-7
-39,-3
-36,-6
-35,-1
-33,9
-29,14
-26,5
-27,-8
-28,-10
-24,-5
-19,1
-20,-3
-28,-6
-37,9
-35,11
-26,2
-27,-4
-33,-8
-33,-6
-30,-1
-29,5
-27,5
-23,2
-22,2
-21,0
-16,0
-16,-6
-23,-3
-28,6
-25,2
-18,-3
-13,-3
-13,-2
-17,1
-13,0
-9,1
-13,6
-19,7
-20,4
-22,-4
-23,-9
-20,-5
-16,-1
-17,-3
-14,2
-7,13
-8,7
-14,-6
-16,-7
-14,-3
-14,-1
-16,-6
-18,-1
-17,13
-13,7
-7,-3
-6,-5
-7,-2
-5,-1
0,-2
4,2
11,5
18,-4
17,-6
10,3
6,6
9,0
13,-2
16,-5
18,-2
16,7
16,4
15,-2
6,0
2,3
10,3
18,-1
17,-7
16,-10
22,-1
23,7
20,6
18,9
18,0
19,-10
15,-1
7,-2
5,-2
11,3
13,-1
9,0
8,-2
9,0
9,6
13,2
20,4
24,0
24,-10
30,-2
38,7
40,7
39,2
37,-8
33,-8
32,-4
38,-3
45,1
48,9
49,11
50,2
49,-6
49,-7
51,-3
53,2
56,3
56,1
52,-2
49,-1
46,0
43,2
44,4
51,-4
55,-8
50,-2
45,2
43,-1
41,2
44,6
53,3
62,-2
61,-3
56,4
56,5
57,-2
54,-2
49,3
43,0
39,-5
38,-2
39,4
38,3
37,-5
35,-7
34,-5
39,0
47,5
53,9
59,8
64,-4
63,-12
56,-8
52,4
53,10
51,2
47,-7
43,-3
38,2
35,2
35,-2
34,-3
30,5
29,3
29,-1
29,2
31,-3
33,3
32,4
32,-1
33,-3
31,-9
28,-3
27,4
29,0
30,0
30,5
28,5
26,1
26,1
24,-1
19,-5
10,-9
9,-5
17,9
22,8
21,-2
19,-4
19,1
18,4
16,-1
16,-2
15,4
16,0
16,-3
11,-1
12,-3
17,-1
18,5
16,6
15,3
14,-4
13,-8
15,-2
18,0
16,-1
13,1
13,5
12,4
9,1
9,-6
11,-10
13,1
15,4
12,3
1,3
-2,0
4,3
4,0
2,-3
4,1
2,-3
-1,-8
1,1
5,8
5,3
3,-1
4,-8
5,-9
5,1
6,3
5,4
-2,9
-9,7
-8,-1
-3,-5
-1,-7
-3,-6
-9,-1
-12,-3
-7,1
-6,16
-11,12
-8,0
-3,-6
-6,-9
-10,-4
-8,1
-7,-1
-10,-2
-12,1
-12,2
-15,3
-19,3
-21,0
-26,-4
-36,-2
-42,3
-44,3
-44,-1
-37,-3
-31,-3
-35,-1
-40,3
-43,5
-48,1
-50,-3
-47,0
-49,3
-55,-2
-58,-9
-58,-4
-54,8
-46,10
-43,1
-47,-7
-46,-5
-47,-5
-58,-5
-64,6
-56,12
-45,4
-40,-2
-36,-8
-35,-8
-37,-1
-36,-1
-32,7
-30,12
-24,-1
-20,-7
-23,-6
-24,-1
-18,1
-12,-3
-8,0
-4,6
-2,4
-2,1
-1,3
4,-2
7,-8
6,-4
7,0
13,4
15,8
19,-3
25,-8
22,-3
17,2
19,5
22,2
19,-1
18,-4
20,-1
15,-1
6,-5
5,3
9,8
15,7
21,6
24,0
26,-6
27,-4
26,2
21,2
19,0
20,-3
21,-2
20,-2
24,-5
25,-4
20,1
16,8
14,7
14,-2
16,-5
16,-2
9,4
5,3
7,-1
6,0
1,-1
2,2
8,6
12,-2
11,-5
9,-3
6,-1
3,4
4,-1
7,-4
10,1
12,0
9,1
3,3
2,-2
6,-6
4,0
-1,5
-2,2
-1,-1
-2,0
-5,2
-9,-1
-11,1
-6,5
1,-2
-1,-9
-5,1
-3,8
-1,-4
-2,-7
-3,3
-4,6
-4,1
-3,-3
-5,0
-9,7
-8,3
-7,-4
-11,-7
-14,-6
-9,1
-1,6
3,5
0,-4
-3,-4
-4,-2
-2,-1
1,3
0,5
-3,3
-3,-1
-2,-2
-4,-5
-5,-3
-3,2
-4,6
-9,2
-9,-6
-7,-5
-7,0
-6,5
-5,4
-7,2
-9,-2
-7,-9
-7,-3
-8,3
-9,3
-7,8
-3,3
-6,-3
-11,-4
-11,-8
-8,-6
-10,4
-16,6
-16,5
-9,3
-3,-3
-4,-1
-8,-3
-11,-7
-12,1
-13,6
-13,3
-13,3
-11,-2
-7,-1
-9,1
-15,-2
-16,0
-10,-4
-5,-4
-5,6
-8,2
-11,-6
-12,-3
-10,4
-12,6
-17,3
-15,-2
-9,-3
-6,-4
-5,-3
-4,4
-9,2
-14,4
-15,6
-14,-2
-12,-4
-4,-5
5,-5
4,-2
-2,1
-9,8
-16,11
-15,0
-9,-9
-10,-4
-16,-1
-15,-5
-12,-2
-13,6
-13,5
-9,2
-8,4
-10,-1
-9,-6
-10,-7
-17,-3
-19,7
-18,8
-19,1
-17,-1
-12,0
-14,1
-16,-3
-10,-9
-4,-3
-5,6
-8,10
-11,3
-13,-6
-12,-4
-13,-1
-14,-4
-10,-4
-1,0
2,7
-5,12
-13,2
-17,-8
-16,-8
-9,-2
-1,2
0,-3
-1,-3
1,6
2,12
1,4
-2,-7
-7,-8
-13,-2
-17,-6
-19,-7
-18,8
-15,15
-8,7
-4,-3
-3,-4
-2,0
-1,-2
-4,1
-5,7
-2,0
0,-8
0,-10
-1,-2
-5,4
-9,3
-10,4
-9,2
-10,-1
-9,-2
-7,-3
-8,-5
-10,2
-8,8
-4,6
1,-4
2,-10
-1,1
-5,1
-3,-3
6,5
6,6
-3,1
-8,-1
-11,-2
-16,4
-17,6
-14,-7
-11,-8
-10,3
-11,3
-15,-2
-16,-6
-12,-7
-10,1
-11,6
-7,4
0,1
1,4
1,1
2,-4
3,-3
1,0
-4,3
-8,3
-9,3
-7,2
-9,-3
-15,-4
-20,-2
-19,0
-20,1
-21,-4
-14,1
-4,7
0,2
1,1
5,-4
8,-7
7,-1
3,1
0,2
2,2
5,1
4,4
-1,5
-4,-1
-1,-7
3,-3
0,-2
-6,0
-9,3
-6,5
1,2
5,-7
2,-7
2,1
7,4
12,2
18,0
21,1
15,1
6,-2
2,-3
1,2
2,3
6,-1
6,-3
1,-1
3,2
9,0
10,-1
9,-1
6,0
0,0
0,0
7,3
12,4
11,-1
10,-3
13,-5
14,-1
9,6
4,4
0,-1
-3,-5
-1,-3
5,2
6,0
5,0
6,3
5,1
3,-2
6,1
9,0
7,0
7,0
10,-5
7,0
2,5
4,4
5,1
1,-6
-2,-3
-5,6
-7,1
-4,-6
1,-4
2,3
3,1
5,-3
7,1
10,2
15,-1
17,-2
17,0
16,4
12,4
5,2
2,-1
1,-5
-2,-3
-7,-1
-8,0
-7,-1
-8,3
-5,5
1,-1
3,1
4,-1
6,-4
7,-3
5,-1
6,4
11,1
15,-5
15,1
11,5
3,-3
1,-3
6,5
6,3
-4,1
-12,-5
-12,-5
-8,9
-2,7
2,-1
0,-4
0,-8
5,0
5,6
4,-2
7,-6
10,0
11,6
13,2
15,-5
13,-3
10,3
7,2
1,1
-2,1
-2,-3
0,-5
2,-2
4,5
3,9
-2,2
-4,-6
-3,-9
-8,-10
-16,-8
-18,2
-17,16
-10,19
2,6
14,-3
16,-6
15,-4
11,0
6,-4
3,-5
1,2
-4,4
-8,2
-2,2
8,-2
11,-5
11,-3
9,-6
-1,-4
-10,8
-10,8
-9,3
-9,1
-5,-4
2,-1
6,-2
7,-3
7,5
7,5
6,-1
3,-4
-2,-6
-6,1
-8,5
-8,-1
-10,0
-12,4
-10,0
-11,-4
-14,-5
-15,-5
-14,2
-12,8
-9,3
-8,-2
-13,-1
-15,-1
-16,0
-20,-1
-21,0
-14,8
-7,2
-3,-6
-1,0
-6,2
-17,-1
-25,-4
-28,-4
-30,-1
-33,-3
-32,2
-31,8
-32,3
-32,-4
-35,-3
-42,1
-43,1
-38,0
-39,4
-45,4
-46,-1
-44,-4
-44,-5
-38,-4
-31,0
-36,6
-44,7
-47,2
-52,-2
-60,-2
-64,-3
-67,-6
-70,-4
-69,3
