eog,emg
4,-2
5,3
4,5
2,2
1,0
0,-1
-1,-1
0,-1
1,-2
1,1
0,2
-2,1
-5,0
-3,-2
1,-2
4,-1
2,3
1,6
1,2
1,-2
1,-2
-1,-4
-2,-3
-3,0
-2,3
-3,3
-3,1
-2,1
0,-1
1,-3
3,-6
2,-4
-2,6
-4,7
-2,4
0,1
1,-2
1,-2
-2,-1
-7,-1
-8,-2
-7,-1
-5,3
-3,3
-2,-1
-3,-5
-3,-5
-1,-1
0,1
1,1
4,2
5,4
3,1
1,-2
1,1
1,2
-2,1
-2,2
-2,-3
-3,-4
-5,-1
-7,-1
-9,3
-8,6
-3,1
-2,-2
-5,0
-7,3
-7,1
-6,-3
-3,-1
-1,2
-4,0
-5,-1
-3,-1
-1,1
-1,1
0,-3
0,-1
-1,0
0,-5
1,-5
-1,-5
-5,-3
-8,5
-10,7
-8,4
-4,5
-3,3
-5,-1
-4,1
-1,2
-1,-1
-1,-4
0,-5
1,-2
-1,3
-1,2
0,-1
0,0
-2,1
-2,-1
-3,-3
-2,0
0,2
3,0
3,-2
2,-2
-3,-2
-7,3
-7,4
-4,1
0,0
2,-1
2,-1
0,0
-2,-1
-1,1
-1,2
-3,-2
-3,-4
0,-2
0,3
-3,1
-5,-3
-6,2
-7,6
-4,3
-2,-2
-1,-4
-1,-2
-2,-1
-5,1
-7,3
-5,3
-2,1
-3,-4
-2,-2
0,-2
1,-3
0,2
-1,5
-3,1
-3,-1
-3,1
-3,0
-3,1
-2,5
-2,2
-5,-2
-8,-7
-8,-6
-9,5
-11,5
-11,1
-12,-2
-10,-5
-7,-4
-7,1
-9,5
-8,3
-6,1
-4,-2
-2,-2
0,1
0,-1
-2,-4
-2,-2
-2,-1
-5,0
-9,2
-11,1
-12,-1
-14,2
-14,4
-13,2
-11,0
-7,-2
-6,-5
-7,-3
-5,-3
-3,0
-5,8
-7,6
-5,-2
-4,-7
-4,-6
-3,-1
-3,6
-6,7
-8,4
-7,0
-7,-5
-9,-3
-9,1
-12,1
-14,1
-12,-2
-10,-4
-12,1
-12,4
-9,0
-6,-4
-5,-6
-4,1
-6,7
-8,1
-7,-1
-7,-1
-10,-1
-12,5
-12,5
-13,-2
-15,-5
-15,-3
-14,-3
-14,-1
-13,4
-15,5
-17,4
-17,-3
-13,-7
-11,-2
-8,1
-5,1
-4,1
-4,3
-5,2
-6,-2
-8,1
-10,2
-12,-3
-16,-2
-18,-1
-17,1
-15,4
-13,-1
-11,-2
-12,2
-17,2
-18,2
-14,-2
-10,-5
-7,-3
-5,1
-5,2
-6,2
-5,3
-6,1
-8,1
-12,-1
-14,-3
-16,-2
-18,2
-19,3
-18,2
-18,-1
-16,0
-15,1
-15,-4
-13,-6
-12,-1
-13,0
-15,0
-13,0
-10,-2
-6,0
-1,-2
0,-6
-4,1
-9,5
-12,2
-17,1
-21,2
-21,6
-21,7
-21,2
-18,1
-16,0
-17,-4
-19,-5
-20,-3
-20,0
-20,-2
-16,-5
-13,-1
-11,5
-7,3
-4,-2
-1,-7
-1,-3
-2,8
-6,8
-9,4
-10,3
-11,-2
-14,-4
-15,-6
-15,-9
-16,-3
-18,6
-17,7
-15,2
-13,-4
-11,-3
-9,1
-8,4
-7,2
-6,-3
-6,-2
-2,-4
4,-3
5,4
2,3
-2,0
-5,3
-9,-2
-10,-5
-9,0
-10,4
-11,5
-12,-2
-12,-4
-10,3
-8,1
-10,-1
-12,-3
-10,2
-6,3
-3,-5
0,-6
3,4
4,10
2,4
0,0
-3,-3
-6,-7
-7,-2
-8,3
-9,4
-9,1
-9,-3
-11,1
-12,4
-10,-5
-6,-7
-3,2
-1,5
-3,-1
-5,-4
-4,-1
1,5
5,1
5,-2
6,1
6,2
5,0
3,-2
0,-2
-3,2
-5,1
-7,-1
-11,1
-13,-1
-11,-1
-7,0
-4,-1
-2,-1
-2,0
-2,3
0,3
4,3
6,1
7,-6
9,-7
9,-5
6,2
4,9
2,5
-1,2
-3,3
-5,-3
-7,-5
-7,-3
-4,-3
0,-3
1,1
3,6
4,4
3,0
2,-2
4,1
6,3
10,-3
13,-5
13,-5
11,-4
9,2
7,6
4,6
4,5
5,-2
4,-1
3,4
1,0
-1,-5
1,-6
4,-2
4,-1
3,-1
3,2
5,5
7,7
11,-2
16,-6
18,0
17,0
15,-2
12,-2
6,1
4,3
6,2
7,-3
6,-3
5,4
6,6
6,0
6,-3
5,-3
2,-2
1,4
4,4
7,-3
9,-3
11,2
12,4
13,-1
16,-4
19,1
19,3
15,-2
11,-3
9,2
7,1
7,0
7,-1
5,0
6,3
8,-1
9,-2
8,-3
7,-8
6,-4
6,2
7,3
8,5
10,8
13,5
17,0
16,0
14,-2
14,-3
11,1
6,1
2,0
1,1
3,-1
8,-4
11,-5
10,-1
9,4
8,0
6,-1
6,6
7,5
8,-4
10,-9
13,-2
16,3
17,0
17,-1
16,2
12,1
8,1
5,1
4,0
3,0
4,1
5,3
6,0
9,-3
11,1
11,2
11,-2
11,-3
12,-3
13,-2
14,-1
14,1
15,4
18,3
20,3
18,-2
16,-4
16,-2
15,-2
11,2
12,4
13,2
11,2
10,-4
11,-3
12,3
13,2
14,2
13,0
11,-2
11,0
14,0
14,0
14,1
14,0
14,0
12,0
10,-1
6,1
2,2
1,0
1,-2
0,-1
1,-1
5,0
8,-3
11,-3
13,1
11,1
9,0
8,2
9,0
8,0
9,2
9,1
9,-1
7,1
4,2
0,-4
-3,-4
-4,-1
-4,2
-4,5
-2,0
2,3
4,1
4,-8
5,-1
4,5
3,1
3,-3
3,-3
0,2
-3,3
-5,1
-6,0
-6,2
-5,2
-4,-4
-5,-4
-6,-1
-6,-2
-6,1
-4,3
-1,0
1,1
1,4
-1,1
-1,0
0,1
4,-2
9,-7
9,-5
6,2
5,7
5,2
4,-3
2,1
-1,2
0,0
1,-2
2,-2
0,0
0,0
1,1
2,2
6,2
8,4
7,1
7,-7
10,-8
14,-5
16,5
15,8
12,1
7,0
3,0
1,-1
0,-3
1,-4
1,-1
-1,3
-5,5
-5,2
-1,0
2,0
3,0
4,-4
6,-3
8,3
9,0
9,0
7,2
5,1
5,3
3,-1
-1,-5
-3,-1
-4,3
-4,3
-2,1
4,-1
6,-3
6,-3
6,-1
6,-3
5,-3
7,-2
9,-3
10,2
10,3
9,1
7,5
6,4
6,5
6,6
5,0
4,-3
3,-2
4,-3
7,-4
11,-2
11,2
10,2
8,-5
8,-5
9,3
12,5
13,-1
11,-2
10,1
11,1
10,-2
8,-1
4,2
0,1
-1,2
-3,1
-4,-5
-4,-3
0,2
4,2
5,-1
5,-2
4,3
3,5
1,-2
2,-5
4,-1
5,-1
7,-1
9,-2
8,-1
6,4
3,5
-2,2
-4,3
-3,2
,
