eog,emg
-16,-113
-13,-11
-13,27
-16,-90
-19,96
-21,85
-20,47
-15,-11
-8,-71
-8,29
-15,-74
-22,9
-20,23
-13,-90
-9,97
-10,76
-13,21
-14,-35
-12,-72
-16,42
-21,-67
-17,11
-4,30
2,-90
-2,91
-11,69
-16,13
-16,-38
-12,-76
-5,43
1,-58
1,15
-5,33
-13,-72
-15,91
-6,45
2,10
2,-25
-3,-61
-8,50
-10,-75
-9,6
-1,45
2,-71
-1,80
-1,20
1,-8
-2,-6
-5,-37
-1,60
5,-71
5,6
5,32
4,-104
-2,67
-9,34
-13,-1
-13,-10
-7,-41
1,73
2,-49
-2,18
-3,31
-6,-125
-9,35
-7,10
-1,4
1,35
1,5
3,97
4,-54
1,-4
-3,23
-4,-123
-3,54
-2,36
-7,7
-19,18
-29,-9
-27,87
-14,-74
-3,-37
0,-19
-2,-154
-7,35
-13,11
-12,4
-9,50
-10,23
-11,125
-3,-29
6,-3
8,11
3,-155
-1,12
2,-1
5,-1
2,43
-3,14
-7,155
-6,6
-6,-38
-6,-44
-2,-187
0,19
0,27
3,-9
5,34
2,15
-4,114
-9,-31
-12,-30
-12,-26
-9,-148
-6,57
-8,50
-12,7
-10,38
-6,19
-2,102
-1,-58
-4,-40
-9,-15
-13,-136
-17,56
-16,37
-14,0
-11,32
-9,9
-9,81
-14,-76
-21,-23
-21,17
-16,-115
-15,63
-17,40
-19,7
-22,29
-22,-16
-20,69
-20,-64
-22,-19
-25,23
-24,-106
-15,59
-10,30
-12,-2
-16,21
-16,-11
-16,81
-17,-74
-17,-30
-19,23
-19,-109
-12,66
-9,38
-16,7
-24,26
-24,-49
-20,50
-19,-61
-20,-3
-16,44
-14,-109
-17,63
-21,32
-24,-12
-25,23
-21,-31
-18,70
-16,-47
-17,2
-16,43
-14,-122
-16,55
-23,32
-26,-44
-17,-6
-9,-52
-13,58
-22,4
-23,37
-18,53
-14,-108
-12,46
-13,31
-12,-48
-10,-19
-13,-52
-22,66
-29,8
-27,32
-18,50
-12,-117
-13,34
-16,33
-12,-41
-9,-16
-12,-45
-13,80
-9,12
-5,39
-9,65
-11,-116
-5,22
-4,3
-11,-76
-14,-15
-8,-19
-3,85
-5,0
-7,32
-7,76
-13,-88
-20,18
-16,-31
-8,-85
-7,-8
-11,-22
-14,87
-13,2
-9,39
-4,84
-5,-100
-13,2
-14,-51
-9,-79
-5,26
-6,10
-12,116
-18,-1
-21,19
-20,66
-16,-122
-12,0
-8,-41
-6,-85
-8,26
-10,22
-11,118
-11,-6
-9,17
-5,64
-3,-140
-1,-8
0,-17
-4,-59
-12,54
-17,37
-15,117
-14,3
-21,13
-32,42
-35,-163
-28,-23
-18,-22
-14,-67
-14,32
-13,5
-11,99
-10,4
-7,20
-1,64
2,-138
-3,-5
-9,-8
-6,-59
4,43
7,11
2,108
-2,13
-7,-15
-11,25
-12,-129
-7,17
3,7
9,-62
5,29
1,13
5,116
13,7
14,-24
8,27
2,-129
-3,18
-5,6
2,-69
7,36
5,21
7,75
13,-35
13,-29
8,30
7,-85
6,52
2,25
-3,-39
-8,34
-10,6
-7,62
3,-43
12,-19
13,43
10,-94
9,48
8,28
8,-53
8,20
10,-5
4,58
-6,-40
-5,-19
9,51
19,-80
21,54
21,21
19,-70
13,9
7,0
1,64
0,-46
5,-26
11,58
14,-69
15,57
11,20
5,-62
4,22
6,0
10,59
14,-50
10,-29
-1,65
-2,-61
7,58
14,19
14,-52
13,18
7,-71
0,9
2,-19
11,18
11,94
6,-70
11,61
17,46
13,-66
5,-3
2,-68
4,6
7,-27
8,14
7,105
8,-48
12,63
14,25
15,-110
14,-28
8,-60
2,10
2,-6
9,39
15,128
17,-30
10,57
4,24
5,-106
6,-30
6,-55
9,11
9,-11
10,47
13,132
11,-47
8,34
4,10
3,-106
12,-26
22,-58
23,8
17,-13
9,42
2,141
2,-27
9,33
14,-6
8,-109
-1,-15
-2,-36
6,27
12,-18
9,26
3,143
6,-17
14,36
13,-16
4,-136
0,-29
4,-39
9,24
9,-5
5,49
5,141
6,-53
6,5
8,-39
14,-119
12,19
5,-14
1,36
1,-14
-1,17
0,130
2,-27
-1,44
-8,4
-17,-103
-21,-6
-16,-46
-13,5
-18,-39
-15,7
3,115
18,-47
18,45
5,15
-7,-105
-6,11
3,-11
6,46
2,-3
-4,-10
-7,100
-10,-40
-12,35
-7,9
1,-114
2,2
-5,-18
-14,18
-23,-27
-21,15
-10,110
-4,-72
-6,27
-8,12
-10,-96
-15,33
-20,-11
-20,39
-18,2
-11,-24
-1,68
-1,-63
-10,33
-12,35
-5,-76
0,19
-1,-8
-7,44
-13,-26
-12,-33
-4,82
0,-62
-6,34
-14,21
-8,-101
7,40
10,16
-1,13
-7,-32
-3,-37
5,45
9,-44
10,62
8,42
2,-64
-2,34
0,3
7,11
13,-65
11,-49
3,62
1,-38
4,77
8,57
9,-71
5,31
-1,2
-2,10
-7,-65
-12,-71
0,54
23,-30
28,80
10,69
-5,-57
-4,30
7,-13
13,-8
5,-72
-8,-39
-9,80
0,-61
9,52
10,65
4,-44
4,50
12,-21
15,-30
9,-87
0,-61
-6,71
0,-29
15,75
22,81
11,9
-2,84
-6,-43
-6,-64
-6,-115
-5,-68
-6,71
-6,-45
-1,80
3,76
-1,-38
-7,68
-2,-18
15,-37
25,-98
21,-75
11,81
3,-26
0,84
1,88
2,-37
0,54
2,-40
5,-72
2,-90
2,-16
10,113
15,-35
13,64
14,61
17,-84
13,21
7,-13
5,-5
8,-54
16,-60
25,63
23,-23
13,89
8,74
9,-85
17,19
24,0
20,-11
12,-81
11,-56
15,97
17,-4
14,88
11,79
16,-80
22,4
22,-39
17,-21
18,-35
22,-39
16,101
0,3
-14,39
-14,24
1,-86
17,17
24,-31
24,-37
18,-60
14,-34
16,86
18,-16
13,73
12,49
20,-85
24,41
16,6
11,-10
15,-56
16,-54
21,53
27,-47
23,48
17,39
18,-63
17,69
12,43
7,33
2,-63
6,-60
15,71
14,-72
2,16
0,25
14,-65
27,89
26,46
18,27
11,-52
8,-64
9,49
10,-83
9,18
5,33
2,-43
8,99
19,16
25,7
26,-44
22,-58
10,52
-2,-96
-3,16
10,50
20,-54
20,101
16,47
11,44
7,-16
9,-98
7,15
4,-94
15,-4
23,37
20,-53
14,99
6,62
-2,30
-8,-48
-1,-97
12,6
15,-72
17,46
23,38
21,-77
12,104
8,85
4,36
-5,-57
-12,-110
-5,3
9,-76
19,34
20,52
16,-54
12,105
9,75
11,1
12,-87
6,-68
2,53
5,-70
12,30
11,46
4,-61
2,94
7,58
14,3
18,-75
17,-81
14,39
14,-60
13,41
9,49
2,-47
-2,101
0,51
3,-11
12,-97
19,-90
17,55
12,-40
8,42
7,34
7,-55
9,94
11,21
8,-19
2,-70
3,-53
8,79
9,-56
9,27
10,42
7,-51
5,93
11,6
16,-34
7,-63
-9,-48
-14,85
-4,-49
10,44
21,46
21,-109
14,47
5,10
0,-1
2,-10
8,-32
14,93
13,-32
8,21
6,29
3,-108
,
