eog,emg
243,14
231,0
232,-10
248,2
269,22
259,38
226,28
216,11
227,5
243,-6
242,10
217,28
223,-5
260,-14
264,3
231,8
217,20
235,-2
253,-19
248,17
226,37
197,26
171,3
182,-30
210,-12
208,34
207,9
213,-39
192,-33
168,1
149,22
126,-12
130,-49
156,-20
161,35
173,46
195,20
171,-9
124,-1
110,11
137,-16
151,3
138,13
122,22
98,16
95,-52
122,-39
128,6
108,16
93,24
85,-2
79,-31
68,-32
56,-13
48,17
51,20
67,8
68,11
31,19
-6,13
-6,-8
27,-27
63,-19
40,18
-21,16
-29,-10
6,-8
18,-3
4,-1
-15,2
-36,-4
-54,-3
-49,1
-46,3
-74,5
-69,-4
-25,-9
-19,-5
-52,8
-85,15
-98,2
-90,4
-88,12
-95,-6
-88,-23
-68,-18
-49,0
-51,4
-78,0
-95,3
-106,10
-132,14
-132,-4
-117,-7
-131,-1
-135,-5
-115,9
-112,9
-117,-3
-112,-11
-124,-23
-154,1
-179,31
-178,7
-134,-16
-85,-12
-99,-2
-148,1
-146,1
-105,9
-91,7
-114,7
-143,1
-164,-4
-157,4
-124,1
-111,-7
-133,-4
-157,-5
-150,-10
-137,-4
-160,7
-186,13
-168,4
-139,-4
-149,-7
-180,1
-169,6
-119,-10
-97,-8
-118,2
-135,3
-138,10
-151,4
-155,-8
-126,-6
-94,3
-97,12
-107,3
-102,-4
-105,1
-112,5
-108,0
-106,-11
-115,-3
-119,7
-126,8
-132,-7
-120,-18
-114,-4
-120,1
-124,8
-139,13
-145,-2
-106,-11
-79,4
-104,20
-136,5
-128,-22
-115,-20
-133,-4
-135,7
-103,3
-84,3
-109,12
-142,-1
-144,-5
-125,4
-117,9
-117,-5
-97,-20
-88,10
-108,13
-118,-5
-128,2
-144,-14
-142,-7
-131,4
-133,-2
-141,12
-127,-6
-100,-10
-92,11
-94,4
-103,-10
-117,-16
-112,-1
-110,17
-140,11
-149,-4
-105,-10
-60,-12
-66,1
-109,18
-114,5
-80,-2
-76,8
-98,6
-101,1
-96,-1
-105,0
-111,6
-95,0
-76,-9
-85,-4
-113,-2
-123,-1
-123,13
-127,9
-106,-8
-77,0
-92,11
-142,14
-142,-8
-73,-26
-42,-5
-66,0
-91,5
-107,7
-101,-10
-80,-11
-78,-4
-106,15
-123,16
-98,-4
-78,-2
-96,8
-117,10
-114,-10
-92,-24
-67,-5
-57,-1
-62,1
-73,9
-67,-8
-57,-2
-80,9
-94,-9
-61,-6
-51,18
-79,14
-64,-4
-29,-11
-40,-9
-77,15
-108,15
-118,-15
-93,-24
-48,-1
-33,13
-52,3
-70,0
-64,-12
-42,-10
-56,19
-97,13
-91,-5
-47,-3
-34,-6
-56,5
-71,9
-42,-16
-17,-4
-54,16
-88,-1
-57,-11
-10,-7
-11,2
-50,16
-68,3
-60,-4
-64,9
-49,-4
0,-11
32,-2
12,5
-35,7
-61,1
-49,-3
-16,-3
-6,-2
-24,-1
-52,0
-67,-1
-31,-11
24,-6
35,16
4,14
-29,1
-32,-15
-7,-17
4,7
5,7
12,3
1,11
-18,3
-8,-7
19,-4
19,8
-7,15
-38,5
-45,-16
-8,-18
32,0
25,5
-12,5
-30,3
-16,-7
3,-3
10,5
22,-6
30,-5
14,4
5,-2
12,-5
-2,-3
-12,0
7,13
15,9
3,3
-8,4
-10,-6
-18,4
-31,8
-24,-5
-3,-11
16,-9
3,6
-40,8
-46,-7
-13,-7
-5,5
-31,6
-47,-5
-33,-12
-21,-1
-31,14
-34,6
-19,0
-18,-3
-32,-5
-42,9
-36,-3
-9,-12
10,7
-6,7
-37,4
-55,4
-46,-9
-16,-7
-3,3
-22,-1
-27,-10
-5,0
-1,8
-11,1
-17,0
-18,-5
-17,-4
-12,7
-2,-2
7,-4
20,2
30,6
13,7
-15,-3
-24,3
-15,4
4,-3
8,-3
-1,-7
-1,-5
-1,4
0,2
8,-3
-9,6
-30,-2
-8,-9
15,9
1,-2
-8,-12
6,1
7,10
-15,10
-20,-9
9,-11
28,15
9,19
-28,1
-33,-13
8,-14
35,-4
22,2
-4,1
-21,-4
-20,-1
-10,5
6,-3
16,-1
-5,7
-42,3
-40,-7
1,-11
29,1
16,16
-19,11
-32,-7
-12,-5
1,1
10,-3
28,1
31,2
8,2
-20,7
-30,2
-11,-5
20,-5
30,-3
9,5
-17,0
-10,-8
15,-5
32,-7
43,-2
35,10
1,14
-32,6
-32,-8
1,-8
29,3
37,5
32,-4
1,-1
-34,14
-20,1
22,-12
38,-5
30,-6
13,1
-5,2
-14,-6
0,-5
27,-10
28,-1
15,12
13,4
9,3
-16,5
-42,1
-23,-3
18,-4
32,-2
28,0
21,3
-10,7
-53,6
-60,-1
-19,-9
31,-2
45,9
10,11
-57,11
-89,-7
-52,-23
-11,-7
-9,8
-14,8
3,-9
31,-15
23,-2
-9,-1
-20,6
-4,11
22,-3
37,-4
24,6
-6,13
-35,13
-58,1
-47,-5
-1,-1
26,-2
0,2
-46,4
-54,-9
-27,-10
2,-7
13,-2
5,3
10,2
27,7
24,6
12,-4
11,-7
8,-5
-3,2
-7,5
1,-1
11,0
11,2
-1,-3
-9,-5
-2,-4
8,5
5,13
-3,3
4,-1
22,-5
38,-12
38,-4
18,4
-8,11
-10,5
1,-7
4,-5
22,-1
47,4
35,7
7,5
3,2
8,0
3,-9
17,-11
45,3
47,10
18,3
-8,1
-13,1
-2,-2
18,-1
25,-2
14,-3
11,0
24,-6
28,-2
11,9
8,0
34,-5
52,7
47,5
37,-8
31,-3
35,7
52,1
56,-4
43,-4
46,-4
65,-5
67,0
53,11
44,15
33,-1
29,-15
43,-6
52,0
45,-2
33,4
25,3
29,-1
44,-4
50,-7
40,0
41,8
56,8
59,7
52,5
44,4
34,1
21,-4
15,-5
30,-4
43,-1
39,-1
39,-7
39,-3
20,4
11,0
33,-9
50,-6
33,2
9,10
12,4
25,-8
20,0
11,3
25,-1
52,0
59,3
46,6
34,4
25,1
23,-2
22,6
18,6
31,-5
43,-6
25,5
5,-2
19,-12
45,-8
53,-8
39,4
10,7
-2,-9
19,-4
42,1
43,5
33,16
16,11
7,-3
28,-6
50,4
46,-1
31,-8
10,12
-3,11
15,-7
41,-8
38,-6
19,-2
15,-7
28,-8
34,15
21,20
10,-7
17,-19
38,-8
57,0
55,1
34,4
6,12
-4,2
19,-12
47,0
39,15
6,12
-9,-1
4,-11
21,-4
31,10
34,2
29,-7
20,-5
8,-3
7,-5
34,-5
51,4
33,5
14,3
20,-2
35,-6
30,1
13,-1
6,-6
6,5
8,7
18,6
23,4
11,0
2,4
7,1
5,-5
-1,-9
17,-8
38,0
28,-2
12,-3
19,0
27,5
13,9
-6,-3
3,-9
27,1
27,6
15,4
6,2
-3,-2
2,-4
30,-1
56,2
53,3
29,3
9,4
-1,4
-14,3
-11,-6
24,-10
46,2
26,4
4,-1
-1,1
2,-2
16,-1
36,-1
49,-8
40,0
5,7
-30,3
-25,0
15,-3
37,-5
39,-6
38,-3
28,7
5,14
-16,5
-9,-4
11,-7
19,-4
28,1
39,1
31,4
-3,7
-40,4
-32,-7
24,-13
60,-3
47,0
28,-1
24,-1
6,5
-31,12
-36,-2
10,-13
53,-5
51,6
29,8
16,4
0,11
-22,7
-18,-14
19,-11
47,-1
39,3
12,6
-5,-3
-3,-6
7,3
17,1
26,-4
23,1
4,5
-3,2
14,-5
30,-5
24,5
6,12
0,-1
3,-8
-3,5
-12,6
-4,-6
20,-7
35,0
30,-1
20,-7
5,1
-22,11
-31,5
-4,0
14,1
3,0
-8,1
-16,-10
-19,-14
-8,-1
12,3
24,6
18,8
5,1
2,-5
-3,5
-2,6
7,-5
0,-3
-21,4
-17,5
3,-2
3,-6
-5,-2
2,3
7,4
-4,-5
-12,-8
-1,-9
18,-11
22,5
8,8
-9,3
-22,7
-13,4
18,4
32,4
16,2
-5,-2
-14,-8
-19,7
-23,12
-14,-5
1,-8
-8,-8
-20,-5
-16,3
-18,0
-16,-2
14,-4
45,-8
33,3
-8,11
-27,4
-18,0
-3,0
11,-2
15,-4
1,2
-10,8
-3,3
3,1
-7,2
-5,-5
14,-8
24,-2
20,5
11,4
-2,-5
-10,-3
3,1
16,1
6,4
-9,1
-7,-7
8,-6
19,5
5,8
-14,0
-1,-6
20,3
22,12
18,3
17,-1
16,-1
20,-2
21,-4
6,-5
-4,2
4,8
15,4
13,-3
2,0
-1,2
5,-3
7,-1
5,-4
3,-7
5,-4
19,-8
36,-4
29,4
5,11
2,7
22,-6
28,3
15,7
-5,3
-23,-1
-6,-11
27,-3
38,3
36,-1
30,2
26,-2
26,-2
13,7
-6,4
-9,-2
2,-7
21,-8
31,4
17,12
-5,9
-12,-1
-6,-10
8,-9
20,1
12,12
4,6
13,0
18,-4
9,-7
3,-3
15,-1
42,0
50,-1
26,-2
-3,4
-10,4
4,5
5,6
-4,-5
13,-12
42,-11
39,-1
10,10
-14,3
-24,-2
-23,1
-8,3
0,5
-12,6
-25,5
-20,-3
-4,-3
10,-1
27,-7
29,0
15,3
5,3
4,2
5,-2
1,-1
-9,-4
-20,-2
-29,-2
-32,-2
-41,2
-46,-6
-20,-7
14,0
22,3
12,13
0,14
-9,6
3,2
27,-5
31,-10
12,-5
-3,5
14,0
37,-6
21,4
-22,3
-36,-3
-8,-3
13,-6
3,-10
-26,0
-40,1
-19,-3
-9,11
-30,10
-40,-5
-33,-14
-22,-9
0,12
11,23
4,7
-3,-5
-12,0
-15,-2
-1,-7
9,0
-1,9
-4,5
13,-10
21,-9
1,2
-19,1
-25,-4
-22,-6
-15,5
-27,9
-53,-1
-58,-7
-41,-4
-18,3
-3,1
-3,-2
-3,3
4,4
-1,3
-34,9
-56,2
-29,-9
9,-5
13,-4
4,1
0,8
-6,-6
-8,-10
-1,3
1,0
-4,0
-11,4
-9,2
1,7
-2,5
-23,-1
-27,-1
1,-4
33,-5
36,-4
9,-3
-22,1
-30,1
-16,-2
-4,4
-7,7
-12,3
0,4
8,6
-9,4
-22,0
-5,-8
-2,-8
-31,0
-54,2
-39,-6
1,-10
18,-3
-3,1
-40,1
-71,8
-61,4
-8,-4
26,2
20,-3
13,-3
14,4
11,0
5,8
-1,6
-2,-5
2,-3
-1,-2
-16,-2
-32,1
-29,0
-10,0
-1,-2
-4,-4
-3,-4
8,-4
5,5
-14,7
-15,-3
9,-9
29,-3
29,6
12,9
-4,10
-8,0
-4,-10
5,-3
8,11
-3,10
-13,2
-24,3
-43,-3
-32,-20
7,-18
20,2
6,11
-4,8
-14,3
-30,5
-23,-1
9,-14
25,-11
3,2
-34,6
-58,9
-47,7
7,-10
40,-9
11,7
-21,13
-22,11
-32,0
-40,-9
-13,-12
11,-13
-4,-1
-16,17
-13,9
-19,0
-26,2
-13,-7
10,-8
13,-4
0,-1
-18,2
-35,2
-30,1
-3,-2
10,0
-7,7
-27,11
-39,1
-41,-9
-24,-8
2,-12
8,-3
-7,13
-23,14
-39,17
-46,2
-30,-18
-12,-8
-7,2
-7,-4
-16,-7
-29,-1
-33,6
-36,-3
-18,-15
23,-5
43,7
17,9
-24,7
-38,4
-11,3
30,2
40,-1
11,-4
-19,3
-25,9
-13,-2
-4,0
5,-7
25,-13
23,8
0,3
3,-9
22,-4
29,-9
42,-7
57,0
42,1
-1,14
-16,14
21,-9
52,-9
40,14
14,21
15,0
37,-10
52,-2
45,1
24,-3
21,-7
32,-7
30,-4
15,1
15,0
30,1
29,5
17,1
20,-2
28,-3
23,3
17,5
21,-1
26,-2
29,-3
23,3
6,3
-9,-2
-16,8
-11,8
3,-1
7,-4
-8,-2
-33,3
-41,-1
-15,-12
12,-4
13,11
8,0
13,-10
11,-2
-11,8
-15,0
20,-13
43,-8
36,9
26,15
10,8
-11,1
-4,-6
26,-12
39,-5
28,3
21,2
19,8
-3,13
-35,3
-33,-11
4,-13
35,-4
35,7
11,8
-4,0
12,-7
38,-5
45,-2
45,0
40,5
11,6
-18,7
-21,9
-15,-1
-12,-9
-4,-8
9,-6
16,3
7,8
-10,2
-11,-3
2,-2
18,-4
31,-4
27,6
1,9
-22,-2
-19,-9
3,-12
24,-1
19,12
-6,3
-19,-1
-13,1
3,-5
16,-3
11,4
-3,2
-4,0
3,5
-1,0
-16,-2
-14,-1
12,-6
27,3
11,4
-5,-6
-3,2
-3,8
-2,3
2,5
-11,-2
-23,-8
-16,1
-9,3
-3,-3
13,-3
19,-2
5,-7
-8,-4
-6,1
3,0
7,4
5,10
1,6
1,-2
4,-4
14,-8
22,3
15,8
5,-6
9,0
19,4
15,-2
5,7
2,5
3,-12
14,-13
31,-4
32,6
4,17
-19,6
-3,-12
15,-7
13,1
23,0
23,4
-4,8
-15,3
4,-7
17,-10
11,-4
12,3
17,3
2,1
-19,4
-29,3
-21,-5
-6,-2
-6,2
-19,-3
-26,5
-27,7
-24,-6
-7,-8
21,-2
31,-1
12,6
-17,11
-22,-7
-5,-10
1,-1
8,-3
24,5
21,7
-4,4
-29,4
-28,-7
-3,-7
8,5
0,4
-3,-4
-9,9
-23,10
-18,-5
4,-8
17,-10
8,2
-18,11
-31,5
-17,-2
6,-7
18,-5
13,0
-2,2
-17,4
-26,3
-29,0
-15,-7
14,-7
19,9
-1,5
-16,-12
-26,-5
-30,12
-16,10
-1,-6
-1,-11
-1,-9
-3,-3
-27,9
-39,18
-19,11
0,-4
7,-10
10,1
0,7
-19,-2
-16,-10
9,-7
19,-1
-2,5
-25,13
-34,6
-39,-1
-26,-5
13,-22
39,-16
29,5
7,11
-14,12
-42,6
-43,-3
-3,-6
36,-1
35,5
4,5
-33,4
-50,-1
-24,-7
19,-5
23,-1
-3,1
-7,-4
1,-2
-18,6
-32,4
-8,-3
21,-13
26,-1
21,6
16,-5
-8,9
-39,14
-38,-2
0,-5
39,1
42,9
11,7
-30,-2
-61,1
-53,-7
-8,-15
23,-3
18,6
5,5
-10,4
-40,7
-48,-1
-14,-18
19,-15
17,2
-8,14
-36,10
-49,1
-25,-2
17,-7
30,-4
5,1
-20,3
-17,1
-3,0
9,7
14,5
10,-1
-1,3
-33,4
-67,1
-47,-11
11,-14
39,-6
28,1
3,8
-35,7
-56,-2
-20,-5
30,-4
38,2
14,4
-22,3
-56,5
-45,-4
16,-8
52,-4
30,4
-9,15
-30,-1
-39,-8
-28,3
8,-4
32,-1
20,3
-4,3
-25,5
-34,-4
-11,-10
18,-7
11,1
-8,9
-9,4
-17,0
-43,5
-46,8
-11,-4
21,-14
35,-3
35,5
9,5
-21,5
-19,4
0,4
5,-2
0,-6
-8,-6
-19,-5
-19,3
-11,9
-13,6
-13,-2
-2,-9
3,-5
1,-1
1,3
-6,12
-22,6
-28,-4
-12,-9
5,-4
5,4
-3,2
-14,-1
-27,-2
-22,-2
5,-4
16,-1
1,7
-12,4
-17,2
-23,0
-29,1
-26,1
-7,-1
12,3
22,-8
19,-9
1,0
-22,1
-39,7
-30,-2
1,-8
16,8
-2,5
-19,0
-11,-4
1,-10
4,-4
1,3
1,7
6,6
8,0
-8,1
-33,3
-39,-2
-12,-8
14,-6
1,7
-22,5
-5,-2
23,4
22,0
7,-6
-2,-5
-7,-2
-12,-2
-8,1
-3,5
-8,-1
-11,-2
-6,-1
-6,0
-12,10
3,2
30,2
23,9
-2,-1
3,-8
23,-7
15,1
-13,0
-24,0
-18,4
-5,-8
5,-6
9,0
7,0
-10,5
-20,1
-2,-1
23,1
36,-3
34,-3
10,14
-22,13
-21,-7
-1,-5
7,-1
7,-2
-3,1
-22,2
-34,8
-25,3
-3,-15
10,-18
7,-9
1,0
-3,11
-7,14
-3,6
17,-3
35,-2
32,0
10,5
-15,11
-27,3
-17,-10
-1,-9
6,-5
4,1
-5,3
-17,-4
-25,-1
-24,4
-9,-5
6,-9
7,1
2,7
4,-1
9,-2
7,3
-6,1
-19,0
-9,-2
13,4
8,11
-26,7
-50,-2
-41,-14
-8,-13
12,-4
0,8
-29,16
-50,7
-59,3
-56,0
-43,-7
-31,-8
-32,-11
-44,-4
-52,4
-52,0
-57,6
-72,8
-79,0
-69,0
-64,5
-77,9
-101,5
-121,0
-126,-2
-118,-5
-105,-4
-100,-6
-108,-3
-122,3
-137,3
-148,-1
-143,-5
-121,-7
-103,-3
-111,7
-139,12
-165,3
-177,2
-183,1
-184,-8
-171,-6
-161,2
-168,8
-180,7
-184,-9
-182,-21
-182,-10
-181,-1
-179,0
-188,10
-213,20
-224,9
-199,-12
-166,-22
-161,-3
-178,22
-183,10
-175,-7
-180,-4
-198,-7
-203,-12
-189,-13
-173,-1
-172,16
-187,19
-207,12
-215,-7
-207,-13
-198,-6
-194,-7
-190,-5
-185,3
-193,18
-207,7
-198,-21
-171,-27
-151,-5
-149,19
-156,11
-163,-4
-167,7
-175,8
-187,-4
-201,-5
-209,-6
-202,-9
-185,1
-171,4
-169,-1
-178,5
-183,0
-179,-15
-176,-7
-176,3
-173,2
-173,3
-176,3
-173,12
-163,9
-155,-14
-152,-22
-158,2
-169,22
-177,16
-186,1
-186,-21
-171,-25
-155,-5
-146,-1
-140,1
-140,2
-142,-2
-144,4
-144,-12
-142,-10
-140,27
-143,28
-148,11
-147,-2
-141,-2
-138,6
-137,-2
-139,-27
-136,-45
-131,-9
-130,50
-130,41
-129,-9
-131,-24
-134,-2
-130,28
-120,14
-112,-38
-104,-35
-98,1
-99,-4
-99,29
-94,59
-94,8
-100,-17
-103,-4
-102,17
-98,14
-97,-54
-109,-43
-110,53
-84,49
-68,0
-80,-23
-97,-46
-98,-24
-89,-7
-73,-1
-58,47
-69,43
-81,1
-63,-14
-32,-32
-17,-44
-29,-7
-55,49
-67,35
-61,22
-46,8
-40,-20
-34,-35
-17,-29
-9,35
-13,50
-23,21
-34,-57
-22,-118
2,-6
8,85
-1,46
0,-20
14,-30
11,9
-7,-6
3,-35
37,-8
49,46
23,10
12,-34
40,30
52,51
18,-11
-3,-87
18,-46
43,49
56,43
58,11
43,7
26,-12
40,-37
66,25
59,88
41,28
50,-35
94,-70
136,-55
132,-5
129,-51
148,14
147,137
135,46
121,-23
91,-11
73,-23
93,-12
138,-31
177,-10
181,60
157,39
130,-32
138,-39
194,-7
219,19
193,7
174,-17
144,-1
109,-9
121,2
158,21
185,27
191,24
198,-41
216,-43
208,7
203,0
216,-6
201,-13
184,-5
206,48
229,57
216,26
191,1
178,-49
204,-63
233,4
211,29
206,-30
264,-40
310,-6
284,22
224,55
199,16
223,-23
250,7
251,1
201,27
142,50
187,-39
269,-72
269,-1
235,47
220,6
230,-46
244,-22
211,37
172,-4
231,-71
304,37
256,102
196,-6
241,-46
292,-13
272,29
229,28
193,-39
187,-33
215,0
258,-19
288,6
258,43
197,5
217,-35
310,-49
353,11
295,94
192,60
137,14
177,-49
260,-88
297,-22
276,27
262,17
271,-1
259,3
227,22
197,4
179,-23
195,-3
225,38
221,43
197,-19
195,-45
221,-24
246,-63
240,-49
214,71
213,100
223,32
204,-15
183,-31
189,-21
205,-28
211,-22
206,39
195,37
186,-17
195,-42
208,-47
195,2
170,82
166,86
175,14
171,-61
160,-62
156,2
160,-3
150,-3
135,50
137,18
149,-28
150,-39
143,-33
136,3
124,2
107,-1
111,28
124,42
113,11
93,-27
95,-2
118,-2
137,8
137,27
122,-22
104,-15
91,-11
83,-27
76,3
70,-4
72,0
92,17
113,-9
115,-19
102,-10
86,14
74,16
74,-8
80,28
85,37
94,-5
96,-10
82,-16
64,-30
58,-13
62,10
65,28
60,18
51,-24
47,-29
45,12
38,23
34,-4
36,-16
42,-19
46,-8
46,14
44,13
39,21
34,22
32,4
29,-3
28,-16
28,-24
27,-27
23,-17
19,22
15,42
11,24
16,-2
32,-17
44,-9
47,-14
46,-19
45,11
45,19
47,-8
47,-22
46,-4
47,18
47,6
45,-9
48,1
50,26
44,13
37,-17
31,-6
26,-2
20,-10
15,-8
13,-4
11,4
14,6
19,0
21,-3
19,-15
16,-7
11,19
3,16
-5,5
-6,-3
-5,-7
-6,4
-8,-2
-5,-17
1,-5
-1,6
-12,13
-13,23
-4,6
-2,-4
-13,0
-23,-7
-23,-16
-19,-49
-16,-32
-13,55
-14,57
-18,12
-20,-17
-22,-39
-24,-4
-24,19
-26,-1
-32,-14
-32,-16
-25,5
-19,16
-20,-5
-23,-24
-24,2
-26,36
-25,11
-22,-20
-20,-5
-19,13
-20,-7
-26,-6
-35,14
-34,4
-27,-25
-20,-21
-16,27
-16,35
-18,-2
-16,-31
-12,-23
-12,6
-13,8
-12,0
-11,4
-13,-4
-16,-13
-18,7
-19,10
-14,-4
-6,15
-5,25
-11,13
-11,-2
0,-23
10,-34
14,-35
12,7
10,41
12,19
17,9
16,-1
13,-4
12,-10
13,-27
13,-3
13,16
13,11
10,0
5,-13
4,-3
6,12
5,-1
5,-11
7,-2
5,22
1,31
3,-4
11,-29
21,-14
28,-1
26,-3
18,-2
9,-1
0,-4
-5,5
0,20
6,21
3,13
-1,4
-2,-15
-2,-37
-1,-21
5,16
13,12
18,4
22,5
21,-2
18,-3
18,-16
21,-6
22,22
26,6
33,-16
37,-6
30,4
21,1
14,22
9,26
5,-12
6,-19
6,-1
1,10
-2,6
2,-13
7,-14
10,-16
11,-5
8,22
7,19
8,8
4,-9
-2,-13
-4,11
-3,3
-4,-10
-3,16
0,9
0,-15
-2,-8
-4,-3
-8,9
-10,16
-8,-7
-9,-21
-12,-2
-10,3
-4,-17
-1,-26
-3,8
-6,41
-9,24
-9,-6
-5,-20
-4,-10
-7,2
-9,-1
-11,-5
-16,-17
-14,-12
0,15
13,24
12,23
2,9
-7,-10
-15,-16
-18,-27
-18,3
-22,55
-27,28
-20,-26
-3,-33
9,-7
7,14
-2,0
-9,-29
-13,-25
-14,19
-10,29
-4,5
-3,-7
-8,-13
-12,4
-10,5
-8,-12
-12,4
-17,12
-21,-1
-27,-7
-28,-7
-25,7
-26,13
-23,-9
-9,-19
3,5
1,19
-7,12
-12,2
-18,-5
-19,-3
-12,-10
-5,-20
-6,-9
-7,0
-6,12
-7,27
-7,18
-6,2
-6,-11
-7,-8
-6,-17
-4,-32
-7,10
-9,36
-6,12
0,-3
5,-8
9,-6
13,-9
17,-10
22,3
22,-9
17,-16
12,25
11,33
13,9
17,-1
21,-14
25,-9
22,-12
14,-2
7,25
3,13
3,-19
5,-19
3,10
-1,12
-3,9
-6,10
-10,-8
-12,-14
-11,-11
-9,-8
-8,-13
-7,-1
-9,34
-9,31
-8,7
-11,-13
-15,-15
-14,-3
-13,-13
-18,-17
-22,-3
-28,-11
-33,-9
-33,28
-30,35
-29,4
-28,-11
-26,-14
-22,-4
-18,11
-14,0
-13,-11
-23,-12
-37,2
-44,14
-45,-4
-43,-1
-41,17
-41,14
-39,-3
-36,-22
-37,-11
-48,-11
-57,-21
-59,21
-61,44
-63,18
-59,-5
-51,-15
-48,-11
-50,-29
-53,-21
-55,38
-57,37
-60,-1
-63,-13
-64,-16
-64,-13
-64,-11
-65,4
-62,11
-58,13
-59,15
-65,-9
-71,-15
-77,-1
-79,19
-75,10
-70,-27
-69,-14
-71,21
-73,18
-76,-8
-77,-20
-76,0
-78,5
-82,-7
-79,-5
-73,-23
-69,-9
-67,41
-70,32
-78,8
-83,-11
-81,-24
-79,-9
-80,-11
-82,2
-82,25
-81,11
-84,-2
-88,-7
-92,-1
-96,6
-99,-5
-103,-17
-99,-34
-90,-20
-89,34
-94,49
-95,18
-97,-6
-101,-21
-103,-27
-106,-19
-110,11
-111,34
-106,16
-105,-11
-106,-18
-103,-1
-98,-4
-97,-17
-99,7
-101,6
-104,-3
-108,21
-111,15
-115,-5
-119,-28
-116,-34
-109,9
-103,35
-96,14
-90,-5
-92,-10
-97,-4
-101,7
-106,-1
-113,-13
-117,-3
-118,12
-118,2
-115,-2
-110,12
-107,7
-104,-8
-99,-28
-95,-16
-95,29
-97,22
-100,-5
-107,-7
-112,-8
-110,-7
-106,-12
-105,-8
-108,27
-113,32
-116,-4
-110,-18
-102,-16
-102,-4
-107,8
-111,0
-111,-12
-112,-3
-113,13
-117,4
-119,9
-116,17
-113,6
-114,-1
-113,-17
-108,-25
-103,1
-97,16
-89,8
-85,3
-82,-11
-77,-17
-75,-7
-78,5
-81,14
-86,5
-92,-4
-99,-5
-103,-3
-106,1
-110,9
-112,12
-113,-5
-111,-19
-104,-7
-92,10
-82,14
-77,2
-75,-7
-72,-11
-68,-16
-61,-9
-55,14
-52,25
-52,2
-52,-9
-54,-1
-57,-3
-55,-21
-49,-13
-47,19
-47,18
-42,2
-39,-4
-39,-6
-40,-8
-43,-6
-45,16
-43,27
-36,3
-27,-13
-14,-11
0,-10
9,0
13,9
16,4
19,-9
24,-30
31,6
36,46
38,8
36,-6
31,-5
21,-10
12,3
10,-16
9,-16
9,24
10,27
13,7
18,-6
29,-16
42,-15
50,-25
55,-17
60,30
66,37
73,-1
79,-13
82,-11
82,-8
78,-2
70,-2
60,-11
56,-15
55,20
54,49
53,25
55,-8
57,-27
61,-11
65,2
64,-12
59,-13
61,-5
68,17
75,29
83,10
90,-11
90,-13
85,-5
84,-10
85,-7
83,19
81,27
78,-9
73,-22
67,4
63,10
59,-3
59,-4
65,-9
74,-23
79,6
81,26
81,3
77,-2
71,0
69,0
69,-8
69,-25
71,-13
73,22
71,23
72,-9
76,-4
80,7
81,-2
78,0
73,-3
65,-14
58,-30
53,-8
50,55
45,61
39,5
33,-51
31,-27
35,28
38,2
40,-21
42,0
46,7
50,-6
56,-19
62,-8
68,10
72,14
75,6
73,-10
64,-14
52,-13
40,23
25,41
12,2
6,-7
7,-12
10,-14
12,5
14,1
16,-1
19,-24
23,-38
29,37
39,46
48,-5
55,-6
61,-7
67,1
69,-25
70,-46
71,17
68,23
60,-10
51,26
41,19
32,-12
27,6
24,17
21,9
19,-7
21,-32
23,-44
24,10
23,70
23,46
19,-5
14,-71
11,-70
8,47
8,66
15,-18
22,-72
20,-28
15,71
9,25
1,-36
-6,9
-9,30
-10,7
-12,-29
-15,-34
-22,12
-24,25
-12,-39
1,-19
4,51
1,24
2,29
3,31
0,-38
-3,-75
0,-71
11,26
19,88
19,0
26,-63
47,-14
58,78
52,44
48,-73
42,-55
32,23
35,29
41,22
30,17
25,3
29,-45
24,-19
30,78
50,47
50,-9
26,-17
18,-41
28,-59
41,-2
58,73
65,51
48,-15
43,-77
64,-47
76,27
66,12
49,-1
36,17
31,28
30,28
30,11
30,-28
19,-44
4,9
-2,42
-13,3
-25,-39
-18,-54
-7,-7
-19,71
-28,54
-11,8
2,-30
6,-67
27,-31
43,12
38,22
20,38
-2,8
5,-24
35,-16
43,-22
34,2
28,37
27,27
17,-32
-2,-33
-8,46
-2,53
0,-5
-10,-49
-13,-22
4,13
12,-2
8,-7
15,2
34,30
51,-3
56,-52
57,-29
72,23
92,55
91,29
73,-15
58,-46
53,-75
52,-5
51,113
44,62
30,-23
25,-13
33,-13
45,-11
48,-50
42,-69
42,54
48,86
46,5
39,-5
36,-21
39,-52
43,-52
46,-5
51,65
55,65
55,6
49,-45
44,-31
40,5
31,-1
23,24
13,50
-4,25
-14,-20
-10,-50
-9,-15
-12,12
-7,-10
0,-9
-2,-6
-7,13
-10,43
-11,-12
-11,-58
-3,-2
3,44
-3,41
-10,24
-8,-20
-4,-35
-1,-38
-3,-47
-7,-17
-9,43
-6,64
-2,20
-5,2
-11,-17
-14,-48
-13,-27
-6,6
-1,45
-5,38
-15,-22
-22,0
-22,29
-18,4
-14,-24
-15,-48
-22,-28
-28,-4
-28,12
-26,43
-27,39
-26,-12
-23,-43
-21,-12
-19,11
-13,10
-10,29
-13,5
-18,-42
-23,14
-30,51
-36,-8
-40,-15
-42,-20
-40,-46
-37,-6
-35,44
-34,46
-30,17
-24,-24
-16,-38
-8,-10
-2,-28
2,-18
5,48
7,39
8,2
12,-15
18,-14
23,-11
25,-35
24,-21
21,23
14,40
8,26
