eog,emg
-11,-49
-6,38
4,166
9,84
1,-12
-8,21
-8,-32
-5,-122
-1,-20
6,46
11,-23
5,17
-6,106
-10,35
-9,-66
-8,-3
-6,2
-9,-72
-15,-34
-14,-14
-8,-8
0,77
5,161
2,55
-6,-113
-6,-53
1,-20
1,-74
-5,-29
-7,-10
-8,119
-11,157
-8,-23
-5,-84
-8,-121
-12,-10
-12,51
-10,-88
-6,-22
-2,41
1,80
2,119
0,20
-3,-64
-8,-118
-9,13
-8,52
-9,-105
-11,2
-12,88
-10,-68
-10,-58
-8,91
-5,50
-8,-29
-9,32
-7,33
-5,-33
-4,20
-2,32
-5,-88
-14,-66
-22,77
-24,49
-22,-38
-13,-2
-2,53
-3,70
-8,87
-9,19
-10,-157
-13,-164
-10,-15
-1,2
11,-27
19,25
20,82
9,121
-7,34
-16,-129
-19,-154
-22,-62
-17,83
-8,80
-8,-14
-13,49
-14,53
-14,-26
-14,2
-10,-17
-3,-90
-2,-35
-10,86
-17,61
-20,-18
-16,37
-8,23
-2,-86
-7,-58
-14,-16
-18,-49
-17,21
-13,144
-10,101
-12,-7
-14,8
-14,-23
-12,-104
-11,-58
-13,-32
-16,-45
-18,29
-16,119
-13,171
-16,76
-21,-34
-20,-68
-16,-169
-13,-114
-9,-44
-4,-81
-6,38
-11,170
-10,99
-8,-1
-7,40
-7,-10
-9,-118
-7,-46
1,2
1,-40
-9,31
-16,135
-18,99
-21,-13
-19,-27
-17,-38
-19,-105
-23,-59
-19,-22
-10,-40
-8,60
-9,189
-8,82
-7,-85
-11,-29
-17,-28
-22,-95
-26,-44
-23,2
-14,115
-10,154
-12,72
-14,-26
-15,-171
-11,-67
-5,-11
-4,-117
-10,-32
-14,3
-14,93
-10,158
-4,3
2,-54
4,-63
4,38
5,54
-1,-119
-13,-18
-20,74
-19,-66
-18,-45
-18,89
-16,47
-13,-20
-7,54
0,44
-2,-50
-13,-8
-17,7
-11,-67
-3,-26
3,76
3,34
-4,-50
-7,10
-4,33
-3,-6
-5,72
-6,63
-9,-75
-17,-89
-18,-24
-12,-21
-8,-53
-8,13
-6,133
-5,164
-9,36
-9,-141
-5,-213
-2,-130
1,47
3,39
1,-32
-6,82
-11,107
-14,37
-16,-3
-14,-99
-9,-124
-8,-25
-12,102
-17,85
-18,0
-14,69
-8,46
-4,-104
-3,-53
4,9
16,-57
18,4
11,132
2,95
-10,-9
-17,11
-13,-10
-11,-102
-19,-80
-21,-63
-18,-67
-17,24
-12,116
-5,150
-7,79
-14,-9
-15,-42
-13,-105
-10,-75
-6,-49
-1,-82
-1,18
-4,132
-6,169
-6,88
-4,-20
-2,-70
-1,-163
-1,-77
-2,5
-2,-78
-3,18
1,144
3,44
-2,-40
-6,67
-5,43
-5,-85
-4,-60
1,-50
8,-47
12,69
13,176
9,63
3,-94
-2,-3
1,16
9,-73
11,-64
10,-61
8,51
4,143
-1,108
-1,-5
1,-151
5,-30
7,25
7,-86
3,-55
-1,-51
-4,70
-6,145
-5,2
-1,-43
3,-63
4,51
4,75
3,-111
4,-44
7,26
7,-2
5,38
3,27
-1,-10
-2,-37
4,66
13,81
15,-69
13,-30
10,-4
4,-113
-5,-55
-8,105
-3,61
1,-18
1,64
-2,54
-5,-33
-5,7
0,-3
5,-108
5,-76
3,52
3,44
5,-12
8,52
12,122
12,109
7,37
4,-90
3,-209
1,-161
3,-1
7,20
7,-6
4,82
1,106
-2,60
1,-1
8,-129
9,-114
0,-9
-2,54
6,39
12,-21
16,102
22,99
22,-97
10,-70
1,-25
-3,-74
-6,5
-4,123
3,85
8,-10
8,62
7,47
5,-104
0,-88
-2,-66
1,-59
7,33
11,88
12,113
10,55
7,31
6,8
5,-129
2,-91
3,-55
11,-92
19,27
27,123
33,185
28,108
15,-88
6,-136
2,-160
0,-53
1,49
2,-131
1,-34
0,260
4,141
10,-5
14,52
12,5
6,-34
2,-30
3,-99
4,-85
1,29
4,121
11,53
17,-73
17,-4
10,19
0,-52
-3,-36
2,-53
9,-11
12,87
13,118
14,26
15,-95
14,3
15,30
14,-73
11,-45
12,-22
13,127
14,171
15,-13
14,-92
9,-160
8,-8
10,62
8,-114
6,-44
10,2
16,62
17,125
17,-27
18,-78
14,-62
8,87
4,123
4,-84
11,-40
20,6
17,-101
4,-36
3,112
12,80
19,-9
18,60
17,69
17,-34
19,-30
20,-58
16,-116
13,-42
17,47
24,19
21,-9
17,100
19,152
20,73
19,25
22,-68
23,-201
17,-154
12,-4
12,11
15,1
18,107
22,177
24,123
22,-10
17,-165
13,-221
9,-115
10,35
17,31
22,9
21,143
18,133
13,-18
13,-15
16,-50
17,-129
17,-30
21,122
23,80
19,-37
15,46
17,53
22,-88
28,-55
35,-40
35,-65
29,7
26,42
27,52
25,30
20,92
17,80
15,-104
15,-79
15,-45
15,-51
14,31
13,20
12,119
10,107
11,-37
15,-51
17,-140
15,-60
15,16
17,-79
17,13
18,101
19,100
19,54
19,30
20,-1
16,-122
10,-44
8,-2
10,-97
15,18
24,143
37,30
42,-78
38,38
33,40
27,-69
20,-12
15,-5
13,-20
12,54
18,79
29,-5
29,-96
24,5
19,49
15,-30
15,-12
23,-16
28,48
25,121
22,86
20,-39
19,-191
16,-53
16,27
17,-55
19,-4
21,-29
18,57
17,109
24,-75
32,-94
31,-49
25,86
23,135
21,-41
21,-7
24,16
22,-89
16,-29
16,70
16,7
14,-48
17,80
26,90
32,-34
34,-7
36,-14
38,-99
37,-64
35,17
32,5
26,-4
21,129
23,163
28,14
26,-35
19,-76
15,-143
14,-84
16,-14
19,-6
18,16
17,130
22,204
25,121
23,20
20,-98
19,-223
16,-173
12,-52
11,1
11,35
15,127
23,130
27,5
24,3
20,-44
15,-153
12,-71
17,53
22,26
22,-10
23,124
24,118
19,-60
12,-34
12,-23
15,-83
17,-26
22,13
25,23
19,25
13,113
15,103
17,-81
13,-51
8,-30
5,-101
3,-37
4,13
5,153
3,148
2,-7
4,-29
6,-145
6,-68
5,10
4,-124
1,-25
-1,100
-1,148
-1,91
-3,-38
-7,-54
-9,-90
-8,-3
-3,14
-2,-109
-4,1
-5,108
-4,3
-5,-67
-3,57
2,57
5,-53
0,18
-9,21
-14,-36
-11,21
-4,47
2,-21
2,-80
-3,28
-9,58
-11,-40
-10,6
-3,11
6,20
14,82
24,48
27,-40
11,-134
-10,-24
-18,35
-19,-66
-16,-2
-8,41
1,146
-2,138
-9,-126
-13,-173
-20,-126
-24,47
-20,111
-15,-75
-15,8
-17,55
-18,8
-20,48
-20,-19
-18,-81
-19,-79
-20,81
-17,159
-14,20
-14,7
-15,-26
-19,-129
-26,-78
-27,8
-21,-25
-16,-30
-17,117
-19,148
-22,33
-23,21
-19,-31
-18,-135
-25,-89
-29,-2
-27,-18
-26,-23
-27,105
-24,185
-20,104
-20,30
-20,-61
-21,-191
-25,-159
-26,-51
-22,-39
-22,-2
-23,141
-21,200
-25,98
-35,11
-42,-87
-40,-181
-36,-99
-37,19
-36,-7
-33,-24
-29,152
-27,152
-32,-69
-39,-29
-36,-8
-31,-89
-32,-43
-36,-32
-40,11
-43,57
-42,122
-37,111
-33,-79
-35,-42
-40,-6
-42,-99
-42,-49
-39,-31
-36,97
-37,142
-37,70
-30,59
-23,-126
-22,-79
-20,-23
-20,-139
-28,-47
-37,4
-36,106
-32,137
-31,26
-28,1
-28,-91
-30,-7
-32,25
-38,-132
-45,-36
-43,69
-36,24
-33,-11
-30,44
-24,45
-22,-40
-29,24
-38,7
-43,-78
-43,5
-39,64
-34,-20
-32,-93
-31,30
-31,73
-35,-8
-39,53
-37,43
-36,16
-37,45
-32,-7
-27,-91
-29,-151
-33,-12
-35,44
-35,-44
-35,47
-36,67
-35,131
-32,147
-26,-37
-25,-135
-32,-231
-31,-61
-18,74
-9,-48
-6,44
-1,57
-1,48
-12,69
-29,-89
-42,-116
-44,-79
-35,63
-25,130
-22,-12
-23,61
-24,58
-23,-105
-28,-79
-34,-23
-31,-47
-24,-22
-18,113
-10,142
-9,18
-19,41
-24,21
-16,-105
-8,-96
-5,-70
-5,-52
-10,10
-11,117
-8,199
-10,89
-19,-17
-25,-59
-24,-167
-15,-128
-7,-45
-5,-59
-3,4
3,168
11,246
3,112
-9,-22
-8,-111
-11,-200
-22,-105
-18,6
-7,-40
-7,-24
-11,124
-12,123
-14,-5
-15,41
-17,20
-21,-75
-25,-39
-25,-47
-25,-47
-29,2
-32,135
-34,128
-30,-76
-18,-3
-11,43
-14,-90
-21,-77
-28,-54
-30,-1
-31,35
-30,103
-18,118
-13,-76
-24,-34
-36,6
-37,-83
-28,-34
-22,-52
-25,119
-27,181
-24,-50
-20,-63
-24,-96
-30,11
-27,80
-19,-125
-16,-60
-15,51
-14,108
-19,82
-27,-46
-26,-56
-19,-95
-10,61
0,88
-1,-122
-15,-27
-20,49
-16,-51
-18,-61
-19,83
-7,95
0,-36
0,78
7,95
14,-48
20,-8
24,25
21,-3
12,-71
6,-49
12,-7
16,-57
11,30
4,18
0,11
-2,92
-1,-5
5,-123
-7,-209
-36,-16
-47,132
-31,-12
-5,48
6,90
-11,104
-26,91
-28,-118
-30,-163
-32,-98
-27,63
-24,113
-22,-36
-17,56
-6,79
4,-27
7,3
-5,-66
-24,-133
-28,-63
-25,68
-25,123
-21,29
-20,63
-25,66
-30,-81
-29,-86
-12,-36
7,-60
9,-66
-2,53
-19,114
-35,21
-27,53
-6,39
11,-87
22,-58
21,-44
2,-65
-13,-25
-12,65
-3,210
1,153
-8,-15
-11,-103
-1,-185
7,-90
22,22
19,-35
-11,-55
-23,46
-2,115
20,54
9,80
-19,27
-34,-123
-26,-59
0,-30
26,-68
29,-1
13,146
4,130
-7,-66
-5,21
15,56
19,-94
11,-62
12,-44
14,11
0,18
-12,65
9,128
39,-72
36,-35
14,15
5,-93
-7,-21
-11,-30
13,73
31,141
39,77
37,31
4,-176
-29,-56
-21,17
19,-139
52,-44
45,-4
23,97
9,127
-5,-42
-16,-29
-14,-37
1,57
24,99
21,-33
-4,3
-10,-46
-1,-104
10,-63
27,63
37,77
25,-69
5,57
-2,102
7,-70
20,-49
24,-3
26,-45
29,-49
18,35
5,52
8,-32
15,49
17,91
13,17
8,34
15,-17
18,-70
6,-79
5,-47
13,1
17,-14
18,80
17,108
12,89
5,75
3,-65
4,-150
7,-196
14,-44
21,57
22,-65
20,73
18,129
15,15
17,41
21,-36
19,-106
14,-72
15,44
23,95
28,-18
26,89
23,124
26,-88
29,-82
33,-16
39,-21
45,-10
46,25
38,62
26,-1
20,74
20,90
18,-99
13,-88
13,-37
19,-61
25,-27
28,41
29,144
26,118
19,2
14,-67
15,-115
16,-54
21,-2
24,-58
19,-50
16,76
16,162
18,86
21,4
22,-59
17,-132
9,-54
8,14
11,-58
13,-54
16,96
20,82
18,-67
11,48
6,91
4,-47
0,-19
1,-6
5,-18
7,-3
9,43
13,42
14,-84
13,14
9,70
4,-66
1,-31
0,-10
2,39
6,61
12,56
13,52
6,-136
0,-57
1,24
-1,-79
-6,4
-4,2
4,105
5,132
1,-118
0,-111
0,-52
-2,54
-4,99
-7,-88
-11,-32
-10,50
-4,13
-2,10
-4,1
-2,-25
2,-76
4,81
0,128
-8,-60
-11,-20
-8,20
-2,-66
0,-65
-1,10
-5,14
-8,-34
-7,83
-9,124
-12,20
-12,12
-8,-23
-5,-89
-6,-99
-5,-7
-1,37
-1,-29
-4,63
-5,128
-7,96
-15,70
-19,-52
-13,-169
-8,-193
-7,-12
-10,56
-11,-69
-10,54
-9,105
-10,35
-11,54
-9,-41
-9,-97
-13,-70
-10,4
-2,52
0,-17
-3,86
-6,122
-8,-69
-9,-52
-6,15
-1,-26
0,-46
-8,-95
-12,-68
-8,18
2,151
12,175
16,-42
15,-55
16,41
18,-32
10,-61
-3,-21
-6,68
2,83
7,98
3,65
-3,-171
-7,-139
-2,-6
7,-42
-1,-40
-16,-11
-16,100
-9,123
-6,27
-2,-35
6,-111
11,-45
7,44
-4,-38
-9,-63
-6,49
1,49
5,-54
4,54
5,98
4,-14
-2,18
-5,3
-3,-26
-2,-25
1,-8
11,-6
13,-101
4,8
-3,74
-2,-4
2,47
3,15
-2,-21
-8,-24
-6,48
3,60
9,-126
12,-38
13,43
10,-41
2,27
-3,23
-3,139
-3,132
-1,-61
-1,-75
-5,-202
-11,-63
-10,66
-3,-41
2,60
3,36
1,35
1,49
3,-95
6,-113
6,-90
4,122
3,188
3,-71
1,-16
2,53
5,-69
4,-78
3,-26
4,-21
5,-23
2,101
-1,140
-6,23
-13,26
-13,16
-6,-67
-1,-90
3,-63
8,-3
10,20
13,79
15,113
10,49
2,36
2,-11
8,-118
5,-163
-2,-77
-5,-22
-6,-47
-6,107
0,201
7,129
6,67
-2,-80
-7,-175
-8,-154
-2,-33
7,18
10,-52
10,115
13,166
10,-40
-2,-10
-9,28
-4,-44
1,-59
7,-20
14,14
13,-33
2,82
-5,121
-4,-64
2,-38
9,15
7,-44
0,-56
3,16
15,95
24,26
29,72
31,62
26,-135
13,-76
3,-8
1,-37
-1,-29
-3,-44
-1,79
1,126
1,18
3,-51
3,-95
-1,-13
3,46
11,-52
15,-70
13,39
7,102
0,48
-2,42
5,4
12,-116
9,-26
4,66
6,-7
11,-43
12,-5
8,-16
0,-90
-2,33
8,90
17,-33
19,32
17,77
14,20
6,-12
0,1
5,-7
15,-104
21,-11
22,49
18,-50
11,23
8,58
9,132
10,99
11,-38
10,-54
8,-220
12,-80
23,64
25,-16
14,80
5,16
8,35
14,64
15,-118
15,-145
16,-112
16,69
13,160
5,-8
0,56
7,102
17,-28
16,-72
12,-55
17,-70
18,-80
8,66
1,135
4,27
10,58
12,69
10,-62
8,-109
12,-58
18,-45
15,-43
8,75
3,149
1,74
1,45
5,10
7,-100
6,-130
7,-62
6,-45
1,-49
1,111
7,211
13,139
11,62
7,-86
6,-191
5,-177
3,-72
3,-4
3,-20
6,115
10,141
6,-37
-2,9
-1,68
4,-38
5,-84
6,-69
9,-23
8,13
3,122
1,133
-4,-66
-9,-42
-6,54
2,-31
7,-78
8,-69
6,-3
0,48
-4,124
0,107
9,-107
16,-65
22,48
25,-25
19,-61
5,-68
-4,67
-6,131
-4,89
-4,39
-9,-163
-15,-94
-12,31
-5,-69
0,-70
4,16
6,111
3,89
-1,19
-1,-39
-1,-113
-2,-17
-2,59
-2,36
-6,7
-7,-50
-7,-73
-6,-108
-2,33
2,108
1,-14
-2,60
-4,112
-5,28
-7,-28
-7,-20
-5,-35
-1,-125
3,-15
2,56
-5,-36
-6,50
-1,96
3,46
0,2
-5,11
-7,-10
-5,-162
1,-69
8,25
7,-11
-2,87
-7,73
-3,146
0,117
-1,-120
-2,-154
-4,-204
-2,-39
-1,83
-4,-69
-10,66
-12,144
-7,50
-4,11
-5,-86
-3,-131
-1,-94
-1,55
-2,127
-2,19
-5,80
-5,115
-3,-45
-6,-106
-5,-66
3,-60
3,-47
-7,57
-12,98
-12,21
-13,66
-9,87
-2,-49
-3,-116
-6,-76
-5,-60
-2,-62
-3,58
-3,166
-3,148
-6,85
-5,-39
-5,-141
-9,-147
-8,-61
-4,-42
-6,-83
-8,83
-4,196
-2,99
-5,59
-7,-10
-6,-93
-6,-100
-6,-73
-5,-67
-4,-81
-7,95
-10,150
-12,-41
-9,7
0,88
1,-27
-5,-71
-7,-35
-6,3
-6,10
-5,82
-3,86
-7,-82
-10,-27
-6,68
-1,-36
-2,-77
-1,-53
2,59
3,110
7,104
14,61
19,-145
16,-88
8,15
-2,-87
-12,-85
-16,-44
-13,71
-11,148
-10,37
-5,-51
-4,-95
-6,1
-7,106
-6,-12
-6,-74
-6,-19
-5,0
-6,-7
-10,40
-13,47
-14,-145
-14,-52
-10,218
-4,112
-4,-3
-9,-51
-13,-95
-15,-45
-14,19
-11,18
-7,-41
-10,43
-17,106
-20,79
-19,14
-16,-37
-11,-64
-8,-168
-6,-44
-3,52
0,-23
-1,69
-6,84
-12,145
-15,116
-8,-63
-4,-109
-10,-244
-15,-75
-14,62
-14,-76
-11,66
-5,117
-1,74
-3,59
-8,-90
-14,-141
-20,-103
-24,35
-22,106
-19,-5
-17,77
-14,146
-13,-26
-15,-92
-13,-27
-8,-46
-7,-63
-9,23
-12,60
-18,11
-23,87
-19,131
-13,-30
-9,-104
-5,-49
-2,-55
-4,-71
-4,5
2,119
3,158
-4,107
-11,1
-12,-142
-11,-174
-11,-65
-12,-53
-12,-77
-6,55
0,151
0,136
-4,100
-4,-13
-6,-115
-11,-119
-12,-58
-12,-58
-12,-96
-9,71
-4,135
-1,-30
-3,29
-7,112
-10,-7
-9,-57
-4,-30
-1,-17
-5,-17
-12,64
-13,65
-15,-87
-19,-21
-18,73
-12,-10
-7,-53
-3,-55
-5,-31
-16,-13
-29,103
-33,112
-29,-93
-26,-50
-25,23
-24,-51
-23,-64
-24,-53
-28,110
-30,157
-24,63
-9,3
2,-188
-4,-90
-20,53
-31,-19
-35,-19
-32,-51
-24,23
-19,91
-22,31
-25,-20
-25,-83
-28,23
-27,130
-25,-4
-21,-65
-18,-10
-18,-12
-20,-37
-19,31
-15,47
-13,-51
-18,37
-23,129
-21,17
-16,-46
-8,-19
-3,-39
-2,-85
0,-1
6,55
9,4
6,73
3,99
1,78
-3,27
-5,-25
-1,-53
1,-202
-1,-74
-1,28
-1,-86
-3,54
-1,124
-2,150
-8,114
-11,-130
-3,-178
7,-150
11,-8
10,87
7,-48
7,74
11,180
10,17
7,-53
13,-35
25,-67
31,-76
30,20
26,49
20,-30
15,75
16,149
15,7
10,-69
6,-60
8,-75
10,-83
11,21
16,89
21,34
19,90
17,107
18,-60
19,-123
19,-53
18,-52
13,-71
11,34
15,124
20,115
22,72
21,-26
18,-72
8,-69
1,-48
4,-66
12,-114
14,35
13,134
10,57
8,78
8,64
12,-68
13,-101
10,-17
9,-9
10,-50
12,51
11,76
7,-58
3,19
7,113
15,-8
15,-56
9,-11
7,-3
7,-19
8,91
11,117
13,-50
9,-33
6,-25
9,-107
13,-100
13,-70
16,61
18,88
14,73
10,39
5,-187
2,-92
6,57
13,-19
18,-14
16,-31
10,44
4,100
5,-16
14,-73
21,-75
26,32
33,140
43,17
49,-46
51,18
45,-6
32,-53
20,0
12,16
8,-45
8,46
12,135
17,37
17,-25
18,-11
20,-64
22,-110
23,36
26,94
26,-35
22,26
18,94
13,49
9,-4
13,-48
19,-64
20,-117
16,-17
11,42
4,-44
-2,50
-2,106
2,174
7,128
15,-117
23,-155
19,-190
10,-71
12,39
21,-72
23,74
19,171
14,55
12,2
13,-46
16,-93
14,-103
13,5
17,61
21,-30
15,79
8,166
5,-25
5,-98
11,-9
16,-30
16,-63
14,8
15,51
12,41
7,107
10,104
12,-73
8,-139
9,-41
14,-28
11,-59
2,17
-3,107
-6,110
-6,63
0,-15
8,-54
11,-52
12,-51
14,-82
13,-118
10,31
7,145
4,102
3,98
7,26
9,-76
6,-79
5,-22
8,-27
7,-76
2,46
0,73
2,-91
4,0
6,114
6,8
5,-24
10,9
16,-15
13,-49
4,53
-2,72
-4,-85
-2,-28
3,58
9,-20
10,-39
7,-12
7,-4
9,-14
10,96
11,91
13,-130
13,-45
12,72
10,11
9,-20
9,-79
10,59
9,113
8,-100
11,-143
15,-107
16,21
17,147
14,5
10,-45
10,37
14,45
14,27
12,-17
12,-60
12,-65
11,50
12,120
10,-21
8,-74
12,13
16,-37
14,-108
12,-11
13,43
15,10
16,88
18,133
19,17
17,-43
18,-10
23,-56
26,-115
28,-14
31,36
39,-35
46,60
43,141
29,163
17,88
14,-137
16,-218
17,-232
20,-57
27,77
30,-22
23,100
18,207
18,137
18,50
23,-82
32,-133
32,-137
26,14
23,76
23,-95
23,29
22,155
22,-2
21,-56
20,-7
19,-30
15,-62
12,-2
17,45
21,14
21,75
23,103
29,-48
32,-98
30,-21
26,-37
21,-67
20,17
25,91
28,75
28,101
30,80
31,-56
27,-115
24,-82
25,-80
26,-101
25,-1
24,110
24,138
18,106
11,-13
9,-110
10,-99
13,2
18,-2
21,-67
20,29
17,64
16,-25
14,44
14,92
17,-31
21,-60
22,17
16,3
9,-49
3,28
4,50
9,-59
12,1
9,70
6,14
7,-9
12,-22
15,-5
14,-15
12,50
12,48
13,-149
16,-55
19,83
19,39
16,23
12,-31
8,87
4,105
4,13
8,-39
8,-261
3,-115
4,85
10,-22
11,-3
9,25
9,81
10,120
10,-19
9,-120
7,-132
2,9
-2,140
-1,33
0,-14
-1,29
-2,-38
-3,-97
-2,4
5,47
13,-23
15,70
13,141
7,25
3,-35
3,-25
2,-71
-1,-118
2,-25
9,35
10,-6
6,72
5,122
2,127
-5,62
-9,-91
-8,-145
-5,-188
0,-68
7,35
9,-24
4,92
-2,163
-4,152
-3,93
0,-88
3,-156
4,-187
6,-73
12,23
8,-68
-6,83
-14,211
-11,53
-4,-16
-1,15
-2,-60
-6,-124
-10,-30
-7,31
1,9
9,109
9,148
5,-35
6,-102
10,2
15,-29
18,-85
15,23
7,56
-1,-24
-3,77
1,136
0,-12
-7,-90
-12,-72
-12,-66
-10,-85
-8,-33
-6,78
-10,121
-16,88
-17,0
-12,-86
-6,-75
-1,8
5,8
4,-45
-2,6
-5,53
-4,38
-1,56
3,7
4,-95
-1,-82
-6,22
-6,-2
-4,-86
0,43
5,78
7,-68
5,9
3,93
2,-9
5,-26
11,35
17,16
17,-33
11,53
12,52
21,-111
26,-47
28,51
30,28
32,17
38,-21
44,39
45,39
48,55
53,34
56,-198
61,-96
68,54
80,-30
95,-12
104,15
109,116
115,153
124,-72
136,-184
143,-124
143,13
148,134
151,36
148,-17
156,48
170,10
170,-50
168,-45
173,-65
176,-1021
176,-1919
174,-169
171,1118
167,-226
166,-49
171,1165
175,418
169,-110
161,597
159,422
159,-160
160,138
156,263
148,-139
143,-90
143,125
139,-64
127,-141
115,33
111,15
118,-80
126,-7
125,34
113,-34
102,-21
101,21
104,-9
99,-16
90,27
83,13
78,-25
80,-2
79,14
71,-1
67,3
68,10
63,-2
54,-7
51,-1
52,-1
52,7
48,7
44,-11
40,-4
38,11
36,4
32,35
31,27
36,-42
36,-41
27,-25
20,3
17,141
9,229
8,9
18,-207
27,-119
32,-31
34,-40
24,89
10,115
8,-69
14,28
16,511
13,324
11,-482
14,-258
17,-3
13,-246
5,226
-2,278
-4,-181
-2,-169
-6,242
-8,302
-6,-390
-2,-32
1,373
5,-249
7,-41
2,61
-5,-201
-14,-176
-25,125
-32,362
-27,-277
-19,-151
-19,306
-23,-46
-29,6
-32,45
-29,-109
-29,-215
-43,15
-56,305
-52,-202
-44,-152
-45,141
-52,-65
-59,-62
-61,-41
-61,109
-64,-62
-74,25
-80,336
-80,-100
-81,-91
-88,66
-95,-109
-103,-113
-110,-172
-112,1
-111,-19
-116,63
-121,345
-119,3
-116,-84
-118,-14
-122,-117
-125,-61
-130,-98
-131,28
-128,-27
-125,15
-123,283
-123,29
-124,-74
-125,-35
-124,-89
-128,-29
-135,-68
-138,35
-136,-11
-138,-2
-142,205
-148,-6
-155,-111
-158,-60
-154,-51
-146,34
-141,6
-132,73
-123,0
-125,-36
-135,102
-142,-40
-146,-72
-147,-37
-145,-32
-142,41
-140,26
-140,108
-142,43
-144,-24
-145,49
-148,-86
-157,-120
-160,-65
-153,-31
-146,51
-147,77
-149,143
-148,104
-143,15
-135,-27
-129,-150
-130,-169
-133,-59
-134,15
-134,15
-132,83
-131,187
-134,-34
-139,-128
-136,59
-127,-46
-124,-100
-126,-16
-128,16
-134,74
-142,126
-141,158
-135,-42
-129,-151
-124,-15
-124,-56
-125,-78
-124,-14
-121,24
-124,71
-126,50
-122,42
-116,-29
-111,-64
-109,34
-109,-27
-110,-81
-109,16
-107,85
-107,122
-108,64
-105,-30
-106,-116
-111,-122
-115,21
-113,-14
-112,-92
-111,51
-108,103
-106,9
-108,15
-106,54
-100,-30
-96,-65
-91,6
-87,-31
-88,-66
-88,59
-84,99
-85,-14
-86,-6
-83,55
-82,-26
-84,-64
-84,-14
-82,-24
-82,-27
-79,144
-72,151
-63,-100
-56,-84
-57,0
-68,-45
-81,-45
-86,-49
-82,17
-78,69
-76,-39
-73,-59
-70,11
-71,43
-72,96
-72,-1
-70,-68
-62,16
-54,25
-58,9
-65,8
-67,-13
-71,-52
-74,10
-71,94
-69,-14
-69,-68
-65,3
-56,-57
-54,-104
-56,17
-54,74
-49,21
-44,68
-39,116
-39,12
-46,-55
-51,-20
-47,-58
-46,-105
-52,-6
-52,50
-46,3
-42,58
-41,102
-37,28
-34,-33
-34,33
-37,-7
-43,-176
-45,-70
-39,18
-30,-13
-28,82
-30,92
-30,83
-29,46
-30,-103
-34,-148
-39,-125
-35,4
-26,83
-21,-11
-20,66
-19,140
-23,11
-32,-54
-36,-40
-32,-79
-25,-87
-22,35
-20,84
-18,4
-19,74
-20,135
-22,-29
-23,-114
-16,-56
-5,-57
-5,-60
-13,28
-17,70
-15,11
-14,67
-11,121
-8,-16
-8,-96
-7,-58
-3,-56
-2,-52
-9,31
-15,102
-13,95
-10,74
-8,6
-7,-105
-6,-132
-2,-50
5,-35
7,-57
1,82
-7,116
-11,-40
-10,5
-5,79
3,-9
5,-47
3,-28
6,-30
11,-40
10,76
4,110
-2,-39
-6,-1
-4,58
4,-23
8,-62
8,-64
9,-35
11,-14
14,103
18,114
16,-95
12,-52
13,48
17,-9
16,-36
13,-56
13,7
13,42
13,82
16,78
19,-105
22,-57
22,47
14,-20
2,-34
-3,-34
2,40
9,80
13,-1
17,-48
16,-87
11,-4
10,97
14,5
15,-49
11,-12
9,-56
10,-94
18,76
30,131
39,-22
40,40
41,112
40,10
29,-55
14,-47
7,-61
8,-107
13,-18
18,47
20,5
20,70
17,102
14,19
13,-35
18,22
25,16
25,-122
21,4
20,85
22,-39
22,40
20,38
18,85
16,65
16,-149
17,-146
16,-171
16,-39
22,73
27,-55
25,70
22,148
22,39
23,-2
25,-51
29,-95
31,-78
29,48
26,98
22,-4
19,70
20,139
20,-23
18,-104
21,-57
25,-55
28,-53
31,39
35,78
31,-2
24,60
21,120
24,-24
26,-104
25,-68
24,-59
20,-52
15,42
20,99
25,49
25,43
24,21
24,-31
24,-52
28,-53
33,-62
28,-76
19,58
19,145
25,63
27,36
27,-11
26,-87
26,-84
26,-29
23,-36
18,-71
17,73
25,119
30,-44
27,9
23,96
21,-13
19,-63
24,-33
32,-22
35,-23
31,82
25,96
22,-71
20,-6
24,91
29,-17
30,-76
26,-68
24,-30
25,-1
24,122
21,124
19,-113
20,-67
27,36
31,-22
31,-42
32,-66
34,34
34,104
33,-3
32,-41
29,-23
24,34
24,81
30,-27
31,-87
27,-31
22,-17
18,-34
20,21
27,41
29,-30
28,52
30,137
30,9
29,-64
32,-32
36,-64
37,-95
36,21
34,76
31,-11
30,43
31,103
31,17
29,-39
30,3
31,-27
32,-125
31,4
27,68
23,-39
23,36
30,79
38,44
40,7
36,19
36,-10
41,-182
50,-57
60,38
63,-52
57,61
46,84
37,88
31,69
31,-125
35,-151
33,-88
30,12
36,74
43,-19
44,72
41,159
35,-13
27,-91
26,-28
31,-50
31,-66
32,28
37,68
40,6
41,72
44,127
42,-25
33,-104
26,-52
24,-49
23,-52
25,23
33,76
40,35
40,65
39,89
36,-48
30,-113
30,-61
39,-54
41,-42
32,60
25,113
26,70
30,50
36,-2
40,-82
42,-100
45,-45
51,-64
48,-106
37,35
31,115
30,23
29,65
32,135
37,18
40,-64
38,-46
35,-43
34,-41
34,72
36,92
39,-74
39,-32
38,52
35,7
27,-23
25,-66
31,-54
35,-23
32,115
32,131
34,-100
31,-56
27,42
25,-18
23,-39
21,-48
23,40
25,62
26,40
27,31
28,-105
30,-35
31,72
31,-12
32,-39
34,-39
38,34
37,82
35,-2
34,-59
28,-93
20,16
19,128
24,-3
29,-70
34,5
