eog,emg
48,-8
53,-24
59,-19
59,-13
57,20
59,24
61,23
60,18
59,1
58,15
56,-7
54,-21
53,-7
52,-28
51,-27
52,-13
53,9
55,13
55,4
56,22
59,2
62,1
61,14
58,-4
55,-3
52,-4
49,5
46,6
47,-3
51,6
51,-19
47,-15
46,5
46,-7
46,1
45,0
44,5
46,3
48,-4
49,25
53,19
66,18
84,20
93,-5
90,-7
80,-20
70,-20
61,-20
56,-23
54,3
53,-15
48,-14
44,14
45,4
47,4
46,1
43,9
39,5
39,-2
41,18
42,1
41,0
37,10
31,-1
27,6
26,-3
25,1
24,-8
22,-24
19,6
17,4
18,2
19,10
19,-9
20,-1
25,3
28,4
28,-2
24,-10
20,11
19,-8
17,-12
15,4
15,-4
14,9
9,11
4,10
1,0
3,-11
5,9
3,-8
-1,-8
-4,6
-5,-10
-2,-2
3,-1
6,6
6,1
9,-12
10,8
8,-8
9,-1
12,20
14,4
16,6
19,-1
18,2
14,-3
10,-15
9,8
8,-9
8,-7
8,12
8,-3
8,3
8,0
7,1
4,-3
0,-15
-6,7
-12,-9
-15,-12
-16,9
-14,-2
-12,10
-9,14
-3,14
2,5
4,-11
4,8
5,-4
6,-1
3,9
-3,-16
-9,-13
-14,-14
-20,-5
-24,-7
-25,-17
-22,7
-17,-2
-12,5
-9,25
-8,5
-7,6
-7,2
-10,3
-15,-8
-21,-28
-32,-9
-43,-15
-45,-2
-37,19
-30,-1
-28,0
-29,-4
-29,7
-25,11
-20,-5
-15,15
-12,7
-12,6
-15,17
-24,-6
-34,-4
-39,0
-39,5
-40,-1
-43,-15
-44,6
-41,-3
-36,-1
-32,11
-32,-9
-40,-7
-45,0
-40,14
-32,14
-27,3
-24,10
-24,-17
-24,-9
-26,12
-30,-5
-32,-6
-36,-17
-40,-9
-40,0
-35,-9
-31,13
-30,1
-28,3
-22,24
-18,5
-22,2
-27,1
-28,14
-27,18
-23,11
-19,27
-17,0
-16,-5
-13,12
-10,-6
-9,-6
-7,-19
-6,-14
-8,-4
-9,-7
-9,14
-8,-7
-8,-16
-7,-1
-3,-13
2,-6
3,-3
1,4
-4,2
-7,-4
-10,15
-10,-5
-10,-3
-7,12
-4,-3
-4,2
-7,-8
-11,-6
-13,-8
-11,-17
-8,6
-6,-10
-6,-8
-7,11
-7,-5
-6,0
-4,3
-5,14
-9,10
-13,-3
-14,15
-15,-5
-16,-7
-15,15
-10,-1
-7,5
-4,2
-4,-1
-4,-6
-4,-21
-4,-2
-5,-13
-7,-11
-8,7
-6,-4
-4,5
-7,5
-13,3
-16,-7
-15,-9
-17,16
-20,0
-19,2
-14,17
-12,1
-14,5
-15,-5
-14,-4
-13,-5
-13,-18
-12,7
-13,-5
-18,-10
-21,7
-23,-6
-26,2
-27,2
-27,7
-27,3
-27,-11
-26,8
-27,-2
-30,-1
-33,12
-32,-9
-29,-5
-28,0
-29,6
-32,-1
-36,-9
-37,13
-36,-4
-36,-4
-37,10
-37,-9
-35,-3
-36,-1
-37,9
-35,17
-26,10
-17,27
-13,12
-11,-1
-9,4
-10,-18
-14,-23
-15,-22
-18,-7
-22,-7
-21,-17
-18,9
-18,-5
-22,-4
-25,13
-29,-6
-33,4
-32,9
-29,10
-30,4
-30,-8
-29,8
-29,-5
-31,1
-33,14
-30,-9
-26,-4
-23,1
-23,10
-24,8
-25,-10
-27,7
-26,-5
-24,-4
-25,13
-27,-7
-28,-7
-28,-6
-28,3
-28,3
-30,-1
-28,14
-27,-12
-28,-12
-28,6
-26,-4
-22,4
-17,-4
-11,2
-10,9
-13,-3
-17,17
-24,-1
-29,-9
-28,8
-22,-5
-17,2
-14,-4
-12,-6
-8,-8
-5,-13
-5,18
-7,4
-6,-2
-4,16
-1,-3
2,1
3,-1
3,-3
3,-2
0,-10
-8,9
-15,-5
-16,-4
-14,14
-12,-7
-11,-5
-13,-1
-18,7
-23,0
-26,-9
-24,18
-18,1
-16,-6
-16,4
-20,-15
-26,-3
-27,2
-22,2
-19,-2
-19,-14
-21,7
-23,-3
-21,-4
-21,12
-25,-5
-28,2
-24,-1
-17,-2
-17,-5
-23,-17
-26,8
-27,-1
-26,-3
-24,15
-21,-1
-16,8
-15,9
-19,7
-23,4
-21,-4
-21,15
-23,2
-25,1
-24,10
-20,-8
-16,1
-15,-5
-13,-7
-10,-6
-9,-12
-11,15
-10,2
-10,-8
-12,9
-13,-3
-11,-2
-9,-5
-5,1
-2,2
-2,-3
-3,19
-4,-1
-5,-3
-3,13
1,-6
5,2
8,-1
11,-4
16,-9
20,-20
20,6
16,-6
12,-11
6,5
-1,-8
-5,-3
-2,2
2,6
3,-2
2,-12
1,10
2,-4
0,-5
-4,9
-8,-11
-10,3
-7,13
-5,15
-8,9
-11,-2
-10,18
-8,0
-7,-5
-9,9
-11,-10
-12,-4
-12,-2
-12,5
-10,6
-7,-11
-8,0
-9,-15
-7,-12
-8,9
-10,-7
-13,-5
-16,-14
-14,-8
-10,1
-8,-8
-11,15
-18,0
-23,-3
-23,21
-20,1
-13,0
-7,3
-8,12
-8,13
3,-4
18,17
33,4
44,-17
44,-7
46,3
60,32
75,21
78,-12
72,-24
68,-23
68,-3
69,-4
78,13
88,17
92,-13
101,9
117,7
121,-7
122,7
134,17
146,36
149,-7
142,-39
137,7
143,10
153,-7
161,-14
166,-14
167,-11
170,-5
179,25
190,9
192,-13
186,-7
178,-14
175,8
177,13
179,1
176,2
172,-6
167,8
160,-9
151,-16
141,2
137,-9
144,9
152,10
148,0
140,-4
136,-12
138,17
140,5
149,12
163,42
164,-3
149,-22
138,-14
138,-1
142,-2
141,-24
131,-1
119,-8
112,-17
106,-5
100,-8
100,9
104,9
108,8
104,-6
96,-17
91,16
89,5
84,-2
75,13
67,-9
64,-10
64,-9
64,-13
58,-17
45,-23
30,-11
14,-16
2,2
-4,26
-4,17
-1,23
-2,19
-5,21
-6,10
-5,-11
-6,7
-11,-7
-14,-3
-14,17
-12,-6
-13,-2
-19,0
-26,4
-27,8
-24,-4
-20,10
-18,-10
-22,-16
-28,-6
-30,-20
-25,2
-16,16
-13,18
-20,2
-29,-18
-31,15
-26,8
-21,-2
-19,7
-20,-17
-20,-7
-18,-4
-20,-6
-27,-3
-35,-12
-40,6
-46,-13
-59,-17
-71,0
-80,-16
-90,-7
-104,-19
-119,-20
-127,6
-126,20
-127,38
-144,8
-159,7
-158,35
-152,21
-148,19
-149,-6
-150,-1
-142,14
-130,-12
-127,-2
-130,-27
-132,-27
-127,17
-122,4
-120,5
-124,0
-130,1
-132,0
-131,-13
-121,27
-100,10
-85,-16
-86,-2
-94,-17
-100,-2
-97,12
-93,8
-93,3
-94,-1
-94,14
-95,-5
-94,-5
-91,6
-88,-18
-86,-7
-85,-1
-84,4
-81,8
-75,-2
-71,15
-70,-1
-70,-9
-72,2
-73,-17
-72,-4
-72,6
-70,7
-70,7
-69,-5
-66,15
-66,3
-70,-3
-75,11
-75,-12
-71,-13
-67,-8
-62,0
-60,3
-60,-8
-61,10
-62,0
-64,-5
-66,9
-65,-5
-60,5
-55,10
-54,5
-55,-1
-54,-10
-51,9
-51,-11
-55,-16
-56,10
-53,-11
-52,-8
-50,3
-48,12
-50,14
-49,1
-46,13
-44,-6
-41,-2
-37,16
-36,-11
-40,-5
-41,-4
-40,-1
-40,3
-41,-14
-39,7
-37,-4
-40,-20
-42,0
-40,0
-37,14
-31,11
-22,1
-21,-3
-28,-6
-34,15
-34,-2
-30,-6
-27,6
-27,-13
-28,-7
-28,-5
-26,3
-31,2
-35,-1
-27,27
-18,-8
-19,-24
-25,-1
-27,-17
-22,7
-15,12
-14,5
-17,10
-22,-11
-30,2
-32,-6
-22,4
-13,22
-15,-13
-19,-14
-24,-14
-28,10
-22,33
-14,10
-13,19
-16,-1
-22,-24
-30,-11
-32,-17
-27,-10
-24,-12
-26,-16
-30,-17
-32,-14
-35,16
-34,4
-30,6
-30,18
-34,-8
-38,4
-43,9
-48,4
-49,7
-43,5
-30,28
-16,10
-6,7
-3,30
-3,4
-4,-3
-5,-1
-3,-2
0,-12
0,-33
-4,-12
-7,-11
-2,3
7,25
8,-6
2,-8
3,-5
5,-2
2,0
2,-12
3,3
0,-13
-3,-16
-3,10
0,7
8,18
15,7
16,4
17,10
23,-7
29,4
29,-20
24,-26
18,-11
12,-23
12,20
17,22
19,4
16,11
10,-8
5,9
8,-3
13,-13
17,22
14,2
6,-7
1,11
1,18
4,13
7,-2
7,6
3,-17
3,-19
8,13
11,-4
8,-5
4,-1
3,1
4,10
5,-5
3,3
2,-3
10,-2
18,13
17,-7
10,-6
2,-8
-5,-8
-6,-1
-3,-11
0,7
-5,-17
-14,-25
-18,13
-8,2
10,7
18,5
16,-11
12,-10
7,-12
2,9
-2,0
4,7
20,26
31,1
32,-4
22,-14
9,-10
4,-1
9,-15
19,8
23,2
23,-5
29,15
39,-9
48,-8
51,5
41,6
30,5
27,4
30,29
30,8
27,0
21,16
12,-2
7,6
12,8
21,6
30,6
35,-9
37,2
38,-11
38,-6
34,17
29,0
29,6
33,5
36,-2
36,-5
36,-15
37,5
38,-10
35,-11
32,19
33,6
33,15
26,7
14,-11
7,-3
11,-4
21,23
27,14
23,-6
16,-2
9,-21
6,-21
4,-20
2,-20
2,-27
7,-30
17,10
20,5
18,7
15,27
4,-10
-7,-6
-2,18
12,19
13,-2
-1,-28
-12,-9
-15,-14
-15,-4
-15,15
-15,-1
-11,12
-6,7
-7,-2
-12,-5
-15,-25
-12,0
-3,4
0,-1
-7,24
-15,18
-15,20
-9,24
-3,26
2,20
8,7
11,13
9,-13
9,-24
12,-21
14,-61
17,-46
22,1
27,22
30,23
30,-7
29,-3
26,1
22,-8
22,0
24,-5
26,10
25,14
23,16
21,17
18,-1
17,15
21,8
29,7
30,16
23,-17
17,-12
13,-5
10,-6
9,0
11,-5
14,9
15,-16
12,-20
9,10
6,-1
9,4
14,2
16,4
17,8
20,-10
20,3
14,-12
10,-16
11,10
12,-4
13,0
14,1
13,-1
9,3
6,-3
5,15
5,-10
4,-17
3,6
3,-13
8,-2
10,4
4,1
1,3
1,-10
1,11
2,5
4,1
5,17
4,-4
6,-1
7,-1
4,-5
2,-1
3,-9
-1,8
-5,-9
-2,-12
3,14
1,-4
-1,2
0,4
1,2
3,13
9,11
17,31
24,7
25,-12
22,4
18,-17
15,-11
8,-4
-2,-13
-15,-21
-20,-24
-15,11
-7,4
-5,-5
-11,13
-13,-3
-10,10
-10,11
-13,-1
-18,-2
-25,-12
-26,12
-23,10
-23,4
-22,12
-18,-13
-17,-4
-15,3
-15,5
-17,9
-20,-5
-17,14
-8,6
-3,-7
-4,2
-4,-20
-2,-14
2,-4
2,-6
-1,-7
-5,-11
-12,14
-16,3
-15,2
-11,21
-9,-8
-13,-2
-17,5
-19,-4
-19,-4
-19,-8
-25,14
-33,3
-36,-6
-32,12
-31,-5
-33,-3
-34,-3
-33,-4
-31,0
-30,-14
-30,6
-31,1
-31,-6
-29,10
-26,-9
-24,0
-21,8
-18,1
-15,-1
-15,-6
-18,11
-20,0
-19,-1
-18,20
-17,-1
-17,-5
-21,-4
-27,-6
-29,-5
-26,-15
-21,6
-18,5
-18,3
-19,16
-18,-7
-17,-1
-17,4
-19,-2
-23,-4
-26,-13
-28,7
-29,-5
-31,-8
-31,19
-30,0
-32,1
-38,6
-38,0
-37,-2
-36,-4
-33,19
-30,-1
-29,-13
-28,10
-28,-8
-28,-3
-27,1
-26,2
-26,11
-26,-3
-23,7
-20,-5
-19,-9
-19,11
-21,-9
-24,-3
-24,3
-23,2
-24,11
-20,-1
-10,10
-3,-3
-5,-14
-13,3
-20,-12
-24,-6
-25,-1
-24,2
-21,11
-18,1
-14,12
-10,-8
-9,-13
-11,16
-11,0
-7,2
-2,0
4,-7
4,0
-1,-2
-5,15
-5,0
0,-9
8,13
11,-5
7,-4
2,-8
1,-9
-1,7
-5,0
-7,17
-10,1
-16,-13
-16,4
-5,-12
4,3
4,10
-1,-9
-7,-15
-11,-12
-12,21
-13,7
-18,-8
-26,10
-30,-6
-26,-6
-21,-3
-16,6
-10,10
-7,-5
-7,10
-7,-5
-10,-6
-15,15
-17,-13
-14,-5
-13,6
-16,-8
-14,-6
-3,0
3,22
3,5
2,-7
0,7
2,-9
0,-3
-8,1
-12,0
-12,0
-10,-10
-10,10
-12,-1
-6,-6
4,15
12,1
17,13
20,7
22,-6
24,-4
20,-21
14,-3
21,1
31,6
29,27
20,2
20,-7
28,-3
35,-5
33,-10
29,-16
23,7
21,-6
22,-9
25,15
29,-7
32,-5
31,-3
28,-5
28,14
30,1
32,4
31,-1
27,-4
25,13
20,-8
13,-5
8,8
13,4
23,1
34,-3
36,18
35,8
38,7
43,19
42,-15
44,-16
48,-5
45,-2
38,-8
32,-23
29,3
30,-10
26,-13
14,21
2,-5
-8,-11
-13,-3
-13,-6
-9,5
-3,-8
-2,2
-6,4
-13,3
-20,13
-20,2
-13,16
-6,4
-10,2
-19,13
-22,-6
-19,12
-15,-5
-13,-17
-14,13
-16,-10
-16,-7
-20,5
-24,-4
-19,-2
-13,-10
-11,0
-10,-2
-6,0
2,16
15,-7
20,0
13,0
4,-9
3,9
7,6
5,16
-4,-7
-10,-16
-4,19
3,-5
4,-12
2,3
7,4
14,1
13,-6
14,15
17,-1
12,-15
2,6
-8,-6
-16,0
-18,-1
-11,-2
-1,17
7,10
12,17
15,-6
14,-15
7,19
0,-15
6,-22
17,6
17,-5
6,-15
-5,-14
-9,14
-8,21
-3,2
3,-1
11,-15
14,-1
7,12
0,16
2,12
5,-13
7,-8
11,-19
14,-9
13,22
12,-3
10,-1
5,-6
2,-16
1,-5
0,-15
-3,4
-8,-6
-12,-1
-10,31
-9,-5
-15,-3
-21,6
-26,-11
-27,-18
-25,-35
-22,-11
-14,-3
2,13
14,35
12,8
-1,7
-9,-4
-5,9
0,23
-1,-14
-1,2
3,-2
12,0
15,33
11,4
11,-2
15,10
13,5
10,-5
13,-19
21,5
23,-2
20,-5
15,5
12,-17
17,-1
22,8
20,13
14,12
7,-3
2,10
3,-6
9,-6
14,11
16,-10
15,-9
10,-3
8,0
8,-4
10,-15
14,11
14,-6
10,-16
12,21
15,1
9,-3
6,16
11,13
18,4
18,-16
18,-9
20,-4
18,8
13,14
4,-23
-11,-24
-16,-5
-1,3
19,7
27,-1
18,5
8,-10
11,-14
17,7
11,11
0,25
-7,15
-4,11
5,16
6,-1
0,12
-4,-2
-3,-6
-6,13
-14,-16
-17,-16
-19,-9
-20,-12
-17,-7
-15,-9
-17,10
-17,-3
-13,-5
-9,18
-5,-6
-3,-4
-4,5
-11,-5
-20,-1
-17,-7
-6,4
1,-12
-1,-13
-4,21
-8,5
-9,-1
0,-5
8,-2
6,6
1,-6
0,11
-1,0
-4,-13
-3,9
2,3
3,8
1,9
2,-6
0,-8
-7,-14
-18,-4
-24,-16
-21,-7
-15,29
-14,10
-18,6
-27,-1
-37,-14
-42,-1
-47,-4
-52,9
-53,-9
-53,-21
-51,21
-46,17
-43,8
-44,6
-47,-9
-53,-10
-55,-7
-46,14
-35,-5
-30,-14
-33,12
-38,-10
-40,0
-32,23
-21,26
-17,21
-15,-2
-14,-2
-15,-11
-11,-6
-2,3
4,-17
-2,-6
-11,-13
-16,-16
-15,-4
-14,-21
-18,-5
-24,-11
-22,-2
-9,38
1,5
2,-8
-7,-5
-17,0
-19,19
-10,6
1,16
4,3
0,-15
-3,5
-1,0
-1,8
-2,7
0,-8
7,-5
14,-2
12,8
3,-16
0,-14
3,9
4,-11
4,-1
2,10
-5,1
-11,-5
-6,-14
2,9
6,3
11,-9
15,5
13,-11
6,-1
2,4
0,-7
-5,-6
-2,-12
9,6
11,-7
9,-9
9,23
5,9
-2,11
-5,12
-1,10
5,12
12,-6
13,11
7,-1
-2,-9
-7,15
-4,1
0,5
-1,-3
-3,-18
-2,-10
3,1
6,17
7,-11
8,-14
5,11
4,0
10,6
16,-4
16,-5
13,3
12,-10
11,13
10,2
8,-5
9,18
14,-9
17,-12
18,-2
19,1
15,-5
9,-24
7,0
6,-11
-1,-16
-5,10
-2,-10
-1,0
-5,7
-4,0
3,11
9,6
14,19
22,8
34,5
43,20
47,-5
52,-4
64,4
81,8
96,9
108,-3
115,12
118,-5
121,-13
127,7
134,-9
140,-1
145,7
155,10
171,12
185,-4
192,7
195,-10
200,-12
206,7
213,-17
218,-7
220,2
222,4
222,12
223,2
231,19
245,7
258,-5
265,15
268,-7
275,-11
288,-9
297,-11
296,-1
293,-4
293,13
294,-1
296,-6
302,13
310,-13
314,-12
317,-8
321,-15
325,-13
333,-15
340,10
341,-2
341,-7
342,18
340,7
335,14
332,13
333,6
335,9
338,1
341,20
343,2
342,-17
335,-4
327,-21
321,-10
311,-1
301,-3
294,1
286,-2
277,20
270,6
267,-3
267,13
266,-13
261,-12
251,-5
241,-12
236,-8
234,-11
233,16
233,13
232,1
230,13
221,-6
208,-1
198,0
190,-13
184,-10
177,-13
173,9
172,5
169,4
165,20
160,-7
155,-5
146,-1
134,-5
128,-6
125,-18
119,3
112,-3
106,-2
106,26
109,5
109,6
104,10
94,-1
86,-3
83,-11
78,10
73,-2
71,-12
69,10
66,-5
64,3
63,6
63,-1
60,1
53,-8
45,7
38,-10
34,-14
32,12
30,-5
29,-1
29,6
26,4
20,5
18,-7
16,8
12,-3
6,-9
2,8
-1,-15
-2,-13
-6,-1
-11,2
-12,7
-8,5
-2,26
5,14
10,7
10,20
6,-11
2,-13
-2,-11
-8,-17
-13,-9
-15,-21
-18,-5
-26,-10
-32,-11
-33,11
-38,-17
-50,-29
-64,-24
-82,-17
-104,-9
-124,-13
-144,8
-165,-1
-183,-7
-201,8
-224,-13
-247,1
-262,18
-275,8
-293,6
-310,5
-325,26
-341,11
-352,7
-359,35
-360,17
-361,19
-369,17
-380,11
-387,18
-392,5
-394,20
-394,9
-395,-2
-394,13
-395,-8
-400,-5
-406,-3
-411,-8
-416,-4
-420,-9
-414,10
-407,-12
-407,-24
-407,5
-401,-11
-393,-14
-385,-10
-376,-2
-368,15
-364,4
-360,14
-354,0
-348,-8
-341,19
-335,5
-334,6
-330,0
-319,-17
-309,-12
-302,-8
-298,11
-297,-8
-296,-15
-293,11
-288,-5
-283,3
-280,3
-274,-7
-262,3
-252,-2
-248,14
-250,0
-250,-8
-244,11
-236,-6
-234,6
-234,14
-230,5
-224,-4
-221,-19
-219,3
-211,-13
-202,-22
-203,-6
-208,-16
-208,6
-205,11
-205,4
-208,6
-210,1
-211,24
-210,3
-201,-12
-189,11
-184,-14
-183,-6
-184,12
-181,4
-173,2
-166,-6
-159,11
-153,-3
-150,-17
-148,11
-148,2
-146,1
-144,2
-142,-3
-141,-3
-137,-12
-133,6
-129,2
-124,-2
-118,5
-119,-15
-122,0
-118,8
-107,7
-100,10
-99,-5
-101,9
-100,-3
-96,-4
-92,17
-86,-18
-80,-24
-81,-12
-85,11
-84,35
-77,18
-75,11
-76,-15
-76,-15
-69,13
-63,-15
-62,-19
-58,-10
-49,-10
-45,-9
-46,-9
-46,21
-43,8
-42,3
-44,21
-38,-5
-29,1
-29,3
-33,-2
-36,4
-39,-13
-39,0
-34,-3
-28,-9
-26,5
-27,-20
-28,-17
-24,-2
-21,7
-21,8
-19,-6
-13,16
-8,6
-8,4
-10,24
-13,-8
-14,-12
-12,-7
-10,-5
-9,6
-5,-5
1,11
5,4
3,-3
-2,15
0,2
6,5
10,-2
12,-10
17,-8
23,-11
24,13
19,-5
11,-13
9,8
14,-14
15,-13
11,-9
10,-6
16,9
23,-1
21,3
12,-11
5,-6
8,31
13,10
16,6
23,14
29,8
29,8
28,0
31,15
36,-1
33,-13
25,7
21,-12
22,-14
19,-7
15,-9
14,1
19,-2
23,10
25,-3
27,-8
28,9
29,-7
33,2
35,5
36,1
38,7
38,-2
38,15
38,1
37,-14
36,3
36,-8
35,2
31,7
31,-4
36,-5
41,-10
43,9
41,-3
39,-13
38,4
38,-12
40,-3
47,4
53,1
56,5
59,-2
60,13
53,-6
44,-18
37,2
37,-12
41,1
44,9
43,0
38,0
33,-2
34,24
37,11
37,0
41,21
51,4
60,5
60,1
52,-11
44,-12
40,-24
40,-3
43,-6
48,2
53,33
58,7
60,7
60,6
60,-4
60,-4
59,-12
62,3
67,-15
63,-19
54,4
50,-10
54,8
59,14
55,0
49,-2
49,-9
53,8
53,-13
51,-21
50,12
51,3
53,7
51,3
45,-1
40,9
39,-7
41,3
38,-15
30,-21
29,14
37,-7
42,-14
39,-1
33,3
29,10
29,5
30,19
30,7
29,6
28,25
28,2
34,9
40,14
40,7
41,6
46,-5
52,14
56,3
58,-6
60,12
60,-10
58,-12
53,-11
48,-14
51,-9
55,-16
57,9
55,-4
51,-14
49,13
53,-4
61,-2
67,-1
68,-6
66,5
64,1
64,10
64,-11
56,-22
41,0
36,-10
50,8
68,12
80,-1
87,4
94,-4
100,11
104,-3
114,-11
126,12
135,2
140,6
142,6
146,2
154,3
161,0
166,23
174,7
183,-2
194,16
204,-7
209,-4
216,-1
228,-10
239,-6
244,-11
247,3
250,-16
247,-22
239,6
232,-3
228,10
227,18
226,9
220,3
210,-7
206,13
218,-2
236,-13
247,7
251,-8
253,0
255,2
257,-7
262,-2
267,-7
268,9
262,-4
256,-13
253,10
247,-5
239,3
234,12
228,2
222,-3
220,-13
217,8
212,-3
209,-14
204,2
196,-11
188,3
184,10
182,4
180,-1
177,-12
175,9
171,-6
163,-7
159,19
159,-4
160,3
159,12
154,3
147,-1
142,-17
139,1
135,-8
127,-16
118,5
115,-9
118,2
123,11
124,6
119,6
108,-8
98,10
96,-2
93,-12
88,11
83,-10
83,-5
83,5
83,5
79,10
72,-6
67,0
66,-11
66,-5
64,16
59,-8
57,-2
56,7
55,8
54,12
51,-6
44,4
39,-9
38,-9
38,18
33,-4
28,-3
27,-3
28,-4
25,2
22,-11
23,8
20,-7
15,-15
13,11
13,-6
9,5
6,16
4,11
4,13
6,-8
1,-9
-12,-23
-26,-26
-41,-1
-61,-14
-82,-6
-95,5
-103,0
-116,-4
-134,-8
-150,13
-163,0
-176,-6
-189,9
-198,-5
-202,7
-211,18
-224,10
-237,-12
-246,-16
-251,22
-254,2
-259,-4
-260,27
-264,8
-274,6
-283,-3
-286,3
-286,13
-283,-11
-279,8
-276,-7
-279,-13
-280,19
-278,-1
-278,3
-280,2
-275,-10
-265,13
-256,20
-255,12
-267,-20
-278,-14
-271,13
-256,-17
-254,-12
-258,-1
-256,1
-253,17
-246,-3
-240,4
-240,1
-238,-9
-233,2
-235,-8
-235,3
-232,4
-230,4
-225,-2
-221,-24
-221,11
-221,19
-217,4
-210,16
-201,-3
-192,-5
-188,-1
-181,-11
-171,-13
-169,-5
-174,10
-177,-8
-175,-7
-171,12
-165,-7
-160,8
-153,17
-143,7
-133,7
-127,-3
-126,21
-127,4
-128,-25
-128,-5
-122,-4
-114,0
-121,-10
-140,-27
-150,-14
-138,4
-113,26
-91,1
-87,-9
-95,9
-103,-15
-106,-13
-110,-11
-110,-11
-106,-4
-107,-9
-109,20
-104,2
-94,-2
-83,27
-74,-8
-73,-1
-75,18
-71,7
-60,4
-58,-9
-66,7
-68,-1
-59,-10
-48,15
-46,4
-48,1
-47,2
-42,1
-40,-5
-44,-21
-47,1
-48,1
-43,2
-36,20
-33,1
-35,-1
-42,-9
-48,-16
-43,-1
-33,-3
-30,7
-29,-11
-29,-19
-36,9
-44,0
-44,1
-39,-1
-35,-1
-34,5
-33,1
-30,25
-31,6
-35,-5
-36,15
-29,-10
-24,-18
-28,-21
-34,-23
-34,0
-31,27
-24,43
-19,5
-19,-3
-21,17
-21,-6
-21,3
-23,12
-25,10
-21,12
-18,0
-20,17
-23,3
-22,-15
-18,-4
-15,-21
-13,-16
-12,-19
-12,-25
-13,-16
-16,-19
-16,3
-14,0
-10,3
-7,23
-9,-3
-10,0
-6,10
-3,7
-5,0
-9,-12
-7,12
-3,-8
1,-15
2,12
5,-5
10,-1
13,-6
12,-11
10,-4
8,-14
7,1
6,-6
6,6
9,35
11,3
13,-6
18,1
22,3
23,-6
18,-23
11,9
10,6
12,-8
2,-14
-16,-23
-15,27
14,48
43,29
48,-1
38,4
32,36
34,10
37,-6
34,-26
23,-53
16,-25
20,-7
28,5
32,-3
29,-31
20,0
13,10
17,11
26,25
28,-4
23,-11
21,3
25,16
25,1
21,-6
19,13
20,-9
27,-3
36,20
43,-2
45,-3
40,-18
23,-28
6,-10
13,-5
43,15
71,5
87,-7
97,7
106,-3
116,6
128,10
141,4
151,-5
158,-14
167,12
179,0
192,-4
204,17
217,-3
228,-1
238,4
251,11
266,16
275,0
280,24
287,29
300,23
308,27
314,-7
322,-2
333,11
342,-5
346,-18
349,-23
356,3
369,-9
380,-23
382,-22
375,-42
367,-2
365,31
362,31
351,20
334,3
317,25
302,1
297,-4
307,17
321,-19
329,-22
331,-11
332,-4
338,-7
343,-33
339,-25
328,-17
323,6
322,19
315,-17
303,-29
293,-24
287,14
279,34
273,12
272,16
268,-9
260,-9
251,15
243,-20
240,-36
240,-21
241,18
238,32
228,-1
217,5
210,3
208,18
210,38
209,-12
199,-28
183,-13
171,7
166,13
165,-11
164,0
158,-8
147,12
139,27
135,-24
130,-7
125,24
122,22
116,-4
106,-50
98,-12
98,29
104,31
111,35
111,-11
105,-17
100,1
98,-1
97,7
87,-7
75,-7
67,-14
63,-27
58,-8
51,0
48,14
50,24
47,7
32,-26
19,-34
19,14
21,23
16,22
11,15
12,-30
15,-7
13,11
6,-9
-2,-21
-5,-15
-4,37
-5,12
-10,-15
-14,11
-15,-12
-17,-18
-21,-6
-21,23
-19,31
-18,-1
-24,-15
-32,-30
-33,14
-27,23
-30,-37
-41,-9
-46,14
-46,13
-40,16
-33,-15
-33,-2
-41,-2
-50,-13
-62,13
-77,-1
-90,-5
-98,2
-107,-2
-120,-8
-129,-12
-130,25
-128,12
-127,-7
-126,18
-125,6
-125,7
-126,7
-125,4
-122,5
-120,-1
-121,12
-125,-17
-131,-28
-137,4
-139,4
-138,12
-134,4
-130,-4
-127,-7
-127,-19
-130,9
-135,2
-138,-1
-139,15
-138,-5
-138,7
-138,13
-136,7
-134,-1
-132,-12
-130,11
-130,-4
-132,-12
-135,4
-137,-15
-138,-7
-139,-3
-140,-4
-138,1
-134,-6
-129,15
-125,3
-125,-5
-127,6
-129,-14
-130,0
-130,8
-132,6
-133,7
-133,-2
-131,15
-131,-2
-130,-8
-129,9
-127,-11
-125,-7
-122,1
-120,4
-119,-1
-119,-15
-120,7
-120,-5
-117,-10
-114,5
-111,-13
-109,0
-108,4
-109,0
-111,0
-112,-11
-113,14
-115,6
-116,2
-117,24
-116,0
-115,-3
-112,-1
-106,-2
-101,-5
-99,-17
-100,4
-103,-8
-106,-9
-108,15
-109,-3
-107,4
-105,7
-103,5
-101,2
-99,-9
-97,8
-95,-9
-96,-10
-98,13
-101,-7
-105,-1
-107,5
-107,6
-105,3
-103,-11
-101,7
-99,-8
-94,-12
-89,9
-86,-8
-86,-4
-91,-1
-97,2
-102,8
-106,0
-109,16
-110,1
-110,-1
-108,17
-104,-6
-95,-3
-83,0
-74,3
-69,4
-68,-11
-72,3
-78,-8
-85,-8
-90,11
-95,-8
-97,-6
-95,-3
-89,-1
-83,-1
-76,-9
-71,14
-68,0
-68,-4
-71,18
-76,-6
-80,-9
-82,-11
-84,-11
-86,-1
-85,-4
-82,13
-77,-5
-73,-7
-71,18
-70,1
-69,2
-70,2
-73,1
-78,4
-80,-5
-79,9
-76,-11
-75,-12
-78,13
-83,-5
-92,4
-106,5
-118,-15
-125,-22
-127,-19
-133,10
-144,-4
-160,-17
-182,2
-198,-2
-211,8
-225,5
-239,0
-250,-2
-261,-11
-266,14
-267,-1
-272,-13
-282,8
-292,2
-298,9
-302,6
