eog,emg
10,-2
10,-2
8,-5
9,-5
11,2
11,5
12,-1
14,-3
15,4
16,7
15,1
11,-4
6,-4
3,-4
1,0
-2,4
-3,0
-1,0
-1,2
-1,2
-1,-2
-1,-6
0,2
4,6
6,-1
5,-3
5,-2
7,1
5,4
1,4
-2,3
-4,-4
-6,-8
-4,2
-2,4
-3,-1
-1,-2
4,-2
7,-3
6,-1
6,4
4,7
2,2
4,-7
5,-7
4,1
3,7
3,8
2,2
2,-5
3,-7
3,-5
-2,-2
-5,3
-10,-1
-18,-7
-22,-5
-19,-1
-14,6
-9,10
-4,8
-1,5
0,3
2,0
1,-5
-2,-5
-1,-1
3,-2
4,-3
4,0
6,0
6,-3
3,-2
1,2
-1,2
-3,1
-4,-2
-2,-3
-4,-1
-7,-1
-10,3
-12,3
-14,-1
-14,-2
-14,2
-15,2
-14,-5
-9,2
-7,3
-5,-3
0,2
4,2
6,2
6,1
6,-1
1,0
-3,-4
-4,-3
-8,5
-12,4
-14,-6
-17,-7
-18,0
-15,6
-11,4
-10,3
-7,3
-5,-4
-6,-6
-4,-1
0,-2
4,0
6,5
9,6
12,0
12,-3
11,-5
11,1
8,9
5,3
2,-3
-3,-4
-8,-7
-9,-1
-7,5
-8,2
-8,1
-8,2
-11,1
-12,1
-8,1
-7,0
-6,-5
-3,-5
1,-1
2,-1
2,4
3,6
2,-5
4,-5
7,1
6,-2
1,4
-2,8
-5,-3
-10,-1
-11,2
-9,-5
-9,-1
-11,-1
-11,-5
-13,0
-14,1
-13,1
-11,7
-12,7
-10,-1
-7,-4
-6,-2
-4,-2
3,1
7,-1
7,-1
6,1
2,1
-5,5
-9,3
-11,0
-15,-1
-17,-5
-15,-4
-15,1
-16,3
-14,0
-13,-2
-15,0
-15,-1
-14,1
-15,1
-14,0
-8,4
-6,1
-8,-1
-7,2
-7,0
-9,-1
-9,-1
-8,0
-10,1
-12,0
-10,-1
-10,-5
-13,-4
-15,5
-16,3
-19,-2
-21,-1
-20,2
-17,6
-16,2
-18,-9
-26,-8
-28,4
-19,8
-5,3
1,-5
-9,-10
-28,2
-44,8
-49,0
-37,9
-30,10
-40,4
-56,-2
-66,-18
-53,-9
-20,6
8,5
15,-2
11,-14
8,-7
12,5
19,0
24,-2
22,3
20,3
23,1
27,-1
26,0
29,2
35,3
40,-4
39,-4
38,6
38,4
37,5
37,6
35,-1
28,-2
19,-4
15,-10
12,-5
12,3
16,3
18,4
14,4
10,-6
8,-6
5,1
4,2
7,5
9,1
8,-1
10,0
12,-8
12,-8
9,2
4,4
-4,-2
-6,-3
-2,5
5,12
12,4
18,-5
22,-2
24,5
23,1
20,-8
14,-3
11,0
13,0
13,4
12,2
12,0
11,-1
12,-5
16,-2
20,1
20,0
18,2
19,2
19,1
18,1
17,-3
18,-5
18,0
20,4
21,6
17,0
12,-4
11,3
9,1
6,-2
5,3
7,3
9,3
16,-2
22,-6
18,-2
7,-3
-2,-7
-3,1
2,14
7,10
8,-5
6,-6
7,5
7,8
2,-2
-1,-6
1,1
3,8
1,6
-4,-5
-11,-7
-15,0
-12,0
-8,-4
-8,-5
-9,-2
-7,2
-5,1
-4,-3
1,3
2,4
-1,-2
-3,-3
-3,-4
-7,1
-11,5
-12,-1
-14,0
-15,1
-15,-7
-17,-7
-20,1
-18,4
-10,3
-6,-1
-3,-2
-1,3
2,1
5,-3
11,0
15,3
14,-1
11,-4
8,1
3,4
1,0
2,-4
3,-4
5,3
9,6
12,6
11,4
12,0
14,-1
14,-4
14,-8
14,-1
13,4
12,3
14,0
16,-2
15,4
16,5
18,4
17,3
17,-5
19,-6
20,-2
20,0
20,2
22,2
23,2
22,4
22,1
23,-4
24,1
26,5
25,-2
23,-6
25,-5
28,-1
28,5
27,2
26,2
23,7
19,-1
16,-8
13,-5
11,0
11,3
10,2
8,0
7,1
9,1
10,-1
13,2
17,0
19,-7
21,-2
23,4
24,0
21,-4
19,-3
17,5
14,7
11,1
12,-4
12,-2
12,2
13,0
11,-2
9,-1
9,-3
12,-3
14,0
16,3
18,4
16,3
13,-1
12,-4
11,0
9,2
9,2
10,3
9,0
7,-2
5,-3
4,-2
6,2
11,2
15,-1
19,-4
23,-2
28,2
31,1
31,1
29,1
25,-1
19,1
15,1
12,-4
10,-2
8,-2
8,-3
5,-1
3,-5
3,0
5,7
13,11
24,9
31,2
29,-1
26,-1
24,-2
22,-6
21,-6
20,-1
16,2
14,4
14,4
14,-4
12,-9
11,-5
12,1
13,4
14,3
16,2
14,-1
10,-4
11,-1
15,3
16,7
16,4
14,0
10,-2
7,-3
6,-2
2,1
-2,1
-3,-1
-2,-2
0,0
3,-1
4,-1
0,3
-4,2
-2,-1
1,1
3,4
4,2
3,-5
-2,-7
-5,-2
-9,2
-13,0
-14,1
-9,5
-7,6
-6,0
-5,-6
-4,-5
-5,0
-3,2
-2,0
-6,-1
-5,4
1,6
5,1
7,-2
9,-2
10,0
9,0
9,-3
10,-5
11,1
11,4
11,0
8,-3
5,2
4,5
5,2
5,-1
7,-3
7,-3
4,1
2,2
3,1
5,-1
8,0
9,4
7,1
3,-4
1,-2
-1,1
-3,0
-5,2
-5,2
-6,-2
-8,-1
-7,-1
-8,-2
-10,-1
-12,0
-11,1
-10,2
-8,0
-3,0
0,1
-1,0
-3,0
-7,1
-12,3
-16,0
-17,-6
-17,-5
-15,0
-11,4
-9,3
-8,0
-5,2
-3,1
-4,-5
-5,-5
-4,0
-7,4
-10,1
-12,-1
-12,2
-11,2
-10,-1
-11,-3
-15,0
-15,1
-14,0
-13,1
-12,2
-8,0
-7,-1
-6,-2
-4,-3
-1,3
0,3
2,-2
4,-2
3,0
0,1
-2,4
-4,-2
-7,-9
-9,0
-11,8
-13,5
-11,-1
-8,-6
-8,-5
-8,-4
-8,-1
-10,5
-11,8
-9,1
-7,-6
-7,-2
-6,2
-4,-1
-6,-4
-9,-1
-10,7
-13,10
-15,4
-16,-4
-15,-7
-14,-3
-12,-3
-11,-5
-13,0
-14,6
-10,6
-8,0
-8,-3
-8,-2
-7,1
-7,2
-5,-2
-4,-5
-6,1
-8,4
-7,2
-6,0
-8,-2
-10,-2
-12,-2
-15,1
-14,1
-13,-3
-15,-6
-18,-5
-17,0
-15,7
-13,9
-10,8
-9,2
-9,0
-8,0
-6,-3
-9,-3
-13,-3
-13,-2
-15,-2
-17,-1
-17,3
-17,3
-18,0
-18,-1
-15,0
-13,-3
-12,-5
-9,0
-8,2
-9,2
-11,3
-12,1
-13,1
-13,1
-13,-1
-14,-2
-15,0
-14,1
-15,2
-16,0
-14,-3
-11,1
-11,3
-10,-2
-10,0
-13,1
-17,-2
-18,-1
-22,-1
-25,-2
-23,1
-21,1
-20,5
-17,5
-14,-2
-14,-1
-15,-2
-14,-6
-14,-2
-13,3
-9,2
-7,0
-9,3
-14,3
-18,2
-22,1
-23,-2
-21,1
-18,3
-14,-3
-9,-4
-6,0
-7,0
-7,0
-6,0
-7,0
-8,3
-7,-1
-7,-7
-8,-2
-8,7
-9,5
-12,-1
-13,-1
-12,1
-14,1
-16,-1
-14,-5
-15,-3
-18,0
-21,1
-23,1
-26,1
-26,1
-26,0
-26,0
-25,1
-22,1
-19,-2
-16,-4
-10,-2
-7,1
-10,3
-14,4
-17,6
-22,1
-24,-4
-20,-1
-16,0
-12,0
-9,0
-6,-3
-7,-4
-8,-2
-8,3
-9,5
-8,1
-5,-3
-2,-5
-2,-5
-2,2
-3,7
-8,6
-12,4
-15,2
-19,-1
-20,-7
-15,-8
-10,1
-6,4
-2,-1
-1,-3
-3,3
-4,5
-2,5
-1,2
0,-5
3,-6
3,-3
1,-1
-1,1
-3,2
-7,4
-10,3
-10,0
-9,-3
-10,-2
-10,-1
-10,-2
-9,-3
-6,3
-3,5
-3,0
-2,-2
0,-3
1,2
4,5
8,-1
7,-4
5,-1
3,3
0,2
-5,0
-7,0
-8,0
-12,1
-15,-1
-14,-6
-14,-4
-15,5
-15,6
-14,2
-14,-1
-11,-4
-7,-2
-6,3
-4,0
0,-1
1,2
2,2
4,1
3,3
-1,2
-3,0
-4,-1
-5,-2
-4,-1
-1,-3
1,-6
2,-3
3,-1
1,0
-1,4
0,5
4,3
5,2
4,-1
3,-1
0,-1
-5,-3
-8,-5
-11,-4
-16,-3
-19,1
-17,7
-16,4
-12,2
-5,1
1,-2
3,1
4,5
4,2
3,0
4,2
4,-4
0,-7
-3,-2
-4,2
-5,4
-6,2
-6,-2
-7,-2
-8,0
-8,-4
-6,-5
-5,0
-4,2
-2,5
-2,3
-3,-3
-1,-2
-1,-3
-2,-4
-2,4
-2,8
-3,4
-4,-4
-5,-4
-7,1
-6,1
-4,1
-3,1
-6,1
-8,-1
-9,-6
-11,-4
-12,3
-10,4
-9,5
-9,2
-9,-4
-9,-6
-11,-3
-12,2
-10,1
-10,0
-11,2
-12,5
-13,4
-14,-4
-12,-8
-11,-3
-12,5
-10,6
-8,3
-9,-1
-12,-6
-12,-4
-12,1
-12,3
-11,3
-10,1
-12,0
-12,-2
-12,-2
-13,3
-13,4
-11,0
-10,-3
-11,-1
-11,1
-10,-2
-11,-3
-10,-1
-7,-2
-7,0
-6,1
-4,1
-3,2
-2,0
0,-1
2,1
1,3
1,5
0,3
-3,-2
-5,-9
-4,-6
-5,1
-6,3
-4,4
-1,3
-3,-1
-3,-3
-1,-2
-1,-1
-2,1
-1,3
-3,2
-5,-3
-4,-1
-2,-2
-2,2
0,5
5,0
6,-1
5,-1
7,-2
7,0
4,2
3,4
1,1
-2,-3
-1,-7
3,-4
3,3
1,4
2,4
2,2
0,-3
1,-1
1,-2
0,-4
2,0
4,3
6,2
9,-2
12,2
12,4
9,0
6,-5
2,-4
-1,5
1,7
4,-1
5,-4
6,-4
8,-2
8,0
6,-1
7,1
7,4
6,5
8,0
10,-8
9,-4
7,3
5,3
2,1
1,1
1,0
2,-3
1,0
2,3
4,2
3,1
2,-1
2,-2
1,-3
1,-5
3,-1
2,4
-3,4
-3,3
-1,1
1,0
4,-2
5,-2
4,3
2,2
3,-2
3,-1
1,-3
3,1
6,5
9,0
11,0
14,-2
12,-6
8,-1
5,2
3,1
1,2
2,1
5,-3
5,-4
4,-4
1,-4
-3,-3
-5,-1
0,7
6,12
11,5
16,-1
20,1
20,3
18,0
16,2
13,-3
10,-9
10,-3
9,1
7,2
7,0
8,-6
7,-1
5,5
5,1
3,1
3,1
7,-1
10,-2
12,0
13,-3
14,-3
11,0
5,2
2,6
0,3
1,-3
5,-3
7,-5
7,0
9,8
9,5
6,1
4,-5
4,-5
2,1
-1,2
-1,1
1,0
1,-1
3,0
4,-2
4,-2
4,-3
5,-1
4,4
2,4
3,2
2,3
0,0
0,-3
0,-3
-2,-1
-2,0
0,2
0,3
-1,3
-1,1
-1,-3
-1,1
1,4
4,-3
3,-6
2,-6
3,-4
3,2
3,8
5,9
7,2
7,-3
8,-5
8,-7
5,-3
3,0
2,3
1,6
1,2
4,-1
7,-1
7,-2
7,-2
7,1
6,3
6,2
7,-2
6,-4
5,-2
8,1
11,0
10,1
10,4
11,3
10,-3
8,-5
8,0
6,2
4,2
4,-1
5,-2
4,0
4,1
5,-1
6,-1
7,2
8,7
7,4
5,-2
4,-6
2,-2
0,1
1,-1
3,-1
1,-2
0,0
1,2
0,0
-2,1
-2,2
-3,2
-4,1
-5,-2
-3,-3
-2,0
0,0
3,-1
3,2
2,2
1,-3
-2,-5
-5,1
-6,7
-4,4
-3,-3
0,-3
3,2
2,-2
0,-4
-1,1
-3,4
-4,2
-3,-3
-1,-1
-1,-1
1,-2
4,2
3,3
1,1
0,1
-2,-2
-3,-2
0,-3
3,-3
1,5
-1,4
-1,-4
0,-3
2,0
6,6
6,5
3,0
0,-1
-2,-2
-6,-1
-7,1
-6,-2
-6,-5
-8,-2
-9,0
-11,2
-11,4
-9,1
-7,1
-6,0
-5,-4
-4,-1
-5,5
-5,3
-3,-1
0,-2
2,-3
5,-3
5,0
3,5
1,5
-1,-4
-4,-4
-7,3
-6,2
-5,-2
-4,-5
-1,-3
2,4
2,3
0,-2
0,-1
-1,-2
-1,2
1,4
3,0
3,-3
2,-3
0,-6
-6,-5
-10,0
-10,3
-9,4
-7,7
-3,7
0,3
0,2
1,-1
1,0
-3,2
-6,-1
-4,-2
-3,-1
-4,-4
-3,-4
-2,-5
-2,-6
-1,-1
-1,4
-3,2
-3,1
0,3
0,4
0,1
0,-1
-3,-1
-5,1
-4,0
0,-3
0,-3
-1,-5
-1,0
-4,9
-5,7
-3,0
-2,-4
-3,-1
-2,2
-2,-2
-4,-6
-6,-4
-6,-1
-9,-1
-12,5
-11,7
-9,-1
-9,-2
-8,0
-7,1
-9,1
-10,-6
-7,-6
-6,2
-6,7
-5,7
-3,-2
-2,-5
-1,0
1,0
0,3
-2,3
-4,2
-8,3
-13,-2
-15,-5
-15,-3
-16,-4
-13,-2
-8,6
-6,4
-4,0
1,-2
4,-4
5,1
8,4
8,1
7,0
7,-2
7,-1
4,2
-1,1
-3,1
-5,1
-6,1
-5,0
-5,1
-5,1
-3,-5
-1,-9
-1,-6
0,2
4,10
7,7
8,0
10,-3
10,-3
6,-1
3,3
2,2
-1,-1
-3,-2
-6,1
-10,1
-14,1
-14,2
-12,0
-10,-1
-8,-2
-8,1
-9,2
-10,-2
-8,0
-5,4
-1,2
2,-2
5,-5
5,-3
6,0
5,1
1,1
-3,3
-4,4
-5,1
-6,-2
-5,-4
-6,-6
-9,1
-9,4
-8,2
-8,2
-7,-2
-4,-3
-3,-1
1,-3
8,1
11,4
10,2
9,0
7,0
4,2
2,1
2,-3
1,-3
-1,0
-1,0
-1,-3
-3,0
-4,3
-4,1
-5,-1
-5,-3
-3,-1
0,7
4,6
9,0
14,-5
15,-6
16,-2
14,0
10,-2
8,-2
5,1
1,5
1,5
5,2
8,-1
9,0
10,2
12,-4
12,-3
12,0
13,1
13,4
12,3
10,0
8,-4
5,-7
4,1
3,8
0,5
0,-3
1,-5
0,0
-2,2
-1,3
-1,2
-1,0
0,-3
1,-7
-1,-4
0,4
3,8
4,2
5,-6
6,-5
4,0
-1,5
-5,1
-7,0
-9,4
-9,0
-5,-5
-2,-6
-2,-5
-2,-1
-6,-2
-11,-5
-9,-3
-3,5
2,9
9,9
15,8
16,6
14,0
12,-4
8,-2
4,-1
2,-4
0,-6
-1,-3
-1,1
1,-3
2,-5
3,-1
7,5
10,3
11,-1
13,-1
14,-1
13,-1
13,2
13,1
12,1
11,3
13,-1
14,-2
13,-2
12,0
12,5
9,5
7,1
5,-1
3,-2
2,-3
4,0
5,0
4,1
5,1
5,-1
4,-1
4,-1
5,-1
3,-2
0,-1
-1,3
-3,2
-7,1
-8,-1
-5,-2
-5,1
-6,1
-7,-3
-8,-1
-10,0
-11,1
-13,2
-15,4
-15,4
-14,1
-15,-4
-15,-4
-15,0
-15,1
-16,0
-16,1
-15,2
-14,2
-12,-2
-11,-3
-14,-3
-15,-3
-14,2
-15,5
-15,4
-14,1
-11,-5
-9,-7
-7,-4
-8,3
-11,6
-12,3
-10,0
-11,-2
-12,-1
-12,-1
-12,-3
-13,0
-12,2
-11,1
-10,0
-8,0
-6,2
-9,1
-12,-2
-11,-3
-11,-2
-11,3
-9,3
-7,-3
-10,-2
-14,2
-15,4
-16,2
-18,-1
-19,-4
-21,-7
-22,-3
-18,6
-12,6
-7,2
-3,-6
-2,-4
-3,4
-6,3
-7,-1
-9,0
-11,1
-11,-1
-11,-1
-14,-2
-16,0
-16,4
-17,0
-17,-3
-14,0
-12,2
-13,1
-10,-5
-5,-4
-2,1
-1,2
1,3
0,5
-2,2
-1,-2
-1,-1
-6,-1
-12,0
-18,-1
-23,-1
-25,1
-25,-3
-24,-4
-22,1
-18,4
-16,2
-15,-3
-13,-2
-13,0
-16,1
-16,1
-14,-1
-13,0
-12,0
-10,1
-11,1
-13,1
-14,0
-16,-4
-19,-3
-22,0
-26,-2
-30,-2
-30,1
-23,4
-17,6
-14,6
-8,-2
-2,-7
-2,-2
-2,1
0,3
1,5
0,0
0,-2
-2,-2
-5,-2
-8,-1
-9,-3
-9,-1
-5,4
1,2
5,-3
6,-2
7,2
7,1
7,0
10,-1
13,-2
15,5
17,4
19,-2
16,-6
13,-11
12,-4
11,5
9,8
9,8
10,8
8,6
7,1
6,-5
3,-6
1,-5
3,-1
6,3
9,-2
13,-4
17,-3
19,-2
20,3
21,3
20,-1
20,1
22,1
20,-5
15,-3
13,2
11,4
9,-1
8,-3
8,4
6,6
1,-3
-1,-3
0,3
1,4
2,-1
4,-5
6,-4
10,0
14,2
15,7
15,7
17,-1
18,-6
19,-8
20,-6
21,0
18,5
18,5
20,2
21,2
20,0
20,-1
18,1
13,1
11,-1
12,-2
12,-3
15,1
20,10
19,8
13,-3
8,-12
12,-13
18,2
17,8
17,1
20,7
23,7
23,-2
20,-5
13,2
6,8
6,-4
4,-17
6,-5
21,11
31,16
23,3
6,-10
10,-6
33,-3
48,-1
53,-7
55,-8
55,7
58,11
64,2
71,-4
80,-2
84,0
87,-1
89,-3
85,-4
77,4
77,3
79,0
74,2
66,-2
60,-2
55,2
52,6
54,5
52,-5
47,-10
44,-1
45,10
44,9
43,-2
41,-7
37,-1
33,3
27,-2
19,2
11,3
8,-3
11,-3
13,-2
13,2
14,3
13,0
11,-1
11,-2
10,-3
10,0
12,0
16,0
15,3
15,1
18,3
21,3
20,-3
18,-2
13,-5
9,-6
8,-1
8,1
8,7
11,8
13,-1
13,-4
14,-4
16,0
17,1
16,-2
18,-1
19,-1
16,-2
14,-1
16,4
18,6
19,2
22,-2
23,-6
20,-3
19,3
16,2
9,2
4,-1
3,-5
4,-3
10,1
15,3
16,5
14,4
13,0
15,-1
16,1
16,0
15,-1
13,0
10,1
12,1
13,-3
12,-6
12,-5
11,0
7,8
4,8
1,3
-3,-3
-5,-4
-5,-1
-4,-5
-3,-3
0,4
2,1
2,-1
2,1
4,-2
4,-1
2,0
0,-2
-1,-1
0,3
4,2
8,1
8,4
7,8
7,5
7,-2
6,-8
5,-3
3,-2
1,-5
3,-2
5,2
6,3
4,1
3,-1
1,-1
-1,-2
0,1
1,4
0,1
1,-3
4,-3
4,-3
3,-1
2,5
1,4
0,-2
1,-2
-1,1
-1,2
0,3
-1,3
-6,0
-10,-4
-12,-2
-16,2
-17,0
-15,-1
-14,-1
-15,3
-14,5
-10,-3
-7,-2
-5,3
-5,0
-8,-1
-6,-2
2,1
6,1
1,-1
-9,0
-10,-2
-5,-3
-8,-3
-23,1
-36,10
-31,8
-22,-2
-19,-2
-22,1
-27,2
-25,4
-15,-1
-6,-6
-4,-3
-10,0
-13,0
-11,0
-10,-2
-13,1
-13,4
-12,-1
-12,-4
-10,-2
-6,0
-8,0
-12,0
-13,-2
-14,-3
-16,3
-15,5
-14,1
-15,-3
-16,-4
-15,-1
-16,5
-19,1
-20,-1
-21,2
-23,-1
-21,-1
-17,-1
-18,-1
-19,3
-16,1
-14,-1
-12,2
-11,0
-11,-5
-7,0
-2,7
-3,7
-10,-1
-14,-8
-10,-3
-8,2
-7,-3
-4,0
-3,8
-5,7
-4,5
-6,2
-12,-2
-17,-9
-20,-15
-22,1
-19,11
-11,2
-12,-4
-18,1
-19,6
-17,-2
-18,-2
-17,-1
-17,-4
-19,-4
-19,-2
-17,2
-16,-3
-14,-2
-9,2
-6,-1
-6,4
-6,6
-6,3
-9,0
-13,-8
-13,-7
-13,3
-14,7
-12,5
-12,2
-14,-1
-13,-1
-10,-1
-12,-7
-12,-4
-11,5
-14,6
-17,1
-18,-7
-19,-7
-21,0
-22,6
-22,6
-25,-2
-26,-7
-25,-3
-25,1
-25,4
-23,4
-21,2
-21,-3
-19,-6
-14,-2
-11,4
-9,2
-6,1
-5,1
-7,-3
-7,-1
-4,2
-2,1
1,-3
2,-3
-3,1
-7,1
-9,3
-10,2
-12,1
-11,-1
-8,-6
-9,-3
-10,2
-10,1
-10,1
-9,-2
-4,-4
2,4
5,7
7,2
8,-5
3,-9
-3,-9
-10,-5
-16,2
-17,10
-10,12
-1,5
3,3
4,3
2,-1
-1,1
-3,-2
-4,-6
-4,-3
0,0
8,0
12,-1
12,-3
11,-4
9,-1
5,4
2,6
-2,3
-7,-2
-11,-8
-12,-6
-12,2
-11,4
-8,1
-8,-1
-9,1
-8,0
-4,0
-1,2
4,3
13,0
18,-6
18,-2
18,7
17,7
13,1
9,-2
5,-4
0,-8
-5,-5
-6,6
-7,10
-9,4
-8,-3
-7,-5
-8,-4
-8,-2
-9,1
-10,3
-9,1
-6,-1
-3,-1
1,2
9,3
13,0
8,-1
4,1
3,2
1,-1
-2,-5
-4,1
-7,5
-9,-1
-12,-4
-16,-1
-21,0
-23,1
-21,2
-20,0
-21,2
-20,0
-17,-3
-15,0
-12,2
-10,3
-7,3
-3,-1
0,-4
-3,-3
-5,-5
-3,-3
-2,2
-3,0
-5,2
-8,5
-12,2
-12,-4
-9,-6
-8,-1
-7,4
-6,2
-6,-2
-8,2
-9,5
-7,0
-6,-2
-6,-4
-6,-5
-5,1
-1,2
4,-1
3,0
2,1
3,3
5,3
5,0
5,0
8,0
7,-5
4,-6
4,-1
4,7
1,9
-3,2
-7,-4
-10,-4
-10,-3
-7,-2
-4,2
0,4
4,6
5,3
5,-4
5,-2
5,-1
5,-4
8,-4
12,-1
14,4
14,4
15,-3
15,-3
14,4
13,7
8,-3
0,-5
-7,1
-11,1
-15,-2
-17,-2
-15,4
-14,2
-12,-2
-7,-3
-5,0
-4,4
-1,-3
4,-7
7,1
9,0
12,0
15,7
17,5
19,2
17,-2
9,-9
2,-4
-1,1
-4,4
-6,3
-8,1
-11,-3
-14,-3
-12,-2
-10,-5
-10,2
-8,5
-5,1
-5,0
-6,1
-4,4
-3,2
-3,-2
-2,-5
1,-1
3,6
5,2
7,-1
6,0
6,-2
8,3
8,3
7,-2
8,-2
9,-5
7,-3
5,3
6,1
5,1
6,3
8,2
5,0
0,-3
1,0
5,1
6,-2
3,-3
-3,-8
-10,-5
-16,-1
-16,3
-12,11
-7,9
-5,3
-5,4
-5,1
-6,-4
-8,-3
-14,-2
-19,1
-20,0
-21,-5
-25,-5
-26,-1
-28,1
-29,2
-30,2
-30,-1
-30,-4
-29,-4
-28,4
-28,8
-28,4
-24,-6
-20,-12
-17,-3
-14,7
-12,6
-11,-1
-10,1
-11,7
-16,2
-22,-3
-24,-3
-25,-2
-27,1
-28,-3
-29,-1
-30,5
-30,0
-27,-3
-23,0
-21,-2
-16,-3
-13,1
-12,5
-11,8
-8,5
-10,-2
-11,-8
-10,-5
-10,3
-10,4
-7,-1
-4,-8
-3,-3
-3,4
-3,3
-4,1
-5,2
-6,-1
-7,-1
-6,3
-3,4
-2,0
-5,-6
-6,-10
-5,-2
-6,10
-6,10
-5,3
-9,-3
-13,-8
-13,-5
-11,0
-10,4
-8,6
-5,2
-3,0
2,-5
6,-7
9,-3
11,1
13,4
10,2
3,5
0,6
0,-3
-3,-7
-8,-4
-13,1
-15,8
-12,4
-13,-3
-20,-6
-15,-4
-10,5
-15,0
-18,-2
-22,8
-13,0
14,-9
32,3
38,6
44,-1
42,-7
39,-2
42,11
41,7
36,-10
33,-8
35,4
35,3
32,-3
27,-1
23,5
24,5
25,-3
21,-8
19,-5
19,0
18,0
14,5
14,8
18,2
21,-2
24,-8
24,-6
18,1
15,1
16,6
17,7
15,-1
13,-4
17,-2
22,0
25,4
29,5
31,3
32,0
29,-4
20,-4
13,2
12,2
11,-1
9,-1
10,-3
14,-4
14,-2
13,2
14,4
16,1
18,-4
19,-4
19,0
17,1
18,3
20,8
18,5
14,-6
14,-8
14,-5
13,-2
13,4
12,6
11,-2
10,-2
11,1
11,3
11,4
13,1
13,-2
11,-1
12,-3
13,1
15,6
17,-1
18,-7
15,-3
12,4
11,2
6,-5
1,-1
3,5
6,-1
4,-3
3,0
4,2
4,2
5,-5
7,-6
3,0
-1,1
3,3
11,4
15,4
17,1
19,-1
20,1
19,4
17,4
11,-3
5,-9
3,-6
2,0
0,5
-2,5
-2,1
-2,-5
-2,-8
1,0
2,6
1,6
4,0
9,-6
11,-2
11,3
11,2
5,0
0,-3
0,-3
1,-1
1,-1
0,9
-2,5
-5,-2
-6,-3
-5,-5
-5,0
-1,1
6,-3
11,3
12,3
12,-1
11,5
7,6
4,0
6,0
8,-8
8,-13
7,0
4,8
2,6
1,3
-1,-3
-5,-6
-8,-2
-8,2
-6,4
-2,5
1,0
1,-7
1,-1
3,5
5,1
2,3
0,0
1,-9
0,0
0,9
0,6
-2,-2
-2,-8
0,-5
1,4
-1,5
-3,-3
-4,-7
-5,-4
-4,2
0,4
0,5
-4,8
-4,6
-4,-6
-5,-15
-4,-6
-1,8
3,5
8,-3
9,-3
6,0
2,5
2,4
2,-5
2,-7
1,-3
3,4
5,8
8,7
9,3
4,-1
-1,-6
-2,-10
-3,-5
-3,2
1,5
6,6
8,1
8,-1
8,0
6,-2
3,-2
3,0
5,4
5,3
5,-3
6,-4
4,1
2,3
2,2
0,0
-2,-3
-4,-3
-5,1
-5,6
-3,3
0,-6
1,-8
3,-4
5,3
5,10
4,7
5,-1
5,-9
3,-5
3,-1
4,-1
3,2
1,2
0,3
0,7
1,4
4,-4
4,-6
1,-6
0,-3
1,6
1,5
-3,-5
-4,0
-2,2
2,-2
6,0
6,-1
2,0
-1,3
-3,3
-5,1
-5,-1
-3,0
0,-3
1,-4
2,0
2,0
1,3
1,3
1,-6
-1,-4
-2,4
-2,5
-4,4
-5,1
-5,-2
-6,-3
-8,1
-6,2
-2,1
-2,0
-2,-6
0,-2
2,5
3,4
5,0
4,-7
1,-5
1,4
3,2
1,3
-1,4
0,1
-1,-4
-4,-7
-4,-4
-4,-2
-5,2
-5,1
-7,2
-12,2
-17,-5
-15,1
-11,5
-6,2
2,2
8,-1
11,5
10,8
7,-3
3,-6
0,-1
0,1
-1,-2
-1,-6
-1,-3
-6,0
-10,1
-10,0
-10,4
-12,5
-13,-2
-10,-6
-7,0
-4,4
1,-2
3,-5
5,0
8,5
10,6
8,0
5,-1
2,-1
-3,0
-8,3
-8,2
-10,-6
-15,-5
-19,3
-20,5
-20,0
-17,-5
-13,-3
-12,1
-13,1
-12,5
-10,7
-10,-1
-8,-6
-4,-2
-1,-3
0,0
1,5
0,3
-2,0
-3,-4
-4,-5
-7,2
-10,4
-12,3
-16,4
-16,0
-15,-5
-14,-3
-14,0
-13,5
-13,4
-15,-3
-15,-4
-12,2
-8,5
-3,0
1,-6
2,-6
2,-1
3,2
6,0
7,1
8,-3
9,-2
5,6
1,5
-3,2
-5,3
-7,2
-7,-4
-8,-8
-11,-4
-12,0
-9,0
-8,0
-8,1
-7,0
-10,-2
-12,1
-8,5
-5,3
-4,-1
0,-1
6,0
8,-1
6,-2
4,0
2,3
2,0
4,-8
5,-3
4,5
4,4
2,1
-3,-4
-5,0
-3,8
-3,2
-2,-2
3,0
7,-3
8,-3
9,-4
11,-3
10,7
11,9
13,-2
12,-6
10,0
11,4
9,5
3,-2
-3,-6
-4,3
-3,2
-2,-1
0,-2
2,-6
4,-5
8,-3
10,4
11,15
13,10
15,-4
13,-9
12,-5
11,2
7,2
4,-1
5,1
5,0
4,2
4,2
4,-3
2,-2
2,-3
3,-4
3,-1
1,3
2,7
3,6
3,1
4,-4
8,-4
10,-3
9,-1
7,2
6,1
6,1
9,2
10,4
7,0
4,-9
3,-7
2,4
3,6
6,2
8,-3
10,-2
11,4
6,-1
1,1
3,9
8,4
7,1
6,0
6,-2
1,-2
-4,-7
-2,-5
2,4
5,8
6,4
5,-1
2,-5
0,-4
3,-1
6,-3
8,-3
10,2
9,3
4,0
1,-2
-2,-2
-5,-1
-7,0
-10,1
-16,0
-23,-7
-25,-8
-22,2
-18,12
-9,10
0,2
4,2
5,-4
8,-2
