eog,emg
74,-298
24,-241
-24,-275
-91,-163
-29,-18
0,114
-108,242
-78,186
75,28
45,-122
-46,-138
-11,-31
-86,11
-235,60
-143,130
18,93
19,-9
70,-67
162,-96
18,-77
-154,-37
-73,3
31,72
65,93
183,38
201,-42
-10,-77
-103,-50
5,-18
9,-9
-5,-29
118,-2
114,27
-30,37
-12,58
44,31
-52,26
-59,14
52,4
16,27
-23,-2
115,-24
144,-46
22,-50
30,-15
63,-1
-40,29
-29,22
107,10
65,-1
-16,-46
74,-14
90,11
-4,18
51,57
118,44
8,16
-23,1
72,-12
20,-20
-42,-29
79,-15
115,5
10,7
25,1
62,4
-30,-1
-22,-14
91,-10
26,-8
-71,-16
15,-17
41,-26
-41,-23
13,3
64,0
-50,7
-70,13
38,22
-1,35
-57,9
59,12
69,12
-71,-2
-69,23
-46,24
-163,-10
-173,-18
-68,6
-119,30
-204,-20
-139,-41
-115,13
-141,-2
-17,-15
90,-15
7,-32
0,-38
114,-45
83,-40
62,-14
214,35
225,19
73,7
85,23
161,20
111,18
152,-34
253,-9
128,12
-7,8
69,72
71,42
-28,15
67,-13
152,-49
-27,20
-136,45
-44,19
-27,-25
-24,-60
89,-8
81,15
-46,6
-16,-16
41,-5
-52,62
-46,31
83,-21
25,-45
-85,-46
-13,22
21,12
-38,-21
23,2
60,10
-72,29
-94,0
32,-28
-2,-14
-85,-28
-16,-32
76,-621
154,-713
257,342
237,868
76,993
166,895
407,372
226,-21
-148,-529
-320,-1088
-528,-854
-670,-429
-444,-348
-199,-84
-176,207
-99,140
23,195
-58,360
-157,198
-81,192
-103,228
-235,103
-180,81
-83,81
-131,-13
-83,-80
72,-103
51,-170
-6,-203
97,-138
104,-77
-18,-9
-2,57
35,50
-76,93
-88,97
28,64
-6,63
-64,20
45,16
65,9
-47,-40
-16,-52
43,-44
-48,-27
-50,-25
69,-21
19,-8
-69,-20
20,6
39,3
-58,-13
-10,13
57,11
-42,29
-57,23
54,9
14,19
-53,-4
46,14
64,19
-43,-8
-6,-1
56,-8
-39,-16
-44,-29
77,-29
32,-15
-52,-21
36,13
50,15
-52,-1
-5,10
59,6
-50,30
-62,20
70,-2
46,-18
-15,-64
80,-41
75,-31
-61,-13
-37,41
33,32
-45,61
-36,60
91,37
52,34
-23,-13
64,-12
58,-11
-73,-21
-45,26
23,38
-65,1
-63,-34
66,-46
33,-43
-36,-48
58,-29
56,-29
-79,-32
-56,-9
9,-4
-77,33
-80,8
37,-2
-1,39
-73,13
21,50
41,58
-58,22
-13,41
53,29
-43,9
-50,-20
78,-49
48,-60
-25,-66
58,-30
53,-12
-70,-4
-36,15
34,13
-55,35
-65,21
52,5
16,13
-52,-6
49,16
64,14
-51,-15
-15,-15
55,-18
-39,-2
-52,-9
66,-9
30,4
-41,-11
55,17
68,19
-46,-1
-8,0
60,-12
-38,3
-60,-6
51,-6
11,8
-64,-2
31,35
47,28
-65,-11
-28,-17
42,-25
-49,-4
-57,-9
66,-11
33,-2
-41,-15
51,22
62,22
-51,3
-15,12
54,-1
-38,8
-48,-7
79,-16
52,-9
-14,-25
82,6
86,11
-41,1
-13,13
58,4
-33,17
-46,7
74,0
41,2
-31,-17
60,8
67,10
-53,-8
-18,1
59,1
-26,9
-41,-10
70,-25
30,-20
-49,-20
34,24
45,30
-58,1
-11,1
67,-7
-26,1
-48,-6
66,-13
31,-4
-46,-12
37,14
44,18
-69,-5
-29,-3
48,-10
-43,6
-60,-2
55,-11
21,0
-51,-15
42,10
52,14
-68,-2
-42,1
22,-10
-70,11
-78,0
48,-3
18,13
-62,-17
17,-6
28,15
-72,23
-33,26
31,0
-58,-7
-54,0
80,14
41,5
-101,-632
-69,-1270
271,-566
863,315
1246,193
1003,278
420,1054
74,1352
-149,1132
-530,496
-642,49
-289,194
-68,-164
-103,-633
16,-581
139,-647
44,-835
-4,-471
55,-68
-43,-86
-163,65
-89,292
-105,275
-248,154
-200,107
-99,95
-154,-29
-126,1
24,21
11,-103
-51,-83
44,-94
39,-120
-105,-62
-84,-52
-12,-24
-104,74
-125,81
-15,69
-51,76
-133,44
-50,77
-23,64
-95,22
-16,30
72,3
-43,-24
-99,-29
-7,-21
-44,24
-112,35
-5,11
23,-38
-87,-87
-46,-63
33,-36
-69,-27
-115,-33
-27,-14
-65,24
-121,36
-2,83
33,70
-78,11
-53,-12
9,-23
-84,1
-92,11
49,0
46,-11
-10,-26
72,-19
48,-26
-107,-22
-84,14
8,24
-54,23
-43,3
92,-2
54,-6
-53,-30
-7,-1
-23,35
-130,42
-58,36
54,-4
-26,-52
-53,-71
57,-35
25,13
-51,16
35,37
45,28
-66,5
-19,0
70,-16
-23,3
-55,-4
57,-3
34,19
-25,9
70,23
70,8
-69,-15
-52,-6
20,-13
-65,-12
-78,-25
44,-21
20,-9
-50,-16
38,22
48,30
-71,21
-38,22
45,-2
-34,-8
-42,-23
80,-15
42,1
-43,-6
43,24
50,16
-76,-7
-34,-12
68,-22
-9,1
-28,-21
94,-20
80,-20
23,-77
92,-22
46,58
-125,107
-111,142
-22,95
-72,37
-43,19
108,-19
76,-61
-18,-70
60,-78
63,-81
-63,-72
-19,-67
84,-35
6,21
-10,40
109,82
29,118
-131,61
-87,-23
-55,-62
-105,-37
8,-5
136,-23
47,-60
-2,-108
75,-37
10,57
-78,59
6,124
1,115
-145,79
-141,138
-89,78
-164,-83
-123,-126
58,-122
43,-85
-46,-9
54,-4
77,-14
-53,-10
-15,-32
100,-35
25,-17
-38,-36
3,5
-76,69
-150,62
-44,81
-29,103
-148,53
-97,21
6,13
-59,-40
-58,-62
69,-94
19,-141
-96,-107
-31,-52
-27,-14
-145,36
-93,23
13,6
-64,64
-96,52
0,58
-35,76
-105,38
-12,54
5,47
-104,-1
-50,-19
57,-36
-11,-57
-20,-85
98,-76
59,-44
-26,-40
59,-8
77,-16
-31,-5
16,4
112,-9
23,59
-14,36
92,46
58,71
-19,20
60,60
68,23
-39,-5
19,9
132,-36
57,-25
34,-52
147,-26
100,12
1,-16
67,33
67,23
-52,16
-10,26
87,-14
3,1
-29,-7
76,2
34,17
-62,0
-2,33
-11,34
-132,9
-80,-3
29,-25
-34,-41
-44,2
74,36
44,7
-30,-64
61,-142
56,-134
-94,-68
-67,-49
35,-25
-35,68
-35,65
119,59
136,11
105,-73
201,20
203,19
75,50
90,127
159,105
46,149
-16,114
71,78
21,61
-68,-34
20,-76
34,-86
-85,-108
-33,-82
77,-54
-3,-57
-47,-41
32,-24
-35,-39
-136,-8
-44,61
-6,62
-102,17
-48,-31
54,-37
-27,-11
-54,-12
63,6
26,22
-63,12
21,19
39,9
-77,-4
-33,-22
68,-23
-11,7
-34,-3
84,15
52,25
-40,-7
16,5
8,7
-106,22
-40,56
87,15
23,-48
-6,-81
90,-47
39,17
-48,35
43,56
62,32
-60,-10
-35,-40
48,-56
-38,-17
-58,7
63,38
18,18
-91,-22
-19,7
2,28
-99,39
-35,2
82,-46
7,-47
-31,-42
60,19
7,44
-84,11
2,25
19,27
-95,30
-30,11
97,-33
15,-37
-44,-36
36,8
-2,39
-56,17
64,21
98,-2
-33,-27
-25,-45
52,-38
-31,28
-53,41
65,37
38,2
-32,-40
64,-13
97,15
-9,26
27,-10
120,-41
37,-34
-6,-8
72,39
9,23
-69,-4
45,14
77,-9
-57,-22
-40,-18
59,-22
1,-2
11,2
151,13
108,-8
-8,-34
39,6
22,33
-115,47
-69,17
54,-17
-4,-9
-18,-12
94,17
42,16
-61,-14
21,6
49,6
-62,2
-26,-15
65,-28
-22,-3
-50,-5
71,15
41,16
-48,-18
31,-5
44,0
-73,13
-27,12
79,-12
-9,-16
-52,-27
51,8
17,28
-58,1
40,11
61,3
-68,9
-35,14
69,-9
-7,-5
-29,-18
86,2
40,10
-61,-16
21,1
41,-12
-82,-8
-43,-2
65,-12
-7,15
-31,7
78,29
27,34
-71,-4
21,9
54,-7
-63,-14
-27,-16
76,-23
-2,6
-30,5
75,20
18,1
-93,-40
-15,-13
15,-5
-92,18
-43,27
68,3
-8,5
-37,-7
70,16
21,22
-78,-11
8,2
37,-1
-73,-1
-27,-11
85,-31
9,-18
-27,-21
68,12
16,24
-77,-1
14,19
48,14
-65,14
-29,5
77,-19
5,-8
-16,-10
95,13
47,10
-51,-23
34,-10
66,-8
-48,1
-12,3
92,-7
11,5
-24,2
79,25
33,19
-59,-19
31,-10
61,-10
-62,2
-40,5
58,-6
-12,8
-23,4
99,22
57,14
-42,-26
41,-23
64,-18
-63,2
-39,15
60,4
-17,6
-43,-4
68,14
26,9
-66,-24
23,-7
55,-1
-58,12
-13,14
102,-6
20,-8
-30,-11
55,20
-1,24
-91,-13
11,-16
58,-24
-48,-18
-15,-10
83,-3
1,24
-31,24
78,42
32,32
-65,-10
25,-13
63,-21
-48,-18
-7,-20
105,-26
27,-10
-14,-12
79,21
20,35
-84,8
4,13
46,-2
-61,-7
-20,-10
89,-19
11,-1
-24,1
77,29
22,30
-84,-2
2,6
42,-3
-66,-4
-26,-15
83,-32
5,-18
-33,-24
65,6
13,20
-88,-1
0,16
36,8
-79,11
-46,10
61,-8
-10,2
-37,-6
68,15
17,14
-87,-17
1,-5
42,-11
-68,-5
-35,2
66,-7
-12,1
-43,-13
62,8
14,13
-83,-13
9,2
51,-6
-61,0
-29,10
76,0
1,11
-27,-1
85,18
48,23
-39,-13
51,-17
75,-29
-63,-9
-52,19
45,13
-25,6
-45,-29
68,-18
25,-1
-72,-14
16,16
51,17
-67,22
-35,19
79,-2
10,6
-22,-5
76,16
15,22
-97,-9
-12,-5
31,-19
-78,-23
-41,-26
67,-26
-10,-6
-47,-8
53,25
0,36
-105,11
-10,18
44,3
-59,-3
-23,-7
81,-20
-3,-12
-45,-20
56,6
8,13
-94,-8
-8,6
33,0
-80,6
-45,4
64,-10
-9,-1
-37,-13
73,12
25,21
-84,0
-1,16
41,7
-69,5
-39,-4
62,-24
-19,-18
-54,-24
56,7
19,16
-77,-10
10,-1
44,-5
-79,11
-58,21
42,10
-31,10
-61,-12
49,0
8,5
-89,-15
6,0
57,-3
-55,2
-34,-2
57,-13
-28,-1
-66,-17
39,4
2,11
-87,-11
12,10
59,2
-60,6
-45,14
45,8
-39,17
-76,-1
33,10
-4,6
-98,-23
1,-16
54,-21
-57,-7
-34,4
58,-1
-34,7
-87,-4
10,19
-25,14
-108,-23
0,-18
59,-27
-49,-9
-24,11
73,16
-14,36
-64,16
29,26
-21,24
-118,-10
-15,-8
46,-26
-59,-28
-29,-27
74,-21
-7,8
-51,5
45,32
-4,37
-102,4
1,2
64,-19
-38,-22
-16,-16
71,-10
-22,11
-69,3
34,21
-3,16
-94,-14
7,-7
64,-18
-43,-6
-17,10
81,10
-8,16
-59,1
36,19
-6,20
-97,-11
5,-16
60,-32
-50,-26
-27,-17
73,-7
-9,18
-52,5
45,23
-6,29
-114,5
-21,13
38,-9
-63,-15
-28,-16
80,-17
-2,2
-46,-5
56,20
11,28
-96,2
-9,4
41,-18
-68,-22
-39,-17
66,-14
-13,2
-60,-16
34,10
-13,27
-113,12
-16,25
43,4
-60,2
-30,8
71,-2
-10,-1
-54,-19
48,-1
6,2
-93,-18
1,-4
57,-10
-50,2
-29,9
64,1
-24,4
-73,-16
24,5
-14,15
-107,-6
-6,2
54,-12
-53,-4
-30,12
67,16
-19,24
-67,5
34,14
-6,8
-103,-22
-2,-22
61,-39
-42,-32
-19,-20
75,-5
-15,23
-68,7
28,27
-14,36
-111,9
-11,13
51,-9
-53,-13
-25,-12
75,-13
-11,2
-62,-17
39,5
-4,14
-110,-7
-16,9
44,-10
-61,-7
-33,4
68,2
-19,15
-72,-8
27,8
-11,17
-109,-6
-11,3
50,-14
-56,-8
-31,9
65,9
-22,14
-73,-12
27,-1
-9,4
-105,-14
-5,-2
58,-16
-49,-5
-30,14
63,16
-21,20
-66,-2
38,10
2,12
-96,-11
0,-12
65,-27
-36,-19
-11,-9
87,-3
-2,8
-58,-10
36,12
-3,26
-100,6
-2,6
63,-20
-39,-24
-15,-20
83,-9
-4,20
-57,4
41,23
1,29
-101,3
-5,8
60,-12
-42,-11
-15,-1
87,-2
-1,1
-57,-25
43,-6
7,6
-95,-9
2,6
66,-8
-41,0
-23,17
70,17
-17,23
-69,-1
33,10
-3,9
-101,-15
-1,-10
68,-26
-34,-18
-15,0
77,9
-13,17
-66,-5
38,11
7,19
-91,0
5,1
71,-14
-32,-9
-12,7
83,12
-1,3
-49,-38
55,-28
22,5
-79,14
14,28
79,1
-27,-8
-13,19
79,28
-8,14
-55,-10
55,-3
32,-8
-60,-31
33,-42
91,-40
-21,-8
-8,9
86,15
-1,15
-55,-7
43,20
10,46
-88,30
9,10
80,-24
-17,-34
5,-19
98,2
8,12
-48,-11
56,3
24,13
-81,1
11,6
81,-10
-19,-4
-3,16
86,23
-3,11
-53,-26
57,-21
32,-16
-70,-8
14,28
76,24
-28,15
-5,-9
100,-22
21,-14
-31,-25
69,3
36,23
-68,15
17,13
86,-3
-9,-3
15,6
114,15
26,4
-27,-17
78,-4
48,0
-59,-9
23,-14
87,-28
-15,-22
2,-14
92,2
2,14
-53,-6
52,15
24,29
-78,17
12,16
83,-1
-15,1
3,13
97,15
8,0
-45,-30
65,-16
39,-3
-69,-4
14,3
79,-11
-22,-10
-6,-14
85,-10
-6,5
-62,-15
45,11
21,28
-83,13
3,17
70,1
-30,8
-12,29
83,30
-4,6
-57,-27
54,-17
33,-17
-68,-29
23,-24
94,-32
-10,-10
-5,16
76,31
-17,35
-70,7
43,14
27,15
-70,-4
18,-10
88,-26
-10,-21
6,-13
95,4
0,18
-63,-4
41,8
19,12
-83,-5
7,-2
82,-15
-13,-5
3,10
90,18
-6,17
-67,-11
43,0
24,5
-78,-8
6,-6
75,-20
-23,-13
-7,-2
80,9
-15,17
-74,-9
36,4
18,12
-84,-1
1,6
71,-9
-26,-3
-11,10
77,15
-16,12
-73,-15
41,-2
25,1
-77,-14
8,-8
78,-15
-22,-1
-11,8
75,12
-20,11
-79,-19
35,-3
23,12
-76,7
7,16
74,-3
-26,-4
-9,9
83,12
-10,0
-71,-32
42,-18
29,-8
-75,-17
7,-7
75,-11
-25,8
-13,23
73,30
-21,33
-79,2
40,3
33,-6
-67,-28
16,-20
79,-22
-29,-4
-23,9
63,15
-28,19
-84,-14
30,-2
19,9
-82,-2
4,12
76,0
-24,4
-12,8
75,9
-19,12
-78,-19
42,-12
34,-3
-70,-12
12,-1
84,-15
-13,-8
-1,6
85,16
-15,25
-80,-2
38,4
36,0
-60,-18
23,-5
88,-9
-18,4
-13,22
72,29
-20,21
-79,-17
40,-19
35,-26
-64,-40
17,-18
80,-16
-27,2
-26,13
51,21
-44,40
-102,19
19,25
19,25
-74,3
12,-4
82,-27
-21,-31
-13,-27
75,-13
-20,0
-85,-25
30,-6
22,8
-83,-2
-8,18
58,6
-40,12
-26,25
64,24
-29,21
-93,-12
26,-8
26,-13
-72,-29
6,-8
68,-11
-39,3
-32,12
55,17
-38,27
-102,-5
14,-3
15,-11
-80,-32
4,-14
73,-15
-32,1
-31,7
47,13
-48,34
-107,10
14,17
18,20
-79,0
3,3
72,-15
-30,-18
-23,-9
65,-1
-25,-1
-87,-31
33,-18
33,-5
-69,-8
5,17
70,9
-33,11
-30,19
56,21
-32,23
-87,-8
38,-9
42,-9
-56,-21
23,-8
91,-13
-13,-2
-12,10
71,17
-24,18
-89,-12
30,-4
35,2
-63,-9
15,3
81,-7
-24,-4
-23,4
59,12
-30,19
-87,-11
38,-11
42,-17
-59,-30
13,-6
77,-2
-30,15
-31,24
52,27
-38,31
-94,5
33,4
41,-6
-57,-24
18,-14
84,-22
-20,-18
-19,-15
64,-1
-31,23
-96,1
27,10
37,15
-60,-1
14,12
79,1
-27,-3
-25,3
62,8
-29,10
-92,-14
32,-7
39,-9
-62,-22
9,-5
71,-10
-36,0
-31,5
59,11
-32,26
-99,-4
23,-1
32,0
-64,-13
13,13
76,6
-37,4
-40,4
49,3
-37,11
-99,-18
24,-12
34,-15
-63,-29
14,1
76,3
-37,15
-40,15
47,11
-41,23
-104,-10
21,-3
32,-4
-67,-22
7,3
69,0
-44,11
-47,14
43,11
-42,23
-106,-9
19,-9
31,-14
-67,-30
8,-5
72,-8
-40,2
-49,5
34,8
-53,32
-113,6
16,8
33,5
-64,-12
5,15
66,9
-41,-2
-40,0
52,2
-30,3
-90,-21
37,-22
51,-17
-51,-17
12,11
72,9
-33,3
-32,4
58,9
-26,19
-85,-7
42,-12
57,-13
-42,-19
23,6
83,6
-26,4
-30,2
57,6
-29,18
-91,-5
37,-5
56,-10
-42,-21
21,5
76,2
-34,1
-35,6
56,13
-26,26
-88,-1
36,-6
52,-8
-44,-18
23,5
80,2
-31,-4
-36,-8
54,-3
-28,14
-90,-10
35,-6
51,-1
-48,-7
16,22
76,19
-33,8
-36,6
57,8
-22,14
-84,-13
42,-21
61,-24
-36,-25
30,3
90,7
-20,5
-27,2
61,7
-21,20
-83,1
45,-2
65,-5
-34,-13
28,10
86,8
-22,-3
-25,-5
67,3
-15,12
-80,-8
45,-11
66,-9
-30,-12
32,10
87,9
-26,-1
-30,-3
66,5
-12,12
-77,-13
46,-14
64,-10
-35,-11
25,19
82,19
-27,8
-29,4
67,7
-11,14
-77,-11
48,-16
68,-18
-28,-20
33,5
88,7
-24,4
-31,1
63,8
-13,24
-77,-1
47,-9
66,-13
-33,-20
26,6
82,6
-29,1
-35,-4
60,2
-17,20
-85,-3
38,-2
59,-3
-37,-11
24,14
79,10
-34,-1
-39,-7
61,-3
-14,9
-83,-16
38,-14
60,-7
-37,-8
20,22
71,18
-45,7
-52,-5
51,-8
-18,1
-82,-23
40,-10
61,-4
-39,-7
16,24
66,22
-48,20
-55,16
45,10
-25,13
-87,-16
40,-26
66,-29
-29,-31
28,-4
78,0
-41,8
-51,5
49,9
-22,27
-90,2
31,3
54,1
-39,-10
21,15
74,7
-40,-5
-48,-13
53,-8
-16,9
-81,-13
38,-6
58,-2
-40,-8
15,19
67,13
-47,6
-52,-1
53,-2
-13,6
-80,-20
38,-13
58,-7
-41,-8
16,20
69,16
-47,11
-57,1
46,-1
-18,8
-82,-19
40,-16
62,-14
-39,-15
15,16
66,12
-49,10
-56,0
48,0
-20,17
-89,-7
32,-4
58,-1
-37,-8
20,14
72,9
-46,3
-56,-9
51,-9
-12,3
-80,-22
38,-11
58,-6
-43,-7
10,25
63,17
-49,10
-52,3
57,0
-7,9
-78,-14
39,-7
61,-8
-35,-12
19,16
69,11
-49,7
-59,-3
49,-5
-10,4
-73,-22
45,-12
65,-7
-35,-10
17,16
68,13
-47,14
-57,4
47,1
-15,14
-81,-10
38,-5
61,-2
-39,-8
12,11
63,3
-51,-2
-56,-8
56,-5
-6,5
-78,-18
34,-6
54,-1
-44,-6
9,18
59,11
-57,10
-63,0
50,-1
-8,12
-75,-14
40,-8
60,-5
-42,-9
8,16
58,11
-56,6
-62,-3
51,-3
-7,6
-78,-16
37,-7
59,-7
-40,-15
14,6
68,1
-46,4
-54,-7
59,-3
0,18
-74,-5
37,8
55,10
-48,1
4,26
58,17
-54,3
-60,-10
54,-15
0,-16
-67,-37
47,-18
64,-9
-42,-7
2,19
48,16
-65,24
-68,13
50,5
-4,11
-75,-16
36,-6
53,-4
-49,-12
4,7
61,3
-50,6
-56,-8
59,-9
4,0
-68,-26
40,-4
54,4
-53,-1
-7,24
47,14
-59,17
-59,5
62,-3
12,9
-54,-13
62,0
80,0
-34,-11
1,9
44,8
-68,10
-68,-5
56,-13
9,-17
-58,-40
55,-11
71,1
-40,4
0,27
51,18
-58,20
-59,7
61,-3
7,1
-72,-21
32,-1
50,5
-51,-6
-2,9
51,2
-60,5
-65,-4
57,-8
10,1
-62,-18
44,0
57,1
-52,-9
-7,9
48,3
-60,10
-64,-3
55,-6
8,10
-62,-11
44,8
58,9
-50,-7
-4,6
52,-2
-54,6
-58,-7
61,-10
12,3
-61,-14
46,13
61,16
-46,-1
-2,13
52,1
-57,1
-64,-9
56,-12
10,-4
-61,-20
40,3
50,4
-60,-10
-13,3
46,-2
-59,14
-64,0
57,-6
8,11
-67,-7
37,16
51,16
-59,-4
-12,11
47,3
-59,1
-64,-11
61,-17
18,-11
-53,-26
47,3
53,10
-64,-1
-21,16
41,6
-58,8
-58,-11
66,-18
22,-4
-45,-20
61,11
71,17
-46,4
-12,18
40,9
-65,21
-65,11
67,-5
30,-10
-40,-35
55,-11
52,1
-70,-3
-28,19
39,14
-58,12
-58,-9
67,-19
21,-12
-54,-25
46,7
53,12
-64,-1
-22,9
38,-1
-66,12
-72,0
55,-8
16,3
-55,-20
46,4
54,11
-60,-2
-14,10
52,1
-53,9
-64,-6
57,-13
16,-2
-55,-21
46,13
52,18
-65,-3
-20,9
50,-1
-48,13
-53,1
71,-8
28,0
-45,-16
57,11
70,7
-40,-12
4,-4
66,-11
-45,8
-64,-5
52,-9
9,10
-59,1
47,34
62,29
-50,-3
-5,-1
60,-11
-49,-7
-65,-14
58,-19
23,-16
-42,-28
62,4
71,11
-46,2
-8,15
51,9
-62,20
-84,10
33,-2
-1,-7
-61,-33
46,-12
57,-7
-59,-10
-16,9
54,9
-49,35
-64,22
57,5
21,6
-44,-19
61,5
69,2
-54,-21
-19,-12
46,-9
-57,12
-68,-6
57,-15
21,-11
-50,-31
44,16
47,32
-71,17
-25,24
51,5
-47,8
-57,-8
70,-15
35,-6
-38,-17
58,18
60,18
-63,-4
-21,1
55,-11
-41,2
-53,-10
71,-17
35,-7
-38,-20
52,18
50,25
-69,8
-23,14
55,0
-40,4
-54,-13
67,-18
28,-10
-49,-23
41,12
42,14
-79,1
-31,9
52,-3
-40,11
-51,-8
70,-10
31,19
-45,15
46,40
47,16
-73,-31
-25,-37
57,-39
-36,-8
-49,-10
74,-5
35,13
-46,-2
36,32
33,34
-85,11
-28,5
65,-18
-25,-16
-45,-27
67,-15
23,12
-51,6
43,34
45,19
-78,-9
-33,-4
52,-16
-36,1
-47,-9
75,-13
35,-3
-42,-16
50,18
52,18
-71,4
-28,11
54,-5
-40,7
-56,-4
63,-9
27,1
-43,-11
52,19
53,12
-71,-12
-28,-10
54,-18
-36,-4
-51,-17
69,-7
30,11
-46,-7
41,25
39,24
-83,9
-35,14
56,-4
-30,0
-41,-14
81,-15
44,-6
-32,-18
53,16
49,20
-75,6
-30,3
54,-14
-39,-8
-57,-23
64,-13
31,10
-39,-3
52,22
46,19
-86,6
-44,15
44,2
-42,5
-54,-13
71,-18
35,-13
-39,-25
55,8
58,14
-64,5
-19,9
67,-3
-32,9
-62,-3
52,-3
18,-2
-47,-22
51,3
53,3
-75,-3
-34,7
53,1
-39,18
-60,5
58,4
23,4
-49,-20
44,4
46,3
-78,-7
-33,-6
60,-16
-28,0
-47,-9
70,3
29,16
-52,-5
35,20
34,14
-90,-1
-39,-2
61,-17
-21,-7
-41,-16
72,0
29,14
-51,-6
36,18
38,10
-82,-1
-32,-1
67,-15
-17,0
-38,-12
75,1
31,18
-51,-3
36,16
41,7
-76,-5
-24,-3
74,-17
-16,-4
-44,-11
68,4
26,14
-56,-7
29,15
31,8
-91,-2
-40,4
61,-11
-22,-8
-41,-22
76,-6
32,11
-55,-7
29,16
32,10
-89,3
-38,4
64,-12
-21,-1
-48,-11
60,6
17,17
-62,-9
31,9
38,1
-86,-5
-38,0
63,-13
-20,-2
-43,-12
71,3
26,13
-59,-10
29,13
36,7
-84,2
-35,3
65,-14
-19,-2
-41,-8
76,10
35,16
-52,-10
32,10
33,4
-92,-1
-45,-1
57,-17
-24,-9
-47,-22
65,0
22,16
-61,-8
26,16
30,15
-95,12
-47,10
60,-11
-18,-4
-38,-16
76,1
30,7
-59,-18
26,6
33,7
-90,8
-41,5
66,-17
-15,-13
-41,-23
71,4
25,20
-64,-3
23,20
35,15
-86,11
-37,5
70,-16
-11,-7
-36,-14
76,7
29,11
-62,-15
27,3
40,-2
-81,-1
-35,-1
71,-18
-10,-6
-37,-12
73,15
27,25
-63,-3
24,16
36,11
-85,7
-38,1
70,-22
-9,-18
-36,-28
70,0
21,15
-70,-6
19,16
35,10
-86,9
-42,5
64,-14
-13,-2
-37,-7
73,15
26,18
-66,-14
22,1
39,-4
-81,-2
-35,-4
72,-19
-6,-7
-33,-14
72,14
19,23
-74,-3
15,16
36,9
-84,2
-40,-9
69,-28
-6,-11
-27,-18
86,8
33,19
-69,-6
14,17
35,12
-79,15
-31,16
80,-6
-2,-3
-37,-9
65,12
13,12
-79,-20
17,-11
44,-17
-76,-16
-33,-14
76,-18
-2,3
-30,-1
78,24
28,27
-68,-3
22,12
48,5
-71,4
-33,1
70,-17
-11,-9
-40,-15
66,12
17,18
-79,-10
11,4
39,0
-75,5
-30,-1
79,-19
0,-6
-31,-16
74,8
23,16
-75,-12
14,6
43,0
-74,6
-33,10
75,-5
0,11
-29,4
75,23
21,19
-78,-18
12,-10
43,-17
-73,-15
-34,-14
74,-22
-5,-5
-37,-13
64,19
11,35
-85,9
10,23
44,9
-72,4
-33,3
75,-16
1,-12
-26,-20
80,4
27,9
-71,-17
22,-1
57,-3
-58,7
-22,10
83,-5
2,3
-32,-5
69,15
15,11
-85,-19
6,0
45,-1
-67,4
-30,-3
75,-16
-5,-2
-36,-11
68,16
14,25
-87,-2
7,9
48,1
-62,-3
-25,-9
79,-22
0,-9
-31,-13
74,16
21,23
-82,-6
8,3
44,-7
-71,-3
-36,-1
70,-10
-6,4
-36,-5
67,18
14,25
-87,-1
7,11
48,-3
-64,-7
-29,-7
75,-16
-1,-4
-28,-15
79,8
24,18
-81,-3
10,11
54,0
-53,-3
-15,-3
91,-12
9,-3
-31,-13
65,10
7,16
-97,-7
-5,6
42,-2
-66,3
-31,3
75,-6
-2,6
-36,-7
66,10
12,14
-88,-12
12,-4
63,-13
-46,-12
-16,-12
83,-14
-1,5
-40,0
61,26
8,31
-94,2
4,5
56,-13
-53,-14
-23,-9
79,-8
-3,6
-43,-9
58,9
6,16
-98,-4
-1,9
54,-2
-54,-2
-25,-1
75,-8
-9,-1
-48,-16
55,6
6,12
-95,-9
1,3
56,-7
-51,-1
-20,7
80,4
-7,11
-51,-5
50,14
3,16
-95,-11
7,-7
66,-21
-39,-18
-13,-7
79,-1
-13,14
-63,-3
32,15
-14,19
-108,-4
-4,6
57,-6
-49,0
-21,11
77,8
-11,5
-57,-15
47,0
4,1
-97,-23
2,-18
60,-30
-46,-20
-19,-7
78,5
-12,33
-61,20
38,38
-8,38
-108,2
-5,-1
59,-26
-41,-29
-10,-19
88,-9
-3,12
-55,-2
41,18
-6,24
-111,-1
-14,4
47,-17
-55,-15
-23,-3
79,-1
-8,9
-58,-11
41,6
-4,15
-105,-1
-4,9
60,-13
-44,-17
-20,-10
75,-4
-14,12
-62,-11
40,7
-3,18
-108,-3
-10,9
55,-7
-47,-5
-20,6
76,5
-16,12
-70,-12
33,4
-4,13
-104,-9
-3,-3
64,-21
-39,-16
-15,-2
80,7
-12,22
-64,3
39,19
0,21
-106,-3
-10,0
60,-19
-35,-17
-5,-7
91,-1
-5,7
-65,-14
37,5
2,17
-99,3
-3,8
63,-15
-40,-15
-18,-1
77,8
-9,15
-58,-11
47,3
12,14
-92,2
3,6
74,-11
-25,-7
-5,6
88,12
-1,7
-51,-18
57,-3
26,3
-78,-7
14,-2
82,-17
-20,-11
-3,4
87,14
-4,12
-55,-13
53,2
24,12
-76,0
15,0
84,-12
-17,-5
-1,11
90,22
1,13
-46,-13
65,0
37,7
-65,-7
23,-16
91,-23
-8,-10
8,2
97,14
6,9
-45,-12
66,6
40,12
-61,1
26,-3
93,-16
-9,-10
5,2
94,16
4,12
-44,-12
69,1
42,5
-64,-7
22,-4
92,-15
-7,-6
7,4
92,14
-4,16
-57,-5
57,10
38,14
