eog,emg
23,-12
14,1
13,8
20,-3
24,-13
23,-5
25,12
32,23
33,21
25,3
16,-4
9,-9
8,-24
16,-17
24,4
26,15
26,10
25,-4
25,-1
31,7
37,-12
36,-19
30,11
28,19
23,0
8,-22
-4,-16
-4,29
0,25
6,-11
10,-13
7,-21
5,-18
3,5
-10,16
-21,20
-11,5
2,-6
9,0
17,-4
14,-7
-1,-11
0,-22
13,1
2,49
-32,49
-52,-3
-46,-38
-25,-29
-6,-4
11,4
20,-1
7,1
-16,2
-27,0
-19,-3
-17,7
-23,1
-21,-9
-9,17
4,22
9,-3
8,-14
6,-14
4,0
3,11
4,1
7,5
13,13
16,-6
9,-27
-4,-3
-9,14
-3,-15
2,-21
1,1
-4,13
-8,3
-10,-19
-4,-12
11,22
16,39
10,38
10,6
13,-22
2,-20
-14,-17
-22,13
-26,32
-27,8
-18,-10
-6,-31
-3,-43
-9,-9
-21,1
-27,-16
-16,15
-3,26
-13,12
-27,28
-27,21
-27,-28
-38,-49
-47,1
-46,18
-46,-19
-50,23
-51,59
-39,15
-16,-27
1,-32
-13,27
-43,47
-52,-19
-41,-31
-37,-14
-39,-48
-43,-52
-59,13
-76,40
-70,3
-57,-13
-54,10
-54,42
-51,22
-49,-31
-45,-31
-41,-8
-36,18
-35,32
-47,-5
-62,-15
-64,13
-54,4
-49,-25
-53,-19
-59,1
-62,-6
-63,-8
-65,3
-59,13
-54,0
-61,-27
-66,-7
-61,22
-56,26
-54,32
-59,29
-66,7
-68,-33
-64,-51
-53,2
-38,62
-23,40
-21,-6
-36,-30
-55,-49
-67,-37
-71,8
-68,41
-55,35
-51,-1
-61,-43
-67,-35
-61,21
-57,37
-61,13
-65,6
-62,-14
-53,-33
-49,-13
-58,12
-68,20
-70,17
-70,3
-65,-10
-57,-16
-53,-17
-56,10
-57,39
-48,30
-43,1
-52,-26
-59,-20
-59,-18
-59,-28
-58,5
-54,26
-56,5
-61,-11
-57,-11
-53,2
-54,17
-48,25
-38,15
-31,-1
-33,-5
-51,-13
-69,-18
-73,-17
-64,-2
-57,20
-59,1
-62,-13
-56,4
-49,12
-47,1
-49,-14
-53,-11
-56,7
-63,5
-72,-9
-69,-3
-54,4
-42,10
-40,14
-45,8
-56,0
-63,-3
-53,1
-41,-4
-49,-17
-63,2
-61,28
-50,20
-47,2
-48,-19
-45,-13
-43,-5
-38,-15
-32,-2
-28,-1
-25,1
-26,30
-34,31
-33,-4
-18,-50
-3,-46
-1,11
-8,29
-18,30
-24,34
-18,17
-3,-8
5,-27
7,1
16,21
25,-11
27,-26
25,-25
19,-33
13,-33
22,-12
39,20
41,18
25,-1
11,-15
3,-29
-4,-8
-2,28
5,20
10,-10
12,-34
16,-35
23,23
27,48
31,19
27,13
17,-30
17,-58
23,-8
26,24
33,25
44,9
46,-10
43,-14
48,-14
62,-8
70,6
77,17
89,15
89,7
81,16
86,8
100,-13
101,0
87,6
72,4
67,2
77,0
94,24
99,8
91,-37
86,-20
81,21
78,28
85,28
86,-3
80,-14
86,51
96,34
82,-30
59,-25
56,-28
71,-20
84,1
92,2
94,13
85,22
71,35
64,36
60,-12
64,-58
75,-33
72,27
67,14
71,-27
69,-10
60,20
56,9
55,-12
55,-6
50,-9
34,-18
16,-1
10,25
18,32
25,11
21,-8
15,-18
17,-28
17,-11
7,24
-10,30
-18,10
-11,-4
0,-2
-2,-6
-13,-24
-23,-19
-30,11
-43,22
-50,6
-43,-16
-35,-1
-41,24
-43,6
-36,-22
-40,-23
-56,5
-68,27
-69,12
-54,-14
-42,-15
-53,-9
-66,-16
-63,15
-62,39
-65,9
-58,-12
-47,-9
-54,4
-70,5
-67,-14
-66,-18
-75,-6
-69,7
-59,16
-65,24
-75,16
-76,-10
-75,-23
-66,-15
-52,2
-52,12
-60,7
-64,2
-74,-4
-88,-12
-90,-9
-84,8
-84,9
-85,-11
-77,-10
-68,3
-64,1
-65,2
-73,6
-79,3
-74,-4
-71,-15
-82,-5
-94,16
-89,7
-77,-4
-71,1
-70,-6
-74,-7
-76,5
-80,-2
-88,-28
-90,-6
-80,42
-68,32
-63,-1
-64,-29
-61,-26
-50,-3
-46,-18
-58,-4
-71,39
-80,24
-86,-8
-88,-12
-87,-5
-83,-1
-77,-8
-80,-8
-88,-4
-92,-7
-94,1
-99,24
-112,32
-126,9
-133,-12
-130,-15
-123,-9
-127,-8
-140,-13
-150,-1
-152,15
-155,14
-156,9
-152,-8
-153,-15
-163,-10
-168,-4
-165,7
-163,15
-157,9
-152,-5
-161,7
-169,15
-168,1
-171,-12
-179,-20
-183,-8
-186,0
-190,-11
-191,-9
-184,3
-173,11
-173,7
-179,1
-183,0
-183,5
-177,4
-173,-21
-179,-14
-186,35
-184,41
-177,12
-173,-14
-177,-26
-179,-16
-175,-8
-172,-8
-171,1
-167,-5
-161,-9
-163,9
-174,14
-182,10
-174,2
-160,-2
-151,-8
-145,-12
-144,-10
-148,-9
-144,30
-134,47
-133,7
-140,-19
-146,-26
-146,-4
-140,10
-131,-14
-128,-11
-126,3
-118,-15
-108,-25
-110,-8
-118,14
-123,30
-123,18
-114,-6
-100,4
-93,19
-99,6
-99,-9
-87,-12
-78,-12
-76,-17
-66,-24
-51,18
-47,57
-49,23
-46,-8
-41,-18
-35,-18
-22,-9
-17,-21
-29,-11
-38,22
-35,16
-29,-2
-28,2
-20,3
-3,-5
10,-15
25,-4
31,16
20,12
9,-4
7,-11
10,-11
19,6
29,16
39,6
56,4
72,3
70,6
61,1
57,-13
41,-12
8,-7
-6,-1
11,3
39,14
62,38
71,27
67,-2
61,-5
57,-11
49,-26
39,-24
40,-3
52,5
60,-1
60,-10
57,7
52,24
46,5
47,-9
58,-21
72,-5
79,26
69,7
52,-4
50,-16
62,-33
69,0
66,21
62,9
61,4
59,-9
60,-15
58,3
51,-3
54,-10
67,10
70,11
64,-2
61,1
62,-2
62,-12
63,-3
66,12
69,15
67,0
57,-10
44,4
43,6
58,-3
72,4
73,3
67,-15
61,-23
52,1
39,27
38,13
54,-7
68,5
74,19
70,4
64,-27
65,-29
73,3
81,17
73,5
53,-12
38,-12
40,1
57,-1
63,-7
63,-6
73,6
72,18
57,14
52,12
57,2
55,-18
59,-17
73,-5
78,6
72,19
72,1
75,-3
74,10
79,-1
81,-2
69,0
59,-4
58,1
61,0
64,-5
66,2
74,-3
86,-12
93,-7
93,-4
86,-3
79,2
76,-1
76,1
79,11
84,10
89,15
83,14
74,1
75,-1
81,-4
83,-8
80,-7
74,-15
65,-24
65,-7
78,28
82,36
83,16
91,-11
97,-20
101,-17
109,-10
113,8
108,14
96,8
72,11
42,12
35,16
58,12
83,-13
96,-20
102,-16
97,-24
83,-12
74,9
70,-5
64,-13
62,15
59,25
51,21
45,6
44,-10
48,-4
62,-7
78,-19
81,-16
71,-6
62,13
60,32
53,34
45,16
49,-27
66,-34
76,-12
73,-6
66,0
61,-9
60,-23
64,1
72,27
82,22
84,22
67,-3
53,-31
66,-18
87,-15
92,-10
85,7
80,1
72,2
68,20
81,12
93,-1
88,-7
74,-23
60,-10
52,37
63,50
78,24
75,-7
67,-24
70,-9
77,0
76,-21
73,-25
74,-3
75,7
76,-2
76,-2
70,-2
66,3
75,16
82,6
79,2
75,11
68,6
57,-1
50,-4
56,-14
71,-11
83,-6
86,-9
78,4
72,13
79,14
84,7
72,-5
56,5
59,15
76,3
81,2
72,-1
65,-15
69,-20
69,-11
58,0
44,-7
42,-6
42,22
37,30
34,-14
37,-27
30,24
17,27
26,-6
54,-19
67,-19
54,0
41,-2
38,-23
43,-6
44,16
33,23
30,11
46,-21
55,-11
45,21
40,20
47,8
52,-12
51,-14
56,-10
65,-15
68,0
71,4
70,-1
57,5
47,1
49,-12
48,1
41,29
39,22
37,-5
35,-20
37,-5
41,9
46,-3
54,-3
57,4
52,2
45,1
44,1
45,-14
44,-10
43,21
36,18
31,-1
38,-11
45,-20
41,-8
37,-4
37,8
31,29
22,12
27,-19
39,-32
42,-3
39,40
37,20
37,-7
35,-2
31,-2
27,4
24,-23
18,-46
14,-8
22,45
30,60
27,20
17,-34
12,-56
17,-38
16,3
6,39
-2,35
0,1
4,-20
8,9
16,29
25,-30
26,-45
13,28
-5,48
-13,21
-10,-6
-4,-23
0,-29
0,-35
2,-5
0,28
-9,6
-18,-19
-17,-7
-6,9
1,19
-7,19
-17,5
-18,-13
-14,-15
-16,6
-24,11
-23,-2
-11,-5
-1,-7
-6,-5
-24,6
-29,11
-11,9
0,5
-15,5
-22,-10
-10,-33
-6,-3
-11,38
-7,21
3,-10
3,-40
-10,-24
-25,21
-23,20
-7,18
-3,18
-19,1
-25,-19
-9,-37
-3,-29
-12,11
-6,45
7,25
-1,-10
-8,-24
0,-25
-8,-4
-28,15
-29,-3
-16,-12
-11,-1
-16,14
-20,25
-21,3
-20,-18
-14,-8
-7,-5
6,-13
26,-7
28,3
0,7
-22,12
-26,12
-37,5
-50,-5
-44,-18
-27,-2
-19,24
-30,19
-43,-3
-44,-12
-36,-5
-38,-7
-54,-8
-67,-4
-63,-5
-55,-1
-51,5
-54,16
-53,24
-41,7
-31,-9
-36,-8
-51,-1
-62,8
-64,3
-59,-7
-57,-1
-62,12
-62,15
-44,2
-16,-11
-9,-5
-35,-5
-66,-9
-75,-1
-67,0
-55,-4
-39,-8
-17,-10
-6,9
-7,19
-10,8
-21,-1
-46,-14
-65,-9
-56,0
-24,-10
-5,-7
-14,1
-30,2
-35,4
-43,-2
-62,2
-65,6
-44,-3
-34,-8
-43,-8
-53,-2
-55,10
-50,16
-46,18
-57,12
-66,-5
-55,-14
-44,-4
-45,4
-40,0
-30,-13
-37,-19
-58,1
-72,17
-70,10
-55,-8
-37,-21
-37,-8
-50,11
-54,10
-52,6
-58,-3
-68,3
-57,17
-38,-5
-44,-20
-59,-7
-60,-1
-54,-2
-46,4
-39,10
-38,0
-37,-16
-35,-19
-39,3
-46,25
-40,16
-26,6
-34,5
-54,-7
-51,-16
-38,-7
-42,9
-49,16
-41,3
-26,-5
-19,0
-28,-5
-39,-13
-37,-17
-25,-15
-24,2
-34,17
-43,9
-42,9
-29,9
-15,14
-7,33
0,18
9,-11
13,-13
24,-4
45,-2
49,-10
24,-21
-11,-23
-39,-18
-46,-19
-41,-23
-33,-5
-23,18
-7,19
6,23
4,21
-4,4
-10,-8
-27,-16
-44,-16
-45,-4
-36,4
-32,4
-31,7
-27,2
-30,-1
-39,7
-44,0
-42,2
-35,10
-30,-1
-29,-11
-30,-5
-39,8
-44,4
-37,-11
-40,2
-49,12
-49,-14
-41,-15
-37,2
-34,9
-29,23
-29,12
-30,-6
-25,-3
-17,-13
-15,-14
-21,4
-33,3
-47,-4
-59,0
-55,-10
-29,-10
-10,17
-4,20
-2,4
-12,-1
-22,-6
-21,-8
-21,3
-20,4
-7,-10
5,-7
-1,2
-9,-5
-9,0
-8,20
-7,19
-5,7
-4,-6
-12,-14
-9,-4
13,-10
23,-28
14,-13
3,11
-11,5
-19,-3
-1,0
26,6
27,21
12,32
14,23
24,0
15,-17
-3,-20
3,-8
26,3
36,0
37,-10
42,-23
42,-6
27,13
7,5
3,5
25,16
54,20
60,16
31,0
-2,-8
4,-3
33,-8
43,-16
36,-16
35,-3
34,16
17,16
4,0
13,-9
22,1
20,7
19,3
29,-6
39,-13
36,3
22,14
14,14
29,9
63,-9
88,-13
92,-8
83,-3
67,-2
48,-8
33,-6
33,-1
31,2
7,7
-22,7
-22,5
16,11
48,14
45,7
32,-12
29,-21
26,5
17,28
11,19
12,-3
6,-13
-3,-5
3,-7
21,-13
27,-6
18,5
9,8
12,4
18,5
30,5
39,4
22,2
0,-14
0,-19
9,-11
11,-5
12,13
26,32
42,31
31,9
1,-14
-12,-17
5,-4
28,-6
36,-17
30,-11
9,-2
-18,-1
-18,15
12,25
33,9
30,-8
17,-8
10,-3
19,-9
31,-17
32,-19
28,-2
34,13
37,-3
19,0
-10,4
-17,-4
9,1
34,-1
37,-3
35,2
37,6
33,9
22,13
11,10
8,3
13,9
16,12
20,-2
23,-14
19,-13
22,-11
34,-10
33,-4
19,4
18,-8
26,-20
20,-7
13,11
15,25
8,21
-3,9
4,8
21,-3
25,-17
14,-7
5,7
10,-7
27,-22
34,-7
16,-1
-10,1
-14,7
2,3
20,2
31,4
33,-7
22,-17
13,-10
21,-3
28,-5
18,-9
9,-2
5,15
-6,18
-8,6
13,9
33,8
29,-13
24,-18
29,-8
30,3
33,11
43,11
49,12
50,3
53,-3
50,8
38,-4
32,-21
36,-4
32,16
19,5
13,-14
21,-16
35,0
43,4
40,-16
30,-27
25,0
25,28
25,20
26,8
30,0
35,1
41,7
41,9
34,-3
30,-17
33,-21
42,-16
52,12
53,31
39,13
26,-9
30,-13
35,-3
25,7
18,-8
33,-24
50,-15
51,-30
38,-25
27,46
21,74
15,32
16,-14
25,-49
41,-37
54,16
48,23
28,-2
20,4
26,2
25,3
20,8
28,-14
35,0
24,-1
13,-21
17,-6
17,28
12,35
22,-15
30,-25
24,14
28,22
47,14
50,-4
35,-23
24,-21
24,-11
18,-4
2,-1
-9,-15
-8,10
8,46
22,7
19,-18
7,-6
-9,8
-15,30
11,-8
46,-35
52,1
36,1
12,-8
-15,-6
-33,-15
-33,9
-14,34
6,24
8,-12
3,-31
4,-4
10,14
12,7
11,0
11,-14
3,-14
-22,-10
-45,-19
-36,4
-10,31
-4,19
-5,8
16,8
39,0
34,-14
12,-21
-14,-6
-48,21
-65,7
-50,-24
-39,-14
-37,3
-32,14
-28,23
-17,8
9,-15
36,-13
32,5
6,3
3,7
13,5
-9,-8
-49,-2
-64,-1
-56,-1
-50,3
-41,-3
-28,10
-19,22
-17,-1
-24,-28
-33,-21
-40,0
-41,3
-36,28
-38,44
-50,-4
-60,-20
-63,4
-53,5
-28,2
-2,-18
4,-31
-13,-21
-41,-28
-64,2
-70,42
-55,20
-40,24
-45,44
-59,23
-58,-35
-43,-72
-29,-28
-26,36
-20,40
-12,5
-33,-26
-69,-41
-78,0
-55,13
-27,-28
-30,-16
-52,9
-67,31
-64,38
-52,-11
-33,-27
-10,-16
-9,-22
-34,6
-48,34
-37,23
-27,21
-35,26
-48,24
-36,-4
-4,-40
2,-53
-16,-44
-27,9
-29,20
-25,-28
-16,-21
-10,33
1,21
15,-1
5,2
-24,-10
-36,-26
-20,-83
3,-21
17,103
23,82
25,22
30,-45
34,-70
29,-26
17,-13
3,12
1,56
18,70
40,66
54,16
54,-29
49,-26
39,-27
25,-33
32,-20
54,20
55,3
45,-65
43,-31
39,52
39,41
50,-9
46,12
27,41
26,12
32,0
27,-11
33,-69
41,-67
22,-26
-5,18
-4,66
19,40
38,-1
44,-10
29,-21
11,-35
25,-4
45,48
50,51
54,28
61,-31
59,-71
50,6
36,66
12,8
-18,-17
-28,14
-11,19
7,14
11,-26
15,-20
43,39
73,14
66,-17
24,19
-10,55
-2,39
29,21
39,16
25,-10
14,-11
14,-19
31,-39
41,-8
13,12
-15,24
11,49
50,-5
39,-50
17,-37
10,-45
2,-7
8,34
26,33
38,0
61,-31
68,-8
30,20
6,6
15,-30
38,-33
54,-36
24,-27
-11,7
1,3
20,9
14,28
0,10
16,3
63,-19
75,-37
33,0
-6,19
-7,21
20,-1
36,-21
11,5
-9,3
25,13
64,2
41,-47
-15,-16
-33,18
-10,21
-2,17
-14,-27
-9,-40
16,-12
24,-11
4,-7
-14,4
-12,1
7,13
39,21
38,10
-17,-2
-60,-21
-36,-8
13,3
28,-16
2,3
-39,35
-66,38
-79,16
-77,-22
-51,-33
-21,-17
10,-2
20,-3
-18,-10
-58,7
-57,24
-47,20
-45,20
-47,-5
-78,-26
-109,-19
-94,-21
-78,-15
-57,15
5,17
27,9
-26,39
-76,26
-99,-12
-97,-33
-77,-46
-75,-19
-95,5
-99,8
-81,-3
-67,-6
-80,-3
-108,22
-110,65
-74,28
-32,-16
-22,-29
-69,-33
-146,3
-195,7
-197,-7
-161,-10
-107,-22
-97,-20
-160,10
-222,28
-210,19
-152,21
-114,19
-118,-2
-143,-43
-156,-42
-149,38
-153,60
-170,12
-180,-28
-176,-27
-156,-5
-148,-21
-151,-23
-148,5
-156,9
-171,-20
-176,-16
-168,45
-146,59
-144,18
-170,-10
-186,-24
-173,-20
-152,-4
-148,-1
-153,2
-159,-7
-163,-17
-160,2
-158,10
-168,8
-182,12
-179,6
-166,-2
-161,-9
-153,-14
-138,-4
-131,10
-135,18
-147,20
-164,16
-169,4
-145,-5
-121,-8
-130,-38
-153,-29
-155,45
-148,56
-159,4
-172,-24
-167,-37
-148,-8
-129,27
-124,4
-142,-11
-159,-8
-164,-15
-163,0
-150,19
-143,19
-152,12
-150,-5
-144,-16
-152,-5
-162,17
-157,16
-142,-14
-132,-26
-142,3
-161,17
-172,1
-165,-10
-148,-11
-150,1
-169,7
-180,-4
-182,-3
-180,5
-180,-2
-189,-6
-203,-6
-201,-10
-181,13
-180,35
-208,5
-223,-13
-209,-6
-193,-8
-188,-9
-182,-19
-180,-15
-211,12
-249,16
-259,7
-247,2
-235,1
-247,8
-276,10
-286,2
-266,-13
-234,-22
-219,-8
-239,15
-279,21
-309,9
-324,0
-346,9
-355,8
-339,-6
-331,-14
-340,-16
-365,-5
-391,5
-384,2
-361,-9
-367,-12
-394,4
-407,12
-395,7
-398,-5
-446,-2
-489,15
-489,16
-466,4
-435,3
-411,9
-434,1
-496,-1
-531,2
-518,-6
-489,0
-481,-7
-495,-23
-507,-10
-512,3
-523,3
-539,2
-544,-9
-530,-16
-523,1
-542,21
-560,19
-546,6
-532,-14
-547,-17
-563,5
-563,10
-553,-4
-538,-7
-528,-1
-531,15
-536,10
-529,-10
-521,-11
-501,-14
-476,-17
-492,-13
-520,10
-512,41
-483,27
-470,-8
-473,-13
-466,-10
-445,-19
-424,-23
-414,2
-415,20
-413,8
-400,-8
-382,-5
-370,10
-355,5
-333,0
-320,14
-317,15
-301,-2
-270,-14
-247,-15
-236,-6
-232,9
-232,6
-228,-4
-215,-10
-199,-22
-183,-21
-159,11
-139,43
-126,26
-108,-14
-86,-22
-70,-6
-66,12
-64,14
-57,-3
-46,-5
-18,-8
20,-18
44,-2
35,6
15,12
12,29
22,9
54,-15
99,-11
121,-6
113,2
114,-3
132,-25
152,-3
175,30
194,18
186,0
160,-4
162,-7
200,0
240,-7
270,-13
284,-4
288,-7
293,1
293,7
284,-3
286,11
300,22
304,12
306,-6
318,-14
320,0
320,-5
345,-21
370,1
374,31
383,21
390,4
387,-5
396,-5
400,-1
390,-14
397,-11
415,10
431,17
440,-3
432,-17
412,-1
404,3
424,-3
463,-17
487,-22
488,13
480,24
469,1
457,1
461,0
486,-15
517,-15
521,-2
505,20
493,30
490,6
499,-18
518,-16
524,-12
505,-5
498,5
522,4
547,-4
551,-22
549,-21
547,9
539,22
544,17
565,1
567,-12
548,-6
538,3
550,3
570,-10
568,-5
545,19
528,16
537,0
564,-5
583,5
574,17
564,4
564,-15
544,-25
521,-15
530,7
551,3
546,-11
525,9
522,29
543,21
557,1
556,-28
551,-34
540,-7
531,3
526,3
517,8
510,-6
516,-6
520,10
511,4
508,5
522,11
540,3
539,9
520,13
492,-1
468,-8
477,-3
501,-8
496,-12
480,8
480,19
486,15
490,8
496,-2
483,-2
447,-4
428,-10
431,-2
437,1
442,-8
446,-7
445,-2
442,-9
448,13
455,43
455,24
439,-3
405,-15
376,-8
372,-9
387,-22
401,-7
393,-2
366,-10
350,-1
362,11
380,18
372,13
355,-8
348,-2
333,16
315,4
307,-7
300,-6
299,-3
307,-1
304,5
286,3
259,-10
239,-7
243,-6
252,-5
278,12
330,6
334,2
279,4
260,-14
300,2
331,27
300,18
236,9
200,-6
192,-12
185,-12
180,-17
185,-9
194,-2
206,10
199,18
164,15
137,12
143,1
145,4
116,15
94,3
105,-7
131,-12
153,-15
170,-6
169,-3
139,-10
99,-13
81,-9
99,-4
133,-5
164,-7
172,-6
144,-9
106,-5
97,18
93,21
68,1
58,-10
72,-10
83,-2
87,-4
86,-11
102,-3
138,1
133,0
73,3
34,2
35,2
45,7
71,18
101,23
115,16
125,15
143,22
162,21
158,5
104,-16
34,-20
26,-15
74,-19
125,-21
161,-16
162,-5
141,-1
148,-5
124,-7
10,-1
-49,9
68,5
232,-6
277,-7
230,-2
202,2
216,-1
203,-2
138,3
75,2
59,-1
100,-4
167,-4
196,-6
201,-7
196,1
165,9
146,12
154,6
162,-1
151,3
125,6
112,0
122,-4
137,-1
150,2
162,-2
159,-4
143,5
122,11
110,5
122,-3
144,-8
142,-7
102,-6
71,-14
96,-14
153,11
185,27
160,17
115,-12
95,-34
97,-22
107,-10
127,-12
137,-2
136,11
145,19
146,25
118,20
88,18
95,7
108,-17
87,-15
81,-4
104,2
100,6
71,7
65,21
93,32
117,22
109,4
88,-8
87,-19
101,-20
98,-3
79,2
71,2
80,11
79,11
61,10
46,2
40,-21
40,-21
45,3
46,11
36,4
28,-3
30,1
23,9
9,-2
8,-12
15,7
26,19
37,-5
31,-19
8,-6
-10,-14
-20,7
-27,36
-20,9
-7,-15
-7,-28
-9,-32
-11,-14
-20,-11
-33,-16
-38,-8
-35,7
-33,24
-32,33
-41,18
-58,-14
-55,-20
-38,-13
-42,-7
-53,2
-47,12
-41,15
-56,-12
-71,-12
-58,7
-51,3
-75,8
-94,10
-96,-24
-102,-34
-102,0
-98,4
-116,-6
-150,2
-171,5
-184,8
-188,-9
-175,-16
-182,22
-210,35
-219,12
-216,-11
-223,-17
-227,9
-224,33
-236,30
-260,1
-269,-33
-265,-33
-255,-2
-251,21
-258,13
-260,1
-250,9
-242,-10
-243,-32
-245,-33
-244,-27
-246,9
-247,25
-240,35
-226,52
-216,4
-208,-36
-200,-21
-202,-25
-214,-18
-217,24
-197,38
-176,2
-171,-40
-176,-21
-171,44
-152,67
-143,5
-160,-42
-177,-22
-173,11
-159,23
-143,13
-124,-7
-107,-51
-109,-29
-125,2
-136,-8
-137,62
-137,46
-138,-37
-126,-27
-106,-12
-114,0
-142,3
-151,-49
-141,-7
-128,55
-118,-8
-124,-12
-137,52
-133,62
-118,22
-109,-44
-117,-70
-138,14
-143,44
-129,-16
-124,-31
-134,-41
-137,-27
-129,-12
-114,-17
-106,16
-118,50
-142,31
-146,-30
-121,-20
-108,38
-114,8
-122,-43
-125,-50
-124,41
-117,150
-118,66
-118,-40
-110,-49
-114,-49
-130,-30
-130,-10
-122,3
-123,20
-129,4
-123,-24
-113,-5
-116,10
-128,-21
-138,-3
-144,49
-142,28
-133,2
-126,-9
-120,-30
-110,-21
-103,-6
-112,6
-130,25
-137,25
-133,-15
-126,-28
-120,-1
-123,14
-130,6
-130,-14
-124,-31
-123,-43
-131,-19
-133,17
-135,0
-138,-8
-124,-10
-103,12
-103,54
-119,22
-135,-26
-146,-14
-153,28
-162,20
-168,-21
-163,-20
-148,7
-133,14
-130,12
-131,9
-135,-1
-152,-3
-166,-9
-164,-21
-165,-10
-171,12
-172,17
-172,30
-175,22
-169,-14
-161,-17
-160,-38
-160,-43
-164,34
-177,68
-176,14
-158,-12
-154,-16
-171,-16
-188,3
-194,-13
-199,-22
-201,6
-193,-6
-176,-18
-160,-13
-156,-1
-167,47
-180,44
-185,1
-186,-10
-194,-7
-203,8
-196,-2
-189,-30
-194,-8
-195,27
-200,15
-212,-1
-206,-11
-184,-9
-176,8
-191,2
-209,-3
-221,7
-215,-6
-191,-19
-185,-9
-197,-4
-192,14
-185,22
-198,1
-209,-1
-208,-21
-207,-47
-209,-4
-210,54
-198,43
-180,9
-170,-17
-172,-25
-184,-11
-192,0
-194,-3
-201,-14
-204,-22
-201,-12
-209,10
-211,2
-186,2
-161,37
-167,41
-180,19
-174,-9
-167,-19
-163,-4
-160,-19
-176,-9
-202,1
-201,-34
-171,9
-153,50
-155,18
-156,1
-152,-16
-145,-6
-139,-4
-143,-45
-148,-5
-145,49
-141,13
-132,12
-110,30
-98,1
-110,-21
-124,-45
-128,-33
-129,21
-126,11
-117,-4
-115,23
-113,9
-92,-16
-70,-1
-74,5
-92,-2
-98,7
-73,4
-30,-17
1,-21
3,4
-14,34
-26,21
-37,-8
-63,-16
-77,-3
-65,-6
-43,-8
-28,26
-32,34
-33,-6
-20,-24
-27,-12
-53,-5
-51,0
-19,3
0,-1
-1,-12
-5,-21
-9,6
-14,31
-9,14
9,7
7,-1
-21,-9
-30,1
-14,5
-4,6
-7,1
-13,-3
-16,-5
-18,-21
-18,-24
-18,0
-25,24
-13,31
3,5
-20,-15
-49,-19
-52,-33
-41,3
-31,49
-19,23
-12,-8
-20,-20
-33,-13
-38,9
-38,0
-32,-14
-20,-5
-10,-1
-20,-1
-50,12
-67,16
-64,6
-54,-1
-45,-15
-44,-17
-41,2
-45,4
-66,2
-77,8
-66,12
-54,4
-37,-10
-21,-12
-31,-11
-54,-10
-60,11
-47,27
-36,11
-46,-13
-61,-23
-63,-10
-64,-12
-64,-6
-67,35
-81,34
-80,5
-57,-13
-40,-21
-42,-11
-41,-1
-32,1
-47,2
-82,-4
-100,-12
-93,-15
-73,-3
-53,23
-47,24
-56,10
-63,-3
-62,-19
-63,-7
-61,-2
-52,-12
-52,-2
-61,-6
-68,-5
-76,20
-83,12
-86,-19
-84,-18
-78,12
-66,26
-58,19
-63,-3
-69,-19
-72,-5
-81,6
-91,4
-81,2
-66,-7
-70,-18
-76,-8
-73,-2
-77,-12
-83,12
-83,28
-66,2
-44,-7
-45,-6
-69,1
-93,1
-89,-17
-65,-22
-58,-16
-60,-2
-52,29
-55,39
-68,11
-72,-16
-68,-16
-71,-2
-71,-4
-55,-12
-47,-6
-65,-1
-83,10
-76,15
-53,5
-28,-3
-18,6
-22,19
-29,6
-39,-18
-47,-23
-42,-7
-38,-1
-51,-5
-67,2
-67,4
-58,8
-45,13
-32,2
-32,-14
-42,-15
-40,3
-24,17
-18,5
-27,-7
-39,5
-42,11
-32,-7
-22,-17
-28,2
-35,10
-31,-3
-22,-10
-15,-10
-17,-4
-19,0
-15,-7
-9,0
-9,12
-22,4
-32,19
-26,32
-14,7
-2,-6
11,-15
24,-17
25,-4
9,-10
-5,-20
-8,8
-6,30
4,8
18,-16
28,-18
31,11
27,24
13,-7
0,-12
9,12
32,13
39,-13
28,-27
25,0
28,13
25,-7
24,1
32,23
38,17
42,-4
47,-14
51,-1
58,14
59,6
43,-21
24,-18
27,18
45,29
54,17
53,-1
57,-16
65,-9
71,-13
69,-25
51,-6
31,14
35,13
60,5
73,-5
70,-18
74,-9
87,22
90,23
87,5
86,-3
82,-8
74,-2
69,-3
73,-11
87,0
93,-2
83,-3
75,7
82,7
92,9
95,1
93,-8
90,-12
83,-10
79,11
84,16
84,1
78,-4
77,-4
84,0
93,4
103,-3
111,-10
111,-11
98,0
80,14
71,8
79,-10
96,-5
107,16
100,8
84,-3
78,-5
81,-8
93,-2
108,-1
105,-10
91,-2
94,17
103,16
100,5
99,-3
102,-6
97,3
99,-2
102,-14
92,-9
86,-11
93,-14
105,20
115,42
116,20
112,-2
116,-9
118,-12
112,-14
105,-15
106,-4
121,13
134,3
128,-16
112,-8
100,6
103,7
113,-3
109,1
91,19
81,13
86,-3
99,-8
109,-7
117,0
115,-5
103,-8
97,4
103,-1
101,-7
91,5
97,9
119,9
131,8
121,-1
107,-6
107,-8
118,-5
121,-2
108,-6
105,-6
116,-3
117,-14
105,-7
101,31
110,38
118,7
123,-16
127,-14
127,-2
120,-9
115,-15
111,-2
103,8
107,13
121,6
119,-4
112,-2
119,-3
126,-3
121,-6
110,-9
107,7
110,9
117,-1
122,10
114,12
101,-2
97,-6
98,-5
102,-5
113,-8
121,-8
121,-3
116,6
108,6
96,0
94,2
101,-2
100,-12
93,-6
99,8
114,7
118,5
117,9
121,4
108,-1
88,-3
87,-9
100,-9
108,-6
112,-1
