eog,emg
6,-1
1,-5
-3,-5
-4,2
-4,6
-5,5
-3,1
1,-4
5,2
9,2
11,-5
11,-4
10,2
11,11
12,4
9,-7
7,2
7,-7
8,-13
7,-2
5,2
5,6
7,7
7,1
7,4
9,4
9,-3
7,-2
5,-5
5,-10
9,-2
13,4
14,6
11,10
7,3
5,-9
4,-6
5,-3
4,0
5,5
7,1
7,2
3,2
1,-10
2,-5
5,5
7,7
7,4
4,1
1,4
0,-3
1,-9
3,1
4,-1
3,-5
0,-1
-2,1
-1,10
-1,7
-1,-7
-2,-4
-3,3
-3,-1
-5,-1
-6,4
-5,4
-3,2
-2,-5
0,-12
0,0
1,5
2,0
2,-2
1,-4
1,4
1,8
3,4
5,4
4,0
0,-4
-3,-6
-2,-8
-1,-4
-1,2
-1,4
-2,3
-4,12
-2,11
-1,-14
-1,-20
1,-7
3,4
3,11
-2,3
-6,-1
-9,6
-7,5
-3,1
0,-2
0,-5
2,-4
6,3
9,2
9,3
9,3
13,-9
18,-11
19,-6
16,3
10,9
2,1
-4,1
-5,5
-4,2
-1,2
2,2
3,1
3,2
3,-1
1,-5
0,-5
1,-2
4,2
6,-1
6,0
5,5
4,-3
2,-10
2,-4
1,2
-1,9
-1,7
0,-3
3,-5
7,0
9,2
9,3
9,0
9,-2
10,-1
10,1
9,-3
9,-5
11,0
12,2
10,4
7,7
7,2
8,-5
8,-10
9,-7
9,3
9,7
8,5
6,3
4,0
5,-3
7,-2
6,-3
4,-3
5,0
6,0
4,3
1,3
0,0
-1,1
-2,4
0,5
1,2
0,-5
-2,-7
-4,-4
-4,-7
-1,-5
2,2
3,6
3,8
3,1
3,-3
-1,4
-4,4
-5,-2
-4,-5
-3,-5
-2,0
-2,5
-3,8
-4,-1
-5,-9
-6,0
-5,10
-4,-3
-3,-17
-3,-10
-3,4
-4,12
-6,5
-7,-3
-8,3
-7,3
-5,-2
-5,2
-7,4
-8,6
-11,2
-13,-10
-13,-12
-10,-4
-9,4
-10,8
-9,4
-9,1
-8,1
-5,-3
0,-3
2,-2
2,-9
-2,-4
-9,5
-16,6
-20,4
-20,5
-20,8
-17,0
-12,-9
-6,-7
-3,-5
-4,-3
-9,0
-12,2
-11,5
-8,4
-7,7
-7,7
-5,-8
-6,-9
-11,1
-14,2
-14,-5
-11,-7
-8,2
-7,12
-8,6
-7,-6
-5,-4
-4,-1
-3,-1
-2,2
-5,-1
-9,-1
-13,3
-15,2
-13,4
-8,4
-3,-3
-1,-6
-3,-2
-5,1
-6,1
-4,-2
-1,1
0,5
-1,0
-3,-8
-3,-6
-4,1
-7,5
-10,3
-11,-3
-12,-2
-12,1
-14,5
-15,7
-12,-1
-9,-9
-7,-5
-5,-1
-4,2
-4,1
-5,0
-6,5
-6,3
-5,-1
-6,3
-8,1
-11,-3
-12,-2
-9,-1
-6,0
-4,0
-6,2
-8,2
-9,-2
-7,2
-5,1
-5,-7
-4,-7
-1,-1
1,5
0,6
0,1
-1,1
-1,6
0,2
1,-9
0,-7
-3,-3
-7,0
-9,6
-10,5
-11,1
-11,-1
-10,-2
-9,-1
-8,3
-8,0
-8,-5
-6,2
-5,5
-3,-2
0,-5
1,-1
1,2
3,1
4,2
2,3
-2,-1
-8,-7
-12,-7
-14,-1
-14,2
-14,2
-13,3
-10,6
-9,5
-9,-1
-8,0
-4,3
-1,-1
-2,-4
-5,-4
-9,-3
-13,1
-14,1
-12,-1
-9,0
-5,1
-2,1
0,3
2,-1
5,-5
6,-1
7,6
6,10
2,-2
-1,-14
-2,-8
1,1
7,7
11,4
10,-3
7,1
3,3
1,1
0,1
0,1
2,2
3,2
4,-1
4,-4
4,-1
5,5
4,0
3,-7
3,-7
5,-2
5,4
3,4
2,2
1,3
-1,2
-3,-1
-5,1
-4,1
-1,0
1,0
2,0
3,-4
3,-6
1,-1
-2,2
-3,1
-3,0
-1,0
0,3
0,2
2,2
4,0
3,-4
0,-4
-3,0
-4,3
-5,2
-5,-1
-4,3
-2,3
0,-2
2,0
4,2
3,-5
1,-6
0,-2
-1,1
-2,4
1,1
4,1
5,3
3,1
-1,-1
-5,1
-7,3
-7,2
-5,-1
-2,-3
1,-7
1,-6
-2,-1
-4,2
-4,5
-3,4
1,1
5,1
9,0
11,-2
8,-1
3,2
-3,3
-8,-2
-10,-7
-10,-5
-10,1
-8,4
-7,3
-6,2
-5,1
-5,2
-4,1
-1,0
1,0
2,2
2,4
0,0
-3,-7
-5,-7
-4,-5
0,-1
3,2
4,3
2,4
0,3
-2,0
-4,0
-6,3
-5,3
-3,-2
0,-4
3,-5
5,-3
7,1
8,0
7,-3
4,0
-1,2
-4,6
-3,5
1,-3
2,-4
1,-1
1,0
3,0
5,0
6,2
7,0
6,-3
4,-2
2,3
1,3
2,1
3,1
3,-3
3,-5
3,-2
1,1
-1,3
-1,2
0,-1
0,0
0,0
-1,-2
-2,1
-1,4
1,3
1,-4
-1,-6
-3,-2
-3,1
-2,2
0,1
3,2
3,3
2,1
0,0
-2,1
0,1
2,-4
1,-6
-1,-3
-2,1
-2,3
-1,2
-3,2
-6,3
-6,2
-3,1
1,4
3,2
2,-7
1,-8
-1,-5
-4,1
-7,3
-9,1
-8,3
-7,2
-7,0
-9,1
-9,1
-6,2
-4,1
-2,-2
2,-5
5,-5
5,-1
6,0
5,-1
1,0
-6,3
-12,3
-16,1
-17,2
-15,1
-13,-3
-11,-1
-10,-1
-9,1
-7,2
-4,-1
-1,-1
0,0
0,-1
1,2
0,3
-3,0
-4,-4
-5,-1
-8,1
-9,0
-7,1
-5,-1
-5,-1
-6,2
-4,1
0,2
3,1
5,-1
5,3
5,5
6,-2
7,-5
9,-3
11,-2
11,-1
7,-3
1,0
-1,4
0,2
3,2
5,4
5,0
5,-5
8,-3
8,1
5,2
3,1
0,-2
0,-2
2,0
3,3
3,2
3,-3
5,-4
6,0
4,4
2,3
1,0
1,2
-2,3
-3,0
1,-2
7,-1
8,-5
5,-5
3,-3
4,0
2,4
-1,5
-1,2
0,-1
2,-1
3,3
4,3
2,-4
1,-6
1,-2
2,2
1,1
1,0
3,3
6,8
5,2
3,-12
2,-10
1,-2
2,4
2,6
1,1
0,2
4,4
8,-1
8,0
6,5
5,2
3,-6
3,-7
3,-2
3,0
5,1
8,1
8,1
7,1
5,2
6,0
9,-2
12,-4
13,-5
10,-1
5,4
-1,3
-5,2
-5,1
-3,3
0,3
1,0
1,1
2,-2
5,-7
8,-3
9,0
8,3
9,5
11,0
10,-1
7,1
5,3
5,3
6,-1
6,-7
4,-5
2,2
1,4
1,1
2,-1
3,0
4,0
6,3
7,3
7,-5
6,-6
6,-1
6,-1
7,0
7,0
5,3
3,4
2,2
3,4
2,2
2,-4
2,-5
3,-1
3,2
2,-1
3,-1
5,2
7,1
7,2
6,5
2,1
0,-6
0,-5
0,-1
-1,2
-3,5
-1,3
3,-4
7,-3
9,1
6,1
1,-3
0,-4
0,0
-1,6
-3,4
-3,1
0,4
2,0
3,-6
2,-1
1,4
1,0
2,-5
2,-3
1,0
1,2
1,3
0,1
-2,1
-2,2
-1,-2
1,-7
2,-4
3,-2
3,2
4,6
4,3
3,3
2,4
2,-2
2,-4
0,-2
-1,-4
0,-2
1,2
3,3
4,3
1,6
-3,6
-5,-5
-5,-10
-3,-5
1,1
6,5
11,2
15,-3
14,-2
8,-1
2,3
-3,4
-5,-4
-5,-5
-2,-1
1,2
3,3
2,2
0,4
0,2
2,-2
2,-1
2,1
4,3
5,1
4,-7
3,-7
4,-2
4,1
5,1
4,1
5,3
8,5
10,3
11,-1
8,-4
4,0
1,0
-1,-1
1,1
4,-1
6,0
6,1
4,-2
2,-1
-1,4
-2,3
0,-6
4,-7
8,-2
11,1
11,4
8,2
5,1
4,3
3,3
1,3
-2,0
-2,-5
0,-4
4,-1
6,0
5,1
3,1
1,0
-2,1
-4,1
-3,0
0,2
3,-2
4,-6
4,-1
3,2
2,2
0,2
-3,0
-6,2
-8,6
-7,-1
-5,-8
-3,-3
-2,-2
-2,-3
0,0
3,1
4,2
5,3
5,1
3,2
1,5
-1,0
-1,-6
0,-5
2,-2
2,2
0,1
-1,-2
-2,-1
-5,1
-6,2
-6,3
-4,4
-3,0
-2,-6
-2,-3
-2,1
-2,1
-1,-2
-2,-1
-3,2
-2,0
-1,-1
0,3
2,3
3,-2
4,-3
4,-1
5,1
5,2
3,0
-3,1
-9,1
-12,-1
-10,-3
-7,-2
-6,1
-3,2
0,-1
0,-3
-3,-1
-5,3
-4,4
-1,1
0,0
2,0
3,2
1,2
1,-4
2,-7
1,-3
-1,1
-3,4
-4,2
-3,2
0,3
2,0
5,-2
6,0
4,3
-1,3
-4,-5
-4,-7
-2,-4
0,-1
1,2
3,1
5,1
5,3
1,3
-3,7
-3,4
0,-8
3,-10
5,-3
6,2
5,2
2,-1
-2,2
-5,3
-4,1
2,-1
6,1
5,4
1,3
-1,-2
0,-7
1,-8
1,-3
1,1
2,1
3,3
1,5
-1,4
-3,1
-2,-3
-2,-4
0,1
3,3
5,-2
5,-4
4,0
1,3
-2,3
-4,0
-4,1
-2,5
0,2
2,-5
4,-4
3,-2
3,-2
3,0
4,0
6,1
7,4
6,3
5,-2
4,-3
1,-2
-3,0
-5,4
-3,2
-1,-2
2,0
6,2
6,1
5,-2
4,-4
3,-2
2,1
1,2
-2,-1
-4,-2
-5,1
-4,2
-1,3
3,3
7,-2
9,-8
10,-5
7,1
1,4
-7,3
-9,0
-8,-2
-7,-1
-5,0
-2,5
0,4
-2,-4
-4,-2
-5,1
-2,1
2,1
4,0
4,0
2,-1
0,-2
-2,1
-3,-1
-2,-2
0,-2
1,-1
0,2
1,1
0,0
-3,2
-3,3
0,3
3,-3
5,-6
7,-2
6,2
3,3
0,-2
-1,-2
0,2
1,1
2,3
3,4
2,-4
2,-6
2,-2
2,2
2,2
3,-1
4,0
7,4
7,5
4,0
2,-6
2,-5
4,-1
4,2
2,2
0,-2
-2,-1
-2,4
-1,2
1,-2
3,-2
3,1
0,4
-3,2
-4,-4
-4,-2
-3,5
-1,2
1,-5
0,-5
-2,-2
-2,2
-1,3
0,3
-1,3
-3,-1
-3,-5
0,-3
1,0
0,-1
0,-1
1,1
1,2
1,2
1,3
1,6
1,-3
2,-10
2,-6
2,0
2,4
1,3
0,2
-1,8
-2,5
-2,-8
-2,-7
-2,-2
-1,0
2,2
3,0
2,2
0,3
-2,2
-1,1
1,-2
0,-4
0,-4
1,-1
5,2
8,3
9,4
5,1
0,-2
-5,-1
-10,-2
-13,-3
-13,-2
-7,1
2,6
8,2
8,-5
4,-1
2,4
1,5
0,1
-1,-5
-3,-1
-5,0
-8,-5
-9,-3
-7,1
-5,4
-3,3
-4,0
-6,4
-5,2
-4,-6
-4,-6
-7,0
-11,2
-15,3
-18,0
-19,-2
-19,1
-19,4
-19,1
-17,-6
-19,-7
-21,-1
-22,4
-21,4
-21,2
-21,2
-18,-1
-14,-5
-12,0
-13,3
-14,1
-14,-1
-13,0
-14,1
-16,-1
-18,-5
-19,-3
-19,1
-18,4
-18,7
-18,1
-18,-6
-17,-2
-16,1
-15,3
-15,3
-16,-4
-17,-4
-18,1
-18,2
-19,1
-19,-2
-19,1
-19,4
-19,-4
-18,-6
-19,0
-20,3
-20,3
-18,1
-15,1
-13,1
-14,-3
-16,1
-18,3
-18,-4
-18,-6
-18,-3
-17,2
-15,6
-14,3
-17,-1
-19,1
-19,1
-18,-3
-15,-4
-11,-2
-9,2
-10,4
-11,1
-13,2
-14,6
-14,-2
-14,-8
-13,-3
-13,0
-15,2
-17,2
-16,-1
-14,1
-11,0
-9,-2
-8,2
-5,2
-1,-3
5,-3
8,-4
4,-3
-5,2
-13,2
-19,5
-21,6
-20,-4
-18,-6
-14,0
-10,3
-6,2
-5,-1
-5,0
-4,6
-3,4
-5,-5
-7,-7
-8,0
-8,2
-6,0
-4,-2
-3,-2
-2,2
-2,5
-1,0
1,-3
1,-3
-1,-1
-4,1
-5,1
-4,0
-3,3
-2,6
-1,-1
-1,-4
-2,0
-1,2
1,0
2,-4
3,-2
2,1
2,1
2,3
4,0
5,-4
5,-4
4,0
4,3
5,3
6,2
6,3
6,0
6,-2
6,-2
5,-4
4,-4
1,0
-1,2
-1,3
1,4
5,3
7,-1
5,-5
4,-5
3,1
5,4
7,1
8,2
8,2
6,-3
4,-1
1,1
-1,-2
1,-4
2,-2
4,3
6,6
5,5
4,-1
3,-6
5,-6
9,-2
11,5
10,4
7,-1
6,1
6,3
6,4
8,0
10,-7
11,-5
11,-2
10,2
10,3
11,1
12,0
12,2
11,4
10,0
10,-5
11,-4
12,-1
11,3
10,2
11,0
11,3
11,2
11,2
13,-1
14,-9
16,-7
18,-1
22,3
26,4
25,1
20,3
13,4
8,1
6,-1
6,-4
7,-4
10,0
14,4
18,3
20,-1
19,1
17,4
17,3
17,-2
17,-6
14,-5
9,-1
8,2
11,3
14,0
15,0
14,2
15,5
17,2
20,-8
20,-8
19,-3
18,2
18,4
19,0
19,1
20,3
21,0
21,-1
21,1
22,4
21,4
19,-4
17,-8
16,-4
16,2
15,4
16,1
16,0
16,2
19,1
23,2
26,4
24,-1
21,-7
18,-4
16,2
13,3
12,-1
14,-2
14,1
13,1
13,-1
14,1
14,3
13,2
13,3
13,0
14,-6
16,-4
15,-1
15,3
14,4
12,-1
11,-1
10,2
9,0
7,-1
6,-1
7,-1
8,1
8,4
10,0
11,-5
11,-2
11,1
11,3
10,0
9,-4
10,0
13,2
16,-1
19,0
20,4
18,4
13,-2
9,-6
7,-2
7,2
8,3
10,3
12,1
11,-4
10,-3
8,-1
7,2
8,4
8,3
5,1
5,-4
7,-5
8,-2
7,3
7,2
9,-3
10,-2
13,-1
15,0
15,2
10,3
3,0
-3,-4
-5,-3
-5,0
-4,2
-3,3
0,3
2,2
2,0
2,-1
2,1
3,2
5,-4
6,-8
5,-3
4,1
3,2
2,1
-2,2
-3,4
-2,2
-1,-2
-1,-2
0,-1
1,0
3,2
4,5
3,-2
-1,-8
-4,-4
-5,1
-3,4
1,4
4,0
6,0
7,0
8,0
6,2
3,4
1,-2
-1,-4
-2,-2
-1,-2
0,0
1,1
4,1
6,3
6,1
5,-1
5,-1
6,1
5,4
1,0
-2,-4
-4,-1
-2,-1
1,-1
4,1
4,0
3,2
1,4
-3,-1
-6,-3
-5,-1
-5,-1
-5,1
-4,1
-3,-1
0,2
2,4
2,0
1,-4
-1,-1
-2,3
-3,-2
-5,-5
-7,-3
-7,0
-5,3
-3,2
0,0
2,5
1,2
-2,-5
-5,-1
-7,2
-6,-3
-5,-5
-6,-3
-6,0
-4,4
-3,2
-2,2
-1,5
-2,0
-4,-3
-6,1
-7,5
-8,1
-7,-5
-6,-5
-5,-1
-4,0
-3,0
-4,2
-6,4
-7,3
-8,-1
-10,0
-10,-1
-6,-5
0,-4
3,0
2,2
0,2
-4,0
-11,1
-17,1
-21,-1
-22,1
-21,2
-17,0
-12,2
-7,0
-5,-4
-6,-1
-8,0
-9,1
-9,3
-8,2
-7,2
-6,1
-6,-1
-7,-6
-7,-7
-5,-2
-3,1
-4,3
-5,2
-4,1
-2,3
-1,2
-2,-2
-1,-1
0,5
1,2
2,-6
2,-6
2,-2
2,2
2,4
2,1
1,3
1,3
0,-3
0,-3
-1,2
-1,3
-2,-3
-1,-6
1,-2
3,1
3,2
2,2
1,1
-1,0
-2,-1
-2,0
-2,1
-2,1
-1,2
-1,1
-3,-3
-5,-4
-8,-2
-10,-1
-9,-1
-7,-2
-4,0
-3,4
-3,3
-4,1
-5,2
-6,2
-9,-2
-11,-4
-12,0
-10,2
-8,2
-6,-2
-5,-3
-6,2
-8,7
-8,1
-7,-7
-6,-5
-7,-1
-6,2
-5,3
-3,1
-2,0
-2,0
-3,-2
-4,-1
-6,1
-8,4
-9,2
-10,-5
-9,-6
-8,-2
-7,4
-8,6
-9,-1
-12,-3
-16,1
-18,4
-18,3
-17,-2
-17,-4
-16,-3
-13,0
-10,1
-7,0
-5,2
-5,1
-8,-1
-9,-1
-8,0
-6,1
-6,3
-10,1
-17,-7
-21,-8
-24,-1
-27,5
-29,4
-27,-2
-24,-1
-19,3
-15,6
-13,5
-13,-1
-15,-9
-15,-7
-14,0
-14,3
-11,1
-9,-1
-8,1
-7,2
-8,0
-11,0
-14,4
-17,4
-19,-4
-19,-7
-18,-2
-15,1
-14,1
-14,-1
-13,-1
-11,3
-9,4
-8,4
-7,4
-6,-3
-3,-8
-2,-3
-4,0
-6,0
-5,0
-5,1
-6,2
-6,3
-6,5
-5,1
-5,-6
-4,-6
-4,0
-5,3
-5,-1
-7,-4
-9,1
-10,2
-10,3
-10,5
-10,-2
-9,-6
-9,-2
-10,2
-10,4
-9,-1
-9,-3
-9,1
-8,1
-6,0
-6,3
-7,4
-10,-1
-10,-6
-9,-4
-9,0
-9,4
-7,2
-7,-2
-7,-1
-6,2
-5,2
-6,-3
-8,-5
-8,-2
-7,1
-6,3
-4,2
-1,2
1,2
0,0
-3,2
-5,2
-4,-5
-5,-8
-7,-3
-7,3
-4,3
-2,2
-1,3
-1,5
-3,-1
-4,-7
-3,-4
-3,0
-5,1
-7,2
-6,0
-2,2
4,2
7,-2
5,1
1,4
-2,-3
-3,-8
-1,-2
1,2
5,2
7,-1
5,-1
-1,4
-9,5
-12,0
-10,-5
-9,-3
-7,0
-4,3
-1,3
0,-1
-1,0
0,2
2,4
5,0
8,-6
9,-4
8,-1
3,2
0,0
0,-2
3,2
6,6
7,4
7,-4
9,-8
10,-3
11,2
12,5
11,2
9,-1
8,2
10,2
12,-1
12,0
10,3
11,1
14,-5
17,-5
17,0
14,0
12,0
13,0
12,1
11,2
12,1
16,0
19,0
20,-1
16,1
10,-1
8,-3
9,-2
11,-2
11,1
11,1
11,1
11,4
13,1
15,-2
15,1
13,-1
11,-4
10,0
8,3
6,0
5,-1
5,0
7,1
10,5
12,5
14,-4
14,-8
12,-2
9,0
8,1
9,-1
11,-1
12,3
13,3
12,-1
11,4
10,6
9,-5
8,-6
7,-1
5,-2
4,0
7,1
10,1
12,4
10,-1
8,-5
8,1
13,3
18,3
18,2
14,-3
10,0
9,4
11,2
14,-3
16,-4
15,0
12,1
11,1
10,0
7,-2
7,-1
9,1
13,3
16,2
18,-4
19,-3
17,0
15,0
10,-2
5,0
0,5
-5,1
-7,-4
-4,-1
2,2
7,4
9,2
11,-1
12,0
11,-2
9,0
8,1
7,-2
5,-1
4,1
6,3
9,4
11,-1
13,-1
12,-2
9,-3
4,1
0,0
1,-4
5,-2
9,0
12,4
14,3
16,-1
16,2
17,2
18,-4
17,-4
16,-1
15,2
14,3
13,3
11,2
10,0
10,-2
13,-4
16,-3
16,0
16,0
17,2
18,3
18,2
18,2
16,2
14,-2
12,-6
10,-4
8,0
8,2
8,3
8,1
6,2
4,2
5,-1
5,-4
5,-4
6,0
8,1
10,2
11,3
9,3
7,2
7,-2
6,-2
5,-2
4,-4
3,-2
3,-1
3,2
4,4
2,2
0,2
-1,-1
1,-3
4,1
6,2
6,-3
5,-3
5,0
7,2
7,0
8,-2
6,2
3,0
2,-5
4,0
6,4
7,4
7,2
6,-1
4,1
3,1
2,-2
1,-2
0,-4
1,-5
1,0
2,2
3,1
4,1
4,2
5,3
7,-1
8,-2
10,2
12,0
15,-5
14,-4
9,-1
2,3
-6,5
-13,3
-14,0
-11,-1
-6,1
1,3
6,-3
7,-6
6,-2
4,3
3,5
3,2
3,-2
4,1
4,0
3,-5
2,-2
1,1
1,2
3,4
4,0
4,1
4,3
4,0
5,-2
8,-4
9,-6
9,-2
9,1
9,2
8,2
6,1
4,1
3,0
5,0
7,-1
8,-3
9,-2
11,1
13,3
13,3
11,2
8,2
6,-3
4,-6
3,-2
4,4
4,0
3,-6
3,-1
5,3
5,3
5,2
3,1
-1,3
-3,0
-3,-4
-5,1
-7,0
-8,-4
-8,-1
-8,1
-8,2
-9,1
-9,-1
-8,3
-7,5
-5,-2
-6,-6
-7,-4
-7,0
-6,3
-5,3
-6,1
-8,2
-9,2
-9,0
-9,1
-10,-2
-9,-9
-8,-7
-7,-1
-7,4
-9,4
-10,0
-12,2
-13,5
-13,1
-11,-4
-9,-5
-8,-4
-8,-1
-8,4
-8,3
-9,2
-12,5
-15,2
-16,-5
-15,-6
-14,-4
-14,1
-14,3
-15,2
-16,2
-15,3
-15,5
-14,-1
-11,-7
-6,-6
0,-3
4,2
4,1
-1,-2
-10,1
-21,5
-27,5
-29,-1
-27,-3
-23,-3
-15,-2
-8,2
-3,2
-3,2
-5,5
-9,5
-12,-1
-16,-6
-18,-5
-16,-4
-12,-1
-9,1
-7,0
-6,2
-6,2
-8,0
-10,3
-12,4
-15,-2
-16,-6
-16,-5
-15,-2
-12,1
-9,3
-7,3
-6,5
-5,5
-4,-3
-6,-6
-9,-2
-11,0
-13,0
-12,0
-10,0
-7,3
-6,4
-6,3
-7,0
-7,-6
-8,-7
-8,-1
-10,3
-12,1
-14,-1
-15,3
-17,4
-18,0
-17,-3
-15,-1
-12,-1
-9,-2
-7,-1
-6,2
-6,4
-5,0
-5,0
-6,-1
-8,-2
-10,-2
-11,-2
-14,0
-17,2
-20,0
-21,0
-19,2
-15,1
-10,1
-7,-1
-5,-4
-3,-2
-2,0
-1,2
-1,2
0,0
1,0
0,1
-3,4
-5,5
-5,-1
-4,-9
-3,-8
-2,-2
-1,2
-1,3
-1,2
-4,2
-5,5
-5,5
-4,-3
-2,-7
-1,-6
0,-1
2,3
5,2
7,2
7,7
4,2
2,-7
0,-4
-2,0
-3,2
-3,2
-3,0
-2,1
0,2
4,3
7,0
9,-7
8,-7
3,-3
-4,2
-11,3
-14,1
-14,3
-11,5
-7,3
-2,0
2,0
4,-5
3,-5
4,1
4,2
4,5
3,2
0,-6
-4,-2
-6,3
-5,2
-3,-2
-1,-4
3,1
5,4
4,2
3,-4
1,-1
0,2
0,1
4,-2
8,-3
9,0
10,5
10,5
9,-3
7,-6
5,0
3,4
2,1
2,-4
1,-3
1,1
3,4
5,3
5,-3
5,-4
6,0
7,2
6,0
5,-2
3,1
2,0
3,-1
6,-1
7,1
8,3
7,1
5,-1
3,0
2,-1
3,-1
5,1
6,-3
8,-4
9,0
8,3
5,2
3,2
3,2
5,3
5,1
6,-6
6,-6
7,-2
8,2
7,4
6,1
3,1
1,3
-1,1
-3,-5
-2,-4
0,1
3,2
5,1
6,0
6,3
4,4
1,-3
0,-8
0,-4
2,2
4,5
3,2
3,-1
5,1
5,4
3,3
1,-4
0,-7
-1,-3
-1,4
-1,4
-1,-2
-2,-3
-1,2
-1,4
-1,1
-1,-4
1,-4
1,-1
1,0
4,2
8,2
11,-2
15,-2
16,1
12,2
4,2
-4,-1
-9,0
-11,6
-9,1
-6,-6
-4,-1
-3,2
-3,1
-4,0
-4,-1
-3,2
0,4
3,-3
6,-6
7,0
8,2
7,0
4,-1
0,-2
-3,1
-3,5
-4,2
-4,-2
-3,-1
-1,-1
0,-2
1,-1
2,1
3,3
3,0
1,-3
-2,0
-4,3
-2,0
3,-3
8,1
8,1
4,-5
1,-4
1,1
2,3
2,2
2,2
5,3
8,2
8,-4
8,-7
6,-3
3,1
0,3
-2,4
-4,4
-5,3
-5,-5
-5,-8
-4,-2
-4,3
-5,5
-6,5
-7,4
-7,0
-6,-6
-4,-8
-3,-3
-1,2
0,2
2,3
2,5
1,3
0,-4
0,-7
-1,-1
0,3
1,3
0,2
-2,1
-4,3
-4,2
-2,-4
-3,-5
-6,-2
-8,0
-7,1
-3,2
1,1
3,3
4,2
4,-5
2,-6
1,-1
1,4
1,3
0,-2
-1,-1
-2,4
-1,2
0,-3
-2,-4
-6,-2
-8,0
-7,2
-4,1
-4,2
-4,4
-3,3
-3,-2
-3,-5
-2,-3
-1,2
-1,2
-1,-2
-1,-2
2,3
7,2
11,-4
8,-3
2,1
-5,1
-12,1
-17,-1
-22,1
-24,6
-20,1
-12,-2
-6,0
-2,-2
-1,-1
-1,1
-1,1
-1,3
-3,3
-5,-1
-6,-3
-3,-1
-1,-4
0,-4
0,0
-1,3
-4,6
-7,0
-8,-5
-8,-1
-8,2
-7,-1
-6,-3
-5,-1
-5,6
-4,5
-3,-4
-3,-5
-3,-1
-1,0
2,0
4,-2
4,-2
5,3
6,6
4,3
2,-5
-2,-5
-7,0
-10,4
-11,3
-9,-4
-6,-3
-4,2
-3,5
-3,0
-4,-5
-6,-3
-7,-1
-8,0
-9,0
-8,-1
-4,4
-2,5
-3,-3
-4,-5
-7,0
-10,2
-12,4
-13,1
-13,-2
-12,-1
-11,2
-9,4
-9,-1
-8,-6
-7,-4
-7,1
-7,4
-6,1
-3,-2
1,2
4,1
4,-4
2,-3
-2,-1
-6,1
-8,3
-10,2
-10,3
-8,0
-3,-4
1,-2
1,-1
-1,-2
-2,0
-4,0
-5,2
-5,5
-3,5
-2,-1
0,-8
2,-5
5,-2
6,1
5,2
3,0
0,3
-3,7
-6,3
-8,-4
-8,-5
-7,-2
-4,2
1,1
5,-3
6,-2
8,4
11,4
11,-4
8,-5
4,0
-1,1
-7,2
-9,1
-9,0
-9,3
-6,5
-2,0
0,-5
-2,-2
-4,1
-4,1
0,1
2,-1
2,3
2,3
3,-3
4,-4
5,-4
6,0
7,2
7,-1
6,1
3,3
-1,0
-3,0
-2,2
0,0
0,-3
-2,-2
-5,-1
-6,3
-3,4
1,-4
6,-5
8,1
9,2
9,0
8,0
7,0
7,1
9,2
11,0
13,0
15,3
15,1
12,-5
10,-4
10,1
10,1
10,0
9,2
8,3
7,4
7,-1
6,-8
6,-3
6,3
7,1
6,-1
5,1
5,4
7,4
9,2
9,-1
9,-3
8,0
7,0
6,-3
4,-1
3,0
2,0
1,1
3,-2
5,-1
6,4
7,3
7,-4
6,-6
6,-2
9,2
11,4
14,3
13,1
11,1
8,2
6,5
3,3
1,-8
3,-11
8,-4
11,2
12,3
12,1
12,2
11,4
11,5
10,5
9,-4
7,-9
6,-5
5,0
6,4
7,1
8,1
8,5
8,2
7,0
5,-1
4,-6
4,-5
6,1
8,2
11,1
14,-1
16,0
16,1
13,-2
8,1
4,4
2,-2
0,-5
-3,-1
-2,2
2,3
9,2
14,1
14,3
11,2
8,1
8,0
7,-4
5,-7
5,-4
5,0
7,1
10,0
12,1
13,3
13,4
13,6
13,0
10,-9
8,-7
9,-2
12,4
16,4
19,0
18,0
17,1
17,1
14,4
10,7
8,-1
8,-9
9,-6
9,-2
9,1
11,2
15,1
18,3
19,5
18,3
16,-2
14,-5
14,-7
17,-5
20,2
21,3
19,1
18,3
15,1
13,1
11,4
10,0
9,-6
8,-5
7,-2
7,0
9,2
10,1
12,1
15,1
16,2
16,5
14,3
10,-5
6,-7
2,-3
2,0
5,1
8,1
8,3
4,5
-1,1
-5,-4
-7,-1
-6,0
-5,-2
-3,-1
2,1
7,2
9,3
9,0
8,2
6,2
4,-4
2,-2
1,-2
2,-3
4,-1
3,0
2,4
1,6
1,1
-2,-3
-3,-3
-2,-2
-1,1
-2,4
-5,2
-7,-2
-6,-1
-4,2
-1,3
4,0
7,-5
7,-4
6,1
5,3
6,1
7,-3
7,-2
6,0
0,-1
-8,-2
-14,1
-17,2
-19,3
-18,2
-14,1
-8,5
-5,2
-6,-5
-7,-2
-5,3
-1,-2
-1,-6
-3,-2
-4,2
-6,5
-8,2
-9,-3
-7,0
-4,4
-3,2
-5,-3
-7,-3
-9,0
-13,3
-16,0
-15,-3
-11,-1
-7,1
-5,3
-5,2
-4,-2
-3,-4
-2,-3
-1,2
-1,4
-1,1
0,0
-1,0
-3,-2
-3,-5
-3,-1
-4,1
-7,1
-9,3
-10,2
-10,0
-10,-2
-8,-3
-9,1
-11,2
-11,-4
-10,-4
-10,-1
-11,1
-13,4
-14,5
-11,2
-7,-1
-6,-1
-8,-3
-10,-2
-10,0
