eog,emg
-2,1
-6,-3
-8,-9
-7,-6
-9,4
-12,3
-10,7
-7,-1
-11,-2
-14,3
-12,-7
-11,-3
-11,-3
-8,-2
-7,7
-6,0
-3,1
1,2
1,4
2,2
4,-6
4,0
4,-3
6,-3
7,2
5,-6
6,2
8,5
6,-1
3,4
1,3
-2,-3
-5,-12
-8,-5
-13,9
-18,5
-19,1
-16,-4
-15,-1
-14,7
-11,1
-10,1
-8,-4
-2,-4
4,3
6,-2
6,6
6,8
2,-3
-2,-7
-5,-7
-8,7
-9,10
-8,1
-9,2
-13,-5
-14,-5
-15,2
-18,-3
-20,-6
-20,-5
-22,-2
-23,-4
-20,5
-17,14
-15,7
-11,2
-7,-4
-6,-4
-4,-1
1,-2
1,2
3,-4
8,-7
11,3
8,5
7,6
7,2
1,-6
-4,-6
-5,-2
-6,3
-5,-5
-1,-7
-2,-1
-6,-3
-8,10
-8,17
-10,6
-10,0
-7,-7
-6,-4
-5,-2
-2,-4
1,0
4,-1
10,0
15,-3
13,0
11,7
12,1
8,1
4,0
4,0
4,4
0,-3
-2,-3
-5,-3
-10,-6
-7,3
0,4
0,1
-2,-2
-1,2
1,8
1,-2
2,-7
2,-3
0,1
3,-2
7,-7
7,-1
6,1
11,5
18,12
23,2
28,-1
30,3
26,2
24,-5
24,-8
21,0
18,0
16,-2
12,-1
8,-5
9,1
9,9
5,7
3,-3
4,-10
2,-1
1,-3
1,-2
2,9
2,1
4,-2
8,-6
10,-8
12,5
15,11
14,11
14,1
19,-4
21,-2
19,-5
17,-4
17,-8
18,-7
19,3
19,7
14,13
12,8
13,0
11,3
6,0
4,-2
4,-6
1,-5
-1,-7
0,-7
-1,7
-1,6
3,1
5,1
4,-5
6,0
10,2
12,-3
12,-3
12,-5
10,1
9,2
8,6
5,12
-1,-1
-2,-5
-1,-2
-3,-4
-4,-1
-4,-3
-7,-3
-11,-5
-11,0
-12,10
-17,6
-18,4
-17,1
-17,-7
-14,-2
-8,5
-9,6
-9,-3
-3,-5
3,1
6,-4
9,1
12,6
11,5
11,0
14,-11
14,-5
14,-1
13,-8
10,-4
7,1
9,4
10,5
5,8
4,8
4,2
1,1
-1,-8
1,-4
1,6
-2,-4
-3,0
-2,2
-2,-2
0,-2
6,-5
11,5
15,8
20,1
21,0
20,-9
21,-5
22,-1
18,-4
15,4
15,0
9,0
2,4
0,9
-2,10
-3,-4
-3,-9
-3,-4
-9,3
-10,3
-7,-5
-6,-4
-7,-4
-5,-2
-3,7
0,5
2,2
5,-2
4,-5
5,-3
8,-4
9,1
12,1
18,1
17,5
11,0
8,7
6,10
2,-3
1,-8
4,-5
1,-1
-1,-7
0,-5
-4,3
-8,1
-6,4
-5,4
-9,3
-10,2
-8,-3
-9,1
-12,-3
-11,-5
-10,1
-10,-2
-5,-4
0,-4
1,2
2,11
1,7
-3,5
-4,-4
-6,-9
-11,-1
-18,-4
-20,-1
-22,4
-26,2
-28,-3
-26,-6
-25,9
-23,13
-21,4
-21,-2
-21,-10
-17,-3
-15,-2
-17,-5
-18,2
-15,0
-16,0
-17,-5
-14,2
-15,14
-16,0
-15,-5
-15,-4
-19,-4
-23,-3
-24,-1
-25,8
-28,1
-29,-3
-32,4
-35,0
-36,1
-35,-2
-36,-3
-36,3
-33,-1
-30,0
-29,-6
-29,-7
-30,4
-32,7
-29,9
-25,3
-24,0
-24,1
-23,-5
-24,-4
-25,-6
-24,-3
-25,2
-27,-3
-23,-1
-19,-1
-20,3
-22,10
-23,6
-27,4
-32,-7
-33,-9
-33,2
-34,0
-33,0
-32,3
-36,2
-33,3
-27,0
-26,0
-25,-1
-21,2
-17,7
-18,-1
-19,2
-19,2
-20,-6
-19,-9
-18,-9
-19,-3
-18,-3
-14,-5
-12,-1
-11,2
-11,6
-12,2
-16,-2
-17,-2
-15,0
-16,5
-20,2
-22,6
-24,5
-26,-1
-23,8
-19,3
-20,-5
-20,-6
-16,-3
-12,5
-10,-7
-7,-11
-5,0
-3,2
0,4
2,5
3,7
5,4
7,-4
6,3
7,2
12,-3
13,-1
8,-9
6,-4
4,2
-1,2
-7,6
-10,-1
-11,0
-10,-3
-7,-8
-7,0
-7,0
-4,8
-1,11
-1,4
3,-1
11,-8
15,-2
15,2
19,3
23,3
23,-7
24,-5
24,1
21,2
19,2
18,1
15,5
15,-2
17,-5
15,1
9,-4
7,-2
6,-2
3,0
1,4
2,0
3,6
4,0
8,-7
11,0
15,-7
22,-3
27,9
24,7
20,3
22,-3
22,-3
21,-4
21,-4
19,3
17,4
18,6
19,-1
15,-8
13,-2
13,4
10,2
5,-3
5,0
4,2
0,-6
1,-6
5,5
4,11
6,3
10,-10
10,-4
13,1
17,3
17,8
16,0
20,-2
24,-4
22,-3
22,5
23,3
19,2
15,-6
16,-3
17,3
15,-6
15,0
15,1
11,-1
7,-1
6,-5
3,2
2,3
6,0
7,3
6,0
8,1
11,-2
12,-1
16,2
21,-2
22,5
22,3
24,0
23,4
20,-1
19,-3
16,-3
10,-6
7,0
9,3
7,2
5,-1
6,0
6,2
3,-2
1,-2
-1,-1
-5,-1
-4,-3
1,0
2,10
2,4
5,-4
7,-4
9,-7
15,2
21,6
23,3
26,1
28,-2
24,2
19,-2
16,-2
10,4
5,-1
4,5
5,5
2,-4
1,-9
2,-7
0,7
-2,0
-1,-5
0,2
-1,-2
0,2
2,2
1,2
1,3
6,-5
10,3
13,5
17,-2
18,-3
17,-7
19,2
21,5
17,-1
16,-2
17,-6
14,-1
14,5
16,10
14,11
8,1
6,-2
5,-6
1,-5
0,-3
1,-9
-2,1
-5,-1
-4,-2
-1,8
2,0
6,-2
9,0
8,-4
10,2
14,10
15,7
16,-7
21,-5
23,0
22,-7
21,-3
20,-3
15,0
11,6
9,4
5,5
2,-3
0,-6
-4,2
-8,1
-8,4
-8,2
-11,-2
-12,-1
-10,-8
-11,2
-11,6
-6,0
-2,-1
-2,-4
1,2
6,0
8,-3
12,2
19,1
20,1
19,-2
18,0
16,8
13,2
10,-2
7,-1
2,1
1,0
2,-3
-3,2
-8,-6
-8,-6
-6,6
-6,2
-5,1
-4,-1
-3,-9
0,-1
5,7
5,6
4,0
7,-4
8,0
6,-2
7,-5
9,2
7,6
6,1
7,-5
3,3
-1,2
-2,-1
-1,-2
-2,-8
-1,-1
2,3
0,5
-1,8
-1,-1
-3,1
-5,3
-3,-1
-1,-1
-3,-5
-4,-2
-3,-1
-5,0
-3,1
2,-3
2,2
-1,5
-1,6
1,3
2,-7
6,-3
9,-3
5,1
2,7
3,-1
1,0
-2,0
-2,4
-6,6
-14,-10
-17,-9
-18,-1
-21,-1
-24,-1
-24,1
-25,4
-26,-2
-22,-5
-20,0
-20,4
-17,12
-13,7
-11,-5
-9,-7
-4,-7
-1,0
2,1
7,1
7,7
2,0
-1,-3
-4,-1
-8,-1
-9,-1
-7,-1
-12,6
-18,-7
-21,-8
-21,7
-23,-1
-25,1
-27,2
-28,0
-27,2
-25,-6
-25,0
-25,2
-24,3
-23,8
-20,-2
-16,-1
-13,0
-15,-2
-15,-2
-12,-3
-11,5
-14,-1
-14,-4
-15,2
-14,-5
-10,-3
-7,4
-10,4
-13,5
-12,-1
-13,-4
-16,3
-19,10
-24,3
-27,-7
-26,-5
-26,-7
-29,-5
-28,3
-23,3
-24,5
-26,-1
-24,-2
-22,3
-23,-3
-21,-1
-13,4
-9,4
-5,4
-3,-7
-5,-11
-8,-11
-8,-5
-10,10
-14,10
-14,7
-15,4
-21,1
-27,2
-29,1
-34,7
-41,-4
-44,-15
-46,-8
-45,-5
-42,4
-40,11
-40,6
-38,-3
-32,-5
-30,7
-27,6
-19,2
-14,3
-12,-6
-8,-4
-5,-2
-6,-3
-8,-2
-9,-3
-14,1
-17,0
-16,1
-17,2
-20,-3
-18,2
-16,0
-19,-3
-22,3
-22,-1
-24,4
-26,0
-25,-2
-25,10
-27,3
-28,-5
-25,-8
-24,-8
-21,4
-13,7
-8,3
-5,-7
0,-7
4,4
8,1
13,2
16,4
15,6
16,4
17,-6
13,-3
7,-2
3,3
-2,7
-7,-8
-8,-8
-7,1
-10,9
-15,7
-17,-7
-20,-8
-22,-7
-21,7
-21,11
-23,-4
-21,-4
-17,-5
-12,-1
-6,4
-1,-4
1,6
5,3
11,-3
14,-1
14,-3
18,4
21,4
17,1
14,-2
12,-7
6,0
1,-4
2,-1
3,10
3,4
2,5
1,2
-2,-7
-2,-8
0,-7
-1,6
-2,7
-1,2
0,-2
0,-11
2,-3
6,2
10,4
12,7
14,1
14,4
16,-4
23,-2
27,7
27,-4
28,-2
30,-1
28,-6
27,2
26,2
24,4
24,2
28,-6
27,-2
20,2
18,2
18,0
17,-3
15,-5
15,-4
14,5
14,2
18,1
25,4
29,-1
33,4
38,2
43,0
52,0
64,-7
71,-2
76,-1
81,1
83,4
79,-1
76,2
72,-1
65,-4
60,-2
57,1
51,12
43,3
40,-6
37,-4
33,-4
35,1
39,2
40,1
42,0
48,-1
51,4
52,-5
57,-6
62,3
65,3
68,5
70,-1
68,-6
71,-6
75,-6
74,7
71,9
73,1
72,-1
68,-6
65,1
65,7
60,4
58,0
57,-3
53,-1
48,-6
48,-3
48,4
49,1
52,5
56,2
57,-2
58,-1
60,-4
58,1
58,-2
66,-2
73,3
75,-3
80,-1
87,-2
88,1
88,4
89,0
86,3
80,-5
78,-3
76,6
72,4
70,9
64,3
55,-5
51,-6
52,-7
46,-1
36,-3
32,-1
31,4
31,-2
35,1
40,1
41,-3
45,1
52,3
57,5
61,-2
68,-4
73,2
77,1
81,4
83,-3
78,-3
74,-4
71,-5
63,4
55,-2
51,-1
45,7
36,0
29,3
25,3
21,0
19,-3
20,-4
18,10
18,3
23,-4
24,-2
19,-8
20,-1
25,3
29,6
32,4
35,-6
36,-3
38,-5
41,-3
43,5
44,1
44,2
42,2
34,1
24,2
17,-3
9,-2
0,-3
-5,-1
-11,4
-17,1
-18,0
-17,-2
-19,1
-20,3
-20,0
-23,3
-22,-4
-15,-1
-11,5
-9,-3
-2,1
5,0
6,-6
6,-4
7,-4
6,4
9,5
14,3
11,3
2,-5
-3,-3
-5,-2
-12,-1
-16,1
-17,3
-20,6
-24,-2
-25,0
-26,7
-30,1
-29,2
-26,-5
-26,-7
-25,-3
-21,-3
-19,4
-16,3
-12,0
-11,-1
-14,-6
-14,1
-11,4
-9,5
-6,2
-2,-3
-1,6
0,1
1,0
-2,5
-9,-7
-13,-2
-17,2
-22,-2
-24,3
-24,-3
-27,-3
-32,-3
-33,-6
-34,1
-36,1
-37,2
-36,1
-36,2
-36,4
-32,0
-29,5
-28,3
-23,-2
-19,0
-19,-3
-16,-1
-11,-2
-9,-5
-8,0
-8,5
-15,9
-22,0
-27,-5
-32,-2
-38,-4
-40,2
-40,6
-43,6
-47,-1
-50,-10
-52,-1
-52,-1
-51,0
-49,2
-49,-3
-45,6
-42,5
-40,1
-36,1
-33,-4
-34,4
-34,-6
-29,-10
-25,0
-26,-5
-26,4
-23,7
-23,2
-24,1
-24,-4
-27,3
-31,1
-30,-5
-30,3
-35,4
-39,5
-42,-4
-48,-7
-50,0
-51,1
-55,5
-58,-3
-55,-4
-54,6
-55,-1
-52,0
-47,-1
-47,-5
-45,-2
-39,1
-38,6
-36,3
-29,0
-24,-1
-21,0
-14,1
-8,0
-9,1
-13,2
-19,8
-27,11
-35,-5
-39,-8
-44,-3
-51,-7
-56,-1
-58,2
-61,0
-59,3
-55,-1
-56,2
-58,4
-58,1
-58,-1
-61,-8
-60,-11
-57,-7
-55,2
-51,0
-44,-3
-41,3
-41,3
-37,9
-32,7
-30,-6
-28,-4
-26,1
-27,7
-29,4
-28,-8
-30,-4
-35,-4
-39,-5
-43,1
-48,1
-50,4
-51,0
-55,-4
-57,-1
-56,1
-57,7
-61,0
-61,-2
-61,4
-60,-2
-58,2
-56,1
-58,-1
-56,1
-49,0
-46,5
-44,-2
-38,-6
-34,-2
-35,-8
-34,1
-33,9
-34,6
-36,0
-36,-7
-40,2
-43,5
-46,1
-51,-1
-56,-7
-57,-3
-55,1
-55,1
-53,0
-51,3
-54,6
-55,-1
-50,-4
-47,-3
-49,-1
-48,6
-45,2
-43,2
-40,3
-37,-2
-38,5
-37,-6
-31,-11
-27,2
-27,-1
-25,2
-25,3
-30,-1
-34,-2
-36,-1
-41,7
-45,5
-45,1
-44,-1
-44,-6
-41,0
-40,1
-42,0
-43,1
-43,-3
-43,0
-41,-4
-39,-3
-41,8
-42,7
-37,3
-30,1
-26,-1
-20,-3
-12,-3
-9,1
-5,-2
2,1
4,1
2,-6
1,-1
0,-4
-5,-6
-9,0
-11,6
-16,10
-23,2
-28,-1
-32,4
-38,-1
-40,-1
-40,-3
-42,-2
-41,-3
-36,-4
-33,6
-32,1
-29,-3
-28,1
-27,-4
-21,2
-13,6
-9,3
-3,0
6,-3
12,0
17,-4
25,-3
32,6
33,6
34,1
34,-8
28,-4
22,8
16,6
8,2
1,-8
-4,-10
-8,-1
-13,-3
-15,1
-16,-2
-20,-3
-22,8
-19,5
-18,5
-18,-3
-14,-7
-11,9
-11,10
-7,2
-2,-5
1,-6
8,1
16,3
21,1
24,-4
30,-2
33,-1
32,-4
33,4
33,2
27,4
23,6
22,-4
17,-2
12,-7
11,-2
8,7
4,-4
2,-4
1,0
-4,1
-7,0
-6,0
-7,9
-5,4
1,0
7,1
9,-8
14,-4
23,-2
28,-3
33,1
40,-3
44,3
47,3
51,-3
49,5
41,9
37,5
35,-4
30,-9
28,-9
29,-2
28,10
25,1
24,-2
24,0
22,-8
20,-3
18,2
17,7
19,9
25,4
30,5
37,1
46,3
52,4
52,-7
55,-5
60,-6
62,-10
64,-8
68,-6
68,8
67,7
67,0
64,1
58,-3
57,4
58,7
56,0
51,-4
47,-1
43,6
39,-1
39,-3
39,0
37,-5
36,-1
37,0
37,0
40,4
46,-1
48,1
48,1
51,-2
52,-2
52,-4
56,5
59,3
58,0
60,0
65,-3
67,4
69,1
74,2
77,5
75,-3
74,-4
71,-5
65,-2
61,1
59,-2
53,2
48,-2
47,-1
47,4
45,-5
48,-1
53,6
52,7
52,3
54,-2
54,-1
54,-6
57,-3
58,3
56,-2
58,-2
63,-7
64,0
64,9
65,3
63,2
62,0
63,2
63,3
60,-7
58,-4
58,-1
56,-2
56,1
58,4
55,8
51,-1
51,-7
53,2
54,1
56,1
56,3
54,2
53,-6
53,-9
48,1
41,0
39,-3
38,1
36,-4
38,-3
40,3
39,9
42,8
47,-1
48,-4
46,-3
47,2
47,4
43,0
40,1
39,-1
36,2
34,2
34,-5
32,1
29,-2
29,-4
28,-2
27,-5
30,8
34,10
32,1
28,-1
29,-6
28,-5
25,-8
25,-1
25,8
23,1
24,0
26,-3
28,0
32,-1
39,-5
40,8
40,4
45,-1
48,1
45,-1
45,9
45,7
39,-2
34,-4
31,-5
27,-2
21,-5
17,-4
13,2
9,-1
9,-1
9,0
6,4
6,4
10,-2
11,0
10,-4
12,-2
15,3
17,1
19,5
23,1
24,-4
27,-4
30,1
28,11
23,2
21,-5
19,-2
15,-5
12,-3
9,0
4,1
0,-1
-2,-4
-4,0
-7,-2
-7,2
-7,6
-10,0
-10,5
-10,3
-13,2
-12,1
-9,-4
-8,0
-9,-9
-4,-6
2,10
4,6
4,3
4,-4
2,-4
3,1
6,-2
5,0
2,-6
1,-2
-1,6
-6,3
-7,2
-9,-6
-16,-4
-22,5
-25,0
-29,0
-32,-3
-32,-2
-33,6
-36,3
-35,-3
-33,-3
-32,2
-29,-1
-24,-3
-22,-1
-19,-4
-11,8
-5,15
-3,2
-3,3
-4,2
-9,-3
-13,-4
-15,-7
-21,-5
-25,-11
-23,-7
-22,-1
-25,-2
-28,4
-32,3
-39,7
-43,7
-44,-5
-47,-5
-50,-2
-49,7
-49,15
-50,6
-47,-1
-42,-6
-43,-6
-44,-7
-42,-6
-42,4
-42,-3
-38,-3
-35,7
-38,0
-39,-4
-39,-2
-42,2
-45,3
-45,0
-48,4
-51,2
-52,-1
-58,-1
-65,-5
-68,1
-68,0
-72,-1
-77,2
-80,-2
-84,0
-88,-2
-87,-2
-87,3
-89,1
-87,1
-83,-2
-83,1
-80,3
-75,1
-74,6
-73,0
-68,-4
-62,0
-61,-4
-60,1
-62,3
-67,0
-71,0
-72,-1
-75,0
-79,-3
-81,0
-83,0
-86,-7
-87,-1
-89,2
-93,2
-93,2
-89,-4
-88,2
-87,-2
-84,-2
-82,7
-81,2
-78,0
-73,-4
-70,-4
-67,5
-61,5
-57,5
-56,-1
-53,-5
-49,-2
-49,-1
-49,2
-49,0
-53,3
-57,3
-59,0
-62,4
-65,-7
-66,-5
-68,8
-72,3
-72,0
-70,-5
-73,-2
-72,2
-68,-1
-68,2
-69,-1
-65,-2
-62,1
-62,-5
-59,-1
-54,6
-53,4
-52,1
-48,1
-48,2
-48,-5
-44,-4
-40,2
-43,-2
-44,-3
-44,-3
-47,-2
-47,1
-46,-1
-51,4
-55,4
-55,1
-56,0
-60,1
-60,2
-59,-2
-62,2
-61,-1
-57,-2
-57,6
-56,-2
-52,1
-49,6
-48,-8
-45,-7
-40,-1
-36,2
-31,2
-25,-1
-24,4
-25,-2
-22,-2
-20,1
-22,-5
-23,1
-25,-2
-30,-2
-35,6
-37,1
-39,2
-42,-4
-43,-5
-45,2
-45,5
-41,6
-38,-2
-39,-4
-39,-2
-36,-6
-34,3
-32,5
-27,3
-22,2
-20,-9
-18,-3
-14,6
-10,4
-5,-1
0,-3
1,2
0,-2
0,2
-2,4
-7,-4
-10,-4
-12,-2
-16,3
-21,4
-24,1
-28,1
-31,-9
-28,-6
-24,5
-24,4
-24,3
-23,-1
-23,2
-20,2
-15,-4
-12,1
-11,-3
-7,-5
-4,2
-2,3
4,6
10,2
11,-2
11,2
13,1
11,-1
8,-5
8,-2
5,2
0,2
-1,2
-2,-2
-5,-3
-6,-4
-3,2
-4,15
-6,6
-5,0
-4,-3
-6,-10
-6,-6
-5,-5
-5,0
-3,4
1,1
3,2
4,0
11,4
18,4
19,-4
18,-5
19,-3
18,1
19,2
19,-1
18,4
16,-4
17,-6
16,4
12,5
11,5
11,-1
9,-5
10,-2
11,-1
9,1
8,-4
12,1
13,3
11,-4
12,3
17,4
19,4
22,2
25,-5
28,0
31,-1
35,1
37,3
35,-5
37,-5
40,-4
39,-2
39,-2
41,1
40,14
38,3
38,-5
38,0
33,-4
31,3
31,3
28,-3
27,0
31,2
32,2
32,-5
34,0
34,11
34,3
38,-4
43,-8
44,-5
45,0
47,1
48,5
47,-2
49,-6
50,-2
49,2
51,6
52,-1
48,1
45,3
45,-2
41,3
38,-4
40,-4
42,-1
40,-4
39,4
40,2
39,4
39,4
44,-4
46,0
46,-2
48,1
50,6
50,-2
54,0
57,3
56,3
56,-2
58,-5
56,3
52,-4
52,-5
52,1
50,-3
49,2
49,4
45,5
44,3
45,-3
43,-1
39,-2
39,0
39,3
39,1
42,2
46,-2
46,0
46,-1
49,-4
49,3
50,-3
54,0
55,6
53,-6
55,-7
58,-2
59,2
60,5
62,2
60,1
58,-4
58,0
57,2
51,-2
49,4
49,1
46,-1
45,-1
44,-2
40,2
39,-3
44,0
47,7
46,-2
45,-3
46,0
46,3
47,1
50,-1
52,6
55,0
59,-6
60,-3
57,0
59,3
61,-4
59,-3
59,7
62,3
62,-1
59,-2
60,-1
60,3
57,0
56,-4
56,-5
51,-1
47,-5
49,-1
49,12
49,0
52,-3
53,6
51,2
53,3
56,0
55,-4
54,-3
56,4
56,8
57,-3
62,-3
65,-2
65,-7
65,2
65,0
61,0
58,3
58,-2
56,1
53,-3
53,-1
54,5
53,0
56,2
59,0
57,-1
56,0
58,-1
57,4
58,-2
63,-4
66,1
64,-3
65,-2
68,-1
69,1
69,5
71,3
70,4
69,-2
69,-8
67,-1
63,-1
61,0
59,3
55,3
54,3
56,2
55,6
53,5
54,3
54,1
52,-5
52,-6
53,-12
50,-9
50,-4
52,1
52,9
52,1
54,0
55,5
54,1
56,1
58,0
55,0
55,2
57,-1
56,-2
53,-5
53,-2
50,0
45,-4
44,4
45,2
43,0
42,-3
42,-7
39,3
38,7
39,8
37,6
34,-5
34,-2
37,1
37,1
39,-2
42,-5
42,6
41,2
43,-5
43,-2
37,-5
35,-3
34,3
31,3
29,-3
30,-6
28,4
26,3
27,0
27,4
24,1
21,3
19,-1
15,-2
12,1
14,-2
13,0
13,-1
16,4
16,7
12,-2
12,-3
13,-4
10,-5
9,-1
13,1
16,9
15,3
15,-5
15,-3
15,-4
16,-2
16,-2
11,1
8,2
8,2
3,7
-1,-2
-2,-4
-5,-3
-8,-4
-8,8
-7,7
-10,-1
-12,-3
-13,-2
-15,4
-18,-3
-20,-4
-22,5
-23,1
-20,0
-18,-3
-21,-2
-22,-2
-20,-3
-20,6
-20,3
-19,-1
-21,2
-26,-6
-26,-2
-24,5
-28,3
-32,-2
-32,-7
-34,1
-37,6
-37,5
-38,3
-40,-3
-40,-2
-38,-4
-40,-2
-41,1
-40,-1
-41,2
-42,-1
-40,-1
-38,-1
-39,-8
-36,2
-32,6
-33,3
-33,-1
-32,-5
-34,3
-35,-2
-34,-4
-35,4
-41,3
-43,3
-44,-1
-49,1
-50,2
-49,-2
-52,3
-56,-5
-56,-2
-55,6
-55,-3
-56,1
-56,1
-58,0
-56,5
-52,-4
-50,-4
-52,0
-52,3
-54,6
-56,1
-53,-3
-50,-2
-52,-1
-54,-6
-55,-5
-58,4
-64,2
-67,-1
-66,0
-67,-1
-68,1
-70,-2
-72,1
-74,2
-74,-2
-78,0
-81,-4
-82,3
-83,11
-85,0
-85,-2
-84,-1
-86,-3
-87,1
-83,1
-84,-2
-85,-7
-83,-4
-82,6
-84,4
-84,3
-84,1
-86,-3
-86,-2
-85,-1
-86,4
-88,-2
-89,-2
-91,6
-95,2
-95,-2
-94,-3
-97,3
-99,1
-97,-4
-96,4
-97,-3
-95,-3
-95,4
-96,0
-93,1
-89,-5
-90,-1
-90,7
-88,0
-88,2
-90,-1
-89,-1
-88,-3
-90,-8
-88,-1
-85,3
-85,9
-86,5
-86,-7
-89,-4
-89,-2
-85,5
-84,9
-86,0
-85,3
-81,4
-82,-1
-84,-4
-85,-10
-87,-4
-89,0
-87,1
-86,-2
-86,-9
-84,-2
-81,2
-82,6
-82,4
-81,-4
-82,3
-81,0
-77,5
-73,10
-72,-1
-70,2
-66,0
-67,-4
-67,-4
-65,-5
-64,5
-64,-1
-62,-3
-62,3
-64,-4
-65,0
-64,-1
-67,-3
-68,-2
-66,-5
-66,5
-67,3
-65,4
-63,11
-63,3
-60,-1
-56,-4
-56,-2
-56,-4
-51,-3
-48,7
-47,-2
-42,-2
-38,2
-39,-3
-38,2
-37,-2
-38,-5
-40,-1
-39,-1
-41,6
-44,0
-44,0
-43,4
-45,-1
-47,0
-46,-3
-49,1
-49,2
-47,-2
-45,1
-44,-5
-40,-1
-37,5
-37,-1
-34,-1
-29,-5
-27,-1
-23,5
-16,0
-14,6
-14,3
-11,0
-10,1
-13,-2
-15,4
-16,2
-19,-2
-20,-2
-19,-5
-20,0
-23,-6
-22,-7
-22,-2
-25,0
-24,8
-22,3
-22,-3
-21,-2
-17,-3
-15,6
-14,3
-11,0
-10,4
-11,-8
-9,-9
-5,1
-6,6
-7,5
-4,3
-5,2
-5,-6
-2,-2
-3,3
-7,1
-7,2
-3,-3
-4,-1
-4,-2
-2,-4
-3,4
-4,-2
-1,-1
1,7
0,3
-1,1
0,-4
-1,-3
1,3
6,-2
8,-3
8,-4
12,-2
15,5
14,3
15,2
18,-2
18,2
19,0
20,-5
18,5
16,-1
17,-2
17,2
14,-6
14,5
15,6
12,-1
11,-5
12,-10
11,2
11,6
13,4
15,4
16,-7
20,-4
24,-3
24,4
27,9
34,0
37,0
36,-6
37,0
36,10
33,-1
33,-3
34,-3
32,-1
31,4
32,1
31,-2
29,-6
28,-4
27,2
25,-1
26,-1
26,-2
25,2
24,2
27,1
28,8
29,2
31,1
32,3
31,-7
32,-7
36,0
36,8
37,4
40,-5
38,-4
34,-7
36,-5
36,1
35,6
34,13
33,2
29,-3
26,-1
26,-4
24,4
22,2
22,-1
24,1
24,-4
25,-1
23,1
20,-2
21,-2
25,2
26,4
25,0
27,2
30,-1
31,-7
36,-3
41,-1
42,1
43,0
46,1
45,5
44,-1
47,0
47,-1
44,-5
42,5
43,4
42,4
43,0
46,-3
44,11
41,2
41,-5
41,-1
39,-6
40,-7
42,-7
42,1
46,6
53,4
55,2
55,-7
59,-5
61,3
60,6
60,6
61,-4
58,-3
55,1
54,2
50,6
47,-4
47,-7
47,-2
44,-5
43,0
43,6
41,6
43,3
46,-1
46,1
45,-4
47,-1
49,5
48,-2
49,-5
51,-4
49,1
47,2
49,3
50,10
50,-2
54,-7
55,-2
54,-4
55,5
57,1
53,-2
50,2
51,-3
49,3
45,4
42,0
39,-2
35,-7
34,1
36,3
35,0
34,-1
38,-3
40,0
42,-3
46,2
49,7
49,0
53,-2
57,-1
57,5
57,2
60,-5
59,0
55,-7
55,-5
55,1
53,1
52,7
51,0
48,-2
48,-2
48,-7
45,2
42,3
42,4
41,7
37,-3
35,-5
36,-1
34,2
33,0
36,-2
37,6
39,1
41,-1
43,2
43,-4
47,2
51,3
50,-2
52,-2
58,-4
61,-2
61,-3
64,0
64,2
59,2
57,5
56,-1
49,1
45,3
44,-3
40,0
34,-2
32,2
30,8
28,-1
29,-3
30,-5
29,-2
29,1
33,0
34,8
34,1
36,-1
37,0
34,-7
36,-1
41,4
41,9
40,3
40,-7
40,-3
39,-7
40,-3
39,7
35,5
36,5
38,-4
35,-9
31,-3
30,-1
29,4
27,2
28,1
27,2
25,-3
28,2
32,0
33,-1
33,0
37,-3
40,4
39,-2
42,0
46,5
48,-3
50,-1
53,2
54,3
55,-2
57,-5
55,3
51,-2
50,-3
48,3
42,-1
39,3
39,1
38,-1
36,1
35,-2
33,3
32,-4
33,-6
34,3
34,-1
35,1
38,2
39,3
42,0
49,-7
51,3
51,6
54,2
53,2
50,-2
51,-2
51,-6
48,2
46,9
47,4
44,2
40,-9
39,-8
39,-2
35,-4
35,6
36,5
35,-2
35,-1
37,1
37,6
36,-1
37,-1
38,4
37,-4
40,-4
41,-2
41,0
43,1
46,-2
43,5
39,-2
38,-1
37,6
34,0
35,3
35,-3
32,-3
30,0
30,-5
28,0
25,0
27,4
29,6
29,1
31,2
34,2
31,2
28,-2
30,-4
29,-4
26,-13
28,-7
29,3
29,0
32,3
36,5
35,7
34,1
34,-3
31,7
25,0
23,-6
21,2
17,3
16,6
16,2
13,-2
11,-3
11,-5
10,1
9,-2
11,-3
13,1
11,1
13,4
16,-3
15,-4
16,1
20,3
18,6
17,-3
21,-4
24,4
22,2
20,1
19,1
14,1
11,-2
11,-2
10,2
6,-3
5,-2
4,-3
2,-7
1,3
1,4
-1,2
0,0
3,-6
1,-1
-3,-5
0,2
4,12
4,3
5,-1
6,-3
7,3
7,3
9,-5
6,1
3,0
3,-3
1,1
-5,-3
-6,-3
-4,-3
-7,1
-9,7
-8,5
-10,0
-13,-7
-13,2
-13,5
-15,-7
-14,-5
-13,0
-16,8
-18,8
-15,-3
-15,-1
-17,-1
-15,-3
-14,-4
-16,-3
-15,5
-13,-1
-16,-4
-18,-2
-18,4
-20,12
-23,-1
-24,-1
-25,7
-28,-3
-29,-5
-28,-5
-29,-3
-30,-2
-29,-5
-30,6
-31,7
-28,1
-26,-2
-27,-9
-26,-3
-24,2
-26,5
-24,7
-19,4
-17,5
-20,-5
-21,-5
-21,4
-24,-3
-26,-4
-27,-3
-31,0
-34,-1
-34,-3
-37,5
-39,1
-39,-3
-41,0
-43,0
-42,4
-39,-1
-40,-2
-41,-1
-40,0
-40,6
-40,-3
-39,-3
-40,0
-41,-1
-38,6
-35,-2
-35,-1
