eog,emg
392,-10
393,8
394,-5
393,-13
393,10
393,25
388,13
385,-16
383,-18
380,13
378,16
378,4
376,-11
372,-23
371,-11
369,-8
364,-3
363,32
362,30
358,1
355,-7
353,-18
349,-18
350,-2
355,8
356,14
352,4
352,-12
353,7
345,20
338,-2
337,-18
338,-15
338,-1
335,13
332,12
329,6
331,-3
332,-22
329,-27
322,8
316,30
310,14
309,-3
311,-9
306,-10
301,-6
304,-9
308,5
303,24
295,5
295,0
298,6
300,-7
298,-11
292,-18
289,-10
290,20
289,24
283,7
277,-16
276,-31
277,-2
279,29
279,17
276,-3
273,-7
272,-4
269,-5
263,-22
262,-21
264,18
261,32
258,16
259,1
256,-15
251,-21
252,-15
254,1
251,21
246,25
242,-4
241,-20
242,-10
245,4
245,7
240,-4
238,2
239,10
241,3
242,-2
239,-7
232,-9
227,-5
226,-7
226,4
225,20
223,7
221,-15
217,-14
212,-1
213,15
216,11
219,-9
218,-4
211,5
205,-2
205,-2
207,-6
204,-6
200,14
195,12
185,-5
182,-9
190,-14
194,-6
191,17
186,19
183,2
181,-2
182,-7
185,-14
186,-6
185,4
177,9
165,5
158,-2
159,-7
162,-4
162,5
160,0
156,0
153,5
150,2
142,7
135,0
138,2
150,9
159,-2
154,-14
140,-19
131,1
131,10
140,1
153,-10
157,-16
152,13
153,25
161,4
167,-1
167,-8
177,-10
183,2
174,-10
173,-7
188,20
206,10
218,-3
235,-1
259,-8
282,-5
295,5
296,5
307,-4
336,-9
360,-10
372,-1
390,15
416,9
428,3
427,10
440,-2
471,-12
495,-3
499,2
497,-3
503,-8
512,-6
520,3
529,8
542,-1
549,1
543,5
543,-8
556,2
562,15
562,1
565,-4
573,-8
580,-12
576,-5
576,-6
582,8
586,27
601,8
611,-8
592,-7
574,-8
583,-14
595,-4
594,21
597,15
605,-3
609,-14
613,-12
613,9
603,14
600,1
612,-12
624,-15
627,-1
624,14
628,7
639,-14
641,-2
634,21
633,7
640,-12
646,-11
638,-6
633,-4
638,-5
643,-4
648,14
647,17
637,-3
629,-6
631,5
640,8
645,-4
647,-9
652,1
655,4
656,-9
663,-12
666,0
657,8
647,9
648,6
648,3
645,-2
648,-10
656,-22
660,-4
657,32
655,22
661,2
671,-10
672,-9
665,6
665,-5
662,-16
650,-10
655,3
664,4
658,0
661,1
671,-12
673,-12
669,17
662,32
656,13
645,-9
631,-16
627,-14
644,4
664,18
663,4
645,-13
629,-11
628,1
632,10
631,3
634,-12
632,-5
620,9
616,2
621,5
624,7
615,-16
595,-21
582,12
586,21
599,4
603,-2
588,-7
572,-2
575,-2
580,-8
576,3
569,5
561,1
548,1
537,-2
527,-1
514,1
499,4
489,7
482,2
472,-4
458,-5
439,-7
415,-3
392,1
378,-1
365,-6
347,-2
324,17
301,16
285,4
274,-2
261,-20
238,-21
204,4
163,23
129,23
117,-2
114,-30
99,-11
79,21
65,13
49,-2
25,-15
-2,-25
-26,-4
-47,22
-69,17
-87,-6
-104,-9
-128,2
-152,0
-172,3
-190,2
-205,-12
-214,1
-227,12
-250,1
-282,-13
-313,-9
-333,12
-342,18
-354,8
-368,-19
-380,-15
-396,6
-426,-3
-459,9
-475,13
-477,-6
-491,-8
-523,-10
-556,-20
-572,-10
-565,17
-558,30
-571,17
-589,-9
-593,-20
-597,-7
-613,8
-638,14
-659,3
-670,-14
-679,2
-697,16
-723,-10
-743,-29
-750,-21
-756,10
-763,30
-768,22
-774,-1
-784,-16
-796,4
-805,6
-814,-5
-823,0
-828,-14
-830,-19
-832,0
-840,16
-850,17
-855,10
-857,-5
-863,-13
-876,7
-889,-3
-899,-17
-903,11
-903,11
-903,4
-904,-2
-908,-15
-910,3
-904,1
-896,-13
-899,2
-909,1
-918,5
-927,18
-931,0
-932,-12
-934,-20
-931,-8
-927,29
-927,17
-932,-3
-935,-7
-937,-7
-938,0
-934,-7
-932,-6
-935,3
-941,-12
-943,-16
-943,25
-942,40
-937,10
-934,-10
-936,-23
-933,-18
-925,1
-918,-2
-916,-3
-916,8
-917,-5
-917,-15
-916,7
-914,33
-915,30
-911,4
-904,-37
-900,-40
-897,7
-888,18
-883,4
-885,8
-884,2
-880,-17
-877,4
-871,24
-865,0
-863,-26
-859,-25
-850,23
-846,33
-847,-20
-845,-31
-844,1
-846,15
-842,14
-832,9
-825,1
-817,1
-808,-8
-800,-6
-794,2
-787,0
-785,11
-788,5
-789,-15
-784,-12
-778,-7
-772,-2
-762,7
-755,3
-752,8
-748,9
-743,1
-737,0
-733,-17
-737,-9
-736,5
-723,3
-708,25
-703,17
-700,-18
-697,-13
-696,-4
-694,-10
-688,-15
-680,4
-675,35
-675,22
-673,-17
-668,-24
-663,2
-664,14
-671,-3
-673,-21
-665,-10
-651,18
-643,14
-642,6
-641,-6
-638,-22
-634,-2
-626,17
-622,4
-623,0
-620,15
-613,-3
-604,-20
-596,5
-591,14
-590,-7
-588,-5
-583,0
-577,0
-571,11
-565,-19
-558,-16
-554,15
-546,10
-536,9
-532,2
-528,1
-521,-4
-517,-18
-519,-3
-512,14
-496,8
-486,-6
-478,-14
-465,-18
-453,2
-446,31
-436,4
-420,-12
-405,1
-397,-11
-396,-18
-399,3
-396,29
-387,26
-378,6
-370,-30
-357,-22
-349,14
-345,-12
-338,-18
-330,23
-324,28
-318,4
-314,-3
-313,-22
-309,-17
-302,10
-294,7
-284,6
-275,7
-271,-2
-270,-5
-267,3
-260,6
-255,-2
-252,-10
-248,-27
-242,-12
-234,21
-223,4
-212,0
-208,4
-204,-10
-197,17
-191,30
-184,5
-175,-3
-171,-13
-167,-26
-155,-11
-140,3
-131,3
-121,1
-107,-2
-93,5
-83,8
-77,4
-73,14
-67,5
-58,-20
-49,-21
-44,-1
-42,7
-33,15
-22,18
-17,3
-7,-6
10,-27
22,-10
31,36
38,17
46,-26
58,-34
67,2
69,34
74,26
83,-21
87,-49
88,12
91,44
91,2
89,-25
94,-16
100,10
102,8
110,-2
126,-1
133,3
126,5
124,-2
136,4
145,8
148,4
155,-6
170,-10
192,-13
212,-15
220,2
226,16
234,8
238,-2
237,15
238,18
243,-12
249,-34
254,-40
261,11
262,70
261,28
263,-16
267,-40
268,-51
266,14
264,45
263,21
267,2
274,-33
278,-20
281,27
284,23
284,0
285,-14
289,-18
295,-28
297,-5
295,29
292,22
291,19
290,-5
288,-14
288,-2
282,-32
275,-17
268,40
263,27
265,-10
273,-15
274,-14
259,-3
251,2
271,5
294,12
297,13
294,5
294,-19
284,-18
267,-5
252,10
238,27
230,-3
233,-25
240,-13
242,-3
242,26
239,29
234,-3
231,-1
225,-16
213,-24
208,13
218,8
231,-10
243,-11
248,0
244,23
241,2
238,-19
232,6
229,15
229,0
222,-14
209,-26
207,-11
216,34
221,41
218,20
214,-14
206,-52
197,-17
201,26
209,13
210,2
211,-27
215,-37
218,32
223,52
228,8
221,-9
214,-22
222,-29
234,-9
233,11
227,30
217,20
214,-32
226,-45
236,7
223,24
208,9
209,18
211,16
207,2
209,-32
210,-37
212,6
221,21
231,25
228,13
219,0
220,-17
225,-33
226,9
227,30
226,-7
218,-23
210,6
211,22
215,6
212,-8
201,-8
193,-4
193,-13
201,-20
204,-3
198,22
194,34
204,11
207,-19
189,3
174,14
179,-21
187,-29
182,-22
174,12
173,54
178,10
182,-36
179,-12
180,9
187,21
188,19
186,-15
181,-31
175,-1
176,4
184,-10
184,11
178,6
173,-3
170,-3
169,2
166,20
163,-5
160,-20
159,-3
161,21
160,18
158,-14
156,-9
160,4
168,-4
168,-10
169,-3
176,7
179,-3
176,6
178,21
179,-10
174,-34
170,-3
167,10
163,-9
158,14
160,42
169,24
173,-6
170,-35
171,-39
181,-8
196,18
198,10
186,5
177,1
178,-12
181,-15
181,8
176,28
168,13
166,0
174,-21
180,-4
176,16
167,-7
158,0
154,1
154,-18
159,-15
162,15
155,43
155,6
172,-40
184,-20
176,5
162,10
158,21
168,4
177,-15
178,-3
175,-18
169,-22
161,28
157,40
162,18
172,-11
174,-37
170,-18
167,14
157,22
154,5
169,-21
177,-41
169,-14
163,51
171,46
176,-13
176,-27
178,-9
178,-8
175,2
173,-1
174,9
172,28
174,-6
,
